Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
487,1.205100059509277300,0.042899999767541885,0.276899993419647200,0.237900003790855400,-0.019500000402331352,0.826799988746643100
488,1.205100059509277300,0.042899999767541885,0.276899993419647200,0.319799989461898800,-0.019500000402331352,0.752699971199035600
489,1.368899941444397000,0.078000001609325410,0.136500000953674320,0.319799989461898800,-0.019500000402331352,0.752699971199035600
490,1.606799960136413600,0.039000000804662704,0.206699997186660770,0.351000010967254640,-0.120899997651577000,0.795599997043609600
491,1.606799960136413600,0.039000000804662704,0.206699997186660770,0.417299985885620100,0.039000000804662704,0.819000005722045900
492,1.977300047874450700,0.023399999365210533,0.136500000953674320,0.327600002288818360,-0.007799999788403511,0.857999980449676500
493,2.012399911880493000,-0.058499999344348910,0.124799996614456180,0.327600002288818360,-0.007799999788403511,0.857999980449676500
494,2.012399911880493000,-0.058499999344348910,0.124799996614456180,0.401699990034103400,-0.015599999576807022,0.756600022315979000
495,1.934399962425232000,-0.093599997460842130,0.116999998688697810,0.405600011348724370,-0.085799999535083770,0.787800014019012500
496,2.074800014495849600,-0.078000001609325410,0.074100002646446230,0.405600011348724370,-0.085799999535083770,0.787800014019012500
497,1.957800030708313000,-0.105300001800060270,0.031199999153614044,0.499199986457824700,0.027300000190734863,0.807299971580505400
498,1.957800030708313000,-0.105300001800060270,0.031199999153614044,0.479699999094009400,0.039000000804662704,0.857999980449676500
499,1.723799943923950200,-0.113099999725818630,0.019500000402331352,0.479699999094009400,0.039000000804662704,0.857999980449676500
500,1.400099992752075200,-0.113099999725818630,0.031199999153614044,0.428999990224838260,0.027300000190734863,0.760500013828277600
501,1.400099992752075200,-0.113099999725818630,0.031199999153614044,0.534300029277801500,-0.031199999153614044,0.783900022506713900
502,1.240200042724609400,-0.109200000762939450,0.085799999535083770,0.557699978351593000,0.085799999535083770,0.865800023078918500
503,1.010100007057190000,-0.128700003027915950,0.124799996614456180,0.557699978351593000,0.085799999535083770,0.865800023078918500
504,1.010100007057190000,-0.128700003027915950,0.124799996614456180,0.581099987030029300,0.116999998688697810,0.873600006103515600
505,0.768299996852874800,-0.140400007367134100,0.152099996805191040,0.487500011920928960,0.011699999682605267,0.795599997043609600
506,0.588900029659271200,-0.015599999576807022,0.066299997270107270,0.487500011920928960,0.011699999682605267,0.795599997043609600
507,0.588900029659271200,-0.015599999576807022,0.066299997270107270,0.682500004768371600,0.050700001418590546,0.795599997043609600
508,0.553799986839294400,0.089699998497962950,0.062399998307228090,0.651300013065338100,0.074100002646446230,0.932099997997283900
509,0.464100003242492700,0.167699992656707760,-0.015599999576807022,0.651300013065338100,0.074100002646446230,0.932099997997283900
510,0.464100003242492700,0.167699992656707760,-0.015599999576807022,0.682500004768371600,0.175500005483627320,0.924300014972686800
511,0.280800014734268200,0.226199999451637270,-0.054600000381469730,0.526499986648559600,0.062399998307228090,0.850199997425079300
512,0.163800001144409180,0.284700006246566800,-0.035100001841783524,0.690299987792968800,0.113099999725818630,0.815100014209747300
513,0.218400001525878900,0.327600002288818360,0.019500000402331352,0.635699987411499000,0.101400002837181090,0.971099972724914600
514,0.222299993038177500,0.253500014543533300,0.085799999535083770,0.592800021171569800,0.202800005674362180,0.939899981021881100
515,0.222299993038177500,0.253500014543533300,0.085799999535083770,0.592800021171569800,0.202800005674362180,0.939899981021881100
516,0.105300001800060270,0.218400001525878900,0.148200005292892460,0.428999990224838260,0.116999998688697810,0.881399989128112800
517,0.132599994540214540,0.152099996805191040,0.319799989461898800,0.584999978542327900,0.148200005292892460,0.869700014591217000
518,0.132599994540214540,0.152099996805191040,0.319799989461898800,0.584999978542327900,0.148200005292892460,0.869700014591217000
519,0.428999990224838260,0.109200000762939450,0.374399989843368530,0.577199995517730700,0.156000003218650820,1.002300024032592800
520,0.670799970626831000,0.046799998730421066,0.343199998140335100,0.464100003242492700,0.214499995112419130,1.002300024032592800
521,0.670799970626831000,0.046799998730421066,0.343199998140335100,0.464100003242492700,0.214499995112419130,1.002300024032592800
522,0.764400005340576200,0.097499996423721310,0.241799995303154000,0.370499998331069950,0.113099999725818630,0.900900006294250500
523,1.025699973106384300,0.085799999535083770,0.288599997758865360,0.440699994564056400,0.140400007367134100,0.935999989509582500
524,1.025699973106384300,0.085799999535083770,0.288599997758865360,0.479699999094009400,0.253500014543533300,1.041300058364868200
525,1.532699942588806200,0.031199999153614044,0.237900003790855400,0.479699999094009400,0.253500014543533300,1.041300058364868200
526,1.731600046157837000,-0.007799999788403511,0.187199994921684270,0.269100010395050050,0.179399996995925900,1.052999973297119100
527,1.731600046157837000,-0.007799999788403511,0.187199994921684270,0.206699997186660770,0.156000003218650820,0.935999989509582500
528,1.758900046348571800,-0.011699999682605267,0.124799996614456180,0.206699997186660770,0.156000003218650820,0.935999989509582500
529,1.985100030899047900,-0.042899999767541885,0.163800001144409180,0.237900003790855400,0.105300001800060270,1.014000058174133300
530,2.199599981307983400,-0.074100002646446230,0.062399998307228090,0.288599997758865360,0.312000006437301640,1.084200024604797400
531,2.199599981307983400,-0.074100002646446230,0.062399998307228090,0.288599997758865360,0.312000006437301640,1.084200024604797400
532,2.035799980163574000,-0.062399998307228090,0.007799999788403511,0.058499999344348910,0.202800005674362180,1.107599973678588900
533,1.860299944877624500,-0.089699998497962950,0.007799999788403511,-0.039000000804662704,0.206699997186660770,0.990599989891052200
534,1.860299944877624500,-0.089699998497962950,0.007799999788403511,0.019500000402331352,0.136500000953674320,1.041300058364868200
535,1.754999995231628400,-0.097499996423721310,0.066299997270107270,0.019500000402331352,0.136500000953674320,1.041300058364868200
536,1.474200010299682600,-0.140400007367134100,0.074100002646446230,0.039000000804662704,0.304199993610382100,1.134899973869323700
537,1.474200010299682600,-0.140400007367134100,0.074100002646446230,-0.140400007367134100,0.230100005865097050,1.146600008010864300
538,1.154399991035461400,-0.148200005292892460,0.081900000572204590,-0.140400007367134100,0.230100005865097050,1.146600008010864300
539,0.889199972152710000,-0.097499996423721310,0.066299997270107270,-0.257400006055831900,0.113099999725818630,1.010100007057190000
540,0.889199972152710000,-0.097499996423721310,0.066299997270107270,-0.214499995112419130,0.140400007367134100,1.068600058555603000
541,0.815100014209747300,-0.078000001609325410,0.128700003027915950,-0.214499995112419130,0.140400007367134100,1.068600058555603000
542,0.662999987602233900,-0.035100001841783524,0.124799996614456180,-0.312000006437301640,0.222299993038177500,1.181699991226196300
543,0.662999987602233900,-0.035100001841783524,0.124799996614456180,-0.347099989652633670,0.253500014543533300,1.166100025177002000
544,0.483599990606308000,0.019500000402331352,0.070200003683567050,-0.347099989652633670,0.253500014543533300,1.166100025177002000
545,0.378300011157989500,0.191100001335144040,-0.070200003683567050,-0.577199995517730700,0.101400002837181090,1.080299973487854000
546,0.378300011157989500,0.191100001335144040,-0.070200003683567050,-0.409500002861022950,0.198899999260902400,1.092000007629394500
547,0.378300011157989500,0.269100010395050050,-0.042899999767541885,-0.608399987220764200,0.226199999451637270,1.220700025558471700
548,0.312000006437301640,0.280800014734268200,-0.027300000190734863,-0.608399987220764200,0.226199999451637270,1.220700025558471700
549,0.312000006437301640,0.280800014734268200,-0.027300000190734863,-0.577199995517730700,0.269100010395050050,1.169999957084655800
550,0.144299998879432680,0.308099985122680660,-0.039000000804662704,-0.702000021934509300,0.085799999535083770,1.115399956703186000
551,0.085799999535083770,0.276899993419647200,0.101400002837181090,-0.702000021934509300,0.085799999535083770,1.115399956703186000
552,0.085799999535083770,0.276899993419647200,0.101400002837181090,-0.639599978923797600,0.194999992847442630,1.080299973487854000
553,0.218400001525878900,0.222299993038177500,0.241799995303154000,-0.811200022697448700,0.156000003218650820,1.216799974441528300
554,0.327600002288818360,0.105300001800060270,0.327600002288818360,-0.811200022697448700,0.156000003218650820,1.216799974441528300
555,0.327600002288818360,0.105300001800060270,0.327600002288818360,-0.744899988174438500,0.237900003790855400,1.158300042152404800
556,0.343199998140335100,0.113099999725818630,0.269100010395050050,-0.826799988746643100,0.101400002837181090,1.131000041961670000
557,0.491400003433227540,0.116999998688697810,0.331499993801116940,-0.826799988746643100,0.101400002837181090,1.131000041961670000
558,0.491400003433227540,0.116999998688697810,0.331499993801116940,-0.783900022506713900,0.156000003218650820,1.127099990844726600
559,0.943799972534179700,0.074100002646446230,0.351000010967254640,-0.939899981021881100,0.241799995303154000,1.232399940490722700
560,1.216799974441528300,-0.007799999788403511,0.319799989461898800,-0.881399989128112800,0.194999992847442630,1.189499974250793500
561,1.216799974441528300,-0.007799999788403511,0.319799989461898800,-0.881399989128112800,0.194999992847442630,1.189499974250793500
562,1.353299975395202600,0.046799998730421066,0.175500005483627320,-0.881399989128112800,0.128700003027915950,1.127099990844726600
563,1.634099960327148400,0.066299997270107270,0.175500005483627320,-0.920400023460388200,0.105300001800060270,1.166100025177002000
564,1.634099960327148400,0.066299997270107270,0.175500005483627320,-0.920400023460388200,0.105300001800060270,1.166100025177002000
565,2.008500099182129000,-0.007799999788403511,0.132599994540214540,-0.982800006866455100,0.273000001907348630,1.216799974441528300
566,2.000699996948242000,-0.089699998497962950,0.144299998879432680,-1.025699973106384300,0.152099996805191040,1.224599957466125500
567,2.000699996948242000,-0.089699998497962950,0.144299998879432680,-1.025699973106384300,0.152099996805191040,1.224599957466125500
568,1.946099996566772500,-0.089699998497962950,0.093599997460842130,-0.920400023460388200,0.159899994730949400,1.119300007820129400
569,2.070899963378906200,-0.058499999344348910,0.050700001418590546,-1.014000058174133300,0.113099999725818630,1.216799974441528300
570,2.070899963378906200,-0.058499999344348910,0.050700001418590546,-1.017899990081787000,0.276899993419647200,1.193400025367736800
571,1.907099962234497000,-0.109200000762939450,0.023399999365210533,-1.017899990081787000,0.276899993419647200,1.193400025367736800
572,1.657500028610229500,-0.116999998688697810,0.031199999153614044,-1.072499990463256800,0.128700003027915950,1.205100059509277300
573,1.657500028610229500,-0.116999998688697810,0.031199999153614044,-0.959399998188018800,0.148200005292892460,1.123200058937072800
574,1.368899941444397000,-0.097499996423721310,0.019500000402331352,-0.959399998188018800,0.148200005292892460,1.123200058937072800
575,1.205100059509277300,-0.085799999535083770,0.074100002646446230,-1.041300058364868200,0.140400007367134100,1.205100059509277300
576,1.205100059509277300,-0.085799999535083770,0.074100002646446230,-0.978900015354156500,0.249599993228912350,1.169999957084655800
577,0.947700023651123000,-0.124799996614456180,0.120899997651577000,-0.978900015354156500,0.249599993228912350,1.169999957084655800
578,0.725399971008300800,-0.136500000953674320,0.156000003218650820,-1.045199990272522000,0.171599999070167540,1.169999957084655800
579,0.588900029659271200,-0.003899999894201756,0.039000000804662704,-0.955500006675720200,0.109200000762939450,1.099799990653991700
580,0.588900029659271200,-0.003899999894201756,0.039000000804662704,-0.955500006675720200,0.109200000762939450,1.099799990653991700
581,0.538200020790100100,0.105300001800060270,0.031199999153614044,-0.928200006484985400,0.148200005292892460,1.162199974060058600
582,0.448500007390975950,0.171599999070167540,-0.023399999365210533,-0.826799988746643100,0.191100001335144040,1.173900008201599100
583,0.448500007390975950,0.171599999070167540,-0.023399999365210533,-0.881399989128112800,0.163800001144409180,1.115399956703186000
584,0.276899993419647200,0.226199999451637270,-0.058499999344348910,-0.881399989128112800,0.163800001144409180,1.115399956703186000
585,0.187199994921684270,0.308099985122680660,-0.054600000381469730,-0.854099988937377900,0.078000001609325410,1.095900058746338000
586,0.187199994921684270,0.308099985122680660,-0.054600000381469730,-0.756600022315979000,0.194999992847442630,1.088099956512451200
587,0.218400001525878900,0.331499993801116940,0.011699999682605267,-0.756600022315979000,0.194999992847442630,1.088099956512451200
588,0.214499995112419130,0.230100005865097050,0.124799996614456180,-0.737100005149841300,0.148200005292892460,1.162199974060058600
589,0.214499995112419130,0.230100005865097050,0.124799996614456180,-0.702000021934509300,0.191100001335144040,1.064700007438659700
590,0.128700003027915950,0.202800005674362180,0.167699992656707760,-0.702000021934509300,0.191100001335144040,1.064700007438659700
591,0.210600003600120540,0.156000003218650820,0.312000006437301640,-0.713699996471405000,0.066299997270107270,1.088099956512451200
592,0.210600003600120540,0.156000003218650820,0.312000006437301640,-0.561600029468536400,0.179399996995925900,1.045199990272522000
593,0.448500007390975950,0.105300001800060270,0.374399989843368530,-0.561600029468536400,0.179399996995925900,1.045199990272522000
594,0.690299987792968800,0.015599999576807022,0.382200002670288100,-0.530399978160858200,0.140400007367134100,1.119300007820129400
595,0.690299987792968800,0.015599999576807022,0.382200002670288100,-0.495299994945526100,0.187199994921684270,1.041300058364868200
596,0.881399989128112800,0.081900000572204590,0.261299997568130500,-0.534300029277801500,0.062399998307228090,1.014000058174133300
597,1.099799990653991700,0.097499996423721310,0.261299997568130500,-0.534300029277801500,0.062399998307228090,1.014000058174133300
598,1.099799990653991700,0.097499996423721310,0.261299997568130500,-0.440699994564056400,0.081900000572204590,0.990599989891052200
599,1.509299993515014600,0.031199999153614044,0.249599993228912350,-0.351000010967254640,0.124799996614456180,1.060799956321716300
600,1.766700029373169000,-0.031199999153614044,0.191100001335144040,-0.351000010967254640,0.124799996614456180,1.060799956321716300
601,1.766700029373169000,-0.031199999153614044,0.191100001335144040,-0.319799989461898800,0.105300001800060270,1.006199955940246600
602,1.829100012779235800,-0.011699999682605267,0.152099996805191040,-0.327600002288818360,0.101400002837181090,0.943799972534179700
603,1.981199979782104500,-0.035100001841783524,0.144299998879432680,-0.327600002288818360,0.101400002837181090,0.943799972534179700
604,1.981199979782104500,-0.035100001841783524,0.144299998879432680,-0.296400010585784900,0.007799999788403511,0.943799972534179700
605,2.117700099945068400,-0.081900000572204590,0.109200000762939450,-0.163800001144409180,0.144299998879432680,0.982800006866455100
606,1.977300047874450700,-0.093599997460842130,0.007799999788403511,-0.183300003409385680,0.050700001418590546,0.975000023841857900
607,1.977300047874450700,-0.093599997460842130,0.007799999788403511,-0.183300003409385680,0.050700001418590546,0.975000023841857900
608,1.844699978828430200,-0.070200003683567050,0.011699999682605267,-0.132599994540214540,0.093599997460842130,0.869700014591217000
609,1.727699995040893600,-0.078000001609325410,0.039000000804662704,-0.156000003218650820,-0.023399999365210533,0.912599980831146200
610,1.727699995040893600,-0.078000001609325410,0.039000000804662704,-0.156000003218650820,-0.023399999365210533,0.912599980831146200
611,1.458600044250488300,-0.140400007367134100,0.078000001609325410,0.007799999788403511,0.109200000762939450,0.908699989318847700
612,1.064700007438659700,-0.148200005292892460,0.089699998497962950,-0.031199999153614044,0.046799998730421066,0.932099997997283900
613,1.064700007438659700,-0.148200005292892460,0.089699998497962950,-0.031199999153614044,0.046799998730421066,0.932099997997283900
614,0.885299980640411400,-0.097499996423721310,0.089699998497962950,0.011699999682605267,0.058499999344348910,0.830699980258941700
615,0.791700005531311000,-0.023399999365210533,0.078000001609325410,-0.027300000190734863,-0.035100001841783524,0.877499997615814200
616,0.791700005531311000,-0.023399999365210533,0.078000001609325410,-0.027300000190734863,-0.035100001841783524,0.877499997615814200
617,0.620100021362304700,-0.062399998307228090,0.140400007367134100,0.124799996614456180,0.066299997270107270,0.877499997615814200
618,0.448500007390975950,0.081900000572204590,0.011699999682605267,0.070200003683567050,0.031199999153614044,0.873600006103515600
619,0.448500007390975950,0.081900000572204590,0.011699999682605267,0.078000001609325410,0.015599999576807022,0.822899997234344500
620,0.370499998331069950,0.194999992847442630,-0.062399998307228090,0.078000001609325410,0.015599999576807022,0.822899997234344500
621,0.366600006818771360,0.296400010585784900,-0.058499999344348910,0.093599997460842130,-0.019500000402331352,0.830699980258941700
622,0.366600006818771360,0.296400010585784900,-0.058499999344348910,0.171599999070167540,0.007799999788403511,0.861899971961975100
623,0.280800014734268200,0.269100010395050050,-0.019500000402331352,0.171599999070167540,0.007799999788403511,0.861899971961975100
624,0.136500000953674320,0.288599997758865360,-0.007799999788403511,0.116999998688697810,0.027300000190734863,0.834599971771240200
625,0.136500000953674320,0.288599997758865360,-0.007799999788403511,0.105300001800060270,-0.054600000381469730,0.803399980068206800
626,0.101400002837181090,0.292499989271163940,0.058499999344348910,0.105300001800060270,-0.054600000381469730,0.803399980068206800
627,0.210600003600120540,0.206699997186660770,0.257400006055831900,0.120899997651577000,0.000000000000000000,0.791700005531311000
628,0.210600003600120540,0.206699997186660770,0.257400006055831900,0.120899997651577000,-0.046799998730421066,0.873600006103515600
629,0.362699985504150400,0.074100002646446230,0.362699985504150400,0.120899997651577000,-0.046799998730421066,0.873600006103515600
630,0.393900007009506200,0.124799996614456180,0.288599997758865360,0.148200005292892460,0.027300000190734863,0.799499988555908200
631,0.549899995326995800,0.128700003027915950,0.292499989271163940,0.046799998730421066,-0.078000001609325410,0.783900022506713900
632,0.549899995326995800,0.128700003027915950,0.292499989271163940,0.163800001144409180,0.003899999894201756,0.779999971389770500
633,0.963299989700317400,0.050700001418590546,0.312000006437301640,0.163800001144409180,0.003899999894201756,0.779999971389770500
634,1.259699940681457500,-0.015599999576807022,0.347099989652633670,0.152099996805191040,-0.042899999767541885,0.881399989128112800
635,1.259699940681457500,-0.015599999576807022,0.347099989652633670,0.167699992656707760,0.007799999788403511,0.803399980068206800
636,1.466400027275085400,0.046799998730421066,0.198899999260902400,0.167699992656707760,0.007799999788403511,0.803399980068206800
637,1.712100028991699200,0.054600000381469730,0.144299998879432680,0.097499996423721310,-0.074100002646446230,0.764400005340576200
638,1.712100028991699200,0.054600000381469730,0.144299998879432680,0.187199994921684270,-0.066299997270107270,0.783900022506713900
639,1.973399996757507300,-0.023399999365210533,0.156000003218650820,0.187199994921684270,-0.066299997270107270,0.783900022506713900
640,1.981199979782104500,-0.097499996423721310,0.159899994730949400,0.222299993038177500,0.007799999788403511,0.857999980449676500
641,1.981199979782104500,-0.097499996423721310,0.159899994730949400,0.163800001144409180,0.003899999894201756,0.803399980068206800
642,2.012399911880493000,-0.062399998307228090,0.050700001418590546,0.163800001144409180,0.003899999894201756,0.803399980068206800
643,2.074800014495849600,-0.039000000804662704,0.039000000804662704,0.183300003409385680,-0.054600000381469730,0.768299996852874800
644,2.074800014495849600,-0.039000000804662704,0.039000000804662704,0.191100001335144040,-0.085799999535083770,0.799499988555908200
645,1.883700013160705600,-0.097499996423721310,0.046799998730421066,0.296400010585784900,0.039000000804662704,0.850199997425079300
646,1.587299942970275900,-0.136500000953674320,0.042899999767541885,0.296400010585784900,0.039000000804662704,0.850199997425079300
647,1.587299942970275900,-0.136500000953674320,0.042899999767541885,0.210600003600120540,-0.050700001418590546,0.819000005722045900
648,1.306499958038330000,-0.101400002837181090,0.019500000402331352,0.241799995303154000,-0.015599999576807022,0.717599987983703600
649,1.138800024986267000,-0.058499999344348910,0.042899999767541885,0.241799995303154000,-0.015599999576807022,0.717599987983703600
650,1.138800024986267000,-0.058499999344348910,0.042899999767541885,0.292499989271163940,-0.105300001800060270,0.822899997234344500
651,0.908699989318847700,-0.132599994540214540,0.132599994540214540,0.312000006437301640,0.046799998730421066,0.811200022697448700
652,0.682500004768371600,-0.101400002837181090,0.124799996614456180,0.312000006437301640,0.046799998730421066,0.811200022697448700
653,0.682500004768371600,-0.101400002837181090,0.124799996614456180,0.284700006246566800,0.015599999576807022,0.822899997234344500
654,0.581099987030029300,0.007799999788403511,0.046799998730421066,0.354900002479553200,-0.007799999788403511,0.729300022125244100
655,0.530399978160858200,0.167699992656707760,-0.023399999365210533,0.354900002479553200,-0.046799998730421066,0.811200022697448700
656,0.530399978160858200,0.167699992656707760,-0.023399999365210533,0.354900002479553200,-0.046799998730421066,0.811200022697448700
657,0.413399994373321530,0.159899994730949400,0.003899999894201756,0.413399994373321530,0.085799999535083770,0.850199997425079300
658,0.312000006437301640,0.210600003600120540,-0.027300000190734863,0.428999990224838260,0.007799999788403511,0.834599971771240200
659,0.312000006437301640,0.210600003600120540,-0.027300000190734863,0.428999990224838260,0.007799999788403511,0.834599971771240200
660,0.187199994921684270,0.319799989461898800,-0.078000001609325410,0.421200007200241100,0.011699999682605267,0.752699971199035600
661,0.233999997377395630,0.327600002288818360,0.035100001841783524,0.561600029468536400,0.015599999576807022,0.838500022888183600
662,0.233999997377395630,0.327600002288818360,0.035100001841783524,0.561600029468536400,0.015599999576807022,0.838500022888183600
663,0.245700001716613770,0.214499995112419130,0.171599999070167540,0.487500011920928960,0.074100002646446230,0.897000014781951900
664,0.159899994730949400,0.198899999260902400,0.187199994921684270,0.487500011920928960,0.097499996423721310,0.807299971580505400
665,0.159899994730949400,0.198899999260902400,0.187199994921684270,0.487500011920928960,0.097499996423721310,0.807299971580505400
666,0.230100005865097050,0.148200005292892460,0.300300002098083500,0.542100012302398700,0.019500000402331352,0.826799988746643100
667,0.471899986267089840,0.105300001800060270,0.362699985504150400,0.631799995899200400,0.140400007367134100,0.842400014400482200
668,0.471899986267089840,0.105300001800060270,0.362699985504150400,0.600600004196167000,0.058499999344348910,0.947700023651123000
669,0.737100005149841300,0.003899999894201756,0.389999985694885250,0.600600004196167000,0.058499999344348910,0.947700023651123000
670,0.924300014972686800,0.062399998307228090,0.312000006437301640,0.573300004005432100,0.128700003027915950,0.842400014400482200
671,0.924300014972686800,0.062399998307228090,0.312000006437301640,0.565500020980835000,0.000000000000000000,0.834599971771240200
672,1.216799974441528300,0.120899997651577000,0.175500005483627320,0.565500020980835000,0.000000000000000000,0.834599971771240200
673,1.548300027847290000,0.015599999576807022,0.253500014543533300,0.756600022315979000,0.156000003218650820,0.900900006294250500
674,1.548300027847290000,0.015599999576807022,0.253500014543533300,0.565500020980835000,0.124799996614456180,0.967199981212616000
675,1.817399978637695300,-0.042899999767541885,0.179399996995925900,0.565500020980835000,0.124799996614456180,0.967199981212616000
676,1.848600029945373500,-0.031199999153614044,0.167699992656707760,0.561600029468536400,0.132599994540214540,0.885299980640411400
677,1.848600029945373500,-0.031199999153614044,0.167699992656707760,0.577199995517730700,0.081900000572204590,0.869700014591217000
678,2.016299962997436500,-0.035100001841783524,0.105300001800060270,0.577199995517730700,0.081900000572204590,0.869700014591217000
679,2.102099895477295000,-0.062399998307228090,0.089699998497962950,0.651300013065338100,0.202800005674362180,0.935999989509582500
680,1.903200030326843300,-0.097499996423721310,0.027300000190734863,0.538200020790100100,0.187199994921684270,1.010100007057190000
681,1.903200030326843300,-0.097499996423721310,0.027300000190734863,0.432900011539459230,0.109200000762939450,0.935999989509582500
682,1.786200046539306600,-0.058499999344348910,-0.007799999788403511,0.432900011539459230,0.109200000762939450,0.935999989509582500
683,1.626299977302551300,-0.085799999535083770,0.039000000804662704,0.503099977970123300,0.097499996423721310,0.885299980640411400
684,1.626299977302551300,-0.085799999535083770,0.039000000804662704,0.507000029087066700,0.194999992847442630,1.010100007057190000
685,1.380599975585937500,-0.128700003027915950,0.074100002646446230,0.507000029087066700,0.194999992847442630,1.010100007057190000
686,1.017899990081787000,-0.120899997651577000,0.066299997270107270,0.386099994182586670,0.269100010395050050,1.045199990272522000
687,1.017899990081787000,-0.120899997651577000,0.066299997270107270,0.214499995112419130,0.074100002646446230,0.975000023841857900
688,0.850199997425079300,-0.089699998497962950,0.074100002646446230,0.214499995112419130,0.074100002646446230,0.975000023841857900
689,0.725399971008300800,-0.003899999894201756,0.074100002646446230,0.296400010585784900,0.171599999070167540,0.893100023269653300
690,0.725399971008300800,-0.003899999894201756,0.074100002646446230,0.273000001907348630,0.175500005483627320,1.068600058555603000
691,0.573300004005432100,-0.003899999894201756,0.105300001800060270,0.323700010776519800,0.296400010585784900,1.103700041770935000
692,0.444599986076355000,0.066299997270107270,0.042899999767541885,0.323700010776519800,0.296400010585784900,1.103700041770935000
693,0.444599986076355000,0.066299997270107270,0.042899999767541885,0.031199999153614044,0.109200000762939450,1.041300058364868200
694,0.343199998140335100,0.245700001716613770,-0.109200000762939450,0.183300003409385680,0.175500005483627320,0.955500006675720200
695,0.343199998140335100,0.296400010585784900,-0.058499999344348910,0.183300003409385680,0.175500005483627320,0.955500006675720200
696,0.343199998140335100,0.296400010585784900,-0.058499999344348910,0.093599997460842130,0.191100001335144040,1.111500024795532200
697,0.261299997568130500,0.249599993228912350,0.039000000804662704,0.039000000804662704,0.265199989080429100,1.119300007820129400
698,0.124799996614456180,0.288599997758865360,0.011699999682605267,0.039000000804662704,0.265199989080429100,1.119300007820129400
699,0.124799996614456180,0.288599997758865360,0.011699999682605267,-0.156000003218650820,0.140400007367134100,1.072499990463256800
700,0.124799996614456180,0.269100010395050050,0.109200000762939450,-0.089699998497962950,0.171599999070167540,1.029600024223327600
701,0.237900003790855400,0.187199994921684270,0.273000001907348630,-0.089699998497962950,0.171599999070167540,1.029600024223327600
702,0.237900003790855400,0.187199994921684270,0.273000001907348630,-0.156000003218650820,0.257400006055831900,1.103700041770935000
703,0.382200002670288100,0.050700001418590546,0.393900007009506200,-0.198899999260902400,0.245700001716613770,1.181699991226196300
704,0.491400003433227540,0.105300001800060270,0.304199993610382100,-0.312000006437301640,0.167699992656707760,1.115399956703186000
705,0.491400003433227540,0.105300001800060270,0.304199993610382100,-0.312000006437301640,0.167699992656707760,1.115399956703186000
706,0.662999987602233900,0.132599994540214540,0.265199989080429100,-0.417299985885620100,0.120899997651577000,1.064700007438659700
707,0.978900015354156500,0.046799998730421066,0.347099989652633670,-0.269100010395050050,0.237900003790855400,1.131000041961670000
708,0.978900015354156500,0.046799998730421066,0.347099989652633670,-0.269100010395050050,0.237900003790855400,1.131000041961670000
709,1.368899941444397000,-0.019500000402331352,0.300300002098083500,-0.557699978351593000,0.179399996995925900,1.201200008392334000
710,1.524899959564209000,0.023399999365210533,0.226199999451637270,-0.499199986457824700,0.214499995112419130,1.111500024795532200
711,1.524899959564209000,0.023399999365210533,0.226199999451637270,-0.499199986457824700,0.214499995112419130,1.111500024795532200
712,1.758900046348571800,0.062399998307228090,0.113099999725818630,-0.651300013065338100,0.062399998307228090,1.111500024795532200
713,1.985100030899047900,-0.066299997270107270,0.175500005483627320,-0.471899986267089840,0.261299997568130500,1.154399991035461400
714,1.985100030899047900,-0.066299997270107270,0.175500005483627320,-0.471899986267089840,0.261299997568130500,1.154399991035461400
715,2.000699996948242000,-0.128700003027915950,0.159899994730949400,-0.659099996089935300,0.206699997186660770,1.228500008583068800
716,2.004600048065185500,-0.066299997270107270,0.027300000190734863,-0.811200022697448700,0.148200005292892460,1.123200058937072800
717,2.004600048065185500,-0.066299997270107270,0.027300000190734863,-0.776099979877471900,0.101400002837181090,1.142699956893921000
718,2.035799980163574000,-0.042899999767541885,0.027300000190734863,-0.776099979877471900,0.101400002837181090,1.142699956893921000
719,1.797899961471557600,-0.113099999725818630,0.042899999767541885,-0.776099979877471900,0.214499995112419130,1.177800059318542500
720,1.797899961471557600,-0.113099999725818630,0.042899999767541885,-0.807299971580505400,0.187199994921684270,1.208999991416931200
721,1.517099976539611800,-0.144299998879432680,0.054600000381469730,-0.807299971580505400,0.187199994921684270,1.208999991416931200
722,1.255800008773803700,-0.097499996423721310,0.027300000190734863,-0.928200006484985400,0.144299998879432680,1.154399991035461400
723,1.255800008773803700,-0.097499996423721310,0.027300000190734863,-0.834599971771240200,0.148200005292892460,1.127099990844726600
724,1.111500024795532200,-0.062399998307228090,0.054600000381469730,-0.834599971771240200,0.148200005292892460,1.127099990844726600
725,0.826799988746643100,-0.105300001800060270,0.124799996614456180,-0.815100014209747300,0.144299998879432680,1.189499974250793500
726,0.826799988746643100,-0.105300001800060270,0.124799996614456180,-0.865800023078918500,0.241799995303154000,1.193400025367736800
727,0.659099996089935300,-0.140400007367134100,0.171599999070167540,-1.072499990463256800,0.124799996614456180,1.181699991226196300
728,0.549899995326995800,0.062399998307228090,0.011699999682605267,-1.072499990463256800,0.124799996614456180,1.181699991226196300
729,0.491400003433227540,0.163800001144409180,-0.011699999682605267,-0.893100023269653300,0.179399996995925900,1.134899973869323700
