Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2503,1.805699944496154800,-0.054600000381469730,0.128700003027915950,0.549899995326995800,-0.035100001841783524,0.748799979686737100
2504,2.074800014495849600,-0.113099999725818630,0.206699997186660770,0.549899995326995800,-0.035100001841783524,0.748799979686737100
2505,2.090399980545044000,-0.167699992656707760,0.148200005292892460,0.530399978160858200,-0.015599999576807022,0.811200022697448700
2506,2.090399980545044000,-0.167699992656707760,0.148200005292892460,0.452399998903274540,0.035100001841783524,0.748799979686737100
2507,1.922700047492981000,-0.187199994921684270,0.140400007367134100,0.588900029659271200,-0.120899997651577000,0.721499979496002200
2508,1.852499961853027300,-0.183300003409385680,0.124799996614456180,0.588900029659271200,-0.120899997651577000,0.721499979496002200
2509,1.852499961853027300,-0.183300003409385680,0.124799996614456180,0.588900029659271200,-0.054600000381469730,0.733200013637542700
2510,1.766700029373169000,-0.214499995112419130,0.202800005674362180,0.635699987411499000,-0.007799999788403511,0.846300005912780800
2511,1.509299993515014600,-0.249599993228912350,0.194999992847442630,0.635699987411499000,-0.007799999788403511,0.846300005912780800
2512,1.509299993515014600,-0.249599993228912350,0.194999992847442630,0.635699987411499000,0.019500000402331352,0.768299996852874800
2513,1.329900026321411100,-0.183300003409385680,0.136500000953674320,0.526499986648559600,-0.109200000762939450,0.713699996471405000
2514,1.228500008583068800,-0.042899999767541885,0.081900000572204590,0.526499986648559600,-0.109200000762939450,0.713699996471405000
2515,1.228500008583068800,-0.042899999767541885,0.081900000572204590,0.643499970436096200,0.039000000804662704,0.772199988365173300
2516,0.971099972724914600,-0.054600000381469730,0.136500000953674320,0.565500020980835000,0.023399999365210533,0.861899971961975100
2517,0.740999996662139900,0.000000000000000000,0.042899999767541885,0.666899979114532500,0.042899999767541885,0.787800014019012500
2518,0.740999996662139900,0.000000000000000000,0.042899999767541885,0.666899979114532500,0.042899999767541885,0.787800014019012500
2519,0.584999978542327900,0.175500005483627320,-0.105300001800060270,0.581099987030029300,-0.066299997270107270,0.740999996662139900
2520,0.499199986457824700,0.335399985313415500,-0.163800001144409180,0.822899997234344500,0.023399999365210533,0.776099979877471900
2521,0.354900002479553200,0.315899997949600200,-0.109200000762939450,0.822899997234344500,0.023399999365210533,0.776099979877471900
2522,0.354900002479553200,0.315899997949600200,-0.109200000762939450,0.752699971199035600,0.062399998307228090,0.916499972343444800
2523,0.249599993228912350,0.319799989461898800,-0.171599999070167540,0.546000003814697300,0.116999998688697810,0.791700005531311000
2524,0.116999998688697810,0.393900007009506200,-0.132599994540214540,0.546000003814697300,0.116999998688697810,0.791700005531311000
2525,0.116999998688697810,0.393900007009506200,-0.132599994540214540,0.584999978542327900,-0.023399999365210533,0.776099979877471900
2526,0.097499996423721310,0.374399989843368530,-0.007799999788403511,0.678600013256073000,0.093599997460842130,0.791700005531311000
2527,0.120899997651577000,0.198899999260902400,0.156000003218650820,0.600600004196167000,0.109200000762939450,0.900900006294250500
2528,0.120899997651577000,0.198899999260902400,0.156000003218650820,0.600600004196167000,0.109200000762939450,0.900900006294250500
2529,0.097499996423721310,0.171599999070167540,0.202800005674362180,0.659099996089935300,0.097499996423721310,0.815100014209747300
2530,0.140400007367134100,0.179399996995925900,0.265199989080429100,0.733200013637542700,-0.031199999153614044,0.811200022697448700
2531,0.140400007367134100,0.179399996995925900,0.265199989080429100,0.733200013637542700,-0.031199999153614044,0.811200022697448700
2532,0.296400010585784900,0.101400002837181090,0.370499998331069950,0.779999971389770500,0.089699998497962950,0.826799988746643100
2533,0.561600029468536400,0.015599999576807022,0.425099998712539700,0.612299978733062700,0.093599997460842130,0.928200006484985400
2534,0.561600029468536400,0.015599999576807022,0.425099998712539700,0.612299978733062700,0.093599997460842130,0.928200006484985400
2535,0.807299971580505400,0.054600000381469730,0.280800014734268200,0.690299987792968800,0.136500000953674320,0.869700014591217000
2536,0.865800023078918500,0.120899997651577000,0.241799995303154000,0.655200004577636700,0.023399999365210533,0.822899997234344500
2537,0.865800023078918500,0.120899997651577000,0.241799995303154000,0.655200004577636700,0.023399999365210533,0.822899997234344500
2538,1.173900008201599100,0.011699999682605267,0.292499989271163940,0.764400005340576200,0.105300001800060270,0.842400014400482200
2539,1.567800045013427700,-0.062399998307228090,0.273000001907348630,0.588900029659271200,0.156000003218650820,0.939899981021881100
2540,1.567800045013427700,-0.062399998307228090,0.273000001907348630,0.635699987411499000,0.163800001144409180,0.869700014591217000
2541,1.774500012397766100,0.023399999365210533,0.085799999535083770,0.635699987411499000,0.163800001144409180,0.869700014591217000
2542,1.770599961280822800,0.019500000402331352,0.132599994540214540,0.627900004386901900,0.074100002646446230,0.842400014400482200
2543,1.770599961280822800,0.019500000402331352,0.132599994540214540,0.846300005912780800,0.101400002837181090,0.873600006103515600
2544,1.965600013732910200,-0.171599999070167540,0.222299993038177500,0.846300005912780800,0.101400002837181090,0.873600006103515600
2545,2.082600116729736300,-0.148200005292892460,0.167699992656707760,0.659099996089935300,0.167699992656707760,0.986699998378753700
2546,2.082600116729736300,-0.148200005292892460,0.167699992656707760,0.635699987411499000,0.167699992656707760,0.897000014781951900
2547,2.004600048065185500,-0.113099999725818630,0.074100002646446230,0.635699987411499000,0.167699992656707760,0.897000014781951900
2548,1.844699978828430200,-0.175500005483627320,0.144299998879432680,0.631799995899200400,0.046799998730421066,0.861899971961975100
2549,1.844699978828430200,-0.175500005483627320,0.144299998879432680,0.779999971389770500,0.159899994730949400,0.897000014781951900
2550,1.790099978446960400,-0.237900003790855400,0.163800001144409180,0.635699987411499000,0.120899997651577000,1.010100007057190000
2551,1.634099960327148400,-0.249599993228912350,0.198899999260902400,0.635699987411499000,0.120899997651577000,1.010100007057190000
2552,1.634099960327148400,-0.249599993228912350,0.198899999260902400,0.608399987220764200,0.144299998879432680,0.904799997806549100
2553,1.407899975776672400,-0.179399996995925900,0.136500000953674320,0.588900029659271200,0.035100001841783524,0.869700014591217000
2554,1.236299991607666000,-0.136500000953674320,0.120899997651577000,0.588900029659271200,0.035100001841783524,0.869700014591217000
2555,1.236299991607666000,-0.136500000953674320,0.120899997651577000,0.643499970436096200,0.163800001144409180,0.912599980831146200
2556,1.037400007247924800,-0.097499996423721310,0.136500000953674320,0.592800021171569800,0.171599999070167540,1.037400007247924800
2557,0.857999980449676500,-0.031199999153614044,0.089699998497962950,0.592800021171569800,0.171599999070167540,1.037400007247924800
2558,0.857999980449676500,-0.031199999153614044,0.089699998497962950,0.518700003623962400,0.222299993038177500,0.920400023460388200
2559,0.627900004386901900,0.144299998879432680,-0.089699998497962950,0.581099987030029300,0.078000001609325410,0.912599980831146200
2560,0.432900011539459230,0.331499993801116940,-0.136500000953674320,0.760500013828277600,0.140400007367134100,0.939899981021881100
2561,0.432900011539459230,0.331499993801116940,-0.136500000953674320,0.553799986839294400,0.218400001525878900,1.045199990272522000
2562,0.292499989271163940,0.358799993991851800,-0.175500005483627320,0.581099987030029300,0.191100001335144040,0.975000023841857900
2563,0.078000001609325410,0.366600006818771360,-0.156000003218650820,0.581099987030029300,0.191100001335144040,0.975000023841857900
2564,0.078000001609325410,0.366600006818771360,-0.156000003218650820,0.440699994564056400,0.097499996423721310,0.912599980831146200
2565,0.124799996614456180,0.374399989843368530,-0.042899999767541885,0.620100021362304700,0.171599999070167540,0.943799972534179700
2566,0.156000003218650820,0.300300002098083500,0.074100002646446230,0.499199986457824700,0.175500005483627320,1.060799956321716300
2567,0.156000003218650820,0.300300002098083500,0.074100002646446230,0.499199986457824700,0.175500005483627320,1.060799956321716300
2568,0.089699998497962950,0.210600003600120540,0.152099996805191040,0.534300029277801500,0.179399996995925900,0.990599989891052200
2569,0.023399999365210533,0.183300003409385680,0.245700001716613770,0.428999990224838260,0.050700001418590546,0.928200006484985400
2570,0.023399999365210533,0.183300003409385680,0.245700001716613770,0.428999990224838260,0.050700001418590546,0.928200006484985400
2571,0.253500014543533300,0.152099996805191040,0.347099989652633670,0.549899995326995800,0.198899999260902400,0.939899981021881100
2572,0.507000029087066700,0.050700001418590546,0.405600011348724370,0.479699999094009400,0.191100001335144040,1.088099956512451200
2573,0.507000029087066700,0.050700001418590546,0.405600011348724370,0.479699999094009400,0.191100001335144040,1.088099956512451200
2574,0.678600013256073000,0.011699999682605267,0.343199998140335100,0.483599990606308000,0.265199989080429100,1.014000058174133300
2575,0.822899997234344500,0.105300001800060270,0.237900003790855400,0.386099994182586670,0.116999998688697810,0.943799972534179700
2576,0.822899997234344500,0.105300001800060270,0.237900003790855400,0.386099994182586670,0.116999998688697810,0.943799972534179700
2577,1.107599973678588900,0.078000001609325410,0.296400010585784900,0.495299994945526100,0.187199994921684270,0.967199981212616000
2578,1.571699976921081500,-0.050700001418590546,0.269100010395050050,0.339300006628036500,0.273000001907348630,1.095900058746338000
2579,1.571699976921081500,-0.050700001418590546,0.269100010395050050,0.339300006628036500,0.218400001525878900,1.033499956130981400
2580,1.641899943351745600,-0.023399999365210533,0.194999992847442630,0.339300006628036500,0.218400001525878900,1.033499956130981400
2581,1.782299995422363300,0.039000000804662704,0.097499996423721310,0.327600002288818360,0.058499999344348910,0.963299989700317400
2582,1.782299995422363300,0.039000000804662704,0.097499996423721310,0.432900011539459230,0.198899999260902400,0.978900015354156500
2583,2.004600048065185500,-0.050700001418590546,0.163800001144409180,0.432900011539459230,0.198899999260902400,0.978900015354156500
2584,2.043600082397461000,-0.202800005674362180,0.191100001335144040,0.347099989652633670,0.206699997186660770,1.134899973869323700
2585,2.043600082397461000,-0.202800005674362180,0.191100001335144040,0.296400010585784900,0.292499989271163940,1.037400007247924800
2586,2.039700031280517600,-0.144299998879432680,0.113099999725818630,0.296400010585784900,0.292499989271163940,1.037400007247924800
2587,1.950000047683715800,-0.148200005292892460,0.116999998688697810,0.230100005865097050,0.070200003683567050,0.959399998188018800
2588,1.817399978637695300,-0.237900003790855400,0.194999992847442630,0.428999990224838260,0.187199994921684270,1.017899990081787000
2589,1.817399978637695300,-0.237900003790855400,0.194999992847442630,0.273000001907348630,0.202800005674362180,1.177800059318542500
2590,1.618499994277954000,-0.253500014543533300,0.171599999070167540,0.273000001907348630,0.202800005674362180,1.177800059318542500
2591,1.513200044631958000,-0.187199994921684270,0.136500000953674320,0.253500014543533300,0.233999997377395630,1.072499990463256800
2592,1.513200044631958000,-0.187199994921684270,0.136500000953674320,0.171599999070167540,0.132599994540214540,0.978900015354156500
2593,1.298699975013733000,-0.089699998497962950,0.124799996614456180,0.171599999070167540,0.132599994540214540,0.978900015354156500
2594,1.014000058174133300,-0.132599994540214540,0.167699992656707760,0.206699997186660770,0.206699997186660770,1.010100007057190000
2595,1.014000058174133300,-0.132599994540214540,0.167699992656707760,0.167699992656707760,0.280800014734268200,1.173900008201599100
2596,0.893100023269653300,-0.085799999535083770,0.105300001800060270,0.167699992656707760,0.280800014734268200,1.173900008201599100
2597,0.713699996471405000,0.144299998879432680,-0.070200003683567050,0.105300001800060270,0.206699997186660770,1.076400041580200200
2598,0.713699996471405000,0.144299998879432680,-0.070200003683567050,0.124799996614456180,0.132599994540214540,0.982800006866455100
2599,0.542100012302398700,0.230100005865097050,-0.093599997460842130,0.214499995112419130,0.202800005674362180,1.025699973106384300
2600,0.456299990415573100,0.253500014543533300,-0.140400007367134100,0.214499995112419130,0.202800005674362180,1.025699973106384300
2601,0.456299990415573100,0.253500014543533300,-0.140400007367134100,0.148200005292892460,0.218400001525878900,1.181699991226196300
2602,0.315899997949600200,0.351000010967254640,-0.183300003409385680,0.000000000000000000,0.315899997949600200,1.099799990653991700
2603,0.175500005483627320,0.389999985694885250,-0.144299998879432680,0.000000000000000000,0.315899997949600200,1.099799990653991700
2604,0.175500005483627320,0.389999985694885250,-0.144299998879432680,0.078000001609325410,0.120899997651577000,1.014000058174133300
2605,0.035100001841783524,0.362699985504150400,-0.074100002646446230,0.128700003027915950,0.226199999451637270,1.049100041389465300
2606,0.046799998730421066,0.292499989271163940,0.062399998307228090,0.128700003027915950,0.226199999451637270,1.049100041389465300
2607,0.046799998730421066,0.292499989271163940,0.062399998307228090,0.093599997460842130,0.280800014734268200,1.208999991416931200
2608,0.136500000953674320,0.226199999451637270,0.124799996614456180,-0.011699999682605267,0.261299997568130500,1.142699956893921000
2609,0.070200003683567050,0.191100001335144040,0.210600003600120540,-0.050700001418590546,0.113099999725818630,1.010100007057190000
2610,0.070200003683567050,0.191100001335144040,0.210600003600120540,-0.050700001418590546,0.113099999725818630,1.010100007057190000
2611,0.128700003027915950,0.152099996805191040,0.335399985313415500,0.011699999682605267,0.175500005483627320,1.045199990272522000
2612,0.452399998903274540,0.078000001609325410,0.405600011348724370,-0.015599999576807022,0.253500014543533300,1.232399940490722700
2613,0.452399998903274540,0.078000001609325410,0.405600011348724370,-0.015599999576807022,0.253500014543533300,1.232399940490722700
2614,0.631799995899200400,0.070200003683567050,0.308099985122680660,-0.046799998730421066,0.249599993228912350,1.142699956893921000
2615,0.643499970436096200,0.078000001609325410,0.280800014734268200,-0.116999998688697810,0.152099996805191040,1.025699973106384300
2616,0.643499970436096200,0.078000001609325410,0.280800014734268200,-0.116999998688697810,0.152099996805191040,1.025699973106384300
2617,0.978900015354156500,0.062399998307228090,0.308099985122680660,-0.081900000572204590,0.230100005865097050,1.076400041580200200
2618,1.470299959182739300,-0.023399999365210533,0.292499989271163940,-0.144299998879432680,0.308099985122680660,1.236299991607666000
2619,1.470299959182739300,-0.023399999365210533,0.292499989271163940,-0.144299998879432680,0.308099985122680660,1.236299991607666000
2620,1.602900028228759800,-0.023399999365210533,0.183300003409385680,-0.202800005674362180,0.292499989271163940,1.150500059127807600
2621,1.661399960517883300,-0.011699999682605267,0.167699992656707760,-0.156000003218650820,0.116999998688697810,1.049100041389465300
2622,1.661399960517883300,-0.011699999682605267,0.167699992656707760,-0.109200000762939450,0.237900003790855400,1.088099956512451200
2623,2.028000116348266600,-0.050700001418590546,0.136500000953674320,-0.109200000762939450,0.237900003790855400,1.088099956512451200
2624,2.125499963760376000,-0.128700003027915950,0.187199994921684270,-0.226199999451637270,0.284700006246566800,1.232399940490722700
2625,2.125499963760376000,-0.128700003027915950,0.187199994921684270,-0.245700001716613770,0.273000001907348630,1.177800059318542500
2626,2.031899929046631000,-0.179399996995925900,0.144299998879432680,-0.245700001716613770,0.273000001907348630,1.177800059318542500
2627,1.969499945640564000,-0.144299998879432680,0.109200000762939450,-0.269100010395050050,0.136500000953674320,1.052999973297119100
2628,1.879799962043762200,-0.179399996995925900,0.159899994730949400,-0.230100005865097050,0.194999992847442630,1.099799990653991700
2629,1.879799962043762200,-0.179399996995925900,0.159899994730949400,-0.230100005865097050,0.194999992847442630,1.099799990653991700
2630,1.719900012016296400,-0.273000001907348630,0.218400001525878900,-0.312000006437301640,0.273000001907348630,1.240200042724609400
2631,1.513200044631958000,-0.218400001525878900,0.148200005292892460,-0.335399985313415500,0.284700006246566800,1.177800059318542500
2632,1.513200044631958000,-0.218400001525878900,0.148200005292892460,-0.374399989843368530,0.132599994540214540,1.064700007438659700
2633,1.407899975776672400,-0.132599994540214540,0.120899997651577000,-0.374399989843368530,0.132599994540214540,1.064700007438659700
2634,1.193400025367736800,-0.081900000572204590,0.132599994540214540,-0.312000006437301640,0.171599999070167540,1.103700041770935000
2635,1.193400025367736800,-0.081900000572204590,0.132599994540214540,-0.440699994564056400,0.308099985122680660,1.248000025749206500
2636,0.900900006294250500,-0.097499996423721310,0.136500000953674320,-0.440699994564056400,0.308099985122680660,1.248000025749206500
2637,0.748799979686737100,0.058499999344348910,-0.023399999365210533,-0.421200007200241100,0.319799989461898800,1.193400025367736800
2638,0.748799979686737100,0.058499999344348910,-0.023399999365210533,-0.444599986076355000,0.120899997651577000,1.080299973487854000
2639,0.655200004577636700,0.210600003600120540,-0.074100002646446230,-0.444599986076355000,0.120899997651577000,1.080299973487854000
2640,0.464100003242492700,0.273000001907348630,-0.085799999535083770,-0.335399985313415500,0.183300003409385680,1.115399956703186000
2641,0.464100003242492700,0.273000001907348630,-0.085799999535083770,-0.425099998712539700,0.273000001907348630,1.279199957847595200
2642,0.339300006628036500,0.280800014734268200,-0.159899994730949400,-0.542100012302398700,0.237900003790855400,1.197299957275390600
2643,0.210600003600120540,0.386099994182586670,-0.210600003600120540,-0.542100012302398700,0.237900003790855400,1.197299957275390600
2644,0.210600003600120540,0.386099994182586670,-0.210600003600120540,-0.534300029277801500,0.116999998688697810,1.095900058746338000
2645,0.132599994540214540,0.432900011539459230,-0.116999998688697810,-0.530399978160858200,0.241799995303154000,1.127099990844726600
2646,0.066299997270107270,0.284700006246566800,0.054600000381469730,-0.530399978160858200,0.241799995303154000,1.127099990844726600
2647,0.066299997270107270,0.284700006246566800,0.054600000381469730,-0.522599995136261000,0.249599993228912350,1.275300025939941400
2648,0.027300000190734863,0.245700001716613770,0.089699998497962950,-0.588900029659271200,0.312000006437301640,1.201200008392334000
2649,0.074100002646446230,0.218400001525878900,0.187199994921684270,-0.588900029659271200,0.312000006437301640,1.201200008392334000
2650,0.074100002646446230,0.218400001525878900,0.187199994921684270,-0.542100012302398700,0.116999998688697810,1.111500024795532200
2651,0.109200000762939450,0.198899999260902400,0.280800014734268200,-0.546000003814697300,0.194999992847442630,1.134899973869323700
2652,0.323700010776519800,0.019500000402331352,0.432900011539459230,-0.662999987602233900,0.288599997758865360,1.279199957847595200
2653,0.323700010776519800,0.019500000402331352,0.432900011539459230,-0.662999987602233900,0.288599997758865360,1.279199957847595200
2654,0.573300004005432100,0.050700001418590546,0.351000010967254640,-0.639599978923797600,0.315899997949600200,1.228500008583068800
2655,0.686399996280670200,0.116999998688697810,0.245700001716613770,-0.756600022315979000,0.152099996805191040,1.107599973678588900
2656,0.686399996280670200,0.116999998688697810,0.245700001716613770,-0.756600022315979000,0.152099996805191040,1.107599973678588900
2657,0.803399980068206800,0.054600000381469730,0.331499993801116940,-0.581099987030029300,0.198899999260902400,1.150500059127807600
2658,1.365000009536743200,-0.050700001418590546,0.304199993610382100,-0.752699971199035600,0.312000006437301640,1.286999940872192400
2659,1.365000009536743200,-0.050700001418590546,0.304199993610382100,-0.752699971199035600,0.312000006437301640,1.286999940872192400
2660,1.563899993896484400,-0.019500000402331352,0.218400001525878900,-0.639599978923797600,0.249599993228912350,1.224599957466125500
2661,1.618499994277954000,0.046799998730421066,0.113099999725818630,-0.803399980068206800,0.124799996614456180,1.131000041961670000
2662,1.618499994277954000,0.046799998730421066,0.113099999725818630,-0.620100021362304700,0.198899999260902400,1.162199974060058600
2663,1.778399944305420000,-0.066299997270107270,0.191100001335144040,-0.620100021362304700,0.198899999260902400,1.162199974060058600
2664,2.074800014495849600,-0.152099996805191040,0.206699997186660770,-0.756600022315979000,0.304199993610382100,1.290899991989135700
2665,2.039700031280517600,-0.136500000953674320,0.116999998688697810,-0.682500004768371600,0.261299997568130500,1.228500008583068800
2666,2.039700031280517600,-0.136500000953674320,0.116999998688697810,-0.682500004768371600,0.261299997568130500,1.228500008583068800
2667,1.934399962425232000,-0.152099996805191040,0.148200005292892460,-0.690299987792968800,0.093599997460842130,1.158300042152404800
2668,1.934399962425232000,-0.218400001525878900,0.148200005292892460,-0.666899979114532500,0.206699997186660770,1.193400025367736800
2669,1.934399962425232000,-0.218400001525878900,0.148200005292892460,-0.666899979114532500,0.206699997186660770,1.193400025367736800
2670,1.809599995613098100,-0.226199999451637270,0.167699992656707760,-0.740999996662139900,0.276899993419647200,1.302600026130676300
2671,1.595100045204162600,-0.233999997377395630,0.175500005483627320,-0.733200013637542700,0.288599997758865360,1.236299991607666000
2672,1.595100045204162600,-0.233999997377395630,0.175500005483627320,-0.733200013637542700,0.288599997758865360,1.236299991607666000
2673,1.388399958610534700,-0.179399996995925900,0.132599994540214540,-0.869700014591217000,0.113099999725818630,1.158300042152404800
2674,1.244099974632263200,-0.116999998688697810,0.163800001144409180,-0.760500013828277600,0.237900003790855400,1.185600042343139600
2675,1.244099974632263200,-0.116999998688697810,0.163800001144409180,-0.772199988365173300,0.257400006055831900,1.310400009155273400
2676,1.025699973106384300,-0.113099999725818630,0.156000003218650820,-0.772199988365173300,0.257400006055831900,1.310400009155273400
2677,0.811200022697448700,-0.011699999682605267,0.039000000804662704,-0.795599997043609600,0.284700006246566800,1.248000025749206500
2678,0.811200022697448700,-0.011699999682605267,0.039000000804662704,-0.900900006294250500,0.152099996805191040,1.181699991226196300
2679,0.643499970436096200,0.159899994730949400,-0.101400002837181090,-0.900900006294250500,0.152099996805191040,1.181699991226196300
2680,0.581099987030029300,0.257400006055831900,-0.089699998497962950,-0.744899988174438500,0.218400001525878900,1.201200008392334000
2681,0.581099987030029300,0.257400006055831900,-0.089699998497962950,-0.783900022506713900,0.284700006246566800,1.302600026130676300
2682,0.456299990415573100,0.288599997758865360,-0.128700003027915950,-0.783900022506713900,0.284700006246566800,1.302600026130676300
2683,0.214499995112419130,0.362699985504150400,-0.198899999260902400,-0.799499988555908200,0.296400010585784900,1.271399974822998000
2684,0.214499995112419130,0.362699985504150400,-0.198899999260902400,-0.908699989318847700,0.152099996805191040,1.185600042343139600
2685,0.120899997651577000,0.413399994373321530,-0.148200005292892460,-0.811200022697448700,0.237900003790855400,1.212900042533874500
2686,0.198899999260902400,0.362699985504150400,-0.015599999576807022,-0.811200022697448700,0.237900003790855400,1.212900042533874500
2687,0.198899999260902400,0.362699985504150400,-0.015599999576807022,-0.772199988365173300,0.253500014543533300,1.325999975204467800
2688,0.062399998307228090,0.288599997758865360,0.027300000190734863,-0.865800023078918500,0.319799989461898800,1.259699940681457500
2689,-0.003899999894201756,0.206699997186660770,0.171599999070167540,-0.865800023078918500,0.319799989461898800,1.259699940681457500
2690,-0.003899999894201756,0.206699997186660770,0.171599999070167540,-0.830699980258941700,0.179399996995925900,1.212900042533874500
2691,0.109200000762939450,0.202800005674362180,0.261299997568130500,-0.803399980068206800,0.265199989080429100,1.224599957466125500
2692,0.312000006437301640,0.070200003683567050,0.401699990034103400,-0.803399980068206800,0.265199989080429100,1.224599957466125500
2693,0.312000006437301640,0.070200003683567050,0.401699990034103400,-0.838500022888183600,0.304199993610382100,1.333799958229065000
2694,0.471899986267089840,0.031199999153614044,0.393900007009506200,-0.904799997806549100,0.319799989461898800,1.267500042915344200
2695,0.604499995708465600,0.105300001800060270,0.261299997568130500,-0.846300005912780800,0.179399996995925900,1.205100059509277300
2696,0.604499995708465600,0.105300001800060270,0.261299997568130500,-0.846300005912780800,0.179399996995925900,1.205100059509277300
2697,0.779999971389770500,0.116999998688697810,0.304199993610382100,-0.764400005340576200,0.218400001525878900,1.224599957466125500
2698,1.177800059318542500,-0.027300000190734863,0.351000010967254640,-0.861899971961975100,0.273000001907348630,1.333799958229065000
2699,1.177800059318542500,-0.027300000190734863,0.351000010967254640,-0.861899971961975100,0.273000001907348630,1.333799958229065000
2700,1.462499976158142000,-0.042899999767541885,0.253500014543533300,-0.889199972152710000,0.300300002098083500,1.259699940681457500
2701,1.540500044822692900,0.058499999344348910,0.113099999725818630,-0.807299971580505400,0.187199994921684270,1.205100059509277300
2702,1.540500044822692900,0.058499999344348910,0.113099999725818630,-0.807299971580505400,0.187199994921684270,1.205100059509277300
2703,1.774500012397766100,0.019500000402331352,0.167699992656707760,-0.791700005531311000,0.273000001907348630,1.240200042724609400
2704,2.039700031280517600,-0.144299998879432680,0.179399996995925900,-0.982800006866455100,0.362699985504150400,1.341599941253662000
2705,2.059200048446655300,-0.140400007367134100,0.144299998879432680,-0.904799997806549100,0.308099985122680660,1.263599991798400900
2706,2.059200048446655300,-0.140400007367134100,0.144299998879432680,-0.904799997806549100,0.308099985122680660,1.263599991798400900
2707,2.008500099182129000,-0.089699998497962950,0.093599997460842130,-0.924300014972686800,0.206699997186660770,1.189499974250793500
2708,1.895400047302246000,-0.175500005483627320,0.175500005483627320,-0.815100014209747300,0.249599993228912350,1.244099974632263200
2709,1.895400047302246000,-0.175500005483627320,0.175500005483627320,-0.815100014209747300,0.249599993228912350,1.244099974632263200
2710,1.790099978446960400,-0.280800014734268200,0.175500005483627320,-0.912599980831146200,0.253500014543533300,1.341599941253662000
2711,1.673099994659423800,-0.222299993038177500,0.179399996995925900,-0.920400023460388200,0.308099985122680660,1.251899957656860400
2712,1.673099994659423800,-0.222299993038177500,0.179399996995925900,-0.920400023460388200,0.308099985122680660,1.251899957656860400
2713,1.505399942398071300,-0.148200005292892460,0.136500000953674320,-0.885299980640411400,0.198899999260902400,1.197299957275390600
2714,1.298699975013733000,-0.167699992656707760,0.175500005483627320,-0.877499997615814200,0.261299997568130500,1.244099974632263200
2715,1.298699975013733000,-0.167699992656707760,0.175500005483627320,-0.877499997615814200,0.261299997568130500,1.244099974632263200
2716,1.076400041580200200,-0.116999998688697810,0.128700003027915950,-0.947700023651123000,0.265199989080429100,1.341599941253662000
2717,0.912599980831146200,0.000000000000000000,0.062399998307228090,-0.959399998188018800,0.304199993610382100,1.248000025749206500
2718,0.912599980831146200,0.000000000000000000,0.062399998307228090,-0.924300014972686800,0.202800005674362180,1.197299957275390600
2719,0.698099970817565900,0.093599997460842130,-0.015599999576807022,-0.924300014972686800,0.202800005674362180,1.197299957275390600
2720,0.561600029468536400,0.152099996805191040,-0.066299997270107270,-0.877499997615814200,0.280800014734268200,1.228500008583068800
2721,0.561600029468536400,0.152099996805191040,-0.066299997270107270,-0.967199981212616000,0.312000006437301640,1.310400009155273400
2722,0.475800007581710800,0.288599997758865360,-0.179399996995925900,-0.967199981212616000,0.312000006437301640,1.310400009155273400
2723,0.339300006628036500,0.374399989843368530,-0.218400001525878900,-0.920400023460388200,0.292499989271163940,1.240200042724609400
2724,0.339300006628036500,0.374399989843368530,-0.218400001525878900,-0.900900006294250500,0.191100001335144040,1.173900008201599100
2725,0.148200005292892460,0.374399989843368530,-0.132599994540214540,-0.900900006294250500,0.191100001335144040,1.173900008201599100
2726,0.144299998879432680,0.354900002479553200,-0.058499999344348910,-0.857999980449676500,0.253500014543533300,1.240200042724609400
2727,0.144299998879432680,0.354900002479553200,-0.058499999344348910,-0.885299980640411400,0.276899993419647200,1.298699975013733000
2728,0.109200000762939450,0.300300002098083500,0.023399999365210533,-0.920400023460388200,0.284700006246566800,1.228500008583068800
2729,0.054600000381469730,0.245700001716613770,0.089699998497962950,-0.920400023460388200,0.284700006246566800,1.228500008583068800
2730,0.054600000381469730,0.245700001716613770,0.089699998497962950,-0.904799997806549100,0.187199994921684270,1.166100025177002000
2731,0.003899999894201756,0.210600003600120540,0.245700001716613770,-0.834599971771240200,0.257400006055831900,1.220700025558471700
2732,0.233999997377395630,0.136500000953674320,0.347099989652633670,-0.834599971771240200,0.257400006055831900,1.220700025558471700
2733,0.233999997377395630,0.136500000953674320,0.347099989652633670,-0.834599971771240200,0.276899993419647200,1.275300025939941400
2734,0.448500007390975950,0.062399998307228090,0.374399989843368530,-0.857999980449676500,0.253500014543533300,1.220700025558471700
2735,0.475800007581710800,0.081900000572204590,0.292499989271163940,-0.857999980449676500,0.253500014543533300,1.220700025558471700
2736,0.475800007581710800,0.081900000572204590,0.292499989271163940,-0.889199972152710000,0.183300003409385680,1.169999957084655800
2737,0.624000012874603300,0.105300001800060270,0.319799989461898800,-0.822899997234344500,0.233999997377395630,1.216799974441528300
2738,1.131000041961670000,0.031199999153614044,0.339300006628036500,-0.815100014209747300,0.280800014734268200,1.271399974822998000
2739,1.131000041961670000,0.031199999153614044,0.339300006628036500,-0.815100014209747300,0.280800014734268200,1.271399974822998000
2740,1.365000009536743200,-0.042899999767541885,0.300300002098083500,-0.830699980258941700,0.265199989080429100,1.228500008583068800
