Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
217,1.095900058746338000,-0.039000000804662704,0.378300011157989500,-0.339300006628036500,0.019500000402331352,1.002300024032592800
218,1.095900058746338000,-0.039000000804662704,0.378300011157989500,-0.339300006628036500,0.019500000402331352,1.002300024032592800
219,1.244099974632263200,-0.039000000804662704,0.292499989271163940,-0.265199989080429100,0.066299997270107270,0.975000023841857900
220,1.361099958419799800,-0.085799999535083770,0.347099989652633670,-0.362699985504150400,0.070200003683567050,1.014000058174133300
221,1.528800010681152300,-0.093599997460842130,0.284700006246566800,-0.386099994182586670,0.089699998497962950,1.017899990081787000
222,1.528800010681152300,-0.093599997460842130,0.284700006246566800,-0.386099994182586670,0.089699998497962950,1.017899990081787000
223,1.567800045013427700,-0.074100002646446230,0.312000006437301640,-0.304199993610382100,0.027300000190734863,0.994499981403350800
224,1.579499959945678700,-0.105300001800060270,0.253500014543533300,-0.288599997758865360,0.070200003683567050,0.975000023841857900
225,1.579499959945678700,-0.105300001800060270,0.253500014543533300,-0.288599997758865360,0.070200003683567050,0.975000023841857900
226,1.626299977302551300,-0.120899997651577000,0.241799995303154000,-0.343199998140335100,0.062399998307228090,1.017899990081787000
227,1.626299977302551300,-0.113099999725818630,0.159899994730949400,-0.378300011157989500,0.085799999535083770,1.010100007057190000
228,1.626299977302551300,-0.113099999725818630,0.159899994730949400,-0.378300011157989500,0.085799999535083770,1.010100007057190000
229,1.501500010490417500,-0.058499999344348910,0.152099996805191040,-0.284700006246566800,0.031199999153614044,0.978900015354156500
230,1.411800026893615700,-0.050700001418590546,0.081900000572204590,-0.292499989271163940,0.066299997270107270,0.978900015354156500
231,1.411800026893615700,-0.050700001418590546,0.081900000572204590,-0.319799989461898800,0.078000001609325410,1.002300024032592800
232,1.345499992370605500,-0.062399998307228090,0.054600000381469730,-0.319799989461898800,0.078000001609325410,1.002300024032592800
