Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
6239,1.532699942588806200,-0.027300000190734863,0.230100005865097050,0.226199999451637270,0.015599999576807022,0.967199981212616000
6240,1.478099942207336400,-0.074100002646446230,0.233999997377395630,0.393900007009506200,0.128700003027915950,1.049100041389465300
6241,1.478099942207336400,-0.074100002646446230,0.233999997377395630,0.152099996805191040,0.109200000762939450,1.014000058174133300
6242,1.454699993133545000,0.031199999153614044,0.046799998730421066,0.152099996805191040,0.109200000762939450,1.014000058174133300
6243,1.435199975967407200,-0.003899999894201756,0.085799999535083770,0.288599997758865360,0.070200003683567050,0.959399998188018800
6244,1.435199975967407200,-0.003899999894201756,0.085799999535083770,0.300300002098083500,0.058499999344348910,0.959399998188018800
6245,1.279199957847595200,0.050700001418590546,0.081900000572204590,0.300300002098083500,0.058499999344348910,0.959399998188018800
6246,1.310400009155273400,-0.019500000402331352,0.050700001418590546,0.386099994182586670,0.120899997651577000,1.060799956321716300
6247,1.310400009155273400,-0.019500000402331352,0.050700001418590546,0.218400001525878900,0.132599994540214540,1.006199955940246600
6248,1.193400025367736800,0.011699999682605267,-0.035100001841783524,0.296400010585784900,0.093599997460842130,0.963299989700317400
6249,1.150500059127807600,0.035100001841783524,-0.058499999344348910,0.296400010585784900,0.093599997460842130,0.963299989700317400
6250,1.150500059127807600,0.035100001841783524,-0.058499999344348910,0.347099989652633670,0.070200003683567050,0.963299989700317400
6251,0.998399972915649400,0.042899999767541885,-0.035100001841783524,0.409500002861022950,0.148200005292892460,1.060799956321716300
6252,0.971099972724914600,0.058499999344348910,-0.105300001800060270,0.409500002861022950,0.148200005292892460,1.060799956321716300
6253,0.971099972724914600,0.058499999344348910,-0.105300001800060270,0.237900003790855400,0.128700003027915950,0.998399972915649400
6254,0.935999989509582500,0.089699998497962950,-0.179399996995925900,0.304199993610382100,0.124799996614456180,0.959399998188018800
6255,0.795599997043609600,0.144299998879432680,-0.198899999260902400,0.304199993610382100,0.124799996614456180,0.959399998188018800
6256,0.795599997043609600,0.144299998879432680,-0.198899999260902400,0.347099989652633670,0.046799998730421066,0.959399998188018800
6257,0.674700021743774400,0.132599994540214540,-0.124799996614456180,0.413399994373321530,0.183300003409385680,1.052999973297119100
6258,0.705900013446807900,0.120899997651577000,-0.191100001335144040,0.249599993228912350,0.132599994540214540,1.002300024032592800
6259,0.705900013446807900,0.120899997651577000,-0.191100001335144040,0.249599993228912350,0.132599994540214540,1.002300024032592800
6260,0.643499970436096200,0.152099996805191040,-0.210600003600120540,0.292499989271163940,0.132599994540214540,0.963299989700317400
6261,0.530399978160858200,0.187199994921684270,-0.179399996995925900,0.331499993801116940,0.066299997270107270,0.951600015163421600
6262,0.542100012302398700,0.140400007367134100,-0.031199999153614044,0.331499993801116940,0.066299997270107270,0.951600015163421600
6263,0.542100012302398700,0.140400007367134100,-0.031199999153614044,0.397799998521804800,0.148200005292892460,1.045199990272522000
6264,0.581099987030029300,0.109200000762939450,-0.085799999535083770,0.269100010395050050,0.175500005483627320,1.002300024032592800
6265,0.581099987030029300,0.081900000572204590,-0.042899999767541885,0.237900003790855400,0.132599994540214540,0.959399998188018800
6266,0.581099987030029300,0.081900000572204590,-0.042899999767541885,0.237900003790855400,0.132599994540214540,0.959399998188018800
6267,0.503099977970123300,0.124799996614456180,0.035100001841783524,0.315899997949600200,0.097499996423721310,0.951600015163421600
6268,0.631799995899200400,0.074100002646446230,0.171599999070167540,0.374399989843368530,0.132599994540214540,1.045199990272522000
6269,0.631799995899200400,0.074100002646446230,0.171599999070167540,0.374399989843368530,0.132599994540214540,1.045199990272522000
6270,0.662999987602233900,0.042899999767541885,0.116999998688697810,0.253500014543533300,0.179399996995925900,0.998399972915649400
6271,0.639599978923797600,0.066299997270107270,0.167699992656707760,0.191100001335144040,0.148200005292892460,0.959399998188018800
6272,0.639599978923797600,0.066299997270107270,0.167699992656707760,0.191100001335144040,0.148200005292892460,0.959399998188018800
6273,0.627900004386901900,0.105300001800060270,0.191100001335144040,0.261299997568130500,0.078000001609325410,0.935999989509582500
6274,0.768299996852874800,0.023399999365210533,0.354900002479553200,0.335399985313415500,0.167699992656707760,1.033499956130981400
6275,0.768299996852874800,0.023399999365210533,0.354900002479553200,0.194999992847442630,0.152099996805191040,0.998399972915649400
6276,0.850199997425079300,0.042899999767541885,0.202800005674362180,0.194999992847442630,0.152099996805191040,0.998399972915649400
6277,0.791700005531311000,0.058499999344348910,0.233999997377395630,0.128700003027915950,0.163800001144409180,0.955500006675720200
6278,0.791700005531311000,0.058499999344348910,0.233999997377395630,0.194999992847442630,0.062399998307228090,0.935999989509582500
6279,0.881399989128112800,0.113099999725818630,0.257400006055831900,0.194999992847442630,0.062399998307228090,0.935999989509582500
6280,0.998399972915649400,0.019500000402331352,0.413399994373321530,0.292499989271163940,0.163800001144409180,1.010100007057190000
6281,0.998399972915649400,0.019500000402331352,0.413399994373321530,0.156000003218650820,0.171599999070167540,0.994499981403350800
6282,1.123200058937072800,0.031199999153614044,0.261299997568130500,0.156000003218650820,0.171599999070167540,0.994499981403350800
6283,1.103700041770935000,0.062399998307228090,0.300300002098083500,0.089699998497962950,0.132599994540214540,0.959399998188018800
6284,1.189499974250793500,0.046799998730421066,0.273000001907348630,0.128700003027915950,0.093599997460842130,0.928200006484985400
6285,1.189499974250793500,0.046799998730421066,0.273000001907348630,0.233999997377395630,0.109200000762939450,1.006199955940246600
6286,1.267500042915344200,-0.015599999576807022,0.393900007009506200,0.233999997377395630,0.109200000762939450,1.006199955940246600
6287,1.302600026130676300,-0.015599999576807022,0.296400010585784900,0.116999998688697810,0.206699997186660770,1.002300024032592800
6288,1.302600026130676300,-0.015599999576807022,0.296400010585784900,0.011699999682605267,0.116999998688697810,0.963299989700317400
6289,1.396199941635131800,0.019500000402331352,0.261299997568130500,0.011699999682605267,0.116999998688697810,0.963299989700317400
6290,1.415699958801269500,-0.046799998730421066,0.312000006437301640,0.042899999767541885,0.105300001800060270,0.928200006484985400
6291,1.415699958801269500,-0.046799998730421066,0.312000006437301640,0.179399996995925900,0.109200000762939450,1.002300024032592800
6292,1.485900044441223100,-0.058499999344348910,0.315899997949600200,0.039000000804662704,0.179399996995925900,1.010100007057190000
6293,1.598999977111816400,0.003899999894201756,0.124799996614456180,0.039000000804662704,0.179399996995925900,1.010100007057190000
6294,1.598999977111816400,0.003899999894201756,0.124799996614456180,-0.015599999576807022,0.156000003218650820,0.982800006866455100
6295,1.532699942588806200,-0.027300000190734863,0.163800001144409180,-0.039000000804662704,0.078000001609325410,0.928200006484985400
6296,1.431300044059753400,0.027300000190734863,0.156000003218650820,-0.039000000804662704,0.078000001609325410,0.928200006484985400
6297,1.431300044059753400,0.027300000190734863,0.156000003218650820,0.132599994540214540,0.148200005292892460,0.986699998378753700
6298,1.419600009918213000,-0.031199999153614044,0.140400007367134100,-0.031199999153614044,0.163800001144409180,1.010100007057190000
6299,1.349400043487548800,0.011699999682605267,0.015599999576807022,-0.031199999153614044,0.163800001144409180,1.010100007057190000
6300,1.349400043487548800,0.011699999682605267,0.015599999576807022,-0.070200003683567050,0.183300003409385680,0.975000023841857900
6301,1.294800043106079000,0.027300000190734863,-0.003899999894201756,-0.097499996423721310,0.097499996423721310,0.932099997997283900
6302,1.177800059318542500,0.039000000804662704,0.000000000000000000,0.062399998307228090,0.116999998688697810,0.990599989891052200
6303,1.177800059318542500,0.039000000804662704,0.000000000000000000,0.062399998307228090,0.116999998688697810,0.990599989891052200
6304,1.111500024795532200,-0.003899999894201756,0.003899999894201756,-0.066299997270107270,0.210600003600120540,1.017899990081787000
6305,1.045199990272522000,0.050700001418590546,-0.101400002837181090,-0.148200005292892460,0.156000003218650820,0.998399972915649400
6306,1.045199990272522000,0.050700001418590546,-0.101400002837181090,-0.148200005292892460,0.156000003218650820,0.998399972915649400
6307,0.971099972724914600,0.085799999535083770,-0.148200005292892460,-0.152099996805191040,0.128700003027915950,0.935999989509582500
6308,0.772199988365173300,0.116999998688697810,-0.089699998497962950,-0.015599999576807022,0.101400002837181090,0.986699998378753700
6309,0.834599971771240200,0.105300001800060270,-0.163800001144409180,-0.105300001800060270,0.218400001525878900,1.033499956130981400
6310,0.834599971771240200,0.105300001800060270,-0.163800001144409180,-0.105300001800060270,0.218400001525878900,1.033499956130981400
6311,0.776099979877471900,0.140400007367134100,-0.218400001525878900,-0.202800005674362180,0.167699992656707760,1.010100007057190000
6312,0.639599978923797600,0.175500005483627320,-0.222299993038177500,-0.210600003600120540,0.113099999725818630,0.959399998188018800
6313,0.639599978923797600,0.175500005483627320,-0.222299993038177500,-0.210600003600120540,0.113099999725818630,0.959399998188018800
6314,0.600600004196167000,0.159899994730949400,-0.105300001800060270,-0.074100002646446230,0.124799996614456180,0.959399998188018800
6315,0.612299978733062700,0.132599994540214540,-0.156000003218650820,-0.156000003218650820,0.171599999070167540,1.041300058364868200
6316,0.612299978733062700,0.132599994540214540,-0.156000003218650820,-0.156000003218650820,0.171599999070167540,1.041300058364868200
6317,0.584999978542327900,0.101400002837181090,-0.136500000953674320,-0.198899999260902400,0.191100001335144040,1.010100007057190000
6318,0.514800012111663800,0.152099996805191040,-0.089699998497962950,-0.249599993228912350,0.097499996423721310,0.963299989700317400
6319,0.514800012111663800,0.152099996805191040,-0.089699998497962950,-0.120899997651577000,0.116999998688697810,0.967199981212616000
6320,0.581099987030029300,0.113099999725818630,0.070200003683567050,-0.120899997651577000,0.116999998688697810,0.967199981212616000
6321,0.592800021171569800,0.054600000381469730,0.050700001418590546,-0.179399996995925900,0.175500005483627320,1.029600024223327600
6322,0.592800021171569800,0.054600000381469730,0.050700001418590546,-0.233999997377395630,0.183300003409385680,1.037400007247924800
6323,0.577199995517730700,0.054600000381469730,0.074100002646446230,-0.233999997377395630,0.183300003409385680,1.037400007247924800
6324,0.546000003814697300,0.113099999725818630,0.116999998688697810,-0.284700006246566800,0.120899997651577000,0.975000023841857900
6325,0.546000003814697300,0.113099999725818630,0.116999998688697810,-0.171599999070167540,0.062399998307228090,0.971099972724914600
6326,0.666899979114532500,0.035100001841783524,0.284700006246566800,-0.191100001335144040,0.202800005674362180,1.037400007247924800
6327,0.756600022315979000,0.054600000381469730,0.187199994921684270,-0.191100001335144040,0.202800005674362180,1.037400007247924800
6328,0.756600022315979000,0.054600000381469730,0.187199994921684270,-0.265199989080429100,0.156000003218650820,1.052999973297119100
6329,0.733200013637542700,0.042899999767541885,0.230100005865097050,-0.323700010776519800,0.128700003027915950,1.002300024032592800
6330,0.713699996471405000,0.109200000762939450,0.237900003790855400,-0.323700010776519800,0.128700003027915950,1.002300024032592800
6331,0.861899971961975100,0.046799998730421066,0.374399989843368530,-0.230100005865097050,0.054600000381469730,0.967199981212616000
6332,0.861899971961975100,0.046799998730421066,0.374399989843368530,-0.233999997377395630,0.175500005483627320,1.064700007438659700
6333,1.072499990463256800,0.015599999576807022,0.253500014543533300,-0.233999997377395630,0.175500005483627320,1.064700007438659700
6334,0.951600015163421600,0.074100002646446230,0.273000001907348630,-0.296400010585784900,0.175500005483627320,1.056900024414062500
6335,0.951600015163421600,0.074100002646446230,0.273000001907348630,-0.370499998331069950,0.105300001800060270,1.037400007247924800
6336,1.060799956321716300,0.066299997270107270,0.226199999451637270,-0.304199993610382100,0.089699998497962950,0.971099972724914600
6337,1.123200058937072800,0.015599999576807022,0.425099998712539700,-0.304199993610382100,0.089699998497962950,0.971099972724914600
6338,1.123200058937072800,0.015599999576807022,0.425099998712539700,-0.280800014734268200,0.124799996614456180,1.056900024414062500
6339,1.216799974441528300,-0.007799999788403511,0.319799989461898800,-0.339300006628036500,0.175500005483627320,1.060799956321716300
6340,1.279199957847595200,0.035100001841783524,0.276899993419647200,-0.339300006628036500,0.175500005483627320,1.060799956321716300
6341,1.279199957847595200,0.035100001841783524,0.276899993419647200,-0.397799998521804800,0.101400002837181090,1.045199990272522000
6342,1.306499958038330000,0.027300000190734863,0.319799989461898800,-0.393900007009506200,0.062399998307228090,1.002300024032592800
6343,1.419600009918213000,-0.031199999153614044,0.370499998331069950,-0.393900007009506200,0.062399998307228090,1.002300024032592800
6344,1.419600009918213000,-0.031199999153614044,0.370499998331069950,-0.288599997758865360,0.148200005292892460,1.041300058364868200
6345,1.513200044631958000,-0.019500000402331352,0.210600003600120540,-0.374399989843368530,0.128700003027915950,1.084200024604797400
6346,1.517099976539611800,-0.011699999682605267,0.230100005865097050,-0.428999990224838260,0.128700003027915950,1.049100041389465300
6347,1.517099976539611800,-0.011699999682605267,0.230100005865097050,-0.428999990224838260,0.128700003027915950,1.049100041389465300
6348,1.563899993896484400,-0.031199999153614044,0.210600003600120540,-0.452399998903274540,0.035100001841783524,1.014000058174133300
6349,1.485900044441223100,-0.042899999767541885,0.226199999451637270,-0.319799989461898800,0.156000003218650820,1.052999973297119100
6350,1.485900044441223100,-0.042899999767541885,0.226199999451637270,-0.319799989461898800,0.156000003218650820,1.052999973297119100
6351,1.474200010299682600,0.007799999788403511,0.074100002646446230,-0.421200007200241100,0.109200000762939450,1.084200024604797400
6352,1.481999993324279800,-0.003899999894201756,0.054600000381469730,-0.460200011730194100,0.109200000762939450,1.084200024604797400
6353,1.322100043296814000,0.039000000804662704,0.039000000804662704,-0.479699999094009400,0.058499999344348910,1.006199955940246600
6354,1.322100043296814000,0.039000000804662704,0.039000000804662704,-0.479699999094009400,0.058499999344348910,1.006199955940246600
6355,1.267500042915344200,-0.039000000804662704,0.089699998497962950,-0.347099989652633670,0.097499996423721310,1.076400041580200200
6356,1.169999957084655800,0.007799999788403511,-0.027300000190734863,-0.417299985885620100,0.116999998688697810,1.076400041580200200
6357,1.169999957084655800,0.007799999788403511,-0.027300000190734863,-0.417299985885620100,0.116999998688697810,1.076400041580200200
6358,1.134899973869323700,0.054600000381469730,-0.081900000572204590,-0.460200011730194100,0.085799999535083770,1.099799990653991700
6359,0.935999989509582500,0.093599997460842130,-0.046799998730421066,-0.495299994945526100,0.085799999535083770,1.041300058364868200
6360,0.935999989509582500,0.093599997460842130,-0.046799998730421066,-0.495299994945526100,0.085799999535083770,1.041300058364868200
6361,0.959399998188018800,0.078000001609325410,-0.097499996423721310,-0.343199998140335100,0.081900000572204590,1.072499990463256800
6362,0.889199972152710000,0.078000001609325410,-0.156000003218650820,-0.456299990415573100,0.093599997460842130,1.092000007629394500
6363,0.889199972152710000,0.078000001609325410,-0.156000003218650820,-0.432900011539459230,0.097499996423721310,1.099799990653991700
6364,0.795599997043609600,0.132599994540214540,-0.222299993038177500,-0.432900011539459230,0.097499996423721310,1.099799990653991700
6365,0.678600013256073000,0.144299998879432680,-0.144299998879432680,-0.464100003242492700,0.035100001841783524,1.064700007438659700
6366,0.678600013256073000,0.144299998879432680,-0.144299998879432680,-0.304199993610382100,0.101400002837181090,1.068600058555603000
6367,0.678600013256073000,0.132599994540214540,-0.175500005483627320,-0.304199993610382100,0.101400002837181090,1.068600058555603000
6368,0.612299978733062700,0.140400007367134100,-0.198899999260902400,-0.460200011730194100,0.050700001418590546,1.095900058746338000
6369,0.612299978733062700,0.140400007367134100,-0.198899999260902400,-0.409500002861022950,0.097499996423721310,1.103700041770935000
6370,0.553799986839294400,0.175500005483627320,-0.198899999260902400,-0.370499998331069950,0.019500000402331352,1.049100041389465300
6371,0.557699978351593000,0.156000003218650820,-0.019500000402331352,-0.370499998331069950,0.019500000402331352,1.049100041389465300
6372,0.557699978351593000,0.156000003218650820,-0.019500000402331352,-0.296400010585784900,0.089699998497962950,1.076400041580200200
6373,0.573300004005432100,0.089699998497962950,-0.046799998730421066,-0.397799998521804800,0.074100002646446230,1.084200024604797400
6374,0.620100021362304700,0.062399998307228090,-0.019500000402331352,-0.397799998521804800,0.074100002646446230,1.084200024604797400
6375,0.522599995136261000,0.116999998688697810,0.015599999576807022,-0.386099994182586670,0.070200003683567050,1.103700041770935000
6376,0.522599995136261000,0.116999998688697810,0.015599999576807022,-0.253500014543533300,0.066299997270107270,1.049100041389465300
6377,0.577199995517730700,0.089699998497962950,0.183300003409385680,-0.253500014543533300,0.066299997270107270,1.049100041389465300
6378,0.670799970626831000,0.054600000381469730,0.144299998879432680,-0.261299997568130500,0.050700001418590546,1.080299973487854000
6379,0.670799970626831000,0.054600000381469730,0.144299998879432680,-0.300300002098083500,0.097499996423721310,1.072499990463256800
6380,0.651300013065338100,0.050700001418590546,0.191100001335144040,-0.319799989461898800,0.058499999344348910,1.095900058746338000
6381,0.631799995899200400,0.105300001800060270,0.179399996995925900,-0.319799989461898800,0.058499999344348910,1.095900058746338000
6382,0.631799995899200400,0.105300001800060270,0.179399996995925900,-0.206699997186660770,0.058499999344348910,1.064700007438659700
6383,0.783900022506713900,0.031199999153614044,0.335399985313415500,-0.179399996995925900,0.062399998307228090,1.049100041389465300
6384,0.908699989318847700,0.011699999682605267,0.249599993228912350,-0.179399996995925900,0.062399998307228090,1.049100041389465300
6385,0.908699989318847700,0.011699999682605267,0.249599993228912350,-0.253500014543533300,0.074100002646446230,1.076400041580200200
6386,0.846300005912780800,0.062399998307228090,0.249599993228912350,-0.233999997377395630,0.066299997270107270,1.068600058555603000
6387,0.897000014781951900,0.113099999725818630,0.202800005674362180,-0.183300003409385680,0.023399999365210533,1.049100041389465300
6388,0.897000014781951900,0.113099999725818630,0.202800005674362180,-0.183300003409385680,0.023399999365210533,1.049100041389465300
6389,0.939899981021881100,0.042899999767541885,0.413399994373321530,-0.078000001609325410,0.074100002646446230,1.045199990272522000
6390,1.158300042152404800,0.000000000000000000,0.300300002098083500,-0.183300003409385680,0.070200003683567050,1.068600058555603000
6391,1.158300042152404800,0.000000000000000000,0.300300002098083500,-0.183300003409385680,0.070200003683567050,1.068600058555603000
6392,1.107599973678588900,0.042899999767541885,0.284700006246566800,-0.175500005483627320,0.058499999344348910,1.052999973297119100
6393,1.185600042343139600,0.039000000804662704,0.273000001907348630,-0.140400007367134100,0.031199999153614044,1.021800041198730500
6394,1.185600042343139600,0.039000000804662704,0.273000001907348630,-0.140400007367134100,0.031199999153614044,1.021800041198730500
6395,1.283100008964538600,0.019500000402331352,0.393900007009506200,-0.035100001841783524,0.050700001418590546,1.041300058364868200
6396,1.325999975204467800,-0.011699999682605267,0.304199993610382100,-0.105300001800060270,0.109200000762939450,1.052999973297119100
6397,1.325999975204467800,-0.011699999682605267,0.304199993610382100,-0.120899997651577000,0.027300000190734863,1.029600024223327600
6398,1.450799942016601600,0.000000000000000000,0.276899993419647200,-0.120899997651577000,0.027300000190734863,1.029600024223327600
6399,1.431300044059753400,-0.011699999682605267,0.269100010395050050,-0.078000001609325410,0.035100001841783524,1.017899990081787000
6400,1.478099942207336400,-0.046799998730421066,0.312000006437301640,0.046799998730421066,0.042899999767541885,1.037400007247924800
6401,1.478099942207336400,-0.046799998730421066,0.312000006437301640,0.046799998730421066,0.042899999767541885,1.037400007247924800
6402,1.559999942779541000,-0.035100001841783524,0.156000003218650820,-0.035100001841783524,0.097499996423721310,1.049100041389465300
6403,1.536599993705749500,-0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.039000000804662704,1.014000058174133300
6404,1.536599993705749500,-0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.039000000804662704,1.014000058174133300
6405,1.532699942588806200,0.000000000000000000,0.128700003027915950,-0.081900000572204590,0.003899999894201756,0.998399972915649400
6406,1.400099992752075200,-0.046799998730421066,0.167699992656707760,0.148200005292892460,0.070200003683567050,1.017899990081787000
6407,1.400099992752075200,-0.046799998730421066,0.167699992656707760,-0.003899999894201756,0.074100002646446230,1.049100041389465300
6408,1.329900026321411100,0.015599999576807022,0.015599999576807022,-0.003899999894201756,0.074100002646446230,1.049100041389465300
6409,1.314299941062927200,0.007799999788403511,-0.015599999576807022,0.027300000190734863,0.058499999344348910,0.994499981403350800
6410,1.314299941062927200,0.007799999788403511,-0.015599999576807022,-0.031199999153614044,-0.011699999682605267,0.959399998188018800
6411,1.150500059127807600,0.042899999767541885,-0.035100001841783524,-0.031199999153614044,-0.011699999682605267,0.959399998188018800
6412,1.095900058746338000,0.035100001841783524,0.000000000000000000,0.214499995112419130,0.074100002646446230,1.017899990081787000
6413,1.095900058746338000,0.035100001841783524,0.000000000000000000,0.050700001418590546,0.085799999535083770,1.045199990272522000
6414,1.010100007057190000,0.039000000804662704,-0.085799999535083770,0.081900000572204590,0.039000000804662704,0.982800006866455100
6415,0.939899981021881100,0.101400002837181090,-0.167699992656707760,0.081900000572204590,0.039000000804662704,0.982800006866455100
6416,0.939899981021881100,0.101400002837181090,-0.167699992656707760,0.035100001841783524,0.011699999682605267,0.955500006675720200
6417,0.779999971389770500,0.140400007367134100,-0.109200000762939450,0.257400006055831900,0.046799998730421066,1.021800041198730500
6418,0.776099979877471900,0.109200000762939450,-0.148200005292892460,0.257400006055831900,0.046799998730421066,1.021800041198730500
6419,0.776099979877471900,0.109200000762939450,-0.148200005292892460,0.116999998688697810,0.105300001800060270,1.045199990272522000
6420,0.748799979686737100,0.109200000762939450,-0.187199994921684270,0.116999998688697810,0.039000000804662704,0.982800006866455100
6421,0.682500004768371600,0.156000003218650820,-0.237900003790855400,0.116999998688697810,0.039000000804662704,0.982800006866455100
6422,0.573300004005432100,0.167699992656707760,-0.109200000762939450,0.113099999725818630,0.011699999682605267,0.951600015163421600
6423,0.573300004005432100,0.167699992656707760,-0.109200000762939450,0.323700010776519800,0.062399998307228090,1.017899990081787000
6424,0.596700012683868400,0.144299998879432680,-0.128700003027915950,0.136500000953674320,0.093599997460842130,1.052999973297119100
6425,0.604499995708465600,0.116999998688697810,-0.124799996614456180,0.136500000953674320,0.093599997460842130,1.052999973297119100
6426,0.604499995708465600,0.116999998688697810,-0.124799996614456180,0.191100001335144040,0.074100002646446230,0.978900015354156500
6427,0.510900020599365200,0.148200005292892460,-0.097499996423721310,0.163800001144409180,0.000000000000000000,0.939899981021881100
6428,0.546000003814697300,0.097499996423721310,0.078000001609325410,0.163800001144409180,0.000000000000000000,0.939899981021881100
6429,0.546000003814697300,0.097499996423721310,0.078000001609325410,0.405600011348724370,0.101400002837181090,1.017899990081787000
6430,0.608399987220764200,0.066299997270107270,0.070200003683567050,0.167699992656707760,0.085799999535083770,1.052999973297119100
6431,0.616199970245361300,0.023399999365210533,0.124799996614456180,0.253500014543533300,0.093599997460842130,0.982800006866455100
6432,0.616199970245361300,0.023399999365210533,0.124799996614456180,0.253500014543533300,0.093599997460842130,0.982800006866455100
6433,0.569400012493133500,0.093599997460842130,0.093599997460842130,0.218400001525878900,0.027300000190734863,0.932099997997283900
6434,0.647400021553039600,0.074100002646446230,0.269100010395050050,0.409500002861022950,0.089699998497962950,1.017899990081787000
6435,0.647400021553039600,0.074100002646446230,0.269100010395050050,0.409500002861022950,0.089699998497962950,1.017899990081787000
6436,0.822899997234344500,0.042899999767541885,0.226199999451637270,0.218400001525878900,0.136500000953674320,1.064700007438659700
6437,0.748799979686737100,0.054600000381469730,0.226199999451637270,0.269100010395050050,0.078000001609325410,0.978900015354156500
6438,0.748799979686737100,0.054600000381469730,0.226199999451637270,0.269100010395050050,0.078000001609325410,0.978900015354156500
6439,0.721499979496002200,0.113099999725818630,0.187199994921684270,0.273000001907348630,0.066299997270107270,0.939899981021881100
6440,0.822899997234344500,0.046799998730421066,0.389999985694885250,0.417299985885620100,0.078000001609325410,1.029600024223327600
6441,0.822899997234344500,0.046799998730421066,0.389999985694885250,0.257400006055831900,0.156000003218650820,1.045199990272522000
6442,1.021800041198730500,0.035100001841783524,0.273000001907348630,0.257400006055831900,0.156000003218650820,1.045199990272522000
6443,0.967199981212616000,0.074100002646446230,0.280800014734268200,0.308099985122680660,0.105300001800060270,0.978900015354156500
6444,1.103700041770935000,0.070200003683567050,0.230100005865097050,0.276899993419647200,0.058499999344348910,0.935999989509582500
6445,1.103700041770935000,0.070200003683567050,0.230100005865097050,0.276899993419647200,0.058499999344348910,0.935999989509582500
6446,1.131000041961670000,0.011699999682605267,0.389999985694885250,0.428999990224838260,0.116999998688697810,1.025699973106384300
6447,1.283100008964538600,-0.050700001418590546,0.347099989652633670,0.276899993419647200,0.136500000953674320,1.033499956130981400
6448,1.283100008964538600,-0.050700001418590546,0.347099989652633670,0.319799989461898800,0.140400007367134100,0.978900015354156500
6449,1.294800043106079000,0.015599999576807022,0.288599997758865360,0.319799989461898800,0.140400007367134100,0.978900015354156500
6450,1.337700009346008300,0.015599999576807022,0.265199989080429100,0.273000001907348630,0.042899999767541885,0.932099997997283900
6451,1.337700009346008300,0.015599999576807022,0.265199989080429100,0.436800003051757800,0.116999998688697810,1.014000058174133300
6452,1.372799992561340300,-0.007799999788403511,0.378300011157989500,0.436800003051757800,0.116999998688697810,1.014000058174133300
6453,1.454699993133545000,0.007799999788403511,0.245700001716613770,0.308099985122680660,0.156000003218650820,1.049100041389465300
6454,1.454699993133545000,0.007799999788403511,0.245700001716613770,0.292499989271163940,0.128700003027915950,0.975000023841857900
6455,1.524899959564209000,-0.023399999365210533,0.194999992847442630,0.292499989271163940,0.128700003027915950,0.975000023841857900
6456,1.419600009918213000,-0.023399999365210533,0.206699997186660770,0.265199989080429100,0.074100002646446230,0.932099997997283900
6457,1.419600009918213000,-0.023399999365210533,0.206699997186660770,0.397799998521804800,0.093599997460842130,1.014000058174133300
6458,1.505399942398071300,-0.031199999153614044,0.233999997377395630,0.335399985313415500,0.194999992847442630,1.041300058364868200
6459,1.442999958992004400,-0.003899999894201756,0.093599997460842130,0.335399985313415500,0.194999992847442630,1.041300058364868200
6460,1.442999958992004400,-0.003899999894201756,0.093599997460842130,0.253500014543533300,0.124799996614456180,0.982800006866455100
6461,1.435199975967407200,-0.011699999682605267,0.046799998730421066,0.245700001716613770,0.093599997460842130,0.928200006484985400
6462,1.411800026893615700,0.046799998730421066,0.003899999894201756,0.245700001716613770,0.093599997460842130,0.928200006484985400
6463,1.411800026893615700,0.046799998730421066,0.003899999894201756,0.354900002479553200,0.089699998497962950,1.006199955940246600
6464,1.240200042724609400,-0.015599999576807022,0.081900000572204590,0.304199993610382100,0.175500005483627320,1.021800041198730500
6465,1.162199974060058600,-0.007799999788403511,-0.011699999682605267,0.304199993610382100,0.175500005483627320,1.021800041198730500
6466,1.162199974060058600,-0.007799999788403511,-0.011699999682605267,0.237900003790855400,0.175500005483627320,0.986699998378753700
6467,1.146600008010864300,0.050700001418590546,-0.101400002837181090,0.191100001335144040,0.081900000572204590,0.920400023460388200
6468,0.935999989509582500,0.078000001609325410,-0.074100002646446230,0.327600002288818360,0.128700003027915950,0.990599989891052200
6469,0.897000014781951900,0.070200003683567050,-0.081900000572204590,0.327600002288818360,0.128700003027915950,0.990599989891052200
6470,0.897000014781951900,0.070200003683567050,-0.081900000572204590,0.249599993228912350,0.152099996805191040,1.017899990081787000
6471,0.893100023269653300,0.093599997460842130,-0.159899994730949400,0.191100001335144040,0.206699997186660770,0.978900015354156500
6472,0.787800014019012500,0.132599994540214540,-0.230100005865097050,0.191100001335144040,0.206699997186660770,0.978900015354156500
6473,0.787800014019012500,0.132599994540214540,-0.230100005865097050,0.128700003027915950,0.085799999535083770,0.920400023460388200
6474,0.635699987411499000,0.144299998879432680,-0.156000003218650820,0.257400006055831900,0.116999998688697810,0.982800006866455100
6475,0.651300013065338100,0.156000003218650820,-0.167699992656707760,0.218400001525878900,0.175500005483627320,1.010100007057190000
6476,0.651300013065338100,0.156000003218650820,-0.167699992656707760,0.218400001525878900,0.175500005483627320,1.010100007057190000
6477,0.662999987602233900,0.109200000762939450,-0.163800001144409180,0.101400002837181090,0.175500005483627320,0.990599989891052200
