Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
391,-0.452399998903274540,2.581799983978271500,2.047499895095825000
392,0.600600004196167000,3.989700078964233400,0.584999978542327900
393,0.549899995326995800,2.031899929046631000,3.045900106430053700
394,0.549899995326995800,2.031899929046631000,3.045900106430053700
395,1.384500026702880900,-1.532699942588806200,0.768299996852874800
396,1.384500026702880900,-1.532699942588806200,0.768299996852874800
397,0.397799998521804800,1.493700027465820300,0.990599989891052200
398,0.019500000402331352,1.345499992370605500,1.431300044059753400
399,0.019500000402331352,1.345499992370605500,1.431300044059753400
400,1.025699973106384300,1.567800045013427700,1.544399976730346700
401,1.025699973106384300,1.567800045013427700,1.544399976730346700
402,-1.197299957275390600,3.989700078964233400,-0.561600029468536400
403,-1.197299957275390600,3.989700078964233400,-0.561600029468536400
404,3.392999887466430700,-2.304899930953979500,3.880500078201294000
405,-0.101400002837181090,-0.425099998712539700,1.177800059318542500
406,-0.101400002837181090,-0.425099998712539700,1.177800059318542500
407,0.179399996995925900,2.620800018310547000,1.930500030517578100
408,0.179399996995925900,2.620800018310547000,1.930500030517578100
409,0.464100003242492700,-2.367300033569336000,3.665999889373779300
410,2.609100103378296000,-3.993599891662597700,2.909399986267090000
411,2.609100103378296000,-3.993599891662597700,2.909399986267090000
412,0.998399972915649400,-2.472599983215332000,1.310400009155273400
413,0.998399972915649400,-2.472599983215332000,1.310400009155273400
414,-1.895400047302246000,0.838500022888183600,0.943799972534179700
415,-1.895400047302246000,0.838500022888183600,0.943799972534179700
416,-0.483599990606308000,-1.552199959754943800,3.989700078964233400
417,-1.392300009727478000,-1.688699960708618200,2.488199949264526400
418,-1.392300009727478000,-1.688699960708618200,2.488199949264526400
419,-0.546000003814697300,-2.055299997329712000,1.938300013542175300
420,-0.546000003814697300,-2.055299997329712000,1.938300013542175300
421,0.432900011539459230,-0.405600011348724370,0.553799986839294400
422,0.873600006103515600,-2.035799980163574000,0.678600013256073000
423,0.873600006103515600,-2.035799980163574000,0.678600013256073000
424,0.596700012683868400,-2.421900033950805700,0.569400012493133500
425,0.596700012683868400,-2.421900033950805700,0.569400012493133500
426,-2.008500099182129000,1.353299975395202600,2.043600082397461000
427,0.932099997997283900,-1.259699940681457500,1.521000027656555200
428,0.932099997997283900,-1.259699940681457500,1.521000027656555200
429,2.059200048446655300,-1.552199959754943800,3.197999954223633000
430,2.059200048446655300,-1.552199959754943800,3.197999954223633000
431,0.327600002288818360,-1.064700007438659700,1.240200042724609400
432,0.327600002288818360,-1.064700007438659700,1.240200042724609400
433,-0.975000023841857900,2.928900003433227500,1.505399942398071300
434,0.573300004005432100,0.982800006866455100,3.810300111770630000
435,0.573300004005432100,0.982800006866455100,3.810300111770630000
436,1.314299941062927200,-0.347099989652633670,1.731600046157837000
437,1.314299941062927200,-0.347099989652633670,1.731600046157837000
438,0.893100023269653300,1.138800024986267000,1.084200024604797400
439,-0.241799995303154000,0.436800003051757800,1.790099978446960400
440,-0.241799995303154000,0.436800003051757800,1.790099978446960400
441,-0.003899999894201756,1.985100030899047900,1.216799974441528300
442,-0.003899999894201756,1.985100030899047900,1.216799974441528300
443,-0.393900007009506200,1.766700029373169000,1.618499994277954000
444,-0.393900007009506200,1.766700029373169000,1.618499994277954000
445,3.155100107192993000,-0.386099994182586670,2.098200082778930700
446,-1.907099962234497000,-1.883700013160705600,-0.881399989128112800
447,-1.907099962234497000,-1.883700013160705600,-0.881399989128112800
448,-1.197299957275390600,1.294800043106079000,0.042899999767541885
449,-1.197299957275390600,1.294800043106079000,0.042899999767541885
450,-0.729300022125244100,2.531100034713745000,1.891499996185302700
451,-1.154399991035461400,2.378999948501587000,0.803399980068206800
452,-1.154399991035461400,2.378999948501587000,0.803399980068206800
