Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
7109,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7110,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7111,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7112,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7113,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7114,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7115,0.994499981403350800,0.019500000402331352,0.128700003027915950,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7116,0.994499981403350800,0.011699999682605267,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7117,0.994499981403350800,0.011699999682605267,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7118,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
7119,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7120,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7121,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7122,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7123,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7124,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7125,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7126,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7127,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7128,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.014000058174133300
7129,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.050700001418590546,0.097499996423721310,1.021800041198730500
7130,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.050700001418590546,0.097499996423721310,1.021800041198730500
7131,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7132,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7133,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7134,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7135,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7136,0.998399972915649400,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7137,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7138,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7139,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7140,0.994499981403350800,0.011699999682605267,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7141,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.105300001800060270,1.014000058174133300
7142,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7143,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7144,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7145,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7146,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7147,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.021800041198730500
7148,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7149,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7150,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7151,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7152,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7153,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7154,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7155,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7156,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.010100007057190000
7157,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.010100007057190000
7158,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
7159,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7160,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7161,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7162,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7163,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7164,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7165,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.021800041198730500
7166,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.021800041198730500
7167,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.021800041198730500
7168,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.017899990081787000
7169,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.017899990081787000
7170,0.998399972915649400,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.010100007057190000
7171,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7172,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7173,0.998399972915649400,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7174,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7175,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.105300001800060270,1.017899990081787000
7176,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.017899990081787000
7177,0.998399972915649400,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7178,0.998399972915649400,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7179,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7180,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7181,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7182,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7183,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7184,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.017899990081787000
7185,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7186,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7187,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7188,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
7189,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.010100007057190000
7190,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
7191,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7192,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7193,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7194,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7195,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.017899990081787000
7196,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.017899990081787000
7197,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7198,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.021800041198730500
7199,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.021800041198730500
7200,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7201,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7202,0.990599989891052200,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7203,0.990599989891052200,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7204,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7205,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.021800041198730500
7206,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.021800041198730500
7207,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7208,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7209,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7210,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.017899990081787000
7211,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7212,0.990599989891052200,0.019500000402331352,0.113099999725818630,-0.046799998730421066,0.097499996423721310,1.021800041198730500
7213,0.990599989891052200,0.019500000402331352,0.113099999725818630,-0.046799998730421066,0.097499996423721310,1.021800041198730500
7214,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7215,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7216,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7217,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7218,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7219,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7220,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7221,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7222,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7223,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7224,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.105300001800060270,1.017899990081787000
7225,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7226,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7227,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7228,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
7229,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7230,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7231,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7232,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7233,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7234,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.105300001800060270,1.014000058174133300
7235,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7236,0.990599989891052200,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7237,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.021800041198730500
7238,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7239,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.010100007057190000
7240,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.010100007057190000
7241,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
7242,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.046799998730421066,0.097499996423721310,1.014000058174133300
7243,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.014000058174133300
7244,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
7245,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.014000058174133300
7246,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.014000058174133300
7247,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
7248,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7249,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7250,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7251,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7252,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.021800041198730500
7253,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.021800041198730500
7254,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7255,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7256,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7257,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.017899990081787000
7258,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7259,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7260,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7261,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7262,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7263,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7264,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7265,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7266,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7267,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
7268,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.021800041198730500
7269,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7270,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7271,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
7272,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7273,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7274,0.990599989891052200,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7275,0.990599989891052200,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7276,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.010100007057190000
7277,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.010100007057190000
7278,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.093599997460842130,1.017899990081787000
7279,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7280,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7281,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
7282,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7283,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7284,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7285,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7286,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7287,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7288,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
7289,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
7290,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
7291,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7292,0.990599989891052200,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7293,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7294,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.014000058174133300
7295,0.994499981403350800,0.011699999682605267,0.128700003027915950,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7296,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7297,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7298,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7299,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7300,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7301,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.017899990081787000
7302,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.050700001418590546,0.105300001800060270,1.010100007057190000
7303,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.050700001418590546,0.105300001800060270,1.010100007057190000
7304,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7305,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7306,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7307,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7308,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
7309,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7310,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7311,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7312,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7313,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7314,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
7315,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.105300001800060270,1.010100007057190000
7316,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.014000058174133300
7317,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.046799998730421066,0.097499996423721310,1.014000058174133300
7318,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.006199955940246600
7319,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.105300001800060270,1.014000058174133300
7320,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.046799998730421066,0.105300001800060270,1.014000058174133300
7321,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7322,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7323,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7324,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.010100007057190000
7325,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7326,0.998399972915649400,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7327,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
7328,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.010100007057190000
7329,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.010100007057190000
7330,0.994499981403350800,0.011699999682605267,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.010100007057190000
7331,0.994499981403350800,0.011699999682605267,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7332,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7333,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7334,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
7335,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7336,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
7337,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.021800041198730500
7338,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.021800041198730500
7339,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7340,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
7341,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
7342,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7343,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7344,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
7345,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.010100007057190000
7346,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
7347,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
