Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
994,0.276899993419647200,0.070200003683567050,1.021800041198730500
995,-0.312000006437301640,0.011699999682605267,1.189499974250793500
996,-0.312000006437301640,0.011699999682605267,1.189499974250793500
997,0.245700001716613770,-0.448500007390975950,0.772199988365173300
998,0.245700001716613770,-0.448500007390975950,0.772199988365173300
999,0.167699992656707760,-0.893100023269653300,0.846300005912780800
1000,0.167699992656707760,-0.893100023269653300,0.846300005912780800
1001,0.101400002837181090,-0.612299978733062700,0.850199997425079300
1002,0.241799995303154000,-1.345499992370605500,0.772199988365173300
1003,0.241799995303154000,-1.345499992370605500,0.772199988365173300
1004,-0.089699998497962950,-0.939899981021881100,1.131000041961670000
1005,-0.089699998497962950,-0.939899981021881100,1.131000041961670000
1006,0.054600000381469730,-1.634099960327148400,1.166100025177002000
1007,-0.113099999725818630,-1.275300025939941400,1.337700009346008300
1008,-0.113099999725818630,-1.275300025939941400,1.337700009346008300
1009,-0.202800005674362180,-1.895400047302246000,1.719900012016296400
1010,-0.202800005674362180,-1.895400047302246000,1.719900012016296400
1011,0.273000001907348630,-1.712100028991699200,0.768299996852874800
1012,0.273000001907348630,-1.712100028991699200,0.768299996852874800
1013,-0.140400007367134100,-1.977300047874450700,1.131000041961670000
1014,0.085799999535083770,-1.489799976348877000,0.897000014781951900
1015,0.085799999535083770,-1.489799976348877000,0.897000014781951900
1016,0.050700001418590546,-2.047499895095825000,0.819000005722045900
1017,0.050700001418590546,-2.047499895095825000,0.819000005722045900
1018,-0.245700001716613770,-1.677000045776367200,1.587299942970275900
1019,0.304199993610382100,-1.665300011634826700,1.189499974250793500
1020,0.304199993610382100,-1.665300011634826700,1.189499974250793500
1021,-0.105300001800060270,-1.060799956321716300,1.700399994850158700
1022,-0.105300001800060270,-1.060799956321716300,1.700399994850158700
1023,-0.019500000402331352,-1.107599973678588900,1.688699960708618200
1024,0.347099989652633670,-0.725399971008300800,1.556100010871887200
1025,-0.132599994540214540,-0.822899997234344500,1.871999979019165000
1026,-0.132599994540214540,-0.822899997234344500,1.871999979019165000
1027,0.378300011157989500,-0.452399998903274540,1.731600046157837000
1028,0.378300011157989500,-0.452399998903274540,1.731600046157837000
1029,0.187199994921684270,-0.744899988174438500,1.813500046730041500
1030,-0.218400001525878900,-0.386099994182586670,1.224599957466125500
1031,-0.218400001525878900,-0.386099994182586670,1.224599957466125500
1032,0.503099977970123300,-0.518700003623962400,1.591199994087219200
1033,0.503099977970123300,-0.518700003623962400,1.591199994087219200
1034,-0.335399985313415500,0.027300000190734863,0.854099988937377900
1035,0.179399996995925900,0.323700010776519800,1.688699960708618200
1036,0.179399996995925900,0.323700010776519800,1.688699960708618200
1037,0.148200005292892460,1.092000007629394500,1.232399940490722700
1038,0.148200005292892460,1.092000007629394500,1.232399940490722700
1039,-0.097499996423721310,0.885299980640411400,1.341599941253662000
1040,0.417299985885620100,1.649700045585632300,1.618499994277954000
1041,0.417299985885620100,1.649700045585632300,1.618499994277954000
1042,0.245700001716613770,1.154399991035461400,0.951600015163421600
1043,0.245700001716613770,1.154399991035461400,0.951600015163421600
1044,0.514800012111663800,1.294800043106079000,1.754999995231628400
1045,0.514800012111663800,1.294800043106079000,1.754999995231628400
1046,0.565500020980835000,1.322100043296814000,0.452399998903274540
1047,0.198899999260902400,1.068600058555603000,1.821300029754638700
1048,0.198899999260902400,1.068600058555603000,1.821300029754638700
1049,0.257400006055831900,1.380599975585937500,0.487500011920928960
1050,0.257400006055831900,1.380599975585937500,0.487500011920928960
1051,0.062399998307228090,1.559999942779541000,0.335399985313415500
1052,0.050700001418590546,1.778399944305420000,0.834599971771240200
1053,0.050700001418590546,1.778399944305420000,0.834599971771240200
1054,0.202800005674362180,1.563899993896484400,0.401699990034103400
1055,0.202800005674362180,1.563899993896484400,0.401699990034103400
1056,0.292499989271163940,1.556100010871887200,0.830699980258941700
1057,0.292499989271163940,1.556100010871887200,0.830699980258941700
1058,0.015599999576807022,1.575600028038025000,0.343199998140335100
1059,0.405600011348724370,1.279199957847595200,0.304199993610382100
1060,0.405600011348724370,1.279199957847595200,0.304199993610382100
1061,0.015599999576807022,1.712100028991699200,0.643499970436096200
1062,0.015599999576807022,1.712100028991699200,0.643499970436096200
1063,0.253500014543533300,1.052999973297119100,0.514800012111663800
1064,0.491400003433227540,0.830699980258941700,0.686399996280670200
1065,0.491400003433227540,0.830699980258941700,0.686399996280670200
1066,0.132599994540214540,0.971099972724914600,1.033499956130981400
1067,0.132599994540214540,0.971099972724914600,1.033499956130981400
1068,0.491400003433227540,0.464100003242492700,0.553799986839294400
1069,0.206699997186660770,0.507000029087066700,1.318199992179870600
1070,0.206699997186660770,0.507000029087066700,1.318199992179870600
1071,-0.304199993610382100,0.389999985694885250,0.978900015354156500
1072,-0.304199993610382100,0.389999985694885250,0.978900015354156500
1073,0.261299997568130500,0.194999992847442630,0.783900022506713900
1074,0.261299997568130500,0.194999992847442630,0.783900022506713900
1075,-0.198899999260902400,0.000000000000000000,1.131000041961670000
1076,0.241799995303154000,-0.510900020599365200,0.612299978733062700
1077,0.241799995303154000,-0.510900020599365200,0.612299978733062700
1078,0.191100001335144040,-1.095900058746338000,0.826799988746643100
1079,0.191100001335144040,-1.095900058746338000,0.826799988746643100
1080,0.039000000804662704,-0.752699971199035600,0.963299989700317400
1081,0.444599986076355000,-1.248000025749206500,0.772199988365173300
1082,0.444599986076355000,-1.248000025749206500,0.772199988365173300
1083,-0.140400007367134100,-0.982800006866455100,1.251899957656860400
1084,-0.140400007367134100,-0.982800006866455100,1.251899957656860400
1085,-0.085799999535083770,-1.563899993896484400,1.368899941444397000
1086,0.042899999767541885,-1.376700043678283700,1.056900024414062500
1087,0.042899999767541885,-1.376700043678283700,1.056900024414062500
1088,-0.425099998712539700,-1.439100027084350600,1.778399944305420000
1089,-0.425099998712539700,-1.439100027084350600,1.778399944305420000
1090,0.315899997949600200,-1.805699944496154800,0.779999971389770500
1091,0.315899997949600200,-1.805699944496154800,0.779999971389770500
1092,-0.089699998497962950,-1.965600013732910200,1.006199955940246600
1093,0.054600000381469730,-1.665300011634826700,0.994499981403350800
1094,0.054600000381469730,-1.665300011634826700,0.994499981403350800
1095,0.109200000762939450,-2.207400083541870000,0.698099970817565900
1096,0.109200000762939450,-2.207400083541870000,0.698099970817565900
1097,-0.288599997758865360,-1.427399992942810000,1.727699995040893600
1098,0.093599997460842130,-1.423499941825866700,1.411800026893615700
1099,0.093599997460842130,-1.423499941825866700,1.411800026893615700
1100,0.015599999576807022,-1.216799974441528300,1.731600046157837000
1101,0.015599999576807022,-1.216799974441528300,1.731600046157837000
1102,-0.175500005483627320,-1.150500059127807600,1.887599945068359400
1103,-0.175500005483627320,-1.150500059127807600,1.887599945068359400
1104,0.417299985885620100,-0.725399971008300800,1.595100045204162600
1105,0.000000000000000000,-0.873600006103515600,1.786200046539306600
1106,0.000000000000000000,-0.873600006103515600,1.786200046539306600
1107,0.261299997568130500,-0.011699999682605267,1.766700029373169000
1108,0.261299997568130500,-0.011699999682605267,1.766700029373169000
1109,0.276899993419647200,-0.503099977970123300,1.680899977684021000
1110,-0.233999997377395630,-0.347099989652633670,1.127099990844726600
1111,-0.233999997377395630,-0.347099989652633670,1.127099990844726600
1112,0.343199998140335100,-0.148200005292892460,1.669199943542480500
1113,0.343199998140335100,-0.148200005292892460,1.669199943542480500
1114,-0.261299997568130500,0.269100010395050050,0.608399987220764200
1115,0.093599997460842130,0.397799998521804800,1.758900046348571800
1116,0.093599997460842130,0.397799998521804800,1.758900046348571800
1117,0.261299997568130500,1.181699991226196300,1.380599975585937500
1118,0.261299997568130500,1.181699991226196300,1.380599975585937500
1119,0.019500000402331352,0.986699998378753700,1.142699956893921000
1120,0.019500000402331352,0.986699998378753700,1.142699956893921000
1121,0.432900011539459230,1.743299961090088000,1.766700029373169000
1122,0.315899997949600200,1.220700025558471700,0.838500022888183600
1123,0.315899997949600200,1.220700025558471700,0.838500022888183600
1124,0.284700006246566800,1.142699956893921000,1.673099994659423800
1125,0.284700006246566800,1.142699956893921000,1.673099994659423800
1126,0.460200011730194100,1.158300042152404800,0.491400003433227540
1127,0.078000001609325410,1.318199992179870600,1.493700027465820300
1128,0.078000001609325410,1.318199992179870600,1.493700027465820300
1129,0.179399996995925900,1.442999958992004400,0.565500020980835000
1130,0.179399996995925900,1.442999958992004400,0.565500020980835000
1131,0.085799999535083770,1.575600028038025000,0.327600002288818360
1132,0.265199989080429100,1.801800012588501000,0.791700005531311000
1133,0.265199989080429100,1.801800012588501000,0.791700005531311000
1134,0.093599997460842130,1.602900028228759800,0.362699985504150400
1135,0.093599997460842130,1.602900028228759800,0.362699985504150400
1136,0.362699985504150400,1.470299959182739300,0.752699971199035600
1137,0.362699985504150400,1.470299959182739300,0.752699971199035600
1138,0.031199999153614044,1.532699942588806200,0.421200007200241100
1139,0.218400001525878900,1.189499974250793500,0.245700001716613770
1140,0.218400001525878900,1.189499974250793500,0.245700001716613770
1141,0.179399996995925900,1.325999975204467800,0.651300013065338100
1142,0.179399996995925900,1.325999975204467800,0.651300013065338100
1143,0.109200000762939450,0.924300014972686800,0.631799995899200400
1144,0.413399994373321530,0.819000005722045900,0.705900013446807900
1145,0.413399994373321530,0.819000005722045900,0.705900013446807900
1146,0.113099999725818630,1.006199955940246600,1.154399991035461400
1147,0.113099999725818630,1.006199955940246600,1.154399991035461400
1148,0.389999985694885250,0.386099994182586670,0.651300013065338100
1149,0.389999985694885250,0.386099994182586670,0.651300013065338100
1150,0.237900003790855400,0.467999994754791260,1.283100008964538600
1151,-0.159899994730949400,0.237900003790855400,0.994499981403350800
1152,-0.159899994730949400,0.237900003790855400,0.994499981403350800
1153,0.386099994182586670,-0.230100005865097050,0.647400021553039600
1154,0.386099994182586670,-0.230100005865097050,0.647400021553039600
1155,-0.397799998521804800,-0.156000003218650820,1.049100041389465300
1156,0.156000003218650820,-0.471899986267089840,0.561600029468536400
1157,0.156000003218650820,-0.471899986267089840,0.561600029468536400
1158,0.312000006437301640,-1.021800041198730500,0.768299996852874800
1159,0.312000006437301640,-1.021800041198730500,0.768299996852874800
1160,-0.136500000953674320,-0.698099970817565900,1.201200008392334000
1161,0.514800012111663800,-1.641899943351745600,1.014000058174133300
1162,0.514800012111663800,-1.641899943351745600,1.014000058174133300
1163,-0.136500000953674320,-1.084200024604797400,1.240200042724609400
1164,-0.136500000953674320,-1.084200024604797400,1.240200042724609400
1165,-0.230100005865097050,-1.493700027465820300,1.454699993133545000
1166,-0.230100005865097050,-1.493700027465820300,1.454699993133545000
1167,0.233999997377395630,-1.754999995231628400,0.819000005722045900
1168,-0.327600002288818360,-1.813500046730041500,1.727699995040893600
1169,-0.327600002288818360,-1.813500046730041500,1.727699995040893600
1170,0.276899993419647200,-1.860299944877624500,0.838500022888183600
1171,0.276899993419647200,-1.860299944877624500,0.838500022888183600
1172,0.003899999894201756,-1.969499945640564000,0.799499988555908200
1173,-0.105300001800060270,-1.185600042343139600,1.220700025558471700
1174,-0.105300001800060270,-1.185600042343139600,1.220700025558471700
1175,0.265199989080429100,-1.969499945640564000,0.772199988365173300
1176,0.265199989080429100,-1.969499945640564000,0.772199988365173300
1177,-0.183300003409385680,-1.259699940681457500,1.782299995422363300
1178,0.070200003683567050,-1.540500044822692900,1.602900028228759800
1179,0.070200003683567050,-1.540500044822692900,1.602900028228759800
1180,0.132599994540214540,-0.982800006866455100,1.571699976921081500
1181,0.132599994540214540,-0.982800006866455100,1.571699976921081500
1182,-0.358799993991851800,-0.826799988746643100,1.988999962806701700
1183,-0.358799993991851800,-0.826799988746643100,1.988999962806701700
1184,0.409500002861022950,-0.655200004577636700,1.634099960327148400
1185,0.070200003683567050,-0.998399972915649400,1.684800028800964400
1186,0.070200003683567050,-0.998399972915649400,1.684800028800964400
1187,0.042899999767541885,-0.136500000953674320,1.825199961662292500
1188,0.042899999767541885,-0.136500000953674320,1.825199961662292500
1189,0.440699994564056400,-0.561600029468536400,1.583400011062622000
1190,-0.347099989652633670,-0.042899999767541885,0.994499981403350800
1191,-0.347099989652633670,-0.042899999767541885,0.994499981403350800
1192,0.171599999070167540,0.315899997949600200,1.708199977874755900
1193,0.171599999070167540,0.315899997949600200,1.708199977874755900
1194,-0.023399999365210533,0.452399998903274540,0.651300013065338100
1195,-0.023399999365210533,0.452399998903274540,0.651300013065338100
1196,-0.093599997460842130,0.733200013637542700,1.634099960327148400
1197,0.327600002288818360,1.294800043106079000,1.657500028610229500
1198,0.327600002288818360,1.294800043106079000,1.657500028610229500
1199,0.179399996995925900,0.854099988937377900,0.939899981021881100
1200,0.179399996995925900,0.854099988937377900,0.939899981021881100
1201,0.444599986076355000,1.957800030708313000,2.074800014495849600
1202,0.483599990606308000,1.283100008964538600,0.698099970817565900
1203,0.483599990606308000,1.283100008964538600,0.698099970817565900
1204,0.140400007367134100,1.224599957466125500,1.669199943542480500
1205,0.140400007367134100,1.224599957466125500,1.669199943542480500
1206,0.308099985122680660,1.423499941825866700,0.510900020599365200
1207,0.175500005483627320,1.052999973297119100,1.049100041389465300
1208,0.175500005483627320,1.052999973297119100,1.049100041389465300
1209,0.198899999260902400,1.614599943161010700,0.678600013256073000
1210,0.198899999260902400,1.614599943161010700,0.678600013256073000
1211,0.226199999451637270,1.439100027084350600,0.331499993801116940
1212,0.226199999451637270,1.439100027084350600,0.331499993801116940
1213,0.335399985313415500,1.505399942398071300,0.854099988937377900
1214,-0.046799998730421066,1.774500012397766100,0.432900011539459230
1215,-0.046799998730421066,1.774500012397766100,0.432900011539459230
1216,0.323700010776519800,1.294800043106079000,0.744899988174438500
1217,0.323700010776519800,1.294800043106079000,0.744899988174438500
1218,-0.007799999788403511,1.677000045776367200,0.452399998903274540
1219,0.226199999451637270,1.119300007820129400,0.304199993610382100
1220,0.226199999451637270,1.119300007820129400,0.304199993610382100
1221,0.343199998140335100,0.994499981403350800,0.624000012874603300
1222,0.343199998140335100,0.994499981403350800,0.624000012874603300
1223,0.081900000572204590,1.010100007057190000,0.768299996852874800
1224,0.526499986648559600,0.643499970436096200,0.779999971389770500
1225,0.526499986648559600,0.643499970436096200,0.779999971389770500
1226,0.269100010395050050,0.822899997234344500,1.123200058937072800
1227,0.269100010395050050,0.822899997234344500,1.123200058937072800
1228,0.062399998307228090,0.210600003600120540,0.822899997234344500
1229,0.062399998307228090,0.210600003600120540,0.822899997234344500
1230,0.339300006628036500,0.152099996805191040,1.131000041961670000
1231,-0.191100001335144040,0.062399998307228090,1.010100007057190000
1232,-0.191100001335144040,0.062399998307228090,1.010100007057190000
1233,0.323700010776519800,-0.440699994564056400,0.569400012493133500
1234,0.323700010776519800,-0.440699994564056400,0.569400012493133500
1235,-0.124799996614456180,-0.366600006818771360,0.807299971580505400
1236,0.171599999070167540,-0.924300014972686800,0.764400005340576200
1237,0.171599999070167540,-0.924300014972686800,0.764400005340576200
1238,0.409500002861022950,-1.450799942016601600,0.951600015163421600
1239,0.409500002861022950,-1.450799942016601600,0.951600015163421600
1240,-0.140400007367134100,-0.932099997997283900,1.349400043487548800
1241,-0.140400007367134100,-0.932099997997283900,1.349400043487548800
1242,0.413399994373321530,-1.353299975395202600,1.068600058555603000
1243,-0.074100002646446230,-1.084200024604797400,1.138800024986267000
1244,-0.074100002646446230,-1.084200024604797400,1.138800024986267000
1245,-0.269100010395050050,-1.817399978637695300,1.575600028038025000
1246,-0.269100010395050050,-1.817399978637695300,1.575600028038025000
1247,0.292499989271163940,-1.692600011825561500,0.581099987030029300
1248,-0.230100005865097050,-1.813500046730041500,1.481999993324279800
1249,-0.230100005865097050,-1.813500046730041500,1.481999993324279800
1250,0.175500005483627320,-1.630200028419494600,0.935999989509582500
1251,0.175500005483627320,-1.630200028419494600,0.935999989509582500
1252,0.089699998497962950,-2.164499998092651400,0.772199988365173300
1253,-0.296400010585784900,-1.563899993896484400,1.618499994277954000
1254,-0.296400010585784900,-1.563899993896484400,1.618499994277954000
1255,0.335399985313415500,-1.992900013923645000,0.924300014972686800
1256,0.335399985313415500,-1.992900013923645000,0.924300014972686800
1257,-0.132599994540214540,-1.462499976158142000,1.848600029945373500
1258,-0.132599994540214540,-1.462499976158142000,1.848600029945373500
1259,-0.210600003600120540,-0.951600015163421600,1.673099994659423800
1260,0.351000010967254640,-1.025699973106384300,1.493700027465820300
1261,0.351000010967254640,-1.025699973106384300,1.493700027465820300
1262,-0.292499989271163940,-1.021800041198730500,1.992900013923645000
1263,-0.292499989271163940,-1.021800041198730500,1.992900013923645000
1264,0.393900007009506200,-0.370499998331069950,1.794000029563903800
1265,0.273000001907348630,-0.737100005149841300,1.489799976348877000
1266,0.273000001907348630,-0.737100005149841300,1.489799976348877000
1267,-0.148200005292892460,0.023399999365210533,1.673099994659423800
1268,-0.148200005292892460,0.023399999365210533,1.673099994659423800
1269,0.417299985885620100,-0.304199993610382100,1.598999977111816400
1270,-0.421200007200241100,0.167699992656707760,0.822899997234344500
1271,-0.421200007200241100,0.167699992656707760,0.822899997234344500
1272,0.027300000190734863,0.280800014734268200,1.743299961090088000
1273,0.027300000190734863,0.280800014734268200,1.743299961090088000
1274,0.179399996995925900,0.826799988746643100,0.795599997043609600
1275,0.179399996995925900,0.826799988746643100,0.795599997043609600
1276,-0.062399998307228090,0.787800014019012500,1.435199975967407200
1277,0.467999994754791260,1.684800028800964400,1.735499978065490700
1278,0.467999994754791260,1.684800028800964400,1.735499978065490700
1279,0.370499998331069950,1.006199955940246600,0.659099996089935300
1280,0.370499998331069950,1.006199955940246600,0.659099996089935300
1281,0.358799993991851800,1.598999977111816400,2.273699998855591000
1282,0.514800012111663800,1.345499992370605500,0.584999978542327900
1283,0.514800012111663800,1.345499992370605500,0.584999978542327900
1284,0.124799996614456180,1.310400009155273400,1.466400027275085400
1285,0.124799996614456180,1.310400009155273400,1.466400027275085400
1286,0.226199999451637270,1.442999958992004400,0.694199979305267300
1287,0.226199999451637270,1.442999958992004400,0.694199979305267300
1288,0.339300006628036500,1.134899973869323700,0.577199995517730700
1289,0.194999992847442630,1.634099960327148400,0.811200022697448700
1290,0.194999992847442630,1.634099960327148400,0.811200022697448700
1291,0.042899999767541885,1.536599993705749500,0.265199989080429100
1292,0.042899999767541885,1.536599993705749500,0.265199989080429100
1293,0.335399985313415500,1.513200044631958000,0.702000021934509300
1294,-0.210600003600120540,2.070899963378906200,0.553799986839294400
1295,-0.210600003600120540,2.070899963378906200,0.553799986839294400
1296,0.288599997758865360,1.431300044059753400,0.557699978351593000
1297,0.288599997758865360,1.431300044059753400,0.557699978351593000
1298,0.175500005483627320,1.294800043106079000,0.530399978160858200
1299,0.202800005674362180,1.212900042533874500,0.362699985504150400
1300,0.202800005674362180,1.212900042533874500,0.362699985504150400
1301,0.452399998903274540,0.666899979114532500,0.530399978160858200
1302,0.452399998903274540,0.666899979114532500,0.530399978160858200
1303,0.210600003600120540,0.826799988746643100,0.939899981021881100
1304,0.210600003600120540,0.826799988746643100,0.939899981021881100
1305,0.432900011539459230,0.643499970436096200,0.857999980449676500
1306,0.265199989080429100,0.581099987030029300,1.017899990081787000
1307,0.265199989080429100,0.581099987030029300,1.017899990081787000
1308,0.023399999365210533,0.218400001525878900,0.822899997234344500
1309,0.023399999365210533,0.218400001525878900,0.822899997234344500
1310,0.300300002098083500,0.046799998730421066,0.975000023841857900
1311,-0.308099985122680660,-0.101400002837181090,1.014000058174133300
1312,-0.308099985122680660,-0.101400002837181090,1.014000058174133300
1313,0.210600003600120540,-0.475800007581710800,0.737100005149841300
1314,0.210600003600120540,-0.475800007581710800,0.737100005149841300
1315,-0.218400001525878900,-0.850199997425079300,0.822899997234344500
1316,-0.027300000190734863,-0.682500004768371600,0.971099972724914600
1317,-0.027300000190734863,-0.682500004768371600,0.971099972724914600
1318,0.389999985694885250,-1.384500026702880900,1.060799956321716300
1319,0.389999985694885250,-1.384500026702880900,1.060799956321716300
1320,-0.093599997460842130,-1.025699973106384300,1.244099974632263200
1321,-0.093599997460842130,-1.025699973106384300,1.244099974632263200
1322,0.089699998497962950,-1.723799943923950200,1.517099976539611800
1323,0.148200005292892460,-1.754999995231628400,0.951600015163421600
1324,0.148200005292892460,-1.754999995231628400,0.951600015163421600
1325,-0.261299997568130500,-1.688699960708618200,1.641899943351745600
1326,-0.261299997568130500,-1.688699960708618200,1.641899943351745600
1327,0.191100001335144040,-1.587299942970275900,0.569400012493133500
1328,-0.163800001144409180,-1.965600013732910200,1.185600042343139600
1329,-0.163800001144409180,-1.965600013732910200,1.185600042343139600
1330,-0.042899999767541885,-1.521000027656555200,1.189499974250793500
1331,-0.042899999767541885,-1.521000027656555200,1.189499974250793500
1332,0.093599997460842130,-2.160599946975708000,0.815100014209747300
1333,0.093599997460842130,-2.160599946975708000,0.815100014209747300
1334,-0.132599994540214540,-1.439100027084350600,1.747200012207031200
1335,0.202800005674362180,-1.423499941825866700,1.173900008201599100
1336,0.202800005674362180,-1.423499941825866700,1.173900008201599100
1337,-0.015599999576807022,-1.208999991416931200,1.762799978256225600
1338,-0.015599999576807022,-1.208999991416931200,1.762799978256225600
1339,-0.132599994540214540,-1.298699975013733000,1.715999960899353000
1340,0.393900007009506200,-0.787800014019012500,1.513200044631958000
1341,0.393900007009506200,-0.787800014019012500,1.513200044631958000
1342,-0.085799999535083770,-0.776099979877471900,1.950000047683715800
1343,-0.085799999535083770,-0.776099979877471900,1.950000047683715800
1344,0.202800005674362180,-0.292499989271163940,1.942199945449829000
1345,0.331499993801116940,-0.620100021362304700,1.442999958992004400
1346,0.331499993801116940,-0.620100021362304700,1.442999958992004400
1347,-0.253500014543533300,-0.241799995303154000,1.306499958038330000
1348,-0.253500014543533300,-0.241799995303154000,1.306499958038330000
1349,0.417299985885620100,-0.167699992656707760,1.696499943733215300
1350,0.417299985885620100,-0.167699992656707760,1.696499943733215300
1351,-0.116999998688697810,0.179399996995925900,0.690299987792968800
1352,-0.039000000804662704,0.542100012302398700,1.638000011444091800
1353,-0.039000000804662704,0.542100012302398700,1.638000011444091800
1354,0.191100001335144040,1.060799956321716300,1.127099990844726600
1355,0.191100001335144040,1.060799956321716300,1.127099990844726600
1356,-0.007799999788403511,0.857999980449676500,1.228500008583068800
1357,0.378300011157989500,1.634099960327148400,1.938300013542175300
1358,0.378300011157989500,1.634099960327148400,1.938300013542175300
1359,0.495299994945526100,1.006199955940246600,0.620100021362304700
1360,0.495299994945526100,1.006199955940246600,0.620100021362304700
1361,0.273000001907348630,1.583400011062622000,2.055299997329712000
1362,0.374399989843368530,1.505399942398071300,0.561600029468536400
1363,0.374399989843368530,1.505399942398071300,0.561600029468536400
1364,0.194999992847442630,1.185600042343139600,1.142699956893921000
1365,0.194999992847442630,1.185600042343139600,1.142699956893921000
1366,0.136500000953674320,1.540500044822692900,0.744899988174438500
1367,0.136500000953674320,1.540500044822692900,0.744899988174438500
1368,0.343199998140335100,1.361099958419799800,0.366600006818771360
1369,0.354900002479553200,1.610700011253357000,0.811200022697448700
1370,0.354900002479553200,1.610700011253357000,0.811200022697448700
1371,-0.054600000381469730,1.634099960327148400,0.343199998140335100
1372,-0.054600000381469730,1.634099960327148400,0.343199998140335100
1373,0.417299985885620100,1.314299941062927200,0.530399978160858200
1374,-0.214499995112419130,1.684800028800964400,0.604499995708465600
1375,-0.214499995112419130,1.684800028800964400,0.604499995708465600
1376,0.276899993419647200,1.103700041770935000,0.510900020599365200
1377,0.276899993419647200,1.103700041770935000,0.510900020599365200
1378,0.280800014734268200,0.975000023841857900,0.616199970245361300
1379,0.280800014734268200,0.975000023841857900,0.616199970245361300
1380,0.116999998688697810,1.017899990081787000,0.565500020980835000
1381,0.670799970626831000,0.616199970245361300,0.464100003242492700
1382,0.670799970626831000,0.616199970245361300,0.464100003242492700
1383,0.183300003409385680,0.830699980258941700,1.095900058746338000
1384,0.183300003409385680,0.830699980258941700,1.095900058746338000
1385,0.276899993419647200,0.233999997377395630,0.900900006294250500
1386,0.319799989461898800,0.339300006628036500,0.842400014400482200
1387,0.319799989461898800,0.339300006628036500,0.842400014400482200
1388,-0.491400003433227540,0.210600003600120540,0.787800014019012500
1389,-0.491400003433227540,0.210600003600120540,0.787800014019012500
1390,0.327600002288818360,-0.315899997949600200,0.764400005340576200
1391,-0.144299998879432680,-0.194999992847442630,0.916499972343444800
1392,-0.144299998879432680,-0.194999992847442630,0.916499972343444800
1393,0.015599999576807022,-0.467999994754791260,0.990599989891052200
1394,0.015599999576807022,-0.467999994754791260,0.990599989891052200
1395,0.378300011157989500,-1.427399992942810000,0.803399980068206800
1396,0.378300011157989500,-1.427399992942810000,0.803399980068206800
1397,-0.132599994540214540,-0.815100014209747300,1.302600026130676300
1398,0.273000001907348630,-1.329900026321411100,1.049100041389465300
1399,0.273000001907348630,-1.329900026321411100,1.049100041389465300
1400,0.035100001841783524,-1.224599957466125500,0.850199997425079300
1401,0.035100001841783524,-1.224599957466125500,0.850199997425079300
1402,-0.179399996995925900,-1.719900012016296400,1.591199994087219200
1403,0.300300002098083500,-1.790099978446960400,0.600600004196167000
1404,0.300300002098083500,-1.790099978446960400,0.600600004196167000
1405,-0.191100001335144040,-1.875900030136108400,1.481999993324279800
1406,-0.191100001335144040,-1.875900030136108400,1.481999993324279800
1407,-0.050700001418590546,-1.442999958992004400,1.029600024223327600
1408,-0.011699999682605267,-2.125499963760376000,0.803399980068206800
1409,-0.011699999682605267,-2.125499963760376000,0.803399980068206800
1410,-0.194999992847442630,-1.587299942970275900,1.688699960708618200
1411,-0.194999992847442630,-1.587299942970275900,1.688699960708618200
1412,0.183300003409385680,-1.911000013351440400,0.822899997234344500
1413,0.183300003409385680,-1.911000013351440400,0.822899997234344500
1414,-0.050700001418590546,-1.131000041961670000,1.509299993515014600
1415,0.027300000190734863,-1.314299941062927200,1.521000027656555200
1416,0.027300000190734863,-1.314299941062927200,1.521000027656555200
1417,0.312000006437301640,-1.361099958419799800,1.497599959373474100
1418,0.312000006437301640,-1.361099958419799800,1.497599959373474100
1419,-0.210600003600120540,-0.986699998378753700,1.829100012779235800
1420,0.167699992656707760,-0.335399985313415500,1.911000013351440400
1421,0.167699992656707760,-0.335399985313415500,1.911000013351440400
1422,0.230100005865097050,-0.842400014400482200,1.825199961662292500
1423,0.230100005865097050,-0.842400014400482200,1.825199961662292500
1424,-0.159899994730949400,0.210600003600120540,1.953899979591369600
1425,-0.159899994730949400,0.210600003600120540,1.953899979591369600
1426,0.358799993991851800,-0.499199986457824700,1.485900044441223100
1427,-0.245700001716613770,-0.015599999576807022,0.627900004386901900
1428,-0.245700001716613770,-0.015599999576807022,0.627900004386901900
1429,0.120899997651577000,0.226199999451637270,1.692600011825561500
1430,0.120899997651577000,0.226199999451637270,1.692600011825561500
1431,-0.019500000402331352,0.740999996662139900,0.674700021743774400
1432,-0.054600000381469730,0.620100021362304700,1.361099958419799800
1433,-0.054600000381469730,0.620100021362304700,1.361099958419799800
1434,0.273000001907348630,1.762799978256225600,1.821300029754638700
1435,0.273000001907348630,1.762799978256225600,1.821300029754638700
1436,0.284700006246566800,1.006199955940246600,0.912599980831146200
1437,0.393900007009506200,2.020200014114380000,2.265899896621704000
1438,0.393900007009506200,2.020200014114380000,2.265899896621704000
1439,0.538200020790100100,1.255800008773803700,0.526499986648559600
1440,0.538200020790100100,1.255800008773803700,0.526499986648559600
1441,0.093599997460842130,1.357200026512146000,1.439100027084350600
1442,0.093599997460842130,1.357200026512146000,1.439100027084350600
1443,0.304199993610382100,1.548300027847290000,0.717599987983703600
1444,0.319799989461898800,1.244099974632263200,0.893100023269653300
1445,0.319799989461898800,1.244099974632263200,0.893100023269653300
1446,0.183300003409385680,1.610700011253357000,0.838500022888183600
