Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1060,0.935999989509582500,-1.099799990653991700,1.325999975204467800
1061,0.935999989509582500,-1.099799990653991700,1.325999975204467800
1062,0.561600029468536400,-0.920400023460388200,0.795599997043609600
1063,0.561600029468536400,-0.920400023460388200,0.795599997043609600
1064,0.897000014781951900,-0.978900015354156500,0.604499995708465600
1065,0.507000029087066700,-0.854099988937377900,0.776099979877471900
1066,0.507000029087066700,-0.854099988937377900,0.776099979877471900
1067,0.569400012493133500,-0.967199981212616000,0.245700001716613770
1068,0.569400012493133500,-0.967199981212616000,0.245700001716613770
1069,0.635699987411499000,-0.483599990606308000,0.834599971771240200
1070,0.292499989271163940,-0.460200011730194100,0.803399980068206800
1071,0.292499989271163940,-0.460200011730194100,0.803399980068206800
1072,0.292499989271163940,-0.163800001144409180,0.662999987602233900
1073,0.292499989271163940,-0.163800001144409180,0.662999987602233900
1074,0.214499995112419130,-0.214499995112419130,0.978900015354156500
1075,-0.128700003027915950,-0.128700003027915950,0.257400006055831900
1076,-0.128700003027915950,-0.128700003027915950,0.257400006055831900
1077,0.066299997270107270,0.148200005292892460,0.702000021934509300
1078,0.066299997270107270,0.148200005292892460,0.702000021934509300
1079,-0.070200003683567050,0.452399998903274540,0.674700021743774400
1080,-0.070200003683567050,0.452399998903274540,0.674700021743774400
1081,-0.269100010395050050,0.312000006437301640,0.885299980640411400
1082,-0.499199986457824700,0.522599995136261000,1.080299973487854000
1083,-0.499199986457824700,0.522599995136261000,1.080299973487854000
1084,-0.534300029277801500,0.819000005722045900,1.033499956130981400
1085,-0.534300029277801500,0.819000005722045900,1.033499956130981400
1086,-0.904799997806549100,0.939899981021881100,0.803399980068206800
1087,-0.604499995708465600,0.854099988937377900,1.080299973487854000
1088,-0.604499995708465600,0.854099988937377900,1.080299973487854000
1089,-0.444599986076355000,1.158300042152404800,2.195699930191040000
1090,-0.444599986076355000,1.158300042152404800,2.195699930191040000
1091,-0.549899995326995800,1.251899957656860400,1.302600026130676300
1092,-0.791700005531311000,1.513200044631958000,1.953899979591369600
1093,-0.791700005531311000,1.513200044631958000,1.953899979591369600
1094,-0.744899988174438500,1.310400009155273400,1.298699975013733000
1095,-0.744899988174438500,1.310400009155273400,1.298699975013733000
1096,-0.737100005149841300,0.935999989509582500,1.189499974250793500
1097,-0.737100005149841300,0.935999989509582500,1.189499974250793500
1098,-0.834599971771240200,1.329900026321411100,1.169999957084655800
1099,-0.409500002861022950,1.029600024223327600,1.766700029373169000
1100,-0.409500002861022950,1.029600024223327600,1.766700029373169000
1101,-0.655200004577636700,1.056900024414062500,1.158300042152404800
1102,-0.655200004577636700,1.056900024414062500,1.158300042152404800
1103,-0.624000012874603300,1.115399956703186000,0.549899995326995800
1104,-0.183300003409385680,1.049100041389465300,1.306499958038330000
1105,-0.183300003409385680,1.049100041389465300,1.306499958038330000
1106,-0.436800003051757800,0.838500022888183600,0.678600013256073000
1107,-0.436800003051757800,0.838500022888183600,0.678600013256073000
1108,-0.105300001800060270,0.624000012874603300,0.990599989891052200
1109,0.269100010395050050,0.553799986839294400,1.134899973869323700
1110,0.269100010395050050,0.553799986839294400,1.134899973869323700
1111,0.109200000762939450,0.331499993801116940,1.002300024032592800
1112,0.109200000762939450,0.331499993801116940,1.002300024032592800
1113,0.518700003623962400,0.089699998497962950,0.659099996089935300
1114,0.518700003623962400,0.089699998497962950,0.659099996089935300
1115,0.140400007367134100,0.003899999894201756,0.971099972724914600
1116,0.483599990606308000,-0.249599993228912350,0.935999989509582500
1117,0.483599990606308000,-0.249599993228912350,0.935999989509582500
1118,0.608399987220764200,-0.265199989080429100,1.033499956130981400
1119,0.608399987220764200,-0.265199989080429100,1.033499956130981400
1120,0.444599986076355000,-0.144299998879432680,1.240200042724609400
1121,0.861899971961975100,-0.822899997234344500,1.052999973297119100
1122,0.861899971961975100,-0.822899997234344500,1.052999973297119100
1123,1.072499990463256800,-0.951600015163421600,0.889199972152710000
1124,1.072499990463256800,-0.951600015163421600,0.889199972152710000
1125,1.006199955940246600,-0.873600006103515600,0.861899971961975100
1126,1.006199955940246600,-0.873600006103515600,0.861899971961975100
1127,1.072499990463256800,-1.107599973678588900,1.236299991607666000
1128,0.756600022315979000,-1.236299991607666000,1.045199990272522000
1129,0.756600022315979000,-1.236299991607666000,1.045199990272522000
1130,1.068600058555603000,-0.939899981021881100,1.427399992942810000
1131,1.068600058555603000,-0.939899981021881100,1.427399992942810000
1132,0.939899981021881100,-1.166100025177002000,1.341599941253662000
1133,0.799499988555908200,-0.900900006294250500,1.134899973869323700
1134,0.799499988555908200,-0.900900006294250500,1.134899973869323700
1135,1.150500059127807600,-1.236299991607666000,1.267500042915344200
1136,1.150500059127807600,-1.236299991607666000,1.267500042915344200
1137,0.885299980640411400,-1.127099990844726600,1.177800059318542500
1138,1.107599973678588900,-1.021800041198730500,1.092000007629394500
1139,1.107599973678588900,-1.021800041198730500,1.092000007629394500
1140,0.850199997425079300,-1.138800024986267000,1.337700009346008300
1141,0.850199997425079300,-1.138800024986267000,1.337700009346008300
1142,0.682500004768371600,-1.056900024414062500,0.803399980068206800
1143,0.682500004768371600,-1.056900024414062500,0.803399980068206800
1144,0.690299987792968800,-0.811200022697448700,0.596700012683868400
1145,0.475800007581710800,-0.877499997615814200,0.760500013828277600
1146,0.475800007581710800,-0.877499997615814200,0.760500013828277600
1147,0.553799986839294400,-0.877499997615814200,0.319799989461898800
1148,0.553799986839294400,-0.877499997615814200,0.319799989461898800
1149,0.510900020599365200,-0.557699978351593000,0.854099988937377900
1150,0.389999985694885250,-0.592800021171569800,0.744899988174438500
1151,0.389999985694885250,-0.592800021171569800,0.744899988174438500
1152,0.397799998521804800,-0.257400006055831900,0.639599978923797600
1153,0.397799998521804800,-0.257400006055831900,0.639599978923797600
1154,0.245700001716613770,-0.393900007009506200,0.764400005340576200
1155,0.058499999344348910,-0.198899999260902400,0.428999990224838260
1156,0.058499999344348910,-0.198899999260902400,0.428999990224838260
1157,0.031199999153614044,-0.054600000381469730,0.651300013065338100
1158,0.031199999153614044,-0.054600000381469730,0.651300013065338100
1159,-0.050700001418590546,0.510900020599365200,0.694199979305267300
1160,-0.050700001418590546,0.510900020599365200,0.694199979305267300
1161,-0.222299993038177500,0.351000010967254640,0.935999989509582500
1162,-0.787800014019012500,0.737100005149841300,0.612299978733062700
1163,-0.787800014019012500,0.737100005149841300,0.612299978733062700
1164,-0.577199995517730700,0.690299987792968800,0.939899981021881100
1165,-0.577199995517730700,0.690299987792968800,0.939899981021881100
1166,-0.826799988746643100,0.779999971389770500,0.752699971199035600
1167,-0.737100005149841300,0.967199981212616000,0.986699998378753700
1168,-0.737100005149841300,0.967199981212616000,0.986699998378753700
1169,-0.604499995708465600,1.372799992561340300,2.234699964523315400
1170,-0.604499995708465600,1.372799992561340300,2.234699964523315400
1171,-0.678600013256073000,1.275300025939941400,1.400099992752075200
1172,-0.643499970436096200,1.563899993896484400,1.548300027847290000
1173,-0.643499970436096200,1.563899993896484400,1.548300027847290000
1174,-0.698099970817565900,1.322100043296814000,1.290899991989135700
1175,-0.698099970817565900,1.322100043296814000,1.290899991989135700
1176,-0.900900006294250500,1.365000009536743200,1.638000011444091800
1177,-0.900900006294250500,1.365000009536743200,1.638000011444091800
1178,-0.889199972152710000,1.415699958801269500,1.224599957466125500
1179,-0.448500007390975950,1.169999957084655800,1.868100047111511200
1180,-0.448500007390975950,1.169999957084655800,1.868100047111511200
1181,-0.690299987792968800,1.103700041770935000,1.294800043106079000
1182,-0.690299987792968800,1.103700041770935000,1.294800043106079000
1183,-0.553799986839294400,1.154399991035461400,0.467999994754791260
1184,-0.374399989843368530,1.181699991226196300,1.333799958229065000
1185,-0.374399989843368530,1.181699991226196300,1.333799958229065000
1186,-0.183300003409385680,0.772199988365173300,0.924300014972686800
1187,-0.183300003409385680,0.772199988365173300,0.924300014972686800
1188,-0.257400006055831900,0.834599971771240200,1.056900024414062500
1189,-0.265199989080429100,0.752699971199035600,0.990599989891052200
1190,-0.265199989080429100,0.752699971199035600,0.990599989891052200
1191,-0.035100001841783524,0.721499979496002200,1.006199955940246600
1192,-0.035100001841783524,0.721499979496002200,1.006199955940246600
1193,0.085799999535083770,0.584999978542327900,0.538200020790100100
1194,0.085799999535083770,0.584999978542327900,0.538200020790100100
1195,0.109200000762939450,0.081900000572204590,0.986699998378753700
1196,0.635699987411499000,0.007799999788403511,1.283100008964538600
1197,0.635699987411499000,0.007799999788403511,1.283100008964538600
1198,0.581099987030029300,-0.237900003790855400,1.064700007438659700
1199,0.581099987030029300,-0.237900003790855400,1.064700007438659700
1200,0.721499979496002200,-0.308099985122680660,1.162199974060058600
1201,0.885299980640411400,-0.807299971580505400,1.111500024795532200
1202,0.885299980640411400,-0.807299971580505400,1.111500024795532200
1203,0.826799988746643100,-1.205100059509277300,1.251899957656860400
1204,0.826799988746643100,-1.205100059509277300,1.251899957656860400
1205,1.068600058555603000,-0.822899997234344500,0.986699998378753700
1206,0.971099972724914600,-1.376700043678283700,1.376700043678283700
1207,0.971099972724914600,-1.376700043678283700,1.376700043678283700
1208,0.830699980258941700,-1.189499974250793500,1.014000058174133300
1209,0.830699980258941700,-1.189499974250793500,1.014000058174133300
1210,1.236299991607666000,-1.150500059127807600,1.294800043106079000
1211,1.236299991607666000,-1.150500059127807600,1.294800043106079000
1212,0.881399989128112800,-1.248000025749206500,1.193400025367736800
1213,1.244099974632263200,-1.294800043106079000,1.006199955940246600
1214,1.244099974632263200,-1.294800043106079000,1.006199955940246600
1215,1.119300007820129400,-1.376700043678283700,1.298699975013733000
1216,1.119300007820129400,-1.376700043678283700,1.298699975013733000
1217,0.935999989509582500,-1.275300025939941400,1.439100027084350600
1218,1.189499974250793500,-1.095900058746338000,1.099799990653991700
1219,1.189499974250793500,-1.095900058746338000,1.099799990653991700
1220,0.772199988365173300,-1.052999973297119100,1.368899941444397000
1221,0.772199988365173300,-1.052999973297119100,1.368899941444397000
1222,0.787800014019012500,-1.216799974441528300,0.764400005340576200
1223,0.768299996852874800,-1.134899973869323700,0.651300013065338100
1224,0.768299996852874800,-1.134899973869323700,0.651300013065338100
1225,0.503099977970123300,-0.986699998378753700,0.705900013446807900
1226,0.503099977970123300,-0.986699998378753700,0.705900013446807900
1227,0.702000021934509300,-1.084200024604797400,0.546000003814697300
1228,0.702000021934509300,-1.084200024604797400,0.546000003814697300
1229,0.471899986267089840,-0.740999996662139900,0.776099979877471900
1230,0.495299994945526100,-0.662999987602233900,0.444599986076355000
1231,0.495299994945526100,-0.662999987602233900,0.444599986076355000
1232,0.491400003433227540,-0.428999990224838260,0.666899979114532500
1233,0.491400003433227540,-0.428999990224838260,0.666899979114532500
1234,0.288599997758865360,-0.421200007200241100,0.393900007009506200
1235,0.284700006246566800,-0.156000003218650820,0.569400012493133500
1236,0.284700006246566800,-0.156000003218650820,0.569400012493133500
1237,0.124799996614456180,-0.136500000953674320,0.811200022697448700
1238,0.124799996614456180,-0.136500000953674320,0.811200022697448700
1239,0.019500000402331352,0.362699985504150400,0.674700021743774400
1240,0.019500000402331352,0.362699985504150400,0.674700021743774400
1241,-0.214499995112419130,0.413399994373321530,0.971099972724914600
1242,-0.655200004577636700,0.241799995303154000,0.339300006628036500
1243,-0.655200004577636700,0.241799995303154000,0.339300006628036500
1244,-0.631799995899200400,0.698099970817565900,0.857999980449676500
1245,-0.631799995899200400,0.698099970817565900,0.857999980449676500
1246,-0.951600015163421600,0.935999989509582500,0.861899971961975100
1247,-0.651300013065338100,0.752699971199035600,1.056900024414062500
1248,-0.651300013065338100,0.752699971199035600,1.056900024414062500
1249,-0.764400005340576200,1.349400043487548800,1.879799962043762200
1250,-0.764400005340576200,1.349400043487548800,1.879799962043762200
1251,-0.737100005149841300,1.290899991989135700,1.458600044250488300
1252,-0.885299980640411400,1.368899941444397000,1.337700009346008300
1253,-0.885299980640411400,1.368899941444397000,1.337700009346008300
1254,-0.861899971961975100,1.509299993515014600,1.286999940872192400
1255,-0.861899971961975100,1.509299993515014600,1.286999940872192400
1256,-0.495299994945526100,0.604499995708465600,2.359499931335449000
1257,-0.495299994945526100,0.604499995708465600,2.359499931335449000
1258,-0.838500022888183600,1.536599993705749500,1.255800008773803700
1259,-0.737100005149841300,1.411800026893615700,2.538899898529052700
1260,-0.737100005149841300,1.411800026893615700,2.538899898529052700
1261,-0.842400014400482200,1.423499941825866700,1.201200008392334000
1262,-0.842400014400482200,1.423499941825866700,1.201200008392334000
1263,-0.963299989700317400,1.704300045967102000,0.854099988937377900
1264,-0.592800021171569800,1.298699975013733000,1.290899991989135700
1265,-0.592800021171569800,1.298699975013733000,1.290899991989135700
1266,-0.319799989461898800,1.131000041961670000,0.682500004768371600
1267,-0.319799989461898800,1.131000041961670000,0.682500004768371600
1268,-0.198899999260902400,0.838500022888183600,1.154399991035461400
1269,-0.265199989080429100,0.850199997425079300,0.573300004005432100
1270,-0.265199989080429100,0.850199997425079300,0.573300004005432100
1271,0.011699999682605267,0.748799979686737100,1.014000058174133300
1272,0.011699999682605267,0.748799979686737100,1.014000058174133300
1273,0.210600003600120540,0.565500020980835000,0.705900013446807900
1274,0.210600003600120540,0.565500020980835000,0.705900013446807900
1275,0.116999998688697810,0.202800005674362180,0.932099997997283900
1276,0.830699980258941700,-0.124799996614456180,1.232399940490722700
1277,0.830699980258941700,-0.124799996614456180,1.232399940490722700
1278,0.393900007009506200,-0.078000001609325410,1.045199990272522000
1279,0.393900007009506200,-0.078000001609325410,1.045199990272522000
1280,0.752699971199035600,-0.308099985122680660,1.107599973678588900
1281,0.822899997234344500,-0.748799979686737100,1.232399940490722700
1282,0.822899997234344500,-0.748799979686737100,1.232399940490722700
1283,0.436800003051757800,-0.514800012111663800,1.248000025749206500
1284,0.436800003051757800,-0.514800012111663800,1.248000025749206500
1285,1.068600058555603000,-0.807299971580505400,0.975000023841857900
1286,0.986699998378753700,-1.361099958419799800,1.435199975967407200
1287,0.986699998378753700,-1.361099958419799800,1.435199975967407200
1288,0.846300005912780800,-1.240200042724609400,1.049100041389465300
1289,0.846300005912780800,-1.240200042724609400,1.049100041389465300
1290,1.645799994468689000,-1.770599961280822800,1.138800024986267000
1291,1.645799994468689000,-1.770599961280822800,1.138800024986267000
1292,0.955500006675720200,-1.333799958229065000,1.127099990844726600
1293,1.158300042152404800,-1.045199990272522000,0.963299989700317400
1294,1.158300042152404800,-1.045199990272522000,0.963299989700317400
1295,1.072499990463256800,-1.384500026702880900,1.205100059509277300
1296,1.072499990463256800,-1.384500026702880900,1.205100059509277300
1297,0.686399996280670200,-1.131000041961670000,1.423499941825866700
1298,1.279199957847595200,-1.255800008773803700,1.080299973487854000
1299,1.279199957847595200,-1.255800008773803700,1.080299973487854000
1300,0.795599997043609600,-1.127099990844726600,1.240200042724609400
1301,0.795599997043609600,-1.127099990844726600,1.240200042724609400
1302,0.900900006294250500,-1.322100043296814000,0.791700005531311000
1303,1.056900024414062500,-1.478099942207336400,0.889199972152710000
1304,1.056900024414062500,-1.478099942207336400,0.889199972152710000
1305,0.557699978351593000,-1.045199990272522000,0.729300022125244100
1306,0.557699978351593000,-1.045199990272522000,0.729300022125244100
1307,0.834599971771240200,-1.162199974060058600,0.776099979877471900
1308,0.834599971771240200,-1.162199974060058600,0.776099979877471900
1309,0.499199986457824700,-0.939899981021881100,0.737100005149841300
1310,0.495299994945526100,-0.729300022125244100,0.389999985694885250
1311,0.495299994945526100,-0.729300022125244100,0.389999985694885250
1312,0.534300029277801500,-0.514800012111663800,0.725399971008300800
1313,0.534300029277801500,-0.514800012111663800,0.725399971008300800
1314,0.269100010395050050,-0.393900007009506200,0.347099989652633670
1315,0.358799993991851800,-0.292499989271163940,0.643499970436096200
1316,0.358799993991851800,-0.292499989271163940,0.643499970436096200
1317,0.233999997377395630,-0.370499998331069950,0.846300005912780800
1318,0.233999997377395630,-0.370499998331069950,0.846300005912780800
1319,0.070200003683567050,0.319799989461898800,0.643499970436096200
1320,-0.039000000804662704,0.198899999260902400,1.080299973487854000
1321,-0.039000000804662704,0.198899999260902400,1.080299973487854000
1322,-0.635699987411499000,0.265199989080429100,0.487500011920928960
1323,-0.635699987411499000,0.265199989080429100,0.487500011920928960
1324,-0.561600029468536400,0.705900013446807900,0.967199981212616000
1325,-0.561600029468536400,0.705900013446807900,0.967199981212616000
1326,-0.897000014781951900,0.846300005912780800,0.850199997425079300
1327,-0.662999987602233900,0.908699989318847700,1.080299973487854000
1328,-0.662999987602233900,0.908699989318847700,1.080299973487854000
1329,-0.912599980831146200,1.201200008392334000,1.497599959373474100
1330,-0.912599980831146200,1.201200008392334000,1.497599959373474100
1331,-0.764400005340576200,1.251899957656860400,1.271399974822998000
1332,-0.822899997234344500,1.302600026130676300,1.423499941825866700
1333,-0.822899997234344500,1.302600026130676300,1.423499941825866700
1334,-0.795599997043609600,1.396199941635131800,1.259699940681457500
1335,-0.795599997043609600,1.396199941635131800,1.259699940681457500
1336,-0.854099988937377900,1.442999958992004400,2.359499931335449000
1337,-0.854099988937377900,1.442999958992004400,2.359499931335449000
1338,-0.908699989318847700,1.688699960708618200,1.220700025558471700
1339,-0.678600013256073000,1.567800045013427700,2.324399948120117000
1340,-0.678600013256073000,1.567800045013427700,2.324399948120117000
1341,-0.846300005912780800,1.501500010490417500,1.232399940490722700
1342,-0.846300005912780800,1.501500010490417500,1.232399940490722700
1343,-0.483599990606308000,0.994499981403350800,1.006199955940246600
1344,-0.748799979686737100,1.298699975013733000,1.325999975204467800
1345,-0.748799979686737100,1.298699975013733000,1.325999975204467800
1346,-0.526499986648559600,1.033499956130981400,0.955500006675720200
1347,-0.526499986648559600,1.033499956130981400,0.955500006675720200
1348,-0.464100003242492700,0.994499981403350800,1.142699956893921000
1349,-0.690299987792968800,1.021800041198730500,0.460200011730194100
1350,-0.690299987792968800,1.021800041198730500,0.460200011730194100
1351,-0.031199999153614044,0.846300005912780800,1.021800041198730500
1352,-0.031199999153614044,0.846300005912780800,1.021800041198730500
1353,0.347099989652633670,0.678600013256073000,0.456299990415573100
1354,0.347099989652633670,0.678600013256073000,0.456299990415573100
1355,0.039000000804662704,0.358799993991851800,0.772199988365173300
1356,0.600600004196167000,0.249599993228912350,0.928200006484985400
1357,0.600600004196167000,0.249599993228912350,0.928200006484985400
1358,0.273000001907348630,0.042899999767541885,0.939899981021881100
1359,0.273000001907348630,0.042899999767541885,0.939899981021881100
1360,0.651300013065338100,0.015599999576807022,0.885299980640411400
1361,0.760500013828277600,-0.635699987411499000,1.131000041961670000
1362,0.760500013828277600,-0.635699987411499000,1.131000041961670000
1363,0.721499979496002200,-0.760500013828277600,1.251899957656860400
1364,0.721499979496002200,-0.760500013828277600,1.251899957656860400
1365,1.095900058746338000,-0.819000005722045900,1.017899990081787000
1366,0.698099970817565900,-1.224599957466125500,1.497599959373474100
1367,0.698099970817565900,-1.224599957466125500,1.497599959373474100
1368,0.947700023651123000,-1.283100008964538600,1.060799956321716300
1369,0.947700023651123000,-1.283100008964538600,1.060799956321716300
1370,1.134899973869323700,-1.813500046730041500,1.283100008964538600
1371,1.134899973869323700,-1.813500046730041500,1.283100008964538600
1372,0.967199981212616000,-1.306499958038330000,1.014000058174133300
1373,1.462499976158142000,-1.251899957656860400,0.971099972724914600
1374,1.462499976158142000,-1.251899957656860400,0.971099972724914600
1375,1.088099956512451200,-1.544399976730346700,1.322100043296814000
1376,1.088099956512451200,-1.544399976730346700,1.322100043296814000
1377,0.990599989891052200,-1.088099956512451200,1.314299941062927200
1378,1.283100008964538600,-1.322100043296814000,1.131000041961670000
1379,1.283100008964538600,-1.322100043296814000,1.131000041961670000
1380,0.795599997043609600,-1.185600042343139600,1.392300009727478000
1381,0.795599997043609600,-1.185600042343139600,1.392300009727478000
1382,1.080299973487854000,-1.341599941253662000,0.904799997806549100
1383,1.029600024223327600,-1.454699993133545000,1.271399974822998000
1384,1.029600024223327600,-1.454699993133545000,1.271399974822998000
1385,0.705900013446807900,-1.099799990653991700,0.811200022697448700
1386,0.705900013446807900,-1.099799990653991700,0.811200022697448700
1387,0.846300005912780800,-0.932099997997283900,0.779999971389770500
1388,0.846300005912780800,-0.932099997997283900,0.779999971389770500
1389,0.549899995326995800,-1.060799956321716300,0.768299996852874800
1390,0.467999994754791260,-0.865800023078918500,0.323700010776519800
1391,0.467999994754791260,-0.865800023078918500,0.323700010776519800
1392,0.596700012683868400,-0.584999978542327900,0.744899988174438500
1393,0.596700012683868400,-0.584999978542327900,0.744899988174438500
1394,0.549899995326995800,-0.733200013637542700,0.378300011157989500
1395,0.351000010967254640,-0.284700006246566800,0.737100005149841300
1396,0.351000010967254640,-0.284700006246566800,0.737100005149841300
1397,0.276899993419647200,-0.389999985694885250,0.811200022697448700
1398,0.276899993419647200,-0.389999985694885250,0.811200022697448700
1399,0.183300003409385680,0.273000001907348630,0.662999987602233900
1400,-0.144299998879432680,0.323700010776519800,0.967199981212616000
1401,-0.144299998879432680,0.323700010776519800,0.967199981212616000
1402,-0.179399996995925900,0.062399998307228090,0.577199995517730700
1403,-0.179399996995925900,0.062399998307228090,0.577199995517730700
1404,-0.452399998903274540,0.702000021934509300,1.033499956130981400
1405,-0.452399998903274540,0.702000021934509300,1.033499956130981400
1406,-0.725399971008300800,0.374399989843368530,0.779999971389770500
1407,-0.577199995517730700,0.842400014400482200,1.138800024986267000
1408,-0.577199995517730700,0.842400014400482200,1.138800024986267000
1409,-1.244099974632263200,1.337700009346008300,0.819000005722045900
1410,-1.244099974632263200,1.337700009346008300,0.819000005722045900
1411,-0.893100023269653300,1.131000041961670000,1.119300007820129400
1412,-1.021800041198730500,1.485900044441223100,1.450799942016601600
1413,-1.021800041198730500,1.485900044441223100,1.450799942016601600
1414,-0.881399989128112800,1.450799942016601600,1.111500024795532200
1415,-0.881399989128112800,1.450799942016601600,1.111500024795532200
1416,-0.413399994373321530,1.610700011253357000,2.328299999237060500
1417,-0.846300005912780800,1.618499994277954000,1.228500008583068800
1418,-0.846300005912780800,1.618499994277954000,1.228500008583068800
1419,-0.717599987983703600,1.540500044822692900,2.215199947357177700
1420,-0.717599987983703600,1.540500044822692900,2.215199947357177700
1421,-0.885299980640411400,1.618499994277954000,1.177800059318542500
1422,-0.885299980640411400,1.618499994277954000,1.177800059318542500
1423,-0.737100005149841300,0.694199979305267300,1.431300044059753400
1424,-0.850199997425079300,1.345499992370605500,1.314299941062927200
1425,-0.850199997425079300,1.345499992370605500,1.314299941062927200
1426,-0.737100005149841300,1.298699975013733000,0.897000014781951900
1427,-0.737100005149841300,1.298699975013733000,0.897000014781951900
1428,-0.397799998521804800,0.998399972915649400,1.294800043106079000
1429,-0.335399985313415500,1.107599973678588900,0.499199986457824700
1430,-0.335399985313415500,1.107599973678588900,0.499199986457824700
1431,-0.054600000381469730,0.861899971961975100,1.068600058555603000
1432,-0.054600000381469730,0.861899971961975100,1.068600058555603000
1433,0.152099996805191040,0.803399980068206800,0.354900002479553200
1434,0.062399998307228090,0.405600011348724370,0.795599997043609600
1435,0.062399998307228090,0.405600011348724370,0.795599997043609600
1436,0.620100021362304700,0.218400001525878900,0.241799995303154000
1437,0.620100021362304700,0.218400001525878900,0.241799995303154000
1438,0.327600002288818360,0.007799999788403511,0.928200006484985400
1439,0.327600002288818360,0.007799999788403511,0.928200006484985400
1440,0.573300004005432100,0.222299993038177500,1.049100041389465300
1441,0.655200004577636700,-0.518700003623962400,1.138800024986267000
1442,0.655200004577636700,-0.518700003623962400,1.138800024986267000
1443,0.479699999094009400,-0.865800023078918500,1.524899959564209000
1444,0.479699999094009400,-0.865800023078918500,1.524899959564209000
1445,1.088099956512451200,-0.869700014591217000,1.138800024986267000
1446,0.748799979686737100,-1.033499956130981400,1.318199992179870600
1447,0.748799979686737100,-1.033499956130981400,1.318199992179870600
1448,1.060799956321716300,-1.146600008010864300,1.064700007438659700
1449,1.060799956321716300,-1.146600008010864300,1.064700007438659700
1450,1.158300042152404800,-1.224599957466125500,1.080299973487854000
1451,1.158300042152404800,-1.224599957466125500,1.080299973487854000
1452,1.084200024604797400,-1.388399958610534700,1.103700041770935000
1453,1.540500044822692900,-1.528800010681152300,1.173900008201599100
1454,1.540500044822692900,-1.528800010681152300,1.173900008201599100
1455,1.002300024032592800,-1.544399976730346700,1.325999975204467800
1456,1.002300024032592800,-1.544399976730346700,1.325999975204467800
1457,1.404000043869018600,-1.739400029182434000,1.302600026130676300
1458,1.275300025939941400,-1.458600044250488300,1.181699991226196300
1459,1.275300025939941400,-1.458600044250488300,1.181699991226196300
1460,0.877499997615814200,-1.115399956703186000,1.302600026130676300
1461,0.877499997615814200,-1.115399956703186000,1.302600026130676300
1462,1.208999991416931200,-1.435199975967407200,1.076400041580200200
1463,0.577199995517730700,-1.021800041198730500,1.462499976158142000
1464,0.577199995517730700,-1.021800041198730500,1.462499976158142000
1465,0.787800014019012500,-1.095900058746338000,0.830699980258941700
1466,0.787800014019012500,-1.095900058746338000,0.830699980258941700
1467,1.072499990463256800,-1.333799958229065000,1.068600058555603000
1468,1.072499990463256800,-1.333799958229065000,1.068600058555603000
1469,0.553799986839294400,-1.127099990844726600,0.744899988174438500
1470,0.912599980831146200,-1.485900044441223100,0.436800003051757800
1471,0.912599980831146200,-1.485900044441223100,0.436800003051757800
1472,0.600600004196167000,-0.702000021934509300,0.760500013828277600
1473,0.600600004196167000,-0.702000021934509300,0.760500013828277600
1474,0.331499993801116940,-0.549899995326995800,0.335399985313415500
1475,0.370499998331069950,-0.409500002861022950,0.717599987983703600
1476,0.370499998331069950,-0.409500002861022950,0.717599987983703600
1477,0.120899997651577000,-0.214499995112419130,0.627900004386901900
1478,0.120899997651577000,-0.214499995112419130,0.627900004386901900
1479,0.206699997186660770,0.116999998688697810,0.651300013065338100
1480,0.116999998688697810,0.007799999788403511,0.912599980831146200
1481,0.116999998688697810,0.007799999788403511,0.912599980831146200
1482,-0.011699999682605267,0.428999990224838260,0.705900013446807900
1483,-0.011699999682605267,0.428999990224838260,0.705900013446807900
1484,-0.140400007367134100,0.226199999451637270,1.298699975013733000
1485,-0.140400007367134100,0.226199999451637270,1.298699975013733000
1486,-0.690299987792968800,0.261299997568130500,0.772199988365173300
1487,-0.631799995899200400,0.932099997997283900,1.033499956130981400
1488,-0.631799995899200400,0.932099997997283900,1.033499956130981400
1489,-1.251899957656860400,0.857999980449676500,0.538200020790100100
1490,-1.251899957656860400,0.857999980449676500,0.538200020790100100
1491,-1.045199990272522000,1.271399974822998000,0.912599980831146200
1492,-1.169999957084655800,1.696499943733215300,1.466400027275085400
1493,-1.169999957084655800,1.696499943733215300,1.466400027275085400
1494,-0.838500022888183600,1.396199941635131800,1.123200058937072800
1495,-0.838500022888183600,1.396199941635131800,1.123200058937072800
1496,-0.577199995517730700,1.559999942779541000,2.281500101089477500
1497,-0.865800023078918500,1.509299993515014600,1.232399940490722700
1498,-0.865800023078918500,1.509299993515014600,1.232399940490722700
1499,-0.725399971008300800,1.263599991798400900,2.281500101089477500
1500,-0.725399971008300800,1.263599991798400900,2.281500101089477500
1501,-0.897000014781951900,1.669199943542480500,1.208999991416931200
1502,-0.897000014781951900,1.669199943542480500,1.208999991416931200
1503,-0.600600004196167000,1.127099990844726600,1.809599995613098100
1504,-0.916499972343444800,1.517099976539611800,1.283100008964538600
1505,-0.916499972343444800,1.517099976539611800,1.283100008964538600
1506,-0.608399987220764200,1.458600044250488300,0.795599997043609600
1507,-0.608399987220764200,1.458600044250488300,0.795599997043609600
1508,-0.530399978160858200,1.158300042152404800,1.361099958419799800
1509,-0.584999978542327900,0.807299971580505400,0.779999971389770500
1510,-0.584999978542327900,0.807299971580505400,0.779999971389770500
