Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
462,0.709800004959106400,0.604499995708465600,0.737100005149841300
463,0.518700003623962400,0.370499998331069950,0.627900004386901900
464,0.518700003623962400,0.370499998331069950,0.627900004386901900
465,0.963299989700317400,0.530399978160858200,1.045199990272522000
466,0.963299989700317400,0.530399978160858200,1.045199990272522000
467,0.573300004005432100,0.245700001716613770,0.565500020980835000
468,0.245700001716613770,0.156000003218650820,0.963299989700317400
469,0.245700001716613770,0.156000003218650820,0.963299989700317400
470,-0.140400007367134100,0.050700001418590546,0.967199981212616000
471,-0.140400007367134100,0.050700001418590546,0.967199981212616000
472,-0.343199998140335100,-0.163800001144409180,0.873600006103515600
473,-0.343199998140335100,-0.163800001144409180,0.873600006103515600
474,-0.471899986267089840,-0.007799999788403511,0.897000014781951900
475,-0.475800007581710800,-0.015599999576807022,0.971099972724914600
476,-0.475800007581710800,-0.015599999576807022,0.971099972724914600
477,-0.713699996471405000,0.031199999153614044,1.146600008010864300
478,-0.713699996471405000,0.031199999153614044,1.146600008010864300
479,-0.627900004386901900,0.019500000402331352,0.959399998188018800
480,-0.612299978733062700,-0.015599999576807022,1.485900044441223100
481,-0.612299978733062700,-0.015599999576807022,1.485900044441223100
482,-0.592800021171569800,-0.124799996614456180,1.485900044441223100
483,-0.592800021171569800,-0.124799996614456180,1.485900044441223100
484,-0.432900011539459230,-0.136500000953674320,1.248000025749206500
485,-0.432900011539459230,-0.136500000953674320,1.248000025749206500
486,-0.522599995136261000,-0.405600011348724370,1.501500010490417500
487,-0.635699987411499000,0.019500000402331352,1.158300042152404800
488,-0.635699987411499000,0.019500000402331352,1.158300042152404800
489,-0.756600022315979000,-0.046799998730421066,1.365000009536743200
490,-0.756600022315979000,-0.046799998730421066,1.365000009536743200
491,-1.115399956703186000,-0.549899995326995800,1.567800045013427700
492,-0.503099977970123300,-0.499199986457824700,1.259699940681457500
493,-0.503099977970123300,-0.499199986457824700,1.259699940681457500
494,-0.464100003242492700,0.081900000572204590,1.193400025367736800
495,-0.464100003242492700,0.081900000572204590,1.193400025367736800
496,-0.994499981403350800,-0.171599999070167540,1.368899941444397000
497,-0.994499981403350800,-0.171599999070167540,1.368899941444397000
498,-0.698099970817565900,-0.327600002288818360,0.846300005912780800
499,-1.384500026702880900,-2.191800117492676000,1.505399942398071300
500,-1.384500026702880900,-2.191800117492676000,1.505399942398071300
501,-0.362699985504150400,-0.612299978733062700,1.251899957656860400
502,-0.362699985504150400,-0.612299978733062700,1.251899957656860400
503,-0.062399998307228090,-0.709800004959106400,1.220700025558471700
504,0.366600006818771360,0.187199994921684270,1.166100025177002000
505,0.366600006818771360,0.187199994921684270,1.166100025177002000
506,0.050700001418590546,0.237900003790855400,0.861899971961975100
507,0.050700001418590546,0.237900003790855400,0.861899971961975100
508,-0.183300003409385680,0.577199995517730700,0.854099988937377900
509,0.460200011730194100,0.171599999070167540,0.830699980258941700
510,0.460200011730194100,0.171599999070167540,0.830699980258941700
511,-0.042899999767541885,-0.179399996995925900,0.514800012111663800
512,0.647400021553039600,0.179399996995925900,0.908699989318847700
513,0.647400021553039600,0.179399996995925900,0.908699989318847700
514,0.448500007390975950,0.085799999535083770,0.467999994754791260
515,0.939899981021881100,0.378300011157989500,0.900900006294250500
516,0.939899981021881100,0.378300011157989500,0.900900006294250500
517,0.900900006294250500,0.050700001418590546,0.495299994945526100
518,0.900900006294250500,0.050700001418590546,0.495299994945526100
519,0.920400023460388200,0.428999990224838260,0.499199986457824700
520,1.033499956130981400,0.202800005674362180,0.448500007390975950
521,1.033499956130981400,0.202800005674362180,0.448500007390975950
522,0.881399989128112800,0.070200003683567050,0.803399980068206800
523,0.881399989128112800,0.070200003683567050,0.803399980068206800
524,0.998399972915649400,0.807299971580505400,0.955500006675720200
525,0.998399972915649400,0.807299971580505400,0.955500006675720200
526,0.729300022125244100,0.366600006818771360,0.362699985504150400
527,0.908699989318847700,0.553799986839294400,1.025699973106384300
528,0.908699989318847700,0.553799986839294400,1.025699973106384300
529,0.588900029659271200,0.233999997377395630,0.912599980831146200
530,0.588900029659271200,0.233999997377395630,0.912599980831146200
531,0.588900029659271200,0.495299994945526100,0.986699998378753700
532,0.245700001716613770,0.156000003218650820,1.095900058746338000
533,0.245700001716613770,0.156000003218650820,1.095900058746338000
534,0.210600003600120540,0.167699992656707760,1.092000007629394500
535,0.210600003600120540,0.167699992656707760,1.092000007629394500
536,-0.023399999365210533,0.046799998730421066,1.056900024414062500
537,-0.023399999365210533,0.046799998730421066,1.056900024414062500
538,-0.304199993610382100,0.054600000381469730,1.021800041198730500
539,-0.308099985122680660,-0.233999997377395630,1.068600058555603000
540,-0.308099985122680660,-0.233999997377395630,1.068600058555603000
541,-0.354900002479553200,0.136500000953674320,1.236299991607666000
542,-0.354900002479553200,0.136500000953674320,1.236299991607666000
543,-0.101400002837181090,0.042899999767541885,1.216799974441528300
544,-0.834599971771240200,-0.116999998688697810,1.341599941253662000
545,-0.834599971771240200,-0.116999998688697810,1.341599941253662000
546,-0.584999978542327900,-0.171599999070167540,1.349400043487548800
547,-0.584999978542327900,-0.171599999070167540,1.349400043487548800
548,-0.721499979496002200,-0.156000003218650820,1.435199975967407200
549,-0.721499979496002200,-0.156000003218650820,1.435199975967407200
550,-0.686399996280670200,-0.152099996805191040,1.489799976348877000
551,-0.717599987983703600,-0.518700003623962400,1.536599993705749500
552,-0.717599987983703600,-0.518700003623962400,1.536599993705749500
553,-0.787800014019012500,-0.194999992847442630,1.283100008964538600
554,-0.787800014019012500,-0.194999992847442630,1.283100008964538600
555,-0.659099996089935300,-0.206699997186660770,1.228500008583068800
556,-0.569400012493133500,-0.179399996995925900,1.345499992370605500
557,-0.569400012493133500,-0.179399996995925900,1.345499992370605500
558,-0.846300005912780800,-0.764400005340576200,1.294800043106079000
559,-0.846300005912780800,-0.764400005340576200,1.294800043106079000
560,-0.389999985694885250,-0.226199999451637270,1.076400041580200200
561,-0.389999985694885250,-0.226199999451637270,1.076400041580200200
562,-0.319799989461898800,0.522599995136261000,0.932099997997283900
563,-0.085799999535083770,0.015599999576807022,1.294800043106079000
564,-0.085799999535083770,0.015599999576807022,1.294800043106079000
565,-0.292499989271163940,0.448500007390975950,1.014000058174133300
566,-0.292499989271163940,0.448500007390975950,1.014000058174133300
567,-0.113099999725818630,-0.222299993038177500,1.212900042533874500
568,0.218400001525878900,0.046799998730421066,0.819000005722045900
569,0.218400001525878900,0.046799998730421066,0.819000005722045900
570,0.054600000381469730,0.140400007367134100,0.768299996852874800
571,0.054600000381469730,0.140400007367134100,0.768299996852874800
572,0.300300002098083500,-0.039000000804662704,0.951600015163421600
573,0.300300002098083500,-0.039000000804662704,0.951600015163421600
574,0.752699971199035600,0.475800007581710800,0.694199979305267300
575,0.233999997377395630,-0.159899994730949400,0.425099998712539700
576,0.233999997377395630,-0.159899994730949400,0.425099998712539700
577,0.522599995136261000,0.202800005674362180,0.709800004959106400
578,0.522599995136261000,0.202800005674362180,0.709800004959106400
579,0.553799986839294400,0.257400006055831900,0.409500002861022950
580,1.021800041198730500,0.019500000402331352,0.608399987220764200
581,1.021800041198730500,0.019500000402331352,0.608399987220764200
582,0.869700014591217000,0.202800005674362180,0.464100003242492700
583,0.869700014591217000,0.202800005674362180,0.464100003242492700
584,1.099799990653991700,0.452399998903274540,0.721499979496002200
585,0.897000014781951900,0.694199979305267300,0.670799970626831000
586,0.897000014781951900,0.694199979305267300,0.670799970626831000
587,1.255800008773803700,0.405600011348724370,0.549899995326995800
588,1.255800008773803700,0.405600011348724370,0.549899995326995800
589,0.932099997997283900,-0.452399998903274540,0.803399980068206800
590,0.932099997997283900,-0.452399998903274540,0.803399980068206800
591,0.740999996662139900,-0.019500000402331352,0.924300014972686800
592,0.440699994564056400,0.409500002861022950,0.655200004577636700
593,0.440699994564056400,0.409500002861022950,0.655200004577636700
594,0.440699994564056400,-0.249599993228912350,1.169999957084655800
595,0.440699994564056400,-0.249599993228912350,1.169999957084655800
596,0.167699992656707760,-0.245700001716613770,1.084200024604797400
597,-0.362699985504150400,-0.109200000762939450,0.651300013065338100
598,-0.362699985504150400,-0.109200000762939450,0.651300013065338100
599,-0.428999990224838260,0.226199999451637270,0.947700023651123000
600,-0.428999990224838260,0.226199999451637270,0.947700023651123000
601,-0.620100021362304700,-0.113099999725818630,1.248000025749206500
602,-0.620100021362304700,-0.113099999725818630,1.248000025749206500
603,-0.159899994730949400,-0.152099996805191040,1.212900042533874500
604,-0.526499986648559600,-0.023399999365210533,1.131000041961670000
605,-0.526499986648559600,-0.023399999365210533,1.131000041961670000
606,-0.436800003051757800,-0.128700003027915950,1.205100059509277300
607,-0.436800003051757800,-0.128700003027915950,1.205100059509277300
608,-0.624000012874603300,-0.062399998307228090,0.986699998378753700
609,-0.709800004959106400,0.062399998307228090,1.283100008964538600
610,-0.709800004959106400,0.062399998307228090,1.283100008964538600
611,-0.772199988365173300,-0.358799993991851800,1.435199975967407200
612,-0.772199988365173300,-0.358799993991851800,1.435199975967407200
613,-0.869700014591217000,-0.226199999451637270,1.427399992942810000
614,-0.869700014591217000,-0.226199999451637270,1.427399992942810000
615,-0.631799995899200400,0.042899999767541885,1.353299975395202600
616,-0.666899979114532500,-0.198899999260902400,1.439100027084350600
617,-0.666899979114532500,-0.198899999260902400,1.439100027084350600
618,-0.635699987411499000,-0.175500005483627320,1.392300009727478000
619,-0.635699987411499000,-0.175500005483627320,1.392300009727478000
620,-0.647400021553039600,-0.323700010776519800,1.279199957847595200
621,-0.514800012111663800,-0.156000003218650820,1.240200042724609400
622,-0.514800012111663800,-0.156000003218650820,1.240200042724609400
623,-0.565500020980835000,-0.526499986648559600,1.154399991035461400
624,-0.565500020980835000,-0.526499986648559600,1.154399991035461400
625,-0.432900011539459230,-0.261299997568130500,0.994499981403350800
626,-0.432900011539459230,-0.261299997568130500,0.994499981403350800
627,-0.245700001716613770,-0.339300006628036500,1.041300058364868200
628,-0.124799996614456180,-0.167699992656707760,1.185600042343139600
629,-0.124799996614456180,-0.167699992656707760,1.185600042343139600
630,0.078000001609325410,-0.070200003683567050,0.916499972343444800
631,0.078000001609325410,-0.070200003683567050,0.916499972343444800
632,0.230100005865097050,-0.015599999576807022,1.041300058364868200
633,0.237900003790855400,0.097499996423721310,0.811200022697448700
634,0.237900003790855400,0.097499996423721310,0.811200022697448700
635,0.499199986457824700,0.046799998730421066,0.807299971580505400
636,0.499199986457824700,0.046799998730421066,0.807299971580505400
637,0.335399985313415500,-0.561600029468536400,0.643499970436096200
638,0.335399985313415500,-0.561600029468536400,0.643499970436096200
639,0.846300005912780800,0.737100005149841300,0.783900022506713900
640,0.737100005149841300,0.124799996614456180,0.507000029087066700
641,0.737100005149841300,0.124799996614456180,0.507000029087066700
642,0.612299978733062700,0.253500014543533300,0.686399996280670200
643,0.612299978733062700,0.253500014543533300,0.686399996280670200
644,0.752699971199035600,0.128700003027915950,0.604499995708465600
645,0.756600022315979000,0.265199989080429100,0.534300029277801500
646,0.756600022315979000,0.265199989080429100,0.534300029277801500
647,0.994499981403350800,-0.007799999788403511,0.639599978923797600
648,0.994499981403350800,-0.007799999788403511,0.639599978923797600
649,0.635699987411499000,0.327600002288818360,0.830699980258941700
650,0.748799979686737100,0.393900007009506200,0.893100023269653300
651,0.748799979686737100,0.393900007009506200,0.893100023269653300
652,0.803399980068206800,0.323700010776519800,0.616199970245361300
653,0.803399980068206800,0.323700010776519800,0.616199970245361300
654,0.682500004768371600,0.105300001800060270,0.764400005340576200
655,0.682500004768371600,0.105300001800060270,0.764400005340576200
656,0.019500000402331352,0.035100001841783524,0.772199988365173300
657,0.140400007367134100,0.003899999894201756,0.834599971771240200
658,0.140400007367134100,0.003899999894201756,0.834599971771240200
659,-0.253500014543533300,0.210600003600120540,0.682500004768371600
660,-0.253500014543533300,0.210600003600120540,0.682500004768371600
661,-0.335399985313415500,-0.230100005865097050,1.037400007247924800
662,-0.308099985122680660,-0.222299993038177500,1.255800008773803700
663,-0.308099985122680660,-0.222299993038177500,1.255800008773803700
664,-0.144299998879432680,-0.230100005865097050,1.021800041198730500
665,-0.144299998879432680,-0.230100005865097050,1.021800041198730500
666,-0.179399996995925900,-0.721499979496002200,1.345499992370605500
667,-0.179399996995925900,-0.721499979496002200,1.345499992370605500
668,-0.861899971961975100,-0.214499995112419130,1.072499990463256800
669,-0.651300013065338100,-0.046799998730421066,1.279199957847595200
670,-0.651300013065338100,-0.046799998730421066,1.279199957847595200
671,-0.659099996089935300,0.237900003790855400,0.935999989509582500
672,-0.659099996089935300,0.237900003790855400,0.935999989509582500
673,-0.752699971199035600,0.050700001418590546,1.653599977493286100
674,-0.694199979305267300,0.241799995303154000,1.361099958419799800
675,-0.694199979305267300,0.241799995303154000,1.361099958419799800
676,-1.006199955940246600,-0.159899994730949400,1.310400009155273400
677,-1.006199955940246600,-0.159899994730949400,1.310400009155273400
678,-0.791700005531311000,-0.296400010585784900,1.544399976730346700
679,-0.791700005531311000,-0.296400010585784900,1.544399976730346700
680,-0.616199970245361300,-0.276899993419647200,1.341599941253662000
681,-0.811200022697448700,-0.409500002861022950,1.411800026893615700
682,-0.811200022697448700,-0.409500002861022950,1.411800026893615700
683,-0.479699999094009400,-0.058499999344348910,1.298699975013733000
684,-0.479699999094009400,-0.058499999344348910,1.298699975013733000
685,-0.581099987030029300,-0.265199989080429100,1.193400025367736800
686,-0.393900007009506200,-0.467999994754791260,1.454699993133545000
687,-0.393900007009506200,-0.467999994754791260,1.454699993133545000
688,-0.428999990224838260,-0.132599994540214540,1.138800024986267000
689,-0.428999990224838260,-0.132599994540214540,1.138800024986267000
690,-0.374399989843368530,-0.093599997460842130,0.994499981403350800
691,-0.374399989843368530,-0.093599997460842130,0.994499981403350800
692,-0.039000000804662704,-0.335399985313415500,1.220700025558471700
693,-0.031199999153614044,0.323700010776519800,0.713699996471405000
694,-0.031199999153614044,0.323700010776519800,0.713699996471405000
695,0.113099999725818630,-0.019500000402331352,0.830699980258941700
696,0.113099999725818630,-0.019500000402331352,0.830699980258941700
697,0.214499995112419130,-0.378300011157989500,0.639599978923797600
698,0.276899993419647200,0.401699990034103400,1.029600024223327600
699,0.276899993419647200,0.401699990034103400,1.029600024223327600
700,0.319799989461898800,0.120899997651577000,0.557699978351593000
701,0.319799989461898800,0.120899997651577000,0.557699978351593000
702,0.834599971771240200,0.542100012302398700,0.963299989700317400
703,0.834599971771240200,0.542100012302398700,0.963299989700317400
704,0.686399996280670200,0.109200000762939450,0.526499986648559600
705,0.928200006484985400,0.042899999767541885,0.705900013446807900
706,0.928200006484985400,0.042899999767541885,0.705900013446807900
707,0.924300014972686800,-0.031199999153614044,0.499199986457824700
708,0.924300014972686800,-0.031199999153614044,0.499199986457824700
709,0.932099997997283900,0.624000012874603300,0.924300014972686800
710,1.442999958992004400,0.620100021362304700,0.959399998188018800
711,1.442999958992004400,0.620100021362304700,0.959399998188018800
712,1.131000041961670000,0.448500007390975950,0.912599980831146200
713,1.131000041961670000,0.448500007390975950,0.912599980831146200
714,0.456299990415573100,0.432900011539459230,0.666899979114532500
715,0.456299990415573100,0.432900011539459230,0.666899979114532500
716,0.779999971389770500,0.366600006818771360,1.076400041580200200
717,0.335399985313415500,0.128700003027915950,0.819000005722045900
718,0.335399985313415500,0.128700003027915950,0.819000005722045900
719,0.967199981212616000,0.440699994564056400,1.017899990081787000
720,0.967199981212616000,0.440699994564056400,1.017899990081787000
721,0.764400005340576200,0.070200003683567050,1.154399991035461400
722,-0.300300002098083500,-0.861899971961975100,1.353299975395202600
723,-0.300300002098083500,-0.861899971961975100,1.353299975395202600
724,-0.046799998730421066,0.035100001841783524,0.959399998188018800
725,-0.046799998730421066,0.035100001841783524,0.959399998188018800
726,-0.304199993610382100,-0.097499996423721310,1.052999973297119100
727,-0.292499989271163940,0.152099996805191040,1.127099990844726600
728,-0.292499989271163940,0.152099996805191040,1.127099990844726600
729,-0.584999978542327900,-0.280800014734268200,1.166100025177002000
730,-0.584999978542327900,-0.280800014734268200,1.166100025177002000
731,-0.631799995899200400,0.062399998307228090,1.208999991416931200
732,-0.631799995899200400,0.062399998307228090,1.208999991416931200
733,-0.319799989461898800,-0.620100021362304700,1.255800008773803700
734,-0.939899981021881100,-0.183300003409385680,1.563899993896484400
735,-0.939899981021881100,-0.183300003409385680,1.563899993896484400
736,-0.904799997806549100,-0.109200000762939450,1.442999958992004400
737,-0.904799997806549100,-0.109200000762939450,1.442999958992004400
738,-0.666899979114532500,-0.050700001418590546,1.208999991416931200
739,-0.772199988365173300,-0.483599990606308000,1.423499941825866700
740,-0.772199988365173300,-0.483599990606308000,1.423499941825866700
741,-1.103700041770935000,0.113099999725818630,1.361099958419799800
742,-1.103700041770935000,0.113099999725818630,1.361099958419799800
743,-0.577199995517730700,0.023399999365210533,1.263599991798400900
744,-0.577199995517730700,0.023399999365210533,1.263599991798400900
745,-0.838500022888183600,0.358799993991851800,1.314299941062927200
746,-0.857999980449676500,0.140400007367134100,1.154399991035461400
747,-0.857999980449676500,0.140400007367134100,1.154399991035461400
748,-0.460200011730194100,-0.132599994540214540,1.150500059127807600
749,-0.460200011730194100,-0.132599994540214540,1.150500059127807600
750,-0.315899997949600200,-0.237900003790855400,1.212900042533874500
751,-0.573300004005432100,-0.027300000190734863,0.928200006484985400
752,-0.573300004005432100,-0.027300000190734863,0.928200006484985400
753,-0.066299997270107270,0.000000000000000000,1.029600024223327600
754,-0.066299997270107270,0.000000000000000000,1.029600024223327600
755,0.007799999788403511,0.370499998331069950,1.158300042152404800
756,0.007799999788403511,0.370499998331069950,1.158300042152404800
757,-0.261299997568130500,0.042899999767541885,0.787800014019012500
758,-0.050700001418590546,-0.362699985504150400,0.873600006103515600
759,-0.050700001418590546,-0.362699985504150400,0.873600006103515600
760,0.413399994373321530,0.156000003218650820,0.702000021934509300
761,0.413399994373321530,0.156000003218650820,0.702000021934509300
762,0.549899995326995800,0.019500000402331352,0.951600015163421600
763,0.721499979496002200,0.288599997758865360,1.107599973678588900
764,0.721499979496002200,0.288599997758865360,1.107599973678588900
765,0.702000021934509300,0.460200011730194100,0.557699978351593000
766,0.702000021934509300,0.460200011730194100,0.557699978351593000
767,0.971099972724914600,0.175500005483627320,1.041300058364868200
768,0.971099972724914600,0.175500005483627320,1.041300058364868200
769,0.744899988174438500,0.417299985885620100,0.702000021934509300
770,0.854099988937377900,0.339300006628036500,0.776099979877471900
771,0.854099988937377900,0.339300006628036500,0.776099979877471900
772,0.748799979686737100,0.569400012493133500,0.779999971389770500
773,0.748799979686737100,0.569400012493133500,0.779999971389770500
774,0.779999971389770500,0.347099989652633670,0.674700021743774400
775,1.591199994087219200,0.522599995136261000,1.068600058555603000
776,1.591199994087219200,0.522599995136261000,1.068600058555603000
777,0.522599995136261000,0.140400007367134100,0.604499995708465600
778,0.522599995136261000,0.140400007367134100,0.604499995708465600
779,0.865800023078918500,0.526499986648559600,1.092000007629394500
780,0.865800023078918500,0.526499986648559600,1.092000007629394500
781,0.448500007390975950,0.366600006818771360,0.709800004959106400
782,0.608399987220764200,0.374399989843368530,1.025699973106384300
783,0.608399987220764200,0.374399989843368530,1.025699973106384300
784,0.265199989080429100,0.015599999576807022,1.064700007438659700
785,0.265199989080429100,0.015599999576807022,1.064700007438659700
786,0.323700010776519800,0.179399996995925900,1.103700041770935000
787,-0.066299997270107270,-0.042899999767541885,1.076400041580200200
788,-0.066299997270107270,-0.042899999767541885,1.076400041580200200
789,-0.425099998712539700,-0.105300001800060270,1.052999973297119100
790,-0.425099998712539700,-0.105300001800060270,1.052999973297119100
791,-0.128700003027915950,-0.097499996423721310,1.259699940681457500
792,-0.397799998521804800,-0.171599999070167540,1.111500024795532200
793,-0.397799998521804800,-0.171599999070167540,1.111500024795532200
794,-0.218400001525878900,-0.370499998331069950,1.248000025749206500
795,-0.218400001525878900,-0.370499998331069950,1.248000025749206500
796,-0.136500000953674320,-0.113099999725818630,1.423499941825866700
797,-0.136500000953674320,-0.113099999725818630,1.423499941825866700
798,-0.682500004768371600,-0.312000006437301640,1.368899941444397000
799,-0.374399989843368530,-0.078000001609325410,1.407899975776672400
800,-0.374399989843368530,-0.078000001609325410,1.407899975776672400
801,-0.702000021934509300,-0.288599997758865360,1.259699940681457500
802,-0.702000021934509300,-0.288599997758865360,1.259699940681457500
803,-0.733200013637542700,-0.050700001418590546,1.442999958992004400
804,-0.647400021553039600,-0.358799993991851800,1.400099992752075200
805,-0.647400021553039600,-0.358799993991851800,1.400099992752075200
806,-0.522599995136261000,-0.347099989652633670,1.349400043487548800
807,-0.522599995136261000,-0.347099989652633670,1.349400043487548800
808,-0.916499972343444800,0.323700010776519800,1.279199957847595200
809,-0.916499972343444800,0.323700010776519800,1.279199957847595200
810,-0.467999994754791260,-0.257400006055831900,1.177800059318542500
811,-0.475800007581710800,-0.339300006628036500,1.400099992752075200
812,-0.475800007581710800,-0.339300006628036500,1.400099992752075200
813,-0.378300011157989500,-0.265199989080429100,1.267500042915344200
814,-0.378300011157989500,-0.265199989080429100,1.267500042915344200
815,-0.354900002479553200,-0.233999997377395630,1.224599957466125500
816,-0.339300006628036500,-0.179399996995925900,1.064700007438659700
817,-0.339300006628036500,-0.179399996995925900,1.064700007438659700
818,0.007799999788403511,-0.070200003683567050,1.033499956130981400
819,0.007799999788403511,-0.070200003683567050,1.033499956130981400
820,0.159899994730949400,0.171599999070167540,1.010100007057190000
821,0.159899994730949400,0.171599999070167540,1.010100007057190000
822,0.101400002837181090,-0.015599999576807022,0.799499988555908200
823,0.440699994564056400,0.261299997568130500,0.951600015163421600
824,0.440699994564056400,0.261299997568130500,0.951600015163421600
825,0.557699978351593000,-0.132599994540214540,0.733200013637542700
826,0.557699978351593000,-0.132599994540214540,0.733200013637542700
827,0.581099987030029300,0.417299985885620100,0.967199981212616000
828,0.573300004005432100,0.226199999451637270,0.448500007390975950
829,0.573300004005432100,0.226199999451637270,0.448500007390975950
830,0.620100021362304700,0.428999990224838260,0.725399971008300800
831,0.620100021362304700,0.428999990224838260,0.725399971008300800
832,0.436800003051757800,0.101400002837181090,0.440699994564056400
833,0.436800003051757800,0.101400002837181090,0.440699994564056400
834,0.752699971199035600,0.315899997949600200,0.651300013065338100
835,0.565500020980835000,0.191100001335144040,0.561600029468536400
836,0.565500020980835000,0.191100001335144040,0.561600029468536400
837,0.631799995899200400,0.471899986267089840,0.596700012683868400
838,0.631799995899200400,0.471899986267089840,0.596700012683868400
839,0.924300014972686800,0.592800021171569800,0.885299980640411400
840,0.694199979305267300,0.471899986267089840,0.432900011539459230
841,0.694199979305267300,0.471899986267089840,0.432900011539459230
842,0.624000012874603300,0.686399996280670200,1.002300024032592800
843,0.624000012874603300,0.686399996280670200,1.002300024032592800
844,0.300300002098083500,0.378300011157989500,0.760500013828277600
845,0.300300002098083500,0.378300011157989500,0.760500013828277600
846,0.682500004768371600,0.448500007390975950,1.107599973678588900
847,0.253500014543533300,0.183300003409385680,0.978900015354156500
848,0.253500014543533300,0.183300003409385680,0.978900015354156500
849,-0.214499995112419130,-0.035100001841783524,1.127099990844726600
850,-0.214499995112419130,-0.035100001841783524,1.127099990844726600
851,0.007799999788403511,-0.245700001716613770,1.251899957656860400
852,-0.058499999344348910,0.179399996995925900,0.994499981403350800
853,-0.058499999344348910,0.179399996995925900,0.994499981403350800
854,-0.218400001525878900,-0.163800001144409180,1.115399956703186000
855,-0.218400001525878900,-0.163800001144409180,1.115399956703186000
856,-0.815100014209747300,-0.261299997568130500,1.095900058746338000
857,-0.815100014209747300,-0.261299997568130500,1.095900058746338000
858,-0.702000021934509300,-0.241799995303154000,1.216799974441528300
859,-0.534300029277801500,-0.179399996995925900,1.103700041770935000
860,-0.534300029277801500,-0.179399996995925900,1.103700041770935000
861,-0.542100012302398700,-0.187199994921684270,1.275300025939941400
862,-0.542100012302398700,-0.187199994921684270,1.275300025939941400
863,-0.811200022697448700,-0.042899999767541885,1.380599975585937500
864,-0.733200013637542700,-0.354900002479553200,1.384500026702880900
865,-0.733200013637542700,-0.354900002479553200,1.384500026702880900
866,-0.565500020980835000,-0.202800005674362180,1.302600026130676300
867,-0.565500020980835000,-0.202800005674362180,1.302600026130676300
868,-0.670799970626831000,-0.136500000953674320,1.384500026702880900
869,-0.417299985885620100,-0.253500014543533300,1.419600009918213000
870,-0.417299985885620100,-0.253500014543533300,1.419600009918213000
871,-0.838500022888183600,-0.464100003242492700,1.466400027275085400
872,-0.838500022888183600,-0.464100003242492700,1.466400027275085400
873,-0.233999997377395630,-0.351000010967254640,1.259699940681457500
874,-0.233999997377395630,-0.351000010967254640,1.259699940681457500
875,-0.643499970436096200,-0.124799996614456180,1.337700009346008300
876,-0.686399996280670200,-0.405600011348724370,1.084200024604797400
877,-0.686399996280670200,-0.405600011348724370,1.084200024604797400
878,-0.206699997186660770,0.023399999365210533,1.072499990463256800
879,-0.206699997186660770,0.023399999365210533,1.072499990463256800
880,-0.323700010776519800,-0.167699992656707760,1.154399991035461400
881,-0.035100001841783524,-0.050700001418590546,0.986699998378753700
882,-0.035100001841783524,-0.050700001418590546,0.986699998378753700
883,0.148200005292892460,0.058499999344348910,1.169999957084655800
884,0.148200005292892460,0.058499999344348910,1.169999957084655800
885,0.425099998712539700,-0.132599994540214540,0.900900006294250500
886,0.425099998712539700,-0.132599994540214540,0.900900006294250500
887,0.245700001716613770,0.245700001716613770,0.920400023460388200
888,0.464100003242492700,0.066299997270107270,0.690299987792968800
889,0.464100003242492700,0.066299997270107270,0.690299987792968800
890,0.659099996089935300,0.085799999535083770,0.850199997425079300
891,0.659099996089935300,0.085799999535083770,0.850199997425079300
892,0.584999978542327900,0.109200000762939450,0.522599995136261000
893,0.674700021743774400,0.276899993419647200,0.709800004959106400
894,0.674700021743774400,0.276899993419647200,0.709800004959106400
895,0.748799979686737100,0.113099999725818630,0.518700003623962400
896,0.748799979686737100,0.113099999725818630,0.518700003623962400
897,0.776099979877471900,0.378300011157989500,0.604499995708465600
898,0.776099979877471900,0.378300011157989500,0.604499995708465600
899,0.530399978160858200,0.257400006055831900,0.553799986839294400
900,0.838500022888183600,0.261299997568130500,0.768299996852874800
901,0.838500022888183600,0.261299997568130500,0.768299996852874800
902,0.939899981021881100,0.737100005149841300,0.935999989509582500
903,0.939899981021881100,0.737100005149841300,0.935999989509582500
904,0.557699978351593000,0.265199989080429100,0.674700021743774400
905,0.662999987602233900,0.308099985122680660,0.943799972534179700
906,0.662999987602233900,0.308099985122680660,0.943799972534179700
907,0.300300002098083500,0.651300013065338100,0.873600006103515600
908,0.300300002098083500,0.651300013065338100,0.873600006103515600
909,0.807299971580505400,0.608399987220764200,1.275300025939941400
910,0.807299971580505400,0.608399987220764200,1.275300025939941400
911,0.116999998688697810,-0.105300001800060270,0.889199972152710000
912,-0.171599999070167540,0.011699999682605267,0.885299980640411400
913,-0.171599999070167540,0.011699999682605267,0.885299980640411400
914,-0.066299997270107270,0.179399996995925900,1.169999957084655800
915,-0.066299997270107270,0.179399996995925900,1.169999957084655800
916,-0.546000003814697300,-0.198899999260902400,0.865800023078918500
917,-0.292499989271163940,-0.066299997270107270,1.310400009155273400
918,-0.292499989271163940,-0.066299997270107270,1.310400009155273400
919,-0.315899997949600200,-0.019500000402331352,1.154399991035461400
920,-0.315899997949600200,-0.019500000402331352,1.154399991035461400
921,-0.471899986267089840,0.078000001609325410,1.115399956703186000
922,-0.471899986267089840,0.078000001609325410,1.115399956703186000
923,-0.491400003433227540,0.078000001609325410,1.298699975013733000
924,-0.631799995899200400,-0.261299997568130500,1.575600028038025000
925,-0.631799995899200400,-0.261299997568130500,1.575600028038025000
926,-0.670799970626831000,-0.308099985122680660,1.419600009918213000
