Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2779,0.066299997270107270,0.206699997186660770,0.105300001800060270
2780,0.066299997270107270,0.206699997186660770,0.105300001800060270
2781,0.315899997949600200,0.776099979877471900,0.846300005912780800
2782,0.315899997949600200,0.776099979877471900,0.846300005912780800
2783,0.159899994730949400,0.467999994754791260,0.319799989461898800
2784,0.159899994730949400,0.467999994754791260,0.319799989461898800
2785,0.066299997270107270,0.401699990034103400,0.768299996852874800
2786,0.428999990224838260,0.721499979496002200,1.134899973869323700
2787,0.428999990224838260,0.721499979496002200,1.134899973869323700
2788,0.120899997651577000,-0.296400010585784900,0.861899971961975100
2789,0.120899997651577000,-0.296400010585784900,0.861899971961975100
2790,0.436800003051757800,-1.154399991035461400,0.616199970245361300
2791,-0.011699999682605267,-0.702000021934509300,1.532699942588806200
2792,-0.011699999682605267,-0.702000021934509300,1.532699942588806200
2793,0.109200000762939450,-1.092000007629394500,1.368899941444397000
2794,0.109200000762939450,-1.092000007629394500,1.368899941444397000
2795,0.245700001716613770,-1.021800041198730500,1.357200026512146000
2796,-0.105300001800060270,-0.971099972724914600,2.024100065231323200
2797,-0.105300001800060270,-0.971099972724914600,2.024100065231323200
2798,0.304199993610382100,-1.493700027465820300,1.392300009727478000
2799,0.304199993610382100,-1.493700027465820300,1.392300009727478000
2800,-0.070200003683567050,-1.918799996376037600,1.052999973297119100
2801,-0.070200003683567050,-1.918799996376037600,1.052999973297119100
2802,0.175500005483627320,-1.992900013923645000,1.333799958229065000
2803,0.358799993991851800,-2.219099998474121000,1.751099944114685000
2804,0.358799993991851800,-2.219099998474121000,1.751099944114685000
2805,-0.058499999344348910,-2.144999980926513700,1.084200024604797400
2806,-0.058499999344348910,-2.144999980926513700,1.084200024604797400
2807,0.315899997949600200,-2.238600015640259000,1.263599991798400900
2808,-0.109200000762939450,-1.879799962043762200,0.838500022888183600
2809,-0.109200000762939450,-1.879799962043762200,0.838500022888183600
2810,-0.058499999344348910,-2.105999946594238300,0.725399971008300800
2811,-0.058499999344348910,-2.105999946594238300,0.725399971008300800
2812,0.354900002479553200,-2.215199947357177700,1.240200042724609400
2813,-0.183300003409385680,-1.571699976921081500,1.712100028991699200
2814,-0.183300003409385680,-1.571699976921081500,1.712100028991699200
2815,0.347099989652633670,-1.427399992942810000,1.240200042724609400
2816,0.347099989652633670,-1.427399992942810000,1.240200042724609400
2817,0.241799995303154000,-1.579499959945678700,1.462499976158142000
2818,0.241799995303154000,-1.579499959945678700,1.462499976158142000
2819,-0.023399999365210533,-0.733200013637542700,0.971099972724914600
2820,0.312000006437301640,-0.861899971961975100,1.310400009155273400
2821,0.312000006437301640,-0.861899971961975100,1.310400009155273400
2822,-0.148200005292892460,-0.460200011730194100,1.540500044822692900
2823,-0.148200005292892460,-0.460200011730194100,1.540500044822692900
2824,0.269100010395050050,0.089699998497962950,1.571699976921081500
2825,0.327600002288818360,0.081900000572204590,1.450799942016601600
2826,0.327600002288818360,0.081900000572204590,1.450799942016601600
2827,0.148200005292892460,0.304199993610382100,1.345499992370605500
2828,0.148200005292892460,0.304199993610382100,1.345499992370605500
2829,0.842400014400482200,0.448500007390975950,1.244099974632263200
2830,0.152099996805191040,0.503099977970123300,1.248000025749206500
2831,0.152099996805191040,0.503099977970123300,1.248000025749206500
2832,0.000000000000000000,0.709800004959106400,0.819000005722045900
2833,0.000000000000000000,0.709800004959106400,0.819000005722045900
2834,0.382200002670288100,1.306499958038330000,0.838500022888183600
2835,0.382200002670288100,1.306499958038330000,0.838500022888183600
2836,-0.191100001335144040,1.088099956512451200,0.768299996852874800
2837,0.467999994754791260,1.751099944114685000,1.134899973869323700
2838,0.467999994754791260,1.751099944114685000,1.134899973869323700
2839,0.526499986648559600,1.988999962806701700,1.388399958610534700
2840,0.526499986648559600,1.988999962806701700,1.388399958610534700
2841,0.152099996805191040,2.055299997329712000,0.690299987792968800
2842,0.428999990224838260,1.930500030517578100,0.783900022506713900
2843,0.428999990224838260,1.930500030517578100,0.783900022506713900
2844,0.116999998688697810,1.887599945068359400,0.565500020980835000
2845,0.116999998688697810,1.887599945068359400,0.565500020980835000
2846,0.323700010776519800,2.148900032043457000,0.854099988937377900
2847,0.389999985694885250,1.743299961090088000,0.624000012874603300
2848,0.389999985694885250,1.743299961090088000,0.624000012874603300
2849,0.370499998331069950,1.829100012779235800,0.881399989128112800
2850,0.370499998331069950,1.829100012779235800,0.881399989128112800
2851,0.300300002098083500,1.938300013542175300,0.616199970245361300
2852,0.300300002098083500,1.938300013542175300,0.616199970245361300
2853,-0.019500000402331352,1.423499941825866700,1.240200042724609400
2854,0.089699998497962950,1.946099996566772500,0.686399996280670200
2855,0.089699998497962950,1.946099996566772500,0.686399996280670200
2856,-0.011699999682605267,1.470299959182739300,1.045199990272522000
2857,-0.011699999682605267,1.470299959182739300,1.045199990272522000
2858,0.011699999682605267,1.322100043296814000,0.783900022506713900
2859,0.273000001907348630,1.193400025367736800,0.226199999451637270
2860,0.273000001907348630,1.193400025367736800,0.226199999451637270
2861,0.300300002098083500,0.928200006484985400,0.760500013828277600
2862,0.300300002098083500,0.928200006484985400,0.760500013828277600
2863,0.136500000953674320,0.499199986457824700,0.432900011539459230
2864,0.109200000762939450,0.253500014543533300,0.694199979305267300
2865,0.109200000762939450,0.253500014543533300,0.694199979305267300
2866,0.401699990034103400,-0.343199998140335100,0.740999996662139900
2867,0.401699990034103400,-0.343199998140335100,0.740999996662139900
2868,0.163800001144409180,-0.273000001907348630,0.686399996280670200
2869,0.163800001144409180,-0.273000001907348630,0.686399996280670200
2870,0.300300002098083500,-0.448500007390975950,0.202800005674362180
2871,0.062399998307228090,-0.261299997568130500,1.255800008773803700
2872,0.062399998307228090,-0.261299997568130500,1.255800008773803700
2873,-0.031199999153614044,-0.261299997568130500,1.450799942016601600
2874,-0.031199999153614044,-0.261299997568130500,1.450799942016601600
2875,0.066299997270107270,-0.857999980449676500,1.341599941253662000
2876,0.023399999365210533,-1.267500042915344200,1.973399996757507300
2877,0.023399999365210533,-1.267500042915344200,1.973399996757507300
2878,0.393900007009506200,-1.598999977111816400,1.481999993324279800
2879,0.393900007009506200,-1.598999977111816400,1.481999993324279800
2880,0.023399999365210533,-2.184000015258789000,1.080299973487854000
2881,0.417299985885620100,-2.125499963760376000,1.524899959564209000
2882,0.417299985885620100,-2.125499963760376000,1.524899959564209000
2883,0.389999985694885250,-2.339999914169311500,1.719900012016296400
2884,0.389999985694885250,-2.339999914169311500,1.719900012016296400
2885,-0.066299997270107270,-2.156699895858764600,1.232399940490722700
2886,-0.066299997270107270,-2.156699895858764600,1.232399940490722700
2887,0.292499989271163940,-1.942199945449829000,1.095900058746338000
2888,-0.070200003683567050,-2.230799913406372000,0.857999980449676500
2889,-0.070200003683567050,-2.230799913406372000,0.857999980449676500
2890,0.023399999365210533,-1.961699962615966800,0.920400023460388200
2891,0.023399999365210533,-1.961699962615966800,0.920400023460388200
2892,0.284700006246566800,-2.285399913787842000,1.181699991226196300
2893,-0.054600000381469730,-2.008500099182129000,1.918799996376037600
2894,-0.054600000381469730,-2.008500099182129000,1.918799996376037600
2895,0.499199986457824700,-1.856400012969970700,1.169999957084655800
2896,0.499199986457824700,-1.856400012969970700,1.169999957084655800
2897,0.046799998730421066,-1.614599943161010700,1.228500008583068800
2898,0.046799998730421066,-1.614599943161010700,1.228500008583068800
2899,0.027300000190734863,-1.388399958610534700,1.127099990844726600
2900,0.456299990415573100,-1.419600009918213000,1.423499941825866700
2901,0.456299990415573100,-1.419600009918213000,1.423499941825866700
2902,-0.007799999788403511,-0.698099970817565900,1.591199994087219200
2903,-0.007799999788403511,-0.698099970817565900,1.591199994087219200
2904,0.413399994373321530,-0.475800007581710800,1.614599943161010700
2905,0.378300011157989500,-0.358799993991851800,1.571699976921081500
2906,0.378300011157989500,-0.358799993991851800,1.571699976921081500
2907,0.054600000381469730,0.620100021362304700,1.423499941825866700
2908,0.054600000381469730,0.620100021362304700,1.423499941825866700
2909,0.588900029659271200,0.354900002479553200,1.357200026512146000
2910,-0.214499995112419130,0.920400023460388200,1.400099992752075200
2911,-0.214499995112419130,0.920400023460388200,1.400099992752075200
2912,-0.097499996423721310,0.889199972152710000,0.612299978733062700
2913,-0.097499996423721310,0.889199972152710000,0.612299978733062700
2914,0.308099985122680660,0.826799988746643100,0.900900006294250500
2915,0.308099985122680660,0.826799988746643100,0.900900006294250500
2916,-0.148200005292892460,1.404000043869018600,0.838500022888183600
2917,0.495299994945526100,1.267500042915344200,1.208999991416931200
2918,0.495299994945526100,1.267500042915344200,1.208999991416931200
2919,0.187199994921684270,1.306499958038330000,1.329900026321411100
2920,0.187199994921684270,1.306499958038330000,1.329900026321411100
2921,0.191100001335144040,2.102099895477295000,0.557699978351593000
2922,0.269100010395050050,1.677000045776367200,0.846300005912780800
2923,0.269100010395050050,1.677000045776367200,0.846300005912780800
2924,0.066299997270107270,1.848600029945373500,0.627900004386901900
2925,0.066299997270107270,1.848600029945373500,0.627900004386901900
2926,0.495299994945526100,1.084200024604797400,1.049100041389465300
2927,0.245700001716613770,1.965600013732910200,0.709800004959106400
2928,0.245700001716613770,1.965600013732910200,0.709800004959106400
2929,0.300300002098083500,2.336100101470947300,0.807299971580505400
2930,0.300300002098083500,2.336100101470947300,0.807299971580505400
2931,0.280800014734268200,1.852499961853027300,0.428999990224838260
2932,0.280800014734268200,1.852499961853027300,0.428999990224838260
2933,0.039000000804662704,2.293200016021728500,1.029600024223327600
2934,0.284700006246566800,1.696499943733215300,0.717599987983703600
2935,0.284700006246566800,1.696499943733215300,0.717599987983703600
2936,0.257400006055831900,1.119300007820129400,1.080299973487854000
2937,0.257400006055831900,1.119300007820129400,1.080299973487854000
2938,0.343199998140335100,1.446900010108947800,0.861899971961975100
2939,0.144299998879432680,0.686399996280670200,0.651300013065338100
2940,0.144299998879432680,0.686399996280670200,0.651300013065338100
2941,0.206699997186660770,1.333799958229065000,0.873600006103515600
2942,0.206699997186660770,1.333799958229065000,0.873600006103515600
2943,0.140400007367134100,0.748799979686737100,0.577199995517730700
2944,0.276899993419647200,0.620100021362304700,0.803399980068206800
2945,0.276899993419647200,0.620100021362304700,0.803399980068206800
2946,0.378300011157989500,0.495299994945526100,0.183300003409385680
2947,0.378300011157989500,0.495299994945526100,0.183300003409385680
2948,0.226199999451637270,0.312000006437301640,0.662999987602233900
2949,0.226199999451637270,0.312000006437301640,0.662999987602233900
2950,0.284700006246566800,-0.647400021553039600,0.152099996805191040
2951,-0.113099999725818630,-0.253500014543533300,1.201200008392334000
2952,-0.113099999725818630,-0.253500014543533300,1.201200008392334000
2953,0.191100001335144040,-0.737100005149841300,1.521000027656555200
2954,0.191100001335144040,-0.737100005149841300,1.521000027656555200
2955,-0.035100001841783524,-0.483599990606308000,1.427399992942810000
2956,0.175500005483627320,-1.255800008773803700,1.797899961471557600
2957,0.175500005483627320,-1.255800008773803700,1.797899961471557600
2958,0.335399985313415500,-1.380599975585937500,1.474200010299682600
2959,0.335399985313415500,-1.380599975585937500,1.474200010299682600
2960,-0.257400006055831900,-1.556100010871887200,1.306499958038330000
2961,0.354900002479553200,-1.918799996376037600,1.446900010108947800
2962,0.354900002479553200,-1.918799996376037600,1.446900010108947800
2963,-0.003899999894201756,-1.497599959373474100,1.571699976921081500
2964,-0.003899999894201756,-1.497599959373474100,1.571699976921081500
2965,0.054600000381469730,-2.008500099182129000,1.298699975013733000
2966,0.054600000381469730,-2.008500099182129000,1.298699975013733000
2967,0.308099985122680660,-2.597399950027466000,1.072499990463256800
2968,-0.265199989080429100,-1.844699978828430200,0.900900006294250500
2969,-0.265199989080429100,-1.844699978828430200,0.900900006294250500
2970,0.191100001335144040,-2.402400016784668000,1.099799990653991700
2971,0.191100001335144040,-2.402400016784668000,1.099799990653991700
2972,0.035100001841783524,-2.195699930191040000,1.080299973487854000
2973,0.042899999767541885,-1.407899975776672400,1.696499943733215300
2974,0.042899999767541885,-1.407899975776672400,1.696499943733215300
2975,0.460200011730194100,-1.688699960708618200,1.103700041770935000
2976,0.460200011730194100,-1.688699960708618200,1.103700041770935000
2977,-0.062399998307228090,-1.926599979400634800,1.029600024223327600
2978,0.327600002288818360,-1.306499958038330000,0.924300014972686800
2979,0.327600002288818360,-1.306499958038330000,0.924300014972686800
2980,0.156000003218650820,-1.240200042724609400,1.470299959182739300
2981,0.156000003218650820,-1.240200042724609400,1.470299959182739300
2982,-0.206699997186660770,-0.659099996089935300,1.411800026893615700
2983,-0.206699997186660770,-0.659099996089935300,1.411800026893615700
2984,0.503099977970123300,-0.448500007390975950,1.575600028038025000
2985,0.116999998688697810,-0.039000000804662704,1.446900010108947800
2986,0.116999998688697810,-0.039000000804662704,1.446900010108947800
2987,0.116999998688697810,0.222299993038177500,1.404000043869018600
2988,0.116999998688697810,0.222299993038177500,1.404000043869018600
2989,0.733200013637542700,-0.046799998730421066,1.411800026893615700
2990,-0.070200003683567050,0.156000003218650820,1.407899975776672400
2991,-0.070200003683567050,0.156000003218650820,1.407899975776672400
2992,0.140400007367134100,0.479699999094009400,0.967199981212616000
2993,0.140400007367134100,0.479699999094009400,0.967199981212616000
2994,0.366600006818771360,0.838500022888183600,1.111500024795532200
2995,-0.054600000381469730,1.232399940490722700,0.947700023651123000
2996,-0.054600000381469730,1.232399940490722700,0.947700023651123000
2997,0.343199998140335100,1.298699975013733000,1.306499958038330000
2998,0.343199998140335100,1.298699975013733000,1.306499958038330000
2999,0.253500014543533300,1.957800030708313000,1.193400025367736800
3000,0.253500014543533300,1.957800030708313000,1.193400025367736800
3001,0.249599993228912350,1.829100012779235800,0.596700012683868400
3002,0.078000001609325410,2.051399946212768600,0.842400014400482200
3003,0.078000001609325410,2.051399946212768600,0.842400014400482200
3004,0.187199994921684270,2.063100099563598600,0.783900022506713900
3005,0.187199994921684270,2.063100099563598600,0.783900022506713900
3006,0.432900011539459230,1.751099944114685000,0.861899971961975100
3007,0.202800005674362180,1.988999962806701700,0.635699987411499000
3008,0.202800005674362180,1.988999962806701700,0.635699987411499000
3009,0.464100003242492700,1.758900046348571800,0.838500022888183600
3010,0.464100003242492700,1.758900046348571800,0.838500022888183600
3011,0.132599994540214540,1.883700013160705600,0.436800003051757800
3012,0.331499993801116940,1.099799990653991700,1.212900042533874500
3013,0.331499993801116940,1.099799990653991700,1.212900042533874500
3014,0.343199998140335100,1.747200012207031200,0.479699999094009400
3015,0.343199998140335100,1.747200012207031200,0.479699999094009400
3016,0.159899994730949400,1.614599943161010700,1.092000007629394500
3017,0.159899994730949400,1.614599943161010700,1.092000007629394500
3018,0.335399985313415500,1.614599943161010700,0.686399996280670200
3019,0.039000000804662704,1.212900042533874500,0.733200013637542700
3020,0.039000000804662704,1.212900042533874500,0.733200013637542700
3021,0.210600003600120540,1.212900042533874500,0.885299980640411400
3022,0.210600003600120540,1.212900042533874500,0.885299980640411400
3023,0.066299997270107270,0.698099970817565900,0.659099996089935300
3024,0.078000001609325410,0.542100012302398700,0.776099979877471900
3025,0.078000001609325410,0.542100012302398700,0.776099979877471900
3026,0.479699999094009400,-0.288599997758865360,-0.042899999767541885
3027,0.479699999094009400,-0.288599997758865360,-0.042899999767541885
3028,0.226199999451637270,0.331499993801116940,0.694199979305267300
3029,0.261299997568130500,-0.460200011730194100,-0.074100002646446230
3030,0.261299997568130500,-0.460200011730194100,-0.074100002646446230
3031,0.105300001800060270,-0.444599986076355000,0.928200006484985400
3032,0.105300001800060270,-0.444599986076355000,0.928200006484985400
3033,-0.101400002837181090,0.440699994564056400,1.411800026893615700
3034,-0.101400002837181090,0.440699994564056400,1.411800026893615700
3035,-0.120899997651577000,-0.588900029659271200,1.419600009918213000
3036,0.226199999451637270,-0.756600022315979000,1.505399942398071300
3037,0.226199999451637270,-0.756600022315979000,1.505399942398071300
3038,0.300300002098083500,-1.314299941062927200,1.548300027847290000
3039,0.300300002098083500,-1.314299941062927200,1.548300027847290000
3040,0.120899997651577000,-2.148900032043457000,1.439100027084350600
3041,0.491400003433227540,-1.388399958610534700,1.392300009727478000
3042,0.491400003433227540,-1.388399958610534700,1.392300009727478000
3043,-0.042899999767541885,-1.521000027656555200,1.485900044441223100
3044,-0.042899999767541885,-1.521000027656555200,1.485900044441223100
3045,0.202800005674362180,-1.946099996566772500,1.470299959182739300
3046,0.233999997377395630,-2.172300100326538000,0.963299989700317400
3047,0.233999997377395630,-2.172300100326538000,0.963299989700317400
3048,-0.078000001609325410,-2.457000017166137700,1.060799956321716300
3049,-0.078000001609325410,-2.457000017166137700,1.060799956321716300
3050,0.401699990034103400,-2.796299934387207000,1.173900008201599100
3051,0.401699990034103400,-2.796299934387207000,1.173900008201599100
3052,0.007799999788403511,-2.293200016021728500,1.072499990463256800
3053,-0.039000000804662704,-1.618499994277954000,1.478099942207336400
3054,-0.039000000804662704,-1.618499994277954000,1.478099942207336400
3055,0.413399994373321530,-1.743299961090088000,0.986699998378753700
3056,0.413399994373321530,-1.743299961090088000,0.986699998378753700
3057,-0.054600000381469730,-1.766700029373169000,0.959399998188018800
3058,0.370499998331069950,-1.864199995994567900,1.166100025177002000
3059,0.370499998331069950,-1.864199995994567900,1.166100025177002000
3060,0.179399996995925900,-1.731600046157837000,1.618499994277954000
3061,0.179399996995925900,-1.731600046157837000,1.618499994277954000
3062,0.039000000804662704,-1.064700007438659700,1.255800008773803700
3063,0.475800007581710800,-0.838500022888183600,1.809599995613098100
3064,0.475800007581710800,-0.838500022888183600,1.809599995613098100
3065,0.198899999260902400,-0.557699978351593000,1.509299993515014600
3066,0.198899999260902400,-0.557699978351593000,1.509299993515014600
3067,0.284700006246566800,-0.167699992656707760,1.181699991226196300
3068,0.284700006246566800,-0.167699992656707760,1.181699991226196300
3069,0.389999985694885250,-0.058499999344348910,1.497599959373474100
3070,0.019500000402331352,0.167699992656707760,1.248000025749206500
3071,0.019500000402331352,0.167699992656707760,1.248000025749206500
3072,0.179399996995925900,0.382200002670288100,1.131000041961670000
3073,0.152099996805191040,0.916499972343444800,1.290899991989135700
3074,0.222299993038177500,1.150500059127807600,0.986699998378753700
3075,0.222299993038177500,1.150500059127807600,0.986699998378753700
3076,0.323700010776519800,1.185600042343139600,1.400099992752075200
3077,0.323700010776519800,1.185600042343139600,1.400099992752075200
3078,0.085799999535083770,1.322100043296814000,0.920400023460388200
3079,0.261299997568130500,1.419600009918213000,0.776099979877471900
3080,0.261299997568130500,1.419600009918213000,0.776099979877471900
3081,0.081900000572204590,1.626299977302551300,0.990599989891052200
3082,0.081900000572204590,1.626299977302551300,0.990599989891052200
3083,0.230100005865097050,1.774500012397766100,0.779999971389770500
3084,0.230100005865097050,1.774500012397766100,0.779999971389770500
3085,0.413399994373321530,2.164499998092651400,0.986699998378753700
3086,0.136500000953674320,2.273699998855591000,0.546000003814697300
3087,0.136500000953674320,2.273699998855591000,0.546000003814697300
3088,0.425099998712539700,1.879799962043762200,0.581099987030029300
3089,0.425099998712539700,1.879799962043762200,0.581099987030029300
3090,0.296400010585784900,1.856400012969970700,0.460200011730194100
3091,0.304199993610382100,2.117700099945068400,1.033499956130981400
3092,0.304199993610382100,2.117700099945068400,1.033499956130981400
3093,0.249599993228912350,1.766700029373169000,0.530399978160858200
3094,0.249599993228912350,1.766700029373169000,0.530399978160858200
3095,0.187199994921684270,1.809599995613098100,1.290899991989135700
3096,0.089699998497962950,1.649700045585632300,0.787800014019012500
3097,0.089699998497962950,1.649700045585632300,0.787800014019012500
3098,0.054600000381469730,0.900900006294250500,0.947700023651123000
3099,0.054600000381469730,0.900900006294250500,0.947700023651123000
3100,0.163800001144409180,1.708199977874755900,0.846300005912780800
3101,0.163800001144409180,1.708199977874755900,0.846300005912780800
3102,0.097499996423721310,1.131000041961670000,0.729300022125244100
3103,0.327600002288818360,0.990599989891052200,0.908699989318847700
3104,0.327600002288818360,0.990599989891052200,0.908699989318847700
3105,0.109200000762939450,0.464100003242492700,-0.120899997651577000
3106,0.109200000762939450,0.464100003242492700,-0.120899997651577000
3107,0.179399996995925900,0.456299990415573100,0.682500004768371600
3108,0.253500014543533300,-0.378300011157989500,-0.050700001418590546
3109,0.253500014543533300,-0.378300011157989500,-0.050700001418590546
3110,0.046799998730421066,-0.226199999451637270,0.733200013637542700
3111,0.046799998730421066,-0.226199999451637270,0.733200013637542700
3112,0.304199993610382100,-0.838500022888183600,1.556100010871887200
3113,-0.070200003683567050,-0.471899986267089840,1.244099974632263200
3114,-0.070200003683567050,-0.471899986267089840,1.244099974632263200
3115,0.370499998331069950,-0.651300013065338100,1.501500010490417500
3116,0.370499998331069950,-0.651300013065338100,1.501500010490417500
3117,0.101400002837181090,-0.717599987983703600,1.548300027847290000
3118,0.101400002837181090,-0.717599987983703600,1.548300027847290000
3119,-0.070200003683567050,-1.041300058364868200,1.372799992561340300
3120,0.319799989461898800,-1.719900012016296400,1.501500010490417500
3121,0.319799989461898800,-1.719900012016296400,1.501500010490417500
3122,-0.214499995112419130,-1.868100047111511200,1.602900028228759800
3123,-0.214499995112419130,-1.868100047111511200,1.602900028228759800
3124,0.218400001525878900,-1.645799994468689000,1.427399992942810000
3125,0.097499996423721310,-2.620800018310547000,1.127099990844726600
3126,0.097499996423721310,-2.620800018310547000,1.127099990844726600
3127,-0.109200000762939450,-2.063100099563598600,1.212900042533874500
3128,-0.109200000762939450,-2.063100099563598600,1.212900042533874500
3129,0.273000001907348630,-2.394599914550781200,1.123200058937072800
3130,-0.202800005674362180,-2.472599983215332000,1.162199974060058600
3131,-0.202800005674362180,-2.472599983215332000,1.162199974060058600
3132,0.339300006628036500,-2.320499897003174000,1.251899957656860400
3133,0.339300006628036500,-2.320499897003174000,1.251899957656860400
3134,0.288599997758865360,-2.414099931716919000,1.064700007438659700
3135,0.288599997758865360,-2.414099931716919000,1.064700007438659700
3136,0.019500000402331352,-1.907099962234497000,0.815100014209747300
3137,0.573300004005432100,-1.887599945068359400,1.142699956893921000
3138,0.573300004005432100,-1.887599945068359400,1.142699956893921000
3139,0.105300001800060270,-1.556100010871887200,1.497599959373474100
3140,0.105300001800060270,-1.556100010871887200,1.497599959373474100
3141,0.116999998688697810,-0.943799972534179700,1.107599973678588900
3142,0.417299985885620100,-1.489799976348877000,1.692600011825561500
3143,0.417299985885620100,-1.489799976348877000,1.692600011825561500
3144,-0.175500005483627320,-0.312000006437301640,1.357200026512146000
3145,-0.175500005483627320,-0.312000006437301640,1.357200026512146000
3146,0.312000006437301640,-0.343199998140335100,1.407899975776672400
3147,0.312000006437301640,-0.343199998140335100,1.407899975776672400
3148,0.386099994182586670,-0.354900002479553200,1.595100045204162600
3149,0.132599994540214540,0.409500002861022950,1.431300044059753400
3150,0.132599994540214540,0.409500002861022950,1.431300044059753400
3151,0.464100003242492700,0.124799996614456180,1.404000043869018600
3152,0.464100003242492700,0.124799996614456180,1.404000043869018600
3153,0.101400002837181090,0.413399994373321530,1.396199941635131800
3154,0.261299997568130500,0.881399989128112800,1.052999973297119100
3155,0.261299997568130500,0.881399989128112800,1.052999973297119100
3156,0.280800014734268200,0.756600022315979000,1.481999993324279800
3157,0.280800014734268200,0.756600022315979000,1.481999993324279800
3158,-0.171599999070167540,1.185600042343139600,0.783900022506713900
3159,0.479699999094009400,1.099799990653991700,1.095900058746338000
3160,0.479699999094009400,1.099799990653991700,1.095900058746338000
3161,-0.148200005292892460,1.700399994850158700,0.971099972724914600
3162,-0.148200005292892460,1.700399994850158700,0.971099972724914600
3163,0.339300006628036500,1.942199945449829000,0.959399998188018800
3164,0.339300006628036500,1.942199945449829000,0.959399998188018800
3165,0.300300002098083500,2.367300033569336000,1.041300058364868200
3166,0.054600000381469730,2.394599914550781200,0.569400012493133500
3167,0.054600000381469730,2.394599914550781200,0.569400012493133500
3168,0.600600004196167000,1.677000045776367200,0.573300004005432100
3169,0.600600004196167000,1.677000045776367200,0.573300004005432100
3170,0.093599997460842130,2.180099964141845700,0.428999990224838260
3171,0.456299990415573100,1.349400043487548800,1.052999973297119100
3172,0.456299990415573100,1.349400043487548800,1.052999973297119100
3173,0.343199998140335100,1.677000045776367200,0.393900007009506200
3174,0.343199998140335100,1.677000045776367200,0.393900007009506200
3175,0.308099985122680660,1.809599995613098100,1.376700043678283700
3176,0.351000010967254640,1.419600009918213000,0.584999978542327900
3177,0.351000010967254640,1.419600009918213000,0.584999978542327900
3178,-0.089699998497962950,1.384500026702880900,0.904799997806549100
3179,-0.089699998497962950,1.384500026702880900,0.904799997806549100
3180,0.413399994373321530,1.166100025177002000,0.690299987792968800
3181,0.413399994373321530,1.166100025177002000,0.690299987792968800
3182,0.027300000190734863,1.259699940681457500,0.768299996852874800
3183,0.198899999260902400,1.017899990081787000,0.924300014972686800
3184,0.198899999260902400,1.017899990081787000,0.924300014972686800
3185,0.331499993801116940,0.604499995708465600,0.120899997651577000
3186,0.331499993801116940,0.604499995708465600,0.120899997651577000
3187,0.179399996995925900,0.678600013256073000,0.799499988555908200
3188,0.233999997377395630,-0.206699997186660770,0.214499995112419130
3189,0.233999997377395630,-0.206699997186660770,0.214499995112419130
3190,0.152099996805191040,-0.019500000402331352,0.674700021743774400
3191,0.152099996805191040,-0.019500000402331352,0.674700021743774400
3192,0.027300000190734863,0.479699999094009400,0.857999980449676500
3193,0.027300000190734863,-0.421200007200241100,1.021800041198730500
3194,0.027300000190734863,-0.421200007200241100,1.021800041198730500
3195,0.089699998497962950,-0.027300000190734863,1.688699960708618200
3196,0.089699998497962950,-0.027300000190734863,1.688699960708618200
3197,0.046799998730421066,-0.850199997425079300,1.559999942779541000
3198,0.046799998730421066,-0.850199997425079300,1.559999942779541000
3199,0.175500005483627320,-1.509299993515014600,1.536599993705749500
3200,0.436800003051757800,-1.318199992179870600,1.372799992561340300
3201,0.436800003051757800,-1.318199992179870600,1.372799992561340300
3202,0.159899994730949400,-2.039700031280517600,1.462499976158142000
3203,0.159899994730949400,-2.039700031280517600,1.462499976158142000
3204,0.475800007581710800,-2.051399946212768600,1.532699942588806200
3205,0.156000003218650820,-2.293200016021728500,1.216799974441528300
3206,0.156000003218650820,-2.293200016021728500,1.216799974441528300
3207,0.007799999788403511,-1.552199959754943800,1.212900042533874500
3208,0.007799999788403511,-1.552199959754943800,1.212900042533874500
3209,-0.050700001418590546,-1.708199977874755900,1.014000058174133300
3210,-0.144299998879432680,-2.230799913406372000,1.127099990844726600
3211,-0.144299998879432680,-2.230799913406372000,1.127099990844726600
3212,0.156000003218650820,-2.172300100326538000,1.092000007629394500
3213,0.156000003218650820,-2.172300100326538000,1.092000007629394500
3214,0.035100001841783524,-2.051399946212768600,0.881399989128112800
3215,0.035100001841783524,-2.051399946212768600,0.881399989128112800
3216,0.296400010585784900,-2.398499965667724600,1.092000007629394500
3217,0.495299994945526100,-2.144999980926513700,1.072499990463256800
3218,0.495299994945526100,-2.144999980926513700,1.072499990463256800
3219,-0.218400001525878900,-1.719900012016296400,1.146600008010864300
3220,-0.218400001525878900,-1.719900012016296400,1.146600008010864300
3221,0.339300006628036500,-1.602900028228759800,0.963299989700317400
3222,0.167699992656707760,-1.314299941062927200,1.388399958610534700
3223,0.167699992656707760,-1.314299941062927200,1.388399958610534700
3224,-0.003899999894201756,-0.662999987602233900,1.181699991226196300
3225,-0.003899999894201756,-0.662999987602233900,1.181699991226196300
3226,0.397799998521804800,-0.772199988365173300,1.602900028228759800
3227,-0.042899999767541885,0.163800001144409180,1.489799976348877000
3228,-0.042899999767541885,0.163800001144409180,1.489799976348877000
3229,0.241799995303154000,0.206699997186660770,1.509299993515014600
3230,0.241799995303154000,0.206699997186660770,1.509299993515014600
3231,0.460200011730194100,0.011699999682605267,1.411800026893615700
3232,0.460200011730194100,0.011699999682605267,1.411800026893615700
