Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1448,-0.007799999788403511,-1.821300029754638700,1.205100059509277300
1449,0.011699999682605267,-2.207400083541870000,0.904799997806549100
1450,-0.124799996614456180,-2.000699996948242000,1.173900008201599100
1451,-0.124799996614456180,-2.000699996948242000,1.173900008201599100
1452,0.304199993610382100,-1.770599961280822800,1.248000025749206500
1453,0.304199993610382100,-1.770599961280822800,1.248000025749206500
1454,0.191100001335144040,-1.821300029754638700,0.889199972152710000
1455,0.191100001335144040,-1.821300029754638700,0.889199972152710000
1456,0.085799999535083770,-1.591199994087219200,1.415699958801269500
1457,0.292499989271163940,-1.310400009155273400,1.591199994087219200
1458,0.292499989271163940,-1.310400009155273400,1.591199994087219200
1459,0.000000000000000000,-0.659099996089935300,1.548300027847290000
1460,0.000000000000000000,-0.659099996089935300,1.548300027847290000
1461,0.354900002479553200,-0.327600002288818360,2.004600048065185500
1462,0.062399998307228090,-0.031199999153614044,1.602900028228759800
1463,0.062399998307228090,-0.031199999153614044,1.602900028228759800
1464,0.308099985122680660,-0.156000003218650820,1.887599945068359400
1465,0.308099985122680660,-0.156000003218650820,1.887599945068359400
1466,0.140400007367134100,-0.109200000762939450,1.501500010490417500
1467,-0.042899999767541885,0.120899997651577000,1.489799976348877000
1468,-0.042899999767541885,0.120899997651577000,1.489799976348877000
1469,0.300300002098083500,0.772199988365173300,1.731600046157837000
1470,0.300300002098083500,0.772199988365173300,1.731600046157837000
1471,-0.156000003218650820,0.530399978160858200,1.185600042343139600
1472,-0.156000003218650820,0.530399978160858200,1.185600042343139600
1473,0.273000001907348630,1.232399940490722700,1.645799994468689000
1474,0.233999997377395630,1.532699942588806200,1.521000027656555200
1475,0.233999997377395630,1.532699942588806200,1.521000027656555200
1476,0.304199993610382100,1.509299993515014600,1.193400025367736800
1477,0.304199993610382100,1.509299993515014600,1.193400025367736800
1478,0.358799993991851800,1.864199995994567900,1.805699944496154800
1479,0.261299997568130500,1.704300045967102000,0.795599997043609600
1480,0.261299997568130500,1.704300045967102000,0.795599997043609600
1481,0.596700012683868400,1.918799996376037600,1.384500026702880900
1482,0.596700012683868400,1.918799996376037600,1.384500026702880900
1483,0.304199993610382100,1.973399996757507300,0.721499979496002200
1484,0.304199993610382100,1.973399996757507300,0.721499979496002200
1485,0.499199986457824700,1.614599943161010700,0.959399998188018800
1486,0.347099989652633670,1.942199945449829000,0.709800004959106400
1487,0.347099989652633670,1.942199945449829000,0.709800004959106400
1488,0.206699997186660770,1.704300045967102000,0.421200007200241100
1489,0.206699997186660770,1.704300045967102000,0.421200007200241100
1490,0.148200005292892460,2.121599912643432600,0.538200020790100100
1491,-0.070200003683567050,1.649700045585632300,0.584999978542327900
1492,-0.070200003683567050,1.649700045585632300,0.584999978542327900
1493,0.167699992656707760,1.758900046348571800,0.343199998140335100
1494,0.167699992656707760,1.758900046348571800,0.343199998140335100
1495,0.159899994730949400,1.559999942779541000,0.237900003790855400
1496,0.300300002098083500,1.290899991989135700,0.374399989843368530
1497,0.300300002098083500,1.290899991989135700,0.374399989843368530
1498,0.206699997186660770,1.088099956512451200,0.335399985313415500
1499,0.206699997186660770,1.088099956512451200,0.335399985313415500
1500,0.222299993038177500,0.900900006294250500,0.198899999260902400
1501,0.222299993038177500,0.900900006294250500,0.198899999260902400
1502,0.354900002479553200,0.323700010776519800,-0.089699998497962950
1503,0.167699992656707760,0.280800014734268200,0.085799999535083770
1504,0.167699992656707760,0.280800014734268200,0.085799999535083770
1505,0.499199986457824700,-0.218400001525878900,-0.023399999365210533
1506,0.499199986457824700,-0.218400001525878900,-0.023399999365210533
1507,0.249599993228912350,-0.132599994540214540,0.452399998903274540
1508,0.081900000572204590,-0.413399994373321530,1.197299957275390600
1509,0.081900000572204590,-0.413399994373321530,1.197299957275390600
1510,0.237900003790855400,-0.507000029087066700,1.123200058937072800
1511,0.237900003790855400,-0.507000029087066700,1.123200058937072800
1512,-0.202800005674362180,-0.409500002861022950,1.673099994659423800
1513,0.046799998730421066,-0.565500020980835000,1.415699958801269500
1514,0.046799998730421066,-0.565500020980835000,1.415699958801269500
1515,0.284700006246566800,-1.333799958229065000,1.294800043106079000
1516,0.284700006246566800,-1.333799958229065000,1.294800043106079000
1517,0.023399999365210533,-1.263599991798400900,1.248000025749206500
1518,0.023399999365210533,-1.263599991798400900,1.248000025749206500
1519,0.300300002098083500,-1.751099944114685000,1.747200012207031200
1520,0.140400007367134100,-1.602900028228759800,1.267500042915344200
1521,0.140400007367134100,-1.602900028228759800,1.267500042915344200
1522,-0.035100001841783524,-1.758900046348571800,1.052999973297119100
1523,-0.035100001841783524,-1.758900046348571800,1.052999973297119100
1524,0.230100005865097050,-2.063100099563598600,1.423499941825866700
1525,-0.066299997270107270,-2.000699996948242000,0.682500004768371600
1526,-0.066299997270107270,-2.000699996948242000,0.682500004768371600
1527,-0.085799999535083770,-1.988999962806701700,1.201200008392334000
1528,-0.085799999535083770,-1.988999962806701700,1.201200008392334000
1529,-0.144299998879432680,-2.445300102233886700,1.400099992752075200
1530,-0.144299998879432680,-2.445300102233886700,1.400099992752075200
1531,-0.105300001800060270,-1.907099962234497000,0.873600006103515600
1532,0.312000006437301640,-2.090399980545044000,0.947700023651123000
1533,0.312000006437301640,-2.090399980545044000,0.947700023651123000
1534,0.163800001144409180,-1.844699978828430200,0.920400023460388200
1535,0.163800001144409180,-1.844699978828430200,0.920400023460388200
1536,0.339300006628036500,-1.333799958229065000,1.614599943161010700
1537,0.339300006628036500,-1.333799958229065000,1.614599943161010700
1538,-0.078000001609325410,-0.776099979877471900,1.567800045013427700
1539,-0.078000001609325410,-0.776099979877471900,1.567800045013427700
1540,0.335399985313415500,-0.241799995303154000,1.953899979591369600
1541,0.070200003683567050,-0.144299998879432680,1.544399976730346700
1542,0.070200003683567050,-0.144299998879432680,1.544399976730346700
1543,0.191100001335144040,-0.019500000402331352,1.957800030708313000
1544,0.191100001335144040,-0.019500000402331352,1.957800030708313000
1545,0.144299998879432680,0.116999998688697810,1.766700029373169000
1546,0.144299998879432680,0.116999998688697810,1.766700029373169000
1547,-0.085799999535083770,0.187199994921684270,1.333799958229065000
1548,0.467999994754791260,0.733200013637542700,1.653599977493286100
1549,0.467999994754791260,0.733200013637542700,1.653599977493286100
1550,-0.046799998730421066,0.538200020790100100,1.193400025367736800
1551,-0.046799998730421066,0.538200020790100100,1.193400025367736800
1552,0.331499993801116940,0.967199981212616000,1.649700045585632300
1553,0.292499989271163940,1.501500010490417500,1.626299977302551300
1554,0.292499989271163940,1.501500010490417500,1.626299977302551300
1555,0.245700001716613770,1.587299942970275900,1.010100007057190000
1556,0.245700001716613770,1.587299942970275900,1.010100007057190000
1557,0.265199989080429100,1.988999962806701700,1.766700029373169000
1558,0.152099996805191040,1.665300011634826700,0.939899981021881100
1559,0.152099996805191040,1.665300011634826700,0.939899981021881100
1560,0.565500020980835000,1.622400045394897500,1.341599941253662000
1561,0.565500020980835000,1.622400045394897500,1.341599941253662000
1562,0.163800001144409180,2.047499895095825000,0.620100021362304700
1563,0.163800001144409180,2.047499895095825000,0.620100021362304700
1564,0.538200020790100100,1.583400011062622000,0.971099972724914600
1565,0.265199989080429100,2.098200082778930700,0.659099996089935300
1566,0.265199989080429100,2.098200082778930700,0.659099996089935300
1567,0.210600003600120540,1.782299995422363300,0.479699999094009400
1568,0.210600003600120540,1.782299995422363300,0.479699999094009400
1569,0.265199989080429100,1.938300013542175300,0.624000012874603300
1570,-0.074100002646446230,1.630200028419494600,0.534300029277801500
1571,-0.074100002646446230,1.630200028419494600,0.534300029277801500
1572,0.163800001144409180,1.708199977874755900,0.366600006818771360
1573,0.163800001144409180,1.708199977874755900,0.366600006818771360
1574,0.179399996995925900,1.559999942779541000,0.159899994730949400
1575,0.273000001907348630,1.392300009727478000,0.432900011539459230
1576,0.273000001907348630,1.392300009727478000,0.432900011539459230
1577,0.105300001800060270,1.088099956512451200,0.436800003051757800
1578,0.105300001800060270,1.088099956512451200,0.436800003051757800
1579,0.296400010585784900,0.908699989318847700,0.156000003218650820
1580,0.296400010585784900,0.908699989318847700,0.156000003218650820
1581,0.436800003051757800,0.339300006628036500,-0.159899994730949400
1582,0.230100005865097050,0.343199998140335100,0.261299997568130500
1583,0.230100005865097050,0.343199998140335100,0.261299997568130500
1584,0.417299985885620100,-0.159899994730949400,-0.074100002646446230
1585,0.417299985885620100,-0.159899994730949400,-0.074100002646446230
1586,0.144299998879432680,-0.206699997186660770,0.495299994945526100
1587,0.140400007367134100,-0.378300011157989500,1.271399974822998000
1588,0.140400007367134100,-0.378300011157989500,1.271399974822998000
1589,0.276899993419647200,-0.694199979305267300,1.212900042533874500
1590,0.276899993419647200,-0.694199979305267300,1.212900042533874500
1591,0.163800001144409180,-0.939899981021881100,1.735499978065490700
1592,0.163800001144409180,-0.939899981021881100,1.735499978065490700
1593,0.031199999153614044,-0.678600013256073000,1.470299959182739300
1594,0.245700001716613770,-1.236299991607666000,1.232399940490722700
1595,0.245700001716613770,-1.236299991607666000,1.232399940490722700
1596,0.011699999682605267,-1.556100010871887200,1.318199992179870600
1597,0.011699999682605267,-1.556100010871887200,1.318199992179870600
1598,0.081900000572204590,-1.649700045585632300,1.895400047302246000
1599,0.230100005865097050,-1.692600011825561500,1.216799974441528300
1600,0.230100005865097050,-1.692600011825561500,1.216799974441528300
1601,0.058499999344348910,-1.715999960899353000,1.064700007438659700
1602,0.058499999344348910,-1.715999960899353000,1.064700007438659700
1603,0.273000001907348630,-1.891499996185302700,1.384500026702880900
1604,-0.230100005865097050,-2.242500066757202000,0.725399971008300800
1605,-0.230100005865097050,-2.242500066757202000,0.725399971008300800
1606,-0.120899997651577000,-1.895400047302246000,1.002300024032592800
1607,-0.120899997651577000,-1.895400047302246000,1.002300024032592800
1608,0.089699998497962950,-2.289299964904785000,1.626299977302551300
1609,0.089699998497962950,-2.289299964904785000,1.626299977302551300
1610,-0.128700003027915950,-1.934399962425232000,0.838500022888183600
1611,0.276899993419647200,-1.860299944877624500,0.826799988746643100
1612,0.276899993419647200,-1.860299944877624500,0.826799988746643100
1613,0.089699998497962950,-1.825199961662292500,0.947700023651123000
1614,0.089699998497962950,-1.825199961662292500,0.947700023651123000
1615,0.308099985122680660,-1.275300025939941400,1.329900026321411100
1616,0.323700010776519800,-1.314299941062927200,1.610700011253357000
1617,0.323700010776519800,-1.314299941062927200,1.610700011253357000
1618,-0.058499999344348910,-0.729300022125244100,1.481999993324279800
1619,-0.058499999344348910,-0.729300022125244100,1.481999993324279800
1620,0.265199989080429100,-0.101400002837181090,1.969499945640564000
1621,0.050700001418590546,0.031199999153614044,1.341599941253662000
1622,0.050700001418590546,0.031199999153614044,1.341599941253662000
1623,0.089699998497962950,0.054600000381469730,1.973399996757507300
1624,0.089699998497962950,0.054600000381469730,1.973399996757507300
1625,0.093599997460842130,0.116999998688697810,1.809599995613098100
1626,0.093599997460842130,0.116999998688697810,1.809599995613098100
1627,-0.218400001525878900,0.245700001716613770,1.255800008773803700
1628,0.257400006055831900,0.608399987220764200,1.591199994087219200
1629,0.257400006055831900,0.608399987220764200,1.591199994087219200
1630,-0.050700001418590546,0.510900020599365200,1.251899957656860400
1631,-0.050700001418590546,0.510900020599365200,1.251899957656860400
1632,0.374399989843368530,0.830699980258941700,1.595100045204162600
1633,0.409500002861022950,1.618499994277954000,1.953899979591369600
1634,0.409500002861022950,1.618499994277954000,1.953899979591369600
1635,0.300300002098083500,1.513200044631958000,0.803399980068206800
1636,0.300300002098083500,1.513200044631958000,0.803399980068206800
1637,0.417299985885620100,1.747200012207031200,1.630200028419494600
1638,0.417299985885620100,1.747200012207031200,1.630200028419494600
1639,0.308099985122680660,1.696499943733215300,1.060799956321716300
1640,0.456299990415573100,1.446900010108947800,1.325999975204467800
1641,0.456299990415573100,1.446900010108947800,1.325999975204467800
1642,0.237900003790855400,2.117700099945068400,0.596700012683868400
1643,0.237900003790855400,2.117700099945068400,0.596700012683868400
1644,0.518700003623962400,1.719900012016296400,0.924300014972686800
1645,0.159899994730949400,2.063100099563598600,0.682500004768371600
1646,0.159899994730949400,2.063100099563598600,0.682500004768371600
1647,0.120899997651577000,1.840800046920776400,0.608399987220764200
1648,0.120899997651577000,1.840800046920776400,0.608399987220764200
1649,0.276899993419647200,1.992900013923645000,0.542100012302398700
1650,0.015599999576807022,1.595100045204162600,0.530399978160858200
1651,0.015599999576807022,1.595100045204162600,0.530399978160858200
1652,0.233999997377395630,1.758900046348571800,0.436800003051757800
1653,0.233999997377395630,1.758900046348571800,0.436800003051757800
1654,0.339300006628036500,1.521000027656555200,0.214499995112419130
1655,0.339300006628036500,1.521000027656555200,0.214499995112419130
1656,0.241799995303154000,1.314299941062927200,0.487500011920928960
1657,0.078000001609325410,1.138800024986267000,0.409500002861022950
1658,0.078000001609325410,1.138800024986267000,0.409500002861022950
1659,0.331499993801116940,0.975000023841857900,0.194999992847442630
1660,0.331499993801116940,0.975000023841857900,0.194999992847442630
1661,0.370499998331069950,0.319799989461898800,-0.179399996995925900
1662,0.308099985122680660,0.089699998497962950,0.670799970626831000
1663,0.308099985122680660,0.089699998497962950,0.670799970626831000
1664,0.421200007200241100,-0.113099999725818630,-0.062399998307228090
1665,0.421200007200241100,-0.113099999725818630,-0.062399998307228090
1666,0.101400002837181090,-0.296400010585784900,0.573300004005432100
1667,0.163800001144409180,-0.604499995708465600,1.407899975776672400
1668,0.163800001144409180,-0.604499995708465600,1.407899975776672400
1669,0.261299997568130500,-0.557699978351593000,1.205100059509277300
1670,0.261299997568130500,-0.557699978351593000,1.205100059509277300
1671,0.202800005674362180,-0.811200022697448700,1.602900028228759800
1672,0.202800005674362180,-0.811200022697448700,1.602900028228759800
1673,0.062399998307228090,-0.631799995899200400,1.485900044441223100
1674,0.315899997949600200,-1.411800026893615700,1.158300042152404800
1675,0.315899997949600200,-1.411800026893615700,1.158300042152404800
1676,-0.019500000402331352,-1.442999958992004400,1.376700043678283700
1677,-0.019500000402331352,-1.442999958992004400,1.376700043678283700
1678,0.132599994540214540,-1.844699978828430200,1.961699962615966800
1679,0.175500005483627320,-1.614599943161010700,1.205100059509277300
1680,0.175500005483627320,-1.614599943161010700,1.205100059509277300
1681,-0.089699998497962950,-2.055299997329712000,0.920400023460388200
1682,-0.089699998497962950,-2.055299997329712000,0.920400023460388200
1683,0.171599999070167540,-1.875900030136108400,1.423499941825866700
1684,0.171599999070167540,-1.875900030136108400,1.423499941825866700
1685,-0.078000001609325410,-2.351700067520141600,0.744899988174438500
1686,-0.159899994730949400,-2.008500099182129000,1.037400007247924800
1687,-0.159899994730949400,-2.008500099182129000,1.037400007247924800
1688,-0.206699997186660770,-2.355600118637085000,1.610700011253357000
1689,-0.206699997186660770,-2.355600118637085000,1.610700011253357000
1690,-0.144299998879432680,-1.809599995613098100,0.877499997615814200
1691,0.191100001335144040,-1.981199979782104500,0.807299971580505400
1692,0.191100001335144040,-1.981199979782104500,0.807299971580505400
1693,0.210600003600120540,-1.712100028991699200,0.912599980831146200
1694,0.210600003600120540,-1.712100028991699200,0.912599980831146200
1695,-0.109200000762939450,-1.493700027465820300,1.279199957847595200
1696,0.358799993991851800,-1.228500008583068800,1.645799994468689000
1697,0.358799993991851800,-1.228500008583068800,1.645799994468689000
1698,0.132599994540214540,-0.967199981212616000,1.462499976158142000
1699,0.132599994540214540,-0.967199981212616000,1.462499976158142000
1700,0.265199989080429100,-0.198899999260902400,1.996799945831298800
1701,0.265199989080429100,-0.198899999260902400,1.996799945831298800
1702,0.288599997758865360,0.148200005292892460,1.400099992752075200
1703,0.156000003218650820,0.132599994540214540,1.938300013542175300
1704,0.156000003218650820,0.132599994540214540,1.938300013542175300
1705,0.078000001609325410,0.249599993228912350,1.786200046539306600
1706,0.078000001609325410,0.249599993228912350,1.786200046539306600
1707,-0.237900003790855400,0.269100010395050050,1.150500059127807600
1708,0.343199998140335100,0.897000014781951900,1.591199994087219200
1709,0.343199998140335100,0.897000014781951900,1.591199994087219200
1710,0.058499999344348910,0.514800012111663800,1.380599975585937500
1711,0.058499999344348910,0.514800012111663800,1.380599975585937500
1712,0.253500014543533300,0.908699989318847700,1.630200028419494600
1713,0.347099989652633670,1.887599945068359400,2.090399980545044000
1714,0.347099989652633670,1.887599945068359400,2.090399980545044000
1715,0.206699997186660770,1.474200010299682600,0.760500013828277600
1716,0.206699997186660770,1.474200010299682600,0.760500013828277600
1717,0.358799993991851800,1.786200046539306600,1.556100010871887200
1718,0.358799993991851800,1.786200046539306600,1.556100010871887200
1719,0.292499989271163940,1.700399994850158700,1.060799956321716300
1720,0.518700003623962400,1.279199957847595200,1.205100059509277300
1721,0.518700003623962400,1.279199957847595200,1.205100059509277300
1722,0.312000006437301640,1.934399962425232000,0.538200020790100100
1723,0.312000006437301640,1.934399962425232000,0.538200020790100100
1724,0.483599990606308000,1.977300047874450700,0.869700014591217000
1725,0.187199994921684270,1.946099996566772500,0.709800004959106400
1726,0.187199994921684270,1.946099996566772500,0.709800004959106400
1727,0.062399998307228090,1.887599945068359400,0.588900029659271200
1728,0.062399998307228090,1.887599945068359400,0.588900029659271200
1729,0.354900002479553200,1.790099978446960400,0.616199970245361300
1730,0.191100001335144040,1.474200010299682600,0.612299978733062700
1731,0.191100001335144040,1.474200010299682600,0.612299978733062700
1732,0.280800014734268200,1.809599995613098100,0.432900011539459230
1733,0.280800014734268200,1.809599995613098100,0.432900011539459230
1734,0.312000006437301640,1.368899941444397000,0.167699992656707760
1735,0.312000006437301640,1.368899941444397000,0.167699992656707760
1736,0.183300003409385680,1.419600009918213000,0.471899986267089840
1737,0.120899997651577000,1.111500024795532200,0.432900011539459230
1738,0.120899997651577000,1.111500024795532200,0.432900011539459230
1739,0.308099985122680660,1.006199955940246600,0.202800005674362180
1740,0.308099985122680660,1.006199955940246600,0.202800005674362180
1741,0.401699990034103400,0.210600003600120540,-0.120899997651577000
1742,0.273000001907348630,0.109200000762939450,0.335399985313415500
1743,0.273000001907348630,0.109200000762939450,0.335399985313415500
1744,0.386099994182586670,-0.113099999725818630,-0.007799999788403511
1745,0.386099994182586670,-0.113099999725818630,-0.007799999788403511
1746,0.074100002646446230,-0.288599997758865360,0.362699985504150400
1747,0.074100002646446230,-0.288599997758865360,0.362699985504150400
1748,-0.074100002646446230,-0.179399996995925900,1.267500042915344200
1749,0.288599997758865360,-0.448500007390975950,1.092000007629394500
1750,0.288599997758865360,-0.448500007390975950,1.092000007629394500
1751,0.222299993038177500,-0.822899997234344500,1.556100010871887200
1752,0.222299993038177500,-0.822899997234344500,1.556100010871887200
1753,0.011699999682605267,-0.631799995899200400,1.423499941825866700
1754,0.265199989080429100,-1.614599943161010700,1.115399956703186000
1755,0.265199989080429100,-1.614599943161010700,1.115399956703186000
1756,-0.101400002837181090,-1.400099992752075200,1.318199992179870600
1757,-0.101400002837181090,-1.400099992752075200,1.318199992179870600
1758,0.058499999344348910,-1.797899961471557600,1.903200030326843300
1759,0.152099996805191040,-1.626299977302551300,1.232399940490722700
1760,0.152099996805191040,-1.626299977302551300,1.232399940490722700
1761,0.159899994730949400,-1.992900013923645000,1.396199941635131800
1762,0.159899994730949400,-1.992900013923645000,1.396199941635131800
1763,0.156000003218650820,-1.832999944686889600,1.442999958992004400
1764,0.156000003218650820,-1.832999944686889600,1.442999958992004400
1765,-0.003899999894201756,-2.164499998092651400,0.764400005340576200
1766,-0.031199999153614044,-2.039700031280517600,1.259699940681457500
1767,-0.031199999153614044,-2.039700031280517600,1.259699940681457500
1768,0.300300002098083500,-1.938300013542175300,1.836899995803833000
1769,0.300300002098083500,-1.938300013542175300,1.836899995803833000
1770,-0.113099999725818630,-1.786200046539306600,0.939899981021881100
1771,0.218400001525878900,-2.031899929046631000,0.799499988555908200
1772,0.218400001525878900,-2.031899929046631000,0.799499988555908200
1773,0.191100001335144040,-1.712100028991699200,0.893100023269653300
1774,0.191100001335144040,-1.712100028991699200,0.893100023269653300
1775,-0.046799998730421066,-1.318199992179870600,1.216799974441528300
1776,0.366600006818771360,-1.123200058937072800,1.614599943161010700
1777,0.366600006818771360,-1.123200058937072800,1.614599943161010700
1778,0.191100001335144040,-0.928200006484985400,1.493700027465820300
1779,0.191100001335144040,-0.928200006484985400,1.493700027465820300
1780,0.393900007009506200,-0.241799995303154000,1.969499945640564000
1781,0.393900007009506200,-0.241799995303154000,1.969499945640564000
1782,0.237900003790855400,-0.093599997460842130,1.384500026702880900
1783,0.206699997186660770,0.163800001144409180,1.907099962234497000
1784,0.206699997186660770,0.163800001144409180,1.907099962234497000
1785,0.116999998688697810,0.331499993801116940,1.727699995040893600
1786,0.116999998688697810,0.331499993801116940,1.727699995040893600
1787,-0.249599993228912350,0.230100005865097050,1.107599973678588900
1788,0.425099998712539700,0.975000023841857900,1.583400011062622000
1789,0.425099998712539700,0.975000023841857900,1.583400011062622000
1790,0.206699997186660770,0.561600029468536400,1.400099992752075200
1791,0.206699997186660770,0.561600029468536400,1.400099992752075200
1792,0.374399989843368530,0.815100014209747300,1.638000011444091800
1793,0.374399989843368530,0.815100014209747300,1.638000011444091800
1794,0.362699985504150400,1.801800012588501000,2.113800048828125000
1795,0.257400006055831900,1.575600028038025000,0.943799972534179700
1796,0.257400006055831900,1.575600028038025000,0.943799972534179700
1797,0.261299997568130500,1.907099962234497000,1.466400027275085400
1798,0.261299997568130500,1.907099962234497000,1.466400027275085400
1799,0.428999990224838260,1.626299977302551300,1.142699956893921000
1800,0.475800007581710800,1.259699940681457500,1.263599991798400900
1801,0.475800007581710800,1.259699940681457500,1.263599991798400900
1802,0.237900003790855400,1.895400047302246000,0.530399978160858200
1803,0.237900003790855400,1.895400047302246000,0.530399978160858200
1804,0.292499989271163940,2.129400014877319300,0.920400023460388200
1805,0.187199994921684270,1.981199979782104500,0.643499970436096200
1806,0.187199994921684270,1.981199979782104500,0.643499970436096200
1807,-0.011699999682605267,1.930500030517578100,0.549899995326995800
1808,-0.011699999682605267,1.930500030517578100,0.549899995326995800
1809,0.300300002098083500,1.950000047683715800,0.721499979496002200
1810,0.300300002098083500,1.950000047683715800,0.721499979496002200
1811,0.245700001716613770,1.474200010299682600,0.682500004768371600
1812,0.276899993419647200,1.829100012779235800,0.456299990415573100
1813,0.276899993419647200,1.829100012779235800,0.456299990415573100
1814,0.315899997949600200,1.302600026130676300,0.132599994540214540
1815,0.315899997949600200,1.302600026130676300,0.132599994540214540
1816,0.276899993419647200,1.263599991798400900,0.542100012302398700
1817,0.156000003218650820,1.025699973106384300,0.397799998521804800
1818,0.156000003218650820,1.025699973106384300,0.397799998521804800
1819,0.358799993991851800,0.975000023841857900,0.233999997377395630
1820,0.358799993991851800,0.975000023841857900,0.233999997377395630
1821,0.362699985504150400,0.128700003027915950,0.101400002837181090
1822,0.288599997758865360,0.269100010395050050,0.304199993610382100
1823,0.288599997758865360,0.269100010395050050,0.304199993610382100
1824,0.354900002479553200,-0.105300001800060270,-0.042899999767541885
1825,0.354900002479553200,-0.105300001800060270,-0.042899999767541885
1826,0.000000000000000000,-0.218400001525878900,0.101400002837181090
1827,0.000000000000000000,-0.218400001525878900,0.101400002837181090
1828,-0.074100002646446230,-0.214499995112419130,1.279199957847595200
1829,0.409500002861022950,-0.503099977970123300,1.119300007820129400
1830,0.409500002861022950,-0.503099977970123300,1.119300007820129400
1831,0.163800001144409180,-1.107599973678588900,1.754999995231628400
1832,0.163800001144409180,-1.107599973678588900,1.754999995231628400
1833,0.039000000804662704,-0.725399971008300800,1.407899975776672400
1834,0.249599993228912350,-1.571699976921081500,1.037400007247924800
1835,0.249599993228912350,-1.571699976921081500,1.037400007247924800
1836,-0.078000001609325410,-1.454699993133545000,1.404000043869018600
1837,-0.078000001609325410,-1.454699993133545000,1.404000043869018600
1838,-0.097499996423721310,-1.727699995040893600,1.817399978637695300
1839,-0.097499996423721310,-1.727699995040893600,1.817399978637695300
1840,0.054600000381469730,-1.794000029563903800,1.372799992561340300
1841,-0.241799995303154000,-2.507699966430664000,1.454699993133545000
1842,-0.241799995303154000,-2.507699966430664000,1.454699993133545000
1843,0.136500000953674320,-1.856400012969970700,1.485900044441223100
1844,0.136500000953674320,-1.856400012969970700,1.485900044441223100
1845,0.003899999894201756,-2.187900066375732400,0.799499988555908200
1846,-0.019500000402331352,-2.035799980163574000,1.267500042915344200
1847,-0.019500000402331352,-2.035799980163574000,1.267500042915344200
1848,0.257400006055831900,-2.063100099563598600,1.825199961662292500
1849,0.257400006055831900,-2.063100099563598600,1.825199961662292500
1850,-0.074100002646446230,-1.805699944496154800,0.928200006484985400
1851,0.280800014734268200,-1.907099962234497000,0.740999996662139900
1852,0.280800014734268200,-1.907099962234497000,0.740999996662139900
1853,0.128700003027915950,-1.774500012397766100,0.904799997806549100
1854,0.128700003027915950,-1.774500012397766100,0.904799997806549100
1855,0.070200003683567050,-1.208999991416931200,1.224599957466125500
1856,0.070200003683567050,-1.208999991416931200,1.224599957466125500
1857,0.393900007009506200,-1.142699956893921000,1.595100045204162600
1858,0.171599999070167540,-0.873600006103515600,1.470299959182739300
1859,0.171599999070167540,-0.873600006103515600,1.470299959182739300
1860,0.428999990224838260,-0.471899986267089840,1.938300013542175300
1861,0.428999990224838260,-0.471899986267089840,1.938300013542175300
1862,0.230100005865097050,-0.081900000572204590,1.349400043487548800
1863,0.128700003027915950,0.152099996805191040,1.879799962043762200
1864,0.128700003027915950,0.152099996805191040,1.879799962043762200
1865,0.179399996995925900,0.284700006246566800,1.661399960517883300
1866,0.179399996995925900,0.284700006246566800,1.661399960517883300
1867,-0.358799993991851800,0.218400001525878900,1.095900058746338000
1868,0.405600011348724370,0.943799972534179700,1.587299942970275900
1869,0.405600011348724370,0.943799972534179700,1.587299942970275900
1870,0.175500005483627320,0.584999978542327900,1.404000043869018600
1871,0.175500005483627320,0.584999978542327900,1.404000043869018600
1872,0.319799989461898800,0.877499997615814200,1.626299977302551300
1873,0.319799989461898800,0.877499997615814200,1.626299977302551300
1874,0.312000006437301640,1.751099944114685000,2.195699930191040000
1875,0.233999997377395630,1.708199977874755900,1.029600024223327600
1876,0.233999997377395630,1.708199977874755900,1.029600024223327600
1877,0.273000001907348630,1.992900013923645000,1.497599959373474100
1878,0.273000001907348630,1.992900013923645000,1.497599959373474100
1879,0.440699994564056400,1.626299977302551300,1.150500059127807600
1880,0.483599990606308000,1.240200042724609400,1.275300025939941400
1881,0.483599990606308000,1.240200042724609400,1.275300025939941400
1882,0.331499993801116940,1.938300013542175300,0.557699978351593000
1883,0.331499993801116940,1.938300013542175300,0.557699978351593000
1884,0.347099989652633670,2.086499929428100600,0.822899997234344500
1885,0.241799995303154000,1.946099996566772500,0.639599978923797600
1886,0.241799995303154000,1.946099996566772500,0.639599978923797600
1887,-0.031199999153614044,1.918799996376037600,0.538200020790100100
1888,-0.031199999153614044,1.918799996376037600,0.538200020790100100
1889,0.358799993991851800,2.066999912261963000,0.584999978542327900
1890,0.358799993991851800,2.066999912261963000,0.584999978542327900
1891,0.269100010395050050,1.638000011444091800,0.760500013828277600
1892,0.292499989271163940,1.852499961853027300,0.456299990415573100
1893,0.292499989271163940,1.852499961853027300,0.456299990415573100
1894,0.315899997949600200,1.255800008773803700,0.124799996614456180
1895,0.315899997949600200,1.255800008773803700,0.124799996614456180
1896,0.175500005483627320,1.404000043869018600,0.522599995136261000
1897,0.124799996614456180,1.006199955940246600,0.444599986076355000
1898,0.124799996614456180,1.006199955940246600,0.444599986076355000
1899,0.296400010585784900,0.963299989700317400,0.202800005674362180
1900,0.296400010585784900,0.963299989700317400,0.202800005674362180
1901,0.245700001716613770,0.191100001335144040,0.183300003409385680
1902,0.245700001716613770,0.191100001335144040,0.183300003409385680
