Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
432,-6.288749694824219000,0.341250002384185800,10.481250762939453000
433,-6.288749694824219000,0.341250002384185800,10.481250762939453000
434,-6.288749694824219000,0.438750028610229500,10.481250762939453000
435,-6.288749694824219000,0.438750028610229500,10.481250762939453000
436,-6.288749694824219000,0.341250002384185800,10.529999732971191000
437,-6.288749694824219000,0.341250002384185800,10.529999732971191000
438,-6.288749694824219000,0.341250002384185800,10.529999732971191000
439,-6.288749694824219000,0.341250002384185800,10.529999732971191000
440,-6.288749694824219000,0.341250002384185800,10.481250762939453000
441,-6.288749694824219000,0.341250002384185800,10.481250762939453000
442,-6.288749694824219000,0.341250002384185800,10.481250762939453000
443,-6.239999771118164000,0.341250002384185800,10.529999732971191000
444,-6.239999771118164000,0.341250002384185800,10.529999732971191000
445,-6.288749694824219000,0.341250002384185800,10.529999732971191000
446,-6.288749694824219000,0.389999985694885250,10.529999732971191000
447,-6.288749694824219000,0.389999985694885250,10.529999732971191000
448,-6.288749694824219000,0.341250002384185800,10.529999732971191000
449,-6.288749694824219000,0.341250002384185800,10.529999732971191000
450,-6.337500572204590000,0.341250002384185800,10.529999732971191000
451,-6.337500572204590000,0.341250002384185800,10.529999732971191000
452,-6.239999771118164000,0.389999985694885250,10.529999732971191000
453,-6.288749694824219000,0.292499989271163940,10.481250762939453000
454,-6.288749694824219000,0.292499989271163940,10.481250762939453000
455,-6.288749694824219000,0.389999985694885250,10.529999732971191000
456,-6.288749694824219000,0.389999985694885250,10.529999732971191000
457,-6.288749694824219000,0.341250002384185800,10.481250762939453000
