Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
462,-0.050700001418590546,-0.198899999260902400,0.854099988937377900
463,-0.050700001418590546,-0.198899999260902400,0.854099988937377900
464,0.074100002646446230,0.046799998730421066,0.998399972915649400
465,0.074100002646446230,0.046799998730421066,0.998399972915649400
466,0.230100005865097050,0.035100001841783524,0.795599997043609600
467,0.612299978733062700,0.152099996805191040,0.830699980258941700
468,0.612299978733062700,0.152099996805191040,0.830699980258941700
469,0.514800012111663800,-0.074100002646446230,0.627900004386901900
470,0.514800012111663800,-0.074100002646446230,0.627900004386901900
471,0.651300013065338100,0.226199999451637270,0.698099970817565900
472,0.651300013065338100,0.226199999451637270,0.698099970817565900
473,0.822899997234344500,0.031199999153614044,0.542100012302398700
474,0.826799988746643100,0.351000010967254640,0.592800021171569800
475,0.826799988746643100,0.351000010967254640,0.592800021171569800
476,0.760500013828277600,0.265199989080429100,0.471899986267089840
477,0.760500013828277600,0.265199989080429100,0.471899986267089840
478,0.826799988746643100,0.276899993419647200,0.538200020790100100
479,0.776099979877471900,0.339300006628036500,0.546000003814697300
480,0.776099979877471900,0.339300006628036500,0.546000003814697300
481,0.807299971580505400,0.471899986267089840,0.713699996471405000
482,0.807299971580505400,0.471899986267089840,0.713699996471405000
483,0.822899997234344500,0.748799979686737100,0.908699989318847700
484,0.822899997234344500,0.748799979686737100,0.908699989318847700
485,0.604499995708465600,0.389999985694885250,0.838500022888183600
486,0.744899988174438500,0.526499986648559600,0.994499981403350800
487,0.744899988174438500,0.526499986648559600,0.994499981403350800
488,0.436800003051757800,0.253500014543533300,0.939899981021881100
489,0.436800003051757800,0.253500014543533300,0.939899981021881100
490,0.339300006628036500,0.276899993419647200,1.076400041580200200
491,0.136500000953674320,0.120899997651577000,1.076400041580200200
492,0.136500000953674320,0.120899997651577000,1.076400041580200200
493,0.198899999260902400,0.257400006055831900,1.150500059127807600
494,0.198899999260902400,0.257400006055831900,1.150500059127807600
495,-0.343199998140335100,0.035100001841783524,1.084200024604797400
496,-0.343199998140335100,0.035100001841783524,1.084200024604797400
497,-0.659099996089935300,-0.152099996805191040,1.166100025177002000
498,-0.546000003814697300,-0.120899997651577000,1.142699956893921000
499,-0.546000003814697300,-0.120899997651577000,1.142699956893921000
500,-0.674700021743774400,-0.109200000762939450,1.259699940681457500
501,-0.674700021743774400,-0.109200000762939450,1.259699940681457500
502,-0.670799970626831000,-0.113099999725818630,1.236299991607666000
503,-0.670799970626831000,-0.156000003218650820,1.271399974822998000
504,-0.670799970626831000,-0.156000003218650820,1.271399974822998000
505,-0.635699987411499000,-0.128700003027915950,1.302600026130676300
506,-0.635699987411499000,-0.128700003027915950,1.302600026130676300
507,-0.674700021743774400,-0.257400006055831900,1.236299991607666000
508,-0.674700021743774400,-0.257400006055831900,1.236299991607666000
509,-0.842400014400482200,-0.253500014543533300,1.470299959182739300
510,-0.740999996662139900,-0.315899997949600200,1.353299975395202600
511,-0.740999996662139900,-0.315899997949600200,1.353299975395202600
512,-0.819000005722045900,-0.347099989652633670,1.442999958992004400
513,-0.721499979496002200,-0.479699999094009400,1.275300025939941400
514,-0.662999987602233900,-0.144299998879432680,1.419600009918213000
515,-0.662999987602233900,-0.144299998879432680,1.419600009918213000
516,-0.534300029277801500,-0.358799993991851800,1.099799990653991700
517,-0.534300029277801500,-0.358799993991851800,1.099799990653991700
518,-0.413399994373321530,-0.233999997377395630,1.205100059509277300
519,-0.413399994373321530,-0.233999997377395630,1.205100059509277300
520,-0.378300011157989500,-0.152099996805191040,1.212900042533874500
521,-0.175500005483627320,-0.218400001525878900,1.049100041389465300
522,-0.175500005483627320,-0.218400001525878900,1.049100041389465300
523,0.039000000804662704,-0.039000000804662704,1.099799990653991700
524,0.039000000804662704,-0.039000000804662704,1.099799990653991700
525,0.081900000572204590,-0.042899999767541885,0.904799997806549100
526,0.152099996805191040,0.023399999365210533,0.897000014781951900
527,0.152099996805191040,0.023399999365210533,0.897000014781951900
528,0.269100010395050050,-0.070200003683567050,0.752699971199035600
529,0.269100010395050050,-0.070200003683567050,0.752699971199035600
530,0.475800007581710800,0.175500005483627320,0.889199972152710000
531,0.475800007581710800,0.175500005483627320,0.889199972152710000
532,0.569400012493133500,0.085799999535083770,0.631799995899200400
533,0.694199979305267300,0.308099985122680660,0.690299987792968800
534,0.694199979305267300,0.308099985122680660,0.690299987792968800
535,0.811200022697448700,0.007799999788403511,0.448500007390975950
536,0.811200022697448700,0.007799999788403511,0.448500007390975950
537,0.908699989318847700,0.202800005674362180,0.549899995326995800
538,0.947700023651123000,0.187199994921684270,0.471899986267089840
539,0.947700023651123000,0.187199994921684270,0.471899986267089840
540,0.947700023651123000,0.444599986076355000,0.643499970436096200
541,0.947700023651123000,0.444599986076355000,0.643499970436096200
542,0.916499972343444800,0.752699971199035600,0.698099970817565900
543,0.709800004959106400,0.425099998712539700,0.627900004386901900
544,0.709800004959106400,0.425099998712539700,0.627900004386901900
545,0.503099977970123300,0.690299987792968800,0.709800004959106400
546,0.503099977970123300,0.690299987792968800,0.709800004959106400
547,0.510900020599365200,0.351000010967254640,0.772199988365173300
548,0.510900020599365200,0.351000010967254640,0.772199988365173300
549,0.787800014019012500,0.690299987792968800,1.076400041580200200
550,0.308099985122680660,0.202800005674362180,0.928200006484985400
551,0.308099985122680660,0.202800005674362180,0.928200006484985400
552,0.577199995517730700,0.358799993991851800,1.185600042343139600
553,0.577199995517730700,0.358799993991851800,1.185600042343139600
554,0.163800001144409180,0.136500000953674320,1.072499990463256800
555,-0.510900020599365200,-0.156000003218650820,1.076400041580200200
556,-0.510900020599365200,-0.156000003218650820,1.076400041580200200
557,-0.327600002288818360,-0.101400002837181090,1.103700041770935000
558,-0.327600002288818360,-0.101400002837181090,1.103700041770935000
559,-0.487500011920928960,0.003899999894201756,1.173900008201599100
560,-0.487500011920928960,0.003899999894201756,1.173900008201599100
561,-0.581099987030029300,-0.058499999344348910,1.142699956893921000
562,-0.581099987030029300,-0.354900002479553200,1.111500024795532200
563,-0.581099987030029300,-0.354900002479553200,1.111500024795532200
564,-0.518700003623962400,-0.046799998730421066,1.255800008773803700
565,-0.518700003623962400,-0.046799998730421066,1.255800008773803700
566,-0.655200004577636700,-0.245700001716613770,1.138800024986267000
567,-0.783900022506713900,-0.116999998688697810,1.341599941253662000
568,-0.783900022506713900,-0.116999998688697810,1.341599941253662000
569,-0.713699996471405000,-0.210600003600120540,1.388399958610534700
570,-0.713699996471405000,-0.210600003600120540,1.388399958610534700
571,-0.822899997234344500,-0.319799989461898800,1.458600044250488300
572,-0.822899997234344500,-0.319799989461898800,1.458600044250488300
573,-0.705900013446807900,-0.444599986076355000,1.353299975395202600
574,-0.803399980068206800,-0.191100001335144040,1.548300027847290000
575,-0.803399980068206800,-0.191100001335144040,1.548300027847290000
576,-0.635699987411499000,-0.487500011920928960,1.361099958419799800
577,-0.635699987411499000,-0.487500011920928960,1.361099958419799800
578,-0.592800021171569800,-0.214499995112419130,1.388399958610534700
579,-0.573300004005432100,-0.265199989080429100,1.271399974822998000
580,-0.573300004005432100,-0.265199989080429100,1.271399974822998000
581,-0.417299985885620100,-0.253500014543533300,1.255800008773803700
582,-0.417299985885620100,-0.253500014543533300,1.255800008773803700
583,-0.503099977970123300,-0.128700003027915950,1.134899973869323700
584,-0.503099977970123300,-0.128700003027915950,1.134899973869323700
585,-0.124799996614456180,-0.136500000953674320,1.021800041198730500
586,-0.027300000190734863,-0.066299997270107270,1.056900024414062500
587,-0.027300000190734863,-0.066299997270107270,1.056900024414062500
588,0.011699999682605267,-0.050700001418590546,0.857999980449676500
589,0.011699999682605267,-0.050700001418590546,0.857999980449676500
590,0.230100005865097050,0.019500000402331352,0.904799997806549100
591,0.265199989080429100,-0.019500000402331352,0.748799979686737100
592,0.265199989080429100,-0.019500000402331352,0.748799979686737100
593,0.471899986267089840,0.241799995303154000,0.807299971580505400
594,0.471899986267089840,0.241799995303154000,0.807299971580505400
595,0.542100012302398700,-0.019500000402331352,0.565500020980835000
596,0.542100012302398700,-0.019500000402331352,0.565500020980835000
597,0.694199979305267300,0.105300001800060270,0.686399996280670200
598,0.811200022697448700,0.183300003409385680,0.581099987030029300
599,0.811200022697448700,0.183300003409385680,0.581099987030029300
600,0.971099972724914600,0.288599997758865360,0.612299978733062700
601,0.971099972724914600,0.288599997758865360,0.612299978733062700
602,0.581099987030029300,0.280800014734268200,0.495299994945526100
603,0.975000023841857900,0.362699985504150400,0.627900004386901900
604,0.975000023841857900,0.362699985504150400,0.627900004386901900
605,0.612299978733062700,0.405600011348724370,0.432900011539459230
606,0.612299978733062700,0.405600011348724370,0.432900011539459230
607,0.779999971389770500,0.417299985885620100,0.659099996089935300
608,0.779999971389770500,0.417299985885620100,0.659099996089935300
609,0.951600015163421600,0.799499988555908200,0.978900015354156500
610,0.428999990224838260,0.265199989080429100,0.795599997043609600
611,0.428999990224838260,0.265199989080429100,0.795599997043609600
612,0.612299978733062700,0.526499986648559600,0.978900015354156500
613,0.612299978733062700,0.526499986648559600,0.978900015354156500
614,0.389999985694885250,0.257400006055831900,0.939899981021881100
615,-0.046799998730421066,0.226199999451637270,1.006199955940246600
616,-0.046799998730421066,0.226199999451637270,1.006199955940246600
617,-0.078000001609325410,0.007799999788403511,1.017899990081787000
618,-0.078000001609325410,0.007799999788403511,1.017899990081787000
619,-0.042899999767541885,0.152099996805191040,1.158300042152404800
620,-0.378300011157989500,-0.081900000572204590,1.123200058937072800
621,-0.378300011157989500,-0.081900000572204590,1.123200058937072800
622,-0.495299994945526100,-0.315899997949600200,1.216799974441528300
623,-0.495299994945526100,-0.315899997949600200,1.216799974441528300
624,-0.440699994564056400,-0.019500000402331352,1.228500008583068800
625,-0.440699994564056400,-0.019500000402331352,1.228500008583068800
626,-0.694199979305267300,-0.288599997758865360,1.166100025177002000
627,-0.776099979877471900,-0.070200003683567050,1.259699940681457500
628,-0.776099979877471900,-0.070200003683567050,1.259699940681457500
629,-0.604499995708465600,-0.113099999725818630,1.310400009155273400
630,-0.604499995708465600,-0.113099999725818630,1.310400009155273400
631,-0.787800014019012500,-0.237900003790855400,1.396199941635131800
632,-0.624000012874603300,-0.245700001716613770,1.325999975204467800
633,-0.624000012874603300,-0.245700001716613770,1.325999975204467800
634,-0.815100014209747300,-0.156000003218650820,1.524899959564209000
635,-0.815100014209747300,-0.156000003218650820,1.524899959564209000
636,-0.815100014209747300,-0.479699999094009400,1.275300025939941400
637,-0.815100014209747300,-0.479699999094009400,1.275300025939941400
638,-0.744899988174438500,-0.245700001716613770,1.458600044250488300
639,-0.518700003623962400,-0.374399989843368530,1.248000025749206500
640,-0.518700003623962400,-0.374399989843368530,1.248000025749206500
641,-0.600600004196167000,-0.214499995112419130,1.400099992752075200
642,-0.600600004196167000,-0.214499995112419130,1.400099992752075200
643,-0.530399978160858200,-0.191100001335144040,1.283100008964538600
644,-0.315899997949600200,-0.191100001335144040,1.162199974060058600
645,-0.315899997949600200,-0.191100001335144040,1.162199974060058600
646,-0.335399985313415500,-0.074100002646446230,1.166100025177002000
647,-0.335399985313415500,-0.074100002646446230,1.166100025177002000
648,-0.105300001800060270,-0.124799996614456180,0.990599989891052200
649,-0.105300001800060270,-0.124799996614456180,0.990599989891052200
650,0.058499999344348910,-0.015599999576807022,1.049100041389465300
651,0.128700003027915950,-0.109200000762939450,0.838500022888183600
652,0.128700003027915950,-0.109200000762939450,0.838500022888183600
653,0.288599997758865360,0.120899997651577000,0.939899981021881100
654,0.288599997758865360,0.120899997651577000,0.939899981021881100
655,0.347099989652633670,-0.007799999788403511,0.690299987792968800
656,0.518700003623962400,0.089699998497962950,0.748799979686737100
657,0.518700003623962400,0.089699998497962950,0.748799979686737100
658,0.662999987602233900,0.124799996614456180,0.655200004577636700
659,0.662999987602233900,0.124799996614456180,0.655200004577636700
660,0.783900022506713900,0.187199994921684270,0.624000012874603300
661,0.783900022506713900,0.187199994921684270,0.624000012874603300
662,0.811200022697448700,-0.031199999153614044,0.464100003242492700
663,0.908699989318847700,0.358799993991851800,0.600600004196167000
664,0.908699989318847700,0.358799993991851800,0.600600004196167000
665,0.768299996852874800,0.066299997270107270,0.448500007390975950
666,0.768299996852874800,0.066299997270107270,0.448500007390975950
667,0.865800023078918500,0.417299985885620100,0.608399987220764200
668,0.702000021934509300,0.791700005531311000,0.760500013828277600
669,0.702000021934509300,0.791700005531311000,0.760500013828277600
670,0.674700021743774400,0.343199998140335100,0.721499979496002200
671,0.674700021743774400,0.343199998140335100,0.721499979496002200
672,0.686399996280670200,0.546000003814697300,0.815100014209747300
673,0.686399996280670200,0.546000003814697300,0.815100014209747300
674,0.549899995326995800,0.386099994182586670,0.916499972343444800
675,0.624000012874603300,0.397799998521804800,1.142699956893921000
676,0.624000012874603300,0.397799998521804800,1.142699956893921000
677,0.191100001335144040,0.148200005292892460,0.971099972724914600
678,0.191100001335144040,0.148200005292892460,0.971099972724914600
679,0.366600006818771360,0.226199999451637270,1.286999940872192400
680,-0.097499996423721310,0.003899999894201756,1.080299973487854000
681,-0.097499996423721310,0.003899999894201756,1.080299973487854000
682,-0.510900020599365200,-0.097499996423721310,1.162199974060058600
683,-0.510900020599365200,-0.097499996423721310,1.162199974060058600
684,-0.362699985504150400,0.007799999788403511,1.131000041961670000
685,-0.362699985504150400,0.007799999788403511,1.131000041961670000
686,-0.631799995899200400,-0.179399996995925900,1.267500042915344200
687,-0.620100021362304700,0.000000000000000000,1.177800059318542500
688,-0.620100021362304700,0.000000000000000000,1.177800059318542500
689,-0.643499970436096200,-0.046799998730421066,1.119300007820129400
690,-0.643499970436096200,-0.046799998730421066,1.119300007820129400
691,-0.694199979305267300,-0.175500005483627320,1.298699975013733000
692,-0.413399994373321530,-0.167699992656707760,1.201200008392334000
693,-0.413399994373321530,-0.167699992656707760,1.201200008392334000
694,-0.756600022315979000,-0.124799996614456180,1.411800026893615700
695,-0.756600022315979000,-0.124799996614456180,1.411800026893615700
696,-0.690299987792968800,-0.366600006818771360,1.353299975395202600
697,-0.690299987792968800,-0.366600006818771360,1.353299975395202600
698,-0.779999971389770500,-0.241799995303154000,1.474200010299682600
699,-0.893100023269653300,-0.389999985694885250,1.228500008583068800
700,-0.893100023269653300,-0.389999985694885250,1.228500008583068800
701,-0.811200022697448700,-0.276899993419647200,1.489799976348877000
702,-0.811200022697448700,-0.276899993419647200,1.489799976348877000
703,-0.620100021362304700,-0.397799998521804800,1.368899941444397000
704,-0.561600029468536400,-0.222299993038177500,1.365000009536743200
705,-0.561600029468536400,-0.222299993038177500,1.365000009536743200
706,-0.588900029659271200,-0.312000006437301640,1.267500042915344200
707,-0.588900029659271200,-0.312000006437301640,1.267500042915344200
708,-0.300300002098083500,-0.128700003027915950,1.158300042152404800
709,-0.284700006246566800,-0.132599994540214540,1.127099990844726600
710,-0.284700006246566800,-0.132599994540214540,1.127099990844726600
711,-0.042899999767541885,-0.226199999451637270,0.959399998188018800
712,-0.042899999767541885,-0.226199999451637270,0.959399998188018800
713,0.074100002646446230,0.074100002646446230,1.017899990081787000
714,0.074100002646446230,0.074100002646446230,1.017899990081787000
715,0.097499996423721310,-0.093599997460842130,0.811200022697448700
716,0.276899993419647200,0.058499999344348910,0.865800023078918500
717,0.276899993419647200,0.058499999344348910,0.865800023078918500
718,0.401699990034103400,0.050700001418590546,0.733200013637542700
719,0.401699990034103400,0.050700001418590546,0.733200013637542700
720,0.596700012683868400,0.144299998879432680,0.748799979686737100
721,0.670799970626831000,-0.015599999576807022,0.565500020980835000
722,0.670799970626831000,-0.015599999576807022,0.565500020980835000
723,0.803399980068206800,0.214499995112419130,0.647400021553039600
724,0.803399980068206800,0.214499995112419130,0.647400021553039600
725,0.725399971008300800,-0.011699999682605267,0.456299990415573100
726,0.725399971008300800,-0.011699999682605267,0.456299990415573100
727,0.947700023651123000,0.351000010967254640,0.573300004005432100
728,0.670799970626831000,0.335399985313415500,0.479699999094009400
729,0.670799970626831000,0.335399985313415500,0.479699999094009400
730,0.787800014019012500,0.386099994182586670,0.627900004386901900
731,0.787800014019012500,0.386099994182586670,0.627900004386901900
732,0.787800014019012500,0.612299978733062700,0.705900013446807900
733,0.702000021934509300,0.495299994945526100,0.776099979877471900
734,0.702000021934509300,0.495299994945526100,0.776099979877471900
735,0.733200013637542700,0.596700012683868400,0.963299989700317400
736,0.733200013637542700,0.596700012683868400,0.963299989700317400
737,0.440699994564056400,0.315899997949600200,0.893100023269653300
738,0.440699994564056400,0.315899997949600200,0.893100023269653300
739,0.624000012874603300,0.565500020980835000,1.123200058937072800
740,0.245700001716613770,0.171599999070167540,0.955500006675720200
741,0.245700001716613770,0.171599999070167540,0.955500006675720200
742,0.237900003790855400,0.265199989080429100,1.138800024986267000
743,0.237900003790855400,0.265199989080429100,1.138800024986267000
744,-0.120899997651577000,0.023399999365210533,1.064700007438659700
745,-0.464100003242492700,-0.156000003218650820,1.173900008201599100
746,-0.464100003242492700,-0.156000003218650820,1.173900008201599100
747,-0.378300011157989500,0.046799998730421066,1.084200024604797400
748,-0.378300011157989500,0.046799998730421066,1.084200024604797400
749,-0.538200020790100100,-0.116999998688697810,1.279199957847595200
750,-0.538200020790100100,-0.116999998688697810,1.279199957847595200
751,-0.608399987220764200,-0.171599999070167540,1.208999991416931200
752,-0.534300029277801500,-0.136500000953674320,1.052999973297119100
753,-0.534300029277801500,-0.136500000953674320,1.052999973297119100
754,-0.670799970626831000,-0.113099999725818630,1.251899957656860400
755,-0.670799970626831000,-0.113099999725818630,1.251899957656860400
756,-0.690299987792968800,-0.222299993038177500,1.134899973869323700
757,-0.717599987983703600,-0.183300003409385680,1.470299959182739300
758,-0.717599987983703600,-0.183300003409385680,1.470299959182739300
759,-0.627900004386901900,-0.249599993228912350,1.310400009155273400
760,-0.627900004386901900,-0.249599993228912350,1.310400009155273400
761,-0.877499997615814200,-0.327600002288818360,1.423499941825866700
762,-0.877499997615814200,-0.327600002288818360,1.423499941825866700
763,-0.846300005912780800,-0.389999985694885250,1.286999940872192400
764,-0.737100005149841300,-0.292499989271163940,1.505399942398071300
765,-0.737100005149841300,-0.292499989271163940,1.505399942398071300
766,-0.456299990415573100,-0.366600006818771360,1.240200042724609400
767,-0.456299990415573100,-0.366600006818771360,1.240200042724609400
768,-0.604499995708465600,-0.136500000953674320,1.286999940872192400
769,-0.620100021362304700,-0.245700001716613770,1.224599957466125500
770,-0.620100021362304700,-0.245700001716613770,1.224599957466125500
771,-0.253500014543533300,-0.261299997568130500,1.107599973678588900
772,-0.253500014543533300,-0.261299997568130500,1.107599973678588900
773,-0.241799995303154000,0.007799999788403511,1.154399991035461400
774,-0.241799995303154000,0.007799999788403511,1.154399991035461400
775,-0.011699999682605267,-0.128700003027915950,0.986699998378753700
776,-0.023399999365210533,-0.023399999365210533,0.947700023651123000
777,-0.023399999365210533,-0.023399999365210533,0.947700023651123000
778,0.159899994730949400,-0.066299997270107270,0.819000005722045900
779,0.159899994730949400,-0.066299997270107270,0.819000005722045900
780,0.288599997758865360,0.148200005292892460,0.861899971961975100
781,0.362699985504150400,0.078000001609325410,0.725399971008300800
782,0.362699985504150400,0.078000001609325410,0.725399971008300800
783,0.624000012874603300,0.171599999070167540,0.748799979686737100
784,0.624000012874603300,0.171599999070167540,0.748799979686737100
785,0.643499970436096200,-0.081900000572204590,0.538200020790100100
786,0.850199997425079300,0.265199989080429100,0.639599978923797600
787,0.850199997425079300,0.265199989080429100,0.639599978923797600
788,0.834599971771240200,0.144299998879432680,0.456299990415573100
789,0.834599971771240200,0.144299998879432680,0.456299990415573100
790,0.799499988555908200,0.269100010395050050,0.620100021362304700
791,0.799499988555908200,0.269100010395050050,0.620100021362304700
792,0.819000005722045900,0.542100012302398700,0.561600029468536400
793,0.842400014400482200,0.397799998521804800,0.553799986839294400
794,0.842400014400482200,0.397799998521804800,0.553799986839294400
795,0.971099972724914600,0.530399978160858200,0.682500004768371600
796,0.971099972724914600,0.530399978160858200,0.682500004768371600
797,0.709800004959106400,0.432900011539459230,0.815100014209747300
798,0.975000023841857900,0.752699971199035600,1.037400007247924800
799,0.975000023841857900,0.752699971199035600,1.037400007247924800
800,0.577199995517730700,0.261299997568130500,0.885299980640411400
801,0.577199995517730700,0.261299997568130500,0.885299980640411400
802,0.557699978351593000,0.678600013256073000,1.103700041770935000
803,0.557699978351593000,0.678600013256073000,1.103700041770935000
804,0.159899994730949400,0.194999992847442630,0.947700023651123000
805,-0.097499996423721310,0.159899994730949400,1.033499956130981400
806,-0.097499996423721310,0.159899994730949400,1.033499956130981400
807,-0.206699997186660770,0.097499996423721310,1.033499956130981400
808,-0.206699997186660770,0.097499996423721310,1.033499956130981400
809,-0.456299990415573100,-0.237900003790855400,1.205100059509277300
810,-0.436800003051757800,-0.163800001144409180,1.154399991035461400
811,-0.436800003051757800,-0.163800001144409180,1.154399991035461400
812,-0.573300004005432100,-0.241799995303154000,1.169999957084655800
813,-0.573300004005432100,-0.241799995303154000,1.169999957084655800
814,-0.592800021171569800,-0.105300001800060270,1.166100025177002000
815,-0.592800021171569800,-0.105300001800060270,1.166100025177002000
816,-0.666899979114532500,-0.136500000953674320,1.052999973297119100
817,-0.670799970626831000,-0.097499996423721310,1.314299941062927200
818,-0.670799970626831000,-0.097499996423721310,1.314299941062927200
819,-0.503099977970123300,-0.171599999070167540,1.236299991607666000
820,-0.503099977970123300,-0.171599999070167540,1.236299991607666000
821,-0.830699980258941700,-0.257400006055831900,1.365000009536743200
822,-0.881399989128112800,-0.276899993419647200,1.286999940872192400
823,-0.881399989128112800,-0.276899993419647200,1.286999940872192400
824,-0.854099988937377900,-0.315899997949600200,1.509299993515014600
825,-0.854099988937377900,-0.315899997949600200,1.509299993515014600
826,-0.624000012874603300,-0.491400003433227540,1.357200026512146000
827,-0.624000012874603300,-0.491400003433227540,1.357200026512146000
828,-0.705900013446807900,-0.101400002837181090,1.423499941825866700
829,-0.744899988174438500,-0.464100003242492700,1.384500026702880900
830,-0.744899988174438500,-0.464100003242492700,1.384500026702880900
831,-0.456299990415573100,-0.261299997568130500,1.290899991989135700
832,-0.456299990415573100,-0.261299997568130500,1.290899991989135700
833,-0.499199986457824700,-0.167699992656707760,1.154399991035461400
834,-0.276899993419647200,-0.210600003600120540,1.154399991035461400
835,-0.276899993419647200,-0.210600003600120540,1.154399991035461400
836,-0.058499999344348910,-0.081900000572204590,1.166100025177002000
837,-0.058499999344348910,-0.081900000572204590,1.166100025177002000
838,-0.031199999153614044,-0.116999998688697810,0.912599980831146200
839,-0.031199999153614044,-0.116999998688697810,0.912599980831146200
840,0.218400001525878900,0.039000000804662704,1.080299973487854000
841,0.175500005483627320,0.003899999894201756,0.857999980449676500
842,0.175500005483627320,0.003899999894201756,0.857999980449676500
843,0.280800014734268200,0.171599999070167540,0.826799988746643100
844,0.280800014734268200,0.171599999070167540,0.826799988746643100
845,0.518700003623962400,-0.159899994730949400,0.600600004196167000
846,0.787800014019012500,0.261299997568130500,0.838500022888183600
847,0.787800014019012500,0.261299997568130500,0.838500022888183600
848,0.737100005149841300,0.148200005292892460,0.557699978351593000
849,0.737100005149841300,0.148200005292892460,0.557699978351593000
850,0.830699980258941700,0.167699992656707760,0.662999987602233900
851,0.830699980258941700,0.167699992656707760,0.662999987602233900
852,0.705900013446807900,0.074100002646446230,0.487500011920928960
853,0.978900015354156500,0.315899997949600200,0.577199995517730700
854,0.978900015354156500,0.315899997949600200,0.577199995517730700
855,0.834599971771240200,0.066299997270107270,0.475800007581710800
856,0.834599971771240200,0.066299997270107270,0.475800007581710800
857,0.826799988746643100,0.491400003433227540,0.729300022125244100
858,0.986699998378753700,0.787800014019012500,0.908699989318847700
859,0.986699998378753700,0.787800014019012500,0.908699989318847700
860,0.639599978923797600,0.288599997758865360,0.616199970245361300
861,0.639599978923797600,0.288599997758865360,0.616199970245361300
862,0.740999996662139900,0.760500013828277600,1.014000058174133300
863,0.740999996662139900,0.760500013828277600,1.014000058174133300
864,0.471899986267089840,0.296400010585784900,0.861899971961975100
865,0.417299985885620100,0.374399989843368530,1.021800041198730500
866,0.417299985885620100,0.374399989843368530,1.021800041198730500
867,0.202800005674362180,0.175500005483627320,1.021800041198730500
868,0.202800005674362180,0.175500005483627320,1.021800041198730500
869,0.358799993991851800,0.191100001335144040,1.232399940490722700
870,-0.171599999070167540,-0.081900000572204590,1.076400041580200200
871,-0.171599999070167540,-0.081900000572204590,1.076400041580200200
872,-0.175500005483627320,-0.210600003600120540,1.131000041961670000
873,-0.175500005483627320,-0.210600003600120540,1.131000041961670000
874,-0.456299990415573100,-0.070200003683567050,1.248000025749206500
875,-0.815100014209747300,-0.175500005483627320,1.259699940681457500
876,-0.815100014209747300,-0.175500005483627320,1.259699940681457500
877,-0.666899979114532500,-0.058499999344348910,1.267500042915344200
878,-0.666899979114532500,-0.058499999344348910,1.267500042915344200
879,-0.467999994754791260,-0.273000001907348630,1.177800059318542500
880,-0.467999994754791260,-0.273000001907348630,1.177800059318542500
881,-0.690299987792968800,-0.109200000762939450,1.279199957847595200
882,-0.397799998521804800,-0.159899994730949400,1.368899941444397000
883,-0.397799998521804800,-0.159899994730949400,1.368899941444397000
884,-0.822899997234344500,-0.269100010395050050,1.532699942588806200
885,-0.822899997234344500,-0.269100010395050050,1.532699942588806200
886,-0.627900004386901900,-0.347099989652633670,1.306499958038330000
887,-0.776099979877471900,-0.187199994921684270,1.442999958992004400
888,-0.776099979877471900,-0.187199994921684270,1.442999958992004400
889,-0.994499981403350800,-0.475800007581710800,1.232399940490722700
890,-0.994499981403350800,-0.475800007581710800,1.232399940490722700
891,-0.682500004768371600,-0.241799995303154000,1.462499976158142000
892,-0.682500004768371600,-0.241799995303154000,1.462499976158142000
893,-0.666899979114532500,-0.386099994182586670,1.267500042915344200
894,-0.546000003814697300,-0.245700001716613770,1.283100008964538600
895,-0.546000003814697300,-0.245700001716613770,1.283100008964538600
896,-0.366600006818771360,-0.179399996995925900,1.302600026130676300
897,-0.366600006818771360,-0.179399996995925900,1.302600026130676300
898,-0.187199994921684270,-0.179399996995925900,1.080299973487854000
899,-0.245700001716613770,-0.078000001609325410,1.107599973678588900
900,-0.245700001716613770,-0.078000001609325410,1.107599973678588900
901,-0.023399999365210533,-0.089699998497962950,0.959399998188018800
902,-0.023399999365210533,-0.089699998497962950,0.959399998188018800
903,0.120899997651577000,0.042899999767541885,0.943799972534179700
904,0.120899997651577000,0.042899999767541885,0.943799972534179700
905,0.179399996995925900,-0.132599994540214540,0.733200013637542700
906,0.386099994182586670,0.152099996805191040,0.897000014781951900
907,0.386099994182586670,0.152099996805191040,0.897000014781951900
908,0.491400003433227540,0.128700003027915950,0.682500004768371600
909,0.491400003433227540,0.128700003027915950,0.682500004768371600
910,0.561600029468536400,0.105300001800060270,0.694199979305267300
911,0.600600004196167000,-0.031199999153614044,0.518700003623962400
912,0.600600004196167000,-0.031199999153614044,0.518700003623962400
913,0.904799997806549100,0.249599993228912350,0.608399987220764200
914,0.904799997806549100,0.249599993228912350,0.608399987220764200
915,0.826799988746643100,0.027300000190734863,0.417299985885620100
916,0.826799988746643100,0.027300000190734863,0.417299985885620100
917,0.885299980640411400,0.413399994373321530,0.655200004577636700
918,0.604499995708465600,0.479699999094009400,0.561600029468536400
919,0.604499995708465600,0.479699999094009400,0.561600029468536400
920,0.850199997425079300,0.389999985694885250,0.592800021171569800
921,0.850199997425079300,0.389999985694885250,0.592800021171569800
922,0.744899988174438500,0.538200020790100100,0.624000012874603300
923,0.608399987220764200,0.354900002479553200,0.783900022506713900
924,0.608399987220764200,0.354900002479553200,0.783900022506713900
925,1.010100007057190000,0.612299978733062700,1.029600024223327600
926,1.010100007057190000,0.612299978733062700,1.029600024223327600
