Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2690,-3.900000095367431600,-13.162499427795410000,7.361250400543213000
2691,-4.777500152587891000,-14.088749885559082000,8.043749809265137000
2692,-4.777500152587891000,-14.088749885559082000,8.043749809265137000
2693,-6.824999809265137000,-13.064999580383300000,9.701250076293945000
2694,-6.824999809265137000,-13.064999580383300000,9.701250076293945000
2695,-5.606250286102295000,-12.577499389648438000,12.772500991821289000
2696,-7.312499523162842000,-11.261250495910645000,12.187500000000000000
2697,-7.312499523162842000,-11.261250495910645000,12.187500000000000000
2698,2.376562595367431600,2.437500000000000000,11.699999809265137000
2699,-9.506299018859863000,-9.750117301940918000,11.699951171875000000
2700,-7.605000019073486000,-6.971249580383301000,6.971249580383301000
2701,-7.605000019073486000,-6.971249580383301000,6.971249580383301000
2702,-14.576250076293945000,-6.434999942779541000,21.352499008178710000
2703,-15.307499885559082000,-7.653749942779541000,17.647500991821290000
2704,-15.307499885559082000,-7.653749942779541000,17.647500991821290000
2705,-15.746249198913574000,-8.726249694824219000,19.597499847412110000
2706,-15.746249198913574000,-8.726249694824219000,19.597499847412110000
2707,-16.233749389648438000,-7.215000152587891000,18.915000915527344000
2708,-15.161250114440918000,-4.436250209808350000,18.427499771118164000
2709,-15.161250114440918000,-4.436250209808350000,18.427499771118164000
2710,-12.918749809265137000,-0.584999978542327900,19.597499847412110000
2711,-12.918749809265137000,-0.584999978542327900,19.597499847412110000
2712,-7.020000457763672000,3.412499904632568400,20.962501525878906000
2713,-17.257499694824220000,4.143749713897705000,18.134998321533203000
2714,17.257499694824220000,-4.143749713897705000,1.133437395095825200
2715,-10.481434822082520000,8.482548713684082000,17.452615737915040000
2716,-10.481250762939453000,8.482500076293945000,17.452499389648438000
2717,-11.699999809265137000,7.848750114440918000,18.768749237060547000
2718,-11.699999809265137000,7.848750114440918000,18.768749237060547000
2719,-9.555000305175781000,9.359999656677246000,15.063751220703125000
2720,-8.141250610351562000,12.187500000000000000,16.331249237060547000
2721,-8.141250610351562000,12.187500000000000000,16.331249237060547000
2722,-5.947500228881836000,13.796250343322754000,13.211250305175781000
2723,-5.947500228881836000,13.796250343322754000,13.211250305175781000
2724,-5.703749656677246000,14.137500762939453000,12.675001144409180000
2725,-3.266249895095825000,16.185001373291016000,14.722500801086426000
2726,-3.266249895095825000,16.185001373291016000,14.722500801086426000
2727,-1.998749971389770500,13.991250038146973000,11.943750381469727000
2728,-1.998749971389770500,13.991250038146973000,11.943750381469727000
2729,-3.022500038146972700,12.236249923706055000,11.114999771118164000
2730,-12.090000152587890000,-12.236249923706055000,0.000000000000000000
2731,-3.558745145797729500,10.871161460876465000,14.722412109375000000
2732,0.341250002384185800,13.991250038146973000,15.941249847412110000
2733,0.341250002384185800,13.991250038146973000,15.941249847412110000
2734,-1.803750038146972700,7.605000019073486000,8.190000534057617000
2735,-1.803750038146972700,7.605000019073486000,8.190000534057617000
2736,0.633750021457672100,8.823750495910645000,10.773749351501465000
2737,1.755000114440918000,8.092500686645508000,9.213749885559082000
2738,1.755000114440918000,8.092500686645508000,9.213749885559082000
2739,1.218750000000000000,7.458750247955322000,10.237500190734863000
2740,1.218750000000000000,7.458750247955322000,10.237500190734863000
2741,0.536249995231628400,6.873749732971191000,10.140000343322754000
2742,0.536249995231628400,6.873749732971191000,10.140000343322754000
2743,1.218750000000000000,7.166250228881836000,9.896249771118164000
2744,2.778749942779541000,6.873749732971191000,8.628749847412110000
2745,2.778749942779541000,6.873749732971191000,8.628749847412110000
2746,-0.319921880960464500,-5.752500057220459000,8.531250000000000000
2747,5.118666648864746000,5.752480506896973000,8.531347274780273000
2748,6.386250495910644500,5.167500019073486000,9.506250381469727000
2749,6.581249713897705000,4.875000000000000000,9.067499160766602000
2750,6.581249713897705000,4.875000000000000000,9.067499160766602000
2751,6.386250495910644500,4.485000133514404000,8.579999923706055000
2752,6.386250495910644500,4.485000133514404000,8.579999923706055000
2753,6.776250362396240000,3.656249761581421000,6.873749732971191000
2754,7.946249961853027000,2.535000085830688500,5.411250114440918000
2755,7.946249961853027000,2.535000085830688500,5.411250114440918000
2756,8.482500076293945000,0.877500057220459000,4.631249904632568000
2757,8.482500076293945000,0.877500057220459000,4.631249904632568000
2758,9.359999656677246000,-1.755000114440918000,3.558750152587890600
2759,9.359999656677246000,-1.755000114440918000,3.558750152587890600
2760,8.579999923706055000,-0.975000023841857900,2.681249856948852500
2761,8.775000572204590000,-3.217499971389770500,1.169999957084655800
2762,-8.775000572204590000,-0.804374992847442600,18.719999313354492000
2763,8.384941101074219000,-7.653789520263672000,1.657489061355590800
2764,8.384999275207520000,-7.653749942779541000,1.657499909400940000
2765,7.702499389648437500,-8.872500419616700000,0.584999978542327900
2766,9.847499847412110000,-12.333749771118164000,0.536249995231628400
2767,9.847499847412110000,-12.333749771118164000,0.536249995231628400
2768,9.213749885559082000,-13.942499160766602000,1.998749971389770500
2769,9.213749885559082000,-13.942499160766602000,1.998749971389770500
2770,14.040000915527344000,-12.821249961853027000,3.900000095367431600
2771,14.040000915527344000,-12.821249961853027000,3.900000095367431600
2772,7.312499523162842000,-15.892499923706055000,7.702499389648437500
2773,0.682500004768371600,-15.648749351501465000,10.627499580383300000
2774,0.682500004768371600,-15.648749351501465000,10.627499580383300000
2775,-0.292499989271163940,-15.161250114440918000,7.702499389648437500
2776,-0.292499989271163940,-15.161250114440918000,7.702499389648437500
2777,-4.972499847412109000,-15.210000038146973000,6.678750514984131000
2778,0.179765626788139340,4.168124675750732000,8.000000000000000000
2779,-11.505029678344727000,-16.672655105590820000,0.000000000000000000
2780,-5.898749828338623000,-14.722500801086426000,5.021249771118164000
2781,-5.898749828338623000,-14.722500801086426000,5.021249771118164000
2782,-7.361250400543213000,-15.015000343322754000,2.876250028610229500
2783,-7.361250400543213000,-15.015000343322754000,2.876250028610229500
2784,-5.703749656677246000,-13.601249694824219000,4.875000000000000000
2785,-5.264999866485596000,-11.846250534057617000,6.922499656677246000
2786,-5.264999866485596000,-11.846250534057617000,6.922499656677246000
2787,-6.434999942779541000,-10.286250114440918000,6.288749694824219000
2788,-6.434999942779541000,-10.286250114440918000,6.288749694824219000
2789,-3.607500076293945300,-8.092500686645508000,10.627499580383300000
2790,-2.096249818801880000,-5.752500057220459000,8.823750495910645000
2791,-2.096249818801880000,-5.752500057220459000,8.823750495910645000
2792,-1.803750038146972700,-4.826250076293945000,9.896249771118164000
2793,-1.803750038146972700,-4.826250076293945000,9.896249771118164000
2794,5.460000038146973000,4.826250076293945000,3.924375057220459000
2795,-3.461279153823852500,-2.730034351348877000,16.331172943115234000
2796,-3.461249828338623000,-2.730000019073486300,16.331249237060547000
2797,-4.241250038146973000,-1.852500081062317000,14.722500801086426000
2798,-4.241250038146973000,-1.852500081062317000,14.722500801086426000
2799,-4.095000267028809000,-2.924999952316284000,15.161250114440918000
2800,-4.095000267028809000,-2.924999952316284000,15.161250114440918000
2801,-8.384999275207520000,-2.144999980926513700,14.088749885559082000
2802,-8.823750495910645000,-1.365000009536743200,18.232500076293945000
2803,-8.823750495910645000,-1.365000009536743200,18.232500076293945000
2804,-9.457500457763672000,-1.365000009536743200,19.353750228881836000
2805,-9.457500457763672000,-1.365000009536743200,19.353750228881836000
2806,-8.579999923706055000,-3.997499942779541000,16.721250534057617000
2807,-9.311249732971191000,-3.217499971389770500,16.965000152587890000
2808,-9.311249732971191000,-3.217499971389770500,16.965000152587890000
2809,-10.968750000000000000,-1.901250004768371600,19.207500457763672000
2810,2.742187500000000000,-30.420000076293945000,-19.207500457763672000
2811,-12.382431983947754000,-0.438743591308593750,20.231269836425780000
2812,-12.382499694824219000,-0.438750028610229500,20.231250762939453000
2813,-11.992500305175781000,1.462499976158142000,19.061248779296875000
2814,-11.212500572204590000,4.631249904632568000,19.012500762939453000
2815,-11.212500572204590000,4.631249904632568000,19.012500762939453000
2816,-8.531250000000000000,6.581249713897705000,17.988750457763672000
2817,-8.531250000000000000,6.581249713897705000,17.988750457763672000
2818,-7.458750247955322000,7.507500171661377000,19.158748626708984000
2819,-4.875000000000000000,7.361250400543213000,17.647500991821290000
2820,-4.875000000000000000,7.361250400543213000,17.647500991821290000
2821,-3.168750286102295000,6.191249847412109000,16.282501220703125000
2822,-3.168750286102295000,6.191249847412109000,16.282501220703125000
2823,-0.584999978542327900,5.849999904632568000,13.308750152587890000
2824,-0.584999978542327900,5.849999904632568000,13.308750152587890000
2825,-0.146249994635581970,4.875000000000000000,12.918749809265137000
2826,3.900000095367431600,1.035937428474426300,13.162499427795410000
2827,0.243749529123306270,4.143691539764404000,13.162383079528809000
2828,1.169999957084655800,2.876250028610229500,11.212500572204590000
2829,1.169999957084655800,2.876250028610229500,11.212500572204590000
2830,1.608749985694885300,2.339999914169311500,10.091249465942383000
2831,0.584999978542327900,0.877500057220459000,10.188750267028809000
2832,0.584999978542327900,0.877500057220459000,10.188750267028809000
2833,3.022500038146972700,0.097499996423721310,9.067499160766602000
2834,3.022500038146972700,0.097499996423721310,9.067499160766602000
2835,2.973750114440918000,0.536249995231628400,7.117500305175781000
2836,4.387500286102295000,1.121250033378601000,7.751250267028809000
2837,4.387500286102295000,1.121250033378601000,7.751250267028809000
2838,4.582499980926514000,1.755000114440918000,7.312499523162842000
2839,4.582499980926514000,1.755000114440918000,7.312499523162842000
2840,4.436250209808350000,2.096249818801880000,7.605000019073486000
2841,4.436250209808350000,2.096249818801880000,7.605000019073486000
2842,4.095000267028809000,0.633750021457672100,30.614999771118164000
2843,5.362475872039795000,4.046216011047363000,8.189990043640137000
2844,5.362499713897705000,4.046250343322754000,8.190000534057617000
2845,5.264999866485596000,3.656249761581421000,8.579999923706055000
2846,5.264999866485596000,3.656249761581421000,8.579999923706055000
2847,5.655000209808350000,3.900000095367431600,11.212500572204590000
2848,8.726249694824219000,3.168750286102295000,11.358749389648438000
2849,8.726249694824219000,3.168750286102295000,11.358749389648438000
2850,10.140000343322754000,1.365000009536743200,9.506250381469727000
2851,10.140000343322754000,1.365000009536743200,9.506250381469727000
2852,8.433750152587890000,0.536249995231628400,11.163750648498535000
2853,8.433750152587890000,0.536249995231628400,11.163750648498535000
2854,5.118750095367432000,17.452499389648438000,12.187500000000000000
2855,-2.242500066757202000,5.118750095367432000,21.986249923706055000
2856,-2.242500066757202000,5.118750095367432000,21.986249923706055000
2857,2.583750009536743000,-21.742500305175780000,-10.237500190734863000
2858,2.583750009536743000,5.435625076293945000,10.237500190734863000
2859,7.507500171661377000,-2.437514781951904300,3.022509813308716000
2860,9.457500457763672000,9.798749923706055000,19.207500457763672000
2861,9.457500457763672000,9.798749923706055000,19.207500457763672000
2862,7.946249961853027000,-1.365000009536743200,9.555000305175781000
2863,7.946249961853027000,-1.365000009536743200,9.555000305175781000
2864,6.239999771118164000,-5.216249942779541000,4.095000267028809000
2865,6.239999771118164000,-5.216249942779541000,4.095000267028809000
2866,6.629999637603760000,-1.121250033378601000,15.941249847412110000
2867,8.677499771118164000,8.238749504089355000,15.941249847412110000
2868,8.677499771118164000,8.238749504089355000,15.941249847412110000
2869,6.337500572204590000,0.389999985694885250,4.095000267028809000
2870,6.337500572204590000,0.389999985694885250,4.095000267028809000
2871,5.460000038146973000,-8.190000534057617000,6.873749732971191000
2872,6.824999809265137000,-3.217499971389770500,13.455000877380371000
2873,6.824999809265137000,-3.217499971389770500,13.455000877380371000
2874,-0.435703098773956300,-1.121250033378601000,3.156562566757202000
2875,6.971294403076172000,1.121251225471496600,12.626406669616700000
2876,6.581249713897705000,-0.341250002384185800,7.946249961853027000
2877,6.581249713897705000,-0.341250002384185800,7.946249961853027000
2878,6.629999637603760000,-3.412499904632568400,7.166250228881836000
2879,6.532499790191650000,-2.681249856948852500,9.750000000000000000
2880,6.532499790191650000,-2.681249856948852500,9.750000000000000000
2881,6.532499790191650000,-1.365000009536743200,10.920000076293945000
2882,6.532499790191650000,-1.365000009536743200,10.920000076293945000
2883,6.337500572204590000,-1.608749985694885300,9.750000000000000000
2884,6.191249847412109000,-2.486249923706054700,8.336249351501465000
2885,6.191249847412109000,-2.486249923706054700,8.336249351501465000
2886,4.972499847412109000,-6.093750000000000000,-0.438750028610229500
2887,4.972499847412109000,-6.093750000000000000,-0.438750028610229500
2888,4.387500286102295000,-6.824999809265137000,9.750000000000000000
2889,5.508749961853027000,1.169999957084655800,12.626250267028809000
2890,-5.508749961853027000,-18.719999313354492000,12.626250267028809000
2891,4.387567996978760000,-0.974991440773010300,11.700107574462890000
2892,4.387500286102295000,-0.975000023841857900,11.699999809265137000
2893,3.997499942779541000,-1.072499990463256800,10.822500228881836000
2894,3.997499942779541000,-1.072499990463256800,10.822500228881836000
2895,3.510000228881836000,-1.072499990463256800,6.727500438690185500
2896,4.436250209808350000,-1.950000047683715800,8.336249351501465000
2897,4.436250209808350000,-1.950000047683715800,8.336249351501465000
2898,3.314999818801880000,-4.387500286102295000,10.140000343322754000
2899,3.314999818801880000,-4.387500286102295000,10.140000343322754000
2900,4.046250343322754000,-6.386250495910644500,11.943750381469727000
2901,2.827500104904175000,-3.119999885559082000,37.001247406005860000
2902,2.827500104904175000,-3.119999885559082000,37.001247406005860000
2903,4.143749713897705000,1.316249966621399000,23.887500762939453000
2904,4.143749713897705000,1.316249966621399000,23.887500762939453000
2905,4.289999961853027000,2.096249818801880000,15.892499923706055000
2906,-4.289999961853027000,2.096249818801880000,15.892499923706055000
2907,3.753767013549804700,1.023759722709655800,13.893564224243164000
2908,3.656249761581421000,2.827500104904175000,12.284999847412110000
2909,3.656249761581421000,2.827500104904175000,12.284999847412110000
2910,3.510000228881836000,2.827500104904175000,10.871250152587890000
2911,3.510000228881836000,2.827500104904175000,10.871250152587890000
2912,4.046250343322754000,2.291249990463257000,8.531250000000000000
2913,3.119999885559082000,0.975000023841857900,7.653749942779541000
2914,3.119999885559082000,0.975000023841857900,7.653749942779541000
2915,2.291249990463257000,0.146249994635581970,7.020000457763672000
2916,2.291249990463257000,0.146249994635581970,7.020000457763672000
2917,0.633750021457672100,-0.975000023841857900,6.239999771118164000
2918,0.633750021457672100,-0.975000023841857900,6.239999771118164000
2919,-0.097499996423721310,-0.487500011920928960,5.996250152587891000
2920,2.193750143051147500,-2.096249818801880000,5.118750095367432000
2921,2.193750143051147500,-2.096249818801880000,5.118750095367432000
2922,-1.755000114440918000,30.420000076293945000,22.620000839233400000
2923,-0.438747853040695200,-1.901247501373291000,5.654941558837891000
2924,0.243750005960464480,-4.728750228881836000,6.239999771118164000
2925,-0.731249988079071000,-7.068750381469727000,7.653749942779541000
2926,-0.731249988079071000,-7.068750381469727000,7.653749942779541000
2927,-1.072499990463256800,-8.628749847412110000,9.262499809265137000
2928,-1.072499990463256800,-8.628749847412110000,9.262499809265137000
2929,-4.241250038146973000,-7.507500171661377000,10.920000076293945000
2930,-4.728750228881836000,-7.263750076293945000,17.354999542236328000
2931,-4.728750228881836000,-7.263750076293945000,17.354999542236328000
2932,-5.898749828338623000,-6.873749732971191000,22.571249008178710000
2933,-5.898749828338623000,-6.873749732971191000,22.571249008178710000
2934,-3.217499971389770500,-5.411250114440918000,25.886249542236328000
2935,-3.217499971389770500,-5.411250114440918000,25.886249542236328000
2936,-1.998749971389770500,-5.216249942779541000,25.739999771118164000
2937,-7.263750076293945000,-8.092500686645508000,25.154998779296875000
2938,29.055000305175780000,8.092500686645508000,6.288749694824219000
2939,-16.769863128662110000,-9.896386146545410000,27.836269378662110000
2940,-16.769998550415040000,-9.896249771118164000,27.836250305175780000
2941,-24.375000000000000000,-9.798749923706055000,30.273750305175780000
2942,-22.473749160766600000,-6.483749866485596000,29.591251373291016000
2943,-22.473749160766600000,-6.483749866485596000,29.591251373291016000
2944,-15.941249847412110000,-3.802500009536743000,26.861249923706055000
2945,-15.941249847412110000,-3.802500009536743000,26.861249923706055000
2946,-11.358749389648438000,-0.926250040531158400,21.888750076293945000
2947,-11.358749389648438000,-0.926250040531158400,21.888750076293945000
2948,-8.531250000000000000,-0.097499996423721310,17.745000839233400000
2949,-4.923749923706055000,-3.217499971389770500,14.088749885559082000
2950,-4.923749923706055000,-3.217499971389770500,14.088749885559082000
2951,-5.460000038146973000,1.218750000000000000,13.942499160766602000
2952,-5.460000038146973000,1.218750000000000000,13.942499160766602000
2953,-5.947500228881836000,4.923749923706055000,13.455000877380371000
2954,24.764999389648438000,-18.719999313354492000,3.692812442779541000
2955,-6.191162109375000000,4.680034637451172000,14.771396636962890000
2956,-5.508749961853027000,7.702499389648437500,13.893750190734863000
2957,-5.508749961853027000,7.702499389648437500,13.893750190734863000
2958,-8.823750495910645000,10.578749656677246000,14.966249465942383000
2959,-8.823750495910645000,10.578749656677246000,14.966249465942383000
2960,-9.018750190734863000,9.750000000000000000,16.136249542236328000
2961,-6.483749866485596000,12.821249961853027000,13.211250305175781000
2962,-6.483749866485596000,12.821249961853027000,13.211250305175781000
2963,-6.045000076293945000,12.577499389648438000,16.233749389648438000
2964,-6.045000076293945000,12.577499389648438000,16.233749389648438000
2965,-4.241250038146973000,14.868749618530273000,13.844999313354492000
2966,-2.583750009536743000,15.015000343322754000,13.016250610351562000
2967,-2.583750009536743000,15.015000343322754000,13.016250610351562000
2968,-2.339999914169311500,14.186249732971191000,11.310000419616700000
2969,-2.339999914169311500,14.186249732971191000,11.310000419616700000
2970,-5.264999866485596000,-3.314999818801880000,10.481250762939453000
2971,0.146251380443573000,12.480127334594727000,9.555097579956055000
2972,0.146249994635581970,12.479999542236328000,9.555000305175781000
2973,1.559999942779541000,9.993749618530273000,9.408749580383300000
2974,1.559999942779541000,9.993749618530273000,9.408749580383300000
2975,2.437500000000000000,7.751250267028809000,8.238749504089355000
2976,2.437500000000000000,7.751250267028809000,8.238749504089355000
2977,2.535000085830688500,5.606250286102295000,5.606250286102295000
2978,2.876250028610229500,5.167500019073486000,5.362499713897705000
2979,2.876250028610229500,5.167500019073486000,5.362499713897705000
2980,4.241250038146973000,7.068750381469727000,8.433750152587890000
2981,4.241250038146973000,7.068750381469727000,8.433750152587890000
2982,7.166250228881836000,9.750000000000000000,9.652500152587890000
2983,9.652500152587890000,11.943750381469727000,8.238749504089355000
2984,9.652500152587890000,11.943750381469727000,8.238749504089355000
2985,10.286250114440918000,12.382499694824219000,6.093750000000000000
2986,-10.286250114440918000,3.095624923706054700,24.375000000000000000
2987,11.017412185668945000,10.725000381469727000,4.289946079254150000
2988,11.017499923706055000,10.724999427795410000,4.289999961853027000
2989,11.261250495910645000,6.727500438690185500,3.168750286102295000
2990,10.920000076293945000,1.950000047683715800,2.583750009536743000
2991,10.920000076293945000,1.950000047683715800,2.583750009536743000
2992,9.603750228881836000,-1.755000114440918000,2.291249990463257000
2993,9.603750228881836000,-1.755000114440918000,2.291249990463257000
2994,9.993749618530273000,-6.239999771118164000,1.852500081062317000
2995,8.677499771118164000,-6.922499656677246000,3.314999818801880000
2996,8.677499771118164000,-6.922499656677246000,3.314999818801880000
2997,9.457500457763672000,-8.384999275207520000,3.510000228881836000
2998,9.457500457763672000,-8.384999275207520000,3.510000228881836000
2999,9.555000305175781000,-9.506250381469727000,5.021249771118164000
3000,9.555000305175781000,-9.506250381469727000,5.021249771118164000
3001,10.432499885559082000,-12.479999542236328000,6.873749732971191000
3002,-2.132812500000000000,14.040000915527344000,29.055000305175780000
3003,8.531455039978027000,-14.039794921875000000,7.263696670532227000
3004,4.679999828338623000,-14.235000610351562000,6.776250362396240000
3005,4.679999828338623000,-14.235000610351562000,6.776250362396240000
3006,0.438750028610229500,-14.868749618530273000,7.361250400543213000
3007,-2.486249923706054700,-14.576250076293945000,7.653749942779541000
3008,-2.486249923706054700,-14.576250076293945000,7.653749942779541000
3009,-3.168750286102295000,-13.503749847412110000,8.141250610351562000
3010,-3.168750286102295000,-13.503749847412110000,8.141250610351562000
3011,-2.437500000000000000,-11.943750381469727000,7.556250095367432000
3012,-2.437500000000000000,-11.943750381469727000,7.556250095367432000
3013,-0.341250002384185800,-9.457500457763672000,7.166250228881836000
3014,2.047500133514404300,-9.262499809265137000,6.239999771118164000
3015,2.047500133514404300,-9.262499809265137000,6.239999771118164000
3016,-1.023750066757202100,-8.921250343322754000,13.259999275207520000
3017,-1.023750066757202100,-8.921250343322754000,13.259999275207520000
3018,2.583750009536743000,7.751250267028809000,3.461249828338623000
3019,-2.973737955093384000,-7.799975395202637000,15.892490386962890000
3020,-2.973750114440918000,-7.800000190734863000,15.892499923706055000
3021,-4.192499637603760000,-7.507500171661377000,16.282501220703125000
3022,-4.192499637603760000,-7.507500171661377000,16.282501220703125000
3023,-5.216249942779541000,-5.411250114440918000,18.329999923706055000
3024,-4.387500286102295000,-2.681249856948852500,20.621250152587890000
3025,-4.387500286102295000,-2.681249856948852500,20.621250152587890000
3026,-4.875000000000000000,1.365000009536743200,22.961250305175780000
3027,-4.875000000000000000,1.365000009536743200,22.961250305175780000
3028,-4.777500152587891000,3.948750019073486300,26.081249237060547000
3029,-4.777500152587891000,3.948750019073486300,26.081249237060547000
3030,-6.971249580383301000,4.923749923706055000,24.326250076293945000
3031,-9.798749923706055000,3.802500009536743000,20.767499923706055000
3032,-9.798749923706055000,3.802500009536743000,20.767499923706055000
3033,-14.673749923706055000,3.168750286102295000,19.548749923706055000
3034,-14.673749923706055000,3.168750286102295000,19.548749923706055000
3035,-16.964962005615234000,0.487500905990600600,21.254999160766600000
3036,-17.988750457763672000,3.217499971389770500,24.375000000000000000
3037,-17.988750457763672000,3.217499971389770500,24.375000000000000000
3038,-14.771249771118164000,7.361250400543213000,22.668750762939453000
3039,-14.771249771118164000,7.361250400543213000,0.000000000000000000
3040,-11.895000457763672000,9.750000000000000000,23.253749847412110000
3041,-11.895000457763672000,9.750000000000000000,23.253749847412110000
3042,-10.237500190734863000,11.748749732971191000,22.083749771118164000
3043,-7.702499389648437500,13.259999275207520000,17.793748855590820000
3044,-7.702499389648437500,13.259999275207520000,17.793748855590820000
3045,-6.581249713897705000,11.456249237060547000,15.063751220703125000
3046,-6.581249713897705000,11.456249237060547000,15.063751220703125000
3047,-7.994999885559082000,13.357501029968262000,14.917500495910645000
3048,-7.312499523162842000,16.331249237060547000,15.210000038146973000
3049,-7.312499523162842000,16.331249237060547000,15.210000038146973000
3050,-23.204999923706055000,4.265625000000000000,14.137500762939453000
3051,-5.801210880279541000,17.062929153442383000,14.137500762939453000
3052,-5.118750095367432000,17.988750457763672000,12.821249961853027000
3053,-5.118750095367432000,17.988750457763672000,12.821249961853027000
3054,-3.851249694824218800,17.940000534057617000,12.528750419616700000
3055,-2.632499933242798000,17.598749160766600000,0.000000000000000000
3056,-2.632499933242798000,17.598749160766600000,10.968750000000000000
3057,-1.657499909400940000,16.867500305175780000,11.066249847412110000
3058,-1.657499909400940000,16.867500305175780000,11.066249847412110000
3059,0.194999992847442630,14.917500495910645000,11.943750381469727000
3060,1.413750052452087400,12.479999542236328000,11.505000114440918000
3061,1.413750052452087400,12.479999542236328000,11.505000114440918000
3062,2.047500133514404300,9.701250076293945000,8.579999923706055000
3063,2.047500133514404300,9.701250076293945000,8.579999923706055000
3064,2.583750009536743000,8.336249351501465000,6.727500438690185500
3065,2.583750009536743000,8.336249351501465000,6.727500438690185500
3066,-11.505000114440918000,31.784999847412110000,6.239999771118164000
3067,3.704997539520263700,6.824990272521973000,6.045000076293945000
3068,3.705000162124634000,6.824999809265137000,6.045000076293945000
3069,4.679999828338623000,6.386250495910644500,6.678750514984131000
3070,4.679999828338623000,6.386250495910644500,6.678750514984131000
3071,5.801249980926514000,7.800000190734863000,0.000000000000000000
3072,7.361250400543213000,9.018750190734863000,6.483749866485596000
3073,8.921250343322754000,10.920000076293945000,6.142499923706055000
3074,8.921250343322754000,10.920000076293945000,6.142499923706055000
3075,9.750000000000000000,10.724999427795410000,5.801249980926514000
3076,9.750000000000000000,10.724999427795410000,5.801249980926514000
3077,11.846250534057617000,9.408749580383300000,3.656249761581421000
3078,13.259999275207520000,5.508749961853027000,1.755000114440918000
3079,13.259999275207520000,5.508749961853027000,1.755000114440918000
3080,12.869999885559082000,2.778749942779541000,1.218750000000000000
3081,12.869999885559082000,2.778749942779541000,1.218750000000000000
3082,-13.406250000000000000,21.059999465942383000,12.479999542236328000
3083,12.479999542236328000,-4.582421779632568000,-0.828743934631347700
3084,12.479999542236328000,-4.582499980926514000,-0.828749954700470000
3085,10.432499885559082000,-7.312499523162842000,-0.682500004768371600
3086,10.432499885559082000,-7.312499523162842000,-0.682500004768371600
3087,8.775000572204590000,-9.457500457763672000,-0.779999971389770500
3088,8.775000572204590000,-9.457500457763672000,-0.779999971389770500
3089,7.410000324249268000,-11.895000457763672000,-0.926250040531158400
3090,5.703749656677246000,-12.090000152587890000,-0.975000023841857900
3091,5.703749656677246000,-12.090000152587890000,-0.975000023841857900
3092,3.217499971389770500,-14.137500762939453000,1.462499976158142000
3093,3.217499971389770500,-14.137500762939453000,1.462499976158142000
3094,1.169999957084655800,-14.381250381469727000,0.341250002384185800
3095,0.877500057220459000,-14.478750228881836000,2.632499933242798000
3096,0.877500057220459000,-14.478750228881836000,2.632499933242798000
3097,-2.193750143051147500,-13.064999580383300000,4.582499980926514000
3098,-0.548437535762786900,13.064999580383300000,4.582499980926514000
3099,-7.458808422088623000,-12.870107650756836000,8.141122817993164000
3100,-7.800000190734863000,-10.432499885559082000,10.822500228881836000
3101,-7.800000190734863000,-10.432499885559082000,10.822500228881836000
3102,-9.408749580383300000,-9.944999694824219000,8.823750495910645000
3103,-9.408749580383300000,-9.944999694824219000,8.823750495910645000
3104,-8.970000267028809000,-11.699999809265137000,18.134998321533203000
3105,-8.970000267028809000,-11.699999809265137000,18.134998321533203000
3106,-7.702499389648437500,-11.846250534057617000,16.526250839233400000
3107,-8.433750152587890000,-10.481250762939453000,20.328750610351562000
3108,-8.433750152587890000,-10.481250762939453000,20.328750610351562000
3109,-7.361250400543213000,-8.482500076293945000,19.938751220703125000
3110,-7.361250400543213000,-8.482500076293945000,19.938751220703125000
3111,-10.188750267028809000,-7.556250095367432000,19.743749618530273000
3112,-13.649999618530273000,-6.727500438690185500,17.988750457763672000
3113,-13.649999618530273000,-6.727500438690185500,17.988750457763672000
3114,13.552500724792480000,5.313749790191650000,19.012500762939453000
3115,-13.552539825439453000,-5.313725471496582000,19.012245178222656000
3116,-13.601249694824219000,-2.924999952316284000,23.351249694824220000
3117,-13.601249694824219000,-2.924999952316284000,23.351249694824220000
3118,-13.211250305175781000,-1.901250004768371600,23.790000915527344000
3119,-15.258749961853027000,-0.536249995231628400,21.157499313354492000
3120,-15.258749961853027000,-0.536249995231628400,21.157499313354492000
3121,-18.183750152587890000,-1.121250033378601000,18.817499160766600000
3122,-18.183750152587890000,-1.121250033378601000,18.817499160766600000
3123,-15.843750953674316000,1.462499976158142000,19.987499237060547000
3124,-14.917500495910645000,2.339999914169311500,20.718750000000000000
3125,-14.917500495910645000,2.339999914169311500,20.718750000000000000
3126,-11.943750381469727000,6.776250362396240000,17.111249923706055000
3127,-11.943750381469727000,6.776250362396240000,17.111249923706055000
3128,-10.920000076293945000,9.262499809265137000,16.233749389648438000
3129,-10.920000076293945000,9.262499809265137000,16.233749389648438000
3130,2.790937662124634000,-10.676249504089355000,-3.912187337875366000
3131,-10.042529106140137000,11.700166702270508000,14.234882354736328000
3132,-10.042499542236328000,11.699999809265137000,14.235000610351562000
3133,-5.849999904632568000,7.507500171661377000,15.697500228881836000
3134,-5.849999904632568000,7.507500171661377000,15.697500228881836000
3135,-2.632499933242798000,14.868749618530273000,11.748749732971191000
3136,-7.897500038146973000,13.991250038146973000,9.896249771118164000
3137,-7.897500038146973000,13.991250038146973000,9.896249771118164000
3138,-3.119999885559082000,14.624999046325684000,11.895000457763672000
