Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
901,1.025699973106384300,0.152099996805191040,0.097499996423721310,-1.185600042343139600,0.078000001609325410,1.138800024986267000
902,1.033499956130981400,0.214499995112419130,0.035100001841783524,-1.088099956512451200,-0.019500000402331352,1.002300024032592800
903,1.411800026893615700,0.194999992847442630,0.035100001841783524,-1.068600058555603000,0.070200003683567050,1.099799990653991700
904,1.411800026893615700,0.194999992847442630,0.035100001841783524,-1.068600058555603000,0.070200003683567050,1.099799990653991700
905,1.844699978828430200,0.152099996805191040,0.019500000402331352,-1.056900024414062500,0.120899997651577000,1.189499974250793500
906,1.985100030899047900,0.128700003027915950,-0.085799999535083770,-1.131000041961670000,0.085799999535083770,1.107599973678588900
907,1.985100030899047900,0.128700003027915950,-0.085799999535083770,-1.131000041961670000,0.085799999535083770,1.107599973678588900
908,1.821300029754638700,0.097499996423721310,-0.011699999682605267,-1.173900008201599100,-0.066299997270107270,1.068600058555603000
909,2.016299962997436500,0.019500000402331352,0.031199999153614044,-1.107599973678588900,0.124799996614456180,1.076400041580200200
910,2.016299962997436500,0.019500000402331352,0.031199999153614044,-1.107599973678588900,0.124799996614456180,1.076400041580200200
911,2.164499998092651400,-0.062399998307228090,0.039000000804662704,-1.107599973678588900,0.136500000953674320,1.224599957466125500
912,1.985100030899047900,-0.058499999344348910,-0.046799998730421066,-1.080299973487854000,0.132599994540214540,1.119300007820129400
913,1.985100030899047900,-0.058499999344348910,-0.046799998730421066,-1.197299957275390600,-0.011699999682605267,1.088099956512451200
914,1.731600046157837000,-0.015599999576807022,-0.031199999153614044,-1.197299957275390600,-0.011699999682605267,1.088099956512451200
915,1.587299942970275900,-0.042899999767541885,0.039000000804662704,-1.154399991035461400,0.132599994540214540,1.076400041580200200
916,1.587299942970275900,-0.042899999767541885,0.039000000804662704,-1.123200058937072800,0.148200005292892460,1.173900008201599100
917,1.333799958229065000,-0.101400002837181090,0.109200000762939450,-1.123200058937072800,0.148200005292892460,1.173900008201599100
918,1.060799956321716300,-0.136500000953674320,0.152099996805191040,-1.076400041580200200,0.136500000953674320,1.103700041770935000
919,1.060799956321716300,-0.136500000953674320,0.152099996805191040,-1.162199974060058600,0.027300000190734863,1.052999973297119100
920,0.748799979686737100,-0.105300001800060270,0.194999992847442630,-1.162199974060058600,0.027300000190734863,1.052999973297119100
921,0.651300013065338100,-0.105300001800060270,0.273000001907348630,-1.111500024795532200,0.074100002646446230,1.095900058746338000
922,0.651300013065338100,-0.105300001800060270,0.273000001907348630,-1.002300024032592800,0.167699992656707760,1.154399991035461400
923,0.460200011730194100,-0.101400002837181090,0.257400006055831900,-1.002300024032592800,0.167699992656707760,1.154399991035461400
924,0.245700001716613770,-0.019500000402331352,0.159899994730949400,-1.006199955940246600,0.097499996423721310,1.095900058746338000
925,0.113099999725818630,0.105300001800060270,0.124799996614456180,-1.033499956130981400,0.062399998307228090,1.029600024223327600
926,0.113099999725818630,0.105300001800060270,0.124799996614456180,-0.978900015354156500,0.070200003683567050,1.084200024604797400
927,0.214499995112419130,0.140400007367134100,0.198899999260902400,-0.978900015354156500,0.070200003683567050,1.084200024604797400
928,0.152099996805191040,0.132599994540214540,0.171599999070167540,-0.815100014209747300,0.237900003790855400,1.115399956703186000
929,0.152099996805191040,0.132599994540214540,0.171599999070167540,-0.842400014400482200,0.089699998497962950,1.072499990463256800
930,0.011699999682605267,0.156000003218650820,0.156000003218650820,-0.842400014400482200,0.089699998497962950,1.072499990463256800
931,0.003899999894201756,0.171599999070167540,0.269100010395050050,-0.819000005722045900,0.074100002646446230,0.986699998378753700
932,0.003899999894201756,0.171599999070167540,0.269100010395050050,-0.768299996852874800,0.035100001841783524,1.088099956512451200
933,0.241799995303154000,0.081900000572204590,0.397799998521804800,-0.768299996852874800,0.035100001841783524,1.088099956512451200
934,0.444599986076355000,0.058499999344348910,0.269100010395050050,-0.624000012874603300,0.175500005483627320,1.060799956321716300
935,0.444599986076355000,0.058499999344348910,0.269100010395050050,-0.655200004577636700,0.109200000762939450,1.052999973297119100
936,0.467999994754791260,0.144299998879432680,0.194999992847442630,-0.655200004577636700,0.109200000762939450,1.052999973297119100
937,0.705900013446807900,0.191100001335144040,0.206699997186660770,-0.588900029659271200,0.097499996423721310,0.959399998188018800
938,0.705900013446807900,0.191100001335144040,0.206699997186660770,-0.487500011920928960,0.066299997270107270,1.076400041580200200
939,1.259699940681457500,0.120899997651577000,0.175500005483627320,-0.389999985694885250,0.148200005292892460,1.049100041389465300
940,1.583400011062622000,0.163800001144409180,-0.023399999365210533,-0.389999985694885250,0.148200005292892460,1.049100041389465300
941,1.583400011062622000,0.163800001144409180,-0.023399999365210533,-0.417299985885620100,0.081900000572204590,1.017899990081787000
942,1.528800010681152300,0.222299993038177500,-0.058499999344348910,-0.386099994182586670,0.042899999767541885,0.963299989700317400
943,1.829100012779235800,0.194999992847442630,-0.042899999767541885,-0.386099994182586670,0.042899999767541885,0.963299989700317400
944,1.829100012779235800,0.194999992847442630,-0.042899999767541885,-0.233999997377395630,0.066299997270107270,1.025699973106384300
945,2.078700065612793000,0.000000000000000000,0.054600000381469730,-0.171599999070167540,0.109200000762939450,1.029600024223327600
946,2.059200048446655300,-0.023399999365210533,0.035100001841783524,-0.171599999070167540,0.109200000762939450,1.029600024223327600
947,2.059200048446655300,-0.023399999365210533,0.035100001841783524,-0.159899994730949400,0.124799996614456180,0.971099972724914600
948,1.988999962806701700,0.039000000804662704,-0.081900000572204590,-0.152099996805191040,-0.003899999894201756,0.947700023651123000
949,2.066999912261963000,0.019500000402331352,-0.011699999682605267,0.000000000000000000,0.093599997460842130,0.963299989700317400
950,2.066999912261963000,0.019500000402331352,-0.011699999682605267,0.000000000000000000,0.093599997460842130,0.963299989700317400
951,1.942199945449829000,-0.081900000572204590,0.019500000402331352,0.027300000190734863,0.089699998497962950,1.010100007057190000
952,1.579499959945678700,-0.097499996423721310,0.042899999767541885,0.097499996423721310,0.148200005292892460,0.908699989318847700
953,1.579499959945678700,-0.097499996423721310,0.042899999767541885,0.097499996423721310,0.148200005292892460,0.908699989318847700
954,1.275300025939941400,-0.042899999767541885,0.042899999767541885,0.042899999767541885,-0.050700001418590546,0.916499972343444800
955,1.154399991035461400,-0.062399998307228090,0.148200005292892460,0.202800005674362180,0.081900000572204590,0.920400023460388200
956,1.154399991035461400,-0.062399998307228090,0.148200005292892460,0.202800005674362180,0.081900000572204590,0.920400023460388200
957,0.877499997615814200,-0.163800001144409180,0.230100005865097050,0.241799995303154000,0.054600000381469730,0.967199981212616000
958,0.600600004196167000,-0.179399996995925900,0.265199989080429100,0.241799995303154000,0.089699998497962950,0.873600006103515600
959,0.600600004196167000,-0.179399996995925900,0.265199989080429100,0.241799995303154000,0.089699998497962950,0.873600006103515600
960,0.401699990034103400,-0.039000000804662704,0.183300003409385680,0.187199994921684270,-0.019500000402331352,0.842400014400482200
961,0.362699985504150400,0.015599999576807022,0.210600003600120540,0.315899997949600200,0.023399999365210533,0.865800023078918500
962,0.362699985504150400,0.015599999576807022,0.210600003600120540,0.347099989652633670,0.078000001609325410,0.912599980831146200
963,0.273000001907348630,0.003899999894201756,0.202800005674362180,0.347099989652633670,0.078000001609325410,0.912599980831146200
964,0.097499996423721310,0.085799999535083770,0.124799996614456180,0.327600002288818360,0.035100001841783524,0.834599971771240200
965,0.097499996423721310,0.085799999535083770,0.124799996614456180,0.284700006246566800,-0.039000000804662704,0.764400005340576200
966,0.070200003683567050,0.206699997186660770,0.136500000953674320,0.284700006246566800,-0.039000000804662704,0.764400005340576200
967,0.191100001335144040,0.191100001335144040,0.222299993038177500,0.386099994182586670,-0.035100001841783524,0.846300005912780800
968,0.191100001335144040,0.191100001335144040,0.222299993038177500,0.413399994373321530,0.109200000762939450,0.854099988937377900
969,0.179399996995925900,0.105300001800060270,0.273000001907348630,0.413399994373321530,0.109200000762939450,0.854099988937377900
970,0.054600000381469730,0.120899997651577000,0.261299997568130500,0.374399989843368530,0.015599999576807022,0.819000005722045900
971,0.159899994730949400,0.124799996614456180,0.343199998140335100,0.354900002479553200,0.015599999576807022,0.725399971008300800
972,0.159899994730949400,0.124799996614456180,0.343199998140335100,0.354900002479553200,0.015599999576807022,0.725399971008300800
973,0.584999978542327900,0.054600000381469730,0.351000010967254640,0.425099998712539700,-0.042899999767541885,0.854099988937377900
974,0.935999989509582500,0.116999998688697810,0.148200005292892460,0.510900020599365200,0.101400002837181090,0.838500022888183600
975,0.935999989509582500,0.116999998688697810,0.148200005292892460,0.440699994564056400,0.027300000190734863,0.834599971771240200
976,0.967199981212616000,0.237900003790855400,0.046799998730421066,0.440699994564056400,0.027300000190734863,0.834599971771240200
977,1.302600026130676300,0.249599993228912350,0.027300000190734863,0.448500007390975950,0.031199999153614044,0.748799979686737100
978,1.302600026130676300,0.249599993228912350,0.027300000190734863,0.452399998903274540,-0.015599999576807022,0.854099988937377900
979,1.762799978256225600,0.140400007367134100,0.035100001841783524,0.452399998903274540,-0.015599999576807022,0.854099988937377900
980,1.836899995803833000,0.093599997460842130,0.003899999894201756,0.522599995136261000,0.124799996614456180,0.869700014591217000
981,1.836899995803833000,0.093599997460842130,0.003899999894201756,0.526499986648559600,0.058499999344348910,0.815100014209747300
982,1.809599995613098100,0.113099999725818630,-0.015599999576807022,0.526499986648559600,0.058499999344348910,0.815100014209747300
983,2.125499963760376000,0.097499996423721310,-0.050700001418590546,0.522599995136261000,0.019500000402331352,0.779999971389770500
984,2.125499963760376000,0.097499996423721310,-0.050700001418590546,0.542100012302398700,0.062399998307228090,0.881399989128112800
985,2.184000015258789000,-0.074100002646446230,0.050700001418590546,0.561600029468536400,0.116999998688697810,0.908699989318847700
986,2.012399911880493000,-0.074100002646446230,-0.011699999682605267,0.561600029468536400,0.116999998688697810,0.908699989318847700
987,2.012399911880493000,-0.074100002646446230,-0.011699999682605267,0.600600004196167000,0.085799999535083770,0.830699980258941700
988,1.829100012779235800,-0.007799999788403511,-0.042899999767541885,0.584999978542327900,-0.019500000402331352,0.822899997234344500
989,1.696499943733215300,-0.015599999576807022,0.007799999788403511,0.584999978542327900,-0.019500000402331352,0.822899997234344500
990,1.696499943733215300,-0.015599999576807022,0.007799999788403511,0.659099996089935300,0.105300001800060270,0.928200006484985400
991,1.431300044059753400,-0.116999998688697810,0.101400002837181090,0.584999978542327900,0.113099999725818630,0.935999989509582500
992,1.084200024604797400,-0.101400002837181090,0.120899997651577000,0.584999978542327900,0.113099999725818630,0.935999989509582500
993,1.084200024604797400,-0.101400002837181090,0.120899997651577000,0.651300013065338100,0.128700003027915950,0.854099988937377900
994,0.900900006294250500,-0.093599997460842130,0.152099996805191040,0.588900029659271200,-0.007799999788403511,0.838500022888183600
995,0.725399971008300800,-0.089699998497962950,0.249599993228912350,0.588900029659271200,-0.007799999788403511,0.838500022888183600
996,0.725399971008300800,-0.089699998497962950,0.249599993228912350,0.709800004959106400,0.148200005292892460,0.932099997997283900
997,0.487500011920928960,-0.152099996805191040,0.304199993610382100,0.686399996280670200,0.140400007367134100,1.002300024032592800
998,0.308099985122680660,-0.054600000381469730,0.167699992656707760,0.694199979305267300,0.116999998688697810,0.838500022888183600
999,0.308099985122680660,-0.054600000381469730,0.167699992656707760,0.694199979305267300,0.116999998688697810,0.838500022888183600
1000,0.214499995112419130,0.097499996423721310,0.101400002837181090,0.705900013446807900,0.031199999153614044,0.881399989128112800
1001,0.226199999451637270,0.124799996614456180,0.171599999070167540,0.764400005340576200,0.175500005483627320,0.959399998188018800
1002,0.226199999451637270,0.124799996614456180,0.171599999070167540,0.764400005340576200,0.175500005483627320,0.959399998188018800
1003,0.175500005483627320,0.093599997460842130,0.191100001335144040,0.702000021934509300,0.191100001335144040,0.990599989891052200
1004,0.023399999365210533,0.167699992656707760,0.148200005292892460,0.674700021743774400,0.187199994921684270,0.877499997615814200
1005,0.023399999365210533,0.167699992656707760,0.148200005292892460,0.674700021743774400,0.187199994921684270,0.877499997615814200
1006,0.031199999153614044,0.198899999260902400,0.257400006055831900,0.815100014209747300,0.109200000762939450,0.897000014781951900
1007,0.187199994921684270,0.105300001800060270,0.339300006628036500,0.764400005340576200,0.156000003218650820,0.975000023841857900
1008,0.187199994921684270,0.105300001800060270,0.339300006628036500,0.764400005340576200,0.156000003218650820,0.975000023841857900
1009,0.308099985122680660,0.015599999576807022,0.370499998331069950,0.772199988365173300,0.237900003790855400,1.002300024032592800
1010,0.374399989843368530,0.116999998688697810,0.241799995303154000,0.659099996089935300,0.159899994730949400,0.881399989128112800
1011,0.374399989843368530,0.116999998688697810,0.241799995303154000,0.822899997234344500,0.148200005292892460,0.857999980449676500
1012,0.608399987220764200,0.171599999070167540,0.210600003600120540,0.822899997234344500,0.148200005292892460,0.857999980449676500
1013,1.127099990844726600,0.089699998497962950,0.179399996995925900,0.776099979877471900,0.140400007367134100,1.002300024032592800
1014,1.127099990844726600,0.089699998497962950,0.179399996995925900,0.717599987983703600,0.257400006055831900,0.990599989891052200
1015,1.404000043869018600,0.120899997651577000,0.113099999725818630,0.717599987983703600,0.257400006055831900,0.990599989891052200
1016,1.521000027656555200,0.245700001716613770,-0.070200003683567050,0.600600004196167000,0.148200005292892460,0.912599980831146200
1017,1.521000027656555200,0.245700001716613770,-0.070200003683567050,0.737100005149841300,0.183300003409385680,0.842400014400482200
1018,1.719900012016296400,0.249599993228912350,-0.089699998497962950,0.737100005149841300,0.183300003409385680,0.842400014400482200
1019,2.028000116348266600,0.050700001418590546,0.031199999153614044,0.698099970817565900,0.183300003409385680,1.006199955940246600
1020,2.066999912261963000,0.000000000000000000,-0.007799999788403511,0.565500020980835000,0.245700001716613770,0.990599989891052200
1021,2.066999912261963000,0.000000000000000000,-0.007799999788403511,0.448500007390975950,0.175500005483627320,0.912599980831146200
1022,2.024100065231323200,0.050700001418590546,-0.039000000804662704,0.448500007390975950,0.175500005483627320,0.912599980831146200
1023,2.102099895477295000,0.027300000190734863,-0.042899999767541885,0.561600029468536400,0.171599999070167540,0.865800023078918500
1024,1.977300047874450700,-0.093599997460842130,0.027300000190734863,0.588900029659271200,0.210600003600120540,1.033499956130981400
1025,1.673099994659423800,-0.062399998307228090,0.000000000000000000,0.296400010585784900,0.233999997377395630,1.021800041198730500
1026,1.673099994659423800,-0.062399998307228090,0.000000000000000000,0.237900003790855400,0.167699992656707760,0.912599980831146200
1027,1.489799976348877000,-0.019500000402331352,0.007799999788403511,0.237900003790855400,0.167699992656707760,0.912599980831146200
1028,1.240200042724609400,-0.046799998730421066,0.116999998688697810,0.300300002098083500,0.081900000572204590,0.916499972343444800
1029,1.240200042724609400,-0.046799998730421066,0.116999998688697810,0.386099994182586670,0.257400006055831900,1.056900024414062500
1030,0.932099997997283900,-0.156000003218650820,0.226199999451637270,0.046799998730421066,0.171599999070167540,1.088099956512451200
1031,0.666899979114532500,-0.167699992656707760,0.237900003790855400,0.046799998730421066,0.171599999070167540,1.088099956512451200
1032,0.666899979114532500,-0.167699992656707760,0.237900003790855400,0.027300000190734863,0.136500000953674320,0.935999989509582500
1033,0.557699978351593000,-0.062399998307228090,0.198899999260902400,-0.011699999682605267,0.050700001418590546,0.959399998188018800
1034,0.386099994182586670,0.003899999894201756,0.183300003409385680,-0.011699999682605267,0.050700001418590546,0.959399998188018800
1035,0.386099994182586670,0.003899999894201756,0.183300003409385680,0.113099999725818630,0.288599997758865360,1.095900058746338000
1036,0.269100010395050050,-0.019500000402331352,0.198899999260902400,-0.233999997377395630,0.171599999070167540,1.131000041961670000
1037,0.116999998688697810,0.070200003683567050,0.140400007367134100,-0.233999997377395630,0.171599999070167540,1.131000041961670000
1038,0.116999998688697810,0.070200003683567050,0.140400007367134100,-0.269100010395050050,0.120899997651577000,0.955500006675720200
1039,0.101400002837181090,0.194999992847442630,0.101400002837181090,-0.269100010395050050,0.031199999153614044,1.002300024032592800
1040,0.159899994730949400,0.183300003409385680,0.198899999260902400,-0.269100010395050050,0.031199999153614044,1.002300024032592800
1041,0.159899994730949400,0.183300003409385680,0.198899999260902400,-0.202800005674362180,0.276899993419647200,1.123200058937072800
1042,0.140400007367134100,0.109200000762939450,0.261299997568130500,-0.479699999094009400,0.167699992656707760,1.169999957084655800
1043,0.101400002837181090,0.124799996614456180,0.269100010395050050,-0.526499986648559600,0.089699998497962950,0.990599989891052200
1044,0.101400002837181090,0.124799996614456180,0.269100010395050050,-0.526499986648559600,0.089699998497962950,0.990599989891052200
1045,0.175500005483627320,0.159899994730949400,0.269100010395050050,-0.530399978160858200,0.023399999365210533,1.006199955940246600
1046,0.413399994373321530,0.027300000190734863,0.378300011157989500,-0.510900020599365200,0.222299993038177500,1.169999957084655800
1047,0.413399994373321530,0.027300000190734863,0.378300011157989500,-0.510900020599365200,0.222299993038177500,1.169999957084655800
1048,0.764400005340576200,0.074100002646446230,0.237900003790855400,-0.666899979114532500,0.167699992656707760,1.177800059318542500
1049,0.935999989509582500,0.210600003600120540,0.085799999535083770,-0.764400005340576200,0.046799998730421066,1.033499956130981400
1050,0.935999989509582500,0.210600003600120540,0.085799999535083770,-0.764400005340576200,0.046799998730421066,1.033499956130981400
1051,1.197299957275390600,0.249599993228912350,0.023399999365210533,-0.760500013828277600,0.035100001841783524,0.998399972915649400
1052,1.575600028038025000,0.105300001800060270,0.081900000572204590,-0.822899997234344500,0.124799996614456180,1.181699991226196300
1053,1.743299961090088000,0.120899997651577000,0.023399999365210533,-0.807299971580505400,0.159899994730949400,1.150500059127807600
1054,1.743299961090088000,0.120899997651577000,0.023399999365210533,-0.807299971580505400,0.159899994730949400,1.150500059127807600
1055,1.848600029945373500,0.167699992656707760,-0.050700001418590546,-0.963299989700317400,-0.039000000804662704,1.049100041389465300
1056,2.074800014495849600,0.124799996614456180,-0.089699998497962950,-0.986699998378753700,0.000000000000000000,1.002300024032592800
1057,2.074800014495849600,0.124799996614456180,-0.089699998497962950,-0.986699998378753700,0.000000000000000000,1.002300024032592800
1058,2.102099895477295000,-0.058499999344348910,0.062399998307228090,-0.955500006675720200,0.105300001800060270,1.185600042343139600
1059,2.043600082397461000,-0.066299997270107270,0.003899999894201756,-0.900900006294250500,0.159899994730949400,1.134899973869323700
1060,2.043600082397461000,-0.066299997270107270,0.003899999894201756,-0.900900006294250500,0.159899994730949400,1.134899973869323700
1061,1.946099996566772500,0.023399999365210533,-0.066299997270107270,-1.029600024223327600,-0.011699999682605267,1.060799956321716300
1062,1.770599961280822800,-0.011699999682605267,-0.019500000402331352,-1.080299973487854000,-0.011699999682605267,0.994499981403350800
1063,1.770599961280822800,-0.011699999682605267,-0.019500000402331352,-1.080299973487854000,-0.011699999682605267,0.994499981403350800
1064,1.493700027465820300,-0.113099999725818630,0.081900000572204590,-1.056900024414062500,0.109200000762939450,1.173900008201599100
1065,1.216799974441528300,-0.124799996614456180,0.116999998688697810,-1.084200024604797400,0.194999992847442630,1.146600008010864300
1066,1.216799974441528300,-0.124799996614456180,0.116999998688697810,-1.123200058937072800,0.050700001418590546,1.076400041580200200
1067,1.037400007247924800,-0.070200003683567050,0.120899997651577000,-1.123200058937072800,0.050700001418590546,1.076400041580200200
1068,0.795599997043609600,-0.097499996423721310,0.222299993038177500,-1.103700041770935000,-0.046799998730421066,1.029600024223327600
1069,0.795599997043609600,-0.097499996423721310,0.222299993038177500,-1.017899990081787000,0.163800001144409180,1.150500059127807600
1070,0.542100012302398700,-0.159899994730949400,0.284700006246566800,-1.017899990081787000,0.163800001144409180,1.150500059127807600
1071,0.401699990034103400,-0.070200003683567050,0.198899999260902400,-1.060799956321716300,0.128700003027915950,1.197299957275390600
1072,0.401699990034103400,-0.070200003683567050,0.198899999260902400,-1.208999991416931200,0.078000001609325410,1.064700007438659700
1073,0.261299997568130500,0.085799999535083770,0.089699998497962950,-1.208999991416931200,0.078000001609325410,1.064700007438659700
1074,0.226199999451637270,0.089699998497962950,0.159899994730949400,-1.158300042152404800,-0.003899999894201756,1.072499990463256800
1075,0.226199999451637270,0.089699998497962950,0.159899994730949400,-1.037400007247924800,0.194999992847442630,1.123200058937072800
1076,0.179399996995925900,0.078000001609325410,0.210600003600120540,-1.037400007247924800,0.194999992847442630,1.123200058937072800
1077,0.093599997460842130,0.148200005292892460,0.132599994540214540,-1.123200058937072800,0.113099999725818630,1.201200008392334000
1078,0.093599997460842130,0.148200005292892460,0.132599994540214540,-1.177800059318542500,0.101400002837181090,1.052999973297119100
1079,0.085799999535083770,0.210600003600120540,0.156000003218650820,-1.177800059318542500,0.011699999682605267,1.107599973678588900
1080,0.136500000953674320,0.113099999725818630,0.308099985122680660,-1.177800059318542500,0.011699999682605267,1.107599973678588900
1081,0.136500000953674320,0.113099999725818630,0.308099985122680660,-1.084200024604797400,0.194999992847442630,1.115399956703186000
1082,0.265199989080429100,0.042899999767541885,0.386099994182586670,-1.146600008010864300,0.136500000953674320,1.185600042343139600
1083,0.386099994182586670,0.128700003027915950,0.237900003790855400,-1.146600008010864300,0.136500000953674320,1.185600042343139600
1084,0.386099994182586670,0.128700003027915950,0.237900003790855400,-1.134899973869323700,0.070200003683567050,1.052999973297119100
1085,0.510900020599365200,0.152099996805191040,0.202800005674362180,-1.173900008201599100,0.007799999788403511,1.092000007629394500
1086,0.893100023269653300,0.085799999535083770,0.218400001525878900,-1.173900008201599100,0.007799999788403511,1.092000007629394500
1087,0.893100023269653300,0.085799999535083770,0.218400001525878900,-1.064700007438659700,0.163800001144409180,1.115399956703186000
1088,1.290899991989135700,0.128700003027915950,0.156000003218650820,-1.017899990081787000,0.163800001144409180,1.138800024986267000
1089,1.524899959564209000,0.249599993228912350,-0.058499999344348910,-1.033499956130981400,0.074100002646446230,1.049100041389465300
1090,1.524899959564209000,0.249599993228912350,-0.058499999344348910,-1.033499956130981400,0.074100002646446230,1.049100041389465300
1091,1.618499994277954000,0.237900003790855400,-0.070200003683567050,-1.041300058364868200,0.070200003683567050,1.045199990272522000
1092,1.868100047111511200,0.050700001418590546,0.027300000190734863,-0.951600015163421600,0.148200005292892460,1.123200058937072800
1093,1.868100047111511200,0.050700001418590546,0.027300000190734863,-0.951600015163421600,0.148200005292892460,1.123200058937072800
1094,2.008500099182129000,0.015599999576807022,0.050700001418590546,-0.854099988937377900,0.214499995112419130,1.099799990653991700
1095,2.105999946594238300,0.062399998307228090,-0.085799999535083770,-0.885299980640411400,0.042899999767541885,1.056900024414062500
1096,2.105999946594238300,0.062399998307228090,-0.085799999535083770,-0.885299980640411400,0.042899999767541885,1.056900024414062500
1097,2.063100099563598600,0.027300000190734863,-0.027300000190734863,-0.861899971961975100,0.097499996423721310,0.990599989891052200
1098,1.969499945640564000,-0.097499996423721310,0.039000000804662704,-0.783900022506713900,0.132599994540214540,1.131000041961670000
1099,1.969499945640564000,-0.097499996423721310,0.039000000804662704,-0.783900022506713900,0.132599994540214540,1.131000041961670000
1100,1.790099978446960400,-0.062399998307228090,0.000000000000000000,-0.662999987602233900,0.202800005674362180,1.060799956321716300
1101,1.598999977111816400,-0.035100001841783524,0.003899999894201756,-0.725399971008300800,0.066299997270107270,1.052999973297119100
1102,1.255800008773803700,-0.054600000381469730,0.105300001800060270,-0.581099987030029300,0.074100002646446230,0.982800006866455100
1103,1.255800008773803700,-0.054600000381469730,0.105300001800060270,-0.581099987030029300,0.074100002646446230,0.982800006866455100
1104,1.017899990081787000,-0.140400007367134100,0.202800005674362180,-0.569400012493133500,0.078000001609325410,1.107599973678588900
1105,0.811200022697448700,-0.175500005483627320,0.233999997377395630,-0.475800007581710800,0.148200005292892460,1.029600024223327600
1106,0.811200022697448700,-0.175500005483627320,0.233999997377395630,-0.475800007581710800,0.148200005292892460,1.029600024223327600
1107,0.655200004577636700,-0.101400002837181090,0.206699997186660770,-0.518700003623962400,0.054600000381469730,1.010100007057190000
1108,0.389999985694885250,-0.042899999767541885,0.226199999451637270,-0.425099998712539700,0.046799998730421066,0.963299989700317400
1109,0.389999985694885250,-0.042899999767541885,0.226199999451637270,-0.425099998712539700,0.046799998730421066,0.963299989700317400
1110,0.304199993610382100,-0.027300000190734863,0.237900003790855400,-0.292499989271163940,0.116999998688697810,1.045199990272522000
1111,0.237900003790855400,0.035100001841783524,0.128700003027915950,-0.249599993228912350,0.152099996805191040,1.021800041198730500
1112,0.237900003790855400,0.035100001841783524,0.128700003027915950,-0.249599993228912350,0.152099996805191040,1.021800041198730500
1113,0.148200005292892460,0.171599999070167540,0.081900000572204590,-0.269100010395050050,0.093599997460842130,0.955500006675720200
1114,0.120899997651577000,0.167699992656707760,0.175500005483627320,-0.241799995303154000,0.003899999894201756,0.959399998188018800
1115,0.120899997651577000,0.167699992656707760,0.175500005483627320,-0.035100001841783524,0.124799996614456180,1.002300024032592800
1116,0.171599999070167540,0.120899997651577000,0.253500014543533300,-0.035100001841783524,0.124799996614456180,1.002300024032592800
1117,0.124799996614456180,0.156000003218650820,0.214499995112419130,-0.062399998307228090,0.113099999725818630,1.010100007057190000
1118,0.124799996614456180,0.156000003218650820,0.214499995112419130,-0.054600000381469730,0.089699998497962950,0.893100023269653300
1119,0.113099999725818630,0.128700003027915950,0.276899993419647200,-0.054600000381469730,0.089699998497962950,0.893100023269653300
1120,0.241799995303154000,0.042899999767541885,0.386099994182586670,-0.031199999153614044,-0.035100001841783524,0.951600015163421600
1121,0.241799995303154000,0.042899999767541885,0.386099994182586670,0.167699992656707760,0.120899997651577000,0.943799972534179700
1122,0.635699987411499000,0.050700001418590546,0.315899997949600200,0.167699992656707760,0.120899997651577000,0.943799972534179700
1123,0.916499972343444800,0.179399996995925900,0.066299997270107270,0.148200005292892460,0.074100002646446230,0.975000023841857900
1124,0.916499972343444800,0.179399996995925900,0.066299997270107270,0.101400002837181090,0.074100002646446230,0.838500022888183600
1125,1.002300024032592800,0.214499995112419130,0.062399998307228090,0.159899994730949400,-0.011699999682605267,0.908699989318847700
1126,1.396199941635131800,0.132599994540214540,0.085799999535083770,0.159899994730949400,-0.011699999682605267,0.908699989318847700
1127,1.396199941635131800,0.132599994540214540,0.085799999535083770,0.269100010395050050,0.042899999767541885,0.873600006103515600
1128,1.786200046539306600,0.140400007367134100,0.031199999153614044,0.288599997758865360,0.042899999767541885,0.908699989318847700
1129,1.899299979209900000,0.187199994921684270,-0.116999998688697810,0.288599997758865360,0.042899999767541885,0.908699989318847700
1130,1.899299979209900000,0.187199994921684270,-0.116999998688697810,0.249599993228912350,-0.003899999894201756,0.799499988555908200
1131,1.852499961853027300,0.136500000953674320,-0.035100001841783524,0.257400006055831900,-0.019500000402331352,0.850199997425079300
1132,2.020200014114380000,-0.039000000804662704,0.070200003683567050,0.257400006055831900,-0.019500000402331352,0.850199997425079300
1133,2.020200014114380000,-0.039000000804662704,0.070200003683567050,0.386099994182586670,0.039000000804662704,0.869700014591217000
1134,2.102099895477295000,-0.058499999344348910,0.031199999153614044,0.354900002479553200,0.089699998497962950,0.846300005912780800
1135,2.035799980163574000,-0.003899999894201756,-0.081900000572204590,0.354900002479553200,0.089699998497962950,0.846300005912780800
1136,2.035799980163574000,-0.003899999894201756,-0.081900000572204590,0.300300002098083500,-0.054600000381469730,0.752699971199035600
1137,1.813500046730041500,-0.003899999894201756,-0.019500000402331352,0.366600006818771360,0.003899999894201756,0.791700005531311000
1138,1.618499994277954000,-0.113099999725818630,0.070200003683567050,0.421200007200241100,0.000000000000000000,0.861899971961975100
1139,1.618499994277954000,-0.113099999725818630,0.070200003683567050,0.421200007200241100,0.000000000000000000,0.861899971961975100
1140,1.368899941444397000,-0.081900000572204590,0.074100002646446230,0.409500002861022950,0.101400002837181090,0.811200022697448700
