Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
6352,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6353,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6354,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6355,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6356,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6357,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6358,-0.510900020599365200,0.054600000381469730,0.850199997425079300
6359,-0.510900020599365200,0.054600000381469730,0.850199997425079300
6360,-0.507000029087066700,0.054600000381469730,0.854099988937377900
6361,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6362,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6363,-0.510900020599365200,0.058499999344348910,0.846300005912780800
6364,-0.510900020599365200,0.058499999344348910,0.846300005912780800
6365,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6366,-0.510900020599365200,0.058499999344348910,0.846300005912780800
6367,-0.510900020599365200,0.058499999344348910,0.846300005912780800
6368,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6369,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6370,-0.510900020599365200,0.058499999344348910,0.842400014400482200
6371,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6372,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6373,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6374,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6375,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6376,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6377,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6378,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6379,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6380,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6381,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6382,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6383,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6384,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6385,-0.507000029087066700,0.050700001418590546,0.846300005912780800
6386,-0.507000029087066700,0.050700001418590546,0.846300005912780800
6387,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6388,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6389,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6390,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6391,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6392,-0.503099977970123300,0.054600000381469730,0.842400014400482200
6393,-0.503099977970123300,0.054600000381469730,0.842400014400482200
6394,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6395,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6396,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6397,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6398,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6399,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6400,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6401,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6402,-0.503099977970123300,0.054600000381469730,0.854099988937377900
6403,-0.503099977970123300,0.054600000381469730,0.854099988937377900
6404,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6405,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6406,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6407,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6408,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6409,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6410,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6411,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6412,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6413,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6414,-0.507000029087066700,0.050700001418590546,0.846300005912780800
6415,-0.507000029087066700,0.050700001418590546,0.846300005912780800
6416,-0.503099977970123300,0.050700001418590546,0.842400014400482200
6417,-0.503099977970123300,0.050700001418590546,0.842400014400482200
6418,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6419,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6420,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6421,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6422,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6423,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6424,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6425,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6426,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6427,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6428,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6429,-0.503099977970123300,0.058499999344348910,0.854099988937377900
6430,-0.503099977970123300,0.058499999344348910,0.854099988937377900
6431,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6432,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6433,-0.507000029087066700,0.062399998307228090,0.854099988937377900
6434,-0.507000029087066700,0.062399998307228090,0.854099988937377900
6435,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6436,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6437,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6438,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6439,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6440,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6441,-0.503099977970123300,0.050700001418590546,0.854099988937377900
6442,-0.503099977970123300,0.050700001418590546,0.854099988937377900
6443,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6444,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6445,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6446,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6447,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6448,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6449,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6450,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6451,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6452,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6453,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6454,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6455,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6456,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6457,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6458,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6459,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6460,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6461,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6462,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6463,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6464,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6465,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6466,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6467,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6468,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6469,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6470,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6471,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6472,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6473,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6474,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6475,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6476,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6477,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6478,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6479,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6480,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6481,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6482,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6483,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6484,-0.503099977970123300,0.054600000381469730,0.842400014400482200
6485,-0.503099977970123300,0.054600000381469730,0.842400014400482200
6486,-0.510900020599365200,0.058499999344348910,0.846300005912780800
6487,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6488,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6489,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6490,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6491,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6492,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6493,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6494,-0.507000029087066700,0.050700001418590546,0.842400014400482200
6495,-0.507000029087066700,0.050700001418590546,0.842400014400482200
6496,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6497,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6498,-0.510900020599365200,0.054600000381469730,0.850199997425079300
6499,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6500,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6501,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6502,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6503,-0.507000029087066700,0.062399998307228090,0.842400014400482200
6504,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6505,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6506,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6507,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6508,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6509,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6510,-0.510900020599365200,0.058499999344348910,0.846300005912780800
6511,-0.510900020599365200,0.050700001418590546,0.846300005912780800
6512,-0.510900020599365200,0.050700001418590546,0.846300005912780800
6513,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6514,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6515,-0.510900020599365200,0.058499999344348910,0.842400014400482200
6516,-0.507000029087066700,0.050700001418590546,0.842400014400482200
6517,-0.507000029087066700,0.050700001418590546,0.842400014400482200
6518,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6519,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6520,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6521,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6522,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6523,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6524,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6525,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6526,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6527,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6528,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6529,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6530,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6531,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6532,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6533,-0.507000029087066700,0.054600000381469730,0.838500022888183600
6534,-0.507000029087066700,0.054600000381469730,0.838500022888183600
6535,-0.510900020599365200,0.058499999344348910,0.842400014400482200
6536,-0.510900020599365200,0.058499999344348910,0.842400014400482200
6537,-0.503099977970123300,0.058499999344348910,0.842400014400482200
6538,-0.503099977970123300,0.058499999344348910,0.842400014400482200
6539,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6540,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6541,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6542,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6543,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6544,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6545,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6546,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6547,-0.507000029087066700,0.062399998307228090,0.846300005912780800
6548,-0.507000029087066700,0.062399998307228090,0.846300005912780800
6549,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6550,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6551,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6552,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6553,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6554,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6555,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6556,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6557,-0.507000029087066700,0.050700001418590546,0.842400014400482200
6558,-0.507000029087066700,0.050700001418590546,0.842400014400482200
6559,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6560,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6561,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6562,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6563,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6564,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6565,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6566,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6567,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6568,-0.503099977970123300,0.058499999344348910,0.842400014400482200
6569,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6570,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6571,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6572,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6573,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6574,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6575,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6576,-0.503099977970123300,0.054600000381469730,0.854099988937377900
6577,-0.503099977970123300,0.054600000381469730,0.854099988937377900
6578,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6579,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6580,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6581,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6582,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6583,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6584,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6585,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6586,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6587,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6588,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6589,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6590,-0.510900020599365200,0.054600000381469730,0.846300005912780800
6591,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6592,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6593,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6594,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6595,-0.510900020599365200,0.058499999344348910,0.842400014400482200
6596,-0.510900020599365200,0.058499999344348910,0.842400014400482200
6597,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6598,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6599,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6600,-0.510900020599365200,0.050700001418590546,0.842400014400482200
6601,-0.510900020599365200,0.050700001418590546,0.842400014400482200
6602,-0.510900020599365200,0.054600000381469730,0.846300005912780800
6603,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6604,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6605,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6606,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6607,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6608,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6609,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6610,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6611,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6612,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6613,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6614,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6615,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6616,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6617,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6618,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6619,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6620,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6621,-0.507000029087066700,0.058499999344348910,0.842400014400482200
6622,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6623,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6624,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6625,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6626,-0.507000029087066700,0.050700001418590546,0.850199997425079300
6627,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6628,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6629,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6630,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6631,-0.503099977970123300,0.058499999344348910,0.842400014400482200
6632,-0.503099977970123300,0.062399998307228090,0.846300005912780800
6633,-0.503099977970123300,0.062399998307228090,0.846300005912780800
6634,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6635,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6636,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6637,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6638,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6639,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6640,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6641,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6642,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6643,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6644,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6645,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6646,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6647,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6648,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6649,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6650,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6651,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6652,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6653,-0.518700003623962400,0.058499999344348910,0.846300005912780800
6654,-0.518700003623962400,0.058499999344348910,0.846300005912780800
6655,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6656,-0.507000029087066700,0.050700001418590546,0.846300005912780800
6657,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6658,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6659,-0.507000029087066700,0.050700001418590546,0.846300005912780800
6660,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6661,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6662,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6663,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6664,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6665,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6666,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6667,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6668,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6669,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6670,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6671,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6672,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6673,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6674,-0.503099977970123300,0.050700001418590546,0.846300005912780800
6675,-0.503099977970123300,0.050700001418590546,0.846300005912780800
6676,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6677,-0.507000029087066700,0.050700001418590546,0.850199997425079300
6678,-0.507000029087066700,0.050700001418590546,0.850199997425079300
6679,-0.507000029087066700,0.050700001418590546,0.850199997425079300
6680,-0.507000029087066700,0.050700001418590546,0.850199997425079300
6681,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6682,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6683,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6684,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6685,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6686,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6687,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6688,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6689,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6690,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6691,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6692,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6693,-0.503099977970123300,0.050700001418590546,0.846300005912780800
6694,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6695,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6696,-0.510900020599365200,0.054600000381469730,0.842400014400482200
6697,-0.510900020599365200,0.054600000381469730,0.842400014400482200
6698,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6699,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6700,-0.503099977970123300,0.058499999344348910,0.850199997425079300
6701,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6702,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6703,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6704,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6705,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6706,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6707,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6708,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6709,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6710,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6711,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6712,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6713,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6714,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6715,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6716,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6717,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6718,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6719,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6720,-0.507000029087066700,0.062399998307228090,0.850199997425079300
6721,-0.507000029087066700,0.062399998307228090,0.850199997425079300
6722,-0.510900020599365200,0.058499999344348910,0.850199997425079300
6723,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6724,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6725,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6726,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6727,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6728,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6729,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6730,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6731,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6732,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6733,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6734,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6735,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6736,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6737,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6738,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6739,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6740,-0.503099977970123300,0.054600000381469730,0.842400014400482200
6741,-0.503099977970123300,0.054600000381469730,0.842400014400482200
6742,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6743,-0.503099977970123300,0.050700001418590546,0.850199997425079300
6744,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6745,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6746,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6747,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6748,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6749,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6750,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6751,-0.507000029087066700,0.054600000381469730,0.842400014400482200
6752,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6753,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6754,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6755,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6756,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6757,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6758,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6759,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6760,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6761,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6762,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6763,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6764,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6765,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6766,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6767,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6768,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6769,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6770,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6771,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6772,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6773,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6774,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6775,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6776,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6777,-0.503099977970123300,0.058499999344348910,0.846300005912780800
6778,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6779,-0.503099977970123300,0.054600000381469730,0.850199997425079300
6780,-0.503099977970123300,0.054600000381469730,0.846300005912780800
6781,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6782,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6783,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6784,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6785,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6786,-0.507000029087066700,0.058499999344348910,0.854099988937377900
6787,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6788,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6789,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6790,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6791,-0.507000029087066700,0.054600000381469730,0.850199997425079300
6792,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6793,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6794,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6795,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6796,-0.507000029087066700,0.058499999344348910,0.846300005912780800
6797,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6798,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6799,-0.507000029087066700,0.058499999344348910,0.850199997425079300
6800,-0.507000029087066700,0.054600000381469730,0.846300005912780800
6801,-0.507000029087066700,0.054600000381469730,0.846300005912780800
