Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3317,1.446900010108947800,0.003899999894201756,0.276899993419647200,0.074100002646446230,0.066299997270107270,0.963299989700317400
3318,1.446900010108947800,0.003899999894201756,0.276899993419647200,0.097499996423721310,-0.015599999576807022,0.951600015163421600
3319,1.634099960327148400,-0.042899999767541885,0.261299997568130500,0.015599999576807022,0.062399998307228090,0.897000014781951900
3320,1.926599979400634800,0.039000000804662704,0.031199999153614044,0.015599999576807022,0.062399998307228090,0.897000014781951900
3321,1.926599979400634800,0.039000000804662704,0.031199999153614044,0.070200003683567050,-0.007799999788403511,0.978900015354156500
3322,2.066999912261963000,0.007799999788403511,0.148200005292892460,0.191100001335144040,0.062399998307228090,0.928200006484985400
3323,2.137200117111206000,-0.031199999153614044,0.152099996805191040,0.191100001335144040,0.062399998307228090,0.928200006484985400
3324,2.137200117111206000,-0.031199999153614044,0.152099996805191040,0.175500005483627320,0.000000000000000000,0.963299989700317400
3325,2.043600082397461000,-0.054600000381469730,0.070200003683567050,0.128700003027915950,0.109200000762939450,0.900900006294250500
3326,2.098200082778930700,0.003899999894201756,0.015599999576807022,0.140400007367134100,-0.042899999767541885,0.975000023841857900
3327,2.098200082778930700,0.003899999894201756,0.015599999576807022,0.140400007367134100,-0.042899999767541885,0.975000023841857900
3328,2.004600048065185500,0.011699999682605267,0.007799999788403511,0.206699997186660770,0.054600000381469730,0.932099997997283900
3329,1.758900046348571800,0.000000000000000000,-0.011699999682605267,0.312000006437301640,0.015599999576807022,1.010100007057190000
3330,1.758900046348571800,0.000000000000000000,-0.011699999682605267,0.312000006437301640,0.015599999576807022,1.010100007057190000
3331,1.583400011062622000,0.003899999894201756,0.000000000000000000,0.257400006055831900,0.031199999153614044,0.920400023460388200
3332,1.517099976539611800,0.003899999894201756,-0.066299997270107270,0.183300003409385680,-0.023399999365210533,0.975000023841857900
3333,1.517099976539611800,0.003899999894201756,-0.066299997270107270,0.183300003409385680,-0.023399999365210533,0.975000023841857900
3334,1.177800059318542500,0.023399999365210533,0.000000000000000000,0.413399994373321530,0.062399998307228090,0.978900015354156500
3335,0.897000014781951900,0.035100001841783524,0.042899999767541885,0.370499998331069950,0.023399999365210533,0.978900015354156500
3336,0.776099979877471900,0.031199999153614044,-0.042899999767541885,0.370499998331069950,0.023399999365210533,0.978900015354156500
3337,0.776099979877471900,0.031199999153614044,-0.042899999767541885,0.241799995303154000,0.074100002646446230,0.924300014972686800
3338,0.573300004005432100,0.015599999576807022,0.007799999788403511,0.292499989271163940,-0.003899999894201756,1.029600024223327600
3339,0.308099985122680660,0.081900000572204590,0.081900000572204590,0.436800003051757800,0.031199999153614044,0.955500006675720200
3340,0.308099985122680660,0.081900000572204590,0.081900000572204590,0.436800003051757800,0.031199999153614044,0.955500006675720200
3341,0.163800001144409180,0.144299998879432680,-0.003899999894201756,0.327600002288818360,0.039000000804662704,0.998399972915649400
3342,0.120899997651577000,0.105300001800060270,0.046799998730421066,0.471899986267089840,0.093599997460842130,0.963299989700317400
3343,0.120899997651577000,0.105300001800060270,0.046799998730421066,0.471899986267089840,0.093599997460842130,0.963299989700317400
3344,-0.011699999682605267,0.113099999725818630,0.124799996614456180,0.460200011730194100,-0.015599999576807022,0.994499981403350800
3345,-0.042899999767541885,0.070200003683567050,0.194999992847442630,0.530399978160858200,0.070200003683567050,0.982800006866455100
3346,-0.042899999767541885,0.070200003683567050,0.194999992847442630,0.530399978160858200,0.070200003683567050,0.982800006866455100
3347,0.000000000000000000,0.163800001144409180,0.144299998879432680,0.553799986839294400,0.078000001609325410,1.041300058364868200
3348,0.093599997460842130,0.163800001144409180,0.074100002646446230,0.592800021171569800,0.081900000572204590,0.986699998378753700
3349,0.093599997460842130,0.163800001144409180,0.074100002646446230,0.483599990606308000,0.007799999788403511,1.002300024032592800
3350,0.027300000190734863,0.156000003218650820,0.116999998688697810,0.483599990606308000,0.007799999788403511,1.002300024032592800
3351,0.347099989652633670,0.031199999153614044,0.308099985122680660,0.647400021553039600,0.120899997651577000,1.037400007247924800
3352,0.347099989652633670,0.031199999153614044,0.308099985122680660,0.596700012683868400,0.046799998730421066,0.998399972915649400
3353,0.573300004005432100,0.109200000762939450,0.163800001144409180,0.596700012683868400,0.046799998730421066,0.998399972915649400
3354,0.939899981021881100,0.156000003218650820,-0.007799999788403511,0.546000003814697300,0.101400002837181090,0.982800006866455100
3355,0.939899981021881100,0.156000003218650820,-0.007799999788403511,0.659099996089935300,0.066299997270107270,1.049100041389465300
3356,1.060799956321716300,0.078000001609325410,0.249599993228912350,0.659099996089935300,0.066299997270107270,1.049100041389465300
3357,1.427399992942810000,0.023399999365210533,0.249599993228912350,0.713699996471405000,0.078000001609325410,0.998399972915649400
3358,1.427399992942810000,0.023399999365210533,0.249599993228912350,0.581099987030029300,0.081900000572204590,1.037400007247924800
3359,1.657500028610229500,-0.015599999576807022,0.081900000572204590,0.581099987030029300,0.081900000572204590,1.037400007247924800
3360,1.813500046730041500,0.027300000190734863,0.152099996805191040,0.659099996089935300,0.120899997651577000,1.010100007057190000
3361,1.813500046730041500,0.027300000190734863,0.152099996805191040,0.783900022506713900,0.031199999153614044,1.033499956130981400
3362,1.942199945449829000,-0.015599999576807022,0.148200005292892460,0.733200013637542700,0.152099996805191040,1.033499956130981400
3363,1.926599979400634800,-0.046799998730421066,0.101400002837181090,0.733200013637542700,0.152099996805191040,1.033499956130981400
3364,1.926599979400634800,-0.046799998730421066,0.101400002837181090,0.620100021362304700,0.167699992656707760,1.060799956321716300
3365,2.082600116729736300,-0.015599999576807022,0.085799999535083770,0.819000005722045900,0.152099996805191040,1.017899990081787000
3366,2.024100065231323200,0.003899999894201756,-0.003899999894201756,0.819000005722045900,0.152099996805191040,1.017899990081787000
3367,2.024100065231323200,0.003899999894201756,-0.003899999894201756,0.705900013446807900,0.062399998307228090,1.045199990272522000
3368,1.938300013542175300,-0.011699999682605267,-0.015599999576807022,0.787800014019012500,0.163800001144409180,1.056900024414062500
3369,1.829100012779235800,0.003899999894201756,0.035100001841783524,0.787800014019012500,0.163800001144409180,1.056900024414062500
3370,1.829100012779235800,0.003899999894201756,0.035100001841783524,0.924300014972686800,0.109200000762939450,1.052999973297119100
3371,1.727699995040893600,-0.042899999767541885,-0.011699999682605267,0.807299971580505400,0.179399996995925900,1.029600024223327600
3372,1.337700009346008300,-0.023399999365210533,-0.015599999576807022,0.787800014019012500,0.074100002646446230,1.092000007629394500
3373,1.337700009346008300,-0.023399999365210533,-0.015599999576807022,0.787800014019012500,0.074100002646446230,1.092000007629394500
3374,1.216799974441528300,0.039000000804662704,0.003899999894201756,0.779999971389770500,0.140400007367134100,1.025699973106384300
3375,0.994499981403350800,0.027300000190734863,-0.019500000402331352,0.920400023460388200,0.120899997651577000,1.080299973487854000
3376,0.994499981403350800,0.027300000190734863,-0.019500000402331352,0.920400023460388200,0.120899997651577000,1.080299973487854000
3377,0.694199979305267300,0.011699999682605267,0.007799999788403511,0.659099996089935300,0.163800001144409180,1.056900024414062500
3378,0.507000029087066700,0.039000000804662704,0.054600000381469730,1.017899990081787000,0.035100001841783524,1.056900024414062500
3379,0.308099985122680660,0.116999998688697810,-0.015599999576807022,1.017899990081787000,0.035100001841783524,1.056900024414062500
3380,0.308099985122680660,0.116999998688697810,-0.015599999576807022,1.088099956512451200,0.116999998688697810,1.072499990463256800
3381,0.187199994921684270,0.093599997460842130,0.050700001418590546,1.041300058364868200,0.226199999451637270,1.115399956703186000
3382,0.019500000402331352,0.183300003409385680,0.027300000190734863,1.010100007057190000,0.245700001716613770,1.037400007247924800
3383,0.019500000402331352,0.183300003409385680,0.027300000190734863,1.010100007057190000,0.245700001716613770,1.037400007247924800
3384,-0.031199999153614044,0.078000001609325410,0.097499996423721310,0.912599980831146200,0.085799999535083770,1.060799956321716300
3385,0.089699998497962950,0.105300001800060270,0.163800001144409180,0.822899997234344500,0.171599999070167540,1.068600058555603000
3386,0.089699998497962950,0.105300001800060270,0.163800001144409180,0.822899997234344500,0.171599999070167540,1.068600058555603000
3387,-0.031199999153614044,0.152099996805191040,0.159899994730949400,1.092000007629394500,0.152099996805191040,1.095900058746338000
3388,-0.031199999153614044,0.191100001335144040,0.050700001418590546,1.029600024223327600,0.120899997651577000,1.080299973487854000
3389,-0.031199999153614044,0.191100001335144040,0.050700001418590546,1.029600024223327600,0.120899997651577000,1.080299973487854000
3390,0.226199999451637270,0.132599994540214540,0.140400007367134100,1.045199990272522000,0.261299997568130500,1.076400041580200200
3391,0.296400010585784900,0.113099999725818630,0.218400001525878900,1.302600026130676300,0.191100001335144040,1.088099956512451200
3392,0.296400010585784900,0.113099999725818630,0.218400001525878900,1.302600026130676300,0.191100001335144040,1.088099956512451200
3393,0.518700003623962400,0.070200003683567050,0.214499995112419130,0.861899971961975100,0.148200005292892460,1.076400041580200200
3394,0.760500013828277600,0.120899997651577000,0.124799996614456180,0.514800012111663800,0.233999997377395630,1.010100007057190000
3395,0.760500013828277600,0.120899997651577000,0.124799996614456180,0.955500006675720200,0.070200003683567050,1.060799956321716300
3396,1.103700041770935000,0.113099999725818630,0.148200005292892460,0.955500006675720200,0.070200003683567050,1.060799956321716300
3397,1.478099942207336400,0.003899999894201756,0.191100001335144040,0.865800023078918500,0.171599999070167540,1.056900024414062500
3398,1.478099942207336400,0.003899999894201756,0.191100001335144040,1.220700025558471700,0.159899994730949400,1.103700041770935000
3399,1.645799994468689000,0.003899999894201756,0.257400006055831900,1.220700025558471700,0.159899994730949400,1.103700041770935000
3400,1.864199995994567900,0.019500000402331352,0.101400002837181090,1.142699956893921000,0.144299998879432680,1.080299973487854000
3401,1.864199995994567900,0.019500000402331352,0.101400002837181090,0.803399980068206800,0.187199994921684270,1.033499956130981400
3402,2.066999912261963000,0.015599999576807022,0.058499999344348910,0.803399980068206800,0.187199994921684270,1.033499956130981400
3403,1.981199979782104500,0.003899999894201756,0.159899994730949400,1.006199955940246600,0.308099985122680660,1.041300058364868200
3404,1.981199979782104500,0.003899999894201756,0.159899994730949400,0.963299989700317400,0.148200005292892460,1.080299973487854000
3405,2.051399946212768600,-0.011699999682605267,0.050700001418590546,0.694199979305267300,0.132599994540214540,0.990599989891052200
3406,2.090399980545044000,-0.046799998730421066,0.007799999788403511,0.694199979305267300,0.132599994540214540,0.990599989891052200
3407,2.090399980545044000,-0.046799998730421066,0.007799999788403511,0.686399996280670200,0.132599994540214540,1.056900024414062500
3408,1.957800030708313000,0.000000000000000000,0.046799998730421066,0.791700005531311000,0.167699992656707760,1.010100007057190000
3409,1.813500046730041500,0.007799999788403511,0.007799999788403511,0.791700005531311000,0.167699992656707760,1.010100007057190000
3410,1.813500046730041500,0.007799999788403511,0.007799999788403511,0.877499997615814200,0.269100010395050050,1.052999973297119100
3411,1.618499994277954000,-0.031199999153614044,-0.042899999767541885,0.850199997425079300,0.167699992656707760,1.045199990272522000
3412,1.470299959182739300,0.019500000402331352,-0.019500000402331352,0.850199997425079300,0.167699992656707760,1.045199990272522000
3413,1.470299959182739300,0.019500000402331352,-0.019500000402331352,1.131000041961670000,0.175500005483627320,1.017899990081787000
3414,1.193400025367736800,0.019500000402331352,-0.019500000402331352,0.998399972915649400,0.280800014734268200,1.037400007247924800
3415,0.912599980831146200,0.000000000000000000,0.019500000402331352,0.857999980449676500,0.276899993419647200,1.088099956512451200
3416,0.912599980831146200,0.000000000000000000,0.019500000402331352,0.857999980449676500,0.276899993419647200,1.088099956512451200
3417,0.760500013828277600,0.011699999682605267,0.007799999788403511,1.006199955940246600,0.253500014543533300,1.021800041198730500
3418,0.561600029468536400,0.046799998730421066,-0.035100001841783524,0.924300014972686800,0.159899994730949400,1.021800041198730500
3419,0.561600029468536400,0.046799998730421066,-0.035100001841783524,0.924300014972686800,0.159899994730949400,1.021800041198730500
3420,0.308099985122680660,0.054600000381469730,0.093599997460842130,0.900900006294250500,0.308099985122680660,1.041300058364868200
3421,0.132599994540214540,0.113099999725818630,0.050700001418590546,1.076400041580200200,0.265199989080429100,1.092000007629394500
3422,0.035100001841783524,0.175500005483627320,-0.089699998497962950,1.076400041580200200,0.265199989080429100,1.092000007629394500
3423,0.035100001841783524,0.175500005483627320,-0.089699998497962950,1.119300007820129400,0.171599999070167540,1.021800041198730500
3424,-0.054600000381469730,0.089699998497962950,0.144299998879432680,1.084200024604797400,0.191100001335144040,1.072499990463256800
3425,-0.183300003409385680,0.093599997460842130,0.237900003790855400,1.084200024604797400,0.191100001335144040,1.072499990463256800
3426,-0.183300003409385680,0.093599997460842130,0.237900003790855400,1.365000009536743200,0.183300003409385680,1.072499990463256800
3427,-0.027300000190734863,0.156000003218650820,0.066299997270107270,0.982800006866455100,0.191100001335144040,1.049100041389465300
3428,0.000000000000000000,0.175500005483627320,0.113099999725818630,1.092000007629394500,0.233999997377395630,1.095900058746338000
3429,0.000000000000000000,0.175500005483627320,0.113099999725818630,1.092000007629394500,0.233999997377395630,1.095900058746338000
3430,0.081900000572204590,0.175500005483627320,0.187199994921684270,0.857999980449676500,0.237900003790855400,1.021800041198730500
3431,0.370499998331069950,0.066299997270107270,0.175500005483627320,0.787800014019012500,0.284700006246566800,1.049100041389465300
3432,0.370499998331069950,0.066299997270107270,0.175500005483627320,0.787800014019012500,0.284700006246566800,1.049100041389465300
3433,0.659099996089935300,0.085799999535083770,0.222299993038177500,0.912599980831146200,0.300300002098083500,1.111500024795532200
3434,0.635699987411499000,0.132599994540214540,0.163800001144409180,0.904799997806549100,0.237900003790855400,1.002300024032592800
3435,0.635699987411499000,0.132599994540214540,0.163800001144409180,0.904799997806549100,0.237900003790855400,1.002300024032592800
3436,1.084200024604797400,0.132599994540214540,0.031199999153614044,0.908699989318847700,0.265199989080429100,1.021800041198730500
3437,1.411800026893615700,0.023399999365210533,0.300300002098083500,1.103700041770935000,0.210600003600120540,1.076400041580200200
3438,1.411800026893615700,0.023399999365210533,0.300300002098083500,0.819000005722045900,0.284700006246566800,1.033499956130981400
3439,1.692600011825561500,-0.003899999894201756,0.214499995112419130,0.819000005722045900,0.284700006246566800,1.033499956130981400
3440,1.848600029945373500,0.019500000402331352,0.042899999767541885,0.760500013828277600,0.304199993610382100,1.025699973106384300
3441,1.848600029945373500,0.019500000402331352,0.042899999767541885,0.869700014591217000,0.261299997568130500,1.052999973297119100
3442,2.051399946212768600,0.023399999365210533,0.144299998879432680,0.869700014591217000,0.261299997568130500,1.052999973297119100
3443,2.129400014877319300,-0.011699999682605267,0.124799996614456180,0.772199988365173300,0.273000001907348630,1.037400007247924800
3444,2.129400014877319300,-0.011699999682605267,0.124799996614456180,1.052999973297119100,0.315899997949600200,1.103700041770935000
3445,2.008500099182129000,-0.062399998307228090,0.085799999535083770,1.052999973297119100,0.315899997949600200,1.103700041770935000
3446,2.070899963378906200,0.003899999894201756,0.046799998730421066,0.670799970626831000,0.288599997758865360,1.049100041389465300
3447,2.070899963378906200,0.003899999894201756,0.046799998730421066,0.928200006484985400,0.323700010776519800,1.021800041198730500
3448,2.066999912261963000,0.039000000804662704,-0.046799998730421066,0.916499972343444800,0.296400010585784900,1.052999973297119100
3449,1.871999979019165000,-0.035100001841783524,-0.011699999682605267,0.916499972343444800,0.296400010585784900,1.052999973297119100
3450,1.871999979019165000,-0.035100001841783524,-0.011699999682605267,0.740999996662139900,0.366600006818771360,1.049100041389465300
3451,1.598999977111816400,0.000000000000000000,0.039000000804662704,0.795599997043609600,0.323700010776519800,1.014000058174133300
3452,1.540500044822692900,-0.007799999788403511,-0.078000001609325410,0.795599997043609600,0.323700010776519800,1.014000058174133300
3453,1.540500044822692900,-0.007799999788403511,-0.078000001609325410,1.014000058174133300,0.241799995303154000,1.052999973297119100
3454,1.240200042724609400,0.046799998730421066,-0.042899999767541885,0.834599971771240200,0.237900003790855400,1.115399956703186000
3455,0.947700023651123000,0.035100001841783524,0.058499999344348910,0.834599971771240200,0.237900003790855400,1.115399956703186000
3456,0.947700023651123000,0.035100001841783524,0.058499999344348910,0.908699989318847700,0.319799989461898800,1.080299973487854000
3457,0.721499979496002200,0.070200003683567050,-0.027300000190734863,0.776099979877471900,0.218400001525878900,1.056900024414062500
3458,0.553799986839294400,0.042899999767541885,-0.015599999576807022,0.776099979877471900,0.218400001525878900,1.056900024414062500
3459,0.553799986839294400,0.042899999767541885,-0.015599999576807022,0.869700014591217000,0.300300002098083500,1.060799956321716300
3460,0.351000010967254640,0.089699998497962950,0.062399998307228090,0.717599987983703600,0.273000001907348630,1.095900058746338000
3461,0.136500000953674320,0.144299998879432680,0.015599999576807022,0.752699971199035600,0.230100005865097050,1.088099956512451200
3462,0.105300001800060270,0.140400007367134100,0.007799999788403511,0.752699971199035600,0.230100005865097050,1.088099956512451200
3463,0.105300001800060270,0.140400007367134100,0.007799999788403511,0.378300011157989500,0.257400006055831900,1.021800041198730500
3464,0.074100002646446230,0.081900000572204590,0.093599997460842130,0.588900029659271200,0.280800014734268200,1.021800041198730500
3465,-0.070200003683567050,0.066299997270107270,0.194999992847442630,0.588900029659271200,0.280800014734268200,1.021800041198730500
3466,-0.070200003683567050,0.066299997270107270,0.194999992847442630,0.553799986839294400,0.167699992656707760,1.060799956321716300
3467,0.007799999788403511,0.140400007367134100,0.175500005483627320,0.713699996471405000,0.276899993419647200,1.095900058746338000
3468,-0.027300000190734863,0.167699992656707760,0.058499999344348910,0.713699996471405000,0.276899993419647200,1.095900058746338000
3469,-0.027300000190734863,0.167699992656707760,0.058499999344348910,0.538200020790100100,0.261299997568130500,1.041300058364868200
3470,0.159899994730949400,0.152099996805191040,0.089699998497962950,0.643499970436096200,0.257400006055831900,1.064700007438659700
3471,0.284700006246566800,0.066299997270107270,0.257400006055831900,0.389999985694885250,0.323700010776519800,1.072499990463256800
3472,0.284700006246566800,0.066299997270107270,0.257400006055831900,0.389999985694885250,0.323700010776519800,1.072499990463256800
3473,0.608399987220764200,0.074100002646446230,0.222299993038177500,0.526499986648559600,0.292499989271163940,1.076400041580200200
3474,0.889199972152710000,0.089699998497962950,0.074100002646446230,0.339300006628036500,0.241799995303154000,0.990599989891052200
3475,0.889199972152710000,0.089699998497962950,0.074100002646446230,0.339300006628036500,0.241799995303154000,0.990599989891052200
3476,1.002300024032592800,0.093599997460842130,0.167699992656707760,0.300300002098083500,0.249599993228912350,1.002300024032592800
3477,1.302600026130676300,0.015599999576807022,0.265199989080429100,0.292499989271163940,0.230100005865097050,1.064700007438659700
3478,1.302600026130676300,0.015599999576807022,0.265199989080429100,0.292499989271163940,0.230100005865097050,1.064700007438659700
3479,1.657500028610229500,0.007799999788403511,0.120899997651577000,0.156000003218650820,0.362699985504150400,1.084200024604797400
3480,1.875900030136108400,0.019500000402331352,0.140400007367134100,0.323700010776519800,0.233999997377395630,1.056900024414062500
3481,1.875900030136108400,0.019500000402331352,0.140400007367134100,0.507000029087066700,0.183300003409385680,1.021800041198730500
3482,1.942199945449829000,0.015599999576807022,0.101400002837181090,0.507000029087066700,0.183300003409385680,1.021800041198730500
3483,1.907099962234497000,-0.054600000381469730,0.148200005292892460,0.159899994730949400,0.128700003027915950,1.080299973487854000
3484,1.907099962234497000,-0.054600000381469730,0.148200005292892460,0.257400006055831900,0.230100005865097050,1.064700007438659700
3485,2.102099895477295000,-0.027300000190734863,0.089699998497962950,0.257400006055831900,0.230100005865097050,1.064700007438659700
3486,2.121599912643432600,-0.023399999365210533,-0.003899999894201756,0.280800014734268200,0.269100010395050050,1.041300058364868200
3487,2.121599912643432600,-0.023399999365210533,-0.003899999894201756,-0.027300000190734863,0.296400010585784900,0.994499981403350800
3488,1.950000047683715800,-0.042899999767541885,0.007799999788403511,-0.027300000190734863,0.296400010585784900,0.994499981403350800
3489,1.817399978637695300,0.007799999788403511,0.039000000804662704,0.308099985122680660,0.230100005865097050,1.103700041770935000
3490,1.817399978637695300,0.007799999788403511,0.039000000804662704,0.366600006818771360,0.358799993991851800,1.095900058746338000
3491,1.688699960708618200,0.003899999894201756,-0.054600000381469730,0.366600006818771360,0.358799993991851800,1.095900058746338000
3492,1.407899975776672400,-0.035100001841783524,-0.003899999894201756,-0.140400007367134100,0.152099996805191040,1.084200024604797400
3493,1.407899975776672400,-0.035100001841783524,-0.003899999894201756,0.140400007367134100,0.241799995303154000,1.002300024032592800
3494,1.193400025367736800,0.027300000190734863,-0.007799999788403511,0.245700001716613770,0.214499995112419130,1.060799956321716300
3495,1.037400007247924800,0.027300000190734863,-0.019500000402331352,0.245700001716613770,0.214499995112419130,1.060799956321716300
3496,1.037400007247924800,0.027300000190734863,-0.019500000402331352,-0.085799999535083770,0.269100010395050050,1.014000058174133300
3497,0.740999996662139900,0.023399999365210533,0.011699999682605267,-0.011699999682605267,0.136500000953674320,1.006199955940246600
3498,0.428999990224838260,0.066299997270107270,0.046799998730421066,-0.011699999682605267,0.136500000953674320,1.006199955940246600
3499,0.428999990224838260,0.066299997270107270,0.046799998730421066,-0.003899999894201756,0.152099996805191040,0.994499981403350800
3500,0.339300006628036500,0.101400002837181090,-0.011699999682605267,-0.280800014734268200,0.265199989080429100,1.033499956130981400
3501,0.206699997186660770,0.074100002646446230,0.089699998497962950,-0.280800014734268200,0.265199989080429100,1.033499956130981400
3502,0.206699997186660770,0.074100002646446230,0.089699998497962950,0.035100001841783524,0.152099996805191040,1.049100041389465300
3503,0.003899999894201756,0.167699992656707760,0.058499999344348910,-0.237900003790855400,0.109200000762939450,1.052999973297119100
3504,-0.042899999767541885,0.136500000953674320,0.046799998730421066,-0.339300006628036500,0.257400006055831900,0.971099972724914600
3505,0.050700001418590546,0.066299997270107270,0.187199994921684270,-0.339300006628036500,0.257400006055831900,0.971099972724914600
3506,0.050700001418590546,0.066299997270107270,0.187199994921684270,0.027300000190734863,0.050700001418590546,1.056900024414062500
3507,0.074100002646446230,0.113099999725818630,0.179399996995925900,-0.257400006055831900,0.308099985122680660,1.025699973106384300
3508,0.000000000000000000,0.167699992656707760,0.093599997460842130,-0.257400006055831900,0.308099985122680660,1.025699973106384300
3509,0.000000000000000000,0.167699992656707760,0.093599997460842130,-0.557699978351593000,0.156000003218650820,1.052999973297119100
3510,0.222299993038177500,0.132599994540214540,0.163800001144409180,-0.257400006055831900,0.159899994730949400,0.951600015163421600
3511,0.276899993419647200,0.116999998688697810,0.218400001525878900,-0.257400006055831900,0.159899994730949400,0.951600015163421600
3512,0.276899993419647200,0.116999998688697810,0.218400001525878900,-0.226199999451637270,0.054600000381469730,1.056900024414062500
3513,0.538200020790100100,0.097499996423721310,0.179399996995925900,-0.296400010585784900,0.300300002098083500,1.002300024032592800
3514,0.760500013828277600,0.124799996614456180,0.183300003409385680,-0.323700010776519800,0.132599994540214540,0.975000023841857900
3515,0.760500013828277600,0.124799996614456180,0.183300003409385680,-0.323700010776519800,0.132599994540214540,0.975000023841857900
3516,1.064700007438659700,0.132599994540214540,0.120899997651577000,-0.417299985885620100,0.214499995112419130,0.935999989509582500
3517,1.524899959564209000,0.042899999767541885,0.101400002837181090,-0.507000029087066700,0.156000003218650820,1.056900024414062500
3518,1.524899959564209000,0.042899999767541885,0.101400002837181090,-0.507000029087066700,0.156000003218650820,1.056900024414062500
3519,1.610700011253357000,-0.003899999894201756,0.280800014734268200,-0.347099989652633670,0.218400001525878900,0.967199981212616000
3520,1.903200030326843300,0.027300000190734863,0.109200000762939450,-0.452399998903274540,0.175500005483627320,1.025699973106384300
3521,1.903200030326843300,0.027300000190734863,0.109200000762939450,-0.452399998903274540,0.175500005483627320,1.025699973106384300
3522,1.985100030899047900,0.007799999788403511,0.011699999682605267,-0.592800021171569800,0.066299997270107270,0.982800006866455100
3523,2.086499929428100600,-0.019500000402331352,0.191100001335144040,-0.425099998712539700,0.136500000953674320,1.010100007057190000
3524,2.086499929428100600,-0.019500000402331352,0.191100001335144040,-0.425099998712539700,0.136500000953674320,1.010100007057190000
3525,2.074800014495849600,-0.003899999894201756,0.093599997460842130,-0.409500002861022950,0.175500005483627320,0.998399972915649400
3526,2.109899997711181600,-0.023399999365210533,-0.035100001841783524,-0.651300013065338100,0.148200005292892460,1.029600024223327600
3527,2.109899997711181600,-0.023399999365210533,-0.035100001841783524,-0.510900020599365200,0.187199994921684270,0.904799997806549100
3528,1.985100030899047900,0.039000000804662704,0.000000000000000000,-0.510900020599365200,0.187199994921684270,0.904799997806549100
3529,1.762799978256225600,0.035100001841783524,0.015599999576807022,-0.522599995136261000,0.132599994540214540,1.006199955940246600
3530,1.762799978256225600,0.035100001841783524,0.015599999576807022,-0.627900004386901900,0.132599994540214540,1.017899990081787000
3531,1.587299942970275900,-0.023399999365210533,-0.035100001841783524,-0.627900004386901900,0.132599994540214540,1.017899990081787000
3532,1.513200044631958000,-0.027300000190734863,-0.023399999365210533,-0.737100005149841300,0.015599999576807022,0.990599989891052200
3533,1.513200044631958000,-0.027300000190734863,-0.023399999365210533,-0.705900013446807900,0.105300001800060270,0.885299980640411400
3534,1.259699940681457500,0.019500000402331352,-0.039000000804662704,-0.705900013446807900,0.105300001800060270,0.885299980640411400
3535,0.971099972724914600,0.015599999576807022,0.007799999788403511,-0.748799979686737100,-0.003899999894201756,1.017899990081787000
3536,0.971099972724914600,0.015599999576807022,0.007799999788403511,-0.662999987602233900,0.113099999725818630,0.975000023841857900
3537,0.733200013637542700,-0.007799999788403511,0.023399999365210533,-0.768299996852874800,0.058499999344348910,0.955500006675720200
3538,0.581099987030029300,0.054600000381469730,-0.035100001841783524,-0.768299996852874800,0.058499999344348910,0.955500006675720200
3539,0.581099987030029300,0.054600000381469730,-0.035100001841783524,-0.943799972534179700,0.128700003027915950,0.912599980831146200
3540,0.351000010967254640,0.046799998730421066,0.050700001418590546,-0.783900022506713900,0.074100002646446230,0.990599989891052200
3541,0.152099996805191040,0.089699998497962950,0.085799999535083770,-0.783900022506713900,0.074100002646446230,0.990599989891052200
3542,0.152099996805191040,0.089699998497962950,0.085799999535083770,-0.670799970626831000,0.054600000381469730,0.975000023841857900
3543,0.113099999725818630,0.163800001144409180,-0.039000000804662704,-0.935999989509582500,0.027300000190734863,0.971099972724914600
3544,0.035100001841783524,0.132599994540214540,0.058499999344348910,-0.935999989509582500,0.027300000190734863,0.971099972724914600
3545,0.035100001841783524,0.132599994540214540,0.058499999344348910,-0.822899997234344500,0.081900000572204590,0.928200006484985400
3546,-0.058499999344348910,0.081900000572204590,0.202800005674362180,-0.854099988937377900,-0.015599999576807022,1.025699973106384300
3547,0.035100001841783524,0.105300001800060270,0.152099996805191040,-0.854099988937377900,0.078000001609325410,0.939899981021881100
3548,0.023399999365210533,0.156000003218650820,0.093599997460842130,-0.854099988937377900,0.078000001609325410,0.939899981021881100
3549,0.023399999365210533,0.156000003218650820,0.093599997460842130,-0.881399989128112800,0.089699998497962950,1.006199955940246600
3550,0.085799999535083770,0.175500005483627320,0.128700003027915950,-0.893100023269653300,0.101400002837181090,0.924300014972686800
3551,0.308099985122680660,0.089699998497962950,0.198899999260902400,-0.893100023269653300,0.101400002837181090,0.924300014972686800
3552,0.308099985122680660,0.089699998497962950,0.198899999260902400,-0.842400014400482200,0.003899999894201756,1.010100007057190000
3553,0.639599978923797600,0.054600000381469730,0.233999997377395630,-0.928200006484985400,0.093599997460842130,0.990599989891052200
3554,0.717599987983703600,0.093599997460842130,0.171599999070167540,-0.928200006484985400,0.093599997460842130,0.990599989891052200
3555,0.717599987983703600,0.093599997460842130,0.171599999070167540,-0.982800006866455100,-0.089699998497962950,1.033499956130981400
3556,1.088099956512451200,0.156000003218650820,0.023399999365210533,-0.939899981021881100,0.113099999725818630,0.893100023269653300
