Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
6837,1.372799992561340300,-0.054600000381469730,0.444599986076355000,-0.499199986457824700,0.253500014543533300,1.337700009346008300
6838,1.602900028228759800,-0.074100002646446230,0.374399989843368530,-0.487500011920928960,0.241799995303154000,1.255800008773803700
6839,1.735499978065490700,-0.167699992656707760,0.507000029087066700,-0.487500011920928960,0.241799995303154000,1.255800008773803700
6840,1.735499978065490700,-0.167699992656707760,0.507000029087066700,-0.448500007390975950,0.288599997758865360,1.345499992370605500
6841,1.887599945068359400,-0.218400001525878900,0.444599986076355000,-0.475800007581710800,0.312000006437301640,1.302600026130676300
6842,1.996799945831298800,-0.222299993038177500,0.471899986267089840,-0.507000029087066700,0.237900003790855400,1.333799958229065000
6843,1.996799945831298800,-0.222299993038177500,0.471899986267089840,-0.507000029087066700,0.237900003790855400,1.333799958229065000
6844,2.031899929046631000,-0.265199989080429100,0.467999994754791260,-0.534300029277801500,0.241799995303154000,1.275300025939941400
6845,2.051399946212768600,-0.257400006055831900,0.436800003051757800,-0.491400003433227540,0.237900003790855400,1.349400043487548800
6846,2.051399946212768600,-0.257400006055831900,0.436800003051757800,-0.491400003433227540,0.237900003790855400,1.349400043487548800
6847,2.074800014495849600,-0.288599997758865360,0.351000010967254640,-0.557699978351593000,0.245700001716613770,1.318199992179870600
6848,2.028000116348266600,-0.237900003790855400,0.351000010967254640,-0.530399978160858200,0.233999997377395630,1.314299941062927200
6849,2.028000116348266600,-0.237900003790855400,0.351000010967254640,-0.530399978160858200,0.233999997377395630,1.314299941062927200
6850,1.899299979209900000,-0.226199999451637270,0.308099985122680660,-0.514800012111663800,0.280800014734268200,1.314299941062927200
6851,1.840800046920776400,-0.218400001525878900,0.276899993419647200,-0.514800012111663800,0.276899993419647200,1.341599941253662000
6852,1.840800046920776400,-0.218400001525878900,0.276899993419647200,-0.542100012302398700,0.292499989271163940,1.345499992370605500
6853,1.661399960517883300,-0.163800001144409180,0.183300003409385680,-0.542100012302398700,0.292499989271163940,1.345499992370605500
6854,1.489799976348877000,-0.128700003027915950,0.152099996805191040,-0.503099977970123300,0.288599997758865360,1.310400009155273400
6855,1.489799976348877000,-0.128700003027915950,0.152099996805191040,-0.491400003433227540,0.187199994921684270,1.337700009346008300
6856,1.310400009155273400,-0.058499999344348910,0.085799999535083770,-0.491400003433227540,0.187199994921684270,1.337700009346008300
6857,1.158300042152404800,-0.066299997270107270,0.027300000190734863,-0.483599990606308000,0.288599997758865360,1.322100043296814000
6858,0.947700023651123000,0.035100001841783524,-0.066299997270107270,-0.561600029468536400,0.206699997186660770,1.341599941253662000
6859,0.947700023651123000,0.035100001841783524,-0.066299997270107270,-0.561600029468536400,0.206699997186660770,1.341599941253662000
6860,0.756600022315979000,0.085799999535083770,-0.124799996614456180,-0.530399978160858200,0.284700006246566800,1.322100043296814000
6861,0.495299994945526100,0.152099996805191040,-0.194999992847442630,-0.561600029468536400,0.237900003790855400,1.314299941062927200
6862,0.495299994945526100,0.152099996805191040,-0.194999992847442630,-0.448500007390975950,0.280800014734268200,1.325999975204467800
6863,0.300300002098083500,0.253500014543533300,-0.273000001907348630,-0.448500007390975950,0.280800014734268200,1.325999975204467800
6864,0.163800001144409180,0.323700010776519800,-0.370499998331069950,-0.475800007581710800,0.257400006055831900,1.325999975204467800
6865,0.163800001144409180,0.323700010776519800,-0.370499998331069950,-0.483599990606308000,0.249599993228912350,1.353299975395202600
6866,0.167699992656707760,0.327600002288818360,-0.354900002479553200,-0.483599990606308000,0.249599993228912350,1.353299975395202600
6867,0.081900000572204590,0.362699985504150400,-0.300300002098083500,-0.409500002861022950,0.226199999451637270,1.279199957847595200
6868,0.081900000572204590,0.362699985504150400,-0.300300002098083500,-0.491400003433227540,0.253500014543533300,1.333799958229065000
6869,0.003899999894201756,0.366600006818771360,-0.312000006437301640,-0.491400003433227540,0.253500014543533300,1.333799958229065000
6870,-0.011699999682605267,0.339300006628036500,-0.284700006246566800,-0.428999990224838260,0.257400006055831900,1.314299941062927200
6871,-0.011699999682605267,0.339300006628036500,-0.284700006246566800,-0.514800012111663800,0.198899999260902400,1.345499992370605500
6872,0.011699999682605267,0.393900007009506200,-0.226199999451637270,-0.413399994373321530,0.253500014543533300,1.275300025939941400
6873,-0.019500000402331352,0.327600002288818360,-0.116999998688697810,-0.413399994373321530,0.253500014543533300,1.275300025939941400
6874,-0.019500000402331352,0.327600002288818360,-0.116999998688697810,-0.417299985885620100,0.233999997377395630,1.345499992370605500
6875,0.078000001609325410,0.269100010395050050,-0.124799996614456180,-0.405600011348724370,0.292499989271163940,1.310400009155273400
6876,0.113099999725818630,0.265199989080429100,0.000000000000000000,-0.405600011348724370,0.292499989271163940,1.310400009155273400
6877,0.113099999725818630,0.265199989080429100,0.000000000000000000,-0.386099994182586670,0.241799995303154000,1.318199992179870600
6878,0.335399985313415500,0.257400006055831900,0.066299997270107270,-0.405600011348724370,0.253500014543533300,1.294800043106079000
6879,0.518700003623962400,0.206699997186660770,0.167699992656707760,-0.417299985885620100,0.226199999451637270,1.318199992179870600
6880,0.518700003623962400,0.206699997186660770,0.167699992656707760,-0.417299985885620100,0.226199999451637270,1.318199992179870600
6881,0.733200013637542700,0.171599999070167540,0.156000003218650820,-0.397799998521804800,0.237900003790855400,1.322100043296814000
6882,0.889199972152710000,0.074100002646446230,0.288599997758865360,-0.409500002861022950,0.226199999451637270,1.275300025939941400
6883,1.134899973869323700,0.046799998730421066,0.273000001907348630,-0.409500002861022950,0.226199999451637270,1.275300025939941400
6884,1.134899973869323700,0.046799998730421066,0.273000001907348630,-0.386099994182586670,0.187199994921684270,1.306499958038330000
6885,1.279199957847595200,-0.046799998730421066,0.440699994564056400,-0.323700010776519800,0.257400006055831900,1.294800043106079000
6886,1.536599993705749500,-0.058499999344348910,0.370499998331069950,-0.323700010776519800,0.257400006055831900,1.294800043106079000
6887,1.536599993705749500,-0.058499999344348910,0.370499998331069950,-0.366600006818771360,0.284700006246566800,1.310400009155273400
6888,1.610700011253357000,-0.109200000762939450,0.448500007390975950,-0.304199993610382100,0.276899993419647200,1.286999940872192400
6889,1.743299961090088000,-0.171599999070167540,0.432900011539459230,-0.280800014734268200,0.175500005483627320,1.286999940872192400
6890,1.743299961090088000,-0.171599999070167540,0.432900011539459230,-0.280800014734268200,0.175500005483627320,1.286999940872192400
6891,1.899299979209900000,-0.202800005674362180,0.479699999094009400,-0.374399989843368530,0.257400006055831900,1.279199957847595200
6892,1.996799945831298800,-0.253500014543533300,0.432900011539459230,-0.331499993801116940,0.241799995303154000,1.294800043106079000
6893,1.996799945831298800,-0.253500014543533300,0.432900011539459230,-0.331499993801116940,0.241799995303154000,1.294800043106079000
6894,2.028000116348266600,-0.222299993038177500,0.432900011539459230,-0.354900002479553200,0.237900003790855400,1.294800043106079000
6895,2.090399980545044000,-0.257400006055831900,0.405600011348724370,-0.339300006628036500,0.210600003600120540,1.240200042724609400
6896,2.090399980545044000,-0.257400006055831900,0.405600011348724370,-0.339300006628036500,0.210600003600120540,1.240200042724609400
6897,2.078700065612793000,-0.249599993228912350,0.374399989843368530,-0.273000001907348630,0.206699997186660770,1.279199957847595200
6898,1.957800030708313000,-0.230100005865097050,0.292499989271163940,-0.315899997949600200,0.269100010395050050,1.271399974822998000
6899,1.957800030708313000,-0.230100005865097050,0.292499989271163940,-0.300300002098083500,0.194999992847442630,1.286999940872192400
6900,1.875900030136108400,-0.210600003600120540,0.257400006055831900,-0.300300002098083500,0.194999992847442630,1.286999940872192400
6901,1.719900012016296400,-0.163800001144409180,0.202800005674362180,-0.257400006055831900,0.222299993038177500,1.220700025558471700
6902,1.719900012016296400,-0.163800001144409180,0.202800005674362180,-0.273000001907348630,0.159899994730949400,1.255800008773803700
6903,1.559999942779541000,-0.167699992656707760,0.179399996995925900,-0.273000001907348630,0.159899994730949400,1.255800008773803700
6904,1.361099958419799800,-0.097499996423721310,0.070200003683567050,-0.233999997377395630,0.230100005865097050,1.255800008773803700
6905,1.361099958419799800,-0.097499996423721310,0.070200003683567050,-0.253500014543533300,0.140400007367134100,1.240200042724609400
6906,1.169999957084655800,-0.058499999344348910,0.039000000804662704,-0.253500014543533300,0.140400007367134100,1.240200042724609400
6907,0.885299980640411400,0.035100001841783524,-0.031199999153614044,-0.183300003409385680,0.183300003409385680,1.220700025558471700
6908,0.885299980640411400,0.035100001841783524,-0.031199999153614044,-0.171599999070167540,0.179399996995925900,1.240200042724609400
6909,0.799499988555908200,0.035100001841783524,-0.097499996423721310,-0.273000001907348630,0.226199999451637270,1.236299991607666000
6910,0.627900004386901900,0.187199994921684270,-0.218400001525878900,-0.273000001907348630,0.226199999451637270,1.236299991607666000
6911,0.432900011539459230,0.233999997377395630,-0.253500014543533300,-0.159899994730949400,0.210600003600120540,1.201200008392334000
6912,0.432900011539459230,0.233999997377395630,-0.253500014543533300,-0.347099989652633670,0.183300003409385680,1.216799974441528300
6913,0.218400001525878900,0.304199993610382100,-0.315899997949600200,-0.347099989652633670,0.183300003409385680,1.216799974441528300
6914,0.210600003600120540,0.308099985122680660,-0.347099989652633670,-0.148200005292892460,0.163800001144409180,1.177800059318542500
6915,0.210600003600120540,0.308099985122680660,-0.347099989652633670,-0.202800005674362180,0.167699992656707760,1.228500008583068800
6916,-0.078000001609325410,0.397799998521804800,-0.358799993991851800,-0.144299998879432680,0.136500000953674320,1.177800059318542500
6917,-0.144299998879432680,0.397799998521804800,-0.347099989652633670,-0.144299998879432680,0.136500000953674320,1.177800059318542500
6918,-0.144299998879432680,0.397799998521804800,-0.347099989652633670,-0.171599999070167540,0.140400007367134100,1.189499974250793500
6919,0.042899999767541885,0.358799993991851800,-0.253500014543533300,-0.031199999153614044,0.163800001144409180,1.166100025177002000
6920,-0.054600000381469730,0.370499998331069950,-0.253500014543533300,-0.031199999153614044,0.163800001144409180,1.166100025177002000
6921,-0.054600000381469730,0.370499998331069950,-0.253500014543533300,-0.191100001335144040,0.163800001144409180,1.185600042343139600
6922,0.027300000190734863,0.315899997949600200,-0.175500005483627320,-0.050700001418590546,0.206699997186660770,1.177800059318542500
6923,0.070200003683567050,0.347099989652633670,-0.116999998688697810,-0.050700001418590546,0.206699997186660770,1.177800059318542500
6924,0.070200003683567050,0.347099989652633670,-0.116999998688697810,-0.171599999070167540,0.109200000762939450,1.150500059127807600
6925,0.175500005483627320,0.280800014734268200,0.019500000402331352,-0.109200000762939450,0.159899994730949400,1.138800024986267000
6926,0.319799989461898800,0.265199989080429100,0.039000000804662704,-0.152099996805191040,0.136500000953674320,1.146600008010864300
6927,0.319799989461898800,0.265199989080429100,0.039000000804662704,-0.152099996805191040,0.136500000953674320,1.146600008010864300
6928,0.569400012493133500,0.198899999260902400,0.113099999725818630,-0.058499999344348910,0.132599994540214540,1.146600008010864300
6929,0.620100021362304700,0.171599999070167540,0.144299998879432680,-0.074100002646446230,0.152099996805191040,1.092000007629394500
6930,0.620100021362304700,0.171599999070167540,0.144299998879432680,-0.074100002646446230,0.152099996805191040,1.092000007629394500
6931,0.885299980640411400,0.120899997651577000,0.300300002098083500,0.058499999344348910,0.113099999725818630,1.134899973869323700
6932,1.068600058555603000,0.042899999767541885,0.265199989080429100,-0.039000000804662704,0.124799996614456180,1.111500024795532200
6933,1.068600058555603000,0.042899999767541885,0.265199989080429100,-0.039000000804662704,0.124799996614456180,1.111500024795532200
6934,1.158300042152404800,-0.003899999894201756,0.378300011157989500,0.035100001841783524,0.074100002646446230,1.099799990653991700
6935,1.396199941635131800,-0.011699999682605267,0.382200002670288100,-0.101400002837181090,0.132599994540214540,1.064700007438659700
6936,1.567800045013427700,-0.124799996614456180,0.467999994754791260,0.000000000000000000,0.042899999767541885,1.088099956512451200
6937,1.567800045013427700,-0.124799996614456180,0.467999994754791260,0.000000000000000000,0.042899999767541885,1.088099956512451200
6938,1.805699944496154800,-0.179399996995925900,0.436800003051757800,-0.007799999788403511,0.148200005292892460,1.072499990463256800
6939,1.852499961853027300,-0.183300003409385680,0.467999994754791260,0.046799998730421066,0.105300001800060270,1.056900024414062500
6940,1.852499961853027300,-0.183300003409385680,0.467999994754791260,0.046799998730421066,0.105300001800060270,1.056900024414062500
6941,2.031899929046631000,-0.230100005865097050,0.460200011730194100,0.039000000804662704,0.039000000804662704,1.056900024414062500
6942,2.082600116729736300,-0.230100005865097050,0.467999994754791260,0.214499995112419130,0.120899997651577000,1.056900024414062500
6943,2.082600116729736300,-0.230100005865097050,0.467999994754791260,0.214499995112419130,0.120899997651577000,1.056900024414062500
6944,2.047499895095825000,-0.265199989080429100,0.393900007009506200,-0.085799999535083770,0.140400007367134100,1.049100041389465300
6945,2.117700099945068400,-0.226199999451637270,0.343199998140335100,0.132599994540214540,0.132599994540214540,1.029600024223327600
6946,2.117700099945068400,-0.226199999451637270,0.343199998140335100,-0.019500000402331352,0.081900000572204590,1.021800041198730500
6947,1.992900013923645000,-0.241799995303154000,0.319799989461898800,-0.019500000402331352,0.081900000572204590,1.021800041198730500
6948,1.864199995994567900,-0.222299993038177500,0.292499989271163940,0.159899994730949400,0.093599997460842130,1.002300024032592800
6949,1.864199995994567900,-0.222299993038177500,0.292499989271163940,0.027300000190734863,0.023399999365210533,1.017899990081787000
6950,1.739400029182434000,-0.148200005292892460,0.183300003409385680,0.027300000190734863,0.023399999365210533,1.017899990081787000
6951,1.610700011253357000,-0.148200005292892460,0.179399996995925900,0.214499995112419130,0.081900000572204590,1.010100007057190000
6952,1.610700011253357000,-0.148200005292892460,0.179399996995925900,0.085799999535083770,0.027300000190734863,0.986699998378753700
6953,1.372799992561340300,-0.116999998688697810,0.113099999725818630,0.276899993419647200,0.081900000572204590,0.998399972915649400
6954,1.220700025558471700,-0.081900000572204590,0.058499999344348910,0.276899993419647200,0.081900000572204590,0.998399972915649400
6955,1.220700025558471700,-0.081900000572204590,0.058499999344348910,0.085799999535083770,0.078000001609325410,0.982800006866455100
6956,1.006199955940246600,-0.003899999894201756,-0.050700001418590546,0.152099996805191040,0.054600000381469730,0.978900015354156500
6957,0.783900022506713900,0.066299997270107270,-0.097499996423721310,0.152099996805191040,0.054600000381469730,0.978900015354156500
6958,0.783900022506713900,0.066299997270107270,-0.097499996423721310,0.097499996423721310,0.054600000381469730,0.932099997997283900
6959,0.627900004386901900,0.198899999260902400,-0.179399996995925900,0.249599993228912350,0.058499999344348910,0.975000023841857900
6960,0.565500020980835000,0.183300003409385680,-0.230100005865097050,0.249599993228912350,0.058499999344348910,0.975000023841857900
6961,0.565500020980835000,0.183300003409385680,-0.230100005865097050,0.156000003218650820,0.074100002646446230,0.947700023651123000
6962,0.409500002861022950,0.233999997377395630,-0.319799989461898800,0.233999997377395630,0.050700001418590546,0.943799972534179700
6963,0.233999997377395630,0.304199993610382100,-0.354900002479553200,0.292499989271163940,0.050700001418590546,0.900900006294250500
6964,0.031199999153614044,0.409500002861022950,-0.315899997949600200,0.292499989271163940,0.050700001418590546,0.900900006294250500
6965,0.031199999153614044,0.409500002861022950,-0.315899997949600200,0.218400001525878900,-0.011699999682605267,0.955500006675720200
6966,0.105300001800060270,0.331499993801116940,-0.331499993801116940,0.081900000572204590,0.062399998307228090,0.920400023460388200
6967,-0.003899999894201756,0.347099989652633670,-0.292499989271163940,0.081900000572204590,0.062399998307228090,0.920400023460388200
6968,-0.003899999894201756,0.347099989652633670,-0.292499989271163940,0.210600003600120540,0.054600000381469730,0.897000014781951900
6969,0.027300000190734863,0.374399989843368530,-0.253500014543533300,0.206699997186660770,-0.015599999576807022,0.877499997615814200
6970,-0.035100001841783524,0.347099989652633670,-0.144299998879432680,0.206699997186660770,-0.015599999576807022,0.877499997615814200
6971,-0.035100001841783524,0.347099989652633670,-0.144299998879432680,0.265199989080429100,0.054600000381469730,0.932099997997283900
6972,0.042899999767541885,0.312000006437301640,-0.124799996614456180,0.296400010585784900,0.019500000402331352,0.900900006294250500
6973,0.187199994921684270,0.296400010585784900,-0.042899999767541885,0.351000010967254640,0.035100001841783524,0.885299980640411400
6974,0.187199994921684270,0.296400010585784900,-0.042899999767541885,0.351000010967254640,0.035100001841783524,0.885299980640411400
6975,0.261299997568130500,0.280800014734268200,0.015599999576807022,0.261299997568130500,-0.007799999788403511,0.873600006103515600
6976,0.389999985694885250,0.202800005674362180,0.144299998879432680,0.347099989652633670,0.023399999365210533,0.881399989128112800
6977,0.389999985694885250,0.202800005674362180,0.144299998879432680,0.347099989652633670,0.023399999365210533,0.881399989128112800
6978,0.620100021362304700,0.194999992847442630,0.124799996614456180,0.109200000762939450,-0.035100001841783524,0.857999980449676500
6979,0.834599971771240200,0.101400002837181090,0.261299997568130500,0.261299997568130500,0.031199999153614044,0.850199997425079300
6980,0.834599971771240200,0.101400002837181090,0.261299997568130500,0.261299997568130500,0.031199999153614044,0.850199997425079300
6981,0.963299989700317400,0.078000001609325410,0.284700006246566800,0.241799995303154000,-0.070200003683567050,0.826799988746643100
6982,1.205100059509277300,0.019500000402331352,0.401699990034103400,0.292499989271163940,0.015599999576807022,0.854099988937377900
6983,1.205100059509277300,0.019500000402331352,0.401699990034103400,0.339300006628036500,0.015599999576807022,0.834599971771240200
6984,1.509299993515014600,-0.070200003683567050,0.393900007009506200,0.339300006628036500,0.015599999576807022,0.834599971771240200
6985,1.583400011062622000,-0.113099999725818630,0.456299990415573100,0.409500002861022950,0.015599999576807022,0.842400014400482200
6986,1.583400011062622000,-0.113099999725818630,0.456299990415573100,0.378300011157989500,-0.011699999682605267,0.787800014019012500
6987,1.790099978446960400,-0.093599997460842130,0.401699990034103400,0.378300011157989500,-0.011699999682605267,0.787800014019012500
6988,1.914899945259094200,-0.218400001525878900,0.503099977970123300,0.487500011920928960,-0.027300000190734863,0.834599971771240200
6989,1.938300013542175300,-0.249599993228912350,0.471899986267089840,0.202800005674362180,-0.027300000190734863,0.787800014019012500
6990,1.938300013542175300,-0.249599993228912350,0.471899986267089840,0.261299997568130500,0.000000000000000000,0.795599997043609600
6991,2.051399946212768600,-0.230100005865097050,0.421200007200241100,0.261299997568130500,0.000000000000000000,0.795599997043609600
6992,2.082600116729736300,-0.296400010585784900,0.409500002861022950,0.218400001525878900,-0.035100001841783524,0.748799979686737100
6993,2.082600116729736300,-0.296400010585784900,0.409500002861022950,0.335399985313415500,-0.081900000572204590,0.815100014209747300
6994,2.059200048446655300,-0.241799995303154000,0.393900007009506200,0.335399985313415500,-0.081900000572204590,0.815100014209747300
6995,2.031899929046631000,-0.210600003600120540,0.304199993610382100,0.405600011348724370,-0.023399999365210533,0.779999971389770500
6996,2.031899929046631000,-0.210600003600120540,0.304199993610382100,0.386099994182586670,0.007799999788403511,0.787800014019012500
6997,1.930500030517578100,-0.226199999451637270,0.288599997758865360,0.386099994182586670,0.007799999788403511,0.787800014019012500
6998,1.770599961280822800,-0.191100001335144040,0.253500014543533300,0.397799998521804800,-0.039000000804662704,0.744899988174438500
6999,1.770599961280822800,-0.191100001335144040,0.253500014543533300,0.464100003242492700,-0.003899999894201756,0.779999971389770500
7000,1.657500028610229500,-0.191100001335144040,0.210600003600120540,0.331499993801116940,-0.050700001418590546,0.748799979686737100
7001,1.431300044059753400,-0.128700003027915950,0.093599997460842130,0.331499993801116940,-0.050700001418590546,0.748799979686737100
7002,1.431300044059753400,-0.128700003027915950,0.093599997460842130,0.280800014734268200,-0.054600000381469730,0.748799979686737100
7003,1.244099974632263200,-0.078000001609325410,0.046799998730421066,0.233999997377395630,-0.085799999535083770,0.717599987983703600
7004,1.006199955940246600,0.023399999365210533,-0.023399999365210533,0.233999997377395630,-0.085799999535083770,0.717599987983703600
7005,1.006199955940246600,0.023399999365210533,-0.023399999365210533,0.588900029659271200,-0.007799999788403511,0.760500013828277600
7006,0.850199997425079300,0.042899999767541885,-0.066299997270107270,0.417299985885620100,-0.023399999365210533,0.752699971199035600
7007,0.643499970436096200,0.109200000762939450,-0.183300003409385680,0.417299985885620100,-0.023399999365210533,0.752699971199035600
7008,0.643499970436096200,0.109200000762939450,-0.183300003409385680,0.413399994373321530,0.027300000190734863,0.744899988174438500
7009,0.495299994945526100,0.206699997186660770,-0.237900003790855400,0.464100003242492700,-0.089699998497962950,0.713699996471405000
7010,0.323700010776519800,0.276899993419647200,-0.315899997949600200,0.358799993991851800,-0.035100001841783524,0.725399971008300800
7011,0.323700010776519800,0.276899993419647200,-0.315899997949600200,0.358799993991851800,-0.035100001841783524,0.725399971008300800
7012,0.105300001800060270,0.358799993991851800,-0.331499993801116940,0.152099996805191040,-0.070200003683567050,0.725399971008300800
7013,0.093599997460842130,0.370499998331069950,-0.351000010967254640,0.288599997758865360,-0.039000000804662704,0.721499979496002200
7014,0.093599997460842130,0.370499998331069950,-0.351000010967254640,0.288599997758865360,-0.039000000804662704,0.721499979496002200
7015,0.011699999682605267,0.370499998331069950,-0.358799993991851800,0.288599997758865360,-0.113099999725818630,0.678600013256073000
7016,0.066299997270107270,0.366600006818771360,-0.265199989080429100,0.620100021362304700,-0.042899999767541885,0.729300022125244100
7017,0.015599999576807022,0.327600002288818360,-0.269100010395050050,0.620100021362304700,-0.042899999767541885,0.729300022125244100
7018,0.015599999576807022,0.327600002288818360,-0.269100010395050050,0.487500011920928960,-0.035100001841783524,0.705900013446807900
7019,0.000000000000000000,0.312000006437301640,-0.202800005674362180,0.440699994564056400,-0.089699998497962950,0.737100005149841300
7020,0.039000000804662704,0.351000010967254640,-0.144299998879432680,0.393900007009506200,-0.035100001841783524,0.666899979114532500
7021,0.039000000804662704,0.351000010967254640,-0.144299998879432680,0.393900007009506200,-0.035100001841783524,0.666899979114532500
7022,0.175500005483627320,0.319799989461898800,-0.003899999894201756,0.276899993419647200,-0.089699998497962950,0.705900013446807900
7023,0.331499993801116940,0.261299997568130500,0.003899999894201756,0.245700001716613770,-0.058499999344348910,0.682500004768371600
7024,0.331499993801116940,0.261299997568130500,0.003899999894201756,0.245700001716613770,-0.058499999344348910,0.682500004768371600
7025,0.460200011730194100,0.202800005674362180,0.105300001800060270,0.113099999725818630,-0.039000000804662704,0.690299987792968800
7026,0.561600029468536400,0.214499995112419130,0.132599994540214540,0.265199989080429100,-0.113099999725818630,0.659099996089935300
7027,0.561600029468536400,0.214499995112419130,0.132599994540214540,0.542100012302398700,-0.085799999535083770,0.721499979496002200
7028,0.764400005340576200,0.109200000762939450,0.269100010395050050,0.542100012302398700,-0.085799999535083770,0.721499979496002200
7029,1.103700041770935000,0.054600000381469730,0.265199989080429100,0.452399998903274540,-0.062399998307228090,0.694199979305267300
7030,1.103700041770935000,0.054600000381469730,0.265199989080429100,0.417299985885620100,-0.039000000804662704,0.702000021934509300
7031,1.208999991416931200,-0.023399999365210533,0.382200002670288100,0.417299985885620100,-0.039000000804662704,0.702000021934509300
7032,1.446900010108947800,-0.046799998730421066,0.354900002479553200,0.393900007009506200,-0.089699998497962950,0.666899979114532500
7033,1.446900010108947800,-0.046799998730421066,0.354900002479553200,0.089699998497962950,-0.039000000804662704,0.674700021743774400
7034,1.536599993705749500,-0.113099999725818630,0.471899986267089840,0.089699998497962950,-0.039000000804662704,0.674700021743774400
7035,1.704300045967102000,-0.140400007367134100,0.417299985885620100,0.276899993419647200,-0.062399998307228090,0.686399996280670200
7036,1.704300045967102000,-0.140400007367134100,0.417299985885620100,0.280800014734268200,-0.081900000572204590,0.686399996280670200
7037,1.852499961853027300,-0.175500005483627320,0.448500007390975950,0.210600003600120540,-0.093599997460842130,0.678600013256073000
7038,1.938300013542175300,-0.237900003790855400,0.475800007581710800,0.210600003600120540,-0.093599997460842130,0.678600013256073000
7039,1.938300013542175300,-0.237900003790855400,0.475800007581710800,0.499199986457824700,-0.011699999682605267,0.686399996280670200
7040,2.020200014114380000,-0.257400006055831900,0.471899986267089840,0.343199998140335100,-0.085799999535083770,0.705900013446807900
7041,2.074800014495849600,-0.245700001716613770,0.401699990034103400,0.343199998140335100,-0.085799999535083770,0.705900013446807900
7042,2.070899963378906200,-0.257400006055831900,0.386099994182586670,0.304199993610382100,-0.039000000804662704,0.702000021934509300
7043,2.070899963378906200,-0.257400006055831900,0.386099994182586670,0.269100010395050050,-0.109200000762939450,0.674700021743774400
7044,2.012399911880493000,-0.249599993228912350,0.339300006628036500,0.269100010395050050,-0.109200000762939450,0.674700021743774400
7045,1.942199945449829000,-0.210600003600120540,0.308099985122680660,0.312000006437301640,-0.093599997460842130,0.686399996280670200
7046,1.942199945449829000,-0.210600003600120540,0.308099985122680660,0.245700001716613770,-0.046799998730421066,0.694199979305267300
7047,1.770599961280822800,-0.194999992847442630,0.233999997377395630,0.210600003600120540,-0.031199999153614044,0.702000021934509300
7048,1.677000045776367200,-0.175500005483627320,0.194999992847442630,0.210600003600120540,-0.031199999153614044,0.702000021934509300
7049,1.677000045776367200,-0.175500005483627320,0.194999992847442630,0.241799995303154000,-0.042899999767541885,0.678600013256073000
7050,1.481999993324279800,-0.101400002837181090,0.120899997651577000,0.358799993991851800,-0.101400002837181090,0.717599987983703600
7051,1.306499958038330000,-0.109200000762939450,0.101400002837181090,0.358799993991851800,-0.101400002837181090,0.717599987983703600
7052,1.306499958038330000,-0.109200000762939450,0.101400002837181090,0.284700006246566800,-0.019500000402331352,0.694199979305267300
7053,1.088099956512451200,-0.035100001841783524,-0.011699999682605267,0.273000001907348630,-0.066299997270107270,0.725399971008300800
7054,0.943799972534179700,0.019500000402331352,-0.066299997270107270,0.273000001907348630,-0.066299997270107270,0.725399971008300800
7055,0.943799972534179700,0.019500000402331352,-0.066299997270107270,0.152099996805191040,-0.046799998730421066,0.670799970626831000
7056,0.639599978923797600,0.116999998688697810,-0.120899997651577000,0.070200003683567050,-0.074100002646446230,0.698099970817565900
7057,0.507000029087066700,0.187199994921684270,-0.191100001335144040,0.226199999451637270,-0.027300000190734863,0.721499979496002200
7058,0.507000029087066700,0.187199994921684270,-0.191100001335144040,0.226199999451637270,-0.027300000190734863,0.721499979496002200
7059,0.370499998331069950,0.222299993038177500,-0.300300002098083500,0.159899994730949400,-0.031199999153614044,0.721499979496002200
7060,0.132599994540214540,0.327600002288818360,-0.343199998140335100,0.245700001716613770,-0.058499999344348910,0.713699996471405000
7061,0.132599994540214540,0.327600002288818360,-0.343199998140335100,0.245700001716613770,-0.058499999344348910,0.713699996471405000
7062,0.191100001335144040,0.366600006818771360,-0.347099989652633670,0.245700001716613770,-0.046799998730421066,0.729300022125244100
7063,0.019500000402331352,0.354900002479553200,-0.354900002479553200,0.175500005483627320,-0.042899999767541885,0.748799979686737100
7064,0.019500000402331352,0.354900002479553200,-0.354900002479553200,0.132599994540214540,0.000000000000000000,0.737100005149841300
7065,0.031199999153614044,0.351000010967254640,-0.319799989461898800,0.132599994540214540,0.000000000000000000,0.737100005149841300
7066,-0.093599997460842130,0.366600006818771360,-0.319799989461898800,0.085799999535083770,-0.078000001609325410,0.729300022125244100
7067,-0.097499996423721310,0.386099994182586670,-0.175500005483627320,0.179399996995925900,-0.035100001841783524,0.733200013637542700
7068,-0.097499996423721310,0.386099994182586670,-0.175500005483627320,0.179399996995925900,-0.035100001841783524,0.733200013637542700
7069,0.031199999153614044,0.343199998140335100,-0.148200005292892460,0.171599999070167540,-0.054600000381469730,0.768299996852874800
7070,0.175500005483627320,0.276899993419647200,-0.058499999344348910,0.124799996614456180,0.015599999576807022,0.760500013828277600
7071,0.175500005483627320,0.276899993419647200,-0.058499999344348910,0.124799996614456180,0.015599999576807022,0.760500013828277600
7072,0.226199999451637270,0.292499989271163940,-0.019500000402331352,0.136500000953674320,-0.015599999576807022,0.748799979686737100
7073,0.366600006818771360,0.222299993038177500,0.116999998688697810,0.179399996995925900,-0.019500000402331352,0.776099979877471900
