Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
7822,1.341599941253662000,-0.066299997270107270,0.288599997758865360,-0.054600000381469730,0.116999998688697810,1.049100041389465300
7823,1.384500026702880900,-0.058499999344348910,0.273000001907348630,-0.062399998307228090,0.058499999344348910,1.037400007247924800
7824,1.415699958801269500,-0.046799998730421066,0.249599993228912350,-0.003899999894201756,0.085799999535083770,1.029600024223327600
7825,1.415699958801269500,-0.046799998730421066,0.249599993228912350,-0.046799998730421066,0.074100002646446230,1.033499956130981400
7826,1.407899975776672400,-0.058499999344348910,0.191100001335144040,-0.046799998730421066,0.074100002646446230,1.033499956130981400
7827,1.392300009727478000,-0.058499999344348910,0.144299998879432680,-0.046799998730421066,0.109200000762939450,1.049100041389465300
7828,1.392300009727478000,-0.058499999344348910,0.144299998879432680,-0.027300000190734863,0.078000001609325410,1.021800041198730500
7829,1.361099958419799800,-0.023399999365210533,0.081900000572204590,-0.027300000190734863,0.078000001609325410,1.021800041198730500
7830,1.255800008773803700,0.000000000000000000,0.050700001418590546,-0.011699999682605267,0.066299997270107270,1.025699973106384300
7831,1.255800008773803700,0.000000000000000000,0.050700001418590546,-0.003899999894201756,0.101400002837181090,1.037400007247924800
7832,1.197299957275390600,-0.027300000190734863,0.027300000190734863,-0.003899999894201756,0.101400002837181090,1.037400007247924800
7833,1.134899973869323700,0.007799999788403511,-0.023399999365210533,-0.027300000190734863,0.085799999535083770,1.041300058364868200
7834,1.134899973869323700,0.007799999788403511,-0.023399999365210533,0.015599999576807022,0.093599997460842130,1.025699973106384300
7835,1.025699973106384300,0.031199999153614044,-0.039000000804662704,0.003899999894201756,0.035100001841783524,1.017899990081787000
7836,0.920400023460388200,0.042899999767541885,-0.066299997270107270,0.003899999894201756,0.035100001841783524,1.017899990081787000
7837,0.869700014591217000,0.070200003683567050,-0.109200000762939450,0.035100001841783524,0.101400002837181090,1.029600024223327600
7838,0.869700014591217000,0.070200003683567050,-0.109200000762939450,0.000000000000000000,0.078000001609325410,1.029600024223327600
7839,0.834599971771240200,0.089699998497962950,-0.156000003218650820,0.000000000000000000,0.078000001609325410,1.029600024223327600
7840,0.779999971389770500,0.120899997651577000,-0.159899994730949400,0.046799998730421066,0.101400002837181090,1.033499956130981400
7841,0.779999971389770500,0.120899997651577000,-0.159899994730949400,0.019500000402331352,0.046799998730421066,1.010100007057190000
7842,0.737100005149841300,0.128700003027915950,-0.152099996805191040,0.019500000402331352,0.046799998730421066,1.010100007057190000
7843,0.744899988174438500,0.124799996614456180,-0.159899994730949400,0.070200003683567050,0.089699998497962950,1.029600024223327600
7844,0.744899988174438500,0.124799996614456180,-0.159899994730949400,0.042899999767541885,0.081900000572204590,1.021800041198730500
7845,0.690299987792968800,0.109200000762939450,-0.124799996614456180,0.027300000190734863,0.097499996423721310,1.037400007247924800
7846,0.666899979114532500,0.101400002837181090,-0.058499999344348910,0.027300000190734863,0.097499996423721310,1.037400007247924800
7847,0.666899979114532500,0.101400002837181090,-0.058499999344348910,0.062399998307228090,0.066299997270107270,1.010100007057190000
7848,0.659099996089935300,0.081900000572204590,0.019500000402331352,0.058499999344348910,0.058499999344348910,1.017899990081787000
7849,0.694199979305267300,0.023399999365210533,0.081900000572204590,0.058499999344348910,0.058499999344348910,1.017899990081787000
7850,0.694199979305267300,0.023399999365210533,0.081900000572204590,0.074100002646446230,0.101400002837181090,1.021800041198730500
7851,0.674700021743774400,0.015599999576807022,0.128700003027915950,0.058499999344348910,0.054600000381469730,1.025699973106384300
7852,0.698099970817565900,0.000000000000000000,0.202800005674362180,0.105300001800060270,0.085799999535083770,1.006199955940246600
7853,0.698099970817565900,0.000000000000000000,0.202800005674362180,0.105300001800060270,0.085799999535083770,1.006199955940246600
7854,0.752699971199035600,0.011699999682605267,0.241799995303154000,0.081900000572204590,0.058499999344348910,1.017899990081787000
7855,0.779999971389770500,-0.015599999576807022,0.280800014734268200,0.089699998497962950,0.109200000762939450,1.025699973106384300
7856,0.779999971389770500,-0.015599999576807022,0.280800014734268200,0.089699998497962950,0.109200000762939450,1.025699973106384300
7857,0.830699980258941700,0.003899999894201756,0.265199989080429100,0.085799999535083770,0.054600000381469730,1.014000058174133300
7858,0.854099988937377900,0.023399999365210533,0.300300002098083500,0.124799996614456180,0.074100002646446230,1.002300024032592800
7859,0.854099988937377900,0.023399999365210533,0.300300002098083500,0.124799996614456180,0.074100002646446230,1.002300024032592800
7860,0.897000014781951900,0.015599999576807022,0.323700010776519800,0.128700003027915950,0.078000001609325410,1.017899990081787000
7861,0.986699998378753700,0.007799999788403511,0.292499989271163940,0.113099999725818630,0.093599997460842130,1.021800041198730500
7862,1.010100007057190000,0.015599999576807022,0.308099985122680660,0.128700003027915950,0.085799999535083770,0.998399972915649400
7863,1.010100007057190000,0.015599999576807022,0.308099985122680660,0.128700003027915950,0.085799999535083770,0.998399972915649400
7864,1.072499990463256800,0.003899999894201756,0.351000010967254640,0.132599994540214540,0.046799998730421066,1.002300024032592800
7865,1.166100025177002000,-0.007799999788403511,0.327600002288818360,0.159899994730949400,0.093599997460842130,1.014000058174133300
7866,1.166100025177002000,-0.007799999788403511,0.327600002288818360,0.159899994730949400,0.093599997460842130,1.014000058174133300
7867,1.224599957466125500,-0.050700001418590546,0.323700010776519800,0.101400002837181090,0.081900000572204590,1.021800041198730500
7868,1.294800043106079000,-0.039000000804662704,0.331499993801116940,0.163800001144409180,0.105300001800060270,1.010100007057190000
7869,1.294800043106079000,-0.039000000804662704,0.331499993801116940,0.163800001144409180,0.105300001800060270,1.010100007057190000
7870,1.349400043487548800,-0.046799998730421066,0.315899997949600200,0.124799996614456180,0.050700001418590546,1.014000058174133300
7871,1.415699958801269500,-0.054600000381469730,0.261299997568130500,0.183300003409385680,0.101400002837181090,1.002300024032592800
7872,1.415699958801269500,-0.054600000381469730,0.261299997568130500,0.120899997651577000,0.093599997460842130,1.017899990081787000
7873,1.407899975776672400,-0.066299997270107270,0.226199999451637270,0.120899997651577000,0.093599997460842130,1.017899990081787000
7874,1.431300044059753400,-0.039000000804662704,0.167699992656707760,0.167699992656707760,0.105300001800060270,1.017899990081787000
7875,1.431300044059753400,-0.039000000804662704,0.167699992656707760,0.148200005292892460,0.070200003683567050,1.010100007057190000
7876,1.388399958610534700,-0.015599999576807022,0.116999998688697810,0.148200005292892460,0.070200003683567050,1.010100007057190000
7877,1.325999975204467800,-0.046799998730421066,0.109200000762939450,0.194999992847442630,0.085799999535083770,1.006199955940246600
7878,1.325999975204467800,-0.046799998730421066,0.109200000762939450,0.136500000953674320,0.113099999725818630,1.014000058174133300
7879,1.286999940872192400,-0.015599999576807022,0.035100001841783524,0.136500000953674320,0.113099999725818630,1.014000058174133300
7880,1.177800059318542500,0.007799999788403511,0.003899999894201756,0.179399996995925900,0.081900000572204590,1.017899990081787000
7881,1.177800059318542500,0.007799999788403511,0.003899999894201756,0.206699997186660770,0.089699998497962950,1.014000058174133300
7882,1.037400007247924800,0.007799999788403511,0.000000000000000000,0.191100001335144040,0.074100002646446230,1.014000058174133300
7883,1.025699973106384300,0.031199999153614044,-0.062399998307228090,0.191100001335144040,0.074100002646446230,1.014000058174133300
7884,1.025699973106384300,0.031199999153614044,-0.062399998307228090,0.198899999260902400,0.120899997651577000,1.014000058174133300
7885,0.928200006484985400,0.042899999767541885,-0.089699998497962950,0.187199994921684270,0.078000001609325410,1.014000058174133300
7886,0.846300005912780800,0.078000001609325410,-0.120899997651577000,0.187199994921684270,0.078000001609325410,1.014000058174133300
7887,0.807299971580505400,0.113099999725818630,-0.136500000953674320,0.237900003790855400,0.101400002837181090,1.010100007057190000
7888,0.807299971580505400,0.113099999725818630,-0.136500000953674320,0.206699997186660770,0.074100002646446230,1.010100007057190000
7889,0.787800014019012500,0.124799996614456180,-0.171599999070167540,0.226199999451637270,0.109200000762939450,1.014000058174133300
7890,0.737100005149841300,0.120899997651577000,-0.171599999070167540,0.226199999451637270,0.109200000762939450,1.014000058174133300
7891,0.737100005149841300,0.120899997651577000,-0.171599999070167540,0.206699997186660770,0.085799999535083770,0.994499981403350800
7892,0.705900013446807900,0.132599994540214540,-0.156000003218650820,0.253500014543533300,0.085799999535083770,1.002300024032592800
7893,0.690299987792968800,0.128700003027915950,-0.089699998497962950,0.253500014543533300,0.085799999535083770,1.002300024032592800
7894,0.690299987792968800,0.128700003027915950,-0.089699998497962950,0.241799995303154000,0.101400002837181090,1.021800041198730500
7895,0.686399996280670200,0.074100002646446230,-0.035100001841783524,0.226199999451637270,0.097499996423721310,1.017899990081787000
7896,0.666899979114532500,0.050700001418590546,0.023399999365210533,0.226199999451637270,0.097499996423721310,1.017899990081787000
7897,0.666899979114532500,0.050700001418590546,0.023399999365210533,0.233999997377395630,0.105300001800060270,0.998399972915649400
7898,0.670799970626831000,0.046799998730421066,0.093599997460842130,0.245700001716613770,0.070200003683567050,1.002300024032592800
7899,0.690299987792968800,0.023399999365210533,0.167699992656707760,0.280800014734268200,0.109200000762939450,1.014000058174133300
7900,0.690299987792968800,0.023399999365210533,0.167699992656707760,0.280800014734268200,0.109200000762939450,1.014000058174133300
7901,0.721499979496002200,-0.007799999788403511,0.210600003600120540,0.233999997377395630,0.105300001800060270,1.021800041198730500
7902,0.764400005340576200,-0.003899999894201756,0.230100005865097050,0.253500014543533300,0.116999998688697810,1.006199955940246600
7903,0.764400005340576200,-0.003899999894201756,0.230100005865097050,0.253500014543533300,0.116999998688697810,1.006199955940246600
7904,0.776099979877471900,0.011699999682605267,0.288599997758865360,0.257400006055831900,0.066299997270107270,1.010100007057190000
7905,0.826799988746643100,0.007799999788403511,0.300300002098083500,0.288599997758865360,0.105300001800060270,1.006199955940246600
7906,0.826799988746643100,0.007799999788403511,0.300300002098083500,0.288599997758865360,0.105300001800060270,1.006199955940246600
7907,0.893100023269653300,0.000000000000000000,0.296400010585784900,0.261299997568130500,0.113099999725818630,1.021800041198730500
7908,0.928200006484985400,0.015599999576807022,0.288599997758865360,0.257400006055831900,0.109200000762939450,1.017899990081787000
7909,0.928200006484985400,0.015599999576807022,0.288599997758865360,0.296400010585784900,0.101400002837181090,1.017899990081787000
7910,0.971099972724914600,0.019500000402331352,0.335399985313415500,0.296400010585784900,0.101400002837181090,1.017899990081787000
7911,1.060799956321716300,0.011699999682605267,0.323700010776519800,0.284700006246566800,0.089699998497962950,1.002300024032592800
7912,1.107599973678588900,-0.015599999576807022,0.323700010776519800,0.296400010585784900,0.128700003027915950,1.025699973106384300
7913,1.107599973678588900,-0.015599999576807022,0.323700010776519800,0.296400010585784900,0.128700003027915950,1.025699973106384300
7914,1.189499974250793500,-0.023399999365210533,0.347099989652633670,0.249599993228912350,0.093599997460842130,1.010100007057190000
7915,1.255800008773803700,-0.015599999576807022,0.323700010776519800,0.335399985313415500,0.124799996614456180,0.998399972915649400
7916,1.255800008773803700,-0.015599999576807022,0.323700010776519800,0.335399985313415500,0.124799996614456180,0.998399972915649400
7917,1.314299941062927200,-0.042899999767541885,0.327600002288818360,0.280800014734268200,0.074100002646446230,1.014000058174133300
7918,1.384500026702880900,-0.058499999344348910,0.296400010585784900,0.304199993610382100,0.140400007367134100,1.017899990081787000
7919,1.384500026702880900,-0.058499999344348910,0.296400010585784900,0.261299997568130500,0.089699998497962950,0.994499981403350800
7920,1.427399992942810000,-0.039000000804662704,0.241799995303154000,0.261299997568130500,0.089699998497962950,0.994499981403350800
7921,1.388399958610534700,-0.039000000804662704,0.210600003600120540,0.315899997949600200,0.113099999725818630,0.998399972915649400
7922,1.388399958610534700,-0.039000000804662704,0.210600003600120540,0.304199993610382100,0.093599997460842130,1.010100007057190000
7923,1.392300009727478000,-0.058499999344348910,0.187199994921684270,0.304199993610382100,0.093599997460842130,1.010100007057190000
7924,1.400099992752075200,-0.039000000804662704,0.105300001800060270,0.296400010585784900,0.124799996614456180,1.017899990081787000
7925,1.400099992752075200,-0.039000000804662704,0.105300001800060270,0.288599997758865360,0.116999998688697810,1.002300024032592800
7926,1.310400009155273400,-0.023399999365210533,0.078000001609325410,0.308099985122680660,0.085799999535083770,0.994499981403350800
7927,1.201200008392334000,-0.015599999576807022,0.054600000381469730,0.308099985122680660,0.085799999535083770,0.994499981403350800
7928,1.201200008392334000,-0.015599999576807022,0.054600000381469730,0.331499993801116940,0.120899997651577000,1.017899990081787000
7929,1.166100025177002000,0.003899999894201756,0.007799999788403511,0.284700006246566800,0.109200000762939450,1.014000058174133300
7930,1.072499990463256800,0.007799999788403511,-0.039000000804662704,0.284700006246566800,0.109200000762939450,1.014000058174133300
7931,1.072499990463256800,0.007799999788403511,-0.039000000804662704,0.296400010585784900,0.136500000953674320,1.002300024032592800
7932,0.975000023841857900,0.023399999365210533,-0.066299997270107270,0.292499989271163940,0.074100002646446230,1.006199955940246600
7933,0.893100023269653300,0.066299997270107270,-0.089699998497962950,0.292499989271163940,0.074100002646446230,1.006199955940246600
7934,0.893100023269653300,0.066299997270107270,-0.089699998497962950,0.347099989652633670,0.132599994540214540,1.014000058174133300
7935,0.854099988937377900,0.089699998497962950,-0.132599994540214540,0.280800014734268200,0.109200000762939450,1.014000058174133300
7936,0.811200022697448700,0.101400002837181090,-0.156000003218650820,0.300300002098083500,0.144299998879432680,1.010100007057190000
7937,0.811200022697448700,0.101400002837181090,-0.156000003218650820,0.300300002098083500,0.144299998879432680,1.010100007057190000
7938,0.756600022315979000,0.120899997651577000,-0.175500005483627320,0.292499989271163940,0.089699998497962950,1.006199955940246600
7939,0.737100005149841300,0.148200005292892460,-0.159899994730949400,0.339300006628036500,0.109200000762939450,0.998399972915649400
7940,0.705900013446807900,0.109200000762939450,-0.128700003027915950,0.339300006628036500,0.109200000762939450,0.998399972915649400
7941,0.705900013446807900,0.109200000762939450,-0.128700003027915950,0.292499989271163940,0.128700003027915950,1.010100007057190000
7942,0.698099970817565900,0.093599997460842130,-0.097499996423721310,0.292499989271163940,0.124799996614456180,1.006199955940246600
7943,0.659099996089935300,0.093599997460842130,-0.027300000190734863,0.292499989271163940,0.124799996614456180,1.006199955940246600
7944,0.659099996089935300,0.093599997460842130,-0.027300000190734863,0.304199993610382100,0.116999998688697810,0.998399972915649400
7945,0.666899979114532500,0.054600000381469730,0.062399998307228090,0.312000006437301640,0.093599997460842130,1.014000058174133300
7946,0.666899979114532500,0.027300000190734863,0.113099999725818630,0.300300002098083500,0.140400007367134100,1.014000058174133300
7947,0.666899979114532500,0.027300000190734863,0.113099999725818630,0.300300002098083500,0.140400007367134100,1.014000058174133300
7948,0.705900013446807900,-0.003899999894201756,0.163800001144409180,0.269100010395050050,0.109200000762939450,0.998399972915649400
7949,0.713699996471405000,0.019500000402331352,0.218400001525878900,0.300300002098083500,0.132599994540214540,0.990599989891052200
7950,0.713699996471405000,0.019500000402331352,0.218400001525878900,0.300300002098083500,0.132599994540214540,0.990599989891052200
7951,0.740999996662139900,-0.003899999894201756,0.280800014734268200,0.296400010585784900,0.093599997460842130,1.002300024032592800
7952,0.819000005722045900,0.000000000000000000,0.257400006055831900,0.292499989271163940,0.132599994540214540,1.006199955940246600
7953,0.819000005722045900,0.000000000000000000,0.257400006055831900,0.249599993228912350,0.124799996614456180,1.002300024032592800
7954,0.846300005912780800,-0.007799999788403511,0.300300002098083500,0.249599993228912350,0.124799996614456180,1.002300024032592800
7955,0.857999980449676500,0.027300000190734863,0.304199993610382100,0.273000001907348630,0.109200000762939450,0.978900015354156500
7956,0.857999980449676500,0.027300000190734863,0.304199993610382100,0.276899993419647200,0.113099999725818630,1.006199955940246600
7957,0.943799972534179700,0.023399999365210533,0.315899997949600200,0.276899993419647200,0.113099999725818630,1.006199955940246600
7958,1.014000058174133300,-0.003899999894201756,0.323700010776519800,0.253500014543533300,0.116999998688697810,0.998399972915649400
7959,1.014000058174133300,-0.003899999894201756,0.323700010776519800,0.241799995303154000,0.136500000953674320,1.002300024032592800
7960,1.072499990463256800,0.000000000000000000,0.323700010776519800,0.241799995303154000,0.136500000953674320,1.002300024032592800
7961,1.138800024986267000,0.007799999788403511,0.319799989461898800,0.233999997377395630,0.089699998497962950,0.986699998378753700
7962,1.138800024986267000,0.007799999788403511,0.319799989461898800,0.273000001907348630,0.124799996614456180,0.994499981403350800
7963,1.181699991226196300,-0.027300000190734863,0.339300006628036500,0.218400001525878900,0.116999998688697810,1.006199955940246600
7964,1.275300025939941400,-0.039000000804662704,0.327600002288818360,0.218400001525878900,0.116999998688697810,1.006199955940246600
7965,1.322100043296814000,-0.042899999767541885,0.304199993610382100,0.218400001525878900,0.144299998879432680,0.990599989891052200
7966,1.322100043296814000,-0.042899999767541885,0.304199993610382100,0.206699997186660770,0.093599997460842130,0.990599989891052200
7967,1.365000009536743200,-0.042899999767541885,0.276899993419647200,0.206699997186660770,0.093599997460842130,0.990599989891052200
7968,1.372799992561340300,-0.050700001418590546,0.261299997568130500,0.249599993228912350,0.116999998688697810,0.990599989891052200
7969,1.372799992561340300,-0.050700001418590546,0.261299997568130500,0.198899999260902400,0.120899997651577000,1.010100007057190000
7970,1.450799942016601600,-0.058499999344348910,0.187199994921684270,0.198899999260902400,0.120899997651577000,1.010100007057190000
7971,1.392300009727478000,-0.035100001841783524,0.132599994540214540,0.191100001335144040,0.132599994540214540,0.990599989891052200
7972,1.392300009727478000,-0.035100001841783524,0.132599994540214540,0.179399996995925900,0.116999998688697810,0.986699998378753700
7973,1.345499992370605500,-0.039000000804662704,0.128700003027915950,0.198899999260902400,0.085799999535083770,0.978900015354156500
7974,1.302600026130676300,-0.007799999788403511,0.058499999344348910,0.198899999260902400,0.085799999535083770,0.978900015354156500
7975,1.302600026130676300,-0.007799999788403511,0.058499999344348910,0.187199994921684270,0.144299998879432680,1.002300024032592800
7976,1.228500008583068800,-0.031199999153614044,0.031199999153614044,0.140400007367134100,0.113099999725818630,0.982800006866455100
7977,1.119300007820129400,-0.015599999576807022,0.015599999576807022,0.140400007367134100,0.113099999725818630,0.982800006866455100
7978,1.119300007820129400,-0.015599999576807022,0.015599999576807022,0.163800001144409180,0.148200005292892460,0.978900015354156500
7979,1.052999973297119100,0.027300000190734863,-0.039000000804662704,0.132599994540214540,0.066299997270107270,0.967199981212616000
7980,0.986699998378753700,0.035100001841783524,-0.050700001418590546,0.132599994540214540,0.066299997270107270,0.967199981212616000
7981,0.986699998378753700,0.035100001841783524,-0.050700001418590546,0.163800001144409180,0.152099996805191040,0.994499981403350800
7982,0.893100023269653300,0.058499999344348910,-0.132599994540214540,0.101400002837181090,0.097499996423721310,0.978900015354156500
7983,0.869700014591217000,0.078000001609325410,-0.132599994540214540,0.136500000953674320,0.140400007367134100,0.978900015354156500
7984,0.869700014591217000,0.078000001609325410,-0.132599994540214540,0.136500000953674320,0.140400007367134100,0.978900015354156500
7985,0.791700005531311000,0.132599994540214540,-0.171599999070167540,0.109200000762939450,0.074100002646446230,0.967199981212616000
7986,0.768299996852874800,0.109200000762939450,-0.148200005292892460,0.120899997651577000,0.136500000953674320,0.990599989891052200
7987,0.768299996852874800,0.109200000762939450,-0.148200005292892460,0.120899997651577000,0.136500000953674320,0.990599989891052200
7988,0.717599987983703600,0.124799996614456180,-0.179399996995925900,0.066299997270107270,0.113099999725818630,0.963299989700317400
7989,0.721499979496002200,0.120899997651577000,-0.120899997651577000,0.085799999535083770,0.113099999725818630,0.986699998378753700
7990,0.659099996089935300,0.109200000762939450,-0.074100002646446230,0.058499999344348910,0.101400002837181090,0.967199981212616000
7991,0.659099996089935300,0.109200000762939450,-0.074100002646446230,0.058499999344348910,0.101400002837181090,0.967199981212616000
7992,0.670799970626831000,0.058499999344348910,0.007799999788403511,0.074100002646446230,0.109200000762939450,0.986699998378753700
7993,0.670799970626831000,0.039000000804662704,0.035100001841783524,0.039000000804662704,0.136500000953674320,0.971099972724914600
7994,0.670799970626831000,0.039000000804662704,0.035100001841783524,0.039000000804662704,0.136500000953674320,0.971099972724914600
7995,0.655200004577636700,0.015599999576807022,0.140400007367134100,0.039000000804662704,0.093599997460842130,0.982800006866455100
7996,0.674700021743774400,0.011699999682605267,0.167699992656707760,0.031199999153614044,0.116999998688697810,0.967199981212616000
7997,0.674700021743774400,0.011699999682605267,0.167699992656707760,0.031199999153614044,0.116999998688697810,0.967199981212616000
7998,0.729300022125244100,-0.003899999894201756,0.233999997377395630,0.035100001841783524,0.105300001800060270,0.986699998378753700
7999,0.783900022506713900,0.000000000000000000,0.233999997377395630,0.007799999788403511,0.132599994540214540,0.978900015354156500
8000,0.783900022506713900,0.000000000000000000,0.233999997377395630,-0.007799999788403511,0.113099999725818630,0.986699998378753700
8001,0.779999971389770500,0.003899999894201756,0.296400010585784900,-0.007799999788403511,0.113099999725818630,0.986699998378753700
8002,0.850199997425079300,0.023399999365210533,0.288599997758865360,-0.007799999788403511,0.097499996423721310,0.963299989700317400
8003,0.850199997425079300,0.023399999365210533,0.288599997758865360,0.007799999788403511,0.124799996614456180,0.986699998378753700
8004,0.916499972343444800,0.015599999576807022,0.304199993610382100,0.007799999788403511,0.124799996614456180,0.986699998378753700
8005,0.982800006866455100,0.011699999682605267,0.292499989271163940,-0.035100001841783524,0.109200000762939450,0.978900015354156500
8006,0.982800006866455100,0.011699999682605267,0.292499989271163940,-0.031199999153614044,0.140400007367134100,0.990599989891052200
8007,0.998399972915649400,0.039000000804662704,0.300300002098083500,-0.031199999153614044,0.140400007367134100,0.990599989891052200
8008,1.041300058364868200,0.019500000402331352,0.339300006628036500,-0.042899999767541885,0.062399998307228090,0.955500006675720200
8009,1.041300058364868200,0.019500000402331352,0.339300006628036500,-0.019500000402331352,0.152099996805191040,0.990599989891052200
8010,1.131000041961670000,-0.007799999788403511,0.347099989652633670,-0.074100002646446230,0.097499996423721310,0.967199981212616000
8011,1.185600042343139600,-0.019500000402331352,0.315899997949600200,-0.074100002646446230,0.097499996423721310,0.967199981212616000
8012,1.185600042343139600,-0.019500000402331352,0.315899997949600200,-0.062399998307228090,0.156000003218650820,0.978900015354156500
8013,1.236299991607666000,-0.031199999153614044,0.347099989652633670,-0.074100002646446230,0.058499999344348910,0.959399998188018800
8014,1.314299941062927200,-0.042899999767541885,0.335399985313415500,-0.074100002646446230,0.058499999344348910,0.959399998188018800
8015,1.411800026893615700,-0.054600000381469730,0.261299997568130500,-0.046799998730421066,0.144299998879432680,0.998399972915649400
8016,1.411800026893615700,-0.054600000381469730,0.261299997568130500,-0.097499996423721310,0.105300001800060270,0.967199981212616000
8017,1.411800026893615700,-0.042899999767541885,0.233999997377395630,-0.097499996423721310,0.105300001800060270,0.967199981212616000
8018,1.442999958992004400,-0.031199999153614044,0.194999992847442630,-0.101400002837181090,0.136500000953674320,0.978900015354156500
8019,1.442999958992004400,-0.031199999153614044,0.194999992847442630,-0.101400002837181090,0.093599997460842130,0.955500006675720200
8020,1.411800026893615700,-0.031199999153614044,0.159899994730949400,-0.085799999535083770,0.120899997651577000,0.990599989891052200
8021,1.368899941444397000,-0.058499999344348910,0.109200000762939450,-0.085799999535083770,0.120899997651577000,0.990599989891052200
8022,1.368899941444397000,-0.058499999344348910,0.109200000762939450,-0.113099999725818630,0.124799996614456180,0.959399998188018800
8023,1.294800043106079000,-0.031199999153614044,0.058499999344348910,-0.132599994540214540,0.113099999725818630,0.990599989891052200
8024,1.185600042343139600,0.003899999894201756,0.027300000190734863,-0.132599994540214540,0.113099999725818630,0.990599989891052200
8025,1.185600042343139600,0.003899999894201756,0.027300000190734863,-0.097499996423721310,0.128700003027915950,0.963299989700317400
8026,1.103700041770935000,-0.011699999682605267,0.027300000190734863,-0.120899997651577000,0.105300001800060270,0.986699998378753700
8027,1.029600024223327600,0.007799999788403511,-0.046799998730421066,-0.156000003218650820,0.144299998879432680,0.971099972724914600
8028,1.029600024223327600,0.007799999788403511,-0.046799998730421066,-0.156000003218650820,0.144299998879432680,0.971099972724914600
8029,0.982800006866455100,0.031199999153614044,-0.062399998307228090,-0.132599994540214540,0.105300001800060270,0.982800006866455100
8030,0.857999980449676500,0.078000001609325410,-0.113099999725818630,-0.124799996614456180,0.113099999725818630,0.967199981212616000
8031,0.857999980449676500,0.078000001609325410,-0.113099999725818630,-0.124799996614456180,0.113099999725818630,0.967199981212616000
8032,0.842400014400482200,0.074100002646446230,-0.113099999725818630,-0.124799996614456180,0.116999998688697810,0.998399972915649400
8033,0.799499988555908200,0.109200000762939450,-0.202800005674362180,-0.175500005483627320,0.132599994540214540,0.982800006866455100
8034,0.799499988555908200,0.109200000762939450,-0.202800005674362180,-0.175500005483627320,0.132599994540214540,0.982800006866455100
8035,0.772199988365173300,0.109200000762939450,-0.156000003218650820,-0.136500000953674320,0.136500000953674320,0.978900015354156500
8036,0.702000021934509300,0.132599994540214540,-0.148200005292892460,-0.144299998879432680,0.081900000572204590,0.967199981212616000
8037,0.702000021934509300,0.132599994540214540,-0.148200005292892460,-0.128700003027915950,0.140400007367134100,0.990599989891052200
8038,0.717599987983703600,0.132599994540214540,-0.120899997651577000,-0.128700003027915950,0.140400007367134100,0.990599989891052200
8039,0.682500004768371600,0.085799999535083770,-0.078000001609325410,-0.159899994730949400,0.109200000762939450,0.978900015354156500
8040,0.666899979114532500,0.074100002646446230,-0.007799999788403511,-0.144299998879432680,0.156000003218650820,0.990599989891052200
8041,0.666899979114532500,0.074100002646446230,-0.007799999788403511,-0.144299998879432680,0.156000003218650820,0.990599989891052200
8042,0.639599978923797600,0.054600000381469730,0.078000001609325410,-0.152099996805191040,0.066299997270107270,0.955500006675720200
8043,0.690299987792968800,0.015599999576807022,0.140400007367134100,-0.140400007367134100,0.136500000953674320,0.986699998378753700
8044,0.690299987792968800,0.015599999576807022,0.140400007367134100,-0.140400007367134100,0.136500000953674320,0.986699998378753700
8045,0.709800004959106400,0.003899999894201756,0.179399996995925900,-0.163800001144409180,0.113099999725818630,0.986699998378753700
8046,0.713699996471405000,-0.007799999788403511,0.233999997377395630,-0.167699992656707760,0.144299998879432680,0.986699998378753700
8047,0.713699996471405000,-0.007799999788403511,0.233999997377395630,-0.159899994730949400,0.081900000572204590,0.959399998188018800
8048,0.768299996852874800,0.023399999365210533,0.269100010395050050,-0.159899994730949400,0.081900000572204590,0.959399998188018800
8049,0.822899997234344500,-0.007799999788403511,0.308099985122680660,-0.148200005292892460,0.113099999725818630,0.994499981403350800
8050,0.822899997234344500,-0.007799999788403511,0.308099985122680660,-0.163800001144409180,0.132599994540214540,0.982800006866455100
8051,0.873600006103515600,0.000000000000000000,0.284700006246566800,-0.163800001144409180,0.132599994540214540,0.982800006866455100
8052,0.916499972343444800,0.023399999365210533,0.292499989271163940,-0.183300003409385680,0.109200000762939450,0.994499981403350800
8053,0.916499972343444800,0.023399999365210533,0.292499989271163940,-0.148200005292892460,0.116999998688697810,0.963299989700317400
8054,0.947700023651123000,0.023399999365210533,0.331499993801116940,-0.171599999070167540,0.085799999535083770,0.982800006866455100
8055,1.037400007247924800,0.007799999788403511,0.319799989461898800,-0.171599999070167540,0.085799999535083770,0.982800006866455100
8056,1.037400007247924800,0.007799999788403511,0.319799989461898800,-0.167699992656707760,0.148200005292892460,0.978900015354156500
8057,1.088099956512451200,-0.007799999788403511,0.304199993610382100,-0.187199994921684270,0.093599997460842130,0.982800006866455100
8058,1.127099990844726600,-0.015599999576807022,0.343199998140335100,-0.187199994921684270,0.093599997460842130,0.982800006866455100
8059,1.127099990844726600,-0.015599999576807022,0.343199998140335100,-0.163800001144409180,0.120899997651577000,0.982800006866455100
8060,1.220700025558471700,-0.019500000402331352,0.343199998140335100,-0.175500005483627320,0.078000001609325410,0.971099972724914600
8061,1.290899991989135700,-0.050700001418590546,0.319799989461898800,-0.175500005483627320,0.078000001609325410,0.971099972724914600
