Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2915,-49.919998168945310000,49.871250152587890000,7.702499389648437500
2916,-49.919998168945310000,49.871250152587890000,7.702499389648437500
2917,1.608749985694885300,-22.522500991821290000,49.871250152587890000
2918,1.608749985694885300,-22.522500991821290000,49.871250152587890000
2919,8.726249694824219000,-22.278749465942383000,11.943750381469727000
2920,-4.192499637603760000,2.144999980926513700,-0.146249994635581970
2921,-4.192499637603760000,2.144999980926513700,-0.146249994635581970
2922,-13.844999313354492000,0.243750005960464480,1.072499990463256800
2923,-13.844999313354492000,0.243750005960464480,1.072499990463256800
2924,-15.161250114440918000,5.606250286102295000,20.962501525878906000
2925,-8.775000572204590000,7.800000190734863000,34.271247863769530000
2926,-8.775000572204590000,7.800000190734863000,34.271247863769530000
2927,-1.901250004768371600,3.022500038146972700,23.838748931884766000
2928,-1.901250004768371600,3.022500038146972700,23.838748931884766000
2929,1.365000009536743200,-6.093750000000000000,9.018750190734863000
2930,1.365000009536743200,-6.093750000000000000,9.018750190734863000
2931,-0.048749998211860660,-5.460000038146973000,2.535000085830688500
2932,-3.266249895095825000,-2.973750114440918000,0.926250040531158400
2933,-3.266249895095825000,-2.973750114440918000,0.926250040531158400
2934,-5.703749656677246000,-1.316249966621399000,-2.193750143051147500
2935,-5.703749656677246000,-1.316249966621399000,-2.193750143051147500
2936,-6.142499923706055000,1.559999942779541000,-5.703749656677246000
2937,-1.998749971389770500,1.121250033378601000,-5.460000038146973000
2938,-1.998749971389770500,1.121250033378601000,-5.460000038146973000
2939,2.730000019073486300,-1.121250033378601000,-5.655000209808350000
2940,2.730000019073486300,-1.121250033378601000,-5.655000209808350000
2941,6.288749694824219000,-1.852500081062317000,-2.827500104904175000
2942,8.238749504089355000,-2.096249818801880000,0.389999985694885250
2943,8.238749504089355000,-2.096249818801880000,0.389999985694885250
2944,7.117500305175781000,-2.242500066757202000,2.096249818801880000
2945,7.117500305175781000,-2.242500066757202000,2.096249818801880000
2946,2.047500133514404300,-0.292499989271163940,0.438750028610229500
2947,2.047500133514404300,-0.292499989271163940,0.438750028610229500
2948,-4.387500286102295000,0.584999978542327900,0.243750005960464480
2949,-49.919998168945310000,6.093750000000000000,3.900000095367431600
2950,-49.919998168945310000,6.093750000000000000,3.900000095367431600
2951,-38.220001220703125000,43.875000000000000000,10.140000343322754000
2952,-38.220001220703125000,43.875000000000000000,10.140000343322754000
2953,8.872500419616700000,-36.465000152587890000,39.146251678466800000
2954,6.045000076293945000,-3.119999885559082000,19.694999694824220000
2955,6.045000076293945000,-3.119999885559082000,19.694999694824220000
2956,-6.045000076293945000,1.267500042915344200,0.487500011920928960
2957,-6.045000076293945000,1.267500042915344200,0.487500011920928960
2958,-15.258749961853027000,4.582499980926514000,8.579999923706055000
2959,-15.258749961853027000,4.582499980926514000,8.579999923706055000
2960,-13.162499427795410000,3.851249694824218800,13.406250000000000000
2961,-5.313749790191650000,3.461249828338623000,21.742500305175780000
2962,-5.313749790191650000,3.461249828338623000,21.742500305175780000
2963,-2.291249990463257000,-3.461249828338623000,8.384999275207520000
2964,-2.291249990463257000,-3.461249828338623000,8.384999275207520000
2965,-3.314999818801880000,-4.436250209808350000,1.657499909400940000
2966,-6.532499790191650000,-1.462499976158142000,5.606250286102295000
2967,-6.532499790191650000,-1.462499976158142000,5.606250286102295000
2968,-8.336249351501465000,0.487500011920928960,7.361250400543213000
2969,-8.336249351501465000,0.487500011920928960,7.361250400543213000
2970,-7.605000019073486000,0.633750021457672100,8.384999275207520000
2971,-5.411250114440918000,0.536249995231628400,10.529999732971191000
2972,-5.411250114440918000,0.536249995231628400,10.529999732971191000
2973,-2.876250028610229500,-0.438750028610229500,8.141250610351562000
2974,-2.876250028610229500,-0.438750028610229500,8.141250610351562000
2975,-0.438750028610229500,-1.121250033378601000,4.143749713897705000
2976,-0.438750028610229500,-1.121250033378601000,4.143749713897705000
2977,1.998749971389770500,-1.072499990463256800,-0.682500004768371600
2978,3.900000095367431600,-1.365000009536743200,-3.119999885559082000
2979,3.900000095367431600,-1.365000009536743200,-3.119999885559082000
2980,3.997499942779541000,-1.706249952316284200,-7.653749942779541000
2981,3.997499942779541000,-1.706249952316284200,-7.653749942779541000
2982,3.071249961853027300,-1.462499976158142000,-9.018750190734863000
2983,1.608749985694885300,-2.388750076293945300,-4.875000000000000000
2984,1.608749985694885300,-2.388750076293945300,-4.875000000000000000
2985,0.243750005960464480,0.292499989271163940,3.997499942779541000
2986,0.243750005960464480,0.292499989271163940,3.997499942779541000
2987,-11.114999771118164000,-6.093750000000000000,49.871250152587890000
2988,-11.114999771118164000,-6.093750000000000000,49.871250152587890000
2989,-49.919998168945310000,7.994999885559082000,5.070000171661377000
2990,-15.453749656677246000,8.141250610351562000,17.159999847412110000
2991,-15.453749656677246000,8.141250610351562000,17.159999847412110000
2992,10.822500228881836000,-31.346248626708984000,13.698750495910645000
2993,10.822500228881836000,-31.346248626708984000,13.698750495910645000
2994,1.316249966621399000,5.752500057220459000,49.871250152587890000
2995,-14.868749618530273000,8.092500686645508000,0.243750005960464480
2996,-14.868749618530273000,8.092500686645508000,0.243750005960464480
2997,-17.550001144409180000,5.313749790191650000,14.088749885559082000
2998,-17.550001144409180000,5.313749790191650000,14.088749885559082000
2999,-13.113750457763672000,1.657499909400940000,13.113750457763672000
3000,-13.113750457763672000,1.657499909400940000,13.113750457763672000
3001,-6.239999771118164000,3.168750286102295000,14.381250381469727000
3002,-3.412499904632568400,-3.412499904632568400,3.461249828338623000
3003,-3.412499904632568400,-3.412499904632568400,3.461249828338623000
3004,-2.778749942779541000,-5.021249771118164000,-0.828749954700470000
3005,-2.778749942779541000,-5.021249771118164000,-0.828749954700470000
3006,-3.363750219345092800,-1.072499990463256800,-0.536249995231628400
3007,-2.632499933242798000,-0.779999971389770500,0.000000000000000000
3008,-2.632499933242798000,-0.779999971389770500,0.000000000000000000
3009,-0.341250002384185800,-1.706249952316284200,-1.608749985694885300
3010,-0.341250002384185800,-1.706249952316284200,-1.608749985694885300
3011,2.437500000000000000,-2.291249990463257000,-3.168750286102295000
3012,3.948750019073486300,-3.022500038146972700,-4.436250209808350000
3013,3.948750019073486300,-3.022500038146972700,-4.436250209808350000
3014,4.192499637603760000,-3.022500038146972700,-4.972499847412109000
3015,4.192499637603760000,-3.022500038146972700,-4.972499847412109000
3016,3.119999885559082000,-2.242500066757202000,-3.753750085830688500
3017,3.119999885559082000,-2.242500066757202000,-3.753750085830688500
3018,1.803750038146972700,-0.341250002384185800,0.438750028610229500
3019,1.998749971389770500,-4.241250038146973000,5.703749656677246000
3020,1.998749971389770500,-4.241250038146973000,5.703749656677246000
3021,-28.616249084472656000,-3.314999818801880000,49.871250152587890000
3022,-28.616249084472656000,-3.314999818801880000,49.871250152587890000
3023,-49.919998168945310000,49.871250152587890000,6.288749694824219000
3024,7.263750076293945000,-25.496250152587890000,49.871250152587890000
3025,7.263750076293945000,-25.496250152587890000,49.871250152587890000
3026,9.506250381469727000,-13.113750457763672000,6.532499790191650000
3027,9.506250381469727000,-13.113750457763672000,6.532499790191650000
3028,0.243750005960464480,5.898749828338623000,17.891250610351562000
3029,0.243750005960464480,5.898749828338623000,17.891250610351562000
3030,-12.723750114440918000,4.533749580383301000,6.483749866485596000
3031,-12.528750419616700000,2.535000085830688500,13.844999313354492000
3032,-12.528750419616700000,2.535000085830688500,13.844999313354492000
3033,-7.848750114440918000,3.461249828338623000,18.573751449584960000
3034,-7.848750114440918000,3.461249828338623000,18.573751449584960000
3035,-4.875000000000000000,0.536249995231628400,13.747499465942383000
3036,-5.070000171661377000,-2.388750076293945300,7.800000190734863000
3037,-5.070000171661377000,-2.388750076293945300,7.800000190734863000
3038,-5.801249980926514000,-2.242500066757202000,7.848750114440918000
3039,-5.801249980926514000,-2.242500066757202000,7.848750114440918000
3040,-6.971249580383301000,0.682500004768371600,8.775000572204590000
3041,-7.117500305175781000,0.828749954700470000,9.116250038146973000
3042,-7.117500305175781000,0.828749954700470000,9.116250038146973000
3043,-5.362499713897705000,2.242500066757202000,11.651249885559082000
3044,-5.362499713897705000,2.242500066757202000,11.651249885559082000
3045,-3.510000228881836000,1.998749971389770500,8.628749847412110000
3046,-3.510000228881836000,1.998749971389770500,8.628749847412110000
3047,-1.608749985694885300,1.218750000000000000,3.948750019073486300
3048,0.584999978542327900,-0.975000023841857900,-4.777500152587891000
3049,0.584999978542327900,-0.975000023841857900,-4.777500152587891000
3050,2.193750143051147500,-2.437500000000000000,-13.796250343322754000
3051,2.193750143051147500,-2.437500000000000000,-13.796250343322754000
3052,3.266249895095825000,-3.948750019073486300,-15.600000381469727000
3053,2.973750114440918000,-2.973750114440918000,-13.455000877380371000
3054,2.973750114440918000,-2.973750114440918000,-13.455000877380371000
3055,2.486249923706054700,-0.877500057220459000,-7.556250095367432000
3056,2.486249923706054700,-0.877500057220459000,-7.556250095367432000
3057,3.071249961853027300,0.438750028610229500,2.339999914169311500
3058,3.071249961853027300,0.438750028610229500,2.339999914169311500
3059,4.143749713897705000,0.487500011920928960,10.091249465942383000
3060,4.289999961853027000,-1.803750038146972700,13.259999275207520000
3061,4.289999961853027000,-1.803750038146972700,13.259999275207520000
3062,-45.045001983642580000,-27.202499389648438000,49.871250152587890000
3063,-45.045001983642580000,-27.202499389648438000,49.871250152587890000
3064,-49.919998168945310000,49.871250152587890000,7.215000152587891000
3065,8.823750495910645000,-42.119998931884766000,49.871250152587890000
3066,8.823750495910645000,-42.119998931884766000,49.871250152587890000
3067,6.581249713897705000,-7.653749942779541000,10.676249504089355000
3068,6.581249713897705000,-7.653749942779541000,10.676249504089355000
3069,0.097499996423721310,3.022500038146972700,15.307499885559082000
3070,0.097499996423721310,3.022500038146972700,15.307499885559082000
3071,-12.431249618530273000,3.705000162124634000,4.485000133514404000
3072,-12.626250267028809000,-1.316249966621399000,12.821249961853027000
3073,-9.993749618530273000,5.508749961853027000,22.522500991821290000
3074,-9.993749618530273000,5.508749961853027000,22.522500991821290000
3075,-5.118750095367432000,1.559999942779541000,18.086250305175780000
3076,-2.924999952316284000,-4.192499637603760000,5.947500228881836000
3077,-2.924999952316284000,-4.192499637603760000,5.947500228881836000
3078,-4.095000267028809000,-4.046250343322754000,3.412499904632568400
3079,-4.095000267028809000,-4.046250343322754000,3.412499904632568400
3080,-6.678750514984131000,-0.146249994635581970,2.047500133514404300
3081,-6.776250362396240000,0.146249994635581970,-2.339999914169311500
3082,-6.776250362396240000,0.146249994635581970,-2.339999914169311500
3083,-4.923749923706055000,0.389999985694885250,-4.095000267028809000
3084,-4.923749923706055000,0.389999985694885250,-4.095000267028809000
3085,-1.559999942779541000,0.146249994635581970,-7.068750381469727000
3086,-1.559999942779541000,0.146249994635581970,-7.068750381469727000
3087,1.462499976158142000,-1.608749985694885300,-9.262499809265137000
3088,2.924999952316284000,-1.316249966621399000,-8.482500076293945000
3089,2.924999952316284000,-1.316249966621399000,-8.482500076293945000
3090,3.948750019073486300,-1.950000047683715800,-6.678750514984131000
3091,3.948750019073486300,-1.950000047683715800,-6.678750514984131000
3092,4.289999961853027000,-0.975000023841857900,0.048749998211860660
3093,3.948750019073486300,0.292499989271163940,7.020000457763672000
3094,3.948750019073486300,0.292499989271163940,7.020000457763672000
3095,2.730000019073486300,-0.097499996423721310,11.407499313354492000
3096,2.730000019073486300,-0.097499996423721310,11.407499313354492000
3097,-1.169999957084655800,0.097499996423721310,13.552500724792480000
3098,-1.169999957084655800,0.097499996423721310,13.552500724792480000
3099,-23.643749237060547000,-5.313749790191650000,49.871250152587890000
3100,-49.919998168945310000,49.871250152587890000,-0.048749998211860660
3101,-49.919998168945310000,49.871250152587890000,-0.048749998211860660
3102,-2.047500133514404300,-1.462499976158142000,40.608749389648440000
3103,-2.047500133514404300,-1.462499976158142000,40.608749389648440000
3104,5.508749961853027000,-29.201251983642578000,33.296249389648440000
3105,-2.535000085830688500,14.624999046325684000,24.423749923706055000
3106,-2.535000085830688500,14.624999046325684000,24.423749923706055000
3107,-12.772500991821289000,1.023750066757202100,7.410000324249268000
3108,-12.772500991821289000,1.023750066757202100,7.410000324249268000
3109,-12.333749771118164000,3.266249895095825000,11.407499313354492000
3110,-8.336249351501465000,-0.877500057220459000,12.333749771118164000
3111,-8.336249351501465000,-0.877500057220459000,12.333749771118164000
3112,-3.119999885559082000,-1.852500081062317000,9.018750190734863000
3113,-3.119999885559082000,-1.852500081062317000,9.018750190734863000
3114,-0.389999985694885250,-3.948750019073486300,2.681249856948852500
3115,-0.389999985694885250,-3.948750019073486300,2.681249856948852500
3116,0.048749998211860660,-2.583750009536743000,0.243750005960464480
3117,-0.243750005960464480,-0.194999992847442630,-0.877500057220459000
3118,-0.243750005960464480,-0.194999992847442630,-0.877500057220459000
3119,-0.536249995231628400,0.779999971389770500,-1.706249952316284200
3120,-0.536249995231628400,0.779999971389770500,-1.706249952316284200
3121,0.000000000000000000,1.316249966621399000,-2.778749942779541000
3122,0.877500057220459000,0.975000023841857900,-3.802500009536743000
3123,0.877500057220459000,0.975000023841857900,-3.802500009536743000
3124,2.193750143051147500,-0.292499989271163940,-5.264999866485596000
3125,2.193750143051147500,-0.292499989271163940,-5.264999866485596000
3126,3.022500038146972700,-1.901250004768371600,-6.288749694824219000
3127,3.022500038146972700,-1.901250004768371600,-6.288749694824219000
3128,2.291249990463257000,-1.169999957084655800,-3.266249895095825000
3129,1.608749985694885300,-1.413750052452087400,1.316249966621399000
3130,1.608749985694885300,-1.413750052452087400,1.316249966621399000
3131,-0.389999985694885250,-0.584999978542327900,3.948750019073486300
3132,-0.389999985694885250,-0.584999978542327900,3.948750019073486300
3133,-5.264999866485596000,1.121250033378601000,6.434999942779541000
3134,-49.919998168945310000,-6.288749694824219000,40.755001068115234000
3135,-49.919998168945310000,-6.288749694824219000,40.755001068115234000
3136,-48.067501068115234000,46.702499389648440000,19.841249465942383000
3137,-48.067501068115234000,46.702499389648440000,19.841249465942383000
3138,8.823750495910645000,-36.562500000000000000,49.871250152587890000
3139,8.823750495910645000,-36.562500000000000000,49.871250152587890000
3140,6.337500572204590000,-13.942499160766602000,5.898749828338623000
3141,-2.486249923706054700,7.263750076293945000,13.211250305175781000
3142,-2.486249923706054700,7.263750076293945000,13.211250305175781000
3143,-9.555000305175781000,-1.511250019073486300,2.242500066757202000
3144,-9.555000305175781000,-1.511250019073486300,2.242500066757202000
3145,-9.359999656677246000,3.022500038146972700,7.653749942779541000
3146,-5.849999904632568000,-0.779999971389770500,10.529999732971191000
3147,-5.849999904632568000,-0.779999971389770500,10.529999732971191000
3148,-2.486249923706054700,0.341250002384185800,8.238749504089355000
3149,-2.486249923706054700,0.341250002384185800,8.238749504089355000
3150,-0.682500004768371600,-2.681249856948852500,5.947500228881836000
3151,-1.316249966621399000,-1.559999942779541000,3.071249961853027300
3152,-1.316249966621399000,-1.559999942779541000,3.071249961853027300
3153,-2.681249856948852500,0.097499996423721310,5.362499713897705000
3154,-2.681249856948852500,0.097499996423721310,5.362499713897705000
3155,-3.753750085830688500,1.218750000000000000,4.679999828338623000
3156,-3.753750085830688500,1.218750000000000000,4.679999828338623000
3157,-3.071249961853027300,1.218750000000000000,5.167500019073486000
3158,-1.511250019073486300,0.146249994635581970,4.095000267028809000
3159,-1.511250019073486300,0.146249994635581970,4.095000267028809000
3160,-0.584999978542327900,-0.731249988079071000,1.365000009536743200
3161,-0.584999978542327900,-0.731249988079071000,1.365000009536743200
3162,-0.048749998211860660,-1.267500042915344200,0.341250002384185800
3163,0.194999992847442630,-2.535000085830688500,-0.487500011920928960
3164,0.194999992847442630,-2.535000085830688500,-0.487500011920928960
3165,0.584999978542327900,-3.363750219345092800,0.389999985694885250
3166,0.584999978542327900,-3.363750219345092800,0.389999985694885250
3167,-0.731249988079071000,-2.096249818801880000,4.972499847412109000
3168,-0.731249988079071000,-2.096249818801880000,4.972499847412109000
3169,-33.686248779296875000,-7.020000457763672000,49.871250152587890000
3170,-41.583747863769530000,49.871250152587890000,18.768749237060547000
3171,-41.583747863769530000,49.871250152587890000,18.768749237060547000
3172,-1.121250033378601000,-17.842500686645508000,49.871250152587890000
3173,-1.121250033378601000,-17.842500686645508000,49.871250152587890000
3174,2.193750143051147500,-8.921250343322754000,-1.559999942779541000
3175,-1.755000114440918000,4.192499637603760000,6.434999942779541000
3176,-1.755000114440918000,4.192499637603760000,6.434999942779541000
3177,-6.532499790191650000,-2.388750076293945300,7.458750247955322000
3178,-6.532499790191650000,-2.388750076293945300,7.458750247955322000
3179,-8.921250343322754000,1.755000114440918000,8.677499771118164000
3180,-6.824999809265137000,2.632499933242798000,15.551249504089355000
3181,-6.824999809265137000,2.632499933242798000,15.551249504089355000
3182,-4.095000267028809000,2.681249856948852500,16.574998855590820000
3183,-4.095000267028809000,2.681249856948852500,16.574998855590820000
3184,-2.681249856948852500,-0.682500004768371600,10.578749656677246000
3185,-2.681249856948852500,-0.682500004768371600,10.578749656677246000
3186,-2.632499933242798000,-1.316249966621399000,7.215000152587891000
3187,-3.753750085830688500,-0.146249994635581970,6.142499923706055000
3188,-3.753750085830688500,-0.146249994635581970,6.142499923706055000
3189,-4.826250076293945000,0.194999992847442630,3.997499942779541000
3190,-4.826250076293945000,0.194999992847442630,3.997499942779541000
3191,-3.705000162124634000,-0.194999992847442630,2.924999952316284000
3192,-1.950000047683715800,-0.682500004768371600,1.608749985694885300
3193,-1.950000047683715800,-0.682500004768371600,1.608749985694885300
3194,-0.292499989271163940,-0.926250040531158400,-0.926250040531158400
3195,-0.292499989271163940,-0.926250040531158400,-0.926250040531158400
3196,1.267500042915344200,-2.193750143051147500,-3.022500038146972700
3197,1.267500042915344200,-2.193750143051147500,-3.022500038146972700
3198,1.218750000000000000,-1.950000047683715800,-2.535000085830688500
3199,0.633750021457672100,-0.926250040531158400,1.365000009536743200
3200,0.633750021457672100,-0.926250040531158400,1.365000009536743200
3201,0.194999992847442630,-1.852500081062317000,5.313749790191650000
3202,0.194999992847442630,-1.852500081062317000,5.313749790191650000
3203,-2.583750009536743000,1.169999957084655800,8.579999923706055000
3204,-8.726249694824219000,1.998749971389770500,14.527500152587890000
3205,-8.726249694824219000,1.998749971389770500,14.527500152587890000
3206,-49.919998168945310000,33.930000305175780000,6.483749866485596000
3207,-49.919998168945310000,33.930000305175780000,6.483749866485596000
3208,-16.769998550415040000,8.433750152587890000,31.882499694824220000
3209,1.169999957084655800,-23.302499771118164000,49.188751220703125000
3210,1.169999957084655800,-23.302499771118164000,49.188751220703125000
3211,-2.778749942779541000,2.583750009536743000,11.310000419616700000
3212,-2.778749942779541000,2.583750009536743000,11.310000419616700000
3213,-8.043749809265137000,0.536249995231628400,13.211250305175781000
3214,-8.043749809265137000,0.536249995231628400,13.211250305175781000
3215,-12.577499389648438000,1.950000047683715800,7.361250400543213000
3216,-10.481250762939453000,-0.877500057220459000,8.287499427795410000
3217,-10.481250762939453000,-0.877500057220459000,8.287499427795410000
3218,-6.386250495910644500,1.755000114440918000,13.601249694824219000
3219,-6.386250495910644500,1.755000114440918000,13.601249694824219000
3220,-3.607500076293945300,-0.536249995231628400,10.091249465942383000
3221,-2.535000085830688500,-2.144999980926513700,5.752500057220459000
3222,-2.535000085830688500,-2.144999980926513700,5.752500057220459000
3223,-2.144999980926513700,-1.462499976158142000,5.655000209808350000
3224,-2.144999980926513700,-1.462499976158142000,5.655000209808350000
3225,-2.047500133514404300,-0.341250002384185800,6.532499790191650000
3226,-2.047500133514404300,-0.341250002384185800,6.532499790191650000
3227,-1.852500081062317000,-0.097499996423721310,6.922499656677246000
3228,-0.536249995231628400,-0.584999978542327900,7.117500305175781000
3229,-0.536249995231628400,-0.584999978542327900,7.117500305175781000
3230,0.682500004768371600,-0.194999992847442630,7.215000152587891000
3231,0.682500004768371600,-0.194999992847442630,7.215000152587891000
3232,1.365000009536743200,0.487500011920928960,5.021249771118164000
3233,2.242500066757202000,0.194999992847442630,3.168750286102295000
3234,2.242500066757202000,0.194999992847442630,3.168750286102295000
3235,2.876250028610229500,-0.975000023841857900,0.438750028610229500
3236,2.876250028610229500,-0.975000023841857900,0.438750028610229500
3237,1.950000047683715800,-0.731249988079071000,0.389999985694885250
3238,1.950000047683715800,-0.731249988079071000,0.389999985694885250
3239,0.682500004768371600,-0.146249994635581970,1.901250004768371600
3240,-2.535000085830688500,-1.218750000000000000,1.608749985694885300
3241,-2.535000085830688500,-1.218750000000000000,1.608749985694885300
3242,-7.507500171661377000,4.631249904632568000,4.338749885559082000
3243,-7.507500171661377000,4.631249904632568000,4.338749885559082000
3244,-11.456249237060547000,6.045000076293945000,9.896249771118164000
3245,-36.708751678466800000,10.237500190734863000,28.567499160766600000
3246,-36.708751678466800000,10.237500190734863000,28.567499160766600000
3247,-49.919998168945310000,39.438751220703125000,3.119999885559082000
3248,-49.919998168945310000,39.438751220703125000,3.119999885559082000
3249,-0.292499989271163940,-18.329999923706055000,28.567499160766600000
3250,5.606250286102295000,-16.769998550415040000,33.978752136230470000
3251,5.606250286102295000,-16.769998550415040000,33.978752136230470000
3252,-0.975000023841857900,5.070000171661377000,32.028751373291016000
3253,-0.975000023841857900,5.070000171661377000,32.028751373291016000
3254,-9.018750190734863000,-0.146249994635581970,7.946249961853027000
3255,-9.018750190734863000,-0.146249994635581970,7.946249961853027000
3256,-10.627499580383300000,1.657499909400940000,14.283749580383300000
3257,-7.994999885559082000,1.511250019073486300,11.017499923706055000
3258,-7.994999885559082000,1.511250019073486300,11.017499923706055000
3259,-4.485000133514404000,2.437500000000000000,12.723750114440918000
3260,-4.485000133514404000,2.437500000000000000,12.723750114440918000
3261,-3.119999885559082000,-0.487500011920928960,5.021249771118164000
3262,-2.827500104904175000,-1.023750066757202100,1.755000114440918000
3263,-2.827500104904175000,-1.023750066757202100,1.755000114440918000
3264,-1.998749971389770500,-2.144999980926513700,0.146249994635581970
3265,-1.998749971389770500,-2.144999980926513700,0.146249994635581970
3266,-0.877500057220459000,-0.536249995231628400,-0.487500011920928960
3267,-0.877500057220459000,-0.536249995231628400,-0.487500011920928960
3268,0.438750028610229500,-1.023750066757202100,-1.559999942779541000
3269,1.755000114440918000,-2.535000085830688500,-4.875000000000000000
3270,1.755000114440918000,-2.535000085830688500,-4.875000000000000000
3271,3.168750286102295000,-3.753750085830688500,-6.337500572204590000
3272,3.168750286102295000,-3.753750085830688500,-6.337500572204590000
3273,2.437500000000000000,-2.973750114440918000,-2.778749942779541000
3274,0.487500011920928960,-0.926250040531158400,1.267500042915344200
3275,0.487500011920928960,-0.926250040531158400,1.267500042915344200
3276,-0.584999978542327900,-2.681249856948852500,9.164999961853027000
3277,-0.584999978542327900,-2.681249856948852500,9.164999961853027000
3278,-43.680000305175780000,6.239999771118164000,1.023750066757202100
3279,-43.533752441406250000,37.878749847412110000,7.702499389648437500
3280,-43.533752441406250000,37.878749847412110000,7.702499389648437500
3281,5.801249980926514000,-19.110000610351562000,23.107500076293945000
3282,5.801249980926514000,-19.110000610351562000,23.107500076293945000
3283,9.555000305175781000,-10.920000076293945000,37.244998931884766000
3284,9.555000305175781000,-10.920000076293945000,37.244998931884766000
3285,-4.679999828338623000,8.433750152587890000,11.505000114440918000
3286,-13.893750190734863000,5.264999866485596000,2.486249923706054700
3287,-13.893750190734863000,5.264999866485596000,2.486249923706054700
3288,-15.258749961853027000,0.146249994635581970,4.192499637603760000
3289,-15.258749961853027000,0.146249994635581970,4.192499637603760000
3290,-10.627499580383300000,4.241250038146973000,12.284999847412110000
3291,-4.387500286102295000,0.146249994635581970,15.015000343322754000
3292,-4.387500286102295000,0.146249994635581970,15.015000343322754000
3293,-1.462499976158142000,-3.217499971389770500,7.556250095367432000
3294,-1.462499976158142000,-3.217499971389770500,7.556250095367432000
3295,-1.169999957084655800,-4.241250038146973000,7.068750381469727000
3296,-1.169999957084655800,-4.241250038146973000,7.068750381469727000
3297,-1.706249952316284200,-3.753750085830688500,8.823750495910645000
3298,-2.339999914169311500,-0.292499989271163940,10.335000038146973000
3299,-2.339999914169311500,-0.292499989271163940,10.335000038146973000
3300,-2.583750009536743000,0.048749998211860660,9.262499809265137000
3301,-2.583750009536743000,0.048749998211860660,9.262499809265137000
3302,-2.730000019073486300,0.731249988079071000,6.093750000000000000
3303,-2.242500066757202000,0.975000023841857900,3.705000162124634000
3304,-2.242500066757202000,0.975000023841857900,3.705000162124634000
3305,-1.365000009536743200,0.389999985694885250,0.292499989271163940
3306,-1.365000009536743200,0.389999985694885250,0.292499989271163940
3307,-1.023750066757202100,-0.779999971389770500,-1.023750066757202100
3308,-1.023750066757202100,-0.779999971389770500,-1.023750066757202100
3309,-0.487500011920928960,-2.144999980926513700,-0.779999971389770500
3310,-13.503749847412110000,5.606250286102295000,49.871250152587890000
3311,-13.503749847412110000,5.606250286102295000,49.871250152587890000
3312,-33.003749847412110000,9.701250076293945000,3.558750152587890600
3313,-33.003749847412110000,9.701250076293945000,3.558750152587890600
3314,-32.808750152587890000,25.934999465942383000,8.092500686645508000
3315,0.243750005960464480,-12.675001144409180000,21.742500305175780000
3316,0.243750005960464480,-12.675001144409180000,21.742500305175780000
3317,1.511250019073486300,-6.776250362396240000,15.843750953674316000
3318,1.511250019073486300,-6.776250362396240000,15.843750953674316000
3319,-6.922499656677246000,7.312499523162842000,33.344997406005860000
3320,-12.236249923706055000,4.338749885559082000,9.555000305175781000
3321,-12.236249923706055000,4.338749885559082000,9.555000305175781000
3322,-9.944999694824219000,0.389999985694885250,14.673749923706055000
3323,-9.944999694824219000,0.389999985694885250,14.673749923706055000
3324,-5.655000209808350000,0.048749998211860660,13.552500724792480000
3325,-5.655000209808350000,0.048749998211860660,13.552500724792480000
3326,-2.973750114440918000,-0.389999985694885250,12.577499389648438000
3327,-3.266249895095825000,-1.316249966621399000,7.751250267028809000
3328,-3.266249895095825000,-1.316249966621399000,7.751250267028809000
3329,-4.582499980926514000,-1.218750000000000000,5.216249942779541000
3330,-4.582499980926514000,-1.218750000000000000,5.216249942779541000
3331,-5.264999866485596000,-0.243750005960464480,5.118750095367432000
3332,-5.313749790191650000,0.633750021457672100,3.266249895095825000
3333,-5.313749790191650000,0.633750021457672100,3.266249895095825000
3334,-4.192499637603760000,-0.097499996423721310,1.852500081062317000
3335,-4.192499637603760000,-0.097499996423721310,1.852500081062317000
3336,-2.437500000000000000,-1.559999942779541000,-0.048749998211860660
3337,-2.437500000000000000,-1.559999942779541000,-0.048749998211860660
3338,-0.731249988079071000,-2.973750114440918000,-1.218750000000000000
3339,-0.292499989271163940,-3.412499904632568400,-3.314999818801880000
3340,-0.292499989271163940,-3.412499904632568400,-3.314999818801880000
3341,-0.584999978542327900,-2.973750114440918000,-1.218750000000000000
3342,-0.584999978542327900,-2.973750114440918000,-1.218750000000000000
3343,-0.146249994635581970,-1.998749971389770500,2.291249990463257000
3344,0.389999985694885250,-1.559999942779541000,6.581249713897705000
3345,0.389999985694885250,-1.559999942779541000,6.581249713897705000
3346,-0.048749998211860660,-0.048749998211860660,11.456249237060547000
3347,-0.048749998211860660,-0.048749998211860660,11.456249237060547000
3348,-7.946249961853027000,0.926250040531158400,49.871250152587890000
3349,-44.508750915527344000,16.087499618530273000,3.802500009536743000
3350,-44.508750915527344000,16.087499618530273000,3.802500009536743000
3351,-25.739999771118164000,4.972499847412109000,8.141250610351562000
3352,-25.739999771118164000,4.972499847412109000,8.141250610351562000
3353,3.119999885559082000,-11.992500305175781000,19.500000000000000000
3354,3.119999885559082000,-11.992500305175781000,19.500000000000000000
3355,-0.877500057220459000,2.096249818801880000,26.276248931884766000
3356,-6.288749694824219000,4.777500152587891000,35.197498321533200000
3357,-6.288749694824219000,4.777500152587891000,35.197498321533200000
