Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
907,0.620100021362304700,-1.162199974060058600,-0.054600000381469730
908,0.620100021362304700,-1.162199974060058600,-0.054600000381469730
909,0.643499970436096200,-1.123200058937072800,0.647400021553039600
910,0.331499993801116940,-1.068600058555603000,0.218400001525878900
911,0.331499993801116940,-1.068600058555603000,0.218400001525878900
912,0.592800021171569800,-0.998399972915649400,0.522599995136261000
913,0.592800021171569800,-0.998399972915649400,0.522599995136261000
914,0.358799993991851800,-0.978900015354156500,0.620100021362304700
915,0.358799993991851800,-0.978900015354156500,0.620100021362304700
916,0.253500014543533300,-0.729300022125244100,0.171599999070167540
917,0.475800007581710800,-0.881399989128112800,0.655200004577636700
918,0.475800007581710800,-0.881399989128112800,0.655200004577636700
919,0.171599999070167540,-0.538200020790100100,0.507000029087066700
920,0.171599999070167540,-0.538200020790100100,0.507000029087066700
921,0.397799998521804800,-0.549899995326995800,0.705900013446807900
922,0.245700001716613770,-0.039000000804662704,1.099799990653991700
923,0.245700001716613770,-0.039000000804662704,1.099799990653991700
924,-0.023399999365210533,-0.097499996423721310,0.721499979496002200
925,-0.023399999365210533,-0.097499996423721310,0.721499979496002200
926,0.023399999365210533,0.206699997186660770,1.271399974822998000
927,-0.339300006628036500,0.304199993610382100,1.392300009727478000
928,-0.339300006628036500,0.304199993610382100,1.392300009727478000
929,-0.370499998331069950,0.078000001609325410,0.678600013256073000
930,-0.370499998331069950,0.078000001609325410,0.678600013256073000
931,-0.304199993610382100,0.631799995899200400,1.934399962425232000
932,-0.304199993610382100,0.631799995899200400,1.934399962425232000
933,-0.491400003433227540,0.284700006246566800,1.189499974250793500
934,-0.171599999070167540,0.674700021743774400,2.336100101470947300
935,-0.171599999070167540,0.674700021743774400,2.336100101470947300
936,-0.175500005483627320,1.033499956130981400,2.488199949264526400
937,-0.175500005483627320,1.033499956130981400,2.488199949264526400
938,-0.526499986648559600,1.084200024604797400,1.879799962043762200
939,-0.327600002288818360,1.208999991416931200,3.989700078964233400
940,-0.327600002288818360,1.208999991416931200,3.989700078964233400
941,-0.553799986839294400,1.006199955940246600,1.649700045585632300
942,-0.553799986839294400,1.006199955940246600,1.649700045585632300
943,-1.049100041389465300,2.215199947357177700,2.858700037002563500
944,-1.049100041389465300,2.215199947357177700,2.858700037002563500
945,-0.335399985313415500,1.173900008201599100,1.786200046539306600
946,-0.464100003242492700,1.014000058174133300,1.641899943351745600
947,-0.464100003242492700,1.014000058174133300,1.641899943351745600
948,-0.152099996805191040,1.333799958229065000,1.868100047111511200
949,-0.152099996805191040,1.333799958229065000,1.868100047111511200
950,-0.284700006246566800,1.158300042152404800,0.702000021934509300
951,-0.261299997568130500,1.142699956893921000,1.450799942016601600
952,-0.261299997568130500,1.142699956893921000,1.450799942016601600
953,-0.054600000381469730,0.978900015354156500,0.717599987983703600
954,-0.054600000381469730,0.978900015354156500,0.717599987983703600
955,-0.039000000804662704,0.639599978923797600,1.150500059127807600
956,0.085799999535083770,0.577199995517730700,0.857999980449676500
957,0.085799999535083770,0.577199995517730700,0.857999980449676500
958,0.393900007009506200,0.331499993801116940,0.908699989318847700
959,0.393900007009506200,0.331499993801116940,0.908699989318847700
960,0.354900002479553200,0.132599994540214540,0.986699998378753700
961,0.354900002479553200,0.132599994540214540,0.986699998378753700
962,0.312000006437301640,0.222299993038177500,0.705900013446807900
963,0.347099989652633670,-0.159899994730949400,0.721499979496002200
964,0.347099989652633670,-0.159899994730949400,0.721499979496002200
965,0.315899997949600200,-0.093599997460842130,0.522599995136261000
966,0.315899997949600200,-0.093599997460842130,0.522599995136261000
967,0.588900029659271200,-0.308099985122680660,0.873600006103515600
968,0.491400003433227540,-0.475800007581710800,0.612299978733062700
969,0.491400003433227540,-0.475800007581710800,0.612299978733062700
970,0.444599986076355000,-0.428999990224838260,1.033499956130981400
971,0.444599986076355000,-0.428999990224838260,1.033499956130981400
972,0.674700021743774400,-0.565500020980835000,0.608399987220764200
973,0.331499993801116940,-0.678600013256073000,0.963299989700317400
974,0.331499993801116940,-0.678600013256073000,0.963299989700317400
975,0.534300029277801500,-0.600600004196167000,0.573300004005432100
976,0.534300029277801500,-0.600600004196167000,0.573300004005432100
977,0.495299994945526100,-0.819000005722045900,0.546000003814697300
978,0.495299994945526100,-0.819000005722045900,0.546000003814697300
979,0.448500007390975950,-0.861899971961975100,0.565500020980835000
980,0.830699980258941700,-1.294800043106079000,0.148200005292892460
981,0.830699980258941700,-1.294800043106079000,0.148200005292892460
982,0.659099996089935300,-1.111500024795532200,0.635699987411499000
983,0.659099996089935300,-1.111500024795532200,0.635699987411499000
984,0.460200011730194100,-1.099799990653991700,0.101400002837181090
985,0.639599978923797600,-0.986699998378753700,0.573300004005432100
986,0.639599978923797600,-0.986699998378753700,0.573300004005432100
987,0.163800001144409180,-0.861899971961975100,0.495299994945526100
988,0.163800001144409180,-0.861899971961975100,0.495299994945526100
989,0.327600002288818360,-0.655200004577636700,0.374399989843368530
990,0.327600002288818360,-0.655200004577636700,0.374399989843368530
991,0.308099985122680660,-0.822899997234344500,1.080299973487854000
992,0.202800005674362180,-0.510900020599365200,0.717599987983703600
993,0.202800005674362180,-0.510900020599365200,0.717599987983703600
994,0.331499993801116940,-0.409500002861022950,1.201200008392334000
995,0.331499993801116940,-0.409500002861022950,1.201200008392334000
996,0.222299993038177500,-0.226199999451637270,1.142699956893921000
997,-0.007799999788403511,-0.066299997270107270,1.045199990272522000
998,-0.007799999788403511,-0.066299997270107270,1.045199990272522000
999,-0.417299985885620100,-0.085799999535083770,0.935999989509582500
1000,-0.417299985885620100,-0.085799999535083770,0.935999989509582500
1001,-0.198899999260902400,-0.070200003683567050,1.224599957466125500
1002,-0.284700006246566800,-0.101400002837181090,0.592800021171569800
1003,-0.284700006246566800,-0.101400002837181090,0.592800021171569800
1004,0.019500000402331352,0.194999992847442630,1.626299977302551300
1005,0.019500000402331352,0.194999992847442630,1.626299977302551300
1006,0.171599999070167540,-0.054600000381469730,1.173900008201599100
1007,0.171599999070167540,-0.054600000381469730,1.173900008201599100
1008,0.070200003683567050,0.421200007200241100,1.528800010681152300
1009,0.198899999260902400,0.417299985885620100,2.433599948883056600
1010,0.198899999260902400,0.417299985885620100,2.433599948883056600
1011,-0.105300001800060270,0.717599987983703600,1.325999975204467800
1012,-0.105300001800060270,0.717599987983703600,1.325999975204467800
1013,-0.062399998307228090,0.503099977970123300,2.605200052261352500
1014,-0.347099989652633670,0.850199997425079300,1.411800026893615700
1015,-0.347099989652633670,0.850199997425079300,1.411800026893615700
1016,-0.288599997758865360,0.854099988937377900,2.152800083160400400
1017,-0.288599997758865360,0.854099988937377900,2.152800083160400400
1018,-0.136500000953674320,0.904799997806549100,1.832999944686889600
1019,-0.171599999070167540,0.768299996852874800,1.310400009155273400
1020,-0.171599999070167540,0.768299996852874800,1.310400009155273400
1021,0.066299997270107270,1.072499990463256800,1.743299961090088000
1022,0.066299997270107270,1.072499990463256800,1.743299961090088000
1023,-0.070200003683567050,0.686399996280670200,1.384500026702880900
1024,-0.054600000381469730,1.088099956512451200,1.848600029945373500
1025,0.148200005292892460,0.503099977970123300,1.060799956321716300
1026,0.148200005292892460,0.503099977970123300,1.060799956321716300
1027,-0.120899997651577000,0.776099979877471900,1.283100008964538600
1028,-0.120899997651577000,0.776099979877471900,1.283100008964538600
1029,0.187199994921684270,0.631799995899200400,1.248000025749206500
1030,0.257400006055831900,0.409500002861022950,1.111500024795532200
1031,0.257400006055831900,0.409500002861022950,1.111500024795532200
1032,0.230100005865097050,0.643499970436096200,1.263599991798400900
1033,0.230100005865097050,0.643499970436096200,1.263599991798400900
1034,0.405600011348724370,0.362699985504150400,0.776099979877471900
1035,0.405600011348724370,0.362699985504150400,0.776099979877471900
1036,0.382200002670288100,0.171599999070167540,0.893100023269653300
1037,0.327600002288818360,0.226199999451637270,0.487500011920928960
1038,0.327600002288818360,0.226199999451637270,0.487500011920928960
1039,0.483599990606308000,-0.148200005292892460,0.600600004196167000
1040,0.483599990606308000,-0.148200005292892460,0.600600004196167000
1041,0.308099985122680660,-0.062399998307228090,0.483599990606308000
1042,0.432900011539459230,-0.253500014543533300,0.378300011157989500
1043,0.432900011539459230,-0.253500014543533300,0.378300011157989500
1044,0.514800012111663800,-0.460200011730194100,0.514800012111663800
1045,0.514800012111663800,-0.460200011730194100,0.514800012111663800
1046,0.304199993610382100,-0.464100003242492700,0.460200011730194100
1047,0.604499995708465600,-0.624000012874603300,0.546000003814697300
1048,0.604499995708465600,-0.624000012874603300,0.546000003814697300
1049,0.440699994564056400,-0.717599987983703600,0.873600006103515600
1050,0.440699994564056400,-0.717599987983703600,0.873600006103515600
1051,0.491400003433227540,-0.756600022315979000,0.635699987411499000
1052,0.491400003433227540,-0.756600022315979000,0.635699987411499000
1053,0.737100005149841300,-0.998399972915649400,0.655200004577636700
1054,0.584999978542327900,-1.041300058364868200,0.666899979114532500
1055,0.584999978542327900,-1.041300058364868200,0.666899979114532500
1056,0.612299978733062700,-1.173900008201599100,0.288599997758865360
1057,0.612299978733062700,-1.173900008201599100,0.288599997758865360
1058,0.608399987220764200,-1.298699975013733000,0.510900020599365200
1059,0.312000006437301640,-1.166100025177002000,0.222299993038177500
1060,0.312000006437301640,-1.166100025177002000,0.222299993038177500
1061,0.573300004005432100,-1.138800024986267000,0.409500002861022950
1062,0.573300004005432100,-1.138800024986267000,0.409500002861022950
1063,0.179399996995925900,-1.068600058555603000,0.709800004959106400
1064,0.273000001907348630,-0.904799997806549100,1.193400025367736800
1065,0.273000001907348630,-0.904799997806549100,1.193400025367736800
1066,0.347099989652633670,-0.709800004959106400,1.068600058555603000
1067,0.347099989652633670,-0.709800004959106400,1.068600058555603000
1068,0.156000003218650820,-0.522599995136261000,1.060799956321716300
1069,0.156000003218650820,-0.522599995136261000,1.060799956321716300
1070,0.081900000572204590,-0.253500014543533300,1.088099956512451200
1071,-0.499199986457824700,-0.261299997568130500,0.167699992656707760
1072,-0.499199986457824700,-0.261299997568130500,0.167699992656707760
1073,-0.249599993228912350,-0.159899994730949400,1.224599957466125500
1074,-0.249599993228912350,-0.159899994730949400,1.224599957466125500
1075,-0.592800021171569800,0.183300003409385680,0.986699998378753700
1076,-0.280800014734268200,-0.007799999788403511,1.509299993515014600
1077,-0.280800014734268200,-0.007799999788403511,1.509299993515014600
1078,-0.288599997758865360,0.140400007367134100,0.530399978160858200
1079,-0.288599997758865360,0.140400007367134100,0.530399978160858200
1080,-0.035100001841783524,0.312000006437301640,1.684800028800964400
1081,-0.035100001841783524,0.312000006437301640,1.684800028800964400
1082,-0.035100001841783524,0.760500013828277600,1.911000013351440400
1083,-0.078000001609325410,0.569400012493133500,1.283100008964538600
1084,-0.078000001609325410,0.569400012493133500,1.283100008964538600
1085,0.183300003409385680,0.421200007200241100,2.624700069427490200
1086,0.183300003409385680,0.421200007200241100,2.624700069427490200
1087,-0.265199989080429100,0.779999971389770500,1.177800059318542500
1088,-0.549899995326995800,1.349400043487548800,2.581799983978271500
1089,-0.549899995326995800,1.349400043487548800,2.581799983978271500
1090,-0.265199989080429100,0.900900006294250500,1.618499994277954000
1091,-0.265199989080429100,0.900900006294250500,1.618499994277954000
1092,-0.175500005483627320,1.006199955940246600,2.043600082397461000
1093,0.027300000190734863,1.014000058174133300,1.848600029945373500
1094,0.027300000190734863,1.014000058174133300,1.848600029945373500
1095,-0.343199998140335100,1.092000007629394500,1.014000058174133300
1096,-0.343199998140335100,1.092000007629394500,1.014000058174133300
1097,-0.011699999682605267,1.138800024986267000,1.513200044631958000
1098,-0.011699999682605267,1.138800024986267000,1.513200044631958000
1099,0.202800005674362180,0.538200020790100100,0.518700003623962400
1100,-0.132599994540214540,0.975000023841857900,1.407899975776672400
1101,-0.132599994540214540,0.975000023841857900,1.407899975776672400
1102,0.011699999682605267,0.916499972343444800,0.850199997425079300
1103,0.011699999682605267,0.916499972343444800,0.850199997425079300
1104,-0.003899999894201756,0.779999971389770500,1.400099992752075200
1105,0.144299998879432680,0.643499970436096200,1.380599975585937500
1106,0.144299998879432680,0.643499970436096200,1.380599975585937500
1107,0.323700010776519800,0.487500011920928960,1.169999957084655800
1108,0.323700010776519800,0.487500011920928960,1.169999957084655800
1109,0.265199989080429100,0.405600011348724370,1.029600024223327600
1110,0.265199989080429100,0.405600011348724370,1.029600024223327600
1111,0.452399998903274540,0.226199999451637270,0.811200022697448700
1112,0.507000029087066700,-0.175500005483627320,0.971099972724914600
1113,0.507000029087066700,-0.175500005483627320,0.971099972724914600
1114,0.300300002098083500,0.054600000381469730,0.756600022315979000
1115,0.300300002098083500,0.054600000381469730,0.756600022315979000
1116,0.514800012111663800,-0.191100001335144040,0.982800006866455100
1117,0.296400010585784900,-0.214499995112419130,0.608399987220764200
1118,0.296400010585784900,-0.214499995112419130,0.608399987220764200
1119,0.374399989843368530,-0.210600003600120540,0.916499972343444800
1120,0.374399989843368530,-0.210600003600120540,0.916499972343444800
1121,0.479699999094009400,-0.389999985694885250,0.573300004005432100
1122,0.210600003600120540,-0.405600011348724370,0.971099972724914600
1123,0.210600003600120540,-0.405600011348724370,0.971099972724914600
1124,0.503099977970123300,-0.456299990415573100,0.822899997234344500
1125,0.503099977970123300,-0.456299990415573100,0.822899997234344500
1126,0.534300029277801500,-0.881399989128112800,0.799499988555908200
1127,0.534300029277801500,-0.881399989128112800,0.799499988555908200
1128,0.467999994754791260,-0.666899979114532500,0.916499972343444800
1129,0.772199988365173300,-1.076400041580200200,0.335399985313415500
1130,0.772199988365173300,-1.076400041580200200,0.335399985313415500
1131,0.440699994564056400,-1.064700007438659700,0.616199970245361300
1132,0.440699994564056400,-1.064700007438659700,0.616199970245361300
1133,0.386099994182586670,-1.002300024032592800,-0.062399998307228090
1134,0.557699978351593000,-1.056900024414062500,0.467999994754791260
1135,0.557699978351593000,-1.056900024414062500,0.467999994754791260
1136,0.206699997186660770,-0.990599989891052200,0.526499986648559600
1137,0.206699997186660770,-0.990599989891052200,0.526499986648559600
1138,0.331499993801116940,-0.744899988174438500,0.752699971199035600
1139,0.230100005865097050,-0.783900022506713900,1.333799958229065000
1140,0.230100005865097050,-0.783900022506713900,1.333799958229065000
1141,0.187199994921684270,-0.280800014734268200,0.939899981021881100
1142,0.187199994921684270,-0.280800014734268200,0.939899981021881100
1143,0.269100010395050050,-0.510900020599365200,1.314299941062927200
1144,0.269100010395050050,-0.510900020599365200,1.314299941062927200
1145,-0.152099996805191040,-0.183300003409385680,0.955500006675720200
1146,-0.058499999344348910,-0.354900002479553200,1.041300058364868200
1147,-0.058499999344348910,-0.354900002479553200,1.041300058364868200
1148,-0.405600011348724370,-0.456299990415573100,0.592800021171569800
1149,-0.405600011348724370,-0.456299990415573100,0.592800021171569800
1150,-0.284700006246566800,-0.066299997270107270,1.166100025177002000
1151,-0.089699998497962950,-0.218400001525878900,0.491400003433227540
1152,-0.089699998497962950,-0.218400001525878900,0.491400003433227540
1153,-0.105300001800060270,0.078000001609325410,1.244099974632263200
1154,-0.105300001800060270,0.078000001609325410,1.244099974632263200
1155,-0.042899999767541885,-0.062399998307228090,1.528800010681152300
1156,-0.042899999767541885,-0.062399998307228090,1.528800010681152300
1157,0.144299998879432680,0.226199999451637270,1.271399974822998000
1158,0.191100001335144040,0.592800021171569800,2.039700031280517600
1159,0.191100001335144040,0.592800021171569800,2.039700031280517600
1160,-0.105300001800060270,0.600600004196167000,1.119300007820129400
1161,-0.105300001800060270,0.600600004196167000,1.119300007820129400
1162,-0.156000003218650820,0.405600011348724370,2.480400085449218800
1163,-0.304199993610382100,0.939899981021881100,1.290899991989135700
1164,-0.304199993610382100,0.939899981021881100,1.290899991989135700
1165,-0.159899994730949400,0.729300022125244100,1.871999979019165000
1166,-0.159899994730949400,0.729300022125244100,1.871999979019165000
1167,-0.132599994540214540,0.897000014781951900,1.774500012397766100
1168,-0.237900003790855400,0.861899971961975100,1.189499974250793500
1169,-0.237900003790855400,0.861899971961975100,1.189499974250793500
1170,0.085799999535083770,0.998399972915649400,1.868100047111511200
1171,0.085799999535083770,0.998399972915649400,1.868100047111511200
1172,0.089699998497962950,0.678600013256073000,0.705900013446807900
1173,0.089699998497962950,0.678600013256073000,0.705900013446807900
1174,-0.081900000572204590,1.037400007247924800,1.474200010299682600
1175,0.128700003027915950,0.659099996089935300,0.908699989318847700
1176,0.128700003027915950,0.659099996089935300,0.908699989318847700
1177,-0.148200005292892460,0.889199972152710000,1.220700025558471700
1178,-0.148200005292892460,0.889199972152710000,1.220700025558471700
1179,-0.031199999153614044,0.670799970626831000,1.111500024795532200
1180,0.183300003409385680,0.557699978351593000,1.216799974441528300
1181,0.183300003409385680,0.557699978351593000,1.216799974441528300
1182,0.214499995112419130,0.662999987602233900,1.033499956130981400
1183,0.214499995112419130,0.662999987602233900,1.033499956130981400
1184,0.491400003433227540,0.323700010776519800,1.099799990653991700
1185,0.393900007009506200,0.070200003683567050,1.248000025749206500
1186,0.393900007009506200,0.070200003683567050,1.248000025749206500
1187,0.378300011157989500,0.198899999260902400,0.662999987602233900
1188,0.378300011157989500,0.198899999260902400,0.662999987602233900
1189,0.409500002861022950,-0.128700003027915950,0.772199988365173300
1190,0.409500002861022950,-0.128700003027915950,0.772199988365173300
1191,0.175500005483627320,-0.062399998307228090,0.308099985122680660
1192,0.561600029468536400,-0.464100003242492700,0.756600022315979000
1193,0.561600029468536400,-0.464100003242492700,0.756600022315979000
1194,0.397799998521804800,-0.370499998331069950,0.448500007390975950
1195,0.397799998521804800,-0.370499998331069950,0.448500007390975950
1196,0.156000003218650820,-0.136500000953674320,0.963299989700317400
1197,0.549899995326995800,-0.479699999094009400,0.947700023651123000
1198,0.549899995326995800,-0.479699999094009400,0.947700023651123000
1199,0.370499998331069950,-0.624000012874603300,0.963299989700317400
1200,0.370499998331069950,-0.624000012874603300,0.963299989700317400
1201,0.514800012111663800,-0.612299978733062700,0.779999971389770500
1202,0.514800012111663800,-0.612299978733062700,0.779999971389770500
1203,0.756600022315979000,-1.173900008201599100,0.557699978351593000
1204,0.389999985694885250,-0.994499981403350800,0.491400003433227540
1205,0.389999985694885250,-0.994499981403350800,0.491400003433227540
1206,0.717599987983703600,-1.325999975204467800,0.097499996423721310
1207,0.717599987983703600,-1.325999975204467800,0.097499996423721310
1208,0.651300013065338100,-1.119300007820129400,0.616199970245361300
1209,0.288599997758865360,-1.146600008010864300,0.011699999682605267
1210,0.288599997758865360,-1.146600008010864300,0.011699999682605267
1211,0.530399978160858200,-1.006199955940246600,0.666899979114532500
1212,0.530399978160858200,-1.006199955940246600,0.666899979114532500
1213,0.222299993038177500,-0.963299989700317400,0.756600022315979000
1214,0.335399985313415500,-0.842400014400482200,0.569400012493133500
1215,0.335399985313415500,-0.842400014400482200,0.569400012493133500
1216,0.374399989843368530,-0.756600022315979000,1.353299975395202600
1217,0.374399989843368530,-0.756600022315979000,1.353299975395202600
1218,0.132599994540214540,-0.296400010585784900,1.033499956130981400
1219,0.132599994540214540,-0.296400010585784900,1.033499956130981400
1220,0.179399996995925900,-0.467999994754791260,1.212900042533874500
1221,-0.070200003683567050,-0.327600002288818360,1.224599957466125500
1222,-0.070200003683567050,-0.327600002288818360,1.224599957466125500
1223,-0.315899997949600200,-0.132599994540214540,1.010100007057190000
1224,-0.315899997949600200,-0.132599994540214540,1.010100007057190000
1225,-0.448500007390975950,-0.237900003790855400,0.588900029659271200
1226,-0.218400001525878900,-0.042899999767541885,1.267500042915344200
1227,-0.218400001525878900,-0.042899999767541885,1.267500042915344200
1228,-0.202800005674362180,-0.339300006628036500,0.752699971199035600
1229,-0.202800005674362180,-0.339300006628036500,0.752699971199035600
1230,0.159899994730949400,0.109200000762939450,1.638000011444091800
1231,-0.058499999344348910,0.413399994373321530,1.649700045585632300
1232,-0.058499999344348910,0.413399994373321530,1.649700045585632300
1233,0.023399999365210533,0.421200007200241100,1.325999975204467800
1234,0.023399999365210533,0.421200007200241100,1.325999975204467800
1235,0.167699992656707760,0.631799995899200400,2.410200119018554700
1236,0.167699992656707760,0.631799995899200400,2.410200119018554700
1237,-0.253500014543533300,0.643499970436096200,0.939899981021881100
1238,-0.070200003683567050,0.273000001907348630,2.687099933624267600
1239,-0.070200003683567050,0.273000001907348630,2.687099933624267600
1240,-0.273000001907348630,0.807299971580505400,1.524899959564209000
1241,-0.273000001907348630,0.807299971580505400,1.524899959564209000
1242,-0.386099994182586670,1.329900026321411100,1.887599945068359400
1243,0.023399999365210533,1.021800041198730500,2.133300065994262700
1244,0.023399999365210533,1.021800041198730500,2.133300065994262700
1245,-0.027300000190734863,0.678600013256073000,1.392300009727478000
1246,-0.027300000190734863,0.678600013256073000,1.392300009727478000
1247,0.078000001609325410,1.095900058746338000,1.692600011825561500
1248,0.078000001609325410,1.095900058746338000,1.692600011825561500
1249,-0.054600000381469730,1.021800041198730500,0.557699978351593000
1250,-0.218400001525878900,1.014000058174133300,1.216799974441528300
1251,-0.218400001525878900,1.014000058174133300,1.216799974441528300
1252,0.078000001609325410,0.643499970436096200,0.624000012874603300
1253,0.078000001609325410,0.643499970436096200,0.624000012874603300
1254,-0.019500000402331352,0.826799988746643100,1.446900010108947800
1255,0.113099999725818630,0.939899981021881100,1.150500059127807600
1256,0.113099999725818630,0.939899981021881100,1.150500059127807600
1257,0.382200002670288100,0.600600004196167000,1.505399942398071300
1258,0.382200002670288100,0.600600004196167000,1.505399942398071300
1259,0.312000006437301640,0.475800007581710800,1.540500044822692900
1260,0.354900002479553200,0.428999990224838260,0.955500006675720200
1261,0.354900002479553200,0.428999990224838260,0.955500006675720200
1262,0.366600006818771360,-0.054600000381469730,0.951600015163421600
1263,0.366600006818771360,-0.054600000381469730,0.951600015163421600
1264,0.249599993228912350,0.085799999535083770,0.409500002861022950
1265,0.249599993228912350,0.085799999535083770,0.409500002861022950
1266,0.577199995517730700,-0.237900003790855400,0.639599978923797600
1267,0.308099985122680660,-0.171599999070167540,0.522599995136261000
1268,0.308099985122680660,-0.171599999070167540,0.522599995136261000
1269,0.276899993419647200,-0.089699998497962950,0.846300005912780800
1270,0.276899993419647200,-0.089699998497962950,0.846300005912780800
1271,0.436800003051757800,-0.276899993419647200,0.819000005722045900
1272,0.218400001525878900,-0.269100010395050050,0.850199997425079300
1273,0.218400001525878900,-0.269100010395050050,0.850199997425079300
1274,0.507000029087066700,-0.432900011539459230,0.573300004005432100
1275,0.507000029087066700,-0.432900011539459230,0.573300004005432100
1276,0.596700012683868400,-0.838500022888183600,0.857999980449676500
1277,0.417299985885620100,-0.764400005340576200,0.526499986648559600
1278,0.417299985885620100,-0.764400005340576200,0.526499986648559600
1279,0.659099996089935300,-1.080299973487854000,0.347099989652633670
1280,0.659099996089935300,-1.080299973487854000,0.347099989652633670
1281,0.495299994945526100,-1.025699973106384300,0.655200004577636700
1282,0.495299994945526100,-1.025699973106384300,0.655200004577636700
1283,0.471899986267089840,-1.177800059318542500,-0.039000000804662704
1284,0.553799986839294400,-1.103700041770935000,0.573300004005432100
1285,0.553799986839294400,-1.103700041770935000,0.573300004005432100
1286,0.233999997377395630,-1.088099956512451200,0.382200002670288100
1287,0.233999997377395630,-1.088099956512451200,0.382200002670288100
1288,0.456299990415573100,-0.897000014781951900,0.460200011730194100
1289,0.413399994373321530,-1.017899990081787000,1.201200008392334000
1290,0.413399994373321530,-1.017899990081787000,1.201200008392334000
1291,0.175500005483627320,-0.624000012874603300,0.951600015163421600
1292,0.175500005483627320,-0.624000012874603300,0.951600015163421600
1293,0.249599993228912350,-0.655200004577636700,1.306499958038330000
1294,0.249599993228912350,-0.655200004577636700,1.306499958038330000
1295,0.128700003027915950,-0.163800001144409180,1.138800024986267000
1296,-0.097499996423721310,-0.417299985885620100,1.017899990081787000
1297,-0.097499996423721310,-0.417299985885620100,1.017899990081787000
1298,-0.487500011920928960,-0.093599997460842130,0.854099988937377900
1299,-0.487500011920928960,-0.093599997460842130,0.854099988937377900
1300,-0.233999997377395630,-0.327600002288818360,1.041300058364868200
1301,-0.347099989652633670,-0.206699997186660770,0.432900011539459230
1302,-0.347099989652633670,-0.206699997186660770,0.432900011539459230
1303,0.007799999788403511,-0.015599999576807022,1.497599959373474100
1304,0.007799999788403511,-0.015599999576807022,1.497599959373474100
1305,0.070200003683567050,-0.152099996805191040,1.115399956703186000
1306,0.054600000381469730,0.140400007367134100,1.232399940490722700
1307,0.054600000381469730,0.140400007367134100,1.232399940490722700
1308,0.000000000000000000,0.760500013828277600,2.238600015640259000
1309,0.000000000000000000,0.760500013828277600,2.238600015640259000
1310,-0.132599994540214540,0.409500002861022950,0.908699989318847700
1311,-0.132599994540214540,0.409500002861022950,0.908699989318847700
1312,-0.148200005292892460,0.581099987030029300,2.402400016784668000
1313,-0.304199993610382100,0.764400005340576200,1.259699940681457500
1314,-0.304199993610382100,0.764400005340576200,1.259699940681457500
1315,-0.241799995303154000,0.764400005340576200,1.879799962043762200
1316,-0.241799995303154000,0.764400005340576200,1.879799962043762200
1317,-0.089699998497962950,0.978900015354156500,1.953899979591369600
1318,-0.167699992656707760,0.799499988555908200,1.294800043106079000
1319,-0.167699992656707760,0.799499988555908200,1.294800043106079000
1320,0.050700001418590546,1.025699973106384300,1.848600029945373500
1321,0.050700001418590546,1.025699973106384300,1.848600029945373500
1322,0.027300000190734863,0.869700014591217000,0.783900022506713900
1323,0.027300000190734863,0.869700014591217000,0.783900022506713900
1324,-0.097499996423721310,1.002300024032592800,1.376700043678283700
1325,0.206699997186660770,0.639599978923797600,0.624000012874603300
1326,0.206699997186660770,0.639599978923797600,0.624000012874603300
1327,-0.085799999535083770,0.924300014972686800,1.423499941825866700
1328,-0.085799999535083770,0.924300014972686800,1.423499941825866700
1329,0.078000001609325410,0.678600013256073000,1.119300007820129400
1330,0.257400006055831900,0.709800004959106400,1.579499959945678700
1331,0.257400006055831900,0.709800004959106400,1.579499959945678700
1332,0.339300006628036500,0.659099996089935300,1.548300027847290000
1333,0.339300006628036500,0.659099996089935300,1.548300027847290000
1334,0.467999994754791260,0.467999994754791260,1.255800008773803700
1335,0.218400001525878900,0.308099985122680660,1.329900026321411100
1336,0.218400001525878900,0.308099985122680660,1.329900026321411100
1337,0.339300006628036500,0.327600002288818360,0.779999971389770500
1338,0.339300006628036500,0.327600002288818360,0.779999971389770500
1339,0.397799998521804800,0.011699999682605267,0.982800006866455100
1340,0.397799998521804800,0.011699999682605267,0.982800006866455100
1341,0.233999997377395630,0.167699992656707760,0.686399996280670200
1342,0.557699978351593000,-0.191100001335144040,0.846300005912780800
1343,0.557699978351593000,-0.191100001335144040,0.846300005912780800
1344,0.351000010967254640,-0.081900000572204590,0.803399980068206800
1345,0.351000010967254640,-0.081900000572204590,0.803399980068206800
1346,0.382200002670288100,-0.206699997186660770,1.002300024032592800
1347,0.553799986839294400,-0.284700006246566800,0.713699996471405000
1348,0.553799986839294400,-0.284700006246566800,0.713699996471405000
1349,0.261299997568130500,-0.249599993228912350,0.920400023460388200
1350,0.261299997568130500,-0.249599993228912350,0.920400023460388200
1351,0.440699994564056400,-0.495299994945526100,0.643499970436096200
1352,0.662999987602233900,-1.029600024223327600,0.616199970245361300
1353,0.662999987602233900,-1.029600024223327600,0.616199970245361300
1354,0.417299985885620100,-0.705900013446807900,0.682500004768371600
1355,0.417299985885620100,-0.705900013446807900,0.682500004768371600
1356,0.471899986267089840,-0.779999971389770500,0.050700001418590546
1357,0.471899986267089840,-0.779999971389770500,0.050700001418590546
1358,0.475800007581710800,-0.994499981403350800,0.616199970245361300
1359,0.276899993419647200,-0.951600015163421600,0.124799996614456180
1360,0.276899993419647200,-0.951600015163421600,0.124799996614456180
1361,0.588900029659271200,-1.037400007247924800,0.608399987220764200
