Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1799,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1800,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1801,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1802,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1803,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1804,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1805,-0.627900004386901900,0.003899999894201756,0.752699971199035600
1806,-0.627900004386901900,0.003899999894201756,0.752699971199035600
1807,-0.631799995899200400,0.011699999682605267,0.756600022315979000
1808,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1809,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1810,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1811,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1812,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1813,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1814,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1815,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1816,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1817,-0.631799995899200400,0.007799999788403511,0.764400005340576200
1818,-0.631799995899200400,0.007799999788403511,0.764400005340576200
1819,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1820,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1821,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1822,-0.635699987411499000,0.007799999788403511,0.756600022315979000
1823,-0.635699987411499000,0.007799999788403511,0.756600022315979000
1824,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1825,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1826,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1827,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1828,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1829,-0.631799995899200400,0.007799999788403511,0.752699971199035600
1830,-0.631799995899200400,0.007799999788403511,0.752699971199035600
1831,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1832,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1833,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1834,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1835,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1836,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1837,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1838,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1839,-0.624000012874603300,0.003899999894201756,0.752699971199035600
1840,-0.624000012874603300,0.003899999894201756,0.752699971199035600
1841,-0.635699987411499000,0.003899999894201756,0.760500013828277600
1842,-0.635699987411499000,0.003899999894201756,0.760500013828277600
1843,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1844,-0.635699987411499000,0.007799999788403511,0.760500013828277600
1845,-0.635699987411499000,0.007799999788403511,0.760500013828277600
1846,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1847,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1848,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1849,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1850,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1851,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1852,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1853,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1854,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1855,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1856,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1857,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1858,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1859,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1860,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1861,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1862,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1863,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1864,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1865,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1866,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1867,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1868,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1869,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1870,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1871,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1872,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1873,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1874,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1875,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1876,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1877,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1878,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1879,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1880,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1881,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1882,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1883,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1884,-0.635699987411499000,0.007799999788403511,0.752699971199035600
1885,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1886,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1887,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1888,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1889,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1890,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1891,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1892,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1893,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1894,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1895,-0.624000012874603300,0.003899999894201756,0.756600022315979000
1896,-0.624000012874603300,0.003899999894201756,0.756600022315979000
1897,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1898,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1899,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1900,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1901,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1902,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1903,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1904,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1905,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1906,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1907,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1908,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1909,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1910,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1911,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1912,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1913,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1914,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1915,-0.627900004386901900,0.007799999788403511,0.752699971199035600
1916,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1917,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1918,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1919,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1920,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1921,-0.635699987411499000,0.007799999788403511,0.756600022315979000
1922,-0.635699987411499000,0.007799999788403511,0.756600022315979000
1923,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1924,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1925,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1926,-0.635699987411499000,0.007799999788403511,0.752699971199035600
1927,-0.635699987411499000,0.007799999788403511,0.752699971199035600
1928,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1929,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1930,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1931,-0.635699987411499000,0.007799999788403511,0.756600022315979000
1932,-0.635699987411499000,0.007799999788403511,0.756600022315979000
1933,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1934,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1935,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1936,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1937,-0.631799995899200400,0.003899999894201756,0.752699971199035600
1938,-0.627900004386901900,0.003899999894201756,0.752699971199035600
1939,-0.627900004386901900,0.003899999894201756,0.752699971199035600
1940,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1941,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1942,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1943,-0.635699987411499000,0.003899999894201756,0.756600022315979000
1944,-0.635699987411499000,0.003899999894201756,0.756600022315979000
1945,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1946,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1947,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1948,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1949,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1950,-0.635699987411499000,0.007799999788403511,0.760500013828277600
1951,-0.635699987411499000,0.007799999788403511,0.760500013828277600
1952,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1953,-0.631799995899200400,0.011699999682605267,0.756600022315979000
1954,-0.631799995899200400,0.011699999682605267,0.756600022315979000
1955,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1956,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1957,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1958,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1959,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1960,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1961,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1962,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1963,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1964,-0.631799995899200400,0.007799999788403511,0.752699971199035600
1965,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1966,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1967,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1968,-0.627900004386901900,0.003899999894201756,0.760500013828277600
1969,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1970,-0.631799995899200400,0.007799999788403511,0.760500013828277600
1971,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1972,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1973,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1974,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1975,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1976,-0.631799995899200400,0.011699999682605267,0.756600022315979000
1977,-0.627900004386901900,0.003899999894201756,0.752699971199035600
1978,-0.627900004386901900,0.003899999894201756,0.752699971199035600
1979,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1980,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1981,-0.631799995899200400,0.007799999788403511,0.748799979686737100
1982,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1983,-0.631799995899200400,0.003899999894201756,0.760500013828277600
1984,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1985,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1986,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1987,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1988,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1989,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1990,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1991,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1992,-0.627900004386901900,0.003899999894201756,0.756600022315979000
1993,-0.631799995899200400,0.003899999894201756,0.756600022315979000
1994,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1995,-0.631799995899200400,0.007799999788403511,0.756600022315979000
1996,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1997,-0.627900004386901900,0.007799999788403511,0.756600022315979000
1998,-0.624000012874603300,0.003899999894201756,0.760500013828277600
1999,-0.624000012874603300,0.003899999894201756,0.760500013828277600
2000,-0.635699987411499000,0.003899999894201756,0.760500013828277600
2001,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2002,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2003,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2004,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2005,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2006,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2007,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2008,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2009,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2010,-0.631799995899200400,0.011699999682605267,0.756600022315979000
2011,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2012,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2013,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2014,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2015,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2016,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2017,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2018,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2019,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2020,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2021,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2022,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2023,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2024,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2025,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2026,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2027,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2028,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2029,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2030,-0.631799995899200400,0.011699999682605267,0.760500013828277600
2031,-0.631799995899200400,0.011699999682605267,0.760500013828277600
2032,-0.635699987411499000,0.007799999788403511,0.760500013828277600
2033,-0.635699987411499000,0.007799999788403511,0.760500013828277600
2034,-0.635699987411499000,0.011699999682605267,0.756600022315979000
2035,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2036,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2037,-0.635699987411499000,0.007799999788403511,0.752699971199035600
2038,-0.635699987411499000,0.007799999788403511,0.752699971199035600
2039,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2040,-0.624000012874603300,0.003899999894201756,0.756600022315979000
2041,-0.624000012874603300,0.003899999894201756,0.756600022315979000
2042,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2043,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2044,-0.624000012874603300,0.007799999788403511,0.760500013828277600
2045,-0.624000012874603300,0.007799999788403511,0.760500013828277600
2046,-0.627900004386901900,0.003899999894201756,0.752699971199035600
2047,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2048,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2049,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2050,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2051,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2052,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2053,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2054,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2055,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2056,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2057,-0.631799995899200400,0.011699999682605267,0.756600022315979000
2058,-0.631799995899200400,0.007799999788403511,0.752699971199035600
2059,-0.631799995899200400,0.007799999788403511,0.752699971199035600
2060,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2061,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2062,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2063,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2064,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2065,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2066,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2067,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2068,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2069,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2070,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2071,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2072,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2073,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2074,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2075,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2076,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2077,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2078,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2079,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2080,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2081,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2082,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2083,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2084,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2085,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2086,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2087,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2088,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2089,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2090,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2091,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2092,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2093,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2094,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2095,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2096,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2097,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2098,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2099,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2100,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2101,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2102,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2103,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2104,-0.635699987411499000,0.011699999682605267,0.756600022315979000
2105,-0.635699987411499000,0.011699999682605267,0.756600022315979000
2106,-0.631799995899200400,0.007799999788403511,0.752699971199035600
2107,-0.631799995899200400,0.007799999788403511,0.752699971199035600
2108,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2109,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2110,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2111,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2112,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2113,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2114,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2115,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2116,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2117,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2118,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2119,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2120,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2121,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2122,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2123,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2124,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2125,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2126,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2127,-0.635699987411499000,0.011699999682605267,0.756600022315979000
2128,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2129,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2130,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2131,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2132,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2133,-0.631799995899200400,0.003899999894201756,0.752699971199035600
2134,-0.631799995899200400,0.003899999894201756,0.752699971199035600
2135,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2136,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2137,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2138,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2139,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2140,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2141,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2142,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2143,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2144,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2145,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2146,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2147,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2148,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2149,-0.627900004386901900,0.003899999894201756,0.760500013828277600
2150,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2151,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2152,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2153,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2154,-0.635699987411499000,0.007799999788403511,0.760500013828277600
2155,-0.635699987411499000,0.007799999788403511,0.760500013828277600
2156,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2157,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2158,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2159,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2160,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2161,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2162,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2163,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2164,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2165,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2166,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2167,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2168,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2169,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2170,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2171,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2172,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2173,-0.635699987411499000,0.007799999788403511,0.756600022315979000
2174,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2175,-0.631799995899200400,0.003899999894201756,0.760500013828277600
2176,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2177,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2178,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2179,-0.624000012874603300,0.003899999894201756,0.756600022315979000
2180,-0.624000012874603300,0.003899999894201756,0.756600022315979000
2181,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2182,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2183,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2184,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2185,-0.627900004386901900,0.007799999788403511,0.756600022315979000
2186,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2187,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2188,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2189,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2190,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2191,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2192,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2193,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2194,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2195,-0.627900004386901900,0.003899999894201756,0.752699971199035600
2196,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2197,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2198,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2199,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2200,-0.624000012874603300,0.003899999894201756,0.752699971199035600
2201,-0.624000012874603300,0.003899999894201756,0.752699971199035600
2202,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2203,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2204,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2205,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2206,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2207,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2208,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2209,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2210,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2211,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2212,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2213,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2214,-0.624000012874603300,0.003899999894201756,0.760500013828277600
2215,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2216,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2217,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2218,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2219,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2220,-0.631799995899200400,0.003899999894201756,0.752699971199035600
2221,-0.631799995899200400,0.003899999894201756,0.752699971199035600
2222,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2223,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2224,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2225,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2226,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2227,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2228,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2229,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2230,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2231,-0.635699987411499000,0.007799999788403511,0.760500013828277600
2232,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2233,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2234,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2235,-0.631799995899200400,0.007799999788403511,0.760500013828277600
2236,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2237,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2238,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2239,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2240,-0.627900004386901900,0.003899999894201756,0.756600022315979000
2241,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2242,-0.631799995899200400,0.007799999788403511,0.756600022315979000
2243,-0.627900004386901900,0.007799999788403511,0.760500013828277600
2244,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2245,-0.631799995899200400,0.003899999894201756,0.756600022315979000
2246,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2247,-0.635699987411499000,0.003899999894201756,0.756600022315979000
2248,-0.631799995899200400,0.003899999894201756,0.752699971199035600
