Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
4604,1.481999993324279800,0.011699999682605267,0.233999997377395630,0.624000012874603300,0.206699997186660770,1.068600058555603000
4605,1.481999993324279800,0.011699999682605267,0.233999997377395630,0.452399998903274540,0.198899999260902400,1.088099956512451200
4606,1.696499943733215300,0.031199999153614044,0.191100001335144040,0.452399998903274540,0.198899999260902400,1.088099956512451200
4607,1.638000011444091800,-0.007799999788403511,0.253500014543533300,0.452399998903274540,0.206699997186660770,1.045199990272522000
4608,1.673099994659423800,-0.062399998307228090,0.218400001525878900,0.518700003623962400,0.159899994730949400,1.068600058555603000
4609,1.649700045585632300,-0.089699998497962950,0.206699997186660770,0.518700003623962400,0.159899994730949400,1.068600058555603000
4610,1.649700045585632300,-0.089699998497962950,0.206699997186660770,0.475800007581710800,0.132599994540214540,1.064700007438659700
4611,1.638000011444091800,-0.116999998688697810,0.175500005483627320,0.518700003623962400,0.171599999070167540,1.068600058555603000
4612,1.528800010681152300,-0.140400007367134100,0.233999997377395630,0.518700003623962400,0.171599999070167540,1.068600058555603000
4613,1.528800010681152300,-0.140400007367134100,0.233999997377395630,0.588900029659271200,0.198899999260902400,1.107599973678588900
4614,1.489799976348877000,-0.152099996805191040,0.156000003218650820,0.276899993419647200,0.233999997377395630,1.068600058555603000
4615,1.404000043869018600,-0.074100002646446230,0.101400002837181090,0.276899993419647200,0.233999997377395630,1.068600058555603000
4616,1.197299957275390600,-0.054600000381469730,0.081900000572204590,0.351000010967254640,0.226199999451637270,1.049100041389465300
4617,1.197299957275390600,-0.054600000381469730,0.081900000572204590,0.487500011920928960,0.210600003600120540,1.084200024604797400
4618,1.146600008010864300,-0.066299997270107270,0.105300001800060270,0.510900020599365200,0.276899993419647200,1.099799990653991700
4619,1.049100041389465300,-0.039000000804662704,-0.015599999576807022,0.510900020599365200,0.276899993419647200,1.099799990653991700
4620,1.049100041389465300,-0.039000000804662704,-0.015599999576807022,0.273000001907348630,0.230100005865097050,1.072499990463256800
4621,0.912599980831146200,0.000000000000000000,-0.039000000804662704,0.487500011920928960,0.222299993038177500,1.049100041389465300
4622,0.737100005149841300,0.023399999365210533,-0.015599999576807022,0.487500011920928960,0.222299993038177500,1.049100041389465300
4623,0.737100005149841300,0.023399999365210533,-0.015599999576807022,0.647400021553039600,0.148200005292892460,1.088099956512451200
4624,0.690299987792968800,0.027300000190734863,-0.035100001841783524,0.471899986267089840,0.241799995303154000,1.092000007629394500
4625,0.631799995899200400,0.027300000190734863,-0.078000001609325410,0.471899986267089840,0.241799995303154000,1.092000007629394500
4626,0.631799995899200400,0.027300000190734863,-0.078000001609325410,0.417299985885620100,0.206699997186660770,1.060799956321716300
4627,0.507000029087066700,0.074100002646446230,-0.070200003683567050,0.694199979305267300,0.105300001800060270,1.052999973297119100
4628,0.460200011730194100,0.070200003683567050,-0.031199999153614044,0.557699978351593000,0.140400007367134100,1.076400041580200200
4629,0.460200011730194100,0.070200003683567050,-0.031199999153614044,0.557699978351593000,0.140400007367134100,1.076400041580200200
4630,0.362699985504150400,0.116999998688697810,-0.011699999682605267,0.378300011157989500,0.210600003600120540,1.095900058746338000
4631,0.265199989080429100,0.152099996805191040,-0.007799999788403511,0.499199986457824700,0.156000003218650820,1.072499990463256800
4632,0.265199989080429100,0.152099996805191040,-0.007799999788403511,0.499199986457824700,0.156000003218650820,1.072499990463256800
4633,0.378300011157989500,0.132599994540214540,0.007799999788403511,0.522599995136261000,0.116999998688697810,1.045199990272522000
4634,0.549899995326995800,0.167699992656707760,0.078000001609325410,0.386099994182586670,0.175500005483627320,1.068600058555603000
4635,0.549899995326995800,0.167699992656707760,0.078000001609325410,0.386099994182586670,0.175500005483627320,1.068600058555603000
4636,0.518700003623962400,0.187199994921684270,0.085799999535083770,0.557699978351593000,0.187199994921684270,1.099799990653991700
4637,0.538200020790100100,0.198899999260902400,0.066299997270107270,0.300300002098083500,0.237900003790855400,1.049100041389465300
4638,0.538200020790100100,0.198899999260902400,0.066299997270107270,0.335399985313415500,0.120899997651577000,1.052999973297119100
4639,0.538200020790100100,0.206699997186660770,0.035100001841783524,0.335399985313415500,0.120899997651577000,1.052999973297119100
4640,0.666899979114532500,0.245700001716613770,0.128700003027915950,0.440699994564056400,0.233999997377395630,1.052999973297119100
4641,0.666899979114532500,0.245700001716613770,0.128700003027915950,0.651300013065338100,0.105300001800060270,1.103700041770935000
4642,0.885299980640411400,0.222299993038177500,0.085799999535083770,0.651300013065338100,0.105300001800060270,1.103700041770935000
4643,0.943799972534179700,0.237900003790855400,0.066299997270107270,0.304199993610382100,0.210600003600120540,1.041300058364868200
4644,0.978900015354156500,0.237900003790855400,0.116999998688697810,0.288599997758865360,0.163800001144409180,1.064700007438659700
4645,0.978900015354156500,0.237900003790855400,0.116999998688697810,0.288599997758865360,0.163800001144409180,1.064700007438659700
4646,1.162199974060058600,0.187199994921684270,0.198899999260902400,0.725399971008300800,0.128700003027915950,1.052999973297119100
4647,1.407899975776672400,0.074100002646446230,0.171599999070167540,0.464100003242492700,0.152099996805191040,1.080299973487854000
4648,1.407899975776672400,0.074100002646446230,0.171599999070167540,0.612299978733062700,0.136500000953674320,1.045199990272522000
4649,1.481999993324279800,0.085799999535083770,0.187199994921684270,0.612299978733062700,0.136500000953674320,1.045199990272522000
4650,1.556100010871887200,0.085799999535083770,0.194999992847442630,0.542100012302398700,0.120899997651577000,1.068600058555603000
4651,1.556100010871887200,0.085799999535083770,0.194999992847442630,0.612299978733062700,0.140400007367134100,1.045199990272522000
4652,1.595100045204162600,0.039000000804662704,0.253500014543533300,0.612299978733062700,0.140400007367134100,1.045199990272522000
4653,1.719900012016296400,-0.042899999767541885,0.214499995112419130,0.456299990415573100,0.120899997651577000,1.072499990463256800
4654,1.719900012016296400,-0.042899999767541885,0.214499995112419130,0.405600011348724370,0.202800005674362180,1.037400007247924800
4655,1.634099960327148400,-0.050700001418590546,0.218400001525878900,0.405600011348724370,0.202800005674362180,1.037400007247924800
4656,1.747200012207031200,-0.050700001418590546,0.167699992656707760,0.487500011920928960,0.116999998688697810,1.049100041389465300
4657,1.747200012207031200,-0.050700001418590546,0.167699992656707760,0.518700003623962400,0.097499996423721310,1.045199990272522000
4658,1.614599943161010700,-0.089699998497962950,0.233999997377395630,0.471899986267089840,0.159899994730949400,1.060799956321716300
4659,1.536599993705749500,-0.105300001800060270,0.179399996995925900,0.471899986267089840,0.159899994730949400,1.060799956321716300
4660,1.536599993705749500,-0.105300001800060270,0.179399996995925900,0.436800003051757800,0.128700003027915950,1.041300058364868200
4661,1.454699993133545000,-0.058499999344348910,0.113099999725818630,0.417299985885620100,0.159899994730949400,1.014000058174133300
4662,1.361099958419799800,-0.050700001418590546,0.081900000572204590,0.417299985885620100,0.159899994730949400,1.014000058174133300
4663,1.361099958419799800,-0.050700001418590546,0.081900000572204590,0.546000003814697300,0.078000001609325410,1.052999973297119100
4664,1.228500008583068800,-0.136500000953674320,0.144299998879432680,0.592800021171569800,0.128700003027915950,1.060799956321716300
4665,1.088099956512451200,-0.054600000381469730,0.023399999365210533,0.292499989271163940,0.152099996805191040,1.037400007247924800
4666,1.088099956512451200,-0.054600000381469730,0.023399999365210533,0.292499989271163940,0.152099996805191040,1.037400007247924800
4667,1.060799956321716300,-0.050700001418590546,-0.023399999365210533,0.331499993801116940,0.140400007367134100,1.014000058174133300
4668,0.834599971771240200,0.027300000190734863,-0.003899999894201756,0.561600029468536400,0.054600000381469730,1.052999973297119100
4669,0.834599971771240200,0.027300000190734863,-0.003899999894201756,0.561600029468536400,0.054600000381469730,1.052999973297119100
4670,0.733200013637542700,-0.023399999365210533,0.007799999788403511,0.546000003814697300,0.136500000953674320,1.052999973297119100
4671,0.631799995899200400,0.019500000402331352,-0.081900000572204590,0.397799998521804800,0.156000003218650820,1.029600024223327600
4672,0.631799995899200400,0.019500000402331352,-0.081900000572204590,0.397799998521804800,0.156000003218650820,1.029600024223327600
4673,0.549899995326995800,0.046799998730421066,-0.085799999535083770,0.335399985313415500,0.144299998879432680,1.021800041198730500
4674,0.304199993610382100,0.128700003027915950,-0.023399999365210533,0.518700003623962400,0.097499996423721310,1.029600024223327600
4675,0.288599997758865360,0.116999998688697810,-0.031199999153614044,0.503099977970123300,0.109200000762939450,1.041300058364868200
4676,0.288599997758865360,0.116999998688697810,-0.031199999153614044,0.503099977970123300,0.109200000762939450,1.041300058364868200
4677,0.319799989461898800,0.124799996614456180,-0.050700001418590546,0.421200007200241100,0.101400002837181090,1.014000058174133300
4678,0.428999990224838260,0.116999998688697810,0.007799999788403511,0.331499993801116940,0.116999998688697810,1.025699973106384300
4679,0.428999990224838260,0.116999998688697810,0.007799999788403511,0.331499993801116940,0.116999998688697810,1.025699973106384300
4680,0.230100005865097050,0.163800001144409180,0.054600000381469730,0.347099989652633670,0.113099999725818630,1.017899990081787000
4681,0.475800007581710800,0.210600003600120540,0.050700001418590546,0.475800007581710800,0.070200003683567050,1.037400007247924800
4682,0.475800007581710800,0.210600003600120540,0.050700001418590546,0.475800007581710800,0.070200003683567050,1.037400007247924800
4683,0.510900020599365200,0.187199994921684270,0.074100002646446230,0.456299990415573100,0.097499996423721310,1.010100007057190000
4684,0.596700012683868400,0.230100005865097050,0.058499999344348910,0.428999990224838260,0.023399999365210533,1.021800041198730500
4685,0.596700012683868400,0.230100005865097050,0.058499999344348910,0.210600003600120540,0.128700003027915950,1.002300024032592800
4686,0.600600004196167000,0.163800001144409180,0.105300001800060270,0.210600003600120540,0.128700003027915950,1.002300024032592800
4687,0.744899988174438500,0.156000003218650820,0.089699998497962950,0.351000010967254640,0.109200000762939450,1.029600024223327600
4688,0.744899988174438500,0.156000003218650820,0.089699998497962950,0.331499993801116940,0.128700003027915950,0.998399972915649400
4689,0.904799997806549100,0.214499995112419130,0.109200000762939450,0.331499993801116940,0.128700003027915950,0.998399972915649400
4690,1.037400007247924800,0.230100005865097050,0.089699998497962950,0.284700006246566800,0.054600000381469730,1.010100007057190000
4691,1.037400007247924800,0.230100005865097050,0.089699998497962950,0.592800021171569800,0.097499996423721310,0.998399972915649400
4692,0.998399972915649400,0.171599999070167540,0.159899994730949400,0.592800021171569800,0.097499996423721310,0.998399972915649400
4693,1.259699940681457500,0.109200000762939450,0.167699992656707760,0.499199986457824700,0.046799998730421066,1.025699973106384300
4694,1.259699940681457500,0.109200000762939450,0.167699992656707760,0.444599986076355000,0.109200000762939450,1.002300024032592800
4695,1.400099992752075200,0.089699998497962950,0.152099996805191040,0.265199989080429100,0.124799996614456180,1.010100007057190000
4696,1.587299942970275900,0.070200003683567050,0.198899999260902400,0.265199989080429100,0.124799996614456180,1.010100007057190000
4697,1.587299942970275900,0.070200003683567050,0.198899999260902400,0.452399998903274540,0.039000000804662704,0.994499981403350800
4698,1.517099976539611800,0.003899999894201756,0.253500014543533300,0.378300011157989500,0.070200003683567050,1.006199955940246600
4699,1.653599977493286100,-0.062399998307228090,0.198899999260902400,0.378300011157989500,0.070200003683567050,1.006199955940246600
4700,1.653599977493286100,-0.062399998307228090,0.198899999260902400,0.194999992847442630,0.124799996614456180,1.002300024032592800
4701,1.657500028610229500,-0.035100001841783524,0.218400001525878900,0.460200011730194100,0.054600000381469730,1.002300024032592800
4702,1.661399960517883300,-0.093599997460842130,0.206699997186660770,0.460200011730194100,0.054600000381469730,1.002300024032592800
4703,1.684800028800964400,-0.144299998879432680,0.237900003790855400,0.491400003433227540,0.066299997270107270,1.017899990081787000
4704,1.684800028800964400,-0.144299998879432680,0.237900003790855400,0.327600002288818360,0.113099999725818630,0.990599989891052200
4705,1.602900028228759800,-0.179399996995925900,0.171599999070167540,0.354900002479553200,0.074100002646446230,1.014000058174133300
4706,1.497599959373474100,-0.148200005292892460,0.163800001144409180,0.354900002479553200,0.074100002646446230,1.014000058174133300
4707,1.497599959373474100,-0.148200005292892460,0.163800001144409180,0.428999990224838260,0.078000001609325410,0.994499981403350800
4708,1.411800026893615700,-0.093599997460842130,0.101400002837181090,0.401699990034103400,0.074100002646446230,1.014000058174133300
4709,1.298699975013733000,-0.085799999535083770,0.120899997651577000,0.401699990034103400,0.074100002646446230,1.014000058174133300
4710,1.298699975013733000,-0.085799999535083770,0.120899997651577000,0.323700010776519800,0.148200005292892460,0.998399972915649400
4711,1.119300007820129400,-0.062399998307228090,0.054600000381469730,0.245700001716613770,0.113099999725818630,1.002300024032592800
4712,1.037400007247924800,-0.015599999576807022,-0.015599999576807022,0.245700001716613770,0.113099999725818630,1.002300024032592800
4713,1.037400007247924800,-0.015599999576807022,-0.015599999576807022,0.304199993610382100,0.085799999535083770,0.971099972724914600
4714,0.865800023078918500,0.027300000190734863,-0.015599999576807022,0.183300003409385680,0.046799998730421066,0.986699998378753700
4715,0.772199988365173300,-0.007799999788403511,0.023399999365210533,0.386099994182586670,0.070200003683567050,0.994499981403350800
4716,0.772199988365173300,-0.007799999788403511,0.023399999365210533,0.386099994182586670,0.070200003683567050,0.994499981403350800
4717,0.643499970436096200,0.027300000190734863,-0.054600000381469730,0.397799998521804800,0.078000001609325410,1.006199955940246600
4718,0.577199995517730700,0.070200003683567050,-0.105300001800060270,0.362699985504150400,0.050700001418590546,0.975000023841857900
4719,0.577199995517730700,0.070200003683567050,-0.105300001800060270,0.362699985504150400,0.050700001418590546,0.975000023841857900
4720,0.440699994564056400,0.089699998497962950,-0.035100001841783524,0.448500007390975950,0.042899999767541885,1.002300024032592800
4721,0.421200007200241100,0.097499996423721310,0.000000000000000000,0.428999990224838260,0.039000000804662704,1.002300024032592800
4722,0.421200007200241100,0.097499996423721310,0.000000000000000000,0.428999990224838260,0.039000000804662704,1.002300024032592800
4723,0.284700006246566800,0.136500000953674320,-0.074100002646446230,0.335399985313415500,0.105300001800060270,0.975000023841857900
4724,0.269100010395050050,0.159899994730949400,-0.042899999767541885,0.315899997949600200,0.042899999767541885,0.990599989891052200
4725,0.269100010395050050,0.159899994730949400,-0.042899999767541885,0.304199993610382100,0.093599997460842130,0.967199981212616000
4726,0.171599999070167540,0.171599999070167540,0.062399998307228090,0.304199993610382100,0.093599997460842130,0.967199981212616000
4727,0.507000029087066700,0.167699992656707760,0.050700001418590546,0.245700001716613770,0.050700001418590546,0.990599989891052200
4728,0.507000029087066700,0.167699992656707760,0.050700001418590546,0.319799989461898800,0.101400002837181090,0.982800006866455100
4729,0.386099994182586670,0.144299998879432680,0.039000000804662704,0.319799989461898800,0.101400002837181090,0.982800006866455100
4730,0.487500011920928960,0.214499995112419130,0.078000001609325410,0.183300003409385680,0.019500000402331352,0.978900015354156500
4731,0.487500011920928960,0.214499995112419130,0.078000001609325410,0.276899993419647200,0.019500000402331352,0.959399998188018800
4732,0.460200011730194100,0.206699997186660770,0.113099999725818630,0.276899993419647200,0.019500000402331352,0.959399998188018800
4733,0.740999996662139900,0.210600003600120540,0.058499999344348910,0.241799995303154000,-0.003899999894201756,0.967199981212616000
4734,0.713699996471405000,0.230100005865097050,0.097499996423721310,0.218400001525878900,0.074100002646446230,0.951600015163421600
4735,0.713699996471405000,0.230100005865097050,0.097499996423721310,0.253500014543533300,0.015599999576807022,0.975000023841857900
4736,0.935999989509582500,0.226199999451637270,0.081900000572204590,0.253500014543533300,0.015599999576807022,0.975000023841857900
4737,1.076400041580200200,0.218400001525878900,0.128700003027915950,0.308099985122680660,0.039000000804662704,0.967199981212616000
4738,1.076400041580200200,0.218400001525878900,0.128700003027915950,0.331499993801116940,0.035100001841783524,0.978900015354156500
4739,1.318199992179870600,0.109200000762939450,0.175500005483627320,0.331499993801116940,0.035100001841783524,0.978900015354156500
4740,1.404000043869018600,0.101400002837181090,0.171599999070167540,0.218400001525878900,0.089699998497962950,0.975000023841857900
4741,1.404000043869018600,0.101400002837181090,0.171599999070167540,0.175500005483627320,0.035100001841783524,0.951600015163421600
4742,1.517099976539611800,0.054600000381469730,0.159899994730949400,0.175500005483627320,0.035100001841783524,0.951600015163421600
4743,1.524899959564209000,0.000000000000000000,0.265199989080429100,0.245700001716613770,0.019500000402331352,0.955500006675720200
4744,1.524899959564209000,0.000000000000000000,0.265199989080429100,0.319799989461898800,0.031199999153614044,0.971099972724914600
4745,1.657500028610229500,0.003899999894201756,0.214499995112419130,0.206699997186660770,0.058499999344348910,0.990599989891052200
4746,1.700399994850158700,-0.031199999153614044,0.194999992847442630,0.206699997186660770,0.058499999344348910,0.990599989891052200
4747,1.700399994850158700,-0.031199999153614044,0.194999992847442630,0.148200005292892460,0.085799999535083770,0.951600015163421600
4748,1.649700045585632300,-0.078000001609325410,0.187199994921684270,0.156000003218650820,-0.039000000804662704,0.947700023651123000
4749,1.653599977493286100,-0.116999998688697810,0.273000001907348630,0.156000003218650820,-0.039000000804662704,0.947700023651123000
4750,1.653599977493286100,-0.116999998688697810,0.273000001907348630,0.269100010395050050,0.058499999344348910,0.959399998188018800
4751,1.669199943542480500,-0.124799996614456180,0.187199994921684270,0.222299993038177500,0.062399998307228090,0.998399972915649400
4752,1.544399976730346700,-0.089699998497962950,0.156000003218650820,0.222299993038177500,0.062399998307228090,0.998399972915649400
4753,1.544399976730346700,-0.089699998497962950,0.156000003218650820,0.198899999260902400,0.066299997270107270,0.951600015163421600
4754,1.372799992561340300,-0.089699998497962950,0.101400002837181090,0.202800005674362180,-0.007799999788403511,0.963299989700317400
4755,1.325999975204467800,-0.116999998688697810,0.148200005292892460,0.249599993228912350,0.070200003683567050,0.967199981212616000
4756,1.325999975204467800,-0.116999998688697810,0.148200005292892460,0.249599993228912350,0.070200003683567050,0.967199981212616000
4757,1.244099974632263200,-0.113099999725818630,0.066299997270107270,0.152099996805191040,0.062399998307228090,0.978900015354156500
4758,1.142699956893921000,-0.074100002646446230,0.027300000190734863,0.089699998497962950,0.019500000402331352,0.943799972534179700
4759,1.142699956893921000,-0.074100002646446230,0.027300000190734863,0.089699998497962950,0.019500000402331352,0.943799972534179700
4760,0.986699998378753700,-0.007799999788403511,-0.003899999894201756,0.156000003218650820,0.003899999894201756,0.959399998188018800
4761,0.889199972152710000,-0.042899999767541885,0.031199999153614044,0.171599999070167540,0.046799998730421066,0.967199981212616000
4762,0.729300022125244100,-0.031199999153614044,-0.035100001841783524,0.171599999070167540,0.046799998730421066,0.967199981212616000
4763,0.729300022125244100,-0.031199999153614044,-0.035100001841783524,0.179399996995925900,0.046799998730421066,0.975000023841857900
4764,0.631799995899200400,0.027300000190734863,-0.101400002837181090,0.105300001800060270,0.039000000804662704,0.959399998188018800
4765,0.440699994564056400,0.120899997651577000,-0.050700001418590546,0.148200005292892460,0.003899999894201756,0.939899981021881100
4766,0.440699994564056400,0.120899997651577000,-0.050700001418590546,0.148200005292892460,0.003899999894201756,0.939899981021881100
4767,0.366600006818771360,0.074100002646446230,0.023399999365210533,0.198899999260902400,-0.011699999682605267,0.967199981212616000
4768,0.358799993991851800,0.093599997460842130,-0.066299997270107270,0.105300001800060270,0.066299997270107270,0.955500006675720200
4769,0.358799993991851800,0.093599997460842130,-0.066299997270107270,0.105300001800060270,0.066299997270107270,0.955500006675720200
4770,0.522599995136261000,0.132599994540214540,-0.062399998307228090,0.046799998730421066,0.003899999894201756,0.967199981212616000
4771,0.249599993228912350,0.156000003218650820,0.031199999153614044,0.085799999535083770,-0.003899999894201756,0.916499972343444800
4772,0.249599993228912350,0.156000003218650820,0.031199999153614044,0.085799999535083770,-0.003899999894201756,0.916499972343444800
4773,0.241799995303154000,0.163800001144409180,0.050700001418590546,0.120899997651577000,0.000000000000000000,0.967199981212616000
4774,0.362699985504150400,0.148200005292892460,0.023399999365210533,0.070200003683567050,0.074100002646446230,0.947700023651123000
4775,0.362699985504150400,0.148200005292892460,0.023399999365210533,0.039000000804662704,0.007799999788403511,0.959399998188018800
4776,0.335399985313415500,0.218400001525878900,0.039000000804662704,0.039000000804662704,0.007799999788403511,0.959399998188018800
4777,0.518700003623962400,0.206699997186660770,0.120899997651577000,0.078000001609325410,0.046799998730421066,0.939899981021881100
4778,0.518700003623962400,0.206699997186660770,0.120899997651577000,0.081900000572204590,-0.011699999682605267,0.967199981212616000
4779,0.686399996280670200,0.175500005483627320,0.066299997270107270,0.081900000572204590,-0.011699999682605267,0.967199981212616000
4780,0.760500013828277600,0.194999992847442630,0.109200000762939450,0.062399998307228090,0.070200003683567050,0.955500006675720200
4781,0.760500013828277600,0.194999992847442630,0.109200000762939450,0.019500000402331352,0.019500000402331352,0.951600015163421600
4782,0.850199997425079300,0.191100001335144040,0.113099999725818630,0.019500000402331352,0.019500000402331352,0.951600015163421600
4783,0.994499981403350800,0.163800001144409180,0.136500000953674320,0.027300000190734863,-0.019500000402331352,0.951600015163421600
4784,0.994499981403350800,0.163800001144409180,0.136500000953674320,0.081900000572204590,0.019500000402331352,0.951600015163421600
4785,1.154399991035461400,0.140400007367134100,0.159899994730949400,0.085799999535083770,0.027300000190734863,0.971099972724914600
4786,1.251899957656860400,0.152099996805191040,0.183300003409385680,0.085799999535083770,0.027300000190734863,0.971099972724914600
4787,1.251899957656860400,0.152099996805191040,0.183300003409385680,0.000000000000000000,0.050700001418590546,0.943799972534179700
4788,1.524899959564209000,0.097499996423721310,0.144299998879432680,0.000000000000000000,-0.035100001841783524,0.951600015163421600
4789,1.505399942398071300,0.031199999153614044,0.222299993038177500,0.000000000000000000,-0.035100001841783524,0.951600015163421600
4790,1.505399942398071300,0.031199999153614044,0.222299993038177500,0.113099999725818630,0.031199999153614044,0.928200006484985400
4791,1.606799960136413600,-0.066299997270107270,0.257400006055831900,0.023399999365210533,0.023399999365210533,0.982800006866455100
4792,1.692600011825561500,-0.066299997270107270,0.218400001525878900,0.003899999894201756,0.062399998307228090,0.943799972534179700
4793,1.680899977684021000,-0.066299997270107270,0.175500005483627320,0.003899999894201756,0.062399998307228090,0.943799972534179700
4794,1.680899977684021000,-0.066299997270107270,0.175500005483627320,0.027300000190734863,-0.035100001841783524,0.955500006675720200
4795,1.649700045585632300,-0.089699998497962950,0.273000001907348630,0.054600000381469730,0.039000000804662704,0.939899981021881100
4796,1.673099994659423800,-0.159899994730949400,0.191100001335144040,0.054600000381469730,0.039000000804662704,0.939899981021881100
4797,1.673099994659423800,-0.159899994730949400,0.191100001335144040,-0.019500000402331352,0.015599999576807022,0.986699998378753700
4798,1.653599977493286100,-0.152099996805191040,0.175500005483627320,-0.019500000402331352,0.050700001418590546,0.951600015163421600
4799,1.419600009918213000,-0.089699998497962950,0.124799996614456180,-0.019500000402331352,0.050700001418590546,0.951600015163421600
4800,1.419600009918213000,-0.089699998497962950,0.124799996614456180,0.011699999682605267,-0.046799998730421066,0.959399998188018800
4801,1.361099958419799800,-0.132599994540214540,0.167699992656707760,0.027300000190734863,0.023399999365210533,0.959399998188018800
4802,1.322100043296814000,-0.136500000953674320,0.085799999535083770,-0.019500000402331352,0.042899999767541885,0.975000023841857900
4803,1.322100043296814000,-0.136500000953674320,0.085799999535083770,-0.019500000402331352,0.042899999767541885,0.975000023841857900
4804,1.212900042533874500,-0.085799999535083770,0.039000000804662704,-0.085799999535083770,0.039000000804662704,0.963299989700317400
4805,0.998399972915649400,-0.003899999894201756,0.003899999894201756,-0.023399999365210533,-0.035100001841783524,0.935999989509582500
4806,0.998399972915649400,-0.003899999894201756,0.003899999894201756,-0.023399999365210533,-0.035100001841783524,0.935999989509582500
4807,0.885299980640411400,0.031199999153614044,0.019500000402331352,-0.011699999682605267,-0.003899999894201756,0.963299989700317400
4808,0.807299971580505400,-0.007799999788403511,-0.031199999153614044,0.007799999788403511,0.039000000804662704,0.971099972724914600
4809,0.807299971580505400,-0.007799999788403511,-0.031199999153614044,0.007799999788403511,0.039000000804662704,0.971099972724914600
4810,0.624000012874603300,0.081900000572204590,-0.093599997460842130,-0.113099999725818630,0.027300000190734863,0.967199981212616000
4811,0.612299978733062700,0.046799998730421066,-0.046799998730421066,-0.070200003683567050,0.019500000402331352,0.920400023460388200
4812,0.612299978733062700,0.046799998730421066,-0.046799998730421066,-0.019500000402331352,-0.050700001418590546,0.955500006675720200
4813,0.401699990034103400,0.066299997270107270,0.003899999894201756,-0.019500000402331352,-0.050700001418590546,0.955500006675720200
4814,0.343199998140335100,0.081900000572204590,-0.054600000381469730,-0.081900000572204590,0.035100001841783524,0.951600015163421600
4815,0.343199998140335100,0.081900000572204590,-0.054600000381469730,-0.120899997651577000,0.011699999682605267,0.978900015354156500
4816,0.405600011348724370,0.120899997651577000,-0.066299997270107270,-0.120899997651577000,0.011699999682605267,0.978900015354156500
4817,0.319799989461898800,0.152099996805191040,0.007799999788403511,-0.027300000190734863,0.027300000190734863,0.939899981021881100
4818,0.319799989461898800,0.152099996805191040,0.007799999788403511,-0.066299997270107270,-0.023399999365210533,0.955500006675720200
4819,0.245700001716613770,0.132599994540214540,0.066299997270107270,-0.066299997270107270,-0.023399999365210533,0.955500006675720200
4820,0.428999990224838260,0.148200005292892460,0.050700001418590546,-0.078000001609325410,0.066299997270107270,0.955500006675720200
4821,0.432900011539459230,0.179399996995925900,0.011699999682605267,-0.116999998688697810,0.031199999153614044,0.967199981212616000
4822,0.432900011539459230,0.179399996995925900,0.011699999682605267,-0.109200000762939450,0.019500000402331352,0.935999989509582500
4823,0.432900011539459230,0.273000001907348630,0.109200000762939450,-0.109200000762939450,0.019500000402331352,0.935999989509582500
4824,0.635699987411499000,0.191100001335144040,0.078000001609325410,-0.050700001418590546,-0.015599999576807022,0.951600015163421600
4825,0.635699987411499000,0.191100001335144040,0.078000001609325410,-0.074100002646446230,0.058499999344348910,0.975000023841857900
4826,0.662999987602233900,0.206699997186660770,0.054600000381469730,-0.074100002646446230,0.058499999344348910,0.975000023841857900
4827,0.713699996471405000,0.202800005674362180,0.089699998497962950,-0.148200005292892460,0.035100001841783524,0.975000023841857900
4828,0.713699996471405000,0.202800005674362180,0.089699998497962950,-0.156000003218650820,-0.035100001841783524,0.947700023651123000
4829,0.881399989128112800,0.206699997186660770,0.140400007367134100,-0.156000003218650820,-0.035100001841783524,0.947700023651123000
4830,1.193400025367736800,0.179399996995925900,0.113099999725818630,-0.046799998730421066,0.007799999788403511,0.935999989509582500
4831,1.193400025367736800,0.179399996995925900,0.113099999725818630,-0.116999998688697810,0.023399999365210533,0.990599989891052200
4832,1.263599991798400900,0.081900000572204590,0.183300003409385680,-0.156000003218650820,0.070200003683567050,0.971099972724914600
4833,1.372799992561340300,0.105300001800060270,0.148200005292892460,-0.156000003218650820,0.070200003683567050,0.971099972724914600
4834,1.372799992561340300,0.105300001800060270,0.148200005292892460,-0.159899994730949400,-0.035100001841783524,0.978900015354156500
4835,1.427399992942810000,0.078000001609325410,0.206699997186660770,-0.058499999344348910,0.042899999767541885,0.959399998188018800
4836,1.606799960136413600,-0.003899999894201756,0.230100005865097050,-0.058499999344348910,0.042899999767541885,0.959399998188018800
4837,1.606799960136413600,-0.003899999894201756,0.230100005865097050,-0.132599994540214540,0.019500000402331352,1.002300024032592800
4838,1.669199943542480500,-0.015599999576807022,0.261299997568130500,-0.152099996805191040,0.050700001418590546,0.971099972724914600
4839,1.797899961471557600,-0.035100001841783524,0.167699992656707760,-0.152099996805191040,0.050700001418590546,0.971099972724914600
4840,1.797899961471557600,-0.035100001841783524,0.167699992656707760,-0.144299998879432680,-0.054600000381469730,0.971099972724914600
4841,1.638000011444091800,-0.054600000381469730,0.249599993228912350,-0.062399998307228090,0.023399999365210533,0.959399998188018800
4842,1.669199943542480500,-0.136500000953674320,0.237900003790855400,-0.156000003218650820,0.035100001841783524,0.998399972915649400
4843,1.669199943542480500,-0.136500000953674320,0.237900003790855400,-0.156000003218650820,0.035100001841783524,0.998399972915649400
