Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1526,0.058499999344348910,0.175500005483627320,-0.058499999344348910,-0.292499989271163940,0.163800001144409180,1.286999940872192400
1527,0.058499999344348910,0.175500005483627320,-0.058499999344348910,-0.499199986457824700,0.120899997651577000,1.283100008964538600
1528,0.058499999344348910,0.245700001716613770,0.011699999682605267,-0.370499998331069950,0.148200005292892460,1.240200042724609400
1529,0.140400007367134100,0.265199989080429100,0.066299997270107270,-0.370499998331069950,0.148200005292892460,1.240200042724609400
1530,0.140400007367134100,0.265199989080429100,0.066299997270107270,-0.460200011730194100,0.081900000572204590,1.337700009346008300
1531,0.347099989652633670,0.156000003218650820,0.198899999260902400,-0.393900007009506200,0.206699997186660770,1.333799958229065000
1532,0.471899986267089840,0.152099996805191040,0.202800005674362180,-0.393900007009506200,0.206699997186660770,1.333799958229065000
1533,0.471899986267089840,0.152099996805191040,0.202800005674362180,-0.534300029277801500,0.152099996805191040,1.325999975204467800
1534,0.596700012683868400,0.210600003600120540,0.233999997377395630,-0.479699999094009400,0.156000003218650820,1.263599991798400900
1535,0.854099988937377900,0.206699997186660770,0.249599993228912350,-0.479699999094009400,0.156000003218650820,1.263599991798400900
1536,1.092000007629394500,0.054600000381469730,0.393900007009506200,-0.448500007390975950,0.253500014543533300,1.384500026702880900
1537,1.357200026512146000,0.042899999767541885,0.308099985122680660,-0.569400012493133500,0.210600003600120540,1.345499992370605500
1538,1.357200026512146000,0.042899999767541885,0.308099985122680660,-0.569400012493133500,0.210600003600120540,1.345499992370605500
1539,1.481999993324279800,0.058499999344348910,0.335399985313415500,-0.538200020790100100,0.206699997186660770,1.322100043296814000
1540,1.727699995040893600,-0.023399999365210533,0.339300006628036500,-0.487500011920928960,0.206699997186660770,1.384500026702880900
1541,1.727699995040893600,-0.023399999365210533,0.339300006628036500,-0.487500011920928960,0.206699997186660770,1.384500026702880900
1542,1.829100012779235800,-0.101400002837181090,0.401699990034103400,-0.518700003623962400,0.269100010395050050,1.423499941825866700
1543,1.918799996376037600,-0.116999998688697810,0.312000006437301640,-0.553799986839294400,0.261299997568130500,1.365000009536743200
1544,2.004600048065185500,-0.109200000762939450,0.300300002098083500,-0.581099987030029300,0.194999992847442630,1.357200026512146000
1545,2.004600048065185500,-0.109200000762939450,0.300300002098083500,-0.581099987030029300,0.194999992847442630,1.357200026512146000
1546,1.926599979400634800,-0.187199994921684270,0.273000001907348630,-0.514800012111663800,0.280800014734268200,1.380599975585937500
1547,1.817399978637695300,-0.171599999070167540,0.202800005674362180,-0.561600029468536400,0.253500014543533300,1.446900010108947800
1548,1.817399978637695300,-0.171599999070167540,0.202800005674362180,-0.561600029468536400,0.253500014543533300,1.446900010108947800
1549,1.727699995040893600,-0.101400002837181090,0.070200003683567050,-0.577199995517730700,0.292499989271163940,1.372799992561340300
1550,1.540500044822692900,-0.109200000762939450,0.097499996423721310,-0.643499970436096200,0.230100005865097050,1.380599975585937500
1551,1.540500044822692900,-0.109200000762939450,0.097499996423721310,-0.643499970436096200,0.230100005865097050,1.380599975585937500
1552,1.283100008964538600,-0.109200000762939450,0.031199999153614044,-0.549899995326995800,0.323700010776519800,1.376700043678283700
1553,1.107599973678588900,-0.054600000381469730,-0.039000000804662704,-0.608399987220764200,0.261299997568130500,1.427399992942810000
1554,1.107599973678588900,-0.054600000381469730,-0.039000000804662704,-0.608399987220764200,0.261299997568130500,1.427399992942810000
1555,0.881399989128112800,0.039000000804662704,-0.109200000762939450,-0.616199970245361300,0.300300002098083500,1.353299975395202600
1556,0.651300013065338100,0.062399998307228090,-0.101400002837181090,-0.666899979114532500,0.253500014543533300,1.376700043678283700
1557,0.651300013065338100,0.062399998307228090,-0.101400002837181090,-0.604499995708465600,0.319799989461898800,1.341599941253662000
1558,0.421200007200241100,0.062399998307228090,-0.113099999725818630,-0.604499995708465600,0.319799989461898800,1.341599941253662000
1559,0.327600002288818360,0.124799996614456180,-0.156000003218650820,-0.627900004386901900,0.288599997758865360,1.407899975776672400
1560,0.327600002288818360,0.124799996614456180,-0.156000003218650820,-0.651300013065338100,0.296400010585784900,1.306499958038330000
1561,0.167699992656707760,0.210600003600120540,-0.152099996805191040,-0.651300013065338100,0.296400010585784900,1.306499958038330000
1562,0.035100001841783524,0.214499995112419130,-0.101400002837181090,-0.674700021743774400,0.261299997568130500,1.349400043487548800
1563,0.035100001841783524,0.214499995112419130,-0.101400002837181090,-0.635699987411499000,0.304199993610382100,1.302600026130676300
1564,0.027300000190734863,0.159899994730949400,0.000000000000000000,-0.635699987411499000,0.304199993610382100,1.302600026130676300
1565,0.148200005292892460,0.198899999260902400,-0.007799999788403511,-0.631799995899200400,0.323700010776519800,1.341599941253662000
1566,0.148200005292892460,0.198899999260902400,-0.007799999788403511,-0.670799970626831000,0.276899993419647200,1.271399974822998000
1567,0.140400007367134100,0.226199999451637270,0.050700001418590546,-0.670799970626831000,0.292499989271163940,1.286999940872192400
1568,0.152099996805191040,0.198899999260902400,0.132599994540214540,-0.670799970626831000,0.292499989271163940,1.286999940872192400
1569,0.152099996805191040,0.198899999260902400,0.132599994540214540,-0.612299978733062700,0.273000001907348630,1.263599991798400900
1570,0.456299990415573100,0.159899994730949400,0.257400006055831900,-0.588900029659271200,0.319799989461898800,1.302600026130676300
1571,0.678600013256073000,0.175500005483627320,0.210600003600120540,-0.588900029659271200,0.319799989461898800,1.302600026130676300
1572,0.678600013256073000,0.175500005483627320,0.210600003600120540,-0.659099996089935300,0.265199989080429100,1.244099974632263200
1573,0.740999996662139900,0.194999992847442630,0.241799995303154000,-0.608399987220764200,0.319799989461898800,1.220700025558471700
1574,0.975000023841857900,0.113099999725818630,0.296400010585784900,-0.608399987220764200,0.319799989461898800,1.220700025558471700
1575,0.975000023841857900,0.113099999725818630,0.296400010585784900,-0.600600004196167000,0.253500014543533300,1.232399940490722700
1576,1.306499958038330000,0.062399998307228090,0.401699990034103400,-0.553799986839294400,0.335399985313415500,1.236299991607666000
1577,1.548300027847290000,0.023399999365210533,0.308099985122680660,-0.553799986839294400,0.335399985313415500,1.236299991607666000
1578,1.548300027847290000,0.023399999365210533,0.308099985122680660,-0.596700012683868400,0.245700001716613770,1.205100059509277300
1579,1.606799960136413600,-0.003899999894201756,0.351000010967254640,-0.538200020790100100,0.315899997949600200,1.162199974060058600
1580,1.821300029754638700,-0.089699998497962950,0.374399989843368530,-0.553799986839294400,0.230100005865097050,1.197299957275390600
1581,1.821300029754638700,-0.089699998497962950,0.374399989843368530,-0.553799986839294400,0.230100005865097050,1.197299957275390600
1582,1.988999962806701700,-0.105300001800060270,0.389999985694885250,-0.495299994945526100,0.335399985313415500,1.166100025177002000
1583,1.981199979782104500,-0.124799996614456180,0.280800014734268200,-0.557699978351593000,0.218400001525878900,1.162199974060058600
1584,1.981199979782104500,-0.124799996614456180,0.280800014734268200,-0.557699978351593000,0.218400001525878900,1.162199974060058600
1585,1.922700047492981000,-0.179399996995925900,0.288599997758865360,-0.464100003242492700,0.273000001907348630,1.088099956512451200
1586,1.875900030136108400,-0.175500005483627320,0.226199999451637270,-0.495299994945526100,0.214499995112419130,1.134899973869323700
1587,1.875900030136108400,-0.175500005483627320,0.226199999451637270,-0.495299994945526100,0.214499995112419130,1.134899973869323700
1588,1.778399944305420000,-0.132599994540214540,0.148200005292892460,-0.432900011539459230,0.331499993801116940,1.099799990653991700
1589,1.548300027847290000,-0.113099999725818630,0.050700001418590546,-0.479699999094009400,0.218400001525878900,1.092000007629394500
1590,1.337700009346008300,-0.120899997651577000,0.046799998730421066,-0.479699999094009400,0.218400001525878900,1.092000007629394500
1591,1.337700009346008300,-0.120899997651577000,0.046799998730421066,-0.421200007200241100,0.269100010395050050,1.025699973106384300
1592,1.162199974060058600,-0.019500000402331352,-0.039000000804662704,-0.405600011348724370,0.218400001525878900,1.064700007438659700
1593,0.963299989700317400,0.003899999894201756,-0.074100002646446230,-0.362699985504150400,0.261299997568130500,1.052999973297119100
1594,0.963299989700317400,0.003899999894201756,-0.074100002646446230,-0.362699985504150400,0.261299997568130500,1.052999973297119100
1595,0.643499970436096200,0.039000000804662704,-0.113099999725818630,-0.386099994182586670,0.206699997186660770,1.006199955940246600
1596,0.471899986267089840,0.081900000572204590,-0.144299998879432680,-0.358799993991851800,0.191100001335144040,0.955500006675720200
1597,0.471899986267089840,0.081900000572204590,-0.144299998879432680,-0.358799993991851800,0.191100001335144040,0.955500006675720200
1598,0.319799989461898800,0.171599999070167540,-0.152099996805191040,-0.319799989461898800,0.230100005865097050,0.978900015354156500
1599,0.237900003790855400,0.179399996995925900,-0.159899994730949400,-0.300300002098083500,0.214499995112419130,0.994499981403350800
1600,0.237900003790855400,0.179399996995925900,-0.159899994730949400,-0.300300002098083500,0.214499995112419130,0.994499981403350800
1601,0.074100002646446230,0.187199994921684270,-0.124799996614456180,-0.284700006246566800,0.191100001335144040,0.916499972343444800
1602,-0.007799999788403511,0.214499995112419130,-0.054600000381469730,-0.273000001907348630,0.136500000953674320,0.904799997806549100
1603,-0.007799999788403511,0.214499995112419130,-0.054600000381469730,-0.218400001525878900,0.206699997186660770,0.893100023269653300
1604,0.101400002837181090,0.249599993228912350,0.019500000402331352,-0.218400001525878900,0.206699997186660770,0.893100023269653300
1605,0.167699992656707760,0.194999992847442630,0.042899999767541885,-0.233999997377395630,0.171599999070167540,0.928200006484985400
1606,0.167699992656707760,0.194999992847442630,0.042899999767541885,-0.202800005674362180,0.183300003409385680,0.842400014400482200
1607,0.187199994921684270,0.202800005674362180,0.120899997651577000,-0.202800005674362180,0.183300003409385680,0.842400014400482200
1608,0.308099985122680660,0.222299993038177500,0.191100001335144040,-0.206699997186660770,0.085799999535083770,0.846300005912780800
1609,0.308099985122680660,0.222299993038177500,0.191100001335144040,-0.113099999725818630,0.187199994921684270,0.811200022697448700
1610,0.659099996089935300,0.198899999260902400,0.273000001907348630,-0.113099999725818630,0.187199994921684270,0.811200022697448700
1611,0.834599971771240200,0.136500000953674320,0.245700001716613770,-0.183300003409385680,0.132599994540214540,0.854099988937377900
1612,0.834599971771240200,0.136500000953674320,0.245700001716613770,-0.124799996614456180,0.140400007367134100,0.768299996852874800
1613,0.920400023460388200,0.128700003027915950,0.312000006437301640,-0.124799996614456180,0.140400007367134100,0.768299996852874800
1614,1.263599991798400900,0.136500000953674320,0.284700006246566800,-0.140400007367134100,0.062399998307228090,0.791700005531311000
1615,1.263599991798400900,0.136500000953674320,0.284700006246566800,-0.035100001841783524,0.148200005292892460,0.744899988174438500
1616,1.517099976539611800,0.015599999576807022,0.413399994373321530,-0.093599997460842130,0.105300001800060270,0.799499988555908200
1617,1.661399960517883300,-0.042899999767541885,0.347099989652633670,-0.093599997460842130,0.105300001800060270,0.799499988555908200
1618,1.661399960517883300,-0.042899999767541885,0.347099989652633670,-0.058499999344348910,0.093599997460842130,0.721499979496002200
1619,1.774500012397766100,-0.027300000190734863,0.339300006628036500,-0.062399998307228090,0.039000000804662704,0.709800004959106400
1620,1.946099996566772500,-0.058499999344348910,0.335399985313415500,-0.062399998307228090,0.039000000804662704,0.709800004959106400
1621,1.946099996566772500,-0.058499999344348910,0.335399985313415500,0.007799999788403511,0.070200003683567050,0.682500004768371600
1622,1.969499945640564000,-0.152099996805191040,0.358799993991851800,-0.011699999682605267,0.109200000762939450,0.729300022125244100
1623,1.914899945259094200,-0.159899994730949400,0.253500014543533300,-0.011699999682605267,0.109200000762939450,0.729300022125244100
1624,1.914899945259094200,-0.159899994730949400,0.253500014543533300,0.007799999788403511,0.039000000804662704,0.662999987602233900
1625,1.911000013351440400,-0.120899997651577000,0.191100001335144040,0.031199999153614044,0.027300000190734863,0.647400021553039600
1626,1.797899961471557600,-0.109200000762939450,0.148200005292892460,0.031199999153614044,0.027300000190734863,0.647400021553039600
1627,1.797899961471557600,-0.109200000762939450,0.148200005292892460,0.066299997270107270,0.003899999894201756,0.655200004577636700
1628,1.583400011062622000,-0.171599999070167540,0.120899997651577000,0.058499999344348910,0.066299997270107270,0.666899979114532500
1629,1.365000009536743200,-0.085799999535083770,0.011699999682605267,0.078000001609325410,0.011699999682605267,0.643499970436096200
1630,1.365000009536743200,-0.085799999535083770,0.011699999682605267,0.078000001609325410,0.011699999682605267,0.643499970436096200
1631,1.228500008583068800,-0.035100001841783524,-0.019500000402331352,0.101400002837181090,0.011699999682605267,0.596700012683868400
1632,0.924300014972686800,0.031199999153614044,-0.062399998307228090,0.136500000953674320,-0.042899999767541885,0.624000012874603300
1633,0.924300014972686800,0.031199999153614044,-0.062399998307228090,0.136500000953674320,-0.042899999767541885,0.624000012874603300
1634,0.733200013637542700,-0.003899999894201756,-0.089699998497962950,0.109200000762939450,0.062399998307228090,0.620100021362304700
1635,0.538200020790100100,0.078000001609325410,-0.144299998879432680,0.097499996423721310,-0.027300000190734863,0.616199970245361300
1636,0.366600006818771360,0.171599999070167540,-0.167699992656707760,0.097499996423721310,-0.027300000190734863,0.616199970245361300
1637,0.366600006818771360,0.171599999070167540,-0.167699992656707760,0.159899994730949400,0.019500000402331352,0.542100012302398700
1638,0.171599999070167540,0.179399996995925900,-0.140400007367134100,0.230100005865097050,-0.066299997270107270,0.635699987411499000
1639,0.132599994540214540,0.136500000953674320,-0.116999998688697810,0.187199994921684270,0.039000000804662704,0.600600004196167000
1640,0.132599994540214540,0.136500000953674320,-0.116999998688697810,0.187199994921684270,0.039000000804662704,0.600600004196167000
1641,0.089699998497962950,0.198899999260902400,-0.066299997270107270,0.179399996995925900,-0.035100001841783524,0.616199970245361300
1642,0.046799998730421066,0.257400006055831900,-0.035100001841783524,0.257400006055831900,-0.019500000402331352,0.542100012302398700
1643,0.046799998730421066,0.257400006055831900,-0.035100001841783524,0.257400006055831900,-0.019500000402331352,0.542100012302398700
1644,0.097499996423721310,0.183300003409385680,0.093599997460842130,0.288599997758865360,-0.074100002646446230,0.616199970245361300
1645,0.245700001716613770,0.171599999070167540,0.105300001800060270,0.245700001716613770,0.023399999365210533,0.592800021171569800
1646,0.245700001716613770,0.171599999070167540,0.105300001800060270,0.245700001716613770,0.023399999365210533,0.592800021171569800
1647,0.378300011157989500,0.206699997186660770,0.159899994730949400,0.273000001907348630,-0.062399998307228090,0.600600004196167000
1648,0.467999994754791260,0.218400001525878900,0.198899999260902400,0.312000006437301640,-0.042899999767541885,0.542100012302398700
1649,0.467999994754791260,0.218400001525878900,0.198899999260902400,0.312000006437301640,-0.042899999767541885,0.542100012302398700
1650,0.740999996662139900,0.116999998688697810,0.312000006437301640,0.339300006628036500,-0.050700001418590546,0.616199970245361300
1651,1.017899990081787000,0.120899997651577000,0.269100010395050050,0.288599997758865360,-0.011699999682605267,0.616199970245361300
1652,1.017899990081787000,0.120899997651577000,0.269100010395050050,0.347099989652633670,-0.027300000190734863,0.604499995708465600
1653,1.142699956893921000,0.128700003027915950,0.300300002098083500,0.347099989652633670,-0.027300000190734863,0.604499995708465600
1654,1.388399958610534700,0.066299997270107270,0.304199993610382100,0.343199998140335100,-0.105300001800060270,0.573300004005432100
1655,1.388399958610534700,0.066299997270107270,0.304199993610382100,0.452399998903274540,-0.027300000190734863,0.635699987411499000
1656,1.587299942970275900,-0.042899999767541885,0.432900011539459230,0.452399998903274540,-0.027300000190734863,0.635699987411499000
1657,1.794000029563903800,-0.050700001418590546,0.331499993801116940,0.292499989271163940,-0.042899999767541885,0.643499970436096200
1658,1.794000029563903800,-0.050700001418590546,0.331499993801116940,0.378300011157989500,-0.050700001418590546,0.608399987220764200
1659,1.891499996185302700,-0.046799998730421066,0.319799989461898800,0.378300011157989500,-0.050700001418590546,0.608399987220764200
1660,1.930500030517578100,-0.167699992656707760,0.347099989652633670,0.358799993991851800,-0.116999998688697810,0.596700012683868400
1661,1.930500030517578100,-0.167699992656707760,0.347099989652633670,0.464100003242492700,-0.015599999576807022,0.643499970436096200
1662,1.977300047874450700,-0.194999992847442630,0.343199998140335100,0.300300002098083500,-0.081900000572204590,0.662999987602233900
1663,1.938300013542175300,-0.109200000762939450,0.163800001144409180,0.300300002098083500,-0.081900000572204590,0.662999987602233900
1664,1.938300013542175300,-0.109200000762939450,0.163800001144409180,0.362699985504150400,-0.031199999153614044,0.631799995899200400
1665,1.790099978446960400,-0.124799996614456180,0.163800001144409180,0.351000010967254640,-0.144299998879432680,0.639599978923797600
1666,1.595100045204162600,-0.167699992656707760,0.136500000953674320,0.351000010967254640,-0.144299998879432680,0.639599978923797600
1667,1.595100045204162600,-0.167699992656707760,0.136500000953674320,0.475800007581710800,-0.031199999153614044,0.678600013256073000
1668,1.474200010299682600,-0.132599994540214540,0.078000001609325410,0.327600002288818360,-0.089699998497962950,0.705900013446807900
1669,1.255800008773803700,-0.031199999153614044,-0.027300000190734863,0.327600002288818360,-0.089699998497962950,0.705900013446807900
1670,1.255800008773803700,-0.031199999153614044,-0.027300000190734863,0.366600006818771360,-0.042899999767541885,0.666899979114532500
1671,0.990599989891052200,-0.015599999576807022,-0.054600000381469730,0.362699985504150400,-0.132599994540214540,0.674700021743774400
1672,0.729300022125244100,0.015599999576807022,-0.089699998497962950,0.362699985504150400,-0.132599994540214540,0.674700021743774400
1673,0.729300022125244100,0.015599999576807022,-0.089699998497962950,0.436800003051757800,-0.027300000190734863,0.713699996471405000
1674,0.647400021553039600,0.062399998307228090,-0.136500000953674320,0.315899997949600200,-0.062399998307228090,0.748799979686737100
1675,0.436800003051757800,0.124799996614456180,-0.159899994730949400,0.339300006628036500,-0.058499999344348910,0.717599987983703600
1676,0.436800003051757800,0.124799996614456180,-0.159899994730949400,0.339300006628036500,-0.058499999344348910,0.717599987983703600
1677,0.198899999260902400,0.171599999070167540,-0.175500005483627320,0.366600006818771360,-0.120899997651577000,0.717599987983703600
1678,0.113099999725818630,0.183300003409385680,-0.097499996423721310,0.370499998331069950,-0.039000000804662704,0.779999971389770500
1679,0.113099999725818630,0.183300003409385680,-0.097499996423721310,0.370499998331069950,-0.039000000804662704,0.779999971389770500
1680,0.140400007367134100,0.198899999260902400,-0.097499996423721310,0.284700006246566800,-0.035100001841783524,0.819000005722045900
1681,0.101400002837181090,0.214499995112419130,-0.042899999767541885,0.288599997758865360,-0.070200003683567050,0.764400005340576200
1682,0.000000000000000000,0.210600003600120540,0.023399999365210533,0.288599997758865360,-0.070200003683567050,0.764400005340576200
1683,0.000000000000000000,0.210600003600120540,0.023399999365210533,0.327600002288818360,-0.081900000572204590,0.760500013828277600
1684,0.152099996805191040,0.210600003600120540,0.156000003218650820,0.300300002098083500,-0.058499999344348910,0.857999980449676500
1685,0.397799998521804800,0.202800005674362180,0.144299998879432680,0.300300002098083500,-0.058499999344348910,0.857999980449676500
1686,0.397799998521804800,0.202800005674362180,0.144299998879432680,0.253500014543533300,0.007799999788403511,0.869700014591217000
1687,0.456299990415573100,0.183300003409385680,0.206699997186660770,0.222299993038177500,-0.081900000572204590,0.846300005912780800
1688,0.561600029468536400,0.179399996995925900,0.245700001716613770,0.288599997758865360,-0.050700001418590546,0.811200022697448700
1689,0.561600029468536400,0.179399996995925900,0.245700001716613770,0.288599997758865360,-0.050700001418590546,0.811200022697448700
1690,0.951600015163421600,0.159899994730949400,0.335399985313415500,0.206699997186660770,-0.035100001841783524,0.935999989509582500
1691,1.232399940490722700,0.101400002837181090,0.288599997758865360,0.156000003218650820,0.050700001418590546,0.935999989509582500
1692,1.232399940490722700,0.101400002837181090,0.288599997758865360,0.156000003218650820,0.050700001418590546,0.935999989509582500
1693,1.255800008773803700,0.054600000381469730,0.347099989652633670,0.159899994730949400,-0.089699998497962950,0.897000014781951900
1694,1.556100010871887200,0.019500000402331352,0.335399985313415500,0.214499995112419130,-0.035100001841783524,0.850199997425079300
1695,1.556100010871887200,0.019500000402331352,0.335399985313415500,0.214499995112419130,-0.035100001841783524,0.850199997425079300
1696,1.805699944496154800,-0.027300000190734863,0.409500002861022950,0.136500000953674320,-0.054600000381469730,1.002300024032592800
1697,1.860299944877624500,-0.081900000572204590,0.339300006628036500,0.054600000381469730,0.070200003683567050,0.990599989891052200
1698,1.860299944877624500,-0.081900000572204590,0.339300006628036500,0.093599997460842130,-0.039000000804662704,0.971099972724914600
1699,1.911000013351440400,-0.128700003027915950,0.354900002479553200,0.093599997460842130,-0.039000000804662704,0.971099972724914600
1700,1.996799945831298800,-0.148200005292892460,0.312000006437301640,0.116999998688697810,-0.023399999365210533,0.920400023460388200
1701,1.996799945831298800,-0.148200005292892460,0.312000006437301640,0.078000001609325410,-0.058499999344348910,1.064700007438659700
1702,1.988999962806701700,-0.128700003027915950,0.261299997568130500,0.078000001609325410,-0.058499999344348910,1.064700007438659700
1703,1.813500046730041500,-0.140400007367134100,0.144299998879432680,-0.027300000190734863,0.066299997270107270,1.060799956321716300
1704,1.813500046730041500,-0.140400007367134100,0.144299998879432680,0.015599999576807022,-0.023399999365210533,1.025699973106384300
1705,1.661399960517883300,-0.163800001144409180,0.136500000953674320,0.015599999576807022,-0.023399999365210533,1.025699973106384300
1706,1.536599993705749500,-0.089699998497962950,0.070200003683567050,0.003899999894201756,-0.031199999153614044,0.990599989891052200
1707,1.536599993705749500,-0.089699998497962950,0.070200003683567050,0.019500000402331352,-0.019500000402331352,1.111500024795532200
1708,1.333799958229065000,-0.066299997270107270,0.027300000190734863,0.019500000402331352,-0.019500000402331352,1.111500024795532200
1709,1.006199955940246600,-0.035100001841783524,-0.050700001418590546,-0.093599997460842130,0.054600000381469730,1.127099990844726600
1710,1.006199955940246600,-0.035100001841783524,-0.050700001418590546,-0.062399998307228090,0.000000000000000000,1.084200024604797400
1711,0.846300005912780800,0.015599999576807022,-0.089699998497962950,-0.136500000953674320,-0.023399999365210533,1.060799956321716300
1712,0.620100021362304700,0.105300001800060270,-0.116999998688697810,-0.136500000953674320,-0.023399999365210533,1.060799956321716300
1713,0.620100021362304700,0.105300001800060270,-0.116999998688697810,-0.039000000804662704,0.062399998307228090,1.166100025177002000
1714,0.464100003242492700,0.093599997460842130,-0.148200005292892460,-0.202800005674362180,0.062399998307228090,1.181699991226196300
1715,0.276899993419647200,0.136500000953674320,-0.179399996995925900,-0.202800005674362180,0.062399998307228090,1.181699991226196300
1716,0.276899993419647200,0.136500000953674320,-0.179399996995925900,-0.148200005292892460,0.058499999344348910,1.134899973869323700
1717,0.128700003027915950,0.214499995112419130,-0.163800001144409180,-0.249599993228912350,-0.011699999682605267,1.158300042152404800
1718,0.085799999535083770,0.237900003790855400,-0.074100002646446230,-0.249599993228912350,-0.011699999682605267,1.158300042152404800
1719,0.085799999535083770,0.237900003790855400,-0.074100002646446230,-0.124799996614456180,0.109200000762939450,1.212900042533874500
1720,0.101400002837181090,0.167699992656707760,-0.046799998730421066,-0.304199993610382100,0.116999998688697810,1.248000025749206500
1721,0.078000001609325410,0.191100001335144040,0.027300000190734863,-0.304199993610382100,0.116999998688697810,1.248000025749206500
1722,0.078000001609325410,0.191100001335144040,0.027300000190734863,-0.233999997377395630,0.105300001800060270,1.197299957275390600
1723,0.109200000762939450,0.265199989080429100,0.042899999767541885,-0.409500002861022950,0.035100001841783524,1.208999991416931200
1724,0.296400010585784900,0.218400001525878900,0.183300003409385680,-0.222299993038177500,0.148200005292892460,1.248000025749206500
1725,0.296400010585784900,0.218400001525878900,0.183300003409385680,-0.222299993038177500,0.148200005292892460,1.248000025749206500
1726,0.495299994945526100,0.140400007367134100,0.218400001525878900,-0.370499998331069950,0.120899997651577000,1.302600026130676300
1727,0.612299978733062700,0.167699992656707760,0.257400006055831900,-0.331499993801116940,0.136500000953674320,1.240200042724609400
1728,0.807299971580505400,0.210600003600120540,0.230100005865097050,-0.331499993801116940,0.136500000953674320,1.240200042724609400
1729,0.807299971580505400,0.210600003600120540,0.230100005865097050,-0.487500011920928960,0.089699998497962950,1.283100008964538600
1730,1.072499990463256800,0.120899997651577000,0.347099989652633670,-0.323700010776519800,0.167699992656707760,1.298699975013733000
1731,1.345499992370605500,0.007799999788403511,0.347099989652633670,-0.323700010776519800,0.167699992656707760,1.298699975013733000
1732,1.345499992370605500,0.007799999788403511,0.347099989652633670,-0.425099998712539700,0.167699992656707760,1.357200026512146000
1733,1.485900044441223100,0.031199999153614044,0.358799993991851800,-0.432900011539459230,0.171599999070167540,1.283100008964538600
1734,1.739400029182434000,0.019500000402331352,0.296400010585784900,-0.542100012302398700,0.128700003027915950,1.310400009155273400
1735,1.739400029182434000,0.019500000402331352,0.296400010585784900,-0.542100012302398700,0.128700003027915950,1.310400009155273400
1736,1.829100012779235800,-0.097499996423721310,0.413399994373321530,-0.436800003051757800,0.191100001335144040,1.337700009346008300
1737,1.907099962234497000,-0.128700003027915950,0.343199998140335100,-0.475800007581710800,0.167699992656707760,1.357200026512146000
1738,1.907099962234497000,-0.128700003027915950,0.343199998140335100,-0.475800007581710800,0.167699992656707760,1.357200026512146000
1739,1.977300047874450700,-0.105300001800060270,0.288599997758865360,-0.526499986648559600,0.175500005483627320,1.318199992179870600
1740,1.938300013542175300,-0.152099996805191040,0.269100010395050050,-0.553799986839294400,0.175500005483627320,1.341599941253662000
1741,1.938300013542175300,-0.152099996805191040,0.269100010395050050,-0.553799986839294400,0.175500005483627320,1.341599941253662000
1742,1.836899995803833000,-0.202800005674362180,0.230100005865097050,-0.475800007581710800,0.198899999260902400,1.396199941635131800
1743,1.715999960899353000,-0.113099999725818630,0.078000001609325410,-0.499199986457824700,0.249599993228912350,1.361099958419799800
1744,1.715999960899353000,-0.113099999725818630,0.078000001609325410,-0.499199986457824700,0.249599993228912350,1.361099958419799800
1745,1.563899993896484400,-0.105300001800060270,0.081900000572204590,-0.581099987030029300,0.187199994921684270,1.353299975395202600
1746,1.333799958229065000,-0.078000001609325410,0.027300000190734863,-0.549899995326995800,0.222299993038177500,1.349400043487548800
1747,1.333799958229065000,-0.078000001609325410,0.027300000190734863,-0.561600029468536400,0.249599993228912350,1.435199975967407200
1748,1.111500024795532200,-0.085799999535083770,0.000000000000000000,-0.561600029468536400,0.249599993228912350,1.435199975967407200
1749,0.900900006294250500,0.000000000000000000,-0.085799999535083770,-0.557699978351593000,0.284700006246566800,1.372799992561340300
1750,0.900900006294250500,0.000000000000000000,-0.085799999535083770,-0.620100021362304700,0.210600003600120540,1.372799992561340300
1751,0.698099970817565900,0.066299997270107270,-0.120899997651577000,-0.620100021362304700,0.210600003600120540,1.372799992561340300
1752,0.417299985885620100,0.081900000572204590,-0.120899997651577000,-0.534300029277801500,0.280800014734268200,1.345499992370605500
1753,0.417299985885620100,0.081900000572204590,-0.120899997651577000,-0.592800021171569800,0.257400006055831900,1.454699993133545000
1754,0.335399985313415500,0.105300001800060270,-0.148200005292892460,-0.592800021171569800,0.257400006055831900,1.454699993133545000
1755,0.253500014543533300,0.183300003409385680,-0.167699992656707760,-0.600600004196167000,0.315899997949600200,1.372799992561340300
1756,0.253500014543533300,0.183300003409385680,-0.167699992656707760,-0.643499970436096200,0.245700001716613770,1.388399958610534700
1757,0.070200003683567050,0.222299993038177500,-0.132599994540214540,-0.569400012493133500,0.315899997949600200,1.341599941253662000
1758,0.000000000000000000,0.183300003409385680,-0.019500000402331352,-0.569400012493133500,0.315899997949600200,1.341599941253662000
1759,0.000000000000000000,0.183300003409385680,-0.019500000402331352,-0.631799995899200400,0.273000001907348630,1.431300044059753400
1760,0.109200000762939450,0.191100001335144040,-0.003899999894201756,-0.651300013065338100,0.315899997949600200,1.349400043487548800
1761,0.171599999070167540,0.206699997186660770,0.050700001418590546,-0.651300013065338100,0.315899997949600200,1.349400043487548800
1762,0.171599999070167540,0.206699997186660770,0.050700001418590546,-0.678600013256073000,0.241799995303154000,1.361099958419799800
