Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1054,0.967199981212616000,0.105300001800060270,0.335399985313415500,-0.042899999767541885,0.050700001418590546,0.698099970817565900
1055,0.967199981212616000,0.105300001800060270,0.335399985313415500,-0.081900000572204590,0.039000000804662704,0.748799979686737100
1056,1.185600042343139600,0.042899999767541885,0.319799989461898800,-0.081900000572204590,0.039000000804662704,0.748799979686737100
1057,1.263599991798400900,0.081900000572204590,0.315899997949600200,-0.081900000572204590,0.089699998497962950,0.776099979877471900
1058,1.263599991798400900,0.081900000572204590,0.315899997949600200,-0.105300001800060270,0.019500000402331352,0.717599987983703600
1059,1.337700009346008300,0.070200003683567050,0.276899993419647200,-0.105300001800060270,0.019500000402331352,0.717599987983703600
1060,1.411800026893615700,0.011699999682605267,0.354900002479553200,-0.019500000402331352,0.039000000804662704,0.705900013446807900
1061,1.411800026893615700,0.011699999682605267,0.354900002479553200,-0.042899999767541885,0.042899999767541885,0.744899988174438500
1062,1.517099976539611800,-0.035100001841783524,0.319799989461898800,-0.058499999344348910,0.066299997270107270,0.768299996852874800
1063,1.567800045013427700,-0.015599999576807022,0.257400006055831900,-0.058499999344348910,0.066299997270107270,0.768299996852874800
1064,1.567800045013427700,-0.015599999576807022,0.257400006055831900,-0.074100002646446230,0.019500000402331352,0.713699996471405000
1065,1.528800010681152300,-0.035100001841783524,0.241799995303154000,0.011699999682605267,0.003899999894201756,0.709800004959106400
1066,1.485900044441223100,-0.116999998688697810,0.257400006055831900,0.011699999682605267,0.003899999894201756,0.709800004959106400
1067,1.485900044441223100,-0.116999998688697810,0.257400006055831900,0.007799999788403511,0.039000000804662704,0.748799979686737100
1068,1.466400027275085400,-0.058499999344348910,0.132599994540214540,-0.011699999682605267,0.054600000381469730,0.783900022506713900
1069,1.361099958419799800,-0.078000001609325410,0.113099999725818630,-0.011699999682605267,0.054600000381469730,0.783900022506713900
1070,1.361099958419799800,-0.078000001609325410,0.113099999725818630,-0.035100001841783524,0.015599999576807022,0.709800004959106400
1071,1.146600008010864300,-0.089699998497962950,0.101400002837181090,0.081900000572204590,-0.035100001841783524,0.725399971008300800
1072,1.084200024604797400,-0.097499996423721310,0.074100002646446230,0.081900000572204590,-0.035100001841783524,0.725399971008300800
1073,1.084200024604797400,-0.097499996423721310,0.074100002646446230,0.054600000381469730,0.058499999344348910,0.752699971199035600
1074,0.959399998188018800,-0.039000000804662704,0.027300000190734863,0.019500000402331352,0.042899999767541885,0.795599997043609600
1075,0.857999980449676500,0.003899999894201756,-0.062399998307228090,0.019500000402331352,0.023399999365210533,0.717599987983703600
1076,0.857999980449676500,0.003899999894201756,-0.062399998307228090,0.019500000402331352,0.023399999365210533,0.717599987983703600
1077,0.631799995899200400,0.039000000804662704,-0.058499999344348910,0.058499999344348910,-0.019500000402331352,0.744899988174438500
1078,0.655200004577636700,0.081900000572204590,-0.128700003027915950,0.089699998497962950,0.046799998730421066,0.764400005340576200
1079,0.655200004577636700,0.081900000572204590,-0.128700003027915950,0.089699998497962950,0.046799998730421066,0.764400005340576200
1080,0.643499970436096200,0.140400007367134100,-0.128700003027915950,0.058499999344348910,0.035100001841783524,0.807299971580505400
1081,0.522599995136261000,0.152099996805191040,-0.163800001144409180,0.070200003683567050,0.027300000190734863,0.725399971008300800
1082,0.522599995136261000,0.152099996805191040,-0.163800001144409180,0.070200003683567050,0.027300000190734863,0.725399971008300800
1083,0.417299985885620100,0.171599999070167540,-0.085799999535083770,0.159899994730949400,-0.058499999344348910,0.760500013828277600
1084,0.475800007581710800,0.171599999070167540,-0.039000000804662704,0.140400007367134100,0.058499999344348910,0.779999971389770500
1085,0.569400012493133500,0.140400007367134100,0.039000000804662704,0.081900000572204590,0.007799999788403511,0.834599971771240200
1086,0.569400012493133500,0.140400007367134100,0.039000000804662704,0.081900000572204590,0.007799999788403511,0.834599971771240200
1087,0.475800007581710800,0.140400007367134100,0.062399998307228090,0.093599997460842130,0.019500000402331352,0.740999996662139900
1088,0.534300029277801500,0.132599994540214540,0.187199994921684270,0.167699992656707760,-0.035100001841783524,0.783900022506713900
1089,0.534300029277801500,0.132599994540214540,0.187199994921684270,0.167699992656707760,-0.035100001841783524,0.783900022506713900
1090,0.787800014019012500,0.144299998879432680,0.187199994921684270,0.167699992656707760,0.074100002646446230,0.803399980068206800
1091,0.877499997615814200,0.089699998497962950,0.276899993419647200,0.113099999725818630,0.019500000402331352,0.846300005912780800
1092,0.877499997615814200,0.089699998497962950,0.276899993419647200,0.113099999725818630,0.019500000402331352,0.846300005912780800
1093,0.897000014781951900,0.124799996614456180,0.218400001525878900,0.132599994540214540,0.015599999576807022,0.760500013828277600
1094,1.045199990272522000,0.109200000762939450,0.339300006628036500,0.183300003409385680,-0.058499999344348910,0.811200022697448700
1095,1.045199990272522000,0.109200000762939450,0.339300006628036500,0.183300003409385680,-0.058499999344348910,0.811200022697448700
1096,1.279199957847595200,0.085799999535083770,0.296400010585784900,0.167699992656707760,0.066299997270107270,0.834599971771240200
1097,1.290899991989135700,0.066299997270107270,0.339300006628036500,0.132599994540214540,0.019500000402331352,0.881399989128112800
1098,1.290899991989135700,0.066299997270107270,0.339300006628036500,0.136500000953674320,0.015599999576807022,0.776099979877471900
1099,1.384500026702880900,0.035100001841783524,0.304199993610382100,0.136500000953674320,0.015599999576807022,0.776099979877471900
1100,1.513200044631958000,0.046799998730421066,0.319799989461898800,0.191100001335144040,-0.046799998730421066,0.834599971771240200
1101,1.513200044631958000,0.046799998730421066,0.319799989461898800,0.187199994921684270,0.078000001609325410,0.865800023078918500
1102,1.563899993896484400,-0.027300000190734863,0.304199993610382100,0.187199994921684270,0.078000001609325410,0.865800023078918500
1103,1.548300027847290000,-0.058499999344348910,0.280800014734268200,0.156000003218650820,0.019500000402331352,0.908699989318847700
1104,1.548300027847290000,-0.058499999344348910,0.280800014734268200,0.144299998879432680,0.011699999682605267,0.807299971580505400
1105,1.559999942779541000,-0.042899999767541885,0.210600003600120540,0.144299998879432680,0.011699999682605267,0.807299971580505400
1106,1.532699942588806200,-0.058499999344348910,0.202800005674362180,0.222299993038177500,-0.035100001841783524,0.865800023078918500
1107,1.532699942588806200,-0.058499999344348910,0.202800005674362180,0.163800001144409180,0.078000001609325410,0.900900006294250500
1108,1.407899975776672400,-0.089699998497962950,0.140400007367134100,0.183300003409385680,0.031199999153614044,0.939899981021881100
1109,1.279199957847595200,-0.101400002837181090,0.113099999725818630,0.183300003409385680,0.031199999153614044,0.939899981021881100
1110,1.279199957847595200,-0.101400002837181090,0.113099999725818630,0.128700003027915950,0.015599999576807022,0.838500022888183600
1111,1.134899973869323700,-0.039000000804662704,0.062399998307228090,0.226199999451637270,-0.031199999153614044,0.897000014781951900
1112,1.041300058364868200,-0.035100001841783524,0.035100001841783524,0.226199999451637270,-0.031199999153614044,0.897000014781951900
1113,1.041300058364868200,-0.035100001841783524,0.035100001841783524,0.132599994540214540,0.066299997270107270,0.943799972534179700
1114,0.854099988937377900,-0.058499999344348910,0.023399999365210533,0.191100001335144040,0.046799998730421066,0.975000023841857900
1115,0.803399980068206800,0.007799999788403511,-0.081900000572204590,0.191100001335144040,0.046799998730421066,0.975000023841857900
1116,0.803399980068206800,0.007799999788403511,-0.081900000572204590,0.120899997651577000,0.003899999894201756,0.877499997615814200
1117,0.666899979114532500,0.109200000762939450,-0.085799999535083770,0.222299993038177500,-0.035100001841783524,0.912599980831146200
1118,0.596700012683868400,0.124799996614456180,-0.140400007367134100,0.222299993038177500,-0.035100001841783524,0.912599980831146200
1119,0.596700012683868400,0.124799996614456180,-0.140400007367134100,0.097499996423721310,0.050700001418590546,0.978900015354156500
1120,0.581099987030029300,0.113099999725818630,-0.124799996614456180,0.144299998879432680,0.070200003683567050,0.998399972915649400
1121,0.526499986648559600,0.148200005292892460,-0.148200005292892460,0.081900000572204590,0.019500000402331352,0.908699989318847700
1122,0.526499986648559600,0.148200005292892460,-0.148200005292892460,0.081900000572204590,0.019500000402331352,0.908699989318847700
1123,0.452399998903274540,0.218400001525878900,-0.062399998307228090,0.202800005674362180,-0.007799999788403511,0.939899981021881100
1124,0.467999994754791260,0.136500000953674320,-0.011699999682605267,0.050700001418590546,0.054600000381469730,1.014000058174133300
1125,0.467999994754791260,0.136500000953674320,-0.011699999682605267,0.050700001418590546,0.054600000381469730,1.014000058174133300
1126,0.549899995326995800,0.093599997460842130,0.085799999535083770,0.148200005292892460,0.078000001609325410,1.033499956130981400
1127,0.553799986839294400,0.152099996805191040,0.074100002646446230,0.039000000804662704,0.000000000000000000,0.939899981021881100
1128,0.616199970245361300,0.156000003218650820,0.206699997186660770,0.039000000804662704,0.000000000000000000,0.939899981021881100
1129,0.616199970245361300,0.156000003218650820,0.206699997186660770,0.194999992847442630,0.003899999894201756,0.971099972724914600
1130,0.803399980068206800,0.089699998497962950,0.218400001525878900,0.015599999576807022,0.062399998307228090,1.049100041389465300
1131,0.912599980831146200,0.066299997270107270,0.300300002098083500,0.136500000953674320,0.074100002646446230,1.052999973297119100
1132,0.912599980831146200,0.066299997270107270,0.300300002098083500,0.136500000953674320,0.074100002646446230,1.052999973297119100
1133,1.006199955940246600,0.148200005292892460,0.198899999260902400,-0.003899999894201756,0.007799999788403511,0.982800006866455100
1134,1.072499990463256800,0.105300001800060270,0.335399985313415500,0.156000003218650820,0.023399999365210533,1.002300024032592800
1135,1.072499990463256800,0.105300001800060270,0.335399985313415500,0.156000003218650820,0.023399999365210533,1.002300024032592800
1136,1.275300025939941400,0.015599999576807022,0.331499993801116940,-0.019500000402331352,0.031199999153614044,1.084200024604797400
1137,1.349400043487548800,0.054600000381469730,0.327600002288818360,0.116999998688697810,0.081900000572204590,1.080299973487854000
1138,1.349400043487548800,0.054600000381469730,0.327600002288818360,0.116999998688697810,0.081900000572204590,1.080299973487854000
1139,1.396199941635131800,0.054600000381469730,0.276899993419647200,-0.035100001841783524,-0.003899999894201756,1.014000058174133300
1140,1.474200010299682600,-0.003899999894201756,0.335399985313415500,0.124799996614456180,0.031199999153614044,1.021800041198730500
1141,1.474200010299682600,-0.003899999894201756,0.335399985313415500,-0.046799998730421066,0.039000000804662704,1.119300007820129400
1142,1.556100010871887200,-0.066299997270107270,0.304199993610382100,-0.046799998730421066,0.039000000804662704,1.119300007820129400
1143,1.567800045013427700,-0.039000000804662704,0.233999997377395630,0.081900000572204590,0.085799999535083770,1.099799990653991700
1144,1.567800045013427700,-0.039000000804662704,0.233999997377395630,-0.101400002837181090,-0.007799999788403511,1.037400007247924800
1145,1.517099976539611800,-0.039000000804662704,0.194999992847442630,-0.101400002837181090,-0.007799999788403511,1.037400007247924800
1146,1.400099992752075200,-0.124799996614456180,0.214499995112419130,0.105300001800060270,0.027300000190734863,1.041300058364868200
1147,1.400099992752075200,-0.124799996614456180,0.214499995112419130,-0.074100002646446230,0.031199999153614044,1.138800024986267000
1148,1.357200026512146000,-0.085799999535083770,0.124799996614456180,-0.074100002646446230,0.031199999153614044,1.138800024986267000
1149,1.275300025939941400,-0.074100002646446230,0.081900000572204590,0.035100001841783524,0.101400002837181090,1.115399956703186000
1150,1.275300025939941400,-0.074100002646446230,0.081900000572204590,-0.124799996614456180,-0.011699999682605267,1.064700007438659700
1151,1.017899990081787000,-0.066299997270107270,0.074100002646446230,-0.124799996614456180,-0.011699999682605267,1.064700007438659700
1152,0.943799972534179700,-0.074100002646446230,0.039000000804662704,0.042899999767541885,0.050700001418590546,1.056900024414062500
1153,0.943799972534179700,-0.074100002646446230,0.039000000804662704,-0.116999998688697810,0.042899999767541885,1.166100025177002000
1154,0.850199997425079300,-0.007799999788403511,-0.015599999576807022,-0.011699999682605267,0.089699998497962950,1.142699956893921000
1155,0.791700005531311000,0.042899999767541885,-0.109200000762939450,-0.011699999682605267,0.089699998497962950,1.142699956893921000
1156,0.791700005531311000,0.042899999767541885,-0.109200000762939450,-0.163800001144409180,-0.003899999894201756,1.080299973487854000
1157,0.581099987030029300,0.078000001609325410,-0.093599997460842130,0.000000000000000000,0.054600000381469730,1.080299973487854000
1158,0.561600029468536400,0.116999998688697810,-0.140400007367134100,0.000000000000000000,0.054600000381469730,1.080299973487854000
1159,0.561600029468536400,0.116999998688697810,-0.140400007367134100,-0.113099999725818630,0.054600000381469730,1.193400025367736800
1160,0.604499995708465600,0.159899994730949400,-0.120899997651577000,-0.050700001418590546,0.078000001609325410,1.166100025177002000
1161,0.495299994945526100,0.163800001144409180,-0.128700003027915950,-0.050700001418590546,0.078000001609325410,1.166100025177002000
1162,0.495299994945526100,0.163800001144409180,-0.128700003027915950,-0.175500005483627320,-0.003899999894201756,1.115399956703186000
1163,0.382200002670288100,0.171599999070167540,-0.035100001841783524,-0.042899999767541885,0.054600000381469730,1.107599973678588900
1164,0.460200011730194100,0.152099996805191040,0.019500000402331352,-0.171599999070167540,0.074100002646446230,1.205100059509277300
1165,0.460200011730194100,0.152099996805191040,0.019500000402331352,-0.171599999070167540,0.074100002646446230,1.205100059509277300
1166,0.608399987220764200,0.124799996614456180,0.113099999725818630,-0.093599997460842130,0.105300001800060270,1.185600042343139600
1167,0.561600029468536400,0.136500000953674320,0.109200000762939450,-0.214499995112419130,0.035100001841783524,1.142699956893921000
1168,0.561600029468536400,0.136500000953674320,0.109200000762939450,-0.214499995112419130,0.035100001841783524,1.142699956893921000
1169,0.604499995708465600,0.120899997651577000,0.233999997377395630,-0.105300001800060270,0.050700001418590546,1.131000041961670000
1170,0.885299980640411400,0.140400007367134100,0.214499995112419130,-0.183300003409385680,0.101400002837181090,1.216799974441528300
1171,0.986699998378753700,0.089699998497962950,0.315899997949600200,-0.183300003409385680,0.101400002837181090,1.216799974441528300
1172,0.986699998378753700,0.089699998497962950,0.315899997949600200,-0.144299998879432680,0.097499996423721310,1.197299957275390600
1173,1.037400007247924800,0.105300001800060270,0.237900003790855400,-0.237900003790855400,0.046799998730421066,1.158300042152404800
1174,1.134899973869323700,0.093599997460842130,0.347099989652633670,-0.237900003790855400,0.046799998730421066,1.158300042152404800
1175,1.134899973869323700,0.093599997460842130,0.347099989652633670,-0.156000003218650820,0.035100001841783524,1.162199974060058600
1176,1.368899941444397000,0.058499999344348910,0.312000006437301640,-0.163800001144409180,0.120899997651577000,1.236299991607666000
1177,1.392300009727478000,0.046799998730421066,0.335399985313415500,-0.187199994921684270,0.097499996423721310,1.212900042533874500
1178,1.392300009727478000,0.046799998730421066,0.335399985313415500,-0.187199994921684270,0.097499996423721310,1.212900042533874500
1179,1.431300044059753400,0.000000000000000000,0.319799989461898800,-0.253500014543533300,0.066299997270107270,1.181699991226196300
1180,1.563899993896484400,0.007799999788403511,0.304199993610382100,-0.202800005674362180,0.054600000381469730,1.173900008201599100
1181,1.563899993896484400,0.007799999788403511,0.304199993610382100,-0.202800005674362180,0.054600000381469730,1.173900008201599100
1182,1.610700011253357000,-0.027300000190734863,0.249599993228912350,-0.187199994921684270,0.124799996614456180,1.236299991607666000
1183,1.524899959564209000,-0.081900000572204590,0.253500014543533300,-0.222299993038177500,0.085799999535083770,1.228500008583068800
1184,1.524899959564209000,-0.081900000572204590,0.253500014543533300,-0.222299993038177500,0.085799999535083770,1.228500008583068800
1185,1.497599959373474100,-0.066299997270107270,0.171599999070167540,-0.241799995303154000,0.089699998497962950,1.197299957275390600
1186,1.446900010108947800,-0.066299997270107270,0.171599999070167540,-0.261299997568130500,0.046799998730421066,1.201200008392334000
1187,1.446900010108947800,-0.066299997270107270,0.171599999070167540,-0.226199999451637270,0.136500000953674320,1.244099974632263200
1188,1.298699975013733000,-0.089699998497962950,0.116999998688697810,-0.226199999451637270,0.136500000953674320,1.244099974632263200
1189,1.162199974060058600,-0.109200000762939450,0.078000001609325410,-0.269100010395050050,0.097499996423721310,1.232399940490722700
1190,1.162199974060058600,-0.109200000762939450,0.078000001609325410,-0.296400010585784900,0.120899997651577000,1.177800059318542500
1191,0.998399972915649400,-0.031199999153614044,0.027300000190734863,-0.296400010585784900,0.120899997651577000,1.177800059318542500
1192,0.924300014972686800,0.011699999682605267,0.000000000000000000,-0.312000006437301640,0.074100002646446230,1.205100059509277300
1193,0.924300014972686800,0.011699999682605267,0.000000000000000000,-0.276899993419647200,0.163800001144409180,1.232399940490722700
1194,0.760500013828277600,-0.011699999682605267,-0.019500000402331352,-0.276899993419647200,0.163800001144409180,1.232399940490722700
1195,0.705900013446807900,0.035100001841783524,-0.116999998688697810,-0.323700010776519800,0.113099999725818630,1.248000025749206500
1196,0.705900013446807900,0.035100001841783524,-0.116999998688697810,-0.300300002098083500,0.136500000953674320,1.189499974250793500
1197,0.608399987220764200,0.144299998879432680,-0.132599994540214540,-0.300300002098083500,0.136500000953674320,1.189499974250793500
1198,0.534300029277801500,0.167699992656707760,-0.152099996805191040,-0.343199998140335100,0.070200003683567050,1.216799974441528300
1199,0.534300029277801500,0.167699992656707760,-0.152099996805191040,-0.304199993610382100,0.175500005483627320,1.228500008583068800
1200,0.542100012302398700,0.124799996614456180,-0.093599997460842130,-0.358799993991851800,0.120899997651577000,1.251899957656860400
1201,0.495299994945526100,0.144299998879432680,-0.109200000762939450,-0.358799993991851800,0.120899997651577000,1.251899957656860400
1202,0.495299994945526100,0.144299998879432680,-0.109200000762939450,-0.323700010776519800,0.156000003218650820,1.189499974250793500
1203,0.444599986076355000,0.210600003600120540,-0.011699999682605267,-0.386099994182586670,0.097499996423721310,1.216799974441528300
1204,0.483599990606308000,0.152099996805191040,0.042899999767541885,-0.386099994182586670,0.097499996423721310,1.216799974441528300
1205,0.483599990606308000,0.152099996805191040,0.042899999767541885,-0.351000010967254640,0.183300003409385680,1.212900042533874500
1206,0.620100021362304700,0.062399998307228090,0.163800001144409180,-0.386099994182586670,0.128700003027915950,1.240200042724609400
1207,0.635699987411499000,0.120899997651577000,0.140400007367134100,-0.386099994182586670,0.128700003027915950,1.240200042724609400
1208,0.635699987411499000,0.120899997651577000,0.140400007367134100,-0.370499998331069950,0.171599999070167540,1.181699991226196300
1209,0.725399971008300800,0.156000003218650820,0.237900003790855400,-0.401699990034103400,0.101400002837181090,1.216799974441528300
1210,0.920400023460388200,0.097499996423721310,0.241799995303154000,-0.389999985694885250,0.194999992847442630,1.220700025558471700
1211,0.920400023460388200,0.097499996423721310,0.241799995303154000,-0.389999985694885250,0.194999992847442630,1.220700025558471700
1212,1.017899990081787000,0.058499999344348910,0.335399985313415500,-0.405600011348724370,0.152099996805191040,1.236299991607666000
1213,1.119300007820129400,0.128700003027915950,0.230100005865097050,-0.378300011157989500,0.183300003409385680,1.162199974060058600
1214,1.173900008201599100,0.109200000762939450,0.331499993801116940,-0.378300011157989500,0.183300003409385680,1.162199974060058600
1215,1.173900008201599100,0.109200000762939450,0.331499993801116940,-0.417299985885620100,0.132599994540214540,1.212900042533874500
1216,1.357200026512146000,0.000000000000000000,0.354900002479553200,-0.409500002861022950,0.214499995112419130,1.197299957275390600
1217,1.419600009918213000,0.031199999153614044,0.323700010776519800,-0.409500002861022950,0.214499995112419130,1.197299957275390600
1218,1.419600009918213000,0.031199999153614044,0.323700010776519800,-0.413399994373321530,0.167699992656707760,1.216799974441528300
1219,1.466400027275085400,0.027300000190734863,0.288599997758865360,-0.428999990224838260,0.167699992656707760,1.162199974060058600
1220,1.528800010681152300,-0.019500000402331352,0.315899997949600200,-0.428999990224838260,0.167699992656707760,1.162199974060058600
1221,1.528800010681152300,-0.019500000402331352,0.315899997949600200,-0.440699994564056400,0.132599994540214540,1.205100059509277300
1222,1.556100010871887200,-0.089699998497962950,0.269100010395050050,-0.432900011539459230,0.198899999260902400,1.177800059318542500
1223,1.544399976730346700,-0.074100002646446230,0.210600003600120540,-0.428999990224838260,0.163800001144409180,1.193400025367736800
1224,1.544399976730346700,-0.074100002646446230,0.210600003600120540,-0.428999990224838260,0.163800001144409180,1.193400025367736800
1225,1.458600044250488300,-0.035100001841783524,0.144299998879432680,-0.444599986076355000,0.187199994921684270,1.142699956893921000
1226,1.322100043296814000,-0.128700003027915950,0.183300003409385680,-0.421200007200241100,0.148200005292892460,1.173900008201599100
1227,1.322100043296814000,-0.128700003027915950,0.183300003409385680,-0.421200007200241100,0.148200005292892460,1.173900008201599100
1228,1.224599957466125500,-0.097499996423721310,0.101400002837181090,-0.440699994564056400,0.202800005674362180,1.158300042152404800
1229,1.162199974060058600,-0.070200003683567050,0.046799998730421066,-0.428999990224838260,0.191100001335144040,1.173900008201599100
1230,1.162199974060058600,-0.070200003683567050,0.046799998730421066,-0.428999990224838260,0.191100001335144040,1.173900008201599100
1231,0.916499972343444800,-0.031199999153614044,0.027300000190734863,-0.448500007390975950,0.148200005292892460,1.134899973869323700
1232,0.815100014209747300,-0.039000000804662704,-0.007799999788403511,-0.417299985885620100,0.171599999070167540,1.158300042152404800
1233,0.815100014209747300,-0.039000000804662704,-0.007799999788403511,-0.464100003242492700,0.183300003409385680,1.154399991035461400
1234,0.752699971199035600,0.027300000190734863,-0.062399998307228090,-0.464100003242492700,0.183300003409385680,1.154399991035461400
1235,0.717599987983703600,0.081900000572204590,-0.136500000953674320,-0.421200007200241100,0.202800005674362180,1.162199974060058600
1236,0.717599987983703600,0.081900000572204590,-0.136500000953674320,-0.464100003242492700,0.148200005292892460,1.099799990653991700
1237,0.553799986839294400,0.128700003027915950,-0.124799996614456180,-0.464100003242492700,0.148200005292892460,1.099799990653991700
1238,0.475800007581710800,0.128700003027915950,-0.132599994540214540,-0.401699990034103400,0.198899999260902400,1.119300007820129400
1239,0.475800007581710800,0.128700003027915950,-0.132599994540214540,-0.440699994564056400,0.194999992847442630,1.123200058937072800
1240,0.557699978351593000,0.159899994730949400,-0.089699998497962950,-0.440699994564056400,0.194999992847442630,1.123200058937072800
1241,0.503099977970123300,0.159899994730949400,-0.085799999535083770,-0.405600011348724370,0.214499995112419130,1.123200058937072800
1242,0.503099977970123300,0.159899994730949400,-0.085799999535083770,-0.452399998903274540,0.144299998879432680,1.084200024604797400
1243,0.397799998521804800,0.156000003218650820,0.019500000402331352,-0.366600006818771360,0.194999992847442630,1.088099956512451200
1244,0.471899986267089840,0.132599994540214540,0.089699998497962950,-0.366600006818771360,0.194999992847442630,1.088099956512451200
1245,0.471899986267089840,0.132599994540214540,0.089699998497962950,-0.405600011348724370,0.194999992847442630,1.103700041770935000
1246,0.666899979114532500,0.113099999725818630,0.183300003409385680,-0.393900007009506200,0.245700001716613770,1.095900058746338000
1247,0.662999987602233900,0.128700003027915950,0.144299998879432680,-0.393900007009506200,0.245700001716613770,1.095900058746338000
1248,0.662999987602233900,0.128700003027915950,0.144299998879432680,-0.413399994373321530,0.144299998879432680,1.060799956321716300
1249,0.686399996280670200,0.113099999725818630,0.269100010395050050,-0.351000010967254640,0.218400001525878900,1.056900024414062500
1250,0.994499981403350800,0.116999998688697810,0.249599993228912350,-0.351000010967254640,0.218400001525878900,1.056900024414062500
1251,0.994499981403350800,0.116999998688697810,0.249599993228912350,-0.354900002479553200,0.191100001335144040,1.084200024604797400
1252,1.095900058746338000,0.089699998497962950,0.323700010776519800,-0.362699985504150400,0.237900003790855400,1.068600058555603000
1253,1.146600008010864300,0.089699998497962950,0.261299997568130500,-0.362699985504150400,0.237900003790855400,1.068600058555603000
1254,1.146600008010864300,0.089699998497962950,0.261299997568130500,-0.366600006818771360,0.152099996805191040,1.033499956130981400
1255,1.232399940490722700,0.085799999535083770,0.327600002288818360,-0.315899997949600200,0.230100005865097050,1.017899990081787000
1256,1.427399992942810000,0.042899999767541885,0.323700010776519800,-0.319799989461898800,0.179399996995925900,1.068600058555603000
1257,1.478099942207336400,0.015599999576807022,0.327600002288818360,-0.319799989461898800,0.179399996995925900,1.068600058555603000
1258,1.478099942207336400,0.015599999576807022,0.327600002288818360,-0.339300006628036500,0.257400006055831900,1.037400007247924800
1259,1.493700027465820300,-0.031199999153614044,0.312000006437301640,-0.319799989461898800,0.144299998879432680,1.010100007057190000
1260,1.567800045013427700,-0.023399999365210533,0.288599997758865360,-0.319799989461898800,0.144299998879432680,1.010100007057190000
1261,1.567800045013427700,-0.023399999365210533,0.288599997758865360,-0.300300002098083500,0.230100005865097050,0.986699998378753700
1262,1.614599943161010700,-0.027300000190734863,0.206699997186660770,-0.288599997758865360,0.187199994921684270,1.049100041389465300
1263,1.497599959373474100,-0.097499996423721310,0.214499995112419130,-0.288599997758865360,0.187199994921684270,1.049100041389465300
1264,1.497599959373474100,-0.097499996423721310,0.214499995112419130,-0.315899997949600200,0.237900003790855400,1.014000058174133300
1265,1.407899975776672400,-0.078000001609325410,0.136500000953674320,-0.288599997758865360,0.140400007367134100,0.994499981403350800
1266,1.345499992370605500,-0.074100002646446230,0.132599994540214540,-0.269100010395050050,0.214499995112419130,0.947700023651123000
1267,1.345499992370605500,-0.074100002646446230,0.132599994540214540,-0.269100010395050050,0.214499995112419130,0.947700023651123000
1268,1.173900008201599100,-0.070200003683567050,0.081900000572204590,-0.257400006055831900,0.175500005483627320,1.017899990081787000
1269,1.052999973297119100,-0.089699998497962950,0.039000000804662704,-0.284700006246566800,0.230100005865097050,0.978900015354156500
1270,1.052999973297119100,-0.089699998497962950,0.039000000804662704,-0.284700006246566800,0.230100005865097050,0.978900015354156500
1271,0.869700014591217000,-0.015599999576807022,0.000000000000000000,-0.269100010395050050,0.136500000953674320,0.971099972724914600
1272,0.822899997234344500,0.054600000381469730,-0.050700001418590546,-0.241799995303154000,0.206699997186660770,0.924300014972686800
1273,0.822899997234344500,0.054600000381469730,-0.050700001418590546,-0.241799995303154000,0.206699997186660770,0.924300014972686800
1274,0.686399996280670200,0.046799998730421066,-0.070200003683567050,-0.218400001525878900,0.183300003409385680,0.994499981403350800
1275,0.639599978923797600,0.074100002646446230,-0.156000003218650820,-0.273000001907348630,0.230100005865097050,0.951600015163421600
1276,0.639599978923797600,0.074100002646446230,-0.156000003218650820,-0.273000001907348630,0.230100005865097050,0.951600015163421600
1277,0.542100012302398700,0.171599999070167540,-0.140400007367134100,-0.226199999451637270,0.140400007367134100,0.939899981021881100
1278,0.483599990606308000,0.198899999260902400,-0.136500000953674320,-0.226199999451637270,0.202800005674362180,0.897000014781951900
1279,0.483599990606308000,0.198899999260902400,-0.136500000953674320,-0.179399996995925900,0.187199994921684270,0.963299989700317400
1280,0.518700003623962400,0.136500000953674320,-0.046799998730421066,-0.179399996995925900,0.187199994921684270,0.963299989700317400
1281,0.479699999094009400,0.128700003027915950,-0.046799998730421066,-0.261299997568130500,0.222299993038177500,0.932099997997283900
1282,0.479699999094009400,0.128700003027915950,-0.046799998730421066,-0.214499995112419130,0.124799996614456180,0.900900006294250500
1283,0.456299990415573100,0.202800005674362180,0.046799998730421066,-0.214499995112419130,0.124799996614456180,0.900900006294250500
1284,0.534300029277801500,0.159899994730949400,0.101400002837181090,-0.202800005674362180,0.175500005483627320,0.873600006103515600
1285,0.534300029277801500,0.159899994730949400,0.101400002837181090,-0.163800001144409180,0.187199994921684270,0.932099997997283900
1286,0.682500004768371600,0.054600000381469730,0.237900003790855400,-0.163800001144409180,0.187199994921684270,0.932099997997283900
1287,0.744899988174438500,0.113099999725818630,0.183300003409385680,-0.241799995303154000,0.191100001335144040,0.908699989318847700
1288,0.744899988174438500,0.113099999725818630,0.183300003409385680,-0.179399996995925900,0.140400007367134100,0.873600006103515600
1289,0.819000005722045900,0.152099996805191040,0.261299997568130500,-0.191100001335144040,0.152099996805191040,0.850199997425079300
1290,1.010100007057190000,0.109200000762939450,0.257400006055831900,-0.191100001335144040,0.152099996805191040,0.850199997425079300
1291,1.010100007057190000,0.109200000762939450,0.257400006055831900,-0.144299998879432680,0.159899994730949400,0.908699989318847700
