Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
6932,0.007799999788403511,0.011699999682605267,0.994499981403350800
6933,0.007799999788403511,0.011699999682605267,0.994499981403350800
6934,0.011699999682605267,0.011699999682605267,0.998399972915649400
6935,0.011699999682605267,0.011699999682605267,0.998399972915649400
6936,0.007799999788403511,0.015599999576807022,0.994499981403350800
6937,0.007799999788403511,0.015599999576807022,0.994499981403350800
6938,0.007799999788403511,0.015599999576807022,0.998399972915649400
6939,0.007799999788403511,0.015599999576807022,0.998399972915649400
6940,0.007799999788403511,0.015599999576807022,0.998399972915649400
6941,0.007799999788403511,0.015599999576807022,0.994499981403350800
6942,0.007799999788403511,0.015599999576807022,0.994499981403350800
6943,0.011699999682605267,0.011699999682605267,0.994499981403350800
6944,0.011699999682605267,0.011699999682605267,0.994499981403350800
6945,0.011699999682605267,0.011699999682605267,0.994499981403350800
6946,0.007799999788403511,0.015599999576807022,0.998399972915649400
6947,0.007799999788403511,0.015599999576807022,0.998399972915649400
6948,0.011699999682605267,0.011699999682605267,0.998399972915649400
6949,0.011699999682605267,0.015599999576807022,0.998399972915649400
6950,0.011699999682605267,0.015599999576807022,0.998399972915649400
6951,0.007799999788403511,0.015599999576807022,0.994499981403350800
6952,0.007799999788403511,0.015599999576807022,0.994499981403350800
6953,0.011699999682605267,0.011699999682605267,0.994499981403350800
6954,0.011699999682605267,0.011699999682605267,0.994499981403350800
6955,0.007799999788403511,0.011699999682605267,0.994499981403350800
6956,0.007799999788403511,0.011699999682605267,0.998399972915649400
6957,0.007799999788403511,0.011699999682605267,0.998399972915649400
6958,0.011699999682605267,0.011699999682605267,0.994499981403350800
6959,0.011699999682605267,0.011699999682605267,0.994499981403350800
6960,0.011699999682605267,0.015599999576807022,0.998399972915649400
6961,0.011699999682605267,0.015599999576807022,0.994499981403350800
6962,0.011699999682605267,0.015599999576807022,0.994499981403350800
6963,0.011699999682605267,0.007799999788403511,0.998399972915649400
6964,0.011699999682605267,0.007799999788403511,0.998399972915649400
6965,0.007799999788403511,0.015599999576807022,0.994499981403350800
6966,0.011699999682605267,0.015599999576807022,0.998399972915649400
6967,0.011699999682605267,0.015599999576807022,0.998399972915649400
6968,0.015599999576807022,0.015599999576807022,0.998399972915649400
6969,0.015599999576807022,0.015599999576807022,0.998399972915649400
6970,0.011699999682605267,0.015599999576807022,0.998399972915649400
6971,0.011699999682605267,0.015599999576807022,0.998399972915649400
6972,0.007799999788403511,0.019500000402331352,0.998399972915649400
6973,0.003899999894201756,0.011699999682605267,0.990599989891052200
6974,0.003899999894201756,0.011699999682605267,0.990599989891052200
6975,0.007799999788403511,0.015599999576807022,0.998399972915649400
6976,0.007799999788403511,0.015599999576807022,0.998399972915649400
6977,0.011699999682605267,0.015599999576807022,0.994499981403350800
6978,0.011699999682605267,0.011699999682605267,0.994499981403350800
6979,0.011699999682605267,0.011699999682605267,0.994499981403350800
6980,0.011699999682605267,0.015599999576807022,0.998399972915649400
6981,0.011699999682605267,0.015599999576807022,0.998399972915649400
6982,0.011699999682605267,0.015599999576807022,0.998399972915649400
6983,0.011699999682605267,0.015599999576807022,0.998399972915649400
6984,0.007799999788403511,0.011699999682605267,0.998399972915649400
6985,0.011699999682605267,0.015599999576807022,0.998399972915649400
6986,0.011699999682605267,0.015599999576807022,0.998399972915649400
6987,0.007799999788403511,0.015599999576807022,0.994499981403350800
6988,0.007799999788403511,0.015599999576807022,0.994499981403350800
6989,0.007799999788403511,0.015599999576807022,0.994499981403350800
6990,0.011699999682605267,0.015599999576807022,0.998399972915649400
6991,0.011699999682605267,0.015599999576807022,0.998399972915649400
6992,0.007799999788403511,0.015599999576807022,0.998399972915649400
6993,0.007799999788403511,0.015599999576807022,0.998399972915649400
6994,0.007799999788403511,0.015599999576807022,0.990599989891052200
6995,0.007799999788403511,0.015599999576807022,0.998399972915649400
6996,0.007799999788403511,0.015599999576807022,0.998399972915649400
6997,0.007799999788403511,0.011699999682605267,0.998399972915649400
6998,0.007799999788403511,0.011699999682605267,0.998399972915649400
6999,0.007799999788403511,0.015599999576807022,0.994499981403350800
7000,0.007799999788403511,0.015599999576807022,0.994499981403350800
7001,0.007799999788403511,0.011699999682605267,0.998399972915649400
7002,0.003899999894201756,0.015599999576807022,0.998399972915649400
7003,0.003899999894201756,0.015599999576807022,0.998399972915649400
7004,0.007799999788403511,0.015599999576807022,0.998399972915649400
7005,0.007799999788403511,0.015599999576807022,0.998399972915649400
7006,0.007799999788403511,0.011699999682605267,0.998399972915649400
7007,0.011699999682605267,0.011699999682605267,0.998399972915649400
7008,0.011699999682605267,0.011699999682605267,0.998399972915649400
7009,0.015599999576807022,0.011699999682605267,0.998399972915649400
7010,0.015599999576807022,0.011699999682605267,0.998399972915649400
7011,0.007799999788403511,0.011699999682605267,0.998399972915649400
7012,0.007799999788403511,0.011699999682605267,0.998399972915649400
7013,0.007799999788403511,0.011699999682605267,0.998399972915649400
7014,0.007799999788403511,0.011699999682605267,0.998399972915649400
7015,0.007799999788403511,0.011699999682605267,0.998399972915649400
7016,0.007799999788403511,0.015599999576807022,0.998399972915649400
7017,0.007799999788403511,0.015599999576807022,0.998399972915649400
7018,0.011699999682605267,0.015599999576807022,0.998399972915649400
7019,0.011699999682605267,0.011699999682605267,0.994499981403350800
7020,0.011699999682605267,0.011699999682605267,0.994499981403350800
7021,0.011699999682605267,0.011699999682605267,0.994499981403350800
7022,0.011699999682605267,0.011699999682605267,0.994499981403350800
7023,0.011699999682605267,0.011699999682605267,0.994499981403350800
7024,0.007799999788403511,0.011699999682605267,0.998399972915649400
7025,0.007799999788403511,0.011699999682605267,0.998399972915649400
7026,0.007799999788403511,0.015599999576807022,0.994499981403350800
7027,0.007799999788403511,0.015599999576807022,0.994499981403350800
7028,0.011699999682605267,0.015599999576807022,0.994499981403350800
7029,0.011699999682605267,0.015599999576807022,0.994499981403350800
7030,0.007799999788403511,0.019500000402331352,0.994499981403350800
7031,0.007799999788403511,0.011699999682605267,0.994499981403350800
7032,0.007799999788403511,0.011699999682605267,0.994499981403350800
7033,0.011699999682605267,0.011699999682605267,0.994499981403350800
7034,0.011699999682605267,0.011699999682605267,0.994499981403350800
7035,0.007799999788403511,0.011699999682605267,0.998399972915649400
7036,0.011699999682605267,0.019500000402331352,0.998399972915649400
7037,0.011699999682605267,0.019500000402331352,0.998399972915649400
7038,0.011699999682605267,0.011699999682605267,0.994499981403350800
7039,0.011699999682605267,0.011699999682605267,0.994499981403350800
7040,0.011699999682605267,0.011699999682605267,0.994499981403350800
7041,0.011699999682605267,0.011699999682605267,0.994499981403350800
7042,0.011699999682605267,0.015599999576807022,0.994499981403350800
7043,0.007799999788403511,0.011699999682605267,0.994499981403350800
7044,0.007799999788403511,0.011699999682605267,0.994499981403350800
7045,0.007799999788403511,0.015599999576807022,0.998399972915649400
7046,0.007799999788403511,0.015599999576807022,0.998399972915649400
7047,0.011699999682605267,0.019500000402331352,0.994499981403350800
7048,0.011699999682605267,0.015599999576807022,0.994499981403350800
7049,0.011699999682605267,0.015599999576807022,0.994499981403350800
7050,0.011699999682605267,0.011699999682605267,0.994499981403350800
7051,0.011699999682605267,0.011699999682605267,0.994499981403350800
7052,0.011699999682605267,0.007799999788403511,0.990599989891052200
7053,0.015599999576807022,0.011699999682605267,0.998399972915649400
7054,0.015599999576807022,0.011699999682605267,0.998399972915649400
7055,0.007799999788403511,0.015599999576807022,0.994499981403350800
7056,0.007799999788403511,0.015599999576807022,0.994499981403350800
7057,0.011699999682605267,0.015599999576807022,0.998399972915649400
7058,0.011699999682605267,0.015599999576807022,0.998399972915649400
7059,0.007799999788403511,0.011699999682605267,0.994499981403350800
7060,0.011699999682605267,0.011699999682605267,0.994499981403350800
7061,0.011699999682605267,0.011699999682605267,0.994499981403350800
7062,0.011699999682605267,0.019500000402331352,0.994499981403350800
7063,0.011699999682605267,0.019500000402331352,0.994499981403350800
7064,0.011699999682605267,0.015599999576807022,0.998399972915649400
7065,0.011699999682605267,0.011699999682605267,0.998399972915649400
7066,0.011699999682605267,0.011699999682605267,0.998399972915649400
7067,0.003899999894201756,0.015599999576807022,0.994499981403350800
7068,0.003899999894201756,0.015599999576807022,0.994499981403350800
7069,0.011699999682605267,0.015599999576807022,0.998399972915649400
7070,0.011699999682605267,0.015599999576807022,0.998399972915649400
7071,0.015599999576807022,0.011699999682605267,0.998399972915649400
7072,0.011699999682605267,0.011699999682605267,0.994499981403350800
7073,0.011699999682605267,0.011699999682605267,0.994499981403350800
7074,0.011699999682605267,0.015599999576807022,0.998399972915649400
7075,0.011699999682605267,0.015599999576807022,0.998399972915649400
7076,0.015599999576807022,0.011699999682605267,0.994499981403350800
7077,0.007799999788403511,0.011699999682605267,0.998399972915649400
7078,0.007799999788403511,0.011699999682605267,0.998399972915649400
7079,0.007799999788403511,0.015599999576807022,0.998399972915649400
7080,0.007799999788403511,0.015599999576807022,0.998399972915649400
7081,0.011699999682605267,0.011699999682605267,0.994499981403350800
7082,0.011699999682605267,0.015599999576807022,0.998399972915649400
7083,0.011699999682605267,0.015599999576807022,0.998399972915649400
7084,0.011699999682605267,0.015599999576807022,0.998399972915649400
7085,0.011699999682605267,0.015599999576807022,0.998399972915649400
7086,0.007799999788403511,0.011699999682605267,0.994499981403350800
7087,0.007799999788403511,0.011699999682605267,0.994499981403350800
7088,0.003899999894201756,0.015599999576807022,0.998399972915649400
7089,0.011699999682605267,0.015599999576807022,0.994499981403350800
7090,0.011699999682605267,0.015599999576807022,0.994499981403350800
7091,0.011699999682605267,0.011699999682605267,0.998399972915649400
7092,0.011699999682605267,0.011699999682605267,0.998399972915649400
7093,0.011699999682605267,0.011699999682605267,0.998399972915649400
7094,0.007799999788403511,0.015599999576807022,1.002300024032592800
7095,0.007799999788403511,0.015599999576807022,1.002300024032592800
7096,0.011699999682605267,0.015599999576807022,0.998399972915649400
7097,0.011699999682605267,0.015599999576807022,0.998399972915649400
7098,0.007799999788403511,0.015599999576807022,0.994499981403350800
7099,0.007799999788403511,0.015599999576807022,0.994499981403350800
7100,0.015599999576807022,0.011699999682605267,0.994499981403350800
7101,0.011699999682605267,0.015599999576807022,0.998399972915649400
7102,0.011699999682605267,0.015599999576807022,0.998399972915649400
7103,0.011699999682605267,0.015599999576807022,0.998399972915649400
7104,0.011699999682605267,0.015599999576807022,0.998399972915649400
7105,0.011699999682605267,0.011699999682605267,0.994499981403350800
7106,0.007799999788403511,0.011699999682605267,0.994499981403350800
7107,0.007799999788403511,0.011699999682605267,0.994499981403350800
7108,0.011699999682605267,0.011699999682605267,1.002300024032592800
7109,0.011699999682605267,0.011699999682605267,1.002300024032592800
7110,0.011699999682605267,0.011699999682605267,0.994499981403350800
7111,0.007799999788403511,0.019500000402331352,0.998399972915649400
7112,0.007799999788403511,0.019500000402331352,0.998399972915649400
7113,0.011699999682605267,0.011699999682605267,0.994499981403350800
7114,0.011699999682605267,0.011699999682605267,0.994499981403350800
7115,0.011699999682605267,0.015599999576807022,0.994499981403350800
7116,0.011699999682605267,0.015599999576807022,0.994499981403350800
7117,0.011699999682605267,0.015599999576807022,0.994499981403350800
7118,0.011699999682605267,0.011699999682605267,0.994499981403350800
7119,0.011699999682605267,0.011699999682605267,0.994499981403350800
7120,0.007799999788403511,0.015599999576807022,0.998399972915649400
7121,0.007799999788403511,0.015599999576807022,0.998399972915649400
7122,0.011699999682605267,0.015599999576807022,0.998399972915649400
7123,0.011699999682605267,0.015599999576807022,0.994499981403350800
7124,0.011699999682605267,0.015599999576807022,0.994499981403350800
7125,0.007799999788403511,0.015599999576807022,0.998399972915649400
7126,0.007799999788403511,0.015599999576807022,0.998399972915649400
7127,0.011699999682605267,0.015599999576807022,0.994499981403350800
7128,0.011699999682605267,0.007799999788403511,0.994499981403350800
7129,0.011699999682605267,0.007799999788403511,0.994499981403350800
7130,0.011699999682605267,0.015599999576807022,0.998399972915649400
7131,0.011699999682605267,0.015599999576807022,0.998399972915649400
7132,0.011699999682605267,0.011699999682605267,0.994499981403350800
7133,0.011699999682605267,0.011699999682605267,0.994499981403350800
7134,0.011699999682605267,0.015599999576807022,0.994499981403350800
7135,0.007799999788403511,0.011699999682605267,0.994499981403350800
7136,0.007799999788403511,0.011699999682605267,0.994499981403350800
7137,0.007799999788403511,0.015599999576807022,0.994499981403350800
7138,0.007799999788403511,0.015599999576807022,0.994499981403350800
7139,0.007799999788403511,0.015599999576807022,0.998399972915649400
7140,0.011699999682605267,0.007799999788403511,0.994499981403350800
7141,0.011699999682605267,0.007799999788403511,0.994499981403350800
7142,0.007799999788403511,0.007799999788403511,0.994499981403350800
7143,0.007799999788403511,0.007799999788403511,0.994499981403350800
7144,0.011699999682605267,0.011699999682605267,0.994499981403350800
7145,0.011699999682605267,0.011699999682605267,0.994499981403350800
7146,0.011699999682605267,0.015599999576807022,0.994499981403350800
7147,0.011699999682605267,0.011699999682605267,0.998399972915649400
7148,0.011699999682605267,0.011699999682605267,0.998399972915649400
7149,0.007799999788403511,0.011699999682605267,0.994499981403350800
7150,0.007799999788403511,0.011699999682605267,0.994499981403350800
7151,0.011699999682605267,0.011699999682605267,0.998399972915649400
7152,0.011699999682605267,0.011699999682605267,0.998399972915649400
7153,0.011699999682605267,0.011699999682605267,0.998399972915649400
7154,0.011699999682605267,0.011699999682605267,0.994499981403350800
7155,0.011699999682605267,0.011699999682605267,0.994499981403350800
7156,0.011699999682605267,0.015599999576807022,0.998399972915649400
7157,0.007799999788403511,0.015599999576807022,0.998399972915649400
7158,0.007799999788403511,0.015599999576807022,0.998399972915649400
7159,0.007799999788403511,0.015599999576807022,0.998399972915649400
7160,0.007799999788403511,0.015599999576807022,0.998399972915649400
7161,0.015599999576807022,0.015599999576807022,0.998399972915649400
7162,0.015599999576807022,0.015599999576807022,0.998399972915649400
7163,0.007799999788403511,0.011699999682605267,0.998399972915649400
7164,0.007799999788403511,0.015599999576807022,0.994499981403350800
7165,0.007799999788403511,0.015599999576807022,0.994499981403350800
7166,0.007799999788403511,0.015599999576807022,0.998399972915649400
7167,0.007799999788403511,0.015599999576807022,0.998399972915649400
7168,0.015599999576807022,0.011699999682605267,0.998399972915649400
7169,0.015599999576807022,0.011699999682605267,0.998399972915649400
7170,0.007799999788403511,0.011699999682605267,0.998399972915649400
7171,0.007799999788403511,0.011699999682605267,0.998399972915649400
7172,0.007799999788403511,0.011699999682605267,0.994499981403350800
7173,0.007799999788403511,0.011699999682605267,0.994499981403350800
7174,0.011699999682605267,0.015599999576807022,0.998399972915649400
7175,0.007799999788403511,0.011699999682605267,0.998399972915649400
7176,0.007799999788403511,0.011699999682605267,0.998399972915649400
7177,0.007799999788403511,0.015599999576807022,0.998399972915649400
7178,0.007799999788403511,0.015599999576807022,0.998399972915649400
7179,0.011699999682605267,0.015599999576807022,0.994499981403350800
7180,0.011699999682605267,0.015599999576807022,0.990599989891052200
7181,0.011699999682605267,0.015599999576807022,0.990599989891052200
7182,0.007799999788403511,0.015599999576807022,0.998399972915649400
7183,0.007799999788403511,0.015599999576807022,0.998399972915649400
7184,0.011699999682605267,0.015599999576807022,0.990599989891052200
7185,0.011699999682605267,0.011699999682605267,0.994499981403350800
7186,0.011699999682605267,0.011699999682605267,0.994499981403350800
7187,0.011699999682605267,0.015599999576807022,0.994499981403350800
7188,0.011699999682605267,0.015599999576807022,0.994499981403350800
7189,0.007799999788403511,0.015599999576807022,0.998399972915649400
7190,0.007799999788403511,0.015599999576807022,0.998399972915649400
7191,0.007799999788403511,0.011699999682605267,0.998399972915649400
7192,0.007799999788403511,0.015599999576807022,0.998399972915649400
7193,0.007799999788403511,0.015599999576807022,0.998399972915649400
7194,0.007799999788403511,0.015599999576807022,0.998399972915649400
7195,0.007799999788403511,0.015599999576807022,0.998399972915649400
7196,0.011699999682605267,0.015599999576807022,0.994499981403350800
7197,0.011699999682605267,0.011699999682605267,0.994499981403350800
7198,0.011699999682605267,0.011699999682605267,0.994499981403350800
7199,0.007799999788403511,0.011699999682605267,0.998399972915649400
7200,0.007799999788403511,0.011699999682605267,0.998399972915649400
7201,0.011699999682605267,0.015599999576807022,0.998399972915649400
7202,0.011699999682605267,0.015599999576807022,0.998399972915649400
7203,0.011699999682605267,0.015599999576807022,0.998399972915649400
7204,0.011699999682605267,0.015599999576807022,0.998399972915649400
7205,0.011699999682605267,0.015599999576807022,0.998399972915649400
7206,0.007799999788403511,0.015599999576807022,0.994499981403350800
7207,0.007799999788403511,0.015599999576807022,0.994499981403350800
7208,0.011699999682605267,0.015599999576807022,0.998399972915649400
7209,0.011699999682605267,0.015599999576807022,0.998399972915649400
7210,0.011699999682605267,0.015599999576807022,0.998399972915649400
7211,0.007799999788403511,0.015599999576807022,0.998399972915649400
7212,0.007799999788403511,0.015599999576807022,0.998399972915649400
7213,0.011699999682605267,0.015599999576807022,0.994499981403350800
7214,0.011699999682605267,0.011699999682605267,0.994499981403350800
7215,0.011699999682605267,0.011699999682605267,0.994499981403350800
7216,0.011699999682605267,0.011699999682605267,0.998399972915649400
7217,0.011699999682605267,0.011699999682605267,0.998399972915649400
7218,0.011699999682605267,0.019500000402331352,0.998399972915649400
7219,0.011699999682605267,0.019500000402331352,0.998399972915649400
7220,0.011699999682605267,0.011699999682605267,0.998399972915649400
7221,0.011699999682605267,0.015599999576807022,0.994499981403350800
7222,0.011699999682605267,0.015599999576807022,0.994499981403350800
7223,0.007799999788403511,0.015599999576807022,0.998399972915649400
7224,0.007799999788403511,0.015599999576807022,0.998399972915649400
7225,0.003899999894201756,0.019500000402331352,0.994499981403350800
7226,0.011699999682605267,0.011699999682605267,1.002300024032592800
7227,0.011699999682605267,0.011699999682605267,1.002300024032592800
7228,0.011699999682605267,0.019500000402331352,0.994499981403350800
7229,0.011699999682605267,0.019500000402331352,0.994499981403350800
7230,0.011699999682605267,0.015599999576807022,0.994499981403350800
7231,0.011699999682605267,0.015599999576807022,0.994499981403350800
7232,0.011699999682605267,0.019500000402331352,0.998399972915649400
7233,0.007799999788403511,0.015599999576807022,0.994499981403350800
7234,0.007799999788403511,0.015599999576807022,0.994499981403350800
7235,0.007799999788403511,0.011699999682605267,0.994499981403350800
7236,0.007799999788403511,0.011699999682605267,0.994499981403350800
7237,0.011699999682605267,0.011699999682605267,0.994499981403350800
7238,0.011699999682605267,0.011699999682605267,0.998399972915649400
7239,0.011699999682605267,0.011699999682605267,0.998399972915649400
7240,0.011699999682605267,0.011699999682605267,0.998399972915649400
7241,0.011699999682605267,0.011699999682605267,0.998399972915649400
7242,0.011699999682605267,0.015599999576807022,0.994499981403350800
7243,0.011699999682605267,0.015599999576807022,0.998399972915649400
7244,0.011699999682605267,0.015599999576807022,0.998399972915649400
7245,0.007799999788403511,0.015599999576807022,0.998399972915649400
7246,0.007799999788403511,0.015599999576807022,0.998399972915649400
7247,0.007799999788403511,0.015599999576807022,0.998399972915649400
7248,0.007799999788403511,0.015599999576807022,0.998399972915649400
7249,0.007799999788403511,0.011699999682605267,0.998399972915649400
7250,0.015599999576807022,0.011699999682605267,0.994499981403350800
7251,0.015599999576807022,0.011699999682605267,0.994499981403350800
7252,0.007799999788403511,0.015599999576807022,0.998399972915649400
7253,0.007799999788403511,0.015599999576807022,0.998399972915649400
7254,0.007799999788403511,0.015599999576807022,0.994499981403350800
7255,0.007799999788403511,0.015599999576807022,0.998399972915649400
7256,0.007799999788403511,0.015599999576807022,0.998399972915649400
7257,0.007799999788403511,0.015599999576807022,0.998399972915649400
7258,0.007799999788403511,0.015599999576807022,0.998399972915649400
7259,0.007799999788403511,0.015599999576807022,0.998399972915649400
7260,0.011699999682605267,0.019500000402331352,0.994499981403350800
7261,0.011699999682605267,0.019500000402331352,0.994499981403350800
7262,0.007799999788403511,0.015599999576807022,0.994499981403350800
7263,0.007799999788403511,0.015599999576807022,0.994499981403350800
7264,0.011699999682605267,0.015599999576807022,0.994499981403350800
7265,0.011699999682605267,0.015599999576807022,0.994499981403350800
7266,0.011699999682605267,0.019500000402331352,0.998399972915649400
7267,0.011699999682605267,0.015599999576807022,0.998399972915649400
7268,0.011699999682605267,0.015599999576807022,0.998399972915649400
7269,0.011699999682605267,0.015599999576807022,0.998399972915649400
7270,0.011699999682605267,0.015599999576807022,0.998399972915649400
7271,0.011699999682605267,0.015599999576807022,0.998399972915649400
7272,0.007799999788403511,0.015599999576807022,0.994499981403350800
7273,0.007799999788403511,0.015599999576807022,0.994499981403350800
7274,0.007799999788403511,0.019500000402331352,0.998399972915649400
7275,0.007799999788403511,0.019500000402331352,0.998399972915649400
7276,0.007799999788403511,0.011699999682605267,0.998399972915649400
7277,0.007799999788403511,0.011699999682605267,0.998399972915649400
7278,0.011699999682605267,0.015599999576807022,0.998399972915649400
7279,0.011699999682605267,0.011699999682605267,0.998399972915649400
7280,0.011699999682605267,0.011699999682605267,0.998399972915649400
7281,0.007799999788403511,0.015599999576807022,0.998399972915649400
7282,0.007799999788403511,0.015599999576807022,0.998399972915649400
7283,0.007799999788403511,0.011699999682605267,0.998399972915649400
7284,0.011699999682605267,0.015599999576807022,0.994499981403350800
7285,0.011699999682605267,0.015599999576807022,0.994499981403350800
7286,0.011699999682605267,0.011699999682605267,0.998399972915649400
7287,0.011699999682605267,0.011699999682605267,0.998399972915649400
7288,0.007799999788403511,0.015599999576807022,0.998399972915649400
7289,0.007799999788403511,0.015599999576807022,0.998399972915649400
7290,0.007799999788403511,0.015599999576807022,0.998399972915649400
7291,0.011699999682605267,0.015599999576807022,0.994499981403350800
7292,0.011699999682605267,0.015599999576807022,0.994499981403350800
7293,0.007799999788403511,0.011699999682605267,0.994499981403350800
7294,0.007799999788403511,0.011699999682605267,0.994499981403350800
7295,0.011699999682605267,0.011699999682605267,0.998399972915649400
7296,0.011699999682605267,0.011699999682605267,0.994499981403350800
7297,0.011699999682605267,0.011699999682605267,0.994499981403350800
7298,0.011699999682605267,0.011699999682605267,1.002300024032592800
7299,0.011699999682605267,0.011699999682605267,1.002300024032592800
7300,0.015599999576807022,0.015599999576807022,0.998399972915649400
7301,0.007799999788403511,0.019500000402331352,0.994499981403350800
7302,0.007799999788403511,0.019500000402331352,0.994499981403350800
7303,0.011699999682605267,0.011699999682605267,0.998399972915649400
7304,0.011699999682605267,0.011699999682605267,0.998399972915649400
7305,0.011699999682605267,0.011699999682605267,0.998399972915649400
7306,0.011699999682605267,0.011699999682605267,0.998399972915649400
7307,0.011699999682605267,0.015599999576807022,0.998399972915649400
7308,0.011699999682605267,0.011699999682605267,0.998399972915649400
7309,0.011699999682605267,0.011699999682605267,0.998399972915649400
7310,0.011699999682605267,0.015599999576807022,0.998399972915649400
7311,0.011699999682605267,0.015599999576807022,0.998399972915649400
7312,0.007799999788403511,0.015599999576807022,0.998399972915649400
7313,0.011699999682605267,0.011699999682605267,0.998399972915649400
7314,0.011699999682605267,0.011699999682605267,0.998399972915649400
7315,0.011699999682605267,0.011699999682605267,0.994499981403350800
7316,0.011699999682605267,0.011699999682605267,0.994499981403350800
7317,0.011699999682605267,0.015599999576807022,0.998399972915649400
7318,0.011699999682605267,0.011699999682605267,0.994499981403350800
7319,0.011699999682605267,0.011699999682605267,0.994499981403350800
7320,0.011699999682605267,0.011699999682605267,0.998399972915649400
7321,0.011699999682605267,0.011699999682605267,0.998399972915649400
7322,0.011699999682605267,0.007799999788403511,0.998399972915649400
7323,0.011699999682605267,0.007799999788403511,0.998399972915649400
7324,0.011699999682605267,0.015599999576807022,0.994499981403350800
7325,0.011699999682605267,0.011699999682605267,0.994499981403350800
7326,0.011699999682605267,0.011699999682605267,0.994499981403350800
7327,0.011699999682605267,0.011699999682605267,0.998399972915649400
7328,0.011699999682605267,0.011699999682605267,0.998399972915649400
7329,0.011699999682605267,0.011699999682605267,0.994499981403350800
7330,0.011699999682605267,0.011699999682605267,0.998399972915649400
7331,0.011699999682605267,0.011699999682605267,0.998399972915649400
7332,0.007799999788403511,0.011699999682605267,0.994499981403350800
7333,0.007799999788403511,0.011699999682605267,0.994499981403350800
7334,0.011699999682605267,0.011699999682605267,0.998399972915649400
7335,0.011699999682605267,0.011699999682605267,0.998399972915649400
7336,0.015599999576807022,0.011699999682605267,0.994499981403350800
7337,0.011699999682605267,0.015599999576807022,1.002300024032592800
7338,0.011699999682605267,0.015599999576807022,1.002300024032592800
7339,0.011699999682605267,0.015599999576807022,0.998399972915649400
7340,0.011699999682605267,0.015599999576807022,0.998399972915649400
7341,0.011699999682605267,0.015599999576807022,0.998399972915649400
7342,0.007799999788403511,0.011699999682605267,0.994499981403350800
7343,0.007799999788403511,0.011699999682605267,0.994499981403350800
7344,0.011699999682605267,0.011699999682605267,0.998399972915649400
7345,0.011699999682605267,0.011699999682605267,0.998399972915649400
7346,0.011699999682605267,0.015599999576807022,0.998399972915649400
7347,0.011699999682605267,0.015599999576807022,0.998399972915649400
7348,0.011699999682605267,0.015599999576807022,0.998399972915649400
7349,0.011699999682605267,0.015599999576807022,0.998399972915649400
7350,0.011699999682605267,0.015599999576807022,0.998399972915649400
7351,0.011699999682605267,0.015599999576807022,0.994499981403350800
7352,0.011699999682605267,0.015599999576807022,0.994499981403350800
7353,0.015599999576807022,0.011699999682605267,0.994499981403350800
7354,0.011699999682605267,0.015599999576807022,0.994499981403350800
7355,0.011699999682605267,0.015599999576807022,0.994499981403350800
7356,0.007799999788403511,0.011699999682605267,0.994499981403350800
7357,0.007799999788403511,0.011699999682605267,0.994499981403350800
7358,0.011699999682605267,0.015599999576807022,0.998399972915649400
7359,0.015599999576807022,0.011699999682605267,0.994499981403350800
7360,0.015599999576807022,0.011699999682605267,0.994499981403350800
7361,0.011699999682605267,0.011699999682605267,0.998399972915649400
7362,0.011699999682605267,0.011699999682605267,0.998399972915649400
7363,0.011699999682605267,0.011699999682605267,0.998399972915649400
7364,0.011699999682605267,0.011699999682605267,0.998399972915649400
7365,0.011699999682605267,0.015599999576807022,0.994499981403350800
7366,0.011699999682605267,0.011699999682605267,0.994499981403350800
7367,0.011699999682605267,0.011699999682605267,0.994499981403350800
7368,0.011699999682605267,0.011699999682605267,0.998399972915649400
7369,0.011699999682605267,0.011699999682605267,0.998399972915649400
7370,0.011699999682605267,0.015599999576807022,0.994499981403350800
7371,0.007799999788403511,0.011699999682605267,0.998399972915649400
7372,0.007799999788403511,0.011699999682605267,0.998399972915649400
7373,0.007799999788403511,0.011699999682605267,0.998399972915649400
7374,0.007799999788403511,0.011699999682605267,0.998399972915649400
7375,0.011699999682605267,0.015599999576807022,0.994499981403350800
7376,0.011699999682605267,0.015599999576807022,0.998399972915649400
7377,0.011699999682605267,0.015599999576807022,0.998399972915649400
7378,0.007799999788403511,0.011699999682605267,0.994499981403350800
7379,0.007799999788403511,0.011699999682605267,0.994499981403350800
7380,0.007799999788403511,0.011699999682605267,0.998399972915649400
7381,0.007799999788403511,0.011699999682605267,0.998399972915649400
7382,0.007799999788403511,0.015599999576807022,0.998399972915649400
7383,0.011699999682605267,0.015599999576807022,0.998399972915649400
7384,0.011699999682605267,0.015599999576807022,0.998399972915649400
7385,0.007799999788403511,0.015599999576807022,0.998399972915649400
7386,0.007799999788403511,0.015599999576807022,0.998399972915649400
7387,0.011699999682605267,0.011699999682605267,0.994499981403350800
7388,0.011699999682605267,0.019500000402331352,0.994499981403350800
7389,0.011699999682605267,0.019500000402331352,0.994499981403350800
7390,0.011699999682605267,0.015599999576807022,0.998399972915649400
7391,0.011699999682605267,0.015599999576807022,0.998399972915649400
7392,0.011699999682605267,0.015599999576807022,0.998399972915649400
7393,0.011699999682605267,0.015599999576807022,0.998399972915649400
7394,0.011699999682605267,0.011699999682605267,0.998399972915649400
7395,0.011699999682605267,0.011699999682605267,0.994499981403350800
7396,0.011699999682605267,0.011699999682605267,0.994499981403350800
