Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
6272,0.167699992656707760,0.046799998730421066,-0.900900006294250500
6273,0.967199981212616000,-0.362699985504150400,-0.561600029468536400
6274,0.967199981212616000,-0.362699985504150400,-0.561600029468536400
6275,-0.031199999153614044,0.233999997377395630,-0.799499988555908200
6276,-0.031199999153614044,0.233999997377395630,-0.799499988555908200
6277,0.089699998497962950,-0.382200002670288100,-0.393900007009506200
6278,-0.510900020599365200,-0.284700006246566800,1.162199974060058600
6279,-0.510900020599365200,-0.284700006246566800,1.162199974060058600
6280,-0.624000012874603300,-0.397799998521804800,0.740999996662139900
6281,-0.624000012874603300,-0.397799998521804800,0.740999996662139900
6282,-0.312000006437301640,-0.912599980831146200,1.134899973869323700
6283,-1.052999973297119100,-0.347099989652633670,1.173900008201599100
6284,-1.052999973297119100,-0.347099989652633670,1.173900008201599100
6285,-1.177800059318542500,-0.787800014019012500,1.868100047111511200
6286,-1.177800059318542500,-0.787800014019012500,1.868100047111511200
6287,-1.396199941635131800,-0.495299994945526100,1.532699942588806200
6288,-1.396199941635131800,-0.495299994945526100,1.532699942588806200
6289,-1.696499943733215300,-0.491400003433227540,2.616899967193603500
6290,-2.086499929428100600,-0.799499988555908200,2.250299930572509800
6291,-2.086499929428100600,-0.799499988555908200,2.250299930572509800
6292,-1.852499961853027300,-0.487500011920928960,1.790099978446960400
6293,-1.852499961853027300,-0.487500011920928960,1.790099978446960400
6294,-1.844699978828430200,-0.569400012493133500,1.528800010681152300
6295,-2.312700033187866000,-0.655200004577636700,2.070899963378906200
6296,-2.312700033187866000,-0.655200004577636700,2.070899963378906200
6297,-2.172300100326538000,-0.097499996423721310,1.911000013351440400
6298,-2.172300100326538000,-0.097499996423721310,1.911000013351440400
6299,-1.169999957084655800,0.074100002646446230,2.367300033569336000
6300,-2.277600049972534000,-0.027300000190734863,1.743299961090088000
6301,-2.277600049972534000,-0.027300000190734863,1.743299961090088000
6302,-1.283100008964538600,0.620100021362304700,2.332200050354004000
6303,-1.283100008964538600,0.620100021362304700,2.332200050354004000
6304,-2.125499963760376000,0.175500005483627320,2.562299966812134000
6305,-2.125499963760376000,0.175500005483627320,2.562299966812134000
6306,-0.565500020980835000,0.175500005483627320,3.763499975204467800
6307,-0.206699997186660770,0.405600011348724370,3.794699907302856400
6308,-0.206699997186660770,0.405600011348724370,3.794699907302856400
6309,0.218400001525878900,0.584999978542327900,3.989700078964233400
6310,0.218400001525878900,0.584999978542327900,3.989700078964233400
6311,0.347099989652633670,0.191100001335144040,3.989700078964233400
6312,0.370499998331069950,0.183300003409385680,3.989700078964233400
6313,0.370499998331069950,0.183300003409385680,3.989700078964233400
6314,1.228500008583068800,0.386099994182586670,3.989700078964233400
6315,1.228500008583068800,0.386099994182586670,3.989700078964233400
6316,1.544399976730346700,0.035100001841783524,3.989700078964233400
6317,1.544399976730346700,0.035100001841783524,3.989700078964233400
6318,1.119300007820129400,0.171599999070167540,3.989700078964233400
6319,-0.101400002837181090,0.105300001800060270,3.564599990844726600
6320,-0.101400002837181090,0.105300001800060270,3.564599990844726600
6321,0.651300013065338100,-0.655200004577636700,3.989700078964233400
6322,0.651300013065338100,-0.655200004577636700,3.989700078964233400
6323,0.897000014781951900,-0.128700003027915950,2.823600053787231400
6324,1.571699976921081500,0.733200013637542700,2.675400018692016600
6325,1.571699976921081500,0.733200013637542700,2.675400018692016600
6326,1.497599959373474100,-0.101400002837181090,0.257400006055831900
6327,1.497599959373474100,-0.101400002837181090,0.257400006055831900
6328,2.269799947738647500,0.483599990606308000,0.713699996471405000
6329,2.316600084304809600,0.269100010395050050,-0.288599997758865360
6330,2.316600084304809600,0.269100010395050050,-0.288599997758865360
6331,1.345499992370605500,-0.081900000572204590,-0.912599980831146200
6332,1.345499992370605500,-0.081900000572204590,-0.912599980831146200
6333,2.928900003433227500,0.156000003218650820,-1.692600011825561500
6334,2.928900003433227500,0.156000003218650820,-1.692600011825561500
6335,2.769000053405761700,-0.175500005483627320,-1.797899961471557600
6336,2.180099964141845700,0.378300011157989500,-1.829100012779235800
6337,2.180099964141845700,0.378300011157989500,-1.829100012779235800
6338,1.602900028228759800,0.479699999094009400,-2.254199981689453000
6339,1.602900028228759800,0.479699999094009400,-2.254199981689453000
6340,1.961699962615966800,-0.101400002837181090,-1.903200030326843300
6341,2.000699996948242000,-0.191100001335144040,-2.496000051498413000
6342,2.000699996948242000,-0.191100001335144040,-2.496000051498413000
6343,1.286999940872192400,0.191100001335144040,-1.965600013732910200
6344,1.286999940872192400,0.191100001335144040,-1.965600013732910200
6345,1.532699942588806200,0.222299993038177500,-2.211299896240234400
6346,0.779999971389770500,0.304199993610382100,-1.372799992561340300
6347,0.779999971389770500,0.304199993610382100,-1.372799992561340300
6348,0.678600013256073000,0.187199994921684270,-1.786200046539306600
6349,0.678600013256073000,0.187199994921684270,-1.786200046539306600
6350,0.612299978733062700,-0.031199999153614044,-1.536599993705749500
6351,0.612299978733062700,-0.031199999153614044,-1.536599993705749500
6352,-0.253500014543533300,-0.296400010585784900,-0.846300005912780800
6353,0.218400001525878900,-0.600600004196167000,-0.070200003683567050
6354,0.218400001525878900,-0.600600004196167000,-0.070200003683567050
6355,-0.507000029087066700,-0.514800012111663800,0.019500000402331352
6356,-0.507000029087066700,-0.514800012111663800,0.019500000402331352
6357,-0.257400006055831900,-0.444599986076355000,0.358799993991851800
6358,-0.678600013256073000,-0.284700006246566800,1.177800059318542500
6359,-0.678600013256073000,-0.284700006246566800,1.177800059318542500
6360,-0.939899981021881100,-0.479699999094009400,1.158300042152404800
6361,-0.939899981021881100,-0.479699999094009400,1.158300042152404800
6362,-0.717599987983703600,-0.616199970245361300,1.782299995422363300
6363,-0.717599987983703600,-0.616199970245361300,1.782299995422363300
6364,-1.446900010108947800,-0.491400003433227540,1.801800012588501000
6365,-1.801800012588501000,-0.292499989271163940,2.094300031661987300
6366,-1.801800012588501000,-0.292499989271163940,2.094300031661987300
6367,-1.610700011253357000,-0.928200006484985400,1.985100030899047900
6368,-1.610700011253357000,-0.928200006484985400,1.985100030899047900
6369,-1.950000047683715800,-0.869700014591217000,1.957800030708313000
6370,-2.289299964904785000,-0.737100005149841300,1.973399996757507300
6371,-2.289299964904785000,-0.737100005149841300,1.973399996757507300
6372,-2.769000053405761700,-0.140400007367134100,1.774500012397766100
6373,-2.769000053405761700,-0.140400007367134100,1.774500012397766100
6374,-1.684800028800964400,-0.054600000381469730,1.536599993705749500
6375,-1.571699976921081500,-0.183300003409385680,2.020200014114380000
6376,-1.571699976921081500,-0.183300003409385680,2.020200014114380000
6377,-2.616899967193603500,0.007799999788403511,1.825199961662292500
6378,-2.616899967193603500,0.007799999788403511,1.825199961662292500
6379,-1.805699944496154800,0.214499995112419130,2.359499931335449000
6380,-1.805699944496154800,0.214499995112419130,2.359499931335449000
6381,-2.144999980926513700,0.327600002288818360,2.394599914550781200
6382,-1.723799943923950200,1.025699973106384300,3.385200023651123000
6383,-1.723799943923950200,1.025699973106384300,3.385200023651123000
6384,-0.655200004577636700,0.397799998521804800,3.974100112915039000
6385,-0.655200004577636700,0.397799998521804800,3.974100112915039000
6386,-0.990599989891052200,0.620100021362304700,3.927299976348877000
6387,0.464100003242492700,0.503099977970123300,3.989700078964233400
6388,0.464100003242492700,0.503099977970123300,3.989700078964233400
6389,0.639599978923797600,0.116999998688697810,3.989700078964233400
6390,0.639599978923797600,0.116999998688697810,3.989700078964233400
6391,0.998399972915649400,0.308099985122680660,3.989700078964233400
6392,0.998399972915649400,0.308099985122680660,3.989700078964233400
6393,0.881399989128112800,0.464100003242492700,3.989700078964233400
6394,2.184000015258789000,-0.549899995326995800,3.989700078964233400
6395,2.184000015258789000,-0.549899995326995800,3.989700078964233400
6396,2.203500032424926800,-0.042899999767541885,3.989700078964233400
6397,2.203500032424926800,-0.042899999767541885,3.989700078964233400
6398,1.131000041961670000,-0.495299994945526100,3.989700078964233400
6399,1.095900058746338000,-0.425099998712539700,3.950700044631958000
6400,1.095900058746338000,-0.425099998712539700,3.950700044631958000
6401,1.567800045013427700,0.655200004577636700,2.839200019836426000
6402,1.567800045013427700,0.655200004577636700,2.839200019836426000
6403,1.677000045776367200,-0.066299997270107270,0.893100023269653300
6404,1.368899941444397000,1.025699973106384300,0.452399998903274540
6405,1.368899941444397000,1.025699973106384300,0.452399998903274540
6406,1.704300045967102000,0.035100001841783524,0.694199979305267300
6407,1.704300045967102000,0.035100001841783524,0.694199979305267300
6408,2.059200048446655300,-0.187199994921684270,-0.596700012683868400
6409,2.059200048446655300,-0.187199994921684270,-0.596700012683868400
6410,2.074800014495849600,0.592800021171569800,-1.688699960708618200
6411,1.626299977302551300,0.226199999451637270,-1.739400029182434000
6412,1.626299977302551300,0.226199999451637270,-1.739400029182434000
6413,1.677000045776367200,0.171599999070167540,-1.641899943351745600
6414,1.677000045776367200,0.171599999070167540,-1.641899943351745600
6415,2.238600015640259000,0.362699985504150400,-2.141099929809570300
6416,1.177800059318542500,0.265199989080429100,-2.012399911880493000
6417,1.177800059318542500,0.265199989080429100,-2.012399911880493000
6418,1.895400047302246000,-0.046799998730421066,-2.336100101470947300
6419,1.895400047302246000,-0.046799998730421066,-2.336100101470947300
6420,1.634099960327148400,-0.035100001841783524,-1.848600029945373500
6421,1.185600042343139600,0.023399999365210533,-1.992900013923645000
6422,1.185600042343139600,0.023399999365210533,-1.992900013923645000
6423,1.049100041389465300,0.105300001800060270,-1.442999958992004400
6424,1.049100041389465300,0.105300001800060270,-1.442999958992004400
6425,1.279199957847595200,0.116999998688697810,-1.864199995994567900
6426,1.279199957847595200,0.116999998688697810,-1.864199995994567900
6427,0.624000012874603300,0.019500000402331352,-1.513200044631958000
6428,-0.093599997460842130,-0.249599993228912350,-0.335399985313415500
6429,-0.093599997460842130,-0.249599993228912350,-0.335399985313415500
6430,0.417299985885620100,-0.471899986267089840,-0.007799999788403511
6431,0.417299985885620100,-0.471899986267089840,-0.007799999788403511
6432,-0.893100023269653300,-0.257400006055831900,0.202800005674362180
6433,-0.421200007200241100,-0.331499993801116940,0.113099999725818630
6434,-0.421200007200241100,-0.331499993801116940,0.113099999725818630
6435,-0.487500011920928960,-0.534300029277801500,1.322100043296814000
6436,-0.487500011920928960,-0.534300029277801500,1.322100043296814000
6437,-1.162199974060058600,-0.335399985313415500,1.228500008583068800
6438,-1.162199974060058600,-0.335399985313415500,1.228500008583068800
6439,-1.232399940490722700,-0.179399996995925900,1.891499996185302700
6440,-1.345499992370605500,-0.522599995136261000,1.684800028800964400
6441,-1.345499992370605500,-0.522599995136261000,1.684800028800964400
6442,-1.489799976348877000,-0.624000012874603300,1.829100012779235800
6443,-1.489799976348877000,-0.624000012874603300,1.829100012779235800
6444,-1.934399962425232000,-0.670799970626831000,1.583400011062622000
6445,-1.864199995994567900,-0.787800014019012500,2.597399950027466000
6446,-1.864199995994567900,-0.787800014019012500,2.597399950027466000
6447,-1.868100047111511200,-0.542100012302398700,2.269799947738647500
6448,-1.868100047111511200,-0.542100012302398700,2.269799947738647500
6449,-1.240200042724609400,-0.405600011348724370,1.614599943161010700
6450,-1.318199992179870600,-0.156000003218650820,1.536599993705749500
6451,-1.318199992179870600,-0.156000003218650820,1.536599993705749500
6452,-1.431300044059753400,-0.284700006246566800,1.871999979019165000
6453,-1.431300044059753400,-0.284700006246566800,1.871999979019165000
6454,-2.410200119018554700,-0.105300001800060270,1.669199943542480500
6455,-2.410200119018554700,-0.105300001800060270,1.669199943542480500
6456,-1.080299973487854000,0.662999987602233900,2.554500102996826000
6457,-1.797899961471557600,0.534300029277801500,2.745599985122680700
6458,-1.797899961471557600,0.534300029277801500,2.745599985122680700
6459,-1.766700029373169000,0.428999990224838260,2.570100069046020500
6460,-1.766700029373169000,0.428999990224838260,2.570100069046020500
6461,-1.770599961280822800,0.627900004386901900,3.229199886322021500
6462,-1.368899941444397000,0.546000003814697300,3.989700078964233400
6463,-1.368899941444397000,0.546000003814697300,3.989700078964233400
6464,-1.045199990272522000,0.557699978351593000,3.989700078964233400
6465,-1.045199990272522000,0.557699978351593000,3.989700078964233400
6466,-0.039000000804662704,0.432900011539459230,3.989700078964233400
6467,-0.039000000804662704,0.432900011539459230,3.989700078964233400
6468,0.000000000000000000,-0.198899999260902400,3.989700078964233400
6469,0.280800014734268200,-0.081900000572204590,3.989700078964233400
6470,0.280800014734268200,-0.081900000572204590,3.989700078964233400
6471,1.754999995231628400,-0.222299993038177500,3.989700078964233400
6472,1.754999995231628400,-0.222299993038177500,3.989700078964233400
6473,1.290899991989135700,0.039000000804662704,3.989700078964233400
6474,2.531100034713745000,0.257400006055831900,3.989700078964233400
6475,2.531100034713745000,0.257400006055831900,3.989700078964233400
6476,2.308799982070923000,-0.487500011920928960,2.741699934005737300
6477,2.308799982070923000,-0.487500011920928960,2.741699934005737300
6478,2.191800117492676000,-0.507000029087066700,2.211299896240234400
6479,1.458600044250488300,-0.101400002837181090,2.129400014877319300
6480,1.458600044250488300,-0.101400002837181090,2.129400014877319300
6481,1.836899995803833000,-0.039000000804662704,0.659099996089935300
6482,1.836899995803833000,-0.039000000804662704,0.659099996089935300
6483,2.667599916458130000,0.202800005674362180,-0.397799998521804800
6484,2.667599916458130000,0.202800005674362180,-0.397799998521804800
6485,2.480400085449218800,1.002300024032592800,-0.967199981212616000
6486,2.105999946594238300,0.148200005292892460,-1.275300025939941400
6487,2.105999946594238300,0.148200005292892460,-1.275300025939941400
6488,1.532699942588806200,0.331499993801116940,-1.684800028800964400
6489,1.532699942588806200,0.331499993801116940,-1.684800028800964400
6490,1.864199995994567900,0.507000029087066700,-1.899299979209900000
6491,0.975000023841857900,0.522599995136261000,-2.028000116348266600
6492,0.975000023841857900,0.522599995136261000,-2.028000116348266600
6493,1.914899945259094200,0.046799998730421066,-1.911000013351440400
6494,1.914899945259094200,0.046799998730421066,-1.911000013351440400
6495,1.821300029754638700,0.312000006437301640,-1.918799996376037600
6496,0.713699996471405000,0.374399989843368530,-1.844699978828430200
6497,0.713699996471405000,0.374399989843368530,-1.844699978828430200
6498,1.431300044059753400,-0.175500005483627320,-2.273699998855591000
6499,1.431300044059753400,-0.175500005483627320,-2.273699998855591000
6500,1.169999957084655800,-0.019500000402331352,-1.735499978065490700
6501,1.169999957084655800,-0.019500000402331352,-1.735499978065490700
6502,0.308099985122680660,0.144299998879432680,-1.134899973869323700
6503,0.616199970245361300,-0.046799998730421066,-1.033499956130981400
6504,0.616199970245361300,-0.046799998730421066,-1.033499956130981400
6505,-0.031199999153614044,0.389999985694885250,-1.314299941062927200
6506,-0.031199999153614044,0.389999985694885250,-1.314299941062927200
6507,0.066299997270107270,-0.054600000381469730,-0.432900011539459230
6508,-0.023399999365210533,-0.553799986839294400,0.179399996995925900
6509,-0.023399999365210533,-0.553799986839294400,0.179399996995925900
6510,-0.159899994730949400,-0.467999994754791260,0.616199970245361300
6511,-0.159899994730949400,-0.467999994754791260,0.616199970245361300
6512,-0.916499972343444800,-0.624000012874603300,0.662999987602233900
6513,-0.916499972343444800,-0.624000012874603300,0.662999987602233900
6514,-0.713699996471405000,-0.428999990224838260,1.337700009346008300
6515,-0.760500013828277600,-0.522599995136261000,1.563899993896484400
6516,-0.760500013828277600,-0.522599995136261000,1.563899993896484400
6517,-1.208999991416931200,-0.635699987411499000,1.427399992942810000
6518,-1.208999991416931200,-0.635699987411499000,1.427399992942810000
6519,-1.622400045394897500,-0.308099985122680660,2.035799980163574000
6520,-1.415699958801269500,-0.752699971199035600,2.144999980926513700
6521,-1.415699958801269500,-0.752699971199035600,2.144999980926513700
6522,-2.012399911880493000,-0.826799988746643100,2.016299962997436500
6523,-2.012399911880493000,-0.826799988746643100,2.016299962997436500
6524,-2.328299999237060500,-0.581099987030029300,1.470299959182739300
6525,-2.714400053024292000,-0.690299987792968800,1.840800046920776400
6526,-2.714400053024292000,-0.690299987792968800,1.840800046920776400
6527,-1.505399942398071300,-0.401699990034103400,1.731600046157837000
6528,-1.505399942398071300,-0.401699990034103400,1.731600046157837000
6529,-2.659800052642822300,-0.015599999576807022,2.031899929046631000
6530,-2.659800052642822300,-0.015599999576807022,2.031899929046631000
6531,-1.766700029373169000,-0.023399999365210533,1.696499943733215300
6532,-1.084200024604797400,0.039000000804662704,2.269799947738647500
6533,-1.084200024604797400,0.039000000804662704,2.269799947738647500
6534,-1.337700009346008300,-0.023399999365210533,1.754999995231628400
6535,-1.337700009346008300,-0.023399999365210533,1.754999995231628400
6536,-0.861899971961975100,0.557699978351593000,3.201900005340576000
6537,-0.721499979496002200,0.339300006628036500,3.802500009536743000
6538,-0.721499979496002200,0.339300006628036500,3.802500009536743000
6539,-0.877499997615814200,0.733200013637542700,3.833699941635132000
6540,-0.877499997615814200,0.733200013637542700,3.833699941635132000
6541,-0.975000023841857900,0.530399978160858200,3.712800025939941400
6542,-0.975000023841857900,0.530399978160858200,3.712800025939941400
6543,0.436800003051757800,0.319799989461898800,3.989700078964233400
6544,0.986699998378753700,0.011699999682605267,3.989700078964233400
6545,0.986699998378753700,0.011699999682605267,3.989700078964233400
6546,0.124799996614456180,0.222299993038177500,3.989700078964233400
6547,0.124799996614456180,0.222299993038177500,3.989700078964233400
6548,0.452399998903274540,0.078000001609325410,3.989700078964233400
6549,1.068600058555603000,-0.183300003409385680,3.989700078964233400
6550,1.068600058555603000,-0.183300003409385680,3.989700078964233400
6551,0.838500022888183600,-0.284700006246566800,3.989700078964233400
6552,0.838500022888183600,-0.284700006246566800,3.989700078964233400
6553,1.938300013542175300,-0.417299985885620100,3.962399959564209000
6554,2.507699966430664000,0.233999997377395630,2.878200054168701000
6555,2.507699966430664000,0.233999997377395630,2.878200054168701000
6556,1.014000058174133300,0.124799996614456180,1.142699956893921000
6557,1.014000058174133300,0.124799996614456180,1.142699956893921000
6558,2.234699964523315400,-0.078000001609325410,0.686399996280670200
6559,2.234699964523315400,-0.078000001609325410,0.686399996280670200
6560,2.406300067901611300,0.276899993419647200,0.027300000190734863
6561,2.028000116348266600,-0.152099996805191040,-0.577199995517730700
6562,2.028000116348266600,-0.152099996805191040,-0.577199995517730700
6563,1.665300011634826700,0.698099970817565900,-1.427399992942810000
6564,1.665300011634826700,0.698099970817565900,-1.427399992942810000
6565,2.429699897766113300,0.803399980068206800,-1.739400029182434000
6566,1.540500044822692900,0.300300002098083500,-1.688699960708618200
6567,1.540500044822692900,0.300300002098083500,-1.688699960708618200
6568,1.470299959182739300,0.709800004959106400,-2.008500099182129000
6569,1.470299959182739300,0.709800004959106400,-2.008500099182129000
6570,1.712100028991699200,0.163800001144409180,-1.992900013923645000
6571,2.113800048828125000,-0.175500005483627320,-2.082600116729736300
6572,2.113800048828125000,-0.175500005483627320,-2.082600116729736300
6573,1.064700007438659700,0.296400010585784900,-2.059200048446655300
6574,1.064700007438659700,0.296400010585784900,-2.059200048446655300
6575,1.501500010490417500,0.003899999894201756,-1.544399976730346700
6576,1.501500010490417500,0.003899999894201756,-1.544399976730346700
6577,1.185600042343139600,0.035100001841783524,-1.598999977111816400
6578,1.193400025367736800,-0.101400002837181090,-2.016299962997436500
6579,1.193400025367736800,-0.101400002837181090,-2.016299962997436500
6580,1.017899990081787000,-0.249599993228912350,-1.388399958610534700
6581,1.017899990081787000,-0.249599993228912350,-1.388399958610534700
6582,0.261299997568130500,-0.202800005674362180,-0.655200004577636700
6583,-0.401699990034103400,0.058499999344348910,-0.308099985122680660
6584,-0.401699990034103400,0.058499999344348910,-0.308099985122680660
6585,-0.241799995303154000,-0.093599997460842130,-0.522599995136261000
6586,-0.241799995303154000,-0.093599997460842130,-0.522599995136261000
6587,-0.183300003409385680,-0.284700006246566800,0.187199994921684270
6588,-0.183300003409385680,-0.284700006246566800,0.187199994921684270
6589,-0.600600004196167000,-0.284700006246566800,0.787800014019012500
6590,-0.826799988746643100,-0.600600004196167000,1.080299973487854000
6591,-0.826799988746643100,-0.600600004196167000,1.080299973487854000
6592,-1.064700007438659700,-0.393900007009506200,1.579499959945678700
6593,-1.064700007438659700,-0.393900007009506200,1.579499959945678700
6594,-0.994499981403350800,-0.709800004959106400,1.731600046157837000
6595,-1.462499976158142000,-0.475800007581710800,1.871999979019165000
6596,-1.462499976158142000,-0.475800007581710800,1.871999979019165000
6597,-2.468699932098388700,-0.386099994182586670,1.669199943542480500
6598,-2.468699932098388700,-0.386099994182586670,1.669199943542480500
6599,-1.879799962043762200,-0.475800007581710800,2.133300065994262700
6600,-1.723799943923950200,-0.464100003242492700,2.051399946212768600
6601,-1.723799943923950200,-0.464100003242492700,2.051399946212768600
6602,-2.301000118255615200,-0.389999985694885250,1.934399962425232000
6603,-2.301000118255615200,-0.389999985694885250,1.934399962425232000
6604,-2.823600053787231400,-0.393900007009506200,1.384500026702880900
6605,-2.823600053787231400,-0.393900007009506200,1.384500026702880900
6606,-1.782299995422363300,-0.124799996614456180,1.977300047874450700
6607,-2.402400016784668000,-0.226199999451637270,1.454699993133545000
6608,-2.402400016784668000,-0.226199999451637270,1.454699993133545000
6609,-1.969499945640564000,0.284700006246566800,2.792399883270263700
6610,-1.969499945640564000,0.284700006246566800,2.792399883270263700
6611,-1.797899961471557600,0.159899994730949400,2.375099897384643600
6612,-1.899299979209900000,0.475800007581710800,3.435899972915649400
6613,-1.899299979209900000,0.475800007581710800,3.435899972915649400
6614,-0.460200011730194100,0.335399985313415500,2.737799882888794000
6615,-0.460200011730194100,0.335399985313415500,2.737799882888794000
6616,-1.010100007057190000,0.526499986648559600,3.989700078964233400
6617,-1.010100007057190000,0.526499986648559600,3.989700078964233400
6618,-0.194999992847442630,0.546000003814697300,3.989700078964233400
6619,0.557699978351593000,0.319799989461898800,3.989700078964233400
6620,0.557699978351593000,0.319799989461898800,3.989700078964233400
6621,0.397799998521804800,0.042899999767541885,3.989700078964233400
6622,0.397799998521804800,0.042899999767541885,3.989700078964233400
6623,1.337700009346008300,0.031199999153614044,3.989700078964233400
6624,1.610700011253357000,-0.105300001800060270,3.989700078964233400
6625,1.610700011253357000,-0.105300001800060270,3.989700078964233400
6626,1.216799974441528300,-0.050700001418590546,3.989700078964233400
6627,1.216799974441528300,-0.050700001418590546,3.989700078964233400
6628,1.864199995994567900,0.483599990606308000,3.989700078964233400
6629,2.238600015640259000,-0.549899995326995800,2.808000087738037000
6630,2.238600015640259000,-0.549899995326995800,2.808000087738037000
6631,1.536599993705749500,-0.308099985122680660,2.687099933624267600
6632,1.536599993705749500,-0.308099985122680660,2.687099933624267600
6633,0.889199972152710000,0.331499993801116940,1.762799978256225600
6634,0.889199972152710000,0.331499993801116940,1.762799978256225600
6635,1.548300027847290000,-0.046799998730421066,1.435199975967407200
6636,2.628599882125854500,0.210600003600120540,-0.440699994564056400
6637,2.628599882125854500,0.210600003600120540,-0.440699994564056400
6638,2.281500101089477500,0.705900013446807900,-0.592800021171569800
6639,2.281500101089477500,0.705900013446807900,-0.592800021171569800
6640,1.879799962043762200,0.312000006437301640,-1.232399940490722700
6641,2.324399948120117000,-0.074100002646446230,-1.279199957847595200
6642,2.324399948120117000,-0.074100002646446230,-1.279199957847595200
6643,1.474200010299682600,0.549899995326995800,-1.825199961662292500
6644,1.474200010299682600,0.549899995326995800,-1.825199961662292500
6645,2.180099964141845700,0.561600029468536400,-2.184000015258789000
6646,2.180099964141845700,0.561600029468536400,-2.184000015258789000
6647,2.020200014114380000,0.198899999260902400,-1.918799996376037600
6648,1.887599945068359400,0.089699998497962950,-1.969499945640564000
6649,1.887599945068359400,0.089699998497962950,-1.969499945640564000
6650,0.955500006675720200,0.366600006818771360,-1.860299944877624500
6651,0.955500006675720200,0.366600006818771360,-1.860299944877624500
6652,1.712100028991699200,-0.253500014543533300,-2.262000083923340000
6653,1.127099990844726600,-0.144299998879432680,-1.903200030326843300
6654,1.127099990844726600,-0.144299998879432680,-1.903200030326843300
6655,0.432900011539459230,-0.163800001144409180,-1.423499941825866700
6656,1.259699940681457500,-0.198899999260902400,-1.236299991607666000
6657,0.526499986648559600,0.011699999682605267,-1.735499978065490700
6658,0.526499986648559600,0.011699999682605267,-1.735499978065490700
6659,0.003899999894201756,0.222299993038177500,-0.655200004577636700
6660,0.003899999894201756,0.222299993038177500,-0.655200004577636700
6661,0.315899997949600200,-0.518700003623962400,-0.019500000402331352
6662,0.315899997949600200,-0.518700003623962400,-0.019500000402331352
6663,-0.245700001716613770,-0.358799993991851800,0.522599995136261000
6664,-0.534300029277801500,-0.518700003623962400,0.698099970817565900
6665,-0.534300029277801500,-0.518700003623962400,0.698099970817565900
6666,-0.702000021934509300,-0.546000003814697300,1.041300058364868200
6667,-0.702000021934509300,-0.546000003814697300,1.041300058364868200
6668,-0.787800014019012500,-0.194999992847442630,1.353299975395202600
6669,-1.384500026702880900,-0.491400003433227540,1.392300009727478000
6670,-1.384500026702880900,-0.491400003433227540,1.392300009727478000
6671,-1.056900024414062500,-0.479699999094009400,2.020200014114380000
6672,-1.056900024414062500,-0.479699999094009400,2.020200014114380000
6673,-1.505399942398071300,-0.522599995136261000,2.184000015258789000
6674,-2.316600084304809600,-0.838500022888183600,1.852499961853027300
6675,-2.316600084304809600,-0.838500022888183600,1.852499961853027300
6676,-1.754999995231628400,-0.296400010585784900,1.673099994659423800
6677,-1.754999995231628400,-0.296400010585784900,1.673099994659423800
6678,-1.770599961280822800,-0.448500007390975950,2.207400083541870000
6679,-1.770599961280822800,-0.448500007390975950,2.207400083541870000
6680,-2.105999946594238300,-0.655200004577636700,1.630200028419494600
6681,-1.474200010299682600,-0.167699992656707760,2.063100099563598600
6682,-1.474200010299682600,-0.167699992656707760,2.063100099563598600
6683,-2.909399986267090000,-0.105300001800060270,1.540500044822692900
6684,-2.909399986267090000,-0.105300001800060270,1.540500044822692900
6685,-2.371200084686279300,0.175500005483627320,2.351700067520141600
6686,-2.480400085449218800,0.074100002646446230,1.688699960708618200
6687,-2.480400085449218800,0.074100002646446230,1.688699960708618200
6688,-0.620100021362304700,0.358799993991851800,2.979599952697754000
6689,-0.620100021362304700,0.358799993991851800,2.979599952697754000
6690,-1.735499978065490700,0.428999990224838260,3.279900074005127000
6691,-1.735499978065490700,0.428999990224838260,3.279900074005127000
6692,-0.627900004386901900,0.596700012683868400,3.989700078964233400
6693,-1.462499976158142000,0.019500000402331352,3.724499940872192400
6694,-1.462499976158142000,0.019500000402331352,3.724499940872192400
6695,0.382200002670288100,0.643499970436096200,3.989700078964233400
6696,0.382200002670288100,0.643499970436096200,3.989700078964233400
6697,0.050700001418590546,0.436800003051757800,3.989700078964233400
6698,-0.089699998497962950,0.510900020599365200,3.989700078964233400
6699,-0.089699998497962950,0.510900020599365200,3.989700078964233400
6700,0.620100021362304700,0.206699997186660770,3.989700078964233400
6701,0.620100021362304700,0.206699997186660770,3.989700078964233400
6702,0.530399978160858200,-0.245700001716613770,3.989700078964233400
6703,1.754999995231628400,-0.081900000572204590,3.989700078964233400
6704,1.754999995231628400,-0.081900000572204590,3.989700078964233400
6705,1.232399940490722700,-0.308099985122680660,3.607500076293945300
6706,1.232399940490722700,-0.308099985122680660,3.607500076293945300
6707,2.683199882507324000,-0.003899999894201756,3.229199886322021500
6708,2.683199882507324000,-0.003899999894201756,3.229199886322021500
6709,1.337700009346008300,0.194999992847442630,1.255800008773803700
6710,2.152800083160400400,-0.226199999451637270,0.861899971961975100
6711,2.152800083160400400,-0.226199999451637270,0.861899971961975100
6712,2.301000118255615200,0.136500000953674320,-0.011699999682605267
6713,2.301000118255615200,0.136500000953674320,-0.011699999682605267
6714,1.977300047874450700,-0.140400007367134100,-0.308099985122680660
6715,2.784600019454956000,0.081900000572204590,-1.353299975395202600
6716,2.784600019454956000,0.081900000572204590,-1.353299975395202600
