Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
463,0.183300003409385680,-0.042899999767541885,0.982800006866455100
464,0.179399996995925900,-0.042899999767541885,0.978900015354156500
465,0.179399996995925900,-0.042899999767541885,0.978900015354156500
466,0.179399996995925900,-0.050700001418590546,0.978900015354156500
467,0.179399996995925900,-0.046799998730421066,0.978900015354156500
468,0.179399996995925900,-0.046799998730421066,0.978900015354156500
469,0.187199994921684270,-0.046799998730421066,0.978900015354156500
470,0.187199994921684270,-0.046799998730421066,0.978900015354156500
471,0.183300003409385680,-0.050700001418590546,0.978900015354156500
472,0.183300003409385680,-0.046799998730421066,0.975000023841857900
473,0.183300003409385680,-0.046799998730421066,0.975000023841857900
474,0.179399996995925900,-0.046799998730421066,0.978900015354156500
475,0.179399996995925900,-0.046799998730421066,0.978900015354156500
476,0.183300003409385680,-0.046799998730421066,0.982800006866455100
477,0.187199994921684270,-0.046799998730421066,0.978900015354156500
478,0.187199994921684270,-0.046799998730421066,0.978900015354156500
479,0.179399996995925900,-0.046799998730421066,0.978900015354156500
480,0.179399996995925900,-0.046799998730421066,0.978900015354156500
481,0.183300003409385680,-0.046799998730421066,0.978900015354156500
482,0.183300003409385680,-0.046799998730421066,0.978900015354156500
483,0.183300003409385680,-0.042899999767541885,0.982800006866455100
484,0.183300003409385680,-0.046799998730421066,0.982800006866455100
485,0.183300003409385680,-0.046799998730421066,0.982800006866455100
486,0.179399996995925900,-0.046799998730421066,0.982800006866455100
487,0.179399996995925900,-0.046799998730421066,0.982800006866455100
488,0.187199994921684270,-0.046799998730421066,0.978900015354156500
489,0.183300003409385680,-0.046799998730421066,0.982800006866455100
490,0.183300003409385680,-0.046799998730421066,0.982800006866455100
491,0.179399996995925900,-0.046799998730421066,0.978900015354156500
492,0.179399996995925900,-0.046799998730421066,0.978900015354156500
493,0.183300003409385680,-0.039000000804662704,0.978900015354156500
494,0.179399996995925900,-0.042899999767541885,0.978900015354156500
495,0.179399996995925900,-0.042899999767541885,0.978900015354156500
496,0.183300003409385680,-0.050700001418590546,0.978900015354156500
497,0.183300003409385680,-0.050700001418590546,0.978900015354156500
498,0.179399996995925900,-0.042899999767541885,0.978900015354156500
499,0.179399996995925900,-0.042899999767541885,0.978900015354156500
500,0.183300003409385680,-0.046799998730421066,0.986699998378753700
501,0.179399996995925900,-0.046799998730421066,0.982800006866455100
502,0.179399996995925900,-0.046799998730421066,0.982800006866455100
503,0.183300003409385680,-0.046799998730421066,0.982800006866455100
504,0.183300003409385680,-0.046799998730421066,0.982800006866455100
505,0.179399996995925900,-0.046799998730421066,0.975000023841857900
506,0.179399996995925900,-0.050700001418590546,0.978900015354156500
507,0.179399996995925900,-0.050700001418590546,0.978900015354156500
508,0.183300003409385680,-0.046799998730421066,0.982800006866455100
509,0.183300003409385680,-0.046799998730421066,0.982800006866455100
510,0.183300003409385680,-0.046799998730421066,0.975000023841857900
511,0.183300003409385680,-0.046799998730421066,0.975000023841857900
512,0.183300003409385680,-0.046799998730421066,0.982800006866455100
513,0.183300003409385680,-0.046799998730421066,0.982800006866455100
514,0.183300003409385680,-0.046799998730421066,0.978900015354156500
515,0.183300003409385680,-0.046799998730421066,0.978900015354156500
516,0.179399996995925900,-0.046799998730421066,0.978900015354156500
517,0.183300003409385680,-0.050700001418590546,0.978900015354156500
518,0.183300003409385680,-0.050700001418590546,0.978900015354156500
519,0.179399996995925900,-0.046799998730421066,0.982800006866455100
520,0.179399996995925900,-0.046799998730421066,0.982800006866455100
521,0.179399996995925900,-0.046799998730421066,0.986699998378753700
522,0.183300003409385680,-0.042899999767541885,0.978900015354156500
523,0.183300003409385680,-0.042899999767541885,0.978900015354156500
524,0.183300003409385680,-0.050700001418590546,0.975000023841857900
525,0.183300003409385680,-0.050700001418590546,0.975000023841857900
526,0.183300003409385680,-0.046799998730421066,0.978900015354156500
527,0.183300003409385680,-0.046799998730421066,0.978900015354156500
528,0.183300003409385680,-0.046799998730421066,0.975000023841857900
529,0.183300003409385680,-0.046799998730421066,0.975000023841857900
530,0.183300003409385680,-0.046799998730421066,0.975000023841857900
531,0.187199994921684270,-0.070200003683567050,0.982800006866455100
532,0.187199994921684270,-0.070200003683567050,0.982800006866455100
533,0.175500005483627320,-0.039000000804662704,0.975000023841857900
534,0.167699992656707760,-0.019500000402331352,0.986699998378753700
535,0.167699992656707760,-0.019500000402331352,0.986699998378753700
536,0.167699992656707760,-0.066299997270107270,0.986699998378753700
537,0.167699992656707760,-0.066299997270107270,0.986699998378753700
538,0.183300003409385680,-0.074100002646446230,0.978900015354156500
539,0.183300003409385680,-0.074100002646446230,0.978900015354156500
540,0.198899999260902400,-0.066299997270107270,0.971099972724914600
541,0.194999992847442630,-0.058499999344348910,0.986699998378753700
542,0.194999992847442630,-0.058499999344348910,0.986699998378753700
543,0.187199994921684270,-0.046799998730421066,0.982800006866455100
544,0.187199994921684270,-0.046799998730421066,0.982800006866455100
545,0.187199994921684270,-0.039000000804662704,0.975000023841857900
546,0.183300003409385680,-0.042899999767541885,0.982800006866455100
547,0.183300003409385680,-0.042899999767541885,0.982800006866455100
548,0.175500005483627320,-0.039000000804662704,0.982800006866455100
549,0.175500005483627320,-0.039000000804662704,0.982800006866455100
550,0.156000003218650820,-0.031199999153614044,0.986699998378753700
551,0.152099996805191040,-0.027300000190734863,0.990599989891052200
552,0.152099996805191040,-0.027300000190734863,0.990599989891052200
553,0.159899994730949400,-0.039000000804662704,0.990599989891052200
554,0.159899994730949400,-0.039000000804662704,0.990599989891052200
555,0.187199994921684270,-0.050700001418590546,0.975000023841857900
556,0.187199994921684270,-0.050700001418590546,0.975000023841857900
557,0.202800005674362180,-0.054600000381469730,0.978900015354156500
558,0.198899999260902400,-0.046799998730421066,0.978900015354156500
559,0.198899999260902400,-0.046799998730421066,0.978900015354156500
560,0.194999992847442630,-0.050700001418590546,0.978900015354156500
561,0.194999992847442630,-0.050700001418590546,0.978900015354156500
562,0.194999992847442630,-0.050700001418590546,0.978900015354156500
563,0.194999992847442630,-0.054600000381469730,0.975000023841857900
564,0.194999992847442630,-0.054600000381469730,0.975000023841857900
565,0.179399996995925900,-0.046799998730421066,0.978900015354156500
566,0.179399996995925900,-0.046799998730421066,0.978900015354156500
567,0.159899994730949400,-0.031199999153614044,0.986699998378753700
568,0.159899994730949400,-0.027300000190734863,0.994499981403350800
569,0.159899994730949400,-0.027300000190734863,0.994499981403350800
570,0.163800001144409180,-0.035100001841783524,0.978900015354156500
571,0.163800001144409180,-0.035100001841783524,0.978900015354156500
572,0.179399996995925900,-0.039000000804662704,0.975000023841857900
573,0.179399996995925900,-0.039000000804662704,0.975000023841857900
574,0.179399996995925900,-0.050700001418590546,0.978900015354156500
575,0.187199994921684270,-0.046799998730421066,0.947700023651123000
576,0.187199994921684270,-0.046799998730421066,0.947700023651123000
577,0.202800005674362180,-0.054600000381469730,0.994499981403350800
578,0.202800005674362180,-0.054600000381469730,0.994499981403350800
579,0.214499995112419130,0.124799996614456180,0.768299996852874800
580,0.210600003600120540,-0.070200003683567050,0.967199981212616000
581,0.210600003600120540,-0.070200003683567050,0.967199981212616000
582,0.140400007367134100,-0.175500005483627320,0.939899981021881100
583,0.140400007367134100,-0.175500005483627320,0.939899981021881100
584,-0.292499989271163940,-0.046799998730421066,0.756600022315979000
585,-0.292499989271163940,-0.046799998730421066,0.756600022315979000
586,0.600600004196167000,0.308099985122680660,0.877499997615814200
587,0.292499989271163940,-0.007799999788403511,1.127099990844726600
588,0.292499989271163940,-0.007799999788403511,1.127099990844726600
589,0.171599999070167540,-0.070200003683567050,0.920400023460388200
590,0.171599999070167540,-0.070200003683567050,0.920400023460388200
591,-0.218400001525878900,-1.517099976539611800,1.325999975204467800
592,-1.579499959945678700,-1.095900058746338000,1.189499974250793500
593,-1.579499959945678700,-1.095900058746338000,1.189499974250793500
594,-0.171599999070167540,0.413399994373321530,1.712100028991699200
595,-0.171599999070167540,0.413399994373321530,1.712100028991699200
596,2.515500068664551000,0.830699980258941700,0.737100005149841300
597,1.092000007629394500,0.686399996280670200,1.337700009346008300
598,1.092000007629394500,0.686399996280670200,1.337700009346008300
599,0.452399998903274540,0.027300000190734863,0.939899981021881100
600,0.452399998903274540,0.027300000190734863,0.939899981021881100
601,0.035100001841783524,-0.249599993228912350,0.955500006675720200
602,0.035100001841783524,-0.249599993228912350,0.955500006675720200
603,0.128700003027915950,-0.284700006246566800,1.127099990844726600
604,0.382200002670288100,-0.276899993419647200,0.822899997234344500
605,0.382200002670288100,-0.276899993419647200,0.822899997234344500
606,0.393900007009506200,-0.269100010395050050,1.060799956321716300
607,0.393900007009506200,-0.269100010395050050,1.060799956321716300
608,0.382200002670288100,-0.471899986267089840,1.095900058746338000
609,0.226199999451637270,-0.577199995517730700,0.967199981212616000
610,0.226199999451637270,-0.577199995517730700,0.967199981212616000
611,0.471899986267089840,-0.456299990415573100,0.826799988746643100
612,0.471899986267089840,-0.456299990415573100,0.826799988746643100
613,0.569400012493133500,-0.428999990224838260,0.955500006675720200
614,0.569400012493133500,-0.428999990224838260,0.955500006675720200
615,0.596700012683868400,-0.288599997758865360,0.850199997425079300
616,0.456299990415573100,-0.339300006628036500,0.276899993419647200
617,0.456299990415573100,-0.339300006628036500,0.276899993419647200
618,0.795599997043609600,-0.011699999682605267,0.873600006103515600
619,0.795599997043609600,-0.011699999682605267,0.873600006103515600
620,0.210600003600120540,-0.319799989461898800,0.588900029659271200
621,-0.124799996614456180,-0.405600011348724370,-0.039000000804662704
622,-0.124799996614456180,-0.405600011348724370,-0.039000000804662704
623,-0.136500000953674320,-0.920400023460388200,-2.991300106048584000
624,-0.136500000953674320,-0.920400023460388200,-2.991300106048584000
625,-0.409500002861022950,0.183300003409385680,-2.406300067901611300
626,-0.900900006294250500,1.193400025367736800,1.524899959564209000
627,-0.900900006294250500,1.193400025367736800,1.524899959564209000
628,-0.284700006246566800,1.103700041770935000,3.985800027847290000
629,-0.284700006246566800,1.103700041770935000,3.985800027847290000
630,0.779999971389770500,0.105300001800060270,3.849299907684326000
631,0.779999971389770500,0.105300001800060270,3.849299907684326000
632,0.686399996280670200,-1.014000058174133300,1.626299977302551300
633,0.776099979877471900,-0.600600004196167000,-0.378300011157989500
634,0.776099979877471900,-0.600600004196167000,-0.378300011157989500
635,0.698099970817565900,-0.335399985313415500,-0.479699999094009400
636,0.698099970817565900,-0.335399985313415500,-0.479699999094009400
637,0.491400003433227540,-0.226199999451637270,1.400099992752075200
638,-0.066299997270107270,0.261299997568130500,1.485900044441223100
639,-0.066299997270107270,0.261299997568130500,1.485900044441223100
640,-0.128700003027915950,0.358799993991851800,0.752699971199035600
641,-0.128700003027915950,0.358799993991851800,0.752699971199035600
642,-0.323700010776519800,0.265199989080429100,1.115399956703186000
643,-0.035100001841783524,0.187199994921684270,0.998399972915649400
644,-0.035100001841783524,0.187199994921684270,0.998399972915649400
645,0.109200000762939450,-0.218400001525878900,1.212900042533874500
646,0.109200000762939450,-0.218400001525878900,1.212900042533874500
647,0.132599994540214540,-0.284700006246566800,1.076400041580200200
648,0.132599994540214540,-0.284700006246566800,1.076400041580200200
649,0.105300001800060270,-0.522599995136261000,1.474200010299682600
650,-0.066299997270107270,-0.062399998307228090,1.150500059127807600
651,-0.066299997270107270,-0.062399998307228090,1.150500059127807600
652,0.011699999682605267,-0.315899997949600200,1.041300058364868200
653,0.011699999682605267,-0.315899997949600200,1.041300058364868200
654,-0.007799999788403511,-0.058499999344348910,0.951600015163421600
655,0.128700003027915950,0.561600029468536400,1.392300009727478000
656,0.128700003027915950,0.561600029468536400,1.392300009727478000
657,-0.015599999576807022,0.109200000762939450,0.538200020790100100
658,-0.015599999576807022,0.109200000762939450,0.538200020790100100
659,0.198899999260902400,0.085799999535083770,1.333799958229065000
660,0.198899999260902400,0.085799999535083770,1.333799958229065000
661,-0.039000000804662704,-0.144299998879432680,-0.081900000572204590
662,0.194999992847442630,-1.017899990081787000,0.374399989843368530
663,0.194999992847442630,-1.017899990081787000,0.374399989843368530
664,-0.312000006437301640,0.113099999725818630,2.121599912643432600
665,-0.312000006437301640,0.113099999725818630,2.121599912643432600
666,-0.035100001841783524,0.206699997186660770,1.696499943733215300
667,0.507000029087066700,0.467999994754791260,0.690299987792968800
668,0.507000029087066700,0.467999994754791260,0.690299987792968800
669,0.530399978160858200,-0.897000014781951900,1.567800045013427700
670,0.530399978160858200,-0.897000014781951900,1.567800045013427700
671,0.230100005865097050,-0.097499996423721310,0.873600006103515600
672,0.222299993038177500,0.358799993991851800,1.228500008583068800
673,0.222299993038177500,0.358799993991851800,1.228500008583068800
674,0.116999998688697810,-0.031199999153614044,0.943799972534179700
675,0.116999998688697810,-0.031199999153614044,0.943799972534179700
676,0.132599994540214540,-0.183300003409385680,0.842400014400482200
677,0.132599994540214540,-0.183300003409385680,0.842400014400482200
678,0.120899997651577000,0.054600000381469730,1.138800024986267000
679,0.351000010967254640,0.230100005865097050,0.935999989509582500
680,0.351000010967254640,0.230100005865097050,0.935999989509582500
681,0.464100003242492700,0.148200005292892460,1.041300058364868200
682,0.464100003242492700,0.148200005292892460,1.041300058364868200
683,0.230100005865097050,0.222299993038177500,0.994499981403350800
684,0.210600003600120540,0.245700001716613770,0.943799972534179700
685,0.210600003600120540,0.245700001716613770,0.943799972534179700
686,0.261299997568130500,-0.046799998730421066,0.631799995899200400
687,0.261299997568130500,-0.046799998730421066,0.631799995899200400
688,0.386099994182586670,0.577199995517730700,0.857999980449676500
689,0.273000001907348630,0.078000001609325410,1.060799956321716300
690,0.273000001907348630,0.078000001609325410,1.060799956321716300
691,0.003899999894201756,-0.007799999788403511,1.033499956130981400
692,0.003899999894201756,-0.007799999788403511,1.033499956130981400
693,0.156000003218650820,0.003899999894201756,1.068600058555603000
694,0.156000003218650820,0.003899999894201756,1.068600058555603000
695,0.194999992847442630,-0.019500000402331352,1.095900058746338000
696,0.214499995112419130,0.124799996614456180,0.861899971961975100
697,0.214499995112419130,0.124799996614456180,0.861899971961975100
698,0.222299993038177500,-0.007799999788403511,1.014000058174133300
699,0.222299993038177500,-0.007799999788403511,1.014000058174133300
700,0.222299993038177500,0.046799998730421066,0.967199981212616000
701,0.191100001335144040,0.019500000402331352,1.017899990081787000
702,0.191100001335144040,0.019500000402331352,1.017899990081787000
703,0.214499995112419130,0.042899999767541885,0.986699998378753700
704,0.214499995112419130,0.042899999767541885,0.986699998378753700
705,0.202800005674362180,0.035100001841783524,0.990599989891052200
706,0.202800005674362180,0.035100001841783524,0.990599989891052200
707,0.148200005292892460,0.046799998730421066,1.010100007057190000
708,0.132599994540214540,-0.070200003683567050,1.017899990081787000
709,0.132599994540214540,-0.070200003683567050,1.017899990081787000
710,-0.253500014543533300,-0.343199998140335100,1.072499990463256800
711,-0.253500014543533300,-0.343199998140335100,1.072499990463256800
712,0.331499993801116940,-0.273000001907348630,0.639599978923797600
713,0.202800005674362180,-0.054600000381469730,1.017899990081787000
714,0.202800005674362180,-0.054600000381469730,1.017899990081787000
715,0.198899999260902400,-0.124799996614456180,0.678600013256073000
716,0.198899999260902400,-0.124799996614456180,0.678600013256073000
717,0.296400010585784900,0.315899997949600200,1.095900058746338000
718,0.312000006437301640,0.269100010395050050,0.978900015354156500
719,0.312000006437301640,0.269100010395050050,0.978900015354156500
720,0.312000006437301640,0.023399999365210533,0.955500006675720200
721,0.312000006437301640,0.023399999365210533,0.955500006675720200
722,0.097499996423721310,-0.136500000953674320,0.939899981021881100
723,0.097499996423721310,-0.136500000953674320,0.939899981021881100
724,-0.265199989080429100,0.187199994921684270,1.095900058746338000
725,0.187199994921684270,0.066299997270107270,1.111500024795532200
726,0.187199994921684270,0.066299997270107270,1.111500024795532200
727,0.323700010776519800,0.144299998879432680,1.060799956321716300
728,0.323700010776519800,0.144299998879432680,1.060799956321716300
729,0.526499986648559600,0.452399998903274540,1.357200026512146000
730,0.834599971771240200,1.224599957466125500,0.932099997997283900
731,0.834599971771240200,1.224599957466125500,0.932099997997283900
732,0.159899994730949400,-0.156000003218650820,1.068600058555603000
733,0.159899994730949400,-0.156000003218650820,1.068600058555603000
734,0.156000003218650820,-0.019500000402331352,0.994499981403350800
735,0.156000003218650820,-0.019500000402331352,0.994499981403350800
736,0.237900003790855400,-0.198899999260902400,1.002300024032592800
737,0.273000001907348630,0.265199989080429100,1.127099990844726600
738,0.273000001907348630,0.265199989080429100,1.127099990844726600
739,0.257400006055831900,-0.226199999451637270,1.064700007438659700
740,0.257400006055831900,-0.226199999451637270,1.064700007438659700
741,0.210600003600120540,0.179399996995925900,0.877499997615814200
742,-0.023399999365210533,0.144299998879432680,0.963299989700317400
743,-0.023399999365210533,0.144299998879432680,0.963299989700317400
744,0.273000001907348630,0.116999998688697810,1.084200024604797400
745,0.273000001907348630,0.116999998688697810,1.084200024604797400
746,0.288599997758865360,0.093599997460842130,1.134899973869323700
747,0.218400001525878900,0.194999992847442630,0.920400023460388200
748,0.218400001525878900,0.194999992847442630,0.920400023460388200
749,0.128700003027915950,0.062399998307228090,0.803399980068206800
750,0.128700003027915950,0.062399998307228090,0.803399980068206800
751,0.222299993038177500,0.163800001144409180,0.768299996852874800
752,0.222299993038177500,0.163800001144409180,0.768299996852874800
753,0.237900003790855400,0.015599999576807022,0.986699998378753700
754,0.261299997568130500,0.292499989271163940,1.021800041198730500
755,0.261299997568130500,0.292499989271163940,1.021800041198730500
756,0.230100005865097050,0.276899993419647200,1.177800059318542500
757,0.230100005865097050,0.276899993419647200,1.177800059318542500
758,0.428999990224838260,0.319799989461898800,1.068600058555603000
759,0.331499993801116940,0.312000006437301640,1.388399958610534700
760,0.331499993801116940,0.312000006437301640,1.388399958610534700
761,0.386099994182586670,0.042899999767541885,1.279199957847595200
762,0.386099994182586670,0.042899999767541885,1.279199957847595200
763,0.460200011730194100,0.503099977970123300,1.205100059509277300
764,0.460200011730194100,0.503099977970123300,1.205100059509277300
765,0.366600006818771360,0.374399989843368530,1.107599973678588900
766,0.627900004386901900,0.467999994754791260,1.208999991416931200
767,0.627900004386901900,0.467999994754791260,1.208999991416931200
768,0.444599986076355000,0.452399998903274540,0.499199986457824700
769,0.444599986076355000,0.452399998903274540,0.499199986457824700
770,0.312000006437301640,0.417299985885620100,0.635699987411499000
771,0.440699994564056400,0.616199970245361300,0.616199970245361300
772,0.440699994564056400,0.616199970245361300,0.616199970245361300
773,0.241799995303154000,0.370499998331069950,1.127099990844726600
774,0.241799995303154000,0.370499998331069950,1.127099990844726600
775,0.479699999094009400,0.312000006437301640,0.198899999260902400
776,0.631799995899200400,0.206699997186660770,0.393900007009506200
777,0.631799995899200400,0.206699997186660770,0.393900007009506200
778,0.483599990606308000,0.522599995136261000,0.347099989652633670
779,0.483599990606308000,0.522599995136261000,0.347099989652633670
780,0.452399998903274540,0.530399978160858200,0.655200004577636700
781,0.452399998903274540,0.530399978160858200,0.655200004577636700
782,0.456299990415573100,0.409500002861022950,1.033499956130981400
783,0.596700012683868400,0.432900011539459230,0.904799997806549100
784,0.596700012683868400,0.432900011539459230,0.904799997806549100
785,0.627900004386901900,0.456299990415573100,0.686399996280670200
786,0.627900004386901900,0.456299990415573100,0.686399996280670200
787,0.662999987602233900,0.393900007009506200,0.764400005340576200
788,0.627900004386901900,0.300300002098083500,0.756600022315979000
789,0.627900004386901900,0.300300002098083500,0.756600022315979000
790,0.666899979114532500,0.276899993419647200,0.495299994945526100
791,0.666899979114532500,0.276899993419647200,0.495299994945526100
792,0.694199979305267300,0.249599993228912350,0.546000003814697300
793,0.616199970245361300,0.206699997186660770,0.881399989128112800
794,0.616199970245361300,0.206699997186660770,0.881399989128112800
795,0.487500011920928960,0.019500000402331352,0.971099972724914600
796,0.487500011920928960,0.019500000402331352,0.971099972724914600
797,0.460200011730194100,0.035100001841783524,0.857999980449676500
798,0.460200011730194100,0.035100001841783524,0.857999980449676500
799,0.507000029087066700,0.097499996423721310,0.916499972343444800
800,0.456299990415573100,-0.046799998730421066,1.068600058555603000
801,0.456299990415573100,-0.046799998730421066,1.068600058555603000
802,0.382200002670288100,0.128700003027915950,1.294800043106079000
803,0.382200002670288100,0.128700003027915950,1.294800043106079000
804,0.237900003790855400,-0.097499996423721310,1.154399991035461400
805,0.467999994754791260,0.265199989080429100,1.645799994468689000
806,0.467999994754791260,0.265199989080429100,1.645799994468689000
807,0.776099979877471900,0.510900020599365200,1.146600008010864300
808,0.776099979877471900,0.510900020599365200,1.146600008010864300
809,0.740999996662139900,0.362699985504150400,1.302600026130676300
810,0.740999996662139900,0.362699985504150400,1.302600026130676300
811,0.713699996471405000,0.210600003600120540,1.298699975013733000
812,0.620100021362304700,0.210600003600120540,1.497599959373474100
813,0.620100021362304700,0.210600003600120540,1.497599959373474100
814,0.542100012302398700,0.113099999725818630,1.774500012397766100
815,0.542100012302398700,0.113099999725818630,1.774500012397766100
816,1.115399956703186000,0.335399985313415500,1.786200046539306600
817,0.842400014400482200,0.370499998331069950,1.735499978065490700
818,0.842400014400482200,0.370499998331069950,1.735499978065490700
819,0.857999980449676500,0.378300011157989500,2.059200048446655300
820,0.857999980449676500,0.378300011157989500,2.059200048446655300
821,1.322100043296814000,0.592800021171569800,1.392300009727478000
822,1.353299975395202600,0.604499995708465600,1.466400027275085400
823,1.353299975395202600,0.604499995708465600,1.466400027275085400
824,1.298699975013733000,0.577199995517730700,1.049100041389465300
825,1.298699975013733000,0.577199995517730700,1.049100041389465300
826,1.162199974060058600,0.347099989652633670,1.006199955940246600
827,1.162199974060058600,0.347099989652633670,1.006199955940246600
828,0.978900015354156500,0.206699997186660770,0.994499981403350800
829,0.772199988365173300,0.019500000402331352,0.963299989700317400
830,0.772199988365173300,0.019500000402331352,0.963299989700317400
831,0.600600004196167000,0.046799998730421066,1.060799956321716300
832,0.600600004196167000,0.046799998730421066,1.060799956321716300
833,0.436800003051757800,0.144299998879432680,0.998399972915649400
834,0.339300006628036500,-0.070200003683567050,0.608399987220764200
835,0.339300006628036500,-0.070200003683567050,0.608399987220764200
836,0.167699992656707760,-0.148200005292892460,0.300300002098083500
837,0.167699992656707760,-0.148200005292892460,0.300300002098083500
838,0.425099998712539700,-0.050700001418590546,0.432900011539459230
839,0.425099998712539700,-0.050700001418590546,0.432900011539459230
840,0.245700001716613770,0.198899999260902400,0.362699985504150400
841,0.218400001525878900,0.226199999451637270,0.327600002288818360
842,0.218400001525878900,0.226199999451637270,0.327600002288818360
843,0.249599993228912350,0.284700006246566800,0.425099998712539700
844,0.249599993228912350,0.284700006246566800,0.425099998712539700
845,0.210600003600120540,0.284700006246566800,0.471899986267089840
846,0.116999998688697810,0.210600003600120540,0.510900020599365200
847,0.116999998688697810,0.210600003600120540,0.510900020599365200
848,0.019500000402331352,0.124799996614456180,0.522599995136261000
849,0.019500000402331352,0.124799996614456180,0.522599995136261000
850,-0.054600000381469730,0.078000001609325410,0.546000003814697300
851,-0.105300001800060270,0.023399999365210533,0.467999994754791260
852,-0.105300001800060270,0.023399999365210533,0.467999994754791260
853,-0.031199999153614044,-0.019500000402331352,0.444599986076355000
854,-0.031199999153614044,-0.019500000402331352,0.444599986076355000
855,0.120899997651577000,-0.062399998307228090,0.604499995708465600
856,0.120899997651577000,-0.062399998307228090,0.604499995708465600
857,0.378300011157989500,-0.097499996423721310,0.850199997425079300
858,0.522599995136261000,-0.156000003218650820,1.029600024223327600
859,0.522599995136261000,-0.156000003218650820,1.029600024223327600
860,0.584999978542327900,-0.226199999451637270,1.115399956703186000
861,0.584999978542327900,-0.226199999451637270,1.115399956703186000
862,0.592800021171569800,-0.288599997758865360,1.216799974441528300
863,0.565500020980835000,-0.354900002479553200,1.310400009155273400
864,0.565500020980835000,-0.354900002479553200,1.310400009155273400
865,0.557699978351593000,-0.331499993801116940,1.415699958801269500
866,0.557699978351593000,-0.331499993801116940,1.415699958801269500
867,0.534300029277801500,-0.280800014734268200,1.458600044250488300
868,0.534300029277801500,-0.280800014734268200,1.458600044250488300
869,0.538200020790100100,-0.230100005865097050,1.481999993324279800
870,0.538200020790100100,-0.156000003218650820,1.404000043869018600
871,0.538200020790100100,-0.156000003218650820,1.404000043869018600
872,0.577199995517730700,-0.035100001841783524,1.318199992179870600
873,0.577199995517730700,-0.035100001841783524,1.318199992179870600
874,0.666899979114532500,0.027300000190734863,1.224599957466125500
875,0.698099970817565900,0.058499999344348910,1.224599957466125500
876,0.698099970817565900,0.058499999344348910,1.224599957466125500
877,0.620100021362304700,0.089699998497962950,1.275300025939941400
878,0.620100021362304700,0.089699998497962950,1.275300025939941400
879,0.491400003433227540,0.050700001418590546,1.240200042724609400
880,0.491400003433227540,0.050700001418590546,1.240200042724609400
881,0.374399989843368530,-0.031199999153614044,1.208999991416931200
882,0.382200002670288100,-0.081900000572204590,1.134899973869323700
883,0.382200002670288100,-0.081900000572204590,1.134899973869323700
884,0.354900002479553200,-0.070200003683567050,1.290899991989135700
885,0.354900002479553200,-0.070200003683567050,1.290899991989135700
886,0.292499989271163940,-0.035100001841783524,1.524899959564209000
887,0.296400010585784900,0.039000000804662704,1.622400045394897500
888,0.296400010585784900,0.039000000804662704,1.622400045394897500
889,0.339300006628036500,0.093599997460842130,1.626299977302551300
890,0.339300006628036500,0.093599997460842130,1.626299977302551300
891,0.335399985313415500,0.105300001800060270,1.579499959945678700
892,0.327600002288818360,0.081900000572204590,1.435199975967407200
893,0.327600002288818360,0.081900000572204590,1.435199975967407200
894,0.292499989271163940,0.179399996995925900,2.254199981689453000
895,0.292499989271163940,0.179399996995925900,2.254199981689453000
896,0.401699990034103400,0.183300003409385680,1.458600044250488300
897,0.401699990034103400,0.183300003409385680,1.458600044250488300
898,0.495299994945526100,0.191100001335144040,1.435199975967407200
899,0.479699999094009400,0.093599997460842130,1.341599941253662000
900,0.479699999094009400,0.093599997460842130,1.341599941253662000
901,0.417299985885620100,0.015599999576807022,1.290899991989135700
902,0.417299985885620100,0.015599999576807022,1.290899991989135700
903,0.366600006818771360,-0.023399999365210533,1.251899957656860400
904,0.366600006818771360,-0.035100001841783524,1.267500042915344200
905,0.366600006818771360,-0.035100001841783524,1.267500042915344200
906,0.308099985122680660,-0.074100002646446230,1.290899991989135700
907,0.308099985122680660,-0.074100002646446230,1.290899991989135700
908,0.343199998140335100,-0.019500000402331352,1.286999940872192400
909,0.343199998140335100,-0.019500000402331352,1.286999940872192400
910,0.351000010967254640,0.023399999365210533,1.294800043106079000
911,0.335399985313415500,0.046799998730421066,1.325999975204467800
912,0.335399985313415500,0.046799998730421066,1.325999975204467800
913,0.351000010967254640,0.035100001841783524,1.361099958419799800
914,0.351000010967254640,0.035100001841783524,1.361099958419799800
915,0.401699990034103400,0.042899999767541885,1.376700043678283700
916,0.460200011730194100,0.058499999344348910,1.462499976158142000
917,0.460200011730194100,0.058499999344348910,1.462499976158142000
918,0.538200020790100100,0.085799999535083770,1.626299977302551300
919,0.538200020790100100,0.085799999535083770,1.626299977302551300
920,0.678600013256073000,0.159899994730949400,1.879799962043762200
921,0.678600013256073000,0.159899994730949400,1.879799962043762200
922,0.752699971199035600,0.132599994540214540,2.039700031280517600
923,0.748799979686737100,0.070200003683567050,1.985100030899047900
924,0.748799979686737100,0.070200003683567050,1.985100030899047900
925,0.702000021934509300,-0.046799998730421066,1.860299944877624500
926,0.702000021934509300,-0.046799998730421066,1.860299944877624500
927,0.709800004959106400,-0.171599999070167540,1.731600046157837000
928,0.631799995899200400,-0.109200000762939450,1.821300029754638700
929,0.631799995899200400,-0.109200000762939450,1.821300029754638700
930,0.624000012874603300,-0.003899999894201756,1.848600029945373500
931,0.624000012874603300,-0.003899999894201756,1.848600029945373500
932,0.694199979305267300,0.035100001841783524,1.790099978446960400
