Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
909,0.998399972915649400,0.113099999725818630,0.257400006055831900,-0.366600006818771360,0.105300001800060270,1.236299991607666000
910,1.173900008201599100,0.062399998307228090,0.386099994182586670,-0.335399985313415500,0.198899999260902400,1.228500008583068800
911,1.353299975395202600,0.062399998307228090,0.284700006246566800,-0.389999985694885250,0.156000003218650820,1.259699940681457500
912,1.353299975395202600,0.062399998307228090,0.284700006246566800,-0.389999985694885250,0.156000003218650820,1.259699940681457500
913,1.345499992370605500,0.066299997270107270,0.327600002288818360,-0.366600006818771360,0.179399996995925900,1.201200008392334000
914,1.446900010108947800,0.003899999894201756,0.331499993801116940,-0.401699990034103400,0.109200000762939450,1.224599957466125500
915,1.446900010108947800,0.003899999894201756,0.331499993801116940,-0.401699990034103400,0.109200000762939450,1.224599957466125500
916,1.587299942970275900,-0.019500000402331352,0.343199998140335100,-0.362699985504150400,0.187199994921684270,1.220700025558471700
917,1.598999977111816400,-0.039000000804662704,0.288599997758865360,-0.421200007200241100,0.163800001144409180,1.259699940681457500
918,1.559999942779541000,-0.070200003683567050,0.269100010395050050,-0.401699990034103400,0.175500005483627320,1.197299957275390600
919,1.559999942779541000,-0.070200003683567050,0.269100010395050050,-0.401699990034103400,0.175500005483627320,1.197299957275390600
920,1.536599993705749500,-0.066299997270107270,0.214499995112419130,-0.436800003051757800,0.093599997460842130,1.216799974441528300
921,1.513200044631958000,-0.085799999535083770,0.191100001335144040,-0.370499998331069950,0.214499995112419130,1.201200008392334000
922,1.513200044631958000,-0.085799999535083770,0.191100001335144040,-0.370499998331069950,0.214499995112419130,1.201200008392334000
923,1.388399958610534700,-0.097499996423721310,0.144299998879432680,-0.436800003051757800,0.175500005483627320,1.240200042724609400
924,1.255800008773803700,-0.116999998688697810,0.113099999725818630,-0.401699990034103400,0.179399996995925900,1.185600042343139600
925,1.255800008773803700,-0.116999998688697810,0.113099999725818630,-0.401699990034103400,0.179399996995925900,1.185600042343139600
926,1.111500024795532200,-0.035100001841783524,0.058499999344348910,-0.452399998903274540,0.128700003027915950,1.208999991416931200
927,1.025699973106384300,-0.042899999767541885,0.011699999682605267,-0.386099994182586670,0.202800005674362180,1.197299957275390600
928,1.025699973106384300,-0.042899999767541885,0.011699999682605267,-0.386099994182586670,0.202800005674362180,1.197299957275390600
929,0.842400014400482200,-0.031199999153614044,-0.019500000402331352,-0.456299990415573100,0.152099996805191040,1.228500008583068800
930,0.748799979686737100,0.050700001418590546,-0.109200000762939450,-0.421200007200241100,0.194999992847442630,1.169999957084655800
931,0.748799979686737100,0.050700001418590546,-0.109200000762939450,-0.464100003242492700,0.124799996614456180,1.193400025367736800
932,0.635699987411499000,0.140400007367134100,-0.105300001800060270,-0.464100003242492700,0.124799996614456180,1.193400025367736800
933,0.592800021171569800,0.109200000762939450,-0.159899994730949400,-0.401699990034103400,0.206699997186660770,1.177800059318542500
934,0.592800021171569800,0.109200000762939450,-0.159899994730949400,-0.483599990606308000,0.171599999070167540,1.205100059509277300
935,0.534300029277801500,0.136500000953674320,-0.156000003218650820,-0.483599990606308000,0.171599999070167540,1.205100059509277300
936,0.444599986076355000,0.198899999260902400,-0.163800001144409180,-0.421200007200241100,0.194999992847442630,1.169999957084655800
937,0.444599986076355000,0.198899999260902400,-0.163800001144409180,-0.483599990606308000,0.140400007367134100,1.185600042343139600
938,0.417299985885620100,0.214499995112419130,-0.031199999153614044,-0.483599990606308000,0.140400007367134100,1.185600042343139600
939,0.464100003242492700,0.109200000762939450,0.000000000000000000,-0.386099994182586670,0.226199999451637270,1.162199974060058600
940,0.464100003242492700,0.109200000762939450,0.000000000000000000,-0.483599990606308000,0.156000003218650820,1.205100059509277300
941,0.491400003433227540,0.128700003027915950,0.074100002646446230,-0.405600011348724370,0.214499995112419130,1.142699956893921000
942,0.503099977970123300,0.175500005483627320,0.081900000572204590,-0.405600011348724370,0.214499995112419130,1.142699956893921000
943,0.503099977970123300,0.175500005483627320,0.081900000572204590,-0.471899986267089840,0.140400007367134100,1.154399991035461400
944,0.624000012874603300,0.124799996614456180,0.241799995303154000,-0.397799998521804800,0.241799995303154000,1.146600008010864300
945,0.795599997043609600,0.078000001609325410,0.226199999451637270,-0.397799998521804800,0.241799995303154000,1.146600008010864300
946,0.795599997043609600,0.078000001609325410,0.226199999451637270,-0.464100003242492700,0.187199994921684270,1.169999957084655800
947,0.857999980449676500,0.101400002837181090,0.288599997758865360,-0.401699990034103400,0.210600003600120540,1.131000041961670000
948,0.990599989891052200,0.148200005292892460,0.214499995112419130,-0.401699990034103400,0.210600003600120540,1.131000041961670000
949,0.990599989891052200,0.148200005292892460,0.214499995112419130,-0.479699999094009400,0.132599994540214540,1.146600008010864300
950,1.099799990653991700,0.058499999344348910,0.378300011157989500,-0.389999985694885250,0.245700001716613770,1.127099990844726600
951,1.290899991989135700,0.046799998730421066,0.312000006437301640,-0.460200011730194100,0.187199994921684270,1.158300042152404800
952,1.290899991989135700,0.046799998730421066,0.312000006437301640,-0.460200011730194100,0.187199994921684270,1.158300042152404800
953,1.345499992370605500,0.085799999535083770,0.315899997949600200,-0.397799998521804800,0.226199999451637270,1.107599973678588900
954,1.423499941825866700,0.035100001841783524,0.327600002288818360,-0.448500007390975950,0.159899994730949400,1.127099990844726600
955,1.423499941825866700,0.035100001841783524,0.327600002288818360,-0.448500007390975950,0.159899994730949400,1.127099990844726600
956,1.509299993515014600,-0.035100001841783524,0.370499998331069950,-0.386099994182586670,0.241799995303154000,1.123200058937072800
957,1.579499959945678700,-0.039000000804662704,0.300300002098083500,-0.444599986076355000,0.198899999260902400,1.138800024986267000
958,1.583400011062622000,-0.035100001841783524,0.261299997568130500,-0.444599986076355000,0.198899999260902400,1.138800024986267000
959,1.583400011062622000,-0.035100001841783524,0.261299997568130500,-0.397799998521804800,0.226199999451637270,1.099799990653991700
960,1.517099976539611800,-0.085799999535083770,0.249599993228912350,-0.432900011539459230,0.179399996995925900,1.099799990653991700
961,1.497599959373474100,-0.124799996614456180,0.222299993038177500,-0.432900011539459230,0.179399996995925900,1.099799990653991700
962,1.497599959373474100,-0.124799996614456180,0.222299993038177500,-0.358799993991851800,0.233999997377395630,1.111500024795532200
963,1.454699993133545000,-0.074100002646446230,0.132599994540214540,-0.421200007200241100,0.198899999260902400,1.115399956703186000
964,1.310400009155273400,-0.105300001800060270,0.128700003027915950,-0.374399989843368530,0.222299993038177500,1.084200024604797400
965,1.310400009155273400,-0.105300001800060270,0.128700003027915950,-0.374399989843368530,0.222299993038177500,1.084200024604797400
966,1.107599973678588900,-0.089699998497962950,0.089699998497962950,-0.401699990034103400,0.163800001144409180,1.064700007438659700
967,1.080299973487854000,-0.066299997270107270,0.042899999767541885,-0.354900002479553200,0.241799995303154000,1.092000007629394500
968,1.080299973487854000,-0.066299997270107270,0.042899999767541885,-0.354900002479553200,0.241799995303154000,1.092000007629394500
969,0.932099997997283900,-0.015599999576807022,-0.003899999894201756,-0.374399989843368530,0.214499995112419130,1.099799990653991700
970,0.772199988365173300,0.011699999682605267,-0.078000001609325410,-0.354900002479553200,0.218400001525878900,1.068600058555603000
971,0.772199988365173300,0.011699999682605267,-0.078000001609325410,-0.354900002479553200,0.218400001525878900,1.068600058555603000
972,0.620100021362304700,0.078000001609325410,-0.101400002837181090,-0.362699985504150400,0.179399996995925900,1.052999973297119100
973,0.647400021553039600,0.140400007367134100,-0.163800001144409180,-0.319799989461898800,0.237900003790855400,1.076400041580200200
974,0.647400021553039600,0.140400007367134100,-0.163800001144409180,-0.347099989652633670,0.206699997186660770,1.068600058555603000
975,0.581099987030029300,0.144299998879432680,-0.144299998879432680,-0.347099989652633670,0.206699997186660770,1.068600058555603000
976,0.440699994564056400,0.163800001144409180,-0.175500005483627320,-0.331499993801116940,0.214499995112419130,1.056900024414062500
977,0.440699994564056400,0.163800001144409180,-0.175500005483627320,-0.323700010776519800,0.187199994921684270,1.014000058174133300
978,0.409500002861022950,0.194999992847442630,-0.058499999344348910,-0.323700010776519800,0.187199994921684270,1.014000058174133300
979,0.483599990606308000,0.175500005483627320,-0.042899999767541885,-0.315899997949600200,0.230100005865097050,1.045199990272522000
980,0.483599990606308000,0.175500005483627320,-0.042899999767541885,-0.308099985122680660,0.218400001525878900,1.049100041389465300
981,0.483599990606308000,0.136500000953674320,0.050700001418590546,-0.308099985122680660,0.218400001525878900,1.049100041389465300
982,0.428999990224838260,0.148200005292892460,0.066299997270107270,-0.323700010776519800,0.210600003600120540,1.025699973106384300
983,0.428999990224838260,0.148200005292892460,0.066299997270107270,-0.304199993610382100,0.187199994921684270,0.994499981403350800
984,0.592800021171569800,0.144299998879432680,0.214499995112419130,-0.304199993610382100,0.187199994921684270,0.994499981403350800
985,0.776099979877471900,0.113099999725818630,0.206699997186660770,-0.312000006437301640,0.210600003600120540,1.025699973106384300
986,0.776099979877471900,0.113099999725818630,0.206699997186660770,-0.280800014734268200,0.214499995112419130,1.014000058174133300
987,0.803399980068206800,0.089699998497962950,0.284700006246566800,-0.304199993610382100,0.202800005674362180,0.998399972915649400
988,0.912599980831146200,0.148200005292892460,0.214499995112419130,-0.304199993610382100,0.202800005674362180,0.998399972915649400
989,0.912599980831146200,0.148200005292892460,0.214499995112419130,-0.257400006055831900,0.171599999070167540,0.959399998188018800
990,1.095900058746338000,0.116999998688697810,0.347099989652633670,-0.292499989271163940,0.202800005674362180,0.998399972915649400
991,1.251899957656860400,0.039000000804662704,0.331499993801116940,-0.292499989271163940,0.202800005674362180,0.998399972915649400
992,1.251899957656860400,0.039000000804662704,0.331499993801116940,-0.245700001716613770,0.214499995112419130,0.998399972915649400
993,1.302600026130676300,0.070200003683567050,0.339300006628036500,-0.288599997758865360,0.187199994921684270,0.975000023841857900
994,1.439100027084350600,0.066299997270107270,0.276899993419647200,-0.288599997758865360,0.187199994921684270,0.975000023841857900
995,1.439100027084350600,0.066299997270107270,0.276899993419647200,-0.245700001716613770,0.175500005483627320,0.935999989509582500
996,1.517099976539611800,0.015599999576807022,0.347099989652633670,-0.269100010395050050,0.191100001335144040,0.975000023841857900
997,1.540500044822692900,-0.070200003683567050,0.331499993801116940,-0.230100005865097050,0.222299993038177500,0.963299989700317400
998,1.540500044822692900,-0.070200003683567050,0.331499993801116940,-0.230100005865097050,0.222299993038177500,0.963299989700317400
999,1.587299942970275900,-0.031199999153614044,0.276899993419647200,-0.269100010395050050,0.183300003409385680,0.951600015163421600
1000,1.575600028038025000,-0.035100001841783524,0.233999997377395630,-0.171599999070167540,0.187199994921684270,0.900900006294250500
1001,1.505399942398071300,-0.113099999725818630,0.233999997377395630,-0.171599999070167540,0.187199994921684270,0.900900006294250500
1002,1.505399942398071300,-0.113099999725818630,0.233999997377395630,-0.273000001907348630,0.171599999070167540,0.955500006675720200
1003,1.454699993133545000,-0.097499996423721310,0.152099996805191040,-0.198899999260902400,0.206699997186660770,0.947700023651123000
1004,1.376700043678283700,-0.081900000572204590,0.128700003027915950,-0.198899999260902400,0.206699997186660770,0.947700023651123000
1005,1.376700043678283700,-0.081900000572204590,0.128700003027915950,-0.257400006055831900,0.163800001144409180,0.928200006484985400
1006,1.181699991226196300,-0.062399998307228090,0.097499996423721310,-0.163800001144409180,0.167699992656707760,0.873600006103515600
1007,1.072499990463256800,-0.109200000762939450,0.066299997270107270,-0.249599993228912350,0.163800001144409180,0.935999989509582500
1008,1.072499990463256800,-0.109200000762939450,0.066299997270107270,-0.249599993228912350,0.163800001144409180,0.935999989509582500
1009,0.951600015163421600,-0.042899999767541885,0.003899999894201756,-0.179399996995925900,0.218400001525878900,0.916499972343444800
1010,0.861899971961975100,0.027300000190734863,-0.070200003683567050,-0.257400006055831900,0.136500000953674320,0.900900006294250500
1011,0.861899971961975100,0.027300000190734863,-0.070200003683567050,-0.257400006055831900,0.136500000953674320,0.900900006294250500
1012,0.631799995899200400,0.058499999344348910,-0.058499999344348910,-0.152099996805191040,0.179399996995925900,0.846300005912780800
1013,0.635699987411499000,0.070200003683567050,-0.144299998879432680,-0.241799995303154000,0.156000003218650820,0.908699989318847700
1014,0.635699987411499000,0.070200003683567050,-0.144299998879432680,-0.241799995303154000,0.156000003218650820,0.908699989318847700
1015,0.608399987220764200,0.140400007367134100,-0.152099996805191040,-0.167699992656707760,0.191100001335144040,0.893100023269653300
1016,0.483599990606308000,0.179399996995925900,-0.175500005483627320,-0.241799995303154000,0.140400007367134100,0.877499997615814200
1017,0.483599990606308000,0.179399996995925900,-0.175500005483627320,-0.241799995303154000,0.140400007367134100,0.877499997615814200
1018,0.389999985694885250,0.171599999070167540,-0.085799999535083770,-0.120899997651577000,0.148200005292892460,0.819000005722045900
1019,0.464100003242492700,0.144299998879432680,-0.054600000381469730,-0.222299993038177500,0.128700003027915950,0.881399989128112800
1020,0.464100003242492700,0.144299998879432680,-0.054600000381469730,-0.171599999070167540,0.210600003600120540,0.861899971961975100
1021,0.522599995136261000,0.152099996805191040,0.015599999576807022,-0.171599999070167540,0.210600003600120540,0.861899971961975100
1022,0.428999990224838260,0.156000003218650820,0.042899999767541885,-0.245700001716613770,0.124799996614456180,0.854099988937377900
1023,0.428999990224838260,0.156000003218650820,0.042899999767541885,-0.148200005292892460,0.140400007367134100,0.795599997043609600
1024,0.733200013637542700,0.120899997651577000,0.191100001335144040,-0.222299993038177500,0.116999998688697810,0.854099988937377900
1025,0.733200013637542700,0.120899997651577000,0.191100001335144040,-0.148200005292892460,0.171599999070167540,0.846300005912780800
1026,0.803399980068206800,0.105300001800060270,0.269100010395050050,-0.233999997377395630,0.101400002837181090,0.822899997234344500
1027,0.830699980258941700,0.124799996614456180,0.222299993038177500,-0.233999997377395630,0.101400002837181090,0.822899997234344500
1028,1.002300024032592800,0.089699998497962950,0.354900002479553200,-0.128700003027915950,0.120899997651577000,0.768299996852874800
1029,1.002300024032592800,0.089699998497962950,0.354900002479553200,-0.218400001525878900,0.101400002837181090,0.826799988746643100
1030,1.244099974632263200,0.089699998497962950,0.288599997758865360,-0.218400001525878900,0.101400002837181090,0.826799988746643100
1031,1.248000025749206500,0.078000001609325410,0.343199998140335100,-0.152099996805191040,0.175500005483627320,0.815100014209747300
1032,1.248000025749206500,0.078000001609325410,0.343199998140335100,-0.249599993228912350,0.081900000572204590,0.799499988555908200
1033,1.365000009536743200,0.050700001418590546,0.308099985122680660,-0.249599993228912350,0.081900000572204590,0.799499988555908200
1034,1.501500010490417500,0.035100001841783524,0.347099989652633670,-0.136500000953674320,0.105300001800060270,0.744899988174438500
1035,1.501500010490417500,0.035100001841783524,0.347099989652633670,-0.218400001525878900,0.085799999535083770,0.807299971580505400
1036,1.548300027847290000,-0.031199999153614044,0.339300006628036500,-0.163800001144409180,0.132599994540214540,0.807299971580505400
1037,1.567800045013427700,-0.042899999767541885,0.308099985122680660,-0.163800001144409180,0.132599994540214540,0.807299971580505400
1038,1.567800045013427700,-0.042899999767541885,0.308099985122680660,-0.233999997377395630,0.070200003683567050,0.779999971389770500
1039,1.587299942970275900,-0.058499999344348910,0.257400006055831900,-0.105300001800060270,0.101400002837181090,0.737100005149841300
1040,1.583400011062622000,-0.054600000381469730,0.222299993038177500,-0.105300001800060270,0.101400002837181090,0.737100005149841300
1041,1.583400011062622000,-0.054600000381469730,0.222299993038177500,-0.214499995112419130,0.054600000381469730,0.787800014019012500
1042,1.505399942398071300,-0.101400002837181090,0.175500005483627320,-0.140400007367134100,0.140400007367134100,0.783900022506713900
1043,1.380599975585937500,-0.116999998688697810,0.159899994730949400,-0.140400007367134100,0.140400007367134100,0.783900022506713900
1044,1.380599975585937500,-0.116999998688697810,0.159899994730949400,-0.218400001525878900,0.066299997270107270,0.764400005340576200
1045,1.275300025939941400,-0.046799998730421066,0.097499996423721310,-0.109200000762939450,0.085799999535083770,0.717599987983703600
1046,1.154399991035461400,-0.066299997270107270,0.074100002646446230,-0.109200000762939450,0.085799999535083770,0.717599987983703600
1047,1.154399991035461400,-0.066299997270107270,0.074100002646446230,-0.198899999260902400,0.054600000381469730,0.772199988365173300
1048,0.963299989700317400,-0.070200003683567050,0.031199999153614044,-0.152099996805191040,0.109200000762939450,0.776099979877471900
1049,0.889199972152710000,-0.007799999788403511,-0.054600000381469730,-0.210600003600120540,0.054600000381469730,0.740999996662139900
1050,0.889199972152710000,-0.007799999788403511,-0.054600000381469730,-0.210600003600120540,0.054600000381469730,0.740999996662139900
1051,0.729300022125244100,0.085799999535083770,-0.062399998307228090,-0.089699998497962950,0.046799998730421066,0.694199979305267300
1052,0.659099996089935300,0.081900000572204590,-0.140400007367134100,-0.179399996995925900,0.046799998730421066,0.756600022315979000
1053,0.659099996089935300,0.081900000572204590,-0.140400007367134100,-0.179399996995925900,0.046799998730421066,0.756600022315979000
1054,0.596700012683868400,0.101400002837181090,-0.144299998879432680,-0.132599994540214540,0.093599997460842130,0.764400005340576200
1055,0.526499986648559600,0.179399996995925900,-0.194999992847442630,-0.175500005483627320,0.031199999153614044,0.729300022125244100
1056,0.526499986648559600,0.179399996995925900,-0.194999992847442630,-0.175500005483627320,0.031199999153614044,0.729300022125244100
1057,0.440699994564056400,0.218400001525878900,-0.101400002837181090,-0.058499999344348910,0.042899999767541885,0.698099970817565900
1058,0.440699994564056400,0.128700003027915950,-0.066299997270107270,-0.136500000953674320,0.042899999767541885,0.752699971199035600
1059,0.440699994564056400,0.128700003027915950,-0.066299997270107270,-0.116999998688697810,0.097499996423721310,0.760500013828277600
1060,0.491400003433227540,0.132599994540214540,0.007799999788403511,-0.116999998688697810,0.097499996423721310,0.760500013828277600
1061,0.448500007390975950,0.179399996995925900,0.015599999576807022,-0.159899994730949400,0.027300000190734863,0.713699996471405000
1062,0.448500007390975950,0.179399996995925900,0.015599999576807022,-0.023399999365210533,0.042899999767541885,0.694199979305267300
1063,0.483599990606308000,0.159899994730949400,0.163800001144409180,-0.023399999365210533,0.042899999767541885,0.694199979305267300
1064,0.666899979114532500,0.070200003683567050,0.202800005674362180,-0.097499996423721310,0.035100001841783524,0.740999996662139900
1065,0.666899979114532500,0.070200003683567050,0.202800005674362180,-0.089699998497962950,0.078000001609325410,0.756600022315979000
1066,0.768299996852874800,0.081900000572204590,0.273000001907348630,-0.089699998497962950,0.078000001609325410,0.756600022315979000
1067,0.822899997234344500,0.156000003218650820,0.194999992847442630,-0.128700003027915950,0.019500000402331352,0.709800004959106400
1068,0.928200006484985400,0.097499996423721310,0.347099989652633670,-0.031199999153614044,0.027300000190734863,0.690299987792968800
1069,0.928200006484985400,0.097499996423721310,0.347099989652633670,-0.062399998307228090,0.042899999767541885,0.740999996662139900
1070,1.177800059318542500,0.058499999344348910,0.304199993610382100,-0.062399998307228090,0.042899999767541885,0.740999996662139900
1071,1.248000025749206500,0.085799999535083770,0.323700010776519800,-0.066299997270107270,0.074100002646446230,0.760500013828277600
1072,1.248000025749206500,0.085799999535083770,0.323700010776519800,-0.093599997460842130,0.007799999788403511,0.702000021934509300
1073,1.325999975204467800,0.066299997270107270,0.288599997758865360,-0.093599997460842130,0.007799999788403511,0.702000021934509300
1074,1.415699958801269500,0.003899999894201756,0.378300011157989500,0.007799999788403511,0.000000000000000000,0.698099970817565900
1075,1.415699958801269500,0.003899999894201756,0.378300011157989500,-0.027300000190734863,0.039000000804662704,0.744899988174438500
1076,1.524899959564209000,-0.027300000190734863,0.335399985313415500,-0.027300000190734863,0.039000000804662704,0.744899988174438500
1077,1.563899993896484400,-0.007799999788403511,0.292499989271163940,-0.039000000804662704,0.035100001841783524,0.772199988365173300
1078,1.563899993896484400,-0.007799999788403511,0.292499989271163940,-0.050700001418590546,0.019500000402331352,0.702000021934509300
1079,1.536599993705749500,-0.066299997270107270,0.284700006246566800,-0.050700001418590546,0.019500000402331352,0.702000021934509300
1080,1.552199959754943800,-0.105300001800060270,0.276899993419647200,0.062399998307228090,-0.011699999682605267,0.709800004959106400
1081,1.552199959754943800,-0.105300001800060270,0.276899993419647200,0.011699999682605267,0.031199999153614044,0.744899988174438500
1082,1.552199959754943800,-0.066299997270107270,0.167699992656707760,-0.011699999682605267,0.046799998730421066,0.764400005340576200
1083,1.427399992942810000,-0.109200000762939450,0.167699992656707760,-0.011699999682605267,0.046799998730421066,0.764400005340576200
1084,1.427399992942810000,-0.109200000762939450,0.167699992656707760,-0.015599999576807022,0.015599999576807022,0.705900013446807900
1085,1.255800008773803700,-0.089699998497962950,0.113099999725818630,0.062399998307228090,-0.015599999576807022,0.702000021934509300
1086,1.193400025367736800,-0.085799999535083770,0.097499996423721310,0.062399998307228090,-0.015599999576807022,0.702000021934509300
1087,1.193400025367736800,-0.085799999535083770,0.097499996423721310,0.046799998730421066,0.031199999153614044,0.744899988174438500
1088,1.049100041389465300,-0.039000000804662704,0.042899999767541885,0.046799998730421066,0.011699999682605267,0.772199988365173300
1089,0.908699989318847700,-0.035100001841783524,-0.023399999365210533,0.046799998730421066,0.011699999682605267,0.772199988365173300
1090,0.908699989318847700,-0.035100001841783524,-0.023399999365210533,0.011699999682605267,0.007799999788403511,0.709800004959106400
1091,0.725399971008300800,0.019500000402331352,-0.054600000381469730,0.124799996614456180,-0.027300000190734863,0.721499979496002200
1092,0.725399971008300800,0.105300001800060270,-0.128700003027915950,0.093599997460842130,0.039000000804662704,0.752699971199035600
1093,0.725399971008300800,0.105300001800060270,-0.128700003027915950,0.093599997460842130,0.039000000804662704,0.752699971199035600
1094,0.639599978923797600,0.113099999725818630,-0.136500000953674320,0.070200003683567050,0.039000000804662704,0.799499988555908200
1095,0.514800012111663800,0.144299998879432680,-0.187199994921684270,0.062399998307228090,0.007799999788403511,0.709800004959106400
1096,0.514800012111663800,0.144299998879432680,-0.187199994921684270,0.062399998307228090,0.007799999788403511,0.709800004959106400
1097,0.440699994564056400,0.202800005674362180,-0.124799996614456180,0.128700003027915950,-0.023399999365210533,0.737100005149841300
1098,0.467999994754791260,0.198899999260902400,-0.097499996423721310,0.132599994540214540,0.035100001841783524,0.768299996852874800
1099,0.467999994754791260,0.198899999260902400,-0.097499996423721310,0.132599994540214540,0.035100001841783524,0.768299996852874800
1100,0.491400003433227540,0.152099996805191040,-0.007799999788403511,0.085799999535083770,0.015599999576807022,0.819000005722045900
1101,0.405600011348724370,0.152099996805191040,0.000000000000000000,0.101400002837181090,0.015599999576807022,0.721499979496002200
1102,0.405600011348724370,0.152099996805191040,0.000000000000000000,0.101400002837181090,0.015599999576807022,0.721499979496002200
1103,0.475800007581710800,0.175500005483627320,0.136500000953674320,0.179399996995925900,-0.035100001841783524,0.744899988174438500
1104,0.659099996089935300,0.120899997651577000,0.179399996995925900,0.152099996805191040,0.039000000804662704,0.779999971389770500
1105,0.659099996089935300,0.120899997651577000,0.179399996995925900,0.124799996614456180,0.027300000190734863,0.826799988746643100
1106,0.729300022125244100,0.078000001609325410,0.269100010395050050,0.124799996614456180,0.027300000190734863,0.826799988746643100
1107,0.783900022506713900,0.132599994540214540,0.198899999260902400,0.128700003027915950,0.011699999682605267,0.737100005149841300
1108,0.783900022506713900,0.132599994540214540,0.198899999260902400,0.194999992847442630,-0.039000000804662704,0.779999971389770500
1109,0.951600015163421600,0.144299998879432680,0.319799989461898800,0.194999992847442630,-0.039000000804662704,0.779999971389770500
1110,1.158300042152404800,0.066299997270107270,0.296400010585784900,0.179399996995925900,0.050700001418590546,0.807299971580505400
1111,1.193400025367736800,0.062399998307228090,0.351000010967254640,0.159899994730949400,0.015599999576807022,0.854099988937377900
1112,1.193400025367736800,0.062399998307228090,0.351000010967254640,0.159899994730949400,0.015599999576807022,0.854099988937377900
1113,1.341599941253662000,0.093599997460842130,0.257400006055831900,0.140400007367134100,0.007799999788403511,0.748799979686737100
1114,1.427399992942810000,0.058499999344348910,0.343199998140335100,0.198899999260902400,-0.039000000804662704,0.803399980068206800
1115,1.427399992942810000,0.058499999344348910,0.343199998140335100,0.198899999260902400,0.054600000381469730,0.826799988746643100
1116,1.474200010299682600,-0.046799998730421066,0.362699985504150400,0.198899999260902400,0.054600000381469730,0.826799988746643100
1117,1.556100010871887200,-0.015599999576807022,0.304199993610382100,0.171599999070167540,0.031199999153614044,0.869700014591217000
1118,1.556100010871887200,-0.015599999576807022,0.304199993610382100,0.163800001144409180,0.015599999576807022,0.768299996852874800
1119,1.583400011062622000,-0.023399999365210533,0.269100010395050050,0.163800001144409180,0.015599999576807022,0.768299996852874800
1120,1.544399976730346700,-0.070200003683567050,0.269100010395050050,0.237900003790855400,-0.039000000804662704,0.822899997234344500
1121,1.544399976730346700,-0.070200003683567050,0.269100010395050050,0.202800005674362180,0.066299997270107270,0.850199997425079300
1122,1.513200044631958000,-0.105300001800060270,0.194999992847442630,0.202800005674362180,0.066299997270107270,0.850199997425079300
1123,1.470299959182739300,-0.093599997460842130,0.159899994730949400,0.187199994921684270,0.027300000190734863,0.900900006294250500
1124,1.470299959182739300,-0.093599997460842130,0.159899994730949400,0.171599999070167540,0.015599999576807022,0.791700005531311000
1125,1.333799958229065000,-0.066299997270107270,0.124799996614456180,0.226199999451637270,-0.042899999767541885,0.846300005912780800
1126,1.181699991226196300,-0.128700003027915950,0.124799996614456180,0.226199999451637270,-0.042899999767541885,0.846300005912780800
1127,1.181699991226196300,-0.128700003027915950,0.124799996614456180,0.198899999260902400,0.074100002646446230,0.885299980640411400
1128,1.064700007438659700,-0.074100002646446230,0.050700001418590546,0.183300003409385680,0.035100001841783524,0.920400023460388200
1129,0.994499981403350800,-0.015599999576807022,-0.019500000402331352,0.183300003409385680,0.035100001841783524,0.920400023460388200
1130,0.994499981403350800,-0.015599999576807022,-0.019500000402331352,0.167699992656707760,0.023399999365210533,0.815100014209747300
1131,0.740999996662139900,0.015599999576807022,-0.019500000402331352,0.233999997377395630,-0.035100001841783524,0.877499997615814200
1132,0.702000021934509300,0.031199999153614044,-0.101400002837181090,0.233999997377395630,-0.035100001841783524,0.877499997615814200
1133,0.702000021934509300,0.031199999153614044,-0.101400002837181090,0.187199994921684270,0.089699998497962950,0.912599980831146200
1134,0.666899979114532500,0.097499996423721310,-0.124799996614456180,0.198899999260902400,0.039000000804662704,0.947700023651123000
1135,0.577199995517730700,0.156000003218650820,-0.187199994921684270,0.198899999260902400,0.039000000804662704,0.947700023651123000
1136,0.577199995517730700,0.156000003218650820,-0.187199994921684270,0.167699992656707760,0.027300000190734863,0.842400014400482200
1137,0.425099998712539700,0.171599999070167540,-0.124799996614456180,0.226199999451637270,-0.027300000190734863,0.900900006294250500
1138,0.436800003051757800,0.152099996805191040,-0.105300001800060270,0.183300003409385680,0.078000001609325410,0.932099997997283900
1139,0.436800003051757800,0.152099996805191040,-0.105300001800060270,0.183300003409385680,0.078000001609325410,0.932099997997283900
1140,0.518700003623962400,0.171599999070167540,-0.027300000190734863,0.194999992847442630,0.023399999365210533,0.971099972724914600
1141,0.421200007200241100,0.167699992656707760,-0.019500000402331352,0.156000003218650820,0.039000000804662704,0.861899971961975100
1142,0.421200007200241100,0.167699992656707760,-0.019500000402331352,0.156000003218650820,0.039000000804662704,0.861899971961975100
1143,0.397799998521804800,0.144299998879432680,0.113099999725818630,0.218400001525878900,-0.042899999767541885,0.935999989509582500
1144,0.600600004196167000,0.128700003027915950,0.156000003218650820,0.156000003218650820,0.085799999535083770,0.959399998188018800
1145,0.600600004196167000,0.128700003027915950,0.156000003218650820,0.156000003218650820,0.085799999535083770,0.959399998188018800
1146,0.740999996662139900,0.101400002837181090,0.241799995303154000,0.163800001144409180,0.039000000804662704,0.998399972915649400
1147,0.717599987983703600,0.124799996614456180,0.206699997186660770,0.148200005292892460,0.027300000190734863,0.897000014781951900
