Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2305,-0.019500000402331352,0.378300011157989500,1.251899957656860400
2306,-0.218400001525878900,0.592800021171569800,1.166100025177002000
2307,0.031199999153614044,0.604499995708465600,0.861899971961975100
2308,0.031199999153614044,0.604499995708465600,0.861899971961975100
2309,0.194999992847442630,0.292499989271163940,1.088099956512451200
2310,0.194999992847442630,0.292499989271163940,1.088099956512451200
2311,-0.074100002646446230,0.257400006055831900,0.635699987411499000
2312,0.233999997377395630,0.249599993228912350,0.776099979877471900
2313,0.233999997377395630,0.249599993228912350,0.776099979877471900
2314,0.144299998879432680,0.507000029087066700,1.045199990272522000
2315,0.144299998879432680,0.507000029087066700,1.045199990272522000
2316,-0.089699998497962950,0.261299997568130500,0.616199970245361300
2317,-0.089699998497962950,0.261299997568130500,0.616199970245361300
2318,0.148200005292892460,0.273000001907348630,0.893100023269653300
2319,-0.066299997270107270,0.331499993801116940,1.220700025558471700
2320,-0.066299997270107270,0.331499993801116940,1.220700025558471700
2321,0.167699992656707760,0.202800005674362180,0.838500022888183600
2322,0.167699992656707760,0.202800005674362180,0.838500022888183600
2323,0.109200000762939450,0.050700001418590546,1.064700007438659700
2324,-0.027300000190734863,-0.163800001144409180,0.943799972534179700
2325,-0.027300000190734863,-0.163800001144409180,0.943799972534179700
2326,0.315899997949600200,-0.116999998688697810,0.764400005340576200
2327,0.315899997949600200,-0.116999998688697810,0.764400005340576200
2328,0.093599997460842130,0.050700001418590546,1.279199957847595200
2329,0.093599997460842130,0.050700001418590546,1.279199957847595200
2330,0.046799998730421066,-0.085799999535083770,1.380599975585937500
2331,-0.019500000402331352,-0.257400006055831900,1.790099978446960400
2332,-0.019500000402331352,-0.257400006055831900,1.790099978446960400
2333,-0.128700003027915950,0.003899999894201756,1.996799945831298800
2334,-0.128700003027915950,0.003899999894201756,1.996799945831298800
2335,0.269100010395050050,-0.163800001144409180,1.365000009536743200
2336,-0.054600000381469730,-0.144299998879432680,1.911000013351440400
2337,-0.054600000381469730,-0.144299998879432680,1.911000013351440400
2338,-0.023399999365210533,-0.241799995303154000,1.396199941635131800
2339,-0.023399999365210533,-0.241799995303154000,1.396199941635131800
2340,0.218400001525878900,-0.327600002288818360,1.384500026702880900
2341,-0.031199999153614044,-0.031199999153614044,1.758900046348571800
2342,-0.031199999153614044,-0.031199999153614044,1.758900046348571800
2343,0.050700001418590546,-0.304199993610382100,0.889199972152710000
2344,0.050700001418590546,-0.304199993610382100,0.889199972152710000
2345,0.074100002646446230,-0.386099994182586670,1.177800059318542500
2346,0.074100002646446230,-0.386099994182586670,1.177800059318542500
2347,-0.062399998307228090,-0.140400007367134100,1.045199990272522000
2348,0.280800014734268200,-0.440699994564056400,0.670799970626831000
2349,0.280800014734268200,-0.440699994564056400,0.670799970626831000
2350,0.101400002837181090,-0.471899986267089840,0.889199972152710000
2351,0.101400002837181090,-0.471899986267089840,0.889199972152710000
2352,-0.011699999682605267,-0.518700003623962400,0.569400012493133500
2353,0.269100010395050050,-0.335399985313415500,0.635699987411499000
2354,0.269100010395050050,-0.335399985313415500,0.635699987411499000
2355,0.031199999153614044,-0.233999997377395630,0.795599997043609600
2356,0.031199999153614044,-0.233999997377395630,0.795599997043609600
2357,0.105300001800060270,-0.651300013065338100,0.604499995708465600
2358,0.105300001800060270,-0.651300013065338100,0.604499995708465600
2359,0.148200005292892460,-0.460200011730194100,0.900900006294250500
2360,-0.113099999725818630,-0.218400001525878900,0.897000014781951900
2361,-0.113099999725818630,-0.218400001525878900,0.897000014781951900
2362,0.019500000402331352,-0.159899994730949400,0.779999971389770500
2363,0.019500000402331352,-0.159899994730949400,0.779999971389770500
2364,-0.159899994730949400,-0.191100001335144040,0.955500006675720200
2365,-0.159899994730949400,-0.179399996995925900,0.620100021362304700
2366,-0.159899994730949400,-0.179399996995925900,0.620100021362304700
2367,0.011699999682605267,0.066299997270107270,0.854099988937377900
2368,0.011699999682605267,0.066299997270107270,0.854099988937377900
2369,-0.226199999451637270,0.218400001525878900,0.947700023651123000
2370,-0.085799999535083770,0.078000001609325410,0.768299996852874800
2371,-0.085799999535083770,0.078000001609325410,0.768299996852874800
2372,-0.109200000762939450,0.109200000762939450,1.361099958419799800
2373,-0.109200000762939450,0.109200000762939450,1.361099958419799800
2374,-0.233999997377395630,0.530399978160858200,1.329900026321411100
2375,-0.233999997377395630,0.530399978160858200,1.329900026321411100
2376,0.000000000000000000,0.499199986457824700,1.329900026321411100
2377,-0.312000006437301640,0.522599995136261000,1.396199941635131800
2378,-0.312000006437301640,0.522599995136261000,1.396199941635131800
2379,-0.273000001907348630,0.491400003433227540,0.978900015354156500
2380,-0.273000001907348630,0.491400003433227540,0.978900015354156500
2381,-0.023399999365210533,0.674700021743774400,1.166100025177002000
2382,-0.113099999725818630,0.549899995326995800,1.197299957275390600
2383,-0.113099999725818630,0.549899995326995800,1.197299957275390600
2384,0.023399999365210533,0.218400001525878900,0.850199997425079300
2385,0.023399999365210533,0.218400001525878900,0.850199997425079300
2386,0.156000003218650820,0.499199986457824700,0.990599989891052200
2387,-0.046799998730421066,0.705900013446807900,0.799499988555908200
2388,-0.046799998730421066,0.705900013446807900,0.799499988555908200
2389,0.222299993038177500,0.319799989461898800,0.815100014209747300
2390,0.222299993038177500,0.319799989461898800,0.815100014209747300
2391,-0.003899999894201756,0.288599997758865360,0.873600006103515600
2392,-0.003899999894201756,0.288599997758865360,0.873600006103515600
2393,-0.015599999576807022,0.300300002098083500,0.826799988746643100
2394,0.284700006246566800,0.315899997949600200,1.080299973487854000
2395,0.284700006246566800,0.315899997949600200,1.080299973487854000
2396,-0.085799999535083770,0.304199993610382100,0.686399996280670200
2397,-0.085799999535083770,0.304199993610382100,0.686399996280670200
2398,0.078000001609325410,-0.058499999344348910,0.776099979877471900
2399,0.116999998688697810,0.179399996995925900,0.990599989891052200
2400,0.116999998688697810,0.179399996995925900,0.990599989891052200
2401,0.027300000190734863,0.140400007367134100,0.826799988746643100
2402,0.027300000190734863,0.140400007367134100,0.826799988746643100
2403,0.269100010395050050,-0.128700003027915950,1.064700007438659700
2404,0.269100010395050050,-0.128700003027915950,1.064700007438659700
2405,-0.152099996805191040,0.007799999788403511,1.505399942398071300
2406,0.148200005292892460,-0.070200003683567050,1.173900008201599100
2407,0.148200005292892460,-0.070200003683567050,1.173900008201599100
2408,0.284700006246566800,-0.054600000381469730,1.240200042724609400
2409,0.284700006246566800,-0.054600000381469730,1.240200042724609400
2410,-0.085799999535083770,0.042899999767541885,1.844699978828430200
2411,0.062399998307228090,-0.292499989271163940,1.556100010871887200
2412,0.062399998307228090,-0.292499989271163940,1.556100010871887200
2413,-0.023399999365210533,-0.191100001335144040,2.055299997329712000
2414,-0.023399999365210533,-0.191100001335144040,2.055299997329712000
2415,0.062399998307228090,-0.023399999365210533,1.641899943351745600
2416,0.187199994921684270,-0.319799989461898800,1.404000043869018600
2417,0.187199994921684270,-0.319799989461898800,1.404000043869018600
2418,-0.089699998497962950,-0.319799989461898800,1.563899993896484400
2419,-0.089699998497962950,-0.319799989461898800,1.563899993896484400
2420,0.105300001800060270,-0.191100001335144040,0.959399998188018800
2421,0.105300001800060270,-0.191100001335144040,0.959399998188018800
2422,0.183300003409385680,-0.312000006437301640,1.345499992370605500
2423,-0.007799999788403511,-0.284700006246566800,0.916499972343444800
2424,-0.007799999788403511,-0.284700006246566800,0.916499972343444800
2425,0.089699998497962950,-0.503099977970123300,0.709800004959106400
2426,0.089699998497962950,-0.503099977970123300,0.709800004959106400
2427,0.058499999344348910,-0.323700010776519800,0.998399972915649400
2428,0.035100001841783524,-0.253500014543533300,0.467999994754791260
2429,0.035100001841783524,-0.253500014543533300,0.467999994754791260
2430,0.210600003600120540,-0.639599978923797600,0.725399971008300800
2431,0.210600003600120540,-0.639599978923797600,0.725399971008300800
2432,0.015599999576807022,-0.534300029277801500,0.787800014019012500
2433,0.015599999576807022,-0.534300029277801500,0.787800014019012500
2434,0.156000003218650820,-0.401699990034103400,0.565500020980835000
2435,0.179399996995925900,-0.292499989271163940,1.064700007438659700
2436,0.179399996995925900,-0.292499989271163940,1.064700007438659700
2437,-0.101400002837181090,-0.397799998521804800,0.733200013637542700
2438,-0.101400002837181090,-0.397799998521804800,0.733200013637542700
2439,0.066299997270107270,-0.448500007390975950,0.674700021743774400
2440,-0.116999998688697810,-0.035100001841783524,1.033499956130981400
2441,-0.116999998688697810,-0.035100001841783524,1.033499956130981400
2442,-0.187199994921684270,0.007799999788403511,0.522599995136261000
2443,-0.187199994921684270,0.007799999788403511,0.522599995136261000
2444,0.023399999365210533,-0.027300000190734863,0.904799997806549100
2445,-0.245700001716613770,-0.027300000190734863,0.994499981403350800
2446,-0.245700001716613770,-0.027300000190734863,0.994499981403350800
2447,-0.066299997270107270,0.198899999260902400,0.752699971199035600
2448,-0.066299997270107270,0.198899999260902400,0.752699971199035600
2449,-0.105300001800060270,0.382200002670288100,1.349400043487548800
2450,-0.105300001800060270,0.382200002670288100,1.349400043487548800
2451,-0.284700006246566800,0.351000010967254640,0.947700023651123000
2452,-0.159899994730949400,0.257400006055831900,1.080299973487854000
2453,-0.159899994730949400,0.257400006055831900,1.080299973487854000
2454,-0.261299997568130500,0.635699987411499000,1.669199943542480500
2455,-0.261299997568130500,0.635699987411499000,1.669199943542480500
2456,-0.167699992656707760,0.639599978923797600,1.244099974632263200
2457,-0.097499996423721310,0.421200007200241100,1.380599975585937500
2458,-0.097499996423721310,0.421200007200241100,1.380599975585937500
2459,-0.218400001525878900,0.573300004005432100,1.150500059127807600
2460,-0.218400001525878900,0.573300004005432100,1.150500059127807600
2461,-0.074100002646446230,0.682500004768371600,0.787800014019012500
2462,0.191100001335144040,0.491400003433227540,1.205100059509277300
2463,0.191100001335144040,0.491400003433227540,1.205100059509277300
2464,-0.066299997270107270,0.304199993610382100,0.627900004386901900
2465,-0.066299997270107270,0.304199993610382100,0.627900004386901900
2466,0.241799995303154000,0.222299993038177500,0.772199988365173300
2467,0.241799995303154000,0.222299993038177500,0.772199988365173300
2468,0.120899997651577000,0.612299978733062700,1.052999973297119100
2469,-0.015599999576807022,0.312000006437301640,0.538200020790100100
2470,-0.015599999576807022,0.312000006437301640,0.538200020790100100
2471,0.081900000572204590,0.312000006437301640,0.990599989891052200
2472,0.081900000572204590,0.312000006437301640,0.990599989891052200
2473,-0.066299997270107270,0.288599997758865360,1.029600024223327600
2474,0.097499996423721310,0.284700006246566800,0.779999971389770500
2475,0.097499996423721310,0.284700006246566800,0.779999971389770500
2476,0.163800001144409180,0.132599994540214540,1.029600024223327600
2477,0.163800001144409180,0.132599994540214540,1.029600024223327600
2478,-0.058499999344348910,-0.179399996995925900,0.955500006675720200
2479,-0.058499999344348910,-0.179399996995925900,0.955500006675720200
2480,0.331499993801116940,-0.222299993038177500,0.729300022125244100
2481,0.054600000381469730,0.109200000762939450,1.131000041961670000
2482,0.054600000381469730,0.109200000762939450,1.131000041961670000
2483,0.198899999260902400,-0.081900000572204590,1.146600008010864300
2484,0.198899999260902400,-0.081900000572204590,1.146600008010864300
2485,-0.046799998730421066,-0.144299998879432680,1.661399960517883300
2486,-0.140400007367134100,-0.097499996423721310,2.008500099182129000
2487,-0.140400007367134100,-0.097499996423721310,2.008500099182129000
2488,0.308099985122680660,-0.081900000572204590,1.185600042343139600
2489,0.308099985122680660,-0.081900000572204590,1.185600042343139600
2490,0.031199999153614044,-0.058499999344348910,1.856400012969970700
2491,-0.066299997270107270,-0.144299998879432680,1.497599959373474100
2492,-0.066299997270107270,-0.144299998879432680,1.497599959373474100
2493,0.202800005674362180,-0.413399994373321530,1.446900010108947800
2494,0.202800005674362180,-0.413399994373321530,1.446900010108947800
2495,-0.062399998307228090,-0.039000000804662704,1.922700047492981000
2496,-0.062399998307228090,-0.039000000804662704,1.922700047492981000
2497,0.167699992656707760,-0.249599993228912350,0.939899981021881100
2498,0.050700001418590546,-0.378300011157989500,1.267500042915344200
2499,0.050700001418590546,-0.378300011157989500,1.267500042915344200
2500,-0.089699998497962950,-0.171599999070167540,1.173900008201599100
2501,-0.089699998497962950,-0.171599999070167540,1.173900008201599100
2502,0.261299997568130500,-0.327600002288818360,0.698099970817565900
2503,0.156000003218650820,-0.421200007200241100,0.998399972915649400
2504,0.156000003218650820,-0.421200007200241100,0.998399972915649400
2505,-0.035100001841783524,-0.503099977970123300,0.596700012683868400
2506,-0.035100001841783524,-0.503099977970123300,0.596700012683868400
2507,0.206699997186660770,-0.499199986457824700,0.588900029659271200
2508,0.206699997186660770,-0.499199986457824700,0.588900029659271200
2509,0.003899999894201756,-0.214499995112419130,0.908699989318847700
2510,0.070200003683567050,-0.627900004386901900,0.471899986267089840
2511,0.070200003683567050,-0.627900004386901900,0.471899986267089840
2512,0.113099999725818630,-0.538200020790100100,0.861899971961975100
2513,0.113099999725818630,-0.538200020790100100,0.861899971961975100
2514,-0.074100002646446230,-0.460200011730194100,0.955500006675720200
2515,0.050700001418590546,-0.378300011157989500,0.748799979686737100
2516,0.050700001418590546,-0.378300011157989500,0.748799979686737100
2517,-0.074100002646446230,-0.233999997377395630,1.072499990463256800
2518,-0.074100002646446230,-0.233999997377395630,1.072499990463256800
2519,-0.187199994921684270,-0.261299997568130500,0.635699987411499000
2520,0.042899999767541885,-0.035100001841783524,0.799499988555908200
2521,0.042899999767541885,-0.035100001841783524,0.799499988555908200
2522,-0.233999997377395630,0.237900003790855400,0.924300014972686800
2523,-0.233999997377395630,0.237900003790855400,0.924300014972686800
2524,-0.097499996423721310,0.116999998688697810,0.666899979114532500
2525,-0.097499996423721310,0.116999998688697810,0.666899979114532500
2526,-0.156000003218650820,0.039000000804662704,1.255800008773803700
2527,-0.269100010395050050,0.518700003623962400,1.361099958419799800
2528,-0.269100010395050050,0.518700003623962400,1.361099958419799800
2529,0.000000000000000000,0.499199986457824700,1.142699956893921000
2530,0.000000000000000000,0.499199986457824700,1.142699956893921000
2531,-0.261299997568130500,0.499199986457824700,1.540500044822692900
2532,-0.296400010585784900,0.487500011920928960,0.963299989700317400
2533,-0.296400010585784900,0.487500011920928960,0.963299989700317400
2534,-0.070200003683567050,0.643499970436096200,1.131000041961670000
2535,-0.070200003683567050,0.643499970436096200,1.131000041961670000
2536,-0.171599999070167540,0.717599987983703600,1.481999993324279800
2537,-0.171599999070167540,0.717599987983703600,1.481999993324279800
2538,-0.035100001841783524,0.265199989080429100,0.908699989318847700
2539,0.202800005674362180,0.319799989461898800,1.033499956130981400
2540,0.202800005674362180,0.319799989461898800,1.033499956130981400
2541,-0.105300001800060270,0.600600004196167000,0.967199981212616000
2542,-0.105300001800060270,0.600600004196167000,0.967199981212616000
2543,0.237900003790855400,0.374399989843368530,0.764400005340576200
2544,0.015599999576807022,0.312000006437301640,0.873600006103515600
2545,0.015599999576807022,0.312000006437301640,0.873600006103515600
2546,-0.015599999576807022,0.241799995303154000,0.772199988365173300
2547,-0.015599999576807022,0.241799995303154000,0.772199988365173300
2548,0.296400010585784900,0.335399985313415500,1.017899990081787000
2549,0.050700001418590546,0.358799993991851800,0.857999980449676500
2550,0.050700001418590546,0.358799993991851800,0.857999980449676500
2551,-0.003899999894201756,0.035100001841783524,0.783900022506713900
2552,-0.003899999894201756,0.035100001841783524,0.783900022506713900
2553,0.167699992656707760,0.081900000572204590,0.838500022888183600
2554,0.167699992656707760,0.081900000572204590,0.838500022888183600
2555,-0.011699999682605267,0.241799995303154000,0.881399989128112800
2556,0.304199993610382100,-0.081900000572204590,0.951600015163421600
2557,0.304199993610382100,-0.081900000572204590,0.951600015163421600
2558,-0.187199994921684270,-0.101400002837181090,1.622400045394897500
2559,-0.187199994921684270,-0.101400002837181090,1.622400045394897500
2560,0.284700006246566800,-0.101400002837181090,1.123200058937072800
2561,0.284700006246566800,-0.101400002837181090,1.123200058937072800
2562,-0.046799998730421066,0.070200003683567050,1.770599961280822800
2563,-0.046799998730421066,0.070200003683567050,1.770599961280822800
2564,0.081900000572204590,-0.249599993228912350,1.384500026702880900
2565,0.007799999788403511,-0.288599997758865360,2.000699996948242000
2566,0.007799999788403511,-0.288599997758865360,2.000699996948242000
2567,-0.054600000381469730,-0.027300000190734863,1.852499961853027300
2568,-0.054600000381469730,-0.027300000190734863,1.852499961853027300
2569,0.292499989271163940,-0.288599997758865360,1.372799992561340300
2570,0.292499989271163940,-0.288599997758865360,1.372799992561340300
2571,-0.097499996423721310,-0.156000003218650820,1.481999993324279800
2572,0.066299997270107270,-0.312000006437301640,0.994499981403350800
2573,0.066299997270107270,-0.312000006437301640,0.994499981403350800
2574,0.210600003600120540,-0.312000006437301640,1.314299941062927200
2575,0.210600003600120540,-0.312000006437301640,1.314299941062927200
2576,0.042899999767541885,-0.159899994730949400,1.029600024223327600
2577,0.097499996423721310,-0.495299994945526100,0.678600013256073000
2578,0.097499996423721310,-0.495299994945526100,0.678600013256073000
2579,0.074100002646446230,-0.432900011539459230,1.056900024414062500
2580,0.074100002646446230,-0.432900011539459230,1.056900024414062500
2581,-0.015599999576807022,-0.194999992847442630,0.588900029659271200
2582,-0.015599999576807022,-0.194999992847442630,0.588900029659271200
2583,0.261299997568130500,-0.608399987220764200,0.678600013256073000
2584,0.027300000190734863,-0.584999978542327900,0.803399980068206800
2585,0.027300000190734863,-0.584999978542327900,0.803399980068206800
2586,0.140400007367134100,-0.347099989652633670,0.538200020790100100
2587,0.140400007367134100,-0.347099989652633670,0.538200020790100100
2588,0.175500005483627320,-0.319799989461898800,0.978900015354156500
2589,-0.109200000762939450,-0.382200002670288100,0.717599987983703600
2590,-0.109200000762939450,-0.382200002670288100,0.717599987983703600
2591,0.062399998307228090,-0.479699999094009400,0.651300013065338100
2592,0.062399998307228090,-0.479699999094009400,0.651300013065338100
2593,-0.113099999725818630,-0.128700003027915950,0.986699998378753700
2594,-0.140400007367134100,0.042899999767541885,0.604499995708465600
2595,-0.140400007367134100,0.042899999767541885,0.604499995708465600
2596,0.050700001418590546,-0.093599997460842130,0.928200006484985400
2597,0.050700001418590546,-0.093599997460842130,0.928200006484985400
2598,-0.249599993228912350,-0.144299998879432680,1.029600024223327600
2599,-0.249599993228912350,-0.144299998879432680,1.029600024223327600
2600,-0.109200000762939450,0.128700003027915950,0.756600022315979000
2601,-0.058499999344348910,0.347099989652633670,1.146600008010864300
2602,-0.058499999344348910,0.347099989652633670,1.146600008010864300
2603,-0.261299997568130500,0.362699985504150400,0.998399972915649400
2604,-0.261299997568130500,0.362699985504150400,0.998399972915649400
2605,-0.175500005483627320,0.257400006055831900,1.045199990272522000
2606,-0.210600003600120540,0.351000010967254640,1.673099994659423800
2607,-0.210600003600120540,0.351000010967254640,1.673099994659423800
2608,-0.233999997377395630,0.721499979496002200,1.248000025749206500
2609,-0.233999997377395630,0.721499979496002200,1.248000025749206500
2610,-0.054600000381469730,0.428999990224838260,1.454699993133545000
2611,-0.054600000381469730,0.428999990224838260,1.454699993133545000
2612,-0.198899999260902400,0.507000029087066700,1.123200058937072800
2613,-0.163800001144409180,0.760500013828277600,0.819000005722045900
2614,-0.163800001144409180,0.760500013828277600,0.819000005722045900
2615,0.202800005674362180,0.471899986267089840,1.240200042724609400
2616,0.202800005674362180,0.471899986267089840,1.240200042724609400
2617,-0.058499999344348910,0.343199998140335100,0.698099970817565900
2618,0.163800001144409180,0.194999992847442630,0.756600022315979000
2619,0.163800001144409180,0.194999992847442630,0.756600022315979000
2620,0.116999998688697810,0.518700003623962400,1.010100007057190000
2621,0.116999998688697810,0.518700003623962400,1.010100007057190000
2622,0.062399998307228090,0.467999994754791260,0.588900029659271200
2623,0.105300001800060270,0.358799993991851800,0.986699998378753700
2624,0.105300001800060270,0.358799993991851800,0.986699998378753700
2625,-0.070200003683567050,0.284700006246566800,0.881399989128112800
2626,-0.070200003683567050,0.284700006246566800,0.881399989128112800
2627,0.019500000402331352,0.354900002479553200,0.768299996852874800
2628,0.019500000402331352,0.354900002479553200,0.768299996852874800
2629,0.214499995112419130,0.245700001716613770,1.150500059127807600
2630,-0.109200000762939450,-0.093599997460842130,1.045199990272522000
2631,-0.109200000762939450,-0.093599997460842130,1.045199990272522000
2632,0.323700010776519800,-0.304199993610382100,0.748799979686737100
2633,0.323700010776519800,-0.304199993610382100,0.748799979686737100
2634,0.081900000572204590,0.027300000190734863,1.041300058364868200
2635,0.241799995303154000,-0.128700003027915950,0.982800006866455100
2636,0.241799995303154000,-0.128700003027915950,0.982800006866455100
2637,-0.019500000402331352,-0.159899994730949400,1.583400011062622000
2638,-0.019500000402331352,-0.159899994730949400,1.583400011062622000
2639,-0.187199994921684270,-0.109200000762939450,2.094300031661987300
2640,-0.187199994921684270,-0.109200000762939450,2.094300031661987300
2641,0.179399996995925900,-0.101400002837181090,1.341599941253662000
2642,0.078000001609325410,-0.062399998307228090,1.891499996185302700
2643,0.078000001609325410,-0.062399998307228090,1.891499996185302700
2644,-0.062399998307228090,-0.101400002837181090,1.450799942016601600
2645,-0.062399998307228090,-0.101400002837181090,1.450799942016601600
2646,0.198899999260902400,-0.495299994945526100,1.365000009536743200
2647,-0.105300001800060270,-0.081900000572204590,1.957800030708313000
2648,-0.105300001800060270,-0.081900000572204590,1.957800030708313000
2649,0.206699997186660770,-0.233999997377395630,1.052999973297119100
2650,0.206699997186660770,-0.233999997377395630,1.052999973297119100
2651,0.046799998730421066,-0.339300006628036500,1.169999957084655800
2652,-0.070200003683567050,-0.140400007367134100,1.056900024414062500
2653,-0.070200003683567050,-0.140400007367134100,1.056900024414062500
2654,0.140400007367134100,-0.210600003600120540,0.717599987983703600
2655,0.140400007367134100,-0.210600003600120540,0.717599987983703600
2656,0.163800001144409180,-0.304199993610382100,1.119300007820129400
2657,0.163800001144409180,-0.304199993610382100,1.119300007820129400
2658,-0.031199999153614044,-0.522599995136261000,0.561600029468536400
2659,0.183300003409385680,-0.569400012493133500,0.620100021362304700
2660,0.183300003409385680,-0.569400012493133500,0.620100021362304700
2661,0.023399999365210533,-0.257400006055831900,0.908699989318847700
2662,0.023399999365210533,-0.257400006055831900,0.908699989318847700
2663,0.105300001800060270,-0.565500020980835000,0.409500002861022950
2664,0.144299998879432680,-0.596700012683868400,0.834599971771240200
2665,0.144299998879432680,-0.596700012683868400,0.834599971771240200
2666,-0.003899999894201756,-0.393900007009506200,0.912599980831146200
2667,-0.003899999894201756,-0.393900007009506200,0.912599980831146200
2668,0.074100002646446230,-0.273000001907348630,0.643499970436096200
2669,0.031199999153614044,-0.136500000953674320,1.033499956130981400
2670,0.031199999153614044,-0.136500000953674320,1.033499956130981400
2671,-0.175500005483627320,-0.319799989461898800,0.635699987411499000
2672,-0.175500005483627320,-0.319799989461898800,0.635699987411499000
2673,0.027300000190734863,-0.081900000572204590,0.760500013828277600
2674,0.027300000190734863,-0.081900000572204590,0.760500013828277600
2675,-0.194999992847442630,0.163800001144409180,0.928200006484985400
2676,-0.078000001609325410,0.140400007367134100,0.639599978923797600
2677,-0.078000001609325410,0.140400007367134100,0.639599978923797600
2678,-0.167699992656707760,-0.003899999894201756,1.216799974441528300
2679,-0.167699992656707760,-0.003899999894201756,1.216799974441528300
2680,-0.273000001907348630,0.417299985885620100,1.302600026130676300
2681,0.007799999788403511,0.401699990034103400,1.041300058364868200
2682,0.007799999788403511,0.401699990034103400,1.041300058364868200
2683,-0.194999992847442630,0.561600029468536400,1.571699976921081500
2684,-0.194999992847442630,0.561600029468536400,1.571699976921081500
2685,-0.300300002098083500,0.499199986457824700,1.111500024795532200
2686,-0.300300002098083500,0.499199986457824700,1.111500024795532200
2687,-0.081900000572204590,0.432900011539459230,1.080299973487854000
2688,-0.245700001716613770,0.776099979877471900,1.552199959754943800
2689,-0.245700001716613770,0.776099979877471900,1.552199959754943800
2690,-0.035100001841783524,0.401699990034103400,1.010100007057190000
2691,-0.035100001841783524,0.401699990034103400,1.010100007057190000
2692,0.148200005292892460,0.280800014734268200,1.080299973487854000
2693,-0.136500000953674320,0.639599978923797600,0.963299989700317400
2694,-0.136500000953674320,0.639599978923797600,0.963299989700317400
2695,0.245700001716613770,0.425099998712539700,0.717599987983703600
2696,0.245700001716613770,0.425099998712539700,0.717599987983703600
2697,0.113099999725818630,0.296400010585784900,0.978900015354156500
2698,-0.058499999344348910,0.191100001335144040,0.604499995708465600
2699,-0.058499999344348910,0.191100001335144040,0.604499995708465600
2700,0.253500014543533300,0.261299997568130500,0.920400023460388200
2701,0.253500014543533300,0.261299997568130500,0.920400023460388200
2702,0.066299997270107270,0.428999990224838260,1.080299973487854000
2703,0.066299997270107270,0.428999990224838260,1.080299973487854000
2704,0.015599999576807022,0.202800005674362180,0.772199988365173300
2705,0.093599997460842130,0.148200005292892460,0.807299971580505400
2706,0.093599997460842130,0.148200005292892460,0.807299971580505400
2707,-0.050700001418590546,0.241799995303154000,0.854099988937377900
2708,-0.050700001418590546,0.241799995303154000,0.854099988937377900
2709,0.245700001716613770,0.070200003683567050,0.889199972152710000
2710,-0.093599997460842130,-0.027300000190734863,1.466400027275085400
2711,-0.093599997460842130,-0.027300000190734863,1.466400027275085400
2712,0.054600000381469730,-0.226199999451637270,1.244099974632263200
2713,0.054600000381469730,-0.226199999451637270,1.244099974632263200
2714,0.276899993419647200,-0.105300001800060270,1.045199990272522000
2715,0.276899993419647200,-0.105300001800060270,1.045199990272522000
2716,0.074100002646446230,0.074100002646446230,1.442999958992004400
2717,0.097499996423721310,-0.101400002837181090,1.376700043678283700
2718,0.097499996423721310,-0.101400002837181090,1.376700043678283700
2719,-0.054600000381469730,-0.265199989080429100,1.973399996757507300
2720,-0.054600000381469730,-0.265199989080429100,1.973399996757507300
2721,-0.078000001609325410,-0.023399999365210533,1.977300047874450700
2722,0.273000001907348630,-0.265199989080429100,1.481999993324279800
2723,0.273000001907348630,-0.265199989080429100,1.481999993324279800
2724,-0.101400002837181090,-0.109200000762939450,1.630200028419494600
2725,-0.101400002837181090,-0.109200000762939450,1.630200028419494600
2726,0.019500000402331352,-0.288599997758865360,0.998399972915649400
2727,0.206699997186660770,-0.249599993228912350,1.251899957656860400
2728,0.206699997186660770,-0.249599993228912350,1.251899957656860400
2729,0.015599999576807022,-0.097499996423721310,1.306499958038330000
2730,0.015599999576807022,-0.097499996423721310,1.306499958038330000
2731,0.081900000572204590,-0.440699994564056400,0.713699996471405000
2732,0.081900000572204590,-0.440699994564056400,0.713699996471405000
2733,0.081900000572204590,-0.460200011730194100,1.080299973487854000
2734,-0.054600000381469730,-0.202800005674362180,0.733200013637542700
2735,-0.054600000381469730,-0.202800005674362180,0.733200013637542700
2736,0.249599993228912350,-0.483599990606308000,0.725399971008300800
2737,0.249599993228912350,-0.483599990606308000,0.725399971008300800
2738,0.035100001841783524,-0.514800012111663800,0.838500022888183600
2739,0.078000001609325410,-0.569400012493133500,0.577199995517730700
2740,0.078000001609325410,-0.569400012493133500,0.577199995517730700
2741,0.198899999260902400,-0.370499998331069950,0.838500022888183600
2742,0.198899999260902400,-0.370499998331069950,0.838500022888183600
2743,-0.054600000381469730,-0.304199993610382100,0.678600013256073000
2744,0.074100002646446230,-0.495299994945526100,0.651300013065338100
2745,0.074100002646446230,-0.495299994945526100,0.651300013065338100
2746,-0.054600000381469730,-0.312000006437301640,0.967199981212616000
2747,-0.054600000381469730,-0.312000006437301640,0.967199981212616000
2748,-0.163800001144409180,-0.011699999682605267,0.686399996280670200
2749,-0.163800001144409180,-0.011699999682605267,0.686399996280670200
2750,0.089699998497962950,-0.058499999344348910,0.893100023269653300
2751,-0.237900003790855400,-0.148200005292892460,0.994499981403350800
2752,-0.237900003790855400,-0.148200005292892460,0.994499981403350800
2753,-0.128700003027915950,-0.054600000381469730,0.787800014019012500
