Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
7106,1.384500026702880900,-0.031199999153614044,0.292499989271163940,0.284700006246566800,0.093599997460842130,1.006199955940246600
7107,1.384500026702880900,-0.031199999153614044,0.292499989271163940,0.327600002288818360,0.081900000572204590,0.998399972915649400
7108,1.485900044441223100,-0.046799998730421066,0.261299997568130500,0.327600002288818360,0.081900000572204590,0.998399972915649400
7109,1.540500044822692900,-0.050700001418590546,0.191100001335144040,0.284700006246566800,0.089699998497962950,1.002300024032592800
7110,1.540500044822692900,-0.050700001418590546,0.191100001335144040,0.249599993228912350,0.109200000762939450,1.014000058174133300
7111,1.517099976539611800,-0.070200003683567050,0.136500000953674320,0.269100010395050050,0.097499996423721310,1.002300024032592800
7112,1.415699958801269500,-0.074100002646446230,0.109200000762939450,0.269100010395050050,0.097499996423721310,1.002300024032592800
7113,1.357200026512146000,-0.039000000804662704,0.062399998307228090,0.222299993038177500,0.062399998307228090,1.006199955940246600
7114,1.357200026512146000,-0.039000000804662704,0.062399998307228090,0.276899993419647200,0.101400002837181090,0.998399972915649400
7115,1.244099974632263200,-0.054600000381469730,0.031199999153614044,0.276899993419647200,0.101400002837181090,0.998399972915649400
7116,1.076400041580200200,-0.039000000804662704,-0.011699999682605267,0.167699992656707760,0.081900000572204590,1.017899990081787000
7117,1.076400041580200200,-0.039000000804662704,-0.011699999682605267,0.237900003790855400,0.101400002837181090,0.998399972915649400
7118,0.959399998188018800,-0.003899999894201756,-0.062399998307228090,0.237900003790855400,0.101400002837181090,0.998399972915649400
7119,0.893100023269653300,0.062399998307228090,-0.101400002837181090,0.167699992656707760,0.050700001418590546,1.006199955940246600
7120,0.893100023269653300,0.062399998307228090,-0.101400002837181090,0.210600003600120540,0.089699998497962950,0.994499981403350800
7121,0.815100014209747300,0.101400002837181090,-0.187199994921684270,0.210600003600120540,0.089699998497962950,0.994499981403350800
7122,0.737100005149841300,0.109200000762939450,-0.183300003409385680,0.124799996614456180,0.085799999535083770,1.021800041198730500
7123,0.737100005149841300,0.109200000762939450,-0.183300003409385680,0.179399996995925900,0.097499996423721310,1.002300024032592800
7124,0.643499970436096200,0.148200005292892460,-0.226199999451637270,0.120899997651577000,0.035100001841783524,1.014000058174133300
7125,0.624000012874603300,0.148200005292892460,-0.136500000953674320,0.120899997651577000,0.035100001841783524,1.014000058174133300
7126,0.624000012874603300,0.148200005292892460,-0.136500000953674320,0.175500005483627320,0.105300001800060270,1.002300024032592800
7127,0.588900029659271200,0.113099999725818630,-0.109200000762939450,0.081900000572204590,0.070200003683567050,1.010100007057190000
7128,0.577199995517730700,0.062399998307228090,0.019500000402331352,0.081900000572204590,0.070200003683567050,1.010100007057190000
7129,0.577199995517730700,0.062399998307228090,0.019500000402331352,0.101400002837181090,0.101400002837181090,1.002300024032592800
7130,0.569400012493133500,0.042899999767541885,0.136500000953674320,0.058499999344348910,0.019500000402331352,1.010100007057190000
7131,0.678600013256073000,0.039000000804662704,0.206699997186660770,0.058499999344348910,0.019500000402331352,1.010100007057190000
7132,0.678600013256073000,0.039000000804662704,0.206699997186660770,0.116999998688697810,0.105300001800060270,1.006199955940246600
7133,0.737100005149841300,-0.011699999682605267,0.257400006055831900,0.023399999365210533,0.042899999767541885,1.014000058174133300
7134,0.764400005340576200,-0.023399999365210533,0.315899997949600200,0.054600000381469730,0.109200000762939450,1.010100007057190000
7135,0.764400005340576200,-0.023399999365210533,0.315899997949600200,0.054600000381469730,0.109200000762939450,1.010100007057190000
7136,0.815100014209747300,-0.007799999788403511,0.351000010967254640,0.027300000190734863,0.015599999576807022,1.017899990081787000
7137,0.982800006866455100,0.015599999576807022,0.304199993610382100,0.039000000804662704,0.105300001800060270,1.014000058174133300
7138,0.982800006866455100,0.015599999576807022,0.304199993610382100,0.039000000804662704,0.105300001800060270,1.014000058174133300
7139,1.033499956130981400,0.003899999894201756,0.327600002288818360,-0.015599999576807022,0.066299997270107270,1.021800041198730500
7140,1.115399956703186000,0.011699999682605267,0.319799989461898800,-0.011699999682605267,0.085799999535083770,0.994499981403350800
7141,1.115399956703186000,0.011699999682605267,0.319799989461898800,-0.011699999682605267,0.085799999535083770,0.994499981403350800
7142,1.244099974632263200,0.011699999682605267,0.323700010776519800,-0.019500000402331352,0.015599999576807022,1.006199955940246600
7143,1.384500026702880900,0.000000000000000000,0.288599997758865360,-0.027300000190734863,0.089699998497962950,1.010100007057190000
7144,1.384500026702880900,0.000000000000000000,0.288599997758865360,-0.027300000190734863,0.089699998497962950,1.010100007057190000
7145,1.493700027465820300,-0.031199999153614044,0.241799995303154000,-0.105300001800060270,0.058499999344348910,1.017899990081787000
7146,1.517099976539611800,-0.035100001841783524,0.210600003600120540,-0.035100001841783524,0.089699998497962950,1.025699973106384300
7147,1.517099976539611800,-0.035100001841783524,0.210600003600120540,-0.074100002646446230,0.023399999365210533,1.021800041198730500
7148,1.540500044822692900,-0.027300000190734863,0.171599999070167540,-0.074100002646446230,0.023399999365210533,1.021800041198730500
7149,1.501500010490417500,-0.050700001418590546,0.132599994540214540,-0.089699998497962950,0.081900000572204590,1.017899990081787000
7150,1.501500010490417500,-0.050700001418590546,0.132599994540214540,-0.156000003218650820,0.078000001609325410,1.045199990272522000
7151,1.400099992752075200,-0.085799999535083770,0.078000001609325410,-0.156000003218650820,0.078000001609325410,1.045199990272522000
7152,1.251899957656860400,-0.062399998307228090,0.050700001418590546,-0.144299998879432680,0.066299997270107270,1.014000058174133300
7153,1.251899957656860400,-0.062399998307228090,0.050700001418590546,-0.144299998879432680,0.039000000804662704,1.033499956130981400
7154,1.146600008010864300,-0.007799999788403511,-0.003899999894201756,-0.144299998879432680,0.039000000804662704,1.033499956130981400
7155,1.037400007247924800,0.003899999894201756,-0.039000000804662704,-0.167699992656707760,0.066299997270107270,1.037400007247924800
7156,1.037400007247924800,0.003899999894201756,-0.039000000804662704,-0.222299993038177500,0.089699998497962950,1.056900024414062500
7157,0.912599980831146200,0.027300000190734863,-0.124799996614456180,-0.198899999260902400,0.058499999344348910,1.033499956130981400
7158,0.842400014400482200,0.070200003683567050,-0.132599994540214540,-0.198899999260902400,0.058499999344348910,1.033499956130981400
7159,0.764400005340576200,0.159899994730949400,-0.218400001525878900,-0.206699997186660770,0.058499999344348910,1.045199990272522000
7160,0.764400005340576200,0.159899994730949400,-0.218400001525878900,-0.230100005865097050,0.058499999344348910,1.064700007438659700
7161,0.698099970817565900,0.136500000953674320,-0.179399996995925900,-0.230100005865097050,0.058499999344348910,1.064700007438659700
7162,0.604499995708465600,0.144299998879432680,-0.210600003600120540,-0.257400006055831900,0.101400002837181090,1.064700007438659700
7163,0.604499995708465600,0.144299998879432680,-0.210600003600120540,-0.284700006246566800,0.046799998730421066,1.049100041389465300
7164,0.596700012683868400,0.116999998688697810,-0.081900000572204590,-0.284700006246566800,0.046799998730421066,1.049100041389465300
7165,0.592800021171569800,0.136500000953674320,-0.035100001841783524,-0.265199989080429100,0.070200003683567050,1.041300058364868200
7166,0.592800021171569800,0.136500000953674320,-0.035100001841783524,-0.296400010585784900,0.046799998730421066,1.076400041580200200
7167,0.600600004196167000,0.039000000804662704,0.101400002837181090,-0.304199993610382100,0.116999998688697810,1.076400041580200200
7168,0.616199970245361300,0.015599999576807022,0.144299998879432680,-0.339300006628036500,0.039000000804662704,1.072499990463256800
7169,0.678600013256073000,0.007799999788403511,0.273000001907348630,-0.331499993801116940,0.101400002837181090,1.056900024414062500
7170,0.783900022506713900,0.011699999682605267,0.296400010585784900,-0.331499993801116940,0.101400002837181090,1.056900024414062500
7171,0.783900022506713900,0.011699999682605267,0.296400010585784900,-0.370499998331069950,0.058499999344348910,1.099799990653991700
7172,0.838500022888183600,-0.023399999365210533,0.335399985313415500,-0.339300006628036500,0.120899997651577000,1.068600058555603000
7173,0.900900006294250500,-0.011699999682605267,0.339300006628036500,-0.339300006628036500,0.120899997651577000,1.068600058555603000
7174,0.900900006294250500,-0.011699999682605267,0.339300006628036500,-0.436800003051757800,0.050700001418590546,1.088099956512451200
7175,1.017899990081787000,0.019500000402331352,0.319799989461898800,-0.300300002098083500,0.101400002837181090,1.049100041389465300
7176,1.103700041770935000,0.011699999682605267,0.339300006628036500,-0.432900011539459230,0.042899999767541885,1.099799990653991700
7177,1.103700041770935000,0.011699999682605267,0.339300006628036500,-0.432900011539459230,0.042899999767541885,1.099799990653991700
7178,1.205100059509277300,-0.015599999576807022,0.327600002288818360,-0.382200002670288100,0.116999998688697810,1.084200024604797400
7179,1.345499992370605500,0.000000000000000000,0.288599997758865360,-0.464100003242492700,0.046799998730421066,1.103700041770935000
7180,1.345499992370605500,0.000000000000000000,0.288599997758865360,-0.464100003242492700,0.046799998730421066,1.103700041770935000
7181,1.446900010108947800,0.019500000402331352,0.253500014543533300,-0.393900007009506200,0.081900000572204590,1.037400007247924800
7182,1.513200044631958000,-0.027300000190734863,0.241799995303154000,-0.432900011539459230,0.058499999344348910,1.095900058746338000
7183,1.513200044631958000,-0.027300000190734863,0.241799995303154000,-0.432900011539459230,0.058499999344348910,1.095900058746338000
7184,1.536599993705749500,-0.070200003683567050,0.218400001525878900,-0.397799998521804800,0.120899997651577000,1.095900058746338000
7185,1.540500044822692900,-0.050700001418590546,0.113099999725818630,-0.495299994945526100,0.054600000381469730,1.092000007629394500
7186,1.540500044822692900,-0.050700001418590546,0.113099999725818630,-0.405600011348724370,0.093599997460842130,1.049100041389465300
7187,1.427399992942810000,-0.027300000190734863,0.097499996423721310,-0.405600011348724370,0.093599997460842130,1.049100041389465300
7188,1.283100008964538600,-0.078000001609325410,0.070200003683567050,-0.460200011730194100,0.070200003683567050,1.084200024604797400
7189,1.169999957084655800,-0.062399998307228090,0.035100001841783524,-0.417299985885620100,0.124799996614456180,1.084200024604797400
7190,1.169999957084655800,-0.062399998307228090,0.035100001841783524,-0.417299985885620100,0.124799996614456180,1.084200024604797400
7191,1.072499990463256800,-0.003899999894201756,-0.050700001418590546,-0.479699999094009400,0.074100002646446230,1.095900058746338000
7192,0.935999989509582500,0.050700001418590546,-0.058499999344348910,-0.413399994373321530,0.089699998497962950,1.041300058364868200
7193,0.935999989509582500,0.050700001418590546,-0.058499999344348910,-0.413399994373321530,0.089699998497962950,1.041300058364868200
7194,0.830699980258941700,0.070200003683567050,-0.148200005292892460,-0.425099998712539700,0.081900000572204590,1.068600058555603000
7195,0.772199988365173300,0.089699998497962950,-0.175500005483627320,-0.491400003433227540,0.097499996423721310,1.056900024414062500
7196,0.772199988365173300,0.089699998497962950,-0.175500005483627320,-0.475800007581710800,0.081900000572204590,1.076400041580200200
7197,0.705900013446807900,0.152099996805191040,-0.218400001525878900,-0.475800007581710800,0.081900000572204590,1.076400041580200200
7198,0.647400021553039600,0.171599999070167540,-0.167699992656707760,-0.393900007009506200,0.081900000572204590,1.033499956130981400
7199,0.647400021553039600,0.171599999070167540,-0.167699992656707760,-0.432900011539459230,0.105300001800060270,1.056900024414062500
7200,0.577199995517730700,0.124799996614456180,-0.148200005292892460,-0.432900011539459230,0.105300001800060270,1.056900024414062500
7201,0.581099987030029300,0.085799999535083770,-0.046799998730421066,-0.413399994373321530,0.097499996423721310,1.072499990463256800
7202,0.581099987030029300,0.085799999535083770,-0.046799998730421066,-0.421200007200241100,0.109200000762939450,1.052999973297119100
7203,0.588900029659271200,0.078000001609325410,0.062399998307228090,-0.421200007200241100,0.109200000762939450,1.052999973297119100
7204,0.627900004386901900,0.042899999767541885,0.171599999070167540,-0.417299985885620100,0.070200003683567050,1.017899990081787000
7205,0.627900004386901900,0.042899999767541885,0.171599999070167540,-0.378300011157989500,0.097499996423721310,1.029600024223327600
7206,0.662999987602233900,-0.007799999788403511,0.237900003790855400,-0.378300011157989500,0.097499996423721310,1.029600024223327600
7207,0.737100005149841300,-0.027300000190734863,0.296400010585784900,-0.425099998712539700,0.105300001800060270,1.052999973297119100
7208,0.737100005149841300,-0.027300000190734863,0.296400010585784900,-0.393900007009506200,0.120899997651577000,1.029600024223327600
7209,0.822899997234344500,0.019500000402331352,0.300300002098083500,-0.393900007009506200,0.042899999767541885,1.010100007057190000
7210,0.861899971961975100,-0.011699999682605267,0.351000010967254640,-0.393900007009506200,0.042899999767541885,1.010100007057190000
7211,0.861899971961975100,-0.011699999682605267,0.351000010967254640,-0.335399985313415500,0.128700003027915950,1.014000058174133300
7212,0.990599989891052200,-0.015599999576807022,0.327600002288818360,-0.401699990034103400,0.093599997460842130,1.041300058364868200
7213,1.076400041580200200,0.000000000000000000,0.323700010776519800,-0.401699990034103400,0.093599997460842130,1.041300058364868200
7214,1.076400041580200200,0.000000000000000000,0.323700010776519800,-0.339300006628036500,0.144299998879432680,1.025699973106384300
7215,1.177800059318542500,0.023399999365210533,0.296400010585784900,-0.308099985122680660,0.062399998307228090,1.029600024223327600
7216,1.263599991798400900,-0.011699999682605267,0.327600002288818360,-0.308099985122680660,0.062399998307228090,1.029600024223327600
7217,1.263599991798400900,-0.011699999682605267,0.327600002288818360,-0.304199993610382100,0.152099996805191040,1.014000058174133300
7218,1.384500026702880900,-0.027300000190734863,0.292499989271163940,-0.292499989271163940,0.113099999725818630,1.049100041389465300
7219,1.521000027656555200,-0.007799999788403511,0.214499995112419130,-0.288599997758865360,0.156000003218650820,1.010100007057190000
7220,1.521000027656555200,-0.007799999788403511,0.214499995112419130,-0.288599997758865360,0.156000003218650820,1.010100007057190000
7221,1.521000027656555200,-0.011699999682605267,0.191100001335144040,-0.269100010395050050,0.066299997270107270,1.021800041198730500
7222,1.505399942398071300,-0.074100002646446230,0.163800001144409180,-0.257400006055831900,0.156000003218650820,0.986699998378753700
7223,1.505399942398071300,-0.074100002646446230,0.163800001144409180,-0.257400006055831900,0.156000003218650820,0.986699998378753700
7224,1.450799942016601600,-0.066299997270107270,0.109200000762939450,-0.265199989080429100,0.124799996614456180,1.045199990272522000
7225,1.372799992561340300,-0.046799998730421066,0.046799998730421066,-0.261299997568130500,0.163800001144409180,0.990599989891052200
7226,1.372799992561340300,-0.046799998730421066,0.046799998730421066,-0.261299997568130500,0.163800001144409180,0.990599989891052200
7227,1.181699991226196300,-0.035100001841783524,0.050700001418590546,-0.233999997377395630,0.070200003683567050,1.014000058174133300
7228,1.052999973297119100,-0.046799998730421066,-0.003899999894201756,-0.233999997377395630,0.148200005292892460,0.975000023841857900
7229,1.052999973297119100,-0.046799998730421066,-0.003899999894201756,-0.233999997377395630,0.148200005292892460,0.975000023841857900
7230,1.002300024032592800,-0.007799999788403511,-0.062399998307228090,-0.233999997377395630,0.136500000953674320,1.049100041389465300
7231,0.893100023269653300,0.066299997270107270,-0.144299998879432680,-0.241799995303154000,0.167699992656707760,0.982800006866455100
7232,0.893100023269653300,0.066299997270107270,-0.144299998879432680,-0.206699997186660770,0.085799999535083770,1.006199955940246600
7233,0.768299996852874800,0.093599997460842130,-0.128700003027915950,-0.206699997186660770,0.085799999535083770,1.006199955940246600
7234,0.682500004768371600,0.124799996614456180,-0.202800005674362180,-0.218400001525878900,0.144299998879432680,0.971099972724914600
7235,0.686399996280670200,0.132599994540214540,-0.194999992847442630,-0.202800005674362180,0.140400007367134100,1.025699973106384300
7236,0.686399996280670200,0.132599994540214540,-0.194999992847442630,-0.202800005674362180,0.140400007367134100,1.025699973106384300
7237,0.635699987411499000,0.159899994730949400,-0.191100001335144040,-0.206699997186660770,0.152099996805191040,0.967199981212616000
7238,0.565500020980835000,0.109200000762939450,-0.035100001841783524,-0.179399996995925900,0.097499996423721310,1.002300024032592800
7239,0.565500020980835000,0.109200000762939450,-0.035100001841783524,-0.179399996995925900,0.097499996423721310,1.002300024032592800
7240,0.577199995517730700,0.070200003683567050,0.007799999788403511,-0.194999992847442630,0.136500000953674320,0.975000023841857900
7241,0.608399987220764200,0.027300000190734863,0.120899997651577000,-0.194999992847442630,0.159899994730949400,1.021800041198730500
7242,0.608399987220764200,0.027300000190734863,0.120899997651577000,-0.210600003600120540,0.140400007367134100,0.959399998188018800
7243,0.647400021553039600,0.027300000190734863,0.179399996995925900,-0.210600003600120540,0.140400007367134100,0.959399998188018800
7244,0.686399996280670200,-0.015599999576807022,0.315899997949600200,-0.144299998879432680,0.116999998688697810,0.994499981403350800
7245,0.686399996280670200,-0.015599999576807022,0.315899997949600200,-0.191100001335144040,0.120899997651577000,0.963299989700317400
7246,0.791700005531311000,-0.019500000402331352,0.315899997949600200,-0.191100001335144040,0.120899997651577000,0.963299989700317400
7247,0.865800023078918500,-0.015599999576807022,0.327600002288818360,-0.163800001144409180,0.156000003218650820,0.990599989891052200
7248,0.865800023078918500,-0.015599999576807022,0.327600002288818360,-0.156000003218650820,0.113099999725818630,0.951600015163421600
7249,0.932099997997283900,0.031199999153614044,0.304199993610382100,-0.156000003218650820,0.113099999725818630,0.951600015163421600
7250,0.998399972915649400,-0.023399999365210533,0.358799993991851800,-0.124799996614456180,0.116999998688697810,0.967199981212616000
7251,0.998399972915649400,-0.023399999365210533,0.358799993991851800,-0.152099996805191040,0.105300001800060270,0.967199981212616000
7252,1.150500059127807600,-0.023399999365210533,0.319799989461898800,-0.140400007367134100,0.163800001144409180,0.967199981212616000
7253,1.271399974822998000,0.000000000000000000,0.276899993419647200,-0.140400007367134100,0.163800001144409180,0.967199981212616000
7254,1.271399974822998000,0.000000000000000000,0.276899993419647200,-0.156000003218650820,0.101400002837181090,0.947700023651123000
7255,1.357200026512146000,-0.015599999576807022,0.288599997758865360,-0.089699998497962950,0.128700003027915950,0.963299989700317400
7256,1.450799942016601600,-0.046799998730421066,0.273000001907348630,-0.089699998497962950,0.128700003027915950,0.963299989700317400
7257,1.450799942016601600,-0.046799998730421066,0.273000001907348630,-0.144299998879432680,0.113099999725818630,0.967199981212616000
7258,1.513200044631958000,-0.054600000381469730,0.202800005674362180,-0.128700003027915950,0.179399996995925900,0.971099972724914600
7259,1.556100010871887200,-0.035100001841783524,0.136500000953674320,-0.128700003027915950,0.179399996995925900,0.971099972724914600
7260,1.556100010871887200,-0.035100001841783524,0.136500000953674320,-0.179399996995925900,0.089699998497962950,0.951600015163421600
7261,1.435199975967407200,-0.054600000381469730,0.148200005292892460,-0.105300001800060270,0.152099996805191040,0.955500006675720200
7262,1.372799992561340300,-0.081900000572204590,0.089699998497962950,-0.105300001800060270,0.152099996805191040,0.955500006675720200
7263,1.372799992561340300,-0.081900000572204590,0.089699998497962950,-0.163800001144409180,0.085799999535083770,0.955500006675720200
7264,1.279199957847595200,-0.070200003683567050,0.042899999767541885,-0.132599994540214540,0.175500005483627320,0.959399998188018800
7265,1.119300007820129400,-0.031199999153614044,0.000000000000000000,-0.159899994730949400,0.081900000572204590,0.935999989509582500
7266,1.119300007820129400,-0.031199999153614044,0.000000000000000000,-0.159899994730949400,0.081900000572204590,0.935999989509582500
7267,0.971099972724914600,-0.011699999682605267,-0.015599999576807022,-0.074100002646446230,0.152099996805191040,0.947700023651123000
7268,0.897000014781951900,0.027300000190734863,-0.113099999725818630,-0.148200005292892460,0.078000001609325410,0.943799972534179700
7269,0.897000014781951900,0.027300000190734863,-0.113099999725818630,-0.148200005292892460,0.078000001609325410,0.943799972534179700
7270,0.861899971961975100,0.058499999344348910,-0.152099996805191040,-0.105300001800060270,0.171599999070167540,0.951600015163421600
7271,0.740999996662139900,0.128700003027915950,-0.210600003600120540,-0.148200005292892460,0.062399998307228090,0.920400023460388200
7272,0.740999996662139900,0.128700003027915950,-0.210600003600120540,-0.148200005292892460,0.062399998307228090,0.920400023460388200
7273,0.666899979114532500,0.120899997651577000,-0.163800001144409180,-0.058499999344348910,0.152099996805191040,0.943799972534179700
7274,0.604499995708465600,0.136500000953674320,-0.183300003409385680,-0.109200000762939450,0.078000001609325410,0.935999989509582500
7275,0.604499995708465600,0.136500000953674320,-0.183300003409385680,-0.078000001609325410,0.159899994730949400,0.935999989509582500
7276,0.612299978733062700,0.097499996423721310,-0.105300001800060270,-0.078000001609325410,0.159899994730949400,0.935999989509582500
7277,0.577199995517730700,0.093599997460842130,-0.027300000190734863,-0.113099999725818630,0.062399998307228090,0.920400023460388200
7278,0.577199995517730700,0.093599997460842130,-0.027300000190734863,-0.019500000402331352,0.136500000953674320,0.928200006484985400
7279,0.561600029468536400,0.035100001841783524,0.124799996614456180,-0.019500000402331352,0.136500000953674320,0.928200006484985400
7280,0.627900004386901900,0.007799999788403511,0.183300003409385680,-0.050700001418590546,0.081900000572204590,0.928200006484985400
7281,0.627900004386901900,0.007799999788403511,0.183300003409385680,-0.050700001418590546,0.148200005292892460,0.928200006484985400
7282,0.694199979305267300,-0.015599999576807022,0.253500014543533300,-0.050700001418590546,0.148200005292892460,0.928200006484985400
7283,0.729300022125244100,-0.019500000402331352,0.300300002098083500,-0.089699998497962950,0.050700001418590546,0.904799997806549100
7284,0.795599997043609600,-0.011699999682605267,0.347099989652633670,0.023399999365210533,0.120899997651577000,0.924300014972686800
7285,0.795599997043609600,-0.011699999682605267,0.347099989652633670,0.023399999365210533,0.120899997651577000,0.924300014972686800
7286,0.916499972343444800,-0.015599999576807022,0.327600002288818360,-0.015599999576807022,0.093599997460842130,0.932099997997283900
7287,1.002300024032592800,0.007799999788403511,0.304199993610382100,0.000000000000000000,0.128700003027915950,0.920400023460388200
7288,1.002300024032592800,0.007799999788403511,0.304199993610382100,0.019500000402331352,0.074100002646446230,0.904799997806549100
7289,1.037400007247924800,0.003899999894201756,0.339300006628036500,0.019500000402331352,0.074100002646446230,0.904799997806549100
7290,1.173900008201599100,0.003899999894201756,0.335399985313415500,0.054600000381469730,0.105300001800060270,0.928200006484985400
7291,1.173900008201599100,0.003899999894201756,0.335399985313415500,0.003899999894201756,0.089699998497962950,0.920400023460388200
7292,1.329900026321411100,-0.019500000402331352,0.276899993419647200,0.003899999894201756,0.089699998497962950,0.920400023460388200
7293,1.446900010108947800,-0.019500000402331352,0.253500014543533300,0.062399998307228090,0.109200000762939450,0.932099997997283900
7294,1.446900010108947800,-0.019500000402331352,0.253500014543533300,0.062399998307228090,0.081900000572204590,0.900900006294250500
7295,1.470299959182739300,-0.031199999153614044,0.245700001716613770,0.062399998307228090,0.081900000572204590,0.900900006294250500
7296,1.544399976730346700,-0.058499999344348910,0.187199994921684270,0.124799996614456180,0.089699998497962950,0.939899981021881100
7297,1.544399976730346700,-0.058499999344348910,0.187199994921684270,0.116999998688697810,0.113099999725818630,0.920400023460388200
7298,1.521000027656555200,-0.050700001418590546,0.120899997651577000,0.113099999725818630,0.101400002837181090,0.935999989509582500
7299,1.423499941825866700,-0.074100002646446230,0.089699998497962950,0.113099999725818630,0.101400002837181090,0.935999989509582500
7300,1.423499941825866700,-0.074100002646446230,0.089699998497962950,0.078000001609325410,0.089699998497962950,0.900900006294250500
7301,1.251899957656860400,-0.074100002646446230,0.097499996423721310,0.191100001335144040,0.074100002646446230,0.935999989509582500
7302,1.185600042343139600,-0.039000000804662704,0.011699999682605267,0.191100001335144040,0.074100002646446230,0.935999989509582500
7303,1.185600042343139600,-0.039000000804662704,0.011699999682605267,0.163800001144409180,0.120899997651577000,0.924300014972686800
7304,1.084200024604797400,-0.019500000402331352,-0.031199999153614044,0.175500005483627320,0.101400002837181090,0.951600015163421600
7305,0.928200006484985400,0.031199999153614044,-0.101400002837181090,0.175500005483627320,0.101400002837181090,0.951600015163421600
7306,0.928200006484985400,0.031199999153614044,-0.101400002837181090,0.222299993038177500,0.116999998688697810,0.920400023460388200
7307,0.807299971580505400,0.050700001418590546,-0.109200000762939450,0.226199999451637270,0.062399998307228090,0.955500006675720200
7308,0.772199988365173300,0.120899997651577000,-0.194999992847442630,0.261299997568130500,0.140400007367134100,0.943799972534179700
7309,0.772199988365173300,0.120899997651577000,-0.194999992847442630,0.261299997568130500,0.140400007367134100,0.943799972534179700
7310,0.733200013637542700,0.120899997651577000,-0.194999992847442630,0.202800005674362180,0.109200000762939450,0.959399998188018800
7311,0.643499970436096200,0.152099996805191040,-0.214499995112419130,0.233999997377395630,0.132599994540214540,0.932099997997283900
7312,0.643499970436096200,0.152099996805191040,-0.214499995112419130,0.233999997377395630,0.132599994540214540,0.932099997997283900
7313,0.584999978542327900,0.116999998688697810,-0.097499996423721310,0.288599997758865360,0.054600000381469730,0.959399998188018800
7314,0.600600004196167000,0.105300001800060270,-0.039000000804662704,0.327600002288818360,0.136500000953674320,0.947700023651123000
7315,0.600600004196167000,0.105300001800060270,-0.039000000804662704,0.327600002288818360,0.136500000953674320,0.947700023651123000
7316,0.616199970245361300,0.062399998307228090,0.042899999767541885,0.265199989080429100,0.097499996423721310,0.971099972724914600
7317,0.581099987030029300,0.027300000190734863,0.156000003218650820,0.343199998140335100,0.116999998688697810,0.939899981021881100
7318,0.581099987030029300,0.027300000190734863,0.156000003218650820,0.343199998140335100,0.116999998688697810,0.939899981021881100
7319,0.643499970436096200,-0.007799999788403511,0.261299997568130500,0.339300006628036500,0.058499999344348910,0.978900015354156500
7320,0.752699971199035600,-0.015599999576807022,0.269100010395050050,0.339300006628036500,0.144299998879432680,0.971099972724914600
7321,0.752699971199035600,-0.015599999576807022,0.269100010395050050,0.323700010776519800,0.101400002837181090,0.971099972724914600
7322,0.807299971580505400,-0.015599999576807022,0.308099985122680660,0.323700010776519800,0.101400002837181090,0.971099972724914600
7323,0.869700014591217000,0.011699999682605267,0.304199993610382100,0.362699985504150400,0.113099999725818630,0.947700023651123000
7324,0.869700014591217000,0.011699999682605267,0.304199993610382100,0.351000010967254640,0.054600000381469730,0.982800006866455100
7325,0.928200006484985400,0.011699999682605267,0.354900002479553200,0.351000010967254640,0.054600000381469730,0.982800006866455100
7326,1.088099956512451200,0.003899999894201756,0.308099985122680660,0.339300006628036500,0.152099996805191040,0.982800006866455100
7327,1.177800059318542500,0.000000000000000000,0.300300002098083500,0.358799993991851800,0.101400002837181090,0.975000023841857900
7328,1.177800059318542500,0.000000000000000000,0.300300002098083500,0.358799993991851800,0.101400002837181090,0.975000023841857900
7329,1.259699940681457500,-0.007799999788403511,0.304199993610382100,0.389999985694885250,0.120899997651577000,0.967199981212616000
7330,1.400099992752075200,-0.019500000402331352,0.288599997758865360,0.386099994182586670,0.066299997270107270,0.982800006866455100
7331,1.400099992752075200,-0.019500000402331352,0.288599997758865360,0.370499998331069950,0.136500000953674320,0.994499981403350800
7332,1.521000027656555200,-0.027300000190734863,0.218400001525878900,0.370499998331069950,0.136500000953674320,0.994499981403350800
7333,1.528800010681152300,-0.042899999767541885,0.191100001335144040,0.343199998140335100,0.105300001800060270,0.986699998378753700
7334,1.528800010681152300,-0.042899999767541885,0.191100001335144040,0.405600011348724370,0.120899997651577000,0.978900015354156500
7335,1.513200044631958000,-0.058499999344348910,0.159899994730949400,0.405600011348724370,0.120899997651577000,0.978900015354156500
7336,1.462499976158142000,-0.046799998730421066,0.132599994540214540,0.401699990034103400,0.074100002646446230,0.986699998378753700
7337,1.462499976158142000,-0.046799998730421066,0.132599994540214540,0.401699990034103400,0.124799996614456180,1.010100007057190000
7338,1.376700043678283700,-0.074100002646446230,0.058499999344348910,0.401699990034103400,0.124799996614456180,1.010100007057190000
7339,1.201200008392334000,-0.074100002646446230,0.054600000381469730,0.347099989652633670,0.120899997651577000,0.994499981403350800
7340,1.201200008392334000,-0.074100002646446230,0.054600000381469730,0.386099994182586670,0.105300001800060270,0.990599989891052200
7341,1.103700041770935000,-0.031199999153614044,-0.019500000402331352,0.386099994182586670,0.089699998497962950,0.990599989891052200
7342,1.002300024032592800,0.027300000190734863,-0.050700001418590546,0.386099994182586670,0.089699998497962950,0.990599989891052200
7343,1.002300024032592800,0.027300000190734863,-0.050700001418590546,0.389999985694885250,0.113099999725818630,1.021800041198730500
