Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
4560,0.655200004577636700,-0.007799999788403511,0.347099989652633670,0.156000003218650820,0.035100001841783524,0.971099972724914600
4561,0.655200004577636700,-0.007799999788403511,0.347099989652633670,0.284700006246566800,0.089699998497962950,0.959399998188018800
4562,0.795599997043609600,0.046799998730421066,0.265199989080429100,0.159899994730949400,0.039000000804662704,0.963299989700317400
4563,0.811200022697448700,0.062399998307228090,0.362699985504150400,0.362699985504150400,0.046799998730421066,0.967199981212616000
4564,0.811200022697448700,0.062399998307228090,0.362699985504150400,0.362699985504150400,0.046799998730421066,0.967199981212616000
4565,0.994499981403350800,0.035100001841783524,0.296400010585784900,0.163800001144409180,0.031199999153614044,0.955500006675720200
4566,1.033499956130981400,0.027300000190734863,0.339300006628036500,0.351000010967254640,0.081900000572204590,0.971099972724914600
4567,1.033499956130981400,0.027300000190734863,0.339300006628036500,0.351000010967254640,0.081900000572204590,0.971099972724914600
4568,1.197299957275390600,0.003899999894201756,0.312000006437301640,0.171599999070167540,0.019500000402331352,0.947700023651123000
4569,1.208999991416931200,-0.003899999894201756,0.401699990034103400,0.397799998521804800,0.089699998497962950,0.947700023651123000
4570,1.208999991416931200,-0.003899999894201756,0.401699990034103400,0.191100001335144040,0.035100001841783524,0.967199981212616000
4571,1.322100043296814000,-0.066299997270107270,0.358799993991851800,0.191100001335144040,0.035100001841783524,0.967199981212616000
4572,1.427399992942810000,-0.039000000804662704,0.347099989652633670,0.370499998331069950,0.116999998688697810,0.971099972724914600
4573,1.427399992942810000,-0.039000000804662704,0.347099989652633670,0.245700001716613770,0.011699999682605267,0.947700023651123000
4574,1.536599993705749500,-0.078000001609325410,0.331499993801116940,0.245700001716613770,0.011699999682605267,0.947700023651123000
4575,1.602900028228759800,-0.074100002646446230,0.312000006437301640,0.401699990034103400,0.081900000572204590,0.943799972534179700
4576,1.602900028228759800,-0.074100002646446230,0.312000006437301640,0.261299997568130500,0.035100001841783524,0.967199981212616000
4577,1.606799960136413600,-0.066299997270107270,0.218400001525878900,0.261299997568130500,0.035100001841783524,0.967199981212616000
4578,1.626299977302551300,-0.101400002837181090,0.226199999451637270,0.413399994373321530,0.066299997270107270,0.967199981212616000
4579,1.626299977302551300,-0.101400002837181090,0.226199999451637270,0.292499989271163940,0.070200003683567050,0.943799972534179700
4580,1.614599943161010700,-0.039000000804662704,0.097499996423721310,0.425099998712539700,0.031199999153614044,0.955500006675720200
4581,1.478099942207336400,-0.050700001418590546,0.132599994540214540,0.425099998712539700,0.031199999153614044,0.955500006675720200
4582,1.478099942207336400,-0.050700001418590546,0.132599994540214540,0.288599997758865360,0.089699998497962950,0.967199981212616000
4583,1.396199941635131800,-0.046799998730421066,0.054600000381469730,0.405600011348724370,0.105300001800060270,0.963299989700317400
4584,1.337700009346008300,-0.042899999767541885,0.015599999576807022,0.405600011348724370,0.105300001800060270,0.963299989700317400
4585,1.154399991035461400,-0.011699999682605267,-0.023399999365210533,0.308099985122680660,0.070200003683567050,0.943799972534179700
4586,1.154399991035461400,-0.011699999682605267,-0.023399999365210533,0.409500002861022950,0.058499999344348910,0.963299989700317400
4587,1.033499956130981400,0.023399999365210533,-0.050700001418590546,0.409500002861022950,0.058499999344348910,0.963299989700317400
4588,0.897000014781951900,0.042899999767541885,-0.089699998497962950,0.378300011157989500,0.070200003683567050,0.955500006675720200
4589,0.897000014781951900,0.042899999767541885,-0.089699998497962950,0.448500007390975950,0.066299997270107270,0.963299989700317400
4590,0.881399989128112800,0.070200003683567050,-0.179399996995925900,0.374399989843368530,0.066299997270107270,0.947700023651123000
4591,0.764400005340576200,0.078000001609325410,-0.140400007367134100,0.374399989843368530,0.066299997270107270,0.947700023651123000
4592,0.764400005340576200,0.078000001609325410,-0.140400007367134100,0.456299990415573100,0.066299997270107270,0.955500006675720200
4593,0.659099996089935300,0.159899994730949400,-0.218400001525878900,0.339300006628036500,0.062399998307228090,0.951600015163421600
4594,0.588900029659271200,0.152099996805191040,-0.191100001335144040,0.339300006628036500,0.062399998307228090,0.951600015163421600
4595,0.588900029659271200,0.152099996805191040,-0.191100001335144040,0.436800003051757800,0.124799996614456180,0.963299989700317400
4596,0.538200020790100100,0.148200005292892460,-0.206699997186660770,0.351000010967254640,0.050700001418590546,0.935999989509582500
4597,0.538200020790100100,0.144299998879432680,-0.097499996423721310,0.351000010967254640,0.050700001418590546,0.935999989509582500
4598,0.538200020790100100,0.144299998879432680,-0.097499996423721310,0.507000029087066700,0.097499996423721310,0.959399998188018800
4599,0.444599986076355000,0.152099996805191040,-0.074100002646446230,0.382200002670288100,0.023399999365210533,0.939899981021881100
4600,0.495299994945526100,0.054600000381469730,0.027300000190734863,0.487500011920928960,0.093599997460842130,0.955500006675720200
4601,0.495299994945526100,0.054600000381469730,0.027300000190734863,0.487500011920928960,0.093599997460842130,0.955500006675720200
4602,0.448500007390975950,0.070200003683567050,0.070200003683567050,0.370499998331069950,0.039000000804662704,0.928200006484985400
4603,0.526499986648559600,0.070200003683567050,0.198899999260902400,0.471899986267089840,0.113099999725818630,0.939899981021881100
4604,0.526499986648559600,0.070200003683567050,0.198899999260902400,0.471899986267089840,0.113099999725818630,0.939899981021881100
4605,0.542100012302398700,0.054600000381469730,0.218400001525878900,0.405600011348724370,0.054600000381469730,0.935999989509582500
4606,0.592800021171569800,-0.007799999788403511,0.312000006437301640,0.440699994564056400,0.124799996614456180,0.959399998188018800
4607,0.592800021171569800,-0.007799999788403511,0.312000006437301640,0.386099994182586670,0.058499999344348910,0.920400023460388200
4608,0.756600022315979000,0.023399999365210533,0.347099989652633670,0.467999994754791260,0.074100002646446230,0.939899981021881100
4609,0.935999989509582500,0.035100001841783524,0.296400010585784900,0.428999990224838260,0.066299997270107270,0.932099997997283900
4610,0.935999989509582500,0.035100001841783524,0.296400010585784900,0.428999990224838260,0.066299997270107270,0.932099997997283900
4611,0.935999989509582500,0.039000000804662704,0.347099989652633670,0.467999994754791260,0.081900000572204590,0.963299989700317400
4612,1.099799990653991700,0.023399999365210533,0.273000001907348630,0.397799998521804800,0.081900000572204590,0.924300014972686800
4613,1.099799990653991700,0.023399999365210533,0.273000001907348630,0.475800007581710800,0.039000000804662704,0.959399998188018800
4614,1.088099956512451200,0.011699999682605267,0.393900007009506200,0.475800007581710800,0.039000000804662704,0.959399998188018800
4615,1.259699940681457500,-0.039000000804662704,0.351000010967254640,0.444599986076355000,0.085799999535083770,0.932099997997283900
4616,1.259699940681457500,-0.039000000804662704,0.351000010967254640,0.397799998521804800,0.113099999725818630,0.963299989700317400
4617,1.333799958229065000,-0.031199999153614044,0.362699985504150400,0.397799998521804800,0.113099999725818630,0.963299989700317400
4618,1.396199941635131800,-0.078000001609325410,0.354900002479553200,0.397799998521804800,0.097499996423721310,0.920400023460388200
4619,1.396199941635131800,-0.078000001609325410,0.354900002479553200,0.413399994373321530,0.093599997460842130,0.947700023651123000
4620,1.532699942588806200,-0.070200003683567050,0.358799993991851800,0.413399994373321530,0.093599997460842130,0.947700023651123000
4621,1.606799960136413600,-0.074100002646446230,0.280800014734268200,0.432900011539459230,0.078000001609325410,0.924300014972686800
4622,1.606799960136413600,-0.074100002646446230,0.280800014734268200,0.425099998712539700,0.105300001800060270,0.955500006675720200
4623,1.630200028419494600,-0.113099999725818630,0.280800014734268200,0.370499998331069950,0.074100002646446230,0.912599980831146200
4624,1.591199994087219200,-0.054600000381469730,0.156000003218650820,0.370499998331069950,0.074100002646446230,0.912599980831146200
4625,1.591199994087219200,-0.054600000381469730,0.156000003218650820,0.444599986076355000,0.093599997460842130,0.955500006675720200
4626,1.587299942970275900,-0.078000001609325410,0.175500005483627320,0.397799998521804800,0.039000000804662704,0.916499972343444800
4627,1.517099976539611800,-0.046799998730421066,0.085799999535083770,0.397799998521804800,0.039000000804662704,0.916499972343444800
4628,1.517099976539611800,-0.046799998730421066,0.085799999535083770,0.397799998521804800,0.140400007367134100,0.951600015163421600
4629,1.454699993133545000,-0.078000001609325410,0.066299997270107270,0.335399985313415500,0.054600000381469730,0.904799997806549100
4630,1.310400009155273400,-0.019500000402331352,0.000000000000000000,0.335399985313415500,0.054600000381469730,0.904799997806549100
4631,1.158300042152404800,-0.011699999682605267,0.003899999894201756,0.417299985885620100,0.116999998688697810,0.932099997997283900
4632,1.158300042152404800,-0.011699999682605267,0.003899999894201756,0.362699985504150400,0.035100001841783524,0.912599980831146200
4633,1.033499956130981400,-0.003899999894201756,-0.035100001841783524,0.382200002670288100,0.148200005292892460,0.947700023651123000
4634,0.998399972915649400,0.039000000804662704,-0.128700003027915950,0.382200002670288100,0.148200005292892460,0.947700023651123000
4635,0.998399972915649400,0.039000000804662704,-0.128700003027915950,0.315899997949600200,0.058499999344348910,0.904799997806549100
4636,0.846300005912780800,0.050700001418590546,-0.116999998688697810,0.347099989652633670,0.128700003027915950,0.928200006484985400
4637,0.756600022315979000,0.132599994540214540,-0.187199994921684270,0.347099989652633670,0.128700003027915950,0.928200006484985400
4638,0.756600022315979000,0.132599994540214540,-0.187199994921684270,0.339300006628036500,0.058499999344348910,0.912599980831146200
4639,0.686399996280670200,0.128700003027915950,-0.175500005483627320,0.366600006818771360,0.105300001800060270,0.959399998188018800
4640,0.600600004196167000,0.152099996805191040,-0.237900003790855400,0.366600006818771360,0.105300001800060270,0.959399998188018800
4641,0.600600004196167000,0.152099996805191040,-0.237900003790855400,0.300300002098083500,0.081900000572204590,0.908699989318847700
4642,0.577199995517730700,0.113099999725818630,-0.140400007367134100,0.339300006628036500,0.054600000381469730,0.943799972534179700
4643,0.483599990606308000,0.167699992656707760,-0.148200005292892460,0.331499993801116940,0.085799999535083770,0.916499972343444800
4644,0.483599990606308000,0.167699992656707760,-0.148200005292892460,0.331499993801116940,0.085799999535083770,0.916499972343444800
4645,0.534300029277801500,0.128700003027915950,-0.070200003683567050,0.288599997758865360,0.124799996614456180,0.959399998188018800
4646,0.444599986076355000,0.105300001800060270,-0.027300000190734863,0.261299997568130500,0.109200000762939450,0.908699989318847700
4647,0.444599986076355000,0.105300001800060270,-0.027300000190734863,0.261299997568130500,0.109200000762939450,0.908699989318847700
4648,0.503099977970123300,0.066299997270107270,0.109200000762939450,0.230100005865097050,0.089699998497962950,0.947700023651123000
4649,0.487500011920928960,0.066299997270107270,0.148200005292892460,0.292499989271163940,0.093599997460842130,0.916499972343444800
4650,0.487500011920928960,0.066299997270107270,0.148200005292892460,0.284700006246566800,0.089699998497962950,0.955500006675720200
4651,0.557699978351593000,0.003899999894201756,0.261299997568130500,0.284700006246566800,0.089699998497962950,0.955500006675720200
4652,0.604499995708465600,0.035100001841783524,0.226199999451637270,0.218400001525878900,0.097499996423721310,0.908699989318847700
4653,0.604499995708465600,0.035100001841783524,0.226199999451637270,0.273000001907348630,0.093599997460842130,0.939899981021881100
4654,0.659099996089935300,0.015599999576807022,0.323700010776519800,0.273000001907348630,0.093599997460842130,0.939899981021881100
4655,0.795599997043609600,0.046799998730421066,0.280800014734268200,0.245700001716613770,0.066299997270107270,0.900900006294250500
4656,0.795599997043609600,0.046799998730421066,0.280800014734268200,0.183300003409385680,0.152099996805191040,0.955500006675720200
4657,0.830699980258941700,0.015599999576807022,0.354900002479553200,0.183300003409385680,0.152099996805191040,0.955500006675720200
4658,0.967199981212616000,0.031199999153614044,0.261299997568130500,0.179399996995925900,0.078000001609325410,0.916499972343444800
4659,0.971099972724914600,-0.003899999894201756,0.389999985694885250,0.218400001525878900,0.136500000953674320,0.947700023651123000
4660,0.971099972724914600,-0.003899999894201756,0.389999985694885250,0.187199994921684270,0.031199999153614044,0.904799997806549100
4661,1.169999957084655800,0.000000000000000000,0.335399985313415500,0.187199994921684270,0.031199999153614044,0.904799997806549100
4662,1.224599957466125500,-0.011699999682605267,0.358799993991851800,0.230100005865097050,0.124799996614456180,0.955500006675720200
4663,1.224599957466125500,-0.011699999682605267,0.358799993991851800,0.128700003027915950,0.066299997270107270,0.912599980831146200
4664,1.302600026130676300,-0.050700001418590546,0.347099989652633670,0.128700003027915950,0.066299997270107270,0.912599980831146200
4665,1.407899975776672400,-0.054600000381469730,0.386099994182586670,0.113099999725818630,0.144299998879432680,0.939899981021881100
4666,1.407899975776672400,-0.054600000381469730,0.386099994182586670,0.140400007367134100,0.050700001418590546,0.908699989318847700
4667,1.497599959373474100,-0.089699998497962950,0.327600002288818360,0.140400007367134100,0.050700001418590546,0.908699989318847700
4668,1.598999977111816400,-0.116999998688697810,0.319799989461898800,0.113099999725818630,0.144299998879432680,0.967199981212616000
4669,1.598999977111816400,-0.116999998688697810,0.319799989461898800,0.085799999535083770,0.089699998497962950,0.908699989318847700
4670,1.606799960136413600,-0.078000001609325410,0.233999997377395630,0.171599999070167540,0.109200000762939450,0.947700023651123000
4671,1.614599943161010700,-0.066299997270107270,0.218400001525878900,0.171599999070167540,0.109200000762939450,0.947700023651123000
4672,1.614599943161010700,-0.066299997270107270,0.218400001525878900,0.109200000762939450,0.078000001609325410,0.908699989318847700
4673,1.571699976921081500,-0.062399998307228090,0.124799996614456180,0.120899997651577000,0.105300001800060270,0.967199981212616000
4674,1.536599993705749500,-0.093599997460842130,0.128700003027915950,0.120899997651577000,0.105300001800060270,0.967199981212616000
4675,1.536599993705749500,-0.093599997460842130,0.128700003027915950,0.050700001418590546,0.113099999725818630,0.908699989318847700
4676,1.458600044250488300,-0.023399999365210533,0.011699999682605267,0.097499996423721310,0.074100002646446230,0.951600015163421600
4677,1.294800043106079000,-0.042899999767541885,0.054600000381469730,0.097499996423721310,0.074100002646446230,0.951600015163421600
4678,1.294800043106079000,-0.042899999767541885,0.054600000381469730,0.085799999535083770,0.101400002837181090,0.920400023460388200
4679,1.166100025177002000,-0.035100001841783524,0.007799999788403511,0.023399999365210533,0.116999998688697810,0.975000023841857900
4680,1.127099990844726600,0.000000000000000000,-0.074100002646446230,0.007799999788403511,0.132599994540214540,0.932099997997283900
4681,1.127099990844726600,0.000000000000000000,-0.074100002646446230,0.007799999788403511,0.132599994540214540,0.932099997997283900
4682,0.935999989509582500,0.039000000804662704,-0.078000001609325410,0.050700001418590546,0.120899997651577000,0.955500006675720200
4683,0.861899971961975100,0.085799999535083770,-0.140400007367134100,0.027300000190734863,0.101400002837181090,0.928200006484985400
4684,0.861899971961975100,0.085799999535083770,-0.140400007367134100,0.027300000190734863,0.101400002837181090,0.928200006484985400
4685,0.807299971580505400,0.097499996423721310,-0.156000003218650820,0.070200003683567050,0.113099999725818630,0.975000023841857900
4686,0.694199979305267300,0.140400007367134100,-0.237900003790855400,-0.027300000190734863,0.113099999725818630,0.947700023651123000
4687,0.627900004386901900,0.124799996614456180,-0.175500005483627320,-0.027300000190734863,0.113099999725818630,0.947700023651123000
4688,0.627900004386901900,0.124799996614456180,-0.175500005483627320,0.027300000190734863,0.136500000953674320,0.955500006675720200
4689,0.534300029277801500,0.187199994921684270,-0.198899999260902400,-0.019500000402331352,0.066299997270107270,0.935999989509582500
4690,0.577199995517730700,0.152099996805191040,-0.132599994540214540,-0.031199999153614044,0.156000003218650820,0.978900015354156500
4691,0.577199995517730700,0.152099996805191040,-0.132599994540214540,-0.031199999153614044,0.156000003218650820,0.978900015354156500
4692,0.456299990415573100,0.136500000953674320,-0.109200000762939450,-0.078000001609325410,0.105300001800060270,0.943799972534179700
4693,0.499199986457824700,0.089699998497962950,0.027300000190734863,0.042899999767541885,0.136500000953674320,0.951600015163421600
4694,0.499199986457824700,0.089699998497962950,0.027300000190734863,0.042899999767541885,0.136500000953674320,0.951600015163421600
4695,0.452399998903274540,0.097499996423721310,0.066299997270107270,-0.062399998307228090,0.058499999344348910,0.928200006484985400
4696,0.534300029277801500,0.027300000190734863,0.191100001335144040,0.007799999788403511,0.148200005292892460,0.978900015354156500
4697,0.534300029277801500,0.027300000190734863,0.191100001335144040,-0.093599997460842130,0.101400002837181090,0.947700023651123000
4698,0.534300029277801500,0.035100001841783524,0.183300003409385680,-0.093599997460842130,0.101400002837181090,0.947700023651123000
4699,0.588900029659271200,0.019500000402331352,0.276899993419647200,-0.074100002646446230,0.163800001144409180,0.971099972724914600
4700,0.588900029659271200,0.019500000402331352,0.276899993419647200,-0.074100002646446230,0.085799999535083770,0.935999989509582500
4701,0.682500004768371600,0.050700001418590546,0.273000001907348630,-0.074100002646446230,0.085799999535083770,0.935999989509582500
4702,0.756600022315979000,-0.023399999365210533,0.366600006818771360,-0.085799999535083770,0.148200005292892460,1.002300024032592800
4703,0.756600022315979000,-0.023399999365210533,0.366600006818771360,-0.124799996614456180,0.136500000953674320,0.947700023651123000
4704,0.900900006294250500,0.031199999153614044,0.253500014543533300,-0.124799996614456180,0.136500000953674320,0.947700023651123000
4705,0.857999980449676500,0.019500000402331352,0.374399989843368530,-0.031199999153614044,0.089699998497962950,0.978900015354156500
4706,0.857999980449676500,0.019500000402331352,0.374399989843368530,-0.093599997460842130,0.116999998688697810,0.947700023651123000
4707,1.068600058555603000,0.019500000402331352,0.312000006437301640,-0.050700001418590546,0.116999998688697810,0.994499981403350800
4708,1.123200058937072800,-0.011699999682605267,0.354900002479553200,-0.050700001418590546,0.116999998688697810,0.994499981403350800
4709,1.123200058937072800,-0.011699999682605267,0.354900002479553200,-0.140400007367134100,0.156000003218650820,0.959399998188018800
4710,1.248000025749206500,-0.042899999767541885,0.315899997949600200,-0.124799996614456180,0.132599994540214540,0.978900015354156500
4711,1.259699940681457500,-0.027300000190734863,0.389999985694885250,-0.124799996614456180,0.132599994540214540,0.978900015354156500
4712,1.259699940681457500,-0.027300000190734863,0.389999985694885250,-0.132599994540214540,0.128700003027915950,0.963299989700317400
4713,1.396199941635131800,-0.066299997270107270,0.366600006818771360,-0.113099999725818630,0.156000003218650820,1.010100007057190000
4714,1.505399942398071300,-0.085799999535083770,0.354900002479553200,-0.113099999725818630,0.156000003218650820,1.010100007057190000
4715,1.513200044631958000,-0.097499996423721310,0.292499989271163940,-0.179399996995925900,0.152099996805191040,0.986699998378753700
4716,1.513200044631958000,-0.097499996423721310,0.292499989271163940,-0.062399998307228090,0.120899997651577000,0.986699998378753700
4717,1.602900028228759800,-0.054600000381469730,0.261299997568130500,-0.152099996805191040,0.113099999725818630,0.982800006866455100
4718,1.622400045394897500,-0.058499999344348910,0.183300003409385680,-0.152099996805191040,0.113099999725818630,0.982800006866455100
4719,1.622400045394897500,-0.058499999344348910,0.183300003409385680,-0.046799998730421066,0.167699992656707760,1.002300024032592800
4720,1.598999977111816400,-0.109200000762939450,0.187199994921684270,-0.191100001335144040,0.140400007367134100,1.002300024032592800
4721,1.544399976730346700,-0.027300000190734863,0.062399998307228090,-0.191100001335144040,0.140400007367134100,1.002300024032592800
4722,1.544399976730346700,-0.027300000190734863,0.062399998307228090,-0.109200000762939450,0.194999992847442630,0.986699998378753700
4723,1.407899975776672400,-0.035100001841783524,0.093599997460842130,-0.183300003409385680,0.081900000572204590,0.978900015354156500
4724,1.294800043106079000,-0.042899999767541885,0.039000000804662704,-0.183300003409385680,0.081900000572204590,0.978900015354156500
4725,1.294800043106079000,-0.042899999767541885,0.039000000804662704,-0.093599997460842130,0.187199994921684270,1.017899990081787000
4726,1.244099974632263200,-0.031199999153614044,-0.015599999576807022,-0.214499995112419130,0.132599994540214540,1.010100007057190000
4727,1.099799990653991700,0.011699999682605267,-0.046799998730421066,-0.124799996614456180,0.171599999070167540,1.014000058174133300
4728,1.099799990653991700,0.011699999682605267,-0.046799998730421066,-0.124799996614456180,0.171599999070167540,1.014000058174133300
4729,0.967199981212616000,0.050700001418590546,-0.085799999535083770,-0.194999992847442630,0.097499996423721310,0.971099972724914600
4730,0.877499997615814200,0.066299997270107270,-0.116999998688697810,-0.116999998688697810,0.159899994730949400,1.029600024223327600
4731,0.877499997615814200,0.066299997270107270,-0.116999998688697810,-0.116999998688697810,0.159899994730949400,1.029600024223327600
4732,0.807299971580505400,0.109200000762939450,-0.202800005674362180,-0.222299993038177500,0.152099996805191040,1.002300024032592800
4733,0.737100005149841300,0.116999998688697810,-0.171599999070167540,-0.124799996614456180,0.144299998879432680,1.014000058174133300
4734,0.737100005149841300,0.116999998688697810,-0.171599999070167540,-0.191100001335144040,0.124799996614456180,0.986699998378753700
4735,0.608399987220764200,0.175500005483627320,-0.218400001525878900,-0.191100001335144040,0.124799996614456180,0.986699998378753700
4736,0.627900004386901900,0.163800001144409180,-0.163800001144409180,-0.140400007367134100,0.144299998879432680,1.045199990272522000
4737,0.627900004386901900,0.163800001144409180,-0.163800001144409180,-0.233999997377395630,0.175500005483627320,1.010100007057190000
4738,0.507000029087066700,0.156000003218650820,-0.175500005483627320,-0.233999997377395630,0.175500005483627320,1.010100007057190000
4739,0.522599995136261000,0.124799996614456180,-0.066299997270107270,-0.194999992847442630,0.113099999725818630,1.029600024223327600
4740,0.522599995136261000,0.124799996614456180,-0.066299997270107270,-0.214499995112419130,0.152099996805191040,1.002300024032592800
4741,0.436800003051757800,0.128700003027915950,-0.019500000402331352,-0.214499995112419130,0.152099996805191040,1.002300024032592800
4742,0.526499986648559600,0.066299997270107270,0.105300001800060270,-0.128700003027915950,0.124799996614456180,1.045199990272522000
4743,0.483599990606308000,0.050700001418590546,0.116999998688697810,-0.253500014543533300,0.191100001335144040,1.029600024223327600
4744,0.483599990606308000,0.050700001418590546,0.116999998688697810,-0.156000003218650820,0.156000003218650820,1.017899990081787000
4745,0.577199995517730700,0.023399999365210533,0.237900003790855400,-0.156000003218650820,0.156000003218650820,1.017899990081787000
4746,0.581099987030029300,0.046799998730421066,0.241799995303154000,-0.233999997377395630,0.152099996805191040,1.010100007057190000
4747,0.581099987030029300,0.046799998730421066,0.241799995303154000,-0.187199994921684270,0.140400007367134100,1.033499956130981400
4748,0.662999987602233900,-0.019500000402331352,0.343199998140335100,-0.187199994921684270,0.140400007367134100,1.033499956130981400
4749,0.783900022506713900,0.031199999153614044,0.249599993228912350,-0.273000001907348630,0.171599999070167540,1.052999973297119100
4750,0.783900022506713900,0.031199999153614044,0.249599993228912350,-0.237900003790855400,0.183300003409385680,1.017899990081787000
4751,0.795599997043609600,0.011699999682605267,0.358799993991851800,-0.237900003790855400,0.183300003409385680,1.017899990081787000
4752,0.924300014972686800,0.035100001841783524,0.292499989271163940,-0.261299997568130500,0.116999998688697810,1.029600024223327600
4753,0.924300014972686800,0.035100001841783524,0.292499989271163940,-0.175500005483627320,0.171599999070167540,1.033499956130981400
4754,1.010100007057190000,-0.003899999894201756,0.358799993991851800,-0.296400010585784900,0.144299998879432680,1.056900024414062500
4755,1.169999957084655800,-0.007799999788403511,0.284700006246566800,-0.296400010585784900,0.144299998879432680,1.056900024414062500
4756,1.169999957084655800,-0.007799999788403511,0.284700006246566800,-0.237900003790855400,0.167699992656707760,1.029600024223327600
4757,1.150500059127807600,-0.007799999788403511,0.389999985694885250,-0.261299997568130500,0.093599997460842130,1.025699973106384300
4758,1.271399974822998000,-0.042899999767541885,0.366600006818771360,-0.261299997568130500,0.093599997460842130,1.025699973106384300
4759,1.271399974822998000,-0.042899999767541885,0.366600006818771360,-0.214499995112419130,0.167699992656707760,1.045199990272522000
4760,1.384500026702880900,-0.062399998307228090,0.370499998331069950,-0.308099985122680660,0.148200005292892460,1.068600058555603000
4761,1.517099976539611800,-0.097499996423721310,0.339300006628036500,-0.308099985122680660,0.148200005292892460,1.068600058555603000
4762,1.517099976539611800,-0.097499996423721310,0.339300006628036500,-0.276899993419647200,0.167699992656707760,1.052999973297119100
4763,1.559999942779541000,-0.054600000381469730,0.315899997949600200,-0.292499989271163940,0.120899997651577000,1.021800041198730500
4764,1.587299942970275900,-0.058499999344348910,0.245700001716613770,-0.261299997568130500,0.152099996805191040,1.068600058555603000
4765,1.587299942970275900,-0.058499999344348910,0.245700001716613770,-0.261299997568130500,0.152099996805191040,1.068600058555603000
4766,1.595100045204162600,-0.093599997460842130,0.249599993228912350,-0.327600002288818360,0.175500005483627320,1.056900024414062500
4767,1.622400045394897500,-0.046799998730421066,0.116999998688697810,-0.327600002288818360,0.144299998879432680,1.064700007438659700
4768,1.622400045394897500,-0.046799998730421066,0.116999998688697810,-0.327600002288818360,0.144299998879432680,1.064700007438659700
4769,1.521000027656555200,-0.054600000381469730,0.144299998879432680,-0.304199993610382100,0.152099996805191040,1.041300058364868200
4770,1.431300044059753400,-0.046799998730421066,0.066299997270107270,-0.288599997758865360,0.124799996614456180,1.068600058555603000
4771,1.365000009536743200,-0.039000000804662704,0.039000000804662704,-0.288599997758865360,0.124799996614456180,1.068600058555603000
4772,1.365000009536743200,-0.039000000804662704,0.039000000804662704,-0.339300006628036500,0.183300003409385680,1.068600058555603000
4773,1.224599957466125500,-0.023399999365210533,-0.015599999576807022,-0.331499993801116940,0.120899997651577000,1.076400041580200200
4774,1.103700041770935000,0.007799999788403511,-0.023399999365210533,-0.343199998140335100,0.156000003218650820,1.056900024414062500
4775,1.103700041770935000,0.007799999788403511,-0.023399999365210533,-0.343199998140335100,0.156000003218650820,1.056900024414062500
4776,1.002300024032592800,0.003899999894201756,-0.054600000381469730,-0.339300006628036500,0.136500000953674320,1.068600058555603000
4777,0.928200006484985400,0.074100002646446230,-0.156000003218650820,-0.382200002670288100,0.179399996995925900,1.099799990653991700
4778,0.928200006484985400,0.074100002646446230,-0.156000003218650820,-0.382200002670288100,0.179399996995925900,1.099799990653991700
4779,0.752699971199035600,0.074100002646446230,-0.152099996805191040,-0.374399989843368530,0.140400007367134100,1.068600058555603000
4780,0.713699996471405000,0.140400007367134100,-0.210600003600120540,-0.362699985504150400,0.128700003027915950,1.080299973487854000
4781,0.713699996471405000,0.140400007367134100,-0.210600003600120540,-0.343199998140335100,0.132599994540214540,1.060799956321716300
4782,0.698099970817565900,0.128700003027915950,-0.171599999070167540,-0.343199998140335100,0.132599994540214540,1.060799956321716300
4783,0.569400012493133500,0.156000003218650820,-0.222299993038177500,-0.393900007009506200,0.156000003218650820,1.111500024795532200
4784,0.569400012493133500,0.156000003218650820,-0.222299993038177500,-0.436800003051757800,0.191100001335144040,1.080299973487854000
4785,0.507000029087066700,0.148200005292892460,-0.148200005292892460,-0.436800003051757800,0.191100001335144040,1.080299973487854000
4786,0.456299990415573100,0.148200005292892460,-0.097499996423721310,-0.389999985694885250,0.109200000762939450,1.088099956512451200
4787,0.456299990415573100,0.148200005292892460,-0.097499996423721310,-0.401699990034103400,0.159899994730949400,1.068600058555603000
4788,0.534300029277801500,0.097499996423721310,0.007799999788403511,-0.401699990034103400,0.159899994730949400,1.068600058555603000
4789,0.456299990415573100,0.066299997270107270,0.035100001841783524,-0.409500002861022950,0.152099996805191040,1.127099990844726600
4790,0.456299990415573100,0.066299997270107270,0.035100001841783524,-0.444599986076355000,0.152099996805191040,1.099799990653991700
4791,0.530399978160858200,0.023399999365210533,0.148200005292892460,-0.409500002861022950,0.101400002837181090,1.080299973487854000
4792,0.507000029087066700,0.054600000381469730,0.198899999260902400,-0.409500002861022950,0.101400002837181090,1.080299973487854000
4793,0.507000029087066700,0.054600000381469730,0.198899999260902400,-0.440699994564056400,0.144299998879432680,1.092000007629394500
4794,0.604499995708465600,-0.031199999153614044,0.300300002098083500,-0.421200007200241100,0.167699992656707760,1.123200058937072800
4795,0.674700021743774400,0.019500000402331352,0.241799995303154000,-0.421200007200241100,0.167699992656707760,1.123200058937072800
4796,0.674700021743774400,0.019500000402331352,0.241799995303154000,-0.495299994945526100,0.156000003218650820,1.115399956703186000
4797,0.721499979496002200,-0.015599999576807022,0.335399985313415500,-0.405600011348724370,0.120899997651577000,1.076400041580200200
4798,0.795599997043609600,0.054600000381469730,0.276899993419647200,-0.405600011348724370,0.120899997651577000,1.076400041580200200
