Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
923,1.528800010681152300,-0.366600006818771360,0.522599995136261000
924,1.528800010681152300,-0.366600006818771360,0.522599995136261000
925,0.803399980068206800,-0.241799995303154000,-0.003899999894201756
926,0.803399980068206800,-0.241799995303154000,-0.003899999894201756
927,1.634099960327148400,0.085799999535083770,0.171599999070167540
928,1.634099960327148400,0.085799999535083770,0.171599999070167540
929,1.099799990653991700,0.183300003409385680,-0.136500000953674320
930,1.095900058746338000,0.031199999153614044,-0.081900000572204590
931,1.095900058746338000,0.031199999153614044,-0.081900000572204590
932,1.524899959564209000,0.206699997186660770,0.015599999576807022
933,1.524899959564209000,0.206699997186660770,0.015599999576807022
934,0.951600015163421600,0.159899994730949400,-0.081900000572204590
935,0.943799972534179700,0.027300000190734863,-0.175500005483627320
936,0.943799972534179700,0.027300000190734863,-0.175500005483627320
937,0.791700005531311000,0.620100021362304700,-0.343199998140335100
938,0.791700005531311000,0.620100021362304700,-0.343199998140335100
939,0.261299997568130500,-0.210600003600120540,0.230100005865097050
940,0.261299997568130500,-0.210600003600120540,0.230100005865097050
941,0.608399987220764200,0.382200002670288100,0.050700001418590546
942,0.947700023651123000,0.159899994730949400,0.428999990224838260
943,0.947700023651123000,0.159899994730949400,0.428999990224838260
944,-1.556100010871887200,0.000000000000000000,0.464100003242492700
945,-1.556100010871887200,0.000000000000000000,0.464100003242492700
946,-0.947700023651123000,0.627900004386901900,1.150500059127807600
947,-1.127099990844726600,-0.405600011348724370,1.333799958229065000
948,-1.127099990844726600,-0.405600011348724370,1.333799958229065000
949,0.553799986839294400,0.873600006103515600,2.386800050735473600
950,0.553799986839294400,0.873600006103515600,2.386800050735473600
951,-2.078700065612793000,0.323700010776519800,1.696499943733215300
952,-2.078700065612793000,0.323700010776519800,1.696499943733215300
953,0.210600003600120540,0.327600002288818360,2.406300067901611300
954,-2.343899965286255000,1.829100012779235800,2.207400083541870000
955,-2.343899965286255000,1.829100012779235800,2.207400083541870000
956,-0.994499981403350800,1.641899943351745600,2.694900035858154300
957,-0.994499981403350800,1.641899943351745600,2.694900035858154300
958,-1.567800045013427700,-0.062399998307228090,2.897700071334839000
959,-0.651300013065338100,-0.526499986648559600,3.396899938583374000
960,-0.651300013065338100,-0.526499986648559600,3.396899938583374000
961,-1.166100025177002000,1.540500044822692900,2.597399950027466000
962,-1.166100025177002000,1.540500044822692900,2.597399950027466000
963,-1.622400045394897500,1.442999958992004400,2.788500070571899400
964,-1.622400045394897500,1.442999958992004400,2.788500070571899400
965,-2.113800048828125000,0.955500006675720200,2.199599981307983400
966,-0.475800007581710800,0.042899999767541885,2.410200119018554700
967,-0.475800007581710800,0.042899999767541885,2.410200119018554700
968,-0.932099997997283900,-0.331499993801116940,1.704300045967102000
969,-0.932099997997283900,-0.331499993801116940,1.704300045967102000
970,-1.341599941253662000,0.276899993419647200,2.074800014495849600
971,-0.366600006818771360,-0.362699985504150400,1.805699944496154800
972,-0.366600006818771360,-0.362699985504150400,1.805699944496154800
973,-0.097499996423721310,-0.791700005531311000,1.396199941635131800
974,-0.097499996423721310,-0.791700005531311000,1.396199941635131800
975,-0.152099996805191040,0.253500014543533300,1.127099990844726600
976,0.382200002670288100,-1.189499974250793500,1.177800059318542500
977,0.382200002670288100,-1.189499974250793500,1.177800059318542500
978,0.499199986457824700,-1.021800041198730500,1.302600026130676300
979,0.499199986457824700,-1.021800041198730500,1.302600026130676300
980,1.446900010108947800,-0.456299990415573100,1.173900008201599100
981,1.446900010108947800,-0.456299990415573100,1.173900008201599100
982,0.432900011539459230,-1.606799960136413600,0.826799988746643100
983,1.224599957466125500,0.627900004386901900,-0.179399996995925900
984,1.224599957466125500,0.627900004386901900,-0.179399996995925900
985,0.994499981403350800,-1.150500059127807600,0.405600011348724370
986,0.994499981403350800,-1.150500059127807600,0.405600011348724370
987,1.244099974632263200,0.191100001335144040,0.249599993228912350
988,1.801800012588501000,0.908699989318847700,0.042899999767541885
989,1.801800012588501000,0.908699989318847700,0.042899999767541885
990,1.458600044250488300,-0.265199989080429100,0.382200002670288100
991,1.458600044250488300,-0.265199989080429100,0.382200002670288100
992,1.825199961662292500,0.421200007200241100,0.319799989461898800
993,1.825199961662292500,0.421200007200241100,0.319799989461898800
994,0.869700014591217000,-0.315899997949600200,-0.362699985504150400
995,0.351000010967254640,-0.514800012111663800,-0.023399999365210533
996,0.351000010967254640,-0.514800012111663800,-0.023399999365210533
997,0.124799996614456180,0.120899997651577000,-0.378300011157989500
998,0.124799996614456180,0.120899997651577000,-0.378300011157989500
999,1.439100027084350600,0.152099996805191040,0.124799996614456180
1000,1.396199941635131800,0.222299993038177500,0.011699999682605267
1001,1.396199941635131800,0.222299993038177500,0.011699999682605267
1002,0.694199979305267300,-0.039000000804662704,0.070200003683567050
1003,0.694199979305267300,-0.039000000804662704,0.070200003683567050
1004,0.635699987411499000,-0.389999985694885250,0.191100001335144040
1005,0.635699987411499000,-0.389999985694885250,0.191100001335144040
1006,-0.600600004196167000,0.070200003683567050,0.257400006055831900
1007,-1.173900008201599100,0.674700021743774400,0.534300029277801500
1008,-1.173900008201599100,0.674700021743774400,0.534300029277801500
1009,-1.423499941825866700,0.347099989652633670,0.530399978160858200
1010,-1.423499941825866700,0.347099989652633670,0.530399978160858200
1011,-3.252599954605102500,0.776099979877471900,1.201200008392334000
1012,-0.226199999451637270,0.339300006628036500,1.801800012588501000
1013,-0.226199999451637270,0.339300006628036500,1.801800012588501000
1014,-1.638000011444091800,0.280800014734268200,1.918799996376037600
1015,-1.638000011444091800,0.280800014734268200,1.918799996376037600
1016,-3.825900077819824000,1.419600009918213000,1.084200024604797400
1017,-3.825900077819824000,1.419600009918213000,1.084200024604797400
1018,-3.993599891662597700,0.226199999451637270,2.184000015258789000
1019,-1.302600026130676300,0.237900003790855400,2.741699934005737300
1020,-1.302600026130676300,0.237900003790855400,2.741699934005737300
1021,-3.993599891662597700,2.277600049972534000,2.347800016403198200
1022,-3.993599891662597700,2.277600049972534000,2.347800016403198200
1023,-2.983500003814697300,0.226199999451637270,3.521699905395508000
1024,-1.938300013542175300,0.620100021362304700,2.741699934005737300
1025,-2.784600019454956000,0.292499989271163940,3.003000020980835000
1026,-2.784600019454956000,0.292499989271163940,3.003000020980835000
1027,-2.176199913024902300,-0.128700003027915950,2.550600051879883000
1028,-2.176199913024902300,-0.128700003027915950,2.550600051879883000
1029,-1.450799942016601600,0.366600006818771360,2.328299999237060500
1030,0.113099999725818630,-0.140400007367134100,2.269799947738647500
1031,0.113099999725818630,-0.140400007367134100,2.269799947738647500
1032,-0.975000023841857900,-0.569400012493133500,2.297100067138672000
1033,-0.975000023841857900,-0.569400012493133500,2.297100067138672000
1034,-0.748799979686737100,0.265199989080429100,1.598999977111816400
1035,-1.353299975395202600,-0.624000012874603300,1.454699993133545000
1036,-1.353299975395202600,-0.624000012874603300,1.454699993133545000
1037,-0.787800014019012500,-0.378300011157989500,1.290899991989135700
1038,-0.787800014019012500,-0.378300011157989500,1.290899991989135700
1039,-0.522599995136261000,-0.893100023269653300,0.955500006675720200
1040,-0.522599995136261000,-0.893100023269653300,0.955500006675720200
1041,-0.284700006246566800,-0.635699987411499000,0.522599995136261000
1042,0.280800014734268200,0.066299997270107270,0.666899979114532500
1043,0.280800014734268200,0.066299997270107270,0.666899979114532500
1044,1.591199994087219200,-0.074100002646446230,0.471899986267089840
1045,1.591199994087219200,-0.074100002646446230,0.471899986267089840
1046,1.146600008010864300,-0.136500000953674320,0.382200002670288100
1047,0.682500004768371600,-0.366600006818771360,0.288599997758865360
1048,0.682500004768371600,-0.366600006818771360,0.288599997758865360
1049,1.103700041770935000,-0.031199999153614044,0.343199998140335100
1050,1.103700041770935000,-0.031199999153614044,0.343199998140335100
1051,1.891499996185302700,-0.257400006055831900,0.647400021553039600
1052,1.454699993133545000,0.191100001335144040,-0.128700003027915950
1053,1.454699993133545000,0.191100001335144040,-0.128700003027915950
1054,1.684800028800964400,-0.245700001716613770,-0.089699998497962950
1055,1.684800028800964400,-0.245700001716613770,-0.089699998497962950
1056,1.021800041198730500,0.109200000762939450,0.503099977970123300
1057,1.021800041198730500,0.109200000762939450,0.503099977970123300
1058,1.493700027465820300,0.179399996995925900,0.039000000804662704
1059,1.563899993896484400,-0.031199999153614044,0.031199999153614044
1060,1.563899993896484400,-0.031199999153614044,0.031199999153614044
1061,0.768299996852874800,0.530399978160858200,-0.343199998140335100
1062,0.768299996852874800,0.530399978160858200,-0.343199998140335100
1063,0.319799989461898800,0.089699998497962950,-0.253500014543533300
1064,0.023399999365210533,-0.035100001841783524,-0.163800001144409180
1065,0.023399999365210533,-0.035100001841783524,-0.163800001144409180
1066,0.748799979686737100,0.167699992656707760,-0.019500000402331352
1067,0.748799979686737100,0.167699992656707760,-0.019500000402331352
1068,0.647400021553039600,0.265199989080429100,-0.054600000381469730
1069,0.647400021553039600,0.265199989080429100,-0.054600000381469730
1070,0.393900007009506200,-0.027300000190734863,0.331499993801116940
1071,0.401699990034103400,0.093599997460842130,0.760500013828277600
1072,0.401699990034103400,0.093599997460842130,0.760500013828277600
1073,-0.955500006675720200,-0.253500014543533300,0.635699987411499000
1074,-0.955500006675720200,-0.253500014543533300,0.635699987411499000
1075,-3.162899971008301000,1.107599973678588900,0.978900015354156500
1076,-1.852499961853027300,0.085799999535083770,1.778399944305420000
1077,-1.852499961853027300,0.085799999535083770,1.778399944305420000
1078,-1.548300027847290000,0.042899999767541885,1.856400012969970700
1079,-1.548300027847290000,0.042899999767541885,1.856400012969970700
1080,-2.035799980163574000,-0.144299998879432680,2.223000049591064500
1081,-2.035799980163574000,-0.144299998879432680,2.223000049591064500
1082,-2.769000053405761700,0.811200022697448700,2.281500101089477500
1083,-0.795599997043609600,0.389999985694885250,3.252599954605102500
1084,-0.795599997043609600,0.389999985694885250,3.252599954605102500
1085,-2.445300102233886700,1.883700013160705600,2.628599882125854500
1086,-2.445300102233886700,1.883700013160705600,2.628599882125854500
1087,-2.437500000000000000,1.166100025177002000,2.336100101470947300
1088,-2.718300104141235400,0.257400006055831900,2.885999917984009000
1089,-2.718300104141235400,0.257400006055831900,2.885999917984009000
1090,-2.343899965286255000,0.869700014591217000,2.815799951553344700
1091,-2.343899965286255000,0.869700014591217000,2.815799951553344700
1092,-1.212900042533874500,0.241799995303154000,2.651999950408935500
1093,-1.212900042533874500,0.241799995303154000,2.651999950408935500
1094,-2.550600051879883000,0.507000029087066700,2.191800117492676000
1095,-1.836899995803833000,-0.319799989461898800,1.875900030136108400
1096,-1.836899995803833000,-0.319799989461898800,1.875900030136108400
1097,-1.715999960899353000,-0.799499988555908200,1.618499994277954000
1098,-1.715999960899353000,-0.799499988555908200,1.618499994277954000
1099,-1.559999942779541000,0.507000029087066700,0.869700014591217000
1100,-0.245700001716613770,-0.760500013828277600,1.298699975013733000
1101,-0.245700001716613770,-0.760500013828277600,1.298699975013733000
1102,0.233999997377395630,-0.670799970626831000,1.271399974822998000
1103,0.233999997377395630,-0.670799970626831000,1.271399974822998000
1104,-0.351000010967254640,-0.206699997186660770,0.783900022506713900
1105,-0.351000010967254640,-0.206699997186660770,0.783900022506713900
1106,1.415699958801269500,-0.475800007581710800,0.978900015354156500
1107,-0.152099996805191040,0.276899993419647200,0.413399994373321530
1108,-0.152099996805191040,0.276899993419647200,0.413399994373321530
1109,0.191100001335144040,-0.495299994945526100,1.286999940872192400
1110,0.191100001335144040,-0.495299994945526100,1.286999940872192400
1111,0.772199988365173300,-0.662999987602233900,0.198899999260902400
1112,1.310400009155273400,-0.074100002646446230,0.148200005292892460
1113,1.310400009155273400,-0.074100002646446230,0.148200005292892460
1114,1.754999995231628400,0.549899995326995800,0.327600002288818360
1115,1.754999995231628400,0.549899995326995800,0.327600002288818360
1116,1.704300045967102000,0.058499999344348910,0.479699999094009400
1117,1.704300045967102000,0.058499999344348910,0.479699999094009400
1118,1.388399958610534700,0.331499993801116940,0.573300004005432100
1119,1.626299977302551300,0.479699999094009400,0.230100005865097050
1120,1.626299977302551300,0.479699999094009400,0.230100005865097050
1121,1.462499976158142000,0.635699987411499000,-0.206699997186660770
1122,1.462499976158142000,0.635699987411499000,-0.206699997186660770
1123,0.963299989700317400,0.070200003683567050,-0.257400006055831900
1124,0.507000029087066700,-0.078000001609325410,-0.518700003623962400
1125,0.507000029087066700,-0.078000001609325410,-0.518700003623962400
1126,0.994499981403350800,0.148200005292892460,-0.156000003218650820
1127,0.994499981403350800,0.148200005292892460,-0.156000003218650820
1128,1.017899990081787000,-0.023399999365210533,-0.198899999260902400
1129,0.097499996423721310,0.148200005292892460,0.183300003409385680
1130,0.097499996423721310,0.148200005292892460,0.183300003409385680
1131,0.397799998521804800,-0.257400006055831900,-0.050700001418590546
1132,0.397799998521804800,-0.257400006055831900,-0.050700001418590546
1133,0.452399998903274540,0.011699999682605267,0.035100001841783524
1134,0.452399998903274540,0.011699999682605267,0.035100001841783524
1135,-0.288599997758865360,0.374399989843368530,0.280800014734268200
1136,-1.868100047111511200,-0.097499996423721310,0.581099987030029300
1137,-1.868100047111511200,-0.097499996423721310,0.581099987030029300
1138,-0.596700012683868400,0.358799993991851800,1.829100012779235800
1139,-0.596700012683868400,0.358799993991851800,1.829100012779235800
1140,-0.990599989891052200,0.253500014543533300,1.645799994468689000
1141,-1.236299991607666000,0.070200003683567050,1.891499996185302700
1142,-1.236299991607666000,0.070200003683567050,1.891499996185302700
1143,-2.737799882888794000,2.082600116729736300,2.031899929046631000
1144,-2.737799882888794000,2.082600116729736300,2.031899929046631000
1145,-2.671499967575073200,0.370499998331069950,2.433599948883056600
1146,-2.671499967575073200,0.370499998331069950,2.433599948883056600
1147,-0.635699987411499000,0.354900002479553200,3.014699935913086000
1148,-3.623100042343139600,0.019500000402331352,3.213599920272827000
1149,-3.623100042343139600,0.019500000402331352,3.213599920272827000
1150,-2.125499963760376000,-0.046799998730421066,3.127799987792968800
1151,-2.125499963760376000,-0.046799998730421066,3.127799987792968800
1152,-2.417999982833862300,0.284700006246566800,2.363399982452392600
1153,-2.714400053024292000,0.132599994540214540,2.640300035476684600
1154,-2.714400053024292000,0.132599994540214540,2.640300035476684600
1155,-0.783900022506713900,1.754999995231628400,1.509299993515014600
1156,-0.783900022506713900,1.754999995231628400,1.509299993515014600
1157,-2.211299896240234400,0.733200013637542700,1.657500028610229500
1158,-2.211299896240234400,0.733200013637542700,1.657500028610229500
1159,-0.924300014972686800,-0.464100003242492700,1.712100028991699200
1160,-1.107599973678588900,-0.136500000953674320,1.563899993896484400
1161,-1.107599973678588900,-0.136500000953674320,1.563899993896484400
1162,-0.791700005531311000,-0.116999998688697810,1.244099974632263200
1163,-0.791700005531311000,-0.116999998688697810,1.244099974632263200
1164,-1.446900010108947800,-1.528800010681152300,1.813500046730041500
1165,-0.023399999365210533,-0.600600004196167000,1.478099942207336400
1166,-0.023399999365210533,-0.600600004196167000,1.478099942207336400
1167,0.584999978542327900,-1.509299993515014600,1.579499959945678700
1168,0.584999978542327900,-1.509299993515014600,1.579499959945678700
1169,-1.010100007057190000,-0.421200007200241100,0.893100023269653300
1170,-1.010100007057190000,-0.421200007200241100,0.893100023269653300
1171,0.795599997043609600,0.713699996471405000,0.733200013637542700
1172,1.049100041389465300,-0.265199989080429100,0.783900022506713900
1173,1.049100041389465300,-0.265199989080429100,0.783900022506713900
1174,0.717599987983703600,0.148200005292892460,0.522599995136261000
1175,0.717599987983703600,0.148200005292892460,0.522599995136261000
1176,-0.280800014734268200,0.405600011348724370,0.670799970626831000
1177,1.427399992942810000,-0.273000001907348630,0.031199999153614044
1178,1.427399992942810000,-0.273000001907348630,0.031199999153614044
1179,1.735499978065490700,0.604499995708465600,0.159899994730949400
1180,1.735499978065490700,0.604499995708465600,0.159899994730949400
1181,1.579499959945678700,0.616199970245361300,-0.042899999767541885
1182,1.579499959945678700,0.616199970245361300,-0.042899999767541885
1183,1.306499958038330000,0.214499995112419130,0.120899997651577000
1184,1.189499974250793500,0.284700006246566800,0.116999998688697810
1185,1.189499974250793500,0.284700006246566800,0.116999998688697810
1186,0.674700021743774400,-0.148200005292892460,0.046799998730421066
1187,0.674700021743774400,-0.148200005292892460,0.046799998730421066
1188,0.787800014019012500,-0.011699999682605267,0.000000000000000000
1189,0.791700005531311000,0.078000001609325410,0.027300000190734863
1190,0.791700005531311000,0.078000001609325410,0.027300000190734863
1191,0.592800021171569800,0.023399999365210533,-0.179399996995925900
1192,0.592800021171569800,0.023399999365210533,-0.179399996995925900
1193,0.951600015163421600,-0.031199999153614044,0.078000001609325410
1194,0.951600015163421600,-0.031199999153614044,0.078000001609325410
1195,1.329900026321411100,0.561600029468536400,0.183300003409385680
1196,0.300300002098083500,0.276899993419647200,0.062399998307228090
1197,0.300300002098083500,0.276899993419647200,0.062399998307228090
1198,0.393900007009506200,-0.163800001144409180,0.370499998331069950
1199,0.393900007009506200,-0.163800001144409180,0.370499998331069950
1200,0.292499989271163940,-0.499199986457824700,0.514800012111663800
1201,-0.378300011157989500,0.206699997186660770,0.546000003814697300
1202,-0.378300011157989500,0.206699997186660770,0.546000003814697300
1203,-1.797899961471557600,-0.265199989080429100,1.123200058937072800
1204,-1.797899961471557600,-0.265199989080429100,1.123200058937072800
1205,-1.411800026893615700,0.362699985504150400,1.618499994277954000
1206,0.039000000804662704,-0.113099999725818630,2.254199981689453000
1207,0.039000000804662704,-0.113099999725818630,2.254199981689453000
1208,-2.589600086212158000,2.460900068283081000,2.687099933624267600
1209,-2.589600086212158000,2.460900068283081000,2.687099933624267600
1210,-3.350100040435791000,0.592800021171569800,2.343899965286255000
1211,-3.350100040435791000,0.592800021171569800,2.343899965286255000
1212,-2.102099895477295000,0.635699987411499000,2.944499969482422000
1213,-1.950000047683715800,-0.916499972343444800,3.303299903869629000
1214,-1.950000047683715800,-0.916499972343444800,3.303299903869629000
1215,-3.190200090408325000,-0.549899995326995800,3.412499904632568400
1216,-3.190200090408325000,-0.549899995326995800,3.412499904632568400
1217,-3.315000057220459000,0.483599990606308000,1.977300047874450700
1218,-1.341599941253662000,0.507000029087066700,2.585700035095215000
1219,-1.341599941253662000,0.507000029087066700,2.585700035095215000
1220,-1.751099944114685000,-1.232399940490722700,2.667599916458130000
1221,-1.751099944114685000,-1.232399940490722700,2.667599916458130000
1222,-1.953899979591369600,0.148200005292892460,2.546700000762939500
1223,-1.953899979591369600,0.148200005292892460,2.546700000762939500
1224,-1.571699976921081500,-0.428999990224838260,1.992900013923645000
1225,-0.620100021362304700,-0.397799998521804800,1.559999942779541000
1226,-0.620100021362304700,-0.397799998521804800,1.559999942779541000
1227,-0.530399978160858200,-1.162199974060058600,1.302600026130676300
1228,-0.530399978160858200,-1.162199974060058600,1.302600026130676300
1229,-0.659099996089935300,-1.259699940681457500,1.240200042724609400
1230,-0.620100021362304700,-0.877499997615814200,1.556100010871887200
1231,-0.620100021362304700,-0.877499997615814200,1.556100010871887200
1232,0.405600011348724370,-0.273000001907348630,1.025699973106384300
1233,0.405600011348724370,-0.273000001907348630,1.025699973106384300
1234,1.010100007057190000,-0.245700001716613770,0.596700012683868400
1235,1.010100007057190000,-0.245700001716613770,0.596700012683868400
1236,0.249599993228912350,0.105300001800060270,0.959399998188018800
1237,1.193400025367736800,0.015599999576807022,0.479699999094009400
1238,1.193400025367736800,0.015599999576807022,0.479699999094009400
1239,1.255800008773803700,-0.187199994921684270,0.366600006818771360
1240,1.255800008773803700,-0.187199994921684270,0.366600006818771360
1241,1.123200058937072800,0.276899993419647200,-0.113099999725818630
1242,0.265199989080429100,-0.448500007390975950,0.912599980831146200
1243,0.265199989080429100,-0.448500007390975950,0.912599980831146200
1244,1.080299973487854000,0.062399998307228090,-0.167699992656707760
1245,1.080299973487854000,0.062399998307228090,-0.167699992656707760
1246,1.474200010299682600,0.074100002646446230,0.097499996423721310
1247,1.474200010299682600,0.074100002646446230,0.097499996423721310
1248,1.337700009346008300,-0.132599994540214540,0.124799996614456180
1249,0.655200004577636700,-0.031199999153614044,0.175500005483627320
1250,0.655200004577636700,-0.031199999153614044,0.175500005483627320
1251,1.197299957275390600,0.347099989652633670,0.042899999767541885
1252,1.197299957275390600,0.347099989652633670,0.042899999767541885
1253,1.134899973869323700,0.471899986267089840,0.007799999788403511
1254,0.308099985122680660,-0.066299997270107270,-0.475800007581710800
1255,0.308099985122680660,-0.066299997270107270,-0.475800007581710800
1256,0.612299978733062700,0.159899994730949400,0.284700006246566800
1257,0.612299978733062700,0.159899994730949400,0.284700006246566800
1258,0.795599997043609600,0.074100002646446230,0.156000003218650820
1259,0.795599997043609600,0.074100002646446230,0.156000003218650820
1260,0.912599980831146200,-0.062399998307228090,0.120899997651577000
1261,1.236299991607666000,-0.132599994540214540,0.483599990606308000
1262,1.236299991607666000,-0.132599994540214540,0.483599990606308000
1263,-1.384500026702880900,0.031199999153614044,0.733200013637542700
1264,-1.384500026702880900,0.031199999153614044,0.733200013637542700
1265,-1.743299961090088000,0.296400010585784900,1.088099956512451200
1266,-0.163800001144409180,-0.179399996995925900,0.986699998378753700
1267,-0.163800001144409180,-0.179399996995925900,0.986699998378753700
1268,-2.987400054931640600,1.290899991989135700,1.329900026321411100
1269,-2.987400054931640600,1.290899991989135700,1.329900026321411100
1270,-3.786900043487549000,-0.624000012874603300,1.634099960327148400
1271,-3.786900043487549000,-0.624000012874603300,1.634099960327148400
1272,-1.758900046348571800,1.318199992179870600,1.832999944686889600
1273,-0.046799998730421066,0.140400007367134100,2.581799983978271500
1274,-0.046799998730421066,0.140400007367134100,2.581799983978271500
1275,-0.889199972152710000,-0.066299997270107270,2.874300003051758000
1276,-0.889199972152710000,-0.066299997270107270,2.874300003051758000
1277,-2.382899999618530300,0.850199997425079300,3.194099903106689500
1278,-2.808000087738037000,1.173900008201599100,2.616899967193603500
1279,-2.808000087738037000,1.173900008201599100,2.616899967193603500
1280,-1.684800028800964400,0.015599999576807022,3.073199987411499000
1281,-1.684800028800964400,0.015599999576807022,3.073199987411499000
1282,-2.433599948883056600,1.677000045776367200,2.230799913406372000
1283,-2.464799880981445300,0.089699998497962950,2.339999914169311500
1284,-2.464799880981445300,0.089699998497962950,2.339999914169311500
1285,-1.446900010108947800,-0.405600011348724370,2.113800048828125000
1286,-1.446900010108947800,-0.405600011348724370,2.113800048828125000
1287,-0.460200011730194100,-0.440699994564056400,2.051399946212768600
1288,-0.460200011730194100,-0.440699994564056400,2.051399946212768600
1289,-2.094300031661987300,0.378300011157989500,1.400099992752075200
1290,0.148200005292892460,-0.951600015163421600,1.957800030708313000
1291,0.148200005292892460,-0.951600015163421600,1.957800030708313000
1292,-0.389999985694885250,-0.803399980068206800,1.618499994277954000
1293,-0.389999985694885250,-0.803399980068206800,1.618499994277954000
1294,-0.561600029468536400,-0.846300005912780800,1.552199959754943800
1295,-0.639599978923797600,0.167699992656707760,1.368899941444397000
1296,-0.639599978923797600,0.167699992656707760,1.368899941444397000
1297,-0.639599978923797600,0.183300003409385680,0.662999987602233900
1298,-0.639599978923797600,0.183300003409385680,0.662999987602233900
1299,0.557699978351593000,-0.257400006055831900,0.678600013256073000
1300,0.557699978351593000,-0.257400006055831900,0.678600013256073000
1301,0.097499996423721310,-0.015599999576807022,0.705900013446807900
1302,-0.074100002646446230,0.222299993038177500,0.331499993801116940
1303,-0.074100002646446230,0.222299993038177500,0.331499993801116940
1304,0.963299989700317400,-0.089699998497962950,-0.191100001335144040
1305,0.963299989700317400,-0.089699998497962950,-0.191100001335144040
1306,1.641899943351745600,-0.128700003027915950,0.284700006246566800
1307,2.242500066757202000,-0.124799996614456180,0.148200005292892460
1308,2.242500066757202000,-0.124799996614456180,0.148200005292892460
1309,1.092000007629394500,0.159899994730949400,0.378300011157989500
1310,1.092000007629394500,0.159899994730949400,0.378300011157989500
1311,0.854099988937377900,-0.261299997568130500,0.124799996614456180
1312,0.854099988937377900,-0.261299997568130500,0.124799996614456180
1313,1.107599973678588900,-0.031199999153614044,-0.027300000190734863
1314,1.290899991989135700,-0.218400001525878900,0.269100010395050050
1315,1.290899991989135700,-0.218400001525878900,0.269100010395050050
1316,0.932099997997283900,0.241799995303154000,0.011699999682605267
1317,0.932099997997283900,0.241799995303154000,0.011699999682605267
1318,0.900900006294250500,0.245700001716613770,-0.105300001800060270
1319,0.783900022506713900,0.062399998307228090,0.023399999365210533
1320,0.783900022506713900,0.062399998307228090,0.023399999365210533
1321,1.259699940681457500,0.584999978542327900,-0.175500005483627320
1322,1.259699940681457500,0.584999978542327900,-0.175500005483627320
1323,0.776099979877471900,0.171599999070167540,0.249599993228912350
1324,0.776099979877471900,0.171599999070167540,0.249599993228912350
1325,-0.729300022125244100,0.042899999767541885,0.120899997651577000
1326,0.986699998378753700,-0.148200005292892460,0.413399994373321530
1327,0.986699998378753700,-0.148200005292892460,0.413399994373321530
1328,-0.046799998730421066,0.288599997758865360,0.296400010585784900
1329,-0.046799998730421066,0.288599997758865360,0.296400010585784900
1330,0.179399996995925900,-0.428999990224838260,1.002300024032592800
1331,0.351000010967254640,0.284700006246566800,1.306499958038330000
1332,0.351000010967254640,0.284700006246566800,1.306499958038330000
1333,-3.564599990844726600,-0.156000003218650820,1.548300027847290000
1334,-3.564599990844726600,-0.156000003218650820,1.548300027847290000
1335,-1.692600011825561500,0.382200002670288100,1.719900012016296400
1336,-1.692600011825561500,0.382200002670288100,1.719900012016296400
1337,-0.826799988746643100,-0.378300011157989500,2.414099931716919000
1338,-3.303299903869629000,1.294800043106079000,2.577899932861328000
1339,-3.303299903869629000,1.294800043106079000,2.577899932861328000
1340,-0.471899986267089840,1.474200010299682600,2.921099901199341000
1341,-0.471899986267089840,1.474200010299682600,2.921099901199341000
1342,-1.427399992942810000,1.333799958229065000,2.620800018310547000
1343,-1.669199943542480500,0.393900007009506200,2.889899969100952000
1344,-1.669199943542480500,0.393900007009506200,2.889899969100952000
1345,-1.770599961280822800,0.000000000000000000,3.123899936676025400
1346,-1.770599961280822800,0.000000000000000000,3.123899936676025400
1347,-2.651999950408935500,-0.479699999094009400,2.675400018692016600
1348,-2.651999950408935500,-0.479699999094009400,2.675400018692016600
1349,-2.273699998855591000,-0.085799999535083770,2.164499998092651400
1350,-1.454699993133545000,-0.288599997758865360,1.875900030136108400
1351,-1.454699993133545000,-0.288599997758865360,1.875900030136108400
1352,-1.251899957656860400,-0.413399994373321530,2.059200048446655300
1353,-1.251899957656860400,-0.413399994373321530,2.059200048446655300
1354,-1.279199957847595200,-0.261299997568130500,1.606799960136413600
1355,-0.705900013446807900,-0.483599990606308000,1.353299975395202600
1356,-0.705900013446807900,-0.483599990606308000,1.353299975395202600
1357,-0.191100001335144040,-0.963299989700317400,1.310400009155273400
1358,-0.191100001335144040,-0.963299989700317400,1.310400009155273400
1359,0.175500005483627320,-0.042899999767541885,1.404000043869018600
1360,-0.982800006866455100,-0.779999971389770500,1.271399974822998000
1361,-0.982800006866455100,-0.779999971389770500,1.271399974822998000
1362,0.487500011920928960,-0.347099989652633670,0.869700014591217000
1363,0.487500011920928960,-0.347099989652633670,0.869700014591217000
1364,0.674700021743774400,-0.015599999576807022,0.526499986648559600
1365,0.674700021743774400,-0.015599999576807022,0.526499986648559600
1366,0.729300022125244100,-0.159899994730949400,0.639599978923797600
1367,1.123200058937072800,-0.031199999153614044,0.534300029277801500
1368,1.123200058937072800,-0.031199999153614044,0.534300029277801500
1369,1.014000058174133300,0.553799986839294400,0.042899999767541885
1370,1.014000058174133300,0.553799986839294400,0.042899999767541885
1371,1.446900010108947800,-0.596700012683868400,0.300300002098083500
1372,1.618499994277954000,-0.070200003683567050,0.276899993419647200
1373,1.618499994277954000,-0.070200003683567050,0.276899993419647200
