Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2994,0.237900003790855400,0.015599999576807022,1.938300013542175300
2995,-0.510900020599365200,-1.052999973297119100,1.275300025939941400
2996,-0.510900020599365200,-1.052999973297119100,1.275300025939941400
2997,0.210600003600120540,-0.015599999576807022,0.752699971199035600
2998,-0.144299998879432680,0.382200002670288100,0.830699980258941700
2999,-0.144299998879432680,0.382200002670288100,0.830699980258941700
3000,-0.179399996995925900,-0.039000000804662704,2.304899930953979500
3001,-0.179399996995925900,-0.039000000804662704,2.304899930953979500
3002,0.183300003409385680,-1.037400007247924800,0.881399989128112800
3003,0.787800014019012500,-1.766700029373169000,1.131000041961670000
3004,0.787800014019012500,-1.766700029373169000,1.131000041961670000
3005,0.764400005340576200,-1.306499958038330000,2.008500099182129000
3006,0.764400005340576200,-1.306499958038330000,2.008500099182129000
3007,-0.659099996089935300,0.339300006628036500,0.624000012874603300
3008,-0.659099996089935300,0.339300006628036500,0.624000012874603300
3009,-0.916499972343444800,-0.475800007581710800,1.341599941253662000
3010,0.198899999260902400,-0.943799972534179700,0.682500004768371600
3011,0.198899999260902400,-0.943799972534179700,0.682500004768371600
3012,-0.409500002861022950,-0.721499979496002200,2.035799980163574000
3013,-0.409500002861022950,-0.721499979496002200,2.035799980163574000
3014,-0.440699994564056400,0.452399998903274540,0.549899995326995800
3015,-0.655200004577636700,-0.452399998903274540,-0.148200005292892460
3016,-0.655200004577636700,-0.452399998903274540,-0.148200005292892460
3017,-0.877499997615814200,-0.436800003051757800,1.029600024223327600
3018,-0.877499997615814200,-0.436800003051757800,1.029600024223327600
3019,0.058499999344348910,0.269100010395050050,1.591199994087219200
3020,0.058499999344348910,0.269100010395050050,1.591199994087219200
3021,2.885999917984009000,3.010799884796142600,3.162899971008301000
3022,2.433599948883056600,-1.903200030326843300,2.359499931335449000
3023,2.433599948883056600,-1.903200030326843300,2.359499931335449000
3024,-0.425099998712539700,0.935999989509582500,-0.269100010395050050
3025,-0.425099998712539700,0.935999989509582500,-0.269100010395050050
3026,0.276899993419647200,0.928200006484985400,2.815799951553344700
3027,-0.740999996662139900,0.846300005912780800,0.592800021171569800
3028,-0.740999996662139900,0.846300005912780800,0.592800021171569800
3029,0.031199999153614044,-0.323700010776519800,0.928200006484985400
3030,0.031199999153614044,-0.323700010776519800,0.928200006484985400
3031,0.276899993419647200,0.187199994921684270,2.168400049209594700
3032,0.105300001800060270,0.612299978733062700,1.860299944877624500
3033,0.105300001800060270,0.612299978733062700,1.860299944877624500
3034,1.423499941825866700,-0.588900029659271200,2.644200086593628000
3035,1.423499941825866700,-0.588900029659271200,2.644200086593628000
3036,0.932099997997283900,-0.471899986267089840,2.184000015258789000
3037,0.932099997997283900,-0.471899986267089840,2.184000015258789000
3038,-0.425099998712539700,1.641899943351745600,1.232399940490722700
3039,-0.799499988555908200,2.199599981307983400,0.811200022697448700
3040,-0.799499988555908200,2.199599981307983400,0.811200022697448700
3041,-0.222299993038177500,0.717599987983703600,1.556100010871887200
3042,-0.222299993038177500,0.717599987983703600,1.556100010871887200
3043,-1.283100008964538600,0.553799986839294400,0.916499972343444800
3044,0.351000010967254640,-0.062399998307228090,1.064700007438659700
3045,0.351000010967254640,-0.062399998307228090,1.064700007438659700
3046,0.308099985122680660,-1.029600024223327600,1.821300029754638700
3047,0.308099985122680660,-1.029600024223327600,1.821300029754638700
3048,0.600600004196167000,-0.939899981021881100,1.341599941253662000
3049,0.600600004196167000,-0.939899981021881100,1.341599941253662000
3050,0.955500006675720200,-0.179399996995925900,0.631799995899200400
3051,0.152099996805191040,-0.483599990606308000,1.903200030326843300
3052,0.152099996805191040,-0.483599990606308000,1.903200030326843300
3053,-0.066299997270107270,0.807299971580505400,0.869700014591217000
3054,-0.066299997270107270,0.807299971580505400,0.869700014591217000
3055,0.163800001144409180,-0.253500014543533300,0.873600006103515600
3056,-0.027300000190734863,0.191100001335144040,1.669199943542480500
3057,-0.027300000190734863,0.191100001335144040,1.669199943542480500
3058,-0.214499995112419130,-0.783900022506713900,0.698099970817565900
3059,-0.214499995112419130,-0.783900022506713900,0.698099970817565900
3060,0.284700006246566800,-1.049100041389465300,1.688699960708618200
3061,0.776099979877471900,-0.662999987602233900,2.254199981689453000
3062,0.776099979877471900,-0.662999987602233900,2.254199981689453000
3063,-0.015599999576807022,-0.152099996805191040,1.907099962234497000
3064,-0.015599999576807022,-0.152099996805191040,1.907099962234497000
3065,-2.090399980545044000,3.303299903869629000,1.532699942588806200
3066,-2.090399980545044000,3.303299903869629000,1.532699942588806200
3067,-0.471899986267089840,0.748799979686737100,1.310400009155273400
3068,-0.187199994921684270,-0.179399996995925900,1.840800046920776400
3069,-0.187199994921684270,-0.179399996995925900,1.840800046920776400
3070,-0.526499986648559600,-0.292499989271163940,0.042899999767541885
3071,-0.526499986648559600,-0.292499989271163940,0.042899999767541885
3072,0.144299998879432680,0.257400006055831900,0.885299980640411400
3073,0.144299998879432680,0.257400006055831900,0.885299980640411400
3074,-0.612299978733062700,0.230100005865097050,0.729300022125244100
3075,-0.612299978733062700,0.230100005865097050,0.729300022125244100
3076,-0.249599993228912350,-0.206699997186660770,0.857999980449676500
3077,-0.249599993228912350,-0.206699997186660770,0.857999980449676500
3078,0.452399998903274540,-0.206699997186660770,0.604499995708465600
3079,-1.509299993515014600,1.415699958801269500,1.544399976730346700
3080,-1.509299993515014600,1.415699958801269500,1.544399976730346700
3081,1.049100041389465300,-0.471899986267089840,1.400099992752075200
3082,1.049100041389465300,-0.471899986267089840,1.400099992752075200
3083,-0.428999990224838260,-0.682500004768371600,2.090399980545044000
3084,-0.366600006818771360,-0.495299994945526100,1.478099942207336400
3085,-0.366600006818771360,-0.495299994945526100,1.478099942207336400
3086,0.904799997806549100,0.046799998730421066,1.521000027656555200
3087,0.904799997806549100,0.046799998730421066,1.521000027656555200
3088,0.175500005483627320,-0.522599995136261000,0.834599971771240200
3089,-0.702000021934509300,0.210600003600120540,0.994499981403350800
3090,-0.702000021934509300,0.210600003600120540,0.994499981403350800
3091,-0.304199993610382100,1.072499990463256800,1.173900008201599100
3092,-0.304199993610382100,1.072499990463256800,1.173900008201599100
3093,-0.261299997568130500,-0.702000021934509300,1.267500042915344200
3094,-0.261299997568130500,-0.702000021934509300,1.267500042915344200
3095,0.670799970626831000,-0.713699996471405000,2.425800085067749000
3096,-0.031199999153614044,-0.245700001716613770,1.587299942970275900
3097,-0.031199999153614044,-0.245700001716613770,1.587299942970275900
3098,0.939899981021881100,0.378300011157989500,2.262000083923340000
3099,0.939899981021881100,0.378300011157989500,2.262000083923340000
3100,0.152099996805191040,-0.128700003027915950,1.552199959754943800
3101,-0.920400023460388200,0.035100001841783524,0.222299993038177500
3102,-0.920400023460388200,0.035100001841783524,0.222299993038177500
3103,0.273000001907348630,0.452399998903274540,3.989700078964233400
3104,0.273000001907348630,0.452399998903274540,3.989700078964233400
3105,0.889199972152710000,1.224599957466125500,1.680899977684021000
3106,0.889199972152710000,1.224599957466125500,1.680899977684021000
3107,-0.378300011157989500,1.396199941635131800,0.721499979496002200
3108,0.561600029468536400,1.131000041961670000,1.665300011634826700
3109,0.561600029468536400,1.131000041961670000,1.665300011634826700
3110,-0.351000010967254640,1.357200026512146000,1.286999940872192400
3111,-0.351000010967254640,1.357200026512146000,1.286999940872192400
3112,-0.744899988174438500,1.248000025749206500,2.144999980926513700
3113,0.023399999365210533,0.237900003790855400,1.836899995803833000
3114,0.023399999365210533,0.237900003790855400,1.836899995803833000
3115,1.025699973106384300,0.230100005865097050,2.078700065612793000
3116,1.025699973106384300,0.230100005865097050,2.078700065612793000
3117,0.510900020599365200,0.417299985885620100,0.616199970245361300
3118,-0.027300000190734863,1.829100012779235800,1.688699960708618200
3119,-0.027300000190734863,1.829100012779235800,1.688699960708618200
3120,-0.116999998688697810,0.144299998879432680,0.854099988937377900
3121,-0.116999998688697810,0.144299998879432680,0.854099988937377900
3122,-0.662999987602233900,0.288599997758865360,0.273000001907348630
3123,-0.662999987602233900,0.288599997758865360,0.273000001907348630
3124,-0.479699999094009400,-0.167699992656707760,0.581099987030029300
3125,-0.600600004196167000,0.791700005531311000,0.097499996423721310
3126,-0.600600004196167000,0.791700005531311000,0.097499996423721310
3127,-0.074100002646446230,0.156000003218650820,0.795599997043609600
3128,-0.074100002646446230,0.156000003218650820,0.795599997043609600
3129,0.588900029659271200,-0.682500004768371600,1.166100025177002000
3130,0.772199988365173300,0.428999990224838260,1.899299979209900000
3131,0.772199988365173300,0.428999990224838260,1.899299979209900000
3132,-0.308099985122680660,0.764400005340576200,-0.007799999788403511
3133,-0.308099985122680660,0.764400005340576200,-0.007799999788403511
3134,0.612299978733062700,-0.729300022125244100,1.267500042915344200
3135,0.612299978733062700,-0.729300022125244100,1.267500042915344200
3136,0.175500005483627320,-1.657500028610229500,3.221400022506714000
3137,-0.163800001144409180,-0.050700001418590546,1.852499961853027300
3138,-0.163800001144409180,-0.050700001418590546,1.852499961853027300
3139,0.557699978351593000,-0.666899979114532500,1.836899995803833000
3140,0.557699978351593000,-0.666899979114532500,1.836899995803833000
3141,-0.183300003409385680,-0.721499979496002200,1.478099942207336400
3142,-0.343199998140335100,1.598999977111816400,2.031899929046631000
3143,-0.343199998140335100,1.598999977111816400,2.031899929046631000
3144,1.228500008583068800,-0.362699985504150400,2.312700033187866000
3145,1.228500008583068800,-0.362699985504150400,2.312700033187866000
3146,-0.854099988937377900,-0.167699992656707760,0.842400014400482200
3147,-0.039000000804662704,-1.033499956130981400,1.259699940681457500
3148,-0.039000000804662704,-1.033499956130981400,1.259699940681457500
3149,0.686399996280670200,-0.374399989843368530,0.955500006675720200
3150,0.686399996280670200,-0.374399989843368530,0.955500006675720200
3151,-1.006199955940246600,1.485900044441223100,0.487500011920928960
3152,-1.006199955940246600,1.485900044441223100,0.487500011920928960
3153,-0.409500002861022950,-0.113099999725818630,0.417299985885620100
3154,0.198899999260902400,-0.218400001525878900,0.717599987983703600
3155,0.198899999260902400,-0.218400001525878900,0.717599987983703600
3156,-0.456299990415573100,-0.074100002646446230,1.400099992752075200
3157,-0.456299990415573100,-0.074100002646446230,1.400099992752075200
3158,-0.116999998688697810,-0.467999994754791260,1.240200042724609400
3159,-0.124799996614456180,0.815100014209747300,0.694199979305267300
3160,-0.124799996614456180,0.815100014209747300,0.694199979305267300
3161,2.191800117492676000,-1.548300027847290000,3.272099971771240200
3162,2.191800117492676000,-1.548300027847290000,3.272099971771240200
3163,0.136500000953674320,0.011699999682605267,1.166100025177002000
3164,0.136500000953674320,0.011699999682605267,1.166100025177002000
3165,1.450799942016601600,-1.056900024414062500,3.455399990081787000
3166,0.471899986267089840,-0.074100002646446230,2.441400051116943400
3167,0.471899986267089840,-0.074100002646446230,2.441400051116943400
3168,-0.815100014209747300,0.947700023651123000,1.474200010299682600
3169,-0.815100014209747300,0.947700023651123000,1.474200010299682600
3170,-1.158300042152404800,0.768299996852874800,0.167699992656707760
3171,-0.284700006246566800,1.045199990272522000,-0.354900002479553200
3172,-0.284700006246566800,1.045199990272522000,-0.354900002479553200
3173,-0.885299980640411400,1.661399960517883300,1.505399942398071300
3174,-0.885299980640411400,1.661399960517883300,1.505399942398071300
3175,-1.224599957466125500,1.212900042533874500,0.830699980258941700
3176,0.354900002479553200,0.378300011157989500,2.308799982070923000
3177,0.354900002479553200,0.378300011157989500,2.308799982070923000
3178,-0.167699992656707760,2.332200050354004000,0.854099988937377900
3179,-0.167699992656707760,2.332200050354004000,0.854099988937377900
3180,-1.162199974060058600,1.142699956893921000,-0.226199999451637270
3181,-1.162199974060058600,1.142699956893921000,-0.226199999451637270
3182,0.315899997949600200,1.002300024032592800,1.556100010871887200
3183,0.959399998188018800,1.107599973678588900,2.449199914932251000
3184,0.959399998188018800,1.107599973678588900,2.449199914932251000
3185,0.179399996995925900,1.166100025177002000,1.497599959373474100
3186,0.179399996995925900,1.166100025177002000,1.497599959373474100
3187,-1.099799990653991700,1.981199979782104500,0.085799999535083770
3188,0.612299978733062700,-0.249599993228912350,1.895400047302246000
3189,0.612299978733062700,-0.249599993228912350,1.895400047302246000
3190,0.417299985885620100,0.783900022506713900,1.240200042724609400
3191,0.417299985885620100,0.783900022506713900,1.240200042724609400
3192,-0.452399998903274540,2.051399946212768600,1.127099990844726600
3193,-0.452399998903274540,2.051399946212768600,1.127099990844726600
3194,0.526499986648559600,0.464100003242492700,2.605200052261352500
3195,-0.510900020599365200,-1.427399992942810000,1.158300042152404800
3196,-0.510900020599365200,-1.427399992942810000,1.158300042152404800
3197,0.140400007367134100,0.007799999788403511,1.131000041961670000
3198,0.140400007367134100,0.007799999788403511,1.131000041961670000
3199,1.478099942207336400,-2.819700002670288000,1.236299991607666000
3200,1.306499958038330000,0.296400010585784900,1.981199979782104500
3201,1.306499958038330000,0.296400010585784900,1.981199979782104500
3202,1.248000025749206500,-0.226199999451637270,1.973399996757507300
3203,1.248000025749206500,-0.226199999451637270,1.973399996757507300
3204,-0.881399989128112800,-0.245700001716613770,0.495299994945526100
3205,0.198899999260902400,-0.202800005674362180,1.825199961662292500
3206,0.198899999260902400,-0.202800005674362180,1.825199961662292500
3207,0.393900007009506200,-0.787800014019012500,1.587299942970275900
3208,0.393900007009506200,-0.787800014019012500,1.587299942970275900
3209,0.058499999344348910,0.245700001716613770,3.236999988555908000
3210,0.058499999344348910,0.245700001716613770,3.236999988555908000
3211,-0.725399971008300800,0.339300006628036500,1.790099978446960400
3212,-0.011699999682605267,-0.698099970817565900,1.368899941444397000
3213,-0.011699999682605267,-0.698099970817565900,1.368899941444397000
3214,0.144299998879432680,-0.503099977970123300,3.003000020980835000
3215,0.144299998879432680,-0.503099977970123300,3.003000020980835000
3216,-0.662999987602233900,0.245700001716613770,1.848600029945373500
3217,0.581099987030029300,0.035100001841783524,2.059200048446655300
3218,0.581099987030029300,0.035100001841783524,2.059200048446655300
3219,1.017899990081787000,-0.830699980258941700,3.989700078964233400
3220,1.017899990081787000,-0.830699980258941700,3.989700078964233400
3221,-0.351000010967254640,-0.035100001841783524,1.158300042152404800
3222,-0.351000010967254640,-0.035100001841783524,1.158300042152404800
3223,-0.066299997270107270,-0.772199988365173300,1.766700029373169000
3224,-0.253500014543533300,1.458600044250488300,1.423499941825866700
3225,-0.253500014543533300,1.458600044250488300,1.423499941825866700
3226,-0.581099987030029300,0.475800007581710800,1.415699958801269500
3227,-0.581099987030029300,0.475800007581710800,1.415699958801269500
3228,0.538200020790100100,-1.045199990272522000,0.881399989128112800
3229,-1.782299995422363300,-0.343199998140335100,3.174599885940551800
3230,-1.782299995422363300,-0.343199998140335100,3.174599885940551800
3231,2.332200050354004000,-0.737100005149841300,3.685499906539917000
3232,2.332200050354004000,-0.737100005149841300,3.685499906539917000
3233,0.464100003242492700,-1.712100028991699200,2.488199949264526400
3234,0.042899999767541885,-1.259699940681457500,0.857999980449676500
3235,0.042899999767541885,-1.259699940681457500,0.857999980449676500
3236,-0.206699997186660770,0.783900022506713900,0.900900006294250500
3237,-0.206699997186660770,0.783900022506713900,0.900900006294250500
3238,0.327600002288818360,0.386099994182586670,3.845400094985962000
3239,0.327600002288818360,0.386099994182586670,3.845400094985962000
3240,0.592800021171569800,0.085799999535083770,1.329900026321411100
3241,-0.705900013446807900,1.329900026321411100,0.397799998521804800
3242,-0.705900013446807900,1.329900026321411100,0.397799998521804800
3243,-1.349400043487548800,0.779999971389770500,-1.029600024223327600
3244,-1.349400043487548800,0.779999971389770500,-1.029600024223327600
3245,0.183300003409385680,-0.292499989271163940,1.010100007057190000
3246,0.070200003683567050,0.035100001841783524,1.988999962806701700
3247,0.070200003683567050,0.035100001841783524,1.988999962806701700
3248,0.362699985504150400,2.503799915313720700,2.866499900817871000
3249,0.362699985504150400,2.503799915313720700,2.866499900817871000
3250,-1.127099990844726600,0.553799986839294400,0.351000010967254640
3251,-1.127099990844726600,0.553799986839294400,0.351000010967254640
3252,0.935999989509582500,-1.248000025749206500,3.311100006103515600
3253,-0.971099972724914600,1.938300013542175300,0.198899999260902400
3254,-0.971099972724914600,1.938300013542175300,0.198899999260902400
3255,-1.208999991416931200,0.865800023078918500,-0.401699990034103400
3256,-1.208999991416931200,0.865800023078918500,-0.401699990034103400
3257,0.393900007009506200,1.146600008010864300,2.562299966812134000
3258,2.924999952316284000,0.943799972534179700,3.763499975204467800
3259,2.924999952316284000,0.943799972534179700,3.763499975204467800
3260,1.618499994277954000,2.722199916839599600,2.347800016403198200
3261,1.618499994277954000,2.722199916839599600,2.347800016403198200
3262,-0.210600003600120540,2.468699932098388700,0.924300014972686800
3263,0.678600013256073000,0.132599994540214540,0.779999971389770500
3264,0.678600013256073000,0.132599994540214540,0.779999971389770500
3265,-0.245700001716613770,1.045199990272522000,1.458600044250488300
3266,-0.245700001716613770,1.045199990272522000,1.458600044250488300
3267,-0.007799999788403511,0.452399998903274540,0.358799993991851800
3268,-0.007799999788403511,0.452399998903274540,0.358799993991851800
3269,-0.448500007390975950,0.358799993991851800,0.994499981403350800
3270,0.265199989080429100,-0.304199993610382100,0.479699999094009400
3271,0.265199989080429100,-0.304199993610382100,0.479699999094009400
3272,0.362699985504150400,-0.803399980068206800,1.790099978446960400
3273,0.362699985504150400,-0.803399980068206800,1.790099978446960400
3274,1.517099976539611800,-1.770599961280822800,2.889899969100952000
3275,0.850199997425079300,-0.421200007200241100,0.740999996662139900
3276,0.850199997425079300,-0.421200007200241100,0.740999996662139900
3277,-0.308099985122680660,0.058499999344348910,1.770599961280822800
3278,-0.308099985122680660,0.058499999344348910,1.770599961280822800
3279,-0.495299994945526100,0.651300013065338100,1.006199955940246600
3280,-0.495299994945526100,0.651300013065338100,1.006199955940246600
3281,-0.226199999451637270,0.343199998140335100,1.357200026512146000
3282,1.353299975395202600,-0.491400003433227540,3.552900075912475600
3283,1.353299975395202600,-0.491400003433227540,3.552900075912475600
3284,-0.717599987983703600,1.809599995613098100,1.595100045204162600
3285,-0.717599987983703600,1.809599995613098100,1.595100045204162600
3286,0.386099994182586670,-0.573300004005432100,1.961699962615966800
3287,0.245700001716613770,-0.955500006675720200,0.846300005912780800
3288,0.245700001716613770,-0.955500006675720200,0.846300005912780800
3289,0.269100010395050050,-0.522599995136261000,1.400099992752075200
3290,0.269100010395050050,-0.522599995136261000,1.400099992752075200
3291,-1.680899977684021000,2.417999982833862300,-0.861899971961975100
3292,-0.331499993801116940,-0.467999994754791260,2.008500099182129000
3293,-0.331499993801116940,-0.467999994754791260,2.008500099182129000
3294,-0.050700001418590546,-0.261299997568130500,1.267500042915344200
3295,-0.050700001418590546,-0.261299997568130500,1.267500042915344200
3296,-1.353299975395202600,0.495299994945526100,0.475800007581710800
3297,-1.353299975395202600,0.495299994945526100,0.475800007581710800
3298,0.171599999070167540,-0.066299997270107270,1.294800043106079000
3299,0.460200011730194100,-0.366600006818771360,0.963299989700317400
3300,0.460200011730194100,-0.366600006818771360,0.963299989700317400
3301,-0.959399998188018800,0.023399999365210533,0.230100005865097050
3302,-0.959399998188018800,0.023399999365210533,0.230100005865097050
3303,1.033499956130981400,-0.854099988937377900,2.043600082397461000
3304,0.198899999260902400,-0.218400001525878900,0.881399989128112800
3305,0.198899999260902400,-0.218400001525878900,0.881399989128112800
3306,-1.052999973297119100,0.507000029087066700,0.963299989700317400
3307,-1.052999973297119100,0.507000029087066700,0.963299989700317400
3308,0.315899997949600200,0.908699989318847700,-0.546000003814697300
3309,0.315899997949600200,0.908699989318847700,-0.546000003814697300
3310,-0.159899994730949400,-0.265199989080429100,2.137200117111206000
3311,-0.062399998307228090,-0.627900004386901900,0.284700006246566800
3312,-0.062399998307228090,-0.627900004386901900,0.284700006246566800
3313,0.838500022888183600,-0.565500020980835000,1.653599977493286100
3314,0.838500022888183600,-0.565500020980835000,1.653599977493286100
3315,-1.017899990081787000,0.986699998378753700,0.175500005483627320
3316,-0.027300000190734863,-1.095900058746338000,0.413399994373321530
3317,-0.027300000190734863,-1.095900058746338000,0.413399994373321530
3318,0.323700010776519800,0.241799995303154000,1.415699958801269500
3319,0.323700010776519800,0.241799995303154000,1.415699958801269500
3320,0.432900011539459230,0.752699971199035600,1.095900058746338000
3321,-0.655200004577636700,0.405600011348724370,0.159899994730949400
3322,-0.655200004577636700,0.405600011348724370,0.159899994730949400
3323,-1.290899991989135700,0.620100021362304700,0.284700006246566800
3324,-1.290899991989135700,0.620100021362304700,0.284700006246566800
3325,0.331499993801116940,0.382200002670288100,1.696499943733215300
3326,0.331499993801116940,0.382200002670288100,1.696499943733215300
3327,1.045199990272522000,0.491400003433227540,3.178499937057495000
3328,-0.444599986076355000,0.737100005149841300,1.739400029182434000
3329,-0.444599986076355000,0.737100005149841300,1.739400029182434000
3330,-1.052999973297119100,2.866499900817871000,0.393900007009506200
3331,-1.052999973297119100,2.866499900817871000,0.393900007009506200
3332,-2.577899932861328000,3.989700078964233400,-2.277600049972534000
3333,-0.323700010776519800,0.924300014972686800,0.495299994945526100
3334,-0.323700010776519800,0.924300014972686800,0.495299994945526100
3335,-0.206699997186660770,0.955500006675720200,1.559999942779541000
3336,-0.206699997186660770,0.955500006675720200,1.559999942779541000
3337,0.136500000953674320,1.177800059318542500,1.454699993133545000
3338,0.136500000953674320,1.177800059318542500,1.454699993133545000
3339,-0.795599997043609600,1.556100010871887200,0.659099996089935300
3340,-0.799499988555908200,1.411800026893615700,1.782299995422363300
3341,-0.799499988555908200,1.411800026893615700,1.782299995422363300
3342,0.428999990224838260,1.240200042724609400,1.263599991798400900
3343,0.428999990224838260,1.240200042724609400,1.263599991798400900
3344,-1.146600008010864300,0.971099972724914600,-0.105300001800060270
3345,0.074100002646446230,0.982800006866455100,0.503099977970123300
3346,0.074100002646446230,0.982800006866455100,0.503099977970123300
3347,1.782299995422363300,-1.478099942207336400,2.133300065994262700
3348,1.782299995422363300,-1.478099942207336400,2.133300065994262700
3349,-0.464100003242492700,-0.975000023841857900,0.612299978733062700
3350,-0.889199972152710000,0.292499989271163940,0.690299987792968800
3351,-0.889199972152710000,0.292499989271163940,0.690299987792968800
3352,-1.677000045776367200,3.186300039291382000,0.015599999576807022
3353,-1.677000045776367200,3.186300039291382000,0.015599999576807022
3354,0.596700012683868400,-0.097499996423721310,0.932099997997283900
3355,0.596700012683868400,-0.097499996423721310,0.932099997997283900
3356,0.152099996805191040,0.694199979305267300,1.333799958229065000
3357,0.128700003027915950,0.386099994182586670,2.371200084686279300
3358,0.128700003027915950,0.386099994182586670,2.371200084686279300
3359,0.467999994754791260,0.280800014734268200,-0.573300004005432100
3360,0.467999994754791260,0.280800014734268200,-0.573300004005432100
3361,0.319799989461898800,-0.483599990606308000,1.653599977493286100
3362,-1.368899941444397000,1.712100028991699200,1.014000058174133300
3363,-1.368899941444397000,1.712100028991699200,1.014000058174133300
3364,-0.873600006103515600,0.413399994373321530,1.286999940872192400
3365,-0.873600006103515600,0.413399994373321530,1.286999940872192400
3366,0.686399996280670200,0.097499996423721310,1.661399960517883300
3367,0.686399996280670200,0.097499996423721310,1.661399960517883300
3368,0.655200004577636700,-1.154399991035461400,1.973399996757507300
3369,0.257400006055831900,-0.854099988937377900,0.612299978733062700
3370,0.257400006055831900,-0.854099988937377900,0.612299978733062700
3371,0.553799986839294400,-1.419600009918213000,1.684800028800964400
3372,0.553799986839294400,-1.419600009918213000,1.684800028800964400
3373,-0.089699998497962950,-0.042899999767541885,1.786200046539306600
3374,0.035100001841783524,-0.702000021934509300,1.739400029182434000
3375,0.035100001841783524,-0.702000021934509300,1.739400029182434000
3376,1.021800041198730500,-1.255800008773803700,2.437500000000000000
3377,1.021800041198730500,-1.255800008773803700,2.437500000000000000
3378,0.128700003027915950,0.175500005483627320,0.904799997806549100
3379,-0.670799970626831000,0.386099994182586670,2.546700000762939500
3380,-0.670799970626831000,0.386099994182586670,2.546700000762939500
3381,-0.214499995112419130,-0.019500000402331352,0.241799995303154000
3382,-0.214499995112419130,-0.019500000402331352,0.241799995303154000
3383,-0.156000003218650820,0.600600004196167000,0.737100005149841300
3384,-0.156000003218650820,0.600600004196167000,0.737100005149841300
3385,-0.331499993801116940,0.432900011539459230,0.635699987411499000
3386,0.116999998688697810,0.007799999788403511,1.263599991798400900
3387,0.116999998688697810,0.007799999788403511,1.263599991798400900
3388,0.776099979877471900,-0.651300013065338100,1.704300045967102000
3389,0.776099979877471900,-0.651300013065338100,1.704300045967102000
3390,0.557699978351593000,0.175500005483627320,1.029600024223327600
3391,0.779999971389770500,0.152099996805191040,1.992900013923645000
3392,0.779999971389770500,0.152099996805191040,1.992900013923645000
3393,-0.354900002479553200,0.756600022315979000,0.947700023651123000
3394,-0.354900002479553200,0.756600022315979000,0.947700023651123000
3395,-1.103700041770935000,1.045199990272522000,0.370499998331069950
3396,-1.103700041770935000,1.045199990272522000,0.370499998331069950
3397,-1.068600058555603000,-0.421200007200241100,1.033499956130981400
3398,0.725399971008300800,0.128700003027915950,1.513200044631958000
3399,0.725399971008300800,0.128700003027915950,1.513200044631958000
3400,-0.799499988555908200,1.665300011634826700,1.232399940490722700
3401,-0.799499988555908200,1.665300011634826700,1.232399940490722700
3402,-0.023399999365210533,3.482700109481811500,2.449199914932251000
3403,-0.507000029087066700,0.947700023651123000,0.963299989700317400
3404,-0.507000029087066700,0.947700023651123000,0.963299989700317400
3405,2.449199914932251000,-0.573300004005432100,3.919500112533569300
3406,2.449199914932251000,-0.573300004005432100,3.919500112533569300
3407,0.393900007009506200,1.310400009155273400,0.889199972152710000
3408,-0.007799999788403511,0.951600015163421600,1.314299941062927200
3409,-0.007799999788403511,0.951600015163421600,1.314299941062927200
3410,0.382200002670288100,0.830699980258941700,1.310400009155273400
3411,0.382200002670288100,0.830699980258941700,1.310400009155273400
3412,-3.868799924850464000,3.989700078964233400,-0.304199993610382100
3413,-3.868799924850464000,3.989700078964233400,-0.304199993610382100
3414,-0.592800021171569800,1.758900046348571800,0.737100005149841300
3415,0.233999997377395630,2.172300100326538000,1.856400012969970700
3416,0.233999997377395630,2.172300100326538000,1.856400012969970700
3417,1.435199975967407200,-0.366600006818771360,1.513200044631958000
3418,1.435199975967407200,-0.366600006818771360,1.513200044631958000
3419,0.861899971961975100,-0.222299993038177500,2.730000019073486300
3420,0.651300013065338100,0.296400010585784900,1.985100030899047900
3421,0.651300013065338100,0.296400010585784900,1.985100030899047900
3422,1.259699940681457500,-1.626299977302551300,3.077100038528442400
3423,1.259699940681457500,-1.626299977302551300,3.077100038528442400
3424,-0.631799995899200400,-0.655200004577636700,1.458600044250488300
3425,-0.631799995899200400,-0.655200004577636700,1.458600044250488300
3426,1.556100010871887200,-1.540500044822692900,1.879799962043762200
3427,0.779999971389770500,-1.298699975013733000,0.869700014591217000
3428,0.779999971389770500,-1.298699975013733000,0.869700014591217000
3429,1.271399974822998000,-1.864199995994567900,1.497599959373474100
3430,1.271399974822998000,-1.864199995994567900,1.497599959373474100
3431,0.557699978351593000,-0.604499995708465600,1.454699993133545000
3432,-0.577199995517730700,1.969499945640564000,0.280800014734268200
3433,-0.577199995517730700,1.969499945640564000,0.280800014734268200
3434,0.389999985694885250,-1.138800024986267000,2.063100099563598600
3435,0.389999985694885250,-1.138800024986267000,2.063100099563598600
3436,1.704300045967102000,-1.092000007629394500,2.761199951171875000
3437,-0.354900002479553200,1.462499976158142000,3.295500040054321300
3438,-0.354900002479553200,1.462499976158142000,3.295500040054321300
3439,-0.998399972915649400,0.273000001907348630,3.342299938201904300
3440,-0.998399972915649400,0.273000001907348630,3.342299938201904300
3441,0.834599971771240200,0.312000006437301640,1.610700011253357000
3442,0.834599971771240200,0.312000006437301640,1.610700011253357000
3443,-0.503099977970123300,-0.050700001418590546,1.524899959564209000
