Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
11318,-1.587299942970275900,-0.943799972534179700,1.754999995231628400
11319,-1.587299942970275900,-0.943799972534179700,1.754999995231628400
11320,-1.704300045967102000,-0.647400021553039600,1.216799974441528300
11321,-1.638000011444091800,-0.588900029659271200,0.854099988937377900
11322,-1.638000011444091800,-0.588900029659271200,0.854099988937377900
11323,-3.116100072860717800,-0.191100001335144040,0.503099977970123300
11324,-3.116100072860717800,-0.191100001335144040,0.503099977970123300
11325,-2.632499933242798000,-0.019500000402331352,0.982800006866455100
11326,-2.051399946212768600,0.187199994921684270,1.435199975967407200
11327,-2.051399946212768600,0.187199994921684270,1.435199975967407200
11328,-1.298699975013733000,0.347099989652633670,2.503799915313720700
11329,-1.298699975013733000,0.347099989652633670,2.503799915313720700
11330,-2.332200050354004000,0.347099989652633670,2.570100069046020500
11331,-2.332200050354004000,0.347099989652633670,2.570100069046020500
11332,-1.411800026893615700,0.062399998307228090,3.989700078964233400
11333,-1.407899975776672400,0.308099985122680660,3.989700078964233400
11334,-1.407899975776672400,0.308099985122680660,3.989700078964233400
11335,-1.068600058555603000,0.857999980449676500,3.989700078964233400
11336,-1.068600058555603000,0.857999980449676500,3.989700078964233400
11337,-0.023399999365210533,0.569400012493133500,3.989700078964233400
11338,0.241799995303154000,0.717599987983703600,3.989700078964233400
11339,0.241799995303154000,0.717599987983703600,3.989700078964233400
11340,0.323700010776519800,0.319799989461898800,3.989700078964233400
11341,0.323700010776519800,0.319799989461898800,3.989700078964233400
11342,0.503099977970123300,0.218400001525878900,3.989700078964233400
11343,0.659099996089935300,-0.690299987792968800,3.989700078964233400
11344,0.659099996089935300,-0.690299987792968800,3.989700078964233400
11345,1.598999977111816400,-0.815100014209747300,3.989700078964233400
11346,1.598999977111816400,-0.815100014209747300,3.989700078964233400
11347,1.361099958419799800,-0.686399996280670200,3.256500005722046000
11348,1.361099958419799800,-0.686399996280670200,3.256500005722046000
11349,1.938300013542175300,-0.647400021553039600,1.973399996757507300
11350,1.524899959564209000,0.171599999070167540,1.041300058364868200
11351,1.524899959564209000,0.171599999070167540,1.041300058364868200
11352,1.306499958038330000,0.070200003683567050,-0.187199994921684270
11353,1.306499958038330000,0.070200003683567050,-0.187199994921684270
11354,2.503799915313720700,0.733200013637542700,-0.959399998188018800
11355,1.942199945449829000,0.491400003433227540,-1.630200028419494600
11356,1.942199945449829000,0.491400003433227540,-1.630200028419494600
11357,1.794000029563903800,0.152099996805191040,-1.953899979591369600
11358,1.794000029563903800,0.152099996805191040,-1.953899979591369600
11359,1.895400047302246000,0.538200020790100100,-1.922700047492981000
11360,1.895400047302246000,0.538200020790100100,-1.922700047492981000
11361,2.102099895477295000,-0.105300001800060270,-1.981199979782104500
11362,1.524899959564209000,0.779999971389770500,-1.762799978256225600
11363,1.524899959564209000,0.779999971389770500,-1.762799978256225600
11364,1.692600011825561500,0.764400005340576200,-1.973399996757507300
11365,1.692600011825561500,0.764400005340576200,-1.973399996757507300
11366,1.427399992942810000,0.214499995112419130,-0.963299989700317400
11367,1.774500012397766100,0.588900029659271200,-1.286999940872192400
11368,1.774500012397766100,0.588900029659271200,-1.286999940872192400
11369,1.286999940872192400,0.109200000762939450,-0.904799997806549100
11370,1.286999940872192400,0.109200000762939450,-0.904799997806549100
11371,1.173900008201599100,-0.230100005865097050,-0.389999985694885250
11372,0.815100014209747300,0.027300000190734863,0.397799998521804800
11373,0.815100014209747300,0.027300000190734863,0.397799998521804800
11374,0.721499979496002200,-0.479699999094009400,0.397799998521804800
11375,0.721499979496002200,-0.479699999094009400,0.397799998521804800
11376,0.507000029087066700,-0.249599993228912350,0.233999997377395630
11377,0.507000029087066700,-0.249599993228912350,0.233999997377395630
11378,0.417299985885620100,-0.140400007367134100,0.889199972152710000
11379,-0.335399985313415500,-0.464100003242492700,0.678600013256073000
11380,-0.335399985313415500,-0.464100003242492700,0.678600013256073000
11381,-0.436800003051757800,-0.109200000762939450,1.536599993705749500
11382,-0.436800003051757800,-0.109200000762939450,1.536599993705749500
11383,-0.538200020790100100,-0.475800007581710800,0.978900015354156500
11384,-0.495299994945526100,-0.596700012683868400,1.692600011825561500
11385,-0.495299994945526100,-0.596700012683868400,1.692600011825561500
11386,-1.431300044059753400,-0.428999990224838260,0.935999989509582500
11387,-1.431300044059753400,-0.428999990224838260,0.935999989509582500
11388,-1.606799960136413600,-0.959399998188018800,2.078700065612793000
11389,-1.606799960136413600,-0.959399998188018800,2.078700065612793000
11390,-1.992900013923645000,-0.475800007581710800,1.228500008583068800
11391,-1.871999979019165000,-0.666899979114532500,1.197299957275390600
11392,-1.871999979019165000,-0.666899979114532500,1.197299957275390600
11393,-3.053699970245361300,-0.499199986457824700,0.854099988937377900
11394,-3.053699970245361300,-0.499199986457824700,0.854099988937377900
11395,-1.985100030899047900,0.183300003409385680,0.955500006675720200
11396,-2.312700033187866000,0.425099998712539700,1.095900058746338000
11397,-2.312700033187866000,0.425099998712539700,1.095900058746338000
11398,-1.548300027847290000,0.226199999451637270,1.673099994659423800
11399,-1.548300027847290000,0.226199999451637270,1.673099994659423800
11400,-1.973399996757507300,0.148200005292892460,3.186300039291382000
11401,-1.973399996757507300,0.148200005292892460,3.186300039291382000
11402,-1.887599945068359400,0.187199994921684270,3.470999956130981400
11403,-0.304199993610382100,0.253500014543533300,3.989700078964233400
11404,-0.304199993610382100,0.253500014543533300,3.989700078964233400
11405,-1.014000058174133300,0.584999978542327900,3.989700078964233400
11406,-1.014000058174133300,0.584999978542327900,3.989700078964233400
11407,0.062399998307228090,0.292499989271163940,3.989700078964233400
11408,0.148200005292892460,0.783900022506713900,3.989700078964233400
11409,0.148200005292892460,0.783900022506713900,3.989700078964233400
11410,1.123200058937072800,-0.210600003600120540,3.989700078964233400
11411,1.123200058937072800,-0.210600003600120540,3.989700078964233400
11412,-0.050700001418590546,-0.428999990224838260,3.989700078964233400
11413,1.142699956893921000,-0.643499970436096200,3.989700078964233400
11414,1.142699956893921000,-0.643499970436096200,3.989700078964233400
11415,1.318199992179870600,-0.534300029277801500,3.989700078964233400
11416,1.318199992179870600,-0.534300029277801500,3.989700078964233400
11417,1.907099962234497000,-0.230100005865097050,3.693300008773803700
11418,1.907099962234497000,-0.230100005865097050,3.693300008773803700
11419,0.596700012683868400,-0.007799999788403511,1.131000041961670000
11420,1.953899979591369600,0.374399989843368530,0.163800001144409180
11421,1.953899979591369600,0.374399989843368530,0.163800001144409180
11422,1.770599961280822800,-0.487500011920928960,0.327600002288818360
11423,1.770599961280822800,-0.487500011920928960,0.327600002288818360
11424,2.074800014495849600,-0.109200000762939450,-0.986699998378753700
11425,2.215199947357177700,0.351000010967254640,-1.743299961090088000
11426,2.215199947357177700,0.351000010967254640,-1.743299961090088000
11427,2.133300065994262700,0.776099979877471900,-2.070899963378906200
11428,2.133300065994262700,0.776099979877471900,-2.070899963378906200
11429,2.347800016403198200,0.717599987983703600,-2.121599912643432600
11430,2.347800016403198200,0.717599987983703600,-2.121599912643432600
11431,2.000699996948242000,0.035100001841783524,-2.507699966430664000
11432,2.164499998092651400,0.296400010585784900,-1.509299993515014600
11433,2.164499998092651400,0.296400010585784900,-1.509299993515014600
11434,1.692600011825561500,-0.206699997186660770,-1.587299942970275900
11435,1.692600011825561500,-0.206699997186660770,-1.587299942970275900
11436,1.727699995040893600,-0.023399999365210533,-1.201200008392334000
11437,1.622400045394897500,0.452399998903274540,-1.076400041580200200
11438,1.622400045394897500,0.452399998903274540,-1.076400041580200200
11439,1.575600028038025000,-0.175500005483627320,-0.288599997758865360
11440,1.575600028038025000,-0.175500005483627320,-0.288599997758865360
11441,1.263599991798400900,0.366600006818771360,-0.066299997270107270
11442,0.947700023651123000,0.097499996423721310,0.011699999682605267
11443,0.947700023651123000,0.097499996423721310,0.011699999682605267
11444,0.573300004005432100,-0.436800003051757800,0.464100003242492700
11445,0.573300004005432100,-0.436800003051757800,0.464100003242492700
11446,0.078000001609325410,-0.265199989080429100,0.682500004768371600
11447,0.078000001609325410,-0.265199989080429100,0.682500004768371600
11448,0.074100002646446230,-0.358799993991851800,0.850199997425079300
11449,-0.335399985313415500,-0.522599995136261000,0.573300004005432100
11450,-0.335399985313415500,-0.522599995136261000,0.573300004005432100
11451,-0.062399998307228090,-0.331499993801116940,1.485900044441223100
11452,-0.062399998307228090,-0.331499993801116940,1.485900044441223100
11453,-0.857999980449676500,-0.308099985122680660,0.651300013065338100
11454,-0.869700014591217000,-0.592800021171569800,1.712100028991699200
11455,-0.869700014591217000,-0.592800021171569800,1.712100028991699200
11456,-1.006199955940246600,-0.432900011539459230,1.212900042533874500
11457,-1.006199955940246600,-0.432900011539459230,1.212900042533874500
11458,-1.376700043678283700,-0.893100023269653300,1.485900044441223100
11459,-1.376700043678283700,-0.893100023269653300,1.485900044441223100
11460,-1.532699942588806200,-0.760500013828277600,0.702000021934509300
11461,-1.758900046348571800,-0.588900029659271200,1.708199977874755900
11462,-1.758900046348571800,-0.588900029659271200,1.708199977874755900
11463,-1.942199945449829000,-0.553799986839294400,0.846300005912780800
11464,-1.942199945449829000,-0.553799986839294400,0.846300005912780800
11465,-1.435199975967407200,0.070200003683567050,1.283100008964538600
11466,-1.298699975013733000,0.132599994540214540,1.649700045585632300
11467,-1.298699975013733000,0.132599994540214540,1.649700045585632300
11468,-1.450799942016601600,0.479699999094009400,1.540500044822692900
11469,-1.450799942016601600,0.479699999094009400,1.540500044822692900
11470,-1.099799990653991700,0.171599999070167540,2.402400016784668000
11471,-0.729300022125244100,0.046799998730421066,3.989700078964233400
11472,-0.729300022125244100,0.046799998730421066,3.989700078964233400
11473,-1.879799962043762200,0.304199993610382100,3.989700078964233400
11474,-1.879799962043762200,0.304199993610382100,3.989700078964233400
11475,-0.565500020980835000,0.538200020790100100,3.989700078964233400
11476,-0.565500020980835000,0.538200020790100100,3.989700078964233400
11477,-0.725399971008300800,0.467999994754791260,3.989700078964233400
11478,1.357200026512146000,0.308099985122680660,3.989700078964233400
11479,1.357200026512146000,0.308099985122680660,3.989700078964233400
11480,0.042899999767541885,0.007799999788403511,3.989700078964233400
11481,0.042899999767541885,0.007799999788403511,3.989700078964233400
11482,1.092000007629394500,-0.202800005674362180,3.989700078964233400
11483,0.397799998521804800,-0.265199989080429100,3.989700078964233400
11484,0.397799998521804800,-0.265199989080429100,3.989700078964233400
11485,1.536599993705749500,-0.491400003433227540,3.158999919891357400
11486,1.536599993705749500,-0.491400003433227540,3.158999919891357400
11487,0.705900013446807900,-0.534300029277801500,2.425800085067749000
11488,0.705900013446807900,-0.534300029277801500,2.425800085067749000
11489,1.821300029754638700,-0.756600022315979000,1.801800012588501000
11490,1.521000027656555200,0.222299993038177500,0.698099970817565900
11491,1.521000027656555200,0.222299993038177500,0.698099970817565900
11492,1.540500044822692900,0.300300002098083500,-1.056900024414062500
11493,1.540500044822692900,0.300300002098083500,-1.056900024414062500
11494,2.098200082778930700,1.014000058174133300,-1.634099960327148400
11495,2.363399982452392600,0.530399978160858200,-1.848600029945373500
11496,2.363399982452392600,0.530399978160858200,-1.848600029945373500
11497,1.774500012397766100,-0.183300003409385680,-2.550600051879883000
11498,1.774500012397766100,-0.183300003409385680,-2.550600051879883000
11499,1.727699995040893600,0.682500004768371600,-1.778399944305420000
11500,1.985100030899047900,0.269100010395050050,-1.844699978828430200
11501,1.985100030899047900,0.269100010395050050,-1.844699978828430200
11502,2.277600049972534000,0.354900002479553200,-1.638000011444091800
11503,2.277600049972534000,0.354900002479553200,-1.638000011444091800
11504,2.063100099563598600,0.799499988555908200,-1.715999960899353000
11505,2.063100099563598600,0.799499988555908200,-1.715999960899353000
11506,1.875900030136108400,-0.331499993801116940,-0.733200013637542700
11507,1.797899961471557600,0.179399996995925900,-0.764400005340576200
11508,1.797899961471557600,0.179399996995925900,-0.764400005340576200
11509,1.848600029945373500,0.093599997460842130,-0.460200011730194100
11510,1.848600029945373500,0.093599997460842130,-0.460200011730194100
11511,0.959399998188018800,-0.620100021362304700,0.284700006246566800
11512,1.072499990463256800,-0.097499996423721310,0.292499989271163940
11513,1.072499990463256800,-0.097499996423721310,0.292499989271163940
11514,0.737100005149841300,-0.210600003600120540,0.409500002861022950
11515,0.737100005149841300,-0.210600003600120540,0.409500002861022950
11516,0.194999992847442630,-0.428999990224838260,0.448500007390975950
11517,0.194999992847442630,-0.428999990224838260,0.448500007390975950
11518,0.343199998140335100,-0.035100001841783524,1.251899957656860400
11519,-0.039000000804662704,-0.702000021934509300,0.573300004005432100
11520,-0.039000000804662704,-0.702000021934509300,0.573300004005432100
11521,-0.241799995303154000,-0.378300011157989500,1.060799956321716300
11522,-0.241799995303154000,-0.378300011157989500,1.060799956321716300
11523,-0.772199988365173300,-0.226199999451637270,0.893100023269653300
11524,-1.010100007057190000,-0.889199972152710000,1.411800026893615700
11525,-1.010100007057190000,-0.889199972152710000,1.411800026893615700
11526,-1.353299975395202600,-0.245700001716613770,0.994499981403350800
11527,-1.353299975395202600,-0.245700001716613770,0.994499981403350800
11528,-1.700399994850158700,-0.740999996662139900,1.794000029563903800
11529,-1.563899993896484400,-0.776099979877471900,1.033499956130981400
11530,-1.563899993896484400,-0.776099979877471900,1.033499956130981400
11531,-2.917200088500976600,-0.315899997949600200,0.740999996662139900
11532,-2.917200088500976600,-0.315899997949600200,0.740999996662139900
11533,-2.417999982833862300,-0.058499999344348910,0.666899979114532500
11534,-2.417999982833862300,-0.058499999344348910,0.666899979114532500
11535,-2.000699996948242000,0.226199999451637270,1.415699958801269500
11536,-1.817399978637695300,0.401699990034103400,1.119300007820129400
11537,-1.817399978637695300,0.401699990034103400,1.119300007820129400
11538,-2.184000015258789000,0.222299993038177500,2.737799882888794000
11539,-2.184000015258789000,0.222299993038177500,2.737799882888794000
11540,-2.148900032043457000,0.124799996614456180,3.299400091171264600
11541,-1.485900044441223100,0.179399996995925900,3.455399990081787000
11542,-1.485900044441223100,0.179399996995925900,3.455399990081787000
11543,-1.169999957084655800,0.019500000402331352,3.989700078964233400
11544,-1.169999957084655800,0.019500000402331352,3.989700078964233400
11545,-0.397799998521804800,0.331499993801116940,3.989700078964233400
11546,-0.397799998521804800,0.331499993801116940,3.989700078964233400
11547,-0.206699997186660770,0.651300013065338100,3.989700078964233400
11548,0.682500004768371600,0.608399987220764200,3.989700078964233400
11549,0.682500004768371600,0.608399987220764200,3.989700078964233400
11550,0.596700012683868400,-0.031199999153614044,3.989700078964233400
11551,0.596700012683868400,-0.031199999153614044,3.989700078964233400
11552,0.819000005722045900,-0.514800012111663800,3.989700078964233400
11553,1.930500030517578100,-0.748799979686737100,3.989700078964233400
11554,1.930500030517578100,-0.748799979686737100,3.989700078964233400
11555,0.553799986839294400,-0.386099994182586670,3.989700078964233400
11556,0.553799986839294400,-0.386099994182586670,3.989700078964233400
11557,2.558399915695190400,-0.140400007367134100,3.588000059127807600
11558,1.271399974822998000,-0.530399978160858200,0.935999989509582500
11559,1.271399974822998000,-0.530399978160858200,0.935999989509582500
11560,1.794000029563903800,0.214499995112419130,0.074100002646446230
11561,1.794000029563903800,0.214499995112419130,0.074100002646446230
11562,0.939899981021881100,0.116999998688697810,-0.335399985313415500
11563,0.939899981021881100,0.116999998688697810,-0.335399985313415500
11564,2.308799982070923000,-0.144299998879432680,-1.166100025177002000
11565,2.277600049972534000,0.612299978733062700,-1.770599961280822800
11566,2.277600049972534000,0.612299978733062700,-1.770599961280822800
11567,2.043600082397461000,0.861899971961975100,-2.117700099945068400
11568,2.043600082397461000,0.861899971961975100,-2.117700099945068400
11569,1.747200012207031200,0.865800023078918500,-2.039700031280517600
11570,2.137200117111206000,0.464100003242492700,-2.367300033569336000
11571,2.137200117111206000,0.464100003242492700,-2.367300033569336000
11572,2.176199913024902300,0.007799999788403511,-1.283100008964538600
11573,2.176199913024902300,0.007799999788403511,-1.283100008964538600
11574,1.829100012779235800,-0.339300006628036500,-1.329900026321411100
11575,1.829100012779235800,-0.339300006628036500,-1.329900026321411100
11576,1.458600044250488300,0.304199993610382100,-1.045199990272522000
11577,1.431300044059753400,0.062399998307228090,-0.335399985313415500
11578,1.431300044059753400,0.062399998307228090,-0.335399985313415500
11579,1.817399978637695300,0.159899994730949400,0.183300003409385680
11580,1.817399978637695300,0.159899994730949400,0.183300003409385680
11581,1.123200058937072800,0.253500014543533300,-0.035100001841783524
11582,0.440699994564056400,0.000000000000000000,0.027300000190734863
11583,0.440699994564056400,0.000000000000000000,0.027300000190734863
11584,0.581099987030029300,-0.319799989461898800,1.138800024986267000
11585,0.581099987030029300,-0.319799989461898800,1.138800024986267000
11586,0.253500014543533300,-0.546000003814697300,0.557699978351593000
11587,-0.081900000572204590,-0.436800003051757800,0.733200013637542700
11588,-0.081900000572204590,-0.436800003051757800,0.733200013637542700
11589,-0.343199998140335100,-0.347099989652633670,0.705900013446807900
11590,-0.343199998140335100,-0.347099989652633670,0.705900013446807900
11591,-0.066299997270107270,-0.678600013256073000,1.466400027275085400
11592,-0.066299997270107270,-0.678600013256073000,1.466400027275085400
11593,-0.674700021743774400,-0.218400001525878900,0.776099979877471900
11594,-0.928200006484985400,-0.401699990034103400,1.712100028991699200
11595,-0.928200006484985400,-0.401699990034103400,1.712100028991699200
11596,-1.228500008583068800,-0.503099977970123300,1.240200042724609400
11597,-1.228500008583068800,-0.503099977970123300,1.240200042724609400
11598,-1.517099976539611800,-0.752699971199035600,1.123200058937072800
11599,-2.063100099563598600,-0.916499972343444800,0.986699998378753700
11600,-2.063100099563598600,-0.916499972343444800,0.986699998378753700
11601,-1.509299993515014600,-0.588900029659271200,1.435199975967407200
11602,-1.509299993515014600,-0.588900029659271200,1.435199975967407200
11603,-2.078700065612793000,-0.393900007009506200,0.900900006294250500
11604,-2.078700065612793000,-0.393900007009506200,0.900900006294250500
11605,-2.492100000381469700,-0.023399999365210533,1.189499974250793500
11606,-1.372799992561340300,0.315899997949600200,1.255800008773803700
11607,-1.372799992561340300,0.315899997949600200,1.255800008773803700
11608,-1.665300011634826700,0.202800005674362180,1.992900013923645000
11609,-1.665300011634826700,0.202800005674362180,1.992900013923645000
11610,-1.899299979209900000,0.156000003218650820,2.542799949645996000
11611,-1.228500008583068800,-0.124799996614456180,3.989700078964233400
11612,-1.228500008583068800,-0.124799996614456180,3.989700078964233400
11613,-1.411800026893615700,0.382200002670288100,3.989700078964233400
11614,-1.411800026893615700,0.382200002670288100,3.989700078964233400
11615,-1.345499992370605500,0.479699999094009400,3.989700078964233400
11616,-1.345499992370605500,0.479699999094009400,3.989700078964233400
11617,-1.049100041389465300,0.826799988746643100,3.989700078964233400
11618,0.651300013065338100,-0.058499999344348910,3.989700078964233400
11619,0.651300013065338100,-0.058499999344348910,3.989700078964233400
11620,0.351000010967254640,0.237900003790855400,3.989700078964233400
11621,0.351000010967254640,0.237900003790855400,3.989700078964233400
11622,0.378300011157989500,-0.148200005292892460,3.989700078964233400
11623,0.499199986457824700,-0.124799996614456180,3.989700078964233400
11624,0.499199986457824700,-0.124799996614456180,3.989700078964233400
11625,1.115399956703186000,-0.241799995303154000,2.928900003433227500
11626,1.115399956703186000,-0.241799995303154000,2.928900003433227500
11627,0.822899997234344500,-0.627900004386901900,2.940599918365478500
11628,0.939899981021881100,-0.534300029277801500,1.751099944114685000
11629,0.939899981021881100,-0.534300029277801500,1.751099944114685000
11630,0.897000014781951900,0.078000001609325410,1.025699973106384300
11631,0.897000014781951900,0.078000001609325410,1.025699973106384300
11632,1.704300045967102000,0.467999994754791260,-0.881399989128112800
11633,1.704300045967102000,0.467999994754791260,-0.881399989128112800
11634,1.431300044059753400,0.666899979114532500,-1.536599993705749500
11635,1.903200030326843300,0.963299989700317400,-1.758900046348571800
11636,1.903200030326843300,0.963299989700317400,-1.758900046348571800
11637,1.591199994087219200,-0.031199999153614044,-2.386800050735473600
11638,1.591199994087219200,-0.031199999153614044,-2.386800050735473600
11639,1.719900012016296400,0.549899995326995800,-1.852499961853027300
11640,1.318199992179870600,0.760500013828277600,-1.715999960899353000
11641,1.318199992179870600,0.760500013828277600,-1.715999960899353000
11642,1.439100027084350600,0.167699992656707760,-1.575600028038025000
11643,1.439100027084350600,0.167699992656707760,-1.575600028038025000
11644,2.144999980926513700,0.608399987220764200,-1.325999975204467800
11645,2.144999980926513700,0.608399987220764200,-1.325999975204467800
11646,1.528800010681152300,0.120899997651577000,-0.526499986648559600
11647,1.521000027656555200,-0.179399996995925900,-0.666899979114532500
11648,1.521000027656555200,-0.179399996995925900,-0.666899979114532500
11649,1.201200008392334000,0.296400010585784900,-0.241799995303154000
11650,1.201200008392334000,0.296400010585784900,-0.241799995303154000
11651,1.357200026512146000,-0.315899997949600200,0.678600013256073000
11652,0.900900006294250500,-0.312000006437301640,0.600600004196167000
11653,0.900900006294250500,-0.312000006437301640,0.600600004196167000
11654,0.682500004768371600,0.046799998730421066,0.616199970245361300
11655,0.682500004768371600,0.046799998730421066,0.616199970245361300
11656,0.023399999365210533,-0.206699997186660770,0.581099987030029300
11657,0.592800021171569800,-0.413399994373321530,1.275300025939941400
11658,0.592800021171569800,-0.413399994373321530,1.275300025939941400
11659,-0.144299998879432680,-0.253500014543533300,0.581099987030029300
11660,-0.144299998879432680,-0.253500014543533300,0.581099987030029300
11661,-0.448500007390975950,-0.631799995899200400,0.951600015163421600
11662,-0.448500007390975950,-0.631799995899200400,0.951600015163421600
11663,-0.631799995899200400,-0.222299993038177500,0.947700023651123000
11664,-0.998399972915649400,-0.522599995136261000,0.975000023841857900
11665,-0.998399972915649400,-0.522599995136261000,0.975000023841857900
11666,-1.556100010871887200,-0.686399996280670200,0.647400021553039600
11667,-1.556100010871887200,-0.686399996280670200,0.647400021553039600
11668,-1.754999995231628400,-0.292499989271163940,1.181699991226196300
11669,-1.848600029945373500,-0.721499979496002200,1.049100041389465300
11670,-1.848600029945373500,-0.721499979496002200,1.049100041389465300
11671,-2.651999950408935500,-0.319799989461898800,0.682500004768371600
11672,-2.651999950408935500,-0.319799989461898800,0.682500004768371600
11673,-1.821300029754638700,0.124799996614456180,0.846300005912780800
11674,-1.821300029754638700,0.124799996614456180,0.846300005912780800
11675,-2.952300071716308600,-0.144299998879432680,0.994499981403350800
11676,-2.301000118255615200,0.577199995517730700,1.080299973487854000
11677,-2.301000118255615200,0.577199995517730700,1.080299973487854000
11678,-2.000699996948242000,0.440699994564056400,2.714400053024292000
11679,-2.000699996948242000,0.440699994564056400,2.714400053024292000
11680,-1.708199977874755900,0.085799999535083770,3.034199953079223600
11681,-2.304899930953979500,0.202800005674362180,3.584100008010864300
11682,-2.304899930953979500,0.202800005674362180,3.584100008010864300
11683,-1.306499958038330000,0.339300006628036500,3.989700078964233400
11684,-1.306499958038330000,0.339300006628036500,3.989700078964233400
11685,-0.842400014400482200,0.569400012493133500,3.989700078964233400
11686,0.354900002479553200,0.577199995517730700,3.989700078964233400
11687,0.354900002479553200,0.577199995517730700,3.989700078964233400
11688,-0.206699997186660770,0.705900013446807900,3.989700078964233400
11689,-0.206699997186660770,0.705900013446807900,3.989700078964233400
11690,-0.109200000762939450,-0.300300002098083500,3.989700078964233400
11691,-0.109200000762939450,-0.300300002098083500,3.989700078964233400
11692,0.436800003051757800,-0.148200005292892460,3.989700078964233400
11693,1.614599943161010700,-0.709800004959106400,3.989700078964233400
11694,1.614599943161010700,-0.709800004959106400,3.989700078964233400
11695,0.729300022125244100,-0.401699990034103400,3.989700078964233400
11696,0.729300022125244100,-0.401699990034103400,3.989700078964233400
11697,2.242500066757202000,-0.206699997186660770,3.654299974441528300
11698,1.419600009918213000,-0.401699990034103400,0.779999971389770500
11699,1.419600009918213000,-0.401699990034103400,0.779999971389770500
11700,2.125499963760376000,-0.284700006246566800,0.062399998307228090
11701,2.125499963760376000,-0.284700006246566800,0.062399998307228090
11702,1.903200030326843300,0.280800014734268200,-0.510900020599365200
11703,1.903200030326843300,0.280800014734268200,-0.510900020599365200
11704,2.102099895477295000,-0.557699978351593000,-1.084200024604797400
11705,2.546700000762939500,0.565500020980835000,-1.832999944686889600
11706,2.546700000762939500,0.565500020980835000,-1.832999944686889600
11707,2.730000019073486300,0.959399998188018800,-2.024100065231323200
11708,2.730000019073486300,0.959399998188018800,-2.024100065231323200
11709,1.981199979782104500,0.425099998712539700,-2.047499895095825000
11710,2.090399980545044000,0.600600004196167000,-2.223000049591064500
11711,2.090399980545044000,0.600600004196167000,-2.223000049591064500
11712,2.070899963378906200,-0.058499999344348910,-1.302600026130676300
11713,2.070899963378906200,-0.058499999344348910,-1.302600026130676300
11714,1.996799945831298800,-0.514800012111663800,-1.244099974632263200
11715,1.836899995803833000,0.343199998140335100,-0.959399998188018800
11716,1.836899995803833000,0.343199998140335100,-0.959399998188018800
11717,1.115399956703186000,0.323700010776519800,-0.194999992847442630
11718,1.115399956703186000,0.323700010776519800,-0.194999992847442630
11719,1.708199977874755900,0.066299997270107270,0.187199994921684270
11720,1.708199977874755900,0.066299997270107270,0.187199994921684270
11721,1.431300044059753400,0.296400010585784900,-0.062399998307228090
11722,0.889199972152710000,-0.292499989271163940,0.027300000190734863
11723,0.889199972152710000,-0.292499989271163940,0.027300000190734863
11724,0.280800014734268200,-0.354900002479553200,1.111500024795532200
11725,0.280800014734268200,-0.354900002479553200,1.111500024795532200
11726,0.351000010967254640,-0.288599997758865360,0.713699996471405000
11727,-0.362699985504150400,-0.635699987411499000,0.947700023651123000
11728,-0.362699985504150400,-0.635699987411499000,0.947700023651123000
11729,-0.257400006055831900,-0.257400006055831900,0.756600022315979000
11730,-0.257400006055831900,-0.257400006055831900,0.756600022315979000
11731,-0.510900020599365200,-0.421200007200241100,1.068600058555603000
11732,-0.510900020599365200,-0.421200007200241100,1.068600058555603000
11733,-0.904799997806549100,-0.397799998521804800,0.546000003814697300
11734,-1.259699940681457500,-0.222299993038177500,1.134899973869323700
11735,-1.259699940681457500,-0.222299993038177500,1.134899973869323700
11736,-1.786200046539306600,-0.347099989652633670,0.998399972915649400
11737,-1.786200046539306600,-0.347099989652633670,0.998399972915649400
11738,-1.969499945640564000,-0.674700021743774400,0.729300022125244100
11739,-2.164499998092651400,-0.565500020980835000,0.507000029087066700
11740,-2.164499998092651400,-0.565500020980835000,0.507000029087066700
11741,-2.909399986267090000,-0.584999978542327900,0.986699998378753700
11742,-2.909399986267090000,-0.584999978542327900,0.986699998378753700
11743,-2.066999912261963000,0.210600003600120540,0.779999971389770500
11744,-1.688699960708618200,0.191100001335144040,1.485900044441223100
11745,-1.688699960708618200,0.191100001335144040,1.485900044441223100
11746,-2.195699930191040000,0.339300006628036500,1.790099978446960400
11747,-2.195699930191040000,0.339300006628036500,1.790099978446960400
11748,-2.351700067520141600,0.191100001335144040,2.503799915313720700
11749,-2.351700067520141600,0.191100001335144040,2.503799915313720700
11750,-2.055299997329712000,0.253500014543533300,2.870399951934814500
11751,-1.571699976921081500,-0.097499996423721310,3.989700078964233400
11752,-1.571699976921081500,-0.097499996423721310,3.989700078964233400
11753,-1.228500008583068800,0.417299985885620100,3.989700078964233400
11754,-1.228500008583068800,0.417299985885620100,3.989700078964233400
11755,-0.819000005722045900,0.522599995136261000,3.989700078964233400
11756,-0.900900006294250500,0.417299985885620100,3.989700078964233400
11757,-0.900900006294250500,0.417299985885620100,3.989700078964233400
11758,0.054600000381469730,0.128700003027915950,3.989700078964233400
11759,0.054600000381469730,0.128700003027915950,3.989700078964233400
11760,0.023399999365210533,-0.296400010585784900,3.989700078964233400
11761,0.023399999365210533,-0.296400010585784900,3.989700078964233400
11762,1.606799960136413600,-0.035100001841783524,3.989700078964233400
11763,0.713699996471405000,-0.042899999767541885,3.989700078964233400
11764,0.713699996471405000,-0.042899999767541885,3.989700078964233400
