Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
7125,-0.752699971199035600,1.115399956703186000,0.955500006675720200
7126,-0.752699971199035600,1.115399956703186000,0.955500006675720200
7127,-0.627900004386901900,1.052999973297119100,0.889199972152710000
7128,-0.627900004386901900,1.052999973297119100,0.889199972152710000
7129,-0.647400021553039600,0.975000023841857900,0.924300014972686800
7130,-0.647400021553039600,0.975000023841857900,0.924300014972686800
7131,-0.577199995517730700,1.010100007057190000,0.822899997234344500
7132,-0.561600029468536400,1.084200024604797400,0.795599997043609600
7133,-0.561600029468536400,1.084200024604797400,0.795599997043609600
7134,-0.584999978542327900,1.080299973487854000,0.764400005340576200
7135,-0.584999978542327900,1.080299973487854000,0.764400005340576200
7136,-0.612299978733062700,1.056900024414062500,0.604499995708465600
7137,-0.581099987030029300,1.076400041580200200,0.592800021171569800
7138,-0.581099987030029300,1.076400041580200200,0.592800021171569800
7139,-0.565500020980835000,1.045199990272522000,0.581099987030029300
7140,-0.565500020980835000,1.045199990272522000,0.581099987030029300
7141,-0.561600029468536400,1.056900024414062500,0.596700012683868400
7142,-0.561600029468536400,1.056900024414062500,0.596700012683868400
7143,-0.553799986839294400,1.033499956130981400,0.647400021553039600
7144,-0.495299994945526100,1.064700007438659700,0.651300013065338100
7145,-0.495299994945526100,1.064700007438659700,0.651300013065338100
7146,-0.452399998903274540,1.084200024604797400,0.643499970436096200
7147,-0.452399998903274540,1.084200024604797400,0.643499970436096200
7148,-0.370499998331069950,0.986699998378753700,0.635699987411499000
7149,-0.362699985504150400,1.111500024795532200,0.643499970436096200
7150,-0.362699985504150400,1.111500024795532200,0.643499970436096200
7151,-0.374399989843368530,1.045199990272522000,0.655200004577636700
7152,-0.374399989843368530,1.045199990272522000,0.655200004577636700
7153,-0.249599993228912350,1.033499956130981400,0.659099996089935300
7154,-0.249599993228912350,1.033499956130981400,0.659099996089935300
7155,-0.245700001716613770,0.967199981212616000,0.510900020599365200
7156,-0.237900003790855400,0.787800014019012500,0.428999990224838260
7157,-0.237900003790855400,0.787800014019012500,0.428999990224838260
7158,-0.222299993038177500,0.776099979877471900,0.370499998331069950
7159,-0.222299993038177500,0.776099979877471900,0.370499998331069950
7160,-0.175500005483627320,0.815100014209747300,0.386099994182586670
7161,-0.163800001144409180,0.655200004577636700,0.425099998712539700
7162,-0.163800001144409180,0.655200004577636700,0.425099998712539700
7163,-0.120899997651577000,0.565500020980835000,0.487500011920928960
7164,-0.120899997651577000,0.565500020980835000,0.487500011920928960
7165,-0.144299998879432680,0.608399987220764200,0.518700003623962400
7166,-0.144299998879432680,0.608399987220764200,0.518700003623962400
7167,-0.093599997460842130,0.674700021743774400,0.627900004386901900
7168,-0.175500005483627320,0.624000012874603300,0.651300013065338100
7169,-0.081900000572204590,0.639599978923797600,0.690299987792968800
7170,-0.081900000572204590,0.639599978923797600,0.690299987792968800
7171,-0.062399998307228090,0.612299978733062700,0.674700021743774400
7172,-0.081900000572204590,0.643499970436096200,0.725399971008300800
7173,-0.081900000572204590,0.643499970436096200,0.725399971008300800
7174,-0.058499999344348910,0.549899995326995800,0.717599987983703600
7175,-0.058499999344348910,0.549899995326995800,0.717599987983703600
7176,-0.023399999365210533,0.557699978351593000,0.752699971199035600
7177,-0.023399999365210533,0.557699978351593000,0.752699971199035600
7178,0.011699999682605267,0.584999978542327900,0.737100005149841300
7179,-0.058499999344348910,0.549899995326995800,0.756600022315979000
7180,-0.058499999344348910,0.549899995326995800,0.756600022315979000
7181,0.015599999576807022,0.612299978733062700,0.799499988555908200
7182,0.015599999576807022,0.612299978733062700,0.799499988555908200
7183,-0.003899999894201756,0.666899979114532500,0.877499997615814200
7184,-0.003899999894201756,0.666899979114532500,0.877499997615814200
7185,-0.023399999365210533,0.729300022125244100,0.854099988937377900
7186,0.042899999767541885,0.721499979496002200,0.791700005531311000
7187,0.042899999767541885,0.721499979496002200,0.791700005531311000
7188,0.000000000000000000,0.740999996662139900,0.772199988365173300
7189,0.000000000000000000,0.740999996662139900,0.772199988365173300
7190,0.000000000000000000,0.717599987983703600,0.729300022125244100
7191,0.046799998730421066,0.713699996471405000,0.674700021743774400
7192,0.046799998730421066,0.713699996471405000,0.674700021743774400
7193,0.003899999894201756,0.682500004768371600,0.709800004959106400
7194,0.003899999894201756,0.682500004768371600,0.709800004959106400
7195,0.046799998730421066,0.655200004577636700,0.702000021934509300
7196,0.046799998730421066,0.655200004577636700,0.702000021934509300
7197,0.027300000190734863,0.643499970436096200,0.678600013256073000
7198,0.027300000190734863,0.616199970245361300,0.670799970626831000
7199,0.027300000190734863,0.616199970245361300,0.670799970626831000
7200,0.035100001841783524,0.612299978733062700,0.604499995708465600
7201,0.035100001841783524,0.612299978733062700,0.604499995708465600
7202,0.007799999788403511,0.612299978733062700,0.647400021553039600
7203,0.011699999682605267,0.561600029468536400,0.624000012874603300
7204,0.011699999682605267,0.561600029468536400,0.624000012874603300
7205,0.003899999894201756,0.569400012493133500,0.627900004386901900
7206,0.003899999894201756,0.569400012493133500,0.627900004386901900
7207,0.003899999894201756,0.549899995326995800,0.647400021553039600
7208,0.003899999894201756,0.549899995326995800,0.647400021553039600
7209,0.011699999682605267,0.514800012111663800,0.682500004768371600
7210,0.011699999682605267,0.456299990415573100,0.698099970817565900
7211,0.011699999682605267,0.456299990415573100,0.698099970817565900
7212,0.035100001841783524,0.440699994564056400,0.748799979686737100
7213,0.035100001841783524,0.440699994564056400,0.748799979686737100
7214,0.031199999153614044,0.386099994182586670,0.834599971771240200
7215,-0.050700001418590546,0.389999985694885250,0.854099988937377900
7216,-0.050700001418590546,0.389999985694885250,0.854099988937377900
7217,-0.159899994730949400,0.389999985694885250,0.889199972152710000
7218,-0.159899994730949400,0.389999985694885250,0.889199972152710000
7219,-0.015599999576807022,0.405600011348724370,0.900900006294250500
7220,-0.015599999576807022,0.405600011348724370,0.900900006294250500
7221,-0.066299997270107270,0.428999990224838260,0.857999980449676500
7222,-0.074100002646446230,0.467999994754791260,0.951600015163421600
7223,-0.074100002646446230,0.467999994754791260,0.951600015163421600
7224,0.027300000190734863,0.553799986839294400,0.815100014209747300
7225,0.027300000190734863,0.553799986839294400,0.815100014209747300
7226,-0.054600000381469730,0.655200004577636700,0.916499972343444800
7227,-0.039000000804662704,0.721499979496002200,0.861899971961975100
7228,-0.039000000804662704,0.721499979496002200,0.861899971961975100
7229,-0.109200000762939450,0.744899988174438500,0.857999980449676500
7230,-0.109200000762939450,0.744899988174438500,0.857999980449676500
7231,-0.156000003218650820,0.830699980258941700,0.850199997425079300
7232,-0.156000003218650820,0.830699980258941700,0.850199997425079300
7233,-0.241799995303154000,0.897000014781951900,0.822899997234344500
7234,-0.265199989080429100,0.893100023269653300,0.838500022888183600
7235,-0.265199989080429100,0.893100023269653300,0.838500022888183600
7236,-0.339300006628036500,0.924300014972686800,0.791700005531311000
7237,-0.339300006628036500,0.924300014972686800,0.791700005531311000
7238,-0.382200002670288100,0.963299989700317400,0.748799979686737100
7239,-0.409500002861022950,0.951600015163421600,0.893100023269653300
7240,-0.409500002861022950,0.951600015163421600,0.893100023269653300
7241,-0.456299990415573100,0.908699989318847700,0.916499972343444800
7242,-0.456299990415573100,0.908699989318847700,0.916499972343444800
7243,-0.467999994754791260,0.928200006484985400,1.146600008010864300
7244,-0.467999994754791260,0.928200006484985400,1.146600008010864300
7245,-0.495299994945526100,0.865800023078918500,0.881399989128112800
7246,-0.425099998712539700,0.717599987983703600,0.943799972534179700
7247,-0.425099998712539700,0.717599987983703600,0.943799972534179700
7248,-0.370499998331069950,0.869700014591217000,1.060799956321716300
7249,-0.370499998331069950,0.869700014591217000,1.060799956321716300
7250,-0.475800007581710800,0.865800023078918500,0.678600013256073000
7251,-0.475800007581710800,0.865800023078918500,0.678600013256073000
7252,-0.538200020790100100,0.975000023841857900,0.682500004768371600
7253,-0.584999978542327900,1.021800041198730500,0.678600013256073000
7254,-0.584999978542327900,1.021800041198730500,0.678600013256073000
7255,-0.791700005531311000,1.045199990272522000,0.690299987792968800
7256,-0.791700005531311000,1.045199990272522000,0.690299987792968800
7257,-0.826799988746643100,1.080299973487854000,0.779999971389770500
7258,-0.569400012493133500,1.111500024795532200,0.729300022125244100
7259,-0.569400012493133500,1.111500024795532200,0.729300022125244100
7260,-0.382200002670288100,1.115399956703186000,0.819000005722045900
7261,-0.382200002670288100,1.115399956703186000,0.819000005722045900
7262,-0.366600006818771360,1.056900024414062500,0.869700014591217000
7263,-0.366600006818771360,1.056900024414062500,0.869700014591217000
7264,-0.393900007009506200,1.017899990081787000,0.920400023460388200
7265,-0.374399989843368530,0.986699998378753700,0.877499997615814200
7266,-0.374399989843368530,0.986699998378753700,0.877499997615814200
7267,-0.374399989843368530,1.010100007057190000,0.850199997425079300
7268,-0.374399989843368530,1.010100007057190000,0.850199997425079300
7269,-0.386099994182586670,0.986699998378753700,0.756600022315979000
7270,-0.432900011539459230,1.072499990463256800,0.592800021171569800
7271,-0.432900011539459230,1.072499990463256800,0.592800021171569800
7272,-0.444599986076355000,1.072499990463256800,0.526499986648559600
7273,-0.444599986076355000,1.072499990463256800,0.526499986648559600
7274,-0.507000029087066700,1.228500008583068800,0.510900020599365200
7275,-0.507000029087066700,1.228500008583068800,0.510900020599365200
7276,-0.475800007581710800,1.197299957275390600,0.483599990606308000
7277,-0.460200011730194100,1.092000007629394500,0.518700003623962400
7278,-0.460200011730194100,1.092000007629394500,0.518700003623962400
7279,-0.409500002861022950,1.060799956321716300,0.514800012111663800
7280,-0.409500002861022950,1.060799956321716300,0.514800012111663800
7281,-0.257400006055831900,1.037400007247924800,0.569400012493133500
7282,-0.144299998879432680,0.830699980258941700,0.588900029659271200
7283,-0.144299998879432680,0.830699980258941700,0.588900029659271200
7284,-0.042899999767541885,0.584999978542327900,0.635699987411499000
7285,-0.042899999767541885,0.584999978542327900,0.635699987411499000
7286,-0.031199999153614044,0.483599990606308000,0.577199995517730700
7287,-0.031199999153614044,0.483599990606308000,0.577199995517730700
7288,0.003899999894201756,0.456299990415573100,0.557699978351593000
7289,-0.023399999365210533,0.518700003623962400,0.631799995899200400
7290,-0.023399999365210533,0.518700003623962400,0.631799995899200400
7291,-0.007799999788403511,0.378300011157989500,0.553799986839294400
7292,-0.007799999788403511,0.378300011157989500,0.553799986839294400
7293,0.023399999365210533,0.386099994182586670,0.588900029659271200
7294,-0.039000000804662704,0.382200002670288100,0.499199986457824700
7295,-0.039000000804662704,0.382200002670288100,0.499199986457824700
7296,-0.042899999767541885,0.343199998140335100,0.382200002670288100
7297,-0.042899999767541885,0.343199998140335100,0.382200002670288100
7298,-0.085799999535083770,0.370499998331069950,0.386099994182586670
7299,-0.085799999535083770,0.370499998331069950,0.386099994182586670
7300,0.054600000381469730,0.300300002098083500,0.651300013065338100
7301,0.109200000762939450,0.273000001907348630,0.877499997615814200
7302,0.109200000762939450,0.273000001907348630,0.877499997615814200
7303,0.000000000000000000,0.304199993610382100,0.951600015163421600
7304,0.000000000000000000,0.304199993610382100,0.951600015163421600
7305,0.000000000000000000,0.276899993419647200,0.959399998188018800
7306,-0.031199999153614044,0.245700001716613770,0.924300014972686800
7307,-0.031199999153614044,0.245700001716613770,0.924300014972686800
7308,-0.078000001609325410,0.159899994730949400,0.920400023460388200
7309,-0.078000001609325410,0.159899994730949400,0.920400023460388200
7310,-0.039000000804662704,0.163800001144409180,0.935999989509582500
7311,-0.039000000804662704,0.163800001144409180,0.935999989509582500
7312,0.015599999576807022,0.175500005483627320,1.002300024032592800
7313,-0.070200003683567050,0.331499993801116940,1.029600024223327600
7314,-0.070200003683567050,0.331499993801116940,1.029600024223327600
7315,-0.148200005292892460,0.417299985885620100,0.982800006866455100
7316,-0.148200005292892460,0.417299985885620100,0.982800006866455100
7317,-0.058499999344348910,0.534300029277801500,0.955500006675720200
7318,-0.058499999344348910,0.534300029277801500,0.955500006675720200
7319,-0.124799996614456180,0.627900004386901900,0.994499981403350800
7320,-0.078000001609325410,0.698099970817565900,0.959399998188018800
7321,-0.078000001609325410,0.698099970817565900,0.959399998188018800
7322,-0.156000003218650820,0.764400005340576200,0.912599980831146200
7323,-0.156000003218650820,0.764400005340576200,0.912599980831146200
7324,-0.132599994540214540,0.791700005531311000,0.865800023078918500
7325,-0.187199994921684270,0.791700005531311000,0.963299989700317400
7326,-0.187199994921684270,0.791700005531311000,0.963299989700317400
7327,-0.175500005483627320,0.764400005340576200,0.967199981212616000
7328,-0.175500005483627320,0.764400005340576200,0.967199981212616000
7329,-0.214499995112419130,0.760500013828277600,0.959399998188018800
7330,-0.214499995112419130,0.760500013828277600,0.959399998188018800
7331,-0.230100005865097050,0.760500013828277600,0.904799997806549100
7332,-0.226199999451637270,0.737100005149841300,0.857999980449676500
7333,-0.226199999451637270,0.737100005149841300,0.857999980449676500
7334,-0.156000003218650820,0.740999996662139900,0.893100023269653300
7335,-0.156000003218650820,0.740999996662139900,0.893100023269653300
7336,-0.210600003600120540,0.791700005531311000,0.838500022888183600
7337,-0.226199999451637270,0.779999971389770500,0.846300005912780800
7338,-0.226199999451637270,0.779999971389770500,0.846300005912780800
7339,-0.206699997186660770,0.760500013828277600,0.846300005912780800
7340,-0.206699997186660770,0.760500013828277600,0.846300005912780800
7341,-0.214499995112419130,0.811200022697448700,0.799499988555908200
7342,-0.214499995112419130,0.811200022697448700,0.799499988555908200
7343,-0.241799995303154000,0.670799970626831000,0.452399998903274540
7344,-0.253500014543533300,0.857999980449676500,0.772199988365173300
7345,-0.253500014543533300,0.857999980449676500,0.772199988365173300
7346,-0.284700006246566800,0.854099988937377900,0.717599987983703600
7347,-0.284700006246566800,0.854099988937377900,0.717599987983703600
7348,-0.261299997568130500,0.861899971961975100,0.705900013446807900
7349,-0.241799995303154000,0.830699980258941700,0.717599987983703600
7350,-0.241799995303154000,0.830699980258941700,0.717599987983703600
7351,-0.249599993228912350,0.811200022697448700,0.674700021743774400
7352,-0.249599993228912350,0.811200022697448700,0.674700021743774400
7353,-0.241799995303154000,0.787800014019012500,0.662999987602233900
7354,-0.241799995303154000,0.787800014019012500,0.662999987602233900
7355,-0.241799995303154000,0.764400005340576200,0.674700021743774400
7356,-0.237900003790855400,0.744899988174438500,0.702000021934509300
7357,-0.237900003790855400,0.744899988174438500,0.702000021934509300
7358,-0.218400001525878900,0.721499979496002200,0.694199979305267300
7359,-0.218400001525878900,0.721499979496002200,0.694199979305267300
7360,-0.222299993038177500,0.725399971008300800,0.659099996089935300
7361,-0.230100005865097050,0.721499979496002200,0.670799970626831000
7362,-0.230100005865097050,0.721499979496002200,0.670799970626831000
7363,-0.233999997377395630,0.721499979496002200,0.690299987792968800
7364,-0.233999997377395630,0.721499979496002200,0.690299987792968800
7365,-0.241799995303154000,0.748799979686737100,0.709800004959106400
7366,-0.241799995303154000,0.748799979686737100,0.709800004959106400
7367,-0.245700001716613770,0.752699971199035600,0.702000021934509300
7368,-0.241799995303154000,0.760500013828277600,0.725399971008300800
7369,-0.241799995303154000,0.760500013828277600,0.725399971008300800
7370,-0.249599993228912350,0.760500013828277600,0.740999996662139900
7371,-0.249599993228912350,0.760500013828277600,0.740999996662139900
7372,-0.257400006055831900,0.779999971389770500,0.748799979686737100
7373,-0.261299997568130500,0.807299971580505400,0.744899988174438500
7374,-0.261299997568130500,0.807299971580505400,0.744899988174438500
7375,-0.261299997568130500,0.826799988746643100,0.705900013446807900
7376,-0.261299997568130500,0.826799988746643100,0.705900013446807900
7377,-0.280800014734268200,0.857999980449676500,0.698099970817565900
7378,-0.280800014734268200,0.857999980449676500,0.698099970817565900
7379,-0.292499989271163940,0.857999980449676500,0.686399996280670200
7380,-0.296400010585784900,0.873600006103515600,0.682500004768371600
7381,-0.296400010585784900,0.873600006103515600,0.682500004768371600
7382,-0.300300002098083500,0.897000014781951900,0.678600013256073000
7383,-0.300300002098083500,0.897000014781951900,0.678600013256073000
7384,-0.315899997949600200,0.935999989509582500,0.698099970817565900
7385,-0.347099989652633670,0.978900015354156500,0.705900013446807900
7386,-0.347099989652633670,0.978900015354156500,0.705900013446807900
7387,-0.362699985504150400,1.017899990081787000,0.752699971199035600
7388,-0.362699985504150400,1.017899990081787000,0.752699971199035600
7389,-0.331499993801116940,1.033499956130981400,0.752699971199035600
7390,-0.331499993801116940,1.033499956130981400,0.752699971199035600
7391,-0.304199993610382100,1.021800041198730500,0.729300022125244100
7392,-0.257400006055831900,1.041300058364868200,0.733200013637542700
7393,-0.257400006055831900,1.041300058364868200,0.733200013637542700
7394,-0.249599993228912350,0.959399998188018800,0.698099970817565900
7395,-0.249599993228912350,0.959399998188018800,0.698099970817565900
7396,-0.198899999260902400,0.873600006103515600,0.702000021934509300
7397,-0.198899999260902400,0.873600006103515600,0.702000021934509300
7398,-0.167699992656707760,0.861899971961975100,0.733200013637542700
7399,-0.167699992656707760,0.846300005912780800,0.768299996852874800
7400,-0.167699992656707760,0.846300005912780800,0.768299996852874800
7401,-0.101400002837181090,0.838500022888183600,0.826799988746643100
7402,-0.101400002837181090,0.838500022888183600,0.826799988746643100
7403,-0.109200000762939450,0.939899981021881100,0.932099997997283900
7404,-0.081900000572204590,0.897000014781951900,0.939899981021881100
7405,-0.081900000572204590,0.897000014781951900,0.939899981021881100
7406,0.003899999894201756,0.822899997234344500,0.881399989128112800
7407,0.003899999894201756,0.822899997234344500,0.881399989128112800
7408,-0.019500000402331352,0.678600013256073000,0.846300005912780800
7409,-0.019500000402331352,0.678600013256073000,0.846300005912780800
7410,0.007799999788403511,0.616199970245361300,0.740999996662139900
7411,-0.015599999576807022,0.588900029659271200,0.674700021743774400
7412,-0.015599999576807022,0.588900029659271200,0.674700021743774400
7413,-0.027300000190734863,0.542100012302398700,0.584999978542327900
7414,-0.027300000190734863,0.542100012302398700,0.584999978542327900
7415,0.007799999788403511,0.600600004196167000,0.596700012683868400
7416,0.066299997270107270,0.659099996089935300,0.713699996471405000
7417,0.066299997270107270,0.659099996089935300,0.713699996471405000
7418,0.011699999682605267,0.608399987220764200,0.705900013446807900
7419,0.011699999682605267,0.608399987220764200,0.705900013446807900
7420,0.058499999344348910,0.662999987602233900,0.682500004768371600
7421,0.058499999344348910,0.662999987602233900,0.682500004768371600
7422,0.050700001418590546,0.557699978351593000,0.662999987602233900
7423,0.066299997270107270,0.491400003433227540,0.581099987030029300
7424,0.066299997270107270,0.491400003433227540,0.581099987030029300
7425,0.027300000190734863,0.428999990224838260,0.662999987602233900
7426,0.027300000190734863,0.428999990224838260,0.662999987602233900
7427,0.023399999365210533,0.425099998712539700,0.639599978923797600
7428,-0.007799999788403511,0.401699990034103400,0.678600013256073000
7429,-0.007799999788403511,0.401699990034103400,0.678600013256073000
7430,0.003899999894201756,0.354900002479553200,0.643499970436096200
7431,0.003899999894201756,0.354900002479553200,0.643499970436096200
7432,-0.011699999682605267,0.327600002288818360,0.698099970817565900
7433,-0.011699999682605267,0.327600002288818360,0.698099970817565900
7434,-0.011699999682605267,0.335399985313415500,0.764400005340576200
7435,0.039000000804662704,0.374399989843368530,0.760500013828277600
7436,0.039000000804662704,0.374399989843368530,0.760500013828277600
7437,0.066299997270107270,0.444599986076355000,0.783900022506713900
7438,0.066299997270107270,0.444599986076355000,0.783900022506713900
7439,0.081900000572204590,0.475800007581710800,0.772199988365173300
7440,0.085799999535083770,0.413399994373321530,0.795599997043609600
7441,0.085799999535083770,0.413399994373321530,0.795599997043609600
7442,0.062399998307228090,0.483599990606308000,0.889199972152710000
7443,0.062399998307228090,0.483599990606308000,0.889199972152710000
7444,0.062399998307228090,0.510900020599365200,0.982800006866455100
7445,0.062399998307228090,0.510900020599365200,0.982800006866455100
7446,0.039000000804662704,0.549899995326995800,1.017899990081787000
7447,0.019500000402331352,0.612299978733062700,1.056900024414062500
7448,0.019500000402331352,0.612299978733062700,1.056900024414062500
7449,-0.011699999682605267,0.670799970626831000,1.064700007438659700
7450,-0.011699999682605267,0.670799970626831000,1.064700007438659700
7451,-0.011699999682605267,0.624000012874603300,1.049100041389465300
7452,-0.089699998497962950,0.596700012683868400,1.072499990463256800
7453,-0.089699998497962950,0.596700012683868400,1.072499990463256800
7454,-0.039000000804662704,0.565500020980835000,1.002300024032592800
7455,-0.039000000804662704,0.565500020980835000,1.002300024032592800
7456,-0.140400007367134100,0.584999978542327900,1.099799990653991700
7457,-0.140400007367134100,0.584999978542327900,1.099799990653991700
7458,-0.089699998497962950,0.549899995326995800,0.978900015354156500
7459,-0.023399999365210533,0.491400003433227540,0.967199981212616000
7460,-0.023399999365210533,0.491400003433227540,0.967199981212616000
7461,-0.132599994540214540,0.538200020790100100,1.033499956130981400
7462,-0.132599994540214540,0.538200020790100100,1.033499956130981400
7463,-0.136500000953674320,0.588900029659271200,1.025699973106384300
7464,-0.136500000953674320,0.588900029659271200,1.025699973106384300
7465,-0.167699992656707760,0.702000021934509300,0.963299989700317400
7466,-0.148200005292892460,0.717599987983703600,0.869700014591217000
7467,-0.148200005292892460,0.717599987983703600,0.869700014591217000
7468,-0.179399996995925900,0.694199979305267300,0.826799988746643100
7469,-0.179399996995925900,0.694199979305267300,0.826799988746643100
7470,-0.198899999260902400,0.643499970436096200,0.830699980258941700
7471,-0.132599994540214540,0.670799970626831000,0.721499979496002200
7472,-0.132599994540214540,0.670799970626831000,0.721499979496002200
7473,-0.214499995112419130,0.627900004386901900,0.725399971008300800
7474,-0.214499995112419130,0.627900004386901900,0.725399971008300800
7475,-0.105300001800060270,0.600600004196167000,0.779999971389770500
7476,-0.105300001800060270,0.600600004196167000,0.779999971389770500
7477,-0.222299993038177500,0.647400021553039600,0.764400005340576200
7478,-0.206699997186660770,0.721499979496002200,0.881399989128112800
7479,-0.206699997186660770,0.721499979496002200,0.881399989128112800
7480,-0.257400006055831900,0.787800014019012500,0.971099972724914600
7481,-0.257400006055831900,0.787800014019012500,0.971099972724914600
7482,-0.374399989843368530,0.975000023841857900,0.939899981021881100
7483,-0.413399994373321530,1.064700007438659700,0.951600015163421600
7484,-0.413399994373321530,1.064700007438659700,0.951600015163421600
7485,-0.467999994754791260,1.084200024604797400,0.834599971771240200
7486,-0.467999994754791260,1.084200024604797400,0.834599971771240200
7487,-0.425099998712539700,1.017899990081787000,0.744899988174438500
7488,-0.425099998712539700,1.017899990081787000,0.744899988174438500
7489,-0.397799998521804800,0.939899981021881100,0.694199979305267300
7490,-0.370499998331069950,0.885299980640411400,0.678600013256073000
7491,-0.370499998331069950,0.885299980640411400,0.678600013256073000
7492,-0.335399985313415500,0.838500022888183600,0.694199979305267300
7493,-0.335399985313415500,0.838500022888183600,0.694199979305267300
7494,-0.312000006437301640,0.830699980258941700,0.791700005531311000
7495,-0.304199993610382100,0.865800023078918500,0.846300005912780800
7496,-0.304199993610382100,0.865800023078918500,0.846300005912780800
7497,-0.308099985122680660,0.916499972343444800,0.897000014781951900
7498,-0.308099985122680660,0.916499972343444800,0.897000014781951900
7499,-0.347099989652633670,0.978900015354156500,0.893100023269653300
7500,-0.347099989652633670,0.978900015354156500,0.893100023269653300
7501,-0.358799993991851800,1.029600024223327600,0.822899997234344500
7502,-0.366600006818771360,1.064700007438659700,0.737100005149841300
7503,-0.366600006818771360,1.064700007438659700,0.737100005149841300
7504,-0.366600006818771360,1.049100041389465300,0.713699996471405000
7505,-0.366600006818771360,1.049100041389465300,0.713699996471405000
7506,-0.323700010776519800,0.994499981403350800,0.666899979114532500
7507,-0.335399985313415500,0.943799972534179700,0.737100005149841300
7508,-0.335399985313415500,0.943799972534179700,0.737100005149841300
7509,-0.269100010395050050,0.869700014591217000,0.748799979686737100
7510,-0.269100010395050050,0.869700014591217000,0.748799979686737100
7511,-0.253500014543533300,0.850199997425079300,0.807299971580505400
7512,-0.253500014543533300,0.850199997425079300,0.807299971580505400
7513,-0.226199999451637270,0.779999971389770500,0.819000005722045900
7514,-0.233999997377395630,0.869700014591217000,0.826799988746643100
7515,-0.233999997377395630,0.869700014591217000,0.826799988746643100
7516,-0.136500000953674320,0.799499988555908200,0.889199972152710000
7517,-0.136500000953674320,0.799499988555908200,0.889199972152710000
7518,-0.120899997651577000,0.733200013637542700,0.881399989128112800
7519,-0.128700003027915950,0.620100021362304700,0.768299996852874800
7520,-0.128700003027915950,0.620100021362304700,0.768299996852874800
7521,-0.120899997651577000,0.503099977970123300,0.659099996089935300
7522,-0.120899997651577000,0.503099977970123300,0.659099996089935300
7523,-0.089699998497962950,0.448500007390975950,0.588900029659271200
7524,-0.089699998497962950,0.448500007390975950,0.588900029659271200
7525,-0.093599997460842130,0.542100012302398700,0.698099970817565900
7526,-0.066299997270107270,0.409500002861022950,0.740999996662139900
7527,-0.066299997270107270,0.409500002861022950,0.740999996662139900
7528,-0.066299997270107270,0.542100012302398700,0.830699980258941700
7529,-0.066299997270107270,0.542100012302398700,0.830699980258941700
7530,-0.031199999153614044,0.491400003433227540,0.803399980068206800
7531,-0.003899999894201756,0.514800012111663800,0.834599971771240200
7532,-0.003899999894201756,0.514800012111663800,0.834599971771240200
7533,-0.062399998307228090,0.421200007200241100,0.877499997615814200
7534,-0.062399998307228090,0.421200007200241100,0.877499997615814200
7535,-0.019500000402331352,0.436800003051757800,0.873600006103515600
7536,-0.019500000402331352,0.436800003051757800,0.873600006103515600
7537,-0.058499999344348910,0.362699985504150400,0.877499997615814200
7538,-0.101400002837181090,0.354900002479553200,0.912599980831146200
7539,-0.101400002837181090,0.354900002479553200,0.912599980831146200
7540,-0.011699999682605267,0.374399989843368530,0.939899981021881100
7541,-0.011699999682605267,0.374399989843368530,0.939899981021881100
7542,-0.023399999365210533,0.393900007009506200,0.951600015163421600
7543,-0.023399999365210533,0.393900007009506200,0.951600015163421600
7544,-0.027300000190734863,0.393900007009506200,0.955500006675720200
7545,-0.015599999576807022,0.428999990224838260,0.990599989891052200
7546,-0.015599999576807022,0.428999990224838260,0.990599989891052200
7547,0.003899999894201756,0.483599990606308000,1.006199955940246600
7548,0.003899999894201756,0.483599990606308000,1.006199955940246600
7549,0.019500000402331352,0.510900020599365200,1.006199955940246600
7550,0.019500000402331352,0.542100012302398700,1.017899990081787000
7551,0.019500000402331352,0.542100012302398700,1.017899990081787000
7552,0.027300000190734863,0.581099987030029300,1.025699973106384300
7553,0.027300000190734863,0.581099987030029300,1.025699973106384300
7554,0.023399999365210533,0.569400012493133500,1.037400007247924800
7555,0.023399999365210533,0.569400012493133500,1.037400007247924800
7556,0.023399999365210533,0.557699978351593000,1.006199955940246600
7557,0.019500000402331352,0.530399978160858200,1.010100007057190000
7558,0.019500000402331352,0.530399978160858200,1.010100007057190000
7559,0.000000000000000000,0.518700003623962400,1.037400007247924800
7560,0.000000000000000000,0.518700003623962400,1.037400007247924800
7561,-0.003899999894201756,0.471899986267089840,1.017899990081787000
7562,0.000000000000000000,0.464100003242492700,1.014000058174133300
7563,0.000000000000000000,0.464100003242492700,1.014000058174133300
7564,-0.007799999788403511,0.425099998712539700,1.021800041198730500
7565,-0.007799999788403511,0.425099998712539700,1.021800041198730500
7566,-0.023399999365210533,0.397799998521804800,1.002300024032592800
7567,-0.023399999365210533,0.397799998521804800,1.002300024032592800
7568,-0.023399999365210533,0.370499998331069950,0.982800006866455100
7569,-0.023399999365210533,0.331499993801116940,0.978900015354156500
7570,-0.023399999365210533,0.331499993801116940,0.978900015354156500
7571,-0.027300000190734863,0.292499989271163940,0.959399998188018800
7572,-0.027300000190734863,0.292499989271163940,0.959399998188018800
7573,-0.023399999365210533,0.296400010585784900,0.912599980831146200
7574,-0.031199999153614044,0.288599997758865360,0.932099997997283900
7575,-0.031199999153614044,0.288599997758865360,0.932099997997283900
7576,-0.046799998730421066,0.319799989461898800,0.908699989318847700
7577,-0.046799998730421066,0.319799989461898800,0.908699989318847700
