Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
765,0.382200002670288100,0.308099985122680660,1.236299991607666000
766,0.116999998688697810,0.233999997377395630,1.169999957084655800
767,0.409500002861022950,-0.081900000572204590,1.220700025558471700
768,0.409500002861022950,-0.081900000572204590,1.220700025558471700
769,0.471899986267089840,-0.054600000381469730,1.275300025939941400
770,0.471899986267089840,-0.054600000381469730,1.275300025939941400
771,0.343199998140335100,-0.015599999576807022,1.365000009536743200
772,0.343199998140335100,-0.015599999576807022,1.365000009536743200
773,0.518700003623962400,0.249599993228912350,1.201200008392334000
774,0.694199979305267300,-0.152099996805191040,1.563899993896484400
775,0.694199979305267300,-0.152099996805191040,1.563899993896484400
776,0.312000006437301640,-0.152099996805191040,1.368899941444397000
777,0.312000006437301640,-0.152099996805191040,1.368899941444397000
778,0.854099988937377900,-0.089699998497962950,1.392300009727478000
779,0.662999987602233900,-0.308099985122680660,1.431300044059753400
780,0.662999987602233900,-0.308099985122680660,1.431300044059753400
781,0.530399978160858200,-0.331499993801116940,1.166100025177002000
782,0.530399978160858200,-0.331499993801116940,1.166100025177002000
783,0.713699996471405000,-0.386099994182586670,1.248000025749206500
784,0.542100012302398700,-0.534300029277801500,1.154399991035461400
785,0.542100012302398700,-0.534300029277801500,1.154399991035461400
786,0.783900022506713900,-0.335399985313415500,0.869700014591217000
787,0.783900022506713900,-0.335399985313415500,0.869700014591217000
788,0.752699971199035600,-0.542100012302398700,0.885299980640411400
789,0.752699971199035600,-0.542100012302398700,0.885299980640411400
790,0.347099989652633670,-0.604499995708465600,0.546000003814697300
791,0.620100021362304700,-0.467999994754791260,0.452399998903274540
792,0.620100021362304700,-0.467999994754791260,0.452399998903274540
793,0.401699990034103400,-0.635699987411499000,0.698099970817565900
794,0.401699990034103400,-0.635699987411499000,0.698099970817565900
795,0.296400010585784900,-0.620100021362304700,0.331499993801116940
796,0.503099977970123300,-0.631799995899200400,0.428999990224838260
797,0.503099977970123300,-0.631799995899200400,0.428999990224838260
798,0.335399985313415500,-0.620100021362304700,0.546000003814697300
799,0.335399985313415500,-0.620100021362304700,0.546000003814697300
800,0.425099998712539700,-0.354900002479553200,0.444599986076355000
801,0.425099998712539700,-0.354900002479553200,0.444599986076355000
802,0.308099985122680660,-0.467999994754791260,0.643499970436096200
803,0.089699998497962950,-0.620100021362304700,0.460200011730194100
804,0.089699998497962950,-0.620100021362304700,0.460200011730194100
805,0.304199993610382100,-0.089699998497962950,0.397799998521804800
806,0.304199993610382100,-0.089699998497962950,0.397799998521804800
807,0.167699992656707760,-0.245700001716613770,0.522599995136261000
808,-0.039000000804662704,-0.269100010395050050,0.666899979114532500
809,-0.039000000804662704,-0.269100010395050050,0.666899979114532500
810,0.046799998730421066,0.054600000381469730,0.893100023269653300
811,0.046799998730421066,0.054600000381469730,0.893100023269653300
812,-0.066299997270107270,0.109200000762939450,1.064700007438659700
813,-0.315899997949600200,0.456299990415573100,0.779999971389770500
814,-0.315899997949600200,0.456299990415573100,0.779999971389770500
815,-0.218400001525878900,0.397799998521804800,1.244099974632263200
816,-0.218400001525878900,0.397799998521804800,1.244099974632263200
817,-0.456299990415573100,0.300300002098083500,1.501500010490417500
818,-0.456299990415573100,0.300300002098083500,1.501500010490417500
819,-0.370499998331069950,0.776099979877471900,1.478099942207336400
820,-0.319799989461898800,0.939899981021881100,2.386800050735473600
821,-0.319799989461898800,0.939899981021881100,2.386800050735473600
822,-0.651300013065338100,0.795599997043609600,1.700399994850158700
823,-0.651300013065338100,0.795599997043609600,1.700399994850158700
824,-0.327600002288818360,0.815100014209747300,1.333799958229065000
825,-0.436800003051757800,0.612299978733062700,1.442999958992004400
826,-0.436800003051757800,0.612299978733062700,1.442999958992004400
827,-0.362699985504150400,0.783900022506713900,1.329900026321411100
828,-0.362699985504150400,0.783900022506713900,1.329900026321411100
829,-0.156000003218650820,0.565500020980835000,1.248000025749206500
830,-0.156000003218650820,0.565500020980835000,1.248000025749206500
831,-0.312000006437301640,0.479699999094009400,0.959399998188018800
832,-0.031199999153614044,0.705900013446807900,1.236299991607666000
833,-0.031199999153614044,0.705900013446807900,1.236299991607666000
834,0.105300001800060270,0.534300029277801500,0.655200004577636700
835,0.105300001800060270,0.534300029277801500,0.655200004577636700
836,0.046799998730421066,0.425099998712539700,0.986699998378753700
837,0.464100003242492700,0.308099985122680660,0.967199981212616000
838,0.464100003242492700,0.308099985122680660,0.967199981212616000
839,0.156000003218650820,0.370499998331069950,0.460200011730194100
840,0.156000003218650820,0.370499998331069950,0.460200011730194100
841,0.499199986457824700,0.187199994921684270,0.596700012683868400
842,0.787800014019012500,-0.327600002288818360,0.659099996089935300
843,0.787800014019012500,-0.327600002288818360,0.659099996089935300
844,0.620100021362304700,-0.425099998712539700,0.881399989128112800
845,0.620100021362304700,-0.425099998712539700,0.881399989128112800
846,0.846300005912780800,-0.152099996805191040,0.690299987792968800
847,0.846300005912780800,-0.152099996805191040,0.690299987792968800
848,1.002300024032592800,-0.354900002479553200,1.341599941253662000
849,0.721499979496002200,-0.237900003790855400,1.251899957656860400
850,0.721499979496002200,-0.237900003790855400,1.251899957656860400
851,0.947700023651123000,-0.257400006055831900,1.454699993133545000
852,0.947700023651123000,-0.257400006055831900,1.454699993133545000
853,0.760500013828277600,-0.479699999094009400,1.634099960327148400
854,0.826799988746643100,-0.514800012111663800,1.548300027847290000
855,0.826799988746643100,-0.514800012111663800,1.548300027847290000
856,0.990599989891052200,-0.690299987792968800,1.602900028228759800
857,0.990599989891052200,-0.690299987792968800,1.602900028228759800
858,0.733200013637542700,-0.729300022125244100,1.513200044631958000
859,0.733200013637542700,-0.269100010395050050,1.333799958229065000
860,0.733200013637542700,-0.269100010395050050,1.333799958229065000
861,0.826799988746643100,-0.666899979114532500,1.314299941062927200
862,0.826799988746643100,-0.666899979114532500,1.314299941062927200
863,0.440699994564056400,-0.624000012874603300,0.897000014781951900
864,0.440699994564056400,-0.624000012874603300,0.897000014781951900
865,0.694199979305267300,-0.378300011157989500,0.834599971771240200
866,0.518700003623962400,-0.670799970626831000,0.783900022506713900
867,0.518700003623962400,-0.670799970626831000,0.783900022506713900
868,0.530399978160858200,-0.651300013065338100,0.659099996089935300
869,0.530399978160858200,-0.651300013065338100,0.659099996089935300
870,0.651300013065338100,-0.783900022506713900,0.487500011920928960
871,0.542100012302398700,-0.643499970436096200,0.639599978923797600
872,0.542100012302398700,-0.643499970436096200,0.639599978923797600
873,0.600600004196167000,-0.460200011730194100,0.534300029277801500
874,0.600600004196167000,-0.460200011730194100,0.534300029277801500
875,0.464100003242492700,-0.538200020790100100,0.581099987030029300
876,0.464100003242492700,-0.538200020790100100,0.581099987030029300
877,0.343199998140335100,-0.624000012874603300,0.370499998331069950
878,0.428999990224838260,-0.198899999260902400,0.467999994754791260
879,0.428999990224838260,-0.198899999260902400,0.467999994754791260
880,0.315899997949600200,-0.343199998140335100,0.686399996280670200
881,0.315899997949600200,-0.343199998140335100,0.686399996280670200
882,-0.171599999070167540,-0.226199999451637270,0.351000010967254640
883,0.120899997651577000,-0.074100002646446230,1.033499956130981400
884,0.120899997651577000,-0.074100002646446230,1.033499956130981400
885,0.003899999894201756,0.011699999682605267,1.255800008773803700
886,0.003899999894201756,0.011699999682605267,1.255800008773803700
887,-0.144299998879432680,0.304199993610382100,1.115399956703186000
888,-0.007799999788403511,-0.007799999788403511,1.996799945831298800
889,-0.007799999788403511,-0.007799999788403511,1.996799945831298800
890,-0.624000012874603300,0.331499993801116940,1.361099958419799800
891,-0.624000012874603300,0.331499993801116940,1.361099958419799800
892,-0.347099989652633670,0.655200004577636700,1.329900026321411100
893,-0.347099989652633670,0.655200004577636700,1.329900026321411100
894,-0.409500002861022950,0.573300004005432100,1.466400027275085400
895,-0.842400014400482200,0.616199970245361300,1.470299959182739300
896,-0.842400014400482200,0.616199970245361300,1.470299959182739300
897,-0.624000012874603300,0.807299971580505400,1.345499992370605500
898,-0.624000012874603300,0.807299971580505400,1.345499992370605500
899,-0.682500004768371600,0.772199988365173300,1.357200026512146000
900,-0.975000023841857900,0.932099997997283900,0.811200022697448700
901,-0.975000023841857900,0.932099997997283900,0.811200022697448700
902,-0.612299978733062700,0.838500022888183600,0.584999978542327900
903,-0.612299978733062700,0.838500022888183600,0.584999978542327900
904,-0.893100023269653300,0.830699980258941700,1.060799956321716300
905,-0.893100023269653300,0.830699980258941700,1.060799956321716300
906,-0.409500002861022950,0.928200006484985400,0.842400014400482200
907,-0.389999985694885250,0.651300013065338100,1.337700009346008300
908,-0.389999985694885250,0.651300013065338100,1.337700009346008300
909,-0.577199995517730700,0.608399987220764200,0.783900022506713900
910,-0.577199995517730700,0.608399987220764200,0.783900022506713900
911,-0.233999997377395630,0.643499970436096200,0.865800023078918500
912,0.031199999153614044,0.382200002670288100,0.643499970436096200
913,0.031199999153614044,0.382200002670288100,0.643499970436096200
914,0.027300000190734863,0.226199999451637270,0.916499972343444800
915,0.027300000190734863,0.226199999451637270,0.916499972343444800
916,0.241799995303154000,0.136500000953674320,0.854099988937377900
917,0.081900000572204590,0.039000000804662704,0.483599990606308000
918,0.081900000572204590,0.039000000804662704,0.483599990606308000
919,0.358799993991851800,0.292499989271163940,0.838500022888183600
920,0.358799993991851800,0.292499989271163940,0.838500022888183600
921,0.405600011348724370,-0.148200005292892460,0.737100005149841300
922,0.405600011348724370,-0.148200005292892460,0.737100005149841300
923,0.253500014543533300,-0.284700006246566800,0.959399998188018800
924,0.651300013065338100,-0.074100002646446230,1.431300044059753400
925,0.651300013065338100,-0.074100002646446230,1.431300044059753400
926,0.604499995708465600,-0.093599997460842130,1.583400011062622000
927,0.604499995708465600,-0.093599997460842130,1.583400011062622000
928,0.456299990415573100,-0.023399999365210533,1.458600044250488300
929,0.713699996471405000,-0.389999985694885250,1.875900030136108400
930,0.713699996471405000,-0.389999985694885250,1.875900030136108400
931,0.577199995517730700,-0.183300003409385680,1.610700011253357000
932,0.577199995517730700,-0.183300003409385680,1.610700011253357000
933,0.822899997234344500,-0.257400006055831900,1.567800045013427700
934,0.850199997425079300,-0.608399987220764200,1.489799976348877000
935,0.850199997425079300,-0.608399987220764200,1.489799976348877000
936,0.569400012493133500,-0.659099996089935300,1.298699975013733000
937,0.569400012493133500,-0.659099996089935300,1.298699975013733000
938,1.041300058364868200,-0.865800023078918500,1.056900024414062500
939,1.041300058364868200,-0.865800023078918500,1.056900024414062500
940,0.581099987030029300,-0.393900007009506200,0.982800006866455100
941,0.822899997234344500,-0.604499995708465600,0.542100012302398700
942,0.822899997234344500,-0.604499995708465600,0.542100012302398700
943,0.975000023841857900,-0.908699989318847700,0.764400005340576200
944,0.975000023841857900,-0.908699989318847700,0.764400005340576200
945,0.690299987792968800,-0.674700021743774400,0.733200013637542700
946,0.959399998188018800,-0.635699987411499000,0.417299985885620100
947,0.959399998188018800,-0.635699987411499000,0.417299985885620100
948,0.776099979877471900,-0.772199988365173300,0.662999987602233900
949,0.776099979877471900,-0.772199988365173300,0.662999987602233900
950,0.659099996089935300,-0.943799972534179700,0.347099989652633670
951,0.659099996089935300,-0.943799972534179700,0.347099989652633670
952,0.662999987602233900,-0.253500014543533300,0.721499979496002200
953,0.612299978733062700,-0.561600029468536400,0.573300004005432100
954,0.612299978733062700,-0.561600029468536400,0.573300004005432100
955,0.538200020790100100,-0.624000012874603300,0.592800021171569800
956,0.538200020790100100,-0.624000012874603300,0.592800021171569800
957,0.499199986457824700,-0.471899986267089840,0.924300014972686800
958,0.183300003409385680,0.011699999682605267,0.620100021362304700
959,0.183300003409385680,0.011699999682605267,0.620100021362304700
960,0.140400007367134100,0.136500000953674320,0.975000023841857900
961,0.140400007367134100,0.136500000953674320,0.975000023841857900
962,0.144299998879432680,-0.202800005674362180,1.466400027275085400
963,-0.312000006437301640,-0.019500000402331352,1.119300007820129400
964,-0.312000006437301640,-0.019500000402331352,1.119300007820129400
965,-0.206699997186660770,0.405600011348724370,1.181699991226196300
966,-0.206699997186660770,0.405600011348724370,1.181699991226196300
967,-0.362699985504150400,0.366600006818771360,1.302600026130676300
968,-0.362699985504150400,0.366600006818771360,1.302600026130676300
969,-0.495299994945526100,0.362699985504150400,1.212900042533874500
970,-0.343199998140335100,0.538200020790100100,1.333799958229065000
971,-0.343199998140335100,0.538200020790100100,1.333799958229065000
972,-0.409500002861022950,0.487500011920928960,2.152800083160400400
973,-0.409500002861022950,0.487500011920928960,2.152800083160400400
974,-0.655200004577636700,0.897000014781951900,1.177800059318542500
975,-0.655200004577636700,0.655200004577636700,0.873600006103515600
976,-0.655200004577636700,0.655200004577636700,0.873600006103515600
977,-1.119300007820129400,0.811200022697448700,0.787800014019012500
978,-1.119300007820129400,0.811200022697448700,0.787800014019012500
979,-0.487500011920928960,1.146600008010864300,1.727699995040893600
980,-0.487500011920928960,1.146600008010864300,1.727699995040893600
981,-0.674700021743774400,0.682500004768371600,0.900900006294250500
982,-0.819000005722045900,0.842400014400482200,0.584999978542327900
983,-0.819000005722045900,0.842400014400482200,0.584999978542327900
984,-0.522599995136261000,0.772199988365173300,1.041300058364868200
985,-0.522599995136261000,0.772199988365173300,1.041300058364868200
986,-0.210600003600120540,0.577199995517730700,0.783900022506713900
987,-0.249599993228912350,0.553799986839294400,0.530399978160858200
988,-0.249599993228912350,0.553799986839294400,0.530399978160858200
989,-0.226199999451637270,0.343199998140335100,0.744899988174438500
990,-0.226199999451637270,0.343199998140335100,0.744899988174438500
991,-0.109200000762939450,-0.042899999767541885,1.212900042533874500
992,0.339300006628036500,0.124799996614456180,0.791700005531311000
993,0.339300006628036500,0.124799996614456180,0.791700005531311000
994,0.253500014543533300,-0.015599999576807022,0.803399980068206800
995,0.253500014543533300,-0.015599999576807022,0.803399980068206800
996,-0.058499999344348910,0.015599999576807022,0.690299987792968800
997,-0.058499999344348910,0.015599999576807022,0.690299987792968800
998,0.304199993610382100,0.066299997270107270,0.448500007390975950
999,0.393900007009506200,0.183300003409385680,1.236299991607666000
1000,0.393900007009506200,0.183300003409385680,1.236299991607666000
1001,0.557699978351593000,0.120899997651577000,1.762799978256225600
1002,0.557699978351593000,0.120899997651577000,1.762799978256225600
1003,0.584999978542327900,-0.296400010585784900,1.688699960708618200
1004,0.542100012302398700,-0.331499993801116940,1.411800026893615700
1005,0.542100012302398700,-0.331499993801116940,1.411800026893615700
1006,0.904799997806549100,-0.097499996423721310,1.743299961090088000
1007,0.904799997806549100,-0.097499996423721310,1.743299961090088000
1008,0.678600013256073000,-0.448500007390975950,1.715999960899353000
1009,0.596700012683868400,-0.659099996089935300,1.509299993515014600
1010,0.596700012683868400,-0.659099996089935300,1.509299993515014600
1011,0.838500022888183600,-0.670799970626831000,1.411800026893615700
1012,0.838500022888183600,-0.670799970626831000,1.411800026893615700
1013,0.612299978733062700,-0.432900011539459230,1.088099956512451200
1014,0.612299978733062700,-0.432900011539459230,1.088099956512451200
1015,0.869700014591217000,-0.608399987220764200,0.436800003051757800
1016,1.029600024223327600,-0.947700023651123000,0.912599980831146200
1017,1.029600024223327600,-0.947700023651123000,0.912599980831146200
1018,0.857999980449676500,-0.893100023269653300,0.584999978542327900
1019,0.857999980449676500,-0.893100023269653300,0.584999978542327900
1020,0.935999989509582500,-0.495299994945526100,0.436800003051757800
1021,0.850199997425079300,-0.783900022506713900,0.819000005722045900
1022,0.850199997425079300,-0.783900022506713900,0.819000005722045900
1023,0.690299987792968800,-0.889199972152710000,0.331499993801116940
1024,0.768299996852874800,-0.526499986648559600,0.639599978923797600
1025,0.604499995708465600,-0.584999978542327900,0.530399978160858200
1026,0.604499995708465600,-0.584999978542327900,0.530399978160858200
1027,0.725399971008300800,-0.475800007581710800,1.286999940872192400
1028,0.725399971008300800,-0.475800007581710800,1.286999940872192400
1029,0.592800021171569800,-0.561600029468536400,0.854099988937377900
1030,0.233999997377395630,-0.296400010585784900,0.627900004386901900
1031,0.233999997377395630,-0.296400010585784900,0.627900004386901900
1032,0.292499989271163940,0.054600000381469730,0.854099988937377900
1033,0.292499989271163940,0.054600000381469730,0.854099988937377900
1034,0.120899997651577000,-0.194999992847442630,1.142699956893921000
1035,0.120899997651577000,-0.194999992847442630,1.142699956893921000
1036,-0.241799995303154000,0.000000000000000000,0.990599989891052200
1037,-0.428999990224838260,0.475800007581710800,0.760500013828277600
1038,-0.428999990224838260,0.475800007581710800,0.760500013828277600
1039,-0.319799989461898800,0.323700010776519800,1.251899957656860400
1040,-0.319799989461898800,0.323700010776519800,1.251899957656860400
1041,-0.452399998903274540,0.475800007581710800,1.376700043678283700
1042,-0.370499998331069950,0.464100003242492700,1.275300025939941400
1043,-0.370499998331069950,0.464100003242492700,1.275300025939941400
1044,-0.639599978923797600,0.666899979114532500,1.790099978446960400
1045,-0.639599978923797600,0.666899979114532500,1.790099978446960400
1046,-0.553799986839294400,0.939899981021881100,1.294800043106079000
1047,-0.553799986839294400,0.939899981021881100,1.294800043106079000
1048,-0.709800004959106400,0.561600029468536400,0.854099988937377900
1049,-1.255800008773803700,0.920400023460388200,0.776099979877471900
1050,-1.255800008773803700,0.920400023460388200,0.776099979877471900
1051,-0.830699980258941700,1.119300007820129400,1.427399992942810000
1052,-0.830699980258941700,1.119300007820129400,1.427399992942810000
1053,-0.733200013637542700,0.900900006294250500,1.181699991226196300
1054,-0.768299996852874800,0.807299971580505400,0.807299971580505400
1055,-0.768299996852874800,0.807299971580505400,0.807299971580505400
1056,-0.733200013637542700,0.975000023841857900,1.657500028610229500
1057,-0.733200013637542700,0.975000023841857900,1.657500028610229500
1058,-0.378300011157989500,0.549899995326995800,0.577199995517730700
1059,-0.218400001525878900,0.639599978923797600,0.596700012683868400
1060,-0.218400001525878900,0.639599978923797600,0.596700012683868400
1061,-0.187199994921684270,0.358799993991851800,0.756600022315979000
1062,-0.187199994921684270,0.358799993991851800,0.756600022315979000
1063,-0.265199989080429100,0.393900007009506200,1.189499974250793500
1064,-0.265199989080429100,0.393900007009506200,1.189499974250793500
1065,0.128700003027915950,0.471899986267089840,0.666899979114532500
1066,0.230100005865097050,0.066299997270107270,0.596700012683868400
1067,0.230100005865097050,0.066299997270107270,0.596700012683868400
1068,-0.035100001841783524,-0.078000001609325410,0.542100012302398700
1069,-0.035100001841783524,-0.078000001609325410,0.542100012302398700
1070,0.296400010585784900,-0.230100005865097050,0.986699998378753700
1071,0.397799998521804800,-0.023399999365210533,1.181699991226196300
1072,0.397799998521804800,-0.023399999365210533,1.181699991226196300
1073,0.581099987030029300,0.183300003409385680,1.626299977302551300
1074,0.581099987030029300,0.183300003409385680,1.626299977302551300
1075,0.444599986076355000,-0.249599993228912350,1.505399942398071300
1076,0.432900011539459230,-0.198899999260902400,1.864199995994567900
1077,0.432900011539459230,-0.198899999260902400,1.864199995994567900
1078,0.885299980640411400,-0.066299997270107270,1.907099962234497000
1079,0.885299980640411400,-0.066299997270107270,1.907099962234497000
1080,0.596700012683868400,-0.300300002098083500,2.070899963378906200
1081,0.596700012683868400,-0.300300002098083500,2.070899963378906200
1082,0.612299978733062700,-0.577199995517730700,1.848600029945373500
1083,0.795599997043609600,-0.557699978351593000,1.762799978256225600
1084,0.795599997043609600,-0.557699978351593000,1.762799978256225600
1085,0.690299987792968800,-0.526499986648559600,1.259699940681457500
1086,0.690299987792968800,-0.526499986648559600,1.259699940681457500
1087,0.935999989509582500,-0.514800012111663800,0.725399971008300800
1088,1.045199990272522000,-0.982800006866455100,1.029600024223327600
1089,1.045199990272522000,-0.982800006866455100,1.029600024223327600
1090,0.799499988555908200,-0.819000005722045900,0.542100012302398700
1091,0.799499988555908200,-0.819000005722045900,0.542100012302398700
1092,0.967199981212616000,-0.627900004386901900,0.425099998712539700
1093,0.967199981212616000,-0.627900004386901900,0.425099998712539700
1094,0.744899988174438500,-0.776099979877471900,0.171599999070167540
1095,0.904799997806549100,-1.099799990653991700,0.428999990224838260
1096,0.904799997806549100,-1.099799990653991700,0.428999990224838260
1097,0.869700014591217000,-0.702000021934509300,0.479699999094009400
1098,0.869700014591217000,-0.702000021934509300,0.479699999094009400
1099,0.608399987220764200,-0.526499986648559600,0.452399998903274540
1100,0.733200013637542700,-0.538200020790100100,0.643499970436096200
1101,0.733200013637542700,-0.538200020790100100,0.643499970436096200
1102,0.690299987792968800,-0.666899979114532500,0.897000014781951900
1103,0.690299987792968800,-0.666899979114532500,0.897000014781951900
1104,0.417299985885620100,-0.389999985694885250,0.705900013446807900
1105,0.366600006818771360,0.140400007367134100,0.857999980449676500
1106,0.366600006818771360,0.140400007367134100,0.857999980449676500
1107,0.273000001907348630,-0.269100010395050050,1.072499990463256800
1108,0.273000001907348630,-0.269100010395050050,1.072499990463256800
1109,0.027300000190734863,-0.273000001907348630,0.971099972724914600
1110,0.027300000190734863,-0.273000001907348630,0.971099972724914600
1111,-0.191100001335144040,0.343199998140335100,0.760500013828277600
1112,-0.167699992656707760,0.089699998497962950,1.185600042343139600
1113,-0.167699992656707760,0.089699998497962950,1.185600042343139600
1114,-0.218400001525878900,0.456299990415573100,1.411800026893615700
1115,-0.218400001525878900,0.456299990415573100,1.411800026893615700
1116,-0.265199989080429100,0.362699985504150400,1.388399958610534700
1117,-0.764400005340576200,0.705900013446807900,1.314299941062927200
1118,-0.764400005340576200,0.705900013446807900,1.314299941062927200
1119,-0.386099994182586670,0.975000023841857900,1.470299959182739300
1120,-0.386099994182586670,0.975000023841857900,1.470299959182739300
1121,-0.651300013065338100,0.510900020599365200,1.029600024223327600
1122,-0.651300013065338100,0.510900020599365200,1.029600024223327600
1123,-0.920400023460388200,0.596700012683868400,0.783900022506713900
1124,-0.627900004386901900,1.076400041580200200,1.669199943542480500
1125,-0.627900004386901900,1.076400041580200200,1.669199943542480500
1126,-0.791700005531311000,0.912599980831146200,1.123200058937072800
1127,-0.791700005531311000,0.912599980831146200,1.123200058937072800
1128,-0.779999971389770500,0.760500013828277600,0.643499970436096200
1129,-0.857999980449676500,0.612299978733062700,0.725399971008300800
1130,-0.857999980449676500,0.612299978733062700,0.725399971008300800
1131,-0.491400003433227540,0.869700014591217000,0.725399971008300800
1132,-0.491400003433227540,0.869700014591217000,0.725399971008300800
1133,-0.183300003409385680,0.772199988365173300,0.897000014781951900
1134,-0.389999985694885250,0.549899995326995800,0.881399989128112800
1135,-0.389999985694885250,0.549899995326995800,0.881399989128112800
1136,-0.678600013256073000,0.362699985504150400,0.413399994373321530
1137,-0.678600013256073000,0.362699985504150400,0.413399994373321530
1138,0.105300001800060270,0.323700010776519800,0.733200013637542700
1139,0.105300001800060270,0.323700010776519800,0.733200013637542700
1140,0.085799999535083770,0.210600003600120540,0.483599990606308000
1141,-0.156000003218650820,0.179399996995925900,0.460200011730194100
1142,-0.156000003218650820,0.179399996995925900,0.460200011730194100
1143,0.136500000953674320,-0.230100005865097050,1.021800041198730500
1144,0.136500000953674320,-0.230100005865097050,1.021800041198730500
1145,0.288599997758865360,-0.171599999070167540,0.850199997425079300
1146,0.620100021362304700,0.109200000762939450,1.345499992370605500
1147,0.620100021362304700,0.109200000762939450,1.345499992370605500
1148,0.323700010776519800,-0.183300003409385680,1.185600042343139600
1149,0.323700010776519800,-0.183300003409385680,1.185600042343139600
1150,0.347099989652633670,-0.280800014734268200,1.501500010490417500
1151,0.783900022506713900,-0.042899999767541885,1.754999995231628400
1152,0.783900022506713900,-0.042899999767541885,1.754999995231628400
1153,0.397799998521804800,-0.101400002837181090,1.957800030708313000
1154,0.397799998521804800,-0.101400002837181090,1.957800030708313000
1155,0.526499986648559600,-0.343199998140335100,1.930500030517578100
1156,0.526499986648559600,-0.343199998140335100,1.930500030517578100
1157,0.705900013446807900,-0.596700012683868400,1.883700013160705600
1158,0.655200004577636700,-0.581099987030029300,1.505399942398071300
1159,0.655200004577636700,-0.581099987030029300,1.505399942398071300
1160,0.986699998378753700,-0.530399978160858200,1.002300024032592800
1161,0.986699998378753700,-0.530399978160858200,1.002300024032592800
1162,0.897000014781951900,-0.916499972343444800,1.251899957656860400
1163,0.830699980258941700,-0.990599989891052200,0.861899971961975100
1164,0.830699980258941700,-0.990599989891052200,0.861899971961975100
1165,0.978900015354156500,-0.729300022125244100,0.428999990224838260
1166,0.978900015354156500,-0.729300022125244100,0.428999990224838260
1167,0.674700021743774400,-0.702000021934509300,0.432900011539459230
1168,0.674700021743774400,-0.702000021934509300,0.432900011539459230
1169,0.928200006484985400,-1.002300024032592800,0.386099994182586670
1170,0.943799972534179700,-0.803399980068206800,0.526499986648559600
1171,0.943799972534179700,-0.803399980068206800,0.526499986648559600
1172,0.709800004959106400,-0.581099987030029300,0.386099994182586670
1173,0.709800004959106400,-0.581099987030029300,0.386099994182586670
1174,0.959399998188018800,-0.549899995326995800,0.904799997806549100
1175,0.756600022315979000,-0.897000014781951900,0.740999996662139900
1176,0.756600022315979000,-0.897000014781951900,0.740999996662139900
1177,0.596700012683868400,-0.518700003623962400,0.573300004005432100
1178,0.596700012683868400,-0.518700003623962400,0.573300004005432100
1179,0.507000029087066700,-0.148200005292892460,0.795599997043609600
1180,0.339300006628036500,-0.421200007200241100,0.916499972343444800
1181,0.339300006628036500,-0.421200007200241100,0.916499972343444800
1182,0.183300003409385680,-0.386099994182586670,0.842400014400482200
1183,0.183300003409385680,-0.386099994182586670,0.842400014400482200
1184,-0.003899999894201756,0.015599999576807022,1.052999973297119100
1185,-0.003899999894201756,0.015599999576807022,1.052999973297119100
1186,-0.101400002837181090,0.078000001609325410,1.068600058555603000
1187,0.101400002837181090,0.241799995303154000,1.271399974822998000
1188,0.101400002837181090,0.241799995303154000,1.271399974822998000
1189,-0.218400001525878900,0.074100002646446230,1.251899957656860400
1190,-0.218400001525878900,0.074100002646446230,1.251899957656860400
1191,-0.167699992656707760,0.312000006437301640,2.051399946212768600
1192,-0.249599993228912350,0.733200013637542700,1.485900044441223100
1193,-0.249599993228912350,0.733200013637542700,1.485900044441223100
1194,-0.588900029659271200,0.464100003242492700,1.115399956703186000
1195,-0.588900029659271200,0.464100003242492700,1.115399956703186000
1196,-0.635699987411499000,0.624000012874603300,1.279199957847595200
1197,-0.635699987411499000,0.624000012874603300,1.279199957847595200
1198,-0.452399998903274540,0.557699978351593000,1.095900058746338000
1199,-0.803399980068206800,0.826799988746643100,1.248000025749206500
1200,-0.803399980068206800,0.826799988746643100,1.248000025749206500
1201,-0.600600004196167000,0.819000005722045900,0.912599980831146200
1202,-0.600600004196167000,0.819000005722045900,0.912599980831146200
1203,-0.694199979305267300,0.846300005912780800,1.127099990844726600
1204,-0.647400021553039600,0.877499997615814200,0.725399971008300800
1205,-0.647400021553039600,0.877499997615814200,0.725399971008300800
1206,-0.257400006055831900,0.893100023269653300,1.068600058555603000
1207,-0.257400006055831900,0.893100023269653300,1.068600058555603000
1208,-0.425099998712539700,0.495299994945526100,0.998399972915649400
1209,-0.943799972534179700,0.655200004577636700,0.483599990606308000
1210,-0.943799972534179700,0.655200004577636700,0.483599990606308000
1211,-0.093599997460842130,0.542100012302398700,0.975000023841857900
1212,-0.093599997460842130,0.542100012302398700,0.975000023841857900
1213,-0.074100002646446230,0.300300002098083500,0.514800012111663800
1214,-0.074100002646446230,0.300300002098083500,0.514800012111663800
1215,-0.175500005483627320,0.436800003051757800,0.600600004196167000
1216,0.007799999788403511,-0.015599999576807022,0.947700023651123000
1217,0.007799999788403511,-0.015599999576807022,0.947700023651123000
1218,0.116999998688697810,0.062399998307228090,0.674700021743774400
1219,0.116999998688697810,0.062399998307228090,0.674700021743774400
1220,0.487500011920928960,0.296400010585784900,1.092000007629394500
1221,0.163800001144409180,-0.042899999767541885,0.935999989509582500
1222,0.163800001144409180,-0.042899999767541885,0.935999989509582500
1223,0.081900000572204590,-0.206699997186660770,1.025699973106384300
