Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
373,-0.062399998307228090,0.136500000953674320,0.362699985504150400,-0.194999992847442630,-0.039000000804662704,0.967199981212616000
374,0.128700003027915950,0.039000000804662704,0.471899986267089840,-0.011699999682605267,0.078000001609325410,0.971099972724914600
375,0.522599995136261000,0.039000000804662704,0.347099989652633670,-0.011699999682605267,0.078000001609325410,0.971099972724914600
376,0.522599995136261000,0.039000000804662704,0.347099989652633670,-0.089699998497962950,-0.046799998730421066,0.932099997997283900
377,0.624000012874603300,0.105300001800060270,0.276899993419647200,-0.066299997270107270,-0.054600000381469730,0.842400014400482200
378,0.811200022697448700,0.124799996614456180,0.269100010395050050,-0.066299997270107270,-0.054600000381469730,0.842400014400482200
379,0.811200022697448700,0.124799996614456180,0.269100010395050050,-0.035100001841783524,-0.078000001609325410,0.904799997806549100
380,1.275300025939941400,0.062399998307228090,0.284700006246566800,0.109200000762939450,0.039000000804662704,0.924300014972686800
381,1.696499943733215300,0.105300001800060270,0.027300000190734863,0.109200000762939450,0.039000000804662704,0.924300014972686800
382,1.677000045776367200,0.202800005674362180,-0.070200003683567050,0.062399998307228090,-0.050700001418590546,0.861899971961975100
383,1.677000045776367200,0.202800005674362180,-0.070200003683567050,0.058499999344348910,-0.116999998688697810,0.783900022506713900
384,1.829100012779235800,0.124799996614456180,-0.046799998730421066,0.058499999344348910,-0.116999998688697810,0.783900022506713900
385,2.066999912261963000,-0.003899999894201756,0.042899999767541885,0.128700003027915950,-0.066299997270107270,0.842400014400482200
386,2.066999912261963000,-0.003899999894201756,0.042899999767541885,0.230100005865097050,0.000000000000000000,0.885299980640411400
387,2.168400049209594700,-0.023399999365210533,-0.015599999576807022,0.210600003600120540,-0.081900000572204590,0.815100014209747300
388,2.035799980163574000,0.054600000381469730,-0.054600000381469730,0.210600003600120540,-0.081900000572204590,0.815100014209747300
389,2.035799980163574000,0.054600000381469730,-0.054600000381469730,0.156000003218650820,-0.198899999260902400,0.737100005149841300
390,1.942199945449829000,-0.019500000402331352,-0.039000000804662704,0.230100005865097050,-0.105300001800060270,0.783900022506713900
391,1.911000013351440400,-0.081900000572204590,0.015599999576807022,0.230100005865097050,-0.105300001800060270,0.783900022506713900
392,1.911000013351440400,-0.081900000572204590,0.015599999576807022,0.308099985122680660,-0.054600000381469730,0.861899971961975100
393,1.622400045394897500,-0.062399998307228090,-0.039000000804662704,0.304199993610382100,-0.081900000572204590,0.737100005149841300
394,1.353299975395202600,0.031199999153614044,-0.035100001841783524,0.304199993610382100,-0.081900000572204590,0.737100005149841300
395,1.353299975395202600,0.031199999153614044,-0.035100001841783524,0.253500014543533300,-0.226199999451637270,0.717599987983703600
396,1.099799990653991700,-0.023399999365210533,0.003899999894201756,0.370499998331069950,-0.078000001609325410,0.756600022315979000
397,0.916499972343444800,-0.062399998307228090,0.050700001418590546,0.370499998331069950,-0.078000001609325410,0.756600022315979000
398,0.916499972343444800,-0.062399998307228090,0.050700001418590546,0.401699990034103400,-0.085799999535083770,0.838500022888183600
399,0.655200004577636700,0.000000000000000000,0.042899999767541885,0.456299990415573100,-0.105300001800060270,0.682500004768371600
400,0.401699990034103400,0.101400002837181090,0.054600000381469730,0.358799993991851800,-0.214499995112419130,0.694199979305267300
401,0.401699990034103400,0.101400002837181090,0.054600000381469730,0.358799993991851800,-0.214499995112419130,0.694199979305267300
402,0.288599997758865360,0.074100002646446230,0.089699998497962950,0.526499986648559600,-0.074100002646446230,0.733200013637542700
403,0.218400001525878900,0.011699999682605267,0.171599999070167540,0.534300029277801500,-0.078000001609325410,0.819000005722045900
404,0.218400001525878900,0.011699999682605267,0.171599999070167540,0.534300029277801500,-0.078000001609325410,0.819000005722045900
405,0.058499999344348910,0.062399998307228090,0.187199994921684270,0.479699999094009400,-0.113099999725818630,0.678600013256073000
406,-0.085799999535083770,0.113099999725818630,0.280800014734268200,0.534300029277801500,-0.222299993038177500,0.705900013446807900
407,-0.085799999535083770,0.113099999725818630,0.280800014734268200,0.534300029277801500,-0.222299993038177500,0.705900013446807900
408,0.011699999682605267,0.085799999535083770,0.327600002288818360,0.639599978923797600,-0.097499996423721310,0.760500013828277600
409,0.054600000381469730,0.027300000190734863,0.335399985313415500,0.627900004386901900,-0.035100001841783524,0.791700005531311000
410,0.054600000381469730,0.027300000190734863,0.335399985313415500,0.662999987602233900,-0.109200000762939450,0.713699996471405000
411,0.011699999682605267,0.081900000572204590,0.335399985313415500,0.662999987602233900,-0.109200000762939450,0.713699996471405000
412,0.097499996423721310,0.109200000762939450,0.401699990034103400,0.686399996280670200,-0.159899994730949400,0.690299987792968800
413,0.097499996423721310,0.109200000762939450,0.401699990034103400,0.717599987983703600,-0.140400007367134100,0.783900022506713900
414,0.584999978542327900,0.085799999535083770,0.389999985694885250,0.717599987983703600,-0.140400007367134100,0.783900022506713900
415,0.943799972534179700,0.019500000402331352,0.343199998140335100,0.748799979686737100,-0.066299997270107270,0.737100005149841300
416,0.943799972534179700,0.019500000402331352,0.343199998140335100,0.702000021934509300,-0.062399998307228090,0.725399971008300800
417,1.107599973678588900,0.116999998688697810,0.159899994730949400,0.702000021934509300,-0.062399998307228090,0.725399971008300800
418,1.298699975013733000,0.167699992656707760,0.136500000953674320,0.854099988937377900,-0.144299998879432680,0.690299987792968800
419,1.298699975013733000,0.167699992656707760,0.136500000953674320,0.764400005340576200,-0.070200003683567050,0.799499988555908200
420,1.778399944305420000,0.128700003027915950,0.039000000804662704,0.764400005340576200,-0.070200003683567050,0.799499988555908200
421,1.926599979400634800,0.105300001800060270,-0.035100001841783524,0.889199972152710000,-0.007799999788403511,0.768299996852874800
422,1.926599979400634800,0.105300001800060270,-0.035100001841783524,0.737100005149841300,-0.066299997270107270,0.764400005340576200
423,1.895400047302246000,0.109200000762939450,-0.078000001609325410,0.861899971961975100,-0.093599997460842130,0.682500004768371600
424,2.012399911880493000,0.058499999344348910,0.000000000000000000,0.861899971961975100,-0.093599997460842130,0.682500004768371600
425,2.012399911880493000,0.058499999344348910,0.000000000000000000,0.783900022506713900,-0.113099999725818630,0.819000005722045900
426,2.234699964523315400,-0.027300000190734863,0.007799999788403511,0.846300005912780800,0.085799999535083770,0.760500013828277600
427,2.113800048828125000,-0.046799998730421066,-0.007799999788403511,0.846300005912780800,0.085799999535083770,0.760500013828277600
428,1.860299944877624500,-0.023399999365210533,-0.054600000381469730,0.803399980068206800,-0.035100001841783524,0.768299996852874800
429,1.860299944877624500,-0.023399999365210533,-0.054600000381469730,0.908699989318847700,-0.031199999153614044,0.740999996662139900
430,1.762799978256225600,-0.019500000402331352,-0.035100001841783524,0.908699989318847700,-0.031199999153614044,0.740999996662139900
431,1.489799976348877000,-0.066299997270107270,-0.023399999365210533,0.772199988365173300,-0.023399999365210533,0.838500022888183600
432,1.489799976348877000,-0.066299997270107270,-0.023399999365210533,0.912599980831146200,0.101400002837181090,0.830699980258941700
433,1.212900042533874500,-0.042899999767541885,0.019500000402331352,0.893100023269653300,0.015599999576807022,0.819000005722045900
434,0.959399998188018800,0.011699999682605267,0.000000000000000000,0.893100023269653300,0.015599999576807022,0.819000005722045900
435,0.959399998188018800,0.011699999682605267,0.000000000000000000,0.869700014591217000,-0.039000000804662704,0.748799979686737100
436,0.842400014400482200,0.015599999576807022,0.035100001841783524,0.850199997425079300,0.062399998307228090,0.873600006103515600
437,0.608399987220764200,-0.023399999365210533,0.081900000572204590,0.850199997425079300,0.062399998307228090,0.873600006103515600
438,0.608399987220764200,-0.023399999365210533,0.081900000572204590,0.897000014781951900,0.113099999725818630,0.897000014781951900
439,0.351000010967254640,0.039000000804662704,0.089699998497962950,0.854099988937377900,0.101400002837181090,0.846300005912780800
440,0.156000003218650820,0.113099999725818630,0.097499996423721310,0.854099988937377900,0.101400002837181090,0.846300005912780800
441,0.156000003218650820,0.113099999725818630,0.097499996423721310,0.803399980068206800,0.015599999576807022,0.826799988746643100
442,0.191100001335144040,0.066299997270107270,0.175500005483627320,0.846300005912780800,0.097499996423721310,0.904799997806549100
443,0.058499999344348910,0.027300000190734863,0.261299997568130500,0.846300005912780800,0.097499996423721310,0.904799997806549100
444,0.058499999344348910,0.027300000190734863,0.261299997568130500,0.776099979877471900,0.113099999725818630,0.955500006675720200
445,-0.062399998307228090,0.078000001609325410,0.292499989271163940,0.760500013828277600,0.124799996614456180,0.877499997615814200
446,-0.101400002837181090,0.113099999725818630,0.354900002479553200,0.705900013446807900,-0.007799999788403511,0.885299980640411400
447,-0.101400002837181090,0.113099999725818630,0.354900002479553200,0.705900013446807900,-0.007799999788403511,0.885299980640411400
448,0.093599997460842130,0.109200000762939450,0.343199998140335100,0.772199988365173300,0.167699992656707760,0.939899981021881100
449,0.210600003600120540,0.007799999788403511,0.436800003051757800,0.651300013065338100,0.156000003218650820,1.010100007057190000
450,0.210600003600120540,0.007799999788403511,0.436800003051757800,0.651300013065338100,0.156000003218650820,1.010100007057190000
451,0.312000006437301640,0.089699998497962950,0.374399989843368530,0.659099996089935300,0.171599999070167540,0.935999989509582500
452,0.542100012302398700,0.136500000953674320,0.300300002098083500,0.557699978351593000,0.046799998730421066,0.928200006484985400
453,0.542100012302398700,0.136500000953674320,0.300300002098083500,0.557699978351593000,0.046799998730421066,0.928200006484985400
454,1.045199990272522000,0.093599997460842130,0.280800014734268200,0.596700012683868400,0.210600003600120540,0.986699998378753700
455,1.333799958229065000,0.058499999344348910,0.233999997377395630,0.448500007390975950,0.233999997377395630,1.060799956321716300
456,1.333799958229065000,0.058499999344348910,0.233999997377395630,0.428999990224838260,0.230100005865097050,0.955500006675720200
457,1.532699942588806200,0.171599999070167540,0.015599999576807022,0.428999990224838260,0.230100005865097050,0.955500006675720200
458,1.708199977874755900,0.198899999260902400,-0.054600000381469730,0.393900007009506200,0.128700003027915950,0.978900015354156500
459,1.708199977874755900,0.198899999260902400,-0.054600000381469730,0.370499998331069950,0.198899999260902400,1.056900024414062500
460,2.012399911880493000,0.089699998497962950,-0.027300000190734863,0.370499998331069950,0.198899999260902400,1.056900024414062500
461,2.055299997329712000,0.015599999576807022,0.019500000402331352,0.253500014543533300,0.249599993228912350,1.111500024795532200
462,2.055299997329712000,0.015599999576807022,0.019500000402331352,0.156000003218650820,0.222299993038177500,1.029600024223327600
463,2.059200048446655300,0.074100002646446230,-0.101400002837181090,0.156000003218650820,0.222299993038177500,1.029600024223327600
464,2.117700099945068400,0.023399999365210533,-0.042899999767541885,0.179399996995925900,0.171599999070167540,0.994499981403350800
465,2.117700099945068400,0.023399999365210533,-0.042899999767541885,0.015599999576807022,0.171599999070167540,1.095900058746338000
466,2.031899929046631000,-0.078000001609325410,0.023399999365210533,0.015599999576807022,0.171599999070167540,1.095900058746338000
467,1.794000029563903800,-0.081900000572204590,0.015599999576807022,-0.011699999682605267,0.296400010585784900,1.103700041770935000
468,1.794000029563903800,-0.081900000572204590,0.015599999576807022,-0.156000003218650820,0.226199999451637270,1.041300058364868200
469,1.591199994087219200,-0.015599999576807022,-0.078000001609325410,-0.027300000190734863,0.206699997186660770,1.017899990081787000
470,1.435199975967407200,0.003899999894201756,-0.046799998730421066,-0.027300000190734863,0.206699997186660770,1.017899990081787000
471,1.435199975967407200,0.003899999894201756,-0.046799998730421066,-0.163800001144409180,0.222299993038177500,1.154399991035461400
472,1.103700041770935000,-0.050700001418590546,0.019500000402331352,-0.312000006437301640,0.331499993801116940,1.134899973869323700
473,0.826799988746643100,-0.054600000381469730,0.054600000381469730,-0.312000006437301640,0.331499993801116940,1.134899973869323700
474,0.666899979114532500,0.058499999344348910,0.011699999682605267,-0.456299990415573100,0.241799995303154000,1.080299973487854000
475,0.666899979114532500,0.058499999344348910,0.011699999682605267,-0.347099989652633670,0.198899999260902400,1.006199955940246600
476,0.518700003623962400,0.078000001609325410,0.046799998730421066,-0.347099989652633670,0.198899999260902400,1.006199955940246600
477,0.312000006437301640,0.011699999682605267,0.140400007367134100,-0.409500002861022950,0.245700001716613770,1.158300042152404800
478,0.312000006437301640,0.011699999682605267,0.140400007367134100,-0.549899995326995800,0.312000006437301640,1.181699991226196300
479,0.093599997460842130,0.027300000190734863,0.191100001335144040,-0.549899995326995800,0.312000006437301640,1.181699991226196300
480,0.015599999576807022,0.105300001800060270,0.183300003409385680,-0.725399971008300800,0.222299993038177500,1.107599973678588900
481,0.015599999576807022,0.105300001800060270,0.183300003409385680,-0.631799995899200400,0.183300003409385680,1.033499956130981400
482,0.027300000190734863,0.105300001800060270,0.276899993419647200,-0.643499970436096200,0.280800014734268200,1.169999957084655800
483,0.023399999365210533,0.023399999365210533,0.343199998140335100,-0.643499970436096200,0.280800014734268200,1.169999957084655800
484,0.023399999365210533,0.023399999365210533,0.343199998140335100,-0.822899997234344500,0.308099985122680660,1.181699991226196300
485,-0.089699998497962950,0.050700001418590546,0.362699985504150400,-0.904799997806549100,0.175500005483627320,1.084200024604797400
486,0.058499999344348910,0.113099999725818630,0.323700010776519800,-0.904799997806549100,0.175500005483627320,1.084200024604797400
487,0.058499999344348910,0.113099999725818630,0.323700010776519800,-0.893100023269653300,0.175500005483627320,1.037400007247924800
488,0.265199989080429100,0.089699998497962950,0.413399994373321530,-0.799499988555908200,0.261299997568130500,1.154399991035461400
489,0.561600029468536400,0.019500000402331352,0.425099998712539700,-0.799499988555908200,0.261299997568130500,1.154399991035461400
490,0.561600029468536400,0.019500000402331352,0.425099998712539700,-0.998399972915649400,0.308099985122680660,1.201200008392334000
491,0.822899997234344500,0.089699998497962950,0.300300002098083500,-1.037400007247924800,0.214499995112419130,1.076400041580200200
492,1.084200024604797400,0.163800001144409180,0.148200005292892460,-1.056900024414062500,0.105300001800060270,1.076400041580200200
493,1.084200024604797400,0.163800001144409180,0.148200005292892460,-1.056900024414062500,0.105300001800060270,1.076400041580200200
494,1.400099992752075200,0.097499996423721310,0.175500005483627320,-0.967199981212616000,0.292499989271163940,1.127099990844726600
495,1.684800028800964400,0.078000001609325410,0.093599997460842130,-1.041300058364868200,0.308099985122680660,1.224599957466125500
496,1.684800028800964400,0.078000001609325410,0.093599997460842130,-1.041300058364868200,0.308099985122680660,1.224599957466125500
497,1.817399978637695300,0.140400007367134100,-0.109200000762939450,-1.037400007247924800,0.261299997568130500,1.076400041580200200
498,1.977300047874450700,0.156000003218650820,-0.085799999535083770,-1.099799990653991700,0.148200005292892460,1.134899973869323700
499,1.977300047874450700,0.156000003218650820,-0.085799999535083770,-1.099799990653991700,0.148200005292892460,1.134899973869323700
500,2.117700099945068400,0.000000000000000000,0.011699999682605267,-1.072499990463256800,0.273000001907348630,1.181699991226196300
501,2.117700099945068400,-0.035100001841783524,0.023399999365210533,-1.119300007820129400,0.280800014734268200,1.251899957656860400
502,2.117700099945068400,-0.035100001841783524,0.023399999365210533,-1.119300007820129400,0.280800014734268200,1.251899957656860400
503,2.109899997711181600,0.011699999682605267,-0.093599997460842130,-1.146600008010864300,0.230100005865097050,1.111500024795532200
504,1.895400047302246000,0.011699999682605267,-0.027300000190734863,-1.189499974250793500,0.171599999070167540,1.111500024795532200
505,1.895400047302246000,0.011699999682605267,-0.027300000190734863,-0.986699998378753700,0.319799989461898800,1.201200008392334000
506,1.704300045967102000,-0.081900000572204590,0.031199999153614044,-0.986699998378753700,0.319799989461898800,1.201200008392334000
507,1.435199975967407200,-0.070200003683567050,-0.031199999153614044,-1.205100059509277300,0.300300002098083500,1.263599991798400900
508,1.435199975967407200,-0.070200003683567050,-0.031199999153614044,-1.166100025177002000,0.233999997377395630,1.134899973869323700
509,1.279199957847595200,0.000000000000000000,-0.035100001841783524,-1.166100025177002000,0.233999997377395630,1.134899973869323700
510,1.041300058364868200,0.035100001841783524,-0.007799999788403511,-1.154399991035461400,0.144299998879432680,1.166100025177002000
511,1.041300058364868200,0.035100001841783524,-0.007799999788403511,-1.025699973106384300,0.284700006246566800,1.208999991416931200
512,0.522599995136261000,-0.007799999788403511,0.085799999535083770,-1.115399956703186000,0.319799989461898800,1.286999940872192400
513,0.378300011157989500,0.109200000762939450,0.019500000402331352,-1.228500008583068800,0.202800005674362180,1.166100025177002000
514,0.378300011157989500,0.109200000762939450,0.019500000402331352,-1.127099990844726600,0.202800005674362180,1.138800024986267000
515,0.214499995112419130,0.101400002837181090,0.140400007367134100,-1.127099990844726600,0.202800005674362180,1.138800024986267000
516,0.136500000953674320,0.000000000000000000,0.214499995112419130,-1.095900058746338000,0.198899999260902400,1.255800008773803700
517,0.136500000953674320,0.000000000000000000,0.214499995112419130,-1.049100041389465300,0.308099985122680660,1.240200042724609400
518,0.031199999153614044,0.042899999767541885,0.265199989080429100,-1.049100041389465300,0.308099985122680660,1.240200042724609400
519,-0.093599997460842130,0.128700003027915950,0.249599993228912350,-1.162199974060058600,0.179399996995925900,1.185600042343139600
520,-0.093599997460842130,0.128700003027915950,0.249599993228912350,-1.076400041580200200,0.230100005865097050,1.142699956893921000
521,-0.078000001609325410,0.113099999725818630,0.366600006818771360,-1.076400041580200200,0.230100005865097050,1.142699956893921000
522,0.070200003683567050,0.015599999576807022,0.417299985885620100,-1.021800041198730500,0.233999997377395630,1.263599991798400900
523,0.070200003683567050,0.015599999576807022,0.417299985885620100,-1.017899990081787000,0.315899997949600200,1.236299991607666000
524,0.113099999725818630,0.042899999767541885,0.358799993991851800,-1.127099990844726600,0.132599994540214540,1.166100025177002000
525,0.304199993610382100,0.136500000953674320,0.319799989461898800,-1.127099990844726600,0.132599994540214540,1.166100025177002000
526,0.304199993610382100,0.136500000953674320,0.319799989461898800,-1.021800041198730500,0.214499995112419130,1.099799990653991700
527,0.577199995517730700,0.074100002646446230,0.389999985694885250,-0.975000023841857900,0.210600003600120540,1.248000025749206500
528,1.041300058364868200,0.019500000402331352,0.351000010967254640,-0.975000023841857900,0.210600003600120540,1.248000025749206500
529,1.041300058364868200,0.019500000402331352,0.351000010967254640,-0.935999989509582500,0.273000001907348630,1.193400025367736800
530,1.349400043487548800,0.120899997651577000,0.081900000572204590,-0.975000023841857900,0.144299998879432680,1.146600008010864300
531,1.431300044059753400,0.194999992847442630,0.031199999153614044,-0.975000023841857900,0.144299998879432680,1.146600008010864300
532,1.431300044059753400,0.194999992847442630,0.031199999153614044,-0.908699989318847700,0.183300003409385680,1.060799956321716300
533,1.731600046157837000,0.105300001800060270,0.054600000381469730,-0.865800023078918500,0.183300003409385680,1.205100059509277300
534,1.953899979591369600,0.078000001609325410,0.000000000000000000,-0.799499988555908200,0.233999997377395630,1.166100025177002000
535,1.953899979591369600,0.078000001609325410,0.000000000000000000,-0.799499988555908200,0.233999997377395630,1.166100025177002000
536,2.047499895095825000,0.085799999535083770,-0.120899997651577000,-0.857999980449676500,0.179399996995925900,1.092000007629394500
537,2.000699996948242000,0.093599997460842130,-0.050700001418590546,-0.768299996852874800,0.109200000762939450,1.072499990463256800
538,2.000699996948242000,0.093599997460842130,-0.050700001418590546,-0.768299996852874800,0.109200000762939450,1.072499990463256800
539,2.090399980545044000,-0.074100002646446230,0.039000000804662704,-0.713699996471405000,0.237900003790855400,1.134899973869323700
540,2.078700065612793000,-0.085799999535083770,0.015599999576807022,-0.659099996089935300,0.198899999260902400,1.119300007820129400
541,2.078700065612793000,-0.085799999535083770,0.015599999576807022,-0.659099996089935300,0.198899999260902400,1.119300007820129400
542,1.887599945068359400,-0.011699999682605267,-0.070200003683567050,-0.690299987792968800,0.148200005292892460,1.049100041389465300
543,1.591199994087219200,0.000000000000000000,-0.031199999153614044,-0.717599987983703600,0.050700001418590546,1.041300058364868200
544,1.591199994087219200,0.000000000000000000,-0.031199999153614044,-0.717599987983703600,0.050700001418590546,1.041300058364868200
545,1.353299975395202600,-0.081900000572204590,0.011699999682605267,-0.542100012302398700,0.183300003409385680,1.080299973487854000
546,1.131000041961670000,-0.081900000572204590,0.019500000402331352,-0.507000029087066700,0.120899997651577000,1.092000007629394500
547,1.131000041961670000,-0.081900000572204590,0.019500000402331352,-0.534300029277801500,0.085799999535083770,0.990599989891052200
548,0.912599980831146200,0.019500000402331352,0.003899999894201756,-0.534300029277801500,0.085799999535083770,0.990599989891052200
549,0.674700021743774400,0.042899999767541885,0.074100002646446230,-0.561600029468536400,0.000000000000000000,1.025699973106384300
550,0.674700021743774400,0.042899999767541885,0.074100002646446230,-0.405600011348724370,0.159899994730949400,1.010100007057190000
551,0.464100003242492700,-0.003899999894201756,0.093599997460842130,-0.405600011348724370,0.159899994730949400,1.010100007057190000
552,0.343199998140335100,0.007799999788403511,0.105300001800060270,-0.370499998331069950,0.085799999535083770,1.041300058364868200
553,0.136500000953674320,0.093599997460842130,0.116999998688697810,-0.378300011157989500,0.062399998307228090,0.947700023651123000
554,0.136500000953674320,0.093599997460842130,0.116999998688697810,-0.378300011157989500,0.062399998307228090,0.947700023651123000
555,0.027300000190734863,0.081900000572204590,0.241799995303154000,-0.382200002670288100,-0.054600000381469730,0.971099972724914600
556,0.042899999767541885,0.035100001841783524,0.284700006246566800,-0.210600003600120540,0.124799996614456180,0.982800006866455100
557,0.042899999767541885,0.035100001841783524,0.284700006246566800,-0.210600003600120540,0.124799996614456180,0.982800006866455100
558,-0.035100001841783524,0.039000000804662704,0.292499989271163940,-0.191100001335144040,0.089699998497962950,0.994499981403350800
559,-0.120899997651577000,0.120899997651577000,0.304199993610382100,-0.202800005674362180,-0.011699999682605267,0.916499972343444800
560,-0.120899997651577000,0.120899997651577000,0.304199993610382100,-0.202800005674362180,-0.066299997270107270,0.920400023460388200
561,-0.050700001418590546,0.081900000572204590,0.452399998903274540,-0.202800005674362180,-0.066299997270107270,0.920400023460388200
562,0.351000010967254640,0.031199999153614044,0.421200007200241100,-0.058499999344348910,0.050700001418590546,0.963299989700317400
563,0.351000010967254640,0.031199999153614044,0.421200007200241100,-0.031199999153614044,0.039000000804662704,0.939899981021881100
564,0.495299994945526100,0.054600000381469730,0.327600002288818360,-0.031199999153614044,0.039000000804662704,0.939899981021881100
565,0.612299978733062700,0.140400007367134100,0.269100010395050050,-0.078000001609325410,-0.078000001609325410,0.877499997615814200
566,0.612299978733062700,0.140400007367134100,0.269100010395050050,-0.035100001841783524,-0.050700001418590546,0.838500022888183600
567,0.994499981403350800,0.074100002646446230,0.323700010776519800,-0.035100001841783524,-0.050700001418590546,0.838500022888183600
568,1.505399942398071300,0.070200003683567050,0.148200005292892460,0.054600000381469730,-0.011699999682605267,0.939899981021881100
569,1.505399942398071300,0.070200003683567050,0.148200005292892460,0.128700003027915950,0.031199999153614044,0.893100023269653300
570,1.700399994850158700,0.152099996805191040,-0.023399999365210533,0.019500000402331352,-0.120899997651577000,0.815100014209747300
571,1.751099944114685000,0.198899999260902400,-0.116999998688697810,0.019500000402331352,-0.120899997651577000,0.815100014209747300
572,1.751099944114685000,0.198899999260902400,-0.116999998688697810,0.105300001800060270,-0.093599997460842130,0.776099979877471900
573,1.914899945259094200,0.046799998730421066,0.042899999767541885,0.163800001144409180,-0.070200003683567050,0.908699989318847700
574,2.211299896240234400,-0.007799999788403511,0.000000000000000000,0.163800001144409180,-0.070200003683567050,0.908699989318847700
575,2.211299896240234400,-0.007799999788403511,0.000000000000000000,0.222299993038177500,-0.011699999682605267,0.811200022697448700
576,2.117700099945068400,0.039000000804662704,-0.054600000381469730,0.120899997651577000,-0.183300003409385680,0.776099979877471900
577,1.973399996757507300,0.031199999153614044,-0.050700001418590546,0.120899997651577000,-0.183300003409385680,0.776099979877471900
578,1.973399996757507300,0.031199999153614044,-0.050700001418590546,0.226199999451637270,-0.124799996614456180,0.744899988174438500
579,1.988999962806701700,-0.062399998307228090,0.035100001841783524,0.253500014543533300,-0.105300001800060270,0.834599971771240200
580,1.817399978637695300,-0.093599997460842130,-0.011699999682605267,0.253500014543533300,-0.105300001800060270,0.834599971771240200
581,1.817399978637695300,-0.093599997460842130,-0.011699999682605267,0.347099989652633670,-0.046799998730421066,0.779999971389770500
582,1.517099976539611800,-0.031199999153614044,-0.023399999365210533,0.269100010395050050,-0.191100001335144040,0.725399971008300800
583,1.208999991416931200,0.011699999682605267,-0.035100001841783524,0.339300006628036500,-0.171599999070167540,0.709800004959106400
584,1.208999991416931200,0.011699999682605267,-0.035100001841783524,0.339300006628036500,-0.171599999070167540,0.709800004959106400
585,1.052999973297119100,-0.031199999153614044,0.031199999153614044,0.386099994182586670,-0.078000001609325410,0.799499988555908200
586,0.811200022697448700,-0.054600000381469730,0.058499999344348910,0.405600011348724370,-0.066299997270107270,0.752699971199035600
587,0.811200022697448700,-0.054600000381469730,0.058499999344348910,0.405600011348724370,-0.066299997270107270,0.752699971199035600
588,0.561600029468536400,0.046799998730421066,0.054600000381469730,0.464100003242492700,-0.140400007367134100,0.694199979305267300
589,0.351000010967254640,0.093599997460842130,0.058499999344348910,0.475800007581710800,-0.198899999260902400,0.725399971008300800
590,0.351000010967254640,0.093599997460842130,0.058499999344348910,0.475800007581710800,-0.198899999260902400,0.725399971008300800
591,0.280800014734268200,0.062399998307228090,0.124799996614456180,0.491400003433227540,-0.050700001418590546,0.756600022315979000
592,0.140400007367134100,0.042899999767541885,0.167699992656707760,0.495299994945526100,-0.062399998307228090,0.737100005149841300
593,0.140400007367134100,0.042899999767541885,0.167699992656707760,0.608399987220764200,-0.140400007367134100,0.686399996280670200
594,-0.085799999535083770,0.109200000762939450,0.245700001716613770,0.608399987220764200,-0.140400007367134100,0.686399996280670200
595,-0.058499999344348910,0.085799999535083770,0.315899997949600200,0.577199995517730700,-0.171599999070167540,0.737100005149841300
596,-0.058499999344348910,0.085799999535083770,0.315899997949600200,0.655200004577636700,-0.027300000190734863,0.783900022506713900
597,0.015599999576807022,0.081900000572204590,0.304199993610382100,0.655200004577636700,-0.027300000190734863,0.783900022506713900
598,0.019500000402331352,0.046799998730421066,0.354900002479553200,0.651300013065338100,-0.074100002646446230,0.764400005340576200
599,0.019500000402331352,0.101400002837181090,0.366600006818771360,0.713699996471405000,-0.136500000953674320,0.659099996089935300
600,0.019500000402331352,0.101400002837181090,0.366600006818771360,0.713699996471405000,-0.136500000953674320,0.659099996089935300
601,0.280800014734268200,0.089699998497962950,0.421200007200241100,0.686399996280670200,-0.187199994921684270,0.744899988174438500
602,0.838500022888183600,0.039000000804662704,0.370499998331069950,0.752699971199035600,0.011699999682605267,0.783900022506713900
603,0.838500022888183600,0.039000000804662704,0.370499998331069950,0.752699971199035600,0.011699999682605267,0.783900022506713900
604,0.978900015354156500,0.078000001609325410,0.288599997758865360,0.729300022125244100,-0.050700001418590546,0.768299996852874800
605,1.119300007820129400,0.179399996995925900,0.136500000953674320,0.846300005912780800,-0.136500000953674320,0.682500004768371600
606,1.119300007820129400,0.179399996995925900,0.136500000953674320,0.779999971389770500,-0.171599999070167540,0.744899988174438500
607,1.466400027275085400,0.136500000953674320,0.136500000953674320,0.779999971389770500,-0.171599999070167540,0.744899988174438500
608,1.899299979209900000,0.089699998497962950,0.027300000190734863,0.850199997425079300,0.000000000000000000,0.795599997043609600
609,1.899299979209900000,0.089699998497962950,0.027300000190734863,0.811200022697448700,-0.007799999788403511,0.748799979686737100
610,1.899299979209900000,0.132599994540214540,-0.070200003683567050,0.811200022697448700,-0.007799999788403511,0.748799979686737100
611,1.903200030326843300,0.105300001800060270,-0.081900000572204590,0.807299971580505400,-0.101400002837181090,0.705900013446807900
612,1.903200030326843300,0.105300001800060270,-0.081900000572204590,0.893100023269653300,-0.116999998688697810,0.760500013828277600
613,2.148900032043457000,0.027300000190734863,0.019500000402331352,0.893100023269653300,-0.116999998688697810,0.760500013828277600
614,2.211299896240234400,-0.066299997270107270,0.027300000190734863,0.811200022697448700,0.019500000402331352,0.815100014209747300
