Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1455,-0.097499996423721310,-1.146600008010864300,1.790099978446960400
1456,-0.097499996423721310,-1.146600008010864300,1.790099978446960400
1457,0.120899997651577000,-0.705900013446807900,1.595100045204162600
1458,0.120899997651577000,-0.705900013446807900,1.595100045204162600
1459,0.109200000762939450,-1.127099990844726600,1.731600046157837000
1460,0.000000000000000000,-0.335399985313415500,1.634099960327148400
1461,0.000000000000000000,-0.335399985313415500,1.634099960327148400
1462,0.198899999260902400,-0.674700021743774400,1.587299942970275900
1463,0.198899999260902400,-0.674700021743774400,1.587299942970275900
1464,0.089699998497962950,-0.113099999725818630,1.283100008964538600
1465,0.140400007367134100,-0.144299998879432680,1.571699976921081500
1466,0.140400007367134100,-0.144299998879432680,1.571699976921081500
1467,-0.007799999788403511,0.393900007009506200,0.573300004005432100
1468,-0.007799999788403511,0.393900007009506200,0.573300004005432100
1469,0.000000000000000000,0.440699994564056400,1.298699975013733000
1470,-0.003899999894201756,0.873600006103515600,1.010100007057190000
1471,-0.003899999894201756,0.873600006103515600,1.010100007057190000
1472,0.222299993038177500,0.698099970817565900,1.014000058174133300
1473,0.222299993038177500,0.698099970817565900,1.014000058174133300
1474,0.269100010395050050,1.899299979209900000,2.445300102233886700
1475,0.269100010395050050,1.899299979209900000,2.445300102233886700
1476,0.378300011157989500,1.119300007820129400,0.503099977970123300
1477,0.460200011730194100,1.630200028419494600,2.312700033187866000
1478,0.460200011730194100,1.630200028419494600,2.312700033187866000
1479,0.237900003790855400,1.251899957656860400,0.507000029087066700
1480,0.237900003790855400,1.251899957656860400,0.507000029087066700
1481,0.460200011730194100,1.220700025558471700,0.869700014591217000
1482,0.140400007367134100,1.751099944114685000,1.006199955940246600
1483,0.140400007367134100,1.751099944114685000,1.006199955940246600
1484,0.245700001716613770,1.497599959373474100,0.799499988555908200
1485,0.245700001716613770,1.497599959373474100,0.799499988555908200
1486,0.273000001907348630,1.571699976921081500,0.885299980640411400
1487,-0.358799993991851800,1.985100030899047900,0.405600011348724370
1488,-0.358799993991851800,1.985100030899047900,0.405600011348724370
1489,0.397799998521804800,1.407899975776672400,0.518700003623962400
1490,0.397799998521804800,1.407899975776672400,0.518700003623962400
1491,-0.124799996614456180,1.856400012969970700,0.409500002861022950
1492,-0.124799996614456180,1.856400012969970700,0.409500002861022950
1493,0.269100010395050050,1.228500008583068800,0.674700021743774400
1494,0.639599978923797600,0.982800006866455100,0.179399996995925900
1495,0.639599978923797600,0.982800006866455100,0.179399996995925900
1496,0.066299997270107270,1.279199957847595200,1.193400025367736800
1497,0.066299997270107270,1.279199957847595200,1.193400025367736800
1498,0.616199970245361300,0.584999978542327900,0.354900002479553200
1499,0.194999992847442630,0.748799979686737100,0.990599989891052200
1500,0.194999992847442630,0.748799979686737100,0.990599989891052200
1501,-0.003899999894201756,0.655200004577636700,0.975000023841857900
1502,-0.003899999894201756,0.655200004577636700,0.975000023841857900
1503,0.382200002670288100,0.245700001716613770,0.760500013828277600
1504,0.382200002670288100,0.245700001716613770,0.760500013828277600
1505,-0.202800005674362180,0.308099985122680660,1.310400009155273400
1506,0.175500005483627320,-0.050700001418590546,0.975000023841857900
1507,0.175500005483627320,-0.050700001418590546,0.975000023841857900
1508,0.035100001841783524,-0.499199986457824700,0.584999978542327900
1509,0.035100001841783524,-0.499199986457824700,0.584999978542327900
1510,-0.089699998497962950,-0.269100010395050050,1.189499974250793500
1511,0.273000001907348630,-1.189499974250793500,0.955500006675720200
1512,0.273000001907348630,-1.189499974250793500,0.955500006675720200
1513,0.081900000572204590,-0.838500022888183600,0.803399980068206800
1514,0.081900000572204590,-0.838500022888183600,0.803399980068206800
1515,0.253500014543533300,-1.212900042533874500,1.407899975776672400
1516,0.202800005674362180,-1.224599957466125500,0.674700021743774400
1517,0.202800005674362180,-1.224599957466125500,0.674700021743774400
1518,-0.031199999153614044,-1.645799994468689000,1.638000011444091800
1519,-0.031199999153614044,-1.645799994468689000,1.638000011444091800
1520,0.050700001418590546,-1.372799992561340300,0.857999980449676500
1521,0.050700001418590546,-1.372799992561340300,0.857999980449676500
1522,-0.120899997651577000,-1.614599943161010700,0.869700014591217000
1523,-0.206699997186660770,-1.396199941635131800,1.396199941635131800
1524,-0.206699997186660770,-1.396199941635131800,1.396199941635131800
1525,-0.054600000381469730,-2.020200014114380000,0.635699987411499000
1526,-0.054600000381469730,-2.020200014114380000,0.635699987411499000
1527,-0.035100001841783524,-1.532699942588806200,1.380599975585937500
1528,0.078000001609325410,-1.774500012397766100,0.998399972915649400
1529,0.078000001609325410,-1.774500012397766100,0.998399972915649400
1530,0.101400002837181090,-1.521000027656555200,1.446900010108947800
1531,0.101400002837181090,-1.521000027656555200,1.446900010108947800
1532,0.019500000402331352,-1.552199959754943800,1.509299993515014600
1533,0.163800001144409180,-0.865800023078918500,1.263599991798400900
1534,0.163800001144409180,-0.865800023078918500,1.263599991798400900
1535,0.109200000762939450,-1.396199941635131800,1.868100047111511200
1536,0.042899999767541885,-0.362699985504150400,1.829100012779235800
1537,0.042899999767541885,-0.362699985504150400,1.829100012779235800
1538,0.113099999725818630,-0.779999971389770500,1.638000011444091800
1539,0.050700001418590546,-0.432900011539459230,1.353299975395202600
1540,0.050700001418590546,-0.432900011539459230,1.353299975395202600
1541,0.222299993038177500,-0.354900002479553200,1.567800045013427700
1542,0.222299993038177500,-0.354900002479553200,1.567800045013427700
1543,-0.015599999576807022,-0.046799998730421066,0.967199981212616000
1544,0.011699999682605267,0.144299998879432680,1.704300045967102000
1545,0.011699999682605267,0.144299998879432680,1.704300045967102000
1546,0.050700001418590546,0.643499970436096200,1.049100041389465300
1547,0.050700001418590546,0.643499970436096200,1.049100041389465300
1548,0.097499996423721310,0.510900020599365200,1.115399956703186000
1549,0.097499996423721310,0.510900020599365200,1.115399956703186000
1550,-0.050700001418590546,1.107599973678588900,1.275300025939941400
1551,0.304199993610382100,0.819000005722045900,0.908699989318847700
1552,0.304199993610382100,0.819000005722045900,0.908699989318847700
1553,0.386099994182586670,1.423499941825866700,2.390700101852417000
1554,0.386099994182586670,1.423499941825866700,2.390700101852417000
1555,0.327600002288818360,1.220700025558471700,0.452399998903274540
1556,0.467999994754791260,1.567800045013427700,2.152800083160400400
1557,0.467999994754791260,1.567800045013427700,2.152800083160400400
1558,0.144299998879432680,1.396199941635131800,0.620100021362304700
1559,0.144299998879432680,1.396199941635131800,0.620100021362304700
1560,0.464100003242492700,1.201200008392334000,0.772199988365173300
1561,0.167699992656707760,1.571699976921081500,1.010100007057190000
1562,0.167699992656707760,1.571699976921081500,1.010100007057190000
1563,0.171599999070167540,1.439100027084350600,0.729300022125244100
1564,0.171599999070167540,1.439100027084350600,0.729300022125244100
1565,0.280800014734268200,1.579499959945678700,0.889199972152710000
1566,0.280800014734268200,1.579499959945678700,0.889199972152710000
1567,-0.206699997186660770,1.961699962615966800,0.413399994373321530
1568,0.362699985504150400,1.329900026321411100,0.514800012111663800
1569,0.362699985504150400,1.329900026321411100,0.514800012111663800
1570,-0.007799999788403511,1.743299961090088000,0.362699985504150400
1571,-0.007799999788403511,1.743299961090088000,0.362699985504150400
1572,0.214499995112419130,1.134899973869323700,0.787800014019012500
1573,0.779999971389770500,0.803399980068206800,0.156000003218650820
1574,0.779999971389770500,0.803399980068206800,0.156000003218650820
1575,0.124799996614456180,1.290899991989135700,1.181699991226196300
1576,0.124799996614456180,1.290899991989135700,1.181699991226196300
1577,0.627900004386901900,0.592800021171569800,0.518700003623962400
1578,0.233999997377395630,0.639599978923797600,1.064700007438659700
1579,0.233999997377395630,0.639599978923797600,1.064700007438659700
1580,-0.292499989271163940,0.518700003623962400,1.045199990272522000
1581,-0.292499989271163940,0.518700003623962400,1.045199990272522000
1582,0.339300006628036500,0.113099999725818630,0.659099996089935300
1583,0.339300006628036500,0.113099999725818630,0.659099996089935300
1584,-0.265199989080429100,0.187199994921684270,1.158300042152404800
1585,0.105300001800060270,-0.167699992656707760,0.967199981212616000
1586,0.105300001800060270,-0.167699992656707760,0.967199981212616000
1587,0.374399989843368530,-0.725399971008300800,0.631799995899200400
1588,0.374399989843368530,-0.725399971008300800,0.631799995899200400
1589,-0.066299997270107270,-0.444599986076355000,1.208999991416931200
1590,0.370499998331069950,-1.439100027084350600,1.092000007629394500
1591,0.370499998331069950,-1.439100027084350600,1.092000007629394500
1592,0.113099999725818630,-0.935999989509582500,0.709800004959106400
1593,0.113099999725818630,-0.935999989509582500,0.709800004959106400
1594,-0.198899999260902400,-1.283100008964538600,1.622400045394897500
1595,-0.198899999260902400,-1.283100008964538600,1.622400045394897500
1596,0.253500014543533300,-1.407899975776672400,0.662999987602233900
1597,-0.101400002837181090,-1.743299961090088000,1.638000011444091800
1598,-0.101400002837181090,-1.743299961090088000,1.638000011444091800
1599,-0.023399999365210533,-1.407899975776672400,0.963299989700317400
1600,-0.023399999365210533,-1.407899975776672400,0.963299989700317400
1601,0.089699998497962950,-1.992900013923645000,0.651300013065338100
1602,-0.218400001525878900,-1.493700027465820300,1.466400027275085400
1603,-0.218400001525878900,-1.493700027465820300,1.466400027275085400
1604,-0.050700001418590546,-2.180099964141845700,0.487500011920928960
1605,-0.050700001418590546,-2.180099964141845700,0.487500011920928960
1606,0.027300000190734863,-1.505399942398071300,1.322100043296814000
1607,-0.042899999767541885,-1.602900028228759800,1.255800008773803700
1608,-0.042899999767541885,-1.602900028228759800,1.255800008773803700
1609,0.175500005483627320,-1.489799976348877000,1.404000043869018600
1610,0.175500005483627320,-1.489799976348877000,1.404000043869018600
1611,-0.132599994540214540,-1.131000041961670000,1.602900028228759800
1612,-0.132599994540214540,-1.131000041961670000,1.602900028228759800
1613,0.140400007367134100,-0.639599978923797600,1.435199975967407200
1614,0.089699998497962950,-1.029600024223327600,1.832999944686889600
1615,0.089699998497962950,-1.029600024223327600,1.832999944686889600
1616,-0.023399999365210533,-0.116999998688697810,1.856400012969970700
1617,-0.023399999365210533,-0.116999998688697810,1.856400012969970700
1618,0.230100005865097050,-0.900900006294250500,1.493700027465820300
1619,-0.113099999725818630,-0.432900011539459230,0.971099972724914600
1620,-0.113099999725818630,-0.432900011539459230,0.971099972724914600
1621,0.007799999788403511,-0.222299993038177500,1.751099944114685000
1622,0.007799999788403511,-0.222299993038177500,1.751099944114685000
1623,0.058499999344348910,-0.105300001800060270,0.756600022315979000
1624,-0.003899999894201756,0.413399994373321530,1.641899943351745600
1625,-0.003899999894201756,0.413399994373321530,1.641899943351745600
1626,-0.039000000804662704,0.971099972724914600,1.353299975395202600
1627,-0.039000000804662704,0.971099972724914600,1.353299975395202600
1628,0.257400006055831900,0.612299978733062700,0.947700023651123000
1629,0.257400006055831900,0.612299978733062700,0.947700023651123000
1630,0.042899999767541885,1.540500044822692900,1.400099992752075200
1631,0.339300006628036500,0.924300014972686800,0.803399980068206800
1632,0.339300006628036500,0.924300014972686800,0.803399980068206800
1633,0.425099998712539700,1.368899941444397000,2.125499963760376000
1634,0.425099998712539700,1.368899941444397000,2.125499963760376000
1635,0.237900003790855400,1.271399974822998000,0.581099987030029300
1636,0.464100003242492700,1.450799942016601600,1.899299979209900000
1637,0.464100003242492700,1.450799942016601600,1.899299979209900000
1638,0.144299998879432680,1.497599959373474100,0.698099970817565900
1639,0.144299998879432680,1.497599959373474100,0.698099970817565900
1640,0.304199993610382100,1.442999958992004400,0.783900022506713900
1641,0.304199993610382100,1.442999958992004400,0.783900022506713900
1642,0.210600003600120540,1.474200010299682600,0.994499981403350800
1643,0.050700001418590546,1.665300011634826700,0.592800021171569800
1644,0.050700001418590546,1.665300011634826700,0.592800021171569800
1645,0.312000006437301640,1.591199994087219200,0.838500022888183600
1646,0.312000006437301640,1.591199994087219200,0.838500022888183600
1647,-0.109200000762939450,1.844699978828430200,0.393900007009506200
1648,0.323700010776519800,1.431300044059753400,0.479699999094009400
1649,0.323700010776519800,1.431300044059753400,0.479699999094009400
1650,0.136500000953674320,1.478099942207336400,0.374399989843368530
1651,0.136500000953674320,1.478099942207336400,0.374399989843368530
1652,0.167699992656707760,1.123200058937072800,0.951600015163421600
1653,0.624000012874603300,0.768299996852874800,0.280800014734268200
1654,0.624000012874603300,0.768299996852874800,0.280800014734268200
1655,0.171599999070167540,1.041300058364868200,1.216799974441528300
1656,0.171599999070167540,1.041300058364868200,1.216799974441528300
1657,0.518700003623962400,0.666899979114532500,0.647400021553039600
1658,0.518700003623962400,0.666899979114532500,0.647400021553039600
1659,0.226199999451637270,0.569400012493133500,1.099799990653991700
1660,-0.327600002288818360,0.588900029659271200,1.017899990081787000
1661,-0.327600002288818360,0.588900029659271200,1.017899990081787000
1662,0.312000006437301640,0.128700003027915950,0.620100021362304700
1663,0.312000006437301640,0.128700003027915950,0.620100021362304700
1664,-0.253500014543533300,0.116999998688697810,1.056900024414062500
1665,0.101400002837181090,-0.288599997758865360,0.939899981021881100
1666,0.101400002837181090,-0.288599997758865360,0.939899981021881100
1667,0.464100003242492700,-0.873600006103515600,0.647400021553039600
1668,0.464100003242492700,-0.873600006103515600,0.647400021553039600
1669,-0.097499996423721310,-0.475800007581710800,1.232399940490722700
1670,0.444599986076355000,-1.439100027084350600,1.232399940490722700
1671,0.444599986076355000,-1.439100027084350600,1.232399940490722700
1672,0.093599997460842130,-1.033499956130981400,0.740999996662139900
1673,0.093599997460842130,-1.033499956130981400,0.740999996662139900
1674,-0.159899994730949400,-1.329900026321411100,1.614599943161010700
1675,-0.159899994730949400,-1.329900026321411100,1.614599943161010700
1676,0.300300002098083500,-1.450799942016601600,0.616199970245361300
1677,-0.183300003409385680,-1.758900046348571800,1.630200028419494600
1678,-0.183300003409385680,-1.758900046348571800,1.630200028419494600
1679,-0.023399999365210533,-1.458600044250488300,0.994499981403350800
1680,-0.023399999365210533,-1.458600044250488300,0.994499981403350800
1681,0.066299997270107270,-2.063100099563598600,0.483599990606308000
1682,-0.237900003790855400,-1.470299959182739300,1.501500010490417500
1683,-0.237900003790855400,-1.470299959182739300,1.501500010490417500
1684,0.074100002646446230,-2.199599981307983400,0.561600029468536400
1685,0.074100002646446230,-2.199599981307983400,0.561600029468536400
1686,0.015599999576807022,-1.481999993324279800,1.322100043296814000
1687,0.015599999576807022,-1.481999993324279800,1.322100043296814000
1688,-0.023399999365210533,-1.692600011825561500,1.493700027465820300
1689,0.249599993228912350,-1.396199941635131800,1.361099958419799800
1690,0.249599993228912350,-1.396199941635131800,1.361099958419799800
1691,-0.198899999260902400,-0.943799972534179700,1.762799978256225600
1692,-0.198899999260902400,-0.943799972534179700,1.762799978256225600
1693,0.183300003409385680,-0.510900020599365200,1.493700027465820300
1694,0.273000001907348630,-1.216799974441528300,1.595100045204162600
1695,0.273000001907348630,-1.216799974441528300,1.595100045204162600
1696,0.062399998307228090,-0.124799996614456180,1.786200046539306600
1697,0.062399998307228090,-0.124799996614456180,1.786200046539306600
1698,0.308099985122680660,-1.006199955940246600,1.563899993896484400
1699,0.023399999365210533,-0.526499986648559600,0.717599987983703600
1700,0.023399999365210533,-0.526499986648559600,0.717599987983703600
1701,-0.078000001609325410,-0.003899999894201756,1.875900030136108400
1702,-0.078000001609325410,-0.003899999894201756,1.875900030136108400
1703,0.058499999344348910,-0.015599999576807022,0.620100021362304700
1704,0.058499999344348910,-0.015599999576807022,0.620100021362304700
1705,-0.039000000804662704,0.522599995136261000,1.634099960327148400
1706,0.046799998730421066,1.146600008010864300,1.513200044631958000
1707,0.046799998730421066,1.146600008010864300,1.513200044631958000
1708,0.366600006818771360,0.686399996280670200,0.776099979877471900
1709,0.366600006818771360,0.686399996280670200,0.776099979877471900
1710,0.175500005483627320,1.415699958801269500,1.626299977302551300
1711,0.389999985694885250,0.869700014591217000,0.702000021934509300
1712,0.389999985694885250,0.869700014591217000,0.702000021934509300
1713,0.425099998712539700,1.037400007247924800,1.934399962425232000
1714,0.425099998712539700,1.037400007247924800,1.934399962425232000
1715,0.183300003409385680,1.271399974822998000,0.733200013637542700
1716,0.514800012111663800,1.232399940490722700,1.661399960517883300
1717,0.514800012111663800,1.232399940490722700,1.661399960517883300
1718,0.156000003218650820,1.524899959564209000,0.799499988555908200
1719,0.156000003218650820,1.524899959564209000,0.799499988555908200
1720,0.269100010395050050,1.591199994087219200,0.705900013446807900
1721,0.269100010395050050,1.591199994087219200,0.705900013446807900
1722,0.265199989080429100,1.571699976921081500,0.943799972534179700
1723,-0.046799998730421066,1.809599995613098100,0.503099977970123300
1724,-0.046799998730421066,1.809599995613098100,0.503099977970123300
1725,0.331499993801116940,1.485900044441223100,0.795599997043609600
1726,0.331499993801116940,1.485900044441223100,0.795599997043609600
1727,-0.019500000402331352,1.786200046539306600,0.393900007009506200
1728,0.280800014734268200,1.415699958801269500,0.507000029087066700
1729,0.280800014734268200,1.415699958801269500,0.507000029087066700
1730,0.261299997568130500,1.396199941635131800,0.323700010776519800
1731,0.261299997568130500,1.396199941635131800,0.323700010776519800
1732,0.152099996805191040,1.181699991226196300,1.041300058364868200
1733,0.152099996805191040,1.181699991226196300,1.041300058364868200
1734,0.538200020790100100,0.803399980068206800,0.475800007581710800
1735,0.163800001144409180,1.025699973106384300,1.201200008392334000
1736,0.163800001144409180,1.025699973106384300,1.201200008392334000
1737,0.405600011348724370,0.659099996089935300,0.772199988365173300
1738,0.405600011348724370,0.659099996089935300,0.772199988365173300
1739,0.249599993228912350,0.464100003242492700,1.052999973297119100
1740,-0.230100005865097050,0.569400012493133500,0.900900006294250500
1741,-0.230100005865097050,0.569400012493133500,0.900900006294250500
1742,0.323700010776519800,-0.027300000190734863,0.612299978733062700
1743,0.323700010776519800,-0.027300000190734863,0.612299978733062700
1744,-0.206699997186660770,0.085799999535083770,0.955500006675720200
1745,0.089699998497962950,-0.331499993801116940,0.971099972724914600
1746,0.089699998497962950,-0.331499993801116940,0.971099972724914600
1747,0.440699994564056400,-0.951600015163421600,0.725399971008300800
1748,0.440699994564056400,-0.951600015163421600,0.725399971008300800
1749,-0.046799998730421066,-0.538200020790100100,1.208999991416931200
1750,-0.046799998730421066,-0.538200020790100100,1.208999991416931200
1751,0.393900007009506200,-1.435199975967407200,1.310400009155273400
1752,0.081900000572204590,-1.084200024604797400,0.760500013828277600
1753,0.081900000572204590,-1.084200024604797400,0.760500013828277600
1754,-0.175500005483627320,-1.404000043869018600,1.618499994277954000
1755,-0.175500005483627320,-1.404000043869018600,1.618499994277954000
1756,0.245700001716613770,-1.337700009346008300,0.643499970436096200
1757,-0.140400007367134100,-1.774500012397766100,1.598999977111816400
1758,-0.140400007367134100,-1.774500012397766100,1.598999977111816400
1759,0.011699999682605267,-1.521000027656555200,0.998399972915649400
1760,0.011699999682605267,-1.521000027656555200,0.998399972915649400
1761,0.054600000381469730,-2.059200048446655300,0.425099998712539700
1762,-0.218400001525878900,-1.489799976348877000,1.446900010108947800
1763,-0.218400001525878900,-1.489799976348877000,1.446900010108947800
1764,0.023399999365210533,-1.981199979782104500,0.612299978733062700
1765,0.023399999365210533,-1.981199979782104500,0.612299978733062700
1766,0.000000000000000000,-1.466400027275085400,1.361099958419799800
1767,0.000000000000000000,-1.466400027275085400,1.361099958419799800
1768,-0.015599999576807022,-1.684800028800964400,1.606799960136413600
1769,0.202800005674362180,-1.279199957847595200,1.283100008964538600
1770,0.202800005674362180,-1.279199957847595200,1.283100008964538600
1771,-0.187199994921684270,-0.889199972152710000,1.794000029563903800
1772,-0.187199994921684270,-0.889199972152710000,1.794000029563903800
1773,0.222299993038177500,-0.479699999094009400,1.548300027847290000
1774,0.304199993610382100,-1.322100043296814000,1.532699942588806200
1775,0.304199993610382100,-1.322100043296814000,1.532699942588806200
1776,0.124799996614456180,-0.144299998879432680,1.727699995040893600
1777,0.124799996614456180,-0.144299998879432680,1.727699995040893600
1778,0.230100005865097050,-0.709800004959106400,1.505399942398071300
1779,0.230100005865097050,-0.709800004959106400,1.505399942398071300
1780,0.039000000804662704,-0.538200020790100100,0.733200013637542700
1781,-0.120899997651577000,0.156000003218650820,1.840800046920776400
1782,-0.120899997651577000,0.156000003218650820,1.840800046920776400
1783,-0.007799999788403511,0.284700006246566800,0.565500020980835000
1784,-0.007799999788403511,0.284700006246566800,0.565500020980835000
1785,-0.109200000762939450,0.705900013446807900,1.634099960327148400
1786,0.089699998497962950,1.205100059509277300,1.517099976539611800
1787,0.089699998497962950,1.205100059509277300,1.517099976539611800
1788,0.409500002861022950,0.620100021362304700,0.678600013256073000
1789,0.409500002861022950,0.620100021362304700,0.678600013256073000
1790,0.128700003027915950,1.427399992942810000,1.891499996185302700
1791,0.432900011539459230,0.916499972343444800,0.635699987411499000
1792,0.432900011539459230,0.916499972343444800,0.635699987411499000
1793,0.389999985694885250,0.889199972152710000,1.836899995803833000
1794,0.389999985694885250,0.889199972152710000,1.836899995803833000
1795,0.116999998688697810,1.474200010299682600,0.799499988555908200
1796,0.116999998688697810,1.474200010299682600,0.799499988555908200
1797,0.518700003623962400,1.162199974060058600,1.493700027465820300
1798,0.128700003027915950,1.528800010681152300,0.975000023841857900
1799,0.128700003027915950,1.528800010681152300,0.975000023841857900
1800,0.171599999070167540,1.712100028991699200,0.596700012683868400
1801,0.171599999070167540,1.712100028991699200,0.596700012683868400
1802,0.319799989461898800,1.653599977493286100,0.838500022888183600
1803,-0.144299998879432680,1.649700045585632300,0.483599990606308000
1804,-0.144299998879432680,1.649700045585632300,0.483599990606308000
1805,0.405600011348724370,1.446900010108947800,0.678600013256073000
1806,0.405600011348724370,1.446900010108947800,0.678600013256073000
1807,0.116999998688697810,1.719900012016296400,0.397799998521804800
1808,0.210600003600120540,1.349400043487548800,0.620100021362304700
1809,0.210600003600120540,1.349400043487548800,0.620100021362304700
1810,0.378300011157989500,1.322100043296814000,0.280800014734268200
1811,0.378300011157989500,1.322100043296814000,0.280800014734268200
1812,0.120899997651577000,1.177800059318542500,1.111500024795532200
1813,0.120899997651577000,1.177800059318542500,1.111500024795532200
1814,0.460200011730194100,0.830699980258941700,0.666899979114532500
1815,0.183300003409385680,0.912599980831146200,1.142699956893921000
1816,0.183300003409385680,0.912599980831146200,1.142699956893921000
1817,0.288599997758865360,0.643499970436096200,0.967199981212616000
1818,0.288599997758865360,0.643499970436096200,0.967199981212616000
1819,0.304199993610382100,0.354900002479553200,0.963299989700317400
1820,-0.132599994540214540,0.331499993801116940,0.740999996662139900
1821,-0.132599994540214540,0.331499993801116940,0.740999996662139900
1822,0.288599997758865360,-0.132599994540214540,0.678600013256073000
1823,0.288599997758865360,-0.132599994540214540,0.678600013256073000
1824,-0.140400007367134100,-0.089699998497962950,0.772199988365173300
1825,-0.140400007367134100,-0.089699998497962950,0.772199988365173300
1826,0.042899999767541885,-0.343199998140335100,1.025699973106384300
1827,0.374399989843368530,-0.975000023841857900,0.861899971961975100
1828,0.374399989843368530,-0.975000023841857900,0.861899971961975100
1829,-0.023399999365210533,-0.510900020599365200,1.138800024986267000
1830,-0.023399999365210533,-0.510900020599365200,1.138800024986267000
1831,0.187199994921684270,-1.290899991989135700,1.431300044059753400
1832,0.093599997460842130,-1.173900008201599100,0.702000021934509300
1833,0.093599997460842130,-1.173900008201599100,0.702000021934509300
1834,-0.191100001335144040,-1.583400011062622000,1.595100045204162600
1835,-0.191100001335144040,-1.583400011062622000,1.595100045204162600
1836,0.222299993038177500,-1.474200010299682600,0.690299987792968800
1837,-0.007799999788403511,-1.891499996185302700,1.353299975395202600
1838,-0.007799999788403511,-1.891499996185302700,1.353299975395202600
1839,-0.031199999153614044,-1.524899959564209000,1.115399956703186000
1840,-0.031199999153614044,-1.524899959564209000,1.115399956703186000
1841,0.120899997651577000,-2.074800014495849600,0.487500011920928960
1842,0.120899997651577000,-2.074800014495849600,0.487500011920928960
1843,-0.136500000953674320,-1.521000027656555200,1.462499976158142000
1844,-0.015599999576807022,-1.860299944877624500,0.768299996852874800
1845,-0.015599999576807022,-1.860299944877624500,0.768299996852874800
1846,0.042899999767541885,-1.517099976539611800,1.368899941444397000
1847,0.042899999767541885,-1.517099976539611800,1.368899941444397000
1848,-0.292499989271163940,-1.193400025367736800,1.606799960136413600
1849,0.167699992656707760,-1.123200058937072800,1.216799974441528300
1850,0.167699992656707760,-1.123200058937072800,1.216799974441528300
1851,0.191100001335144040,-1.509299993515014600,1.805699944496154800
1852,0.191100001335144040,-1.509299993515014600,1.805699944496154800
1853,0.226199999451637270,-0.467999994754791260,1.645799994468689000
1854,0.323700010776519800,-1.216799974441528300,1.501500010490417500
1855,0.323700010776519800,-1.216799974441528300,1.501500010490417500
1856,0.124799996614456180,0.054600000381469730,1.692600011825561500
1857,0.124799996614456180,0.054600000381469730,1.692600011825561500
1858,0.128700003027915950,-0.491400003433227540,1.439100027084350600
1859,0.128700003027915950,-0.491400003433227540,1.439100027084350600
1860,0.019500000402331352,-0.471899986267089840,0.698099970817565900
1861,-0.187199994921684270,0.296400010585784900,1.782299995422363300
1862,-0.187199994921684270,0.296400010585784900,1.782299995422363300
1863,-0.066299997270107270,0.331499993801116940,0.588900029659271200
1864,-0.066299997270107270,0.331499993801116940,0.588900029659271200
1865,0.081900000572204590,0.417299985885620100,1.493700027465820300
1866,0.198899999260902400,1.236299991607666000,1.719900012016296400
1867,0.198899999260902400,1.236299991607666000,1.719900012016296400
1868,0.471899986267089840,0.549899995326995800,0.624000012874603300
1869,0.471899986267089840,0.549899995326995800,0.624000012874603300
1870,0.175500005483627320,1.911000013351440400,2.043600082397461000
1871,0.175500005483627320,1.911000013351440400,2.043600082397461000
1872,0.374399989843368530,0.967199981212616000,0.631799995899200400
1873,0.382200002670288100,0.803399980068206800,1.723799943923950200
1874,0.382200002670288100,0.803399980068206800,1.723799943923950200
1875,0.054600000381469730,1.731600046157837000,0.873600006103515600
1876,0.054600000381469730,1.731600046157837000,0.873600006103515600
1877,0.460200011730194100,1.255800008773803700,1.271399974822998000
1878,0.140400007367134100,1.626299977302551300,1.045199990272522000
1879,0.140400007367134100,1.626299977302551300,1.045199990272522000
1880,0.031199999153614044,1.751099944114685000,0.467999994754791260
1881,0.031199999153614044,1.751099944114685000,0.467999994754791260
1882,0.378300011157989500,1.248000025749206500,0.721499979496002200
1883,-0.269100010395050050,1.766700029373169000,0.487500011920928960
1884,-0.269100010395050050,1.766700029373169000,0.487500011920928960
1885,0.374399989843368530,1.361099958419799800,0.596700012683868400
1886,0.374399989843368530,1.361099958419799800,0.596700012683868400
1887,0.237900003790855400,1.591199994087219200,0.382200002670288100
1888,0.237900003790855400,1.591199994087219200,0.382200002670288100
1889,0.132599994540214540,1.376700043678283700,0.740999996662139900
1890,0.460200011730194100,1.119300007820129400,0.245700001716613770
1891,0.460200011730194100,1.119300007820129400,0.245700001716613770
1892,0.128700003027915950,1.119300007820129400,1.169999957084655800
1893,0.128700003027915950,1.119300007820129400,1.169999957084655800
1894,0.499199986457824700,0.932099997997283900,0.900900006294250500
1895,0.276899993419647200,0.760500013828277600,0.975000023841857900
1896,0.276899993419647200,0.760500013828277600,0.975000023841857900
1897,0.187199994921684270,0.655200004577636700,1.166100025177002000
1898,0.187199994921684270,0.655200004577636700,1.166100025177002000
1899,0.312000006437301640,0.179399996995925900,0.850199997425079300
1900,-0.183300003409385680,0.003899999894201756,0.553799986839294400
1901,-0.183300003409385680,0.003899999894201756,0.553799986839294400
1902,0.171599999070167540,-0.120899997651577000,0.811200022697448700
1903,0.171599999070167540,-0.120899997651577000,0.811200022697448700
1904,-0.031199999153614044,-0.312000006437301640,0.764400005340576200
1905,-0.031199999153614044,-0.312000006437301640,0.764400005340576200
1906,-0.003899999894201756,-0.386099994182586670,1.084200024604797400
1907,0.378300011157989500,-0.978900015354156500,1.138800024986267000
1908,0.378300011157989500,-0.978900015354156500,1.138800024986267000
