Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8408,0.538200020790100100,0.152099996805191040,-0.105300001800060270,-0.280800014734268200,0.175500005483627320,0.994499981403350800
8409,0.460200011730194100,0.159899994730949400,-0.116999998688697810,-0.370499998331069950,0.171599999070167540,1.029600024223327600
8410,0.460200011730194100,0.159899994730949400,-0.116999998688697810,-0.370499998331069950,0.171599999070167540,1.029600024223327600
8411,0.440699994564056400,0.183300003409385680,-0.054600000381469730,-0.319799989461898800,0.163800001144409180,0.994499981403350800
8412,0.464100003242492700,0.128700003027915950,-0.058499999344348910,-0.370499998331069950,0.194999992847442630,1.076400041580200200
8413,0.464100003242492700,0.128700003027915950,-0.058499999344348910,-0.354900002479553200,0.214499995112419130,1.029600024223327600
8414,0.436800003051757800,0.144299998879432680,0.023399999365210533,-0.354900002479553200,0.214499995112419130,1.029600024223327600
8415,0.436800003051757800,0.148200005292892460,0.027300000190734863,-0.389999985694885250,0.163800001144409180,1.056900024414062500
8416,0.436800003051757800,0.148200005292892460,0.027300000190734863,-0.378300011157989500,0.144299998879432680,1.041300058364868200
8417,0.456299990415573100,0.144299998879432680,0.120899997651577000,-0.378300011157989500,0.144299998879432680,1.041300058364868200
8418,0.557699978351593000,0.124799996614456180,0.113099999725818630,-0.382200002670288100,0.218400001525878900,1.092000007629394500
8419,0.557699978351593000,0.124799996614456180,0.113099999725818630,-0.401699990034103400,0.163800001144409180,1.084200024604797400
8420,0.600600004196167000,0.132599994540214540,0.210600003600120540,-0.401699990034103400,0.198899999260902400,1.072499990463256800
8421,0.690299987792968800,0.163800001144409180,0.163800001144409180,-0.401699990034103400,0.198899999260902400,1.072499990463256800
8422,0.690299987792968800,0.163800001144409180,0.163800001144409180,-0.432900011539459230,0.140400007367134100,1.084200024604797400
8423,0.803399980068206800,0.116999998688697810,0.292499989271163940,-0.413399994373321530,0.237900003790855400,1.107599973678588900
8424,0.920400023460388200,0.109200000762939450,0.237900003790855400,-0.413399994373321530,0.237900003790855400,1.107599973678588900
8425,0.920400023460388200,0.109200000762939450,0.237900003790855400,-0.432900011539459230,0.144299998879432680,1.115399956703186000
8426,0.971099972724914600,0.093599997460842130,0.315899997949600200,-0.405600011348724370,0.214499995112419130,1.111500024795532200
8427,1.056900024414062500,0.132599994540214540,0.265199989080429100,-0.405600011348724370,0.214499995112419130,1.111500024795532200
8428,1.056900024414062500,0.132599994540214540,0.265199989080429100,-0.425099998712539700,0.140400007367134100,1.095900058746338000
8429,1.150500059127807600,0.093599997460842130,0.358799993991851800,-0.440699994564056400,0.206699997186660770,1.150500059127807600
8430,1.306499958038330000,0.046799998730421066,0.308099985122680660,-0.456299990415573100,0.202800005674362180,1.131000041961670000
8431,1.290899991989135700,0.070200003683567050,0.370499998331069950,-0.456299990415573100,0.202800005674362180,1.131000041961670000
8432,1.290899991989135700,0.070200003683567050,0.370499998331069950,-0.444599986076355000,0.175500005483627320,1.166100025177002000
8433,1.419600009918213000,0.015599999576807022,0.351000010967254640,-0.464100003242492700,0.163800001144409180,1.127099990844726600
8434,1.470299959182739300,-0.011699999682605267,0.366600006818771360,-0.464100003242492700,0.163800001144409180,1.127099990844726600
8435,1.470299959182739300,-0.011699999682605267,0.366600006818771360,-0.448500007390975950,0.194999992847442630,1.201200008392334000
8436,1.509299993515014600,-0.050700001418590546,0.354900002479553200,-0.448500007390975950,0.222299993038177500,1.166100025177002000
8437,1.556100010871887200,-0.050700001418590546,0.343199998140335100,-0.436800003051757800,0.171599999070167540,1.177800059318542500
8438,1.556100010871887200,-0.050700001418590546,0.343199998140335100,-0.436800003051757800,0.171599999070167540,1.177800059318542500
8439,1.575600028038025000,-0.027300000190734863,0.269100010395050050,-0.475800007581710800,0.124799996614456180,1.162199974060058600
8440,1.571699976921081500,-0.101400002837181090,0.288599997758865360,-0.421200007200241100,0.198899999260902400,1.212900042533874500
8441,1.571699976921081500,-0.101400002837181090,0.288599997758865360,-0.421200007200241100,0.198899999260902400,1.212900042533874500
8442,1.540500044822692900,-0.066299997270107270,0.206699997186660770,-0.467999994754791260,0.171599999070167540,1.201200008392334000
8443,1.478099942207336400,-0.081900000572204590,0.194999992847442630,-0.393900007009506200,0.187199994921684270,1.189499974250793500
8444,1.478099942207336400,-0.081900000572204590,0.194999992847442630,-0.393900007009506200,0.187199994921684270,1.189499974250793500
8445,1.345499992370605500,-0.054600000381469730,0.159899994730949400,-0.475800007581710800,0.124799996614456180,1.201200008392334000
8446,1.357200026512146000,-0.089699998497962950,0.120899997651577000,-0.389999985694885250,0.206699997186660770,1.220700025558471700
8447,1.357200026512146000,-0.089699998497962950,0.120899997651577000,-0.452399998903274540,0.148200005292892460,1.220700025558471700
8448,1.205100059509277300,-0.058499999344348910,0.097499996423721310,-0.452399998903274540,0.148200005292892460,1.220700025558471700
8449,1.154399991035461400,-0.066299997270107270,0.054600000381469730,-0.382200002670288100,0.191100001335144040,1.224599957466125500
8450,1.154399991035461400,-0.066299997270107270,0.054600000381469730,-0.436800003051757800,0.120899997651577000,1.208999991416931200
8451,0.990599989891052200,-0.031199999153614044,0.046799998730421066,-0.436800003051757800,0.120899997651577000,1.208999991416931200
8452,0.986699998378753700,-0.027300000190734863,-0.027300000190734863,-0.382200002670288100,0.171599999070167540,1.244099974632263200
8453,0.986699998378753700,-0.027300000190734863,-0.027300000190734863,-0.370499998331069950,0.167699992656707760,1.236299991607666000
8454,0.811200022697448700,-0.003899999894201756,-0.019500000402331352,-0.370499998331069950,0.167699992656707760,1.236299991607666000
8455,0.768299996852874800,0.062399998307228090,-0.101400002837181090,-0.374399989843368530,0.148200005292892460,1.240200042724609400
8456,0.647400021553039600,0.105300001800060270,-0.081900000572204590,-0.378300011157989500,0.167699992656707760,1.208999991416931200
8457,0.647400021553039600,0.105300001800060270,-0.081900000572204590,-0.354900002479553200,0.140400007367134100,1.263599991798400900
8458,0.608399987220764200,0.085799999535083770,-0.132599994540214540,-0.354900002479553200,0.140400007367134100,1.263599991798400900
8459,0.549899995326995800,0.109200000762939450,-0.105300001800060270,-0.327600002288818360,0.179399996995925900,1.251899957656860400
8460,0.549899995326995800,0.109200000762939450,-0.105300001800060270,-0.339300006628036500,0.120899997651577000,1.240200042724609400
8461,0.495299994945526100,0.152099996805191040,-0.124799996614456180,-0.339300006628036500,0.120899997651577000,1.240200042724609400
8462,0.452399998903274540,0.152099996805191040,-0.066299997270107270,-0.327600002288818360,0.175500005483627320,1.228500008583068800
8463,0.452399998903274540,0.152099996805191040,-0.066299997270107270,-0.304199993610382100,0.140400007367134100,1.248000025749206500
8464,0.464100003242492700,0.124799996614456180,-0.066299997270107270,-0.300300002098083500,0.113099999725818630,1.271399974822998000
8465,0.456299990415573100,0.163800001144409180,0.007799999788403511,-0.300300002098083500,0.113099999725818630,1.271399974822998000
8466,0.456299990415573100,0.163800001144409180,0.007799999788403511,-0.273000001907348630,0.124799996614456180,1.224599957466125500
8467,0.421200007200241100,0.163800001144409180,0.000000000000000000,-0.292499989271163940,0.101400002837181090,1.240200042724609400
8468,0.444599986076355000,0.163800001144409180,0.101400002837181090,-0.292499989271163940,0.101400002837181090,1.240200042724609400
8469,0.444599986076355000,0.163800001144409180,0.101400002837181090,-0.257400006055831900,0.128700003027915950,1.240200042724609400
8470,0.549899995326995800,0.128700003027915950,0.097499996423721310,-0.249599993228912350,0.113099999725818630,1.248000025749206500
8471,0.612299978733062700,0.101400002837181090,0.202800005674362180,-0.249599993228912350,0.113099999725818630,1.248000025749206500
8472,0.612299978733062700,0.101400002837181090,0.202800005674362180,-0.233999997377395630,0.132599994540214540,1.232399940490722700
8473,0.631799995899200400,0.152099996805191040,0.156000003218650820,-0.249599993228912350,0.062399998307228090,1.224599957466125500
8474,0.752699971199035600,0.113099999725818630,0.273000001907348630,-0.222299993038177500,0.097499996423721310,1.240200042724609400
8475,0.752699971199035600,0.113099999725818630,0.273000001907348630,-0.222299993038177500,0.097499996423721310,1.240200042724609400
8476,0.869700014591217000,0.116999998688697810,0.237900003790855400,-0.218400001525878900,0.144299998879432680,1.232399940490722700
8477,0.920400023460388200,0.113099999725818630,0.312000006437301640,-0.210600003600120540,0.089699998497962950,1.228500008583068800
8478,0.920400023460388200,0.113099999725818630,0.312000006437301640,-0.210600003600120540,0.089699998497962950,1.228500008583068800
8479,1.041300058364868200,0.144299998879432680,0.257400006055831900,-0.171599999070167540,0.062399998307228090,1.205100059509277300
8480,1.123200058937072800,0.109200000762939450,0.362699985504150400,-0.187199994921684270,0.081900000572204590,1.228500008583068800
8481,1.283100008964538600,0.046799998730421066,0.296400010585784900,-0.187199994921684270,0.081900000572204590,1.228500008583068800
8482,1.283100008964538600,0.046799998730421066,0.296400010585784900,-0.187199994921684270,0.171599999070167540,1.232399940490722700
8483,1.294800043106079000,0.054600000381469730,0.358799993991851800,-0.171599999070167540,0.074100002646446230,1.208999991416931200
8484,1.353299975395202600,0.023399999365210533,0.354900002479553200,-0.136500000953674320,0.066299997270107270,1.197299957275390600
8485,1.353299975395202600,0.023399999365210533,0.354900002479553200,-0.136500000953674320,0.066299997270107270,1.197299957275390600
8486,1.439100027084350600,-0.003899999894201756,0.366600006818771360,-0.124799996614456180,0.078000001609325410,1.205100059509277300
8487,1.478099942207336400,-0.035100001841783524,0.358799993991851800,-0.179399996995925900,0.128700003027915950,1.216799974441528300
8488,1.478099942207336400,-0.035100001841783524,0.358799993991851800,-0.179399996995925900,0.128700003027915950,1.216799974441528300
8489,1.509299993515014600,-0.023399999365210533,0.347099989652633670,-0.085799999535083770,0.081900000572204590,1.166100025177002000
8490,1.571699976921081500,-0.039000000804662704,0.304199993610382100,-0.144299998879432680,0.054600000381469730,1.166100025177002000
8491,1.571699976921081500,-0.039000000804662704,0.304199993610382100,-0.070200003683567050,0.089699998497962950,1.181699991226196300
8492,1.579499959945678700,-0.074100002646446230,0.304199993610382100,-0.070200003683567050,0.089699998497962950,1.181699991226196300
8493,1.552199959754943800,-0.058499999344348910,0.230100005865097050,-0.156000003218650820,0.078000001609325410,1.181699991226196300
8494,1.552199959754943800,-0.058499999344348910,0.230100005865097050,-0.035100001841783524,0.078000001609325410,1.154399991035461400
8495,1.521000027656555200,-0.085799999535083770,0.202800005674362180,-0.035100001841783524,0.078000001609325410,1.154399991035461400
8496,1.439100027084350600,-0.062399998307228090,0.156000003218650820,-0.148200005292892460,0.058499999344348910,1.131000041961670000
8497,1.439100027084350600,-0.062399998307228090,0.156000003218650820,-0.039000000804662704,0.058499999344348910,1.150500059127807600
8498,1.372799992561340300,-0.097499996423721310,0.148200005292892460,-0.039000000804662704,0.058499999344348910,1.150500059127807600
8499,1.279199957847595200,-0.062399998307228090,0.101400002837181090,-0.093599997460842130,0.058499999344348910,1.138800024986267000
8500,1.279199957847595200,-0.062399998307228090,0.101400002837181090,-0.015599999576807022,0.042899999767541885,1.134899973869323700
8501,1.169999957084655800,-0.050700001418590546,0.062399998307228090,-0.070200003683567050,0.035100001841783524,1.095900058746338000
8502,0.994499981403350800,-0.015599999576807022,0.062399998307228090,-0.070200003683567050,0.035100001841783524,1.095900058746338000
8503,0.994499981403350800,-0.015599999576807022,0.062399998307228090,-0.003899999894201756,0.023399999365210533,1.119300007820129400
8504,1.010100007057190000,-0.015599999576807022,-0.003899999894201756,-0.070200003683567050,0.097499996423721310,1.119300007820129400
8505,0.846300005912780800,0.003899999894201756,0.003899999894201756,-0.070200003683567050,0.097499996423721310,1.119300007820129400
8506,0.787800014019012500,0.031199999153614044,-0.081900000572204590,0.027300000190734863,0.039000000804662704,1.103700041770935000
8507,0.787800014019012500,0.031199999153614044,-0.081900000572204590,-0.027300000190734863,0.035100001841783524,1.068600058555603000
8508,0.705900013446807900,0.113099999725818630,-0.081900000572204590,-0.027300000190734863,0.035100001841783524,1.068600058555603000
8509,0.627900004386901900,0.081900000572204590,-0.124799996614456180,0.066299997270107270,0.042899999767541885,1.088099956512451200
8510,0.627900004386901900,0.081900000572204590,-0.124799996614456180,-0.042899999767541885,0.078000001609325410,1.095900058746338000
8511,0.584999978542327900,0.101400002837181090,-0.105300001800060270,0.085799999535083770,0.054600000381469730,1.072499990463256800
8512,0.518700003623962400,0.144299998879432680,-0.128700003027915950,0.085799999535083770,0.054600000381469730,1.072499990463256800
8513,0.518700003623962400,0.144299998879432680,-0.128700003027915950,-0.031199999153614044,0.031199999153614044,1.037400007247924800
8514,0.460200011730194100,0.159899994730949400,-0.066299997270107270,0.124799996614456180,0.050700001418590546,1.052999973297119100
8515,0.440699994564056400,0.136500000953674320,-0.085799999535083770,0.124799996614456180,0.050700001418590546,1.052999973297119100
8516,0.440699994564056400,0.136500000953674320,-0.085799999535083770,0.011699999682605267,0.035100001841783524,1.060799956321716300
8517,0.471899986267089840,0.152099996805191040,-0.011699999682605267,0.140400007367134100,0.062399998307228090,1.033499956130981400
8518,0.432900011539459230,0.167699992656707760,-0.015599999576807022,-0.011699999682605267,0.019500000402331352,0.998399972915649400
8519,0.432900011539459230,0.167699992656707760,-0.015599999576807022,-0.011699999682605267,0.019500000402331352,0.998399972915649400
8520,0.452399998903274540,0.144299998879432680,0.089699998497962950,0.159899994730949400,0.035100001841783524,1.021800041198730500
8521,0.538200020790100100,0.128700003027915950,0.081900000572204590,0.070200003683567050,0.035100001841783524,1.010100007057190000
8522,0.538200020790100100,0.128700003027915950,0.081900000572204590,0.070200003683567050,0.035100001841783524,1.010100007057190000
8523,0.581099987030029300,0.116999998688697810,0.183300003409385680,0.159899994730949400,0.050700001418590546,1.002300024032592800
8524,0.596700012683868400,0.144299998879432680,0.152099996805191040,0.066299997270107270,0.039000000804662704,0.959399998188018800
8525,0.596700012683868400,0.144299998879432680,0.152099996805191040,0.066299997270107270,0.039000000804662704,0.959399998188018800
8526,0.705900013446807900,0.140400007367134100,0.245700001716613770,0.179399996995925900,0.011699999682605267,0.982800006866455100
8527,0.854099988937377900,0.120899997651577000,0.218400001525878900,0.124799996614456180,0.074100002646446230,0.982800006866455100
8528,0.854099988937377900,0.120899997651577000,0.218400001525878900,0.167699992656707760,0.039000000804662704,0.978900015354156500
8529,0.885299980640411400,0.101400002837181090,0.319799989461898800,0.167699992656707760,0.039000000804662704,0.978900015354156500
8530,1.033499956130981400,0.124799996614456180,0.237900003790855400,0.132599994540214540,0.019500000402331352,0.912599980831146200
8531,1.080299973487854000,0.101400002837181090,0.354900002479553200,0.198899999260902400,0.015599999576807022,0.943799972534179700
8532,1.080299973487854000,0.101400002837181090,0.354900002479553200,0.198899999260902400,0.015599999576807022,0.943799972534179700
8533,1.208999991416931200,0.078000001609325410,0.312000006437301640,0.132599994540214540,0.058499999344348910,0.939899981021881100
8534,1.267500042915344200,0.062399998307228090,0.347099989652633670,0.194999992847442630,0.058499999344348910,0.939899981021881100
8535,1.267500042915344200,0.062399998307228090,0.347099989652633670,0.194999992847442630,0.058499999344348910,0.939899981021881100
8536,1.325999975204467800,0.054600000381469730,0.343199998140335100,0.132599994540214540,0.003899999894201756,0.881399989128112800
8537,1.415699958801269500,0.023399999365210533,0.374399989843368530,0.241799995303154000,0.035100001841783524,0.904799997806549100
8538,1.415699958801269500,0.023399999365210533,0.374399989843368530,0.136500000953674320,0.042899999767541885,0.904799997806549100
8539,1.474200010299682600,-0.035100001841783524,0.351000010967254640,0.136500000953674320,0.042899999767541885,0.904799997806549100
8540,1.501500010490417500,-0.015599999576807022,0.358799993991851800,0.202800005674362180,0.070200003683567050,0.893100023269653300
8541,1.501500010490417500,-0.015599999576807022,0.358799993991851800,0.128700003027915950,0.000000000000000000,0.854099988937377900
8542,1.571699976921081500,-0.039000000804662704,0.319799989461898800,0.128700003027915950,0.000000000000000000,0.854099988937377900
8543,1.587299942970275900,-0.074100002646446230,0.304199993610382100,0.245700001716613770,0.039000000804662704,0.865800023078918500
8544,1.587299942970275900,-0.074100002646446230,0.304199993610382100,0.144299998879432680,0.046799998730421066,0.865800023078918500
8545,1.532699942588806200,-0.066299997270107270,0.241799995303154000,0.194999992847442630,0.042899999767541885,0.861899971961975100
8546,1.536599993705749500,-0.093599997460842130,0.230100005865097050,0.194999992847442630,0.042899999767541885,0.861899971961975100
8547,1.536599993705749500,-0.093599997460842130,0.230100005865097050,0.144299998879432680,0.019500000402331352,0.819000005722045900
8548,1.446900010108947800,-0.035100001841783524,0.163800001144409180,0.198899999260902400,0.000000000000000000,0.834599971771240200
8549,1.396199941635131800,-0.097499996423721310,0.163800001144409180,0.198899999260902400,0.000000000000000000,0.834599971771240200
8550,1.396199941635131800,-0.097499996423721310,0.163800001144409180,0.156000003218650820,0.066299997270107270,0.834599971771240200
8551,1.298699975013733000,-0.035100001841783524,0.101400002837181090,0.179399996995925900,0.031199999153614044,0.842400014400482200
8552,1.232399940490722700,-0.054600000381469730,0.074100002646446230,0.179399996995925900,0.031199999153614044,0.842400014400482200
8553,1.076400041580200200,-0.046799998730421066,0.070200003683567050,0.144299998879432680,0.035100001841783524,0.787800014019012500
8554,1.076400041580200200,-0.046799998730421066,0.070200003683567050,0.171599999070167540,-0.003899999894201756,0.807299971580505400
8555,1.049100041389465300,-0.035100001841783524,0.000000000000000000,0.128700003027915950,0.058499999344348910,0.799499988555908200
8556,0.897000014781951900,-0.027300000190734863,0.003899999894201756,0.128700003027915950,0.058499999344348910,0.799499988555908200
8557,0.897000014781951900,-0.027300000190734863,0.003899999894201756,0.156000003218650820,0.058499999344348910,0.815100014209747300
8558,0.819000005722045900,0.023399999365210533,-0.070200003683567050,0.101400002837181090,0.011699999682605267,0.768299996852874800
8559,0.717599987983703600,0.070200003683567050,-0.058499999344348910,0.101400002837181090,0.011699999682605267,0.768299996852874800
8560,0.717599987983703600,0.070200003683567050,-0.058499999344348910,0.152099996805191040,0.035100001841783524,0.779999971389770500
8561,0.670799970626831000,0.081900000572204590,-0.120899997651577000,0.085799999535083770,0.039000000804662704,0.779999971389770500
8562,0.600600004196167000,0.113099999725818630,-0.101400002837181090,0.085799999535083770,0.039000000804662704,0.779999971389770500
8563,0.600600004196167000,0.113099999725818630,-0.101400002837181090,0.136500000953674320,0.066299997270107270,0.791700005531311000
8564,0.546000003814697300,0.132599994540214540,-0.140400007367134100,0.050700001418590546,0.003899999894201756,0.748799979686737100
8565,0.483599990606308000,0.183300003409385680,-0.085799999535083770,0.132599994540214540,0.035100001841783524,0.756600022315979000
8566,0.483599990606308000,0.183300003409385680,-0.085799999535083770,0.132599994540214540,0.035100001841783524,0.756600022315979000
8567,0.452399998903274540,0.136500000953674320,-0.097499996423721310,0.054600000381469730,0.046799998730421066,0.760500013828277600
8568,0.456299990415573100,0.124799996614456180,-0.027300000190734863,0.062399998307228090,0.066299997270107270,0.768299996852874800
8569,0.456299990415573100,0.124799996614456180,-0.027300000190734863,0.062399998307228090,0.066299997270107270,0.768299996852874800
8570,0.436800003051757800,0.171599999070167540,-0.035100001841783524,0.019500000402331352,0.035100001841783524,0.737100005149841300
8571,0.421200007200241100,0.144299998879432680,0.081900000572204590,0.070200003683567050,0.011699999682605267,0.744899988174438500
8572,0.421200007200241100,0.144299998879432680,0.081900000572204590,0.011699999682605267,0.062399998307228090,0.737100005149841300
8573,0.491400003433227540,0.132599994540214540,0.066299997270107270,0.011699999682605267,0.062399998307228090,0.737100005149841300
8574,0.561600029468536400,0.128700003027915950,0.175500005483627320,0.019500000402331352,0.054600000381469730,0.768299996852874800
8575,0.561600029468536400,0.128700003027915950,0.175500005483627320,-0.015599999576807022,0.054600000381469730,0.737100005149841300
8576,0.577199995517730700,0.152099996805191040,0.140400007367134100,-0.015599999576807022,0.054600000381469730,0.737100005149841300
8577,0.651300013065338100,0.148200005292892460,0.237900003790855400,0.015599999576807022,-0.003899999894201756,0.744899988174438500
8578,0.834599971771240200,0.116999998688697810,0.194999992847442630,-0.035100001841783524,0.066299997270107270,0.748799979686737100
8579,0.834599971771240200,0.116999998688697810,0.194999992847442630,-0.035100001841783524,0.066299997270107270,0.748799979686737100
8580,0.865800023078918500,0.089699998497962950,0.319799989461898800,0.000000000000000000,0.066299997270107270,0.768299996852874800
8581,0.982800006866455100,0.113099999725818630,0.233999997377395630,-0.070200003683567050,0.046799998730421066,0.729300022125244100
8582,0.982800006866455100,0.113099999725818630,0.233999997377395630,-0.015599999576807022,0.058499999344348910,0.737100005149841300
8583,1.049100041389465300,0.109200000762939450,0.331499993801116940,-0.015599999576807022,0.058499999344348910,0.737100005149841300
8584,1.197299957275390600,0.081900000572204590,0.315899997949600200,-0.078000001609325410,0.070200003683567050,0.760500013828277600
8585,1.197299957275390600,0.081900000572204590,0.315899997949600200,-0.035100001841783524,0.101400002837181090,0.776099979877471900
8586,1.259699940681457500,0.070200003683567050,0.343199998140335100,-0.035100001841783524,0.101400002837181090,0.776099979877471900
8587,1.329900026321411100,0.054600000381469730,0.331499993801116940,-0.109200000762939450,0.035100001841783524,0.737100005149841300
8588,1.329900026321411100,0.054600000381469730,0.331499993801116940,-0.070200003683567050,0.066299997270107270,0.760500013828277600
8589,1.407899975776672400,0.027300000190734863,0.386099994182586670,-0.070200003683567050,0.066299997270107270,0.760500013828277600
8590,1.470299959182739300,-0.035100001841783524,0.351000010967254640,-0.116999998688697810,0.078000001609325410,0.748799979686737100
8591,1.470299959182739300,-0.035100001841783524,0.351000010967254640,-0.093599997460842130,0.078000001609325410,0.799499988555908200
8592,1.481999993324279800,-0.011699999682605267,0.358799993991851800,-0.144299998879432680,0.089699998497962950,0.744899988174438500
8593,1.528800010681152300,-0.035100001841783524,0.335399985313415500,-0.144299998879432680,0.089699998497962950,0.744899988174438500
8594,1.528800010681152300,-0.035100001841783524,0.335399985313415500,-0.113099999725818630,0.046799998730421066,0.776099979877471900
8595,1.575600028038025000,-0.058499999344348910,0.312000006437301640,-0.163800001144409180,0.109200000762939450,0.764400005340576200
8596,1.552199959754943800,-0.054600000381469730,0.253500014543533300,-0.163800001144409180,0.109200000762939450,0.764400005340576200
8597,1.552199959754943800,-0.054600000381469730,0.253500014543533300,-0.140400007367134100,0.074100002646446230,0.819000005722045900
8598,1.540500044822692900,-0.093599997460842130,0.261299997568130500,-0.187199994921684270,0.113099999725818630,0.776099979877471900
8599,1.521000027656555200,-0.046799998730421066,0.167699992656707760,-0.140400007367134100,0.062399998307228090,0.783900022506713900
8600,1.521000027656555200,-0.046799998730421066,0.167699992656707760,-0.140400007367134100,0.062399998307228090,0.783900022506713900
8601,1.446900010108947800,-0.105300001800060270,0.183300003409385680,-0.198899999260902400,0.116999998688697810,0.795599997043609600
8602,1.372799992561340300,-0.085799999535083770,0.120899997651577000,-0.163800001144409180,0.113099999725818630,0.815100014209747300
8603,1.294800043106079000,-0.062399998307228090,0.081900000572204590,-0.163800001144409180,0.113099999725818630,0.815100014209747300
8604,1.294800043106079000,-0.062399998307228090,0.081900000572204590,-0.222299993038177500,0.101400002837181090,0.822899997234344500
8605,1.095900058746338000,-0.050700001418590546,0.074100002646446230,-0.140400007367134100,0.101400002837181090,0.799499988555908200
8606,1.064700007438659700,-0.035100001841783524,0.019500000402331352,-0.140400007367134100,0.101400002837181090,0.799499988555908200
8607,1.064700007438659700,-0.035100001841783524,0.019500000402331352,-0.226199999451637270,0.109200000762939450,0.838500022888183600
8608,0.924300014972686800,-0.011699999682605267,0.015599999576807022,-0.179399996995925900,0.152099996805191040,0.846300005912780800
8609,0.857999980449676500,0.011699999682605267,-0.054600000381469730,-0.245700001716613770,0.097499996423721310,0.846300005912780800
8610,0.857999980449676500,0.011699999682605267,-0.054600000381469730,-0.245700001716613770,0.097499996423721310,0.846300005912780800
8611,0.733200013637542700,0.078000001609325410,-0.046799998730421066,-0.167699992656707760,0.120899997651577000,0.842400014400482200
8612,0.713699996471405000,0.078000001609325410,-0.116999998688697810,-0.245700001716613770,0.128700003027915950,0.857999980449676500
8613,0.713699996471405000,0.078000001609325410,-0.116999998688697810,-0.245700001716613770,0.128700003027915950,0.857999980449676500
8614,0.635699987411499000,0.078000001609325410,-0.089699998497962950,-0.187199994921684270,0.140400007367134100,0.885299980640411400
8615,0.557699978351593000,0.105300001800060270,-0.136500000953674320,-0.261299997568130500,0.148200005292892460,0.854099988937377900
8616,0.557699978351593000,0.105300001800060270,-0.136500000953674320,-0.191100001335144040,0.105300001800060270,0.885299980640411400
8617,0.487500011920928960,0.167699992656707760,-0.097499996423721310,-0.191100001335144040,0.105300001800060270,0.885299980640411400
8618,0.452399998903274540,0.144299998879432680,-0.105300001800060270,-0.265199989080429100,0.159899994730949400,0.881399989128112800
8619,0.452399998903274540,0.144299998879432680,-0.105300001800060270,-0.198899999260902400,0.144299998879432680,0.916499972343444800
8620,0.421200007200241100,0.156000003218650820,-0.039000000804662704,-0.198899999260902400,0.144299998879432680,0.916499972343444800
8621,0.436800003051757800,0.159899994730949400,-0.046799998730421066,-0.280800014734268200,0.175500005483627320,0.904799997806549100
8622,0.436800003051757800,0.159899994730949400,-0.046799998730421066,-0.241799995303154000,0.085799999535083770,0.908699989318847700
8623,0.440699994564056400,0.179399996995925900,0.050700001418590546,-0.241799995303154000,0.085799999535083770,0.908699989318847700
8624,0.467999994754791260,0.144299998879432680,0.054600000381469730,-0.308099985122680660,0.167699992656707760,0.928200006484985400
8625,0.467999994754791260,0.144299998879432680,0.054600000381469730,-0.214499995112419130,0.148200005292892460,0.939899981021881100
8626,0.577199995517730700,0.101400002837181090,0.148200005292892460,-0.323700010776519800,0.167699992656707760,0.971099972724914600
8627,0.561600029468536400,0.152099996805191040,0.120899997651577000,-0.323700010776519800,0.167699992656707760,0.971099972724914600
8628,0.588900029659271200,0.124799996614456180,0.230100005865097050,-0.257400006055831900,0.156000003218650820,0.916499972343444800
8629,0.588900029659271200,0.124799996614456180,0.230100005865097050,-0.323700010776519800,0.167699992656707760,0.986699998378753700
8630,0.772199988365173300,0.124799996614456180,0.191100001335144040,-0.323700010776519800,0.167699992656707760,0.986699998378753700
8631,0.795599997043609600,0.124799996614456180,0.296400010585784900,-0.276899993419647200,0.183300003409385680,0.975000023841857900
8632,0.795599997043609600,0.124799996614456180,0.296400010585784900,-0.343199998140335100,0.152099996805191040,1.002300024032592800
8633,0.932099997997283900,0.128700003027915950,0.233999997377395630,-0.343199998140335100,0.152099996805191040,1.002300024032592800
8634,1.006199955940246600,0.132599994540214540,0.315899997949600200,-0.273000001907348630,0.179399996995925900,0.967199981212616000
8635,1.006199955940246600,0.132599994540214540,0.315899997949600200,-0.347099989652633670,0.179399996995925900,1.014000058174133300
8636,1.166100025177002000,0.078000001609325410,0.296400010585784900,-0.312000006437301640,0.191100001335144040,1.037400007247924800
8637,1.228500008583068800,0.074100002646446230,0.362699985504150400,-0.312000006437301640,0.191100001335144040,1.037400007247924800
8638,1.228500008583068800,0.074100002646446230,0.362699985504150400,-0.358799993991851800,0.202800005674362180,1.021800041198730500
8639,1.310400009155273400,0.054600000381469730,0.308099985122680660,-0.331499993801116940,0.105300001800060270,1.033499956130981400
8640,1.357200026512146000,0.039000000804662704,0.382200002670288100,-0.331499993801116940,0.105300001800060270,1.033499956130981400
8641,1.357200026512146000,0.039000000804662704,0.382200002670288100,-0.378300011157989500,0.210600003600120540,1.045199990272522000
8642,1.458600044250488300,-0.011699999682605267,0.358799993991851800,-0.335399985313415500,0.191100001335144040,1.072499990463256800
8643,1.481999993324279800,-0.015599999576807022,0.362699985504150400,-0.389999985694885250,0.226199999451637270,1.060799956321716300
8644,1.481999993324279800,-0.015599999576807022,0.362699985504150400,-0.389999985694885250,0.226199999451637270,1.060799956321716300
8645,1.497599959373474100,-0.027300000190734863,0.335399985313415500,-0.405600011348724370,0.113099999725818630,1.049100041389465300
