Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
10356,0.156000003218650820,0.007799999788403511,0.978900015354156500
10357,0.152099996805191040,0.003899999894201756,0.990599989891052200
10358,0.156000003218650820,0.007799999788403511,0.990599989891052200
10359,0.156000003218650820,0.007799999788403511,0.990599989891052200
10360,0.152099996805191040,0.007799999788403511,0.986699998378753700
10361,0.152099996805191040,0.007799999788403511,0.986699998378753700
10362,0.156000003218650820,0.007799999788403511,0.986699998378753700
10363,0.148200005292892460,0.007799999788403511,0.990599989891052200
10364,0.148200005292892460,0.007799999788403511,0.990599989891052200
10365,0.159899994730949400,0.011699999682605267,0.986699998378753700
10366,0.159899994730949400,0.011699999682605267,0.986699998378753700
10367,0.156000003218650820,0.007799999788403511,0.982800006866455100
10368,0.156000003218650820,0.007799999788403511,0.982800006866455100
10369,0.156000003218650820,0.011699999682605267,0.986699998378753700
10370,0.148200005292892460,0.007799999788403511,0.986699998378753700
10371,0.148200005292892460,0.007799999788403511,0.986699998378753700
10372,0.156000003218650820,0.007799999788403511,0.986699998378753700
10373,0.156000003218650820,0.007799999788403511,0.986699998378753700
10374,0.159899994730949400,0.007799999788403511,0.990599989891052200
10375,0.152099996805191040,0.007799999788403511,0.990599989891052200
10376,0.152099996805191040,0.007799999788403511,0.990599989891052200
10377,0.152099996805191040,0.011699999682605267,0.982800006866455100
10378,0.152099996805191040,0.011699999682605267,0.982800006866455100
10379,0.148200005292892460,0.007799999788403511,0.982800006866455100
10380,0.148200005292892460,0.007799999788403511,0.982800006866455100
10381,0.156000003218650820,0.007799999788403511,0.994499981403350800
10382,0.152099996805191040,0.007799999788403511,0.986699998378753700
10383,0.152099996805191040,0.007799999788403511,0.986699998378753700
10384,0.148200005292892460,0.007799999788403511,0.982800006866455100
10385,0.148200005292892460,0.007799999788403511,0.982800006866455100
10386,0.148200005292892460,0.007799999788403511,0.982800006866455100
10387,0.152099996805191040,0.011699999682605267,0.990599989891052200
10388,0.152099996805191040,0.011699999682605267,0.990599989891052200
10389,0.152099996805191040,0.007799999788403511,0.986699998378753700
10390,0.152099996805191040,0.007799999788403511,0.986699998378753700
10391,0.152099996805191040,0.007799999788403511,0.986699998378753700
10392,0.152099996805191040,0.007799999788403511,0.994499981403350800
10393,0.152099996805191040,0.007799999788403511,0.994499981403350800
10394,0.152099996805191040,0.007799999788403511,0.986699998378753700
10395,0.152099996805191040,0.007799999788403511,0.986699998378753700
10396,0.159899994730949400,0.007799999788403511,0.978900015354156500
10397,0.159899994730949400,0.007799999788403511,0.978900015354156500
10398,0.156000003218650820,0.007799999788403511,0.990599989891052200
10399,0.152099996805191040,0.007799999788403511,0.986699998378753700
10400,0.152099996805191040,0.007799999788403511,0.986699998378753700
10401,0.159899994730949400,0.007799999788403511,0.982800006866455100
10402,0.159899994730949400,0.007799999788403511,0.982800006866455100
10403,0.148200005292892460,0.011699999682605267,0.986699998378753700
10404,0.152099996805191040,0.007799999788403511,0.990599989891052200
10405,0.152099996805191040,0.007799999788403511,0.990599989891052200
10406,0.152099996805191040,0.003899999894201756,0.982800006866455100
10407,0.152099996805191040,0.003899999894201756,0.982800006866455100
10408,0.156000003218650820,0.011699999682605267,0.982800006866455100
10409,0.152099996805191040,0.003899999894201756,0.986699998378753700
10410,0.152099996805191040,0.003899999894201756,0.986699998378753700
10411,0.152099996805191040,0.007799999788403511,0.982800006866455100
10412,0.152099996805191040,0.007799999788403511,0.982800006866455100
10413,0.152099996805191040,0.007799999788403511,0.986699998378753700
10414,0.152099996805191040,0.007799999788403511,0.986699998378753700
10415,0.156000003218650820,0.007799999788403511,0.990599989891052200
10416,0.152099996805191040,0.011699999682605267,0.986699998378753700
10417,0.152099996805191040,0.011699999682605267,0.986699998378753700
10418,0.152099996805191040,0.007799999788403511,0.986699998378753700
10419,0.152099996805191040,0.007799999788403511,0.986699998378753700
10420,0.152099996805191040,0.007799999788403511,0.982800006866455100
10421,0.152099996805191040,0.003899999894201756,0.990599989891052200
10422,0.152099996805191040,0.003899999894201756,0.990599989891052200
10423,0.152099996805191040,0.007799999788403511,0.986699998378753700
10424,0.152099996805191040,0.007799999788403511,0.986699998378753700
10425,0.152099996805191040,0.003899999894201756,0.978900015354156500
10426,0.152099996805191040,0.003899999894201756,0.978900015354156500
10427,0.152099996805191040,0.007799999788403511,0.986699998378753700
10428,0.152099996805191040,0.003899999894201756,0.986699998378753700
10429,0.152099996805191040,0.003899999894201756,0.986699998378753700
10430,0.152099996805191040,0.007799999788403511,0.982800006866455100
10431,0.152099996805191040,0.007799999788403511,0.982800006866455100
10432,0.156000003218650820,0.007799999788403511,0.986699998378753700
10433,0.148200005292892460,0.007799999788403511,0.990599989891052200
10434,0.148200005292892460,0.007799999788403511,0.990599989891052200
10435,0.152099996805191040,0.007799999788403511,0.986699998378753700
10436,0.152099996805191040,0.007799999788403511,0.986699998378753700
10437,0.156000003218650820,0.003899999894201756,0.990599989891052200
10438,0.152099996805191040,0.011699999682605267,0.990599989891052200
10439,0.152099996805191040,0.011699999682605267,0.990599989891052200
10440,0.156000003218650820,0.007799999788403511,0.986699998378753700
10441,0.156000003218650820,0.007799999788403511,0.986699998378753700
10442,0.156000003218650820,0.007799999788403511,0.990599989891052200
10443,0.156000003218650820,0.007799999788403511,0.990599989891052200
10444,0.152099996805191040,0.007799999788403511,0.990599989891052200
10445,0.152099996805191040,0.007799999788403511,0.990599989891052200
10446,0.152099996805191040,0.007799999788403511,0.990599989891052200
10447,0.156000003218650820,0.011699999682605267,0.982800006866455100
10448,0.156000003218650820,0.011699999682605267,0.982800006866455100
10449,0.156000003218650820,0.007799999788403511,0.986699998378753700
10450,0.152099996805191040,0.003899999894201756,0.990599989891052200
10451,0.152099996805191040,0.003899999894201756,0.990599989891052200
10452,0.156000003218650820,0.007799999788403511,0.990599989891052200
10453,0.156000003218650820,0.007799999788403511,0.990599989891052200
10454,0.152099996805191040,0.007799999788403511,0.982800006866455100
10455,0.152099996805191040,0.007799999788403511,0.982800006866455100
10456,0.152099996805191040,0.007799999788403511,0.982800006866455100
10457,0.156000003218650820,0.007799999788403511,0.986699998378753700
10458,0.156000003218650820,0.007799999788403511,0.986699998378753700
10459,0.152099996805191040,0.007799999788403511,0.978900015354156500
10460,0.152099996805191040,0.007799999788403511,0.978900015354156500
10461,0.152099996805191040,0.007799999788403511,0.982800006866455100
10462,0.152099996805191040,0.007799999788403511,0.986699998378753700
10463,0.152099996805191040,0.007799999788403511,0.986699998378753700
10464,0.156000003218650820,0.007799999788403511,0.978900015354156500
10465,0.156000003218650820,0.007799999788403511,0.978900015354156500
10466,0.159899994730949400,0.007799999788403511,0.986699998378753700
10467,0.152099996805191040,0.007799999788403511,0.986699998378753700
10468,0.152099996805191040,0.007799999788403511,0.986699998378753700
10469,0.152099996805191040,0.007799999788403511,0.986699998378753700
10470,0.152099996805191040,0.007799999788403511,0.986699998378753700
10471,0.156000003218650820,0.007799999788403511,0.986699998378753700
10472,0.156000003218650820,0.007799999788403511,0.986699998378753700
10473,0.152099996805191040,0.011699999682605267,0.990599989891052200
10474,0.152099996805191040,0.011699999682605267,0.986699998378753700
10475,0.152099996805191040,0.011699999682605267,0.986699998378753700
10476,0.152099996805191040,0.007799999788403511,0.978900015354156500
10477,0.152099996805191040,0.007799999788403511,0.978900015354156500
10478,0.156000003218650820,0.007799999788403511,0.986699998378753700
10479,0.152099996805191040,0.007799999788403511,0.986699998378753700
10480,0.152099996805191040,0.007799999788403511,0.986699998378753700
10481,0.156000003218650820,0.007799999788403511,0.986699998378753700
10482,0.156000003218650820,0.007799999788403511,0.986699998378753700
10483,0.152099996805191040,0.011699999682605267,0.986699998378753700
10484,0.152099996805191040,0.011699999682605267,0.986699998378753700
10485,0.148200005292892460,0.011699999682605267,0.990599989891052200
10486,0.148200005292892460,0.007799999788403511,0.986699998378753700
10487,0.148200005292892460,0.007799999788403511,0.986699998378753700
10488,0.152099996805191040,0.007799999788403511,0.982800006866455100
10489,0.152099996805191040,0.007799999788403511,0.982800006866455100
10490,0.156000003218650820,0.011699999682605267,0.982800006866455100
10491,0.152099996805191040,0.007799999788403511,0.990599989891052200
10492,0.152099996805191040,0.007799999788403511,0.990599989891052200
10493,0.156000003218650820,0.007799999788403511,0.982800006866455100
10494,0.156000003218650820,0.007799999788403511,0.982800006866455100
10495,0.152099996805191040,0.011699999682605267,0.990599989891052200
10496,0.152099996805191040,0.007799999788403511,0.986699998378753700
10497,0.152099996805191040,0.007799999788403511,0.986699998378753700
10498,0.152099996805191040,0.007799999788403511,0.986699998378753700
10499,0.152099996805191040,0.007799999788403511,0.986699998378753700
10500,0.156000003218650820,0.003899999894201756,0.986699998378753700
10501,0.156000003218650820,0.003899999894201756,0.986699998378753700
10502,0.148200005292892460,0.007799999788403511,0.982800006866455100
10503,0.148200005292892460,0.007799999788403511,0.986699998378753700
10504,0.148200005292892460,0.007799999788403511,0.986699998378753700
10505,0.156000003218650820,0.007799999788403511,0.978900015354156500
10506,0.156000003218650820,0.007799999788403511,0.978900015354156500
10507,0.156000003218650820,0.003899999894201756,0.986699998378753700
10508,0.152099996805191040,0.007799999788403511,0.990599989891052200
10509,0.152099996805191040,0.007799999788403511,0.990599989891052200
10510,0.152099996805191040,0.003899999894201756,0.986699998378753700
10511,0.152099996805191040,0.003899999894201756,0.986699998378753700
10512,0.156000003218650820,0.003899999894201756,0.986699998378753700
10513,0.156000003218650820,0.007799999788403511,0.986699998378753700
10514,0.156000003218650820,0.007799999788403511,0.986699998378753700
10515,0.156000003218650820,0.007799999788403511,0.990599989891052200
10516,0.156000003218650820,0.007799999788403511,0.990599989891052200
10517,0.152099996805191040,0.011699999682605267,0.986699998378753700
10518,0.152099996805191040,0.011699999682605267,0.986699998378753700
10519,0.152099996805191040,0.007799999788403511,0.986699998378753700
10520,0.152099996805191040,0.007799999788403511,0.986699998378753700
10521,0.152099996805191040,0.007799999788403511,0.986699998378753700
10522,0.152099996805191040,0.011699999682605267,0.982800006866455100
10523,0.152099996805191040,0.011699999682605267,0.982800006866455100
10524,0.152099996805191040,0.007799999788403511,0.986699998378753700
10525,0.152099996805191040,0.007799999788403511,0.990599989891052200
10526,0.152099996805191040,0.007799999788403511,0.990599989891052200
10527,0.152099996805191040,0.011699999682605267,0.990599989891052200
10528,0.152099996805191040,0.011699999682605267,0.990599989891052200
10529,0.152099996805191040,0.003899999894201756,0.982800006866455100
10530,0.152099996805191040,0.003899999894201756,0.982800006866455100
10531,0.156000003218650820,0.007799999788403511,0.990599989891052200
10532,0.148200005292892460,0.007799999788403511,0.990599989891052200
10533,0.148200005292892460,0.007799999788403511,0.990599989891052200
10534,0.156000003218650820,0.007799999788403511,0.982800006866455100
10535,0.156000003218650820,0.007799999788403511,0.982800006866455100
10536,0.156000003218650820,0.007799999788403511,0.982800006866455100
10537,0.152099996805191040,0.011699999682605267,0.990599989891052200
10538,0.152099996805191040,0.011699999682605267,0.990599989891052200
10539,0.152099996805191040,0.011699999682605267,0.986699998378753700
10540,0.152099996805191040,0.011699999682605267,0.986699998378753700
10541,0.152099996805191040,0.007799999788403511,0.986699998378753700
10542,0.152099996805191040,0.007799999788403511,0.990599989891052200
10543,0.152099996805191040,0.007799999788403511,0.990599989891052200
10544,0.156000003218650820,0.003899999894201756,0.990599989891052200
10545,0.156000003218650820,0.003899999894201756,0.990599989891052200
10546,0.156000003218650820,0.011699999682605267,0.982800006866455100
10547,0.156000003218650820,0.011699999682605267,0.982800006866455100
10548,0.148200005292892460,0.007799999788403511,0.986699998378753700
10549,0.152099996805191040,0.007799999788403511,0.994499981403350800
10550,0.152099996805191040,0.007799999788403511,0.994499981403350800
10551,0.156000003218650820,0.007799999788403511,0.986699998378753700
10552,0.156000003218650820,0.007799999788403511,0.986699998378753700
10553,0.156000003218650820,0.007799999788403511,0.986699998378753700
10554,0.156000003218650820,0.007799999788403511,0.990599989891052200
10555,0.156000003218650820,0.007799999788403511,0.990599989891052200
10556,0.148200005292892460,0.011699999682605267,0.986699998378753700
10557,0.148200005292892460,0.011699999682605267,0.986699998378753700
10558,0.152099996805191040,0.011699999682605267,0.986699998378753700
10559,0.152099996805191040,0.011699999682605267,0.986699998378753700
10560,0.148200005292892460,0.011699999682605267,0.986699998378753700
10561,0.156000003218650820,0.003899999894201756,0.986699998378753700
10562,0.156000003218650820,0.003899999894201756,0.986699998378753700
10563,0.152099996805191040,0.007799999788403511,0.986699998378753700
10564,0.152099996805191040,0.007799999788403511,0.986699998378753700
10565,0.152099996805191040,0.007799999788403511,0.990599989891052200
10566,0.152099996805191040,0.011699999682605267,0.994499981403350800
10567,0.152099996805191040,0.011699999682605267,0.994499981403350800
10568,0.152099996805191040,0.011699999682605267,0.986699998378753700
10569,0.152099996805191040,0.011699999682605267,0.986699998378753700
10570,0.152099996805191040,0.007799999788403511,0.986699998378753700
10571,0.152099996805191040,0.007799999788403511,0.990599989891052200
10572,0.152099996805191040,0.007799999788403511,0.990599989891052200
10573,0.152099996805191040,0.007799999788403511,0.990599989891052200
10574,0.152099996805191040,0.007799999788403511,0.990599989891052200
10575,0.152099996805191040,0.011699999682605267,0.982800006866455100
10576,0.152099996805191040,0.011699999682605267,0.982800006866455100
10577,0.156000003218650820,0.011699999682605267,0.986699998378753700
10578,0.152099996805191040,0.007799999788403511,0.990599989891052200
10579,0.152099996805191040,0.007799999788403511,0.990599989891052200
10580,0.156000003218650820,0.007799999788403511,0.986699998378753700
10581,0.156000003218650820,0.007799999788403511,0.986699998378753700
10582,0.156000003218650820,0.007799999788403511,0.986699998378753700
10583,0.148200005292892460,0.007799999788403511,0.990599989891052200
10584,0.148200005292892460,0.007799999788403511,0.990599989891052200
10585,0.156000003218650820,0.007799999788403511,0.986699998378753700
10586,0.156000003218650820,0.007799999788403511,0.986699998378753700
10587,0.156000003218650820,0.007799999788403511,0.990599989891052200
10588,0.156000003218650820,0.007799999788403511,0.990599989891052200
10589,0.152099996805191040,0.007799999788403511,0.990599989891052200
10590,0.152099996805191040,0.003899999894201756,0.990599989891052200
10591,0.152099996805191040,0.003899999894201756,0.990599989891052200
10592,0.152099996805191040,0.007799999788403511,0.986699998378753700
10593,0.152099996805191040,0.007799999788403511,0.986699998378753700
10594,0.156000003218650820,0.007799999788403511,0.986699998378753700
10595,0.156000003218650820,0.007799999788403511,0.986699998378753700
10596,0.156000003218650820,0.007799999788403511,0.986699998378753700
10597,0.152099996805191040,0.007799999788403511,0.982800006866455100
10598,0.152099996805191040,0.007799999788403511,0.982800006866455100
10599,0.156000003218650820,0.007799999788403511,0.986699998378753700
10600,0.152099996805191040,0.007799999788403511,0.990599989891052200
10601,0.152099996805191040,0.007799999788403511,0.990599989891052200
10602,0.156000003218650820,0.007799999788403511,0.990599989891052200
10603,0.156000003218650820,0.007799999788403511,0.990599989891052200
10604,0.156000003218650820,0.003899999894201756,0.986699998378753700
10605,0.156000003218650820,0.003899999894201756,0.986699998378753700
10606,0.156000003218650820,0.007799999788403511,0.986699998378753700
10607,0.148200005292892460,0.007799999788403511,0.986699998378753700
10608,0.148200005292892460,0.007799999788403511,0.986699998378753700
10609,0.152099996805191040,0.007799999788403511,0.982800006866455100
10610,0.152099996805191040,0.007799999788403511,0.982800006866455100
10611,0.152099996805191040,0.011699999682605267,0.986699998378753700
10612,0.156000003218650820,0.003899999894201756,0.990599989891052200
10613,0.156000003218650820,0.003899999894201756,0.990599989891052200
10614,0.152099996805191040,0.007799999788403511,0.982800006866455100
10615,0.152099996805191040,0.007799999788403511,0.982800006866455100
10616,0.156000003218650820,0.011699999682605267,0.982800006866455100
10617,0.156000003218650820,0.007799999788403511,0.990599989891052200
10618,0.156000003218650820,0.007799999788403511,0.990599989891052200
10619,0.148200005292892460,0.007799999788403511,0.986699998378753700
10620,0.148200005292892460,0.007799999788403511,0.986699998378753700
10621,0.156000003218650820,0.007799999788403511,0.986699998378753700
10622,0.156000003218650820,0.007799999788403511,0.986699998378753700
10623,0.156000003218650820,0.007799999788403511,0.990599989891052200
10624,0.152099996805191040,0.011699999682605267,0.986699998378753700
10625,0.152099996805191040,0.011699999682605267,0.986699998378753700
10626,0.152099996805191040,0.007799999788403511,0.986699998378753700
10627,0.152099996805191040,0.007799999788403511,0.986699998378753700
10628,0.152099996805191040,0.007799999788403511,0.986699998378753700
10629,0.152099996805191040,0.007799999788403511,0.990599989891052200
10630,0.152099996805191040,0.007799999788403511,0.990599989891052200
10631,0.156000003218650820,0.007799999788403511,0.986699998378753700
10632,0.156000003218650820,0.007799999788403511,0.986699998378753700
10633,0.156000003218650820,0.007799999788403511,0.982800006866455100
10634,0.156000003218650820,0.007799999788403511,0.982800006866455100
10635,0.156000003218650820,0.007799999788403511,0.990599989891052200
10636,0.152099996805191040,0.007799999788403511,0.990599989891052200
10637,0.152099996805191040,0.007799999788403511,0.990599989891052200
10638,0.156000003218650820,0.007799999788403511,0.986699998378753700
10639,0.156000003218650820,0.007799999788403511,0.986699998378753700
10640,0.152099996805191040,0.007799999788403511,0.986699998378753700
10641,0.152099996805191040,0.011699999682605267,0.982800006866455100
10642,0.152099996805191040,0.011699999682605267,0.982800006866455100
10643,0.156000003218650820,0.011699999682605267,0.982800006866455100
10644,0.156000003218650820,0.011699999682605267,0.982800006866455100
10645,0.152099996805191040,0.003899999894201756,0.982800006866455100
10646,0.148200005292892460,0.007799999788403511,0.986699998378753700
10647,0.148200005292892460,0.007799999788403511,0.986699998378753700
10648,0.152099996805191040,0.007799999788403511,0.990599989891052200
10649,0.152099996805191040,0.007799999788403511,0.990599989891052200
10650,0.156000003218650820,0.007799999788403511,0.986699998378753700
10651,0.156000003218650820,0.007799999788403511,0.986699998378753700
10652,0.152099996805191040,0.007799999788403511,0.982800006866455100
10653,0.152099996805191040,0.007799999788403511,0.986699998378753700
10654,0.152099996805191040,0.007799999788403511,0.986699998378753700
10655,0.156000003218650820,0.011699999682605267,0.986699998378753700
10656,0.156000003218650820,0.011699999682605267,0.986699998378753700
10657,0.152099996805191040,0.007799999788403511,0.982800006866455100
10658,0.152099996805191040,0.007799999788403511,0.986699998378753700
10659,0.152099996805191040,0.007799999788403511,0.986699998378753700
10660,0.156000003218650820,0.007799999788403511,0.982800006866455100
10661,0.156000003218650820,0.007799999788403511,0.982800006866455100
10662,0.152099996805191040,0.007799999788403511,0.986699998378753700
10663,0.152099996805191040,0.007799999788403511,0.986699998378753700
10664,0.148200005292892460,0.011699999682605267,0.986699998378753700
10665,0.152099996805191040,0.003899999894201756,0.986699998378753700
10666,0.152099996805191040,0.003899999894201756,0.986699998378753700
10667,0.156000003218650820,0.007799999788403511,0.982800006866455100
10668,0.156000003218650820,0.007799999788403511,0.982800006866455100
10669,0.152099996805191040,0.007799999788403511,0.982800006866455100
10670,0.152099996805191040,0.007799999788403511,0.986699998378753700
10671,0.152099996805191040,0.007799999788403511,0.986699998378753700
10672,0.152099996805191040,0.007799999788403511,0.986699998378753700
10673,0.152099996805191040,0.007799999788403511,0.986699998378753700
10674,0.152099996805191040,0.007799999788403511,0.986699998378753700
10675,0.156000003218650820,0.011699999682605267,0.994499981403350800
10676,0.156000003218650820,0.011699999682605267,0.994499981403350800
10677,0.156000003218650820,0.007799999788403511,0.986699998378753700
10678,0.156000003218650820,0.007799999788403511,0.986699998378753700
10679,0.152099996805191040,0.007799999788403511,0.986699998378753700
10680,0.152099996805191040,0.007799999788403511,0.986699998378753700
10681,0.148200005292892460,0.011699999682605267,0.990599989891052200
10682,0.152099996805191040,0.011699999682605267,0.986699998378753700
10683,0.152099996805191040,0.011699999682605267,0.986699998378753700
10684,0.152099996805191040,0.011699999682605267,0.990599989891052200
10685,0.152099996805191040,0.011699999682605267,0.990599989891052200
10686,0.152099996805191040,0.007799999788403511,0.986699998378753700
10687,0.152099996805191040,0.011699999682605267,0.990599989891052200
10688,0.152099996805191040,0.011699999682605267,0.990599989891052200
10689,0.152099996805191040,0.007799999788403511,0.990599989891052200
10690,0.152099996805191040,0.007799999788403511,0.990599989891052200
10691,0.152099996805191040,0.007799999788403511,0.986699998378753700
10692,0.152099996805191040,0.007799999788403511,0.986699998378753700
10693,0.152099996805191040,0.007799999788403511,0.986699998378753700
10694,0.152099996805191040,0.011699999682605267,0.986699998378753700
10695,0.152099996805191040,0.011699999682605267,0.986699998378753700
10696,0.156000003218650820,0.003899999894201756,0.986699998378753700
10697,0.156000003218650820,0.003899999894201756,0.986699998378753700
10698,0.152099996805191040,0.007799999788403511,0.986699998378753700
10699,0.152099996805191040,0.007799999788403511,0.990599989891052200
10700,0.152099996805191040,0.007799999788403511,0.990599989891052200
10701,0.152099996805191040,0.011699999682605267,0.986699998378753700
10702,0.152099996805191040,0.011699999682605267,0.986699998378753700
10703,0.156000003218650820,0.011699999682605267,0.986699998378753700
10704,0.152099996805191040,0.011699999682605267,0.986699998378753700
10705,0.152099996805191040,0.011699999682605267,0.986699998378753700
10706,0.152099996805191040,0.007799999788403511,0.994499981403350800
10707,0.152099996805191040,0.007799999788403511,0.994499981403350800
10708,0.152099996805191040,0.007799999788403511,0.986699998378753700
10709,0.152099996805191040,0.007799999788403511,0.986699998378753700
10710,0.156000003218650820,0.007799999788403511,0.986699998378753700
10711,0.148200005292892460,0.011699999682605267,0.986699998378753700
10712,0.148200005292892460,0.011699999682605267,0.986699998378753700
10713,0.156000003218650820,0.007799999788403511,0.990599989891052200
10714,0.156000003218650820,0.007799999788403511,0.990599989891052200
10715,0.148200005292892460,0.011699999682605267,0.982800006866455100
10716,0.152099996805191040,0.011699999682605267,0.986699998378753700
10717,0.152099996805191040,0.011699999682605267,0.986699998378753700
10718,0.156000003218650820,0.007799999788403511,0.986699998378753700
10719,0.156000003218650820,0.007799999788403511,0.986699998378753700
10720,0.152099996805191040,0.003899999894201756,0.986699998378753700
10721,0.156000003218650820,0.007799999788403511,0.986699998378753700
10722,0.156000003218650820,0.007799999788403511,0.986699998378753700
10723,0.152099996805191040,0.007799999788403511,0.986699998378753700
10724,0.152099996805191040,0.007799999788403511,0.986699998378753700
10725,0.159899994730949400,0.007799999788403511,0.986699998378753700
10726,0.159899994730949400,0.007799999788403511,0.986699998378753700
10727,0.148200005292892460,0.011699999682605267,0.986699998378753700
10728,0.152099996805191040,0.007799999788403511,0.986699998378753700
10729,0.152099996805191040,0.007799999788403511,0.986699998378753700
10730,0.152099996805191040,0.007799999788403511,0.986699998378753700
10731,0.152099996805191040,0.007799999788403511,0.986699998378753700
10732,0.156000003218650820,0.003899999894201756,0.986699998378753700
10733,0.152099996805191040,0.007799999788403511,0.986699998378753700
10734,0.152099996805191040,0.007799999788403511,0.986699998378753700
10735,0.156000003218650820,0.007799999788403511,0.986699998378753700
10736,0.156000003218650820,0.007799999788403511,0.986699998378753700
10737,0.152099996805191040,0.007799999788403511,0.986699998378753700
10738,0.152099996805191040,0.007799999788403511,0.986699998378753700
10739,0.152099996805191040,0.007799999788403511,0.986699998378753700
10740,0.152099996805191040,0.011699999682605267,0.986699998378753700
10741,0.152099996805191040,0.011699999682605267,0.986699998378753700
10742,0.152099996805191040,0.007799999788403511,0.986699998378753700
10743,0.152099996805191040,0.007799999788403511,0.986699998378753700
10744,0.152099996805191040,0.011699999682605267,0.986699998378753700
10745,0.152099996805191040,0.003899999894201756,0.982800006866455100
10746,0.152099996805191040,0.003899999894201756,0.982800006866455100
10747,0.152099996805191040,0.007799999788403511,0.982800006866455100
10748,0.152099996805191040,0.007799999788403511,0.982800006866455100
10749,0.152099996805191040,0.003899999894201756,0.986699998378753700
10750,0.152099996805191040,0.007799999788403511,0.982800006866455100
10751,0.152099996805191040,0.007799999788403511,0.982800006866455100
10752,0.156000003218650820,0.003899999894201756,0.986699998378753700
10753,0.156000003218650820,0.003899999894201756,0.982800006866455100
10754,0.156000003218650820,0.003899999894201756,0.982800006866455100
10755,0.152099996805191040,0.003899999894201756,0.986699998378753700
10756,0.156000003218650820,0.007799999788403511,0.986699998378753700
10757,0.156000003218650820,0.007799999788403511,0.986699998378753700
10758,0.152099996805191040,0.007799999788403511,0.986699998378753700
10759,0.152099996805191040,0.007799999788403511,0.986699998378753700
10760,0.159899994730949400,0.007799999788403511,0.982800006866455100
10761,0.156000003218650820,0.007799999788403511,0.990599989891052200
10762,0.156000003218650820,0.007799999788403511,0.990599989891052200
10763,0.152099996805191040,0.011699999682605267,0.986699998378753700
10764,0.152099996805191040,0.011699999682605267,0.986699998378753700
10765,0.156000003218650820,0.007799999788403511,0.986699998378753700
10766,0.156000003218650820,0.007799999788403511,0.986699998378753700
10767,0.152099996805191040,0.007799999788403511,0.986699998378753700
10768,0.152099996805191040,0.007799999788403511,0.986699998378753700
10769,0.152099996805191040,0.007799999788403511,0.986699998378753700
10770,0.152099996805191040,0.007799999788403511,0.990599989891052200
10771,0.152099996805191040,0.007799999788403511,0.990599989891052200
10772,0.152099996805191040,0.007799999788403511,0.986699998378753700
10773,0.152099996805191040,0.011699999682605267,0.986699998378753700
10774,0.152099996805191040,0.011699999682605267,0.986699998378753700
10775,0.156000003218650820,0.007799999788403511,0.986699998378753700
10776,0.156000003218650820,0.007799999788403511,0.986699998378753700
10777,0.148200005292892460,0.011699999682605267,0.986699998378753700
10778,0.156000003218650820,0.007799999788403511,0.990599989891052200
10779,0.156000003218650820,0.007799999788403511,0.990599989891052200
10780,0.152099996805191040,0.007799999788403511,0.986699998378753700
10781,0.152099996805191040,0.007799999788403511,0.986699998378753700
10782,0.148200005292892460,0.007799999788403511,0.986699998378753700
10783,0.148200005292892460,0.007799999788403511,0.986699998378753700
10784,0.152099996805191040,0.011699999682605267,0.990599989891052200
10785,0.152099996805191040,0.007799999788403511,0.982800006866455100
10786,0.152099996805191040,0.007799999788403511,0.982800006866455100
10787,0.156000003218650820,0.007799999788403511,0.986699998378753700
10788,0.156000003218650820,0.007799999788403511,0.986699998378753700
10789,0.152099996805191040,0.007799999788403511,0.982800006866455100
10790,0.152099996805191040,0.007799999788403511,0.986699998378753700
10791,0.152099996805191040,0.007799999788403511,0.986699998378753700
10792,0.156000003218650820,0.007799999788403511,0.986699998378753700
10793,0.156000003218650820,0.007799999788403511,0.986699998378753700
10794,0.152099996805191040,0.007799999788403511,0.986699998378753700
10795,0.152099996805191040,0.007799999788403511,0.986699998378753700
10796,0.152099996805191040,0.011699999682605267,0.990599989891052200
10797,0.152099996805191040,0.011699999682605267,0.990599989891052200
10798,0.152099996805191040,0.011699999682605267,0.990599989891052200
10799,0.156000003218650820,0.007799999788403511,0.986699998378753700
10800,0.156000003218650820,0.007799999788403511,0.986699998378753700
10801,0.152099996805191040,0.003899999894201756,0.986699998378753700
10802,0.152099996805191040,0.003899999894201756,0.990599989891052200
10803,0.152099996805191040,0.003899999894201756,0.990599989891052200
10804,0.156000003218650820,0.007799999788403511,0.986699998378753700
10805,0.156000003218650820,0.007799999788403511,0.986699998378753700
10806,0.156000003218650820,0.007799999788403511,0.982800006866455100
10807,0.156000003218650820,0.011699999682605267,0.986699998378753700
10808,0.156000003218650820,0.011699999682605267,0.986699998378753700
10809,0.156000003218650820,0.007799999788403511,0.990599989891052200
10810,0.156000003218650820,0.007799999788403511,0.990599989891052200
10811,0.152099996805191040,0.007799999788403511,0.986699998378753700
10812,0.152099996805191040,0.007799999788403511,0.986699998378753700
10813,0.148200005292892460,0.011699999682605267,0.986699998378753700
10814,0.156000003218650820,0.003899999894201756,0.986699998378753700
10815,0.156000003218650820,0.003899999894201756,0.986699998378753700
10816,0.152099996805191040,0.007799999788403511,0.986699998378753700
10817,0.152099996805191040,0.007799999788403511,0.986699998378753700
10818,0.152099996805191040,0.007799999788403511,0.986699998378753700
10819,0.152099996805191040,0.007799999788403511,0.986699998378753700
10820,0.152099996805191040,0.007799999788403511,0.986699998378753700
