Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
349,-2.277600049972534000,-0.553799986839294400,3.942899942398071300
350,-2.277600049972534000,-0.553799986839294400,3.942899942398071300
351,-1.739400029182434000,0.237900003790855400,3.989700078964233400
352,-1.739400029182434000,0.237900003790855400,3.989700078964233400
353,-0.705900013446807900,-1.294800043106079000,3.424200057983398400
354,-0.315899997949600200,0.241799995303154000,3.989700078964233400
355,-0.315899997949600200,0.241799995303154000,3.989700078964233400
356,-1.864199995994567900,2.460900068283081000,3.989700078964233400
357,-1.864199995994567900,2.460900068283081000,3.989700078964233400
358,0.249599993228912350,-0.507000029087066700,3.463200092315674000
359,0.249599993228912350,-0.507000029087066700,3.463200092315674000
360,1.119300007820129400,-1.540500044822692900,2.788500070571899400
361,1.524899959564209000,0.335399985313415500,3.814199924468994000
362,1.524899959564209000,0.335399985313415500,3.814199924468994000
363,3.989700078964233400,-2.987400054931640600,1.084200024604797400
364,3.989700078964233400,-2.987400054931640600,1.084200024604797400
365,1.384500026702880900,0.335399985313415500,3.221400022506714000
366,1.903200030326843300,0.510900020599365200,1.201200008392334000
367,1.903200030326843300,0.510900020599365200,1.201200008392334000
368,2.577899932861328000,-2.457000017166137700,1.029600024223327600
369,2.577899932861328000,-2.457000017166137700,1.029600024223327600
370,2.531100034713745000,-0.569400012493133500,0.136500000953674320
371,2.531100034713745000,-0.569400012493133500,0.136500000953674320
372,1.450799942016601600,-0.975000023841857900,-0.362699985504150400
373,3.295500040054321300,0.331499993801116940,-0.838500022888183600
374,3.295500040054321300,0.331499993801116940,-0.838500022888183600
375,1.068600058555603000,0.292499989271163940,-1.310400009155273400
376,1.068600058555603000,0.292499989271163940,-1.310400009155273400
377,1.446900010108947800,0.144299998879432680,-1.376700043678283700
378,1.368899941444397000,-0.101400002837181090,-1.899299979209900000
379,1.368899941444397000,-0.101400002837181090,-1.899299979209900000
380,1.669199943542480500,1.107599973678588900,-1.595100045204162600
381,1.669199943542480500,1.107599973678588900,-1.595100045204162600
382,0.725399971008300800,0.237900003790855400,-0.674700021743774400
383,1.786200046539306600,0.249599993228912350,0.198899999260902400
384,1.786200046539306600,0.249599993228912350,0.198899999260902400
385,0.241799995303154000,-0.078000001609325410,0.343199998140335100
386,0.241799995303154000,-0.078000001609325410,0.343199998140335100
387,1.259699940681457500,-0.791700005531311000,-0.312000006437301640
388,1.259699940681457500,-0.791700005531311000,-0.312000006437301640
389,-1.220700025558471700,-2.199599981307983400,-1.735499978065490700
390,1.715999960899353000,1.439100027084350600,0.027300000190734863
391,1.715999960899353000,1.439100027084350600,0.027300000190734863
392,-0.031199999153614044,0.019500000402331352,0.401699990034103400
393,-0.031199999153614044,0.019500000402331352,0.401699990034103400
394,0.503099977970123300,-1.216799974441528300,-0.366600006818771360
395,-0.557699978351593000,-0.869700014591217000,0.655200004577636700
396,-0.557699978351593000,-0.869700014591217000,0.655200004577636700
397,-0.534300029277801500,-0.939899981021881100,-0.031199999153614044
398,-0.534300029277801500,-0.939899981021881100,-0.031199999153614044
399,0.152099996805191040,-0.510900020599365200,1.201200008392334000
400,0.152099996805191040,-0.510900020599365200,1.201200008392334000
401,-0.222299993038177500,1.567800045013427700,1.493700027465820300
402,-0.846300005912780800,0.690299987792968800,1.731600046157837000
403,-0.846300005912780800,0.690299987792968800,1.731600046157837000
404,-1.033499956130981400,0.740999996662139900,0.725399971008300800
405,-1.033499956130981400,0.740999996662139900,0.725399971008300800
406,-1.349400043487548800,-2.168400049209594700,0.389999985694885250
407,-2.105999946594238300,0.885299980640411400,2.265899896621704000
408,-2.105999946594238300,0.885299980640411400,2.265899896621704000
409,-1.224599957466125500,0.733200013637542700,1.782299995422363300
410,-1.224599957466125500,0.733200013637542700,1.782299995422363300
411,-0.947700023651123000,0.522599995136261000,1.474200010299682600
412,-2.589600086212158000,-0.456299990415573100,2.273699998855591000
413,-2.589600086212158000,-0.456299990415573100,2.273699998855591000
414,-0.479699999094009400,-1.895400047302246000,0.624000012874603300
415,-0.479699999094009400,-1.895400047302246000,0.624000012874603300
416,-3.993599891662597700,-0.659099996089935300,2.702699899673462000
417,-3.993599891662597700,-0.659099996089935300,2.702699899673462000
418,-1.169999957084655800,0.167699992656707760,2.917200088500976600
419,-2.476500034332275400,-0.198899999260902400,3.392999887466430700
420,-2.476500034332275400,-0.198899999260902400,3.392999887466430700
421,-0.534300029277801500,0.935999989509582500,3.989700078964233400
422,-0.534300029277801500,0.935999989509582500,3.989700078964233400
423,-2.355600118637085000,0.156000003218650820,3.989700078964233400
424,0.366600006818771360,-0.889199972152710000,3.989700078964233400
425,0.366600006818771360,-0.889199972152710000,3.989700078964233400
426,-0.417299985885620100,-1.372799992561340300,3.884399890899658000
427,-0.417299985885620100,-1.372799992561340300,3.884399890899658000
428,-1.228500008583068800,0.023399999365210533,3.989700078964233400
429,-0.452399998903274540,1.045199990272522000,3.989700078964233400
430,-0.452399998903274540,1.045199990272522000,3.989700078964233400
431,1.992900013923645000,-0.354900002479553200,2.831399917602539000
432,1.992900013923645000,-0.354900002479553200,2.831399917602539000
433,1.396199941635131800,-1.400099992752075200,3.989700078964233400
434,1.396199941635131800,-1.400099992752075200,3.989700078964233400
435,1.782299995422363300,-1.115399956703186000,3.634799957275390600
436,1.127099990844726600,0.085799999535083770,2.644200086593628000
437,1.127099990844726600,0.085799999535083770,2.644200086593628000
438,1.290899991989135700,-1.154399991035461400,1.041300058364868200
439,1.290899991989135700,-1.154399991035461400,1.041300058364868200
440,1.528800010681152300,0.464100003242492700,1.345499992370605500
441,1.142699956893921000,-0.725399971008300800,-0.323700010776519800
442,1.142699956893921000,-0.725399971008300800,-0.323700010776519800
443,0.737100005149841300,-0.608399987220764200,0.237900003790855400
444,0.737100005149841300,-0.608399987220764200,0.237900003790855400
445,2.078700065612793000,-0.351000010967254640,-0.783900022506713900
446,2.078700065612793000,-0.351000010967254640,-0.783900022506713900
447,0.760500013828277600,0.546000003814697300,-1.365000009536743200
448,1.969499945640564000,-0.756600022315979000,-2.269799947738647500
449,1.969499945640564000,-0.756600022315979000,-2.269799947738647500
450,0.795599997043609600,0.756600022315979000,-1.115399956703186000
451,0.795599997043609600,0.756600022315979000,-1.115399956703186000
452,1.669199943542480500,-0.444599986076355000,-1.645799994468689000
453,0.893100023269653300,-0.491400003433227540,-2.987400054931640600
