Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8273,1.556100010871887200,-0.085799999535083770,0.144299998879432680,-0.066299997270107270,0.249599993228912350,0.873600006103515600
8274,1.556100010871887200,-0.085799999535083770,0.144299998879432680,-0.167699992656707760,0.101400002837181090,0.834599971771240200
8275,1.427399992942810000,-0.062399998307228090,0.152099996805191040,-0.140400007367134100,-0.027300000190734863,0.620100021362304700
8276,1.509299993515014600,-0.070200003683567050,0.156000003218650820,-0.039000000804662704,-0.031199999153614044,0.733200013637542700
8277,1.509299993515014600,-0.070200003683567050,0.156000003218650820,-0.039000000804662704,-0.031199999153614044,0.733200013637542700
8278,1.407899975776672400,-0.191100001335144040,0.183300003409385680,-0.070200003683567050,0.241799995303154000,0.893100023269653300
8279,1.173900008201599100,-0.097499996423721310,0.062399998307228090,-0.187199994921684270,0.152099996805191040,0.838500022888183600
8280,1.173900008201599100,-0.097499996423721310,0.062399998307228090,-0.187199994921684270,0.152099996805191040,0.838500022888183600
8281,1.025699973106384300,-0.019500000402331352,0.015599999576807022,-0.167699992656707760,-0.046799998730421066,0.643499970436096200
8282,0.959399998188018800,0.050700001418590546,0.011699999682605267,-0.074100002646446230,0.000000000000000000,0.737100005149841300
8283,0.935999989509582500,-0.050700001418590546,-0.007799999788403511,-0.074100002646446230,0.000000000000000000,0.737100005149841300
8284,0.935999989509582500,-0.050700001418590546,-0.007799999788403511,-0.097499996423721310,0.230100005865097050,0.908699989318847700
8285,0.783900022506713900,0.042899999767541885,-0.081900000572204590,-0.163800001144409180,0.140400007367134100,0.846300005912780800
8286,0.569400012493133500,0.171599999070167540,-0.140400007367134100,-0.191100001335144040,-0.050700001418590546,0.666899979114532500
8287,0.569400012493133500,0.171599999070167540,-0.140400007367134100,-0.191100001335144040,-0.050700001418590546,0.666899979114532500
8288,0.460200011730194100,0.214499995112419130,-0.081900000572204590,-0.054600000381469730,0.019500000402331352,0.744899988174438500
8289,0.569400012493133500,0.039000000804662704,-0.078000001609325410,-0.116999998688697810,0.233999997377395630,0.924300014972686800
8290,0.569400012493133500,0.039000000804662704,-0.078000001609325410,-0.116999998688697810,0.233999997377395630,0.924300014972686800
8291,0.499199986457824700,0.136500000953674320,-0.105300001800060270,-0.175500005483627320,0.152099996805191040,0.869700014591217000
8292,0.237900003790855400,0.288599997758865360,-0.113099999725818630,-0.206699997186660770,-0.046799998730421066,0.674700021743774400
8293,0.237900003790855400,0.288599997758865360,-0.113099999725818630,-0.206699997186660770,-0.046799998730421066,0.674700021743774400
8294,0.230100005865097050,0.202800005674362180,0.070200003683567050,-0.109200000762939450,0.035100001841783524,0.760500013828277600
8295,0.577199995517730700,0.027300000190734863,0.081900000572204590,-0.140400007367134100,0.241799995303154000,0.939899981021881100
8296,0.577199995517730700,0.027300000190734863,0.081900000572204590,-0.191100001335144040,0.179399996995925900,0.877499997615814200
8297,0.487500011920928960,0.152099996805191040,0.078000001609325410,-0.191100001335144040,0.179399996995925900,0.877499997615814200
8298,0.257400006055831900,0.288599997758865360,0.050700001418590546,-0.214499995112419130,-0.027300000190734863,0.690299987792968800
8299,0.257400006055831900,0.288599997758865360,0.050700001418590546,-0.101400002837181090,0.035100001841783524,0.764400005340576200
8300,0.530399978160858200,0.140400007367134100,0.304199993610382100,-0.101400002837181090,0.035100001841783524,0.764400005340576200
8301,0.955500006675720200,0.015599999576807022,0.218400001525878900,-0.116999998688697810,0.245700001716613770,0.951600015163421600
8302,0.955500006675720200,0.015599999576807022,0.218400001525878900,-0.218400001525878900,0.187199994921684270,0.904799997806549100
8303,0.764400005340576200,0.120899997651577000,0.226199999451637270,-0.218400001525878900,0.187199994921684270,0.904799997806549100
8304,0.604499995708465600,0.249599993228912350,0.171599999070167540,-0.222299993038177500,0.011699999682605267,0.702000021934509300
8305,0.604499995708465600,0.249599993228912350,0.171599999070167540,-0.136500000953674320,0.000000000000000000,0.783900022506713900
8306,1.103700041770935000,0.078000001609325410,0.425099998712539700,-0.144299998879432680,0.296400010585784900,0.947700023651123000
8307,1.353299975395202600,-0.031199999153614044,0.339300006628036500,-0.144299998879432680,0.296400010585784900,0.947700023651123000
8308,1.353299975395202600,-0.031199999153614044,0.339300006628036500,-0.206699997186660770,0.144299998879432680,0.924300014972686800
8309,1.166100025177002000,0.081900000572204590,0.296400010585784900,-0.230100005865097050,0.050700001418590546,0.705900013446807900
8310,1.154399991035461400,0.183300003409385680,0.210600003600120540,-0.230100005865097050,0.050700001418590546,0.705900013446807900
8311,1.587299942970275900,-0.046799998730421066,0.471899986267089840,-0.171599999070167540,-0.007799999788403511,0.791700005531311000
8312,1.587299942970275900,-0.046799998730421066,0.471899986267089840,-0.140400007367134100,0.276899993419647200,0.963299989700317400
8313,1.587299942970275900,-0.074100002646446230,0.323700010776519800,-0.237900003790855400,0.191100001335144040,0.928200006484985400
8314,1.536599993705749500,0.007799999788403511,0.261299997568130500,-0.237900003790855400,0.191100001335144040,0.928200006484985400
8315,1.536599993705749500,0.007799999788403511,0.261299997568130500,-0.249599993228912350,0.062399998307228090,0.737100005149841300
8316,1.583400011062622000,0.023399999365210533,0.237900003790855400,-0.144299998879432680,0.015599999576807022,0.803399980068206800
8317,1.688699960708618200,-0.194999992847442630,0.378300011157989500,-0.144299998879432680,0.015599999576807022,0.803399980068206800
8318,1.688699960708618200,-0.194999992847442630,0.378300011157989500,-0.179399996995925900,0.288599997758865360,0.986699998378753700
8319,1.595100045204162600,-0.085799999535083770,0.148200005292892460,-0.214499995112419130,0.218400001525878900,0.932099997997283900
8320,1.478099942207336400,-0.050700001418590546,0.152099996805191040,-0.214499995112419130,0.218400001525878900,0.932099997997283900
8321,1.478099942207336400,-0.050700001418590546,0.152099996805191040,-0.273000001907348630,0.058499999344348910,0.776099979877471900
8322,1.458600044250488300,-0.066299997270107270,0.167699992656707760,-0.167699992656707760,0.027300000190734863,0.803399980068206800
8323,1.442999958992004400,-0.183300003409385680,0.187199994921684270,-0.206699997186660770,0.280800014734268200,1.002300024032592800
8324,1.442999958992004400,-0.183300003409385680,0.187199994921684270,-0.206699997186660770,0.280800014734268200,1.002300024032592800
8325,1.224599957466125500,-0.078000001609325410,0.074100002646446230,-0.210600003600120540,0.183300003409385680,0.947700023651123000
8326,1.049100041389465300,-0.023399999365210533,0.011699999682605267,-0.296400010585784900,0.050700001418590546,0.807299971580505400
8327,1.049100041389465300,-0.023399999365210533,0.011699999682605267,-0.296400010585784900,0.050700001418590546,0.807299971580505400
8328,0.955500006675720200,0.035100001841783524,0.042899999767541885,-0.198899999260902400,0.027300000190734863,0.815100014209747300
8329,0.998399972915649400,-0.066299997270107270,0.011699999682605267,-0.183300003409385680,0.284700006246566800,1.021800041198730500
8330,0.998399972915649400,-0.066299997270107270,0.011699999682605267,-0.183300003409385680,0.284700006246566800,1.021800041198730500
8331,0.850199997425079300,0.035100001841783524,-0.058499999344348910,-0.226199999451637270,0.253500014543533300,0.951600015163421600
8332,0.596700012683868400,0.109200000762939450,-0.144299998879432680,-0.296400010585784900,0.058499999344348910,0.826799988746643100
8333,0.596700012683868400,0.109200000762939450,-0.144299998879432680,-0.226199999451637270,0.093599997460842130,0.834599971771240200
8334,0.495299994945526100,0.222299993038177500,-0.093599997460842130,-0.226199999451637270,0.093599997460842130,0.834599971771240200
8335,0.584999978542327900,0.042899999767541885,-0.074100002646446230,-0.241799995303154000,0.276899993419647200,1.033499956130981400
8336,0.584999978542327900,0.042899999767541885,-0.074100002646446230,-0.245700001716613770,0.198899999260902400,0.986699998378753700
8337,0.507000029087066700,0.128700003027915950,-0.097499996423721310,-0.245700001716613770,0.198899999260902400,0.986699998378753700
8338,0.273000001907348630,0.257400006055831900,-0.132599994540214540,-0.300300002098083500,0.089699998497962950,0.834599971771240200
8339,0.245700001716613770,0.273000001907348630,0.039000000804662704,-0.230100005865097050,0.031199999153614044,0.857999980449676500
8340,0.245700001716613770,0.273000001907348630,0.039000000804662704,-0.230100005865097050,0.031199999153614044,0.857999980449676500
8341,0.561600029468536400,0.027300000190734863,0.070200003683567050,-0.206699997186660770,0.292499989271163940,1.033499956130981400
8342,0.510900020599365200,0.105300001800060270,0.078000001609325410,-0.257400006055831900,0.175500005483627320,1.017899990081787000
8343,0.510900020599365200,0.105300001800060270,0.078000001609325410,-0.304199993610382100,0.120899997651577000,0.850199997425079300
8344,0.288599997758865360,0.296400010585784900,0.023399999365210533,-0.304199993610382100,0.120899997651577000,0.850199997425079300
8345,0.460200011730194100,0.187199994921684270,0.276899993419647200,-0.257400006055831900,0.035100001841783524,0.877499997615814200
8346,0.460200011730194100,0.187199994921684270,0.276899993419647200,-0.230100005865097050,0.300300002098083500,1.033499956130981400
8347,0.955500006675720200,-0.007799999788403511,0.245700001716613770,-0.230100005865097050,0.300300002098083500,1.033499956130981400
8348,0.819000005722045900,0.116999998688697810,0.226199999451637270,-0.265199989080429100,0.230100005865097050,1.033499956130981400
8349,0.819000005722045900,0.116999998688697810,0.226199999451637270,-0.315899997949600200,0.148200005292892460,0.873600006103515600
8350,0.588900029659271200,0.265199989080429100,0.148200005292892460,-0.315899997949600200,0.148200005292892460,0.873600006103515600
8351,1.010100007057190000,0.105300001800060270,0.428999990224838260,-0.331499993801116940,0.058499999344348910,0.889199972152710000
8352,1.010100007057190000,0.105300001800060270,0.428999990224838260,-0.241799995303154000,0.323700010776519800,1.056900024414062500
8353,1.365000009536743200,-0.058499999344348910,0.335399985313415500,-0.292499989271163940,0.218400001525878900,1.045199990272522000
8354,1.173900008201599100,0.078000001609325410,0.308099985122680660,-0.292499989271163940,0.218400001525878900,1.045199990272522000
8355,1.173900008201599100,0.078000001609325410,0.308099985122680660,-0.343199998140335100,0.167699992656707760,0.904799997806549100
8356,1.092000007629394500,0.163800001144409180,0.206699997186660770,-0.300300002098083500,0.066299997270107270,0.885299980640411400
8357,1.540500044822692900,-0.011699999682605267,0.460200011730194100,-0.300300002098083500,0.066299997270107270,0.885299980640411400
8358,1.540500044822692900,-0.011699999682605267,0.460200011730194100,-0.230100005865097050,0.304199993610382100,1.092000007629394500
8359,1.591199994087219200,-0.089699998497962950,0.343199998140335100,-0.245700001716613770,0.218400001525878900,1.041300058364868200
8360,1.509299993515014600,-0.007799999788403511,0.284700006246566800,-0.245700001716613770,0.218400001525878900,1.041300058364868200
8361,1.509299993515014600,-0.007799999788403511,0.284700006246566800,-0.358799993991851800,0.148200005292892460,0.943799972534179700
8362,1.532699942588806200,0.042899999767541885,0.226199999451637270,-0.315899997949600200,0.074100002646446230,0.893100023269653300
8363,1.715999960899353000,-0.148200005292892460,0.382200002670288100,-0.261299997568130500,0.323700010776519800,1.107599973678588900
8364,1.715999960899353000,-0.148200005292892460,0.382200002670288100,-0.261299997568130500,0.323700010776519800,1.107599973678588900
8365,1.630200028419494600,-0.113099999725818630,0.202800005674362180,-0.284700006246566800,0.261299997568130500,1.049100041389465300
8366,1.521000027656555200,-0.066299997270107270,0.148200005292892460,-0.374399989843368530,0.132599994540214540,0.971099972724914600
8367,1.497599959373474100,-0.019500000402331352,0.144299998879432680,-0.374399989843368530,0.132599994540214540,0.971099972724914600
8368,1.497599959373474100,-0.019500000402331352,0.144299998879432680,-0.354900002479553200,0.109200000762939450,0.912599980831146200
8369,1.450799942016601600,-0.198899999260902400,0.214499995112419130,-0.273000001907348630,0.284700006246566800,1.131000041961670000
8370,1.275300025939941400,-0.089699998497962950,0.081900000572204590,-0.292499989271163940,0.249599993228912350,1.068600058555603000
8371,1.275300025939941400,-0.089699998497962950,0.081900000572204590,-0.292499989271163940,0.249599993228912350,1.068600058555603000
8372,1.131000041961670000,-0.027300000190734863,0.023399999365210533,-0.370499998331069950,0.132599994540214540,0.978900015354156500
8373,0.978900015354156500,0.027300000190734863,0.039000000804662704,-0.354900002479553200,0.093599997460842130,0.939899981021881100
8374,0.978900015354156500,0.027300000190734863,0.039000000804662704,-0.354900002479553200,0.093599997460842130,0.939899981021881100
8375,0.967199981212616000,-0.074100002646446230,0.011699999682605267,-0.284700006246566800,0.300300002098083500,1.138800024986267000
8376,0.889199972152710000,0.023399999365210533,-0.050700001418590546,-0.300300002098083500,0.214499995112419130,1.103700041770935000
8377,0.889199972152710000,0.023399999365210533,-0.050700001418590546,-0.300300002098083500,0.214499995112419130,1.103700041770935000
8378,0.635699987411499000,0.105300001800060270,-0.136500000953674320,-0.378300011157989500,0.187199994921684270,0.986699998378753700
8379,0.510900020599365200,0.179399996995925900,-0.085799999535083770,-0.393900007009506200,0.089699998497962950,0.967199981212616000
8380,0.510900020599365200,0.179399996995925900,-0.085799999535083770,-0.300300002098083500,0.323700010776519800,1.134899973869323700
8381,0.584999978542327900,0.046799998730421066,-0.081900000572204590,-0.300300002098083500,0.323700010776519800,1.134899973869323700
8382,0.569400012493133500,0.120899997651577000,-0.089699998497962950,-0.312000006437301640,0.265199989080429100,1.123200058937072800
8383,0.569400012493133500,0.120899997651577000,-0.089699998497962950,-0.397799998521804800,0.214499995112419130,0.998399972915649400
8384,0.284700006246566800,0.214499995112419130,-0.148200005292892460,-0.397799998521804800,0.214499995112419130,0.998399972915649400
8385,0.210600003600120540,0.288599997758865360,-0.003899999894201756,-0.436800003051757800,0.062399998307228090,0.975000023841857900
8386,0.210600003600120540,0.288599997758865360,-0.003899999894201756,-0.304199993610382100,0.327600002288818360,1.146600008010864300
8387,0.565500020980835000,0.035100001841783524,0.058499999344348910,-0.304199993610382100,0.327600002288818360,1.146600008010864300
8388,0.507000029087066700,0.078000001609325410,0.093599997460842130,-0.351000010967254640,0.257400006055831900,1.142699956893921000
8389,0.507000029087066700,0.078000001609325410,0.093599997460842130,-0.405600011348724370,0.222299993038177500,1.025699973106384300
8390,0.296400010585784900,0.253500014543533300,0.019500000402331352,-0.456299990415573100,0.027300000190734863,0.982800006866455100
8391,0.393900007009506200,0.241799995303154000,0.226199999451637270,-0.456299990415573100,0.027300000190734863,0.982800006866455100
8392,0.393900007009506200,0.241799995303154000,0.226199999451637270,-0.304199993610382100,0.315899997949600200,1.169999957084655800
8393,0.912599980831146200,0.003899999894201756,0.253500014543533300,-0.296400010585784900,0.218400001525878900,1.138800024986267000
8394,0.846300005912780800,0.066299997270107270,0.245700001716613770,-0.296400010585784900,0.218400001525878900,1.138800024986267000
8395,0.616199970245361300,0.265199989080429100,0.124799996614456180,-0.440699994564056400,0.218400001525878900,1.049100041389465300
8396,0.616199970245361300,0.265199989080429100,0.124799996614456180,-0.467999994754791260,0.070200003683567050,0.986699998378753700
8397,0.908699989318847700,0.144299998879432680,0.397799998521804800,-0.467999994754791260,0.070200003683567050,0.986699998378753700
8398,1.302600026130676300,-0.027300000190734863,0.347099989652633670,-0.339300006628036500,0.312000006437301640,1.197299957275390600
8399,1.302600026130676300,-0.027300000190734863,0.347099989652633670,-0.401699990034103400,0.304199993610382100,1.150500059127807600
8400,1.240200042724609400,0.050700001418590546,0.304199993610382100,-0.460200011730194100,0.191100001335144040,1.080299973487854000
8401,1.033499956130981400,0.187199994921684270,0.175500005483627320,-0.460200011730194100,0.191100001335144040,1.080299973487854000
8402,1.033499956130981400,0.187199994921684270,0.175500005483627320,-0.491400003433227540,0.097499996423721310,0.986699998378753700
8403,1.478099942207336400,0.003899999894201756,0.460200011730194100,-0.358799993991851800,0.308099985122680660,1.216799974441528300
8404,1.559999942779541000,-0.097499996423721310,0.354900002479553200,-0.358799993991851800,0.308099985122680660,1.216799974441528300
8405,1.559999942779541000,-0.097499996423721310,0.354900002479553200,-0.335399985313415500,0.253500014543533300,1.146600008010864300
8406,1.521000027656555200,-0.035100001841783524,0.300300002098083500,-0.460200011730194100,0.187199994921684270,1.103700041770935000
8407,1.450799942016601600,0.046799998730421066,0.214499995112419130,-0.460200011730194100,0.187199994921684270,1.103700041770935000
8408,1.450799942016601600,0.046799998730421066,0.214499995112419130,-0.479699999094009400,0.081900000572204590,1.002300024032592800
8409,1.739400029182434000,-0.120899997651577000,0.386099994182586670,-0.354900002479553200,0.292499989271163940,1.232399940490722700
8410,1.630200028419494600,-0.097499996423721310,0.210600003600120540,-0.374399989843368530,0.265199989080429100,1.169999957084655800
8411,1.630200028419494600,-0.097499996423721310,0.210600003600120540,-0.374399989843368530,0.265199989080429100,1.169999957084655800
8412,1.532699942588806200,-0.093599997460842130,0.175500005483627320,-0.460200011730194100,0.183300003409385680,1.107599973678588900
8413,1.513200044631958000,-0.007799999788403511,0.124799996614456180,-0.573300004005432100,0.116999998688697810,1.025699973106384300
8414,1.513200044631958000,-0.007799999788403511,0.124799996614456180,-0.573300004005432100,0.116999998688697810,1.025699973106384300
8415,1.493700027465820300,-0.175500005483627320,0.237900003790855400,-0.358799993991851800,0.312000006437301640,1.228500008583068800
8416,1.283100008964538600,-0.116999998688697810,0.101400002837181090,-0.471899986267089840,0.265199989080429100,1.197299957275390600
8417,1.283100008964538600,-0.116999998688697810,0.101400002837181090,-0.456299990415573100,0.218400001525878900,1.107599973678588900
8418,1.177800059318542500,-0.042899999767541885,0.019500000402331352,-0.456299990415573100,0.218400001525878900,1.107599973678588900
8419,1.049100041389465300,0.027300000190734863,0.039000000804662704,-0.569400012493133500,0.105300001800060270,1.049100041389465300
8420,1.049100041389465300,0.027300000190734863,0.039000000804662704,-0.370499998331069950,0.315899997949600200,1.228500008583068800
8421,0.971099972724914600,-0.066299997270107270,0.031199999153614044,-0.370499998331069950,0.315899997949600200,1.228500008583068800
8422,0.904799997806549100,-0.019500000402331352,-0.023399999365210533,-0.471899986267089840,0.245700001716613770,1.220700025558471700
8423,0.717599987983703600,0.101400002837181090,-0.124799996614456180,-0.467999994754791260,0.241799995303154000,1.119300007820129400
8424,0.717599987983703600,0.101400002837181090,-0.124799996614456180,-0.467999994754791260,0.241799995303154000,1.119300007820129400
8425,0.518700003623962400,0.167699992656707760,-0.085799999535083770,-0.538200020790100100,0.039000000804662704,1.064700007438659700
8426,0.565500020980835000,0.058499999344348910,-0.085799999535083770,-0.378300011157989500,0.300300002098083500,1.240200042724609400
8427,0.565500020980835000,0.058499999344348910,-0.085799999535083770,-0.475800007581710800,0.237900003790855400,1.232399940490722700
8428,0.584999978542327900,0.101400002837181090,-0.078000001609325410,-0.475800007581710800,0.237900003790855400,1.232399940490722700
8429,0.327600002288818360,0.206699997186660770,-0.144299998879432680,-0.503099977970123300,0.245700001716613770,1.127099990844726600
8430,0.327600002288818360,0.206699997186660770,-0.144299998879432680,-0.592800021171569800,0.046799998730421066,1.060799956321716300
8431,0.183300003409385680,0.273000001907348630,-0.023399999365210533,-0.592800021171569800,0.046799998730421066,1.060799956321716300
8432,0.503099977970123300,0.046799998730421066,0.058499999344348910,-0.382200002670288100,0.292499989271163940,1.263599991798400900
8433,0.503099977970123300,0.046799998730421066,0.058499999344348910,-0.464100003242492700,0.257400006055831900,1.248000025749206500
8434,0.534300029277801500,0.089699998497962950,0.081900000572204590,-0.464100003242492700,0.257400006055831900,1.248000025749206500
8435,0.292499989271163940,0.230100005865097050,0.007799999788403511,-0.499199986457824700,0.210600003600120540,1.166100025177002000
8436,0.292499989271163940,0.230100005865097050,0.007799999788403511,-0.569400012493133500,0.109200000762939450,1.049100041389465300
8437,0.296400010585784900,0.261299997568130500,0.194999992847442630,-0.409500002861022950,0.269100010395050050,1.271399974822998000
8438,0.854099988937377900,0.015599999576807022,0.249599993228912350,-0.409500002861022950,0.269100010395050050,1.271399974822998000
8439,0.854099988937377900,0.015599999576807022,0.249599993228912350,-0.456299990415573100,0.269100010395050050,1.251899957656860400
8440,0.826799988746643100,0.070200003683567050,0.253500014543533300,-0.514800012111663800,0.194999992847442630,1.177800059318542500
8441,0.577199995517730700,0.241799995303154000,0.140400007367134100,-0.514800012111663800,0.194999992847442630,1.177800059318542500
8442,0.577199995517730700,0.241799995303154000,0.140400007367134100,-0.549899995326995800,0.070200003683567050,1.060799956321716300
8443,0.815100014209747300,0.226199999451637270,0.335399985313415500,-0.425099998712539700,0.241799995303154000,1.290899991989135700
8444,1.337700009346008300,-0.046799998730421066,0.366600006818771360,-0.425099998712539700,0.241799995303154000,1.290899991989135700
8445,1.337700009346008300,-0.046799998730421066,0.366600006818771360,-0.491400003433227540,0.292499989271163940,1.251899957656860400
8446,1.248000025749206500,0.050700001418590546,0.315899997949600200,-0.503099977970123300,0.198899999260902400,1.193400025367736800
8447,1.045199990272522000,0.206699997186660770,0.163800001144409180,-0.561600029468536400,0.124799996614456180,1.068600058555603000
8448,1.045199990272522000,0.206699997186660770,0.163800001144409180,-0.561600029468536400,0.124799996614456180,1.068600058555603000
8449,1.419600009918213000,0.062399998307228090,0.440699994564056400,-0.425099998712539700,0.222299993038177500,1.302600026130676300
8450,1.602900028228759800,-0.113099999725818630,0.389999985694885250,-0.491400003433227540,0.300300002098083500,1.271399974822998000
8451,1.540500044822692900,-0.007799999788403511,0.288599997758865360,-0.491400003433227540,0.300300002098083500,1.271399974822998000
8452,1.540500044822692900,-0.007799999788403511,0.288599997758865360,-0.487500011920928960,0.198899999260902400,1.197299957275390600
8453,1.442999958992004400,0.066299997270107270,0.198899999260902400,-0.546000003814697300,0.066299997270107270,1.088099956512451200
8454,1.688699960708618200,-0.101400002837181090,0.397799998521804800,-0.546000003814697300,0.066299997270107270,1.088099956512451200
8455,1.688699960708618200,-0.101400002837181090,0.397799998521804800,-0.401699990034103400,0.245700001716613770,1.286999940872192400
8456,1.684800028800964400,-0.116999998688697810,0.226199999451637270,-0.483599990606308000,0.280800014734268200,1.298699975013733000
8457,1.540500044822692900,-0.089699998497962950,0.175500005483627320,-0.479699999094009400,0.222299993038177500,1.201200008392334000
8458,1.540500044822692900,-0.089699998497962950,0.175500005483627320,-0.479699999094009400,0.222299993038177500,1.201200008392334000
8459,1.485900044441223100,-0.035100001841783524,0.148200005292892460,-0.557699978351593000,0.039000000804662704,1.092000007629394500
8460,1.521000027656555200,-0.140400007367134100,0.230100005865097050,-0.389999985694885250,0.237900003790855400,1.279199957847595200
8461,1.521000027656555200,-0.140400007367134100,0.230100005865097050,-0.389999985694885250,0.237900003790855400,1.279199957847595200
8462,1.341599941253662000,-0.124799996614456180,0.124799996614456180,-0.514800012111663800,0.269100010395050050,1.318199992179870600
8463,1.201200008392334000,-0.078000001609325410,0.031199999153614044,-0.464100003242492700,0.237900003790855400,1.216799974441528300
8464,1.201200008392334000,-0.078000001609325410,0.031199999153614044,-0.573300004005432100,0.046799998730421066,1.095900058746338000
8465,1.068600058555603000,0.031199999153614044,0.039000000804662704,-0.573300004005432100,0.046799998730421066,1.095900058746338000
8466,1.037400007247924800,-0.050700001418590546,0.046799998730421066,-0.370499998331069950,0.226199999451637270,1.283100008964538600
8467,1.037400007247924800,-0.050700001418590546,0.046799998730421066,-0.487500011920928960,0.292499989271163940,1.329900026321411100
8468,0.881399989128112800,-0.023399999365210533,-0.011699999682605267,-0.487500011920928960,0.292499989271163940,1.329900026321411100
8469,0.748799979686737100,0.054600000381469730,-0.128700003027915950,-0.483599990606308000,0.230100005865097050,1.228500008583068800
8470,0.748799979686737100,0.054600000381469730,-0.128700003027915950,-0.549899995326995800,0.011699999682605267,1.088099956512451200
8471,0.546000003814697300,0.210600003600120540,-0.093599997460842130,-0.549899995326995800,0.011699999682605267,1.088099956512451200
8472,0.565500020980835000,0.062399998307228090,-0.062399998307228090,-0.413399994373321530,0.210600003600120540,1.294800043106079000
8473,0.565500020980835000,0.062399998307228090,-0.062399998307228090,-0.499199986457824700,0.312000006437301640,1.337700009346008300
8474,0.627900004386901900,0.070200003683567050,-0.078000001609325410,-0.483599990606308000,0.206699997186660770,1.251899957656860400
8475,0.401699990034103400,0.187199994921684270,-0.152099996805191040,-0.483599990606308000,0.206699997186660770,1.251899957656860400
8476,0.401699990034103400,0.187199994921684270,-0.152099996805191040,-0.549899995326995800,0.081900000572204590,1.068600058555603000
8477,0.222299993038177500,0.296400010585784900,-0.062399998307228090,-0.413399994373321530,0.187199994921684270,1.314299941062927200
8478,0.428999990224838260,0.058499999344348910,0.054600000381469730,-0.413399994373321530,0.187199994921684270,1.314299941062927200
8479,0.428999990224838260,0.058499999344348910,0.054600000381469730,-0.452399998903274540,0.312000006437301640,1.345499992370605500
8480,0.565500020980835000,0.058499999344348910,0.078000001609325410,-0.475800007581710800,0.191100001335144040,1.251899957656860400
8481,0.339300006628036500,0.218400001525878900,0.000000000000000000,-0.475800007581710800,0.191100001335144040,1.251899957656860400
8482,0.233999997377395630,0.261299997568130500,0.163800001144409180,-0.491400003433227540,0.050700001418590546,1.072499990463256800
8483,0.233999997377395630,0.261299997568130500,0.163800001144409180,-0.444599986076355000,0.159899994730949400,1.306499958038330000
8484,0.760500013828277600,0.015599999576807022,0.245700001716613770,-0.397799998521804800,0.304199993610382100,1.337700009346008300
8485,0.850199997425079300,0.042899999767541885,0.241799995303154000,-0.397799998521804800,0.304199993610382100,1.337700009346008300
8486,0.850199997425079300,0.042899999767541885,0.241799995303154000,-0.464100003242492700,0.167699992656707760,1.248000025749206500
8487,0.561600029468536400,0.202800005674362180,0.152099996805191040,-0.495299994945526100,0.054600000381469730,1.084200024604797400
8488,0.702000021934509300,0.226199999451637270,0.300300002098083500,-0.495299994945526100,0.054600000381469730,1.084200024604797400
8489,0.702000021934509300,0.226199999451637270,0.300300002098083500,-0.444599986076355000,0.136500000953674320,1.306499958038330000
8490,1.271399974822998000,-0.019500000402331352,0.358799993991851800,-0.432900011539459230,0.292499989271163940,1.353299975395202600
8491,1.224599957466125500,0.027300000190734863,0.335399985313415500,-0.432900011539459230,0.292499989271163940,1.353299975395202600
8492,1.224599957466125500,0.027300000190734863,0.335399985313415500,-0.440699994564056400,0.179399996995925900,1.251899957656860400
8493,1.025699973106384300,0.159899994730949400,0.183300003409385680,-0.479699999094009400,0.023399999365210533,1.084200024604797400
8494,1.310400009155273400,0.128700003027915950,0.374399989843368530,-0.425099998712539700,0.140400007367134100,1.294800043106079000
8495,1.310400009155273400,0.128700003027915950,0.374399989843368530,-0.425099998712539700,0.140400007367134100,1.294800043106079000
8496,1.567800045013427700,-0.105300001800060270,0.425099998712539700,-0.428999990224838260,0.276899993419647200,1.361099958419799800
8497,1.556100010871887200,-0.035100001841783524,0.300300002098083500,-0.425099998712539700,0.210600003600120540,1.251899957656860400
8498,1.556100010871887200,-0.035100001841783524,0.300300002098083500,-0.425099998712539700,0.210600003600120540,1.251899957656860400
8499,1.446900010108947800,0.070200003683567050,0.183300003409385680,-0.514800012111663800,0.039000000804662704,1.084200024604797400
8500,1.708199977874755900,-0.054600000381469730,0.370499998331069950,-0.386099994182586670,0.120899997651577000,1.267500042915344200
8501,1.708199977874755900,-0.054600000381469730,0.370499998331069950,-0.386099994182586670,0.120899997651577000,1.267500042915344200
8502,1.684800028800964400,-0.136500000953674320,0.261299997568130500,-0.382200002670288100,0.269100010395050050,1.376700043678283700
8503,1.579499959945678700,-0.093599997460842130,0.175500005483627320,-0.401699990034103400,0.202800005674362180,1.263599991798400900
8504,1.579499959945678700,-0.093599997460842130,0.175500005483627320,-0.507000029087066700,-0.007799999788403511,1.099799990653991700
8505,1.481999993324279800,-0.011699999682605267,0.132599994540214540,-0.507000029087066700,-0.007799999788403511,1.099799990653991700
8506,1.524899959564209000,-0.156000003218650820,0.257400006055831900,-0.370499998331069950,0.120899997651577000,1.255800008773803700
8507,1.524899959564209000,-0.156000003218650820,0.257400006055831900,-0.389999985694885250,0.280800014734268200,1.384500026702880900
8508,1.396199941635131800,-0.136500000953674320,0.128700003027915950,-0.389999985694885250,0.280800014734268200,1.384500026702880900
8509,1.248000025749206500,-0.078000001609325410,0.054600000381469730,-0.417299985885620100,0.194999992847442630,1.267500042915344200
