Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
440,0.639599978923797600,0.093599997460842130,-0.156000003218650820,-0.120899997651577000,0.109200000762939450,0.752699971199035600
441,0.643499970436096200,0.093599997460842130,-0.152099996805191040,-0.120899997651577000,0.109200000762939450,0.752699971199035600
442,0.643499970436096200,0.093599997460842130,-0.152099996805191040,-0.144299998879432680,0.144299998879432680,0.791700005531311000
443,0.620100021362304700,0.081900000572204590,-0.120899997651577000,-0.144299998879432680,0.093599997460842130,0.776099979877471900
444,0.592800021171569800,0.116999998688697810,-0.097499996423721310,-0.105300001800060270,0.109200000762939450,0.733200013637542700
445,0.592800021171569800,0.116999998688697810,-0.097499996423721310,-0.105300001800060270,0.109200000762939450,0.733200013637542700
446,0.674700021743774400,0.109200000762939450,0.007799999788403511,-0.089699998497962950,0.074100002646446230,0.779999971389770500
447,0.729300022125244100,0.074100002646446230,0.097499996423721310,-0.046799998730421066,0.152099996805191040,0.807299971580505400
448,0.729300022125244100,0.074100002646446230,0.097499996423721310,-0.046799998730421066,0.152099996805191040,0.807299971580505400
449,0.729300022125244100,0.046799998730421066,0.171599999070167540,-0.097499996423721310,0.089699998497962950,0.803399980068206800
450,0.776099979877471900,0.070200003683567050,0.237900003790855400,-0.050700001418590546,0.116999998688697810,0.740999996662139900
451,0.776099979877471900,0.070200003683567050,0.237900003790855400,-0.050700001418590546,0.116999998688697810,0.740999996662139900
452,0.904799997806549100,0.074100002646446230,0.308099985122680660,-0.031199999153614044,0.062399998307228090,0.815100014209747300
453,0.994499981403350800,0.031199999153614044,0.362699985504150400,0.000000000000000000,0.144299998879432680,0.842400014400482200
454,0.994499981403350800,0.031199999153614044,0.362699985504150400,0.000000000000000000,0.144299998879432680,0.842400014400482200
455,1.025699973106384300,0.046799998730421066,0.386099994182586670,-0.042899999767541885,0.089699998497962950,0.842400014400482200
456,1.154399991035461400,0.085799999535083770,0.382200002670288100,0.015599999576807022,0.109200000762939450,0.787800014019012500
457,1.154399991035461400,0.085799999535083770,0.382200002670288100,0.035100001841783524,0.066299997270107270,0.854099988937377900
458,1.283100008964538600,0.101400002837181090,0.335399985313415500,0.035100001841783524,0.066299997270107270,0.854099988937377900
459,1.333799958229065000,0.054600000381469730,0.374399989843368530,0.042899999767541885,0.109200000762939450,0.897000014781951900
460,1.333799958229065000,0.054600000381469730,0.374399989843368530,0.023399999365210533,0.089699998497962950,0.873600006103515600
461,1.411800026893615700,0.078000001609325410,0.312000006437301640,0.023399999365210533,0.089699998497962950,0.873600006103515600
462,1.497599959373474100,0.085799999535083770,0.237900003790855400,0.078000001609325410,0.081900000572204590,0.846300005912780800
463,1.497599959373474100,0.085799999535083770,0.237900003790855400,0.105300001800060270,0.066299997270107270,0.893100023269653300
464,1.478099942207336400,0.039000000804662704,0.230100005865097050,0.105300001800060270,0.066299997270107270,0.893100023269653300
465,1.431300044059753400,-0.011699999682605267,0.210600003600120540,0.070200003683567050,0.074100002646446230,0.935999989509582500
466,1.431300044059753400,-0.011699999682605267,0.210600003600120540,0.105300001800060270,0.089699998497962950,0.916499972343444800
467,1.376700043678283700,0.011699999682605267,0.128700003027915950,0.089699998497962950,0.042899999767541885,0.908699989318847700
468,1.286999940872192400,0.023399999365210533,0.081900000572204590,0.089699998497962950,0.042899999767541885,0.908699989318847700
469,1.286999940872192400,0.023399999365210533,0.081900000572204590,0.183300003409385680,0.097499996423721310,0.924300014972686800
470,1.154399991035461400,-0.046799998730421066,0.066299997270107270,0.093599997460842130,0.066299997270107270,0.998399972915649400
471,1.014000058174133300,-0.042899999767541885,0.031199999153614044,0.093599997460842130,0.066299997270107270,0.998399972915649400
472,1.014000058174133300,-0.042899999767541885,0.031199999153614044,0.152099996805191040,0.105300001800060270,0.955500006675720200
473,0.908699989318847700,-0.007799999788403511,-0.058499999344348910,0.128700003027915950,0.023399999365210533,0.967199981212616000
474,0.752699971199035600,0.023399999365210533,-0.074100002646446230,0.128700003027915950,0.023399999365210533,0.967199981212616000
475,0.752699971199035600,0.023399999365210533,-0.074100002646446230,0.191100001335144040,0.105300001800060270,0.978900015354156500
476,0.682500004768371600,-0.011699999682605267,-0.093599997460842130,0.101400002837181090,0.046799998730421066,1.045199990272522000
477,0.659099996089935300,0.027300000190734863,-0.140400007367134100,0.101400002837181090,0.046799998730421066,1.045199990272522000
478,0.659099996089935300,0.027300000190734863,-0.140400007367134100,0.163800001144409180,0.093599997460842130,1.006199955940246600
479,0.627900004386901900,0.093599997460842130,-0.191100001335144040,0.152099996805191040,0.011699999682605267,1.002300024032592800
480,0.608399987220764200,0.105300001800060270,-0.136500000953674320,0.191100001335144040,0.089699998497962950,1.021800041198730500
481,0.608399987220764200,0.105300001800060270,-0.136500000953674320,0.191100001335144040,0.089699998497962950,1.021800041198730500
482,0.635699987411499000,0.066299997270107270,-0.085799999535083770,0.159899994730949400,0.042899999767541885,1.088099956512451200
483,0.659099996089935300,0.097499996423721310,-0.081900000572204590,0.148200005292892460,0.070200003683567050,1.060799956321716300
484,0.659099996089935300,0.097499996423721310,-0.081900000572204590,0.148200005292892460,0.070200003683567050,1.060799956321716300
485,0.655200004577636700,0.101400002837181090,0.011699999682605267,0.156000003218650820,0.027300000190734863,1.037400007247924800
486,0.682500004768371600,0.081900000572204590,0.120899997651577000,0.167699992656707760,0.054600000381469730,1.080299973487854000
487,0.772199988365173300,0.027300000190734863,0.214499995112419130,0.167699992656707760,0.054600000381469730,1.080299973487854000
488,0.772199988365173300,0.027300000190734863,0.214499995112419130,0.128700003027915950,0.066299997270107270,1.127099990844726600
489,0.834599971771240200,0.031199999153614044,0.261299997568130500,0.124799996614456180,0.042899999767541885,1.095900058746338000
490,0.877499997615814200,0.062399998307228090,0.312000006437301640,0.124799996614456180,0.042899999767541885,1.095900058746338000
491,0.877499997615814200,0.062399998307228090,0.312000006437301640,0.148200005292892460,0.050700001418590546,1.076400041580200200
492,0.943799972534179700,0.046799998730421066,0.370499998331069950,0.097499996423721310,0.035100001841783524,1.134899973869323700
493,1.068600058555603000,0.035100001841783524,0.405600011348724370,0.136500000953674320,0.085799999535083770,1.150500059127807600
494,1.068600058555603000,0.035100001841783524,0.405600011348724370,0.136500000953674320,0.085799999535083770,1.150500059127807600
495,1.197299957275390600,0.074100002646446230,0.347099989652633670,0.035100001841783524,0.019500000402331352,1.138800024986267000
496,1.232399940490722700,0.097499996423721310,0.354900002479553200,0.128700003027915950,0.058499999344348910,1.099799990653991700
497,1.232399940490722700,0.097499996423721310,0.354900002479553200,0.128700003027915950,0.058499999344348910,1.099799990653991700
498,1.314299941062927200,0.062399998307228090,0.370499998331069950,0.046799998730421066,0.000000000000000000,1.181699991226196300
499,1.462499976158142000,0.070200003683567050,0.288599997758865360,0.058499999344348910,0.089699998497962950,1.169999957084655800
500,1.462499976158142000,0.070200003683567050,0.288599997758865360,0.058499999344348910,0.089699998497962950,1.169999957084655800
501,1.450799942016601600,0.066299997270107270,0.249599993228912350,-0.015599999576807022,0.023399999365210533,1.173900008201599100
502,1.435199975967407200,0.054600000381469730,0.214499995112419130,0.054600000381469730,0.042899999767541885,1.115399956703186000
503,1.435199975967407200,0.054600000381469730,0.214499995112419130,0.011699999682605267,0.003899999894201756,1.201200008392334000
504,1.392300009727478000,-0.011699999682605267,0.214499995112419130,0.011699999682605267,0.003899999894201756,1.201200008392334000
505,1.404000043869018600,-0.015599999576807022,0.124799996614456180,-0.007799999788403511,0.070200003683567050,1.205100059509277300
506,1.404000043869018600,-0.015599999576807022,0.124799996614456180,-0.046799998730421066,0.023399999365210533,1.197299957275390600
507,1.263599991798400900,-0.003899999894201756,0.081900000572204590,-0.046799998730421066,0.023399999365210533,1.197299957275390600
508,1.056900024414062500,-0.042899999767541885,0.066299997270107270,-0.039000000804662704,0.007799999788403511,1.142699956893921000
509,1.056900024414062500,-0.042899999767541885,0.066299997270107270,-0.054600000381469730,0.015599999576807022,1.201200008392334000
510,0.975000023841857900,-0.050700001418590546,0.039000000804662704,-0.054600000381469730,0.015599999576807022,1.201200008392334000
511,0.908699989318847700,-0.023399999365210533,-0.050700001418590546,-0.105300001800060270,0.058499999344348910,1.232399940490722700
512,0.752699971199035600,0.003899999894201756,-0.074100002646446230,-0.140400007367134100,0.003899999894201756,1.166100025177002000
513,0.620100021362304700,0.003899999894201756,-0.109200000762939450,-0.140400007367134100,0.003899999894201756,1.166100025177002000
514,0.620100021362304700,0.003899999894201756,-0.109200000762939450,-0.105300001800060270,0.042899999767541885,1.208999991416931200
515,0.670799970626831000,0.023399999365210533,-0.124799996614456180,-0.202800005674362180,0.039000000804662704,1.244099974632263200
516,0.670799970626831000,0.089699998497962950,-0.175500005483627320,-0.202800005674362180,0.039000000804662704,1.244099974632263200
517,0.670799970626831000,0.089699998497962950,-0.175500005483627320,-0.159899994730949400,0.042899999767541885,1.197299957275390600
518,0.616199970245361300,0.105300001800060270,-0.156000003218650820,-0.226199999451637270,0.000000000000000000,1.201200008392334000
519,0.573300004005432100,0.093599997460842130,-0.105300001800060270,-0.226199999451637270,0.000000000000000000,1.201200008392334000
520,0.690299987792968800,0.078000001609325410,-0.023399999365210533,-0.163800001144409180,0.062399998307228090,1.193400025367736800
521,0.690299987792968800,0.078000001609325410,-0.023399999365210533,-0.312000006437301640,0.031199999153614044,1.248000025749206500
522,0.717599987983703600,0.097499996423721310,0.035100001841783524,-0.312000006437301640,0.031199999153614044,1.248000025749206500
523,0.678600013256073000,0.081900000572204590,0.113099999725818630,-0.241799995303154000,0.074100002646446230,1.205100059509277300
524,0.678600013256073000,0.081900000572204590,0.113099999725818630,-0.315899997949600200,-0.003899999894201756,1.201200008392334000
525,0.713699996471405000,0.042899999767541885,0.233999997377395630,-0.237900003790855400,0.078000001609325410,1.189499974250793500
526,0.865800023078918500,0.046799998730421066,0.288599997758865360,-0.237900003790855400,0.078000001609325410,1.189499974250793500
527,0.865800023078918500,0.046799998730421066,0.288599997758865360,-0.331499993801116940,0.058499999344348910,1.236299991607666000
528,0.943799972534179700,0.054600000381469730,0.315899997949600200,-0.280800014734268200,0.058499999344348910,1.205100059509277300
529,0.935999989509582500,0.058499999344348910,0.354900002479553200,-0.280800014734268200,0.058499999344348910,1.205100059509277300
530,0.935999989509582500,0.058499999344348910,0.354900002479553200,-0.331499993801116940,0.039000000804662704,1.193400025367736800
531,1.049100041389465300,0.046799998730421066,0.417299985885620100,-0.335399985313415500,0.081900000572204590,1.189499974250793500
532,1.248000025749206500,0.089699998497962950,0.374399989843368530,-0.335399985313415500,0.081900000572204590,1.189499974250793500
533,1.248000025749206500,0.089699998497962950,0.374399989843368530,-0.351000010967254640,0.074100002646446230,1.212900042533874500
534,1.298699975013733000,0.097499996423721310,0.339300006628036500,-0.370499998331069950,0.058499999344348910,1.185600042343139600
535,1.314299941062927200,0.085799999535083770,0.351000010967254640,-0.351000010967254640,0.058499999344348910,1.158300042152404800
536,1.314299941062927200,0.085799999535083770,0.351000010967254640,-0.351000010967254640,0.058499999344348910,1.158300042152404800
537,1.470299959182739300,0.066299997270107270,0.292499989271163940,-0.389999985694885250,0.066299997270107270,1.177800059318542500
538,1.497599959373474100,0.054600000381469730,0.257400006055831900,-0.354900002479553200,0.109200000762939450,1.181699991226196300
539,1.497599959373474100,0.054600000381469730,0.257400006055831900,-0.354900002479553200,0.109200000762939450,1.181699991226196300
540,1.474200010299682600,0.039000000804662704,0.202800005674362180,-0.421200007200241100,0.058499999344348910,1.169999957084655800
541,1.361099958419799800,0.015599999576807022,0.187199994921684270,-0.343199998140335100,0.078000001609325410,1.123200058937072800
542,1.361099958419799800,0.015599999576807022,0.187199994921684270,-0.343199998140335100,0.078000001609325410,1.123200058937072800
543,1.357200026512146000,-0.019500000402331352,0.124799996614456180,-0.405600011348724370,0.074100002646446230,1.162199974060058600
544,1.283100008964538600,-0.023399999365210533,0.078000001609325410,-0.374399989843368530,0.148200005292892460,1.146600008010864300
545,1.283100008964538600,-0.023399999365210533,0.078000001609325410,-0.374399989843368530,0.148200005292892460,1.146600008010864300
546,1.068600058555603000,-0.031199999153614044,0.042899999767541885,-0.417299985885620100,0.078000001609325410,1.134899973869323700
547,0.912599980831146200,-0.039000000804662704,-0.011699999682605267,-0.366600006818771360,0.136500000953674320,1.068600058555603000
548,0.912599980831146200,-0.039000000804662704,-0.011699999682605267,-0.389999985694885250,0.078000001609325410,1.134899973869323700
549,0.869700014591217000,0.000000000000000000,-0.035100001841783524,-0.389999985694885250,0.078000001609325410,1.134899973869323700
550,0.776099979877471900,0.015599999576807022,-0.105300001800060270,-0.354900002479553200,0.159899994730949400,1.107599973678588900
551,0.776099979877471900,0.015599999576807022,-0.105300001800060270,-0.401699990034103400,0.105300001800060270,1.099799990653991700
552,0.631799995899200400,0.027300000190734863,-0.132599994540214540,-0.401699990034103400,0.105300001800060270,1.099799990653991700
553,0.608399987220764200,0.054600000381469730,-0.144299998879432680,-0.351000010967254640,0.120899997651577000,1.025699973106384300
554,0.608399987220764200,0.054600000381469730,-0.144299998879432680,-0.401699990034103400,0.120899997651577000,1.095900058746338000
555,0.659099996089935300,0.116999998688697810,-0.167699992656707760,-0.401699990034103400,0.120899997651577000,1.095900058746338000
556,0.662999987602233900,0.093599997460842130,-0.136500000953674320,-0.351000010967254640,0.140400007367134100,1.084200024604797400
557,0.662999987602233900,0.093599997460842130,-0.136500000953674320,-0.370499998331069950,0.136500000953674320,1.052999973297119100
558,0.577199995517730700,0.097499996423721310,-0.093599997460842130,-0.370499998331069950,0.136500000953674320,1.052999973297119100
559,0.643499970436096200,0.093599997460842130,-0.007799999788403511,-0.343199998140335100,0.109200000762939450,0.998399972915649400
560,0.643499970436096200,0.093599997460842130,-0.007799999788403511,-0.343199998140335100,0.156000003218650820,1.037400007247924800
561,0.721499979496002200,0.113099999725818630,0.058499999344348910,-0.327600002288818360,0.136500000953674320,1.049100041389465300
562,0.748799979686737100,0.066299997270107270,0.140400007367134100,-0.327600002288818360,0.136500000953674320,1.049100041389465300
563,0.748799979686737100,0.066299997270107270,0.140400007367134100,-0.331499993801116940,0.159899994730949400,0.990599989891052200
564,0.740999996662139900,0.058499999344348910,0.233999997377395630,-0.323700010776519800,0.109200000762939450,0.975000023841857900
565,0.857999980449676500,0.062399998307228090,0.308099985122680660,-0.323700010776519800,0.109200000762939450,0.975000023841857900
566,0.857999980449676500,0.062399998307228090,0.308099985122680660,-0.276899993419647200,0.198899999260902400,0.971099972724914600
567,0.998399972915649400,0.066299997270107270,0.351000010967254640,-0.319799989461898800,0.140400007367134100,1.014000058174133300
568,1.029600024223327600,0.042899999767541885,0.386099994182586670,-0.319799989461898800,0.140400007367134100,1.014000058174133300
569,1.029600024223327600,0.042899999767541885,0.386099994182586670,-0.280800014734268200,0.179399996995925900,0.943799972534179700
570,1.099799990653991700,0.070200003683567050,0.389999985694885250,-0.276899993419647200,0.081900000572204590,0.932099997997283900
571,1.259699940681457500,0.097499996423721310,0.362699985504150400,-0.276899993419647200,0.081900000572204590,0.932099997997283900
572,1.361099958419799800,0.085799999535083770,0.362699985504150400,-0.233999997377395630,0.194999992847442630,0.900900006294250500
573,1.361099958419799800,0.085799999535083770,0.362699985504150400,-0.249599993228912350,0.156000003218650820,0.975000023841857900
574,1.415699958801269500,0.074100002646446230,0.315899997949600200,-0.237900003790855400,0.191100001335144040,0.877499997615814200
575,1.442999958992004400,0.081900000572204590,0.276899993419647200,-0.237900003790855400,0.191100001335144040,0.877499997615814200
576,1.442999958992004400,0.081900000572204590,0.276899993419647200,-0.245700001716613770,0.113099999725818630,0.893100023269653300
577,1.517099976539611800,0.074100002646446230,0.214499995112419130,-0.214499995112419130,0.183300003409385680,0.865800023078918500
578,1.462499976158142000,0.007799999788403511,0.222299993038177500,-0.214499995112419130,0.183300003409385680,0.865800023078918500
579,1.462499976158142000,0.007799999788403511,0.222299993038177500,-0.218400001525878900,0.175500005483627320,0.912599980831146200
580,1.376700043678283700,-0.003899999894201756,0.167699992656707760,-0.218400001525878900,0.175500005483627320,0.846300005912780800
581,1.306499958038330000,0.003899999894201756,0.097499996423721310,-0.218400001525878900,0.175500005483627320,0.846300005912780800
582,1.306499958038330000,0.003899999894201756,0.097499996423721310,-0.191100001335144040,0.163800001144409180,0.846300005912780800
583,1.208999991416931200,0.000000000000000000,0.046799998730421066,-0.210600003600120540,0.152099996805191040,0.834599971771240200
584,1.056900024414062500,-0.050700001418590546,0.027300000190734863,-0.206699997186660770,0.198899999260902400,0.861899971961975100
585,1.056900024414062500,-0.050700001418590546,0.027300000190734863,-0.206699997186660770,0.198899999260902400,0.861899971961975100
586,0.900900006294250500,-0.031199999153614044,-0.011699999682605267,-0.194999992847442630,0.167699992656707760,0.834599971771240200
587,0.799499988555908200,0.011699999682605267,-0.078000001609325410,-0.187199994921684270,0.187199994921684270,0.779999971389770500
588,0.799499988555908200,0.011699999682605267,-0.078000001609325410,-0.187199994921684270,0.187199994921684270,0.779999971389770500
589,0.713699996471405000,0.031199999153614044,-0.085799999535083770,-0.191100001335144040,0.136500000953674320,0.822899997234344500
590,0.651300013065338100,0.015599999576807022,-0.136500000953674320,-0.198899999260902400,0.210600003600120540,0.819000005722045900
591,0.651300013065338100,0.015599999576807022,-0.136500000953674320,-0.198899999260902400,0.210600003600120540,0.819000005722045900
592,0.620100021362304700,0.050700001418590546,-0.163800001144409180,-0.206699997186660770,0.148200005292892460,0.811200022697448700
593,0.608399987220764200,0.120899997651577000,-0.156000003218650820,-0.175500005483627320,0.194999992847442630,0.740999996662139900
594,0.608399987220764200,0.120899997651577000,-0.156000003218650820,-0.175500005483627320,0.194999992847442630,0.740999996662139900
595,0.651300013065338100,0.109200000762939450,-0.109200000762939450,-0.194999992847442630,0.128700003027915950,0.807299971580505400
596,0.651300013065338100,0.081900000572204590,-0.085799999535083770,-0.198899999260902400,0.210600003600120540,0.783900022506713900
597,0.651300013065338100,0.081900000572204590,-0.085799999535083770,-0.214499995112419130,0.148200005292892460,0.783900022506713900
598,0.639599978923797600,0.078000001609325410,-0.003899999894201756,-0.214499995112419130,0.148200005292892460,0.783900022506713900
599,0.698099970817565900,0.113099999725818630,0.093599997460842130,-0.175500005483627320,0.179399996995925900,0.721499979496002200
600,0.698099970817565900,0.113099999725818630,0.093599997460842130,-0.202800005674362180,0.136500000953674320,0.783900022506713900
601,0.783900022506713900,0.042899999767541885,0.194999992847442630,-0.202800005674362180,0.136500000953674320,0.783900022506713900
602,0.822899997234344500,0.023399999365210533,0.257400006055831900,-0.214499995112419130,0.183300003409385680,0.760500013828277600
603,0.822899997234344500,0.023399999365210533,0.257400006055831900,-0.230100005865097050,0.163800001144409180,0.760500013828277600
604,0.861899971961975100,0.058499999344348910,0.308099985122680660,-0.230100005865097050,0.163800001144409180,0.760500013828277600
605,0.982800006866455100,0.078000001609325410,0.358799993991851800,-0.187199994921684270,0.148200005292892460,0.709800004959106400
606,0.982800006866455100,0.078000001609325410,0.358799993991851800,-0.198899999260902400,0.167699992656707760,0.776099979877471900
607,1.076400041580200200,0.042899999767541885,0.389999985694885250,-0.198899999260902400,0.167699992656707760,0.776099979877471900
608,1.166100025177002000,0.062399998307228090,0.393900007009506200,-0.202800005674362180,0.156000003218650820,0.772199988365173300
609,1.166100025177002000,0.062399998307228090,0.393900007009506200,-0.202800005674362180,0.159899994730949400,0.729300022125244100
610,1.267500042915344200,0.093599997460842130,0.351000010967254640,-0.175500005483627320,0.109200000762939450,0.709800004959106400
611,1.345499992370605500,0.089699998497962950,0.339300006628036500,-0.175500005483627320,0.109200000762939450,0.709800004959106400
612,1.345499992370605500,0.089699998497962950,0.339300006628036500,-0.167699992656707760,0.159899994730949400,0.764400005340576200
613,1.407899975776672400,0.054600000381469730,0.327600002288818360,-0.230100005865097050,0.116999998688697810,0.772199988365173300
614,1.458600044250488300,0.070200003683567050,0.269100010395050050,-0.230100005865097050,0.116999998688697810,0.772199988365173300
615,1.458600044250488300,0.070200003683567050,0.269100010395050050,-0.183300003409385680,0.159899994730949400,0.725399971008300800
616,1.458600044250488300,0.066299997270107270,0.206699997186660770,-0.148200005292892460,0.074100002646446230,0.748799979686737100
617,1.419600009918213000,0.031199999153614044,0.179399996995925900,-0.148200005292892460,0.074100002646446230,0.748799979686737100
618,1.419600009918213000,0.031199999153614044,0.179399996995925900,-0.148200005292892460,0.171599999070167540,0.752699971199035600
619,1.365000009536743200,-0.027300000190734863,0.159899994730949400,-0.187199994921684270,0.116999998688697810,0.787800014019012500
620,1.310400009155273400,-0.023399999365210533,0.078000001609325410,-0.159899994730949400,0.140400007367134100,0.709800004959106400
621,1.138800024986267000,0.000000000000000000,0.058499999344348910,-0.159899994730949400,0.140400007367134100,0.709800004959106400
622,1.138800024986267000,0.000000000000000000,0.058499999344348910,-0.128700003027915950,0.074100002646446230,0.752699971199035600
623,0.963299989700317400,-0.042899999767541885,0.027300000190734863,-0.105300001800060270,0.148200005292892460,0.772199988365173300
624,0.893100023269653300,-0.042899999767541885,-0.011699999682605267,-0.105300001800060270,0.148200005292892460,0.772199988365173300
625,0.893100023269653300,-0.042899999767541885,-0.011699999682605267,-0.152099996805191040,0.132599994540214540,0.807299971580505400
626,0.807299971580505400,0.000000000000000000,-0.105300001800060270,-0.113099999725818630,0.116999998688697810,0.740999996662139900
627,0.659099996089935300,0.031199999153614044,-0.097499996423721310,-0.113099999725818630,0.116999998688697810,0.740999996662139900
628,0.659099996089935300,0.031199999153614044,-0.097499996423721310,-0.074100002646446230,0.089699998497962950,0.752699971199035600
629,0.616199970245361300,0.019500000402331352,-0.116999998688697810,-0.062399998307228090,0.113099999725818630,0.822899997234344500
630,0.655200004577636700,0.050700001418590546,-0.159899994730949400,-0.062399998307228090,0.113099999725818630,0.822899997234344500
631,0.655200004577636700,0.050700001418590546,-0.159899994730949400,-0.085799999535083770,0.116999998688697810,0.815100014209747300
632,0.643499970436096200,0.101400002837181090,-0.163800001144409180,-0.058499999344348910,0.085799999535083770,0.772199988365173300
633,0.592800021171569800,0.116999998688697810,-0.093599997460842130,0.000000000000000000,0.089699998497962950,0.779999971389770500
634,0.592800021171569800,0.116999998688697810,-0.093599997460842130,0.000000000000000000,0.089699998497962950,0.779999971389770500
635,0.639599978923797600,0.074100002646446230,-0.027300000190734863,-0.035100001841783524,0.074100002646446230,0.850199997425079300
636,0.705900013446807900,0.070200003683567050,0.023399999365210533,-0.003899999894201756,0.140400007367134100,0.854099988937377900
637,0.705900013446807900,0.070200003683567050,0.023399999365210533,-0.003899999894201756,0.140400007367134100,0.854099988937377900
638,0.702000021934509300,0.089699998497962950,0.078000001609325410,-0.023399999365210533,0.046799998730421066,0.826799988746643100
639,0.717599987983703600,0.054600000381469730,0.202800005674362180,0.074100002646446230,0.113099999725818630,0.807299971580505400
640,0.717599987983703600,0.054600000381469730,0.202800005674362180,0.074100002646446230,0.113099999725818630,0.807299971580505400
641,0.819000005722045900,0.023399999365210533,0.308099985122680660,0.027300000190734863,0.046799998730421066,0.900900006294250500
642,0.943799972534179700,0.039000000804662704,0.319799989461898800,0.039000000804662704,0.128700003027915950,0.889199972152710000
643,0.943799972534179700,0.039000000804662704,0.319799989461898800,0.039000000804662704,0.128700003027915950,0.889199972152710000
644,0.982800006866455100,0.070200003683567050,0.339300006628036500,0.027300000190734863,0.039000000804662704,0.854099988937377900
645,1.014000058174133300,0.062399998307228090,0.389999985694885250,0.120899997651577000,0.109200000762939450,0.857999980449676500
646,1.014000058174133300,0.062399998307228090,0.389999985694885250,0.066299997270107270,0.050700001418590546,0.947700023651123000
647,1.177800059318542500,0.058499999344348910,0.409500002861022950,0.066299997270107270,0.050700001418590546,0.947700023651123000
648,1.322100043296814000,0.093599997460842130,0.323700010776519800,0.093599997460842130,0.120899997651577000,0.932099997997283900
649,1.322100043296814000,0.093599997460842130,0.323700010776519800,0.109200000762939450,0.050700001418590546,0.928200006484985400
650,1.345499992370605500,0.097499996423721310,0.319799989461898800,0.109200000762939450,0.050700001418590546,0.928200006484985400
651,1.396199941635131800,0.058499999344348910,0.312000006437301640,0.132599994540214540,0.078000001609325410,0.920400023460388200
652,1.396199941635131800,0.058499999344348910,0.312000006437301640,0.144299998879432680,0.066299997270107270,0.978900015354156500
653,1.493700027465820300,0.046799998730421066,0.265199989080429100,0.144299998879432680,0.066299997270107270,0.978900015354156500
654,1.521000027656555200,0.046799998730421066,0.194999992847442630,0.120899997651577000,0.093599997460842130,1.002300024032592800
655,1.521000027656555200,0.046799998730421066,0.194999992847442630,0.148200005292892460,0.062399998307228090,0.959399998188018800
656,1.380599975585937500,0.023399999365210533,0.183300003409385680,0.148200005292892460,0.062399998307228090,0.959399998188018800
657,1.322100043296814000,-0.027300000190734863,0.156000003218650820,0.152099996805191040,0.050700001418590546,0.975000023841857900
658,1.322100043296814000,-0.027300000190734863,0.156000003218650820,0.191100001335144040,0.074100002646446230,1.017899990081787000
659,1.290899991989135700,-0.015599999576807022,0.101400002837181090,0.124799996614456180,0.054600000381469730,1.041300058364868200
660,1.158300042152404800,-0.027300000190734863,0.031199999153614044,0.124799996614456180,0.054600000381469730,1.041300058364868200
661,1.158300042152404800,-0.027300000190734863,0.031199999153614044,0.175500005483627320,0.066299997270107270,0.998399972915649400
662,0.912599980831146200,-0.027300000190734863,0.007799999788403511,0.152099996805191040,0.027300000190734863,1.033499956130981400
663,0.834599971771240200,-0.039000000804662704,-0.031199999153614044,0.152099996805191040,0.027300000190734863,1.033499956130981400
664,0.834599971771240200,-0.039000000804662704,-0.031199999153614044,0.202800005674362180,0.097499996423721310,1.060799956321716300
665,0.807299971580505400,0.000000000000000000,-0.078000001609325410,0.109200000762939450,0.039000000804662704,1.095900058746338000
666,0.694199979305267300,0.027300000190734863,-0.132599994540214540,0.109200000762939450,0.039000000804662704,1.095900058746338000
667,0.694199979305267300,0.027300000190734863,-0.132599994540214540,0.175500005483627320,0.070200003683567050,1.049100041389465300
668,0.596700012683868400,0.031199999153614044,-0.136500000953674320,0.124799996614456180,0.015599999576807022,1.076400041580200200
669,0.624000012874603300,0.066299997270107270,-0.152099996805191040,0.179399996995925900,0.093599997460842130,1.107599973678588900
670,0.690299987792968800,0.105300001800060270,-0.156000003218650820,0.179399996995925900,0.093599997460842130,1.107599973678588900
671,0.690299987792968800,0.105300001800060270,-0.156000003218650820,0.081900000572204590,0.039000000804662704,1.127099990844726600
672,0.616199970245361300,0.120899997651577000,-0.116999998688697810,0.140400007367134100,0.054600000381469730,1.072499990463256800
673,0.577199995517730700,0.078000001609325410,-0.023399999365210533,0.140400007367134100,0.054600000381469730,1.072499990463256800
674,0.577199995517730700,0.078000001609325410,-0.023399999365210533,0.093599997460842130,0.023399999365210533,1.111500024795532200
675,0.686399996280670200,0.089699998497962950,0.058499999344348910,0.124799996614456180,0.066299997270107270,1.154399991035461400
676,0.772199988365173300,0.070200003683567050,0.116999998688697810,0.124799996614456180,0.066299997270107270,1.154399991035461400
677,0.772199988365173300,0.070200003683567050,0.116999998688697810,0.066299997270107270,0.050700001418590546,1.162199974060058600
678,0.744899988174438500,0.062399998307228090,0.206699997186660770,0.081900000572204590,0.019500000402331352,1.119300007820129400
679,0.768299996852874800,0.039000000804662704,0.296400010585784900,0.081900000572204590,0.019500000402331352,1.119300007820129400
680,0.768299996852874800,0.039000000804662704,0.296400010585784900,0.074100002646446230,0.027300000190734863,1.131000041961670000
681,0.951600015163421600,0.058499999344348910,0.343199998140335100,0.054600000381469730,0.042899999767541885,1.193400025367736800
682,1.052999973297119100,0.066299997270107270,0.347099989652633670,0.031199999153614044,0.058499999344348910,1.177800059318542500
