Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1184,2.055299997329712000,0.148200005292892460,0.007799999788403511,0.920400023460388200,0.007799999788403511,0.783900022506713900
1185,2.055299997329712000,0.148200005292892460,0.007799999788403511,1.052999973297119100,0.011699999682605267,0.702000021934509300
1186,2.028000116348266600,0.198899999260902400,-0.089699998497962950,1.052999973297119100,0.011699999682605267,0.702000021934509300
1187,2.164499998092651400,0.097499996423721310,-0.054600000381469730,0.924300014972686800,-0.113099999725818630,0.744899988174438500
1188,2.164499998092651400,0.097499996423721310,-0.054600000381469730,0.920400023460388200,0.089699998497962950,0.740999996662139900
1189,2.293200016021728500,-0.003899999894201756,-0.027300000190734863,0.920400023460388200,0.089699998497962950,0.740999996662139900
1190,2.269799947738647500,0.031199999153614044,-0.054600000381469730,0.885299980640411400,0.031199999153614044,0.803399980068206800
1191,2.269799947738647500,0.031199999153614044,-0.054600000381469730,1.033499956130981400,0.031199999153614044,0.678600013256073000
1192,2.008500099182129000,0.058499999344348910,-0.116999998688697810,1.033499956130981400,0.031199999153614044,0.678600013256073000
1193,1.988999962806701700,-0.023399999365210533,-0.031199999153614044,0.854099988937377900,-0.062399998307228090,0.776099979877471900
1194,1.988999962806701700,-0.023399999365210533,-0.031199999153614044,0.943799972534179700,0.124799996614456180,0.776099979877471900
1195,1.770599961280822800,-0.046799998730421066,0.007799999788403511,0.838500022888183600,0.081900000572204590,0.838500022888183600
1196,1.306499958038330000,0.019500000402331352,0.003899999894201756,0.838500022888183600,0.081900000572204590,0.838500022888183600
1197,1.306499958038330000,0.019500000402331352,0.003899999894201756,0.904799997806549100,0.019500000402331352,0.756600022315979000
1198,0.978900015354156500,0.046799998730421066,-0.046799998730421066,0.803399980068206800,0.039000000804662704,0.772199988365173300
1199,0.776099979877471900,0.031199999153614044,-0.027300000190734863,0.803399980068206800,0.039000000804662704,0.772199988365173300
1200,0.776099979877471900,0.031199999153614044,-0.027300000190734863,0.834599971771240200,0.152099996805191040,0.830699980258941700
1201,0.487500011920928960,-0.019500000402331352,0.046799998730421066,0.760500013828277600,0.128700003027915950,0.889199972152710000
1202,0.222299993038177500,0.050700001418590546,0.054600000381469730,0.760500013828277600,0.128700003027915950,0.889199972152710000
1203,0.222299993038177500,0.050700001418590546,0.054600000381469730,0.803399980068206800,0.078000001609325410,0.760500013828277600
1204,0.097499996423721310,0.097499996423721310,0.050700001418590546,0.682500004768371600,0.089699998497962950,0.815100014209747300
1205,0.050700001418590546,0.062399998307228090,0.105300001800060270,0.682500004768371600,0.089699998497962950,0.815100014209747300
1206,0.050700001418590546,0.062399998307228090,0.105300001800060270,0.631799995899200400,0.140400007367134100,0.897000014781951900
1207,-0.023399999365210533,0.027300000190734863,0.226199999451637270,0.604499995708465600,0.198899999260902400,0.928200006484985400
1208,-0.249599993228912350,0.070200003683567050,0.315899997949600200,0.608399987220764200,0.101400002837181090,0.842400014400482200
1209,-0.249599993228912350,0.070200003683567050,0.315899997949600200,0.608399987220764200,0.101400002837181090,0.842400014400482200
1210,-0.167699992656707760,0.074100002646446230,0.312000006437301640,0.538200020790100100,0.167699992656707760,0.838500022888183600
1211,-0.101400002837181090,0.042899999767541885,0.335399985313415500,0.397799998521804800,0.132599994540214540,0.994499981403350800
1212,-0.101400002837181090,0.042899999767541885,0.335399985313415500,0.397799998521804800,0.132599994540214540,0.994499981403350800
1213,0.027300000190734863,-0.015599999576807022,0.428999990224838260,0.362699985504150400,0.245700001716613770,0.986699998378753700
1214,-0.035100001841783524,0.011699999682605267,0.464100003242492700,0.354900002479553200,0.136500000953674320,0.908699989318847700
1215,-0.035100001841783524,0.011699999682605267,0.464100003242492700,0.354900002479553200,0.136500000953674320,0.908699989318847700
1216,0.491400003433227540,0.035100001841783524,0.358799993991851800,0.257400006055831900,0.206699997186660770,0.881399989128112800
1217,1.041300058364868200,0.019500000402331352,0.374399989843368530,0.070200003683567050,0.152099996805191040,1.088099956512451200
1218,1.041300058364868200,0.019500000402331352,0.374399989843368530,0.070200003683567050,0.152099996805191040,1.088099956512451200
1219,1.361099958419799800,0.066299997270107270,0.296400010585784900,0.124799996614456180,0.284700006246566800,1.056900024414062500
1220,1.435199975967407200,0.089699998497962950,0.210600003600120540,0.093599997460842130,0.171599999070167540,1.002300024032592800
1221,1.435199975967407200,0.089699998497962950,0.210600003600120540,0.046799998730421066,0.175500005483627320,0.951600015163421600
1222,1.914899945259094200,0.113099999725818630,0.035100001841783524,0.046799998730421066,0.175500005483627320,0.951600015163421600
1223,2.148900032043457000,0.097499996423721310,0.015599999576807022,-0.101400002837181090,0.218400001525878900,1.123200058937072800
1224,2.082600116729736300,0.109200000762939450,-0.019500000402331352,-0.284700006246566800,0.312000006437301640,1.142699956893921000
1225,2.082600116729736300,0.109200000762939450,-0.019500000402331352,-0.284700006246566800,0.312000006437301640,1.142699956893921000
1226,2.191800117492676000,0.132599994540214540,-0.140400007367134100,-0.327600002288818360,0.233999997377395630,1.045199990272522000
1227,2.293200016021728500,0.066299997270107270,-0.128700003027915950,-0.284700006246566800,0.214499995112419130,1.021800041198730500
1228,2.293200016021728500,0.066299997270107270,-0.128700003027915950,-0.284700006246566800,0.214499995112419130,1.021800041198730500
1229,2.223000049591064500,-0.035100001841783524,0.007799999788403511,-0.374399989843368530,0.273000001907348630,1.173900008201599100
1230,1.969499945640564000,0.019500000402331352,-0.019500000402331352,-0.596700012683868400,0.280800014734268200,1.185600042343139600
1231,1.969499945640564000,0.019500000402331352,-0.019500000402331352,-0.487500011920928960,0.249599993228912350,1.072499990463256800
1232,1.840800046920776400,0.027300000190734863,-0.105300001800060270,-0.487500011920928960,0.249599993228912350,1.072499990463256800
1233,1.571699976921081500,0.007799999788403511,-0.058499999344348910,-0.694199979305267300,0.175500005483627320,1.115399956703186000
1234,1.571699976921081500,0.007799999788403511,-0.058499999344348910,-0.612299978733062700,0.292499989271163940,1.181699991226196300
1235,1.208999991416931200,-0.035100001841783524,0.062399998307228090,-0.612299978733062700,0.292499989271163940,1.181699991226196300
1236,0.744899988174438500,0.027300000190734863,0.000000000000000000,-0.873600006103515600,0.241799995303154000,1.216799974441528300
1237,0.744899988174438500,0.027300000190734863,0.000000000000000000,-0.725399971008300800,0.323700010776519800,1.068600058555603000
1238,0.639599978923797600,0.050700001418590546,-0.074100002646446230,-0.725399971008300800,0.323700010776519800,1.068600058555603000
1239,0.397799998521804800,0.050700001418590546,-0.011699999682605267,-0.939899981021881100,0.179399996995925900,1.146600008010864300
1240,0.397799998521804800,0.050700001418590546,-0.011699999682605267,-0.830699980258941700,0.300300002098083500,1.173900008201599100
1241,0.136500000953674320,0.011699999682605267,0.105300001800060270,-0.830699980258941700,0.300300002098083500,1.173900008201599100
1242,0.042899999767541885,0.042899999767541885,0.156000003218650820,-1.185600042343139600,0.226199999451637270,1.216799974441528300
1243,0.042899999767541885,0.042899999767541885,0.156000003218650820,-0.947700023651123000,0.300300002098083500,1.080299973487854000
1244,0.035100001841783524,0.070200003683567050,0.132599994540214540,-1.123200058937072800,0.194999992847442630,1.169999957084655800
1245,-0.054600000381469730,0.074100002646446230,0.198899999260902400,-1.123200058937072800,0.194999992847442630,1.169999957084655800
1246,-0.054600000381469730,0.074100002646446230,0.198899999260902400,-0.975000023841857900,0.284700006246566800,1.181699991226196300
1247,-0.128700003027915950,0.031199999153614044,0.335399985313415500,-1.193400025367736800,0.284700006246566800,1.251899957656860400
1248,-0.284700006246566800,0.023399999365210533,0.401699990034103400,-1.193400025367736800,0.284700006246566800,1.251899957656860400
1249,-0.284700006246566800,0.023399999365210533,0.401699990034103400,-1.134899973869323700,0.214499995112419130,1.092000007629394500
1250,-0.054600000381469730,0.058499999344348910,0.358799993991851800,-1.220700025558471700,0.159899994730949400,1.189499974250793500
1251,0.078000001609325410,0.003899999894201756,0.432900011539459230,-1.220700025558471700,0.159899994730949400,1.189499974250793500
1252,0.078000001609325410,0.003899999894201756,0.432900011539459230,-1.115399956703186000,0.288599997758865360,1.228500008583068800
1253,0.354900002479553200,-0.007799999788403511,0.491400003433227540,-1.290899991989135700,0.304199993610382100,1.244099974632263200
1254,0.546000003814697300,0.019500000402331352,0.358799993991851800,-1.290899991989135700,0.304199993610382100,1.244099974632263200
1255,0.546000003814697300,0.019500000402331352,0.358799993991851800,-1.232399940490722700,0.241799995303154000,1.127099990844726600
1256,1.142699956893921000,0.081900000572204590,0.261299997568130500,-1.255800008773803700,0.202800005674362180,1.216799974441528300
1257,1.493700027465820300,0.050700001418590546,0.273000001907348630,-1.302600026130676300,0.276899993419647200,1.271399974822998000
1258,1.493700027465820300,0.050700001418590546,0.273000001907348630,-1.302600026130676300,0.276899993419647200,1.271399974822998000
1259,1.786200046539306600,0.085799999535083770,0.175500005483627320,-1.345499992370605500,0.347099989652633670,1.224599957466125500
1260,1.934399962425232000,0.167699992656707760,-0.062399998307228090,-1.349400043487548800,0.163800001144409180,1.138800024986267000
1261,1.934399962425232000,0.167699992656707760,-0.062399998307228090,-1.349400043487548800,0.163800001144409180,1.138800024986267000
1262,2.125499963760376000,0.140400007367134100,-0.062399998307228090,-1.224599957466125500,0.233999997377395630,1.166100025177002000
1263,2.246400117874145500,0.070200003683567050,-0.054600000381469730,-1.333799958229065000,0.249599993228912350,1.318199992179870600
1264,2.246400117874145500,0.070200003683567050,-0.054600000381469730,-1.333799958229065000,0.249599993228912350,1.318199992179870600
1265,2.293200016021728500,0.058499999344348910,-0.074100002646446230,-1.298699975013733000,0.323700010776519800,1.240200042724609400
1266,2.273699998855591000,0.066299997270107270,-0.171599999070167540,-1.415699958801269500,0.187199994921684270,1.201200008392334000
1267,2.273699998855591000,0.066299997270107270,-0.171599999070167540,-1.259699940681457500,0.249599993228912350,1.193400025367736800
1268,2.148900032043457000,0.027300000190734863,-0.054600000381469730,-1.259699940681457500,0.249599993228912350,1.193400025367736800
1269,1.895400047302246000,-0.023399999365210533,0.027300000190734863,-1.306499958038330000,0.233999997377395630,1.388399958610534700
1270,1.895400047302246000,-0.023399999365210533,0.027300000190734863,-1.259699940681457500,0.304199993610382100,1.271399974822998000
1271,1.680899977684021000,-0.011699999682605267,-0.011699999682605267,-1.259699940681457500,0.304199993610382100,1.271399974822998000
1272,1.427399992942810000,0.039000000804662704,-0.089699998497962950,-1.388399958610534700,0.175500005483627320,1.212900042533874500
1273,1.427399992942810000,0.039000000804662704,-0.089699998497962950,-1.220700025558471700,0.257400006055831900,1.201200008392334000
1274,1.072499990463256800,0.027300000190734863,-0.007799999788403511,-1.220700025558471700,0.257400006055831900,1.201200008392334000
1275,0.662999987602233900,-0.007799999788403511,0.058499999344348910,-1.220700025558471700,0.226199999451637270,1.380599975585937500
1276,0.440699994564056400,-0.011699999682605267,0.023399999365210533,-1.193400025367736800,0.304199993610382100,1.271399974822998000
1277,0.440699994564056400,-0.011699999682605267,0.023399999365210533,-1.193400025367736800,0.304199993610382100,1.271399974822998000
1278,0.312000006437301640,0.070200003683567050,-0.011699999682605267,-1.251899957656860400,0.210600003600120540,1.232399940490722700
1279,0.093599997460842130,0.078000001609325410,0.062399998307228090,-1.111500024795532200,0.214499995112419130,1.224599957466125500
1280,0.093599997460842130,0.078000001609325410,0.062399998307228090,-1.060799956321716300,0.300300002098083500,1.361099958419799800
1281,-0.035100001841783524,0.031199999153614044,0.198899999260902400,-1.060799956321716300,0.300300002098083500,1.361099958419799800
1282,-0.050700001418590546,0.027300000190734863,0.230100005865097050,-1.080299973487854000,0.292499989271163940,1.294800043106079000
1283,-0.050700001418590546,0.027300000190734863,0.230100005865097050,-1.150500059127807600,0.241799995303154000,1.244099974632263200
1284,-0.105300001800060270,0.085799999535083770,0.245700001716613770,-1.150500059127807600,0.241799995303154000,1.244099974632263200
1285,-0.140400007367134100,0.066299997270107270,0.304199993610382100,-1.068600058555603000,0.163800001144409180,1.248000025749206500
1286,-0.140400007367134100,0.066299997270107270,0.304199993610382100,-0.865800023078918500,0.308099985122680660,1.325999975204467800
1287,-0.116999998688697810,0.015599999576807022,0.417299985885620100,-0.865800023078918500,0.308099985122680660,1.325999975204467800
1288,-0.039000000804662704,0.007799999788403511,0.386099994182586670,-0.912599980831146200,0.269100010395050050,1.318199992179870600
1289,-0.039000000804662704,0.007799999788403511,0.386099994182586670,-0.928200006484985400,0.249599993228912350,1.212900042533874500
1290,0.081900000572204590,0.046799998730421066,0.393900007009506200,-0.928200006484985400,0.249599993228912350,1.212900042533874500
1291,0.526499986648559600,0.023399999365210533,0.425099998712539700,-0.932099997997283900,0.171599999070167540,1.248000025749206500
1292,0.526499986648559600,0.023399999365210533,0.425099998712539700,-0.713699996471405000,0.273000001907348630,1.283100008964538600
1293,0.924300014972686800,0.023399999365210533,0.413399994373321530,-0.760500013828277600,0.198899999260902400,1.310400009155273400
1294,1.255800008773803700,0.070200003683567050,0.218400001525878900,-0.760500013828277600,0.198899999260902400,1.310400009155273400
1295,1.255800008773803700,0.070200003683567050,0.218400001525878900,-0.776099979877471900,0.194999992847442630,1.150500059127807600
1296,1.470299959182739300,0.089699998497962950,0.191100001335144040,-0.795599997043609600,0.144299998879432680,1.240200042724609400
1297,1.883700013160705600,0.116999998688697810,0.105300001800060270,-0.795599997043609600,0.144299998879432680,1.240200042724609400
1298,1.883700013160705600,0.116999998688697810,0.105300001800060270,-0.530399978160858200,0.214499995112419130,1.205100059509277300
1299,2.121599912643432600,0.101400002837181090,0.015599999576807022,-0.608399987220764200,0.171599999070167540,1.240200042724609400
1300,2.191800117492676000,0.140400007367134100,-0.136500000953674320,-0.608399987220764200,0.171599999070167540,1.240200042724609400
1301,2.191800117492676000,0.140400007367134100,-0.136500000953674320,-0.557699978351593000,0.113099999725818630,1.095900058746338000
1302,2.113800048828125000,0.113099999725818630,-0.078000001609325410,-0.573300004005432100,0.081900000572204590,1.169999957084655800
1303,2.223000049591064500,0.019500000402331352,-0.019500000402331352,-0.382200002670288100,0.120899997651577000,1.134899973869323700
1304,2.223000049591064500,0.019500000402331352,-0.019500000402331352,-0.382200002670288100,0.120899997651577000,1.134899973869323700
1305,2.281500101089477500,-0.023399999365210533,-0.070200003683567050,-0.401699990034103400,0.116999998688697810,1.150500059127807600
1306,2.078700065612793000,0.031199999153614044,-0.105300001800060270,-0.425099998712539700,0.062399998307228090,1.029600024223327600
1307,2.078700065612793000,0.031199999153614044,-0.105300001800060270,-0.425099998712539700,0.062399998307228090,1.029600024223327600
1308,1.786200046539306600,0.003899999894201756,-0.015599999576807022,-0.393900007009506200,0.109200000762939450,1.076400041580200200
1309,1.489799976348877000,-0.019500000402331352,0.019500000402331352,-0.226199999451637270,0.062399998307228090,1.080299973487854000
1310,1.489799976348877000,-0.019500000402331352,0.019500000402331352,-0.226199999451637270,0.062399998307228090,1.080299973487854000
1311,1.263599991798400900,-0.046799998730421066,-0.007799999788403511,-0.198899999260902400,0.085799999535083770,1.029600024223327600
1312,0.877499997615814200,0.046799998730421066,-0.058499999344348910,-0.276899993419647200,-0.011699999682605267,0.959399998188018800
1313,0.877499997615814200,0.046799998730421066,-0.058499999344348910,-0.276899993419647200,-0.011699999682605267,0.959399998188018800
1314,0.592800021171569800,0.035100001841783524,0.011699999682605267,-0.202800005674362180,0.042899999767541885,0.998399972915649400
1315,0.335399985313415500,-0.003899999894201756,0.031199999153614044,-0.132599994540214540,-0.007799999788403511,0.994499981403350800
1316,0.335399985313415500,-0.003899999894201756,0.031199999153614044,-0.003899999894201756,0.035100001841783524,0.908699989318847700
1317,0.249599993228912350,-0.011699999682605267,0.062399998307228090,-0.003899999894201756,0.035100001841783524,0.908699989318847700
1318,0.050700001418590546,0.070200003683567050,0.101400002837181090,-0.144299998879432680,-0.054600000381469730,0.877499997615814200
1319,0.050700001418590546,0.070200003683567050,0.101400002837181090,-0.023399999365210533,0.023399999365210533,0.889199972152710000
1320,-0.078000001609325410,0.074100002646446230,0.179399996995925900,-0.023399999365210533,0.023399999365210533,0.889199972152710000
1321,-0.085799999535083770,0.023399999365210533,0.253500014543533300,0.027300000190734863,-0.023399999365210533,0.939899981021881100
1322,-0.085799999535083770,0.023399999365210533,0.253500014543533300,0.148200005292892460,-0.027300000190734863,0.834599971771240200
1323,-0.159899994730949400,0.042899999767541885,0.292499989271163940,0.148200005292892460,-0.027300000190734863,0.834599971771240200
1324,-0.237900003790855400,0.078000001609325410,0.343199998140335100,0.019500000402331352,-0.132599994540214540,0.819000005722045900
1325,-0.237900003790855400,0.078000001609325410,0.343199998140335100,0.116999998688697810,-0.023399999365210533,0.811200022697448700
1326,-0.159899994730949400,0.031199999153614044,0.440699994564056400,0.116999998688697810,-0.023399999365210533,0.811200022697448700
1327,0.148200005292892460,-0.011699999682605267,0.428999990224838260,0.191100001335144040,-0.078000001609325410,0.861899971961975100
1328,0.253500014543533300,0.000000000000000000,0.382200002670288100,0.226199999451637270,-0.074100002646446230,0.768299996852874800
1329,0.253500014543533300,0.000000000000000000,0.382200002670288100,0.128700003027915950,-0.148200005292892460,0.760500013828277600
1330,0.499199986457824700,0.039000000804662704,0.393900007009506200,0.128700003027915950,-0.148200005292892460,0.760500013828277600
1331,1.025699973106384300,0.042899999767541885,0.405600011348724370,0.233999997377395630,-0.113099999725818630,0.764400005340576200
1332,1.025699973106384300,0.042899999767541885,0.405600011348724370,0.335399985313415500,-0.081900000572204590,0.815100014209747300
1333,1.618499994277954000,0.054600000381469730,0.218400001525878900,0.335399985313415500,-0.081900000572204590,0.815100014209747300
1334,1.754999995231628400,0.132599994540214540,0.062399998307228090,0.292499989271163940,-0.128700003027915950,0.752699971199035600
1335,1.754999995231628400,0.132599994540214540,0.062399998307228090,0.308099985122680660,-0.156000003218650820,0.717599987983703600
1336,1.794000029563903800,0.159899994730949400,0.035100001841783524,0.308099985122680660,-0.156000003218650820,0.717599987983703600
1337,2.012399911880493000,0.097499996423721310,0.019500000402331352,0.308099985122680660,-0.132599994540214540,0.744899988174438500
1338,2.012399911880493000,0.097499996423721310,0.019500000402331352,0.499199986457824700,-0.066299997270107270,0.772199988365173300
1339,2.351700067520141600,0.039000000804662704,-0.054600000381469730,0.448500007390975950,-0.144299998879432680,0.725399971008300800
1340,2.297100067138672000,0.136500000953674320,-0.167699992656707760,0.448500007390975950,-0.144299998879432680,0.725399971008300800
1341,2.297100067138672000,0.136500000953674320,-0.167699992656707760,0.428999990224838260,-0.093599997460842130,0.674700021743774400
1342,2.117700099945068400,0.058499999344348910,-0.085799999535083770,0.432900011539459230,-0.179399996995925900,0.737100005149841300
1343,2.195699930191040000,0.000000000000000000,-0.027300000190734863,0.432900011539459230,-0.179399996995925900,0.737100005149841300
1344,2.195699930191040000,0.000000000000000000,-0.027300000190734863,0.557699978351593000,-0.046799998730421066,0.729300022125244100
1345,2.028000116348266600,-0.042899999767541885,-0.011699999682605267,0.553799986839294400,-0.113099999725818630,0.729300022125244100
1346,1.649700045585632300,0.039000000804662704,-0.019500000402331352,0.553799986839294400,-0.113099999725818630,0.729300022125244100
1347,1.649700045585632300,0.039000000804662704,-0.019500000402331352,0.557699978351593000,-0.148200005292892460,0.631799995899200400
1348,1.365000009536743200,0.035100001841783524,-0.046799998730421066,0.553799986839294400,-0.152099996805191040,0.740999996662139900
1349,1.095900058746338000,-0.015599999576807022,0.011699999682605267,0.553799986839294400,-0.152099996805191040,0.740999996662139900
1350,1.095900058746338000,-0.015599999576807022,0.011699999682605267,0.705900013446807900,-0.011699999682605267,0.733200013637542700
1351,0.764400005340576200,-0.015599999576807022,-0.007799999788403511,0.573300004005432100,-0.097499996423721310,0.717599987983703600
1352,0.401699990034103400,0.062399998307228090,0.023399999365210533,0.725399971008300800,-0.128700003027915950,0.674700021743774400
1353,0.401699990034103400,0.062399998307228090,0.023399999365210533,0.725399971008300800,-0.128700003027915950,0.674700021743774400
1354,0.218400001525878900,0.062399998307228090,0.015599999576807022,0.678600013256073000,-0.167699992656707760,0.717599987983703600
1355,0.175500005483627320,0.031199999153614044,0.054600000381469730,0.791700005531311000,0.000000000000000000,0.756600022315979000
1356,0.175500005483627320,0.031199999153614044,0.054600000381469730,0.791700005531311000,0.000000000000000000,0.756600022315979000
1357,0.035100001841783524,0.027300000190734863,0.159899994730949400,0.803399980068206800,-0.101400002837181090,0.698099970817565900
1358,-0.136500000953674320,0.109200000762939450,0.206699997186660770,0.756600022315979000,-0.163800001144409180,0.624000012874603300
1359,-0.136500000953674320,0.109200000762939450,0.206699997186660770,0.756600022315979000,-0.163800001144409180,0.624000012874603300
1360,-0.078000001609325410,0.058499999344348910,0.284700006246566800,0.799499988555908200,-0.081900000572204590,0.748799979686737100
1361,-0.140400007367134100,0.027300000190734863,0.308099985122680660,0.830699980258941700,-0.062399998307228090,0.705900013446807900
1362,-0.140400007367134100,0.027300000190734863,0.308099985122680660,0.830699980258941700,-0.062399998307228090,0.705900013446807900
1363,-0.222299993038177500,0.019500000402331352,0.374399989843368530,0.971099972724914600,-0.062399998307228090,0.705900013446807900
1364,-0.167699992656707760,0.070200003683567050,0.428999990224838260,0.819000005722045900,-0.124799996614456180,0.690299987792968800
1365,-0.167699992656707760,0.070200003683567050,0.428999990224838260,0.889199972152710000,-0.054600000381469730,0.670799970626831000
1366,0.148200005292892460,0.019500000402331352,0.456299990415573100,0.889199972152710000,-0.054600000381469730,0.670799970626831000
1367,0.733200013637542700,-0.011699999682605267,0.366600006818771360,0.869700014591217000,-0.027300000190734863,0.772199988365173300
1368,0.733200013637542700,-0.011699999682605267,0.366600006818771360,1.029600024223327600,0.003899999894201756,0.705900013446807900
1369,0.850199997425079300,0.066299997270107270,0.370499998331069950,1.029600024223327600,0.003899999894201756,0.705900013446807900
1370,1.052999973297119100,0.081900000572204590,0.315899997949600200,0.935999989509582500,-0.163800001144409180,0.694199979305267300
1371,1.052999973297119100,0.081900000572204590,0.315899997949600200,0.939899981021881100,-0.011699999682605267,0.682500004768371600
1372,1.677000045776367200,0.078000001609325410,0.198899999260902400,0.939899981021881100,-0.011699999682605267,0.682500004768371600
1373,2.082600116729736300,0.109200000762939450,0.046799998730421066,0.889199972152710000,-0.039000000804662704,0.764400005340576200
1374,2.082600116729736300,0.109200000762939450,0.046799998730421066,1.045199990272522000,-0.003899999894201756,0.682500004768371600
1375,1.985100030899047900,0.187199994921684270,-0.023399999365210533,1.045199990272522000,-0.003899999894201756,0.682500004768371600
1376,2.125499963760376000,0.144299998879432680,-0.109200000762939450,0.959399998188018800,-0.097499996423721310,0.729300022125244100
1377,2.125499963760376000,0.144299998879432680,-0.109200000762939450,1.002300024032592800,-0.007799999788403511,0.690299987792968800
1378,2.293200016021728500,0.046799998730421066,-0.050700001418590546,0.908699989318847700,0.007799999788403511,0.779999971389770500
1379,2.347800016403198200,0.007799999788403511,-0.039000000804662704,0.908699989318847700,0.007799999788403511,0.779999971389770500
1380,2.090399980545044000,0.058499999344348910,-0.070200003683567050,0.990599989891052200,0.015599999576807022,0.705900013446807900
1381,2.090399980545044000,0.058499999344348910,-0.070200003683567050,0.928200006484985400,-0.011699999682605267,0.744899988174438500
1382,2.066999912261963000,0.007799999788403511,-0.074100002646446230,0.928200006484985400,-0.011699999682605267,0.744899988174438500
1383,1.891499996185302700,-0.011699999682605267,-0.015599999576807022,0.900900006294250500,0.019500000402331352,0.733200013637542700
1384,1.891499996185302700,-0.011699999682605267,-0.015599999576807022,0.928200006484985400,0.031199999153614044,0.779999971389770500
1385,1.524899959564209000,-0.011699999682605267,0.031199999153614044,0.928200006484985400,0.031199999153614044,0.779999971389770500
1386,1.123200058937072800,0.039000000804662704,-0.035100001841783524,0.897000014781951900,0.074100002646446230,0.744899988174438500
1387,1.123200058937072800,0.039000000804662704,-0.035100001841783524,0.982800006866455100,-0.003899999894201756,0.721499979496002200
1388,0.975000023841857900,0.023399999365210533,-0.042899999767541885,0.783900022506713900,0.031199999153614044,0.811200022697448700
1389,0.627900004386901900,-0.007799999788403511,0.000000000000000000,0.783900022506713900,0.031199999153614044,0.811200022697448700
1390,0.627900004386901900,-0.007799999788403511,0.000000000000000000,0.819000005722045900,0.132599994540214540,0.819000005722045900
1391,0.292499989271163940,0.035100001841783524,0.066299997270107270,0.737100005149841300,0.023399999365210533,0.834599971771240200
1392,0.128700003027915950,0.081900000572204590,0.046799998730421066,0.737100005149841300,0.023399999365210533,0.834599971771240200
1393,0.128700003027915950,0.081900000572204590,0.046799998730421066,0.850199997425079300,0.101400002837181090,0.725399971008300800
1394,0.116999998688697810,0.062399998307228090,0.066299997270107270,0.588900029659271200,0.093599997460842130,0.873600006103515600
1395,0.003899999894201756,0.015599999576807022,0.179399996995925900,0.588900029659271200,0.093599997460842130,0.873600006103515600
1396,0.003899999894201756,0.015599999576807022,0.179399996995925900,0.709800004959106400,0.210600003600120540,0.865800023078918500
1397,-0.163800001144409180,0.058499999344348910,0.296400010585784900,0.522599995136261000,0.120899997651577000,0.897000014781951900
1398,-0.265199989080429100,0.085799999535083770,0.319799989461898800,0.522599995136261000,0.120899997651577000,0.897000014781951900
1399,-0.265199989080429100,0.085799999535083770,0.319799989461898800,0.740999996662139900,0.140400007367134100,0.783900022506713900
1400,-0.081900000572204590,0.066299997270107270,0.312000006437301640,0.339300006628036500,0.132599994540214540,0.939899981021881100
1401,-0.003899999894201756,-0.007799999788403511,0.417299985885620100,0.491400003433227540,0.210600003600120540,0.959399998188018800
1402,-0.003899999894201756,-0.007799999788403511,0.417299985885620100,0.491400003433227540,0.210600003600120540,0.959399998188018800
1403,0.031199999153614044,0.011699999682605267,0.452399998903274540,0.347099989652633670,0.152099996805191040,0.963299989700317400
1404,0.128700003027915950,0.019500000402331352,0.440699994564056400,0.538200020790100100,0.167699992656707760,0.854099988937377900
1405,0.128700003027915950,0.019500000402331352,0.440699994564056400,0.538200020790100100,0.167699992656707760,0.854099988937377900
1406,0.826799988746643100,0.031199999153614044,0.335399985313415500,0.140400007367134100,0.097499996423721310,1.002300024032592800
1407,1.224599957466125500,0.011699999682605267,0.382200002670288100,0.214499995112419130,0.265199989080429100,1.041300058364868200
1408,1.224599957466125500,0.011699999682605267,0.382200002670288100,0.214499995112419130,0.265199989080429100,1.041300058364868200
1409,1.474200010299682600,0.109200000762939450,0.210600003600120540,0.027300000190734863,0.237900003790855400,1.017899990081787000
1410,1.645799994468689000,0.105300001800060270,0.109200000762939450,0.269100010395050050,0.198899999260902400,0.928200006484985400
1411,1.645799994468689000,0.105300001800060270,0.109200000762939450,0.269100010395050050,0.198899999260902400,0.928200006484985400
1412,2.063100099563598600,0.132599994540214540,-0.011699999682605267,-0.105300001800060270,0.144299998879432680,1.068600058555603000
1413,2.133300065994262700,0.081900000572204590,0.027300000190734863,-0.081900000572204590,0.327600002288818360,1.131000041961670000
1414,2.133300065994262700,0.081900000572204590,0.027300000190734863,-0.202800005674362180,0.269100010395050050,1.103700041770935000
1415,2.289299964904785000,0.140400007367134100,-0.159899994730949400,-0.202800005674362180,0.269100010395050050,1.103700041770935000
1416,2.262000083923340000,0.093599997460842130,-0.167699992656707760,-0.058499999344348910,0.198899999260902400,0.986699998378753700
1417,2.262000083923340000,0.093599997460842130,-0.167699992656707760,-0.358799993991851800,0.230100005865097050,1.111500024795532200
1418,2.238600015640259000,0.019500000402331352,-0.070200003683567050,-0.358799993991851800,0.230100005865097050,1.111500024795532200
1419,2.098200082778930700,-0.019500000402331352,0.023399999365210533,-0.358799993991851800,0.233999997377395630,1.216799974441528300
1420,2.098200082778930700,-0.019500000402331352,0.023399999365210533,-0.553799986839294400,0.323700010776519800,1.123200058937072800
1421,1.879799962043762200,0.015599999576807022,-0.070200003683567050,-0.553799986839294400,0.323700010776519800,1.123200058937072800
