Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
463,-1.092000007629394500,-0.226199999451637270,1.622400045394897500
464,-1.092000007629394500,-0.226199999451637270,1.622400045394897500
465,-1.162199974060058600,-0.503099977970123300,1.649700045585632300
466,-1.162199974060058600,-0.503099977970123300,1.649700045585632300
467,-0.885299980640411400,-0.163800001144409180,1.587299942970275900
468,-0.885299980640411400,-0.163800001144409180,1.587299942970275900
469,-0.994499981403350800,-0.479699999094009400,1.524899959564209000
470,-0.624000012874603300,-0.308099985122680660,1.248000025749206500
471,-0.624000012874603300,-0.308099985122680660,1.248000025749206500
472,-0.795599997043609600,-0.214499995112419130,1.361099958419799800
473,-0.795599997043609600,-0.214499995112419130,1.361099958419799800
474,-0.725399971008300800,-0.565500020980835000,0.924300014972686800
475,-0.276899993419647200,-0.230100005865097050,1.072499990463256800
476,-0.276899993419647200,-0.230100005865097050,1.072499990463256800
477,-0.148200005292892460,-0.401699990034103400,0.811200022697448700
478,-0.148200005292892460,-0.401699990034103400,0.811200022697448700
479,-0.144299998879432680,-0.081900000572204590,0.916499972343444800
480,-0.144299998879432680,-0.081900000572204590,0.916499972343444800
481,0.050700001418590546,-0.109200000762939450,0.822899997234344500
482,0.432900011539459230,-0.011699999682605267,0.885299980640411400
483,0.432900011539459230,-0.011699999682605267,0.885299980640411400
484,0.659099996089935300,0.074100002646446230,0.729300022125244100
485,0.659099996089935300,0.074100002646446230,0.729300022125244100
486,0.682500004768371600,0.233999997377395630,0.709800004959106400
487,0.631799995899200400,0.768299996852874800,0.460200011730194100
488,0.631799995899200400,0.768299996852874800,0.460200011730194100
489,0.990599989891052200,0.081900000572204590,0.569400012493133500
490,0.990599989891052200,0.081900000572204590,0.569400012493133500
491,1.279199957847595200,0.183300003409385680,0.530399978160858200
492,1.177800059318542500,0.308099985122680660,0.397799998521804800
493,1.177800059318542500,0.308099985122680660,0.397799998521804800
494,1.563899993896484400,0.557699978351593000,0.464100003242492700
495,1.563899993896484400,0.557699978351593000,0.464100003242492700
496,1.142699956893921000,0.378300011157989500,0.413399994373321530
497,1.142699956893921000,0.378300011157989500,0.413399994373321530
498,0.885299980640411400,-0.074100002646446230,0.733200013637542700
499,1.099799990653991700,0.312000006437301640,0.467999994754791260
500,1.099799990653991700,0.312000006437301640,0.467999994754791260
501,0.854099988937377900,-0.312000006437301640,0.760500013828277600
502,0.854099988937377900,-0.312000006437301640,0.760500013828277600
503,0.748799979686737100,0.152099996805191040,0.620100021362304700
504,0.284700006246566800,0.549899995326995800,0.635699987411499000
505,0.284700006246566800,0.549899995326995800,0.635699987411499000
506,0.503099977970123300,0.148200005292892460,0.822899997234344500
507,0.503099977970123300,0.148200005292892460,0.822899997234344500
508,-0.066299997270107270,-0.467999994754791260,0.877499997615814200
509,-0.066299997270107270,-0.467999994754791260,0.877499997615814200
510,0.194999992847442630,0.007799999788403511,0.935999989509582500
511,-0.054600000381469730,0.803399980068206800,0.740999996662139900
512,-0.327600002288818360,-0.003899999894201756,1.158300042152404800
513,-0.327600002288818360,-0.003899999894201756,1.158300042152404800
514,-0.787800014019012500,-0.132599994540214540,1.306499958038330000
515,-0.526499986648559600,0.023399999365210533,1.419600009918213000
516,-0.526499986648559600,0.023399999365210533,1.419600009918213000
517,-0.495299994945526100,-0.401699990034103400,1.513200044631958000
518,-0.495299994945526100,-0.401699990034103400,1.513200044631958000
519,-0.904799997806549100,0.097499996423721310,1.552199959754943800
520,-0.904799997806549100,0.097499996423721310,1.552199959754943800
521,-0.772199988365173300,0.222299993038177500,1.559999942779541000
522,-0.986699998378753700,-0.113099999725818630,1.677000045776367200
523,-0.986699998378753700,-0.113099999725818630,1.677000045776367200
524,-0.998399972915649400,-0.327600002288818360,1.688699960708618200
525,-0.998399972915649400,-0.327600002288818360,1.688699960708618200
526,-1.162199974060058600,-0.140400007367134100,1.790099978446960400
527,-1.017899990081787000,-0.323700010776519800,1.614599943161010700
528,-1.017899990081787000,-0.323700010776519800,1.614599943161010700
529,-0.990599989891052200,-0.198899999260902400,1.595100045204162600
530,-0.990599989891052200,-0.198899999260902400,1.595100045204162600
531,-1.076400041580200200,-0.050700001418590546,1.505399942398071300
532,-1.076400041580200200,-0.050700001418590546,1.505399942398071300
533,-0.842400014400482200,-0.245700001716613770,1.501500010490417500
534,-0.943799972534179700,-0.475800007581710800,1.497599959373474100
535,-0.943799972534179700,-0.475800007581710800,1.497599959373474100
536,-0.596700012683868400,-0.245700001716613770,1.162199974060058600
537,-0.596700012683868400,-0.245700001716613770,1.162199974060058600
538,-0.647400021553039600,0.116999998688697810,1.189499974250793500
539,-0.764400005340576200,-0.440699994564056400,0.857999980449676500
540,-0.764400005340576200,-0.440699994564056400,0.857999980449676500
541,-0.233999997377395630,-0.039000000804662704,0.967199981212616000
542,-0.233999997377395630,-0.039000000804662704,0.967199981212616000
543,-0.319799989461898800,-0.510900020599365200,0.779999971389770500
544,-0.319799989461898800,-0.510900020599365200,0.779999971389770500
545,-0.175500005483627320,-0.140400007367134100,0.893100023269653300
546,0.124799996614456180,-0.105300001800060270,0.760500013828277600
547,0.124799996614456180,-0.105300001800060270,0.760500013828277600
548,0.249599993228912350,0.035100001841783524,0.694199979305267300
549,0.249599993228912350,0.035100001841783524,0.694199979305267300
550,0.791700005531311000,0.187199994921684270,0.740999996662139900
551,0.655200004577636700,-0.003899999894201756,0.631799995899200400
552,0.655200004577636700,-0.003899999894201756,0.631799995899200400
553,1.692600011825561500,0.315899997949600200,0.639599978923797600
554,1.692600011825561500,0.315899997949600200,0.639599978923797600
555,1.088099956512451200,0.105300001800060270,0.518700003623962400
556,1.088099956512451200,0.105300001800060270,0.518700003623962400
557,1.630200028419494600,1.173900008201599100,0.522599995136261000
558,1.244099974632263200,0.546000003814697300,0.425099998712539700
559,1.244099974632263200,0.546000003814697300,0.425099998712539700
560,1.025699973106384300,0.101400002837181090,0.557699978351593000
561,1.025699973106384300,0.101400002837181090,0.557699978351593000
562,1.197299957275390600,0.265199989080429100,0.432900011539459230
563,1.177800059318542500,0.904799997806549100,0.639599978923797600
564,1.177800059318542500,0.904799997806549100,0.639599978923797600
565,1.021800041198730500,0.304199993610382100,0.499199986457824700
566,1.021800041198730500,0.304199993610382100,0.499199986457824700
567,0.975000023841857900,0.616199970245361300,0.635699987411499000
568,0.869700014591217000,0.167699992656707760,0.772199988365173300
569,0.869700014591217000,0.167699992656707760,0.772199988365173300
570,0.546000003814697300,-0.561600029468536400,0.842400014400482200
571,0.546000003814697300,-0.561600029468536400,0.842400014400482200
572,0.510900020599365200,0.062399998307228090,0.881399989128112800
573,0.510900020599365200,0.062399998307228090,0.881399989128112800
574,0.873600006103515600,0.624000012874603300,0.713699996471405000
575,0.156000003218650820,-0.062399998307228090,1.006199955940246600
576,0.156000003218650820,-0.062399998307228090,1.006199955940246600
577,-0.354900002479553200,-0.179399996995925900,0.998399972915649400
578,-0.354900002479553200,-0.179399996995925900,0.998399972915649400
579,-0.308099985122680660,0.120899997651577000,1.275300025939941400
580,-0.389999985694885250,-0.050700001418590546,1.310400009155273400
581,-0.389999985694885250,-0.050700001418590546,1.310400009155273400
582,-0.612299978733062700,-0.078000001609325410,1.485900044441223100
583,-0.612299978733062700,-0.078000001609325410,1.485900044441223100
584,-0.955500006675720200,0.144299998879432680,1.275300025939941400
585,-0.955500006675720200,0.144299998879432680,1.275300025939941400
586,-1.029600024223327600,-0.031199999153614044,1.618499994277954000
587,-0.799499988555908200,-0.023399999365210533,1.606799960136413600
588,-0.799499988555908200,-0.023399999365210533,1.606799960136413600
589,-1.002300024032592800,-0.116999998688697810,1.692600011825561500
590,-1.002300024032592800,-0.116999998688697810,1.692600011825561500
591,-1.103700041770935000,0.152099996805191040,1.423499941825866700
592,-1.092000007629394500,-0.113099999725818630,1.719900012016296400
593,-1.092000007629394500,-0.113099999725818630,1.719900012016296400
594,-1.092000007629394500,-0.362699985504150400,1.638000011444091800
595,-1.092000007629394500,-0.362699985504150400,1.638000011444091800
596,-1.002300024032592800,-0.273000001907348630,1.567800045013427700
597,-1.002300024032592800,-0.273000001907348630,1.567800045013427700
598,-0.764400005340576200,-0.070200003683567050,1.591199994087219200
599,-0.904799997806549100,-0.245700001716613770,1.404000043869018600
600,-0.904799997806549100,-0.245700001716613770,1.404000043869018600
601,-0.971099972724914600,-0.347099989652633670,1.454699993133545000
602,-0.971099972724914600,-0.347099989652633670,1.454699993133545000
603,-0.538200020790100100,-0.284700006246566800,1.111500024795532200
604,-0.776099979877471900,-0.444599986076355000,1.322100043296814000
605,-0.776099979877471900,-0.444599986076355000,1.322100043296814000
606,-0.495299994945526100,-0.464100003242492700,0.819000005722045900
607,-0.495299994945526100,-0.464100003242492700,0.819000005722045900
608,-0.198899999260902400,0.050700001418590546,0.947700023651123000
609,-0.198899999260902400,0.050700001418590546,0.947700023651123000
610,-0.159899994730949400,-0.300300002098083500,0.803399980068206800
611,-0.109200000762939450,0.101400002837181090,0.783900022506713900
612,-0.109200000762939450,0.101400002837181090,0.783900022506713900
613,0.366600006818771360,0.003899999894201756,0.795599997043609600
614,0.366600006818771360,0.003899999894201756,0.795599997043609600
615,0.382200002670288100,-0.109200000762939450,0.612299978733062700
616,0.085799999535083770,0.241799995303154000,0.662999987602233900
617,0.085799999535083770,0.241799995303154000,0.662999987602233900
618,0.795599997043609600,0.253500014543533300,0.499199986457824700
619,0.795599997043609600,0.253500014543533300,0.499199986457824700
620,1.645799994468689000,0.401699990034103400,0.510900020599365200
621,1.645799994468689000,0.401699990034103400,0.510900020599365200
622,1.107599973678588900,0.171599999070167540,0.553799986839294400
623,1.431300044059753400,-0.152099996805191040,0.678600013256073000
624,1.431300044059753400,-0.152099996805191040,0.678600013256073000
625,1.236299991607666000,0.343199998140335100,0.382200002670288100
626,1.236299991607666000,0.343199998140335100,0.382200002670288100
627,1.103700041770935000,0.877499997615814200,0.405600011348724370
628,1.189499974250793500,0.354900002479553200,0.409500002861022950
629,1.189499974250793500,0.354900002479553200,0.409500002861022950
630,1.556100010871887200,0.705900013446807900,0.662999987602233900
631,1.556100010871887200,0.705900013446807900,0.662999987602233900
632,1.037400007247924800,0.366600006818771360,0.635699987411499000
633,1.037400007247924800,0.366600006818771360,0.635699987411499000
634,0.838500022888183600,-0.074100002646446230,0.779999971389770500
635,0.686399996280670200,0.156000003218650820,0.729300022125244100
636,0.686399996280670200,0.156000003218650820,0.729300022125244100
637,0.881399989128112800,0.803399980068206800,0.549899995326995800
638,0.881399989128112800,0.803399980068206800,0.549899995326995800
639,0.374399989843368530,0.089699998497962950,0.850199997425079300
640,-0.050700001418590546,-0.834599971771240200,1.092000007629394500
641,-0.050700001418590546,-0.834599971771240200,1.092000007629394500
642,-0.003899999894201756,-0.066299997270107270,1.045199990272522000
643,-0.003899999894201756,-0.066299997270107270,1.045199990272522000
644,-0.109200000762939450,-0.546000003814697300,1.263599991798400900
645,-0.413399994373321530,0.089699998497962950,1.325999975204467800
646,-0.413399994373321530,0.089699998497962950,1.325999975204467800
647,-0.807299971580505400,-0.027300000190734863,1.419600009918213000
648,-0.807299971580505400,-0.027300000190734863,1.419600009918213000
649,-0.791700005531311000,-0.191100001335144040,1.536599993705749500
650,-0.791700005531311000,-0.191100001335144040,1.536599993705749500
651,-0.928200006484985400,-0.206699997186660770,1.497599959373474100
652,-0.943799972534179700,-0.031199999153614044,1.669199943542480500
653,-0.943799972534179700,-0.031199999153614044,1.669199943542480500
654,-0.982800006866455100,0.120899997651577000,1.544399976730346700
655,-0.982800006866455100,0.120899997651577000,1.544399976730346700
656,-0.978900015354156500,-0.058499999344348910,1.684800028800964400
657,-1.228500008583068800,-0.062399998307228090,1.513200044631958000
658,-1.228500008583068800,-0.062399998307228090,1.513200044631958000
659,-1.119300007820129400,-0.206699997186660770,1.661399960517883300
660,-1.119300007820129400,-0.206699997186660770,1.661399960517883300
661,-0.978900015354156500,0.058499999344348910,1.532699942588806200
662,-0.978900015354156500,0.058499999344348910,1.532699942588806200
663,-1.017899990081787000,-0.296400010585784900,1.536599993705749500
664,-1.072499990463256800,-0.078000001609325410,1.454699993133545000
665,-1.072499990463256800,-0.078000001609325410,1.454699993133545000
666,-0.861899971961975100,-0.183300003409385680,1.341599941253662000
667,-0.861899971961975100,-0.183300003409385680,1.341599941253662000
668,-0.624000012874603300,-0.101400002837181090,1.357200026512146000
669,-0.530399978160858200,-0.347099989652633670,0.959399998188018800
670,-0.530399978160858200,-0.347099989652633670,0.959399998188018800
671,-0.491400003433227540,0.031199999153614044,1.095900058746338000
672,-0.491400003433227540,0.031199999153614044,1.095900058746338000
673,-0.280800014734268200,-0.432900011539459230,0.854099988937377900
674,-0.280800014734268200,-0.432900011539459230,0.854099988937377900
675,-0.206699997186660770,-0.198899999260902400,0.881399989128112800
676,-0.156000003218650820,-0.362699985504150400,0.803399980068206800
677,-0.156000003218650820,-0.362699985504150400,0.803399980068206800
678,0.202800005674362180,-0.152099996805191040,0.772199988365173300
679,0.202800005674362180,-0.152099996805191040,0.772199988365173300
680,0.370499998331069950,0.015599999576807022,0.764400005340576200
681,0.362699985504150400,-0.007799999788403511,0.604499995708465600
682,0.362699985504150400,-0.007799999788403511,0.604499995708465600
683,1.267500042915344200,0.241799995303154000,0.744899988174438500
684,1.267500042915344200,0.241799995303154000,0.744899988174438500
685,0.791700005531311000,0.226199999451637270,0.655200004577636700
686,0.791700005531311000,0.226199999451637270,0.655200004577636700
687,1.283100008964538600,0.612299978733062700,0.413399994373321530
688,1.099799990653991700,0.191100001335144040,0.483599990606308000
689,1.099799990653991700,0.191100001335144040,0.483599990606308000
690,1.509299993515014600,0.854099988937377900,0.448500007390975950
691,1.509299993515014600,0.854099988937377900,0.448500007390975950
692,1.212900042533874500,0.323700010776519800,0.405600011348724370
693,1.127099990844726600,0.877499997615814200,0.530399978160858200
694,1.127099990844726600,0.877499997615814200,0.530399978160858200
695,1.095900058746338000,0.460200011730194100,0.491400003433227540
696,1.095900058746338000,0.460200011730194100,0.491400003433227540
697,0.651300013065338100,0.877499997615814200,0.518700003623962400
698,0.651300013065338100,0.877499997615814200,0.518700003623962400
699,0.990599989891052200,0.467999994754791260,0.561600029468536400
700,0.971099972724914600,-0.093599997460842130,0.889199972152710000
701,0.971099972724914600,-0.093599997460842130,0.889199972152710000
702,0.565500020980835000,0.093599997460842130,0.756600022315979000
703,0.565500020980835000,0.093599997460842130,0.756600022315979000
704,0.397799998521804800,-0.514800012111663800,0.971099972724914600
705,0.483599990606308000,0.109200000762939450,0.939899981021881100
706,0.483599990606308000,0.109200000762939450,0.939899981021881100
707,-0.261299997568130500,-0.471899986267089840,1.025699973106384300
708,-0.261299997568130500,-0.471899986267089840,1.025699973106384300
709,-0.148200005292892460,-0.027300000190734863,1.095900058746338000
710,-0.148200005292892460,-0.027300000190734863,1.095900058746338000
711,-0.374399989843368530,0.132599994540214540,1.064700007438659700
712,-0.530399978160858200,-0.081900000572204590,1.404000043869018600
713,-0.530399978160858200,-0.081900000572204590,1.404000043869018600
714,-0.737100005149841300,0.530399978160858200,1.279199957847595200
715,-0.737100005149841300,0.530399978160858200,1.279199957847595200
716,-0.846300005912780800,-0.054600000381469730,1.509299993515014600
717,-0.865800023078918500,0.183300003409385680,1.368899941444397000
718,-0.865800023078918500,0.183300003409385680,1.368899941444397000
719,-0.943799972534179700,0.124799996614456180,1.657500028610229500
720,-0.943799972534179700,0.124799996614456180,1.657500028610229500
721,-1.029600024223327600,0.023399999365210533,1.559999942779541000
722,-1.017899990081787000,-0.105300001800060270,1.688699960708618200
723,-1.017899990081787000,-0.105300001800060270,1.688699960708618200
724,-0.932099997997283900,-0.179399996995925900,1.634099960327148400
725,-0.932099997997283900,-0.179399996995925900,1.634099960327148400
726,-1.181699991226196300,-0.206699997186660770,1.657500028610229500
727,-1.181699991226196300,-0.206699997186660770,1.657500028610229500
728,-0.967199981212616000,-0.308099985122680660,1.638000011444091800
729,-0.854099988937377900,-0.156000003218650820,1.517099976539611800
730,-0.854099988937377900,-0.156000003218650820,1.517099976539611800
731,-1.103700041770935000,-0.308099985122680660,1.497599959373474100
732,-1.103700041770935000,-0.308099985122680660,1.497599959373474100
733,-0.690299987792968800,-0.218400001525878900,1.263599991798400900
734,-0.912599980831146200,-0.362699985504150400,1.384500026702880900
735,-0.912599980831146200,-0.362699985504150400,1.384500026702880900
736,-0.276899993419647200,-0.393900007009506200,0.951600015163421600
737,-0.276899993419647200,-0.393900007009506200,0.951600015163421600
738,-0.440699994564056400,0.085799999535083770,0.978900015354156500
739,-0.440699994564056400,0.085799999535083770,0.978900015354156500
740,-0.179399996995925900,-0.386099994182586670,0.857999980449676500
741,-0.191100001335144040,-0.261299997568130500,0.877499997615814200
742,-0.191100001335144040,-0.261299997568130500,0.877499997615814200
743,-0.183300003409385680,-0.280800014734268200,0.791700005531311000
744,-0.183300003409385680,-0.280800014734268200,0.791700005531311000
745,0.296400010585784900,0.081900000572204590,0.764400005340576200
746,0.596700012683868400,0.054600000381469730,0.744899988174438500
747,0.596700012683868400,0.054600000381469730,0.744899988174438500
748,0.534300029277801500,0.163800001144409180,0.651300013065338100
749,0.534300029277801500,0.163800001144409180,0.651300013065338100
750,0.389999985694885250,0.444599986076355000,0.557699978351593000
751,0.389999985694885250,0.444599986076355000,0.557699978351593000
752,1.006199955940246600,0.210600003600120540,0.588900029659271200
753,0.725399971008300800,0.998399972915649400,0.292499989271163940
754,0.725399971008300800,0.998399972915649400,0.292499989271163940
755,1.177800059318542500,0.249599993228912350,0.378300011157989500
756,1.177800059318542500,0.249599993228912350,0.378300011157989500
757,1.528800010681152300,0.620100021362304700,0.592800021171569800
758,1.228500008583068800,0.436800003051757800,0.413399994373321530
759,1.228500008583068800,0.436800003051757800,0.413399994373321530
760,1.446900010108947800,0.608399987220764200,0.600600004196167000
761,1.446900010108947800,0.608399987220764200,0.600600004196167000
762,1.119300007820129400,0.378300011157989500,0.549899995326995800
763,1.119300007820129400,0.378300011157989500,0.549899995326995800
764,1.033499956130981400,-0.253500014543533300,0.764400005340576200
765,0.877499997615814200,0.226199999451637270,0.581099987030029300
766,0.877499997615814200,0.226199999451637270,0.581099987030029300
767,0.760500013828277600,-0.331499993801116940,0.912599980831146200
768,0.760500013828277600,-0.331499993801116940,0.912599980831146200
769,0.452399998903274540,0.074100002646446230,0.826799988746643100
770,0.530399978160858200,0.460200011730194100,0.584999978542327900
771,0.530399978160858200,0.460200011730194100,0.584999978542327900
772,0.230100005865097050,0.113099999725818630,0.932099997997283900
773,0.230100005865097050,0.113099999725818630,0.932099997997283900
774,-0.444599986076355000,0.081900000572204590,0.935999989509582500
775,-0.444599986076355000,0.081900000572204590,0.935999989509582500
776,-0.358799993991851800,-0.105300001800060270,1.107599973678588900
777,-0.393900007009506200,0.608399987220764200,0.978900015354156500
778,-0.393900007009506200,0.608399987220764200,0.978900015354156500
779,-0.581099987030029300,0.027300000190734863,1.388399958610534700
780,-0.581099987030029300,0.027300000190734863,1.388399958610534700
781,-0.885299980640411400,0.276899993419647200,1.357200026512146000
782,-0.830699980258941700,0.046799998730421066,1.571699976921081500
783,-0.830699980258941700,0.046799998730421066,1.571699976921081500
784,-0.811200022697448700,-0.616199970245361300,1.665300011634826700
785,-0.811200022697448700,-0.616199970245361300,1.665300011634826700
786,-1.017899990081787000,-0.042899999767541885,1.669199943542480500
787,-1.017899990081787000,-0.042899999767541885,1.669199943542480500
788,-0.740999996662139900,0.046799998730421066,1.684800028800964400
789,-1.111500024795532200,-0.198899999260902400,1.735499978065490700
790,-1.111500024795532200,-0.198899999260902400,1.735499978065490700
791,-0.982800006866455100,-0.351000010967254640,1.684800028800964400
792,-0.982800006866455100,-0.351000010967254640,1.684800028800964400
793,-1.060799956321716300,-0.198899999260902400,1.739400029182434000
794,-0.815100014209747300,-0.460200011730194100,1.665300011634826700
795,-0.815100014209747300,-0.460200011730194100,1.665300011634826700
796,-0.834599971771240200,-0.237900003790855400,1.458600044250488300
797,-0.834599971771240200,-0.237900003790855400,1.458600044250488300
798,-0.924300014972686800,-0.062399998307228090,1.400099992752075200
799,-0.627900004386901900,-0.241799995303154000,1.197299957275390600
800,-0.627900004386901900,-0.241799995303154000,1.197299957275390600
801,-0.748799979686737100,-0.304199993610382100,1.283100008964538600
802,-0.748799979686737100,-0.304199993610382100,1.283100008964538600
803,-0.495299994945526100,-0.491400003433227540,0.955500006675720200
804,-0.495299994945526100,-0.491400003433227540,0.955500006675720200
805,-0.327600002288818360,-0.261299997568130500,1.119300007820129400
806,-0.101400002837181090,-0.308099985122680660,0.819000005722045900
807,-0.101400002837181090,-0.308099985122680660,0.819000005722045900
808,-0.116999998688697810,0.000000000000000000,0.709800004959106400
809,-0.116999998688697810,0.000000000000000000,0.709800004959106400
810,0.074100002646446230,-0.132599994540214540,0.760500013828277600
811,0.284700006246566800,0.124799996614456180,0.838500022888183600
812,0.284700006246566800,0.124799996614456180,0.838500022888183600
813,0.464100003242492700,0.089699998497962950,0.678600013256073000
814,0.464100003242492700,0.089699998497962950,0.678600013256073000
815,0.627900004386901900,0.198899999260902400,0.538200020790100100
816,0.627900004386901900,0.198899999260902400,0.538200020790100100
817,0.655200004577636700,0.604499995708465600,0.358799993991851800
818,0.947700023651123000,0.179399996995925900,0.487500011920928960
819,0.947700023651123000,0.179399996995925900,0.487500011920928960
820,1.150500059127807600,-0.078000001609325410,0.456299990415573100
821,1.150500059127807600,-0.078000001609325410,0.456299990415573100
822,1.181699991226196300,0.366600006818771360,0.444599986076355000
823,1.310400009155273400,0.733200013637542700,0.549899995326995800
824,1.310400009155273400,0.733200013637542700,0.549899995326995800
825,1.302600026130676300,0.475800007581710800,0.409500002861022950
826,1.302600026130676300,0.475800007581710800,0.409500002861022950
827,1.060799956321716300,-0.479699999094009400,0.861899971961975100
828,1.060799956321716300,-0.479699999094009400,0.861899971961975100
829,1.033499956130981400,0.273000001907348630,0.507000029087066700
830,1.329900026321411100,0.526499986648559600,0.721499979496002200
831,1.329900026321411100,0.526499986648559600,0.721499979496002200
832,0.877499997615814200,0.241799995303154000,0.647400021553039600
833,0.877499997615814200,0.241799995303154000,0.647400021553039600
834,0.592800021171569800,0.577199995517730700,0.717599987983703600
835,0.514800012111663800,0.078000001609325410,0.881399989128112800
836,0.514800012111663800,0.078000001609325410,0.881399989128112800
837,0.491400003433227540,-0.191100001335144040,0.865800023078918500
838,0.491400003433227540,-0.191100001335144040,0.865800023078918500
839,0.093599997460842130,-0.035100001841783524,0.935999989509582500
840,0.093599997460842130,-0.035100001841783524,0.935999989509582500
841,-0.046799998730421066,1.049100041389465300,0.842400014400482200
842,-0.354900002479553200,-0.019500000402331352,1.236299991607666000
843,-0.354900002479553200,-0.019500000402331352,1.236299991607666000
844,-0.456299990415573100,-0.475800007581710800,1.263599991798400900
845,-0.456299990415573100,-0.475800007581710800,1.263599991798400900
846,-0.624000012874603300,0.105300001800060270,1.439100027084350600
847,-0.733200013637542700,0.066299997270107270,1.431300044059753400
848,-0.733200013637542700,0.066299997270107270,1.431300044059753400
849,-0.861899971961975100,0.023399999365210533,1.622400045394897500
850,-0.861899971961975100,0.023399999365210533,1.622400045394897500
851,-1.041300058364868200,-0.101400002837181090,1.442999958992004400
852,-1.041300058364868200,-0.101400002837181090,1.442999958992004400
853,-1.072499990463256800,-0.120899997651577000,1.715999960899353000
854,-0.943799972534179700,-0.245700001716613770,1.641899943351745600
855,-0.943799972534179700,-0.245700001716613770,1.641899943351745600
856,-1.060799956321716300,-0.183300003409385680,1.747200012207031200
857,-1.060799956321716300,-0.183300003409385680,1.747200012207031200
858,-1.017899990081787000,0.206699997186660770,1.400099992752075200
859,-1.029600024223327600,-0.156000003218650820,1.630200028419494600
860,-1.029600024223327600,-0.156000003218650820,1.630200028419494600
861,-1.361099958419799800,-0.495299994945526100,1.559999942779541000
862,-1.361099958419799800,-0.495299994945526100,1.559999942779541000
863,-0.787800014019012500,-0.339300006628036500,1.388399958610534700
864,-0.787800014019012500,-0.339300006628036500,1.388399958610534700
865,-0.717599987983703600,-0.378300011157989500,1.521000027656555200
866,-0.674700021743774400,-0.159899994730949400,1.185600042343139600
867,-0.674700021743774400,-0.159899994730949400,1.185600042343139600
868,-0.756600022315979000,-0.159899994730949400,1.181699991226196300
869,-0.756600022315979000,-0.159899994730949400,1.181699991226196300
870,-0.194999992847442630,-0.312000006437301640,0.939899981021881100
871,-0.315899997949600200,-0.315899997949600200,1.127099990844726600
872,-0.315899997949600200,-0.315899997949600200,1.127099990844726600
873,-0.503099977970123300,-0.507000029087066700,0.682500004768371600
874,-0.503099977970123300,-0.507000029087066700,0.682500004768371600
875,0.144299998879432680,0.062399998307228090,0.842400014400482200
876,0.011699999682605267,-0.109200000762939450,0.686399996280670200
877,0.011699999682605267,-0.109200000762939450,0.686399996280670200
878,0.347099989652633670,0.062399998307228090,0.725399971008300800
879,0.347099989652633670,0.062399998307228090,0.725399971008300800
880,0.651300013065338100,0.179399996995925900,0.678600013256073000
881,0.651300013065338100,0.179399996995925900,0.678600013256073000
882,0.947700023651123000,-0.011699999682605267,0.620100021362304700
883,1.255800008773803700,0.237900003790855400,0.483599990606308000
884,1.255800008773803700,0.237900003790855400,0.483599990606308000
885,1.127099990844726600,0.323700010776519800,0.522599995136261000
886,1.127099990844726600,0.323700010776519800,0.522599995136261000
887,1.942199945449829000,0.152099996805191040,0.499199986457824700
888,1.310400009155273400,0.308099985122680660,0.510900020599365200
889,1.310400009155273400,0.308099985122680660,0.510900020599365200
890,0.912599980831146200,0.058499999344348910,0.682500004768371600
891,0.912599980831146200,0.058499999344348910,0.682500004768371600
892,1.166100025177002000,0.304199993610382100,0.362699985504150400
893,1.166100025177002000,0.304199993610382100,0.362699985504150400
894,1.353299975395202600,0.015599999576807022,0.822899997234344500
895,0.947700023651123000,0.233999997377395630,0.600600004196167000
896,0.947700023651123000,0.233999997377395630,0.600600004196167000
897,0.893100023269653300,0.620100021362304700,0.639599978923797600
898,0.893100023269653300,0.620100021362304700,0.639599978923797600
899,0.842400014400482200,0.308099985122680660,0.694199979305267300
900,0.276899993419647200,0.807299971580505400,0.635699987411499000
901,0.276899993419647200,0.807299971580505400,0.635699987411499000
902,0.308099985122680660,0.089699998497962950,0.819000005722045900
903,0.308099985122680660,0.089699998497962950,0.819000005722045900
904,0.507000029087066700,0.300300002098083500,0.912599980831146200
905,0.507000029087066700,0.300300002098083500,0.912599980831146200
906,0.058499999344348910,0.007799999788403511,0.978900015354156500
907,0.202800005674362180,-0.393900007009506200,1.197299957275390600
908,0.202800005674362180,-0.393900007009506200,1.197299957275390600
909,-0.358799993991851800,0.120899997651577000,1.306499958038330000
910,-0.358799993991851800,0.120899997651577000,1.306499958038330000
911,-0.491400003433227540,-0.066299997270107270,1.322100043296814000
912,-0.717599987983703600,0.039000000804662704,1.489799976348877000
913,-0.717599987983703600,0.039000000804662704,1.489799976348877000
914,-1.010100007057190000,-0.534300029277801500,1.622400045394897500
915,-1.010100007057190000,-0.534300029277801500,1.622400045394897500
916,-1.002300024032592800,-0.148200005292892460,1.665300011634826700
917,-1.002300024032592800,-0.148200005292892460,1.665300011634826700
918,-0.698099970817565900,0.031199999153614044,1.521000027656555200
919,-1.052999973297119100,-0.050700001418590546,1.712100028991699200
920,-1.052999973297119100,-0.050700001418590546,1.712100028991699200
921,-1.337700009346008300,-0.308099985122680660,1.595100045204162600
922,-1.337700009346008300,-0.308099985122680660,1.595100045204162600
923,-1.029600024223327600,-0.191100001335144040,1.696499943733215300
924,-1.025699973106384300,-0.401699990034103400,1.715999960899353000
925,-1.025699973106384300,-0.401699990034103400,1.715999960899353000
926,-1.088099956512451200,-0.269100010395050050,1.575600028038025000
