Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2959,-0.050700001418590546,-0.994499981403350800,0.226199999451637270
2960,0.179399996995925900,-0.959399998188018800,0.908699989318847700
2961,0.179399996995925900,-0.959399998188018800,0.908699989318847700
2962,0.191100001335144040,-1.107599973678588900,0.912599980831146200
2963,0.011699999682605267,-1.216799974441528300,1.017899990081787000
2964,0.011699999682605267,-1.216799974441528300,1.017899990081787000
2965,0.335399985313415500,-1.606799960136413600,1.419600009918213000
2966,0.335399985313415500,-1.606799960136413600,1.419600009918213000
2967,-0.070200003683567050,-1.825199961662292500,1.380599975585937500
2968,0.171599999070167540,-1.969499945640564000,1.622400045394897500
2969,0.171599999070167540,-1.969499945640564000,1.622400045394897500
2970,0.288599997758865360,-2.000699996948242000,1.770599961280822800
2971,0.288599997758865360,-2.000699996948242000,1.770599961280822800
2972,-0.046799998730421066,-1.848600029945373500,1.571699976921081500
2973,-0.046799998730421066,-1.848600029945373500,1.571699976921081500
2974,0.331499993801116940,-2.258100032806396500,2.004600048065185500
2975,-0.050700001418590546,-2.262000083923340000,1.708199977874755900
2976,-0.050700001418590546,-2.262000083923340000,1.708199977874755900
2977,0.042899999767541885,-1.879799962043762200,1.934399962425232000
2978,0.042899999767541885,-1.879799962043762200,1.934399962425232000
2979,0.253500014543533300,-2.024100065231323200,1.938300013542175300
2980,-0.023399999365210533,-1.723799943923950200,1.801800012588501000
2981,-0.023399999365210533,-1.723799943923950200,1.801800012588501000
2982,0.308099985122680660,-1.770599961280822800,2.004600048065185500
2983,0.308099985122680660,-1.770599961280822800,2.004600048065185500
2984,0.046799998730421066,-1.661399960517883300,1.778399944305420000
2985,0.179399996995925900,-1.322100043296814000,2.016299962997436500
2986,0.179399996995925900,-1.322100043296814000,2.016299962997436500
2987,0.261299997568130500,-1.283100008964538600,1.571699976921081500
2988,0.261299997568130500,-1.283100008964538600,1.571699976921081500
2989,0.007799999788403511,-0.873600006103515600,1.638000011444091800
2990,0.007799999788403511,-0.873600006103515600,1.638000011444091800
2991,0.339300006628036500,-0.542100012302398700,1.255800008773803700
2992,0.101400002837181090,-0.374399989843368530,1.427399992942810000
2993,0.101400002837181090,-0.374399989843368530,1.427399992942810000
2994,0.452399998903274540,-0.163800001144409180,1.150500059127807600
2995,0.452399998903274540,-0.163800001144409180,1.150500059127807600
2996,0.191100001335144040,-0.023399999365210533,1.134899973869323700
2997,0.261299997568130500,0.214499995112419130,0.963299989700317400
2998,0.261299997568130500,0.214499995112419130,0.963299989700317400
2999,0.315899997949600200,0.421200007200241100,0.943799972534179700
3000,0.315899997949600200,0.421200007200241100,0.943799972534179700
3001,-0.105300001800060270,0.553799986839294400,0.826799988746643100
3002,0.308099985122680660,0.819000005722045900,0.803399980068206800
3003,0.308099985122680660,0.819000005722045900,0.803399980068206800
3004,-0.035100001841783524,1.189499974250793500,0.584999978542327900
3005,-0.035100001841783524,1.189499974250793500,0.584999978542327900
3006,0.280800014734268200,1.197299957275390600,0.893100023269653300
3007,0.280800014734268200,1.197299957275390600,0.893100023269653300
3008,0.042899999767541885,1.610700011253357000,0.631799995899200400
3009,0.140400007367134100,1.618499994277954000,0.861899971961975100
3010,0.140400007367134100,1.618499994277954000,0.861899971961975100
3011,0.339300006628036500,1.899299979209900000,0.627900004386901900
3012,0.339300006628036500,1.899299979209900000,0.627900004386901900
3013,0.191100001335144040,2.066999912261963000,0.756600022315979000
3014,0.475800007581710800,1.950000047683715800,0.581099987030029300
3015,0.475800007581710800,1.950000047683715800,0.581099987030029300
3016,0.210600003600120540,2.051399946212768600,0.584999978542327900
3017,0.210600003600120540,2.051399946212768600,0.584999978542327900
3018,0.323700010776519800,1.907099962234497000,0.674700021743774400
3019,0.179399996995925900,1.926599979400634800,0.389999985694885250
3020,0.179399996995925900,1.926599979400634800,0.389999985694885250
3021,0.187199994921684270,1.536599993705749500,0.612299978733062700
3022,0.187199994921684270,1.536599993705749500,0.612299978733062700
3023,0.206699997186660770,1.618499994277954000,0.401699990034103400
3024,0.206699997186660770,1.618499994277954000,0.401699990034103400
3025,0.233999997377395630,1.630200028419494600,0.900900006294250500
3026,0.245700001716613770,1.559999942779541000,0.577199995517730700
3027,0.245700001716613770,1.559999942779541000,0.577199995517730700
3028,0.050700001418590546,1.509299993515014600,0.861899971961975100
3029,0.050700001418590546,1.509299993515014600,0.861899971961975100
3030,0.187199994921684270,1.470299959182739300,0.670799970626831000
3031,0.105300001800060270,1.251899957656860400,0.916499972343444800
3032,0.105300001800060270,1.251899957656860400,0.916499972343444800
3033,0.249599993228912350,1.228500008583068800,0.764400005340576200
3034,0.249599993228912350,1.228500008583068800,0.764400005340576200
3035,0.253500014543533300,0.908699989318847700,0.928200006484985400
3036,0.276899993419647200,0.865800023078918500,0.577199995517730700
3037,0.276899993419647200,0.865800023078918500,0.577199995517730700
3038,0.319799989461898800,0.276899993419647200,0.425099998712539700
3039,0.319799989461898800,0.276899993419647200,0.425099998712539700
3040,0.023399999365210533,0.230100005865097050,0.514800012111663800
3041,0.023399999365210533,0.230100005865097050,0.514800012111663800
3042,0.284700006246566800,-0.331499993801116940,0.273000001907348630
3043,0.198899999260902400,-0.284700006246566800,0.522599995136261000
3044,0.198899999260902400,-0.284700006246566800,0.522599995136261000
3045,0.011699999682605267,-0.647400021553039600,0.163800001144409180
3046,0.011699999682605267,-0.647400021553039600,0.163800001144409180
3047,0.366600006818771360,-0.920400023460388200,0.935999989509582500
3048,-0.050700001418590546,-1.134899973869323700,0.475800007581710800
3049,-0.050700001418590546,-1.134899973869323700,0.475800007581710800
3050,0.109200000762939450,-1.060799956321716300,0.932099997997283900
3051,0.109200000762939450,-1.060799956321716300,0.932099997997283900
3052,0.136500000953674320,-1.423499941825866700,1.045199990272522000
3053,-0.058499999344348910,-1.509299993515014600,1.158300042152404800
3054,-0.058499999344348910,-1.509299993515014600,1.158300042152404800
3055,0.358799993991851800,-1.883700013160705600,1.719900012016296400
3056,0.358799993991851800,-1.883700013160705600,1.719900012016296400
3057,0.054600000381469730,-1.817399978637695300,1.548300027847290000
3058,0.054600000381469730,-1.817399978637695300,1.548300027847290000
3059,0.202800005674362180,-1.700399994850158700,1.462499976158142000
3060,0.206699997186660770,-2.144999980926513700,1.871999979019165000
3061,0.206699997186660770,-2.144999980926513700,1.871999979019165000
3062,-0.148200005292892460,-2.180099964141845700,1.688699960708618200
3063,-0.148200005292892460,-2.180099964141845700,1.688699960708618200
3064,0.214499995112419130,-2.074800014495849600,2.047499895095825000
3065,0.000000000000000000,-2.367300033569336000,1.743299961090088000
3066,0.000000000000000000,-2.367300033569336000,1.743299961090088000
3067,0.187199994921684270,-1.942199945449829000,1.918799996376037600
3068,0.187199994921684270,-1.942199945449829000,1.918799996376037600
3069,0.253500014543533300,-2.028000116348266600,1.836899995803833000
3070,-0.089699998497962950,-1.614599943161010700,1.868100047111511200
3071,-0.089699998497962950,-1.614599943161010700,1.868100047111511200
3072,0.417299985885620100,-1.353299975395202600,2.152800083160400400
3073,-0.046799998730421066,-1.591199994087219200,1.591199994087219200
3074,-0.046799998730421066,-1.591199994087219200,1.591199994087219200
3075,0.152099996805191040,-1.017899990081787000,1.766700029373169000
3076,0.374399989843368530,-0.912599980831146200,1.462499976158142000
3077,0.374399989843368530,-0.912599980831146200,1.462499976158142000
3078,-0.050700001418590546,-0.588900029659271200,1.552199959754943800
3079,-0.050700001418590546,-0.588900029659271200,1.552199959754943800
3080,0.374399989843368530,-0.421200007200241100,1.275300025939941400
3081,-0.089699998497962950,-0.514800012111663800,1.205100059509277300
3082,-0.089699998497962950,-0.514800012111663800,1.205100059509277300
3083,0.413399994373321530,0.062399998307228090,0.963299989700317400
3084,0.413399994373321530,0.062399998307228090,0.963299989700317400
3085,0.206699997186660770,-0.113099999725818630,1.072499990463256800
3086,0.312000006437301640,0.389999985694885250,1.029600024223327600
3087,0.312000006437301640,0.389999985694885250,1.029600024223327600
3088,0.362699985504150400,0.659099996089935300,0.830699980258941700
3089,0.362699985504150400,0.659099996089935300,0.830699980258941700
3090,-0.237900003790855400,0.897000014781951900,0.577199995517730700
3091,-0.237900003790855400,0.897000014781951900,0.577199995517730700
3092,0.432900011539459230,1.123200058937072800,0.830699980258941700
3093,-0.156000003218650820,1.290899991989135700,0.698099970817565900
3094,-0.156000003218650820,1.290899991989135700,0.698099970817565900
3095,0.179399996995925900,1.431300044059753400,0.904799997806549100
3096,0.179399996995925900,1.431300044059753400,0.904799997806549100
3097,0.331499993801116940,1.836899995803833000,0.631799995899200400
3098,0.074100002646446230,1.914899945259094200,0.635699987411499000
3099,0.074100002646446230,1.914899945259094200,0.635699987411499000
3100,0.405600011348724370,1.938300013542175300,0.682500004768371600
3101,0.405600011348724370,1.938300013542175300,0.682500004768371600
3102,0.269100010395050050,2.004600048065185500,0.799499988555908200
3103,0.358799993991851800,1.950000047683715800,0.674700021743774400
3104,0.358799993991851800,1.950000047683715800,0.674700021743774400
3105,0.156000003218650820,1.950000047683715800,0.464100003242492700
3106,0.156000003218650820,1.950000047683715800,0.464100003242492700
3107,0.276899993419647200,1.825199961662292500,0.425099998712539700
3108,0.144299998879432680,1.715999960899353000,0.393900007009506200
3109,0.144299998879432680,1.715999960899353000,0.393900007009506200
3110,0.202800005674362180,1.618499994277954000,0.893100023269653300
3111,0.202800005674362180,1.618499994277954000,0.893100023269653300
3112,0.331499993801116940,1.739400029182434000,0.456299990415573100
3113,0.331499993801116940,1.739400029182434000,0.456299990415573100
3114,0.144299998879432680,1.318199992179870600,0.612299978733062700
3115,0.144299998879432680,1.559999942779541000,0.546000003814697300
3116,0.144299998879432680,1.559999942779541000,0.546000003814697300
3117,-0.027300000190734863,1.458600044250488300,0.990599989891052200
3118,-0.027300000190734863,1.458600044250488300,0.990599989891052200
3119,0.312000006437301640,1.302600026130676300,0.740999996662139900
3120,0.042899999767541885,1.185600042343139600,0.881399989128112800
3121,0.042899999767541885,1.185600042343139600,0.881399989128112800
3122,0.428999990224838260,1.092000007629394500,0.655200004577636700
3123,0.428999990224838260,1.092000007629394500,0.655200004577636700
3124,0.479699999094009400,0.510900020599365200,0.456299990415573100
3125,0.023399999365210533,0.620100021362304700,0.581099987030029300
3126,0.023399999365210533,0.620100021362304700,0.581099987030029300
3127,0.362699985504150400,0.003899999894201756,0.627900004386901900
3128,0.362699985504150400,0.003899999894201756,0.627900004386901900
3129,0.003899999894201756,-0.042899999767541885,0.409500002861022950
3130,0.003899999894201756,-0.042899999767541885,0.409500002861022950
3131,0.292499989271163940,-0.378300011157989500,0.214499995112419130
3132,0.276899993419647200,-0.432900011539459230,0.850199997425079300
3133,0.276899993419647200,-0.432900011539459230,0.850199997425079300
3134,-0.027300000190734863,-0.939899981021881100,0.284700006246566800
3135,-0.027300000190734863,-0.939899981021881100,0.284700006246566800
3136,0.249599993228912350,-0.815100014209747300,0.854099988937377900
3137,-0.093599997460842130,-0.982800006866455100,0.779999971389770500
3138,-0.093599997460842130,-0.982800006866455100,0.779999971389770500
3139,0.226199999451637270,-1.228500008583068800,1.134899973869323700
3140,0.226199999451637270,-1.228500008583068800,1.134899973869323700
3141,0.202800005674362180,-1.692600011825561500,1.423499941825866700
3142,-0.003899999894201756,-1.575600028038025000,1.310400009155273400
3143,-0.003899999894201756,-1.575600028038025000,1.310400009155273400
3144,0.335399985313415500,-1.973399996757507300,1.349400043487548800
3145,0.335399985313415500,-1.973399996757507300,1.349400043487548800
3146,-0.144299998879432680,-2.070899963378906200,1.626299977302551300
3147,-0.144299998879432680,-2.070899963378906200,1.626299977302551300
3148,0.230100005865097050,-1.926599979400634800,1.985100030899047900
3149,0.175500005483627320,-2.242500066757202000,2.059200048446655300
3150,0.175500005483627320,-2.242500066757202000,2.059200048446655300
3151,-0.042899999767541885,-2.375099897384643600,1.532699942588806200
3152,-0.042899999767541885,-2.375099897384643600,1.532699942588806200
3153,0.460200011730194100,-2.141099929809570300,2.121599912643432600
3154,-0.074100002646446230,-2.234699964523315400,1.653599977493286100
3155,-0.074100002646446230,-2.234699964523315400,1.653599977493286100
3156,0.136500000953674320,-1.673099994659423800,2.031899929046631000
3157,0.136500000953674320,-1.673099994659423800,2.031899929046631000
3158,0.312000006437301640,-1.415699958801269500,2.176199913024902300
3159,-0.070200003683567050,-1.493700027465820300,1.614599943161010700
3160,-0.070200003683567050,-1.493700027465820300,1.614599943161010700
3161,0.319799989461898800,-1.454699993133545000,1.727699995040893600
3162,0.319799989461898800,-1.454699993133545000,1.727699995040893600
3163,0.152099996805191040,-1.197299957275390600,1.614599943161010700
3164,0.152099996805191040,-1.197299957275390600,1.614599943161010700
3165,0.003899999894201756,-0.897000014781951900,1.852499961853027300
3166,0.253500014543533300,-0.998399972915649400,1.396199941635131800
3167,0.253500014543533300,-0.998399972915649400,1.396199941635131800
3168,-0.035100001841783524,-0.487500011920928960,1.314299941062927200
3169,-0.035100001841783524,-0.487500011920928960,1.314299941062927200
3170,0.448500007390975950,-0.233999997377395630,1.072499990463256800
3171,-0.015599999576807022,-0.518700003623962400,1.220700025558471700
3172,-0.015599999576807022,-0.518700003623962400,1.220700025558471700
3173,0.467999994754791260,0.343199998140335100,1.173900008201599100
3174,0.467999994754791260,0.343199998140335100,1.173900008201599100
3175,0.171599999070167540,0.159899994730949400,0.943799972534179700
3176,-0.191100001335144040,0.620100021362304700,0.592800021171569800
3177,-0.191100001335144040,0.620100021362304700,0.592800021171569800
3178,0.464100003242492700,0.959399998188018800,0.783900022506713900
3179,0.464100003242492700,0.959399998188018800,0.783900022506713900
3180,-0.171599999070167540,0.873600006103515600,0.865800023078918500
3181,-0.171599999070167540,0.873600006103515600,0.865800023078918500
3182,0.358799993991851800,1.306499958038330000,0.889199972152710000
3183,0.140400007367134100,1.552199959754943800,0.694199979305267300
3184,0.140400007367134100,1.552199959754943800,0.694199979305267300
3185,0.148200005292892460,1.665300011634826700,0.569400012493133500
3186,0.148200005292892460,1.665300011634826700,0.569400012493133500
3187,0.128700003027915950,1.887599945068359400,0.647400021553039600
3188,0.214499995112419130,1.844699978828430200,0.939899981021881100
3189,0.214499995112419130,1.844699978828430200,0.939899981021881100
3190,0.491400003433227540,1.981199979782104500,0.624000012874603300
3191,0.491400003433227540,1.981199979782104500,0.624000012874603300
3192,0.237900003790855400,2.063100099563598600,0.538200020790100100
3193,0.432900011539459230,1.895400047302246000,0.542100012302398700
3194,0.432900011539459230,1.895400047302246000,0.542100012302398700
3195,0.187199994921684270,1.871999979019165000,0.503099977970123300
3196,0.187199994921684270,1.871999979019165000,0.503099977970123300
3197,0.269100010395050050,1.415699958801269500,0.819000005722045900
3198,0.269100010395050050,1.415699958801269500,0.819000005722045900
3199,0.194999992847442630,1.747200012207031200,0.405600011348724370
3200,0.253500014543533300,1.439100027084350600,0.378300011157989500
3201,0.253500014543533300,1.439100027084350600,0.378300011157989500
3202,0.148200005292892460,1.548300027847290000,0.370499998331069950
3203,0.148200005292892460,1.548300027847290000,0.370499998331069950
3204,0.027300000190734863,1.774500012397766100,1.131000041961670000
3205,0.276899993419647200,1.474200010299682600,0.596700012683868400
3206,0.276899993419647200,1.474200010299682600,0.596700012683868400
3207,-0.081900000572204590,1.372799992561340300,0.744899988174438500
3208,-0.081900000572204590,1.372799992561340300,0.744899988174438500
3209,0.206699997186660770,1.158300042152404800,0.620100021362304700
3210,0.078000001609325410,0.721499979496002200,0.432900011539459230
3211,0.078000001609325410,0.721499979496002200,0.432900011539459230
3212,0.120899997651577000,0.787800014019012500,0.690299987792968800
3213,0.120899997651577000,0.787800014019012500,0.690299987792968800
3214,0.354900002479553200,0.397799998521804800,0.908699989318847700
3215,0.354900002479553200,0.397799998521804800,0.908699989318847700
3216,0.023399999365210533,0.319799989461898800,0.471899986267089840
3217,0.417299985885620100,-0.163800001144409180,0.222299993038177500
3218,0.417299985885620100,-0.163800001144409180,0.222299993038177500
3219,0.035100001841783524,-0.175500005483627320,0.647400021553039600
3220,0.035100001841783524,-0.175500005483627320,0.647400021553039600
3221,0.241799995303154000,-0.643499970436096200,0.300300002098083500
3222,0.210600003600120540,-0.787800014019012500,0.639599978923797600
3223,0.210600003600120540,-0.787800014019012500,0.639599978923797600
3224,-0.031199999153614044,-0.764400005340576200,0.616199970245361300
3225,-0.031199999153614044,-0.764400005340576200,0.616199970245361300
3226,0.386099994182586670,-1.353299975395202600,1.115399956703186000
3227,-0.023399999365210533,-1.583400011062622000,1.107599973678588900
3228,-0.023399999365210533,-1.583400011062622000,1.107599973678588900
3229,0.132599994540214540,-1.630200028419494600,1.181699991226196300
3230,0.132599994540214540,-1.630200028419494600,1.181699991226196300
3231,0.351000010967254640,-2.028000116348266600,1.240200042724609400
3232,0.351000010967254640,-2.028000116348266600,1.240200042724609400
3233,-0.062399998307228090,-1.817399978637695300,1.466400027275085400
3234,0.444599986076355000,-1.953899979591369600,2.113800048828125000
3235,0.444599986076355000,-1.953899979591369600,2.113800048828125000
3236,-0.015599999576807022,-2.043600082397461000,1.836899995803833000
3237,-0.015599999576807022,-2.043600082397461000,1.836899995803833000
3238,0.007799999788403511,-1.883700013160705600,1.427399992942810000
3239,0.296400010585784900,-2.063100099563598600,2.035799980163574000
3240,0.296400010585784900,-2.063100099563598600,2.035799980163574000
3241,-0.148200005292892460,-2.070899963378906200,1.645799994468689000
3242,-0.148200005292892460,-2.070899963378906200,1.645799994468689000
3243,0.284700006246566800,-1.895400047302246000,2.148900032043457000
3244,0.089699998497962950,-1.891499996185302700,2.105999946594238300
3245,0.089699998497962950,-1.891499996185302700,2.105999946594238300
3246,0.152099996805191040,-1.731600046157837000,1.712100028991699200
3247,0.152099996805191040,-1.731600046157837000,1.712100028991699200
3248,0.210600003600120540,-1.766700029373169000,1.688699960708618200
3249,0.210600003600120540,-1.766700029373169000,1.688699960708618200
3250,-0.058499999344348910,-1.396199941635131800,1.641899943351745600
3251,0.253500014543533300,-1.142699956893921000,2.156699895858764600
3252,0.253500014543533300,-1.142699956893921000,2.156699895858764600
3253,-0.081900000572204590,-1.103700041770935000,1.419600009918213000
3254,-0.081900000572204590,-1.103700041770935000,1.419600009918213000
3255,0.167699992656707760,-0.624000012874603300,1.481999993324279800
3256,0.448500007390975950,-0.440699994564056400,1.248000025749206500
3257,0.448500007390975950,-0.440699994564056400,1.248000025749206500
3258,0.023399999365210533,-0.171599999070167540,1.294800043106079000
3259,0.023399999365210533,-0.171599999070167540,1.294800043106079000
3260,0.452399998903274540,0.035100001841783524,1.294800043106079000
3261,-0.101400002837181090,-0.003899999894201756,0.955500006675720200
3262,-0.101400002837181090,-0.003899999894201756,0.955500006675720200
3263,0.011699999682605267,0.421200007200241100,0.740999996662139900
3264,0.011699999682605267,0.421200007200241100,0.740999996662139900
3265,0.393900007009506200,0.358799993991851800,0.877499997615814200
3266,0.393900007009506200,0.358799993991851800,0.877499997615814200
3267,0.214499995112419130,0.702000021934509300,0.994499981403350800
3268,0.358799993991851800,0.978900015354156500,0.881399989128112800
3269,0.358799993991851800,0.978900015354156500,0.881399989128112800
3270,0.035100001841783524,1.283100008964538600,0.717599987983703600
3271,0.035100001841783524,1.283100008964538600,0.717599987983703600
3272,0.280800014734268200,1.638000011444091800,0.600600004196167000
3273,-0.093599997460842130,1.571699976921081500,0.639599978923797600
3274,-0.093599997460842130,1.571699976921081500,0.639599978923797600
3275,0.284700006246566800,1.754999995231628400,0.939899981021881100
3276,0.284700006246566800,1.754999995231628400,0.939899981021881100
3277,0.534300029277801500,1.977300047874450700,0.635699987411499000
3278,0.202800005674362180,1.957800030708313000,0.510900020599365200
3279,0.202800005674362180,1.957800030708313000,0.510900020599365200
3280,0.522599995136261000,1.985100030899047900,0.647400021553039600
3281,0.522599995136261000,1.985100030899047900,0.647400021553039600
3282,0.237900003790855400,1.891499996185302700,0.612299978733062700
3283,0.233999997377395630,1.657500028610229500,0.779999971389770500
3284,0.233999997377395630,1.657500028610229500,0.779999971389770500
3285,0.319799989461898800,1.930500030517578100,0.405600011348724370
3286,0.319799989461898800,1.930500030517578100,0.405600011348724370
3287,0.288599997758865360,1.801800012588501000,0.249599993228912350
3288,0.288599997758865360,1.801800012588501000,0.249599993228912350
3289,0.167699992656707760,1.665300011634826700,0.315899997949600200
3290,0.031199999153614044,1.673099994659423800,1.248000025749206500
3291,0.031199999153614044,1.673099994659423800,1.248000025749206500
3292,0.245700001716613770,1.645799994468689000,0.413399994373321530
3293,0.245700001716613770,1.645799994468689000,0.413399994373321530
3294,0.105300001800060270,1.318199992179870600,0.620100021362304700
3295,0.109200000762939450,1.259699940681457500,0.553799986839294400
3296,0.109200000762939450,1.259699940681457500,0.553799986839294400
3297,0.085799999535083770,1.162199974060058600,0.569400012493133500
3298,0.085799999535083770,1.162199974060058600,0.569400012493133500
3299,0.296400010585784900,1.029600024223327600,0.705900013446807900
3300,0.124799996614456180,0.799499988555908200,0.865800023078918500
3301,0.124799996614456180,0.799499988555908200,0.865800023078918500
3302,0.269100010395050050,0.717599987983703600,0.596700012683868400
3303,0.269100010395050050,0.717599987983703600,0.596700012683868400
3304,0.639599978923797600,0.171599999070167540,0.140400007367134100
3305,0.639599978923797600,0.171599999070167540,0.140400007367134100
3306,0.128700003027915950,0.245700001716613770,0.549899995326995800
3307,0.351000010967254640,-0.327600002288818360,0.507000029087066700
3308,0.351000010967254640,-0.327600002288818360,0.507000029087066700
3309,0.027300000190734863,-0.479699999094009400,0.397799998521804800
3310,0.027300000190734863,-0.479699999094009400,0.397799998521804800
3311,-0.019500000402331352,-0.799499988555908200,0.507000029087066700
3312,0.273000001907348630,-1.060799956321716300,0.932099997997283900
3313,0.273000001907348630,-1.060799956321716300,0.932099997997283900
3314,-0.081900000572204590,-1.454699993133545000,0.702000021934509300
3315,-0.081900000572204590,-1.454699993133545000,0.702000021934509300
3316,0.339300006628036500,-1.365000009536743200,1.107599973678588900
3317,0.019500000402331352,-1.341599941253662000,1.041300058364868200
3318,0.019500000402331352,-1.341599941253662000,1.041300058364868200
3319,0.335399985313415500,-1.521000027656555200,1.407899975776672400
3320,0.335399985313415500,-1.521000027656555200,1.407899975776672400
3321,0.335399985313415500,-1.899299979209900000,1.836899995803833000
3322,0.335399985313415500,-1.899299979209900000,1.836899995803833000
3323,-0.039000000804662704,-1.790099978446960400,1.653599977493286100
3324,0.312000006437301640,-2.098200082778930700,1.322100043296814000
3325,0.312000006437301640,-2.098200082778930700,1.322100043296814000
3326,-0.093599997460842130,-2.105999946594238300,1.797899961471557600
3327,-0.093599997460842130,-2.105999946594238300,1.797899961471557600
3328,0.148200005292892460,-2.028000116348266600,1.965600013732910200
3329,0.198899999260902400,-2.242500066757202000,2.144999980926513700
3330,0.198899999260902400,-2.242500066757202000,2.144999980926513700
3331,0.015599999576807022,-2.074800014495849600,1.879799962043762200
3332,0.015599999576807022,-2.074800014495849600,1.879799962043762200
3333,0.421200007200241100,-1.903200030326843300,1.969499945640564000
3334,-0.019500000402331352,-1.934399962425232000,1.532699942588806200
3335,-0.019500000402331352,-1.934399962425232000,1.532699942588806200
3336,0.156000003218650820,-1.442999958992004400,1.821300029754638700
3337,0.156000003218650820,-1.442999958992004400,1.821300029754638700
3338,0.323700010776519800,-1.181699991226196300,2.460900068283081000
3339,0.323700010776519800,-1.181699991226196300,2.460900068283081000
3340,-0.078000001609325410,-1.306499958038330000,1.415699958801269500
3341,0.347099989652633670,-1.052999973297119100,1.641899943351745600
3342,0.347099989652633670,-1.052999973297119100,1.641899943351745600
3343,0.136500000953674320,-0.908699989318847700,1.380599975585937500
3344,0.136500000953674320,-0.908699989318847700,1.380599975585937500
3345,0.035100001841783524,-0.616199970245361300,1.501500010490417500
3346,0.179399996995925900,-0.467999994754791260,1.345499992370605500
3347,0.179399996995925900,-0.467999994754791260,1.345499992370605500
3348,-0.116999998688697810,-0.136500000953674320,1.127099990844726600
3349,-0.116999998688697810,-0.136500000953674320,1.127099990844726600
3350,0.183300003409385680,0.109200000762939450,0.865800023078918500
3351,0.116999998688697810,0.054600000381469730,0.943799972534179700
3352,0.116999998688697810,0.054600000381469730,0.943799972534179700
3353,0.561600029468536400,0.639599978923797600,1.119300007820129400
3354,0.561600029468536400,0.639599978923797600,1.119300007820129400
3355,0.120899997651577000,0.584999978542327900,0.893100023269653300
3356,0.120899997651577000,0.584999978542327900,0.893100023269653300
3357,-0.074100002646446230,1.095900058746338000,0.627900004386901900
3358,0.339300006628036500,1.404000043869018600,0.725399971008300800
3359,0.339300006628036500,1.404000043869018600,0.725399971008300800
3360,-0.241799995303154000,1.189499974250793500,0.713699996471405000
3361,-0.241799995303154000,1.189499974250793500,0.713699996471405000
3362,0.386099994182586670,1.614599943161010700,0.959399998188018800
3363,0.358799993991851800,1.743299961090088000,0.721499979496002200
3364,0.358799993991851800,1.743299961090088000,0.721499979496002200
3365,0.175500005483627320,1.832999944686889600,0.425099998712539700
3366,0.175500005483627320,1.832999944686889600,0.425099998712539700
3367,0.245700001716613770,2.168400049209594700,0.682500004768371600
3368,0.226199999451637270,1.879799962043762200,0.737100005149841300
3369,0.226199999451637270,1.879799962043762200,0.737100005149841300
3370,0.327600002288818360,1.754999995231628400,0.772199988365173300
3371,0.327600002288818360,1.754999995231628400,0.772199988365173300
3372,0.331499993801116940,2.102099895477295000,0.467999994754791260
3373,0.331499993801116940,2.102099895477295000,0.467999994754791260
3374,0.495299994945526100,1.988999962806701700,0.397799998521804800
3375,0.191100001335144040,1.790099978446960400,0.405600011348724370
3376,0.191100001335144040,1.790099978446960400,0.405600011348724370
3377,0.140400007367134100,1.700399994850158700,1.131000041961670000
3378,0.140400007367134100,1.700399994850158700,1.131000041961670000
3379,0.280800014734268200,1.774500012397766100,0.432900011539459230
3380,0.210600003600120540,1.232399940490722700,0.378300011157989500
3381,0.210600003600120540,1.232399940490722700,0.378300011157989500
3382,0.241799995303154000,1.431300044059753400,0.460200011730194100
3383,0.241799995303154000,1.431300044059753400,0.460200011730194100
3384,0.113099999725818630,1.396199941635131800,0.943799972534179700
3385,0.257400006055831900,1.283100008964538600,0.561600029468536400
3386,0.257400006055831900,1.283100008964538600,0.561600029468536400
3387,-0.097499996423721310,1.045199990272522000,0.740999996662139900
3388,-0.097499996423721310,1.045199990272522000,0.740999996662139900
3389,0.347099989652633670,0.912599980831146200,0.592800021171569800
3390,0.347099989652633670,0.912599980831146200,0.592800021171569800
3391,0.374399989843368530,0.339300006628036500,0.074100002646446230
3392,0.261299997568130500,0.421200007200241100,0.592800021171569800
3393,0.261299997568130500,0.421200007200241100,0.592800021171569800
3394,0.393900007009506200,0.093599997460842130,0.694199979305267300
3395,0.393900007009506200,0.093599997460842130,0.694199979305267300
3396,-0.089699998497962950,-0.101400002837181090,0.378300011157989500
3397,0.116999998688697810,-0.577199995517730700,0.347099989652633670
3398,0.116999998688697810,-0.577199995517730700,0.347099989652633670
3399,0.148200005292892460,-0.440699994564056400,0.670799970626831000
3400,0.148200005292892460,-0.440699994564056400,0.670799970626831000
3401,0.085799999535083770,-1.193400025367736800,0.417299985885620100
3402,0.171599999070167540,-1.103700041770935000,0.842400014400482200
3403,0.171599999070167540,-1.103700041770935000,0.842400014400482200
3404,-0.113099999725818630,-0.900900006294250500,0.842400014400482200
3405,-0.113099999725818630,-0.900900006294250500,0.842400014400482200
3406,0.366600006818771360,-1.396199941635131800,1.255800008773803700
3407,0.366600006818771360,-1.396199941635131800,1.255800008773803700
3408,0.054600000381469730,-1.630200028419494600,1.470299959182739300
3409,0.218400001525878900,-1.786200046539306600,1.521000027656555200
3410,0.218400001525878900,-1.786200046539306600,1.521000027656555200
3411,0.327600002288818360,-2.480400085449218800,1.154399991035461400
3412,0.327600002288818360,-2.480400085449218800,1.154399991035461400
