Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1303,0.292499989271163940,1.957800030708313000,0.850199997425079300
1304,0.386099994182586670,1.801800012588501000,1.014000058174133300
1305,0.386099994182586670,1.801800012588501000,1.014000058174133300
1306,0.128700003027915950,2.008500099182129000,0.592800021171569800
1307,0.436800003051757800,1.809599995613098100,1.271399974822998000
1308,0.436800003051757800,1.809599995613098100,1.271399974822998000
1309,0.222299993038177500,1.957800030708313000,0.382200002670288100
1310,0.222299993038177500,1.957800030708313000,0.382200002670288100
1311,0.370499998331069950,1.653599977493286100,1.583400011062622000
1312,0.370499998331069950,1.653599977493286100,1.583400011062622000
1313,0.362699985504150400,1.887599945068359400,0.924300014972686800
1314,0.245700001716613770,1.497599959373474100,1.548300027847290000
1315,0.245700001716613770,1.497599959373474100,1.548300027847290000
1316,0.171599999070167540,1.224599957466125500,0.943799972534179700
1317,0.171599999070167540,1.224599957466125500,0.943799972534179700
1318,0.050700001418590546,1.622400045394897500,0.666899979114532500
1319,0.471899986267089840,1.212900042533874500,1.127099990844726600
1320,0.471899986267089840,1.212900042533874500,1.127099990844726600
1321,0.183300003409385680,1.263599991798400900,0.592800021171569800
1322,0.183300003409385680,1.263599991798400900,0.592800021171569800
1323,0.226199999451637270,0.783900022506713900,0.857999980449676500
1324,0.405600011348724370,-0.113099999725818630,0.666899979114532500
1325,0.405600011348724370,-0.113099999725818630,0.666899979114532500
1326,0.269100010395050050,0.288599997758865360,1.361099958419799800
1327,0.269100010395050050,0.288599997758865360,1.361099958419799800
1328,0.300300002098083500,-0.897000014781951900,0.893100023269653300
1329,0.300300002098083500,-0.897000014781951900,0.893100023269653300
1330,0.249599993228912350,-0.499199986457824700,1.314299941062927200
1331,0.113099999725818630,-1.064700007438659700,1.232399940490722700
1332,0.113099999725818630,-1.064700007438659700,1.232399940490722700
1333,-0.226199999451637270,-1.552199959754943800,1.162199974060058600
1334,-0.226199999451637270,-1.552199959754943800,1.162199974060058600
1335,-0.452399998903274540,-1.946099996566772500,1.411800026893615700
1336,0.347099989652633670,-1.368899941444397000,1.517099976539611800
1337,0.347099989652633670,-1.368899941444397000,1.517099976539611800
1338,0.702000021934509300,-1.181699991226196300,1.715999960899353000
1339,0.702000021934509300,-1.181699991226196300,1.715999960899353000
1340,0.553799986839294400,-1.103700041770935000,1.419600009918213000
1341,0.467999994754791260,-1.614599943161010700,1.185600042343139600
1342,0.467999994754791260,-1.614599943161010700,1.185600042343139600
1343,0.327600002288818360,-1.715999960899353000,1.177800059318542500
1344,0.327600002288818360,-1.715999960899353000,1.177800059318542500
1345,0.046799998730421066,-1.805699944496154800,1.852499961853027300
1346,0.046799998730421066,-1.805699944496154800,1.852499961853027300
1347,0.304199993610382100,-2.125499963760376000,0.943799972534179700
1348,-0.202800005674362180,-2.308799982070923000,0.456299990415573100
1349,-0.202800005674362180,-2.308799982070923000,0.456299990415573100
1350,0.315899997949600200,-1.797899961471557600,0.846300005912780800
1351,0.315899997949600200,-1.797899961471557600,0.846300005912780800
1352,-0.327600002288818360,-2.550600051879883000,0.850199997425079300
1353,0.233999997377395630,-1.407899975776672400,0.721499979496002200
1354,0.233999997377395630,-1.407899975776672400,0.721499979496002200
1355,0.183300003409385680,-1.758900046348571800,1.193400025367736800
1356,0.183300003409385680,-1.758900046348571800,1.193400025367736800
1357,-0.042899999767541885,-1.306499958038330000,0.990599989891052200
1358,-0.191100001335144040,-0.861899971961975100,0.760500013828277600
1359,-0.191100001335144040,-0.861899971961975100,0.760500013828277600
1360,0.089699998497962950,-0.877499997615814200,1.341599941253662000
1361,0.089699998497962950,-0.877499997615814200,1.341599941253662000
1362,0.085799999535083770,-0.093599997460842130,1.080299973487854000
1363,0.085799999535083770,-0.093599997460842130,1.080299973487854000
1364,0.432900011539459230,-0.183300003409385680,1.197299957275390600
1365,-0.159899994730949400,-0.288599997758865360,0.670799970626831000
1366,-0.159899994730949400,-0.288599997758865360,0.670799970626831000
1367,0.436800003051757800,0.432900011539459230,1.169999957084655800
1368,0.436800003051757800,0.432900011539459230,1.169999957084655800
1369,0.070200003683567050,0.351000010967254640,1.185600042343139600
1370,-0.210600003600120540,0.900900006294250500,0.854099988937377900
1371,-0.210600003600120540,0.900900006294250500,0.854099988937377900
1372,0.678600013256073000,1.107599973678588900,1.205100059509277300
1373,0.678600013256073000,1.107599973678588900,1.205100059509277300
1374,-0.175500005483627320,1.002300024032592800,0.733200013637542700
1375,-0.175500005483627320,1.002300024032592800,0.733200013637542700
1376,0.432900011539459230,1.587299942970275900,1.244099974632263200
1377,0.183300003409385680,1.559999942779541000,0.947700023651123000
1378,0.183300003409385680,1.559999942779541000,0.947700023651123000
1379,0.124799996614456180,1.700399994850158700,0.889199972152710000
1380,0.124799996614456180,1.700399994850158700,0.889199972152710000
1381,0.382200002670288100,2.035799980163574000,0.662999987602233900
1382,0.233999997377395630,1.766700029373169000,0.830699980258941700
1383,0.233999997377395630,1.766700029373169000,0.830699980258941700
1384,0.744899988174438500,2.191800117492676000,1.376700043678283700
1385,0.744899988174438500,2.191800117492676000,1.376700043678283700
1386,0.191100001335144040,2.020200014114380000,0.639599978923797600
1387,0.546000003814697300,1.829100012779235800,1.162199974060058600
1388,0.546000003814697300,1.829100012779235800,1.162199974060058600
1389,0.187199994921684270,1.852499961853027300,0.507000029087066700
1390,0.187199994921684270,1.852499961853027300,0.507000029087066700
1391,-0.003899999894201756,1.322100043296814000,1.361099958419799800
1392,-0.003899999894201756,1.322100043296814000,1.361099958419799800
1393,0.214499995112419130,1.688699960708618200,0.686399996280670200
1394,0.136500000953674320,1.365000009536743200,1.528800010681152300
1395,0.136500000953674320,1.365000009536743200,1.528800010681152300
1396,0.179399996995925900,1.236299991607666000,0.951600015163421600
1397,0.179399996995925900,1.236299991607666000,0.951600015163421600
1398,0.354900002479553200,1.930500030517578100,0.791700005531311000
1399,0.409500002861022950,1.193400025367736800,1.123200058937072800
1400,0.409500002861022950,1.193400025367736800,1.123200058937072800
1401,0.148200005292892460,1.010100007057190000,0.803399980068206800
1402,0.148200005292892460,1.010100007057190000,0.803399980068206800
1403,0.210600003600120540,0.744899988174438500,0.783900022506713900
1404,0.651300013065338100,0.042899999767541885,0.655200004577636700
1405,0.651300013065338100,0.042899999767541885,0.655200004577636700
1406,0.319799989461898800,0.312000006437301640,1.345499992370605500
1407,0.319799989461898800,0.312000006437301640,1.345499992370605500
1408,0.366600006818771360,-0.733200013637542700,0.978900015354156500
1409,0.366600006818771360,-0.733200013637542700,0.978900015354156500
1410,0.101400002837181090,-0.569400012493133500,1.302600026130676300
1411,-0.226199999451637270,-1.325999975204467800,1.310400009155273400
1412,-0.226199999451637270,-1.325999975204467800,1.310400009155273400
1413,-0.366600006818771360,-1.778399944305420000,1.177800059318542500
1414,-0.366600006818771360,-1.778399944305420000,1.177800059318542500
1415,0.039000000804662704,-1.446900010108947800,1.747200012207031200
1416,0.331499993801116940,-1.388399958610534700,1.528800010681152300
1417,0.331499993801116940,-1.388399958610534700,1.528800010681152300
1418,0.737100005149841300,-1.002300024032592800,1.517099976539611800
1419,0.737100005149841300,-1.002300024032592800,1.517099976539611800
1420,0.542100012302398700,-0.998399972915649400,1.388399958610534700
1421,0.631799995899200400,-1.325999975204467800,1.220700025558471700
1422,0.631799995899200400,-1.325999975204467800,1.220700025558471700
1423,0.230100005865097050,-1.513200044631958000,1.154399991035461400
1424,0.230100005865097050,-1.513200044631958000,1.154399991035461400
1425,-0.616199970245361300,-2.690999984741211000,0.842400014400482200
1426,-0.616199970245361300,-2.690999984741211000,0.842400014400482200
1427,-0.101400002837181090,-2.105999946594238300,0.643499970436096200
1428,-0.393900007009506200,-2.351700067520141600,0.366600006818771360
1429,-0.393900007009506200,-2.351700067520141600,0.366600006818771360
1430,-0.066299997270107270,-2.113800048828125000,0.588900029659271200
1431,-0.066299997270107270,-2.113800048828125000,0.588900029659271200
1432,0.444599986076355000,-1.743299961090088000,1.649700045585632300
1433,-0.074100002646446230,-1.579499959945678700,0.584999978542327900
1434,-0.074100002646446230,-1.579499959945678700,0.584999978542327900
1435,0.347099989652633670,-1.575600028038025000,1.314299941062927200
1436,0.347099989652633670,-1.575600028038025000,1.314299941062927200
1437,0.054600000381469730,-1.251899957656860400,0.994499981403350800
1438,-0.152099996805191040,-0.846300005912780800,0.760500013828277600
1439,-0.152099996805191040,-0.846300005912780800,0.760500013828277600
1440,-0.054600000381469730,-1.060799956321716300,1.286999940872192400
1441,-0.054600000381469730,-1.060799956321716300,1.286999940872192400
1442,-0.023399999365210533,-0.284700006246566800,1.041300058364868200
1443,-0.023399999365210533,-0.284700006246566800,1.041300058364868200
1444,0.464100003242492700,-0.241799995303154000,1.205100059509277300
1445,0.116999998688697810,-0.023399999365210533,0.631799995899200400
1446,0.116999998688697810,-0.023399999365210533,0.631799995899200400
1447,0.452399998903274540,0.479699999094009400,1.193400025367736800
1448,0.452399998903274540,0.479699999094009400,1.193400025367736800
1449,0.132599994540214540,0.409500002861022950,1.092000007629394500
1450,-0.245700001716613770,0.756600022315979000,0.865800023078918500
1451,-0.245700001716613770,0.756600022315979000,0.865800023078918500
1452,0.670799970626831000,0.955500006675720200,1.251899957656860400
1453,0.670799970626831000,0.955500006675720200,1.251899957656860400
1454,-0.116999998688697810,0.912599980831146200,0.768299996852874800
1455,0.347099989652633670,1.404000043869018600,1.189499974250793500
1456,0.347099989652633670,1.404000043869018600,1.189499974250793500
1457,0.288599997758865360,1.634099960327148400,1.006199955940246600
1458,0.288599997758865360,1.634099960327148400,1.006199955940246600
1459,0.050700001418590546,1.735499978065490700,0.861899971961975100
1460,0.050700001418590546,1.735499978065490700,0.861899971961975100
1461,0.249599993228912350,2.004600048065185500,0.655200004577636700
1462,0.191100001335144040,1.661399960517883300,0.783900022506713900
1463,0.191100001335144040,1.661399960517883300,0.783900022506713900
1464,0.760500013828277600,2.156699895858764600,1.396199941635131800
1465,0.760500013828277600,2.156699895858764600,1.396199941635131800
1466,0.245700001716613770,2.028000116348266600,0.725399971008300800
1467,0.534300029277801500,1.879799962043762200,0.904799997806549100
1468,0.534300029277801500,1.879799962043762200,0.904799997806549100
1469,0.358799993991851800,2.063100099563598600,0.600600004196167000
1470,0.358799993991851800,2.063100099563598600,0.600600004196167000
1471,0.054600000381469730,1.513200044631958000,1.232399940490722700
1472,0.233999997377395630,1.766700029373169000,0.659099996089935300
1473,0.233999997377395630,1.766700029373169000,0.659099996089935300
1474,0.085799999535083770,1.224599957466125500,1.513200044631958000
1475,0.085799999535083770,1.224599957466125500,1.513200044631958000
1476,0.191100001335144040,1.302600026130676300,0.963299989700317400
1477,0.191100001335144040,1.302600026130676300,0.963299989700317400
1478,0.050700001418590546,1.552199959754943800,0.592800021171569800
1479,0.405600011348724370,1.173900008201599100,1.131000041961670000
1480,0.405600011348724370,1.173900008201599100,1.131000041961670000
1481,0.335399985313415500,1.407899975776672400,0.854099988937377900
1482,0.335399985313415500,1.407899975776672400,0.854099988937377900
1483,0.300300002098083500,0.881399989128112800,0.819000005722045900
1484,0.776099979877471900,0.159899994730949400,0.639599978923797600
1485,0.776099979877471900,0.159899994730949400,0.639599978923797600
1486,0.370499998331069950,0.448500007390975950,1.361099958419799800
1487,0.370499998331069950,0.448500007390975950,1.361099958419799800
1488,0.202800005674362180,-0.674700021743774400,0.955500006675720200
1489,0.202800005674362180,-0.674700021743774400,0.955500006675720200
1490,-0.144299998879432680,-0.655200004577636700,1.240200042724609400
1491,-0.050700001418590546,-0.939899981021881100,1.458600044250488300
1492,-0.050700001418590546,-0.939899981021881100,1.458600044250488300
1493,-0.327600002288818360,-1.747200012207031200,1.177800059318542500
1494,-0.327600002288818360,-1.747200012207031200,1.177800059318542500
1495,0.304199993610382100,-1.142699956893921000,1.871999979019165000
1496,0.627900004386901900,-1.076400041580200200,1.532699942588806200
1497,0.627900004386901900,-1.076400041580200200,1.532699942588806200
1498,0.085799999535083770,-1.532699942588806200,1.119300007820129400
1499,0.085799999535083770,-1.532699942588806200,1.119300007820129400
1500,0.432900011539459230,-0.908699989318847700,1.279199957847595200
1501,0.440699994564056400,-1.466400027275085400,1.146600008010864300
1502,0.440699994564056400,-1.466400027275085400,1.146600008010864300
1503,-0.054600000381469730,-1.677000045776367200,1.029600024223327600
1504,-0.054600000381469730,-1.677000045776367200,1.029600024223327600
1505,-0.327600002288818360,-2.511600017547607400,1.049100041389465300
1506,-0.327600002288818360,-2.511600017547607400,1.049100041389465300
1507,-0.214499995112419130,-2.301000118255615200,0.643499970436096200
1508,-0.467999994754791260,-2.453099966049194300,0.393900007009506200
1509,-0.467999994754791260,-2.453099966049194300,0.393900007009506200
1510,0.167699992656707760,-2.059200048446655300,0.725399971008300800
1511,0.167699992656707760,-2.059200048446655300,0.725399971008300800
1512,0.425099998712539700,-1.388399958610534700,1.548300027847290000
1513,-0.066299997270107270,-1.735499978065490700,0.635699987411499000
1514,-0.066299997270107270,-1.735499978065490700,0.635699987411499000
1515,0.347099989652633670,-1.575600028038025000,1.283100008964538600
1516,0.347099989652633670,-1.575600028038025000,1.283100008964538600
1517,0.124799996614456180,-1.228500008583068800,0.943799972534179700
1518,-0.230100005865097050,-1.271399974822998000,0.838500022888183600
1519,-0.230100005865097050,-1.271399974822998000,0.838500022888183600
1520,-0.050700001418590546,-1.115399956703186000,1.310400009155273400
1521,-0.050700001418590546,-1.115399956703186000,1.310400009155273400
1522,-0.093599997460842130,-0.565500020980835000,1.049100041389465300
1523,-0.093599997460842130,-0.565500020980835000,1.049100041389465300
1524,0.354900002479553200,-0.460200011730194100,1.201200008392334000
1525,0.183300003409385680,0.074100002646446230,0.651300013065338100
1526,0.183300003409385680,0.074100002646446230,0.651300013065338100
1527,0.405600011348724370,0.362699985504150400,1.208999991416931200
1528,0.405600011348724370,0.362699985504150400,1.208999991416931200
1529,0.179399996995925900,0.436800003051757800,1.056900024414062500
1530,-0.179399996995925900,0.756600022315979000,0.900900006294250500
1531,-0.179399996995925900,0.756600022315979000,0.900900006294250500
1532,0.577199995517730700,0.834599971771240200,1.224599957466125500
1533,0.577199995517730700,0.834599971771240200,1.224599957466125500
1534,-0.085799999535083770,0.842400014400482200,0.811200022697448700
1535,0.288599997758865360,1.329900026321411100,1.119300007820129400
1536,0.331499993801116940,1.680899977684021000,1.056900024414062500
1537,0.331499993801116940,1.680899977684021000,1.056900024414062500
1538,0.042899999767541885,1.704300045967102000,0.889199972152710000
1539,0.042899999767541885,1.704300045967102000,0.889199972152710000
1540,0.210600003600120540,2.035799980163574000,0.631799995899200400
1541,0.241799995303154000,1.618499994277954000,0.834599971771240200
1542,0.241799995303154000,1.618499994277954000,0.834599971771240200
1543,0.573300004005432100,1.930500030517578100,1.255800008773803700
1544,0.573300004005432100,1.930500030517578100,1.255800008773803700
1545,0.378300011157989500,2.082600116729736300,0.795599997043609600
1546,0.530399978160858200,1.860299944877624500,0.857999980449676500
1547,0.530399978160858200,1.860299944877624500,0.857999980449676500
1548,0.354900002479553200,2.098200082778930700,0.549899995326995800
1549,0.354900002479553200,2.098200082778930700,0.549899995326995800
1550,0.023399999365210533,1.505399942398071300,1.232399940490722700
1551,0.206699997186660770,1.887599945068359400,0.674700021743774400
1552,0.206699997186660770,1.887599945068359400,0.674700021743774400
1553,0.249599993228912350,1.325999975204467800,1.528800010681152300
1554,0.249599993228912350,1.325999975204467800,1.528800010681152300
1555,0.249599993228912350,1.470299959182739300,1.045199990272522000
1556,0.249599993228912350,1.470299959182739300,1.045199990272522000
1557,0.093599997460842130,1.610700011253357000,0.581099987030029300
1558,0.425099998712539700,1.189499974250793500,1.103700041770935000
1559,0.425099998712539700,1.189499974250793500,1.103700041770935000
1560,0.003899999894201756,1.267500042915344200,0.826799988746643100
1561,0.003899999894201756,1.267500042915344200,0.826799988746643100
1562,0.226199999451637270,0.760500013828277600,0.799499988555908200
1563,0.588900029659271200,-0.093599997460842130,0.729300022125244100
1564,0.588900029659271200,-0.093599997460842130,0.729300022125244100
1565,0.175500005483627320,0.510900020599365200,1.201200008392334000
1566,0.175500005483627320,0.510900020599365200,1.201200008392334000
1567,0.475800007581710800,-0.245700001716613770,0.998399972915649400
1568,-0.288599997758865360,-0.768299996852874800,1.267500042915344200
1569,-0.288599997758865360,-0.768299996852874800,1.267500042915344200
1570,-0.109200000762939450,-0.698099970817565900,1.431300044059753400
1571,-0.109200000762939450,-0.698099970817565900,1.431300044059753400
1572,0.226199999451637270,-1.325999975204467800,1.493700027465820300
1573,0.226199999451637270,-1.325999975204467800,1.493700027465820300
1574,-0.116999998688697810,-1.341599941253662000,1.384500026702880900
1575,0.670799970626831000,-1.099799990653991700,1.540500044822692900
1576,0.670799970626831000,-1.099799990653991700,1.540500044822692900
1577,-0.280800014734268200,-1.899299979209900000,0.885299980640411400
1578,-0.280800014734268200,-1.899299979209900000,0.885299980640411400
1579,0.194999992847442630,-1.017899990081787000,1.158300042152404800
1580,0.011699999682605267,-2.078700065612793000,1.060799956321716300
1581,0.011699999682605267,-2.078700065612793000,1.060799956321716300
1582,-0.471899986267089840,-2.160599946975708000,0.955500006675720200
1583,-0.471899986267089840,-2.160599946975708000,0.955500006675720200
1584,0.288599997758865360,-2.133300065994262700,1.314299941062927200
1585,0.288599997758865360,-2.133300065994262700,1.314299941062927200
1586,-0.206699997186660770,-2.417999982833862300,0.698099970817565900
1587,0.078000001609325410,-1.817399978637695300,0.717599987983703600
1588,0.078000001609325410,-1.817399978637695300,0.717599987983703600
1589,0.358799993991851800,-1.992900013923645000,0.822899997234344500
1590,0.358799993991851800,-1.992900013923645000,0.822899997234344500
1591,-0.425099998712539700,-2.020200014114380000,1.150500059127807600
1592,0.011699999682605267,-1.840800046920776400,0.721499979496002200
1593,0.011699999682605267,-1.840800046920776400,0.721499979496002200
1594,0.347099989652633670,-1.696499943733215300,1.193400025367736800
1595,0.347099989652633670,-1.696499943733215300,1.193400025367736800
1596,-0.116999998688697810,-1.361099958419799800,0.713699996471405000
1597,0.241799995303154000,-0.990599989891052200,1.068600058555603000
1598,0.241799995303154000,-0.990599989891052200,1.068600058555603000
1599,0.058499999344348910,-1.123200058937072800,1.368899941444397000
1600,0.058499999344348910,-1.123200058937072800,1.368899941444397000
1601,0.011699999682605267,-0.569400012493133500,1.092000007629394500
1602,0.011699999682605267,-0.569400012493133500,1.092000007629394500
1603,0.327600002288818360,-0.600600004196167000,1.193400025367736800
1604,0.202800005674362180,0.074100002646446230,0.577199995517730700
1605,0.202800005674362180,0.074100002646446230,0.577199995517730700
1606,0.413399994373321530,0.339300006628036500,1.193400025367736800
1607,0.413399994373321530,0.339300006628036500,1.193400025367736800
1608,0.233999997377395630,0.503099977970123300,1.045199990272522000
1609,-0.050700001418590546,0.850199997425079300,0.932099997997283900
1610,-0.050700001418590546,0.850199997425079300,0.932099997997283900
1611,0.581099987030029300,0.776099979877471900,1.197299957275390600
1612,0.581099987030029300,0.776099979877471900,1.197299957275390600
1613,-0.023399999365210533,0.822899997234344500,0.842400014400482200
1614,0.319799989461898800,1.314299941062927200,1.119300007820129400
1615,0.319799989461898800,1.314299941062927200,1.119300007820129400
1616,0.292499989271163940,1.704300045967102000,1.072499990463256800
1617,0.292499989271163940,1.704300045967102000,1.072499990463256800
1618,-0.085799999535083770,1.474200010299682600,0.850199997425079300
1619,-0.085799999535083770,1.474200010299682600,0.850199997425079300
1620,0.214499995112419130,2.024100065231323200,0.584999978542327900
1621,0.265199989080429100,1.649700045585632300,0.846300005912780800
1622,0.265199989080429100,1.649700045585632300,0.846300005912780800
1623,0.631799995899200400,1.914899945259094200,1.318199992179870600
1624,0.631799995899200400,1.914899945259094200,1.318199992179870600
1625,0.499199986457824700,2.156699895858764600,0.799499988555908200
1626,0.464100003242492700,1.782299995422363300,0.815100014209747300
1627,0.464100003242492700,1.782299995422363300,0.815100014209747300
1628,0.370499998331069950,2.109899997711181600,0.651300013065338100
1629,0.370499998331069950,2.109899997711181600,0.651300013065338100
1630,0.035100001841783524,1.595100045204162600,1.244099974632263200
1631,0.226199999451637270,1.981199979782104500,0.702000021934509300
1632,0.226199999451637270,1.981199979782104500,0.702000021934509300
1633,0.261299997568130500,1.357200026512146000,1.532699942588806200
1634,0.261299997568130500,1.357200026512146000,1.532699942588806200
1635,0.273000001907348630,1.513200044631958000,1.115399956703186000
1636,0.273000001907348630,1.513200044631958000,1.115399956703186000
1637,0.140400007367134100,1.669199943542480500,0.678600013256073000
1638,0.432900011539459230,1.208999991416931200,1.115399956703186000
1639,0.432900011539459230,1.208999991416931200,1.115399956703186000
1640,0.027300000190734863,1.325999975204467800,0.830699980258941700
1641,0.027300000190734863,1.325999975204467800,0.830699980258941700
1642,0.218400001525878900,0.748799979686737100,0.830699980258941700
1643,0.705900013446807900,0.023399999365210533,0.815100014209747300
1644,0.705900013446807900,0.023399999365210533,0.815100014209747300
1645,0.175500005483627320,0.588900029659271200,1.173900008201599100
1646,0.175500005483627320,0.588900029659271200,1.173900008201599100
1647,0.608399987220764200,-0.233999997377395630,1.037400007247924800
1648,-0.269100010395050050,-0.779999971389770500,1.365000009536743200
1649,-0.269100010395050050,-0.779999971389770500,1.365000009536743200
1650,-0.319799989461898800,-0.920400023460388200,1.431300044059753400
1651,-0.319799989461898800,-0.920400023460388200,1.431300044059753400
1652,0.202800005674362180,-1.286999940872192400,1.481999993324279800
1653,0.202800005674362180,-1.286999940872192400,1.481999993324279800
1654,-0.273000001907348630,-1.481999993324279800,1.302600026130676300
1655,0.705900013446807900,-1.076400041580200200,1.544399976730346700
1656,0.705900013446807900,-1.076400041580200200,1.544399976730346700
1657,-0.354900002479553200,-2.024100065231323200,0.807299971580505400
1658,-0.354900002479553200,-2.024100065231323200,0.807299971580505400
1659,0.175500005483627320,-1.029600024223327600,1.177800059318542500
1660,0.062399998307228090,-2.078700065612793000,1.131000041961670000
1661,0.062399998307228090,-2.078700065612793000,1.131000041961670000
1662,-0.538200020790100100,-2.180099964141845700,0.959399998188018800
1663,-0.538200020790100100,-2.180099964141845700,0.959399998188018800
1664,0.452399998903274540,-1.969499945640564000,1.353299975395202600
1665,-0.023399999365210533,-2.316600084304809600,0.795599997043609600
1666,-0.023399999365210533,-2.316600084304809600,0.795599997043609600
1667,0.050700001418590546,-1.813500046730041500,0.670799970626831000
1668,0.050700001418590546,-1.813500046730041500,0.670799970626831000
1669,0.464100003242492700,-1.950000047683715800,0.842400014400482200
1670,0.464100003242492700,-1.950000047683715800,0.842400014400482200
1671,-0.510900020599365200,-2.265899896621704000,1.142699956893921000
1672,0.163800001144409180,-1.684800028800964400,0.842400014400482200
1673,0.163800001144409180,-1.684800028800964400,0.842400014400482200
1674,0.323700010776519800,-1.794000029563903800,1.205100059509277300
1675,0.323700010776519800,-1.794000029563903800,1.205100059509277300
1676,-0.202800005674362180,-1.407899975776672400,0.616199970245361300
1677,0.343199998140335100,-0.877499997615814200,1.115399956703186000
1678,0.343199998140335100,-0.877499997615814200,1.115399956703186000
1679,0.144299998879432680,-1.052999973297119100,1.415699958801269500
1680,0.144299998879432680,-1.052999973297119100,1.415699958801269500
1681,-0.046799998730421066,-0.612299978733062700,1.084200024604797400
1682,-0.046799998730421066,-0.612299978733062700,1.084200024604797400
1683,0.323700010776519800,-0.647400021553039600,1.212900042533874500
1684,0.156000003218650820,-0.007799999788403511,0.553799986839294400
1685,0.156000003218650820,-0.007799999788403511,0.553799986839294400
1686,0.417299985885620100,0.389999985694885250,1.177800059318542500
1687,0.417299985885620100,0.389999985694885250,1.177800059318542500
1688,0.300300002098083500,0.530399978160858200,1.084200024604797400
1689,0.035100001841783524,0.939899981021881100,0.947700023651123000
1690,0.035100001841783524,0.939899981021881100,0.947700023651123000
1691,0.549899995326995800,0.795599997043609600,1.142699956893921000
1692,0.549899995326995800,0.795599997043609600,1.142699956893921000
1693,0.000000000000000000,0.869700014591217000,0.846300005912780800
1694,0.319799989461898800,1.333799958229065000,1.056900024414062500
1695,0.319799989461898800,1.333799958229065000,1.056900024414062500
1696,0.230100005865097050,1.653599977493286100,1.068600058555603000
1697,0.230100005865097050,1.653599977493286100,1.068600058555603000
1698,-0.066299997270107270,1.532699942588806200,0.904799997806549100
1699,-0.066299997270107270,1.532699942588806200,0.904799997806549100
1700,0.218400001525878900,2.020200014114380000,0.577199995517730700
1701,0.276899993419647200,1.641899943351745600,0.869700014591217000
1702,0.276899993419647200,1.641899943351745600,0.869700014591217000
1703,0.588900029659271200,1.832999944686889600,1.275300025939941400
1704,0.588900029659271200,1.832999944686889600,1.275300025939941400
1705,0.581099987030029300,2.246400117874145500,0.834599971771240200
1706,0.428999990224838260,1.770599961280822800,0.783900022506713900
1707,0.428999990224838260,1.770599961280822800,0.783900022506713900
1708,0.351000010967254640,2.133300065994262700,0.639599978923797600
1709,0.351000010967254640,2.133300065994262700,0.639599978923797600
1710,-0.097499996423721310,1.423499941825866700,1.208999991416931200
1711,0.116999998688697810,1.887599945068359400,0.674700021743774400
1712,0.116999998688697810,1.887599945068359400,0.674700021743774400
1713,0.257400006055831900,1.353299975395202600,1.559999942779541000
1714,0.257400006055831900,1.353299975395202600,1.559999942779541000
1715,0.140400007367134100,1.368899941444397000,1.119300007820129400
1716,0.140400007367134100,1.368899941444397000,1.119300007820129400
1717,0.304199993610382100,1.887599945068359400,0.776099979877471900
1718,0.386099994182586670,1.134899973869323700,1.127099990844726600
1719,0.386099994182586670,1.134899973869323700,1.127099990844726600
1720,-0.078000001609325410,1.294800043106079000,0.822899997234344500
1721,-0.078000001609325410,1.294800043106079000,0.822899997234344500
1722,0.230100005865097050,0.795599997043609600,0.873600006103515600
1723,0.549899995326995800,-0.113099999725818630,0.655200004577636700
1724,0.549899995326995800,-0.113099999725818630,0.655200004577636700
1725,0.031199999153614044,0.530399978160858200,1.099799990653991700
1726,0.031199999153614044,0.530399978160858200,1.099799990653991700
1727,0.705900013446807900,-0.187199994921684270,1.084200024604797400
1728,-0.265199989080429100,-0.662999987602233900,1.376700043678283700
1729,-0.265199989080429100,-0.662999987602233900,1.376700043678283700
1730,-0.296400010585784900,-0.873600006103515600,1.489799976348877000
1731,-0.296400010585784900,-0.873600006103515600,1.489799976348877000
1732,0.639599978923797600,-0.834599971771240200,1.630200028419494600
1733,0.639599978923797600,-0.834599971771240200,1.630200028419494600
1734,-0.296400010585784900,-1.618499994277954000,1.376700043678283700
1735,0.702000021934509300,-1.045199990272522000,1.532699942588806200
1736,0.702000021934509300,-1.045199990272522000,1.532699942588806200
1737,-0.089699998497962950,-1.903200030326843300,1.006199955940246600
1738,-0.089699998497962950,-1.903200030326843300,1.006199955940246600
1739,-0.475800007581710800,-1.649700045585632300,0.935999989509582500
1740,0.089699998497962950,-2.117700099945068400,1.220700025558471700
1741,0.089699998497962950,-2.117700099945068400,1.220700025558471700
1742,-0.452399998903274540,-2.281500101089477500,1.099799990653991700
1743,-0.452399998903274540,-2.281500101089477500,1.099799990653991700
1744,0.869700014591217000,-1.548300027847290000,1.446900010108947800
1745,0.280800014734268200,-2.094300031661987300,0.975000023841857900
1746,0.280800014734268200,-2.094300031661987300,0.975000023841857900
1747,0.074100002646446230,-1.840800046920776400,0.647400021553039600
1748,0.074100002646446230,-1.840800046920776400,0.647400021553039600
1749,0.565500020980835000,-1.871999979019165000,0.889199972152710000
1750,0.565500020980835000,-1.871999979019165000,0.889199972152710000
1751,-0.397799998521804800,-2.238600015640259000,1.177800059318542500
1752,0.257400006055831900,-1.442999958992004400,0.721499979496002200
1753,0.257400006055831900,-1.442999958992004400,0.721499979496002200
1754,0.222299993038177500,-1.973399996757507300,1.177800059318542500
1755,0.222299993038177500,-1.973399996757507300,1.177800059318542500
1756,-0.241799995303154000,-1.567800045013427700,0.522599995136261000
