Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
860,2.730000019073486300,7.897500038146973000,11.651249885559082000
861,2.730000019073486300,8.092500686645508000,11.602499961853027000
862,2.193750143051147500,8.043749809265137000,11.553750038146973000
863,2.193750143051147500,8.043749809265137000,11.553750038146973000
864,1.511250019073486300,9.750000000000000000,11.212500572204590000
865,1.511250019073486300,9.750000000000000000,11.212500572204590000
866,1.267500042915344200,11.017499923706055000,10.773749351501465000
867,1.267500042915344200,11.017499923706055000,10.773749351501465000
868,0.779999971389770500,12.382499694824219000,10.529999732971191000
869,0.731249988079071000,13.552500724792480000,10.578749656677246000
870,0.731249988079071000,13.552500724792480000,10.578749656677246000
871,0.779999971389770500,14.040000915527344000,11.505000114440918000
872,0.779999971389770500,14.040000915527344000,11.505000114440918000
873,1.462499976158142000,14.235000610351562000,12.577499389648438000
874,1.511250019073486300,14.381250381469727000,13.113750457763672000
875,1.511250019073486300,14.381250381469727000,13.113750457763672000
876,1.413750052452087400,15.453749656677246000,13.552500724792480000
877,1.413750052452087400,15.453749656677246000,13.552500724792480000
878,0.926250040531158400,17.647500991821290000,13.455000877380371000
879,0.926250040531158400,17.647500991821290000,13.455000877380371000
880,0.438750028610229500,19.500000000000000000,12.479999542236328000
881,0.048749998211860660,19.743749618530273000,11.066249847412110000
882,0.048749998211860660,19.743749618530273000,11.066249847412110000
883,-0.731249988079071000,19.938751220703125000,9.262499809265137000
884,-0.731249988079071000,19.938751220703125000,9.262499809265137000
885,-1.121250033378601000,19.792499542236328000,8.336249351501465000
886,-1.121250033378601000,19.792499542236328000,8.336249351501465000
887,-1.267500042915344200,19.110000610351562000,8.287499427795410000
888,-1.267500042915344200,18.963748931884766000,8.970000267028809000
889,-1.267500042915344200,18.963748931884766000,8.970000267028809000
890,-0.779999971389770500,19.500000000000000000,9.116250038146973000
891,-0.779999971389770500,19.500000000000000000,9.116250038146973000
892,-0.243750005960464480,20.377500534057617000,8.092500686645508000
893,0.243750005960464480,20.913749694824220000,6.922499656677246000
894,0.243750005960464480,20.913749694824220000,6.922499656677246000
895,0.438750028610229500,21.645000457763672000,5.655000209808350000
896,0.438750028610229500,21.645000457763672000,5.655000209808350000
897,0.633750021457672100,21.888750076293945000,4.192499637603760000
898,0.633750021457672100,21.888750076293945000,4.192499637603760000
899,0.536249995231628400,21.498750686645508000,3.119999885559082000
900,0.438750028610229500,20.962501525878906000,2.144999980926513700
901,0.438750028610229500,20.962501525878906000,2.144999980926513700
902,0.584999978542327900,20.426250457763672000,1.755000114440918000
903,0.584999978542327900,20.426250457763672000,1.755000114440918000
904,1.169999957084655800,20.133750915527344000,1.755000114440918000
905,2.242500066757202000,19.646249771118164000,1.559999942779541000
906,2.242500066757202000,19.646249771118164000,1.559999942779541000
907,2.681249856948852500,18.134998321533203000,0.779999971389770500
908,2.681249856948852500,18.134998321533203000,0.779999971389770500
909,2.583750009536743000,17.257499694824220000,-0.389999985694885250
910,2.583750009536743000,17.257499694824220000,-0.389999985694885250
911,2.486249923706054700,16.818750381469727000,-1.267500042915344200
912,2.388750076293945300,16.038749694824220000,-1.755000114440918000
913,2.388750076293945300,16.038749694824220000,-1.755000114440918000
914,2.242500066757202000,14.771249771118164000,-2.096249818801880000
915,2.242500066757202000,14.771249771118164000,-2.096249818801880000
916,1.901250004768371600,12.236249923706055000,-2.827500104904175000
917,1.998749971389770500,9.944999694824219000,-3.314999818801880000
918,1.998749971389770500,9.944999694824219000,-3.314999818801880000
919,1.998749971389770500,8.043749809265137000,-3.412499904632568400
920,1.998749971389770500,8.043749809265137000,-3.412499904632568400
921,2.193750143051147500,6.581249713897705000,-3.656249761581421000
922,2.193750143051147500,6.581249713897705000,-3.656249761581421000
923,2.096249818801880000,5.655000209808350000,-3.217499971389770500
924,2.242500066757202000,4.777500152587891000,-2.730000019073486300
925,2.242500066757202000,4.777500152587891000,-2.730000019073486300
926,2.291249990463257000,3.997499942779541000,-2.291249990463257000
927,2.291249990463257000,3.997499942779541000,-2.291249990463257000
928,2.193750143051147500,3.851249694824218800,-1.706249952316284200
929,2.193750143051147500,3.851249694824218800,-1.706249952316284200
930,2.535000085830688500,4.095000267028809000,-1.316249966621399000
931,2.973750114440918000,4.387500286102295000,-0.731249988079071000
932,2.973750114440918000,4.387500286102295000,-0.731249988079071000
933,3.656249761581421000,4.485000133514404000,-0.048749998211860660
934,3.656249761581421000,4.485000133514404000,-0.048749998211860660
935,4.095000267028809000,3.802500009536743000,1.218750000000000000
936,4.338749885559082000,3.461249828338623000,2.535000085830688500
937,4.338749885559082000,3.461249828338623000,2.535000085830688500
938,4.289999961853027000,3.461249828338623000,3.607500076293945300
939,4.289999961853027000,3.461249828338623000,3.607500076293945300
940,4.338749885559082000,3.656249761581421000,4.972499847412109000
941,4.338749885559082000,3.656249761581421000,4.972499847412109000
942,4.387500286102295000,3.510000228881836000,6.239999771118164000
943,4.338749885559082000,3.266249895095825000,7.312499523162842000
944,4.338749885559082000,3.266249895095825000,7.312499523162842000
945,4.289999961853027000,3.656249761581421000,7.653749942779541000
946,4.289999961853027000,3.656249761581421000,7.653749942779541000
947,4.485000133514404000,4.485000133514404000,8.141250610351562000
948,4.582499980926514000,5.264999866485596000,9.555000305175781000
949,4.582499980926514000,5.264999866485596000,9.555000305175781000
950,4.777500152587891000,6.483749866485596000,10.871250152587890000
951,4.777500152587891000,6.483749866485596000,10.871250152587890000
952,4.436250209808350000,7.215000152587891000,12.041250228881836000
953,4.436250209808350000,7.215000152587891000,12.041250228881836000
954,4.387500286102295000,7.653749942779541000,12.918749809265137000
955,4.582499980926514000,8.092500686645508000,13.893750190734863000
956,4.582499980926514000,8.092500686645508000,13.893750190734863000
957,4.338749885559082000,8.238749504089355000,15.015000343322754000
958,4.338749885559082000,8.238749504089355000,15.015000343322754000
959,3.510000228881836000,8.921250343322754000,15.210000038146973000
960,2.437500000000000000,9.359999656677246000,14.966249465942383000
961,2.437500000000000000,9.359999656677246000,14.966249465942383000
962,1.803750038146972700,9.603750228881836000,13.893750190734863000
963,1.803750038146972700,9.603750228881836000,13.893750190734863000
964,1.559999942779541000,9.944999694824219000,12.675001144409180000
965,1.559999942779541000,9.944999694824219000,12.675001144409180000
966,1.462499976158142000,11.358749389648438000,12.187500000000000000
967,1.998749971389770500,12.869999885559082000,12.284999847412110000
968,1.998749971389770500,12.869999885559082000,12.284999847412110000
969,2.291249990463257000,13.991250038146973000,13.016250610351562000
970,2.291249990463257000,13.991250038146973000,13.016250610351562000
971,2.339999914169311500,15.307499885559082000,13.698750495910645000
972,1.998749971389770500,16.721250534057617000,13.259999275207520000
973,1.998749971389770500,16.721250534057617000,13.259999275207520000
974,1.365000009536743200,18.232500076293945000,12.626250267028809000
975,1.365000009536743200,18.232500076293945000,12.626250267028809000
976,0.877500057220459000,19.451250076293945000,11.797499656677246000
977,0.877500057220459000,19.451250076293945000,11.797499656677246000
978,0.097499996423721310,19.646249771118164000,10.335000038146973000
979,-0.975000023841857900,19.256250381469727000,8.677499771118164000
980,-0.975000023841857900,19.256250381469727000,8.677499771118164000
981,-1.559999942779541000,18.183750152587890000,7.556250095367432000
982,-1.559999942779541000,18.183750152587890000,7.556250095367432000
983,-1.998749971389770500,17.842500686645508000,7.166250228881836000
984,-1.998749971389770500,17.842500686645508000,7.166250228881836000
985,-1.950000047683715800,18.037500381469727000,7.166250228881836000
986,-1.706249952316284200,18.037500381469727000,7.800000190734863000
987,-1.706249952316284200,18.037500381469727000,7.800000190734863000
988,-0.975000023841857900,17.598749160766600000,7.897500038146973000
989,-0.975000023841857900,17.598749160766600000,7.897500038146973000
990,-0.779999971389770500,17.403749465942383000,7.751250267028809000
991,-0.633750021457672100,17.403749465942383000,6.776250362396240000
992,-0.633750021457672100,17.403749465942383000,6.776250362396240000
993,-0.194999992847442630,17.403749465942383000,5.898749828338623000
994,-0.194999992847442630,17.403749465942383000,5.898749828338623000
995,0.048749998211860660,17.257499694824220000,4.923749923706055000
996,0.048749998211860660,17.257499694824220000,4.923749923706055000
997,0.243750005960464480,17.013750076293945000,3.802500009536743000
998,0.633750021457672100,16.769998550415040000,2.924999952316284000
999,0.633750021457672100,16.769998550415040000,2.924999952316284000
1000,1.072499990463256800,16.867500305175780000,2.096249818801880000
1001,1.072499990463256800,16.867500305175780000,2.096249818801880000
1002,1.706249952316284200,17.354999542236328000,1.365000009536743200
1003,2.096249818801880000,17.550001144409180000,1.121250033378601000
1004,2.096249818801880000,17.550001144409180000,1.121250033378601000
1005,2.291249990463257000,17.598749160766600000,1.023750066757202100
1006,2.291249990463257000,17.598749160766600000,1.023750066757202100
1007,2.535000085830688500,17.793748855590820000,1.218750000000000000
1008,2.535000085830688500,17.793748855590820000,1.218750000000000000
1009,2.681249856948852500,17.013750076293945000,1.462499976158142000
1010,2.730000019073486300,16.087499618530273000,1.559999942779541000
1011,2.730000019073486300,16.087499618530273000,1.559999942779541000
1012,2.924999952316284000,14.917500495910645000,1.169999957084655800
1013,2.924999952316284000,14.917500495910645000,1.169999957084655800
1014,2.973750114440918000,13.503749847412110000,0.194999992847442630
1015,2.827500104904175000,11.699999809265137000,-0.828749954700470000
1016,2.827500104904175000,11.699999809265137000,-0.828749954700470000
1017,3.022500038146972700,10.042499542236328000,-1.462499976158142000
1018,3.022500038146972700,10.042499542236328000,-1.462499976158142000
1019,2.778749942779541000,8.921250343322754000,-1.706249952316284200
1020,2.778749942779541000,8.921250343322754000,-1.706249952316284200
1021,2.730000019073486300,8.433750152587890000,-1.218750000000000000
1022,2.778749942779541000,8.531250000000000000,0.097499996423721310
1023,2.778749942779541000,8.531250000000000000,0.097499996423721310
1024,2.973750114440918000,8.287499427795410000,1.267500042915344200
1025,2.973750114440918000,7.117500305175781000,2.047500133514404300
1026,2.730000019073486300,5.996250152587891000,2.291249990463257000
1027,2.730000019073486300,5.996250152587891000,2.291249990463257000
1028,2.437500000000000000,5.216249942779541000,2.242500066757202000
1029,2.437500000000000000,5.216249942779541000,2.242500066757202000
1030,2.583750009536743000,4.192499637603760000,2.242500066757202000
1031,2.583750009536743000,4.192499637603760000,2.242500066757202000
1032,2.973750114440918000,3.119999885559082000,2.291249990463257000
1033,3.119999885559082000,2.730000019073486300,2.827500104904175000
1034,3.119999885559082000,2.730000019073486300,2.827500104904175000
1035,3.266249895095825000,3.022500038146972700,3.802500009536743000
1036,3.266249895095825000,3.022500038146972700,3.802500009536743000
1037,3.558750152587890600,3.851249694824218800,4.777500152587891000
1038,3.900000095367431600,4.533749580383301000,6.678750514984131000
1039,3.900000095367431600,4.533749580383301000,6.678750514984131000
1040,3.802500009536743000,4.923749923706055000,7.800000190734863000
1041,3.802500009536743000,4.923749923706055000,7.800000190734863000
1042,3.948750019073486300,4.972499847412109000,8.287499427795410000
1043,3.948750019073486300,4.972499847412109000,8.287499427795410000
1044,3.753750085830688500,5.118750095367432000,8.531250000000000000
1045,3.607500076293945300,5.411250114440918000,8.921250343322754000
1046,3.607500076293945300,5.411250114440918000,8.921250343322754000
1047,3.607500076293945300,5.849999904632568000,8.823750495910645000
1048,3.607500076293945300,5.849999904632568000,8.823750495910645000
1049,3.412499904632568400,6.483749866485596000,8.482500076293945000
1050,3.412499904632568400,6.483749866485596000,8.482500076293945000
1051,3.558750152587890600,6.386250495910644500,8.921250343322754000
1052,3.461249828338623000,6.337500572204590000,9.798749923706055000
1053,3.461249828338623000,6.337500572204590000,9.798749923706055000
1054,3.266249895095825000,6.239999771118164000,10.871250152587890000
1055,3.266249895095825000,6.239999771118164000,10.871250152587890000
1056,2.827500104904175000,7.215000152587891000,12.333749771118164000
1057,2.486249923706054700,8.092500686645508000,14.137500762939453000
1058,2.486249923706054700,8.092500686645508000,14.137500762939453000
1059,2.144999980926513700,9.018750190734863000,14.381250381469727000
1060,2.144999980926513700,9.018750190734863000,14.381250381469727000
1061,1.998749971389770500,9.164999961853027000,14.576250076293945000
1062,1.998749971389770500,9.164999961853027000,14.576250076293945000
1063,1.852500081062317000,9.457500457763672000,13.942499160766602000
1064,1.657499909400940000,9.457500457763672000,13.016250610351562000
1065,1.657499909400940000,9.457500457763672000,13.016250610351562000
1066,1.608749985694885300,9.896249771118164000,12.187500000000000000
1067,1.608749985694885300,9.896249771118164000,12.187500000000000000
1068,0.828749954700470000,10.383749961853027000,11.895000457763672000
1069,0.682500004768371600,11.066249847412110000,11.992500305175781000
1070,0.682500004768371600,11.066249847412110000,11.992500305175781000
1071,0.243750005960464480,12.236249923706055000,12.431249618530273000
1072,0.243750005960464480,12.236249923706055000,12.431249618530273000
1073,0.048749998211860660,13.259999275207520000,12.479999542236328000
1074,0.048749998211860660,13.259999275207520000,12.479999542236328000
1075,-0.341250002384185800,13.942499160766602000,12.041250228881836000
1076,-0.487500011920928960,13.747499465942383000,11.602499961853027000
1077,-0.487500011920928960,13.747499465942383000,11.602499961853027000
1078,-0.828749954700470000,13.698750495910645000,11.553750038146973000
1079,-0.828749954700470000,13.698750495910645000,11.553750038146973000
1080,-1.218750000000000000,14.088749885559082000,11.699999809265137000
1081,-1.511250019073486300,14.332500457763672000,11.748749732971191000
1082,-1.511250019073486300,14.332500457763672000,11.748749732971191000
1083,-1.559999942779541000,13.991250038146973000,11.651249885559082000
1084,-1.559999942779541000,13.991250038146973000,11.651249885559082000
1085,-1.072499990463256800,13.844999313354492000,11.992500305175781000
1086,-1.072499990463256800,13.844999313354492000,11.992500305175781000
1087,-1.023750066757202100,14.624999046325684000,11.553750038146973000
1088,-0.828749954700470000,15.892499923706055000,10.383749961853027000
1089,-0.828749954700470000,15.892499923706055000,10.383749961853027000
1090,-0.926250040531158400,16.916250228881836000,9.359999656677246000
1091,-0.926250040531158400,16.916250228881836000,9.359999656677246000
1092,-0.926250040531158400,17.696249008178710000,8.092500686645508000
1093,-0.341250002384185800,17.257499694824220000,7.507500171661377000
1094,-0.341250002384185800,17.257499694824220000,7.507500171661377000
1095,0.146249994635581970,16.623750686645508000,7.458750247955322000
1096,0.146249994635581970,16.623750686645508000,7.458750247955322000
1097,0.243750005960464480,16.331249237060547000,7.605000019073486000
1098,0.243750005960464480,16.331249237060547000,7.605000019073486000
1099,0.487500011920928960,16.526250839233400000,7.605000019073486000
1100,0.487500011920928960,16.867500305175780000,7.117500305175781000
1101,0.487500011920928960,16.867500305175780000,7.117500305175781000
1102,0.487500011920928960,16.867500305175780000,6.483749866485596000
1103,0.487500011920928960,16.867500305175780000,6.483749866485596000
1104,0.682500004768371600,17.013750076293945000,5.411250114440918000
1105,0.682500004768371600,17.013750076293945000,5.411250114440918000
1106,0.926250040531158400,17.306249618530273000,4.095000267028809000
1107,0.828749954700470000,17.452499389648438000,2.632499933242798000
1108,0.828749954700470000,17.452499389648438000,2.632499933242798000
1109,1.316249966621399000,17.354999542236328000,1.803750038146972700
1110,1.316249966621399000,17.354999542236328000,1.803750038146972700
1111,1.169999957084655800,17.208749771118164000,0.584999978542327900
1112,1.657499909400940000,16.867500305175780000,0.194999992847442630
1113,1.657499909400940000,16.867500305175780000,0.194999992847442630
1114,1.559999942779541000,15.795000076293945000,0.000000000000000000
1115,1.559999942779541000,15.795000076293945000,0.000000000000000000
1116,1.803750038146972700,15.161250114440918000,-0.048749998211860660
1117,1.803750038146972700,15.161250114440918000,-0.048749998211860660
1118,1.706249952316284200,14.186249732971191000,-0.048749998211860660
1119,1.950000047683715800,13.406250000000000000,-0.146249994635581970
1120,1.950000047683715800,13.406250000000000000,-0.146249994635581970
1121,1.852500081062317000,12.528750419616700000,-0.779999971389770500
1122,1.852500081062317000,12.528750419616700000,-0.779999971389770500
1123,1.755000114440918000,11.651249885559082000,-2.096249818801880000
1124,2.437500000000000000,10.237500190734863000,-3.217499971389770500
1125,2.437500000000000000,10.237500190734863000,-3.217499971389770500
1126,2.583750009536743000,8.092500686645508000,-3.363750219345092800
1127,2.583750009536743000,8.092500686645508000,-3.363750219345092800
1128,2.973750114440918000,6.337500572204590000,-3.168750286102295000
1129,2.973750114440918000,6.337500572204590000,-3.168750286102295000
1130,2.778749942779541000,5.703749656677246000,-2.876250028610229500
1131,2.486249923706054700,5.655000209808350000,-2.924999952316284000
1132,2.486249923706054700,5.655000209808350000,-2.924999952316284000
1133,2.535000085830688500,5.655000209808350000,-2.535000085830688500
1134,2.535000085830688500,5.655000209808350000,-2.535000085830688500
1135,2.681249856948852500,5.557499885559082000,-1.998749971389770500
1136,2.924999952316284000,5.070000171661377000,-0.926250040531158400
1137,2.924999952316284000,5.070000171661377000,-0.926250040531158400
1138,3.412499904632568400,4.143749713897705000,-0.389999985694885250
1139,3.412499904632568400,4.143749713897705000,-0.389999985694885250
1140,3.997499942779541000,3.217499971389770500,0.243750005960464480
1141,3.997499942779541000,3.217499971389770500,0.243750005960464480
1142,4.631249904632568000,2.583750009536743000,1.413750052452087400
1143,5.264999866485596000,2.730000019073486300,2.583750009536743000
1144,5.264999866485596000,2.730000019073486300,2.583750009536743000
1145,5.411250114440918000,2.876250028610229500,3.705000162124634000
1146,5.411250114440918000,2.876250028610229500,3.705000162124634000
1147,5.801249980926514000,3.753750085830688500,5.216249942779541000
1148,5.703749656677246000,4.338749885559082000,6.337500572204590000
1149,5.703749656677246000,4.338749885559082000,6.337500572204590000
1150,5.557499885559082000,4.923749923706055000,7.117500305175781000
1151,5.557499885559082000,4.923749923706055000,7.117500305175781000
1152,5.216249942779541000,5.411250114440918000,7.897500038146973000
1153,5.216249942779541000,5.411250114440918000,7.897500038146973000
1154,4.338749885559082000,5.801249980926514000,8.823750495910645000
1155,3.802500009536743000,6.337500572204590000,9.944999694824219000
1156,3.802500009536743000,6.337500572204590000,9.944999694824219000
1157,3.656249761581421000,7.020000457763672000,11.553750038146973000
1158,3.656249761581421000,7.020000457763672000,11.553750038146973000
1159,3.558750152587890600,7.751250267028809000,13.162499427795410000
1160,3.558750152587890600,7.751250267028809000,13.162499427795410000
1161,3.119999885559082000,8.482500076293945000,14.088749885559082000
1162,2.632499933242798000,9.506250381469727000,14.235000610351562000
1163,2.632499933242798000,9.506250381469727000,14.235000610351562000
1164,2.388750076293945300,10.383749961853027000,13.893750190734863000
1165,2.388750076293945300,10.383749961853027000,13.893750190734863000
1166,1.998749971389770500,11.310000419616700000,13.455000877380371000
1167,1.803750038146972700,12.284999847412110000,13.016250610351562000
1168,1.803750038146972700,12.284999847412110000,13.016250610351562000
1169,1.267500042915344200,13.211250305175781000,12.577499389648438000
1170,1.267500042915344200,13.211250305175781000,12.577499389648438000
1171,1.023750066757202100,14.137500762939453000,12.675001144409180000
1172,1.023750066757202100,14.137500762939453000,12.675001144409180000
1173,0.779999971389770500,14.771249771118164000,12.967499732971191000
1174,0.194999992847442630,15.453749656677246000,13.064999580383300000
1175,0.194999992847442630,15.453749656677246000,13.064999580383300000
1176,-0.048749998211860660,16.331249237060547000,13.406250000000000000
1177,-0.048749998211860660,16.331249237060547000,13.406250000000000000
1178,-0.097499996423721310,16.136249542236328000,13.455000877380371000
1179,0.000000000000000000,15.600000381469727000,12.821249961853027000
1180,0.000000000000000000,15.600000381469727000,12.821249961853027000
1181,-0.048749998211860660,15.502500534057617000,11.797499656677246000
1182,-0.048749998211860660,15.502500534057617000,11.797499656677246000
1183,-0.389999985694885250,16.331249237060547000,10.335000038146973000
1184,-0.389999985694885250,16.331249237060547000,10.335000038146973000
1185,-0.194999992847442630,17.647500991821290000,8.872500419616700000
1186,-0.048749998211860660,18.768749237060547000,7.605000019073486000
1187,-0.048749998211860660,18.768749237060547000,7.605000019073486000
1188,0.682500004768371600,19.597499847412110000,6.532499790191650000
1189,0.682500004768371600,19.597499847412110000,6.532499790191650000
1190,1.608749985694885300,20.377500534057617000,5.606250286102295000
1191,2.388750076293945300,20.962501525878906000,4.046250343322754000
1192,2.388750076293945300,20.962501525878906000,4.046250343322754000
1193,3.071249961853027300,21.401250839233400000,2.437500000000000000
1194,3.071249961853027300,21.401250839233400000,2.437500000000000000
1195,3.753750085830688500,20.816249847412110000,1.267500042915344200
1196,3.753750085830688500,20.816249847412110000,1.267500042915344200
1197,3.997499942779541000,20.621250152587890000,-0.146249994635581970
1198,3.900000095367431600,20.475000381469727000,-1.413750052452087400
1199,3.900000095367431600,20.475000381469727000,-1.413750052452087400
1200,4.485000133514404000,20.475000381469727000,-2.096249818801880000
1201,4.485000133514404000,20.475000381469727000,-2.096249818801880000
1202,3.997499942779541000,19.500000000000000000,-3.314999818801880000
1203,3.997499942779541000,19.500000000000000000,-3.314999818801880000
1204,3.558750152587890600,19.110000610351562000,-4.582499980926514000
1205,3.510000228881836000,18.915000915527344000,-5.362499713897705000
1206,3.510000228881836000,18.915000915527344000,-5.362499713897705000
1207,3.656249761581421000,18.134998321533203000,-5.801249980926514000
1208,3.656249761581421000,18.134998321533203000,-5.801249980926514000
1209,3.802500009536743000,16.526250839233400000,-5.606250286102295000
1210,3.802500009536743000,15.404998779296875000,-5.216249942779541000
1211,3.802500009536743000,15.404998779296875000,-5.216249942779541000
1212,3.705000162124634000,14.478750228881836000,-5.216249942779541000
1213,3.705000162124634000,14.478750228881836000,-5.216249942779541000
1214,3.558750152587890600,13.942499160766602000,-4.972499847412109000
1215,3.558750152587890600,13.942499160766602000,-4.972499847412109000
1216,3.412499904632568400,13.308750152587890000,-4.728750228881836000
1217,3.266249895095825000,12.577499389648438000,-4.533749580383301000
1218,3.266249895095825000,12.577499389648438000,-4.533749580383301000
1219,3.071249961853027300,11.943750381469727000,-3.948750019073486300
1220,3.071249961853027300,11.943750381469727000,-3.948750019073486300
1221,3.363750219345092800,11.114999771118164000,-3.314999818801880000
1222,3.461249828338623000,9.750000000000000000,-2.583750009536743000
1223,3.461249828338623000,9.750000000000000000,-2.583750009536743000
1224,3.412499904632568400,7.994999885559082000,-1.755000114440918000
1225,3.412499904632568400,7.994999885559082000,-1.755000114440918000
1226,3.168750286102295000,6.629999637603760000,-1.169999957084655800
1227,3.168750286102295000,6.629999637603760000,-1.169999957084655800
1228,3.022500038146972700,4.972499847412109000,-0.292499989271163940
1229,2.681249856948852500,4.046250343322754000,0.438750028610229500
1230,2.681249856948852500,4.046250343322754000,0.438750028610229500
1231,2.632499933242798000,2.778749942779541000,1.023750066757202100
1232,2.632499933242798000,2.778749942779541000,1.023750066757202100
1233,2.535000085830688500,2.193750143051147500,1.169999957084655800
1234,2.535000085830688500,1.950000047683715800,1.511250019073486300
1235,2.535000085830688500,1.950000047683715800,1.511250019073486300
1236,2.339999914169311500,2.291249990463257000,1.657499909400940000
1237,2.339999914169311500,2.291249990463257000,1.657499909400940000
1238,2.096249818801880000,2.583750009536743000,2.144999980926513700
1239,2.096249818801880000,2.583750009536743000,2.144999980926513700
1240,1.901250004768371600,3.071249961853027300,3.217499971389770500
1241,2.047500133514404300,3.217499971389770500,4.241250038146973000
1242,2.047500133514404300,3.217499971389770500,4.241250038146973000
1243,2.193750143051147500,3.314999818801880000,5.070000171661377000
1244,2.193750143051147500,3.314999818801880000,5.070000171661377000
1245,2.632499933242798000,2.681249856948852500,6.045000076293945000
1246,2.632499933242798000,2.681249856948852500,6.045000076293945000
1247,2.778749942779541000,2.388750076293945300,7.263750076293945000
1248,2.681249856948852500,3.412499904632568400,8.823750495910645000
1249,2.681249856948852500,3.412499904632568400,8.823750495910645000
1250,2.924999952316284000,5.070000171661377000,9.944999694824219000
1251,2.924999952316284000,5.070000171661377000,9.944999694824219000
1252,3.997499942779541000,5.557499885559082000,11.456249237060547000
1253,5.167500019073486000,5.460000038146973000,12.382499694824219000
1254,5.167500019073486000,5.460000038146973000,12.382499694824219000
1255,4.533749580383301000,6.093750000000000000,13.747499465942383000
1256,4.533749580383301000,6.093750000000000000,13.747499465942383000
1257,4.192499637603760000,9.408749580383300000,14.332500457763672000
1258,4.192499637603760000,9.408749580383300000,14.332500457763672000
1259,4.289999961853027000,12.577499389648438000,15.015000343322754000
1260,4.436250209808350000,13.942499160766602000,15.404998779296875000
1261,4.436250209808350000,13.942499160766602000,15.404998779296875000
1262,4.631249904632568000,13.308750152587890000,15.648749351501465000
1263,4.631249904632568000,13.308750152587890000,15.648749351501465000
1264,4.289999961853027000,12.138750076293945000,15.795000076293945000
1265,4.289999961853027000,12.675001144409180000,15.112500190734863000
1266,4.289999961853027000,12.675001144409180000,15.112500190734863000
1267,3.607500076293945300,13.747499465942383000,13.844999313354492000
1268,3.607500076293945300,13.747499465942383000,13.844999313354492000
1269,3.412499904632568400,14.868749618530273000,12.723750114440918000
1270,3.412499904632568400,14.868749618530273000,12.723750114440918000
1271,3.705000162124634000,16.136249542236328000,11.846250534057617000
1272,3.997499942779541000,17.208749771118164000,11.943750381469727000
1273,3.997499942779541000,17.208749771118164000,11.943750381469727000
1274,4.289999961853027000,18.963748931884766000,12.187500000000000000
1275,4.289999961853027000,18.963748931884766000,12.187500000000000000
1276,4.387500286102295000,20.523748397827150000,11.992500305175781000
1277,4.387500286102295000,20.523748397827150000,11.992500305175781000
1278,3.656249761581421000,22.034999847412110000,11.310000419616700000
1279,3.217499971389770500,23.253749847412110000,9.457500457763672000
1280,3.217499971389770500,23.253749847412110000,9.457500457763672000
1281,3.266249895095825000,21.645000457763672000,7.897500038146973000
1282,3.266249895095825000,21.645000457763672000,7.897500038146973000
1283,3.363750219345092800,18.768749237060547000,6.483749866485596000
1284,3.071249961853027300,17.501249313354492000,5.606250286102295000
1285,3.071249961853027300,17.501249313354492000,5.606250286102295000
1286,3.119999885559082000,17.940000534057617000,5.313749790191650000
1287,3.119999885559082000,17.940000534057617000,5.313749790191650000
1288,3.607500076293945300,19.500000000000000000,4.875000000000000000
1289,3.607500076293945300,19.500000000000000000,4.875000000000000000
1290,3.900000095367431600,19.548749923706055000,3.558750152587890600
1291,4.338749885559082000,19.256250381469727000,2.583750009536743000
1292,4.338749885559082000,19.256250381469727000,2.583750009536743000
1293,4.436250209808350000,19.110000610351562000,1.462499976158142000
1294,4.436250209808350000,19.110000610351562000,1.462499976158142000
1295,4.923749923706055000,19.451250076293945000,0.682500004768371600
1296,5.070000171661377000,18.915000915527344000,0.048749998211860660
1297,5.070000171661377000,18.915000915527344000,0.048749998211860660
1298,5.216249942779541000,17.891250610351562000,-1.072499990463256800
1299,5.216249942779541000,17.891250610351562000,-1.072499990463256800
1300,5.216249942779541000,17.111249923706055000,-1.706249952316284200
1301,5.216249942779541000,17.111249923706055000,-1.706249952316284200
1302,5.118750095367432000,16.282501220703125000,-2.778749942779541000
1303,4.972499847412109000,15.795000076293945000,-3.266249895095825000
1304,4.972499847412109000,15.795000076293945000,-3.266249895095825000
1305,4.875000000000000000,15.843750953674316000,-2.827500104904175000
1306,4.875000000000000000,15.843750953674316000,-2.827500104904175000
1307,4.972499847412109000,15.941249847412110000,-2.486249923706054700
1308,4.972499847412109000,15.941249847412110000,-2.486249923706054700
1309,4.923749923706055000,15.600000381469727000,-2.339999914169311500
1310,4.826250076293945000,14.624999046325684000,-2.486249923706054700
1311,4.826250076293945000,14.624999046325684000,-2.486249923706054700
1312,4.387500286102295000,13.455000877380371000,-3.168750286102295000
1313,4.387500286102295000,13.455000877380371000,-3.168750286102295000
1314,3.753750085830688500,11.992500305175781000,-3.802500009536743000
1315,3.168750286102295000,10.481250762939453000,-4.289999961853027000
1316,3.168750286102295000,10.481250762939453000,-4.289999961853027000
1317,2.681249856948852500,9.408749580383300000,-4.338749885559082000
1318,2.681249856948852500,9.408749580383300000,-4.338749885559082000
1319,2.827500104904175000,7.994999885559082000,-3.266249895095825000
1320,2.827500104904175000,7.994999885559082000,-3.266249895095825000
1321,3.022500038146972700,6.629999637603760000,-1.608749985694885300
1322,2.973750114440918000,5.460000038146973000,-0.097499996423721310
1323,2.973750114440918000,5.460000038146973000,-0.097499996423721310
