Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
458,0.144299998879432680,-0.007799999788403511,1.006199955940246600
459,0.144299998879432680,-0.007799999788403511,1.006199955940246600
460,0.148200005292892460,-0.007799999788403511,0.994499981403350800
461,0.144299998879432680,-0.011699999682605267,1.002300024032592800
462,0.144299998879432680,-0.011699999682605267,1.002300024032592800
463,0.144299998879432680,-0.007799999788403511,0.998399972915649400
464,0.144299998879432680,-0.007799999788403511,0.998399972915649400
465,0.144299998879432680,-0.015599999576807022,0.998399972915649400
466,0.144299998879432680,-0.003899999894201756,1.002300024032592800
467,0.144299998879432680,-0.003899999894201756,1.002300024032592800
468,0.144299998879432680,-0.007799999788403511,0.998399972915649400
469,0.144299998879432680,-0.007799999788403511,0.998399972915649400
470,0.144299998879432680,-0.007799999788403511,1.002300024032592800
471,0.144299998879432680,-0.007799999788403511,1.002300024032592800
472,0.148200005292892460,-0.011699999682605267,1.006199955940246600
473,0.148200005292892460,-0.011699999682605267,1.002300024032592800
474,0.148200005292892460,-0.011699999682605267,1.002300024032592800
475,0.144299998879432680,-0.003899999894201756,1.002300024032592800
476,0.144299998879432680,-0.003899999894201756,1.002300024032592800
477,0.148200005292892460,-0.007799999788403511,1.006199955940246600
478,0.140400007367134100,-0.011699999682605267,0.998399972915649400
479,0.140400007367134100,-0.011699999682605267,0.998399972915649400
480,0.144299998879432680,-0.011699999682605267,0.998399972915649400
481,0.144299998879432680,-0.011699999682605267,0.998399972915649400
482,0.148200005292892460,-0.011699999682605267,0.998399972915649400
483,0.144299998879432680,-0.015599999576807022,1.002300024032592800
484,0.144299998879432680,-0.015599999576807022,1.002300024032592800
485,0.144299998879432680,-0.007799999788403511,0.998399972915649400
486,0.144299998879432680,-0.007799999788403511,0.998399972915649400
487,0.148200005292892460,-0.011699999682605267,1.002300024032592800
488,0.148200005292892460,-0.011699999682605267,1.002300024032592800
489,0.152099996805191040,-0.011699999682605267,0.998399972915649400
490,0.148200005292892460,-0.007799999788403511,1.002300024032592800
491,0.148200005292892460,-0.007799999788403511,1.002300024032592800
492,0.144299998879432680,-0.011699999682605267,0.998399972915649400
493,0.144299998879432680,-0.011699999682605267,0.998399972915649400
494,0.144299998879432680,-0.007799999788403511,0.998399972915649400
495,0.144299998879432680,-0.007799999788403511,1.002300024032592800
496,0.144299998879432680,-0.007799999788403511,1.002300024032592800
497,0.148200005292892460,-0.015599999576807022,0.998399972915649400
498,0.148200005292892460,-0.015599999576807022,0.998399972915649400
499,0.140400007367134100,-0.011699999682605267,0.998399972915649400
500,0.144299998879432680,-0.007799999788403511,1.002300024032592800
501,0.144299998879432680,-0.007799999788403511,1.002300024032592800
502,0.144299998879432680,-0.011699999682605267,1.002300024032592800
503,0.144299998879432680,-0.011699999682605267,1.002300024032592800
504,0.148200005292892460,-0.007799999788403511,1.002300024032592800
505,0.148200005292892460,-0.007799999788403511,1.002300024032592800
506,0.148200005292892460,-0.011699999682605267,0.998399972915649400
507,0.144299998879432680,-0.007799999788403511,0.998399972915649400
508,0.144299998879432680,-0.007799999788403511,0.998399972915649400
509,0.144299998879432680,-0.011699999682605267,0.998399972915649400
510,0.144299998879432680,-0.011699999682605267,0.998399972915649400
511,0.144299998879432680,-0.011699999682605267,0.998399972915649400
