Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
527,1.840800046920776400,0.066299997270107270,0.089699998497962950,1.181699991226196300,0.046799998730421066,0.885299980640411400
528,2.242500066757202000,0.023399999365210533,-0.035100001841783524,1.181699991226196300,0.046799998730421066,0.885299980640411400
529,2.336100101470947300,0.120899997651577000,-0.171599999070167540,1.283100008964538600,0.089699998497962950,0.803399980068206800
530,2.336100101470947300,0.120899997651577000,-0.171599999070167540,1.232399940490722700,0.035100001841783524,0.791700005531311000
531,2.066999912261963000,0.156000003218650820,-0.159899994730949400,1.232399940490722700,0.035100001841783524,0.791700005531311000
532,2.336100101470947300,0.070200003683567050,-0.136500000953674320,1.162199974060058600,0.042899999767541885,0.881399989128112800
533,2.336100101470947300,0.070200003683567050,-0.136500000953674320,1.201200008392334000,0.163800001144409180,0.885299980640411400
534,2.402400016784668000,-0.007799999788403511,-0.159899994730949400,1.201200008392334000,0.163800001144409180,0.885299980640411400
535,2.203500032424926800,0.093599997460842130,-0.171599999070167540,1.146600008010864300,0.113099999725818630,0.916499972343444800
536,2.203500032424926800,0.093599997460842130,-0.171599999070167540,1.201200008392334000,0.171599999070167540,0.803399980068206800
537,1.774500012397766100,0.140400007367134100,-0.136500000953674320,1.201200008392334000,0.171599999070167540,0.803399980068206800
538,1.544399976730346700,0.097499996423721310,-0.097499996423721310,0.963299989700317400,0.113099999725818630,0.935999989509582500
539,1.544399976730346700,0.097499996423721310,-0.097499996423721310,1.037400007247924800,0.327600002288818360,0.975000023841857900
540,1.212900042533874500,0.046799998730421066,-0.074100002646446230,0.846300005912780800,0.226199999451637270,0.982800006866455100
541,0.842400014400482200,0.105300001800060270,-0.054600000381469730,0.846300005912780800,0.226199999451637270,0.982800006866455100
542,0.842400014400482200,0.105300001800060270,-0.054600000381469730,0.963299989700317400,0.183300003409385680,0.857999980449676500
543,0.432900011539459230,0.109200000762939450,0.050700001418590546,0.651300013065338100,0.175500005483627320,1.025699973106384300
544,0.194999992847442630,0.070200003683567050,0.085799999535083770,0.651300013065338100,0.175500005483627320,1.025699973106384300
545,0.194999992847442630,0.070200003683567050,0.085799999535083770,0.709800004959106400,0.323700010776519800,1.041300058364868200
546,0.093599997460842130,0.011699999682605267,0.089699998497962950,0.604499995708465600,0.347099989652633670,1.045199990272522000
547,-0.070200003683567050,0.066299997270107270,0.163800001144409180,0.604499995708465600,0.347099989652633670,1.045199990272522000
548,-0.070200003683567050,0.066299997270107270,0.163800001144409180,0.507000029087066700,0.163800001144409180,0.986699998378753700
549,-0.222299993038177500,0.089699998497962950,0.284700006246566800,0.308099985122680660,0.237900003790855400,0.982800006866455100
550,-0.273000001907348630,0.027300000190734863,0.413399994373321530,0.308099985122680660,0.237900003790855400,0.982800006866455100
551,-0.273000001907348630,0.027300000190734863,0.413399994373321530,0.124799996614456180,0.280800014734268200,1.127099990844726600
552,-0.300300002098083500,-0.046799998730421066,0.413399994373321530,0.085799999535083770,0.335399985313415500,1.064700007438659700
553,-0.417299985885620100,0.007799999788403511,0.452399998903274540,0.031199999153614044,0.206699997186660770,1.037400007247924800
554,-0.417299985885620100,0.007799999788403511,0.452399998903274540,0.031199999153614044,0.206699997186660770,1.037400007247924800
555,-0.132599994540214540,-0.015599999576807022,0.581099987030029300,-0.120899997651577000,0.233999997377395630,1.045199990272522000
556,0.327600002288818360,-0.109200000762939450,0.518700003623962400,-0.191100001335144040,0.308099985122680660,1.138800024986267000
557,0.327600002288818360,-0.109200000762939450,0.518700003623962400,-0.191100001335144040,0.308099985122680660,1.138800024986267000
558,0.869700014591217000,-0.062399998307228090,0.413399994373321530,-0.608399987220764200,0.241799995303154000,1.134899973869323700
559,0.768299996852874800,-0.023399999365210533,0.382200002670288100,-0.518700003623962400,0.218400001525878900,1.010100007057190000
560,0.768299996852874800,-0.023399999365210533,0.382200002670288100,-0.518700003623962400,0.218400001525878900,1.010100007057190000
561,1.341599941253662000,0.023399999365210533,0.331499993801116940,-0.639599978923797600,0.144299998879432680,1.064700007438659700
562,1.879799962043762200,-0.031199999153614044,0.187199994921684270,-0.705900013446807900,0.276899993419647200,1.123200058937072800
563,1.879799962043762200,-0.031199999153614044,0.187199994921684270,-0.705900013446807900,0.276899993419647200,1.123200058937072800
564,2.063100099563598600,0.035100001841783524,-0.046799998730421066,-0.865800023078918500,0.257400006055831900,1.084200024604797400
565,2.176199913024902300,0.210600003600120540,-0.179399996995925900,-1.146600008010864300,0.179399996995925900,1.006199955940246600
566,2.176199913024902300,0.210600003600120540,-0.179399996995925900,-1.142699956893921000,0.120899997651577000,1.025699973106384300
567,2.269799947738647500,0.085799999535083770,-0.152099996805191040,-1.142699956893921000,0.120899997651577000,1.025699973106384300
568,2.441400051116943400,0.035100001841783524,-0.136500000953674320,-1.131000041961670000,0.241799995303154000,1.095900058746338000
569,2.441400051116943400,0.035100001841783524,-0.136500000953674320,-1.345499992370605500,0.136500000953674320,1.099799990653991700
570,2.457000017166137700,0.081900000572204590,-0.222299993038177500,-1.345499992370605500,0.136500000953674320,1.099799990653991700
571,2.016299962997436500,0.136500000953674320,-0.152099996805191040,-1.173900008201599100,0.152099996805191040,0.932099997997283900
572,2.016299962997436500,0.136500000953674320,-0.152099996805191040,-1.458600044250488300,0.128700003027915950,1.119300007820129400
573,1.809599995613098100,0.105300001800060270,-0.105300001800060270,-1.458600044250488300,0.128700003027915950,1.119300007820129400
574,1.669199943542480500,0.039000000804662704,-0.116999998688697810,-1.540500044822692900,0.237900003790855400,1.134899973869323700
575,1.415699958801269500,0.089699998497962950,-0.124799996614456180,-1.552199959754943800,0.257400006055831900,1.084200024604797400
576,1.415699958801269500,0.089699998497962950,-0.124799996614456180,-1.552199959754943800,0.257400006055831900,1.084200024604797400
577,0.943799972534179700,0.175500005483627320,-0.066299997270107270,-1.552199959754943800,0.039000000804662704,1.002300024032592800
578,0.549899995326995800,0.070200003683567050,0.066299997270107270,-1.310400009155273400,0.183300003409385680,1.052999973297119100
579,0.549899995326995800,0.070200003683567050,0.066299997270107270,-1.517099976539611800,0.187199994921684270,1.259699940681457500
580,0.261299997568130500,0.035100001841783524,0.046799998730421066,-1.517099976539611800,0.187199994921684270,1.259699940681457500
581,0.140400007367134100,0.066299997270107270,0.042899999767541885,-1.661399960517883300,0.202800005674362180,1.119300007820129400
582,0.140400007367134100,0.066299997270107270,0.042899999767541885,-1.665300011634826700,0.093599997460842130,1.060799956321716300
583,-0.054600000381469730,0.105300001800060270,0.179399996995925900,-1.665300011634826700,0.093599997460842130,1.060799956321716300
584,-0.191100001335144040,0.058499999344348910,0.265199989080429100,-1.419600009918213000,0.132599994540214540,1.099799990653991700
585,-0.191100001335144040,0.058499999344348910,0.265199989080429100,-1.439100027084350600,0.183300003409385680,1.197299957275390600
586,-0.206699997186660770,-0.035100001841783524,0.386099994182586670,-1.439100027084350600,0.183300003409385680,1.197299957275390600
587,-0.370499998331069950,0.027300000190734863,0.335399985313415500,-1.587299942970275900,0.144299998879432680,1.177800059318542500
588,-0.370499998331069950,0.027300000190734863,0.335399985313415500,-1.657500028610229500,0.066299997270107270,1.056900024414062500
589,-0.358799993991851800,0.046799998730421066,0.487500011920928960,-1.657500028610229500,0.066299997270107270,1.056900024414062500
590,-0.136500000953674320,-0.066299997270107270,0.604499995708465600,-1.493700027465820300,0.132599994540214540,1.107599973678588900
591,-0.136500000953674320,-0.066299997270107270,0.604499995708465600,-1.384500026702880900,0.233999997377395630,1.177800059318542500
592,0.269100010395050050,-0.109200000762939450,0.436800003051757800,-1.407899975776672400,0.124799996614456180,1.146600008010864300
593,0.549899995326995800,-0.027300000190734863,0.421200007200241100,-1.407899975776672400,0.124799996614456180,1.146600008010864300
594,0.549899995326995800,-0.027300000190734863,0.421200007200241100,-1.427399992942810000,0.167699992656707760,1.072499990463256800
595,0.666899979114532500,-0.050700001418590546,0.471899986267089840,-1.365000009536743200,0.074100002646446230,1.119300007820129400
596,1.353299975395202600,-0.078000001609325410,0.432900011539459230,-1.365000009536743200,0.074100002646446230,1.119300007820129400
597,1.353299975395202600,-0.078000001609325410,0.432900011539459230,-1.173900008201599100,0.265199989080429100,1.158300042152404800
598,1.848600029945373500,-0.015599999576807022,0.120899997651577000,-1.345499992370605500,0.128700003027915950,1.181699991226196300
599,1.770599961280822800,0.093599997460842130,-0.011699999682605267,-1.345499992370605500,0.128700003027915950,1.181699991226196300
600,1.770599961280822800,0.093599997460842130,-0.011699999682605267,-1.103700041770935000,0.152099996805191040,1.021800041198730500
601,2.113800048828125000,0.175500005483627320,-0.085799999535083770,-1.045199990272522000,0.120899997651577000,1.138800024986267000
602,2.429699897766113300,0.035100001841783524,-0.128700003027915950,-1.045199990272522000,0.120899997651577000,1.138800024986267000
603,2.429699897766113300,0.035100001841783524,-0.128700003027915950,-0.982800006866455100,0.113099999725818630,1.092000007629394500
604,2.566200017929077000,0.078000001609325410,-0.273000001907348630,-1.052999973297119100,0.148200005292892460,1.084200024604797400
605,2.308799982070923000,0.167699992656707760,-0.241799995303154000,-1.021800041198730500,-0.003899999894201756,1.021800041198730500
606,2.308799982070923000,0.167699992656707760,-0.241799995303154000,-1.021800041198730500,-0.003899999894201756,1.021800041198730500
607,2.031899929046631000,0.105300001800060270,-0.101400002837181090,-0.713699996471405000,0.140400007367134100,1.052999973297119100
608,1.992900013923645000,0.023399999365210533,-0.093599997460842130,-0.662999987602233900,0.042899999767541885,1.088099956512451200
609,1.992900013923645000,0.023399999365210533,-0.093599997460842130,-0.662999987602233900,0.042899999767541885,1.088099956512451200
610,1.848600029945373500,0.062399998307228090,-0.191100001335144040,-0.674700021743774400,0.074100002646446230,0.951600015163421600
611,1.536599993705749500,0.136500000953674320,-0.113099999725818630,-0.748799979686737100,-0.078000001609325410,0.978900015354156500
612,1.536599993705749500,0.136500000953674320,-0.113099999725818630,-0.748799979686737100,-0.078000001609325410,0.978900015354156500
613,1.002300024032592800,0.148200005292892460,-0.050700001418590546,-0.452399998903274540,0.066299997270107270,0.982800006866455100
614,0.639599978923797600,0.035100001841783524,0.023399999365210533,-0.308099985122680660,0.027300000190734863,1.010100007057190000
615,0.639599978923797600,0.035100001841783524,0.023399999365210533,-0.308099985122680660,0.027300000190734863,1.010100007057190000
616,0.393900007009506200,0.058499999344348910,-0.011699999682605267,-0.280800014734268200,-0.027300000190734863,0.912599980831146200
617,0.245700001716613770,0.113099999725818630,0.066299997270107270,-0.323700010776519800,-0.074100002646446230,0.897000014781951900
618,0.245700001716613770,0.113099999725818630,0.066299997270107270,-0.179399996995925900,-0.039000000804662704,0.951600015163421600
619,-0.031199999153614044,0.113099999725818630,0.163800001144409180,-0.179399996995925900,-0.039000000804662704,0.951600015163421600
620,-0.187199994921684270,0.027300000190734863,0.222299993038177500,0.019500000402331352,0.039000000804662704,0.955500006675720200
621,-0.187199994921684270,0.027300000190734863,0.222299993038177500,0.023399999365210533,-0.070200003683567050,0.924300014972686800
622,-0.194999992847442630,0.000000000000000000,0.300300002098083500,0.023399999365210533,-0.070200003683567050,0.924300014972686800
623,-0.323700010776519800,0.093599997460842130,0.339300006628036500,0.113099999725818630,-0.058499999344348910,0.865800023078918500
624,-0.323700010776519800,0.093599997460842130,0.339300006628036500,0.159899994730949400,-0.124799996614456180,0.951600015163421600
625,-0.347099989652633670,0.007799999788403511,0.522599995136261000,0.159899994730949400,-0.124799996614456180,0.951600015163421600
626,-0.241799995303154000,-0.093599997460842130,0.546000003814697300,0.370499998331069950,0.015599999576807022,0.889199972152710000
627,-0.241799995303154000,-0.093599997460842130,0.546000003814697300,0.296400010585784900,-0.093599997460842130,0.885299980640411400
628,0.000000000000000000,-0.054600000381469730,0.386099994182586670,0.296400010585784900,-0.093599997460842130,0.885299980640411400
629,0.471899986267089840,-0.011699999682605267,0.514800012111663800,0.452399998903274540,-0.066299997270107270,0.842400014400482200
630,0.674700021743774400,-0.128700003027915950,0.581099987030029300,0.487500011920928960,-0.089699998497962950,0.904799997806549100
631,0.674700021743774400,-0.128700003027915950,0.581099987030029300,0.503099977970123300,-0.042899999767541885,0.912599980831146200
632,1.228500008583068800,-0.085799999535083770,0.405600011348724370,0.503099977970123300,-0.042899999767541885,0.912599980831146200
633,1.559999942779541000,0.042899999767541885,0.148200005292892460,0.588900029659271200,-0.027300000190734863,0.822899997234344500
634,1.559999942779541000,0.042899999767541885,0.148200005292892460,0.542100012302398700,-0.136500000953674320,0.877499997615814200
635,1.751099944114685000,0.074100002646446230,0.093599997460842130,0.542100012302398700,-0.136500000953674320,0.877499997615814200
636,2.141099929809570300,0.066299997270107270,0.019500000402331352,0.799499988555908200,0.007799999788403511,0.897000014781951900
637,2.141099929809570300,0.066299997270107270,0.019500000402331352,0.768299996852874800,-0.081900000572204590,0.900900006294250500
638,2.492100000381469700,0.085799999535083770,-0.230100005865097050,0.768299996852874800,-0.081900000572204590,0.900900006294250500
639,2.375099897384643600,0.163800001144409180,-0.280800014734268200,0.865800023078918500,-0.027300000190734863,0.822899997234344500
640,2.375099897384643600,0.163800001144409180,-0.280800014734268200,0.756600022315979000,-0.101400002837181090,0.897000014781951900
641,2.242500066757202000,0.120899997651577000,-0.140400007367134100,0.928200006484985400,0.015599999576807022,0.877499997615814200
642,2.176199913024902300,0.027300000190734863,-0.089699998497962950,0.928200006484985400,0.015599999576807022,0.877499997615814200
643,2.176199913024902300,0.027300000190734863,-0.089699998497962950,1.006199955940246600,-0.007799999788403511,0.877499997615814200
644,2.184000015258789000,0.042899999767541885,-0.183300003409385680,1.017899990081787000,-0.050700001418590546,0.768299996852874800
645,1.961699962615966800,0.113099999725818630,-0.191100001335144040,1.017899990081787000,-0.050700001418590546,0.768299996852874800
646,1.961699962615966800,0.113099999725818630,-0.191100001335144040,0.990599989891052200,-0.085799999535083770,0.822899997234344500
647,1.532699942588806200,0.124799996614456180,-0.081900000572204590,1.049100041389465300,-0.031199999153614044,0.873600006103515600
648,1.076400041580200200,0.081900000572204590,-0.031199999153614044,1.049100041389465300,-0.031199999153614044,0.873600006103515600
649,1.076400041580200200,0.081900000572204590,-0.031199999153614044,1.154399991035461400,0.066299997270107270,0.795599997043609600
650,0.857999980449676500,0.054600000381469730,-0.054600000381469730,1.115399956703186000,-0.078000001609325410,0.791700005531311000
651,0.596700012683868400,0.116999998688697810,-0.027300000190734863,1.115399956703186000,-0.078000001609325410,0.791700005531311000
652,0.596700012683868400,0.116999998688697810,-0.027300000190734863,1.154399991035461400,0.000000000000000000,0.772199988365173300
653,0.226199999451637270,0.105300001800060270,0.132599994540214540,1.162199974060058600,-0.019500000402331352,0.893100023269653300
654,-0.109200000762939450,0.062399998307228090,0.152099996805191040,1.298699975013733000,0.085799999535083770,0.740999996662139900
655,-0.109200000762939450,0.062399998307228090,0.152099996805191040,1.298699975013733000,0.085799999535083770,0.740999996662139900
656,-0.116999998688697810,0.031199999153614044,0.159899994730949400,1.216799974441528300,-0.042899999767541885,0.748799979686737100
657,-0.109200000762939450,0.070200003683567050,0.269100010395050050,1.259699940681457500,-0.007799999788403511,0.768299996852874800
658,-0.109200000762939450,0.070200003683567050,0.269100010395050050,1.259699940681457500,-0.007799999788403511,0.768299996852874800
659,-0.249599993228912350,0.078000001609325410,0.362699985504150400,1.099799990653991700,0.058499999344348910,0.826799988746643100
660,-0.319799989461898800,-0.027300000190734863,0.518700003623962400,1.193400025367736800,0.140400007367134100,0.924300014972686800
661,-0.319799989461898800,-0.027300000190734863,0.518700003623962400,1.193400025367736800,0.140400007367134100,0.924300014972686800
662,-0.401699990034103400,-0.042899999767541885,0.436800003051757800,1.271399974822998000,0.093599997460842130,0.740999996662139900
663,-0.078000001609325410,-0.035100001841783524,0.503099977970123300,1.166100025177002000,0.027300000190734863,0.861899971961975100
664,-0.078000001609325410,-0.035100001841783524,0.503099977970123300,1.166100025177002000,0.027300000190734863,0.861899971961975100
665,0.308099985122680660,-0.109200000762939450,0.639599978923797600,1.193400025367736800,0.179399996995925900,0.900900006294250500
666,0.647400021553039600,-0.113099999725818630,0.487500011920928960,0.908699989318847700,0.148200005292892460,0.932099997997283900
667,0.647400021553039600,-0.113099999725818630,0.487500011920928960,1.138800024986267000,0.210600003600120540,0.877499997615814200
668,1.131000041961670000,-0.007799999788403511,0.284700006246566800,1.138800024986267000,0.210600003600120540,0.877499997615814200
669,1.396199941635131800,-0.019500000402331352,0.245700001716613770,1.021800041198730500,0.066299997270107270,0.893100023269653300
670,1.396199941635131800,-0.019500000402331352,0.245700001716613770,1.099799990653991700,0.230100005865097050,1.010100007057190000
671,1.797899961471557600,-0.003899999894201756,0.241799995303154000,1.099799990653991700,0.230100005865097050,1.010100007057190000
672,2.074800014495849600,0.070200003683567050,0.003899999894201756,0.857999980449676500,0.214499995112419130,1.025699973106384300
673,2.074800014495849600,0.070200003683567050,0.003899999894201756,0.764400005340576200,0.206699997186660770,0.865800023078918500
674,2.070899963378906200,0.136500000953674320,-0.175500005483627320,0.764400005340576200,0.206699997186660770,0.865800023078918500
675,2.316600084304809600,0.156000003218650820,-0.171599999070167540,0.596700012683868400,0.210600003600120540,0.986699998378753700
676,2.316600084304809600,0.156000003218650820,-0.171599999070167540,0.725399971008300800,0.222299993038177500,1.014000058174133300
677,2.359499931335449000,0.027300000190734863,-0.093599997460842130,0.725399971008300800,0.222299993038177500,1.014000058174133300
678,2.359499931335449000,0.062399998307228090,-0.187199994921684270,0.612299978733062700,0.335399985313415500,1.076400041580200200
679,2.359499931335449000,0.062399998307228090,-0.187199994921684270,0.495299994945526100,0.175500005483627320,1.010100007057190000
680,2.297100067138672000,0.105300001800060270,-0.253500014543533300,0.292499989271163940,0.222299993038177500,0.939899981021881100
681,1.911000013351440400,0.101400002837181090,-0.136500000953674320,0.292499989271163940,0.222299993038177500,0.939899981021881100
682,1.911000013351440400,0.101400002837181090,-0.136500000953674320,0.062399998307228090,0.233999997377395630,1.146600008010864300
683,1.552199959754943800,0.097499996423721310,-0.058499999344348910,0.081900000572204590,0.347099989652633670,1.064700007438659700
684,1.283100008964538600,0.089699998497962950,-0.124799996614456180,0.081900000572204590,0.347099989652633670,1.064700007438659700
685,1.099799990653991700,0.128700003027915950,-0.113099999725818630,0.019500000402331352,0.253500014543533300,1.072499990463256800
686,1.099799990653991700,0.128700003027915950,-0.113099999725818630,-0.081900000572204590,0.265199989080429100,1.017899990081787000
687,0.651300013065338100,0.136500000953674320,-0.027300000190734863,-0.081900000572204590,0.265199989080429100,1.017899990081787000
688,0.222299993038177500,0.058499999344348910,0.128700003027915950,-0.233999997377395630,0.265199989080429100,1.134899973869323700
689,0.222299993038177500,0.058499999344348910,0.128700003027915950,-0.643499970436096200,0.323700010776519800,1.166100025177002000
690,-0.011699999682605267,0.042899999767541885,0.093599997460842130,-0.643499970436096200,0.323700010776519800,1.166100025177002000
691,0.035100001841783524,0.085799999535083770,0.124799996614456180,-0.581099987030029300,0.280800014734268200,1.021800041198730500
692,0.035100001841783524,0.085799999535083770,0.124799996614456180,-0.553799986839294400,0.218400001525878900,1.033499956130981400
693,-0.066299997270107270,0.085799999535083770,0.261299997568130500,-0.674700021743774400,0.257400006055831900,1.115399956703186000
694,-0.327600002288818360,0.042899999767541885,0.362699985504150400,-0.674700021743774400,0.257400006055831900,1.115399956703186000
695,-0.327600002288818360,0.042899999767541885,0.362699985504150400,-0.947700023651123000,0.269100010395050050,1.169999957084655800
696,-0.409500002861022950,-0.011699999682605267,0.428999990224838260,-1.072499990463256800,0.241799995303154000,1.017899990081787000
697,-0.319799989461898800,0.011699999682605267,0.413399994373321530,-1.072499990463256800,0.241799995303154000,1.017899990081787000
698,-0.319799989461898800,0.011699999682605267,0.413399994373321530,-1.095900058746338000,0.081900000572204590,1.029600024223327600
699,-0.109200000762939450,-0.042899999767541885,0.569400012493133500,-1.068600058555603000,0.284700006246566800,1.049100041389465300
700,0.124799996614456180,-0.116999998688697810,0.643499970436096200,-1.068600058555603000,0.284700006246566800,1.049100041389465300
701,0.124799996614456180,-0.116999998688697810,0.643499970436096200,-1.322100043296814000,0.183300003409385680,1.134899973869323700
702,0.308099985122680660,-0.093599997460842130,0.460200011730194100,-1.400099992752075200,0.163800001144409180,0.994499981403350800
703,0.822899997234344500,-0.046799998730421066,0.382200002670288100,-1.400099992752075200,0.163800001144409180,0.994499981403350800
704,0.822899997234344500,-0.046799998730421066,0.382200002670288100,-1.325999975204467800,0.136500000953674320,1.029600024223327600
705,1.446900010108947800,-0.058499999344348910,0.347099989652633670,-1.329900026321411100,0.198899999260902400,1.127099990844726600
706,1.719900012016296400,-0.015599999576807022,0.245700001716613770,-1.517099976539611800,0.284700006246566800,1.131000041961670000
707,1.719900012016296400,-0.015599999576807022,0.245700001716613770,-1.517099976539611800,0.284700006246566800,1.131000041961670000
708,1.957800030708313000,0.101400002837181090,-0.062399998307228090,-1.673099994659423800,0.109200000762939450,1.049100041389465300
709,2.016299962997436500,0.124799996614456180,-0.116999998688697810,-1.337700009346008300,0.202800005674362180,0.982800006866455100
710,2.016299962997436500,0.124799996614456180,-0.116999998688697810,-1.337700009346008300,0.202800005674362180,0.982800006866455100
711,2.273699998855591000,0.062399998307228090,-0.042899999767541885,-1.481999993324279800,0.144299998879432680,1.208999991416931200
712,2.449199914932251000,0.066299997270107270,-0.187199994921684270,-1.630200028419494600,0.269100010395050050,1.146600008010864300
713,2.449199914932251000,0.066299997270107270,-0.187199994921684270,-1.630200028419494600,0.269100010395050050,1.146600008010864300
714,2.406300067901611300,0.140400007367134100,-0.315899997949600200,-1.794000029563903800,0.074100002646446230,1.095900058746338000
715,2.258100032806396500,0.116999998688697810,-0.202800005674362180,-1.489799976348877000,0.124799996614456180,1.006199955940246600
716,2.258100032806396500,0.116999998688697810,-0.202800005674362180,-1.489799976348877000,0.124799996614456180,1.006199955940246600
717,1.957800030708313000,0.039000000804662704,-0.078000001609325410,-1.454699993133545000,0.218400001525878900,1.166100025177002000
718,1.677000045776367200,0.085799999535083770,-0.093599997460842130,-1.587299942970275900,0.198899999260902400,1.201200008392334000
719,1.677000045776367200,0.085799999535083770,-0.093599997460842130,-1.731600046157837000,0.210600003600120540,1.099799990653991700
720,1.497599959373474100,0.124799996614456180,-0.187199994921684270,-1.731600046157837000,0.210600003600120540,1.099799990653991700
721,1.193400025367736800,0.144299998879432680,-0.097499996423721310,-1.509299993515014600,0.058499999344348910,1.056900024414062500
722,1.193400025367736800,0.144299998879432680,-0.097499996423721310,-1.357200026512146000,0.230100005865097050,1.169999957084655800
723,0.670799970626831000,0.093599997460842130,0.007799999788403511,-1.357200026512146000,0.230100005865097050,1.169999957084655800
724,0.315899997949600200,0.066299997270107270,0.050700001418590546,-1.509299993515014600,0.191100001335144040,1.197299957275390600
725,0.315899997949600200,0.066299997270107270,0.050700001418590546,-1.481999993324279800,0.167699992656707760,1.092000007629394500
726,0.187199994921684270,0.101400002837181090,0.039000000804662704,-1.481999993324279800,0.167699992656707760,1.092000007629394500
727,0.105300001800060270,0.116999998688697810,0.109200000762939450,-1.427399992942810000,0.031199999153614044,1.115399956703186000
728,0.105300001800060270,0.116999998688697810,0.109200000762939450,-1.150500059127807600,0.261299997568130500,1.123200058937072800
729,-0.132599994540214540,0.058499999344348910,0.261299997568130500,-1.150500059127807600,0.261299997568130500,1.123200058937072800
730,-0.358799993991851800,0.031199999153614044,0.335399985313415500,-1.251899957656860400,0.191100001335144040,1.212900042533874500
731,-0.358799993991851800,0.031199999153614044,0.335399985313415500,-1.259699940681457500,0.109200000762939450,1.037400007247924800
732,-0.269100010395050050,0.054600000381469730,0.335399985313415500,-1.177800059318542500,0.113099999725818630,1.092000007629394500
733,-0.159899994730949400,0.011699999682605267,0.444599986076355000,-1.177800059318542500,0.113099999725818630,1.092000007629394500
734,-0.159899994730949400,0.011699999682605267,0.444599986076355000,-0.904799997806549100,0.156000003218650820,1.107599973678588900
735,-0.191100001335144040,-0.058499999344348910,0.569400012493133500,-0.943799972534179700,0.179399996995925900,1.088099956512451200
736,-0.183300003409385680,-0.074100002646446230,0.549899995326995800,-0.943799972534179700,0.179399996995925900,1.088099956512451200
737,-0.183300003409385680,-0.074100002646446230,0.549899995326995800,-1.045199990272522000,0.015599999576807022,1.014000058174133300
738,0.218400001525878900,-0.074100002646446230,0.487500011920928960,-0.811200022697448700,0.128700003027915950,1.006199955940246600
739,0.854099988937377900,-0.109200000762939450,0.530399978160858200,-0.811200022697448700,0.128700003027915950,1.006199955940246600
740,1.298699975013733000,-0.081900000572204590,0.393900007009506200,-0.721499979496002200,0.027300000190734863,1.068600058555603000
741,1.298699975013733000,-0.081900000572204590,0.393900007009506200,-0.620100021362304700,0.081900000572204590,0.978900015354156500
742,1.513200044631958000,0.042899999767541885,0.175500005483627320,-0.620100021362304700,0.081900000572204590,0.978900015354156500
743,1.911000013351440400,0.081900000572204590,0.000000000000000000,-0.709800004959106400,-0.062399998307228090,0.951600015163421600
744,1.911000013351440400,0.081900000572204590,0.000000000000000000,-0.503099977970123300,-0.031199999153614044,0.951600015163421600
745,2.113800048828125000,0.035100001841783524,0.031199999153614044,-0.417299985885620100,0.046799998730421066,1.025699973106384300
746,2.246400117874145500,0.070200003683567050,-0.058499999344348910,-0.417299985885620100,0.046799998730421066,1.025699973106384300
747,2.246400117874145500,0.070200003683567050,-0.058499999344348910,-0.292499989271163940,-0.027300000190734863,0.939899981021881100
748,2.347800016403198200,0.132599994540214540,-0.241799995303154000,-0.339300006628036500,-0.035100001841783524,0.889199972152710000
749,2.476500034332275400,0.116999998688697810,-0.273000001907348630,-0.339300006628036500,-0.035100001841783524,0.889199972152710000
750,2.476500034332275400,0.116999998688697810,-0.273000001907348630,-0.237900003790855400,-0.062399998307228090,0.935999989509582500
751,2.265899896621704000,0.023399999365210533,-0.116999998688697810,0.039000000804662704,0.039000000804662704,0.955500006675720200
752,2.082600116729736300,0.066299997270107270,-0.120899997651577000,0.039000000804662704,0.039000000804662704,0.955500006675720200
753,2.082600116729736300,0.066299997270107270,-0.120899997651577000,0.011699999682605267,-0.062399998307228090,0.920400023460388200
754,1.899299979209900000,0.097499996423721310,-0.194999992847442630,0.050700001418590546,-0.058499999344348910,0.857999980449676500
755,1.684800028800964400,0.113099999725818630,-0.163800001144409180,0.050700001418590546,-0.058499999344348910,0.857999980449676500
756,1.684800028800964400,0.113099999725818630,-0.163800001144409180,0.101400002837181090,-0.093599997460842130,0.924300014972686800
757,1.166100025177002000,0.093599997460842130,-0.046799998730421066,0.358799993991851800,0.027300000190734863,0.904799997806549100
758,0.783900022506713900,0.101400002837181090,-0.011699999682605267,0.323700010776519800,-0.093599997460842130,0.897000014781951900
759,0.783900022506713900,0.101400002837181090,-0.011699999682605267,0.323700010776519800,-0.093599997460842130,0.897000014781951900
760,0.503099977970123300,0.116999998688697810,-0.027300000190734863,0.358799993991851800,-0.085799999535083770,0.850199997425079300
761,0.319799989461898800,0.097499996423721310,0.062399998307228090,0.460200011730194100,-0.074100002646446230,0.916499972343444800
762,0.319799989461898800,0.097499996423721310,0.062399998307228090,0.460200011730194100,-0.074100002646446230,0.916499972343444800
763,0.074100002646446230,0.074100002646446230,0.105300001800060270,0.546000003814697300,-0.042899999767541885,0.893100023269653300
764,-0.202800005674362180,0.066299997270107270,0.187199994921684270,0.643499970436096200,-0.039000000804662704,0.846300005912780800
765,-0.202800005674362180,0.066299997270107270,0.187199994921684270,0.643499970436096200,-0.039000000804662704,0.846300005912780800
766,-0.230100005865097050,0.078000001609325410,0.269100010395050050,0.588900029659271200,-0.159899994730949400,0.873600006103515600
767,-0.171599999070167540,0.070200003683567050,0.339300006628036500,0.717599987983703600,-0.027300000190734863,0.873600006103515600
