Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
955,0.319799989461898800,0.932099997997283900,1.056900024414062500
956,0.300300002098083500,1.805699944496154800,2.437500000000000000
957,0.300300002098083500,1.805699944496154800,2.437500000000000000
958,0.276899993419647200,1.435199975967407200,1.365000009536743200
959,0.276899993419647200,1.435199975967407200,1.365000009536743200
960,0.218400001525878900,1.903200030326843300,0.971099972724914600
961,0.054600000381469730,1.766700029373169000,1.142699956893921000
962,0.054600000381469730,1.766700029373169000,1.142699956893921000
963,0.655200004577636700,0.857999980449676500,1.322100043296814000
964,0.655200004577636700,0.857999980449676500,1.322100043296814000
965,0.249599993228912350,1.903200030326843300,0.776099979877471900
966,0.639599978923797600,1.622400045394897500,1.439100027084350600
967,0.639599978923797600,1.622400045394897500,1.439100027084350600
968,0.300300002098083500,1.794000029563903800,0.647400021553039600
969,0.300300002098083500,1.794000029563903800,0.647400021553039600
970,-0.093599997460842130,2.113800048828125000,0.694199979305267300
971,-0.093599997460842130,2.113800048828125000,0.694199979305267300
972,0.233999997377395630,1.595100045204162600,0.475800007581710800
973,-0.222299993038177500,1.634099960327148400,0.389999985694885250
974,-0.222299993038177500,1.634099960327148400,0.389999985694885250
975,0.179399996995925900,1.700399994850158700,0.670799970626831000
976,0.179399996995925900,1.700399994850158700,0.670799970626831000
977,0.140400007367134100,0.932099997997283900,0.253500014543533300
978,0.167699992656707760,1.680899977684021000,0.674700021743774400
979,0.167699992656707760,1.680899977684021000,0.674700021743774400
980,0.120899997651577000,0.834599971771240200,-0.156000003218650820
981,0.120899997651577000,0.834599971771240200,-0.156000003218650820
982,0.339300006628036500,0.655200004577636700,0.557699978351593000
983,0.655200004577636700,0.725399971008300800,1.095900058746338000
984,0.655200004577636700,0.725399971008300800,1.095900058746338000
985,0.124799996614456180,0.230100005865097050,0.518700003623962400
986,0.124799996614456180,0.230100005865097050,0.518700003623962400
987,0.670799970626831000,-0.261299997568130500,1.127099990844726600
988,0.670799970626831000,-0.261299997568130500,1.127099990844726600
989,-0.031199999153614044,-0.432900011539459230,1.462499976158142000
990,-0.222299993038177500,-0.386099994182586670,1.103700041770935000
991,-0.222299993038177500,-0.386099994182586670,1.103700041770935000
992,-0.031199999153614044,-0.530399978160858200,1.552199959754943800
993,-0.031199999153614044,-0.530399978160858200,1.552199959754943800
994,-0.374399989843368530,-1.049100041389465300,1.505399942398071300
995,0.339300006628036500,-1.181699991226196300,1.283100008964538600
996,0.339300006628036500,-1.181699991226196300,1.283100008964538600
997,0.148200005292892460,-2.137200117111206000,1.341599941253662000
998,0.148200005292892460,-2.137200117111206000,1.341599941253662000
999,0.066299997270107270,-1.618499994277954000,0.959399998188018800
1000,0.159899994730949400,-1.829100012779235800,0.791700005531311000
1001,0.159899994730949400,-1.829100012779235800,0.791700005531311000
1002,-0.132599994540214540,-1.907099962234497000,1.567800045013427700
1003,-0.132599994540214540,-1.907099962234497000,1.567800045013427700
1004,0.464100003242492700,-1.747200012207031200,1.723799943923950200
1005,0.464100003242492700,-1.747200012207031200,1.723799943923950200
1006,0.078000001609325410,-1.723799943923950200,1.021800041198730500
1007,0.003899999894201756,-1.875900030136108400,1.474200010299682600
1008,0.003899999894201756,-1.875900030136108400,1.474200010299682600
1009,0.397799998521804800,-1.891499996185302700,0.569400012493133500
1010,0.397799998521804800,-1.891499996185302700,0.569400012493133500
1011,-0.300300002098083500,-1.563899993896484400,1.131000041961670000
1012,0.167699992656707760,-1.431300044059753400,1.251899957656860400
1013,0.167699992656707760,-1.431300044059753400,1.251899957656860400
1014,0.066299997270107270,-1.470299959182739300,1.021800041198730500
1015,0.066299997270107270,-1.470299959182739300,1.021800041198730500
1016,-0.003899999894201756,-0.924300014972686800,1.930500030517578100
1017,0.233999997377395630,-1.134899973869323700,0.904799997806549100
1018,0.233999997377395630,-1.134899973869323700,0.904799997806549100
1019,0.062399998307228090,-0.479699999094009400,1.481999993324279800
1020,0.062399998307228090,-0.479699999094009400,1.481999993324279800
1021,0.612299978733062700,-0.471899986267089840,1.579499959945678700
1022,0.612299978733062700,-0.471899986267089840,1.579499959945678700
1023,0.428999990224838260,-0.499199986457824700,1.228500008583068800
1024,0.078000001609325410,0.315899997949600200,1.973399996757507300
1025,0.534300029277801500,0.214499995112419130,1.349400043487548800
1026,0.534300029277801500,0.214499995112419130,1.349400043487548800
1027,0.491400003433227540,0.768299996852874800,1.770599961280822800
1028,0.054600000381469730,0.740999996662139900,1.306499958038330000
1029,0.054600000381469730,0.740999996662139900,1.306499958038330000
1030,0.440699994564056400,0.284700006246566800,1.072499990463256800
1031,0.440699994564056400,0.284700006246566800,1.072499990463256800
1032,-0.187199994921684270,1.197299957275390600,0.971099972724914600
1033,-0.187199994921684270,1.197299957275390600,0.971099972724914600
1034,0.464100003242492700,0.982800006866455100,1.103700041770935000
1035,0.542100012302398700,1.696499943733215300,2.039700031280517600
1036,0.542100012302398700,1.696499943733215300,2.039700031280517600
1037,0.382200002670288100,1.758900046348571800,1.427399992942810000
1038,0.382200002670288100,1.758900046348571800,1.427399992942810000
1039,0.604499995708465600,2.055299997329712000,1.271399974822998000
1040,0.179399996995925900,1.950000047683715800,0.865800023078918500
1041,0.179399996995925900,1.950000047683715800,0.865800023078918500
1042,0.428999990224838260,1.208999991416931200,1.134899973869323700
1043,0.428999990224838260,1.208999991416931200,1.134899973869323700
1044,0.425099998712539700,1.583400011062622000,0.456299990415573100
1045,0.413399994373321530,1.255800008773803700,1.205100059509277300
1046,0.413399994373321530,1.255800008773803700,1.205100059509277300
1047,0.241799995303154000,1.614599943161010700,0.729300022125244100
1048,0.241799995303154000,1.614599943161010700,0.729300022125244100
1049,-0.167699992656707760,1.973399996757507300,0.351000010967254640
1050,-0.167699992656707760,1.973399996757507300,0.351000010967254640
1051,0.284700006246566800,1.610700011253357000,0.842400014400482200
1052,-0.241799995303154000,1.388399958610534700,-0.085799999535083770
1053,-0.241799995303154000,1.388399958610534700,-0.085799999535083770
1054,0.292499989271163940,1.365000009536743200,0.503099977970123300
1055,0.292499989271163940,1.365000009536743200,0.503099977970123300
1056,0.335399985313415500,0.674700021743774400,0.464100003242492700
1057,0.339300006628036500,0.947700023651123000,0.315899997949600200
1058,0.339300006628036500,0.947700023651123000,0.315899997949600200
1059,0.499199986457824700,0.409500002861022950,0.179399996995925900
1060,0.499199986457824700,0.409500002861022950,0.179399996995925900
1061,0.237900003790855400,0.444599986076355000,0.705900013446807900
1062,0.276899993419647200,0.198899999260902400,1.380599975585937500
1063,0.276899993419647200,0.198899999260902400,1.380599975585937500
1064,-0.007799999788403511,-0.191100001335144040,1.290899991989135700
1065,-0.007799999788403511,-0.191100001335144040,1.290899991989135700
1066,0.109200000762939450,-0.382200002670288100,1.786200046539306600
1067,0.109200000762939450,-0.382200002670288100,1.786200046539306600
1068,0.031199999153614044,-0.756600022315979000,1.704300045967102000
1069,-0.003899999894201756,-0.955500006675720200,1.064700007438659700
1070,-0.003899999894201756,-0.955500006675720200,1.064700007438659700
1071,0.269100010395050050,-0.779999971389770500,1.134899973869323700
1072,0.269100010395050050,-0.779999971389770500,1.134899973869323700
1073,-0.136500000953674320,-1.442999958992004400,1.056900024414062500
1074,0.194999992847442630,-1.513200044631958000,1.228500008583068800
1075,0.194999992847442630,-1.513200044631958000,1.228500008583068800
1076,0.393900007009506200,-2.113800048828125000,1.400099992752075200
1077,0.393900007009506200,-2.113800048828125000,1.400099992752075200
1078,-0.058499999344348910,-1.618499994277954000,1.294800043106079000
1079,-0.058499999344348910,-1.618499994277954000,1.294800043106079000
1080,0.374399989843368530,-2.144999980926513700,0.904799997806549100
1081,-0.105300001800060270,-1.778399944305420000,1.384500026702880900
1082,-0.105300001800060270,-1.778399944305420000,1.384500026702880900
1083,0.019500000402331352,-1.622400045394897500,1.669199943542480500
1084,0.019500000402331352,-1.622400045394897500,1.669199943542480500
1085,0.187199994921684270,-1.875900030136108400,0.522599995136261000
1086,-0.042899999767541885,-1.638000011444091800,1.684800028800964400
1087,-0.042899999767541885,-1.638000011444091800,1.684800028800964400
1088,0.218400001525878900,-1.528800010681152300,0.850199997425079300
1089,0.218400001525878900,-1.528800010681152300,0.850199997425079300
1090,-0.003899999894201756,-1.723799943923950200,0.717599987983703600
1091,-0.179399996995925900,-1.220700025558471700,1.801800012588501000
1092,-0.179399996995925900,-1.220700025558471700,1.801800012588501000
1093,0.300300002098083500,-1.384500026702880900,0.904799997806549100
1094,0.300300002098083500,-1.384500026702880900,0.904799997806549100
1095,0.218400001525878900,-0.721499979496002200,1.871999979019165000
1096,0.218400001525878900,-0.721499979496002200,1.871999979019165000
1097,0.031199999153614044,-0.292499989271163940,1.579499959945678700
1098,0.440699994564056400,-0.097499996423721310,1.372799992561340300
1099,0.440699994564056400,-0.097499996423721310,1.372799992561340300
1100,0.518700003623962400,0.218400001525878900,1.883700013160705600
1101,0.518700003623962400,0.218400001525878900,1.883700013160705600
1102,0.171599999070167540,-0.257400006055831900,0.908699989318847700
1103,0.273000001907348630,0.296400010585784900,1.466400027275085400
1104,0.273000001907348630,0.296400010585784900,1.466400027275085400
1105,-0.007799999788403511,0.296400010585784900,1.228500008583068800
1106,-0.007799999788403511,0.296400010585784900,1.228500008583068800
1107,0.487500011920928960,0.670799970626831000,1.517099976539611800
1108,0.296400010585784900,1.454699993133545000,1.914899945259094200
1109,0.296400010585784900,1.454699993133545000,1.914899945259094200
1110,0.276899993419647200,0.947700023651123000,1.505399942398071300
1111,0.276899993419647200,0.947700023651123000,1.505399942398071300
1112,0.081900000572204590,1.743299961090088000,0.920400023460388200
1113,0.081900000572204590,1.743299961090088000,0.920400023460388200
1114,0.522599995136261000,1.505399942398071300,1.372799992561340300
1115,0.553799986839294400,1.283100008964538600,1.727699995040893600
1116,0.553799986839294400,1.283100008964538600,1.727699995040893600
1117,0.269100010395050050,1.879799962043762200,0.990599989891052200
1118,0.269100010395050050,1.879799962043762200,0.990599989891052200
1119,0.713699996471405000,1.918799996376037600,1.446900010108947800
1120,0.343199998140335100,1.875900030136108400,0.561600029468536400
1121,0.343199998140335100,1.875900030136108400,0.561600029468536400
1122,0.074100002646446230,1.790099978446960400,0.822899997234344500
1123,0.074100002646446230,1.790099978446960400,0.822899997234344500
1124,0.132599994540214540,1.782299995422363300,0.561600029468536400
1125,0.132599994540214540,1.782299995422363300,0.561600029468536400
1126,0.093599997460842130,1.302600026130676300,0.596700012683868400
1127,0.167699992656707760,1.567800045013427700,0.795599997043609600
1128,0.167699992656707760,1.567800045013427700,0.795599997043609600
1129,0.058499999344348910,1.575600028038025000,0.386099994182586670
1130,0.058499999344348910,1.575600028038025000,0.386099994182586670
1131,0.366600006818771360,1.704300045967102000,0.600600004196167000
1132,0.105300001800060270,0.986699998378753700,-0.152099996805191040
1133,0.105300001800060270,0.986699998378753700,-0.152099996805191040
1134,0.308099985122680660,0.889199972152710000,0.389999985694885250
1135,0.308099985122680660,0.889199972152710000,0.389999985694885250
1136,0.581099987030029300,0.081900000572204590,0.717599987983703600
1137,0.222299993038177500,0.569400012493133500,0.331499993801116940
1138,0.222299993038177500,0.569400012493133500,0.331499993801116940
1139,0.686399996280670200,0.050700001418590546,0.557699978351593000
1140,0.686399996280670200,0.050700001418590546,0.557699978351593000
1141,0.175500005483627320,0.152099996805191040,1.197299957275390600
1142,0.175500005483627320,0.152099996805191040,1.197299957275390600
1143,-0.007799999788403511,-0.187199994921684270,1.696499943733215300
1144,0.167699992656707760,-0.405600011348724370,1.677000045776367200
1145,0.167699992656707760,-0.405600011348724370,1.677000045776367200
1146,-0.109200000762939450,-0.179399996995925900,1.762799978256225600
1147,-0.109200000762939450,-0.179399996995925900,1.762799978256225600
1148,0.191100001335144040,-1.365000009536743200,1.318199992179870600
1149,0.124799996614456180,-1.638000011444091800,1.107599973678588900
1150,0.124799996614456180,-1.638000011444091800,1.107599973678588900
1151,0.085799999535083770,-1.341599941253662000,1.154399991035461400
1152,0.085799999535083770,-1.341599941253662000,1.154399991035461400
1153,0.218400001525878900,-1.517099976539611800,0.920400023460388200
1154,-0.085799999535083770,-1.735499978065490700,1.454699993133545000
1155,-0.085799999535083770,-1.735499978065490700,1.454699993133545000
1156,0.304199993610382100,-2.168400049209594700,1.712100028991699200
1157,0.304199993610382100,-2.168400049209594700,1.712100028991699200
1158,-0.210600003600120540,-2.016299962997436500,1.236299991607666000
1159,-0.210600003600120540,-2.016299962997436500,1.236299991607666000
1160,0.233999997377395630,-1.930500030517578100,1.645799994468689000
1161,0.159899994730949400,-1.891499996185302700,0.779999971389770500
1162,0.159899994730949400,-1.891499996185302700,0.779999971389770500
1163,-0.035100001841783524,-1.719900012016296400,1.419600009918213000
1164,-0.035100001841783524,-1.719900012016296400,1.419600009918213000
1165,0.113099999725818630,-1.747200012207031200,0.912599980831146200
1166,0.027300000190734863,-1.653599977493286100,1.021800041198730500
1167,0.027300000190734863,-1.653599977493286100,1.021800041198730500
1168,0.000000000000000000,-0.783900022506713900,1.903200030326843300
1169,0.000000000000000000,-0.783900022506713900,1.903200030326843300
1170,0.120899997651577000,-1.509299993515014600,0.768299996852874800
1171,-0.152099996805191040,-1.103700041770935000,1.665300011634826700
1172,-0.152099996805191040,-1.103700041770935000,1.665300011634826700
1173,0.783900022506713900,-0.510900020599365200,1.680899977684021000
1174,0.783900022506713900,-0.510900020599365200,1.680899977684021000
1175,0.397799998521804800,-0.510900020599365200,1.365000009536743200
1176,0.397799998521804800,-0.510900020599365200,1.365000009536743200
1177,0.136500000953674320,-0.039000000804662704,1.895400047302246000
1178,0.600600004196167000,0.085799999535083770,1.548300027847290000
1179,0.600600004196167000,0.085799999535083770,1.548300027847290000
1180,0.530399978160858200,0.339300006628036500,1.653599977493286100
1181,0.530399978160858200,0.339300006628036500,1.653599977493286100
1182,-0.085799999535083770,0.237900003790855400,1.138800024986267000
1183,0.546000003814697300,0.265199989080429100,1.092000007629394500
1184,0.546000003814697300,0.265199989080429100,1.092000007629394500
1185,-0.222299993038177500,1.037400007247924800,1.131000041961670000
1186,-0.222299993038177500,1.037400007247924800,1.131000041961670000
1187,0.198899999260902400,0.912599980831146200,1.470299959182739300
1188,0.198899999260902400,0.912599980831146200,1.470299959182739300
1189,0.312000006437301640,1.844699978828430200,1.782299995422363300
1190,0.011699999682605267,1.731600046157837000,1.606799960136413600
1191,0.011699999682605267,1.731600046157837000,1.606799960136413600
1192,0.397799998521804800,1.903200030326843300,1.123200058937072800
1193,0.397799998521804800,1.903200030326843300,1.123200058937072800
1194,0.351000010967254640,1.657500028610229500,1.119300007820129400
1195,0.510900020599365200,1.333799958229065000,1.439100027084350600
1196,0.510900020599365200,1.333799958229065000,1.439100027084350600
1197,0.351000010967254640,1.618499994277954000,0.584999978542327900
1198,0.351000010967254640,1.618499994277954000,0.584999978542327900
1199,0.507000029087066700,1.255800008773803700,1.365000009536743200
1200,0.304199993610382100,1.735499978065490700,0.639599978923797600
1201,0.304199993610382100,1.735499978065490700,0.639599978923797600
1202,0.058499999344348910,1.751099944114685000,0.503099977970123300
1203,0.058499999344348910,1.751099944114685000,0.503099977970123300
1204,0.253500014543533300,1.692600011825561500,0.869700014591217000
1205,0.253500014543533300,1.692600011825561500,0.869700014591217000
1206,-0.265199989080429100,1.544399976730346700,0.023399999365210533
1207,0.249599993228912350,1.688699960708618200,0.577199995517730700
1208,0.249599993228912350,1.688699960708618200,0.577199995517730700
1209,0.269100010395050050,1.224599957466125500,0.569400012493133500
1210,0.269100010395050050,1.224599957466125500,0.569400012493133500
1211,0.343199998140335100,1.150500059127807600,0.163800001144409180
1212,0.335399985313415500,0.873600006103515600,0.179399996995925900
1213,0.335399985313415500,0.873600006103515600,0.179399996995925900
1214,0.191100001335144040,0.690299987792968800,0.557699978351593000
1215,0.191100001335144040,0.690299987792968800,0.557699978351593000
1216,0.733200013637542700,-0.148200005292892460,0.912599980831146200
1217,0.015599999576807022,0.389999985694885250,1.111500024795532200
1218,0.015599999576807022,0.389999985694885250,1.111500024795532200
1219,0.237900003790855400,-0.530399978160858200,1.244099974632263200
1220,0.237900003790855400,-0.530399978160858200,1.244099974632263200
1221,0.058499999344348910,-0.588900029659271200,1.579499959945678700
1222,0.058499999344348910,-0.588900029659271200,1.579499959945678700
1223,-0.214499995112419130,-0.659099996089935300,1.575600028038025000
1224,0.354900002479553200,-1.010100007057190000,1.357200026512146000
1225,0.354900002479553200,-1.010100007057190000,1.357200026512146000
1226,0.116999998688697810,-1.345499992370605500,1.275300025939941400
1227,0.116999998688697810,-1.345499992370605500,1.275300025939941400
1228,0.062399998307228090,-1.481999993324279800,1.197299957275390600
1229,0.046799998730421066,-1.875900030136108400,0.951600015163421600
1230,0.046799998730421066,-1.875900030136108400,0.951600015163421600
1231,-0.323700010776519800,-1.610700011253357000,1.505399942398071300
1232,-0.323700010776519800,-1.610700011253357000,1.505399942398071300
1233,0.081900000572204590,-1.723799943923950200,0.694199979305267300
1234,0.081900000572204590,-1.723799943923950200,0.694199979305267300
1235,0.035100001841783524,-1.758900046348571800,1.489799976348877000
1236,0.074100002646446230,-1.864199995994567900,1.985100030899047900
1237,0.074100002646446230,-1.864199995994567900,1.985100030899047900
1238,0.152099996805191040,-1.903200030326843300,0.815100014209747300
1239,0.152099996805191040,-1.903200030326843300,0.815100014209747300
1240,-0.019500000402331352,-1.614599943161010700,1.899299979209900000
1241,0.218400001525878900,-1.825199961662292500,0.604499995708465600
1242,0.218400001525878900,-1.825199961662292500,0.604499995708465600
1243,0.183300003409385680,-1.719900012016296400,1.021800041198730500
1244,0.183300003409385680,-1.719900012016296400,1.021800041198730500
1245,-0.210600003600120540,-1.290899991989135700,1.618499994277954000
1246,0.237900003790855400,-1.634099960327148400,0.721499979496002200
1247,0.237900003790855400,-1.634099960327148400,0.721499979496002200
1248,0.007799999788403511,-0.908699989318847700,1.981199979782104500
1249,0.007799999788403511,-0.908699989318847700,1.981199979782104500
1250,0.159899994730949400,-0.553799986839294400,1.415699958801269500
1251,0.159899994730949400,-0.553799986839294400,1.415699958801269500
1252,0.573300004005432100,-0.959399998188018800,1.298699975013733000
1253,0.323700010776519800,0.183300003409385680,2.312700033187866000
1254,0.323700010776519800,0.183300003409385680,2.312700033187866000
1255,0.608399987220764200,-0.233999997377395630,1.333799958229065000
1256,0.608399987220764200,-0.233999997377395630,1.333799958229065000
1257,0.222299993038177500,-0.031199999153614044,1.505399942398071300
1258,-0.019500000402331352,0.194999992847442630,1.407899975776672400
1259,-0.019500000402331352,0.194999992847442630,1.407899975776672400
1260,0.776099979877471900,0.362699985504150400,1.255800008773803700
1261,0.776099979877471900,0.362699985504150400,1.255800008773803700
1262,-0.081900000572204590,1.017899990081787000,1.251899957656860400
1263,0.471899986267089840,0.857999980449676500,1.415699958801269500
1264,0.471899986267089840,0.857999980449676500,1.415699958801269500
1265,0.054600000381469730,1.630200028419494600,0.830699980258941700
1266,0.054600000381469730,1.630200028419494600,0.830699980258941700
1267,0.156000003218650820,1.583400011062622000,1.318199992179870600
1268,0.156000003218650820,1.583400011062622000,1.318199992179870600
1269,0.573300004005432100,1.591199994087219200,1.684800028800964400
1270,0.198899999260902400,1.832999944686889600,1.060799956321716300
1271,0.198899999260902400,1.832999944686889600,1.060799956321716300
1272,0.729300022125244100,1.485900044441223100,1.618499994277954000
1273,0.729300022125244100,1.485900044441223100,1.618499994277954000
1274,0.187199994921684270,1.754999995231628400,0.600600004196167000
1275,0.198899999260902400,1.481999993324279800,1.123200058937072800
1276,0.198899999260902400,1.481999993324279800,1.123200058937072800
1277,0.261299997568130500,1.805699944496154800,0.791700005531311000
1278,0.261299997568130500,1.805699944496154800,0.791700005531311000
1279,0.109200000762939450,1.735499978065490700,0.452399998903274540
1280,0.109200000762939450,1.735499978065490700,0.452399998903274540
1281,0.113099999725818630,1.684800028800964400,0.740999996662139900
1282,0.105300001800060270,1.446900010108947800,0.374399989843368530
1283,0.105300001800060270,1.446900010108947800,0.374399989843368530
1284,0.187199994921684270,1.836899995803833000,0.584999978542327900
1285,0.187199994921684270,1.836899995803833000,0.584999978542327900
1286,0.058499999344348910,1.310400009155273400,0.140400007367134100
1287,0.304199993610382100,0.955500006675720200,0.378300011157989500
1288,0.304199993610382100,0.955500006675720200,0.378300011157989500
1289,0.241799995303154000,0.947700023651123000,0.226199999451637270
1290,0.241799995303154000,0.947700023651123000,0.226199999451637270
1291,0.128700003027915950,0.729300022125244100,0.273000001907348630
1292,0.616199970245361300,0.600600004196167000,0.347099989652633670
1293,0.616199970245361300,0.600600004196167000,0.347099989652633670
1294,0.253500014543533300,0.389999985694885250,1.080299973487854000
1295,0.253500014543533300,0.389999985694885250,1.080299973487854000
1296,0.152099996805191040,-0.241799995303154000,1.696499943733215300
1297,0.152099996805191040,-0.241799995303154000,1.696499943733215300
1298,0.062399998307228090,-0.113099999725818630,1.532699942588806200
1299,-0.530399978160858200,-0.737100005149841300,1.232399940490722700
1300,-0.530399978160858200,-0.737100005149841300,1.232399940490722700
1301,0.233999997377395630,-1.193400025367736800,1.244099974632263200
1302,0.233999997377395630,-1.193400025367736800,1.244099974632263200
1303,0.011699999682605267,-1.329900026321411100,1.314299941062927200
1304,0.058499999344348910,-1.556100010871887200,1.314299941062927200
1305,0.058499999344348910,-1.556100010871887200,1.314299941062927200
1306,0.436800003051757800,-1.883700013160705600,1.029600024223327600
1307,0.436800003051757800,-1.883700013160705600,1.029600024223327600
1308,-0.120899997651577000,-1.524899959564209000,1.532699942588806200
1309,0.128700003027915950,-1.988999962806701700,1.111500024795532200
1310,0.128700003027915950,-1.988999962806701700,1.111500024795532200
1311,-0.042899999767541885,-1.684800028800964400,1.497599959373474100
1312,-0.042899999767541885,-1.684800028800964400,1.497599959373474100
1313,0.124799996614456180,-1.891499996185302700,1.571699976921081500
1314,0.124799996614456180,-1.891499996185302700,1.571699976921081500
1315,0.233999997377395630,-2.113800048828125000,0.760500013828277600
1316,-0.081900000572204590,-1.743299961090088000,1.688699960708618200
1317,-0.081900000572204590,-1.743299961090088000,1.688699960708618200
1318,-0.011699999682605267,-1.797899961471557600,0.721499979496002200
1319,-0.011699999682605267,-1.797899961471557600,0.721499979496002200
1320,-0.113099999725818630,-1.595100045204162600,1.138800024986267000
1321,0.218400001525878900,-1.602900028228759800,1.517099976539611800
1322,0.218400001525878900,-1.602900028228759800,1.517099976539611800
1323,0.354900002479553200,-1.751099944114685000,0.990599989891052200
1324,0.354900002479553200,-1.751099944114685000,0.990599989891052200
1325,-0.148200005292892460,-0.744899988174438500,1.856400012969970700
1326,-0.148200005292892460,-0.744899988174438500,1.856400012969970700
1327,0.124799996614456180,-1.025699973106384300,1.064700007438659700
1328,0.343199998140335100,-0.733200013637542700,1.376700043678283700
1329,0.343199998140335100,-0.733200013637542700,1.376700043678283700
1330,-0.066299997270107270,0.039000000804662704,1.860299944877624500
1331,-0.066299997270107270,0.039000000804662704,1.860299944877624500
1332,0.639599978923797600,-0.499199986457824700,1.275300025939941400
1333,-0.046799998730421066,0.518700003623962400,1.376700043678283700
1334,-0.046799998730421066,0.518700003623962400,1.376700043678283700
1335,0.085799999535083770,0.109200000762939450,1.407899975776672400
1336,0.085799999535083770,0.109200000762939450,1.407899975776672400
1337,0.315899997949600200,0.386099994182586670,1.267500042915344200
1338,-0.210600003600120540,0.975000023841857900,1.294800043106079000
1339,-0.210600003600120540,0.975000023841857900,1.294800043106079000
1340,0.538200020790100100,0.787800014019012500,1.185600042343139600
1341,0.538200020790100100,0.787800014019012500,1.185600042343139600
1342,0.078000001609325410,1.587299942970275900,1.041300058364868200
1343,0.078000001609325410,1.587299942970275900,1.041300058364868200
1344,0.148200005292892460,1.271399974822998000,1.431300044059753400
1345,0.565500020980835000,1.579499959945678700,1.368899941444397000
1346,0.565500020980835000,1.579499959945678700,1.368899941444397000
1347,0.249599993228912350,1.598999977111816400,1.084200024604797400
1348,0.249599993228912350,1.598999977111816400,1.084200024604797400
1349,0.651300013065338100,1.595100045204162600,1.638000011444091800
1350,0.315899997949600200,1.794000029563903800,0.690299987792968800
1351,0.315899997949600200,1.794000029563903800,0.690299987792968800
1352,0.222299993038177500,1.665300011634826700,1.169999957084655800
1353,0.222299993038177500,1.665300011634826700,1.169999957084655800
1354,0.198899999260902400,1.708199977874755900,0.616199970245361300
1355,0.339300006628036500,1.298699975013733000,0.772199988365173300
1356,0.339300006628036500,1.298699975013733000,0.772199988365173300
1357,0.218400001525878900,1.821300029754638700,0.904799997806549100
1358,0.218400001525878900,1.821300029754638700,0.904799997806549100
1359,0.128700003027915950,1.310400009155273400,0.183300003409385680
1360,0.128700003027915950,1.310400009155273400,0.183300003409385680
1361,0.339300006628036500,1.723799943923950200,0.510900020599365200
1362,0.128700003027915950,1.220700025558471700,0.475800007581710800
1363,0.128700003027915950,1.220700025558471700,0.475800007581710800
1364,0.300300002098083500,1.224599957466125500,0.089699998497962950
1365,0.300300002098083500,1.224599957466125500,0.089699998497962950
1366,0.140400007367134100,0.838500022888183600,0.405600011348724370
1367,0.109200000762939450,1.014000058174133300,0.471899986267089840
1368,0.109200000762939450,1.014000058174133300,0.471899986267089840
1369,0.460200011730194100,0.343199998140335100,0.226199999451637270
1370,0.460200011730194100,0.343199998140335100,0.226199999451637270
1371,0.116999998688697810,0.487500011920928960,1.029600024223327600
1372,0.116999998688697810,0.487500011920928960,1.029600024223327600
1373,0.300300002098083500,0.007799999788403511,0.967199981212616000
1374,0.167699992656707760,-0.639599978923797600,1.524899959564209000
1375,0.167699992656707760,-0.639599978923797600,1.524899959564209000
1376,-0.237900003790855400,-0.487500011920928960,2.203500032424926800
1377,-0.237900003790855400,-0.487500011920928960,2.203500032424926800
1378,0.132599994540214540,-0.819000005722045900,1.333799958229065000
1379,-0.081900000572204590,-1.255800008773803700,0.916499972343444800
1380,-0.081900000572204590,-1.255800008773803700,0.916499972343444800
1381,0.116999998688697810,-1.353299975395202600,1.255800008773803700
1382,0.116999998688697810,-1.353299975395202600,1.255800008773803700
1383,0.187199994921684270,-1.813500046730041500,1.037400007247924800
1384,-0.136500000953674320,-1.782299995422363300,1.610700011253357000
1385,-0.136500000953674320,-1.782299995422363300,1.610700011253357000
1386,0.171599999070167540,-1.712100028991699200,0.826799988746643100
1387,0.171599999070167540,-1.712100028991699200,0.826799988746643100
1388,0.132599994540214540,-1.618499994277954000,1.524899959564209000
1389,0.132599994540214540,-1.618499994277954000,1.524899959564209000
1390,0.027300000190734863,-2.047499895095825000,1.544399976730346700
1391,0.253500014543533300,-1.805699944496154800,0.834599971771240200
1392,0.253500014543533300,-1.805699944496154800,0.834599971771240200
1393,-0.046799998730421066,-1.805699944496154800,2.008500099182129000
1394,-0.046799998730421066,-1.805699944496154800,2.008500099182129000
1395,0.179399996995925900,-1.731600046157837000,0.577199995517730700
1396,0.175500005483627320,-1.622400045394897500,1.162199974060058600
1397,0.175500005483627320,-1.622400045394897500,1.162199974060058600
1398,0.085799999535083770,-1.474200010299682600,1.158300042152404800
1399,0.085799999535083770,-1.474200010299682600,1.158300042152404800
1400,0.222299993038177500,-1.493700027465820300,0.620100021362304700
1401,-0.191100001335144040,-0.725399971008300800,1.992900013923645000
1402,-0.191100001335144040,-0.725399971008300800,1.992900013923645000
1403,0.191100001335144040,-0.955500006675720200,1.306499958038330000
1404,0.191100001335144040,-0.955500006675720200,1.306499958038330000
1405,0.339300006628036500,-0.432900011539459230,1.150500059127807600
1406,0.339300006628036500,-0.432900011539459230,1.150500059127807600
1407,-0.039000000804662704,-0.300300002098083500,1.521000027656555200
1408,0.670799970626831000,-0.624000012874603300,1.411800026893615700
1409,0.670799970626831000,-0.624000012874603300,1.411800026893615700
1410,0.152099996805191040,0.050700001418590546,1.661399960517883300
