Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
964,0.413399994373321530,1.926599979400634800,0.998399972915649400
965,0.237900003790855400,2.082600116729736300,0.768299996852874800
966,0.237900003790855400,2.082600116729736300,0.768299996852874800
967,0.280800014734268200,1.950000047683715800,0.748799979686737100
968,0.276899993419647200,1.887599945068359400,0.487500011920928960
969,0.276899993419647200,1.887599945068359400,0.487500011920928960
970,0.288599997758865360,1.641899943351745600,1.088099956512451200
971,0.288599997758865360,1.641899943351745600,1.088099956512451200
972,0.315899997949600200,1.891499996185302700,0.655200004577636700
973,0.315899997949600200,1.891499996185302700,0.655200004577636700
974,0.304199993610382100,1.505399942398071300,0.705900013446807900
975,0.156000003218650820,1.638000011444091800,0.553799986839294400
976,0.156000003218650820,1.638000011444091800,0.553799986839294400
977,0.093599997460842130,1.404000043869018600,1.010100007057190000
978,0.093599997460842130,1.404000043869018600,1.010100007057190000
979,0.386099994182586670,1.524899959564209000,0.772199988365173300
980,0.054600000381469730,1.248000025749206500,0.963299989700317400
981,0.054600000381469730,1.248000025749206500,0.963299989700317400
982,0.386099994182586670,1.150500059127807600,0.620100021362304700
983,0.386099994182586670,1.150500059127807600,0.620100021362304700
984,0.066299997270107270,0.627900004386901900,0.409500002861022950
985,-0.085799999535083770,0.717599987983703600,0.401699990034103400
986,-0.085799999535083770,0.717599987983703600,0.401699990034103400
987,0.343199998140335100,0.393900007009506200,0.561600029468536400
988,0.343199998140335100,0.393900007009506200,0.561600029468536400
989,0.011699999682605267,0.078000001609325410,0.389999985694885250
990,0.011699999682605267,0.078000001609325410,0.389999985694885250
991,0.351000010967254640,-0.273000001907348630,-0.003899999894201756
992,0.386099994182586670,-0.296400010585784900,0.737100005149841300
993,0.386099994182586670,-0.296400010585784900,0.737100005149841300
994,-0.046799998730421066,-0.822899997234344500,0.113099999725818630
995,-0.046799998730421066,-0.822899997234344500,0.113099999725818630
996,0.237900003790855400,-0.947700023651123000,0.904799997806549100
997,0.062399998307228090,-0.920400023460388200,0.854099988937377900
998,0.062399998307228090,-0.920400023460388200,0.854099988937377900
999,0.042899999767541885,-1.205100059509277300,0.982800006866455100
1000,0.042899999767541885,-1.205100059509277300,0.982800006866455100
1001,0.428999990224838260,-1.559999942779541000,1.376700043678283700
1002,-0.035100001841783524,-1.825199961662292500,1.376700043678283700
1003,-0.035100001841783524,-1.825199961662292500,1.376700043678283700
1004,0.222299993038177500,-2.020200014114380000,1.450799942016601600
1005,0.222299993038177500,-2.020200014114380000,1.450799942016601600
1006,0.269100010395050050,-2.055299997329712000,1.587299942970275900
1007,0.269100010395050050,-2.055299997329712000,1.587299942970275900
1008,0.027300000190734863,-1.981199979782104500,1.774500012397766100
1009,0.409500002861022950,-2.121599912643432600,1.969499945640564000
1010,0.409500002861022950,-2.121599912643432600,1.969499945640564000
1011,-0.015599999576807022,-2.378999948501587000,1.583400011062622000
1012,-0.015599999576807022,-2.378999948501587000,1.583400011062622000
1013,0.222299993038177500,-1.829100012779235800,1.712100028991699200
1014,0.276899993419647200,-2.144999980926513700,1.665300011634826700
1015,0.276899993419647200,-2.144999980926513700,1.665300011634826700
1016,-0.105300001800060270,-1.887599945068359400,1.630200028419494600
1017,-0.105300001800060270,-1.887599945068359400,1.630200028419494600
1018,0.312000006437301640,-1.575600028038025000,2.082600116729736300
1019,-0.031199999153614044,-1.653599977493286100,1.396199941635131800
1020,-0.031199999153614044,-1.653599977493286100,1.396199941635131800
1021,0.241799995303154000,-1.255800008773803700,1.392300009727478000
1022,0.241799995303154000,-1.255800008773803700,1.392300009727478000
1023,0.226199999451637270,-1.216799974441528300,1.240200042724609400
1024,-0.035100001841783524,-0.971099972724914600,1.431300044059753400
1025,0.351000010967254640,-0.639599978923797600,1.060799956321716300
1026,0.351000010967254640,-0.639599978923797600,1.060799956321716300
1027,-0.050700001418590546,-0.421200007200241100,1.275300025939941400
1028,-0.050700001418590546,-0.421200007200241100,1.275300025939941400
1029,0.401699990034103400,-0.039000000804662704,0.877499997615814200
1030,0.206699997186660770,0.050700001418590546,0.967199981212616000
1031,0.206699997186660770,0.050700001418590546,0.967199981212616000
1032,0.191100001335144040,0.362699985504150400,1.029600024223327600
1033,0.191100001335144040,0.362699985504150400,1.029600024223327600
1034,0.370499998331069950,0.440699994564056400,0.986699998378753700
1035,-0.210600003600120540,0.616199970245361300,0.811200022697448700
1036,-0.210600003600120540,0.616199970245361300,0.811200022697448700
1037,0.323700010776519800,0.861899971961975100,0.881399989128112800
1038,0.323700010776519800,0.861899971961975100,0.881399989128112800
1039,-0.027300000190734863,1.189499974250793500,0.893100023269653300
1040,-0.027300000190734863,1.189499974250793500,0.893100023269653300
1041,0.206699997186660770,1.248000025749206500,1.166100025177002000
1042,0.245700001716613770,1.563899993896484400,0.939899981021881100
1043,0.245700001716613770,1.563899993896484400,0.939899981021881100
1044,0.171599999070167540,1.778399944305420000,0.951600015163421600
1045,0.171599999070167540,1.778399944305420000,0.951600015163421600
1046,0.417299985885620100,1.918799996376037600,0.861899971961975100
1047,0.288599997758865360,2.020200014114380000,0.994499981403350800
1048,0.288599997758865360,2.020200014114380000,0.994499981403350800
1049,0.409500002861022950,1.938300013542175300,0.982800006866455100
1050,0.409500002861022950,1.938300013542175300,0.982800006866455100
1051,0.194999992847442630,1.992900013923645000,0.740999996662139900
1052,0.335399985313415500,2.047499895095825000,0.635699987411499000
1053,0.335399985313415500,2.047499895095825000,0.635699987411499000
1054,0.269100010395050050,1.801800012588501000,0.452399998903274540
1055,0.269100010395050050,1.801800012588501000,0.452399998903274540
1056,0.245700001716613770,1.521000027656555200,1.037400007247924800
1057,0.245700001716613770,1.521000027656555200,1.037400007247924800
1058,0.347099989652633670,1.809599995613098100,0.631799995899200400
1059,0.230100005865097050,1.556100010871887200,0.819000005722045900
1060,0.230100005865097050,1.556100010871887200,0.819000005722045900
1061,0.339300006628036500,1.634099960327148400,0.635699987411499000
1062,0.339300006628036500,1.634099960327148400,0.635699987411499000
1063,0.085799999535083770,1.458600044250488300,0.971099972724914600
1064,0.304199993610382100,1.345499992370605500,0.815100014209747300
1065,0.304199993610382100,1.345499992370605500,0.815100014209747300
1066,0.105300001800060270,1.131000041961670000,0.990599989891052200
1067,0.105300001800060270,1.131000041961670000,0.990599989891052200
1068,0.163800001144409180,0.986699998378753700,0.627900004386901900
1069,0.163800001144409180,0.986699998378753700,0.627900004386901900
1070,0.417299985885620100,0.487500011920928960,0.413399994373321530
1071,-0.093599997460842130,0.584999978542327900,0.354900002479553200
1072,-0.093599997460842130,0.584999978542327900,0.354900002479553200
1073,0.417299985885620100,0.101400002837181090,0.366600006818771360
1074,0.417299985885620100,0.101400002837181090,0.366600006818771360
1075,0.097499996423721310,-0.070200003683567050,0.471899986267089840
1076,0.109200000762939450,-0.635699987411499000,0.039000000804662704
1077,0.109200000762939450,-0.635699987411499000,0.039000000804662704
1078,0.351000010967254640,-0.518700003623962400,0.803399980068206800
1079,0.351000010967254640,-0.518700003623962400,0.803399980068206800
1080,-0.152099996805191040,-0.900900006294250500,0.245700001716613770
1081,0.284700006246566800,-0.986699998378753700,1.014000058174133300
1082,0.284700006246566800,-0.986699998378753700,1.014000058174133300
1083,0.085799999535083770,-1.169999957084655800,1.041300058364868200
1084,0.085799999535083770,-1.169999957084655800,1.041300058364868200
1085,-0.019500000402331352,-1.329900026321411100,1.076400041580200200
1086,-0.019500000402331352,-1.329900026321411100,1.076400041580200200
1087,0.491400003433227540,-1.762799978256225600,1.591199994087219200
1088,-0.070200003683567050,-1.680899977684021000,1.481999993324279800
1089,-0.070200003683567050,-1.680899977684021000,1.481999993324279800
1090,0.276899993419647200,-1.926599979400634800,1.587299942970275900
1091,0.276899993419647200,-1.926599979400634800,1.587299942970275900
1092,0.296400010585784900,-2.156699895858764600,1.754999995231628400
1093,-0.031199999153614044,-2.059200048446655300,1.692600011825561500
1094,-0.031199999153614044,-2.059200048446655300,1.692600011825561500
1095,0.444599986076355000,-2.355600118637085000,2.047499895095825000
1096,0.444599986076355000,-2.355600118637085000,2.047499895095825000
1097,-0.039000000804662704,-2.297100067138672000,1.645799994468689000
1098,0.167699992656707760,-1.813500046730041500,1.758900046348571800
1099,0.167699992656707760,-1.813500046730041500,1.758900046348571800
1100,0.273000001907348630,-1.992900013923645000,1.700399994850158700
1101,0.273000001907348630,-1.992900013923645000,1.700399994850158700
1102,-0.031199999153614044,-1.739400029182434000,1.548300027847290000
1103,-0.031199999153614044,-1.739400029182434000,1.548300027847290000
1104,0.425099998712539700,-1.638000011444091800,1.988999962806701700
1105,0.019500000402331352,-1.556100010871887200,1.333799958229065000
1106,0.019500000402331352,-1.556100010871887200,1.333799958229065000
1107,0.194999992847442630,-1.103700041770935000,1.501500010490417500
1108,0.194999992847442630,-1.103700041770935000,1.501500010490417500
1109,0.202800005674362180,-1.146600008010864300,1.181699991226196300
1110,-0.109200000762939450,-0.569400012493133500,1.302600026130676300
1111,-0.109200000762939450,-0.569400012493133500,1.302600026130676300
1112,0.393900007009506200,-0.261299997568130500,0.998399972915649400
1113,0.393900007009506200,-0.261299997568130500,0.998399972915649400
1114,0.019500000402331352,-0.335399985313415500,1.142699956893921000
1115,0.421200007200241100,0.156000003218650820,0.932099997997283900
1116,0.421200007200241100,0.156000003218650820,0.932099997997283900
1117,0.249599993228912350,-0.105300001800060270,0.869700014591217000
1118,0.249599993228912350,-0.105300001800060270,0.869700014591217000
1119,0.039000000804662704,0.464100003242492700,1.076400041580200200
1120,0.039000000804662704,0.464100003242492700,1.076400041580200200
1121,0.339300006628036500,0.826799988746643100,0.947700023651123000
1122,0.128700003027915950,0.783900022506713900,1.181699991226196300
1123,0.128700003027915950,0.783900022506713900,1.181699991226196300
1124,0.218400001525878900,1.154399991035461400,0.912599980831146200
1125,0.218400001525878900,1.154399991035461400,0.912599980831146200
1126,0.440699994564056400,1.322100043296814000,1.193400025367736800
1127,0.194999992847442630,1.466400027275085400,0.826799988746643100
1128,0.194999992847442630,1.466400027275085400,0.826799988746643100
1129,0.549899995326995800,1.524899959564209000,1.033499956130981400
1130,0.549899995326995800,1.524899959564209000,1.033499956130981400
1131,0.253500014543533300,1.852499961853027300,0.721499979496002200
1132,0.581099987030029300,1.825199961662292500,0.647400021553039600
1133,0.581099987030029300,1.825199961662292500,0.647400021553039600
1134,0.152099996805191040,2.008500099182129000,0.682500004768371600
1135,0.152099996805191040,2.008500099182129000,0.682500004768371600
1136,0.194999992847442630,1.431300044059753400,0.592800021171569800
1137,0.194999992847442630,1.431300044059753400,0.592800021171569800
1138,0.284700006246566800,1.778399944305420000,0.565500020980835000
1139,0.171599999070167540,1.528800010681152300,0.721499979496002200
1140,0.171599999070167540,1.528800010681152300,0.721499979496002200
1141,0.339300006628036500,1.723799943923950200,0.557699978351593000
1142,0.339300006628036500,1.723799943923950200,0.557699978351593000
1143,0.081900000572204590,1.957800030708313000,1.060799956321716300
1144,0.300300002098083500,1.832999944686889600,0.577199995517730700
1145,0.300300002098083500,1.832999944686889600,0.577199995517730700
1146,0.097499996423721310,1.829100012779235800,1.154399991035461400
1147,0.097499996423721310,1.829100012779235800,1.154399991035461400
1148,0.331499993801116940,1.524899959564209000,0.744899988174438500
1149,0.042899999767541885,1.333799958229065000,1.006199955940246600
1150,0.042899999767541885,1.333799958229065000,1.006199955940246600
1151,0.280800014734268200,1.263599991798400900,0.737100005149841300
1152,0.280800014734268200,1.263599991798400900,0.737100005149841300
1153,0.354900002479553200,0.912599980831146200,0.510900020599365200
1154,0.354900002479553200,0.912599980831146200,0.510900020599365200
1155,0.011699999682605267,0.846300005912780800,0.522599995136261000
1156,0.561600029468536400,0.327600002288818360,0.078000001609325410
1157,0.561600029468536400,0.327600002288818360,0.078000001609325410
1158,-0.019500000402331352,0.374399989843368530,0.471899986267089840
1159,-0.019500000402331352,0.374399989843368530,0.471899986267089840
1160,0.241799995303154000,-0.124799996614456180,0.124799996614456180
1161,0.269100010395050050,-0.296400010585784900,0.698099970817565900
1162,0.269100010395050050,-0.296400010585784900,0.698099970817565900
1163,-0.202800005674362180,-0.803399980068206800,0.315899997949600200
1164,-0.202800005674362180,-0.803399980068206800,0.315899997949600200
1165,0.386099994182586670,-0.869700014591217000,0.904799997806549100
1166,0.015599999576807022,-0.795599997043609600,0.865800023078918500
1167,0.015599999576807022,-0.795599997043609600,0.865800023078918500
1168,0.331499993801116940,-1.103700041770935000,1.045199990272522000
1169,0.331499993801116940,-1.103700041770935000,1.045199990272522000
1170,0.241799995303154000,-1.068600058555603000,1.462499976158142000
1171,0.241799995303154000,-1.068600058555603000,1.462499976158142000
1172,-0.116999998688697810,-1.349400043487548800,1.166100025177002000
1173,0.156000003218650820,-1.754999995231628400,1.415699958801269500
1174,0.156000003218650820,-1.754999995231628400,1.415699958801269500
1175,-0.218400001525878900,-1.957800030708313000,1.481999993324279800
1176,-0.218400001525878900,-1.957800030708313000,1.481999993324279800
1177,0.093599997460842130,-2.285399913787842000,1.357200026512146000
1178,0.265199989080429100,-2.148900032043457000,1.871999979019165000
1179,0.265199989080429100,-2.148900032043457000,1.871999979019165000
1180,0.003899999894201756,-2.293200016021728500,1.400099992752075200
1181,0.003899999894201756,-2.293200016021728500,1.400099992752075200
1182,0.561600029468536400,-2.184000015258789000,1.950000047683715800
1183,0.191100001335144040,-2.223000049591064500,1.649700045585632300
1184,0.191100001335144040,-2.223000049591064500,1.649700045585632300
1185,0.152099996805191040,-1.774500012397766100,1.638000011444091800
1186,0.152099996805191040,-1.774500012397766100,1.638000011444091800
1187,0.261299997568130500,-1.606799960136413600,2.137200117111206000
1188,0.261299997568130500,-1.606799960136413600,2.137200117111206000
1189,-0.105300001800060270,-1.583400011062622000,1.396199941635131800
1190,0.148200005292892460,-1.372799992561340300,2.094300031661987300
1191,0.148200005292892460,-1.372799992561340300,2.094300031661987300
1192,0.109200000762939450,-1.259699940681457500,1.279199957847595200
1193,0.109200000762939450,-1.259699940681457500,1.279199957847595200
1194,0.233999997377395630,-0.815100014209747300,1.559999942779541000
1195,0.276899993419647200,-0.783900022506713900,1.263599991798400900
1196,0.276899993419647200,-0.783900022506713900,1.263599991798400900
1197,0.046799998730421066,-0.737100005149841300,1.267500042915344200
1198,0.046799998730421066,-0.737100005149841300,1.267500042915344200
1199,0.620100021362304700,-0.062399998307228090,1.103700041770935000
1200,0.011699999682605267,-0.136500000953674320,0.986699998378753700
1201,0.011699999682605267,-0.136500000953674320,0.986699998378753700
1202,0.464100003242492700,0.148200005292892460,1.084200024604797400
1203,0.464100003242492700,0.148200005292892460,1.084200024604797400
1204,0.319799989461898800,0.066299997270107270,0.846300005912780800
1205,0.319799989461898800,0.066299997270107270,0.846300005912780800
1206,-0.226199999451637270,0.557699978351593000,0.713699996471405000
1207,0.475800007581710800,0.834599971771240200,0.861899971961975100
1208,0.475800007581710800,0.834599971771240200,0.861899971961975100
1209,-0.257400006055831900,1.033499956130981400,0.838500022888183600
1210,-0.257400006055831900,1.033499956130981400,0.838500022888183600
1211,0.284700006246566800,1.345499992370605500,0.920400023460388200
1212,0.175500005483627320,1.606799960136413600,1.068600058555603000
1213,0.175500005483627320,1.606799960136413600,1.068600058555603000
1214,0.261299997568130500,1.735499978065490700,0.897000014781951900
1215,0.261299997568130500,1.735499978065490700,0.897000014781951900
1216,0.507000029087066700,1.957800030708313000,0.932099997997283900
1217,0.140400007367134100,1.969499945640564000,0.943799972534179700
1218,0.140400007367134100,1.969499945640564000,0.943799972534179700
1219,0.565500020980835000,1.992900013923645000,0.768299996852874800
1220,0.565500020980835000,1.992900013923645000,0.768299996852874800
1221,0.062399998307228090,2.035799980163574000,0.713699996471405000
1222,0.062399998307228090,2.035799980163574000,0.713699996471405000
1223,0.351000010967254640,1.754999995231628400,0.530399978160858200
1224,0.202800005674362180,1.914899945259094200,0.483599990606308000
1225,0.202800005674362180,1.914899945259094200,0.483599990606308000
1226,0.237900003790855400,1.661399960517883300,0.713699996471405000
1227,0.237900003790855400,1.661399960517883300,0.713699996471405000
1228,0.292499989271163940,1.871999979019165000,0.510900020599365200
1229,0.070200003683567050,1.575600028038025000,0.865800023078918500
1230,0.070200003683567050,1.575600028038025000,0.865800023078918500
1231,0.241799995303154000,1.556100010871887200,0.514800012111663800
1232,0.241799995303154000,1.556100010871887200,0.514800012111663800
1233,0.039000000804662704,1.626299977302551300,1.142699956893921000
1234,0.444599986076355000,1.388399958610534700,0.752699971199035600
1235,0.444599986076355000,1.388399958610534700,0.752699971199035600
1236,0.152099996805191040,1.169999957084655800,1.002300024032592800
1237,0.152099996805191040,1.169999957084655800,1.002300024032592800
1238,0.261299997568130500,1.056900024414062500,0.616199970245361300
1239,0.261299997568130500,1.056900024414062500,0.616199970245361300
1240,0.460200011730194100,0.674700021743774400,0.308099985122680660
1241,0.035100001841783524,0.733200013637542700,0.526499986648559600
1242,0.035100001841783524,0.733200013637542700,0.526499986648559600
1243,0.354900002479553200,0.039000000804662704,0.226199999451637270
1244,0.354900002479553200,0.039000000804662704,0.226199999451637270
1245,-0.042899999767541885,0.132599994540214540,0.378300011157989500
1246,0.241799995303154000,-0.327600002288818360,0.136500000953674320
1247,0.241799995303154000,-0.327600002288818360,0.136500000953674320
1248,0.171599999070167540,-0.460200011730194100,0.834599971771240200
1249,0.171599999070167540,-0.460200011730194100,0.834599971771240200
1250,-0.050700001418590546,-0.768299996852874800,0.382200002670288100
1251,0.354900002479553200,-0.975000023841857900,0.951600015163421600
1252,0.354900002479553200,-0.975000023841857900,0.951600015163421600
1253,-0.093599997460842130,-0.912599980831146200,1.088099956512451200
1254,-0.093599997460842130,-0.912599980831146200,1.088099956512451200
1255,0.226199999451637270,-1.314299941062927200,1.162199974060058600
1256,0.226199999451637270,-1.314299941062927200,1.162199974060058600
1257,0.171599999070167540,-1.758900046348571800,1.630200028419494600
1258,-0.124799996614456180,-1.583400011062622000,1.271399974822998000
1259,-0.124799996614456180,-1.583400011062622000,1.271399974822998000
1260,0.456299990415573100,-2.160599946975708000,1.329900026321411100
1261,0.456299990415573100,-2.160599946975708000,1.329900026321411100
1262,-0.054600000381469730,-2.094300031661987300,1.544399976730346700
1263,0.035100001841783524,-2.148900032043457000,1.528800010681152300
1264,0.035100001841783524,-2.148900032043457000,1.528800010681152300
1265,0.308099985122680660,-2.137200117111206000,2.024100065231323200
1266,0.308099985122680660,-2.137200117111206000,2.024100065231323200
1267,-0.171599999070167540,-2.024100065231323200,1.509299993515014600
1268,-0.171599999070167540,-2.024100065231323200,1.509299993515014600
1269,0.452399998903274540,-2.164499998092651400,1.883700013160705600
1270,0.085799999535083770,-2.066999912261963000,1.587299942970275900
1271,0.085799999535083770,-2.066999912261963000,1.587299942970275900
1272,0.089699998497962950,-1.688699960708618200,1.645799994468689000
1273,0.089699998497962950,-1.688699960708618200,1.645799994468689000
1274,0.409500002861022950,-1.719900012016296400,2.250299930572509800
1275,-0.132599994540214540,-1.528800010681152300,1.318199992179870600
1276,-0.132599994540214540,-1.528800010681152300,1.318199992179870600
1277,0.312000006437301640,-1.123200058937072800,1.856400012969970700
1278,0.312000006437301640,-1.123200058937072800,1.856400012969970700
1279,0.081900000572204590,-1.099799990653991700,1.220700025558471700
1280,0.097499996423721310,-0.514800012111663800,1.478099942207336400
1281,0.097499996423721310,-0.514800012111663800,1.478099942207336400
1282,0.335399985313415500,-0.600600004196167000,1.345499992370605500
1283,0.335399985313415500,-0.600600004196167000,1.345499992370605500
1284,-0.136500000953674320,-0.444599986076355000,1.177800059318542500
1285,-0.136500000953674320,-0.444599986076355000,1.177800059318542500
1286,0.624000012874603300,-0.027300000190734863,1.014000058174133300
1287,0.085799999535083770,-0.245700001716613770,0.889199972152710000
1288,0.085799999535083770,-0.245700001716613770,0.889199972152710000
1289,0.428999990224838260,0.237900003790855400,1.138800024986267000
1290,0.428999990224838260,0.237900003790855400,1.138800024986267000
1291,0.374399989843368530,0.405600011348724370,0.928200006484985400
1292,-0.304199993610382100,0.705900013446807900,0.713699996471405000
1293,-0.304199993610382100,0.705900013446807900,0.713699996471405000
1294,0.561600029468536400,1.084200024604797400,0.799499988555908200
1295,0.561600029468536400,1.084200024604797400,0.799499988555908200
1296,-0.237900003790855400,1.107599973678588900,0.842400014400482200
1297,0.280800014734268200,1.474200010299682600,0.998399972915649400
1298,0.280800014734268200,1.474200010299682600,0.998399972915649400
1299,0.351000010967254640,1.985100030899047900,1.029600024223327600
1300,0.351000010967254640,1.985100030899047900,1.029600024223327600
1301,0.183300003409385680,1.879799962043762200,0.834599971771240200
1302,0.183300003409385680,1.879799962043762200,0.834599971771240200
1303,0.526499986648559600,2.020200014114380000,0.885299980640411400
1304,0.175500005483627320,2.000699996948242000,0.869700014591217000
1305,0.175500005483627320,2.000699996948242000,0.869700014591217000
1306,0.432900011539459230,1.614599943161010700,0.729300022125244100
1307,0.432900011539459230,1.614599943161010700,0.729300022125244100
1308,0.152099996805191040,2.028000116348266600,0.627900004386901900
1309,0.339300006628036500,1.766700029373169000,0.393900007009506200
1310,0.339300006628036500,1.766700029373169000,0.393900007009506200
1311,0.187199994921684270,1.891499996185302700,0.378300011157989500
1312,0.187199994921684270,1.891499996185302700,0.378300011157989500
1313,0.218400001525878900,1.950000047683715800,0.889199972152710000
1314,0.202800005674362180,1.700399994850158700,0.491400003433227540
1315,0.202800005674362180,1.700399994850158700,0.491400003433227540
1316,0.093599997460842130,1.497599959373474100,0.861899971961975100
1317,0.093599997460842130,1.497599959373474100,0.861899971961975100
1318,0.261299997568130500,1.478099942207336400,0.534300029277801500
1319,0.261299997568130500,1.478099942207336400,0.534300029277801500
1320,0.097499996423721310,1.325999975204467800,0.975000023841857900
1321,0.327600002288818360,1.294800043106079000,0.744899988174438500
1322,0.327600002288818360,1.294800043106079000,0.744899988174438500
1323,0.171599999070167540,1.244099974632263200,0.912599980831146200
1324,0.171599999070167540,1.244099974632263200,0.912599980831146200
1325,0.194999992847442630,0.928200006484985400,0.557699978351593000
1326,0.237900003790855400,0.362699985504150400,-0.035100001841783524
1327,0.237900003790855400,0.362699985504150400,-0.035100001841783524
1328,-0.062399998307228090,0.518700003623962400,0.499199986457824700
1329,-0.062399998307228090,0.518700003623962400,0.499199986457824700
1330,0.300300002098083500,-0.362699985504150400,0.218400001525878900
1331,-0.031199999153614044,-0.085799999535083770,0.378300011157989500
1332,-0.031199999153614044,-0.085799999535083770,0.378300011157989500
1333,0.120899997651577000,-0.358799993991851800,0.315899997949600200
1334,0.120899997651577000,-0.358799993991851800,0.315899997949600200
1335,0.362699985504150400,-0.795599997043609600,0.897000014781951900
1336,0.362699985504150400,-0.795599997043609600,0.897000014781951900
1337,-0.042899999767541885,-0.705900013446807900,0.612299978733062700
1338,0.393900007009506200,-1.169999957084655800,1.017899990081787000
1339,0.393900007009506200,-1.169999957084655800,1.017899990081787000
1340,0.152099996805191040,-1.173900008201599100,1.240200042724609400
1341,0.152099996805191040,-1.173900008201599100,1.240200042724609400
1342,0.331499993801116940,-1.372799992561340300,1.255800008773803700
1343,0.327600002288818360,-1.614599943161010700,1.786200046539306600
1344,0.327600002288818360,-1.614599943161010700,1.786200046539306600
1345,-0.101400002837181090,-1.598999977111816400,1.454699993133545000
1346,-0.101400002837181090,-1.598999977111816400,1.454699993133545000
1347,0.171599999070167540,-1.809599995613098100,1.368899941444397000
1348,-0.101400002837181090,-2.125499963760376000,1.638000011444091800
1349,-0.101400002837181090,-2.125499963760376000,1.638000011444091800
1350,-0.007799999788403511,-2.480400085449218800,1.598999977111816400
1351,-0.007799999788403511,-2.480400085449218800,1.598999977111816400
1352,0.304199993610382100,-2.269799947738647500,2.137200117111206000
1353,0.304199993610382100,-2.269799947738647500,2.137200117111206000
1354,0.144299998879432680,-2.324399948120117000,1.751099944114685000
1355,0.495299994945526100,-2.024100065231323200,1.774500012397766100
1356,0.495299994945526100,-2.024100065231323200,1.774500012397766100
1357,0.202800005674362180,-1.961699962615966800,1.552199959754943800
1358,0.202800005674362180,-1.961699962615966800,1.552199959754943800
1359,0.035100001841783524,-1.501500010490417500,1.556100010871887200
1360,0.288599997758865360,-1.224599957466125500,2.347800016403198200
1361,0.288599997758865360,-1.224599957466125500,2.347800016403198200
1362,-0.163800001144409180,-1.388399958610534700,1.306499958038330000
1363,-0.163800001144409180,-1.388399958610534700,1.306499958038330000
1364,0.144299998879432680,-0.982800006866455100,1.657500028610229500
1365,0.046799998730421066,-1.017899990081787000,1.185600042343139600
1366,0.046799998730421066,-1.017899990081787000,1.185600042343139600
1367,0.081900000572204590,-0.702000021934509300,1.314299941062927200
1368,0.081900000572204590,-0.702000021934509300,1.314299941062927200
1369,0.358799993991851800,-0.389999985694885250,1.407899975776672400
1370,0.358799993991851800,-0.389999985694885250,1.407899975776672400
1371,0.027300000190734863,-0.362699985504150400,1.049100041389465300
1372,0.436800003051757800,0.116999998688697810,0.897000014781951900
1373,0.436800003051757800,0.116999998688697810,0.897000014781951900
1374,0.191100001335144040,0.128700003027915950,0.760500013828277600
1375,0.191100001335144040,0.128700003027915950,0.760500013828277600
1376,0.370499998331069950,0.351000010967254640,1.111500024795532200
1377,0.304199993610382100,0.557699978351593000,0.982800006866455100
1378,0.304199993610382100,0.557699978351593000,0.982800006866455100
1379,-0.206699997186660770,0.897000014781951900,0.846300005912780800
1380,-0.206699997186660770,0.897000014781951900,0.846300005912780800
1381,0.343199998140335100,1.450799942016601600,0.783900022506713900
1382,-0.210600003600120540,1.255800008773803700,0.834599971771240200
1383,-0.210600003600120540,1.255800008773803700,0.834599971771240200
1384,0.331499993801116940,1.598999977111816400,1.049100041389465300
1385,0.331499993801116940,1.598999977111816400,1.049100041389465300
1386,0.514800012111663800,1.903200030326843300,1.010100007057190000
1387,0.514800012111663800,1.903200030326843300,1.010100007057190000
1388,0.269100010395050050,1.911000013351440400,0.748799979686737100
1389,0.600600004196167000,2.094300031661987300,0.854099988937377900
1390,0.600600004196167000,2.094300031661987300,0.854099988937377900
1391,0.179399996995925900,1.981199979782104500,0.783900022506713900
1392,0.179399996995925900,1.981199979782104500,0.783900022506713900
1393,0.292499989271163940,1.782299995422363300,0.733200013637542700
1394,0.202800005674362180,1.992900013923645000,0.655200004577636700
1395,0.202800005674362180,1.992900013923645000,0.655200004577636700
1396,0.261299997568130500,1.641899943351745600,0.265199989080429100
1397,0.261299997568130500,1.641899943351745600,0.265199989080429100
1398,0.198899999260902400,1.790099978446960400,0.351000010967254640
1399,0.152099996805191040,1.739400029182434000,1.232399940490722700
1400,0.152099996805191040,1.739400029182434000,1.232399940490722700
1401,0.198899999260902400,1.774500012397766100,0.471899986267089840
1402,0.198899999260902400,1.774500012397766100,0.471899986267089840
1403,0.039000000804662704,1.481999993324279800,0.912599980831146200
1404,0.039000000804662704,1.481999993324279800,0.912599980831146200
1405,0.171599999070167540,1.400099992752075200,0.526499986648559600
1406,-0.054600000381469730,1.333799958229065000,0.682500004768371600
1407,-0.054600000381469730,1.333799958229065000,0.682500004768371600
1408,0.382200002670288100,1.103700041770935000,0.717599987983703600
1409,0.382200002670288100,1.103700041770935000,0.717599987983703600
1410,0.078000001609325410,0.982800006866455100,0.838500022888183600
1411,0.191100001335144040,0.819000005722045900,0.530399978160858200
1412,0.191100001335144040,0.819000005722045900,0.530399978160858200
1413,0.557699978351593000,0.269100010395050050,-0.159899994730949400
1414,0.557699978351593000,0.269100010395050050,-0.159899994730949400
1415,0.101400002837181090,0.405600011348724370,0.503099977970123300
1416,0.386099994182586670,-0.425099998712539700,0.167699992656707760
1417,0.386099994182586670,-0.425099998712539700,0.167699992656707760
1418,0.039000000804662704,-0.273000001907348630,0.389999985694885250
1419,0.039000000804662704,-0.273000001907348630,0.389999985694885250
