Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1319,-0.089699998497962950,1.497599959373474100,0.588900029659271200
1320,-0.089699998497962950,1.497599959373474100,0.588900029659271200
1321,0.210600003600120540,1.310400009155273400,0.702000021934509300
1322,0.210600003600120540,1.310400009155273400,0.702000021934509300
1323,0.312000006437301640,0.600600004196167000,0.202800005674362180
1324,0.312000006437301640,0.600600004196167000,0.202800005674362180
1325,0.237900003790855400,0.959399998188018800,0.807299971580505400
1326,0.549899995326995800,0.085799999535083770,0.592800021171569800
1327,0.549899995326995800,0.085799999535083770,0.592800021171569800
1328,0.241799995303154000,0.327600002288818360,0.889199972152710000
1329,0.241799995303154000,0.327600002288818360,0.889199972152710000
1330,0.296400010585784900,-0.378300011157989500,1.844699978828430200
1331,0.163800001144409180,-0.070200003683567050,1.002300024032592800
1332,0.163800001144409180,-0.070200003683567050,1.002300024032592800
1333,-0.206699997186660770,-0.764400005340576200,1.743299961090088000
1334,-0.206699997186660770,-0.764400005340576200,1.743299961090088000
1335,-0.019500000402331352,-0.495299994945526100,1.524899959564209000
1336,-0.019500000402331352,-0.495299994945526100,1.524899959564209000
1337,-0.058499999344348910,-1.333799958229065000,0.951600015163421600
1338,0.081900000572204590,-1.095900058746338000,1.595100045204162600
1339,0.081900000572204590,-1.095900058746338000,1.595100045204162600
1340,0.101400002837181090,-1.727699995040893600,0.624000012874603300
1341,0.101400002837181090,-1.727699995040893600,0.624000012874603300
1342,0.156000003218650820,-1.544399976730346700,0.978900015354156500
1343,-0.120899997651577000,-1.782299995422363300,1.341599941253662000
1344,-0.120899997651577000,-1.782299995422363300,1.341599941253662000
1345,0.132599994540214540,-1.411800026893615700,0.900900006294250500
1346,0.132599994540214540,-1.411800026893615700,0.900900006294250500
1347,-0.218400001525878900,-1.665300011634826700,1.723799943923950200
1348,-0.089699998497962950,-1.540500044822692900,1.181699991226196300
1349,-0.089699998497962950,-1.540500044822692900,1.181699991226196300
1350,0.140400007367134100,-1.774500012397766100,1.123200058937072800
1351,0.140400007367134100,-1.774500012397766100,1.123200058937072800
1352,-0.078000001609325410,-1.540500044822692900,1.294800043106079000
1353,-0.078000001609325410,-1.540500044822692900,1.294800043106079000
1354,0.070200003683567050,-1.602900028228759800,1.014000058174133300
1355,0.078000001609325410,-1.458600044250488300,1.134899973869323700
1356,0.078000001609325410,-1.458600044250488300,1.134899973869323700
1357,-0.054600000381469730,-1.263599991798400900,1.325999975204467800
1358,-0.054600000381469730,-1.263599991798400900,1.325999975204467800
1359,0.312000006437301640,-0.635699987411499000,1.111500024795532200
1360,-0.046799998730421066,-0.655200004577636700,1.255800008773803700
1361,-0.046799998730421066,-0.655200004577636700,1.255800008773803700
1362,0.249599993228912350,-0.194999992847442630,1.673099994659423800
1363,0.249599993228912350,-0.194999992847442630,1.673099994659423800
1364,0.253500014543533300,-0.292499989271163940,1.115399956703186000
1365,0.159899994730949400,-0.148200005292892460,1.458600044250488300
1366,0.159899994730949400,-0.148200005292892460,1.458600044250488300
1367,0.351000010967254640,0.280800014734268200,1.306499958038330000
1368,0.351000010967254640,0.280800014734268200,1.306499958038330000
1369,0.070200003683567050,0.085799999535083770,0.503099977970123300
1370,0.070200003683567050,0.085799999535083770,0.503099977970123300
1371,0.167699992656707760,0.503099977970123300,1.918799996376037600
1372,-0.050700001418590546,0.959399998188018800,0.624000012874603300
1373,-0.050700001418590546,0.959399998188018800,0.624000012874603300
1374,0.031199999153614044,0.826799988746643100,1.294800043106079000
1375,0.031199999153614044,0.826799988746643100,1.294800043106079000
1376,0.116999998688697810,1.357200026512146000,1.922700047492981000
1377,0.280800014734268200,1.162199974060058600,0.838500022888183600
1378,0.280800014734268200,1.162199974060058600,0.838500022888183600
1379,0.393900007009506200,1.575600028038025000,2.223000049591064500
1380,0.393900007009506200,1.575600028038025000,2.223000049591064500
1381,0.230100005865097050,1.618499994277954000,0.651300013065338100
1382,0.230100005865097050,1.618499994277954000,0.651300013065338100
1383,0.370499998331069950,1.376700043678283700,1.322100043296814000
1384,0.315899997949600200,1.727699995040893600,0.877499997615814200
1385,0.315899997949600200,1.727699995040893600,0.877499997615814200
1386,0.495299994945526100,1.286999940872192400,0.702000021934509300
1387,0.495299994945526100,1.286999940872192400,0.702000021934509300
1388,0.273000001907348630,1.563899993896484400,0.795599997043609600
1389,0.304199993610382100,1.708199977874755900,0.978900015354156500
1390,0.304199993610382100,1.708199977874755900,0.978900015354156500
1391,0.233999997377395630,1.559999942779541000,0.713699996471405000
1392,0.233999997377395630,1.559999942779541000,0.713699996471405000
1393,-0.233999997377395630,1.606799960136413600,0.655200004577636700
1394,0.097499996423721310,1.396199941635131800,0.737100005149841300
1395,0.097499996423721310,1.396199941635131800,0.737100005149841300
1396,0.058499999344348910,1.123200058937072800,0.319799989461898800
1397,0.058499999344348910,1.123200058937072800,0.319799989461898800
1398,0.339300006628036500,1.017899990081787000,0.865800023078918500
1399,0.339300006628036500,1.017899990081787000,0.865800023078918500
1400,0.413399994373321530,0.347099989652633670,0.273000001907348630
1401,0.167699992656707760,0.253500014543533300,0.748799979686737100
1402,0.167699992656707760,0.253500014543533300,0.748799979686737100
1403,0.620100021362304700,-0.132599994540214540,1.333799958229065000
1404,0.620100021362304700,-0.132599994540214540,1.333799958229065000
1405,0.226199999451637270,0.210600003600120540,0.869700014591217000
1406,0.101400002837181090,-0.464100003242492700,1.911000013351440400
1407,0.101400002837181090,-0.464100003242492700,1.911000013351440400
1408,0.163800001144409180,-0.265199989080429100,1.333799958229065000
1409,0.163800001144409180,-0.265199989080429100,1.333799958229065000
1410,-0.163800001144409180,-1.150500059127807600,1.497599959373474100
1411,-0.148200005292892460,-0.787800014019012500,1.696499943733215300
1412,-0.148200005292892460,-0.787800014019012500,1.696499943733215300
1413,0.187199994921684270,-1.454699993133545000,0.347099989652633670
1414,0.187199994921684270,-1.454699993133545000,0.347099989652633670
1415,0.191100001335144040,-1.314299941062927200,1.041300058364868200
1416,0.191100001335144040,-1.314299941062927200,1.041300058364868200
1417,-0.015599999576807022,-1.891499996185302700,1.107599973678588900
1418,0.382200002670288100,-1.423499941825866700,0.928200006484985400
1419,0.382200002670288100,-1.423499941825866700,0.928200006484985400
1420,-0.409500002861022950,-1.817399978637695300,1.634099960327148400
1421,-0.409500002861022950,-1.817399978637695300,1.634099960327148400
1422,0.163800001144409180,-1.521000027656555200,0.994499981403350800
1423,0.007799999788403511,-1.879799962043762200,1.368899941444397000
1424,0.007799999788403511,-1.879799962043762200,1.368899941444397000
1425,-0.120899997651577000,-1.571699976921081500,1.271399974822998000
1426,-0.120899997651577000,-1.571699976921081500,1.271399974822998000
1427,0.409500002861022950,-1.602900028228759800,0.889199972152710000
1428,0.409500002861022950,-1.602900028228759800,0.889199972152710000
1429,0.058499999344348910,-1.665300011634826700,1.049100041389465300
1430,0.046799998730421066,-1.618499994277954000,1.216799974441528300
1431,0.046799998730421066,-1.618499994277954000,1.216799974441528300
1432,0.428999990224838260,-1.099799990653991700,0.850199997425079300
1433,0.428999990224838260,-1.099799990653991700,0.850199997425079300
1434,-0.089699998497962950,-1.134899973869323700,1.216799974441528300
1435,0.230100005865097050,-0.616199970245361300,1.325999975204467800
1436,0.230100005865097050,-0.616199970245361300,1.325999975204467800
1437,0.081900000572204590,-0.666899979114532500,1.029600024223327600
1438,0.081900000572204590,-0.666899979114532500,1.029600024223327600
1439,0.132599994540214540,-0.300300002098083500,1.743299961090088000
1440,0.401699990034103400,0.019500000402331352,1.177800059318542500
1441,0.401699990034103400,0.019500000402331352,1.177800059318542500
1442,0.319799989461898800,-0.019500000402331352,1.049100041389465300
1443,0.319799989461898800,-0.019500000402331352,1.049100041389465300
1444,0.191100001335144040,0.339300006628036500,1.832999944686889600
1445,0.191100001335144040,0.339300006628036500,1.832999944686889600
1446,0.007799999788403511,0.561600029468536400,0.331499993801116940
1447,0.179399996995925900,0.635699987411499000,1.481999993324279800
1448,0.179399996995925900,0.635699987411499000,1.481999993324279800
1449,0.007799999788403511,1.131000041961670000,1.103700041770935000
1450,0.007799999788403511,1.131000041961670000,1.103700041770935000
1451,0.198899999260902400,1.014000058174133300,1.080299973487854000
1452,0.378300011157989500,1.563899993896484400,2.226900100708008000
1453,0.378300011157989500,1.563899993896484400,2.226900100708008000
1454,0.323700010776519800,1.575600028038025000,0.659099996089935300
1455,0.323700010776519800,1.575600028038025000,0.659099996089935300
1456,0.425099998712539700,1.602900028228759800,1.988999962806701700
1457,0.319799989461898800,1.797899961471557600,0.998399972915649400
1458,0.319799989461898800,1.797899961471557600,0.998399972915649400
1459,0.280800014734268200,1.283100008964538600,0.799499988555908200
1460,0.280800014734268200,1.283100008964538600,0.799499988555908200
1461,0.257400006055831900,1.669199943542480500,0.807299971580505400
1462,0.257400006055831900,1.669199943542480500,0.807299971580505400
1463,0.487500011920928960,1.497599959373474100,1.092000007629394500
1464,0.226199999451637270,1.653599977493286100,0.729300022125244100
1465,0.226199999451637270,1.653599977493286100,0.729300022125244100
1466,-0.105300001800060270,1.891499996185302700,0.854099988937377900
1467,-0.105300001800060270,1.891499996185302700,0.854099988937377900
1468,0.194999992847442630,1.478099942207336400,0.869700014591217000
1469,-0.171599999070167540,1.392300009727478000,0.526499986648559600
1470,-0.171599999070167540,1.392300009727478000,0.526499986648559600
1471,0.273000001907348630,1.384500026702880900,1.045199990272522000
1472,0.273000001907348630,1.384500026702880900,1.045199990272522000
1473,0.448500007390975950,0.826799988746643100,0.109200000762939450
1474,0.448500007390975950,0.826799988746643100,0.109200000762939450
1475,0.210600003600120540,0.627900004386901900,0.783900022506713900
1476,0.503099977970123300,0.066299997270107270,0.553799986839294400
1477,0.503099977970123300,0.066299997270107270,0.553799986839294400
1478,0.265199989080429100,0.265199989080429100,0.647400021553039600
1479,0.265199989080429100,0.265199989080429100,0.647400021553039600
1480,0.156000003218650820,0.288599997758865360,1.790099978446960400
1481,0.128700003027915950,-0.175500005483627320,0.967199981212616000
1482,0.128700003027915950,-0.175500005483627320,0.967199981212616000
1483,-0.159899994730949400,-0.764400005340576200,2.160599946975708000
1484,-0.159899994730949400,-0.764400005340576200,2.160599946975708000
1485,-0.113099999725818630,-0.347099989652633670,1.731600046157837000
1486,0.269100010395050050,-1.060799956321716300,0.624000012874603300
1487,0.269100010395050050,-1.060799956321716300,0.624000012874603300
1488,0.089699998497962950,-1.002300024032592800,1.392300009727478000
1489,0.089699998497962950,-1.002300024032592800,1.392300009727478000
1490,0.187199994921684270,-1.579499959945678700,1.099799990653991700
1491,0.187199994921684270,-1.579499959945678700,1.099799990653991700
1492,0.354900002479553200,-1.353299975395202600,1.111500024795532200
1493,-0.109200000762939450,-1.493700027465820300,1.626299977302551300
1494,-0.109200000762939450,-1.493700027465820300,1.626299977302551300
1495,0.187199994921684270,-1.462499976158142000,0.885299980640411400
1496,0.187199994921684270,-1.462499976158142000,0.885299980640411400
1497,0.058499999344348910,-1.946099996566772500,1.407899975776672400
1498,-0.194999992847442630,-1.524899959564209000,1.419600009918213000
1499,-0.194999992847442630,-1.524899959564209000,1.419600009918213000
1500,0.276899993419647200,-1.524899959564209000,1.177800059318542500
1501,0.276899993419647200,-1.524899959564209000,1.177800059318542500
1502,-0.081900000572204590,-1.638000011444091800,1.197299957275390600
1503,0.113099999725818630,-1.638000011444091800,1.392300009727478000
1504,0.113099999725818630,-1.638000011444091800,1.392300009727478000
1505,0.409500002861022950,-1.423499941825866700,0.659099996089935300
1506,0.409500002861022950,-1.423499941825866700,0.659099996089935300
1507,0.054600000381469730,-1.216799974441528300,1.189499974250793500
1508,0.054600000381469730,-1.216799974441528300,1.189499974250793500
1509,0.339300006628036500,-1.010100007057190000,1.162199974060058600
1510,0.105300001800060270,-1.119300007820129400,1.010100007057190000
1511,0.105300001800060270,-1.119300007820129400,1.010100007057190000
1512,0.058499999344348910,-0.249599993228912350,1.985100030899047900
1513,0.058499999344348910,-0.249599993228912350,1.985100030899047900
1514,0.261299997568130500,-0.370499998331069950,1.056900024414062500
1515,0.233999997377395630,0.054600000381469730,1.407899975776672400
1516,0.233999997377395630,0.054600000381469730,1.407899975776672400
1517,0.179399996995925900,0.105300001800060270,1.524899959564209000
1518,0.179399996995925900,0.105300001800060270,1.524899959564209000
1519,0.058499999344348910,-0.097499996423721310,0.273000001907348630
1520,0.128700003027915950,0.304199993610382100,1.743299961090088000
1521,0.128700003027915950,0.304199993610382100,1.743299961090088000
1522,-0.003899999894201756,0.655200004577636700,0.444599986076355000
1523,-0.003899999894201756,0.655200004577636700,0.444599986076355000
1524,0.206699997186660770,0.768299996852874800,1.454699993133545000
1525,0.206699997186660770,0.768299996852874800,1.454699993133545000
1526,0.273000001907348630,1.778399944305420000,2.538899898529052700
1527,0.292499989271163940,1.154399991035461400,0.709800004959106400
1528,0.292499989271163940,1.154399991035461400,0.709800004959106400
1529,0.214499995112419130,1.821300029754638700,2.269799947738647500
1530,0.214499995112419130,1.821300029754638700,2.269799947738647500
1531,0.366600006818771360,1.610700011253357000,0.951600015163421600
1532,0.518700003623962400,1.002300024032592800,0.869700014591217000
1533,0.518700003623962400,1.002300024032592800,0.869700014591217000
1534,0.386099994182586670,1.700399994850158700,0.807299971580505400
1535,0.386099994182586670,1.700399994850158700,0.807299971580505400
1536,0.518700003623962400,1.197299957275390600,1.080299973487854000
1537,0.288599997758865360,1.743299961090088000,0.760500013828277600
1538,0.163800001144409180,2.004600048065185500,0.846300005912780800
1539,0.163800001144409180,2.004600048065185500,0.846300005912780800
1540,0.167699992656707760,1.548300027847290000,0.795599997043609600
1541,0.167699992656707760,1.548300027847290000,0.795599997043609600
1542,0.011699999682605267,1.517099976539611800,0.779999971389770500
1543,0.206699997186660770,1.411800026893615700,1.220700025558471700
1544,0.206699997186660770,1.411800026893615700,1.220700025558471700
1545,0.218400001525878900,0.963299989700317400,0.163800001144409180
1546,0.218400001525878900,0.963299989700317400,0.163800001144409180
1547,0.312000006437301640,1.092000007629394500,0.834599971771240200
1548,0.245700001716613770,0.569400012493133500,0.058499999344348910
1549,0.245700001716613770,0.569400012493133500,0.058499999344348910
1550,0.296400010585784900,0.526499986648559600,0.659099996089935300
1551,0.296400010585784900,0.526499986648559600,0.659099996089935300
1552,0.292499989271163940,0.132599994540214540,1.173900008201599100
1553,0.292499989271163940,0.132599994540214540,1.173900008201599100
1554,0.222299993038177500,0.093599997460842130,0.760500013828277600
1555,0.136500000953674320,-0.413399994373321530,2.078700065612793000
1556,0.136500000953674320,-0.413399994373321530,2.078700065612793000
1557,-0.042899999767541885,-0.226199999451637270,1.415699958801269500
1558,-0.042899999767541885,-0.226199999451637270,1.415699958801269500
1559,-0.019500000402331352,-0.222299993038177500,1.052999973297119100
1560,-0.081900000572204590,-0.791700005531311000,1.559999942779541000
1561,-0.081900000572204590,-0.791700005531311000,1.559999942779541000
1562,0.081900000572204590,-1.146600008010864300,1.240200042724609400
1563,0.081900000572204590,-1.146600008010864300,1.240200042724609400
1564,0.179399996995925900,-1.248000025749206500,1.431300044059753400
1565,0.284700006246566800,-1.805699944496154800,1.333799958229065000
1566,0.284700006246566800,-1.805699944496154800,1.333799958229065000
1567,0.276899993419647200,-1.466400027275085400,0.666899979114532500
1568,0.276899993419647200,-1.466400027275085400,0.666899979114532500
1569,0.116999998688697810,-1.805699944496154800,1.290899991989135700
1570,0.116999998688697810,-1.805699944496154800,1.290899991989135700
1571,-0.136500000953674320,-1.435199975967407200,1.528800010681152300
1572,0.467999994754791260,-1.466400027275085400,1.559999942779541000
1573,0.467999994754791260,-1.466400027275085400,1.559999942779541000
1574,-0.245700001716613770,-1.575600028038025000,1.411800026893615700
1575,-0.245700001716613770,-1.575600028038025000,1.411800026893615700
1576,0.202800005674362180,-1.727699995040893600,1.353299975395202600
1577,0.226199999451637270,-1.622400045394897500,0.744899988174438500
1578,0.226199999451637270,-1.622400045394897500,0.744899988174438500
1579,0.273000001907348630,-1.310400009155273400,1.353299975395202600
1580,0.273000001907348630,-1.310400009155273400,1.353299975395202600
1581,0.425099998712539700,-1.232399940490722700,0.951600015163421600
1582,0.425099998712539700,-1.232399940490722700,0.951600015163421600
1583,0.035100001841783524,-1.279199957847595200,1.150500059127807600
1584,0.007799999788403511,-0.460200011730194100,1.860299944877624500
1585,0.007799999788403511,-0.460200011730194100,1.860299944877624500
1586,0.167699992656707760,-0.659099996089935300,0.967199981212616000
1587,0.167699992656707760,-0.659099996089935300,0.967199981212616000
1588,-0.089699998497962950,-0.179399996995925900,1.731600046157837000
1589,0.136500000953674320,-0.241799995303154000,1.154399991035461400
1590,0.136500000953674320,-0.241799995303154000,1.154399991035461400
1591,0.245700001716613770,-0.514800012111663800,0.467999994754791260
1592,0.245700001716613770,-0.514800012111663800,0.467999994754791260
1593,0.128700003027915950,0.152099996805191040,1.844699978828430200
1594,0.249599993228912350,0.249599993228912350,0.546000003814697300
1595,0.249599993228912350,0.249599993228912350,0.546000003814697300
1596,0.159899994730949400,0.627900004386901900,1.626299977302551300
1597,0.159899994730949400,0.627900004386901900,1.626299977302551300
1598,-0.046799998730421066,1.641899943351745600,2.219099998474121000
1599,-0.046799998730421066,1.641899943351745600,2.219099998474121000
1600,0.097499996423721310,0.857999980449676500,0.795599997043609600
1601,0.027300000190734863,1.521000027656555200,1.653599977493286100
1602,0.027300000190734863,1.521000027656555200,1.653599977493286100
1603,0.374399989843368530,1.357200026512146000,0.924300014972686800
1604,0.374399989843368530,1.357200026512146000,0.924300014972686800
1605,0.374399989843368530,0.963299989700317400,1.236299991607666000
1606,0.308099985122680660,1.704300045967102000,0.916499972343444800
1607,0.308099985122680660,1.704300045967102000,0.916499972343444800
1608,0.651300013065338100,1.232399940490722700,1.392300009727478000
1609,0.651300013065338100,1.232399940490722700,1.392300009727478000
1610,0.269100010395050050,1.669199943542480500,0.768299996852874800
1611,0.273000001907348630,1.922700047492981000,1.119300007820129400
1612,0.273000001907348630,1.922700047492981000,1.119300007820129400
1613,0.253500014543533300,1.626299977302551300,0.581099987030029300
1614,0.253500014543533300,1.626299977302551300,0.581099987030029300
1615,0.319799989461898800,1.532699942588806200,1.080299973487854000
1616,0.319799989461898800,1.532699942588806200,1.080299973487854000
1617,0.241799995303154000,1.563899993896484400,0.994499981403350800
1618,0.039000000804662704,1.244099974632263200,0.230100005865097050
1619,0.039000000804662704,1.244099974632263200,0.230100005865097050
1620,0.101400002837181090,1.353299975395202600,0.935999989509582500
1621,0.101400002837181090,1.353299975395202600,0.935999989509582500
1622,-0.074100002646446230,1.002300024032592800,0.050700001418590546
1623,0.327600002288818360,0.897000014781951900,0.690299987792968800
1624,0.327600002288818360,0.897000014781951900,0.690299987792968800
1625,0.280800014734268200,0.175500005483627320,1.119300007820129400
1626,0.280800014734268200,0.175500005483627320,1.119300007820129400
1627,0.312000006437301640,0.538200020790100100,0.779999971389770500
1628,0.312000006437301640,0.538200020790100100,0.779999971389770500
1629,0.444599986076355000,-0.312000006437301640,1.571699976921081500
1630,0.078000001609325410,-0.206699997186660770,1.021800041198730500
1631,0.078000001609325410,-0.206699997186660770,1.021800041198730500
1632,0.054600000381469730,-0.982800006866455100,1.220700025558471700
1633,0.054600000381469730,-0.982800006866455100,1.220700025558471700
1634,0.042899999767541885,-0.491400003433227540,1.595100045204162600
1635,-0.085799999535083770,-1.014000058174133300,1.739400029182434000
1636,-0.085799999535083770,-1.014000058174133300,1.739400029182434000
1637,0.046799998730421066,-1.201200008392334000,1.380599975585937500
1638,0.046799998730421066,-1.201200008392334000,1.380599975585937500
1639,-0.116999998688697810,-1.060799956321716300,1.088099956512451200
1640,0.323700010776519800,-1.357200026512146000,0.659099996089935300
1641,0.323700010776519800,-1.357200026512146000,0.659099996089935300
1642,0.120899997651577000,-1.735499978065490700,1.177800059318542500
1643,0.120899997651577000,-1.735499978065490700,1.177800059318542500
1644,-0.050700001418590546,-1.540500044822692900,1.310400009155273400
1645,-0.050700001418590546,-1.540500044822692900,1.310400009155273400
1646,0.198899999260902400,-1.922700047492981000,1.770599961280822800
1647,-0.245700001716613770,-1.505399942398071300,1.357200026512146000
1648,-0.245700001716613770,-1.505399942398071300,1.357200026512146000
1649,0.245700001716613770,-1.852499961853027300,1.283100008964538600
1650,0.245700001716613770,-1.852499961853027300,1.283100008964538600
1651,0.062399998307228090,-1.836899995803833000,0.822899997234344500
1652,0.003899999894201756,-1.942199945449829000,1.368899941444397000
1653,0.003899999894201756,-1.942199945449829000,1.368899941444397000
1654,0.370499998331069950,-1.505399942398071300,0.822899997234344500
1655,0.370499998331069950,-1.505399942398071300,0.822899997234344500
1656,0.078000001609325410,-1.524899959564209000,1.294800043106079000
1657,0.066299997270107270,-0.764400005340576200,1.474200010299682600
1658,0.066299997270107270,-0.764400005340576200,1.474200010299682600
1659,-0.019500000402331352,-1.166100025177002000,0.764400005340576200
1660,-0.019500000402331352,-1.166100025177002000,0.764400005340576200
1661,-0.179399996995925900,-0.507000029087066700,1.723799943923950200
1662,-0.179399996995925900,-0.507000029087066700,1.723799943923950200
1663,0.183300003409385680,-0.588900029659271200,0.889199972152710000
1664,0.304199993610382100,-0.557699978351593000,0.967199981212616000
1665,0.304199993610382100,-0.557699978351593000,0.967199981212616000
1666,0.261299997568130500,0.003899999894201756,1.766700029373169000
1667,0.261299997568130500,0.003899999894201756,1.766700029373169000
1668,0.518700003623962400,0.237900003790855400,0.791700005531311000
1669,0.101400002837181090,0.393900007009506200,1.696499943733215300
1670,0.101400002837181090,0.393900007009506200,1.696499943733215300
1671,-0.081900000572204590,1.208999991416931200,1.770599961280822800
1672,-0.081900000572204590,1.208999991416931200,1.770599961280822800
1673,0.144299998879432680,0.651300013065338100,0.916499972343444800
1674,0.144299998879432680,0.651300013065338100,0.916499972343444800
1675,-0.175500005483627320,1.279199957847595200,0.932099997997283900
1676,0.378300011157989500,1.240200042724609400,1.056900024414062500
1677,0.378300011157989500,1.240200042724609400,1.056900024414062500
1678,0.530399978160858200,1.049100041389465300,1.509299993515014600
1679,0.530399978160858200,1.049100041389465300,1.509299993515014600
1680,0.265199989080429100,1.677000045776367200,0.881399989128112800
1681,0.432900011539459230,1.513200044631958000,1.758900046348571800
1682,0.432900011539459230,1.513200044631958000,1.758900046348571800
1683,0.304199993610382100,1.688699960708618200,0.877499997615814200
1684,0.304199993610382100,1.688699960708618200,0.877499997615814200
1685,0.421200007200241100,1.712100028991699200,1.088099956512451200
1686,0.249599993228912350,1.602900028228759800,0.569400012493133500
1687,0.249599993228912350,1.602900028228759800,0.569400012493133500
1688,0.432900011539459230,1.361099958419799800,1.064700007438659700
1689,0.432900011539459230,1.361099958419799800,1.064700007438659700
1690,0.198899999260902400,1.598999977111816400,0.955500006675720200
1691,0.198899999260902400,1.598999977111816400,0.955500006675720200
1692,-0.175500005483627320,1.536599993705749500,0.538200020790100100
1693,0.198899999260902400,1.630200028419494600,1.045199990272522000
1694,0.198899999260902400,1.630200028419494600,1.045199990272522000
1695,-0.233999997377395630,1.255800008773803700,0.210600003600120540
1696,-0.233999997377395630,1.255800008773803700,0.210600003600120540
1697,0.222299993038177500,1.033499956130981400,0.869700014591217000
1698,0.584999978542327900,0.811200022697448700,0.709800004959106400
1699,0.584999978542327900,0.811200022697448700,0.709800004959106400
1700,0.269100010395050050,0.639599978923797600,0.518700003623962400
1701,0.269100010395050050,0.639599978923797600,0.518700003623962400
1702,0.464100003242492700,0.210600003600120540,0.982800006866455100
1703,0.140400007367134100,0.405600011348724370,1.131000041961670000
1704,0.140400007367134100,0.405600011348724370,1.131000041961670000
1705,0.066299997270107270,0.183300003409385680,1.770599961280822800
1706,0.066299997270107270,0.183300003409385680,1.770599961280822800
1707,0.070200003683567050,-0.054600000381469730,1.435199975967407200
1708,0.070200003683567050,-0.054600000381469730,1.435199975967407200
1709,-0.093599997460842130,-0.861899971961975100,1.934399962425232000
1710,0.167699992656707760,-0.893100023269653300,1.501500010490417500
1711,0.167699992656707760,-0.893100023269653300,1.501500010490417500
1712,0.428999990224838260,-1.501500010490417500,0.783900022506713900
1713,0.428999990224838260,-1.501500010490417500,0.783900022506713900
1714,0.389999985694885250,-1.181699991226196300,0.861899971961975100
1715,0.066299997270107270,-1.638000011444091800,1.224599957466125500
1716,0.066299997270107270,-1.638000011444091800,1.224599957466125500
1717,0.331499993801116940,-1.314299941062927200,1.216799974441528300
1718,0.331499993801116940,-1.314299941062927200,1.216799974441528300
1719,0.019500000402331352,-1.645799994468689000,1.493700027465820300
1720,0.019500000402331352,-1.645799994468689000,1.493700027465820300
1721,-0.116999998688697810,-1.349400043487548800,1.127099990844726600
1722,0.136500000953674320,-1.852499961853027300,1.099799990653991700
1723,0.136500000953674320,-1.852499961853027300,1.099799990653991700
1724,-0.007799999788403511,-1.840800046920776400,0.904799997806549100
1725,-0.007799999788403511,-1.840800046920776400,0.904799997806549100
1726,-0.315899997949600200,-1.879799962043762200,1.458600044250488300
1727,0.292499989271163940,-1.645799994468689000,0.776099979877471900
1728,0.292499989271163940,-1.645799994468689000,0.776099979877471900
1729,-0.019500000402331352,-1.610700011253357000,1.645799994468689000
1730,-0.019500000402331352,-1.610700011253357000,1.645799994468689000
1731,0.120899997651577000,-1.158300042152404800,1.162199974060058600
1732,-0.233999997377395630,-1.411800026893615700,0.612299978733062700
1733,-0.233999997377395630,-1.411800026893615700,0.612299978733062700
1734,-0.046799998730421066,-0.764400005340576200,1.524899959564209000
1735,-0.046799998730421066,-0.764400005340576200,1.524899959564209000
1736,0.331499993801116940,-0.842400014400482200,0.803399980068206800
1737,0.331499993801116940,-0.842400014400482200,0.803399980068206800
1738,0.339300006628036500,-0.620100021362304700,1.302600026130676300
1739,0.101400002837181090,-0.265199989080429100,1.794000029563903800
1740,0.101400002837181090,-0.265199989080429100,1.794000029563903800
1741,0.487500011920928960,0.046799998730421066,0.955500006675720200
1742,0.487500011920928960,0.046799998730421066,0.955500006675720200
1743,0.000000000000000000,0.226199999451637270,1.704300045967102000
1744,-0.202800005674362180,0.662999987602233900,0.990599989891052200
1745,-0.202800005674362180,0.662999987602233900,0.990599989891052200
1746,0.156000003218650820,0.308099985122680660,1.092000007629394500
1747,0.156000003218650820,0.308099985122680660,1.092000007629394500
1748,-0.116999998688697810,0.908699989318847700,0.639599978923797600
1749,0.351000010967254640,0.916499972343444800,1.080299973487854000
1750,0.351000010967254640,0.916499972343444800,1.080299973487854000
1751,0.530399978160858200,1.251899957656860400,2.078700065612793000
1752,0.530399978160858200,1.251899957656860400,2.078700065612793000
1753,0.296400010585784900,1.677000045776367200,0.935999989509582500
1754,0.296400010585784900,1.677000045776367200,0.935999989509582500
1755,0.343199998140335100,1.715999960899353000,1.489799976348877000
1756,0.304199993610382100,1.614599943161010700,0.947700023651123000
1757,0.304199993610382100,1.614599943161010700,0.947700023651123000
1758,0.557699978351593000,1.454699993133545000,1.037400007247924800
1759,0.557699978351593000,1.454699993133545000,1.037400007247924800
1760,0.276899993419647200,1.649700045585632300,0.565500020980835000
1761,0.616199970245361300,1.306499958038330000,1.052999973297119100
1762,0.616199970245361300,1.306499958038330000,1.052999973297119100
1763,0.304199993610382100,1.653599977493286100,0.791700005531311000
1764,0.304199993610382100,1.653599977493286100,0.791700005531311000
1765,-0.093599997460842130,1.715999960899353000,0.764400005340576200
1766,0.288599997758865360,1.630200028419494600,1.134899973869323700
1767,0.288599997758865360,1.630200028419494600,1.134899973869323700
1768,-0.109200000762939450,1.380599975585937500,0.491400003433227540
1769,-0.109200000762939450,1.380599975585937500,0.491400003433227540
1770,0.237900003790855400,1.205100059509277300,0.963299989700317400
1771,0.237900003790855400,1.205100059509277300,0.963299989700317400
1772,0.351000010967254640,0.557699978351593000,0.471899986267089840
