Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
951,0.179399996995925900,0.000000000000000000,0.986699998378753700
952,0.179399996995925900,0.000000000000000000,0.986699998378753700
953,0.187199994921684270,0.000000000000000000,0.986699998378753700
954,0.183300003409385680,0.000000000000000000,0.986699998378753700
955,0.183300003409385680,0.000000000000000000,0.986699998378753700
956,0.187199994921684270,0.000000000000000000,0.986699998378753700
957,0.187199994921684270,0.000000000000000000,0.986699998378753700
958,0.187199994921684270,0.000000000000000000,0.986699998378753700
959,0.187199994921684270,0.000000000000000000,0.986699998378753700
960,0.183300003409385680,0.000000000000000000,0.986699998378753700
961,0.187199994921684270,0.000000000000000000,0.982800006866455100
962,0.187199994921684270,0.000000000000000000,0.982800006866455100
963,0.187199994921684270,0.000000000000000000,0.986699998378753700
964,0.187199994921684270,0.000000000000000000,0.986699998378753700
965,0.183300003409385680,0.003899999894201756,0.986699998378753700
966,0.187199994921684270,0.000000000000000000,0.986699998378753700
967,0.187199994921684270,0.000000000000000000,0.986699998378753700
968,0.183300003409385680,0.000000000000000000,0.986699998378753700
969,0.183300003409385680,0.000000000000000000,0.986699998378753700
970,0.183300003409385680,0.003899999894201756,0.982800006866455100
971,0.187199994921684270,0.000000000000000000,0.986699998378753700
972,0.187199994921684270,0.000000000000000000,0.986699998378753700
973,0.187199994921684270,0.003899999894201756,0.982800006866455100
974,0.187199994921684270,0.003899999894201756,0.982800006866455100
975,0.187199994921684270,0.003899999894201756,0.986699998378753700
976,0.187199994921684270,0.003899999894201756,0.986699998378753700
977,0.183300003409385680,0.000000000000000000,0.986699998378753700
978,0.187199994921684270,0.003899999894201756,0.990599989891052200
979,0.187199994921684270,0.003899999894201756,0.990599989891052200
980,0.187199994921684270,0.003899999894201756,0.986699998378753700
981,0.187199994921684270,0.003899999894201756,0.986699998378753700
982,0.183300003409385680,0.003899999894201756,0.986699998378753700
983,0.191100001335144040,0.003899999894201756,0.982800006866455100
984,0.191100001335144040,0.003899999894201756,0.982800006866455100
985,0.179399996995925900,0.000000000000000000,0.986699998378753700
986,0.179399996995925900,0.000000000000000000,0.986699998378753700
987,0.187199994921684270,0.000000000000000000,0.990599989891052200
988,0.187199994921684270,0.000000000000000000,0.990599989891052200
989,0.183300003409385680,0.000000000000000000,0.986699998378753700
990,0.183300003409385680,0.003899999894201756,0.986699998378753700
991,0.183300003409385680,0.003899999894201756,0.986699998378753700
992,0.187199994921684270,0.000000000000000000,0.986699998378753700
993,0.187199994921684270,0.000000000000000000,0.986699998378753700
994,0.187199994921684270,0.003899999894201756,0.986699998378753700
995,0.183300003409385680,0.000000000000000000,0.982800006866455100
996,0.183300003409385680,0.000000000000000000,0.982800006866455100
997,0.187199994921684270,0.003899999894201756,0.986699998378753700
998,0.187199994921684270,0.003899999894201756,0.986699998378753700
999,0.187199994921684270,0.003899999894201756,0.986699998378753700
1000,0.187199994921684270,0.000000000000000000,0.986699998378753700
1001,0.187199994921684270,0.000000000000000000,0.986699998378753700
1002,0.187199994921684270,0.000000000000000000,0.982800006866455100
1003,0.187199994921684270,0.000000000000000000,0.982800006866455100
1004,0.183300003409385680,0.003899999894201756,0.986699998378753700
1005,0.183300003409385680,0.003899999894201756,0.986699998378753700
1006,0.183300003409385680,0.000000000000000000,0.978900015354156500
1007,0.183300003409385680,0.003899999894201756,0.990599989891052200
1008,0.183300003409385680,0.003899999894201756,0.990599989891052200
1009,0.187199994921684270,0.000000000000000000,0.986699998378753700
1010,0.187199994921684270,0.000000000000000000,0.986699998378753700
1011,0.187199994921684270,0.000000000000000000,0.986699998378753700
1012,0.187199994921684270,0.007799999788403511,0.990599989891052200
1013,0.187199994921684270,0.007799999788403511,0.990599989891052200
1014,0.187199994921684270,0.000000000000000000,0.986699998378753700
1015,0.187199994921684270,0.000000000000000000,0.986699998378753700
1016,0.183300003409385680,0.003899999894201756,0.982800006866455100
1017,0.187199994921684270,0.000000000000000000,0.982800006866455100
1018,0.187199994921684270,0.000000000000000000,0.982800006866455100
1019,0.183300003409385680,0.000000000000000000,0.986699998378753700
1020,0.183300003409385680,0.000000000000000000,0.986699998378753700
1021,0.183300003409385680,0.003899999894201756,0.986699998378753700
1022,0.183300003409385680,0.003899999894201756,0.986699998378753700
1023,0.187199994921684270,0.000000000000000000,0.982800006866455100
1024,0.183300003409385680,0.000000000000000000,0.986699998378753700
1025,0.183300003409385680,0.000000000000000000,0.982800006866455100
1026,0.183300003409385680,0.000000000000000000,0.982800006866455100
1027,0.187199994921684270,0.003899999894201756,0.986699998378753700
1028,0.187199994921684270,0.000000000000000000,0.982800006866455100
1029,0.187199994921684270,0.000000000000000000,0.982800006866455100
1030,0.187199994921684270,0.000000000000000000,0.986699998378753700
1031,0.187199994921684270,0.000000000000000000,0.986699998378753700
1032,0.183300003409385680,0.000000000000000000,0.982800006866455100
1033,0.183300003409385680,0.000000000000000000,0.982800006866455100
1034,0.183300003409385680,0.000000000000000000,0.986699998378753700
1035,0.191100001335144040,0.000000000000000000,0.978900015354156500
1036,0.191100001335144040,0.000000000000000000,0.978900015354156500
1037,0.183300003409385680,0.003899999894201756,0.982800006866455100
1038,0.183300003409385680,0.003899999894201756,0.982800006866455100
1039,0.183300003409385680,0.000000000000000000,0.982800006866455100
1040,0.183300003409385680,0.000000000000000000,0.986699998378753700
1041,0.183300003409385680,0.000000000000000000,0.986699998378753700
1042,0.187199994921684270,0.003899999894201756,0.982800006866455100
1043,0.187199994921684270,0.003899999894201756,0.982800006866455100
1044,0.187199994921684270,0.000000000000000000,0.982800006866455100
1045,0.187199994921684270,0.003899999894201756,0.978900015354156500
1046,0.187199994921684270,0.003899999894201756,0.978900015354156500
1047,0.183300003409385680,0.000000000000000000,0.982800006866455100
1048,0.183300003409385680,0.000000000000000000,0.982800006866455100
1049,0.187199994921684270,0.000000000000000000,0.982800006866455100
1050,0.187199994921684270,0.000000000000000000,0.982800006866455100
1051,0.187199994921684270,0.000000000000000000,0.982800006866455100
1052,0.187199994921684270,0.003899999894201756,0.986699998378753700
1053,0.187199994921684270,0.003899999894201756,0.986699998378753700
1054,0.187199994921684270,0.003899999894201756,0.982800006866455100
1055,0.187199994921684270,0.003899999894201756,0.982800006866455100
1056,0.187199994921684270,0.000000000000000000,0.982800006866455100
1057,0.187199994921684270,0.003899999894201756,0.986699998378753700
1058,0.187199994921684270,0.003899999894201756,0.986699998378753700
1059,0.187199994921684270,0.000000000000000000,0.982800006866455100
1060,0.187199994921684270,0.000000000000000000,0.982800006866455100
1061,0.183300003409385680,0.003899999894201756,0.982800006866455100
1062,0.187199994921684270,0.003899999894201756,0.982800006866455100
1063,0.187199994921684270,0.003899999894201756,0.982800006866455100
1064,0.187199994921684270,0.003899999894201756,0.982800006866455100
1065,0.187199994921684270,0.003899999894201756,0.982800006866455100
1066,0.187199994921684270,0.000000000000000000,0.986699998378753700
1067,0.187199994921684270,0.000000000000000000,0.986699998378753700
1068,0.183300003409385680,0.003899999894201756,0.982800006866455100
1069,0.183300003409385680,0.000000000000000000,0.986699998378753700
1070,0.183300003409385680,0.000000000000000000,0.986699998378753700
1071,0.183300003409385680,0.003899999894201756,0.986699998378753700
1072,0.183300003409385680,0.003899999894201756,0.986699998378753700
1073,0.183300003409385680,0.000000000000000000,0.982800006866455100
1074,0.183300003409385680,0.003899999894201756,0.986699998378753700
1075,0.183300003409385680,0.003899999894201756,0.986699998378753700
1076,0.183300003409385680,0.003899999894201756,0.986699998378753700
1077,0.183300003409385680,0.003899999894201756,0.986699998378753700
1078,0.187199994921684270,0.003899999894201756,0.990599989891052200
1079,0.187199994921684270,0.003899999894201756,0.990599989891052200
1080,0.183300003409385680,0.003899999894201756,0.982800006866455100
1081,0.187199994921684270,0.000000000000000000,0.982800006866455100
1082,0.187199994921684270,0.000000000000000000,0.982800006866455100
1083,0.187199994921684270,0.000000000000000000,0.986699998378753700
1084,0.187199994921684270,0.000000000000000000,0.986699998378753700
1085,0.183300003409385680,0.000000000000000000,0.982800006866455100
1086,0.183300003409385680,0.000000000000000000,0.982800006866455100
1087,0.183300003409385680,0.000000000000000000,0.982800006866455100
1088,0.187199994921684270,0.000000000000000000,0.990599989891052200
1089,0.187199994921684270,0.000000000000000000,0.990599989891052200
1090,0.187199994921684270,0.000000000000000000,0.986699998378753700
1091,0.187199994921684270,0.000000000000000000,0.982800006866455100
1092,0.187199994921684270,0.000000000000000000,0.982800006866455100
1093,0.191100001335144040,0.000000000000000000,0.986699998378753700
1094,0.191100001335144040,0.000000000000000000,0.986699998378753700
1095,0.183300003409385680,0.003899999894201756,0.986699998378753700
1096,0.183300003409385680,0.003899999894201756,0.986699998378753700
1097,0.183300003409385680,0.000000000000000000,0.982800006866455100
1098,0.183300003409385680,0.000000000000000000,0.986699998378753700
1099,0.183300003409385680,0.000000000000000000,0.986699998378753700
1100,0.187199994921684270,0.003899999894201756,0.982800006866455100
1101,0.187199994921684270,0.003899999894201756,0.982800006866455100
1102,0.187199994921684270,0.003899999894201756,0.982800006866455100
1103,0.187199994921684270,0.000000000000000000,0.986699998378753700
1104,0.187199994921684270,0.000000000000000000,0.986699998378753700
1105,0.183300003409385680,0.000000000000000000,0.986699998378753700
1106,0.183300003409385680,0.000000000000000000,0.986699998378753700
1107,0.183300003409385680,0.000000000000000000,0.990599989891052200
1108,0.187199994921684270,0.003899999894201756,0.990599989891052200
1109,0.187199994921684270,0.003899999894201756,0.990599989891052200
1110,0.187199994921684270,0.000000000000000000,0.978900015354156500
1111,0.187199994921684270,0.000000000000000000,0.978900015354156500
1112,0.183300003409385680,0.003899999894201756,0.986699998378753700
1113,0.183300003409385680,0.003899999894201756,0.986699998378753700
1114,0.187199994921684270,0.000000000000000000,0.982800006866455100
1115,0.183300003409385680,0.003899999894201756,0.986699998378753700
1116,0.183300003409385680,0.003899999894201756,0.986699998378753700
1117,0.187199994921684270,0.000000000000000000,0.986699998378753700
1118,0.187199994921684270,0.000000000000000000,0.986699998378753700
1119,0.183300003409385680,0.000000000000000000,0.990599989891052200
1120,0.183300003409385680,0.000000000000000000,0.982800006866455100
1121,0.183300003409385680,0.000000000000000000,0.982800006866455100
1122,0.183300003409385680,0.003899999894201756,0.986699998378753700
1123,0.183300003409385680,0.003899999894201756,0.986699998378753700
1124,0.187199994921684270,0.003899999894201756,0.982800006866455100
1125,0.187199994921684270,0.003899999894201756,0.978900015354156500
1126,0.187199994921684270,0.003899999894201756,0.978900015354156500
1127,0.187199994921684270,0.000000000000000000,0.986699998378753700
1128,0.187199994921684270,0.000000000000000000,0.986699998378753700
1129,0.183300003409385680,0.003899999894201756,0.982800006866455100
1130,0.183300003409385680,0.003899999894201756,0.982800006866455100
1131,0.187199994921684270,0.003899999894201756,0.982800006866455100
1132,0.187199994921684270,0.000000000000000000,0.978900015354156500
1133,0.187199994921684270,0.000000000000000000,0.978900015354156500
1134,0.187199994921684270,0.000000000000000000,0.982800006866455100
1135,0.187199994921684270,0.000000000000000000,0.982800006866455100
1136,0.183300003409385680,0.003899999894201756,0.978900015354156500
1137,0.187199994921684270,0.000000000000000000,0.982800006866455100
1138,0.187199994921684270,0.000000000000000000,0.982800006866455100
1139,0.187199994921684270,0.000000000000000000,0.986699998378753700
1140,0.187199994921684270,0.000000000000000000,0.986699998378753700
1141,0.187199994921684270,0.003899999894201756,0.986699998378753700
1142,0.187199994921684270,0.003899999894201756,0.986699998378753700
1143,0.187199994921684270,0.000000000000000000,0.982800006866455100
1144,0.183300003409385680,0.003899999894201756,0.986699998378753700
1145,0.183300003409385680,0.003899999894201756,0.986699998378753700
1146,0.187199994921684270,0.000000000000000000,0.986699998378753700
1147,0.187199994921684270,0.000000000000000000,0.986699998378753700
1148,0.187199994921684270,0.003899999894201756,0.982800006866455100
1149,0.187199994921684270,0.000000000000000000,0.982800006866455100
1150,0.187199994921684270,0.000000000000000000,0.982800006866455100
1151,0.187199994921684270,0.003899999894201756,0.982800006866455100
1152,0.187199994921684270,0.003899999894201756,0.982800006866455100
1153,0.183300003409385680,0.000000000000000000,0.986699998378753700
1154,0.187199994921684270,0.000000000000000000,0.978900015354156500
1155,0.187199994921684270,0.000000000000000000,0.978900015354156500
1156,0.187199994921684270,0.003899999894201756,0.982800006866455100
1157,0.187199994921684270,0.003899999894201756,0.982800006866455100
1158,0.187199994921684270,0.003899999894201756,0.986699998378753700
1159,0.187199994921684270,0.003899999894201756,0.986699998378753700
1160,0.183300003409385680,0.003899999894201756,0.986699998378753700
1161,0.183300003409385680,0.003899999894201756,0.986699998378753700
1162,0.183300003409385680,0.003899999894201756,0.986699998378753700
1163,0.187199994921684270,0.003899999894201756,0.986699998378753700
1164,0.187199994921684270,0.003899999894201756,0.986699998378753700
1165,0.187199994921684270,0.000000000000000000,0.982800006866455100
1166,0.183300003409385680,0.003899999894201756,0.982800006866455100
1167,0.183300003409385680,0.003899999894201756,0.982800006866455100
1168,0.187199994921684270,0.000000000000000000,0.982800006866455100
1169,0.187199994921684270,0.000000000000000000,0.982800006866455100
1170,0.183300003409385680,0.000000000000000000,0.986699998378753700
1171,0.187199994921684270,0.000000000000000000,0.986699998378753700
1172,0.187199994921684270,0.000000000000000000,0.986699998378753700
1173,0.183300003409385680,0.000000000000000000,0.986699998378753700
1174,0.183300003409385680,0.000000000000000000,0.986699998378753700
1175,0.187199994921684270,0.000000000000000000,0.982800006866455100
1176,0.187199994921684270,0.000000000000000000,0.982800006866455100
1177,0.183300003409385680,0.003899999894201756,0.978900015354156500
1178,0.187199994921684270,0.003899999894201756,0.986699998378753700
1179,0.187199994921684270,0.003899999894201756,0.986699998378753700
1180,0.183300003409385680,0.000000000000000000,0.990599989891052200
1181,0.183300003409385680,0.000000000000000000,0.990599989891052200
1182,0.183300003409385680,0.000000000000000000,0.982800006866455100
1183,0.183300003409385680,0.000000000000000000,0.986699998378753700
1184,0.183300003409385680,0.000000000000000000,0.986699998378753700
1185,0.183300003409385680,0.000000000000000000,0.986699998378753700
1186,0.183300003409385680,0.000000000000000000,0.986699998378753700
1187,0.187199994921684270,0.000000000000000000,0.986699998378753700
1188,0.187199994921684270,0.000000000000000000,0.986699998378753700
1189,0.183300003409385680,0.003899999894201756,0.986699998378753700
1190,0.187199994921684270,0.003899999894201756,0.982800006866455100
1191,0.187199994921684270,0.003899999894201756,0.982800006866455100
1192,0.183300003409385680,0.003899999894201756,0.986699998378753700
1193,0.183300003409385680,0.003899999894201756,0.986699998378753700
1194,0.187199994921684270,0.000000000000000000,0.986699998378753700
1195,0.183300003409385680,0.003899999894201756,0.982800006866455100
1196,0.183300003409385680,0.003899999894201756,0.982800006866455100
1197,0.183300003409385680,0.003899999894201756,0.986699998378753700
1198,0.183300003409385680,0.003899999894201756,0.986699998378753700
1199,0.183300003409385680,0.000000000000000000,0.986699998378753700
1200,0.183300003409385680,0.003899999894201756,0.986699998378753700
1201,0.183300003409385680,0.003899999894201756,0.986699998378753700
1202,0.187199994921684270,0.003899999894201756,0.982800006866455100
1203,0.187199994921684270,0.003899999894201756,0.982800006866455100
1204,0.183300003409385680,0.000000000000000000,0.986699998378753700
1205,0.183300003409385680,0.000000000000000000,0.986699998378753700
1206,0.187199994921684270,0.000000000000000000,0.986699998378753700
1207,0.187199994921684270,0.003899999894201756,0.982800006866455100
1208,0.187199994921684270,0.003899999894201756,0.982800006866455100
1209,0.187199994921684270,0.003899999894201756,0.982800006866455100
1210,0.187199994921684270,0.003899999894201756,0.982800006866455100
1211,0.183300003409385680,0.000000000000000000,0.986699998378753700
1212,0.187199994921684270,0.000000000000000000,0.982800006866455100
1213,0.187199994921684270,0.000000000000000000,0.982800006866455100
1214,0.187199994921684270,0.003899999894201756,0.986699998378753700
1215,0.187199994921684270,0.003899999894201756,0.986699998378753700
1216,0.187199994921684270,0.000000000000000000,0.990599989891052200
1217,0.183300003409385680,0.000000000000000000,0.986699998378753700
1218,0.183300003409385680,0.000000000000000000,0.986699998378753700
1219,0.187199994921684270,0.000000000000000000,0.986699998378753700
1220,0.187199994921684270,0.000000000000000000,0.986699998378753700
1221,0.183300003409385680,0.000000000000000000,0.986699998378753700
1222,0.183300003409385680,0.000000000000000000,0.986699998378753700
1223,0.187199994921684270,0.000000000000000000,0.986699998378753700
1224,0.191100001335144040,-0.003899999894201756,0.986699998378753700
1225,0.191100001335144040,-0.003899999894201756,0.986699998378753700
1226,0.187199994921684270,0.000000000000000000,0.982800006866455100
1227,0.187199994921684270,0.000000000000000000,0.982800006866455100
1228,0.183300003409385680,0.000000000000000000,0.986699998378753700
1229,0.187199994921684270,0.003899999894201756,0.990599989891052200
1230,0.187199994921684270,0.003899999894201756,0.990599989891052200
1231,0.183300003409385680,0.003899999894201756,0.986699998378753700
1232,0.183300003409385680,0.003899999894201756,0.986699998378753700
1233,0.183300003409385680,0.003899999894201756,0.990599989891052200
1234,0.187199994921684270,0.000000000000000000,0.986699998378753700
1235,0.187199994921684270,0.000000000000000000,0.986699998378753700
1236,0.183300003409385680,0.003899999894201756,0.986699998378753700
1237,0.183300003409385680,0.003899999894201756,0.986699998378753700
1238,0.179399996995925900,0.003899999894201756,0.982800006866455100
1239,0.179399996995925900,0.003899999894201756,0.982800006866455100
1240,0.187199994921684270,0.000000000000000000,0.982800006866455100
1241,0.187199994921684270,0.000000000000000000,0.982800006866455100
1242,0.187199994921684270,0.000000000000000000,0.982800006866455100
1243,0.187199994921684270,0.000000000000000000,0.986699998378753700
1244,0.187199994921684270,0.000000000000000000,0.986699998378753700
1245,0.187199994921684270,0.000000000000000000,0.982800006866455100
1246,0.187199994921684270,0.003899999894201756,0.982800006866455100
1247,0.187199994921684270,0.003899999894201756,0.982800006866455100
1248,0.183300003409385680,0.000000000000000000,0.982800006866455100
1249,0.183300003409385680,0.000000000000000000,0.982800006866455100
1250,0.183300003409385680,0.000000000000000000,0.986699998378753700
1251,0.183300003409385680,0.000000000000000000,0.986699998378753700
1252,0.187199994921684270,0.003899999894201756,0.986699998378753700
1253,0.183300003409385680,0.000000000000000000,0.986699998378753700
1254,0.183300003409385680,0.000000000000000000,0.986699998378753700
1255,0.183300003409385680,0.003899999894201756,0.982800006866455100
1256,0.183300003409385680,0.003899999894201756,0.982800006866455100
1257,0.187199994921684270,-0.003899999894201756,0.982800006866455100
1258,0.187199994921684270,0.000000000000000000,0.986699998378753700
1259,0.187199994921684270,0.000000000000000000,0.986699998378753700
1260,0.183300003409385680,0.003899999894201756,0.986699998378753700
1261,0.183300003409385680,0.003899999894201756,0.986699998378753700
1262,0.183300003409385680,0.003899999894201756,0.986699998378753700
1263,0.183300003409385680,0.000000000000000000,0.982800006866455100
1264,0.183300003409385680,0.000000000000000000,0.982800006866455100
1265,0.183300003409385680,0.003899999894201756,0.986699998378753700
1266,0.183300003409385680,0.003899999894201756,0.986699998378753700
1267,0.187199994921684270,0.000000000000000000,0.986699998378753700
1268,0.187199994921684270,0.000000000000000000,0.986699998378753700
1269,0.183300003409385680,0.003899999894201756,0.986699998378753700
1270,0.187199994921684270,0.000000000000000000,0.986699998378753700
1271,0.187199994921684270,0.000000000000000000,0.986699998378753700
1272,0.187199994921684270,0.000000000000000000,0.982800006866455100
1273,0.187199994921684270,0.000000000000000000,0.982800006866455100
1274,0.183300003409385680,0.003899999894201756,0.990599989891052200
1275,0.183300003409385680,0.000000000000000000,0.982800006866455100
1276,0.183300003409385680,0.000000000000000000,0.982800006866455100
1277,0.187199994921684270,0.000000000000000000,0.986699998378753700
1278,0.187199994921684270,0.000000000000000000,0.986699998378753700
1279,0.187199994921684270,0.000000000000000000,0.986699998378753700
1280,0.187199994921684270,0.000000000000000000,0.986699998378753700
1281,0.187199994921684270,0.000000000000000000,0.986699998378753700
1282,0.187199994921684270,0.003899999894201756,0.982800006866455100
1283,0.187199994921684270,0.003899999894201756,0.982800006866455100
1284,0.187199994921684270,0.000000000000000000,0.986699998378753700
1285,0.187199994921684270,0.000000000000000000,0.986699998378753700
1286,0.183300003409385680,0.003899999894201756,0.986699998378753700
1287,0.183300003409385680,0.003899999894201756,0.986699998378753700
1288,0.183300003409385680,0.003899999894201756,0.986699998378753700
1289,0.183300003409385680,0.003899999894201756,0.986699998378753700
1290,0.183300003409385680,0.003899999894201756,0.986699998378753700
1291,0.183300003409385680,0.000000000000000000,0.982800006866455100
1292,0.187199994921684270,0.003899999894201756,0.986699998378753700
1293,0.187199994921684270,0.003899999894201756,0.986699998378753700
1294,0.187199994921684270,0.000000000000000000,0.982800006866455100
1295,0.187199994921684270,0.000000000000000000,0.982800006866455100
1296,0.187199994921684270,0.000000000000000000,0.982800006866455100
1297,0.187199994921684270,0.000000000000000000,0.982800006866455100
1298,0.191100001335144040,0.003899999894201756,0.982800006866455100
1299,0.187199994921684270,0.000000000000000000,0.982800006866455100
1300,0.187199994921684270,0.000000000000000000,0.982800006866455100
1301,0.187199994921684270,0.003899999894201756,0.986699998378753700
1302,0.187199994921684270,0.003899999894201756,0.986699998378753700
1303,0.187199994921684270,0.000000000000000000,0.982800006866455100
1304,0.187199994921684270,0.000000000000000000,0.982800006866455100
1305,0.187199994921684270,0.000000000000000000,0.982800006866455100
1306,0.187199994921684270,0.000000000000000000,0.982800006866455100
1307,0.187199994921684270,0.000000000000000000,0.982800006866455100
1308,0.187199994921684270,0.003899999894201756,0.982800006866455100
1309,0.187199994921684270,0.000000000000000000,0.982800006866455100
1310,0.187199994921684270,0.000000000000000000,0.982800006866455100
1311,0.183300003409385680,0.000000000000000000,0.982800006866455100
1312,0.183300003409385680,0.000000000000000000,0.982800006866455100
1313,0.183300003409385680,0.003899999894201756,0.982800006866455100
1314,0.183300003409385680,0.003899999894201756,0.982800006866455100
1315,0.187199994921684270,0.003899999894201756,0.986699998378753700
1316,0.183300003409385680,0.003899999894201756,0.982800006866455100
1317,0.183300003409385680,0.003899999894201756,0.982800006866455100
1318,0.183300003409385680,0.000000000000000000,0.986699998378753700
1319,0.183300003409385680,0.000000000000000000,0.986699998378753700
1320,0.187199994921684270,0.003899999894201756,0.982800006866455100
1321,0.183300003409385680,0.003899999894201756,0.986699998378753700
1322,0.183300003409385680,0.003899999894201756,0.986699998378753700
1323,0.183300003409385680,0.003899999894201756,0.982800006866455100
1324,0.183300003409385680,0.003899999894201756,0.982800006866455100
1325,0.183300003409385680,0.000000000000000000,0.982800006866455100
1326,0.187199994921684270,0.000000000000000000,0.986699998378753700
1327,0.187199994921684270,0.000000000000000000,0.986699998378753700
1328,0.183300003409385680,0.000000000000000000,0.982800006866455100
1329,0.183300003409385680,0.000000000000000000,0.982800006866455100
1330,0.187199994921684270,0.000000000000000000,0.982800006866455100
1331,0.187199994921684270,0.000000000000000000,0.982800006866455100
1332,0.187199994921684270,0.000000000000000000,0.982800006866455100
1333,0.183300003409385680,0.000000000000000000,0.986699998378753700
1334,0.183300003409385680,0.000000000000000000,0.986699998378753700
1335,0.183300003409385680,0.000000000000000000,0.986699998378753700
1336,0.183300003409385680,0.000000000000000000,0.986699998378753700
1337,0.183300003409385680,0.003899999894201756,0.986699998378753700
1338,0.187199994921684270,0.000000000000000000,0.982800006866455100
1339,0.187199994921684270,0.000000000000000000,0.982800006866455100
1340,0.187199994921684270,0.003899999894201756,0.986699998378753700
1341,0.187199994921684270,0.003899999894201756,0.986699998378753700
1342,0.187199994921684270,0.000000000000000000,0.986699998378753700
1343,0.187199994921684270,0.000000000000000000,0.982800006866455100
1344,0.187199994921684270,0.000000000000000000,0.982800006866455100
1345,0.187199994921684270,0.003899999894201756,0.986699998378753700
1346,0.187199994921684270,0.003899999894201756,0.986699998378753700
1347,0.191100001335144040,0.000000000000000000,0.986699998378753700
1348,0.191100001335144040,0.000000000000000000,0.986699998378753700
1349,0.183300003409385680,0.000000000000000000,0.986699998378753700
1350,0.187199994921684270,0.000000000000000000,0.982800006866455100
1351,0.187199994921684270,0.000000000000000000,0.982800006866455100
1352,0.187199994921684270,0.000000000000000000,0.982800006866455100
1353,0.187199994921684270,0.000000000000000000,0.982800006866455100
1354,0.187199994921684270,0.003899999894201756,0.986699998378753700
1355,0.179399996995925900,0.007799999788403511,0.986699998378753700
1356,0.179399996995925900,0.007799999788403511,0.986699998378753700
1357,0.187199994921684270,0.003899999894201756,0.986699998378753700
1358,0.187199994921684270,0.003899999894201756,0.986699998378753700
1359,0.187199994921684270,0.007799999788403511,0.986699998378753700
1360,0.187199994921684270,0.007799999788403511,0.986699998378753700
1361,0.187199994921684270,0.003899999894201756,0.986699998378753700
1362,0.183300003409385680,0.003899999894201756,0.982800006866455100
1363,0.183300003409385680,0.003899999894201756,0.982800006866455100
1364,0.183300003409385680,0.000000000000000000,0.978900015354156500
1365,0.183300003409385680,0.000000000000000000,0.978900015354156500
1366,0.187199994921684270,0.003899999894201756,0.982800006866455100
1367,0.191100001335144040,0.000000000000000000,0.986699998378753700
1368,0.191100001335144040,0.000000000000000000,0.986699998378753700
1369,0.187199994921684270,0.000000000000000000,0.990599989891052200
1370,0.187199994921684270,0.000000000000000000,0.990599989891052200
1371,0.183300003409385680,0.000000000000000000,0.990599989891052200
1372,0.179399996995925900,0.000000000000000000,0.982800006866455100
1373,0.179399996995925900,0.000000000000000000,0.982800006866455100
1374,0.191100001335144040,0.003899999894201756,0.986699998378753700
1375,0.191100001335144040,0.003899999894201756,0.986699998378753700
1376,0.187199994921684270,0.000000000000000000,0.978900015354156500
1377,0.187199994921684270,0.000000000000000000,0.978900015354156500
1378,0.183300003409385680,0.000000000000000000,0.986699998378753700
1379,0.179399996995925900,0.003899999894201756,0.982800006866455100
1380,0.179399996995925900,0.003899999894201756,0.982800006866455100
1381,0.183300003409385680,0.000000000000000000,0.982800006866455100
1382,0.183300003409385680,0.000000000000000000,0.982800006866455100
1383,0.187199994921684270,0.003899999894201756,0.986699998378753700
1384,0.191100001335144040,0.000000000000000000,0.986699998378753700
1385,0.191100001335144040,0.000000000000000000,0.986699998378753700
1386,0.183300003409385680,0.003899999894201756,0.982800006866455100
1387,0.183300003409385680,0.003899999894201756,0.982800006866455100
1388,0.187199994921684270,0.003899999894201756,0.982800006866455100
1389,0.183300003409385680,0.000000000000000000,0.986699998378753700
1390,0.183300003409385680,0.000000000000000000,0.986699998378753700
1391,0.187199994921684270,0.000000000000000000,0.986699998378753700
1392,0.187199994921684270,0.000000000000000000,0.986699998378753700
1393,0.187199994921684270,0.000000000000000000,0.982800006866455100
1394,0.187199994921684270,0.000000000000000000,0.982800006866455100
1395,0.179399996995925900,0.000000000000000000,0.982800006866455100
1396,0.183300003409385680,0.003899999894201756,0.982800006866455100
1397,0.183300003409385680,0.003899999894201756,0.982800006866455100
1398,0.187199994921684270,0.003899999894201756,0.986699998378753700
1399,0.187199994921684270,0.003899999894201756,0.986699998378753700
1400,0.187199994921684270,0.000000000000000000,0.982800006866455100
1401,0.187199994921684270,0.003899999894201756,0.986699998378753700
1402,0.187199994921684270,0.003899999894201756,0.986699998378753700
1403,0.183300003409385680,0.003899999894201756,0.986699998378753700
1404,0.183300003409385680,0.003899999894201756,0.986699998378753700
1405,0.187199994921684270,0.000000000000000000,0.986699998378753700
1406,0.187199994921684270,0.000000000000000000,0.986699998378753700
1407,0.187199994921684270,0.000000000000000000,0.986699998378753700
1408,0.183300003409385680,0.003899999894201756,0.982800006866455100
1409,0.183300003409385680,0.003899999894201756,0.982800006866455100
1410,0.183300003409385680,0.000000000000000000,0.986699998378753700
1411,0.183300003409385680,0.000000000000000000,0.986699998378753700
1412,0.187199994921684270,0.000000000000000000,0.986699998378753700
1413,0.183300003409385680,0.000000000000000000,0.982800006866455100
1414,0.183300003409385680,0.000000000000000000,0.982800006866455100
1415,0.187199994921684270,0.000000000000000000,0.982800006866455100
1416,0.187199994921684270,0.000000000000000000,0.982800006866455100
