Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
6864,0.982800006866455100,0.007799999788403511,0.327600002288818360,0.194999992847442630,0.113099999725818630,0.986699998378753700
6865,1.076400041580200200,-0.007799999788403511,0.347099989652633670,0.148200005292892460,0.046799998730421066,1.006199955940246600
6866,1.197299957275390600,-0.031199999153614044,0.323700010776519800,0.183300003409385680,0.128700003027915950,1.006199955940246600
6867,1.197299957275390600,-0.031199999153614044,0.323700010776519800,0.183300003409385680,0.128700003027915950,1.006199955940246600
6868,1.283100008964538600,-0.042899999767541885,0.304199993610382100,0.128700003027915950,0.085799999535083770,1.006199955940246600
6869,1.349400043487548800,-0.062399998307228090,0.319799989461898800,0.175500005483627320,0.116999998688697810,0.982800006866455100
6870,1.349400043487548800,-0.062399998307228090,0.319799989461898800,0.175500005483627320,0.116999998688697810,0.982800006866455100
6871,1.427399992942810000,-0.046799998730421066,0.288599997758865360,0.116999998688697810,0.046799998730421066,1.006199955940246600
6872,1.497599959373474100,-0.074100002646446230,0.230100005865097050,0.163800001144409180,0.124799996614456180,0.998399972915649400
6873,1.497599959373474100,-0.074100002646446230,0.230100005865097050,0.089699998497962950,0.085799999535083770,1.010100007057190000
6874,1.466400027275085400,-0.070200003683567050,0.179399996995925900,0.089699998497962950,0.085799999535083770,1.010100007057190000
6875,1.431300044059753400,-0.046799998730421066,0.116999998688697810,0.156000003218650820,0.116999998688697810,0.990599989891052200
6876,1.431300044059753400,-0.046799998730421066,0.116999998688697810,0.101400002837181090,0.035100001841783524,1.010100007057190000
6877,1.384500026702880900,0.007799999788403511,0.054600000381469730,0.101400002837181090,0.035100001841783524,1.010100007057190000
6878,1.290899991989135700,-0.027300000190734863,0.031199999153614044,0.148200005292892460,0.132599994540214540,1.006199955940246600
6879,1.290899991989135700,-0.027300000190734863,0.031199999153614044,0.070200003683567050,0.074100002646446230,1.014000058174133300
6880,1.146600008010864300,-0.007799999788403511,-0.027300000190734863,0.070200003683567050,0.074100002646446230,1.014000058174133300
6881,1.060799956321716300,0.050700001418590546,-0.074100002646446230,0.152099996805191040,0.116999998688697810,0.994499981403350800
6882,1.060799956321716300,0.050700001418590546,-0.074100002646446230,0.101400002837181090,0.046799998730421066,1.014000058174133300
6883,0.947700023651123000,0.066299997270107270,-0.078000001609325410,0.101400002837181090,0.046799998730421066,1.014000058174133300
6884,0.861899971961975100,0.078000001609325410,-0.159899994730949400,0.124799996614456180,0.101400002837181090,1.010100007057190000
6885,0.861899971961975100,0.078000001609325410,-0.159899994730949400,0.058499999344348910,0.078000001609325410,1.006199955940246600
6886,0.787800014019012500,0.101400002837181090,-0.167699992656707760,0.116999998688697810,0.101400002837181090,0.990599989891052200
6887,0.709800004959106400,0.152099996805191040,-0.187199994921684270,0.116999998688697810,0.101400002837181090,0.990599989891052200
6888,0.709800004959106400,0.152099996805191040,-0.187199994921684270,0.078000001609325410,0.070200003683567050,1.017899990081787000
6889,0.686399996280670200,0.148200005292892460,-0.156000003218650820,0.101400002837181090,0.105300001800060270,1.006199955940246600
6890,0.627900004386901900,0.128700003027915950,-0.171599999070167540,0.101400002837181090,0.105300001800060270,1.006199955940246600
6891,0.627900004386901900,0.128700003027915950,-0.171599999070167540,0.046799998730421066,0.081900000572204590,1.002300024032592800
6892,0.616199970245361300,0.097499996423721310,-0.070200003683567050,0.093599997460842130,0.097499996423721310,0.994499981403350800
6893,0.604499995708465600,0.093599997460842130,0.027300000190734863,0.093599997460842130,0.097499996423721310,0.994499981403350800
6894,0.604499995708465600,0.093599997460842130,0.027300000190734863,0.054600000381469730,0.066299997270107270,1.010100007057190000
6895,0.627900004386901900,0.035100001841783524,0.120899997651577000,0.085799999535083770,0.101400002837181090,1.006199955940246600
6896,0.655200004577636700,0.003899999894201756,0.163800001144409180,0.074100002646446230,0.085799999535083770,1.014000058174133300
6897,0.655200004577636700,0.003899999894201756,0.163800001144409180,0.074100002646446230,0.085799999535083770,1.014000058174133300
6898,0.698099970817565900,-0.007799999788403511,0.241799995303154000,0.066299997270107270,0.089699998497962950,0.998399972915649400
6899,0.737100005149841300,0.000000000000000000,0.273000001907348630,0.058499999344348910,0.050700001418590546,1.002300024032592800
6900,0.737100005149841300,0.000000000000000000,0.273000001907348630,0.058499999344348910,0.050700001418590546,1.002300024032592800
6901,0.815100014209747300,-0.019500000402331352,0.327600002288818360,0.070200003683567050,0.089699998497962950,1.010100007057190000
6902,0.897000014781951900,-0.023399999365210533,0.304199993610382100,0.023399999365210533,0.078000001609325410,1.006199955940246600
6903,0.959399998188018800,0.023399999365210533,0.288599997758865360,0.023399999365210533,0.078000001609325410,1.006199955940246600
6904,0.959399998188018800,0.023399999365210533,0.288599997758865360,0.050700001418590546,0.085799999535083770,1.006199955940246600
6905,1.010100007057190000,0.003899999894201756,0.335399985313415500,0.054600000381469730,0.050700001418590546,0.998399972915649400
6906,1.138800024986267000,-0.011699999682605267,0.335399985313415500,0.027300000190734863,0.089699998497962950,1.010100007057190000
6907,1.138800024986267000,-0.011699999682605267,0.335399985313415500,0.027300000190734863,0.089699998497962950,1.010100007057190000
6908,1.232399940490722700,-0.054600000381469730,0.312000006437301640,0.039000000804662704,0.085799999535083770,1.021800041198730500
6909,1.283100008964538600,-0.039000000804662704,0.323700010776519800,0.035100001841783524,0.085799999535083770,1.002300024032592800
6910,1.283100008964538600,-0.039000000804662704,0.323700010776519800,0.035100001841783524,0.085799999535083770,1.002300024032592800
6911,1.349400043487548800,-0.062399998307228090,0.331499993801116940,0.031199999153614044,0.054600000381469730,1.002300024032592800
6912,1.466400027275085400,-0.058499999344348910,0.261299997568130500,0.039000000804662704,0.078000001609325410,1.010100007057190000
6913,1.466400027275085400,-0.058499999344348910,0.261299997568130500,0.039000000804662704,0.078000001609325410,1.010100007057190000
6914,1.489799976348877000,-0.062399998307228090,0.210600003600120540,0.011699999682605267,0.089699998497962950,1.002300024032592800
6915,1.458600044250488300,-0.062399998307228090,0.163800001144409180,-0.015599999576807022,0.066299997270107270,1.006199955940246600
6916,1.458600044250488300,-0.062399998307228090,0.163800001144409180,0.042899999767541885,0.078000001609325410,1.014000058174133300
6917,1.423499941825866700,-0.019500000402331352,0.097499996423721310,0.042899999767541885,0.078000001609325410,1.014000058174133300
6918,1.372799992561340300,-0.023399999365210533,0.039000000804662704,0.011699999682605267,0.066299997270107270,1.006199955940246600
6919,1.372799992561340300,-0.023399999365210533,0.039000000804662704,0.000000000000000000,0.085799999535083770,1.010100007057190000
6920,1.236299991607666000,-0.019500000402331352,0.011699999682605267,0.000000000000000000,0.085799999535083770,1.010100007057190000
6921,1.095900058746338000,0.019500000402331352,-0.054600000381469730,-0.015599999576807022,0.066299997270107270,1.010100007057190000
6922,1.095900058746338000,0.019500000402331352,-0.054600000381469730,0.031199999153614044,0.085799999535083770,1.006199955940246600
6923,0.990599989891052200,0.042899999767541885,-0.046799998730421066,0.031199999153614044,0.085799999535083770,1.006199955940246600
6924,0.932099997997283900,0.070200003683567050,-0.132599994540214540,-0.003899999894201756,0.066299997270107270,1.002300024032592800
6925,0.932099997997283900,0.070200003683567050,-0.132599994540214540,-0.015599999576807022,0.089699998497962950,1.002300024032592800
6926,0.830699980258941700,0.078000001609325410,-0.152099996805191040,-0.035100001841783524,0.058499999344348910,1.021800041198730500
6927,0.733200013637542700,0.132599994540214540,-0.198899999260902400,-0.035100001841783524,0.058499999344348910,1.021800041198730500
6928,0.733200013637542700,0.132599994540214540,-0.198899999260902400,-0.003899999894201756,0.066299997270107270,0.986699998378753700
6929,0.725399971008300800,0.159899994730949400,-0.179399996995925900,-0.035100001841783524,0.054600000381469730,1.014000058174133300
6930,0.678600013256073000,0.140400007367134100,-0.202800005674362180,-0.035100001841783524,0.054600000381469730,1.014000058174133300
6931,0.678600013256073000,0.140400007367134100,-0.202800005674362180,-0.019500000402331352,0.097499996423721310,1.010100007057190000
6932,0.624000012874603300,0.101400002837181090,-0.105300001800060270,-0.070200003683567050,0.058499999344348910,1.021800041198730500
6933,0.588900029659271200,0.101400002837181090,-0.035100001841783524,-0.070200003683567050,0.058499999344348910,1.021800041198730500
6934,0.588900029659271200,0.101400002837181090,-0.035100001841783524,-0.007799999788403511,0.070200003683567050,0.990599989891052200
6935,0.616199970245361300,0.066299997270107270,0.078000001609325410,-0.058499999344348910,0.054600000381469730,1.010100007057190000
6936,0.620100021362304700,0.019500000402331352,0.097499996423721310,-0.058499999344348910,0.054600000381469730,1.010100007057190000
6937,0.620100021362304700,0.019500000402331352,0.097499996423721310,-0.035100001841783524,0.097499996423721310,1.014000058174133300
6938,0.655200004577636700,0.007799999788403511,0.194999992847442630,-0.081900000572204590,0.046799998730421066,1.029600024223327600
6939,0.729300022125244100,0.019500000402331352,0.237900003790855400,-0.039000000804662704,0.070200003683567050,0.990599989891052200
6940,0.729300022125244100,0.019500000402331352,0.237900003790855400,-0.039000000804662704,0.070200003683567050,0.990599989891052200
6941,0.791700005531311000,-0.011699999682605267,0.312000006437301640,-0.066299997270107270,0.042899999767541885,1.017899990081787000
6942,0.861899971961975100,-0.015599999576807022,0.296400010585784900,-0.050700001418590546,0.105300001800060270,1.033499956130981400
6943,0.928200006484985400,0.007799999788403511,0.300300002098083500,-0.050700001418590546,0.105300001800060270,1.033499956130981400
6944,0.928200006484985400,0.007799999788403511,0.300300002098083500,-0.124799996614456180,0.046799998730421066,1.029600024223327600
6945,1.010100007057190000,0.019500000402331352,0.296400010585784900,-0.035100001841783524,0.089699998497962950,1.002300024032592800
6946,1.072499990463256800,-0.023399999365210533,0.347099989652633670,-0.035100001841783524,0.089699998497962950,1.002300024032592800
6947,1.072499990463256800,-0.023399999365210533,0.347099989652633670,-0.089699998497962950,0.050700001418590546,1.021800041198730500
6948,1.181699991226196300,-0.035100001841783524,0.331499993801116940,-0.085799999535083770,0.097499996423721310,1.025699973106384300
6949,1.286999940872192400,-0.027300000190734863,0.296400010585784900,-0.152099996805191040,0.042899999767541885,1.037400007247924800
6950,1.286999940872192400,-0.027300000190734863,0.296400010585784900,-0.152099996805191040,0.042899999767541885,1.037400007247924800
6951,1.341599941253662000,-0.050700001418590546,0.312000006437301640,-0.085799999535083770,0.093599997460842130,1.014000058174133300
6952,1.407899975776672400,-0.074100002646446230,0.292499989271163940,-0.128700003027915950,0.062399998307228090,1.029600024223327600
6953,1.407899975776672400,-0.074100002646446230,0.292499989271163940,-0.128700003027915950,0.062399998307228090,1.029600024223327600
6954,1.497599959373474100,-0.070200003683567050,0.210600003600120540,-0.136500000953674320,0.113099999725818630,1.045199990272522000
6955,1.478099942207336400,-0.050700001418590546,0.175500005483627320,-0.132599994540214540,0.054600000381469730,1.052999973297119100
6956,1.478099942207336400,-0.050700001418590546,0.175500005483627320,-0.132599994540214540,0.054600000381469730,1.052999973297119100
6957,1.415699958801269500,-0.058499999344348910,0.156000003218650820,-0.101400002837181090,0.074100002646446230,1.006199955940246600
6958,1.392300009727478000,-0.015599999576807022,0.054600000381469730,-0.093599997460842130,0.050700001418590546,1.041300058364868200
6959,1.392300009727478000,-0.015599999576807022,0.054600000381469730,-0.132599994540214540,0.109200000762939450,1.037400007247924800
6960,1.310400009155273400,-0.035100001841783524,0.019500000402331352,-0.132599994540214540,0.109200000762939450,1.037400007247924800
6961,1.162199974060058600,-0.015599999576807022,0.011699999682605267,-0.163800001144409180,0.027300000190734863,1.025699973106384300
6962,1.162199974060058600,-0.015599999576807022,0.011699999682605267,-0.085799999535083770,0.081900000572204590,1.002300024032592800
6963,1.052999973297119100,0.015599999576807022,-0.042899999767541885,-0.085799999535083770,0.081900000572204590,1.002300024032592800
6964,0.978900015354156500,0.046799998730421066,-0.085799999535083770,-0.140400007367134100,0.042899999767541885,1.041300058364868200
6965,0.978900015354156500,0.046799998730421066,-0.085799999535083770,-0.171599999070167540,0.105300001800060270,1.041300058364868200
6966,0.865800023078918500,0.081900000572204590,-0.163800001144409180,-0.171599999070167540,0.105300001800060270,1.041300058364868200
6967,0.760500013828277600,0.101400002837181090,-0.152099996805191040,-0.159899994730949400,0.054600000381469730,1.052999973297119100
6968,0.760500013828277600,0.101400002837181090,-0.152099996805191040,-0.159899994730949400,0.093599997460842130,1.014000058174133300
6969,0.705900013446807900,0.136500000953674320,-0.171599999070167540,-0.159899994730949400,0.066299997270107270,1.052999973297119100
6970,0.694199979305267300,0.136500000953674320,-0.187199994921684270,-0.159899994730949400,0.066299997270107270,1.052999973297119100
6971,0.694199979305267300,0.136500000953674320,-0.187199994921684270,-0.206699997186660770,0.116999998688697810,1.049100041389465300
6972,0.639599978923797600,0.120899997651577000,-0.152099996805191040,-0.198899999260902400,0.058499999344348910,1.049100041389465300
6973,0.596700012683868400,0.109200000762939450,-0.066299997270107270,-0.198899999260902400,0.058499999344348910,1.049100041389465300
6974,0.596700012683868400,0.109200000762939450,-0.066299997270107270,-0.167699992656707760,0.089699998497962950,1.021800041198730500
6975,0.600600004196167000,0.089699998497962950,0.019500000402331352,-0.183300003409385680,0.054600000381469730,1.060799956321716300
6976,0.643499970436096200,0.042899999767541885,0.078000001609325410,-0.183300003409385680,0.054600000381469730,1.060799956321716300
6977,0.643499970436096200,0.042899999767541885,0.078000001609325410,-0.230100005865097050,0.109200000762939450,1.052999973297119100
6978,0.643499970436096200,0.007799999788403511,0.156000003218650820,-0.214499995112419130,0.066299997270107270,1.056900024414062500
6979,0.666899979114532500,0.003899999894201756,0.241799995303154000,-0.187199994921684270,0.078000001609325410,1.025699973106384300
6980,0.666899979114532500,0.003899999894201756,0.241799995303154000,-0.187199994921684270,0.078000001609325410,1.025699973106384300
6981,0.764400005340576200,0.019500000402331352,0.269100010395050050,-0.202800005674362180,0.078000001609325410,1.064700007438659700
6982,0.826799988746643100,-0.031199999153614044,0.300300002098083500,-0.226199999451637270,0.109200000762939450,1.060799956321716300
6983,0.877499997615814200,-0.003899999894201756,0.304199993610382100,-0.226199999451637270,0.109200000762939450,1.060799956321716300
6984,0.877499997615814200,-0.003899999894201756,0.304199993610382100,-0.226199999451637270,0.062399998307228090,1.041300058364868200
6985,0.955500006675720200,0.015599999576807022,0.319799989461898800,-0.210600003600120540,0.089699998497962950,1.025699973106384300
6986,1.052999973297119100,0.000000000000000000,0.323700010776519800,-0.210600003600120540,0.089699998497962950,1.025699973106384300
6987,1.052999973297119100,0.000000000000000000,0.323700010776519800,-0.214499995112419130,0.066299997270107270,1.056900024414062500
6988,1.138800024986267000,-0.031199999153614044,0.335399985313415500,-0.257400006055831900,0.113099999725818630,1.064700007438659700
6989,1.240200042724609400,-0.023399999365210533,0.319799989461898800,-0.257400006055831900,0.113099999725818630,1.064700007438659700
6990,1.240200042724609400,-0.023399999365210533,0.319799989461898800,-0.257400006055831900,0.066299997270107270,1.049100041389465300
6991,1.314299941062927200,-0.027300000190734863,0.308099985122680660,-0.202800005674362180,0.078000001609325410,1.033499956130981400
6992,1.400099992752075200,-0.062399998307228090,0.308099985122680660,-0.249599993228912350,0.066299997270107270,1.060799956321716300
6993,1.400099992752075200,-0.062399998307228090,0.308099985122680660,-0.249599993228912350,0.066299997270107270,1.060799956321716300
6994,1.442999958992004400,-0.070200003683567050,0.276899993419647200,-0.253500014543533300,0.097499996423721310,1.060799956321716300
6995,1.517099976539611800,-0.050700001418590546,0.191100001335144040,-0.273000001907348630,0.058499999344348910,1.045199990272522000
6996,1.517099976539611800,-0.050700001418590546,0.191100001335144040,-0.273000001907348630,0.058499999344348910,1.045199990272522000
6997,1.470299959182739300,-0.007799999788403511,0.132599994540214540,-0.194999992847442630,0.062399998307228090,1.033499956130981400
6998,1.431300044059753400,-0.058499999344348910,0.124799996614456180,-0.253500014543533300,0.066299997270107270,1.056900024414062500
6999,1.431300044059753400,-0.058499999344348910,0.124799996614456180,-0.253500014543533300,0.066299997270107270,1.056900024414062500
7000,1.376700043678283700,-0.023399999365210533,0.042899999767541885,-0.269100010395050050,0.089699998497962950,1.068600058555603000
7001,1.267500042915344200,0.015599999576807022,-0.011699999682605267,-0.280800014734268200,0.078000001609325410,1.056900024414062500
7002,1.267500042915344200,0.015599999576807022,-0.011699999682605267,-0.300300002098083500,0.070200003683567050,1.060799956321716300
7003,1.092000007629394500,0.011699999682605267,-0.011699999682605267,-0.300300002098083500,0.070200003683567050,1.060799956321716300
7004,0.990599989891052200,0.039000000804662704,-0.070200003683567050,-0.261299997568130500,0.070200003683567050,1.049100041389465300
7005,0.990599989891052200,0.039000000804662704,-0.070200003683567050,-0.327600002288818360,0.089699998497962950,1.064700007438659700
7006,0.947700023651123000,0.074100002646446230,-0.148200005292892460,-0.327600002288818360,0.089699998497962950,1.064700007438659700
7007,0.830699980258941700,0.089699998497962950,-0.132599994540214540,-0.253500014543533300,0.078000001609325410,1.045199990272522000
7008,0.830699980258941700,0.089699998497962950,-0.132599994540214540,-0.288599997758865360,0.046799998730421066,1.049100041389465300
7009,0.744899988174438500,0.116999998688697810,-0.179399996995925900,-0.288599997758865360,0.046799998730421066,1.049100041389465300
7010,0.709800004959106400,0.124799996614456180,-0.175500005483627320,-0.273000001907348630,0.078000001609325410,1.049100041389465300
7011,0.709800004959106400,0.124799996614456180,-0.175500005483627320,-0.347099989652633670,0.089699998497962950,1.080299973487854000
7012,0.659099996089935300,0.128700003027915950,-0.179399996995925900,-0.323700010776519800,0.078000001609325410,1.029600024223327600
7013,0.639599978923797600,0.124799996614456180,-0.105300001800060270,-0.323700010776519800,0.078000001609325410,1.029600024223327600
7014,0.639599978923797600,0.124799996614456180,-0.105300001800060270,-0.304199993610382100,0.042899999767541885,1.056900024414062500
7015,0.584999978542327900,0.097499996423721310,-0.039000000804662704,-0.284700006246566800,0.081900000572204590,1.049100041389465300
7016,0.612299978733062700,0.050700001418590546,0.046799998730421066,-0.284700006246566800,0.081900000572204590,1.049100041389465300
7017,0.612299978733062700,0.050700001418590546,0.046799998730421066,-0.386099994182586670,0.097499996423721310,1.084200024604797400
7018,0.631799995899200400,0.031199999153614044,0.101400002837181090,-0.335399985313415500,0.078000001609325410,1.037400007247924800
7019,0.620100021362304700,-0.011699999682605267,0.222299993038177500,-0.335399985313415500,0.078000001609325410,1.037400007247924800
7020,0.620100021362304700,-0.011699999682605267,0.222299993038177500,-0.331499993801116940,0.039000000804662704,1.060799956321716300
7021,0.690299987792968800,0.003899999894201756,0.245700001716613770,-0.308099985122680660,0.081900000572204590,1.052999973297119100
7022,0.787800014019012500,-0.015599999576807022,0.284700006246566800,-0.366600006818771360,0.097499996423721310,1.084200024604797400
7023,0.842400014400482200,-0.011699999682605267,0.292499989271163940,-0.366600006818771360,0.097499996423721310,1.084200024604797400
7024,0.842400014400482200,-0.011699999682605267,0.292499989271163940,-0.308099985122680660,0.113099999725818630,1.052999973297119100
7025,0.869700014591217000,-0.003899999894201756,0.327600002288818360,-0.343199998140335100,0.039000000804662704,1.045199990272522000
7026,0.990599989891052200,0.007799999788403511,0.315899997949600200,-0.343199998140335100,0.039000000804662704,1.045199990272522000
7027,0.990599989891052200,0.007799999788403511,0.315899997949600200,-0.339300006628036500,0.109200000762939450,1.049100041389465300
7028,1.103700041770935000,-0.035100001841783524,0.319799989461898800,-0.389999985694885250,0.066299997270107270,1.080299973487854000
7029,1.154399991035461400,-0.023399999365210533,0.331499993801116940,-0.389999985694885250,0.066299997270107270,1.080299973487854000
7030,1.154399991035461400,-0.023399999365210533,0.331499993801116940,-0.354900002479553200,0.113099999725818630,1.072499990463256800
7031,1.251899957656860400,-0.046799998730421066,0.343199998140335100,-0.428999990224838260,0.027300000190734863,1.052999973297119100
7032,1.341599941253662000,-0.027300000190734863,0.312000006437301640,-0.428999990224838260,0.027300000190734863,1.052999973297119100
7033,1.341599941253662000,-0.027300000190734863,0.312000006437301640,-0.366600006818771360,0.105300001800060270,1.045199990272522000
7034,1.419600009918213000,-0.058499999344348910,0.284700006246566800,-0.397799998521804800,0.066299997270107270,1.064700007438659700
7035,1.481999993324279800,-0.070200003683567050,0.257400006055831900,-0.374399989843368530,0.113099999725818630,1.060799956321716300
7036,1.481999993324279800,-0.070200003683567050,0.257400006055831900,-0.374399989843368530,0.113099999725818630,1.060799956321716300
7037,1.489799976348877000,-0.035100001841783524,0.210600003600120540,-0.370499998331069950,0.031199999153614044,1.064700007438659700
7038,1.497599959373474100,-0.050700001418590546,0.132599994540214540,-0.393900007009506200,0.093599997460842130,1.037400007247924800
7039,1.497599959373474100,-0.050700001418590546,0.132599994540214540,-0.393900007009506200,0.093599997460842130,1.037400007247924800
7040,1.404000043869018600,-0.054600000381469730,0.097499996423721310,-0.397799998521804800,0.078000001609325410,1.080299973487854000
7041,1.337700009346008300,-0.011699999682605267,0.011699999682605267,-0.389999985694885250,0.116999998688697810,1.060799956321716300
7042,1.337700009346008300,-0.011699999682605267,0.011699999682605267,-0.389999985694885250,0.116999998688697810,1.060799956321716300
7043,1.189499974250793500,0.023399999365210533,0.011699999682605267,-0.401699990034103400,0.027300000190734863,1.072499990463256800
7044,1.084200024604797400,0.023399999365210533,-0.066299997270107270,-0.366600006818771360,0.113099999725818630,1.037400007247924800
7045,1.084200024604797400,0.023399999365210533,-0.066299997270107270,-0.417299985885620100,0.078000001609325410,1.080299973487854000
7046,0.971099972724914600,0.042899999767541885,-0.105300001800060270,-0.417299985885620100,0.078000001609325410,1.080299973487854000
7047,0.873600006103515600,0.101400002837181090,-0.136500000953674320,-0.389999985694885250,0.109200000762939450,1.049100041389465300
7048,0.873600006103515600,0.101400002837181090,-0.136500000953674320,-0.436800003051757800,0.019500000402331352,1.060799956321716300
7049,0.772199988365173300,0.124799996614456180,-0.152099996805191040,-0.436800003051757800,0.019500000402331352,1.060799956321716300
7050,0.737100005149841300,0.124799996614456180,-0.163800001144409180,-0.362699985504150400,0.097499996423721310,1.029600024223327600
7051,0.737100005149841300,0.124799996614456180,-0.163800001144409180,-0.425099998712539700,0.070200003683567050,1.080299973487854000
7052,0.686399996280670200,0.136500000953674320,-0.191100001335144040,-0.425099998712539700,0.070200003683567050,1.080299973487854000
7053,0.674700021743774400,0.152099996805191040,-0.144299998879432680,-0.378300011157989500,0.101400002837181090,1.045199990272522000
7054,0.674700021743774400,0.152099996805191040,-0.144299998879432680,-0.448500007390975950,0.031199999153614044,1.052999973297119100
7055,0.592800021171569800,0.116999998688697810,-0.070200003683567050,-0.405600011348724370,0.085799999535083770,1.025699973106384300
7056,0.612299978733062700,0.062399998307228090,0.015599999576807022,-0.405600011348724370,0.085799999535083770,1.025699973106384300
7057,0.612299978733062700,0.062399998307228090,0.015599999576807022,-0.444599986076355000,0.070200003683567050,1.072499990463256800
7058,0.627900004386901900,0.046799998730421066,0.027300000190734863,-0.405600011348724370,0.116999998688697810,1.060799956321716300
7059,0.627900004386901900,0.039000000804662704,0.156000003218650820,-0.405600011348724370,0.116999998688697810,1.060799956321716300
7060,0.627900004386901900,0.039000000804662704,0.156000003218650820,-0.471899986267089840,0.027300000190734863,1.041300058364868200
7061,0.662999987602233900,-0.003899999894201756,0.226199999451637270,-0.393900007009506200,0.089699998497962950,1.033499956130981400
7062,0.737100005149841300,-0.011699999682605267,0.273000001907348630,-0.393900007009506200,0.089699998497962950,1.033499956130981400
7063,0.815100014209747300,-0.015599999576807022,0.269100010395050050,-0.471899986267089840,0.066299997270107270,1.068600058555603000
7064,0.815100014209747300,-0.015599999576807022,0.269100010395050050,-0.425099998712539700,0.116999998688697810,1.056900024414062500
7065,0.846300005912780800,0.011699999682605267,0.315899997949600200,-0.471899986267089840,0.046799998730421066,1.052999973297119100
7066,0.912599980831146200,-0.011699999682605267,0.327600002288818360,-0.471899986267089840,0.046799998730421066,1.052999973297119100
7067,0.912599980831146200,-0.011699999682605267,0.327600002288818360,-0.386099994182586670,0.093599997460842130,1.033499956130981400
7068,1.037400007247924800,0.007799999788403511,0.304199993610382100,-0.464100003242492700,0.078000001609325410,1.072499990463256800
7069,1.092000007629394500,-0.011699999682605267,0.308099985122680660,-0.464100003242492700,0.078000001609325410,1.072499990463256800
7070,1.092000007629394500,-0.011699999682605267,0.308099985122680660,-0.428999990224838260,0.113099999725818630,1.060799956321716300
7071,1.154399991035461400,-0.019500000402331352,0.354900002479553200,-0.467999994754791260,0.042899999767541885,1.041300058364868200
7072,1.271399974822998000,-0.027300000190734863,0.319799989461898800,-0.467999994754791260,0.042899999767541885,1.041300058364868200
7073,1.271399974822998000,-0.027300000190734863,0.319799989461898800,-0.393900007009506200,0.101400002837181090,1.041300058364868200
7074,1.380599975585937500,-0.054600000381469730,0.308099985122680660,-0.464100003242492700,0.078000001609325410,1.064700007438659700
7075,1.435199975967407200,-0.078000001609325410,0.300300002098083500,-0.448500007390975950,0.109200000762939450,1.060799956321716300
7076,1.435199975967407200,-0.078000001609325410,0.300300002098083500,-0.448500007390975950,0.109200000762939450,1.060799956321716300
7077,1.501500010490417500,-0.074100002646446230,0.230100005865097050,-0.444599986076355000,0.046799998730421066,1.029600024223327600
7078,1.485900044441223100,-0.007799999788403511,0.144299998879432680,-0.452399998903274540,0.070200003683567050,1.025699973106384300
7079,1.485900044441223100,-0.007799999788403511,0.144299998879432680,-0.452399998903274540,0.070200003683567050,1.025699973106384300
7080,1.466400027275085400,-0.062399998307228090,0.116999998688697810,-0.452399998903274540,0.078000001609325410,1.064700007438659700
7081,1.368899941444397000,-0.046799998730421066,0.066299997270107270,-0.452399998903274540,0.097499996423721310,1.060799956321716300
7082,1.368899941444397000,-0.046799998730421066,0.066299997270107270,-0.452399998903274540,0.097499996423721310,1.060799956321716300
7083,1.236299991607666000,-0.007799999788403511,0.011699999682605267,-0.460200011730194100,0.062399998307228090,1.029600024223327600
7084,1.162199974060058600,0.007799999788403511,-0.003899999894201756,-0.421200007200241100,0.089699998497962950,1.041300058364868200
7085,1.162199974060058600,0.007799999788403511,-0.003899999894201756,-0.421200007200241100,0.089699998497962950,1.041300058364868200
7086,1.041300058364868200,0.019500000402331352,-0.081900000572204590,-0.460200011730194100,0.089699998497962950,1.060799956321716300
7087,0.935999989509582500,0.042899999767541885,-0.109200000762939450,-0.460200011730194100,0.093599997460842130,1.056900024414062500
7088,0.935999989509582500,0.042899999767541885,-0.109200000762939450,-0.386099994182586670,0.058499999344348910,1.014000058174133300
7089,0.834599971771240200,0.128700003027915950,-0.163800001144409180,-0.386099994182586670,0.058499999344348910,1.014000058174133300
7090,0.787800014019012500,0.109200000762939450,-0.148200005292892460,-0.436800003051757800,0.066299997270107270,1.033499956130981400
7091,0.787800014019012500,0.109200000762939450,-0.148200005292892460,-0.444599986076355000,0.101400002837181090,1.049100041389465300
7092,0.709800004959106400,0.132599994540214540,-0.222299993038177500,-0.444599986076355000,0.101400002837181090,1.049100041389465300
7093,0.666899979114532500,0.136500000953674320,-0.163800001144409180,-0.464100003242492700,0.085799999535083770,1.060799956321716300
7094,0.666899979114532500,0.136500000953674320,-0.163800001144409180,-0.444599986076355000,0.066299997270107270,1.014000058174133300
7095,0.616199970245361300,0.156000003218650820,-0.120899997651577000,-0.444599986076355000,0.066299997270107270,1.014000058174133300
7096,0.620100021362304700,0.078000001609325410,-0.023399999365210533,-0.409500002861022950,0.081900000572204590,1.049100041389465300
7097,0.620100021362304700,0.078000001609325410,-0.023399999365210533,-0.448500007390975950,0.105300001800060270,1.049100041389465300
7098,0.604499995708465600,0.062399998307228090,-0.003899999894201756,-0.448500007390975950,0.078000001609325410,1.049100041389465300
7099,0.616199970245361300,0.042899999767541885,0.120899997651577000,-0.448500007390975950,0.078000001609325410,1.049100041389465300
7100,0.616199970245361300,0.042899999767541885,0.120899997651577000,-0.413399994373321530,0.050700001418590546,0.994499981403350800
