Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
462,-0.292499989271163940,0.019500000402331352,1.361099958419799800
463,-0.292499989271163940,0.019500000402331352,1.361099958419799800
464,0.105300001800060270,-0.261299997568130500,0.811200022697448700
465,0.393900007009506200,-0.503099977970123300,0.456299990415573100
466,0.393900007009506200,-0.503099977970123300,0.456299990415573100
467,1.509299993515014600,0.288599997758865360,0.366600006818771360
468,1.509299993515014600,0.288599997758865360,0.366600006818771360
469,1.232399940490722700,-0.280800014734268200,0.647400021553039600
470,1.388399958610534700,-0.152099996805191040,0.269100010395050050
471,1.388399958610534700,-0.152099996805191040,0.269100010395050050
472,2.133300065994262700,0.448500007390975950,0.686399996280670200
473,2.133300065994262700,0.448500007390975950,0.686399996280670200
474,1.365000009536743200,-0.343199998140335100,0.362699985504150400
475,1.365000009536743200,-0.343199998140335100,0.362699985504150400
476,0.854099988937377900,-0.050700001418590546,-0.113099999725818630
477,1.388399958610534700,0.156000003218650820,0.124799996614456180
478,1.388399958610534700,0.156000003218650820,0.124799996614456180
479,1.715999960899353000,0.081900000572204590,-0.011699999682605267
480,1.715999960899353000,0.081900000572204590,-0.011699999682605267
481,0.935999989509582500,0.323700010776519800,-0.128700003027915950
482,1.762799978256225600,0.370499998331069950,0.175500005483627320
483,1.762799978256225600,0.370499998331069950,0.175500005483627320
484,1.197299957275390600,0.144299998879432680,-0.226199999451637270
485,1.197299957275390600,0.144299998879432680,-0.226199999451637270
486,-0.109200000762939450,0.148200005292892460,-0.362699985504150400
487,-0.109200000762939450,0.148200005292892460,-0.362699985504150400
488,0.499199986457824700,0.179399996995925900,0.078000001609325410
489,0.366600006818771360,-0.078000001609325410,0.093599997460842130
490,0.366600006818771360,-0.078000001609325410,0.093599997460842130
491,0.643499970436096200,0.050700001418590546,0.124799996614456180
492,0.643499970436096200,0.050700001418590546,0.124799996614456180
493,0.300300002098083500,0.467999994754791260,0.198899999260902400
494,-2.593499898910522500,0.998399972915649400,0.518700003623962400
495,-2.593499898910522500,0.998399972915649400,0.518700003623962400
496,0.237900003790855400,-0.167699992656707760,0.690299987792968800
497,0.237900003790855400,-0.167699992656707760,0.690299987792968800
498,0.795599997043609600,-0.070200003683567050,0.783900022506713900
499,0.795599997043609600,-0.070200003683567050,0.783900022506713900
500,-3.119999885559082000,0.167699992656707760,1.895400047302246000
501,-2.924999952316284000,0.713699996471405000,2.301000118255615200
502,-2.924999952316284000,0.713699996471405000,2.301000118255615200
503,-2.612999916076660000,0.136500000953674320,2.234699964523315400
504,-2.612999916076660000,0.136500000953674320,2.234699964523315400
505,-3.509999990463257000,0.951600015163421600,2.679300069808960000
506,-2.020200014114380000,2.199599981307983400,3.096600055694580000
507,-2.020200014114380000,2.199599981307983400,3.096600055694580000
508,-3.841500043869018600,1.181699991226196300,1.715999960899353000
509,-3.841500043869018600,1.181699991226196300,1.715999960899353000
510,-1.485900044441223100,0.596700012683868400,2.952300071716308600
511,-0.783900022506713900,-0.280800014734268200,3.747900009155273400
512,-2.503799915313720700,1.049100041389465300,2.039700031280517600
513,-2.503799915313720700,1.049100041389465300,2.039700031280517600
514,-1.653599977493286100,0.167699992656707760,2.410200119018554700
515,-1.653599977493286100,0.167699992656707760,2.410200119018554700
516,-1.041300058364868200,0.163800001144409180,2.004600048065185500
517,-0.994499981403350800,-0.308099985122680660,2.012399911880493000
518,-0.994499981403350800,-0.308099985122680660,2.012399911880493000
519,-1.922700047492981000,-0.694199979305267300,1.868100047111511200
520,-1.922700047492981000,-0.694199979305267300,1.868100047111511200
521,-0.978900015354156500,-0.900900006294250500,1.150500059127807600
522,-0.413399994373321530,-0.319799989461898800,1.033499956130981400
523,-0.413399994373321530,-0.319799989461898800,1.033499956130981400
524,-0.869700014591217000,-1.064700007438659700,0.624000012874603300
525,-0.869700014591217000,-1.064700007438659700,0.624000012874603300
526,0.171599999070167540,0.639599978923797600,0.670799970626831000
527,0.171599999070167540,0.639599978923797600,0.670799970626831000
528,0.826799988746643100,-0.362699985504150400,0.682500004768371600
529,1.205100059509277300,-0.370499998331069950,0.557699978351593000
530,1.205100059509277300,-0.370499998331069950,0.557699978351593000
531,1.088099956512451200,-0.035100001841783524,0.561600029468536400
532,1.088099956512451200,-0.035100001841783524,0.561600029468536400
533,0.803399980068206800,0.058499999344348910,0.241799995303154000
534,1.840800046920776400,-0.284700006246566800,0.483599990606308000
535,1.840800046920776400,-0.284700006246566800,0.483599990606308000
536,1.719900012016296400,0.000000000000000000,0.358799993991851800
537,1.719900012016296400,0.000000000000000000,0.358799993991851800
538,1.450799942016601600,0.074100002646446230,-0.218400001525878900
539,1.450799942016601600,0.074100002646446230,-0.218400001525878900
540,1.138800024986267000,0.538200020790100100,0.265199989080429100
541,1.415699958801269500,0.315899997949600200,0.198899999260902400
542,1.415699958801269500,0.315899997949600200,0.198899999260902400
543,1.205100059509277300,0.054600000381469730,-0.058499999344348910
544,1.205100059509277300,0.054600000381469730,-0.058499999344348910
545,0.635699987411499000,0.335399985313415500,-0.167699992656707760
546,0.893100023269653300,0.624000012874603300,-0.101400002837181090
547,0.893100023269653300,0.624000012874603300,-0.101400002837181090
548,0.885299980640411400,0.023399999365210533,0.050700001418590546
549,0.885299980640411400,0.023399999365210533,0.050700001418590546
550,0.986699998378753700,0.319799989461898800,0.039000000804662704
551,0.986699998378753700,0.319799989461898800,0.039000000804662704
552,0.507000029087066700,0.109200000762939450,-0.187199994921684270
553,0.257400006055831900,0.787800014019012500,0.179399996995925900
554,0.257400006055831900,0.787800014019012500,0.179399996995925900
555,0.386099994182586670,-0.171599999070167540,0.343199998140335100
556,0.386099994182586670,-0.171599999070167540,0.343199998140335100
557,1.848600029945373500,0.218400001525878900,0.503099977970123300
558,-1.123200058937072800,0.425099998712539700,0.998399972915649400
559,-1.123200058937072800,0.425099998712539700,0.998399972915649400
560,-2.733900070190429700,0.152099996805191040,1.571699976921081500
561,-2.733900070190429700,0.152099996805191040,1.571699976921081500
562,-1.411800026893615700,0.756600022315979000,1.774500012397766100
563,-1.411800026893615700,0.756600022315979000,1.774500012397766100
564,-0.733200013637542700,-0.046799998730421066,2.223000049591064500
565,-3.342299938201904300,1.934399962425232000,2.550600051879883000
566,-3.342299938201904300,1.934399962425232000,2.550600051879883000
567,-1.735499978065490700,1.754999995231628400,2.932800054550171000
568,-1.735499978065490700,1.754999995231628400,2.932800054550171000
569,-1.840800046920776400,-0.393900007009506200,2.940599918365478500
570,-0.690299987792968800,-0.128700003027915950,3.201900005340576000
571,-0.690299987792968800,-0.128700003027915950,3.201900005340576000
572,-3.194099903106689500,0.312000006437301640,2.936700105667114300
573,-3.194099903106689500,0.312000006437301640,2.936700105667114300
574,-1.965600013732910200,-0.035100001841783524,3.299400091171264600
575,-1.965600013732910200,-0.035100001841783524,3.299400091171264600
576,-0.943799972534179700,0.046799998730421066,2.535000085830688500
577,-2.347800016403198200,0.315899997949600200,1.801800012588501000
578,-2.347800016403198200,0.315899997949600200,1.801800012588501000
579,-2.480400085449218800,1.197299957275390600,1.298699975013733000
580,-2.480400085449218800,1.197299957275390600,1.298699975013733000
581,-0.951600015163421600,-0.312000006437301640,1.766700029373169000
582,-0.842400014400482200,-0.561600029468536400,1.419600009918213000
583,-0.842400014400482200,-0.561600029468536400,1.419600009918213000
584,0.538200020790100100,-0.596700012683868400,1.969499945640564000
585,0.538200020790100100,-0.596700012683868400,1.969499945640564000
586,-0.132599994540214540,-0.136500000953674320,1.384500026702880900
587,-0.159899994730949400,0.233999997377395630,0.908699989318847700
588,-0.159899994730949400,0.233999997377395630,0.908699989318847700
589,0.842400014400482200,-0.292499989271163940,0.978900015354156500
590,0.842400014400482200,-0.292499989271163940,0.978900015354156500
591,-0.389999985694885250,-0.386099994182586670,0.241799995303154000
592,-0.389999985694885250,-0.386099994182586670,0.241799995303154000
593,0.514800012111663800,0.507000029087066700,0.304199993610382100
594,0.471899986267089840,-0.510900020599365200,-0.085799999535083770
595,0.471899986267089840,-0.510900020599365200,-0.085799999535083770
596,1.478099942207336400,0.078000001609325410,0.284700006246566800
597,1.478099942207336400,0.078000001609325410,0.284700006246566800
598,2.737799882888794000,0.530399978160858200,0.565500020980835000
599,0.807299971580505400,0.257400006055831900,-0.276899993419647200
600,0.807299971580505400,0.257400006055831900,-0.276899993419647200
601,1.162199974060058600,0.397799998521804800,-0.124799996614456180
602,1.162199974060058600,0.397799998521804800,-0.124799996614456180
603,1.220700025558471700,-0.144299998879432680,0.054600000381469730
604,1.220700025558471700,-0.144299998879432680,0.054600000381469730
605,0.448500007390975950,-0.183300003409385680,-0.245700001716613770
606,0.748799979686737100,-0.156000003218650820,0.116999998688697810
607,0.748799979686737100,-0.156000003218650820,0.116999998688697810
608,1.415699958801269500,0.292499989271163940,-0.042899999767541885
609,1.415699958801269500,0.292499989271163940,-0.042899999767541885
610,1.212900042533874500,0.226199999451637270,-0.089699998497962950
611,0.943799972534179700,0.452399998903274540,-0.214499995112419130
612,0.943799972534179700,0.452399998903274540,-0.214499995112419130
613,0.651300013065338100,0.518700003623962400,-0.042899999767541885
614,0.651300013065338100,0.518700003623962400,-0.042899999767541885
615,-0.245700001716613770,0.101400002837181090,-0.039000000804662704
616,-0.245700001716613770,0.101400002837181090,-0.039000000804662704
617,0.393900007009506200,0.070200003683567050,0.093599997460842130
618,0.101400002837181090,0.300300002098083500,0.292499989271163940
619,0.101400002837181090,0.300300002098083500,0.292499989271163940
620,-0.452399998903274540,0.237900003790855400,0.362699985504150400
621,-0.452399998903274540,0.237900003790855400,0.362699985504150400
622,-1.064700007438659700,0.432900011539459230,1.138800024986267000
623,-2.347800016403198200,0.627900004386901900,1.146600008010864300
624,-2.347800016403198200,0.627900004386901900,1.146600008010864300
625,-2.983500003814697300,-0.495299994945526100,1.505399942398071300
626,-2.983500003814697300,-0.495299994945526100,1.505399942398071300
627,-3.478800058364868000,1.318199992179870600,2.289299964904785000
628,-3.478800058364868000,1.318199992179870600,2.289299964904785000
629,-2.378999948501587000,0.467999994754791260,2.367300033569336000
630,-1.298699975013733000,0.023399999365210533,2.897700071334839000
631,-1.298699975013733000,0.023399999365210533,2.897700071334839000
632,-2.273699998855591000,2.195699930191040000,2.698800086975097700
633,-2.273699998855591000,2.195699930191040000,2.698800086975097700
634,-2.051399946212768600,-0.015599999576807022,2.644200086593628000
635,-1.333799958229065000,0.218400001525878900,2.924999952316284000
636,-1.333799958229065000,0.218400001525878900,2.924999952316284000
637,-2.343899965286255000,0.834599971771240200,1.926599979400634800
638,-2.343899965286255000,0.834599971771240200,1.926599979400634800
639,-2.507699966430664000,-0.335399985313415500,2.223000049591064500
640,-2.507699966430664000,-0.335399985313415500,2.223000049591064500
641,-0.425099998712539700,-0.136500000953674320,2.702699899673462000
642,-0.273000001907348630,-0.487500011920928960,2.051399946212768600
643,-0.273000001907348630,-0.487500011920928960,2.051399946212768600
644,0.428999990224838260,0.167699992656707760,1.645799994468689000
645,0.428999990224838260,0.167699992656707760,1.645799994468689000
646,-2.250299930572509800,-0.280800014734268200,0.740999996662139900
647,-1.641899943351745600,-0.546000003814697300,1.255800008773803700
648,-1.641899943351745600,-0.546000003814697300,1.255800008773803700
649,-0.436800003051757800,-0.304199993610382100,1.208999991416931200
650,-0.436800003051757800,-0.304199993610382100,1.208999991416931200
651,0.159899994730949400,-1.134899973869323700,1.271399974822998000
652,0.159899994730949400,-1.134899973869323700,1.271399974822998000
653,0.487500011920928960,-0.039000000804662704,1.107599973678588900
654,0.510900020599365200,0.132599994540214540,0.265199989080429100
655,0.510900020599365200,0.132599994540214540,0.265199989080429100
656,1.251899957656860400,-0.382200002670288100,0.561600029468536400
657,1.251899957656860400,-0.382200002670288100,0.561600029468536400
658,2.320499897003174000,-0.097499996423721310,1.002300024032592800
659,0.986699998378753700,-0.156000003218650820,0.163800001144409180
660,0.986699998378753700,-0.156000003218650820,0.163800001144409180
661,0.717599987983703600,-0.249599993228912350,0.058499999344348910
662,0.717599987983703600,-0.249599993228912350,0.058499999344348910
663,1.419600009918213000,-0.116999998688697810,0.273000001907348630
664,0.943799972534179700,-0.062399998307228090,-0.378300011157989500
665,0.943799972534179700,-0.062399998307228090,-0.378300011157989500
666,0.624000012874603300,0.347099989652633670,-0.253500014543533300
667,0.624000012874603300,0.347099989652633670,-0.253500014543533300
668,2.086499929428100600,0.280800014734268200,0.132599994540214540
669,2.086499929428100600,0.280800014734268200,0.132599994540214540
670,1.462499976158142000,0.265199989080429100,-0.218400001525878900
671,0.702000021934509300,-0.163800001144409180,-0.152099996805191040
672,0.702000021934509300,-0.163800001144409180,-0.152099996805191040
673,0.764400005340576200,0.323700010776519800,-0.323700010776519800
674,0.764400005340576200,0.323700010776519800,-0.323700010776519800
675,0.709800004959106400,0.136500000953674320,-0.066299997270107270
676,0.826799988746643100,0.148200005292892460,0.050700001418590546
677,0.826799988746643100,0.148200005292892460,0.050700001418590546
678,1.193400025367736800,0.276899993419647200,0.062399998307228090
679,1.193400025367736800,0.276899993419647200,0.062399998307228090
680,-0.074100002646446230,0.327600002288818360,0.526499986648559600
681,-0.074100002646446230,0.327600002288818360,0.526499986648559600
682,-0.109200000762939450,-0.031199999153614044,0.120899997651577000
683,-1.029600024223327600,-0.401699990034103400,0.370499998331069950
684,-1.029600024223327600,-0.401699990034103400,0.370499998331069950
685,-2.285399913787842000,0.725399971008300800,0.705900013446807900
686,-2.285399913787842000,0.725399971008300800,0.705900013446807900
687,-2.737799882888794000,0.733200013637542700,1.419600009918213000
688,-1.119300007820129400,-0.003899999894201756,2.152800083160400400
689,-1.119300007820129400,-0.003899999894201756,2.152800083160400400
690,-2.117700099945068400,-0.467999994754791260,1.926599979400634800
691,-2.117700099945068400,-0.467999994754791260,1.926599979400634800
692,-3.993599891662597700,-0.354900002479553200,2.745599985122680700
693,-3.993599891662597700,-0.354900002479553200,2.745599985122680700
694,-2.351700067520141600,2.624700069427490200,2.889899969100952000
695,-2.176199913024902300,0.436800003051757800,2.835299968719482400
696,-2.176199913024902300,0.436800003051757800,2.835299968719482400
697,-1.025699973106384300,0.744899988174438500,3.318900108337402300
698,-1.025699973106384300,0.744899988174438500,3.318900108337402300
699,0.023399999365210533,2.254199981689453000,1.950000047683715800
700,-2.546700000762939500,-0.315899997949600200,2.375099897384643600
701,-2.546700000762939500,-0.315899997949600200,2.375099897384643600
702,-0.857999980449676500,0.351000010967254640,2.258100032806396500
703,-0.857999980449676500,0.351000010967254640,2.258100032806396500
704,-0.276899993419647200,-0.877499997615814200,2.628599882125854500
705,-0.276899993419647200,-0.877499997615814200,2.628599882125854500
706,-1.271399974822998000,0.783900022506713900,2.457000017166137700
707,-0.588900029659271200,-0.975000023841857900,1.665300011634826700
708,-0.588900029659271200,-0.975000023841857900,1.665300011634826700
709,-0.331499993801116940,-0.483599990606308000,1.349400043487548800
710,-0.331499993801116940,-0.483599990606308000,1.349400043487548800
711,-0.514800012111663800,0.432900011539459230,0.935999989509582500
712,-0.842400014400482200,-1.033499956130981400,0.998399972915649400
713,-0.842400014400482200,-1.033499956130981400,0.998399972915649400
714,0.674700021743774400,-0.124799996614456180,1.084200024604797400
715,0.674700021743774400,-0.124799996614456180,1.084200024604797400
716,0.269100010395050050,-0.070200003683567050,0.678600013256073000
717,0.269100010395050050,-0.070200003683567050,0.678600013256073000
718,-0.003899999894201756,-0.713699996471405000,0.939899981021881100
719,1.501500010490417500,0.592800021171569800,0.713699996471405000
720,1.501500010490417500,0.592800021171569800,0.713699996471405000
721,0.530399978160858200,-0.565500020980835000,0.054600000381469730
722,0.530399978160858200,-0.565500020980835000,0.054600000381469730
723,1.259699940681457500,-0.280800014734268200,0.206699997186660770
724,0.990599989891052200,0.105300001800060270,-0.284700006246566800
725,0.990599989891052200,0.105300001800060270,-0.284700006246566800
726,1.630200028419494600,1.485900044441223100,0.015599999576807022
727,1.630200028419494600,1.485900044441223100,0.015599999576807022
728,0.803399980068206800,0.132599994540214540,0.280800014734268200
729,0.803399980068206800,0.132599994540214540,0.280800014734268200
730,1.267500042915344200,0.218400001525878900,-0.066299997270107270
731,0.386099994182586670,-0.152099996805191040,-0.132599994540214540
732,0.386099994182586670,-0.152099996805191040,-0.132599994540214540
733,0.549899995326995800,0.191100001335144040,-0.428999990224838260
734,0.549899995326995800,0.191100001335144040,-0.428999990224838260
735,1.290899991989135700,0.296400010585784900,0.035100001841783524
736,1.107599973678588900,0.308099985122680660,-0.085799999535083770
737,1.107599973678588900,0.308099985122680660,-0.085799999535083770
738,1.154399991035461400,0.483599990606308000,-0.351000010967254640
739,1.154399991035461400,0.483599990606308000,-0.351000010967254640
740,0.592800021171569800,0.409500002861022950,-0.187199994921684270
741,0.592800021171569800,0.409500002861022950,-0.187199994921684270
742,0.175500005483627320,-0.085799999535083770,0.078000001609325410
743,0.393900007009506200,-0.113099999725818630,0.078000001609325410
744,0.393900007009506200,-0.113099999725818630,0.078000001609325410
745,-0.405600011348724370,0.382200002670288100,0.627900004386901900
746,-0.405600011348724370,0.382200002670288100,0.627900004386901900
747,-2.932800054550171000,0.928200006484985400,0.846300005912780800
748,0.132599994540214540,-0.191100001335144040,1.337700009346008300
749,0.132599994540214540,-0.191100001335144040,1.337700009346008300
750,-3.638700008392334000,1.236299991607666000,0.900900006294250500
751,-3.638700008392334000,1.236299991607666000,0.900900006294250500
752,-2.421900033950805700,1.298699975013733000,1.778399944305420000
753,-0.308099985122680660,0.074100002646446230,2.858700037002563500
754,-0.308099985122680660,0.074100002646446230,2.858700037002563500
755,-2.016299962997436500,1.115399956703186000,2.441400051116943400
756,-2.016299962997436500,1.115399956703186000,2.441400051116943400
757,-1.205100059509277300,-0.819000005722045900,3.233099937438965000
758,-1.205100059509277300,-0.819000005722045900,3.233099937438965000
759,-3.615299940109253000,1.907099962234497000,2.570100069046020500
760,-2.620800018310547000,0.811200022697448700,2.636399984359741000
761,-2.620800018310547000,0.811200022697448700,2.636399984359741000
762,-1.275300025939941400,0.066299997270107270,2.827500104904175000
763,-1.275300025939941400,0.066299997270107270,2.827500104904175000
764,-1.622400045394897500,0.253500014543533300,2.648099899291992000
765,-2.320499897003174000,0.339300006628036500,2.094300031661987300
766,-2.320499897003174000,0.339300006628036500,2.094300031661987300
767,-0.975000023841857900,-0.397799998521804800,2.141099929809570300
768,-0.975000023841857900,-0.397799998521804800,2.141099929809570300
769,-0.826799988746643100,-0.354900002479553200,1.446900010108947800
770,-0.826799988746643100,-0.354900002479553200,1.446900010108947800
771,0.175500005483627320,-1.407899975776672400,1.957800030708313000
772,-0.834599971771240200,-0.655200004577636700,1.657500028610229500
773,-0.834599971771240200,-0.655200004577636700,1.657500028610229500
774,-0.569400012493133500,-0.733200013637542700,1.142699956893921000
775,-0.569400012493133500,-0.733200013637542700,1.142699956893921000
776,-0.323700010776519800,-0.116999998688697810,1.017899990081787000
777,0.218400001525878900,-0.432900011539459230,0.760500013828277600
778,0.218400001525878900,-0.432900011539459230,0.760500013828277600
779,-0.070200003683567050,0.881399989128112800,0.815100014209747300
780,-0.070200003683567050,0.881399989128112800,0.815100014209747300
781,0.335399985313415500,-0.097499996423721310,0.546000003814697300
782,0.335399985313415500,-0.097499996423721310,0.546000003814697300
783,1.052999973297119100,-0.171599999070167540,0.300300002098083500
784,1.836899995803833000,0.487500011920928960,0.444599986076355000
785,1.836899995803833000,0.487500011920928960,0.444599986076355000
786,1.489799976348877000,0.116999998688697810,0.374399989843368530
787,1.489799976348877000,0.116999998688697810,0.374399989843368530
788,0.939899981021881100,-0.428999990224838260,0.156000003218650820
789,1.450799942016601600,0.132599994540214540,0.179399996995925900
790,1.450799942016601600,0.132599994540214540,0.179399996995925900
791,1.322100043296814000,-0.514800012111663800,0.105300001800060270
792,1.322100043296814000,-0.514800012111663800,0.105300001800060270
793,0.725399971008300800,-0.347099989652633670,0.202800005674362180
794,0.725399971008300800,-0.347099989652633670,0.202800005674362180
795,1.583400011062622000,0.187199994921684270,0.163800001144409180
796,1.290899991989135700,0.116999998688697810,-0.046799998730421066
797,1.290899991989135700,0.116999998688697810,-0.046799998730421066
798,0.834599971771240200,0.312000006437301640,-0.265199989080429100
799,0.834599971771240200,0.312000006437301640,-0.265199989080429100
800,0.694199979305267300,0.596700012683868400,-0.183300003409385680
801,0.362699985504150400,0.109200000762939450,-0.093599997460842130
802,0.362699985504150400,0.109200000762939450,-0.093599997460842130
803,0.276899993419647200,0.019500000402331352,-0.015599999576807022
804,0.276899993419647200,0.019500000402331352,-0.015599999576807022
805,0.776099979877471900,0.425099998712539700,-0.023399999365210533
806,0.776099979877471900,0.425099998712539700,-0.023399999365210533
807,1.185600042343139600,0.183300003409385680,0.588900029659271200
808,0.214499995112419130,-0.292499989271163940,0.526499986648559600
809,0.214499995112419130,-0.292499989271163940,0.526499986648559600
810,0.483599990606308000,-0.284700006246566800,0.756600022315979000
811,0.483599990606308000,-0.284700006246566800,0.756600022315979000
812,-3.116100072860717800,1.731600046157837000,1.138800024986267000
813,-1.825199961662292500,0.304199993610382100,1.661399960517883300
814,-1.825199961662292500,0.304199993610382100,1.661399960517883300
815,-1.563899993896484400,0.620100021362304700,1.934399962425232000
816,-1.563899993896484400,0.620100021362304700,1.934399962425232000
817,-3.330600023269653300,0.834599971771240200,0.779999971389770500
818,-3.330600023269653300,0.834599971771240200,0.779999971389770500
819,-2.593499898910522500,-0.440699994564056400,2.597399950027466000
820,-2.651999950408935500,0.662999987602233900,2.570100069046020500
821,-2.651999950408935500,0.662999987602233900,2.570100069046020500
822,-1.942199945449829000,-0.425099998712539700,2.995199918746948200
823,-1.942199945449829000,-0.425099998712539700,2.995199918746948200
824,-2.098200082778930700,-0.249599993228912350,3.073199987411499000
825,-1.911000013351440400,2.109899997711181600,2.078700065612793000
826,-1.911000013351440400,2.109899997711181600,2.078700065612793000
827,-1.946099996566772500,0.549899995326995800,2.070899963378906200
828,-1.946099996566772500,0.549899995326995800,2.070899963378906200
829,-0.838500022888183600,-0.023399999365210533,2.363399982452392600
830,-1.014000058174133300,1.056900024414062500,1.977300047874450700
831,-1.014000058174133300,1.056900024414062500,1.977300047874450700
832,-1.517099976539611800,-0.635699987411499000,1.677000045776367200
833,-1.517099976539611800,-0.635699987411499000,1.677000045776367200
834,-0.304199993610382100,-0.526499986648559600,1.505399942398071300
835,-0.304199993610382100,-0.526499986648559600,1.505399942398071300
836,-0.483599990606308000,-0.577199995517730700,1.376700043678283700
837,0.050700001418590546,-1.427399992942810000,1.540500044822692900
838,0.050700001418590546,-1.427399992942810000,1.540500044822692900
839,-0.280800014734268200,0.085799999535083770,1.025699973106384300
840,-0.280800014734268200,0.085799999535083770,1.025699973106384300
841,-0.132599994540214540,-0.109200000762939450,0.783900022506713900
842,0.393900007009506200,-0.409500002861022950,0.538200020790100100
843,0.393900007009506200,-0.409500002861022950,0.538200020790100100
844,1.068600058555603000,0.475800007581710800,0.479699999094009400
845,1.068600058555603000,0.475800007581710800,0.479699999094009400
846,1.052999973297119100,0.249599993228912350,0.335399985313415500
847,1.052999973297119100,0.249599993228912350,0.335399985313415500
848,1.446900010108947800,-0.315899997949600200,0.467999994754791260
849,1.797899961471557600,0.148200005292892460,0.288599997758865360
850,1.797899961471557600,0.148200005292892460,0.288599997758865360
851,1.524899959564209000,0.409500002861022950,-0.389999985694885250
852,1.524899959564209000,0.409500002861022950,-0.389999985694885250
853,1.244099974632263200,0.046799998730421066,0.378300011157989500
854,0.674700021743774400,0.132599994540214540,-0.218400001525878900
855,0.674700021743774400,0.132599994540214540,-0.218400001525878900
856,1.025699973106384300,0.074100002646446230,-0.128700003027915950
857,1.025699973106384300,0.074100002646446230,-0.128700003027915950
858,0.760500013828277600,0.066299997270107270,-0.222299993038177500
859,0.760500013828277600,0.066299997270107270,-0.222299993038177500
860,0.982800006866455100,0.417299985885620100,0.000000000000000000
861,1.189499974250793500,0.105300001800060270,0.066299997270107270
862,1.189499974250793500,0.105300001800060270,0.066299997270107270
863,0.943799972534179700,0.159899994730949400,-0.183300003409385680
864,0.943799972534179700,0.159899994730949400,-0.183300003409385680
865,0.842400014400482200,0.479699999094009400,-0.194999992847442630
866,0.440699994564056400,0.245700001716613770,-0.070200003683567050
867,0.440699994564056400,0.245700001716613770,-0.070200003683567050
868,-0.518700003623962400,0.163800001144409180,-0.074100002646446230
869,-0.518700003623962400,0.163800001144409180,-0.074100002646446230
870,-0.386099994182586670,-0.078000001609325410,0.312000006437301640
871,-0.386099994182586670,-0.078000001609325410,0.312000006437301640
872,-1.513200044631958000,0.904799997806549100,0.233999997377395630
873,-0.163800001144409180,-0.023399999365210533,0.854099988937377900
874,-0.163800001144409180,-0.023399999365210533,0.854099988937377900
875,-1.864199995994567900,0.347099989652633670,1.224599957466125500
876,-1.864199995994567900,0.347099989652633670,1.224599957466125500
877,-0.343199998140335100,-0.471899986267089840,1.692600011825561500
878,-2.714400053024292000,0.156000003218650820,2.020200014114380000
879,-2.714400053024292000,0.156000003218650820,2.020200014114380000
880,-1.454699993133545000,-0.772199988365173300,2.679300069808960000
881,-1.454699993133545000,-0.772199988365173300,2.679300069808960000
882,-0.487500011920928960,0.507000029087066700,3.299400091171264600
883,-0.487500011920928960,0.507000029087066700,3.299400091171264600
884,-1.903200030326843300,1.918799996376037600,2.757299900054931600
885,-0.655200004577636700,2.698800086975097700,3.213599920272827000
886,-0.655200004577636700,2.698800086975097700,3.213599920272827000
887,-2.199599981307983400,0.159899994730949400,2.792399883270263700
888,-2.199599981307983400,0.159899994730949400,2.792399883270263700
889,-1.166100025177002000,0.230100005865097050,2.648099899291992000
890,-1.563899993896484400,0.116999998688697810,2.593499898910522500
891,-1.563899993896484400,0.116999998688697810,2.593499898910522500
892,-2.819700002670288000,-0.893100023269653300,2.012399911880493000
893,-2.819700002670288000,-0.893100023269653300,2.012399911880493000
894,-0.920400023460388200,0.230100005865097050,2.320499897003174000
895,-0.920400023460388200,0.230100005865097050,2.320499897003174000
896,-0.721499979496002200,-0.522599995136261000,1.688699960708618200
897,-0.877499997615814200,-0.791700005531311000,1.680899977684021000
898,-0.877499997615814200,-0.791700005531311000,1.680899977684021000
899,-1.010100007057190000,-0.850199997425079300,1.532699942588806200
900,-1.010100007057190000,-0.850199997425079300,1.532699942588806200
901,-0.230100005865097050,-0.779999971389770500,1.314299941062927200
902,0.070200003683567050,-0.159899994730949400,1.033499956130981400
903,0.070200003683567050,-0.159899994730949400,1.033499956130981400
904,0.503099977970123300,0.327600002288818360,0.943799972534179700
905,0.503099977970123300,0.327600002288818360,0.943799972534179700
906,0.202800005674362180,0.019500000402331352,0.783900022506713900
907,1.431300044059753400,-0.218400001525878900,0.791700005531311000
908,1.431300044059753400,-0.218400001525878900,0.791700005531311000
909,1.248000025749206500,-0.066299997270107270,0.471899986267089840
910,1.248000025749206500,-0.066299997270107270,0.471899986267089840
911,1.758900046348571800,-0.503099977970123300,0.425099998712539700
912,1.758900046348571800,-0.503099977970123300,0.425099998712539700
913,1.493700027465820300,0.202800005674362180,0.120899997651577000
914,1.099799990653991700,-0.452399998903274540,0.210600003600120540
915,1.099799990653991700,-0.452399998903274540,0.210600003600120540
916,1.431300044059753400,0.070200003683567050,0.175500005483627320
917,1.431300044059753400,0.070200003683567050,0.175500005483627320
918,0.315899997949600200,-0.074100002646446230,-0.226199999451637270
919,0.975000023841857900,0.237900003790855400,0.171599999070167540
920,0.975000023841857900,0.237900003790855400,0.171599999070167540
921,1.201200008392334000,0.253500014543533300,-0.058499999344348910
922,1.201200008392334000,0.253500014543533300,-0.058499999344348910
923,1.365000009536743200,0.159899994730949400,0.070200003683567050
924,1.365000009536743200,0.159899994730949400,0.070200003683567050
925,1.708199977874755900,0.448500007390975950,0.249599993228912350
