Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
8006,-0.830699980258941700,0.198899999260902400,1.099799990653991700
8007,-0.830699980258941700,0.198899999260902400,1.099799990653991700
8008,-0.803399980068206800,0.233999997377395630,0.990599989891052200
8009,-0.666899979114532500,0.191100001335144040,1.575600028038025000
8010,-0.666899979114532500,0.191100001335144040,1.575600028038025000
8011,-0.631799995899200400,-0.144299998879432680,1.552199959754943800
8012,-0.631799995899200400,-0.144299998879432680,1.552199959754943800
8013,-0.456299990415573100,0.120899997651577000,1.111500024795532200
8014,-0.456299990415573100,0.120899997651577000,1.111500024795532200
8015,-0.386099994182586670,0.206699997186660770,0.822899997234344500
8016,-0.397799998521804800,0.120899997651577000,0.811200022697448700
8017,-0.397799998521804800,0.120899997651577000,0.811200022697448700
8018,-0.374399989843368530,0.070200003683567050,0.783900022506713900
8019,-0.374399989843368530,0.070200003683567050,0.783900022506713900
8020,-0.374399989843368530,0.105300001800060270,0.592800021171569800
8021,-0.339300006628036500,0.078000001609325410,0.421200007200241100
8022,-0.339300006628036500,0.078000001609325410,0.421200007200241100
8023,-0.273000001907348630,0.042899999767541885,0.257400006055831900
8024,-0.273000001907348630,0.042899999767541885,0.257400006055831900
8025,-0.206699997186660770,0.035100001841783524,0.233999997377395630
8026,-0.206699997186660770,0.035100001841783524,0.233999997377395630
8027,-0.222299993038177500,0.015599999576807022,0.315899997949600200
8028,-0.249599993228912350,0.027300000190734863,0.514800012111663800
8029,-0.249599993228912350,0.027300000190734863,0.514800012111663800
8030,-0.366600006818771360,0.081900000572204590,0.705900013446807900
8031,-0.366600006818771360,0.081900000572204590,0.705900013446807900
8032,-1.283100008964538600,0.124799996614456180,1.688699960708618200
8033,-0.577199995517730700,0.210600003600120540,1.275300025939941400
8034,-0.577199995517730700,0.210600003600120540,1.275300025939941400
8035,-1.177800059318542500,0.616199970245361300,1.423499941825866700
8036,-1.177800059318542500,0.616199970245361300,1.423499941825866700
8037,-0.245700001716613770,0.319799989461898800,1.177800059318542500
8038,-0.245700001716613770,0.319799989461898800,1.177800059318542500
8039,-0.351000010967254640,0.097499996423721310,1.142699956893921000
8040,-0.358799993991851800,0.428999990224838260,1.084200024604797400
8041,-0.358799993991851800,0.428999990224838260,1.084200024604797400
8042,-0.584999978542327900,0.152099996805191040,1.248000025749206500
8043,-0.584999978542327900,0.152099996805191040,1.248000025749206500
8044,-0.659099996089935300,0.198899999260902400,1.201200008392334000
8045,-0.721499979496002200,0.230100005865097050,1.072499990463256800
8046,-0.721499979496002200,0.230100005865097050,1.072499990463256800
8047,-0.662999987602233900,0.284700006246566800,1.411800026893615700
8048,-0.662999987602233900,0.284700006246566800,1.411800026893615700
8049,-0.705900013446807900,-0.074100002646446230,1.563899993896484400
8050,-0.705900013446807900,-0.074100002646446230,1.563899993896484400
8051,-0.499199986457824700,0.194999992847442630,1.123200058937072800
8052,-0.487500011920928960,0.288599997758865360,0.893100023269653300
8053,-0.487500011920928960,0.288599997758865360,0.893100023269653300
8054,-0.487500011920928960,0.187199994921684270,0.939899981021881100
8055,-0.487500011920928960,0.187199994921684270,0.939899981021881100
8056,-0.436800003051757800,0.140400007367134100,0.865800023078918500
8057,-0.389999985694885250,0.156000003218650820,0.686399996280670200
8058,-0.389999985694885250,0.156000003218650820,0.686399996280670200
8059,-0.354900002479553200,0.093599997460842130,0.538200020790100100
8060,-0.354900002479553200,0.093599997460842130,0.538200020790100100
8061,-0.300300002098083500,0.050700001418590546,0.405600011348724370
8062,-0.300300002098083500,0.050700001418590546,0.405600011348724370
8063,-0.273000001907348630,0.023399999365210533,0.269100010395050050
8064,-0.261299997568130500,0.000000000000000000,0.226199999451637270
8065,-0.261299997568130500,0.000000000000000000,0.226199999451637270
8066,-0.245700001716613770,0.000000000000000000,0.237900003790855400
8067,-0.245700001716613770,0.000000000000000000,0.237900003790855400
8068,-0.249599993228912350,0.019500000402331352,0.339300006628036500
8069,-0.288599997758865360,0.015599999576807022,0.491400003433227540
8070,-0.288599997758865360,0.015599999576807022,0.491400003433227540
8071,-1.665300011634826700,-0.713699996471405000,1.150500059127807600
8072,-1.665300011634826700,-0.713699996471405000,1.150500059127807600
8073,-0.694199979305267300,0.351000010967254640,1.228500008583068800
8074,-0.694199979305267300,0.351000010967254640,1.228500008583068800
8075,-0.233999997377395630,1.049100041389465300,0.986699998378753700
8076,-0.136500000953674320,0.440699994564056400,1.396199941635131800
8077,-0.136500000953674320,0.440699994564056400,1.396199941635131800
8078,-0.163800001144409180,0.171599999070167540,1.208999991416931200
8079,-0.163800001144409180,0.171599999070167540,1.208999991416931200
8080,-0.444599986076355000,0.066299997270107270,1.084200024604797400
8081,-0.389999985694885250,0.432900011539459230,1.185600042343139600
8082,-0.389999985694885250,0.432900011539459230,1.185600042343139600
8083,-0.553799986839294400,-0.066299997270107270,1.329900026321411100
8084,-0.553799986839294400,-0.066299997270107270,1.329900026321411100
8085,-0.627900004386901900,0.152099996805191040,1.298699975013733000
8086,-0.627900004386901900,0.152099996805191040,1.298699975013733000
8087,-0.616199970245361300,0.105300001800060270,1.259699940681457500
8088,-0.717599987983703600,-0.093599997460842130,2.035799980163574000
8089,-0.717599987983703600,-0.093599997460842130,2.035799980163574000
8090,-0.577199995517730700,-0.159899994730949400,1.786200046539306600
8091,-0.577199995517730700,-0.159899994730949400,1.786200046539306600
8092,-0.405600011348724370,0.136500000953674320,1.064700007438659700
8093,-0.432900011539459230,0.214499995112419130,0.608399987220764200
8094,-0.432900011539459230,0.214499995112419130,0.608399987220764200
8095,-0.456299990415573100,0.159899994730949400,0.397799998521804800
8096,-0.456299990415573100,0.159899994730949400,0.397799998521804800
8097,-0.499199986457824700,0.222299993038177500,0.109200000762939450
8098,-0.499199986457824700,0.222299993038177500,0.109200000762939450
8099,-0.475800007581710800,0.202800005674362180,0.070200003683567050
8100,-0.444599986076355000,0.171599999070167540,0.152099996805191040
8101,-0.444599986076355000,0.171599999070167540,0.152099996805191040
8102,-0.389999985694885250,0.136500000953674320,0.245700001716613770
8103,-0.389999985694885250,0.136500000953674320,0.245700001716613770
8104,-0.358799993991851800,0.116999998688697810,0.370499998331069950
8105,-0.335399985313415500,0.093599997460842130,0.526499986648559600
8106,-0.335399985313415500,0.093599997460842130,0.526499986648559600
8107,-0.288599997758865360,0.074100002646446230,0.631799995899200400
8108,-0.288599997758865360,0.074100002646446230,0.631799995899200400
8109,-1.462499976158142000,-0.198899999260902400,1.435199975967407200
8110,-1.462499976158142000,-0.198899999260902400,1.435199975967407200
8111,-0.662999987602233900,0.027300000190734863,1.060799956321716300
8112,-2.148900032043457000,-0.335399985313415500,2.913300037384033000
8113,-2.148900032043457000,-0.335399985313415500,2.913300037384033000
8114,-0.089699998497962950,0.522599995136261000,1.025699973106384300
8115,-0.089699998497962950,0.522599995136261000,1.025699973106384300
8116,-0.276899993419647200,0.362699985504150400,1.220700025558471700
8117,-0.276899993419647200,0.362699985504150400,1.220700025558471700
8118,-0.198899999260902400,0.261299997568130500,1.193400025367736800
8119,-0.401699990034103400,0.456299990415573100,1.072499990463256800
8120,-0.401699990034103400,0.456299990415573100,1.072499990463256800
8121,-0.456299990415573100,0.167699992656707760,1.092000007629394500
8122,-0.456299990415573100,0.167699992656707760,1.092000007629394500
8123,-0.495299994945526100,0.039000000804662704,1.251899957656860400
8124,-0.651300013065338100,0.019500000402331352,1.259699940681457500
8125,-0.651300013065338100,0.019500000402331352,1.259699940681457500
8126,-0.620100021362304700,0.078000001609325410,1.150500059127807600
8127,-0.620100021362304700,0.078000001609325410,1.150500059127807600
8128,-0.538200020790100100,0.070200003683567050,1.068600058555603000
8129,-0.538200020790100100,0.070200003683567050,1.068600058555603000
8130,-0.627900004386901900,-0.128700003027915950,1.677000045776367200
8131,-0.487500011920928960,0.058499999344348910,1.302600026130676300
8132,-0.487500011920928960,0.058499999344348910,1.302600026130676300
8133,-0.467999994754791260,0.241799995303154000,0.920400023460388200
8134,-0.467999994754791260,0.241799995303154000,0.920400023460388200
8135,-0.483599990606308000,0.269100010395050050,0.740999996662139900
8136,-0.475800007581710800,0.230100005865097050,0.666899979114532500
8137,-0.475800007581710800,0.230100005865097050,0.666899979114532500
8138,-0.464100003242492700,0.210600003600120540,0.604499995708465600
8139,-0.464100003242492700,0.210600003600120540,0.604499995708465600
8140,-0.464100003242492700,0.140400007367134100,0.522599995136261000
8141,-0.464100003242492700,0.140400007367134100,0.522599995136261000
8142,-0.467999994754791260,0.105300001800060270,0.339300006628036500
8143,-0.389999985694885250,0.089699998497962950,0.187199994921684270
8144,-0.389999985694885250,0.089699998497962950,0.187199994921684270
8145,-0.245700001716613770,0.035100001841783524,0.159899994730949400
8146,-0.245700001716613770,0.035100001841783524,0.159899994730949400
8147,-0.156000003218650820,-0.003899999894201756,0.261299997568130500
8148,-1.458600044250488300,-0.300300002098083500,1.832999944686889600
8149,-1.458600044250488300,-0.300300002098083500,1.832999944686889600
8150,-0.670799970626831000,-0.070200003683567050,1.294800043106079000
8151,-0.670799970626831000,-0.070200003683567050,1.294800043106079000
8152,-2.402400016784668000,-0.374399989843368530,2.304899930953979500
8153,-2.402400016784668000,-0.374399989843368530,2.304899930953979500
8154,-0.023399999365210533,0.627900004386901900,1.037400007247924800
8155,-0.081900000572204590,0.284700006246566800,1.322100043296814000
8156,-0.081900000572204590,0.284700006246566800,1.322100043296814000
8157,-0.351000010967254640,0.292499989271163940,1.099799990653991700
8158,-0.351000010967254640,0.292499989271163940,1.099799990653991700
8159,-0.503099977970123300,0.440699994564056400,1.103700041770935000
8160,-0.417299985885620100,0.066299997270107270,1.037400007247924800
8161,-0.417299985885620100,0.066299997270107270,1.037400007247924800
8162,-0.627900004386901900,0.023399999365210533,1.236299991607666000
8163,-0.627900004386901900,0.023399999365210533,1.236299991607666000
8164,-0.807299971580505400,0.233999997377395630,1.123200058937072800
8165,-0.807299971580505400,0.233999997377395630,1.123200058937072800
8166,-0.737100005149841300,0.230100005865097050,1.088099956512451200
8167,-0.659099996089935300,0.230100005865097050,1.540500044822692900
8168,-0.659099996089935300,0.230100005865097050,1.540500044822692900
8169,-0.666899979114532500,-0.070200003683567050,1.657500028610229500
8170,-0.666899979114532500,-0.070200003683567050,1.657500028610229500
8171,-0.483599990606308000,0.159899994730949400,1.177800059318542500
8172,-0.452399998903274540,0.284700006246566800,0.791700005531311000
8173,-0.452399998903274540,0.284700006246566800,0.791700005531311000
8174,-0.440699994564056400,0.230100005865097050,0.705900013446807900
8175,-0.440699994564056400,0.230100005865097050,0.705900013446807900
8176,-0.448500007390975950,0.163800001144409180,0.631799995899200400
8177,-0.448500007390975950,0.163800001144409180,0.631799995899200400
8178,-0.413399994373321530,0.128700003027915950,0.456299990415573100
8179,-0.378300011157989500,0.074100002646446230,0.296400010585784900
8180,-0.378300011157989500,0.074100002646446230,0.296400010585784900
8181,-0.276899993419647200,0.023399999365210533,0.253500014543533300
8182,-0.276899993419647200,0.023399999365210533,0.253500014543533300
8183,-0.187199994921684270,-0.058499999344348910,0.276899993419647200
8184,-0.144299998879432680,-0.066299997270107270,0.327600002288818360
8185,-0.144299998879432680,-0.066299997270107270,0.327600002288818360
8186,-0.116999998688697810,-0.070200003683567050,0.452399998903274540
8187,-0.116999998688697810,-0.070200003683567050,0.452399998903274540
8188,-0.136500000953674320,-0.070200003683567050,0.569400012493133500
8189,-0.136500000953674320,-0.070200003683567050,0.569400012493133500
8190,-1.033499956130981400,0.116999998688697810,1.758900046348571800
8191,-1.688699960708618200,1.688699960708618200,3.486599922180176000
8192,-0.156000003218650820,0.799499988555908200,1.033499956130981400
8193,-0.156000003218650820,0.799499988555908200,1.033499956130981400
8194,-0.156000003218650820,0.401699990034103400,1.275300025939941400
8195,-0.327600002288818360,0.097499996423721310,1.127099990844726600
8196,-0.327600002288818360,0.097499996423721310,1.127099990844726600
8197,-0.483599990606308000,0.479699999094009400,1.037400007247924800
8198,-0.483599990606308000,0.479699999094009400,1.037400007247924800
8199,-0.514800012111663800,0.042899999767541885,1.162199974060058600
8200,-0.514800012111663800,0.042899999767541885,1.162199974060058600
8201,-0.604499995708465600,0.070200003683567050,1.240200042724609400
8202,-0.733200013637542700,0.175500005483627320,1.084200024604797400
8203,-0.733200013637542700,0.175500005483627320,1.084200024604797400
8204,-0.639599978923797600,0.116999998688697810,1.072499990463256800
8205,-0.639599978923797600,0.116999998688697810,1.072499990463256800
8206,-0.471899986267089840,0.152099996805191040,1.006199955940246600
8207,-0.643499970436096200,-0.163800001144409180,1.521000027656555200
8208,-0.643499970436096200,-0.163800001144409180,1.521000027656555200
8209,-0.479699999094009400,0.081900000572204590,1.111500024795532200
8210,-0.479699999094009400,0.081900000572204590,1.111500024795532200
8211,-0.440699994564056400,0.214499995112419130,0.795599997043609600
8212,-0.440699994564056400,0.214499995112419130,0.795599997043609600
8213,-0.428999990224838260,0.202800005674362180,0.655200004577636700
8214,-0.409500002861022950,0.136500000953674320,0.581099987030029300
8215,-0.409500002861022950,0.136500000953674320,0.581099987030029300
8216,-0.370499998331069950,0.128700003027915950,0.467999994754791260
8217,-0.370499998331069950,0.128700003027915950,0.467999994754791260
8218,-0.339300006628036500,0.066299997270107270,0.456299990415573100
8219,-0.300300002098083500,0.039000000804662704,0.421200007200241100
8220,-0.300300002098083500,0.039000000804662704,0.421200007200241100
8221,-0.276899993419647200,0.054600000381469730,0.401699990034103400
8222,-0.276899993419647200,0.054600000381469730,0.401699990034103400
8223,-1.864199995994567900,-0.362699985504150400,2.129400014877319300
8224,-1.864199995994567900,-0.362699985504150400,2.129400014877319300
8225,-0.709800004959106400,0.183300003409385680,0.955500006675720200
8226,-0.666899979114532500,0.374399989843368530,0.967199981212616000
8227,-0.666899979114532500,0.374399989843368530,0.967199981212616000
8228,-1.275300025939941400,0.499199986457824700,1.649700045585632300
8229,-1.275300025939941400,0.499199986457824700,1.649700045585632300
8230,-0.214499995112419130,0.374399989843368530,1.220700025558471700
8231,-0.389999985694885250,0.136500000953674320,1.123200058937072800
8232,-0.389999985694885250,0.136500000953674320,1.123200058937072800
8233,-0.526499986648559600,0.432900011539459230,1.033499956130981400
8234,-0.526499986648559600,0.432900011539459230,1.033499956130981400
8235,-0.588900029659271200,0.124799996614456180,1.177800059318542500
8236,-0.588900029659271200,0.124799996614456180,1.177800059318542500
8237,-0.616199970245361300,0.101400002837181090,1.248000025749206500
8238,-0.698099970817565900,0.222299993038177500,1.084200024604797400
8239,-0.698099970817565900,0.222299993038177500,1.084200024604797400
8240,-0.686399996280670200,0.241799995303154000,1.014000058174133300
8241,-0.686399996280670200,0.241799995303154000,1.014000058174133300
8242,-0.674700021743774400,0.078000001609325410,1.556100010871887200
8243,-0.674700021743774400,0.078000001609325410,1.556100010871887200
8244,-0.569400012493133500,0.031199999153614044,1.435199975967407200
8245,-0.467999994754791260,0.179399996995925900,1.064700007438659700
8246,-0.467999994754791260,0.179399996995925900,1.064700007438659700
8247,-0.413399994373321530,0.218400001525878900,0.822899997234344500
8248,-0.413399994373321530,0.218400001525878900,0.822899997234344500
8249,-0.397799998521804800,0.116999998688697810,0.772199988365173300
8250,-0.374399989843368530,0.105300001800060270,0.627900004386901900
8251,-0.374399989843368530,0.105300001800060270,0.627900004386901900
8252,-0.339300006628036500,0.078000001609325410,0.452399998903274540
8253,-0.339300006628036500,0.078000001609325410,0.452399998903274540
8254,-0.323700010776519800,0.039000000804662704,0.335399985313415500
8255,-0.323700010776519800,0.039000000804662704,0.335399985313415500
8256,-0.257400006055831900,0.031199999153614044,0.194999992847442630
8257,-0.206699997186660770,0.019500000402331352,0.136500000953674320
8258,-0.206699997186660770,0.019500000402331352,0.136500000953674320
8259,-0.183300003409385680,0.011699999682605267,0.245700001716613770
8260,-0.183300003409385680,0.011699999682605267,0.245700001716613770
8261,-2.035799980163574000,-0.850199997425079300,1.216799974441528300
8262,-0.569400012493133500,-0.109200000762939450,1.220700025558471700
8263,-0.569400012493133500,-0.109200000762939450,1.220700025558471700
8264,-1.131000041961670000,1.045199990272522000,1.563899993896484400
8265,-1.131000041961670000,1.045199990272522000,1.563899993896484400
8266,-0.120899997651577000,0.456299990415573100,1.298699975013733000
8267,-0.120899997651577000,0.456299990415573100,1.298699975013733000
8268,-0.315899997949600200,0.089699998497962950,1.162199974060058600
8269,-0.351000010967254640,0.374399989843368530,1.049100041389465300
8270,-0.351000010967254640,0.374399989843368530,1.049100041389465300
8271,-0.401699990034103400,0.058499999344348910,1.088099956512451200
8272,-0.401699990034103400,0.058499999344348910,1.088099956512451200
8273,-0.538200020790100100,-0.046799998730421066,1.212900042533874500
8274,-0.678600013256073000,0.175500005483627320,1.111500024795532200
8275,-0.678600013256073000,0.175500005483627320,1.111500024795532200
8276,-0.694199979305267300,0.159899994730949400,1.029600024223327600
8277,-0.694199979305267300,0.159899994730949400,1.029600024223327600
8278,-0.639599978923797600,0.214499995112419130,0.955500006675720200
8279,-0.639599978923797600,0.214499995112419130,0.955500006675720200
8280,-0.748799979686737100,-0.031199999153614044,1.513200044631958000
8281,-0.577199995517730700,0.105300001800060270,1.302600026130676300
8282,-0.577199995517730700,0.105300001800060270,1.302600026130676300
8283,-0.507000029087066700,0.257400006055831900,0.959399998188018800
8284,-0.507000029087066700,0.257400006055831900,0.959399998188018800
8285,-0.491400003433227540,0.257400006055831900,0.799499988555908200
8286,-0.471899986267089840,0.175500005483627320,0.748799979686737100
8287,-0.471899986267089840,0.175500005483627320,0.748799979686737100
8288,-0.475800007581710800,0.183300003409385680,0.616199970245361300
8289,-0.475800007581710800,0.183300003409385680,0.616199970245361300
8290,-0.452399998903274540,0.116999998688697810,0.526499986648559600
8291,-0.452399998903274540,0.116999998688697810,0.526499986648559600
8292,-0.362699985504150400,0.093599997460842130,0.417299985885620100
8293,-0.284700006246566800,0.027300000190734863,0.386099994182586670
8294,-0.284700006246566800,0.027300000190734863,0.386099994182586670
8295,-0.226199999451637270,0.007799999788403511,0.370499998331069950
8296,-0.226199999451637270,0.007799999788403511,0.370499998331069950
8297,-0.210600003600120540,0.000000000000000000,0.440699994564056400
8298,-0.210600003600120540,0.023399999365210533,0.530399978160858200
8299,-0.210600003600120540,0.023399999365210533,0.530399978160858200
8300,-1.649700045585632300,-0.740999996662139900,1.357200026512146000
8301,-1.649700045585632300,-0.740999996662139900,1.357200026512146000
8302,-0.612299978733062700,0.031199999153614044,1.197299957275390600
8303,-0.612299978733062700,0.031199999153614044,1.197299957275390600
8304,-1.286999940872192400,1.064700007438659700,1.431300044059753400
8305,-0.206699997186660770,0.425099998712539700,1.259699940681457500
8306,-0.206699997186660770,0.425099998712539700,1.259699940681457500
8307,-0.241799995303154000,0.210600003600120540,1.208999991416931200
8308,-0.241799995303154000,0.210600003600120540,1.208999991416931200
8309,-0.354900002479553200,0.386099994182586670,1.095900058746338000
8310,-0.417299985885620100,0.194999992847442630,1.154399991035461400
8311,-0.417299985885620100,0.194999992847442630,1.154399991035461400
8312,-0.581099987030029300,0.144299998879432680,1.208999991416931200
8313,-0.581099987030029300,0.144299998879432680,1.208999991416931200
8314,-0.779999971389770500,0.261299997568130500,1.088099956512451200
8315,-0.779999971389770500,0.261299997568130500,1.088099956512451200
8316,-0.744899988174438500,0.218400001525878900,1.006199955940246600
8317,-0.725399971008300800,-0.132599994540214540,1.587299942970275900
8318,-0.725399971008300800,-0.132599994540214540,1.587299942970275900
8319,-0.479699999094009400,-0.015599999576807022,1.353299975395202600
8320,-0.479699999094009400,-0.015599999576807022,1.353299975395202600
8321,-0.405600011348724370,0.120899997651577000,0.967199981212616000
8322,-0.413399994373321530,0.128700003027915950,0.725399971008300800
8323,-0.413399994373321530,0.128700003027915950,0.725399971008300800
8324,-0.417299985885620100,0.105300001800060270,0.507000029087066700
8325,-0.417299985885620100,0.105300001800060270,0.507000029087066700
8326,-0.393900007009506200,0.109200000762939450,0.300300002098083500
8327,-0.393900007009506200,0.109200000762939450,0.300300002098083500
8328,-0.312000006437301640,0.081900000572204590,0.218400001525878900
8329,-0.222299993038177500,0.035100001841783524,0.261299997568130500
8330,-0.222299993038177500,0.035100001841783524,0.261299997568130500
8331,-0.194999992847442630,0.000000000000000000,0.335399985313415500
8332,-0.194999992847442630,0.000000000000000000,0.335399985313415500
8333,-0.198899999260902400,0.011699999682605267,0.440699994564056400
8334,-0.959399998188018800,-0.039000000804662704,1.513200044631958000
8335,-0.959399998188018800,-0.039000000804662704,1.513200044631958000
8336,-2.035799980163574000,-0.081900000572204590,3.155100107192993000
8337,-2.035799980163574000,-0.081900000572204590,3.155100107192993000
8338,-0.078000001609325410,0.479699999094009400,1.041300058364868200
8339,-0.078000001609325410,0.479699999094009400,1.041300058364868200
8340,-0.148200005292892460,0.300300002098083500,1.314299941062927200
8341,-0.362699985504150400,0.054600000381469730,1.154399991035461400
8342,-0.362699985504150400,0.054600000381469730,1.154399991035461400
8343,-0.327600002288818360,0.152099996805191040,1.092000007629394500
8344,-0.327600002288818360,0.152099996805191040,1.092000007629394500
8345,-0.432900011539459230,0.007799999788403511,1.080299973487854000
8346,-0.456299990415573100,0.081900000572204590,1.189499974250793500
8347,-0.456299990415573100,0.081900000572204590,1.189499974250793500
8348,-0.620100021362304700,0.124799996614456180,1.173900008201599100
8349,-0.620100021362304700,0.124799996614456180,1.173900008201599100
8350,-0.682500004768371600,0.257400006055831900,1.107599973678588900
8351,-0.682500004768371600,0.257400006055831900,1.107599973678588900
8352,-0.678600013256073000,0.253500014543533300,0.986699998378753700
8353,-0.713699996471405000,0.101400002837181090,1.501500010490417500
8354,-0.713699996471405000,0.101400002837181090,1.501500010490417500
8355,-0.624000012874603300,0.163800001144409180,1.325999975204467800
8356,-0.624000012874603300,0.163800001144409180,1.325999975204467800
8357,-0.553799986839294400,0.269100010395050050,1.052999973297119100
8358,-0.479699999094009400,0.261299997568130500,0.893100023269653300
8359,-0.479699999094009400,0.261299997568130500,0.893100023269653300
8360,-0.417299985885620100,0.194999992847442630,0.830699980258941700
8361,-0.417299985885620100,0.194999992847442630,0.830699980258941700
8362,-0.370499998331069950,0.156000003218650820,0.764400005340576200
8363,-0.370499998331069950,0.156000003218650820,0.764400005340576200
8364,-0.323700010776519800,0.070200003683567050,0.748799979686737100
8365,-0.284700006246566800,-0.015599999576807022,0.744899988174438500
8366,-0.284700006246566800,-0.015599999576807022,0.744899988174438500
8367,-0.237900003790855400,-0.042899999767541885,0.620100021362304700
8368,-0.237900003790855400,-0.042899999767541885,0.620100021362304700
8369,-0.175500005483627320,-0.070200003683567050,0.518700003623962400
8370,-0.175500005483627320,-0.070200003683567050,0.518700003623962400
8371,-0.136500000953674320,-0.070200003683567050,0.487500011920928960
8372,-0.167699992656707760,-0.023399999365210533,0.448500007390975950
8373,-0.167699992656707760,-0.023399999365210533,0.448500007390975950
8374,-0.269100010395050050,0.027300000190734863,0.522599995136261000
8375,-0.269100010395050050,0.027300000190734863,0.522599995136261000
8376,-2.078700065612793000,-0.308099985122680660,1.817399978637695300
8377,-0.690299987792968800,0.362699985504150400,1.380599975585937500
8378,-0.690299987792968800,0.362699985504150400,1.380599975585937500
8379,-1.579499959945678700,1.099799990653991700,1.310400009155273400
8380,-1.579499959945678700,1.099799990653991700,1.310400009155273400
8381,-0.304199993610382100,0.596700012683868400,1.134899973869323700
8382,-0.304199993610382100,0.596700012683868400,1.134899973869323700
8383,-0.226199999451637270,0.206699997186660770,1.131000041961670000
8384,-0.503099977970123300,0.565500020980835000,1.084200024604797400
8385,-0.503099977970123300,0.565500020980835000,1.084200024604797400
8386,-0.635699987411499000,0.144299998879432680,1.232399940490722700
8387,-0.635699987411499000,0.144299998879432680,1.232399940490722700
8388,-0.682500004768371600,0.257400006055831900,1.169999957084655800
8389,-0.737100005149841300,0.284700006246566800,1.045199990272522000
8390,-0.737100005149841300,0.284700006246566800,1.045199990272522000
8391,-0.803399980068206800,-0.074100002646446230,1.692600011825561500
8392,-0.803399980068206800,-0.074100002646446230,1.692600011825561500
8393,-0.522599995136261000,0.066299997270107270,1.400099992752075200
8394,-0.522599995136261000,0.066299997270107270,1.400099992752075200
8395,-0.417299985885620100,0.191100001335144040,1.123200058937072800
8396,-0.370499998331069950,0.183300003409385680,0.897000014781951900
8397,-0.370499998331069950,0.183300003409385680,0.897000014781951900
8398,-0.425099998712539700,0.089699998497962950,0.815100014209747300
8399,-0.425099998712539700,0.089699998497962950,0.815100014209747300
8400,-0.417299985885620100,0.156000003218650820,0.596700012683868400
8401,-0.425099998712539700,0.124799996614456180,0.510900020599365200
8402,-0.425099998712539700,0.124799996614456180,0.510900020599365200
8403,-0.409500002861022950,0.081900000572204590,0.475800007581710800
8404,-0.409500002861022950,0.081900000572204590,0.475800007581710800
8405,-0.339300006628036500,0.070200003683567050,0.421200007200241100
8406,-0.339300006628036500,0.070200003683567050,0.421200007200241100
8407,-0.273000001907348630,0.035100001841783524,0.428999990224838260
8408,-0.241799995303154000,0.023399999365210533,0.464100003242492700
8409,-0.241799995303154000,0.023399999365210533,0.464100003242492700
8410,-0.222299993038177500,0.027300000190734863,0.487500011920928960
8411,-0.222299993038177500,0.027300000190734863,0.487500011920928960
8412,-0.233999997377395630,0.058499999344348910,0.534300029277801500
8413,-0.245700001716613770,0.101400002837181090,0.600600004196167000
8414,-0.245700001716613770,0.101400002837181090,0.600600004196167000
8415,-0.783900022506713900,0.042899999767541885,1.630200028419494600
8416,-0.783900022506713900,0.042899999767541885,1.630200028419494600
8417,-2.137200117111206000,-0.253500014543533300,2.772900104522705000
8418,-2.137200117111206000,-0.253500014543533300,2.772900104522705000
8419,-0.089699998497962950,0.510900020599365200,1.017899990081787000
8420,-0.156000003218650820,0.280800014734268200,1.283100008964538600
8421,-0.156000003218650820,0.280800014734268200,1.283100008964538600
8422,-0.370499998331069950,0.054600000381469730,1.158300042152404800
8423,-0.370499998331069950,0.054600000381469730,1.158300042152404800
8424,-0.354900002479553200,0.347099989652633670,1.142699956893921000
8425,-0.428999990224838260,0.027300000190734863,1.189499974250793500
8426,-0.428999990224838260,0.027300000190734863,1.189499974250793500
8427,-0.643499970436096200,0.218400001525878900,1.189499974250793500
8428,-0.643499970436096200,0.218400001525878900,1.189499974250793500
8429,-0.760500013828277600,0.269100010395050050,1.072499990463256800
8430,-0.760500013828277600,0.269100010395050050,1.072499990463256800
8431,-0.709800004959106400,0.245700001716613770,1.010100007057190000
8432,-0.733200013637542700,-0.019500000402331352,1.614599943161010700
8433,-0.733200013637542700,-0.019500000402331352,1.614599943161010700
8434,-0.557699978351593000,0.109200000762939450,1.357200026512146000
8435,-0.557699978351593000,0.109200000762939450,1.357200026512146000
8436,-0.503099977970123300,0.253500014543533300,1.037400007247924800
8437,-0.483599990606308000,0.269100010395050050,0.861899971961975100
8438,-0.483599990606308000,0.269100010395050050,0.861899971961975100
8439,-0.444599986076355000,0.202800005674362180,0.803399980068206800
8440,-0.444599986076355000,0.202800005674362180,0.803399980068206800
8441,-0.417299985885620100,0.194999992847442630,0.729300022125244100
8442,-0.417299985885620100,0.194999992847442630,0.729300022125244100
8443,-0.405600011348724370,0.163800001144409180,0.647400021553039600
8444,-0.405600011348724370,0.101400002837181090,0.592800021171569800
8445,-0.405600011348724370,0.101400002837181090,0.592800021171569800
8446,-0.389999985694885250,0.058499999344348910,0.534300029277801500
8447,-0.389999985694885250,0.058499999344348910,0.534300029277801500
8448,-0.292499989271163940,0.019500000402331352,0.491400003433227540
8449,-0.222299993038177500,-0.011699999682605267,0.448500007390975950
8450,-0.222299993038177500,-0.011699999682605267,0.448500007390975950
8451,-0.167699992656707760,-0.003899999894201756,0.366600006818771360
8452,-0.167699992656707760,-0.003899999894201756,0.366600006818771360
