Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
8847,-0.347099989652633670,-2.051399946212768600,1.294800043106079000
8848,-0.288599997758865360,-2.063100099563598600,1.123200058937072800
8849,-0.288599997758865360,-2.063100099563598600,1.123200058937072800
8850,-0.581099987030029300,-2.250299930572509800,1.563899993896484400
8851,-0.183300003409385680,-2.258100032806396500,1.992900013923645000
8852,-0.183300003409385680,-2.258100032806396500,1.992900013923645000
8853,-0.222299993038177500,-2.230799913406372000,3.065399885177612300
8854,-0.222299993038177500,-2.230799913406372000,3.065399885177612300
8855,-0.596700012683868400,-1.961699962615966800,2.304899930953979500
8856,-0.386099994182586670,-2.004600048065185500,2.515500068664551000
8857,-0.386099994182586670,-2.004600048065185500,2.515500068664551000
8858,-0.249599993228912350,-1.973399996757507300,2.651999950408935500
8859,-0.249599993228912350,-1.973399996757507300,2.651999950408935500
8860,-0.113099999725818630,-1.712100028991699200,2.039700031280517600
8861,-0.522599995136261000,-1.419600009918213000,2.445300102233886700
8862,-0.522599995136261000,-1.419600009918213000,2.445300102233886700
8863,-0.530399978160858200,-0.713699996471405000,2.199599981307983400
8864,-0.530399978160858200,-0.713699996471405000,2.199599981307983400
8865,0.210600003600120540,-0.912599980831146200,1.579499959945678700
8866,0.210600003600120540,-0.912599980831146200,1.579499959945678700
8867,0.078000001609325410,-0.074100002646446230,1.095900058746338000
8868,0.097499996423721310,0.912599980831146200,1.630200028419494600
8869,0.097499996423721310,0.912599980831146200,1.630200028419494600
8870,0.510900020599365200,0.916499972343444800,1.548300027847290000
8871,0.510900020599365200,0.916499972343444800,1.548300027847290000
8872,0.152099996805191040,1.111500024795532200,0.834599971771240200
8873,0.362699985504150400,1.567800045013427700,0.897000014781951900
8874,0.362699985504150400,1.567800045013427700,0.897000014781951900
8875,0.448500007390975950,2.043600082397461000,0.877499997615814200
8876,0.448500007390975950,2.043600082397461000,0.877499997615814200
8877,0.265199989080429100,2.230799913406372000,0.963299989700317400
8878,0.358799993991851800,2.265899896621704000,1.454699993133545000
8879,0.358799993991851800,2.265899896621704000,1.454699993133545000
8880,0.467999994754791260,1.817399978637695300,1.267500042915344200
8881,0.467999994754791260,1.817399978637695300,1.267500042915344200
8882,0.109200000762939450,2.316600084304809600,1.052999973297119100
8883,0.109200000762939450,2.316600084304809600,1.052999973297119100
8884,0.335399985313415500,2.250299930572509800,0.897000014781951900
8885,0.624000012874603300,1.801800012588501000,0.413399994373321530
8886,0.624000012874603300,1.801800012588501000,0.413399994373321530
8887,0.393900007009506200,2.031899929046631000,0.729300022125244100
8888,0.393900007009506200,2.031899929046631000,0.729300022125244100
8889,0.471899986267089840,1.871999979019165000,0.495299994945526100
8890,0.331499993801116940,1.918799996376037600,0.237900003790855400
8891,0.331499993801116940,1.918799996376037600,0.237900003790855400
8892,0.569400012493133500,1.969499945640564000,0.491400003433227540
8893,0.569400012493133500,1.969499945640564000,0.491400003433227540
8894,0.507000029087066700,2.078700065612793000,0.241799995303154000
8895,0.507000029087066700,2.078700065612793000,0.241799995303154000
8896,0.354900002479553200,1.813500046730041500,0.163800001144409180
8897,0.339300006628036500,1.540500044822692900,0.230100005865097050
8898,0.339300006628036500,1.540500044822692900,0.230100005865097050
8899,0.066299997270107270,1.400099992752075200,0.495299994945526100
8900,0.066299997270107270,1.400099992752075200,0.495299994945526100
8901,0.206699997186660770,1.173900008201599100,0.312000006437301640
8902,-0.331499993801116940,0.772199988365173300,0.343199998140335100
8903,-0.331499993801116940,0.772199988365173300,0.343199998140335100
8904,0.198899999260902400,0.577199995517730700,0.534300029277801500
8905,0.198899999260902400,0.577199995517730700,0.534300029277801500
8906,0.565500020980835000,0.187199994921684270,0.690299987792968800
8907,0.116999998688697810,0.093599997460842130,0.647400021553039600
8908,0.116999998688697810,0.093599997460842130,0.647400021553039600
8909,0.085799999535083770,-0.943799972534179700,0.865800023078918500
8910,0.085799999535083770,-0.943799972534179700,0.865800023078918500
8911,0.202800005674362180,-0.382200002670288100,0.717599987983703600
8912,0.202800005674362180,-0.382200002670288100,0.717599987983703600
8913,-0.206699997186660770,-0.604499995708465600,0.374399989843368530
8914,0.003899999894201756,-0.709800004959106400,0.553799986839294400
8915,0.003899999894201756,-0.709800004959106400,0.553799986839294400
8916,-0.109200000762939450,-0.257400006055831900,0.635699987411499000
8917,-0.109200000762939450,-0.257400006055831900,0.635699987411499000
8918,-0.226199999451637270,-1.337700009346008300,0.503099977970123300
8919,0.078000001609325410,-2.035799980163574000,0.499199986457824700
8920,0.078000001609325410,-2.035799980163574000,0.499199986457824700
8921,-0.062399998307228090,-1.478099942207336400,0.300300002098083500
8922,-0.062399998307228090,-1.478099942207336400,0.300300002098083500
8923,-0.136500000953674320,-2.024100065231323200,0.608399987220764200
8924,0.386099994182586670,-1.825199961662292500,0.729300022125244100
8925,0.386099994182586670,-1.825199961662292500,0.729300022125244100
8926,-0.421200007200241100,-2.121599912643432600,1.598999977111816400
8927,-0.421200007200241100,-2.121599912643432600,1.598999977111816400
8928,-0.253500014543533300,-2.230799913406372000,1.279199957847595200
8929,-0.253500014543533300,-2.230799913406372000,1.279199957847595200
8930,-0.522599995136261000,-2.417999982833862300,1.856400012969970700
8931,-0.265199989080429100,-2.203500032424926800,2.039700031280517600
8932,-0.265199989080429100,-2.203500032424926800,2.039700031280517600
8933,-0.132599994540214540,-2.281500101089477500,2.917200088500976600
8934,-0.132599994540214540,-2.281500101089477500,2.917200088500976600
8935,-0.748799979686737100,-1.934399962425232000,2.698800086975097700
8936,-0.624000012874603300,-2.246400117874145500,2.519399881362915000
8937,-0.624000012874603300,-2.246400117874145500,2.519399881362915000
8938,-0.241799995303154000,-1.895400047302246000,2.663700103759765600
8939,-0.241799995303154000,-1.895400047302246000,2.663700103759765600
8940,-0.198899999260902400,-1.407899975776672400,1.754999995231628400
8941,-0.386099994182586670,-0.803399980068206800,2.234699964523315400
8942,-0.386099994182586670,-0.803399980068206800,2.234699964523315400
8943,-0.035100001841783524,-0.343199998140335100,2.086499929428100600
8944,-0.035100001841783524,-0.343199998140335100,2.086499929428100600
8945,0.335399985313415500,-0.159899994730949400,1.407899975776672400
8946,0.335399985313415500,-0.159899994730949400,1.407899975776672400
8947,0.378300011157989500,0.315899997949600200,0.994499981403350800
8948,0.479699999094009400,0.842400014400482200,1.396199941635131800
8949,0.479699999094009400,0.842400014400482200,1.396199941635131800
8950,0.159899994730949400,1.138800024986267000,1.302600026130676300
8951,0.159899994730949400,1.138800024986267000,1.302600026130676300
8952,0.179399996995925900,1.290899991989135700,0.920400023460388200
8953,0.343199998140335100,1.856400012969970700,1.052999973297119100
8954,0.343199998140335100,1.856400012969970700,1.052999973297119100
8955,0.218400001525878900,2.074800014495849600,0.924300014972686800
8956,0.218400001525878900,2.074800014495849600,0.924300014972686800
8957,0.358799993991851800,2.414099931716919000,1.033499956130981400
8958,0.308099985122680660,2.437500000000000000,1.446900010108947800
8959,0.308099985122680660,2.437500000000000000,1.446900010108947800
8960,0.518700003623962400,1.735499978065490700,1.255800008773803700
8961,0.518700003623962400,1.735499978065490700,1.255800008773803700
8962,0.241799995303154000,2.028000116348266600,1.068600058555603000
8963,0.241799995303154000,2.028000116348266600,1.068600058555603000
8964,0.339300006628036500,2.141099929809570300,1.049100041389465300
8965,0.573300004005432100,1.583400011062622000,0.288599997758865360
8966,0.573300004005432100,1.583400011062622000,0.288599997758865360
8967,0.347099989652633670,2.137200117111206000,0.452399998903274540
8968,0.347099989652633670,2.137200117111206000,0.452399998903274540
8969,0.467999994754791260,2.180099964141845700,0.257400006055831900
8970,0.440699994564056400,2.125499963760376000,0.253500014543533300
8971,0.440699994564056400,2.125499963760376000,0.253500014543533300
8972,0.604499995708465600,2.238600015640259000,0.499199986457824700
8973,0.604499995708465600,2.238600015640259000,0.499199986457824700
8974,0.569400012493133500,1.723799943923950200,0.300300002098083500
8975,0.569400012493133500,1.723799943923950200,0.300300002098083500
8976,0.171599999070167540,1.942199945449829000,0.335399985313415500
8977,0.222299993038177500,1.283100008964538600,0.300300002098083500
8978,0.222299993038177500,1.283100008964538600,0.300300002098083500
8979,-0.019500000402331352,1.146600008010864300,0.526499986648559600
8980,-0.019500000402331352,1.146600008010864300,0.526499986648559600
8981,0.089699998497962950,0.998399972915649400,0.436800003051757800
8982,-0.136500000953674320,0.358799993991851800,0.682500004768371600
8983,-0.136500000953674320,0.358799993991851800,0.682500004768371600
8984,0.222299993038177500,0.226199999451637270,0.643499970436096200
8985,0.222299993038177500,0.226199999451637270,0.643499970436096200
8986,0.499199986457824700,-0.428999990224838260,0.713699996471405000
8987,0.214499995112419130,-0.116999998688697810,0.584999978542327900
8988,0.214499995112419130,-0.116999998688697810,0.584999978542327900
8989,-0.035100001841783524,-0.479699999094009400,0.694199979305267300
8990,-0.035100001841783524,-0.479699999094009400,0.694199979305267300
8991,0.078000001609325410,-0.659099996089935300,0.526499986648559600
8992,0.078000001609325410,-0.659099996089935300,0.526499986648559600
8993,-0.101400002837181090,-0.584999978542327900,0.460200011730194100
8994,-0.124799996614456180,-0.865800023078918500,0.417299985885620100
8995,-0.124799996614456180,-0.865800023078918500,0.417299985885620100
8996,-0.222299993038177500,-1.193400025367736800,0.191100001335144040
8997,-0.222299993038177500,-1.193400025367736800,0.191100001335144040
8998,0.159899994730949400,-1.298699975013733000,0.491400003433227540
8999,-0.011699999682605267,-2.199599981307983400,0.705900013446807900
9000,-0.011699999682605267,-2.199599981307983400,0.705900013446807900
9001,-0.078000001609325410,-1.762799978256225600,0.651300013065338100
9002,-0.078000001609325410,-1.762799978256225600,0.651300013065338100
9003,-0.343199998140335100,-2.187900066375732400,1.088099956512451200
9004,-0.023399999365210533,-2.581799983978271500,0.967199981212616000
9005,-0.023399999365210533,-2.581799983978271500,0.967199981212616000
9006,-0.280800014734268200,-2.031899929046631000,1.903200030326843300
9007,-0.280800014734268200,-2.031899929046631000,1.903200030326843300
9008,-0.269100010395050050,-2.176199913024902300,1.224599957466125500
9009,-0.269100010395050050,-2.176199913024902300,1.224599957466125500
9010,-0.584999978542327900,-2.020200014114380000,2.733900070190429700
9011,-0.620100021362304700,-2.234699964523315400,2.386800050735473600
9012,-0.620100021362304700,-2.234699964523315400,2.386800050735473600
9013,0.042899999767541885,-2.269799947738647500,2.901599884033203000
9014,0.042899999767541885,-2.269799947738647500,2.901599884033203000
9015,-0.440699994564056400,-1.832999944686889600,2.885999917984009000
9016,-0.538200020790100100,-1.400099992752075200,2.347800016403198200
9017,-0.538200020790100100,-1.400099992752075200,2.347800016403198200
9018,-0.351000010967254640,-1.677000045776367200,2.445300102233886700
9019,-0.351000010967254640,-1.677000045776367200,2.445300102233886700
9020,-0.191100001335144040,-0.990599989891052200,1.556100010871887200
9021,-0.245700001716613770,-0.292499989271163940,2.168400049209594700
9022,-0.245700001716613770,-0.292499989271163940,2.168400049209594700
9023,0.175500005483627320,-0.070200003683567050,1.727699995040893600
9024,0.175500005483627320,-0.070200003683567050,1.727699995040893600
9025,0.487500011920928960,0.542100012302398700,1.376700043678283700
9026,0.487500011920928960,0.542100012302398700,1.376700043678283700
9027,0.323700010776519800,0.569400012493133500,0.869700014591217000
9028,0.448500007390975950,1.072499990463256800,1.146600008010864300
9029,0.448500007390975950,1.072499990463256800,1.146600008010864300
9030,0.136500000953674320,1.840800046920776400,1.080299973487854000
9031,0.136500000953674320,1.840800046920776400,1.080299973487854000
9032,0.140400007367134100,1.879799962043762200,0.877499997615814200
9033,0.534300029277801500,2.031899929046631000,1.208999991416931200
9034,0.534300029277801500,2.031899929046631000,1.208999991416931200
9035,-0.031199999153614044,2.636399984359741000,1.263599991798400900
9036,-0.031199999153614044,2.636399984359741000,1.263599991798400900
9037,0.347099989652633670,2.129400014877319300,1.033499956130981400
9038,0.479699999094009400,2.078700065612793000,1.322100043296814000
9039,0.479699999094009400,2.078700065612793000,1.322100043296814000
9040,0.397799998521804800,2.215199947357177700,1.158300042152404800
9041,0.397799998521804800,2.215199947357177700,1.158300042152404800
9042,0.608399987220764200,1.868100047111511200,0.764400005340576200
9043,0.608399987220764200,1.868100047111511200,0.764400005340576200
9044,0.354900002479553200,2.371200084686279300,0.553799986839294400
9045,0.538200020790100100,1.610700011253357000,0.253500014543533300
9046,0.538200020790100100,1.610700011253357000,0.253500014543533300
9047,0.534300029277801500,1.961699962615966800,0.370499998331069950
9048,0.534300029277801500,1.961699962615966800,0.370499998331069950
9049,0.588900029659271200,2.328299999237060500,0.132599994540214540
9050,0.331499993801116940,2.059200048446655300,0.280800014734268200
9051,0.331499993801116940,2.059200048446655300,0.280800014734268200
9052,0.460200011730194100,2.246400117874145500,0.538200020790100100
9053,0.460200011730194100,2.246400117874145500,0.538200020790100100
9054,0.393900007009506200,1.548300027847290000,0.194999992847442630
9055,-0.097499996423721310,1.435199975967407200,0.456299990415573100
9056,-0.097499996423721310,1.435199975967407200,0.456299990415573100
9057,0.152099996805191040,1.041300058364868200,0.432900011539459230
9058,0.152099996805191040,1.041300058364868200,0.432900011539459230
9059,0.019500000402331352,0.819000005722045900,0.573300004005432100
9060,0.019500000402331352,0.819000005722045900,0.573300004005432100
9061,0.237900003790855400,0.662999987602233900,0.503099977970123300
9062,0.183300003409385680,-0.409500002861022950,0.819000005722045900
9063,0.183300003409385680,-0.409500002861022950,0.819000005722045900
9064,0.159899994730949400,-0.050700001418590546,0.584999978542327900
9065,0.159899994730949400,-0.050700001418590546,0.584999978542327900
9066,0.323700010776519800,-0.518700003623962400,0.713699996471405000
9067,0.194999992847442630,-0.366600006818771360,0.538200020790100100
9068,0.194999992847442630,-0.366600006818771360,0.538200020790100100
9069,-0.159899994730949400,-0.351000010967254640,0.534300029277801500
9070,-0.159899994730949400,-0.351000010967254640,0.534300029277801500
9071,-0.066299997270107270,-0.850199997425079300,0.401699990034103400
9072,-0.066299997270107270,-0.850199997425079300,0.401699990034103400
9073,0.019500000402331352,-0.846300005912780800,0.421200007200241100
9074,-0.393900007009506200,-1.466400027275085400,0.409500002861022950
9075,-0.393900007009506200,-1.466400027275085400,0.409500002861022950
9076,-0.280800014734268200,-2.012399911880493000,0.460200011730194100
9077,-0.280800014734268200,-2.012399911880493000,0.460200011730194100
9078,-0.081900000572204590,-1.860299944877624500,0.428999990224838260
9079,-0.050700001418590546,-2.394599914550781200,0.600600004196167000
9080,-0.050700001418590546,-2.394599914550781200,0.600600004196167000
9081,0.276899993419647200,-1.871999979019165000,0.729300022125244100
9082,0.276899993419647200,-1.871999979019165000,0.729300022125244100
9083,-0.401699990034103400,-2.074800014495849600,1.419600009918213000
9084,-0.245700001716613770,-2.457000017166137700,1.353299975395202600
9085,-0.245700001716613770,-2.457000017166137700,1.353299975395202600
9086,-0.280800014734268200,-2.421900033950805700,2.184000015258789000
9087,-0.280800014734268200,-2.421900033950805700,2.184000015258789000
9088,-0.526499986648559600,-1.813500046730041500,1.598999977111816400
9089,-0.526499986648559600,-1.813500046730041500,1.598999977111816400
9090,-0.432900011539459230,-2.421900033950805700,2.780699968338012700
9091,-0.534300029277801500,-2.055299997329712000,2.745599985122680700
9092,-0.534300029277801500,-2.055299997329712000,2.745599985122680700
9093,-0.105300001800060270,-2.144999980926513700,2.714400053024292000
9094,-0.105300001800060270,-2.144999980926513700,2.714400053024292000
9095,-0.588900029659271200,-2.472599983215332000,2.745599985122680700
9096,-0.526499986648559600,-0.861899971961975100,1.871999979019165000
9097,-0.526499986648559600,-0.861899971961975100,1.871999979019165000
9098,-0.389999985694885250,-0.740999996662139900,2.144999980926513700
9099,-0.389999985694885250,-0.740999996662139900,2.144999980926513700
9100,0.003899999894201756,-0.557699978351593000,1.462499976158142000
9101,0.159899994730949400,-0.269100010395050050,2.012399911880493000
9102,0.159899994730949400,-0.269100010395050050,2.012399911880493000
9103,0.386099994182586670,0.916499972343444800,1.329900026321411100
9104,0.386099994182586670,0.916499972343444800,1.329900026321411100
9105,0.721499979496002200,0.690299987792968800,1.248000025749206500
9106,0.721499979496002200,0.690299987792968800,1.248000025749206500
9107,0.428999990224838260,1.228500008583068800,0.694199979305267300
9108,0.315899997949600200,1.875900030136108400,0.920400023460388200
9109,0.315899997949600200,1.875900030136108400,0.920400023460388200
9110,0.319799989461898800,1.961699962615966800,0.994499981403350800
9111,0.319799989461898800,1.961699962615966800,0.994499981403350800
9112,0.046799998730421066,2.164499998092651400,0.990599989891052200
9113,0.647400021553039600,1.829100012779235800,1.248000025749206500
9114,0.647400021553039600,1.829100012779235800,1.248000025749206500
9115,0.206699997186660770,2.285399913787842000,1.446900010108947800
9116,0.206699997186660770,2.285399913787842000,1.446900010108947800
9117,0.218400001525878900,2.156699895858764600,0.932099997997283900
9118,0.491400003433227540,1.591199994087219200,1.095900058746338000
9119,0.491400003433227540,1.591199994087219200,1.095900058746338000
9120,0.304199993610382100,2.184000015258789000,0.986699998378753700
9121,0.304199993610382100,2.184000015258789000,0.986699998378753700
9122,0.510900020599365200,1.598999977111816400,0.467999994754791260
9123,0.510900020599365200,1.598999977111816400,0.467999994754791260
9124,0.351000010967254640,2.148900032043457000,0.378300011157989500
9125,0.530399978160858200,1.665300011634826700,0.194999992847442630
9126,0.530399978160858200,1.665300011634826700,0.194999992847442630
9127,0.620100021362304700,1.774500012397766100,0.351000010967254640
9128,0.620100021362304700,1.774500012397766100,0.351000010967254640
9129,0.448500007390975950,2.293200016021728500,0.467999994754791260
9130,0.300300002098083500,1.669199943542480500,0.331499993801116940
9131,0.300300002098083500,1.669199943542480500,0.331499993801116940
9132,0.401699990034103400,2.117700099945068400,0.471899986267089840
9133,0.401699990034103400,2.117700099945068400,0.471899986267089840
9134,0.237900003790855400,1.431300044059753400,0.152099996805191040
9135,-0.198899999260902400,0.897000014781951900,0.444599986076355000
9136,-0.198899999260902400,0.897000014781951900,0.444599986076355000
9137,0.113099999725818630,0.756600022315979000,0.456299990415573100
9138,0.113099999725818630,0.756600022315979000,0.456299990415573100
9139,0.273000001907348630,0.401699990034103400,0.826799988746643100
9140,0.273000001907348630,0.401699990034103400,0.826799988746643100
9141,0.374399989843368530,0.148200005292892460,0.748799979686737100
9142,0.144299998879432680,-0.729300022125244100,0.666899979114532500
9143,0.144299998879432680,-0.729300022125244100,0.666899979114532500
9144,0.062399998307228090,-0.292499989271163940,0.659099996089935300
9145,0.062399998307228090,-0.292499989271163940,0.659099996089935300
9146,-0.062399998307228090,-0.768299996852874800,0.581099987030029300
9147,0.035100001841783524,-0.553799986839294400,0.479699999094009400
9148,0.035100001841783524,-0.553799986839294400,0.479699999094009400
9149,-0.206699997186660770,-0.932099997997283900,0.393900007009506200
9150,-0.206699997186660770,-0.932099997997283900,0.393900007009506200
9151,-0.206699997186660770,-1.084200024604797400,0.308099985122680660
9152,0.062399998307228090,-1.513200044631958000,0.343199998140335100
9153,0.062399998307228090,-1.513200044631958000,0.343199998140335100
9154,0.175500005483627320,-1.197299957275390600,0.487500011920928960
9155,0.175500005483627320,-1.197299957275390600,0.487500011920928960
9156,-0.261299997568130500,-1.918799996376037600,1.072499990463256800
9157,-0.261299997568130500,-1.918799996376037600,1.072499990463256800
9158,-0.198899999260902400,-2.577899932861328000,0.826799988746643100
9159,-0.159899994730949400,-1.946099996566772500,1.255800008773803700
9160,-0.159899994730949400,-1.946099996566772500,1.255800008773803700
9161,-0.144299998879432680,-1.840800046920776400,1.290899991989135700
9162,-0.144299998879432680,-1.840800046920776400,1.290899991989135700
9163,-0.452399998903274540,-1.829100012779235800,2.437500000000000000
9164,-0.452399998903274540,-1.957800030708313000,2.363399982452392600
9165,-0.452399998903274540,-1.957800030708313000,2.363399982452392600
9166,-0.401699990034103400,-2.020200014114380000,2.702699899673462000
9167,-0.401699990034103400,-2.020200014114380000,2.702699899673462000
9168,-0.292499989271163940,-1.641899943351745600,3.069299936294555700
9169,-0.292499989271163940,-1.641899943351745600,3.069299936294555700
9170,-0.616199970245361300,-1.922700047492981000,2.558399915695190400
9171,-0.101400002837181090,-1.918799996376037600,2.651999950408935500
9172,-0.101400002837181090,-1.918799996376037600,2.651999950408935500
9173,0.007799999788403511,-1.446900010108947800,2.180099964141845700
9174,0.007799999788403511,-1.446900010108947800,2.180099964141845700
9175,-0.280800014734268200,-0.772199988365173300,2.000699996948242000
9176,-0.035100001841783524,-0.428999990224838260,1.427399992942810000
9177,-0.035100001841783524,-0.428999990224838260,1.427399992942810000
9178,-0.206699997186660770,-0.237900003790855400,1.365000009536743200
9179,-0.206699997186660770,-0.237900003790855400,1.365000009536743200
9180,0.218400001525878900,-0.276899993419647200,0.971099972724914600
9181,0.397799998521804800,0.557699978351593000,0.709800004959106400
9182,0.397799998521804800,0.557699978351593000,0.709800004959106400
9183,0.245700001716613770,1.166100025177002000,0.655200004577636700
9184,0.245700001716613770,1.166100025177002000,0.655200004577636700
9185,0.471899986267089840,1.154399991035461400,0.854099988937377900
9186,0.471899986267089840,1.154399991035461400,0.854099988937377900
9187,0.347099989652633670,1.357200026512146000,0.971099972724914600
9188,0.171599999070167540,2.297100067138672000,1.181699991226196300
9189,0.171599999070167540,2.297100067138672000,1.181699991226196300
9190,0.386099994182586670,2.195699930191040000,1.411800026893615700
9191,0.386099994182586670,2.195699930191040000,1.411800026893615700
9192,0.000000000000000000,2.730000019073486300,1.423499941825866700
9193,0.518700003623962400,1.673099994659423800,1.306499958038330000
9194,0.518700003623962400,1.673099994659423800,1.306499958038330000
9195,0.421200007200241100,1.848600029945373500,1.349400043487548800
9196,0.421200007200241100,1.848600029945373500,1.349400043487548800
9197,0.284700006246566800,2.039700031280517600,1.025699973106384300
9198,0.577199995517730700,1.462499976158142000,0.830699980258941700
9199,0.577199995517730700,1.462499976158142000,0.830699980258941700
9200,0.436800003051757800,1.950000047683715800,0.596700012683868400
9201,0.436800003051757800,1.950000047683715800,0.596700012683868400
9202,0.436800003051757800,1.700399994850158700,0.109200000762939450
9203,0.436800003051757800,1.700399994850158700,0.109200000762939450
9204,0.308099985122680660,2.211299896240234400,0.144299998879432680
9205,0.647400021553039600,2.063100099563598600,0.175500005483627320
9206,0.647400021553039600,2.063100099563598600,0.175500005483627320
9207,0.620100021362304700,1.747200012207031200,0.230100005865097050
9208,0.620100021362304700,1.747200012207031200,0.230100005865097050
9209,0.156000003218650820,2.074800014495849600,0.538200020790100100
9210,0.198899999260902400,1.458600044250488300,0.378300011157989500
9211,0.198899999260902400,1.458600044250488300,0.378300011157989500
9212,0.023399999365210533,1.388399958610534700,0.405600011348724370
9213,0.023399999365210533,1.388399958610534700,0.405600011348724370
9214,0.335399985313415500,1.255800008773803700,0.386099994182586670
9215,0.156000003218650820,0.425099998712539700,0.639599978923797600
9216,0.031199999153614044,0.444599986076355000,0.436800003051757800
9217,0.031199999153614044,0.444599986076355000,0.436800003051757800
9218,0.284700006246566800,-0.249599993228912350,0.846300005912780800
9219,0.284700006246566800,-0.249599993228912350,0.846300005912780800
9220,0.354900002479553200,0.027300000190734863,0.596700012683868400
9221,-0.152099996805191040,-0.436800003051757800,0.448500007390975950
9222,-0.152099996805191040,-0.436800003051757800,0.448500007390975950
9223,-0.011699999682605267,-0.526499986648559600,0.514800012111663800
9224,-0.011699999682605267,-0.526499986648559600,0.514800012111663800
9225,0.167699992656707760,-0.152099996805191040,0.779999971389770500
9226,-0.097499996423721310,-0.803399980068206800,0.436800003051757800
9227,-0.097499996423721310,-0.803399980068206800,0.436800003051757800
9228,-0.152099996805191040,-0.998399972915649400,0.487500011920928960
9229,-0.152099996805191040,-0.998399972915649400,0.487500011920928960
9230,-0.319799989461898800,-1.271399974822998000,0.393900007009506200
9231,0.214499995112419130,-1.466400027275085400,0.327600002288818360
9232,0.214499995112419130,-1.466400027275085400,0.327600002288818360
9233,0.062399998307228090,-1.493700027465820300,0.467999994754791260
9234,0.062399998307228090,-1.493700027465820300,0.467999994754791260
9235,-0.132599994540214540,-1.832999944686889600,0.877499997615814200
9236,-0.132599994540214540,-1.832999944686889600,0.877499997615814200
9237,0.015599999576807022,-2.191800117492676000,0.908699989318847700
9238,-0.054600000381469730,-2.000699996948242000,1.002300024032592800
9239,-0.054600000381469730,-2.000699996948242000,1.002300024032592800
9240,-0.261299997568130500,-2.351700067520141600,1.240200042724609400
9241,-0.261299997568130500,-2.351700067520141600,1.240200042724609400
9242,-0.448500007390975950,-2.277600049972534000,2.749500036239624000
9243,-0.382200002670288100,-1.879799962043762200,1.868100047111511200
9244,-0.382200002670288100,-1.879799962043762200,1.868100047111511200
9245,-0.288599997758865360,-2.511600017547607400,2.698800086975097700
9246,-0.288599997758865360,-2.511600017547607400,2.698800086975097700
9247,-0.366600006818771360,-1.719900012016296400,2.737799882888794000
9248,-0.339300006628036500,-1.778399944305420000,2.336100101470947300
9249,-0.339300006628036500,-1.778399944305420000,2.336100101470947300
9250,-0.421200007200241100,-2.449199914932251000,2.577899932861328000
9251,-0.421200007200241100,-2.449199914932251000,2.577899932861328000
9252,-0.085799999535083770,-1.829100012779235800,2.234699964523315400
9253,-0.085799999535083770,-1.829100012779235800,2.234699964523315400
9254,-0.347099989652633670,-0.873600006103515600,2.191800117492676000
9255,-0.011699999682605267,-0.035100001841783524,1.248000025749206500
9256,-0.011699999682605267,-0.035100001841783524,1.248000025749206500
9257,-0.159899994730949400,0.315899997949600200,1.852499961853027300
9258,-0.159899994730949400,0.315899997949600200,1.852499961853027300
9259,0.206699997186660770,-0.081900000572204590,1.181699991226196300
9260,0.335399985313415500,0.358799993991851800,1.361099958419799800
9261,0.335399985313415500,0.358799993991851800,1.361099958419799800
9262,0.343199998140335100,1.715999960899353000,1.076400041580200200
9263,0.343199998140335100,1.715999960899353000,1.076400041580200200
9264,0.616199970245361300,1.454699993133545000,0.838500022888183600
9265,0.616199970245361300,1.454699993133545000,0.838500022888183600
9266,0.588900029659271200,1.832999944686889600,0.908699989318847700
9267,0.140400007367134100,2.421900033950805700,1.014000058174133300
9268,0.140400007367134100,2.421900033950805700,1.014000058174133300
9269,0.479699999094009400,2.012399911880493000,1.216799974441528300
9270,0.479699999094009400,2.012399911880493000,1.216799974441528300
9271,0.046799998730421066,2.527199983596801800,1.084200024604797400
9272,0.526499986648559600,2.051399946212768600,1.146600008010864300
9273,0.526499986648559600,2.051399946212768600,1.146600008010864300
9274,0.635699987411499000,1.630200028419494600,0.491400003433227540
9275,0.635699987411499000,1.630200028419494600,0.491400003433227540
9276,0.249599993228912350,2.394599914550781200,0.624000012874603300
9277,0.534300029277801500,1.762799978256225600,0.768299996852874800
9278,0.534300029277801500,1.762799978256225600,0.768299996852874800
9279,0.491400003433227540,2.024100065231323200,0.588900029659271200
9280,0.491400003433227540,2.024100065231323200,0.588900029659271200
9281,0.389999985694885250,2.297100067138672000,0.561600029468536400
9282,0.389999985694885250,2.297100067138672000,0.561600029468536400
9283,0.428999990224838260,2.043600082397461000,0.347099989652633670
9284,0.666899979114532500,1.988999962806701700,0.046799998730421066
9285,0.666899979114532500,1.988999962806701700,0.046799998730421066
9286,0.627900004386901900,1.871999979019165000,0.089699998497962950
9287,0.627900004386901900,1.871999979019165000,0.089699998497962950
9288,0.144299998879432680,1.634099960327148400,0.635699987411499000
9289,0.191100001335144040,1.302600026130676300,0.374399989843368530
9290,0.191100001335144040,1.302600026130676300,0.374399989843368530
9291,0.062399998307228090,1.006199955940246600,0.479699999094009400
9292,0.062399998307228090,1.006199955940246600,0.479699999094009400
9293,0.440699994564056400,1.271399974822998000,0.569400012493133500
9294,0.233999997377395630,0.136500000953674320,0.507000029087066700
9295,0.233999997377395630,0.136500000953674320,0.507000029087066700
9296,-0.035100001841783524,0.417299985885620100,0.670799970626831000
9297,-0.035100001841783524,0.417299985885620100,0.670799970626831000
9298,0.183300003409385680,-0.230100005865097050,0.776099979877471900
