Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
4781,0.943799972534179700,0.003899999894201756,0.296400010585784900,0.448500007390975950,0.105300001800060270,0.900900006294250500
4782,1.006199955940246600,0.000000000000000000,0.370499998331069950,0.448500007390975950,0.105300001800060270,0.900900006294250500
4783,1.193400025367736800,-0.023399999365210533,0.319799989461898800,0.417299985885620100,0.027300000190734863,0.885299980640411400
4784,1.193400025367736800,-0.023399999365210533,0.319799989461898800,0.440699994564056400,0.128700003027915950,0.920400023460388200
4785,1.325999975204467800,-0.042899999767541885,0.354900002479553200,0.440699994564056400,0.128700003027915950,0.920400023460388200
4786,1.567800045013427700,-0.054600000381469730,0.257400006055831900,0.362699985504150400,0.035100001841783524,0.908699989318847700
4787,1.567800045013427700,-0.054600000381469730,0.257400006055831900,0.467999994754791260,0.128700003027915950,0.900900006294250500
4788,1.622400045394897500,-0.050700001418590546,0.292499989271163940,0.467999994754791260,0.128700003027915950,0.900900006294250500
4789,1.634099960327148400,-0.109200000762939450,0.249599993228912350,0.487500011920928960,0.003899999894201756,0.916499972343444800
4790,1.634099960327148400,-0.109200000762939450,0.249599993228912350,0.460200011730194100,0.136500000953674320,0.928200006484985400
4791,1.704300045967102000,-0.085799999535083770,0.171599999070167540,0.386099994182586670,0.046799998730421066,0.916499972343444800
4792,1.665300011634826700,-0.085799999535083770,0.074100002646446230,0.386099994182586670,0.046799998730421066,0.916499972343444800
4793,1.665300011634826700,-0.085799999535083770,0.074100002646446230,0.475800007581710800,0.101400002837181090,0.920400023460388200
4794,1.501500010490417500,-0.074100002646446230,0.081900000572204590,0.467999994754791260,0.000000000000000000,0.916499972343444800
4795,1.283100008964538600,-0.070200003683567050,0.011699999682605267,0.467999994754791260,0.000000000000000000,0.916499972343444800
4796,1.283100008964538600,-0.070200003683567050,0.011699999682605267,0.479699999094009400,0.116999998688697810,0.955500006675720200
4797,1.197299957275390600,-0.046799998730421066,-0.042899999767541885,0.374399989843368530,0.066299997270107270,0.928200006484985400
4798,1.017899990081787000,0.027300000190734863,-0.136500000953674320,0.374399989843368530,0.066299997270107270,0.928200006484985400
4799,1.017899990081787000,0.027300000190734863,-0.136500000953674320,0.440699994564056400,0.070200003683567050,0.943799972534179700
4800,0.838500022888183600,0.058499999344348910,-0.128700003027915950,0.393900007009506200,0.019500000402331352,0.908699989318847700
4801,0.698099970817565900,0.070200003683567050,-0.163800001144409180,0.393900007009506200,0.019500000402331352,0.908699989318847700
4802,0.698099970817565900,0.070200003683567050,-0.163800001144409180,0.444599986076355000,0.078000001609325410,0.971099972724914600
4803,0.624000012874603300,0.124799996614456180,-0.249599993228912350,0.354900002479553200,0.081900000572204590,0.939899981021881100
4804,0.530399978160858200,0.144299998879432680,-0.198899999260902400,0.386099994182586670,0.031199999153614044,0.971099972724914600
4805,0.530399978160858200,0.144299998879432680,-0.198899999260902400,0.386099994182586670,0.031199999153614044,0.971099972724914600
4806,0.401699990034103400,0.171599999070167540,-0.163800001144409180,0.327600002288818360,0.054600000381469730,0.916499972343444800
4807,0.378300011157989500,0.093599997460842130,-0.019500000402331352,0.378300011157989500,0.046799998730421066,0.978900015354156500
4808,0.378300011157989500,0.097499996423721310,-0.011699999682605267,0.378300011157989500,0.046799998730421066,0.978900015354156500
4809,0.378300011157989500,0.097499996423721310,-0.011699999682605267,0.284700006246566800,0.109200000762939450,0.943799972534179700
4810,0.475800007581710800,0.062399998307228090,0.144299998879432680,0.319799989461898800,0.035100001841783524,0.978900015354156500
4811,0.467999994754791260,0.062399998307228090,0.218400001525878900,0.319799989461898800,0.035100001841783524,0.978900015354156500
4812,0.467999994754791260,0.062399998307228090,0.218400001525878900,0.222299993038177500,0.070200003683567050,0.928200006484985400
4813,0.608399987220764200,-0.015599999576807022,0.327600002288818360,0.315899997949600200,0.035100001841783524,0.986699998378753700
4814,0.744899988174438500,0.000000000000000000,0.292499989271163940,0.140400007367134100,0.078000001609325410,0.959399998188018800
4815,0.744899988174438500,0.000000000000000000,0.292499989271163940,0.140400007367134100,0.078000001609325410,0.959399998188018800
4816,0.854099988937377900,0.007799999788403511,0.351000010967254640,0.249599993228912350,0.042899999767541885,0.986699998378753700
4817,0.994499981403350800,0.019500000402331352,0.319799989461898800,0.105300001800060270,0.058499999344348910,0.947700023651123000
4818,0.994499981403350800,0.019500000402331352,0.319799989461898800,0.105300001800060270,0.058499999344348910,0.947700023651123000
4819,1.088099956512451200,-0.039000000804662704,0.401699990034103400,0.237900003790855400,0.050700001418590546,0.986699998378753700
4820,1.365000009536743200,-0.031199999153614044,0.273000001907348630,0.023399999365210533,0.058499999344348910,0.971099972724914600
4821,1.365000009536743200,-0.031199999153614044,0.273000001907348630,0.023399999365210533,0.058499999344348910,0.971099972724914600
4822,1.446900010108947800,-0.027300000190734863,0.323700010776519800,0.171599999070167540,0.054600000381469730,0.978900015354156500
4823,1.536599993705749500,-0.081900000572204590,0.315899997949600200,-0.015599999576807022,0.035100001841783524,0.978900015354156500
4824,1.536599993705749500,-0.081900000572204590,0.315899997949600200,-0.015599999576807022,0.035100001841783524,0.978900015354156500
4825,1.657500028610229500,-0.089699998497962950,0.273000001907348630,0.152099996805191040,0.074100002646446230,0.990599989891052200
4826,1.715999960899353000,-0.097499996423721310,0.167699992656707760,-0.081900000572204590,0.035100001841783524,1.010100007057190000
4827,1.715999960899353000,-0.097499996423721310,0.167699992656707760,0.066299997270107270,0.085799999535083770,0.990599989891052200
4828,1.692600011825561500,-0.074100002646446230,0.152099996805191040,0.066299997270107270,0.085799999535083770,0.990599989891052200
4829,1.524899959564209000,-0.081900000572204590,0.089699998497962950,-0.116999998688697810,0.023399999365210533,1.014000058174133300
4830,1.524899959564209000,-0.081900000572204590,0.089699998497962950,0.054600000381469730,0.097499996423721310,0.998399972915649400
4831,1.404000043869018600,-0.093599997460842130,0.042899999767541885,0.054600000381469730,0.097499996423721310,0.998399972915649400
4832,1.267500042915344200,-0.035100001841783524,-0.070200003683567050,-0.187199994921684270,0.031199999153614044,1.045199990272522000
4833,1.267500042915344200,-0.035100001841783524,-0.070200003683567050,-0.031199999153614044,0.097499996423721310,1.006199955940246600
4834,1.080299973487854000,-0.003899999894201756,-0.058499999344348910,-0.031199999153614044,0.097499996423721310,1.006199955940246600
4835,0.854099988937377900,0.015599999576807022,-0.097499996423721310,-0.194999992847442630,0.027300000190734863,1.045199990272522000
4836,0.854099988937377900,0.015599999576807022,-0.097499996423721310,-0.062399998307228090,0.101400002837181090,1.037400007247924800
4837,0.783900022506713900,0.058499999344348910,-0.194999992847442630,-0.062399998307228090,0.101400002837181090,1.037400007247924800
4838,0.690299987792968800,0.120899997651577000,-0.230100005865097050,-0.261299997568130500,0.058499999344348910,1.080299973487854000
4839,0.690299987792968800,0.120899997651577000,-0.230100005865097050,-0.152099996805191040,0.093599997460842130,1.029600024223327600
4840,0.542100012302398700,0.167699992656707760,-0.226199999451637270,-0.265199989080429100,0.058499999344348910,1.064700007438659700
4841,0.432900011539459230,0.120899997651577000,-0.124799996614456180,-0.265199989080429100,0.058499999344348910,1.064700007438659700
4842,0.432900011539459230,0.120899997651577000,-0.124799996614456180,-0.191100001335144040,0.085799999535083770,1.068600058555603000
4843,0.382200002670288100,0.132599994540214540,-0.148200005292892460,-0.300300002098083500,0.101400002837181090,1.095900058746338000
4844,0.417299985885620100,0.105300001800060270,-0.015599999576807022,-0.300300002098083500,0.101400002837181090,1.095900058746338000
4845,0.417299985885620100,0.105300001800060270,-0.015599999576807022,-0.280800014734268200,0.070200003683567050,1.076400041580200200
4846,0.393900007009506200,0.109200000762939450,0.066299997270107270,-0.296400010585784900,0.089699998497962950,1.080299973487854000
4847,0.479699999094009400,0.011699999682605267,0.230100005865097050,-0.296400010585784900,0.089699998497962950,1.080299973487854000
4848,0.479699999094009400,0.011699999682605267,0.230100005865097050,-0.319799989461898800,0.062399998307228090,1.119300007820129400
4849,0.542100012302398700,0.007799999788403511,0.257400006055831900,-0.335399985313415500,0.148200005292892460,1.119300007820129400
4850,0.690299987792968800,0.015599999576807022,0.304199993610382100,-0.409500002861022950,0.050700001418590546,1.115399956703186000
4851,0.690299987792968800,0.015599999576807022,0.304199993610382100,-0.409500002861022950,0.050700001418590546,1.115399956703186000
4852,0.795599997043609600,0.050700001418590546,0.292499989271163940,-0.362699985504150400,0.120899997651577000,1.088099956512451200
4853,0.881399989128112800,-0.035100001841783524,0.401699990034103400,-0.432900011539459230,0.062399998307228090,1.142699956893921000
4854,0.881399989128112800,-0.035100001841783524,0.401699990034103400,-0.432900011539459230,0.062399998307228090,1.142699956893921000
4855,1.131000041961670000,-0.019500000402331352,0.319799989461898800,-0.401699990034103400,0.152099996805191040,1.127099990844726600
4856,1.216799974441528300,-0.007799999788403511,0.339300006628036500,-0.507000029087066700,0.066299997270107270,1.154399991035461400
4857,1.216799974441528300,-0.007799999788403511,0.339300006628036500,-0.507000029087066700,0.066299997270107270,1.154399991035461400
4858,1.392300009727478000,-0.019500000402331352,0.292499989271163940,-0.440699994564056400,0.109200000762939450,1.092000007629394500
4859,1.497599959373474100,-0.070200003683567050,0.343199998140335100,-0.507000029087066700,0.078000001609325410,1.150500059127807600
4860,1.649700045585632300,-0.105300001800060270,0.261299997568130500,-0.507000029087066700,0.078000001609325410,1.150500059127807600
4861,1.649700045585632300,-0.105300001800060270,0.261299997568130500,-0.467999994754791260,0.144299998879432680,1.138800024986267000
4862,1.735499978065490700,-0.054600000381469730,0.210600003600120540,-0.561600029468536400,0.089699998497962950,1.166100025177002000
4863,1.657500028610229500,-0.081900000572204590,0.163800001144409180,-0.522599995136261000,0.081900000572204590,1.103700041770935000
4864,1.657500028610229500,-0.081900000572204590,0.163800001144409180,-0.522599995136261000,0.081900000572204590,1.103700041770935000
4865,1.602900028228759800,-0.109200000762939450,0.128700003027915950,-0.546000003814697300,0.113099999725818630,1.138800024986267000
4866,1.521000027656555200,-0.066299997270107270,0.003899999894201756,-0.530399978160858200,0.132599994540214540,1.150500059127807600
4867,1.521000027656555200,-0.066299997270107270,0.003899999894201756,-0.530399978160858200,0.132599994540214540,1.150500059127807600
4868,1.349400043487548800,-0.050700001418590546,0.011699999682605267,-0.561600029468536400,0.132599994540214540,1.150500059127807600
4869,1.076400041580200200,-0.003899999894201756,-0.042899999767541885,-0.573300004005432100,0.066299997270107270,1.107599973678588900
4870,1.076400041580200200,-0.003899999894201756,-0.042899999767541885,-0.573300004005432100,0.066299997270107270,1.107599973678588900
4871,0.978900015354156500,-0.003899999894201756,-0.101400002837181090,-0.534300029277801500,0.140400007367134100,1.111500024795532200
4872,0.850199997425079300,0.054600000381469730,-0.175500005483627320,-0.553799986839294400,0.124799996614456180,1.150500059127807600
4873,0.850199997425079300,0.054600000381469730,-0.175500005483627320,-0.553799986839294400,0.124799996614456180,1.150500059127807600
4874,0.717599987983703600,0.124799996614456180,-0.202800005674362180,-0.522599995136261000,0.159899994730949400,1.103700041770935000
4875,0.561600029468536400,0.128700003027915950,-0.187199994921684270,-0.561600029468536400,0.054600000381469730,1.107599973678588900
4876,0.561600029468536400,0.128700003027915950,-0.187199994921684270,-0.483599990606308000,0.163800001144409180,1.088099956512451200
4877,0.467999994754791260,0.148200005292892460,-0.237900003790855400,-0.483599990606308000,0.163800001144409180,1.088099956512451200
4878,0.428999990224838260,0.128700003027915950,-0.136500000953674320,-0.561600029468536400,0.140400007367134100,1.119300007820129400
4879,0.428999990224838260,0.128700003027915950,-0.136500000953674320,-0.464100003242492700,0.171599999070167540,1.064700007438659700
4880,0.378300011157989500,0.163800001144409180,-0.081900000572204590,-0.464100003242492700,0.171599999070167540,1.064700007438659700
4881,0.397799998521804800,0.070200003683567050,0.085799999535083770,-0.495299994945526100,0.070200003683567050,1.084200024604797400
4882,0.397799998521804800,0.070200003683567050,0.085799999535083770,-0.425099998712539700,0.175500005483627320,1.068600058555603000
4883,0.413399994373321530,0.046799998730421066,0.124799996614456180,-0.425099998712539700,0.175500005483627320,1.068600058555603000
4884,0.553799986839294400,0.027300000190734863,0.237900003790855400,-0.510900020599365200,0.144299998879432680,1.084200024604797400
4885,0.553799986839294400,0.027300000190734863,0.237900003790855400,-0.393900007009506200,0.152099996805191040,1.041300058364868200
4886,0.616199970245361300,0.058499999344348910,0.261299997568130500,-0.405600011348724370,0.116999998688697810,1.052999973297119100
4887,0.721499979496002200,-0.019500000402331352,0.370499998331069950,-0.405600011348724370,0.116999998688697810,1.052999973297119100
4888,0.721499979496002200,-0.019500000402331352,0.370499998331069950,-0.374399989843368530,0.156000003218650820,1.056900024414062500
4889,0.889199972152710000,0.000000000000000000,0.308099985122680660,-0.417299985885620100,0.152099996805191040,1.041300058364868200
4890,0.994499981403350800,-0.003899999894201756,0.366600006818771360,-0.417299985885620100,0.152099996805191040,1.041300058364868200
4891,0.994499981403350800,-0.003899999894201756,0.366600006818771360,-0.335399985313415500,0.124799996614456180,1.037400007247924800
4892,1.201200008392334000,0.031199999153614044,0.288599997758865360,-0.300300002098083500,0.159899994730949400,1.006199955940246600
4893,1.271399974822998000,-0.050700001418590546,0.386099994182586670,-0.300300002098083500,0.159899994730949400,1.006199955940246600
4894,1.271399974822998000,-0.050700001418590546,0.386099994182586670,-0.308099985122680660,0.148200005292892460,1.060799956321716300
4895,1.489799976348877000,-0.070200003683567050,0.296400010585784900,-0.304199993610382100,0.171599999070167540,1.014000058174133300
4896,1.626299977302551300,-0.042899999767541885,0.280800014734268200,-0.304199993610382100,0.171599999070167540,1.014000058174133300
4897,1.626299977302551300,-0.042899999767541885,0.280800014734268200,-0.273000001907348630,0.097499996423721310,1.017899990081787000
4898,1.665300011634826700,-0.074100002646446230,0.245700001716613770,-0.202800005674362180,0.183300003409385680,0.978900015354156500
4899,1.696499943733215300,-0.109200000762939450,0.210600003600120540,-0.257400006055831900,0.128700003027915950,1.033499956130981400
4900,1.696499943733215300,-0.109200000762939450,0.210600003600120540,-0.257400006055831900,0.128700003027915950,1.033499956130981400
4901,1.673099994659423800,-0.093599997460842130,0.101400002837181090,-0.202800005674362180,0.183300003409385680,0.998399972915649400
4902,1.591199994087219200,-0.074100002646446230,0.081900000572204590,-0.226199999451637270,0.101400002837181090,1.002300024032592800
4903,1.591199994087219200,-0.074100002646446230,0.081900000572204590,-0.226199999451637270,0.101400002837181090,1.002300024032592800
4904,1.365000009536743200,-0.023399999365210533,0.007799999788403511,-0.144299998879432680,0.171599999070167540,0.959399998188018800
4905,1.208999991416931200,-0.066299997270107270,-0.007799999788403511,-0.198899999260902400,0.144299998879432680,1.010100007057190000
4906,1.208999991416931200,-0.066299997270107270,-0.007799999788403511,-0.198899999260902400,0.144299998879432680,1.010100007057190000
4907,1.045199990272522000,0.003899999894201756,-0.105300001800060270,-0.159899994730949400,0.183300003409385680,0.975000023841857900
4908,0.928200006484985400,0.046799998730421066,-0.132599994540214540,-0.187199994921684270,0.113099999725818630,0.986699998378753700
4909,0.928200006484985400,0.046799998730421066,-0.132599994540214540,-0.187199994921684270,0.113099999725818630,0.986699998378753700
4910,0.729300022125244100,0.101400002837181090,-0.163800001144409180,-0.116999998688697810,0.132599994540214540,0.951600015163421600
4911,0.616199970245361300,0.124799996614456180,-0.230100005865097050,-0.148200005292892460,0.159899994730949400,0.967199981212616000
4912,0.549899995326995800,0.124799996614456180,-0.214499995112419130,-0.124799996614456180,0.148200005292892460,0.967199981212616000
4913,0.549899995326995800,0.124799996614456180,-0.214499995112419130,-0.124799996614456180,0.148200005292892460,0.967199981212616000
4914,0.456299990415573100,0.183300003409385680,-0.194999992847442630,-0.128700003027915950,0.152099996805191040,0.939899981021881100
4915,0.382200002670288100,0.132599994540214540,-0.054600000381469730,-0.085799999535083770,0.105300001800060270,0.943799972534179700
4916,0.382200002670288100,0.132599994540214540,-0.054600000381469730,-0.085799999535083770,0.105300001800060270,0.943799972534179700
4917,0.347099989652633670,0.109200000762939450,-0.031199999153614044,-0.105300001800060270,0.171599999070167540,0.932099997997283900
4918,0.444599986076355000,0.058499999344348910,0.105300001800060270,-0.070200003683567050,0.136500000953674320,0.959399998188018800
4919,0.444599986076355000,0.058499999344348910,0.105300001800060270,-0.070200003683567050,0.136500000953674320,0.959399998188018800
4920,0.483599990606308000,0.074100002646446230,0.179399996995925900,-0.078000001609325410,0.152099996805191040,0.900900006294250500
4921,0.596700012683868400,0.011699999682605267,0.304199993610382100,-0.035100001841783524,0.089699998497962950,0.935999989509582500
4922,0.596700012683868400,0.011699999682605267,0.304199993610382100,-0.042899999767541885,0.159899994730949400,0.904799997806549100
4923,0.678600013256073000,0.003899999894201756,0.300300002098083500,-0.042899999767541885,0.159899994730949400,0.904799997806549100
4924,0.803399980068206800,-0.007799999788403511,0.358799993991851800,0.003899999894201756,0.132599994540214540,0.943799972534179700
4925,0.803399980068206800,-0.007799999788403511,0.358799993991851800,-0.007799999788403511,0.124799996614456180,0.877499997615814200
4926,0.986699998378753700,0.058499999344348910,0.292499989271163940,-0.007799999788403511,0.124799996614456180,0.877499997615814200
4927,1.052999973297119100,-0.027300000190734863,0.405600011348724370,0.062399998307228090,0.093599997460842130,0.928200006484985400
4928,1.052999973297119100,-0.027300000190734863,0.405600011348724370,0.031199999153614044,0.128700003027915950,0.885299980640411400
4929,1.283100008964538600,-0.039000000804662704,0.319799989461898800,0.031199999153614044,0.128700003027915950,0.885299980640411400
4930,1.411800026893615700,-0.023399999365210533,0.323700010776519800,0.093599997460842130,0.148200005292892460,0.920400023460388200
4931,1.411800026893615700,-0.023399999365210533,0.323700010776519800,0.085799999535083770,0.089699998497962950,0.857999980449676500
4932,1.583400011062622000,-0.031199999153614044,0.276899993419647200,0.085799999535083770,0.089699998497962950,0.857999980449676500
4933,1.645799994468689000,-0.081900000572204590,0.296400010585784900,0.191100001335144040,0.116999998688697810,0.908699989318847700
4934,1.645799994468689000,-0.081900000572204590,0.296400010585784900,0.116999998688697810,0.085799999535083770,0.877499997615814200
4935,1.692600011825561500,-0.116999998688697810,0.214499995112419130,0.175500005483627320,0.144299998879432680,0.889199972152710000
4936,1.743299961090088000,-0.066299997270107270,0.140400007367134100,0.175500005483627320,0.144299998879432680,0.889199972152710000
4937,1.743299961090088000,-0.066299997270107270,0.140400007367134100,0.163800001144409180,0.039000000804662704,0.854099988937377900
4938,1.606799960136413600,-0.050700001418590546,0.093599997460842130,0.296400010585784900,0.128700003027915950,0.893100023269653300
4939,1.446900010108947800,-0.101400002837181090,0.078000001609325410,0.296400010585784900,0.128700003027915950,0.893100023269653300
4940,1.446900010108947800,-0.101400002837181090,0.078000001609325410,0.194999992847442630,0.054600000381469730,0.873600006103515600
4941,1.283100008964538600,-0.054600000381469730,-0.039000000804662704,0.253500014543533300,0.148200005292892460,0.873600006103515600
4942,1.162199974060058600,-0.019500000402331352,-0.058499999344348910,0.253500014543533300,0.148200005292892460,0.873600006103515600
4943,1.162199974060058600,-0.019500000402331352,-0.058499999344348910,0.249599993228912350,0.015599999576807022,0.861899971961975100
4944,0.932099997997283900,0.058499999344348910,-0.101400002837181090,0.374399989843368530,0.124799996614456180,0.893100023269653300
4945,0.811200022697448700,0.046799998730421066,-0.152099996805191040,0.284700006246566800,0.050700001418590546,0.885299980640411400
4946,0.811200022697448700,0.046799998730421066,-0.152099996805191040,0.284700006246566800,0.050700001418590546,0.885299980640411400
4947,0.694199979305267300,0.093599997460842130,-0.210600003600120540,0.343199998140335100,0.116999998688697810,0.885299980640411400
4948,0.592800021171569800,0.167699992656707760,-0.245700001716613770,0.331499993801116940,0.015599999576807022,0.869700014591217000
4949,0.592800021171569800,0.167699992656707760,-0.245700001716613770,0.331499993801116940,0.015599999576807022,0.869700014591217000
4950,0.483599990606308000,0.163800001144409180,-0.156000003218650820,0.456299990415573100,0.105300001800060270,0.908699989318847700
4951,0.389999985694885250,0.140400007367134100,-0.152099996805191040,0.382200002670288100,0.058499999344348910,0.885299980640411400
4952,0.389999985694885250,0.140400007367134100,-0.152099996805191040,0.382200002670288100,0.058499999344348910,0.885299980640411400
4953,0.397799998521804800,0.101400002837181090,-0.031199999153614044,0.401699990034103400,0.089699998497962950,0.908699989318847700
4954,0.397799998521804800,0.120899997651577000,0.039000000804662704,0.405600011348724370,0.035100001841783524,0.881399989128112800
4955,0.397799998521804800,0.120899997651577000,0.039000000804662704,0.405600011348724370,0.035100001841783524,0.881399989128112800
4956,0.483599990606308000,0.066299997270107270,0.191100001335144040,0.467999994754791260,0.066299997270107270,0.939899981021881100
4957,0.514800012111663800,0.019500000402331352,0.237900003790855400,0.479699999094009400,0.081900000572204590,0.900900006294250500
4958,0.514800012111663800,0.019500000402331352,0.237900003790855400,0.401699990034103400,0.070200003683567050,0.924300014972686800
4959,0.643499970436096200,-0.003899999894201756,0.315899997949600200,0.401699990034103400,0.070200003683567050,0.924300014972686800
4960,0.768299996852874800,0.058499999344348910,0.296400010585784900,0.444599986076355000,0.070200003683567050,0.873600006103515600
4961,0.768299996852874800,0.058499999344348910,0.296400010585784900,0.440699994564056400,0.039000000804662704,0.951600015163421600
4962,0.877499997615814200,0.011699999682605267,0.386099994182586670,0.440699994564056400,0.039000000804662704,0.951600015163421600
4963,1.076400041580200200,-0.007799999788403511,0.312000006437301640,0.522599995136261000,0.093599997460842130,0.916499972343444800
4964,1.076400041580200200,-0.007799999788403511,0.312000006437301640,0.436800003051757800,0.074100002646446230,0.943799972534179700
4965,1.173900008201599100,-0.015599999576807022,0.366600006818771360,0.436800003051757800,0.074100002646446230,0.943799972534179700
4966,1.404000043869018600,0.011699999682605267,0.269100010395050050,0.483599990606308000,0.070200003683567050,0.881399989128112800
4967,1.485900044441223100,-0.046799998730421066,0.358799993991851800,0.471899986267089840,0.027300000190734863,0.975000023841857900
4968,1.485900044441223100,-0.046799998730421066,0.358799993991851800,0.471899986267089840,0.027300000190734863,0.975000023841857900
4969,1.587299942970275900,-0.093599997460842130,0.292499989271163940,0.464100003242492700,0.085799999535083770,0.932099997997283900
4970,1.723799943923950200,-0.070200003683567050,0.222299993038177500,0.428999990224838260,0.070200003683567050,0.963299989700317400
4971,1.723799943923950200,-0.070200003683567050,0.222299993038177500,0.440699994564056400,0.070200003683567050,0.912599980831146200
4972,1.739400029182434000,-0.066299997270107270,0.156000003218650820,0.440699994564056400,0.070200003683567050,0.912599980831146200
4973,1.649700045585632300,-0.093599997460842130,0.152099996805191040,0.436800003051757800,0.039000000804662704,0.975000023841857900
4974,1.649700045585632300,-0.093599997460842130,0.152099996805191040,0.382200002670288100,0.074100002646446230,0.951600015163421600
4975,1.517099976539611800,-0.070200003683567050,0.035100001841783524,0.382200002670288100,0.074100002646446230,0.951600015163421600
4976,1.396199941635131800,-0.058499999344348910,0.011699999682605267,0.413399994373321530,0.085799999535083770,0.963299989700317400
4977,1.396199941635131800,-0.058499999344348910,0.011699999682605267,0.393900007009506200,0.058499999344348910,0.951600015163421600
4978,1.197299957275390600,0.023399999365210533,-0.066299997270107270,0.393900007009506200,0.058499999344348910,0.951600015163421600
4979,1.025699973106384300,0.000000000000000000,-0.066299997270107270,0.401699990034103400,0.066299997270107270,0.959399998188018800
4980,1.025699973106384300,0.000000000000000000,-0.066299997270107270,0.273000001907348630,0.074100002646446230,0.982800006866455100
4981,0.865800023078918500,0.035100001841783524,-0.140400007367134100,0.389999985694885250,0.101400002837181090,0.963299989700317400
4982,0.764400005340576200,0.105300001800060270,-0.210600003600120540,0.389999985694885250,0.101400002837181090,0.963299989700317400
4983,0.764400005340576200,0.105300001800060270,-0.210600003600120540,0.292499989271163940,0.015599999576807022,0.971099972724914600
4984,0.627900004386901900,0.167699992656707760,-0.214499995112419130,0.339300006628036500,0.105300001800060270,0.955500006675720200
4985,0.518700003623962400,0.159899994730949400,-0.226199999451637270,0.339300006628036500,0.105300001800060270,0.955500006675720200
4986,0.518700003623962400,0.159899994730949400,-0.226199999451637270,0.120899997651577000,0.054600000381469730,0.978900015354156500
4987,0.436800003051757800,0.116999998688697810,-0.144299998879432680,0.312000006437301640,0.109200000762939450,0.967199981212616000
4988,0.382200002670288100,0.152099996805191040,-0.109200000762939450,0.312000006437301640,0.109200000762939450,0.967199981212616000
4989,0.382200002670288100,0.152099996805191040,-0.109200000762939450,0.167699992656707760,-0.003899999894201756,0.986699998378753700
4990,0.413399994373321530,0.120899997651577000,0.046799998730421066,0.261299997568130500,0.101400002837181090,0.951600015163421600
4991,0.417299985885620100,0.070200003683567050,0.097499996423721310,0.261299997568130500,0.101400002837181090,0.951600015163421600
4992,0.417299985885620100,0.070200003683567050,0.097499996423721310,0.019500000402331352,0.070200003683567050,0.982800006866455100
4993,0.510900020599365200,0.011699999682605267,0.226199999451637270,0.206699997186660770,0.097499996423721310,0.971099972724914600
4994,0.577199995517730700,0.039000000804662704,0.265199989080429100,0.062399998307228090,-0.007799999788403511,0.986699998378753700
4995,0.577199995517730700,0.039000000804662704,0.265199989080429100,0.062399998307228090,-0.007799999788403511,0.986699998378753700
4996,0.744899988174438500,0.039000000804662704,0.323700010776519800,0.156000003218650820,0.066299997270107270,0.978900015354156500
4997,0.881399989128112800,0.015599999576807022,0.300300002098083500,-0.066299997270107270,0.101400002837181090,0.998399972915649400
4998,0.881399989128112800,0.015599999576807022,0.300300002098083500,-0.066299997270107270,0.101400002837181090,0.998399972915649400
4999,0.939899981021881100,-0.023399999365210533,0.386099994182586670,0.081900000572204590,0.066299997270107270,0.998399972915649400
5000,1.177800059318542500,0.023399999365210533,0.300300002098083500,-0.039000000804662704,0.046799998730421066,0.994499981403350800
5001,1.177800059318542500,0.023399999365210533,0.300300002098083500,-0.039000000804662704,0.046799998730421066,0.994499981403350800
5002,1.259699940681457500,-0.003899999894201756,0.370499998331069950,0.031199999153614044,0.039000000804662704,1.014000058174133300
5003,1.427399992942810000,-0.074100002646446230,0.319799989461898800,-0.140400007367134100,0.113099999725818630,1.010100007057190000
5004,1.427399992942810000,-0.074100002646446230,0.319799989461898800,-0.140400007367134100,0.113099999725818630,1.010100007057190000
5005,1.579499959945678700,-0.062399998307228090,0.312000006437301640,-0.054600000381469730,0.039000000804662704,1.025699973106384300
5006,1.692600011825561500,-0.074100002646446230,0.261299997568130500,-0.144299998879432680,0.105300001800060270,1.010100007057190000
5007,1.692600011825561500,-0.074100002646446230,0.261299997568130500,-0.101400002837181090,0.019500000402331352,1.041300058364868200
5008,1.723799943923950200,-0.062399998307228090,0.210600003600120540,-0.101400002837181090,0.019500000402331352,1.041300058364868200
5009,1.677000045776367200,-0.105300001800060270,0.140400007367134100,-0.210600003600120540,0.128700003027915950,1.021800041198730500
5010,1.677000045776367200,-0.105300001800060270,0.140400007367134100,-0.187199994921684270,0.039000000804662704,1.056900024414062500
5011,1.606799960136413600,-0.089699998497962950,0.089699998497962950,-0.187199994921684270,0.039000000804662704,1.056900024414062500
5012,1.470299959182739300,-0.031199999153614044,0.007799999788403511,-0.241799995303154000,0.109200000762939450,1.033499956130981400
5013,1.470299959182739300,-0.031199999153614044,0.007799999788403511,-0.210600003600120540,0.023399999365210533,1.080299973487854000
5014,1.271399974822998000,-0.046799998730421066,0.011699999682605267,-0.210600003600120540,0.023399999365210533,1.080299973487854000
5015,1.052999973297119100,-0.015599999576807022,-0.070200003683567050,-0.276899993419647200,0.132599994540214540,1.068600058555603000
5016,1.052999973297119100,-0.015599999576807022,-0.070200003683567050,-0.304199993610382100,0.058499999344348910,1.099799990653991700
5017,0.951600015163421600,0.023399999365210533,-0.136500000953674320,-0.312000006437301640,0.085799999535083770,1.076400041580200200
5018,0.799499988555908200,0.105300001800060270,-0.159899994730949400,-0.312000006437301640,0.085799999535083770,1.076400041580200200
