Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
194,0.889199972152710000,0.058499999344348910,0.339300006628036500,0.198899999260902400,0.081900000572204590,1.049100041389465300
195,0.889199972152710000,0.058499999344348910,0.339300006628036500,0.198899999260902400,0.081900000572204590,1.049100041389465300
196,1.068600058555603000,0.011699999682605267,0.276899993419647200,0.140400007367134100,0.109200000762939450,1.052999973297119100
197,1.068600058555603000,0.000000000000000000,0.347099989652633670,0.214499995112419130,0.089699998497962950,1.049100041389465300
198,1.068600058555603000,0.000000000000000000,0.347099989652633670,0.214499995112419130,0.089699998497962950,1.049100041389465300
199,1.244099974632263200,-0.015599999576807022,0.284700006246566800,0.097499996423721310,0.089699998497962950,1.021800041198730500
200,1.220700025558471700,-0.015599999576807022,0.401699990034103400,0.261299997568130500,0.078000001609325410,1.037400007247924800
201,1.220700025558471700,-0.015599999576807022,0.401699990034103400,0.261299997568130500,0.078000001609325410,1.037400007247924800
202,1.349400043487548800,-0.007799999788403511,0.331499993801116940,0.148200005292892460,0.081900000572204590,1.041300058364868200
203,1.423499941825866700,-0.031199999153614044,0.370499998331069950,0.273000001907348630,0.105300001800060270,1.033499956130981400
204,1.423499941825866700,-0.031199999153614044,0.370499998331069950,0.148200005292892460,0.058499999344348910,1.021800041198730500
205,1.493700027465820300,-0.023399999365210533,0.323700010776519800,0.148200005292892460,0.058499999344348910,1.021800041198730500
206,1.552199959754943800,-0.031199999153614044,0.323700010776519800,0.319799989461898800,0.116999998688697810,1.021800041198730500
207,1.552199959754943800,-0.031199999153614044,0.323700010776519800,0.163800001144409180,0.078000001609325410,1.033499956130981400
208,1.622400045394897500,-0.093599997460842130,0.288599997758865360,0.163800001144409180,0.078000001609325410,1.033499956130981400
209,1.634099960327148400,-0.050700001418590546,0.276899993419647200,0.319799989461898800,0.128700003027915950,1.033499956130981400
210,1.634099960327148400,-0.050700001418590546,0.276899993419647200,0.230100005865097050,0.070200003683567050,1.017899990081787000
211,1.645799994468689000,-0.066299997270107270,0.214499995112419130,0.230100005865097050,0.070200003683567050,1.017899990081787000
212,1.563899993896484400,-0.078000001609325410,0.245700001716613770,0.351000010967254640,0.097499996423721310,1.010100007057190000
213,1.563899993896484400,-0.078000001609325410,0.245700001716613770,0.202800005674362180,0.109200000762939450,1.017899990081787000
214,1.478099942207336400,-0.050700001418590546,0.140400007367134100,0.315899997949600200,0.116999998688697810,1.021800041198730500
215,1.458600044250488300,-0.074100002646446230,0.144299998879432680,0.315899997949600200,0.116999998688697810,1.021800041198730500
216,1.290899991989135700,-0.035100001841783524,0.081900000572204590,0.273000001907348630,0.109200000762939450,0.982800006866455100
217,1.290899991989135700,-0.035100001841783524,0.081900000572204590,0.343199998140335100,0.066299997270107270,1.006199955940246600
218,1.255800008773803700,-0.042899999767541885,0.081900000572204590,0.343199998140335100,0.066299997270107270,1.006199955940246600
219,1.103700041770935000,0.003899999894201756,0.019500000402331352,0.249599993228912350,0.132599994540214540,1.002300024032592800
220,1.103700041770935000,0.003899999894201756,0.019500000402331352,0.323700010776519800,0.105300001800060270,1.006199955940246600
221,1.068600058555603000,0.000000000000000000,-0.031199999153614044,0.292499989271163940,0.105300001800060270,0.971099972724914600
222,0.912599980831146200,0.101400002837181090,-0.093599997460842130,0.292499989271163940,0.105300001800060270,0.971099972724914600
223,0.912599980831146200,0.101400002837181090,-0.093599997460842130,0.351000010967254640,0.085799999535083770,0.994499981403350800
224,0.869700014591217000,0.089699998497962950,-0.124799996614456180,0.273000001907348630,0.089699998497962950,0.978900015354156500
225,0.783900022506713900,0.128700003027915950,-0.183300003409385680,0.273000001907348630,0.089699998497962950,0.978900015354156500
226,0.783900022506713900,0.128700003027915950,-0.183300003409385680,0.335399985313415500,0.109200000762939450,0.982800006866455100
227,0.713699996471405000,0.159899994730949400,-0.245700001716613770,0.280800014734268200,0.066299997270107270,0.951600015163421600
228,0.596700012683868400,0.206699997186660770,-0.230100005865097050,0.280800014734268200,0.066299997270107270,0.951600015163421600
229,0.596700012683868400,0.206699997186660770,-0.230100005865097050,0.354900002479553200,0.128700003027915950,0.967199981212616000
230,0.549899995326995800,0.206699997186660770,-0.257400006055831900,0.269100010395050050,0.070200003683567050,0.955500006675720200
231,0.542100012302398700,0.206699997186660770,-0.233999997377395630,0.327600002288818360,0.113099999725818630,0.959399998188018800
232,0.542100012302398700,0.206699997186660770,-0.233999997377395630,0.327600002288818360,0.113099999725818630,0.959399998188018800
233,0.464100003242492700,0.222299993038177500,-0.253500014543533300,0.269100010395050050,0.066299997270107270,0.932099997997283900
234,0.448500007390975950,0.206699997186660770,-0.159899994730949400,0.343199998140335100,0.089699998497962950,0.947700023651123000
