Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
91,1.949986577033996600,0.243750005960464480,12.431249618530273000
92,1.950000047683715800,0.243750005960464480,12.431249618530273000
93,1.998749971389770500,0.243750005960464480,12.382499694824219000
94,1.998749971389770500,0.243750005960464480,12.382499694824219000
95,1.950000047683715800,0.243750005960464480,12.382499694824219000
96,1.998749971389770500,0.194999992847442630,12.382499694824219000
97,1.998749971389770500,0.194999992847442630,12.382499694824219000
98,1.998749971389770500,0.243750005960464480,12.431249618530273000
99,1.998749971389770500,0.243750005960464480,12.431249618530273000
100,1.998749971389770500,0.194999992847442630,12.431249618530273000
101,1.998749971389770500,0.194999992847442630,12.431249618530273000
102,1.998749971389770500,0.194999992847442630,12.431249618530273000
103,1.998749971389770500,0.194999992847442630,12.382499694824219000
104,1.998749971389770500,0.194999992847442630,12.382499694824219000
105,1.998749971389770500,0.194999992847442630,12.382499694824219000
106,1.998749971389770500,0.194999992847442630,12.382499694824219000
107,1.949982881546020500,0.292499989271163940,12.382421493530273000
108,1.998749971389770500,0.194999992847442630,12.431249618530273000
109,1.998749971389770500,0.194999992847442630,12.431249618530273000
110,1.998749971389770500,0.146249994635581970,12.431249618530273000
111,1.998749971389770500,0.146249994635581970,12.431249618530273000
112,1.998749971389770500,0.194999992847442630,12.479999542236328000
113,1.998749971389770500,0.194999992847442630,12.479999542236328000
114,1.950000047683715800,0.243750005960464480,12.479999542236328000
115,1.950000047683715800,0.243750005960464480,12.431249618530273000
116,1.950000047683715800,0.243750005960464480,12.431249618530273000
117,1.998749971389770500,0.194999992847442630,12.431249618530273000
118,1.998749971389770500,0.194999992847442630,12.431249618530273000
119,1.998749971389770500,0.194999992847442630,12.479999542236328000
120,1.950000047683715800,0.243750005960464480,12.382499694824219000
121,1.950000047683715800,0.243750005960464480,12.382499694824219000
122,1.950000047683715800,0.194999992847442630,12.431249618530273000
123,1.950000047683715800,0.194999992847442630,12.431249618530273000
124,1.998749971389770500,0.194999992847442630,12.431249618530273000
125,1.998749971389770500,0.243750005960464480,12.431249618530273000
126,1.998749971389770500,0.243750005960464480,12.431249618530273000
127,1.950000047683715800,0.146249994635581970,12.431249618530273000
128,1.950000047683715800,0.146249994635581970,12.431249618530273000
129,1.950000047683715800,0.194999992847442630,12.431249618530273000
130,1.950000047683715800,0.194999992847442630,12.431249618530273000
131,1.998749971389770500,0.146249994635581970,12.382499694824219000
132,1.950000047683715800,0.243750005960464480,12.431249618530273000
133,1.950000047683715800,0.243750005960464480,12.431249618530273000
134,1.950000047683715800,0.194999992847442630,12.382499694824219000
135,1.950000047683715800,0.194999992847442630,12.382499694824219000
136,1.998749971389770500,0.194999992847442630,12.382499694824219000
137,1.950000047683715800,0.194999992847442630,12.431249618530273000
138,1.950000047683715800,0.194999992847442630,12.431249618530273000
139,1.901263475418090800,0.243748009204864500,12.431249618530273000
140,1.901250004768371600,0.243750005960464480,12.431249618530273000
141,1.998749971389770500,0.194999992847442630,12.431249618530273000
142,1.998749971389770500,0.194999992847442630,12.382499694824219000
143,1.998749971389770500,0.194999992847442630,12.382499694824219000
144,1.950000047683715800,0.194999992847442630,12.431249618530273000
145,1.950000047683715800,0.194999992847442630,12.431249618530273000
146,1.998749971389770500,0.194999992847442630,12.333749771118164000
147,1.998749971389770500,0.194999992847442630,12.333749771118164000
148,1.901250004768371600,0.194999992847442630,12.431249618530273000
149,1.950000047683715800,0.243750005960464480,12.382499694824219000
150,1.950000047683715800,0.243750005960464480,12.382499694824219000
151,1.998749971389770500,0.194999992847442630,12.382499694824219000
152,1.998749971389770500,0.194999992847442630,12.382499694824219000
153,1.998749971389770500,0.243750005960464480,12.382499694824219000
154,1.998749971389770500,0.146249994635581970,12.431249618530273000
155,1.998767137527465800,0.146248161792755130,12.431327819824219000
156,1.950000047683715800,0.194999992847442630,12.333749771118164000
157,1.950000047683715800,0.194999992847442630,12.333749771118164000
158,1.998749971389770500,0.194999992847442630,12.431249618530273000
159,1.998749971389770500,0.194999992847442630,12.431249618530273000
160,1.950000047683715800,0.194999992847442630,12.382499694824219000
161,1.950000047683715800,0.194999992847442630,12.382499694824219000
162,1.950000047683715800,0.194999992847442630,12.382499694824219000
163,1.998749971389770500,0.194999992847442630,12.382499694824219000
164,1.998749971389770500,0.194999992847442630,12.382499694824219000
165,1.950000047683715800,0.243750005960464480,12.431249618530273000
166,1.998749971389770500,0.194999992847442630,12.382499694824219000
167,1.998749971389770500,0.194999992847442630,12.382499694824219000
168,2.047500133514404300,0.146249994635581970,12.479999542236328000
169,2.047500133514404300,0.146249994635581970,12.479999542236328000
170,1.950000047683715800,0.243750005960464480,12.431249618530273000
171,1.950000047683715800,0.195001989603042600,12.431249618530273000
172,1.950000047683715800,0.194999992847442630,12.431249618530273000
173,1.998749971389770500,0.194999992847442630,12.382499694824219000
174,1.998749971389770500,0.194999992847442630,12.382499694824219000
175,1.950000047683715800,0.243750005960464480,12.382499694824219000
176,1.950000047683715800,0.243750005960464480,12.382499694824219000
177,1.998749971389770500,0.194999992847442630,12.382499694824219000
178,1.998749971389770500,0.194999992847442630,12.382499694824219000
179,1.998749971389770500,0.194999992847442630,12.382499694824219000
180,1.998749971389770500,0.194999992847442630,12.431249618530273000
181,1.998749971389770500,0.194999992847442630,12.431249618530273000
182,1.998749971389770500,0.146249994635581970,12.431249618530273000
183,2.047500133514404300,0.146249994635581970,12.382499694824219000
184,2.047500133514404300,0.146249994635581970,12.382499694824219000
185,1.998749971389770500,0.194999992847442630,12.431249618530273000
186,1.998749971389770500,0.194999992847442630,12.431249618530273000
187,1.950000047683715800,0.194999992847442630,12.431249618530273000
188,1.998749971389770500,0.194999992847442630,12.382499694824219000
189,1.998749971389770500,0.194999992847442630,12.382499694824219000
190,1.950000047683715800,0.194999992847442630,12.382499694824219000
191,1.950000047683715800,0.194999992847442630,12.382499694824219000
192,1.950000047683715800,0.194999992847442630,12.431249618530273000
193,1.950000047683715800,0.194999992847442630,12.431249618530273000
194,1.998749971389770500,0.243750005960464480,12.431249618530273000
195,1.998749971389770500,0.194999992847442630,12.431249618530273000
196,1.998749971389770500,0.194999992847442630,12.431249618530273000
197,1.950000047683715800,0.194999992847442630,12.431249618530273000
198,1.950000047683715800,0.194999992847442630,12.431249618530273000
199,2.047500133514404300,0.194999992847442630,12.431249618530273000
200,1.950000047683715800,0.146249994635581970,12.431249618530273000
201,1.950000047683715800,0.146249994635581970,12.431249618530273000
202,1.950000047683715800,0.194999992847442630,12.382499694824219000
203,1.950000047683715800,0.194999992847442630,12.382499694824219000
204,1.950000047683715800,0.194999992847442630,12.333749771118164000
205,1.950000047683715800,0.146249994635581970,12.431249618530273000
206,1.950000047683715800,0.146249994635581970,12.431249618530273000
207,1.998749971389770500,0.194999992847442630,12.431249618530273000
208,1.998749971389770500,0.194999992847442630,12.431249618530273000
209,1.950000047683715800,0.194999992847442630,12.431249618530273000
210,1.950000047683715800,0.194999992847442630,12.431249618530273000
211,1.950000047683715800,0.194999992847442630,12.431249618530273000
212,2.047500133514404300,0.194999992847442630,12.333749771118164000
213,2.047500133514404300,0.194999992847442630,12.333749771118164000
214,1.998749971389770500,0.146249994635581970,12.382499694824219000
215,1.998749971389770500,0.146249994635581970,12.382499694824219000
216,1.998749971389770500,0.194999992847442630,12.382499694824219000
217,1.998749971389770500,0.194999992847442630,12.431249618530273000
218,1.998749971389770500,0.194999992847442630,12.431249618530273000
219,1.950000047683715800,0.243748009204864500,12.431249618530273000
220,1.950000047683715800,0.243750005960464480,12.431249618530273000
221,1.950000047683715800,0.243750005960464480,12.479999542236328000
222,1.950000047683715800,0.243750005960464480,12.479999542236328000
223,1.998749971389770500,0.243750005960464480,12.431249618530273000
224,1.998749971389770500,0.194999992847442630,12.431249618530273000
225,1.998749971389770500,0.194999992847442630,12.431249618530273000
226,1.950000047683715800,0.146249994635581970,12.431249618530273000
227,1.950000047683715800,0.146249994635581970,12.431249618530273000
228,1.998749971389770500,0.146249994635581970,12.431249618530273000
229,1.950000047683715800,0.194999992847442630,12.431249618530273000
230,1.950000047683715800,0.194999992847442630,12.431249618530273000
231,1.901250004768371600,0.194999992847442630,12.382499694824219000
232,1.901250004768371600,0.194999992847442630,12.382499694824219000
233,1.852500081062317000,0.194999992847442630,12.431249618530273000
234,1.950000047683715800,0.194999992847442630,12.431249618530273000
235,1.950000047683715800,0.194999992847442630,12.431249618530273000
236,1.950000047683715800,0.194999992847442630,12.431249618530273000
237,1.950000047683715800,0.194999992847442630,12.431249618530273000
238,1.950000047683715800,0.146249994635581970,12.431249618530273000
239,1.950000047683715800,0.146249994635581970,12.431249618530273000
240,1.998749971389770500,0.146249994635581970,12.431249618530273000
241,1.950000047683715800,0.194999992847442630,12.431249618530273000
242,1.950000047683715800,0.194999992847442630,12.431249618530273000
243,1.950000047683715800,0.243750005960464480,12.431249618530273000
244,1.950000047683715800,0.243750005960464480,12.431249618530273000
245,1.998749971389770500,0.194999992847442630,12.431249618530273000
246,1.950000047683715800,0.243750005960464480,12.431249618530273000
247,1.950000047683715800,0.243750005960464480,12.431249618530273000
248,1.950000047683715800,0.146249994635581970,12.431249618530273000
249,1.950000047683715800,0.146249994635581970,12.431249618530273000
250,1.998749971389770500,0.194999992847442630,12.431249618530273000
251,1.949982881546020500,0.195001825690269470,12.382421493530273000
252,1.950000047683715800,0.194999992847442630,12.382499694824219000
253,1.950000047683715800,0.194999992847442630,12.431249618530273000
254,1.950000047683715800,0.194999992847442630,12.431249618530273000
255,1.950000047683715800,0.194999992847442630,12.382499694824219000
256,1.950000047683715800,0.194999992847442630,12.382499694824219000
257,1.998749971389770500,0.146249994635581970,12.431249618530273000
258,1.950000047683715800,0.194999992847442630,12.382499694824219000
259,1.950000047683715800,0.194999992847442630,12.382499694824219000
260,2.047500133514404300,0.146249994635581970,12.431249618530273000
261,2.047500133514404300,0.146249994635581970,12.431249618530273000
262,1.950000047683715800,0.194999992847442630,12.382499694824219000
263,1.950000047683715800,0.146249994635581970,12.431249618530273000
264,1.950000047683715800,0.146249994635581970,12.431249618530273000
265,1.998749971389770500,0.194999992847442630,12.431249618530273000
266,1.998749971389770500,0.194999992847442630,12.431249618530273000
267,1.949982881546020500,0.194999992847442630,12.431249618530273000
268,1.998749971389770500,0.146249994635581970,12.431249618530273000
269,1.998749971389770500,0.146249994635581970,12.431249618530273000
270,1.998749971389770500,0.194999992847442630,12.382499694824219000
271,1.998749971389770500,0.194999992847442630,12.382499694824219000
272,1.950000047683715800,0.146249994635581970,12.431249618530273000
273,1.950000047683715800,0.146249994635581970,12.431249618530273000
274,1.950000047683715800,0.146249994635581970,12.479999542236328000
275,1.950000047683715800,0.194999992847442630,12.431249618530273000
276,1.950000047683715800,0.194999992847442630,12.431249618530273000
277,2.047500133514404300,0.146249994635581970,12.431249618530273000
278,2.047500133514404300,0.146249994635581970,12.431249618530273000
279,1.998749971389770500,0.194999992847442630,12.431249618530273000
280,1.950000047683715800,0.243750005960464480,12.431249618530273000
281,1.950000047683715800,0.243750005960464480,12.431249618530273000
282,1.950000047683715800,0.194999992847442630,12.431249618530273000
283,1.949982881546020500,0.195001825690269470,12.431327819824219000
284,1.950000047683715800,0.243750005960464480,12.431249618530273000
285,1.950000047683715800,0.243750005960464480,12.431249618530273000
286,1.998749971389770500,0.194999992847442630,12.382499694824219000
287,2.047500133514404300,0.146249994635581970,12.431249618530273000
288,2.047500133514404300,0.146249994635581970,12.431249618530273000
289,2.096249818801880000,0.146249994635581970,12.431249618530273000
290,2.096249818801880000,0.146249994635581970,12.431249618530273000
291,1.950000047683715800,0.146249994635581970,12.431249618530273000
292,1.998749971389770500,0.146249994635581970,12.382499694824219000
293,1.998749971389770500,0.146249994635581970,12.382499694824219000
294,1.950000047683715800,0.146249994635581970,12.431249618530273000
295,1.950000047683715800,0.146249994635581970,12.431249618530273000
296,1.998749971389770500,0.194999992847442630,12.431249618530273000
297,1.950000047683715800,0.146249994635581970,12.431249618530273000
298,1.950000047683715800,0.146249994635581970,12.431249618530273000
299,1.998749971389770500,0.146249994635581970,12.431249618530273000
300,1.998749971389770500,0.146249994635581970,12.431249618530273000
301,1.950000047683715800,0.146249994635581970,12.431249618530273000
302,1.950000047683715800,0.146249994635581970,12.431249618530273000
303,1.950000047683715800,0.194999992847442630,12.479999542236328000
304,1.950000047683715800,0.194999992847442630,12.431249618530273000
305,1.950000047683715800,0.194999992847442630,12.431249618530273000
306,1.998749971389770500,0.146249994635581970,12.431249618530273000
307,1.998749971389770500,0.146249994635581970,12.431249618530273000
308,1.950000047683715800,0.146249994635581970,12.431249618530273000
309,1.998749971389770500,0.146249994635581970,12.431249618530273000
310,1.998749971389770500,0.146249994635581970,12.431249618530273000
311,1.998749971389770500,0.146249994635581970,12.431249618530273000
312,1.998749971389770500,0.146249994635581970,12.431249618530273000
313,1.950000047683715800,0.146249994635581970,12.431249618530273000
314,7.994999885559082000,0.194999992847442630,12.431249618530273000
315,1.998756170272827100,0.195001825690269470,12.431249618530273000
316,1.950000047683715800,0.194999992847442630,12.382499694824219000
317,1.950000047683715800,0.194999992847442630,12.382499694824219000
318,1.998749971389770500,0.146249994635581970,12.382499694824219000
319,1.998749971389770500,0.146249994635581970,12.382499694824219000
320,1.950000047683715800,0.194999992847442630,12.431249618530273000
321,1.998749971389770500,0.146249994635581970,12.431249618530273000
322,1.998749971389770500,0.146249994635581970,12.431249618530273000
323,1.950000047683715800,0.194999992847442630,12.479999542236328000
324,1.950000047683715800,0.194999992847442630,12.479999542236328000
325,1.950000047683715800,0.243750005960464480,12.528750419616700000
326,1.998749971389770500,0.146249994635581970,12.431249618530273000
327,1.998749971389770500,0.146249994635581970,12.431249618530273000
328,1.998749971389770500,0.146249994635581970,12.431249618530273000
329,1.998749971389770500,0.146249994635581970,12.431249618530273000
330,1.998749971389770500,0.036562498658895490,12.382499694824219000
331,1.998767137527465800,0.146248161792755130,12.382499694824219000
332,1.998749971389770500,0.146249994635581970,12.382499694824219000
333,1.950000047683715800,0.194999992847442630,12.431249618530273000
334,1.950000047683715800,0.194999992847442630,12.431249618530273000
335,1.998749971389770500,0.146249994635581970,12.431249618530273000
336,1.998749971389770500,0.146249994635581970,12.431249618530273000
337,1.950000047683715800,0.146249994635581970,12.431249618530273000
338,1.950000047683715800,0.146249994635581970,12.431249618530273000
339,1.950000047683715800,0.146249994635581970,12.431249618530273000
340,1.950000047683715800,0.146249994635581970,12.431249618530273000
341,1.950000047683715800,0.146249994635581970,12.431249618530273000
342,1.901250004768371600,0.146249994635581970,12.382499694824219000
343,1.998749971389770500,0.146249994635581970,12.431249618530273000
344,1.998749971389770500,0.146249994635581970,12.431249618530273000
345,1.998749971389770500,0.146249994635581970,12.382499694824219000
346,1.998749971389770500,0.146249994635581970,12.382499694824219000
347,1.998767137527465800,0.146249994635581970,12.431249618530273000
348,1.998749971389770500,0.146249994635581970,12.431249618530273000
349,1.998749971389770500,0.194999992847442630,12.431249618530273000
350,1.998749971389770500,0.146249994635581970,12.431249618530273000
351,1.998749971389770500,0.146249994635581970,12.431249618530273000
352,1.998749971389770500,0.194999992847442630,12.431249618530273000
353,1.998749971389770500,0.194999992847442630,12.431249618530273000
354,1.998749971389770500,0.194999992847442630,12.479999542236328000
355,1.998749971389770500,0.194999992847442630,12.431249618530273000
356,1.998749971389770500,0.194999992847442630,12.431249618530273000
357,1.950000047683715800,0.097499996423721310,12.431249618530273000
358,1.950000047683715800,0.097499996423721310,12.431249618530273000
359,1.950000047683715800,0.146249994635581970,12.382499694824219000
360,1.998749971389770500,0.146249994635581970,12.431249618530273000
361,1.998749971389770500,0.146249994635581970,12.431249618530273000
362,0.511875033378601100,0.036562498658895490,12.431249618530273000
363,2.047487735748291000,0.146248161792755130,12.431249618530273000
364,1.998749971389770500,0.146249994635581970,12.431249618530273000
365,1.998749971389770500,0.146249994635581970,12.431249618530273000
366,1.998749971389770500,0.097499996423721310,12.382499694824219000
367,1.998749971389770500,0.097499996423721310,12.382499694824219000
368,1.998749971389770500,0.097499996423721310,12.382499694824219000
369,2.047500133514404300,0.146249994635581970,12.431249618530273000
370,2.047500133514404300,0.146249994635581970,12.431249618530273000
371,1.950000047683715800,0.194999992847442630,12.431249618530273000
372,1.998749971389770500,0.146249994635581970,12.479999542236328000
373,1.998749971389770500,0.146249994635581970,12.479999542236328000
374,2.047500133514404300,0.146249994635581970,12.333749771118164000
375,2.047500133514404300,0.146249994635581970,12.333749771118164000
376,1.998749971389770500,0.146249994635581970,12.431249618530273000
377,1.998749971389770500,0.097499996423721310,12.382499694824219000
378,1.998749971389770500,0.389999985694885250,12.382499694824219000
379,1.949982881546020500,0.195001825690269470,12.382499694824219000
380,1.950000047683715800,0.194999992847442630,12.382499694824219000
381,1.998749971389770500,0.146249994635581970,12.431249618530273000
382,1.998749971389770500,0.146249994635581970,12.431249618530273000
383,1.998749971389770500,0.097499996423721310,12.382499694824219000
384,1.998749971389770500,0.097499996423721310,12.382499694824219000
385,1.998749971389770500,0.097499996423721310,12.382499694824219000
386,1.950000047683715800,0.146249994635581970,12.382499694824219000
387,1.950000047683715800,0.146249994635581970,12.382499694824219000
388,1.950000047683715800,0.146249994635581970,12.431249618530273000
389,1.998749971389770500,0.146249994635581970,12.382499694824219000
390,1.998749971389770500,0.146249994635581970,12.382499694824219000
391,1.998749971389770500,0.146249994635581970,12.382499694824219000
392,1.998749971389770500,0.146249994635581970,12.382499694824219000
393,1.998749971389770500,0.146249994635581970,12.382499694824219000
394,1.998749971389770500,0.146249994635581970,12.382499694824219000
395,1.949982881546020500,0.146249994635581970,12.431249618530273000
396,1.950000047683715800,0.146249994635581970,12.431249618530273000
397,1.950000047683715800,0.146249994635581970,12.431249618530273000
398,1.998749971389770500,0.146249994635581970,12.382499694824219000
399,1.998749971389770500,0.146249994635581970,12.382499694824219000
400,2.047500133514404300,0.097499996423721310,12.333749771118164000
401,1.950000047683715800,0.146249994635581970,12.431249618530273000
402,1.950000047683715800,0.146249994635581970,12.431249618530273000
403,2.047500133514404300,0.146249994635581970,12.382499694824219000
404,2.047500133514404300,0.146249994635581970,12.382499694824219000
405,1.998749971389770500,0.146249994635581970,12.479999542236328000
406,1.998749971389770500,0.097499996423721310,12.431249618530273000
407,1.998749971389770500,0.097499996423721310,12.431249618530273000
408,1.998749971389770500,0.146249994635581970,12.431249618530273000
409,1.998749971389770500,0.146249994635581970,12.431249618530273000
410,1.998749971389770500,0.389999985694885250,12.431249618530273000
411,1.998756170272827100,0.097500912845134740,12.431249618530273000
412,1.998749971389770500,0.146249994635581970,12.431249618530273000
413,1.998749971389770500,0.097499996423721310,12.382499694824219000
414,1.998749971389770500,0.097499996423721310,12.382499694824219000
415,2.047500133514404300,0.146249994635581970,12.431249618530273000
416,2.047500133514404300,0.146249994635581970,12.431249618530273000
417,2.047500133514404300,0.146249994635581970,12.479999542236328000
418,1.998749971389770500,0.146249994635581970,12.382499694824219000
419,1.998749971389770500,0.146249994635581970,12.382499694824219000
420,1.998749971389770500,0.146249994635581970,12.382499694824219000
421,1.998749971389770500,0.146249994635581970,12.382499694824219000
422,1.998749971389770500,0.097499996423721310,12.431249618530273000
423,2.047500133514404300,0.048749998211860660,12.431249618530273000
424,2.047500133514404300,0.048749998211860660,12.431249618530273000
425,1.950000047683715800,0.146249994635581970,12.431249618530273000
426,1.950000047683715800,0.036562498658895490,12.431249618530273000
427,1.998756170272827100,0.146249994635581970,12.382421493530273000
428,1.998749971389770500,0.146249994635581970,12.382499694824219000
429,1.950000047683715800,0.146249994635581970,12.431249618530273000
430,1.950000047683715800,0.146249994635581970,12.382499694824219000
431,1.950000047683715800,0.146249994635581970,12.382499694824219000
432,1.950000047683715800,0.146249994635581970,12.382499694824219000
433,1.950000047683715800,0.146249994635581970,12.382499694824219000
434,1.998749971389770500,0.097499996423721310,12.382499694824219000
435,1.998749971389770500,0.097499996423721310,12.431249618530273000
436,1.998749971389770500,0.097499996423721310,12.431249618530273000
437,1.950000047683715800,0.146249994635581970,12.382499694824219000
438,1.950000047683715800,0.146249994635581970,12.382499694824219000
439,1.998749971389770500,0.194999992847442630,12.431249618530273000
440,1.998749971389770500,0.194999992847442630,12.431249618530273000
441,1.950000047683715800,0.146249994635581970,12.479999542236328000
442,1.998749971389770500,0.146249994635581970,12.431249618530273000
443,1.998749971389770500,0.146249994635581970,12.431249618530273000
444,1.950000047683715800,0.097499996423721310,12.431249618530273000
445,1.950000047683715800,0.097499996423721310,12.431249618530273000
446,1.998749971389770500,0.146249994635581970,12.382499694824219000
447,1.950000047683715800,0.146249994635581970,12.431249618530273000
448,1.950000047683715800,0.146249994635581970,12.431249618530273000
449,1.998749971389770500,0.146249994635581970,12.382499694824219000
450,1.998749971389770500,0.146249994635581970,12.382499694824219000
451,2.047500133514404300,0.146249994635581970,12.431249618530273000
452,1.998749971389770500,0.097499996423721310,12.382499694824219000
453,1.998749971389770500,0.097499996423721310,12.382499694824219000
454,1.998749971389770500,0.097499996423721310,12.431249618530273000
455,1.998749971389770500,0.097499996423721310,12.431249618530273000
456,1.998749971389770500,0.146249994635581970,12.382499694824219000
457,1.998749971389770500,0.146249994635581970,12.382499694824219000
458,1.950000047683715800,0.146249994635581970,12.431249618530273000
459,2.047500133514404300,0.146248161792755130,12.431327819824219000
460,2.047500133514404300,0.146249994635581970,12.431249618530273000
461,1.998749971389770500,0.097499996423721310,12.431249618530273000
462,1.998749971389770500,0.097499996423721310,12.431249618530273000
463,1.950000047683715800,0.097499996423721310,12.431249618530273000
464,1.950000047683715800,0.097499996423721310,12.431249618530273000
465,1.950000047683715800,0.097499996423721310,12.431249618530273000
466,1.998749971389770500,0.097499996423721310,12.382499694824219000
467,1.998749971389770500,0.097499996423721310,12.382499694824219000
468,1.950000047683715800,0.097499996423721310,12.431249618530273000
469,1.998749971389770500,0.097499996423721310,12.382499694824219000
470,1.998749971389770500,0.097499996423721310,12.382499694824219000
471,1.998749971389770500,0.097499996423721310,12.431249618530273000
472,1.998749971389770500,0.097499996423721310,12.431249618530273000
473,1.998749971389770500,0.097499996423721310,12.431249618530273000
474,0.499687492847442600,24.959999084472656000,12.431249618530273000
475,2.047519445419311500,0.146248012781143200,12.431249618530273000
476,1.998749971389770500,0.146249994635581970,12.431249618530273000
477,1.998749971389770500,0.146249994635581970,12.431249618530273000
478,1.998749971389770500,0.097499996423721310,12.333749771118164000
