Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
6704,1.595100045204162600,0.003899999894201756,0.144299998879432680,-0.374399989843368530,0.007799999788403511,0.959399998188018800
6705,1.595100045204162600,0.003899999894201756,0.144299998879432680,-0.374399989843368530,0.007799999788403511,0.959399998188018800
6706,1.618499994277954000,0.031199999153614044,0.128700003027915950,-0.261299997568130500,0.058499999344348910,0.932099997997283900
6707,1.638000011444091800,0.050700001418590546,0.007799999788403511,-0.249599993228912350,0.054600000381469730,0.982800006866455100
6708,1.638000011444091800,0.050700001418590546,0.007799999788403511,-0.249599993228912350,0.054600000381469730,0.982800006866455100
6709,1.521000027656555200,0.054600000381469730,-0.023399999365210533,-0.312000006437301640,0.089699998497962950,0.947700023651123000
6710,1.376700043678283700,0.074100002646446230,-0.074100002646446230,-0.315899997949600200,0.003899999894201756,0.955500006675720200
6711,1.290899991989135700,0.089699998497962950,-0.081900000572204590,-0.315899997949600200,0.003899999894201756,0.955500006675720200
6712,1.290899991989135700,0.089699998497962950,-0.081900000572204590,-0.284700006246566800,0.078000001609325410,0.943799972534179700
6713,1.131000041961670000,0.089699998497962950,-0.116999998688697810,-0.288599997758865360,0.050700001418590546,0.978900015354156500
6714,1.010100007057190000,0.066299997270107270,-0.113099999725818630,-0.273000001907348630,0.109200000762939450,0.951600015163421600
6715,1.010100007057190000,0.066299997270107270,-0.113099999725818630,-0.273000001907348630,0.109200000762939450,0.951600015163421600
6716,0.877499997615814200,0.109200000762939450,-0.105300001800060270,-0.253500014543533300,-0.019500000402331352,0.967199981212616000
6717,0.826799988746643100,0.101400002837181090,-0.089699998497962950,-0.237900003790855400,0.097499996423721310,0.951600015163421600
6718,0.826799988746643100,0.101400002837181090,-0.089699998497962950,-0.237900003790855400,0.097499996423721310,0.951600015163421600
6719,0.713699996471405000,0.074100002646446230,-0.109200000762939450,-0.237900003790855400,0.050700001418590546,0.982800006866455100
6720,0.612299978733062700,0.093599997460842130,-0.128700003027915950,-0.284700006246566800,0.109200000762939450,0.955500006675720200
6721,0.612299978733062700,0.093599997460842130,-0.128700003027915950,-0.284700006246566800,0.109200000762939450,0.955500006675720200
6722,0.577199995517730700,0.136500000953674320,-0.085799999535083770,-0.269100010395050050,0.000000000000000000,0.951600015163421600
6723,0.499199986457824700,0.120899997651577000,-0.066299997270107270,-0.210600003600120540,0.097499996423721310,0.963299989700317400
6724,0.499199986457824700,0.120899997651577000,-0.066299997270107270,-0.214499995112419130,0.042899999767541885,0.986699998378753700
6725,0.471899986267089840,0.113099999725818630,-0.042899999767541885,-0.214499995112419130,0.042899999767541885,0.986699998378753700
6726,0.464100003242492700,0.144299998879432680,-0.035100001841783524,-0.269100010395050050,0.109200000762939450,0.967199981212616000
6727,0.464100003242492700,0.144299998879432680,-0.035100001841783524,-0.210600003600120540,-0.003899999894201756,0.951600015163421600
6728,0.538200020790100100,0.144299998879432680,0.070200003683567050,-0.210600003600120540,-0.003899999894201756,0.951600015163421600
6729,0.542100012302398700,0.093599997460842130,0.109200000762939450,-0.214499995112419130,0.097499996423721310,0.963299989700317400
6730,0.542100012302398700,0.093599997460842130,0.109200000762939450,-0.136500000953674320,0.058499999344348910,0.994499981403350800
6731,0.655200004577636700,0.035100001841783524,0.175500005483627320,-0.136500000953674320,0.058499999344348910,0.994499981403350800
6732,0.682500004768371600,0.070200003683567050,0.191100001335144040,-0.233999997377395630,0.113099999725818630,0.975000023841857900
6733,0.682500004768371600,0.070200003683567050,0.191100001335144040,-0.179399996995925900,0.007799999788403511,0.947700023651123000
6734,0.717599987983703600,0.019500000402331352,0.308099985122680660,-0.210600003600120540,0.093599997460842130,0.978900015354156500
6735,0.834599971771240200,-0.007799999788403511,0.300300002098083500,-0.210600003600120540,0.093599997460842130,0.978900015354156500
6736,0.834599971771240200,-0.007799999788403511,0.300300002098083500,-0.124799996614456180,0.081900000572204590,0.990599989891052200
6737,0.943799972534179700,-0.054600000381469730,0.366600006818771360,-0.218400001525878900,0.113099999725818630,0.982800006866455100
6738,1.052999973297119100,-0.015599999576807022,0.327600002288818360,-0.218400001525878900,0.113099999725818630,0.982800006866455100
6739,1.052999973297119100,-0.015599999576807022,0.327600002288818360,-0.210600003600120540,0.023399999365210533,0.947700023651123000
6740,1.111500024795532200,-0.050700001418590546,0.413399994373321530,-0.167699992656707760,0.089699998497962950,0.986699998378753700
6741,1.329900026321411100,-0.042899999767541885,0.296400010585784900,-0.167699992656707760,0.089699998497962950,0.986699998378753700
6742,1.329900026321411100,-0.042899999767541885,0.296400010585784900,-0.128700003027915950,0.093599997460842130,0.986699998378753700
6743,1.446900010108947800,-0.031199999153614044,0.300300002098083500,-0.194999992847442630,0.105300001800060270,0.986699998378753700
6744,1.563899993896484400,-0.011699999682605267,0.210600003600120540,-0.132599994540214540,0.058499999344348910,0.955500006675720200
6745,1.591199994087219200,0.000000000000000000,0.237900003790855400,-0.132599994540214540,0.058499999344348910,0.955500006675720200
6746,1.591199994087219200,0.000000000000000000,0.237900003790855400,-0.128700003027915950,0.081900000572204590,0.990599989891052200
6747,1.645799994468689000,0.007799999788403511,0.120899997651577000,-0.062399998307228090,0.093599997460842130,0.990599989891052200
6748,1.634099960327148400,0.042899999767541885,0.054600000381469730,-0.062399998307228090,0.093599997460842130,0.990599989891052200
6749,1.634099960327148400,0.042899999767541885,0.054600000381469730,-0.191100001335144040,0.105300001800060270,0.990599989891052200
6750,1.505399942398071300,0.039000000804662704,0.003899999894201756,-0.128700003027915950,0.070200003683567050,0.947700023651123000
6751,1.478099942207336400,0.085799999535083770,-0.035100001841783524,-0.128700003027915950,0.070200003683567050,0.947700023651123000
6752,1.478099942207336400,0.085799999535083770,-0.035100001841783524,-0.128700003027915950,0.074100002646446230,0.998399972915649400
6753,1.337700009346008300,0.081900000572204590,-0.093599997460842130,-0.171599999070167540,0.105300001800060270,0.986699998378753700
6754,1.201200008392334000,0.074100002646446230,-0.109200000762939450,-0.175500005483627320,0.097499996423721310,0.994499981403350800
6755,1.201200008392334000,0.074100002646446230,-0.109200000762939450,-0.175500005483627320,0.097499996423721310,0.994499981403350800
6756,1.099799990653991700,0.093599997460842130,-0.124799996614456180,-0.128700003027915950,0.089699998497962950,0.943799972534179700
6757,0.967199981212616000,0.113099999725818630,-0.101400002837181090,-0.093599997460842130,0.058499999344348910,1.006199955940246600
6758,0.967199981212616000,0.113099999725818630,-0.101400002837181090,-0.093599997460842130,0.058499999344348910,1.006199955940246600
6759,0.834599971771240200,0.074100002646446230,-0.093599997460842130,-0.062399998307228090,0.124799996614456180,0.978900015354156500
6760,0.748799979686737100,0.070200003683567050,-0.116999998688697810,-0.156000003218650820,0.101400002837181090,0.994499981403350800
6761,0.748799979686737100,0.070200003683567050,-0.116999998688697810,-0.156000003218650820,0.101400002837181090,0.994499981403350800
6762,0.651300013065338100,0.105300001800060270,-0.089699998497962950,-0.078000001609325410,0.074100002646446230,0.939899981021881100
6763,0.557699978351593000,0.116999998688697810,-0.078000001609325410,-0.097499996423721310,0.062399998307228090,1.010100007057190000
6764,0.557699978351593000,0.116999998688697810,-0.078000001609325410,-0.078000001609325410,0.116999998688697810,0.986699998378753700
6765,0.503099977970123300,0.113099999725818630,-0.085799999535083770,-0.078000001609325410,0.116999998688697810,0.986699998378753700
6766,0.456299990415573100,0.116999998688697810,-0.085799999535083770,-0.101400002837181090,0.093599997460842130,1.002300024032592800
6767,0.456299990415573100,0.116999998688697810,-0.085799999535083770,-0.081900000572204590,0.078000001609325410,0.947700023651123000
6768,0.479699999094009400,0.179399996995925900,-0.007799999788403511,-0.081900000572204590,0.078000001609325410,0.947700023651123000
6769,0.479699999094009400,0.120899997651577000,0.039000000804662704,-0.097499996423721310,0.058499999344348910,1.017899990081787000
6770,0.479699999094009400,0.120899997651577000,0.039000000804662704,-0.054600000381469730,0.132599994540214540,0.986699998378753700
6771,0.557699978351593000,0.074100002646446230,0.089699998497962950,-0.054600000381469730,0.132599994540214540,0.986699998378753700
6772,0.600600004196167000,0.097499996423721310,0.101400002837181090,-0.085799999535083770,0.093599997460842130,1.006199955940246600
6773,0.600600004196167000,0.097499996423721310,0.101400002837181090,-0.081900000572204590,0.105300001800060270,0.951600015163421600
6774,0.620100021362304700,0.078000001609325410,0.222299993038177500,-0.089699998497962950,0.054600000381469730,1.010100007057190000
6775,0.709800004959106400,0.023399999365210533,0.265199989080429100,-0.089699998497962950,0.054600000381469730,1.010100007057190000
6776,0.709800004959106400,0.023399999365210533,0.265199989080429100,-0.054600000381469730,0.140400007367134100,0.994499981403350800
6777,0.772199988365173300,-0.023399999365210533,0.323700010776519800,-0.101400002837181090,0.101400002837181090,0.998399972915649400
6778,0.873600006103515600,0.000000000000000000,0.308099985122680660,-0.101400002837181090,0.101400002837181090,0.998399972915649400
6779,0.924300014972686800,-0.042899999767541885,0.401699990034103400,0.031199999153614044,0.105300001800060270,0.959399998188018800
6780,0.924300014972686800,-0.042899999767541885,0.401699990034103400,-0.011699999682605267,0.074100002646446230,1.017899990081787000
6781,1.158300042152404800,-0.039000000804662704,0.323700010776519800,-0.011699999682605267,0.074100002646446230,1.017899990081787000
6782,1.248000025749206500,-0.054600000381469730,0.351000010967254640,-0.027300000190734863,0.136500000953674320,0.994499981403350800
6783,1.248000025749206500,-0.054600000381469730,0.351000010967254640,-0.081900000572204590,0.105300001800060270,1.006199955940246600
6784,1.423499941825866700,-0.023399999365210533,0.273000001907348630,-0.081900000572204590,0.105300001800060270,1.006199955940246600
6785,1.454699993133545000,-0.015599999576807022,0.315899997949600200,0.011699999682605267,0.124799996614456180,0.967199981212616000
6786,1.454699993133545000,-0.015599999576807022,0.315899997949600200,-0.027300000190734863,0.054600000381469730,1.014000058174133300
6787,1.559999942779541000,0.000000000000000000,0.202800005674362180,0.019500000402331352,0.136500000953674320,0.994499981403350800
6788,1.653599977493286100,0.019500000402331352,0.148200005292892460,0.019500000402331352,0.136500000953674320,0.994499981403350800
6789,1.653599977493286100,0.019500000402331352,0.148200005292892460,-0.042899999767541885,0.101400002837181090,1.002300024032592800
6790,1.587299942970275900,0.011699999682605267,0.081900000572204590,0.042899999767541885,0.109200000762939450,0.963299989700317400
6791,1.610700011253357000,0.050700001418590546,0.058499999344348910,0.042899999767541885,0.109200000762939450,0.963299989700317400
6792,1.610700011253357000,0.050700001418590546,0.058499999344348910,-0.007799999788403511,0.066299997270107270,1.006199955940246600
6793,1.559999942779541000,0.062399998307228090,-0.031199999153614044,-0.007799999788403511,0.132599994540214540,0.994499981403350800
6794,1.392300009727478000,0.054600000381469730,-0.074100002646446230,-0.007799999788403511,0.132599994540214540,0.994499981403350800
6795,1.392300009727478000,0.054600000381469730,-0.074100002646446230,0.000000000000000000,0.113099999725818630,1.002300024032592800
6796,1.212900042533874500,0.093599997460842130,-0.116999998688697810,0.042899999767541885,0.116999998688697810,0.978900015354156500
6797,1.138800024986267000,0.113099999725818630,-0.101400002837181090,0.035100001841783524,0.089699998497962950,1.010100007057190000
6798,1.138800024986267000,0.113099999725818630,-0.101400002837181090,0.035100001841783524,0.089699998497962950,1.010100007057190000
6799,0.990599989891052200,0.078000001609325410,-0.109200000762939450,-0.023399999365210533,0.167699992656707760,0.998399972915649400
6800,0.924300014972686800,0.058499999344348910,-0.113099999725818630,-0.003899999894201756,0.113099999725818630,0.998399972915649400
6801,0.924300014972686800,0.058499999344348910,-0.113099999725818630,-0.003899999894201756,0.113099999725818630,0.998399972915649400
6802,0.764400005340576200,0.109200000762939450,-0.113099999725818630,0.031199999153614044,0.116999998688697810,0.982800006866455100
6803,0.740999996662139900,0.097499996423721310,-0.078000001609325410,0.015599999576807022,0.093599997460842130,0.998399972915649400
6804,0.740999996662139900,0.097499996423721310,-0.078000001609325410,0.015599999576807022,0.093599997460842130,0.998399972915649400
6805,0.588900029659271200,0.101400002837181090,-0.101400002837181090,0.015599999576807022,0.152099996805191040,1.006199955940246600
6806,0.526499986648559600,0.105300001800060270,-0.120899997651577000,0.015599999576807022,0.132599994540214540,0.994499981403350800
6807,0.526499986648559600,0.105300001800060270,-0.120899997651577000,0.081900000572204590,0.109200000762939450,0.990599989891052200
6808,0.507000029087066700,0.152099996805191040,-0.066299997270107270,0.081900000572204590,0.109200000762939450,0.990599989891052200
6809,0.464100003242492700,0.124799996614456180,-0.023399999365210533,0.042899999767541885,0.101400002837181090,0.998399972915649400
6810,0.483599990606308000,0.105300001800060270,0.015599999576807022,0.042899999767541885,0.144299998879432680,1.017899990081787000
6811,0.483599990606308000,0.105300001800060270,0.015599999576807022,0.042899999767541885,0.144299998879432680,1.017899990081787000
6812,0.514800012111663800,0.120899997651577000,0.019500000402331352,0.062399998307228090,0.128700003027915950,0.994499981403350800
6813,0.577199995517730700,0.113099999725818630,0.128700003027915950,0.085799999535083770,0.093599997460842130,0.994499981403350800
6814,0.577199995517730700,0.113099999725818630,0.128700003027915950,0.085799999535083770,0.093599997460842130,0.994499981403350800
6815,0.592800021171569800,0.062399998307228090,0.183300003409385680,0.085799999535083770,0.116999998688697810,1.002300024032592800
6816,0.694199979305267300,0.015599999576807022,0.249599993228912350,0.015599999576807022,0.144299998879432680,1.017899990081787000
6817,0.694199979305267300,0.015599999576807022,0.249599993228912350,0.062399998307228090,0.140400007367134100,0.990599989891052200
6818,0.756600022315979000,0.019500000402331352,0.249599993228912350,0.062399998307228090,0.140400007367134100,0.990599989891052200
6819,0.787800014019012500,0.000000000000000000,0.351000010967254640,0.042899999767541885,0.074100002646446230,0.994499981403350800
6820,0.787800014019012500,0.000000000000000000,0.351000010967254640,0.105300001800060270,0.140400007367134100,0.994499981403350800
6821,0.955500006675720200,-0.015599999576807022,0.331499993801116940,0.105300001800060270,0.140400007367134100,0.994499981403350800
6822,1.064700007438659700,-0.050700001418590546,0.366600006818771360,0.089699998497962950,0.136500000953674320,1.017899990081787000
6823,1.064700007438659700,-0.050700001418590546,0.366600006818771360,0.089699998497962950,0.152099996805191040,0.982800006866455100
6824,1.193400025367736800,-0.015599999576807022,0.304199993610382100,0.089699998497962950,0.152099996805191040,0.982800006866455100
6825,1.259699940681457500,-0.058499999344348910,0.386099994182586670,0.097499996423721310,0.078000001609325410,0.998399972915649400
6826,1.259699940681457500,-0.058499999344348910,0.386099994182586670,0.089699998497962950,0.140400007367134100,0.990599989891052200
6827,1.442999958992004400,-0.027300000190734863,0.261299997568130500,0.070200003683567050,0.113099999725818630,1.037400007247924800
6828,1.571699976921081500,-0.015599999576807022,0.241799995303154000,0.070200003683567050,0.113099999725818630,1.037400007247924800
6829,1.571699976921081500,-0.015599999576807022,0.241799995303154000,0.109200000762939450,0.163800001144409180,0.990599989891052200
6830,1.622400045394897500,-0.019500000402331352,0.152099996805191040,0.136500000953674320,0.070200003683567050,1.006199955940246600
6831,1.645799994468689000,0.019500000402331352,0.159899994730949400,0.136500000953674320,0.070200003683567050,1.006199955940246600
6832,1.645799994468689000,0.019500000402331352,0.159899994730949400,0.136500000953674320,0.159899994730949400,0.990599989891052200
6833,1.653599977493286100,0.050700001418590546,0.050700001418590546,0.093599997460842130,0.109200000762939450,1.037400007247924800
6834,1.571699976921081500,0.062399998307228090,-0.007799999788403511,0.093599997460842130,0.109200000762939450,1.037400007247924800
6835,1.571699976921081500,0.062399998307228090,-0.007799999788403511,0.089699998497962950,0.171599999070167540,0.986699998378753700
6836,1.423499941825866700,0.062399998307228090,-0.066299997270107270,0.167699992656707760,0.058499999344348910,0.998399972915649400
6837,1.333799958229065000,0.097499996423721310,-0.070200003683567050,0.159899994730949400,0.167699992656707760,0.994499981403350800
6838,1.333799958229065000,0.097499996423721310,-0.070200003683567050,0.159899994730949400,0.167699992656707760,0.994499981403350800
6839,1.185600042343139600,0.097499996423721310,-0.113099999725818630,0.093599997460842130,0.140400007367134100,1.037400007247924800
6840,1.084200024604797400,0.070200003683567050,-0.113099999725818630,0.078000001609325410,0.183300003409385680,0.998399972915649400
6841,1.084200024604797400,0.070200003683567050,-0.113099999725818630,0.078000001609325410,0.183300003409385680,0.998399972915649400
6842,0.900900006294250500,0.105300001800060270,-0.128700003027915950,0.187199994921684270,0.070200003683567050,0.998399972915649400
6843,0.869700014591217000,0.105300001800060270,-0.097499996423721310,0.191100001335144040,0.159899994730949400,0.994499981403350800
6844,0.729300022125244100,0.089699998497962950,-0.093599997460842130,0.191100001335144040,0.159899994730949400,0.994499981403350800
6845,0.729300022125244100,0.089699998497962950,-0.093599997460842130,0.116999998688697810,0.144299998879432680,1.033499956130981400
6846,0.635699987411499000,0.085799999535083770,-0.120899997651577000,0.089699998497962950,0.175500005483627320,0.998399972915649400
6847,0.557699978351593000,0.132599994540214540,-0.089699998497962950,0.089699998497962950,0.081900000572204590,0.994499981403350800
6848,0.557699978351593000,0.132599994540214540,-0.089699998497962950,0.089699998497962950,0.081900000572204590,0.994499981403350800
6849,0.483599990606308000,0.128700003027915950,-0.074100002646446230,0.152099996805191040,0.159899994730949400,0.990599989891052200
6850,0.487500011920928960,0.113099999725818630,-0.046799998730421066,0.156000003218650820,0.132599994540214540,1.025699973106384300
6851,0.487500011920928960,0.113099999725818630,-0.046799998730421066,0.156000003218650820,0.132599994540214540,1.025699973106384300
6852,0.452399998903274540,0.136500000953674320,-0.054600000381469730,0.140400007367134100,0.175500005483627320,0.994499981403350800
6853,0.534300029277801500,0.124799996614456180,0.046799998730421066,0.120899997651577000,0.066299997270107270,0.986699998378753700
6854,0.534300029277801500,0.124799996614456180,0.046799998730421066,0.120899997651577000,0.066299997270107270,0.986699998378753700
6855,0.534300029277801500,0.105300001800060270,0.093599997460842130,0.179399996995925900,0.171599999070167540,0.998399972915649400
6856,0.643499970436096200,0.058499999344348910,0.167699992656707760,0.136500000953674320,0.120899997651577000,1.017899990081787000
6857,0.643499970436096200,0.058499999344348910,0.167699992656707760,0.101400002837181090,0.183300003409385680,0.994499981403350800
6858,0.662999987602233900,0.066299997270107270,0.159899994730949400,0.101400002837181090,0.183300003409385680,0.994499981403350800
6859,0.705900013446807900,0.042899999767541885,0.280800014734268200,0.210600003600120540,0.089699998497962950,0.990599989891052200
6860,0.705900013446807900,0.042899999767541885,0.280800014734268200,0.171599999070167540,0.148200005292892460,1.006199955940246600
6861,0.764400005340576200,0.000000000000000000,0.300300002098083500,0.171599999070167540,0.148200005292892460,1.006199955940246600
6862,0.889199972152710000,-0.042899999767541885,0.362699985504150400,0.132599994540214540,0.132599994540214540,1.021800041198730500
6863,0.889199972152710000,-0.042899999767541885,0.362699985504150400,0.128700003027915950,0.167699992656707760,0.994499981403350800
6864,0.994499981403350800,-0.027300000190734863,0.323700010776519800,0.128700003027915950,0.167699992656707760,0.994499981403350800
6865,1.049100041389465300,-0.054600000381469730,0.409500002861022950,0.175500005483627320,0.120899997651577000,0.990599989891052200
6866,1.049100041389465300,-0.054600000381469730,0.409500002861022950,0.191100001335144040,0.140400007367134100,1.006199955940246600
6867,1.283100008964538600,-0.031199999153614044,0.296400010585784900,0.113099999725818630,0.167699992656707760,1.010100007057190000
6868,1.407899975776672400,-0.046799998730421066,0.323700010776519800,0.113099999725818630,0.167699992656707760,1.010100007057190000
6869,1.407899975776672400,-0.046799998730421066,0.323700010776519800,0.140400007367134100,0.171599999070167540,0.990599989891052200
6870,1.556100010871887200,-0.015599999576807022,0.210600003600120540,0.159899994730949400,0.124799996614456180,0.986699998378753700
6871,1.579499959945678700,-0.015599999576807022,0.249599993228912350,0.159899994730949400,0.124799996614456180,0.986699998378753700
6872,1.579499959945678700,-0.015599999576807022,0.249599993228912350,0.194999992847442630,0.132599994540214540,1.002300024032592800
6873,1.634099960327148400,0.011699999682605267,0.144299998879432680,0.191100001335144040,0.167699992656707760,1.014000058174133300
6874,1.661399960517883300,0.031199999153614044,0.074100002646446230,0.191100001335144040,0.167699992656707760,1.014000058174133300
6875,1.661399960517883300,0.031199999153614044,0.074100002646446230,0.159899994730949400,0.156000003218650820,1.002300024032592800
6876,1.528800010681152300,0.035100001841783524,0.015599999576807022,0.183300003409385680,0.132599994540214540,0.971099972724914600
6877,1.524899959564209000,0.085799999535083770,-0.019500000402331352,0.202800005674362180,0.113099999725818630,1.006199955940246600
6878,1.407899975776672400,0.074100002646446230,-0.070200003683567050,0.202800005674362180,0.113099999725818630,1.006199955940246600
6879,1.407899975776672400,0.074100002646446230,-0.070200003683567050,0.214499995112419130,0.163800001144409180,1.014000058174133300
6880,1.236299991607666000,0.074100002646446230,-0.101400002837181090,0.187199994921684270,0.144299998879432680,0.990599989891052200
6881,1.099799990653991700,0.097499996423721310,-0.136500000953674320,0.187199994921684270,0.144299998879432680,0.990599989891052200
6882,1.099799990653991700,0.097499996423721310,-0.136500000953674320,0.230100005865097050,0.136500000953674320,0.978900015354156500
6883,0.994499981403350800,0.113099999725818630,-0.109200000762939450,0.183300003409385680,0.101400002837181090,1.010100007057190000
6884,0.854099988937377900,0.081900000572204590,-0.089699998497962950,0.183300003409385680,0.101400002837181090,1.010100007057190000
6885,0.854099988937377900,0.081900000572204590,-0.089699998497962950,0.194999992847442630,0.179399996995925900,0.998399972915649400
6886,0.795599997043609600,0.062399998307228090,-0.109200000762939450,0.171599999070167540,0.140400007367134100,0.986699998378753700
6887,0.682500004768371600,0.101400002837181090,-0.109200000762939450,0.237900003790855400,0.144299998879432680,0.978900015354156500
6888,0.682500004768371600,0.101400002837181090,-0.109200000762939450,0.237900003790855400,0.144299998879432680,0.978900015354156500
6889,0.608399987220764200,0.113099999725818630,-0.081900000572204590,0.194999992847442630,0.097499996423721310,1.006199955940246600
6890,0.510900020599365200,0.109200000762939450,-0.081900000572204590,0.214499995112419130,0.210600003600120540,0.998399972915649400
6891,0.510900020599365200,0.109200000762939450,-0.081900000572204590,0.214499995112419130,0.210600003600120540,0.998399972915649400
6892,0.460200011730194100,0.109200000762939450,-0.097499996423721310,0.194999992847442630,0.144299998879432680,0.990599989891052200
6893,0.483599990606308000,0.152099996805191040,-0.023399999365210533,0.249599993228912350,0.167699992656707760,0.986699998378753700
6894,0.483599990606308000,0.152099996805191040,-0.023399999365210533,0.249599993228912350,0.167699992656707760,0.986699998378753700
6895,0.471899986267089840,0.116999998688697810,0.023399999365210533,0.230100005865097050,0.085799999535083770,1.006199955940246600
6896,0.542100012302398700,0.074100002646446230,0.074100002646446230,0.226199999451637270,0.167699992656707760,1.010100007057190000
6897,0.542100012302398700,0.074100002646446230,0.074100002646446230,0.171599999070167540,0.136500000953674320,0.994499981403350800
6898,0.581099987030029300,0.097499996423721310,0.081900000572204590,0.171599999070167540,0.136500000953674320,0.994499981403350800
6899,0.635699987411499000,0.097499996423721310,0.194999992847442630,0.280800014734268200,0.171599999070167540,0.982800006866455100
6900,0.635699987411499000,0.097499996423721310,0.194999992847442630,0.230100005865097050,0.089699998497962950,0.998399972915649400
6901,0.659099996089935300,0.039000000804662704,0.249599993228912350,0.230100005865097050,0.089699998497962950,0.998399972915649400
6902,0.772199988365173300,-0.019500000402331352,0.312000006437301640,0.249599993228912350,0.214499995112419130,1.006199955940246600
6903,0.772199988365173300,-0.019500000402331352,0.312000006437301640,0.198899999260902400,0.128700003027915950,0.998399972915649400
6904,0.846300005912780800,-0.011699999682605267,0.300300002098083500,0.198899999260902400,0.128700003027915950,0.998399972915649400
6905,0.873600006103515600,-0.023399999365210533,0.382200002670288100,0.280800014734268200,0.175500005483627320,0.990599989891052200
6906,0.873600006103515600,-0.023399999365210533,0.382200002670288100,0.222299993038177500,0.105300001800060270,0.998399972915649400
6907,1.095900058746338000,-0.031199999153614044,0.343199998140335100,0.273000001907348630,0.214499995112419130,1.006199955940246600
6908,1.189499974250793500,-0.054600000381469730,0.366600006818771360,0.273000001907348630,0.214499995112419130,1.006199955940246600
6909,1.189499974250793500,-0.054600000381469730,0.366600006818771360,0.226199999451637270,0.124799996614456180,0.990599989891052200
6910,1.368899941444397000,-0.023399999365210533,0.276899993419647200,0.230100005865097050,0.159899994730949400,0.994499981403350800
6911,1.415699958801269500,-0.039000000804662704,0.335399985313415500,0.230100005865097050,0.159899994730949400,0.994499981403350800
6912,1.548300027847290000,-0.023399999365210533,0.230100005865097050,0.245700001716613770,0.097499996423721310,0.994499981403350800
6913,1.548300027847290000,-0.023399999365210533,0.230100005865097050,0.265199989080429100,0.206699997186660770,1.006199955940246600
6914,1.626299977302551300,0.015599999576807022,0.179399996995925900,0.265199989080429100,0.206699997186660770,1.006199955940246600
6915,1.602900028228759800,0.000000000000000000,0.097499996423721310,0.257400006055831900,0.140400007367134100,0.982800006866455100
6916,1.602900028228759800,0.000000000000000000,0.097499996423721310,0.253500014543533300,0.159899994730949400,0.982800006866455100
6917,1.622400045394897500,0.058499999344348910,0.070200003683567050,0.265199989080429100,0.116999998688697810,1.002300024032592800
6918,1.544399976730346700,0.074100002646446230,-0.007799999788403511,0.265199989080429100,0.116999998688697810,1.002300024032592800
6919,1.544399976730346700,0.074100002646446230,-0.007799999788403511,0.265199989080429100,0.187199994921684270,1.014000058174133300
6920,1.454699993133545000,0.066299997270107270,-0.054600000381469730,0.206699997186660770,0.167699992656707760,0.986699998378753700
6921,1.341599941253662000,0.081900000572204590,-0.124799996614456180,0.206699997186660770,0.167699992656707760,0.986699998378753700
6922,1.341599941253662000,0.081900000572204590,-0.124799996614456180,0.312000006437301640,0.152099996805191040,1.002300024032592800
6923,1.205100059509277300,0.097499996423721310,-0.097499996423721310,0.269100010395050050,0.124799996614456180,0.994499981403350800
6924,0.994499981403350800,0.093599997460842130,-0.101400002837181090,0.269100010395050050,0.124799996614456180,0.994499981403350800
6925,0.994499981403350800,0.093599997460842130,-0.101400002837181090,0.245700001716613770,0.156000003218650820,1.017899990081787000
6926,0.963299989700317400,0.058499999344348910,-0.105300001800060270,0.273000001907348630,0.163800001144409180,0.990599989891052200
6927,0.779999971389770500,0.101400002837181090,-0.116999998688697810,0.206699997186660770,0.156000003218650820,1.010100007057190000
6928,0.779999971389770500,0.101400002837181090,-0.116999998688697810,0.206699997186660770,0.156000003218650820,1.010100007057190000
6929,0.737100005149841300,0.116999998688697810,-0.089699998497962950,0.265199989080429100,0.148200005292892460,0.994499981403350800
6930,0.616199970245361300,0.097499996423721310,-0.093599997460842130,0.245700001716613770,0.175500005483627320,1.021800041198730500
6931,0.616199970245361300,0.097499996423721310,-0.093599997460842130,0.245700001716613770,0.175500005483627320,1.021800041198730500
6932,0.553799986839294400,0.085799999535083770,-0.113099999725818630,0.265199989080429100,0.167699992656707760,0.982800006866455100
6933,0.542100012302398700,0.132599994540214540,-0.078000001609325410,0.230100005865097050,0.128700003027915950,0.994499981403350800
6934,0.542100012302398700,0.132599994540214540,-0.078000001609325410,0.230100005865097050,0.128700003027915950,0.994499981403350800
6935,0.460200011730194100,0.128700003027915950,-0.042899999767541885,0.327600002288818360,0.163800001144409180,0.994499981403350800
6936,0.499199986457824700,0.093599997460842130,0.003899999894201756,0.233999997377395630,0.191100001335144040,1.017899990081787000
6937,0.499199986457824700,0.093599997460842130,0.003899999894201756,0.265199989080429100,0.183300003409385680,0.986699998378753700
6938,0.518700003623962400,0.124799996614456180,-0.003899999894201756,0.265199989080429100,0.183300003409385680,0.986699998378753700
6939,0.577199995517730700,0.120899997651577000,0.101400002837181090,0.276899993419647200,0.113099999725818630,1.006199955940246600
6940,0.577199995517730700,0.120899997651577000,0.101400002837181090,0.327600002288818360,0.171599999070167540,0.990599989891052200
6941,0.584999978542327900,0.078000001609325410,0.171599999070167540,0.327600002288818360,0.171599999070167540,0.990599989891052200
6942,0.666899979114532500,0.027300000190734863,0.230100005865097050,0.226199999451637270,0.179399996995925900,1.025699973106384300
