Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1110,1.166100025177002000,0.191100001335144040,0.206699997186660770,-0.389999985694885250,0.132599994540214540,1.427399992942810000
1111,1.341599941253662000,0.093599997460842130,0.467999994754791260,-0.374399989843368530,0.156000003218650820,1.481999993324279800
1112,1.341599941253662000,0.093599997460842130,0.467999994754791260,-0.374399989843368530,0.156000003218650820,1.481999993324279800
1113,1.704300045967102000,0.023399999365210533,0.436800003051757800,-0.401699990034103400,0.179399996995925900,1.528800010681152300
1114,1.868100047111511200,-0.019500000402331352,0.464100003242492700,-0.409500002861022950,0.187199994921684270,1.493700027465820300
1115,1.868100047111511200,-0.019500000402331352,0.464100003242492700,-0.409500002861022950,0.187199994921684270,1.493700027465820300
1116,1.918799996376037600,-0.085799999535083770,0.483599990606308000,-0.428999990224838260,0.152099996805191040,1.478099942207336400
1117,2.020200014114380000,-0.113099999725818630,0.518700003623962400,-0.397799998521804800,0.218400001525878900,1.481999993324279800
1118,2.020200014114380000,-0.113099999725818630,0.518700003623962400,-0.397799998521804800,0.218400001525878900,1.481999993324279800
1119,2.098200082778930700,-0.159899994730949400,0.444599986076355000,-0.444599986076355000,0.183300003409385680,1.559999942779541000
1120,2.039700031280517600,-0.198899999260902400,0.393900007009506200,-0.444599986076355000,0.226199999451637270,1.497599959373474100
1121,2.039700031280517600,-0.198899999260902400,0.393900007009506200,-0.436800003051757800,0.183300003409385680,1.501500010490417500
1122,1.825199961662292500,-0.233999997377395630,0.378300011157989500,-0.436800003051757800,0.183300003409385680,1.501500010490417500
1123,1.723799943923950200,-0.210600003600120540,0.296400010585784900,-0.409500002861022950,0.261299997568130500,1.485900044441223100
1124,1.723799943923950200,-0.210600003600120540,0.296400010585784900,-0.464100003242492700,0.230100005865097050,1.548300027847290000
1125,1.528800010681152300,-0.179399996995925900,0.198899999260902400,-0.464100003242492700,0.230100005865097050,1.548300027847290000
1126,1.251899957656860400,-0.191100001335144040,0.128700003027915950,-0.471899986267089840,0.261299997568130500,1.497599959373474100
1127,1.251899957656860400,-0.191100001335144040,0.128700003027915950,-0.452399998903274540,0.230100005865097050,1.493700027465820300
1128,0.893100023269653300,-0.116999998688697810,0.062399998307228090,-0.452399998903274540,0.230100005865097050,1.493700027465820300
1129,0.721499979496002200,-0.074100002646446230,-0.039000000804662704,-0.436800003051757800,0.269100010395050050,1.466400027275085400
1130,0.721499979496002200,-0.074100002646446230,-0.039000000804662704,-0.471899986267089840,0.273000001907348630,1.501500010490417500
1131,0.499199986457824700,-0.023399999365210533,-0.109200000762939450,-0.471899986267089840,0.273000001907348630,1.501500010490417500
1132,0.218400001525878900,0.019500000402331352,-0.206699997186660770,-0.483599990606308000,0.288599997758865360,1.481999993324279800
1133,0.054600000381469730,0.144299998879432680,-0.241799995303154000,-0.456299990415573100,0.288599997758865360,1.458600044250488300
1134,0.054600000381469730,0.144299998879432680,-0.241799995303154000,-0.456299990415573100,0.273000001907348630,1.439100027084350600
1135,0.031199999153614044,0.218400001525878900,-0.288599997758865360,-0.456299990415573100,0.273000001907348630,1.439100027084350600
1136,0.066299997270107270,0.237900003790855400,-0.230100005865097050,-0.448500007390975950,0.315899997949600200,1.446900010108947800
1137,0.066299997270107270,0.237900003790855400,-0.230100005865097050,-0.483599990606308000,0.280800014734268200,1.450799942016601600
1138,-0.031199999153614044,0.284700006246566800,-0.276899993419647200,-0.483599990606308000,0.280800014734268200,1.450799942016601600
1139,0.015599999576807022,0.312000006437301640,-0.152099996805191040,-0.421200007200241100,0.331499993801116940,1.380599975585937500
1140,0.015599999576807022,0.312000006437301640,-0.152099996805191040,-0.444599986076355000,0.276899993419647200,1.415699958801269500
1141,0.230100005865097050,0.343199998140335100,-0.156000003218650820,-0.444599986076355000,0.276899993419647200,1.415699958801269500
1142,0.425099998712539700,0.261299997568130500,0.031199999153614044,-0.397799998521804800,0.354900002479553200,1.372799992561340300
1143,0.425099998712539700,0.261299997568130500,0.031199999153614044,-0.479699999094009400,0.300300002098083500,1.388399958610534700
1144,0.475800007581710800,0.308099985122680660,-0.003899999894201756,-0.479699999094009400,0.300300002098083500,1.388399958610534700
1145,0.690299987792968800,0.245700001716613770,0.226199999451637270,-0.370499998331069950,0.351000010967254640,1.302600026130676300
1146,0.690299987792968800,0.245700001716613770,0.226199999451637270,-0.417299985885620100,0.300300002098083500,1.353299975395202600
1147,1.123200058937072800,0.218400001525878900,0.175500005483627320,-0.347099989652633670,0.354900002479553200,1.298699975013733000
1148,1.275300025939941400,0.113099999725818630,0.374399989843368530,-0.347099989652633670,0.354900002479553200,1.298699975013733000
1149,1.275300025939941400,0.113099999725818630,0.374399989843368530,-0.425099998712539700,0.319799989461898800,1.318199992179870600
1150,1.474200010299682600,0.113099999725818630,0.327600002288818360,-0.312000006437301640,0.327600002288818360,1.232399940490722700
1151,1.704300045967102000,0.031199999153614044,0.499199986457824700,-0.312000006437301640,0.327600002288818360,1.232399940490722700
1152,1.704300045967102000,0.031199999153614044,0.499199986457824700,-0.343199998140335100,0.323700010776519800,1.267500042915344200
1153,1.914899945259094200,-0.062399998307228090,0.479699999094009400,-0.296400010585784900,0.351000010967254640,1.228500008583068800
1154,1.988999962806701700,-0.081900000572204590,0.491400003433227540,-0.296400010585784900,0.351000010967254640,1.228500008583068800
1155,1.988999962806701700,-0.081900000572204590,0.491400003433227540,-0.335399985313415500,0.347099989652633670,1.216799974441528300
1156,2.008500099182129000,-0.152099996805191040,0.491400003433227540,-0.237900003790855400,0.319799989461898800,1.138800024986267000
1157,2.102099895477295000,-0.156000003218650820,0.448500007390975950,-0.237900003790855400,0.319799989461898800,1.138800024986267000
1158,2.102099895477295000,-0.156000003218650820,0.448500007390975950,-0.261299997568130500,0.347099989652633670,1.169999957084655800
1159,1.988999962806701700,-0.210600003600120540,0.389999985694885250,-0.230100005865097050,0.315899997949600200,1.150500059127807600
1160,1.809599995613098100,-0.194999992847442630,0.304199993610382100,-0.253500014543533300,0.354900002479553200,1.092000007629394500
1161,1.809599995613098100,-0.194999992847442630,0.304199993610382100,-0.253500014543533300,0.354900002479553200,1.092000007629394500
1162,1.630200028419494600,-0.191100001335144040,0.253500014543533300,-0.175500005483627320,0.261299997568130500,1.064700007438659700
1163,1.458600044250488300,-0.183300003409385680,0.187199994921684270,-0.163800001144409180,0.351000010967254640,1.041300058364868200
1164,1.458600044250488300,-0.183300003409385680,0.187199994921684270,-0.163800001144409180,0.351000010967254640,1.041300058364868200
1165,1.138800024986267000,-0.163800001144409180,0.120899997651577000,-0.167699992656707760,0.276899993419647200,1.068600058555603000
1166,0.873600006103515600,-0.116999998688697810,0.003899999894201756,-0.183300003409385680,0.347099989652633670,0.978900015354156500
1167,0.873600006103515600,-0.116999998688697810,0.003899999894201756,-0.183300003409385680,0.347099989652633670,0.978900015354156500
1168,0.592800021171569800,-0.019500000402331352,-0.070200003683567050,-0.124799996614456180,0.226199999451637270,0.959399998188018800
1169,0.389999985694885250,-0.007799999788403511,-0.140400007367134100,-0.097499996423721310,0.339300006628036500,0.912599980831146200
1170,0.389999985694885250,-0.007799999788403511,-0.140400007367134100,-0.113099999725818630,0.265199989080429100,0.975000023841857900
1171,0.214499995112419130,0.058499999344348910,-0.183300003409385680,-0.113099999725818630,0.265199989080429100,0.975000023841857900
1172,0.046799998730421066,0.120899997651577000,-0.280800014734268200,-0.120899997651577000,0.300300002098083500,0.865800023078918500
1173,0.046799998730421066,0.120899997651577000,-0.280800014734268200,-0.058499999344348910,0.214499995112419130,0.854099988937377900
1174,-0.003899999894201756,0.245700001716613770,-0.249599993228912350,-0.058499999344348910,0.214499995112419130,0.854099988937377900
1175,-0.003899999894201756,0.276899993419647200,-0.284700006246566800,-0.042899999767541885,0.288599997758865360,0.803399980068206800
1176,-0.003899999894201756,0.276899993419647200,-0.284700006246566800,-0.042899999767541885,0.265199989080429100,0.869700014591217000
1177,0.078000001609325410,0.249599993228912350,-0.159899994730949400,-0.042899999767541885,0.265199989080429100,0.869700014591217000
1178,0.093599997460842130,0.327600002288818360,-0.226199999451637270,-0.066299997270107270,0.253500014543533300,0.768299996852874800
1179,0.093599997460842130,0.327600002288818360,-0.226199999451637270,0.011699999682605267,0.202800005674362180,0.733200013637542700
1180,0.218400001525878900,0.323700010776519800,-0.054600000381469730,0.011699999682605267,0.202800005674362180,0.733200013637542700
1181,0.440699994564056400,0.304199993610382100,-0.046799998730421066,-0.003899999894201756,0.198899999260902400,0.702000021934509300
1182,0.440699994564056400,0.304199993610382100,-0.046799998730421066,0.015599999576807022,0.265199989080429100,0.744899988174438500
1183,0.631799995899200400,0.214499995112419130,0.175500005483627320,-0.019500000402331352,0.194999992847442630,0.682500004768371600
1184,0.826799988746643100,0.265199989080429100,0.105300001800060270,-0.019500000402331352,0.194999992847442630,0.682500004768371600
1185,1.072499990463256800,0.191100001335144040,0.308099985122680660,0.058499999344348910,0.198899999260902400,0.624000012874603300
1186,1.072499990463256800,0.191100001335144040,0.308099985122680660,0.015599999576807022,0.128700003027915950,0.627900004386901900
1187,1.380599975585937500,0.105300001800060270,0.319799989461898800,0.015599999576807022,0.128700003027915950,0.627900004386901900
1188,1.524899959564209000,0.050700001418590546,0.475800007581710800,0.035100001841783524,0.222299993038177500,0.651300013065338100
1189,1.524899959564209000,0.050700001418590546,0.475800007581710800,0.003899999894201756,0.140400007367134100,0.600600004196167000
1190,1.766700029373169000,0.031199999153614044,0.401699990034103400,0.003899999894201756,0.140400007367134100,0.600600004196167000
1191,1.942199945449829000,-0.035100001841783524,0.487500011920928960,0.085799999535083770,0.140400007367134100,0.538200020790100100
1192,1.942199945449829000,-0.035100001841783524,0.487500011920928960,0.031199999153614044,0.066299997270107270,0.549899995326995800
1193,1.965600013732910200,-0.144299998879432680,0.518700003623962400,0.031199999153614044,0.066299997270107270,0.549899995326995800
1194,2.024100065231323200,-0.128700003027915950,0.464100003242492700,0.050700001418590546,0.175500005483627320,0.592800021171569800
1195,2.024100065231323200,-0.128700003027915950,0.464100003242492700,0.015599999576807022,0.105300001800060270,0.534300029277801500
1196,2.012399911880493000,-0.183300003409385680,0.421200007200241100,0.081900000572204590,0.081900000572204590,0.467999994754791260
1197,1.934399962425232000,-0.202800005674362180,0.386099994182586670,0.081900000572204590,0.081900000572204590,0.467999994754791260
1198,1.934399962425232000,-0.202800005674362180,0.386099994182586670,0.039000000804662704,0.042899999767541885,0.499199986457824700
1199,1.743299961090088000,-0.222299993038177500,0.319799989461898800,0.070200003683567050,0.089699998497962950,0.538200020790100100
1200,1.598999977111816400,-0.198899999260902400,0.214499995112419130,0.070200003683567050,0.089699998497962950,0.538200020790100100
1201,1.598999977111816400,-0.198899999260902400,0.214499995112419130,0.031199999153614044,0.074100002646446230,0.479699999094009400
1202,1.345499992370605500,-0.171599999070167540,0.163800001144409180,0.093599997460842130,0.011699999682605267,0.452399998903274540
1203,1.033499956130981400,-0.156000003218650820,0.101400002837181090,0.093599997460842130,0.011699999682605267,0.452399998903274540
1204,1.033499956130981400,-0.156000003218650820,0.101400002837181090,0.058499999344348910,0.035100001841783524,0.452399998903274540
1205,0.783900022506713900,-0.109200000762939450,0.007799999788403511,0.078000001609325410,0.031199999153614044,0.510900020599365200
1206,0.565500020980835000,-0.066299997270107270,-0.097499996423721310,0.050700001418590546,0.031199999153614044,0.432900011539459230
1207,0.565500020980835000,-0.066299997270107270,-0.097499996423721310,0.050700001418590546,0.031199999153614044,0.432900011539459230
1208,0.308099985122680660,0.042899999767541885,-0.148200005292892460,0.128700003027915950,-0.039000000804662704,0.460200011730194100
1209,0.101400002837181090,0.074100002646446230,-0.222299993038177500,0.078000001609325410,0.015599999576807022,0.440699994564056400
1210,0.101400002837181090,0.074100002646446230,-0.222299993038177500,0.078000001609325410,0.015599999576807022,0.440699994564056400
1211,0.081900000572204590,0.144299998879432680,-0.222299993038177500,0.101400002837181090,-0.027300000190734863,0.530399978160858200
1212,0.011699999682605267,0.206699997186660770,-0.308099985122680660,0.050700001418590546,0.000000000000000000,0.417299985885620100
1213,0.011699999682605267,0.206699997186660770,-0.308099985122680660,0.050700001418590546,0.000000000000000000,0.417299985885620100
1214,-0.023399999365210533,0.284700006246566800,-0.210600003600120540,0.136500000953674320,-0.085799999535083770,0.467999994754791260
1215,0.011699999682605267,0.300300002098083500,-0.237900003790855400,0.081900000572204590,-0.031199999153614044,0.436800003051757800
1216,0.011699999682605267,0.300300002098083500,-0.237900003790855400,0.081900000572204590,-0.031199999153614044,0.436800003051757800
1217,0.194999992847442630,0.257400006055831900,-0.081900000572204590,0.109200000762939450,-0.070200003683567050,0.546000003814697300
1218,0.292499989271163940,0.331499993801116940,-0.156000003218650820,0.035100001841783524,-0.062399998307228090,0.425099998712539700
1219,0.292499989271163940,0.331499993801116940,-0.156000003218650820,0.136500000953674320,-0.116999998688697810,0.487500011920928960
1220,0.393900007009506200,0.284700006246566800,0.074100002646446230,0.136500000953674320,-0.116999998688697810,0.487500011920928960
1221,0.670799970626831000,0.253500014543533300,0.097499996423721310,0.046799998730421066,-0.078000001609325410,0.456299990415573100
1222,0.670799970626831000,0.253500014543533300,0.097499996423721310,0.113099999725818630,-0.070200003683567050,0.573300004005432100
1223,0.939899981021881100,0.187199994921684270,0.269100010395050050,0.113099999725818630,-0.070200003683567050,0.573300004005432100
1224,1.189499974250793500,0.214499995112419130,0.163800001144409180,0.000000000000000000,-0.128700003027915950,0.471899986267089840
1225,1.189499974250793500,0.214499995112419130,0.163800001144409180,0.140400007367134100,-0.152099996805191040,0.503099977970123300
1226,1.318199992179870600,0.116999998688697810,0.413399994373321530,0.140400007367134100,-0.152099996805191040,0.503099977970123300
1227,1.614599943161010700,0.019500000402331352,0.448500007390975950,0.042899999767541885,-0.140400007367134100,0.499199986457824700
1228,1.614599943161010700,0.019500000402331352,0.448500007390975950,0.132599994540214540,-0.062399998307228090,0.608399987220764200
1229,1.829100012779235800,0.003899999894201756,0.467999994754791260,0.132599994540214540,-0.062399998307228090,0.608399987220764200
1230,1.961699962615966800,-0.054600000381469730,0.421200007200241100,-0.031199999153614044,-0.175500005483627320,0.514800012111663800
1231,1.961699962615966800,-0.054600000381469730,0.421200007200241100,0.163800001144409180,-0.128700003027915950,0.530399978160858200
1232,2.008500099182129000,-0.097499996423721310,0.507000029087066700,0.023399999365210533,-0.198899999260902400,0.573300004005432100
1233,2.047499895095825000,-0.179399996995925900,0.483599990606308000,0.023399999365210533,-0.198899999260902400,0.573300004005432100
1234,2.059200048446655300,-0.179399996995925900,0.386099994182586670,0.148200005292892460,-0.066299997270107270,0.662999987602233900
1235,2.059200048446655300,-0.179399996995925900,0.386099994182586670,-0.046799998730421066,-0.202800005674362180,0.584999978542327900
1236,1.883700013160705600,-0.214499995112419130,0.358799993991851800,-0.046799998730421066,-0.202800005674362180,0.584999978542327900
1237,1.677000045776367200,-0.226199999451637270,0.312000006437301640,0.175500005483627320,-0.140400007367134100,0.596700012683868400
1238,1.677000045776367200,-0.226199999451637270,0.312000006437301640,-0.015599999576807022,-0.206699997186660770,0.659099996089935300
1239,1.501500010490417500,-0.194999992847442630,0.230100005865097050,-0.015599999576807022,-0.206699997186660770,0.659099996089935300
1240,1.337700009346008300,-0.175500005483627320,0.124799996614456180,0.152099996805191040,-0.070200003683567050,0.760500013828277600
1241,1.337700009346008300,-0.175500005483627320,0.124799996614456180,-0.039000000804662704,-0.198899999260902400,0.694199979305267300
1242,0.943799972534179700,-0.136500000953674320,0.078000001609325410,-0.039000000804662704,-0.198899999260902400,0.694199979305267300
1243,0.694199979305267300,-0.101400002837181090,-0.015599999576807022,0.167699992656707760,-0.132599994540214540,0.686399996280670200
1244,0.694199979305267300,-0.101400002837181090,-0.015599999576807022,0.007799999788403511,-0.187199994921684270,0.764400005340576200
1245,0.518700003623962400,-0.015599999576807022,-0.101400002837181090,0.132599994540214540,-0.093599997460842130,0.865800023078918500
1246,0.319799989461898800,0.015599999576807022,-0.198899999260902400,0.132599994540214540,-0.093599997460842130,0.865800023078918500
1247,0.319799989461898800,0.015599999576807022,-0.198899999260902400,-0.031199999153614044,-0.156000003218650820,0.783900022506713900
1248,0.074100002646446230,0.132599994540214540,-0.222299993038177500,0.132599994540214540,-0.148200005292892460,0.815100014209747300
1249,-0.019500000402331352,0.187199994921684270,-0.292499989271163940,0.132599994540214540,-0.148200005292892460,0.815100014209747300
1250,-0.019500000402331352,0.187199994921684270,-0.292499989271163940,-0.031199999153614044,-0.128700003027915950,0.869700014591217000
1251,0.062399998307228090,0.253500014543533300,-0.245700001716613770,0.078000001609325410,-0.081900000572204590,0.971099972724914600
1252,0.039000000804662704,0.284700006246566800,-0.296400010585784900,0.078000001609325410,-0.081900000572204590,0.971099972724914600
1253,0.039000000804662704,0.284700006246566800,-0.296400010585784900,-0.078000001609325410,-0.097499996423721310,0.893100023269653300
1254,-0.003899999894201756,0.304199993610382100,-0.152099996805191040,0.074100002646446230,-0.140400007367134100,0.939899981021881100
1255,0.136500000953674320,0.327600002288818360,-0.163800001144409180,-0.074100002646446230,-0.074100002646446230,0.963299989700317400
1256,0.136500000953674320,0.327600002288818360,-0.163800001144409180,-0.074100002646446230,-0.074100002646446230,0.963299989700317400
1257,0.397799998521804800,0.269100010395050050,0.031199999153614044,0.019500000402331352,-0.078000001609325410,1.088099956512451200
1258,0.510900020599365200,0.300300002098083500,-0.031199999153614044,-0.132599994540214540,-0.058499999344348910,0.990599989891052200
1259,0.510900020599365200,0.300300002098083500,-0.031199999153614044,-0.132599994540214540,-0.058499999344348910,0.990599989891052200
1260,0.592800021171569800,0.237900003790855400,0.210600003600120540,0.000000000000000000,-0.120899997651577000,1.060799956321716300
1261,0.994499981403350800,0.222299993038177500,0.183300003409385680,-0.124799996614456180,-0.031199999153614044,1.056900024414062500
1262,0.994499981403350800,0.222299993038177500,0.183300003409385680,-0.124799996614456180,-0.031199999153614044,1.056900024414062500
1263,1.263599991798400900,0.128700003027915950,0.374399989843368530,-0.031199999153614044,-0.046799998730421066,1.181699991226196300
1264,1.458600044250488300,0.109200000762939450,0.300300002098083500,-0.218400001525878900,-0.031199999153614044,1.095900058746338000
1265,1.458600044250488300,0.109200000762939450,0.300300002098083500,-0.218400001525878900,-0.031199999153614044,1.095900058746338000
1266,1.587299942970275900,0.031199999153614044,0.503099977970123300,-0.058499999344348910,-0.074100002646446230,1.169999957084655800
1267,1.860299944877624500,-0.046799998730421066,0.479699999094009400,-0.175500005483627320,-0.003899999894201756,1.169999957084655800
1268,1.860299944877624500,-0.046799998730421066,0.479699999094009400,-0.089699998497962950,-0.015599999576807022,1.263599991798400900
1269,2.035799980163574000,-0.070200003683567050,0.471899986267089840,-0.089699998497962950,-0.015599999576807022,1.263599991798400900
1270,2.012399911880493000,-0.159899994730949400,0.491400003433227540,-0.280800014734268200,-0.011699999682605267,1.205100059509277300
1271,2.012399911880493000,-0.159899994730949400,0.491400003433227540,-0.113099999725818630,-0.011699999682605267,1.251899957656860400
1272,2.043600082397461000,-0.171599999070167540,0.471899986267089840,-0.113099999725818630,-0.011699999682605267,1.251899957656860400
1273,2.043600082397461000,-0.187199994921684270,0.397799998521804800,-0.241799995303154000,0.027300000190734863,1.279199957847595200
1274,2.043600082397461000,-0.187199994921684270,0.397799998521804800,-0.152099996805191040,0.058499999344348910,1.345499992370605500
1275,1.914899945259094200,-0.198899999260902400,0.308099985122680660,-0.152099996805191040,0.058499999344348910,1.345499992370605500
1276,1.645799994468689000,-0.222299993038177500,0.284700006246566800,-0.335399985313415500,0.027300000190734863,1.290899991989135700
1277,1.645799994468689000,-0.222299993038177500,0.284700006246566800,-0.171599999070167540,0.058499999344348910,1.318199992179870600
1278,1.474200010299682600,-0.206699997186660770,0.206699997186660770,-0.171599999070167540,0.058499999344348910,1.318199992179870600
1279,1.248000025749206500,-0.140400007367134100,0.116999998688697810,-0.288599997758865360,0.058499999344348910,1.384500026702880900
1280,1.248000025749206500,-0.140400007367134100,0.116999998688697810,-0.226199999451637270,0.116999998688697810,1.404000043869018600
1281,0.955500006675720200,-0.128700003027915950,0.007799999788403511,-0.393900007009506200,0.042899999767541885,1.380599975585937500
1282,0.596700012683868400,-0.054600000381469730,-0.046799998730421066,-0.393900007009506200,0.042899999767541885,1.380599975585937500
1283,0.413399994373321530,-0.011699999682605267,-0.132599994540214540,-0.249599993228912350,0.105300001800060270,1.365000009536743200
1284,0.413399994373321530,-0.011699999682605267,-0.132599994540214540,-0.354900002479553200,0.109200000762939450,1.458600044250488300
1285,0.288599997758865360,0.078000001609325410,-0.183300003409385680,-0.354900002479553200,0.109200000762939450,1.458600044250488300
1286,0.097499996423721310,0.113099999725818630,-0.288599997758865360,-0.319799989461898800,0.156000003218650820,1.458600044250488300
1287,0.097499996423721310,0.113099999725818630,-0.288599997758865360,-0.436800003051757800,0.132599994540214540,1.442999958992004400
1288,-0.054600000381469730,0.237900003790855400,-0.269100010395050050,-0.436800003051757800,0.132599994540214540,1.442999958992004400
1289,-0.023399999365210533,0.288599997758865360,-0.296400010585784900,-0.343199998140335100,0.140400007367134100,1.411800026893615700
1290,-0.023399999365210533,0.288599997758865360,-0.296400010585784900,-0.397799998521804800,0.144299998879432680,1.517099976539611800
1291,0.081900000572204590,0.269100010395050050,-0.163800001144409180,-0.397799998521804800,0.144299998879432680,1.517099976539611800
1292,0.070200003683567050,0.315899997949600200,-0.226199999451637270,-0.401699990034103400,0.183300003409385680,1.501500010490417500
1293,0.070200003683567050,0.315899997949600200,-0.226199999451637270,-0.428999990224838260,0.175500005483627320,1.481999993324279800
1294,0.109200000762939450,0.319799989461898800,-0.074100002646446230,-0.409500002861022950,0.159899994730949400,1.450799942016601600
1295,0.358799993991851800,0.335399985313415500,-0.058499999344348910,-0.409500002861022950,0.159899994730949400,1.450799942016601600
1296,0.358799993991851800,0.335399985313415500,-0.058499999344348910,-0.413399994373321530,0.206699997186660770,1.521000027656555200
1297,0.624000012874603300,0.206699997186660770,0.179399996995925900,-0.460200011730194100,0.210600003600120540,1.528800010681152300
1298,0.776099979877471900,0.249599993228912350,0.113099999725818630,-0.460200011730194100,0.210600003600120540,1.528800010681152300
1299,0.776099979877471900,0.249599993228912350,0.113099999725818630,-0.405600011348724370,0.237900003790855400,1.501500010490417500
1300,0.951600015163421600,0.206699997186660770,0.315899997949600200,-0.464100003242492700,0.187199994921684270,1.489799976348877000
1301,1.361099958419799800,0.163800001144409180,0.284700006246566800,-0.464100003242492700,0.187199994921684270,1.489799976348877000
1302,1.361099958419799800,0.163800001144409180,0.284700006246566800,-0.425099998712539700,0.269100010395050050,1.505399942398071300
1303,1.544399976730346700,0.031199999153614044,0.475800007581710800,-0.491400003433227540,0.230100005865097050,1.552199959754943800
1304,1.727699995040893600,0.000000000000000000,0.428999990224838260,-0.417299985885620100,0.284700006246566800,1.481999993324279800
1305,1.727699995040893600,0.000000000000000000,0.428999990224838260,-0.417299985885620100,0.284700006246566800,1.481999993324279800
1306,1.914899945259094200,-0.015599999576807022,0.499199986457824700,-0.487500011920928960,0.214499995112419130,1.521000027656555200
1307,2.051399946212768600,-0.101400002837181090,0.475800007581710800,-0.436800003051757800,0.315899997949600200,1.493700027465820300
1308,2.051399946212768600,-0.101400002837181090,0.475800007581710800,-0.436800003051757800,0.315899997949600200,1.493700027465820300
1309,2.070899963378906200,-0.156000003218650820,0.475800007581710800,-0.507000029087066700,0.253500014543533300,1.548300027847290000
1310,2.000699996948242000,-0.198899999260902400,0.452399998903274540,-0.432900011539459230,0.296400010585784900,1.446900010108947800
1311,2.000699996948242000,-0.198899999260902400,0.452399998903274540,-0.432900011539459230,0.296400010585784900,1.446900010108947800
1312,2.012399911880493000,-0.198899999260902400,0.389999985694885250,-0.483599990606308000,0.241799995303154000,1.497599959373474100
1313,1.821300029754638700,-0.206699997186660770,0.319799989461898800,-0.444599986076355000,0.308099985122680660,1.446900010108947800
1314,1.821300029754638700,-0.206699997186660770,0.319799989461898800,-0.444599986076355000,0.308099985122680660,1.446900010108947800
1315,1.614599943161010700,-0.214499995112419130,0.222299993038177500,-0.514800012111663800,0.292499989271163940,1.489799976348877000
1316,1.361099958419799800,-0.171599999070167540,0.171599999070167540,-0.448500007390975950,0.288599997758865360,1.415699958801269500
1317,1.361099958419799800,-0.171599999070167540,0.171599999070167540,-0.464100003242492700,0.296400010585784900,1.450799942016601600
1318,1.142699956893921000,-0.144299998879432680,0.109200000762939450,-0.464100003242492700,0.296400010585784900,1.450799942016601600
1319,0.815100014209747300,-0.093599997460842130,0.019500000402331352,-0.448500007390975950,0.292499989271163940,1.411800026893615700
1320,0.815100014209747300,-0.093599997460842130,0.019500000402331352,-0.491400003433227540,0.327600002288818360,1.415699958801269500
1321,0.569400012493133500,-0.070200003683567050,-0.097499996423721310,-0.491400003433227540,0.327600002288818360,1.415699958801269500
1322,0.319799989461898800,0.046799998730421066,-0.163800001144409180,-0.428999990224838260,0.288599997758865360,1.368899941444397000
1323,0.319799989461898800,0.046799998730421066,-0.163800001144409180,-0.421200007200241100,0.343199998140335100,1.368899941444397000
1324,0.159899994730949400,0.105300001800060270,-0.230100005865097050,-0.421200007200241100,0.343199998140335100,1.368899941444397000
1325,0.089699998497962950,0.159899994730949400,-0.237900003790855400,-0.425099998712539700,0.280800014734268200,1.365000009536743200
1326,0.089699998497962950,0.159899994730949400,-0.237900003790855400,-0.425099998712539700,0.370499998331069950,1.325999975204467800
1327,-0.015599999576807022,0.210600003600120540,-0.312000006437301640,-0.425099998712539700,0.370499998331069950,1.325999975204467800
1328,-0.031199999153614044,0.300300002098083500,-0.241799995303154000,-0.382200002670288100,0.280800014734268200,1.318199992179870600
1329,-0.031199999153614044,0.300300002098083500,-0.241799995303154000,-0.343199998140335100,0.366600006818771360,1.275300025939941400
1330,0.015599999576807022,0.339300006628036500,-0.253500014543533300,-0.354900002479553200,0.280800014734268200,1.306499958038330000
1331,0.163800001144409180,0.249599993228912350,-0.074100002646446230,-0.354900002479553200,0.280800014734268200,1.306499958038330000
1332,0.163800001144409180,0.249599993228912350,-0.074100002646446230,-0.362699985504150400,0.370499998331069950,1.236299991607666000
1333,0.253500014543533300,0.315899997949600200,-0.132599994540214540,-0.327600002288818360,0.284700006246566800,1.236299991607666000
1334,0.382200002670288100,0.300300002098083500,0.054600000381469730,-0.327600002288818360,0.284700006246566800,1.236299991607666000
1335,0.655200004577636700,0.276899993419647200,0.062399998307228090,-0.261299997568130500,0.358799993991851800,1.158300042152404800
1336,0.655200004577636700,0.276899993419647200,0.062399998307228090,-0.273000001907348630,0.292499989271163940,1.244099974632263200
1337,0.897000014781951900,0.156000003218650820,0.308099985122680660,-0.273000001907348630,0.292499989271163940,1.244099974632263200
1338,1.138800024986267000,0.194999992847442630,0.210600003600120540,-0.292499989271163940,0.354900002479553200,1.150500059127807600
1339,1.138800024986267000,0.194999992847442630,0.210600003600120540,-0.241799995303154000,0.292499989271163940,1.146600008010864300
1340,1.349400043487548800,0.120899997651577000,0.397799998521804800,-0.241799995303154000,0.292499989271163940,1.146600008010864300
1341,1.610700011253357000,0.027300000190734863,0.413399994373321530,-0.194999992847442630,0.315899997949600200,1.064700007438659700
1342,1.610700011253357000,0.027300000190734863,0.413399994373321530,-0.187199994921684270,0.319799989461898800,1.138800024986267000
1343,1.782299995422363300,-0.039000000804662704,0.518700003623962400,-0.233999997377395630,0.315899997949600200,1.060799956321716300
1344,1.953899979591369600,-0.058499999344348910,0.428999990224838260,-0.233999997377395630,0.315899997949600200,1.060799956321716300
1345,1.953899979591369600,-0.058499999344348910,0.428999990224838260,-0.163800001144409180,0.296400010585784900,1.025699973106384300
